,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
59,0.030598131898464234,0.010656723981835202,0.5288418192882773,171.0,-11.563759990253411,-11.13719417070003,5.7974658869395705,0.13185593742675153,1.0,1.0,6.380116959064328,6.491228070175438,1.0,1.5818203508771935,1.5818203508771935,0.0,0.09114137799911576,0.14555831065332536,0.8713450292397661,1.0,0.0,6927.883040935672,0.0,0.0,15.0,0.0,20.0,347.84795321637426,30.0,542.0058479532164,10.0,0.0,0.0,0.0
60,0.03146594470845735,0.010711687677537362,0.5378839107178406,176.0,-12.007681707702016,-11.033003018736606,6.828314393939396,0.14996136967301116,1.0,1.0,6.875,6.9602272727272725,1.0,1.1958487500000003,1.1958487500000003,0.2392992424242424,0.09563297678392392,0.15136443990857892,0.8522727272727273,1.0,0.0,7236.096590909091,14.357954545454545,0.0,13.397727272727273,0.0,20.0,395.34090909090907,30.0,547.2329545454545,10.0,0.0,0.0,0.0
61,0.032161742702477195,0.01074598543371628,0.5464322760690019,189.0,-12.246386904761893,-11.251402664069776,6.440917107583773,0.12595243534565648,1.0,1.0,6.693121693121693,6.788359788359788,1.0,1.6548114285714293,1.6548114285714293,0.06481481481481481,0.08084614497855885,0.13923921617270849,0.8518518518518519,1.0,0.0,7120.841269841269,3.888888888888889,0.0,14.11111111111111,0.0,20.0,382.56613756613757,30.0,572.3756613756614,10.0,0.0,0.0,0.0
62,0.03329574222023824,0.01080032472723581,0.5557376503565983,186.0,-11.744875119474312,-11.657782866359664,4.317383512544803,0.08487036644368677,1.0,1.0,6.951612903225806,7.005376344086022,1.0,2.1188629032258075,2.1188629032258075,0.0,0.09621342222653259,0.15317652753447483,0.8172043010752689,1.0,0.0,6953.8279569892475,0.0,0.0,15.0,0.0,20.0,259.0430107526882,30.0,589.1505376344086,10.0,0.0,0.0,0.0
63,0.03474690605370919,0.010856772501411514,0.5648848040534878,186.0,-11.499094474313019,-11.208277164940741,4.946146953405017,0.16035228732318482,1.0,1.0,7.489247311827957,7.553763440860215,1.0,1.619873548387097,1.619873548387097,0.0,0.11691306372841911,0.17033686573981596,0.8602150537634409,1.0,0.0,7127.806451612903,0.0,0.0,15.0,0.0,20.0,296.76881720430106,30.0,557.8279569892474,10.0,0.0,0.0,0.0
64,0.03564084047267835,0.010917552942730701,0.5737743319317058,179.0,-11.313252482929862,-11.192416230772444,4.302513966480445,0.0840276489504312,1.0,1.0,6.988826815642458,7.072625698324022,1.0,1.2199789944134074,1.2199789944134074,0.0,0.09653550246453264,0.1531585853424949,0.8379888268156425,1.0,0.0,7152.960893854749,0.0,0.0,15.0,0.0,20.0,258.1508379888268,30.0,560.6703910614525,10.0,0.0,0.0,0.0
65,0.037013947945641563,0.010970304863750526,0.5826922770084366,179.0,-11.183780322780883,-11.333794016367836,4.613780260707635,0.03473754286187207,1.0,1.0,7.256983240223463,7.324022346368715,1.0,0.7940871508379888,0.7940871508379888,0.0,0.11552097018854357,0.1682458352723016,0.8491620111731844,1.0,0.0,7243.877094972067,0.0,0.0,15.0,0.0,20.0,276.8268156424581,30.0,544.6033519553073,10.0,0.0,0.0,0.0
66,0.03764193796209425,0.011012581988514361,0.5906855873930421,216.0,-13.872364287551447,-11.445510826038424,9.898533950617285,0.19972854492366934,0.9861111111111112,1.0,7.388888888888889,7.486111111111111,1.0,1.2132641666666661,1.2132641666666661,1.2238425925925922,0.0976726229982228,0.15357315542194905,0.8472222222222222,0.9861111111111112,0.0,7331.013888888889,64.88888888888889,0.0,7.62962962962963,0.0,19.72222222222222,520.4814814814815,29.583333333333332,558.5231481481482,9.86111111111111,0.0,0.0,8.541666666666666
67,0.03836860415275614,0.011068187158956608,0.5984472015177019,207.0,-13.683922772410098,-11.480780339506943,8.57640901771336,0.21269254336986745,0.9903381642512077,1.0,7.705314009661835,7.8019323671497585,1.0,1.6757793236714973,1.6757793236714973,0.9119967793880839,0.1143856168426573,0.1711002563954816,0.8164251207729468,0.9903381642512077,0.0,7269.410628019324,48.77777777777778,0.0,10.806763285024154,0.0,19.806763285024154,459.8647342995169,29.71014492753623,582.2657004830918,9.903381642512077,0.0,0.0,5.942028985507246
68,0.039616855179852604,0.011144732237396223,0.6063584212786965,188.0,-11.530482949172578,-11.246886772846837,5.529609929078014,0.09453952101500973,1.0,1.0,8.26063829787234,8.361702127659575,1.0,1.1938081914893612,1.1938081914893612,0.013120567375886525,0.13029263943279448,0.18386683639966636,0.824468085106383,1.0,0.0,7229.356382978724,0.7872340425531915,0.0,14.76063829787234,0.0,20.0,330.98936170212767,30.0,546.0744680851063,10.0,0.0,0.0,0.0
69,0.04093748978780061,0.011191217073428256,0.6142609012155905,199.0,-11.65621771356784,-11.676280568079425,4.950335008375207,0.025009597525997313,1.0,1.0,8.28140703517588,8.346733668341708,1.0,0.8224303517587938,0.8224303517587938,0.0,0.1328352691965969,0.185566268089473,0.8291457286432161,1.0,0.0,6934.62311557789,0.0,0.0,15.0,0.0,20.0,297.02010050251255,30.0,568.2261306532663,10.0,0.0,0.0,0.0
70,0.04172770006355166,0.011258856088055763,0.6221782300881789,152.0,-11.684627302631583,-11.507492900454563,4.61359649122807,0.2284667913855599,1.0,1.0,8.19078947368421,8.289473684210526,1.0,1.2514231578947366,1.2514231578947366,0.0,0.13253791341193905,0.18841383217272223,0.7631578947368421,1.0,0.0,7031.914473684211,0.0,0.0,15.0,0.0,20.0,276.8157894736842,30.0,578.1184210526316,10.0,0.0,0.0,0.0
71,0.04289663690414605,0.01136319947061256,0.6300293456917173,189.0,-11.43485978835979,-11.435987105455997,5.0429453262786605,0.07129637026010985,1.0,1.0,8.597883597883598,8.73015873015873,1.0,0.8020323809523806,0.8020323809523806,0.0,0.15181283596372552,0.20302565741898898,0.7724867724867724,1.0,0.0,6769.867724867725,0.0,0.0,15.0,0.0,20.0,302.5767195767196,30.0,551.2275132275132,10.0,0.0,0.0,0.0
72,0.04407346676821208,0.01142926816788534,0.6373664790889404,208.0,-11.695717401175209,-11.305305126343368,6.388060897435897,0.0689172412027568,1.0,1.0,9.01923076923077,9.086538461538462,1.0,0.3923549038461539,0.3923549038461539,0.0203525641025641,0.15214571264993973,0.2032527659224215,0.7932692307692307,1.0,0.0,6873.697115384615,1.2211538461538463,0.0,14.591346153846153,0.0,20.0,382.0625,30.0,536.8221153846154,10.0,0.0,0.0,0.0
73,0.045282143455185636,0.01152805231431278,0.6445421725908524,198.0,-11.188007758136925,-11.11673528895822,4.558922558922562,0.22510520835108921,1.0,1.0,9.227272727272727,9.313131313131313,1.0,0.7959890909090909,0.7959890909090909,0.0,0.16129642683145717,0.20977940654243918,0.8131313131313131,1.0,0.0,6767.858585858586,0.0,0.0,15.0,0.0,20.0,273.5353535353535,30.0,546.1767676767677,10.0,0.0,0.0,0.0
74,0.04654690065395499,0.011590270253054237,0.6517640302132474,198.0,-11.536431074635223,-11.226778275197049,5.395202020202019,0.06806523544877711,1.0,1.0,9.646464646464647,9.707070707070708,1.0,0.8001672727272722,0.8001672727272722,0.0,0.1679441875120451,0.21760288928725485,0.8080808080808081,1.0,0.0,6977.489898989899,0.0,0.0,15.0,0.0,20.0,323.7121212121212,30.0,549.6717171717172,10.0,0.0,0.0,0.0
75,0.04793982335885428,0.011701238231786558,0.6588280542835777,174.0,-11.011575031928484,-11.231140951765415,4.652298850574716,0.050379928668225424,1.0,1.0,9.563218390804598,9.637931034482758,1.0,0.7791689655172412,0.7791689655172412,0.0,0.16028442763021905,0.20852535698690206,0.7586206896551724,1.0,0.0,7406.609195402299,0.0,0.0,15.0,0.0,20.0,279.13793103448273,30.0,532.183908045977,10.0,0.0,0.0,0.0
76,0.049105969380282936,0.011771129314848791,0.6651324639812294,221.0,-12.475014492207144,-11.493089890300347,7.724962292609353,0.17904368109350344,1.0,1.0,9.841628959276019,9.936651583710407,1.0,0.40462054298642536,0.40462054298642536,0.29743589743589754,0.17520825766871534,0.2238330294149511,0.7647058823529411,1.0,0.0,6873.307692307692,17.846153846153847,0.0,12.108597285067873,0.0,20.0,445.65158371040724,30.0,557.2352941176471,10.0,0.0,0.0,0.0
77,0.04972170381262237,0.011870951669282847,0.6716560290758942,217.0,-13.175247913466452,-11.281393776534449,7.775652841781873,0.09166779199479981,0.9769585253456221,1.0,10.073732718894009,10.142857142857142,1.0,0.0,0.0,1.4406298003072202,0.1783503476208594,0.2288184839156958,0.7649769585253456,0.9769585253456221,0.0,7167.488479262673,72.26728110599079,0.0,7.976958525345622,0.0,19.53917050691244,380.10138248847926,29.308755760368662,514.5483870967741,9.76958525345622,0.0,0.0,14.170506912442397
78,0.05102460823154236,0.011980422818150836,0.6779389590818657,201.0,-11.094923092869,-11.163062472923839,4.541293532338307,0.09814797962709516,1.0,1.0,9.975124378109452,10.064676616915422,1.0,0.394505074626866,0.394505074626866,0.0,0.16636836117579737,0.2168091515312225,0.7810945273631841,1.0,0.0,7078.293532338308,0.0,0.0,15.0,0.0,20.0,272.4776119402985,30.0,540.4029850746268,10.0,0.0,0.0,0.0
79,0.051515546941590856,0.012068069104222602,0.6847515250746736,198.0,-16.203017340067344,-11.254448656828135,9.332912457912458,0.156721602244077,0.9040404040404041,1.0,10.484848484848484,10.671717171717171,1.0,0.6871020202020202,0.6871020202020202,2.7100168350168357,0.1894849679254238,0.23691716713281477,0.7878787878787878,0.9040404040404041,0.0,7113.989898989899,103.58585858585859,0.0,5.585858585858586,0.0,18.08080808080808,397.37373737373736,27.12121212121212,466.7070707070707,9.04040404040404,0.0,0.0,59.015151515151516
80,0.05294367294278888,0.01214730378194774,0.6908689180372353,204.0,-10.995810144335515,-11.170139273426981,4.829656862745102,0.059239475102436864,1.0,1.0,10.622549019607844,10.769607843137255,1.0,1.1592820588235289,1.1592820588235289,0.0,0.17743196811995746,0.22706586016743457,0.7843137254901961,1.0,0.0,7281.941176470588,0.0,0.0,15.0,0.0,20.0,289.77941176470586,30.0,526.9460784313726,10.0,0.0,0.0,0.0
81,0.05422400894680458,0.012286490140695076,0.6969475501909305,203.0,-10.87368033661741,-11.328867245036337,4.336453201970442,0.03072855297370181,1.0,1.0,10.911330049261084,11.0,1.0,0.7770776354679803,0.7770776354679803,0.0,0.20045609218862728,0.24995854649200266,0.7438423645320197,1.0,0.0,6794.0344827586205,0.0,0.0,15.0,0.0,20.0,260.1871921182266,30.0,530.4679802955665,10.0,0.0,0.0,0.0
82,0.05603987029727731,0.012370273797688586,0.7028700811813221,228.0,-11.434073672027292,-11.465286603373933,4.982163742690061,0.05134053531545615,1.0,1.0,11.12719298245614,11.263157894736842,1.0,0.8036915789473688,0.8036915789473688,0.0,0.1911110099964664,0.23884882881085368,0.7982456140350878,1.0,0.0,7358.587719298245,0.0,0.0,15.0,0.0,20.0,298.9298245614035,30.0,552.6359649122807,10.0,0.0,0.0,0.0
83,0.05724290716615392,0.012480381697846613,0.7080691944761633,214.0,-11.837258722741431,-11.790290244434107,5.639485981308408,0.05301429719246368,1.0,1.0,11.30841121495327,11.425233644859814,1.0,0.40867757009345784,0.40867757009345784,0.05996884735202492,0.20155635785029538,0.2514604203031498,0.7570093457943925,1.0,0.0,6930.957943925234,3.5981308411214954,0.0,14.299065420560748,0.0,20.0,334.7710280373832,30.0,564.0280373831775,10.0,0.0,0.0,0.0
84,0.05836853950645251,0.01259461483996122,0.7137056159372425,184.0,-11.46525621980677,-11.418676373500572,5.19057971014493,0.06406275194658283,1.0,1.0,11.902173913043478,12.01086956521739,1.0,0.8002739130434782,0.8002739130434782,0.0,0.21938207189916958,0.26730107500776323,0.7336956521739131,1.0,0.0,6479.385869565217,0.0,0.0,15.0,0.0,20.0,311.4347826086956,30.0,549.7608695652174,10.0,0.0,0.0,0.0
85,0.06005337279053107,0.01269391314301506,0.7192853270841368,217.0,-10.769796492575528,-11.42842805517087,3.7216589861751164,-0.022250959456240678,1.0,1.0,11.709677419354838,11.783410138248849,1.0,0.39311382488479263,0.39311382488479263,0.0,0.225412704892837,0.2722419692977492,0.7327188940092166,1.0,0.0,7211.419354838709,0.0,0.0,15.0,0.0,20.0,223.2995391705069,30.0,538.073732718894,10.0,0.0,0.0,0.0
86,0.060637118741153656,0.012830693293328732,0.724375255278953,197.0,-12.599557783417932,-11.33887529654971,8.015905245346866,0.12142841162663179,0.9898477157360406,1.0,12.294416243654823,12.406091370558375,1.0,0.38399147208121814,0.38399147208121814,0.8055837563451779,0.2309864979639608,0.27901911593347434,0.6954314720812182,0.9898477157360406,0.0,6579.203045685279,42.09137055837564,0.0,10.456852791878173,0.0,19.79695431472081,432.61928934010155,29.695431472081218,524.0507614213197,9.898477157360405,0.0,0.0,6.243654822335025
87,0.061757806438613436,0.012931139353383487,0.729314715790289,238.0,-11.29343518907563,-11.312797826043912,5.947549019607844,0.050058338948032445,1.0,1.0,12.831932773109244,12.899159663865547,1.0,0.382482268907563,0.382482268907563,0.10868347338935574,0.23553190976871669,0.2798452795962916,0.7184873949579832,1.0,0.0,6514.949579831933,6.5210084033613445,0.0,13.684873949579831,0.0,20.0,350.33193277310926,30.0,520.3151260504202,10.0,0.0,0.0,0.0
88,0.06304522057587916,0.013031095596609591,0.7342679383408255,231.0,-11.078208766233764,-11.503411411305601,4.9986291486291465,0.0028610690932270675,1.0,1.0,12.424242424242424,12.532467532467532,1.0,0.0,0.0,0.0,0.20310265542273337,0.2500900215455653,0.7835497835497836,1.0,0.0,6723.047619047619,0.0,0.0,15.0,0.0,20.0,299.9177489177489,30.0,528.4372294372295,10.0,0.0,0.0,0.0
89,0.06375111897523325,0.013182467832986444,0.7389946160316988,211.0,-13.168021853607163,-11.498754525328163,9.334360189573465,0.15864571577770523,0.990521327014218,1.0,12.981042654028435,13.104265402843602,1.0,0.0,0.0,0.7417851500789888,0.2352352577758612,0.28172234395095114,0.6872037914691943,0.990521327014218,0.0,6705.308056872038,38.677725118483416,0.0,10.180094786729859,0.0,19.81042654028436,515.5545023696683,29.71563981042654,534.8909952606635,9.90521327014218,0.0,0.0,5.829383886255924
90,0.06560310507826192,0.013299310853077733,0.7436089311240814,227.0,-10.814665039158093,-11.313600961729355,3.811306901615269,0.008985444590622846,1.0,1.0,13.259911894273127,13.392070484581497,1.0,0.393642643171806,0.393642643171806,0.0,0.2334368245774476,0.27682623759996644,0.748898678414097,1.0,0.0,6827.20704845815,0.0,0.0,15.0,0.0,20.0,228.6784140969163,30.0,538.9295154185022,10.0,0.0,0.0,0.0
91,0.06719245254891526,0.013430446093418414,0.7485570303238702,195.0,-10.856350712250714,-11.446359457522139,4.244871794871794,0.05797097986137248,1.0,1.0,13.461538461538462,13.65128205128205,1.0,0.0,0.0,0.0,0.24439745037252592,0.28711832094231204,0.7025641025641025,1.0,0.0,6952.661538461539,0.0,0.0,15.0,0.0,20.0,254.69230769230768,30.0,531.4564102564102,10.0,0.0,0.0,0.0
92,0.06920681100471167,0.013559864666043668,0.7533106353703504,250.0,-10.863081444444433,-11.068086029342846,4.4533333333333305,0.04135438888041891,1.0,1.0,13.42,13.54,1.0,0.3864548800000001,0.3864548800000001,0.0,0.23032211453880255,0.27593817782075125,0.692,1.0,0.0,6996.688,0.0,0.0,15.0,0.0,20.0,267.2,30.0,526.968,10.0,0.0,0.0,0.0
93,0.07121720117661959,0.013724165355021809,0.7581080056574031,232.0,-10.686941918103447,-11.28924433965479,3.842385057471268,0.015191321439890985,1.0,1.0,13.831896551724139,13.982758620689655,1.0,0.38807577586206915,0.38807577586206915,0.0,0.25920625535387753,0.3027930004905623,0.6939655172413793,1.0,0.0,7063.935344827586,0.0,0.0,15.0,0.0,20.0,230.54310344827587,30.0,529.6508620689655,10.0,0.0,0.0,0.0
94,0.07271167386596848,0.013879757285691435,0.7623890565577769,219.0,-11.121597513952306,-11.314082700093845,4.669634703196348,0.08533119795930089,1.0,1.0,14.972602739726028,15.082191780821917,1.0,0.3937526027397259,0.3937526027397259,0.0,0.2774409921175774,0.3217478693719701,0.6986301369863014,1.0,0.0,7107.438356164384,0.0,0.0,15.0,0.0,20.0,280.17808219178085,30.0,539.1324200913242,10.0,0.0,0.0,0.0
95,0.07460906232114072,0.01409971737635976,0.766351417781264,226.0,-10.41724773844642,-11.17708862270733,3.411504424778761,-0.041888681819134396,1.0,1.0,14.18141592920354,14.278761061946902,1.0,0.7667610619469029,0.7667610619469029,0.0,0.25973252265984365,0.30255078223855175,0.7212389380530974,1.0,0.0,6877.384955752213,0.0,0.0,15.0,0.0,20.0,204.69026548672565,30.0,521.8230088495575,10.0,0.0,0.0,0.0
96,0.0761373534223984,0.01421274677268555,0.7701454677173261,251.0,-11.428321314741032,-11.673594802168504,5.2602921646746355,0.03365589438945764,1.0,1.0,14.796812749003983,14.936254980079681,1.0,1.1929864541832669,1.1929864541832669,0.0,0.2748099284041141,0.3169936915920706,0.6733067729083665,1.0,0.0,6987.9123505976095,0.0,0.0,15.0,0.0,20.0,315.61752988047806,30.0,545.6494023904382,10.0,0.0,0.0,0.0
97,0.07761069934656362,0.014438915884437409,0.7740994669390016,237.0,-10.840811802625415,-11.72677056916066,4.151969057665257,-0.05445213128622194,1.0,1.0,16.236286919831223,16.333333333333332,1.0,0.7796921518987341,0.7796921518987341,0.0,0.29948195570097785,0.34131355029114707,0.6371308016877637,1.0,0.0,6547.894514767932,0.0,0.0,15.0,0.0,20.0,249.11814345991561,30.0,532.620253164557,10.0,0.0,0.0,0.0
98,0.07957506232355527,0.014609540190142468,0.7778210886755014,248.0,-10.551662959229397,-11.40331204703761,3.9521505376344086,0.0693804120028403,1.0,1.0,15.758064516129032,15.875,1.0,0.3810854838709677,0.3810854838709677,0.0,0.3004186396776168,0.3399873633247214,0.6935483870967742,1.0,0.0,6981.637096774193,0.0,0.0,15.0,0.0,20.0,237.1290322580645,30.0,518.0120967741935,10.0,0.0,0.0,0.0
99,0.08110085634219025,0.01482778395493467,0.7822721052606457,243.0,-10.919119192958394,-11.261011021762439,4.420781893004115,0.026524002922527986,1.0,1.0,15.510288065843621,15.641975308641975,1.0,0.0,0.0,0.0,0.26611820868430297,0.3094065259616707,0.6995884773662552,1.0,0.0,6995.0534979423865,0.0,0.0,15.0,0.0,20.0,265.24691358024694,30.0,531.4526748971193,10.0,0.0,0.0,0.0
100,0.08237225705385018,0.01505225077450679,0.7822721052606457,251.0,-11.122760270030987,-11.130484358220102,6.124501992031872,0.06532404658562657,1.0,1.0,15.717131474103585,15.832669322709163,1.0,0.0,0.0,0.025298804780876497,0.2779865624815008,0.32114264072171117,0.6693227091633466,1.0,0.0,7262.509960159363,1.5179282868525896,0.0,14.577689243027889,0.0,20.0,365.9521912350598,30.0,504.73306772908364,10.0,0.0,0.0,0.0
101,0.08423796958044054,0.015182161134412678,0.7822721052606457,253.0,-10.751710199824327,-11.49169032830653,4.062648221343873,0.038144215828609856,1.0,1.0,15.818181818181818,15.940711462450594,1.0,0.0,0.0,0.0,0.28916756008584804,0.33063401449115054,0.6837944664031621,1.0,0.0,6746.0,0.0,0.0,15.0,0.0,20.0,243.7588932806324,30.0,528.7786561264822,10.0,0.0,0.0,0.0
102,0.08628734156639822,0.015351479005956478,0.7822721052606457,268.0,-10.586979705638475,-11.20980494708249,3.6955223880597003,-0.0030163152048341144,1.0,1.0,15.037313432835822,15.14179104477612,1.0,0.3861491791044774,0.3861491791044774,0.0,0.26142297465048503,0.30511525767318637,0.6567164179104478,1.0,0.0,6772.399253731343,0.0,0.0,15.0,0.0,20.0,221.73134328358208,30.0,526.4701492537314,10.0,0.0,0.0,0.0
103,0.08793300525605621,0.01559518384746149,0.7822721052606457,274.0,-10.716204663422547,-11.403294748136657,4.294038929440386,-0.0016225224918087185,1.0,1.0,16.635036496350367,16.766423357664234,1.0,0.0,0.0,0.0,0.29515733830799595,0.3369664339310828,0.6532846715328468,1.0,0.0,7024.007299270073,0.0,0.0,15.0,0.0,20.0,257.64233576642334,30.0,520.9343065693431,10.0,0.0,0.0,0.0
104,0.08983254261433811,0.015803974076784428,0.7822721052606457,245.0,-10.702575181405896,-11.769929442628044,3.7203401360544204,-0.03982910773914499,1.0,1.0,17.710204081632654,17.812244897959182,1.0,0.0,0.0,0.0,0.333524671775602,0.373017862443606,0.6204081632653061,1.0,0.0,6956.742857142857,0.0,0.0,15.0,0.0,20.0,223.22040816326532,30.0,533.5959183673469,10.0,0.0,0.0,0.0
