,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
59,0.02911203760773748,0.003611215446587502,0.5320366247105816,104.0,-11.321111244658121,-11.165863243193863,7.086378205128205,0.058698910011340505,1.0,1.0,6.980769230769231,7.076923076923077,1.0,1.1756719999999996,1.1756719999999996,0.16778846153846153,0.07222923992451932,0.18047844967379942,0.8653846153846154,1.0,0.0,6688.875,10.067307692307692,0.0,13.701923076923077,0.0,20.0,415.11538461538464,30.0,495.2019230769231,10.0,0.0,0.0,0.0
60,0.02988308471980642,0.0035332152109246837,0.5406864925058814,109.0,-10.601116666666664,-10.819787624784954,5.727981651376144,0.02100191570250507,1.0,1.0,6.678899082568807,6.779816513761468,1.0,1.2165954862385322,1.2165954862385322,0.02003058103975535,0.03677240222930581,0.1535444291068704,0.8715596330275229,1.0,0.0,6935.871559633028,1.201834862385321,0.0,14.862385321100918,0.0,20.0,342.4770642201835,30.0,479.22935779816515,10.0,0.0,0.0,0.0
61,0.030678901302910618,0.0034720469026256026,0.5502178856844298,105.0,-11.320966746031743,-10.973540918518113,6.420634920634917,0.1303335602686237,1.0,1.0,7.066666666666666,7.2,1.0,1.2059373714285708,1.2059373714285708,0.011587301587301587,0.060617653794021675,0.17911736173468792,0.8095238095238095,1.0,0.0,6339.028571428571,0.6952380952380952,0.0,14.857142857142858,0.0,20.0,384.54285714285714,30.0,510.9809523809524,10.0,0.0,0.0,0.0
62,0.031351378049078005,0.0033890175349997054,0.5593616627359304,116.0,-11.462140517241377,-11.156865002396195,7.482327586206897,0.1871702946775042,1.0,1.0,7.181034482758621,7.258620689655173,1.0,1.1757622068965519,1.1757622068965519,0.24985632183908046,0.05767037118516649,0.17785400924866707,0.8189655172413793,1.0,0.0,6956.982758620689,14.991379310344827,0.0,13.620689655172415,0.0,20.0,433.94827586206895,30.0,495.2586206896552,10.0,0.0,0.0,0.0
63,0.0313905933770788,0.003308536435199736,0.5683537037287384,114.0,-66.688303874269,-11.408055896432572,10.280409356725146,0.014136873604727563,0.13157894736842105,1.0,6.614035087719298,7.605263157894737,1.0,0.17068294736842105,0.17068294736842105,9.434356725146197,0.07321572792817732,0.18115619356641485,0.8245614035087719,0.13157894736842105,0.0,6876.964912280701,31.982456140350877,0.0,0.13157894736842105,0.0,2.6315789473684212,50.76315789473684,3.9473684210526314,73.48245614035088,1.3157894736842106,0.0,0.0,534.078947368421
64,0.031760842858498076,0.0032431249606646806,0.5770823084997457,120.0,-18.771141250000014,-11.184537558057697,10.263749999999995,0.20737051290333747,0.8916666666666667,1.0,7.25,7.633333333333334,1.0,1.0058209999999999,1.0058209999999999,2.9997222222222226,0.054292571824205486,0.17647704192301403,0.8,0.8916666666666667,0.0,7170.125,113.35833333333333,0.0,5.408333333333333,0.0,17.833333333333332,435.84166666666664,26.75,454.35,8.916666666666666,0.0,0.0,66.625
65,0.032601623149166994,0.0031731051537096057,0.585745966396043,110.0,-11.123588914141417,-11.505231194353426,6.237878787878788,-0.010844845814004862,1.0,1.0,8.218181818181819,8.6,1.0,1.1889309090909093,1.1889309090909093,0.14484848484848484,0.12017028795136425,0.2210762071097418,0.7545454545454545,1.0,0.0,7185.863636363636,8.690909090909091,0.0,14.181818181818182,0.0,20.0,365.58181818181816,30.0,502.06363636363636,10.0,0.0,0.0,0.0
66,0.0336276724565389,0.003103998025685945,0.5938239203396459,103.0,-10.401495738942828,-11.281454069252867,5.0239482200647245,-0.03291155597437725,1.0,1.0,8.883495145631068,9.281553398058252,1.0,1.0794576699029126,1.0794576699029126,0.019093851132686083,0.15464759526374064,0.24424582092369404,0.7378640776699029,1.0,0.0,6663.922330097087,1.145631067961165,0.0,14.854368932038835,0.0,20.0,300.29126213592235,30.0,482.58252427184465,10.0,0.0,0.0,0.0
67,0.03422852225577547,0.0030518157413789073,0.6017885770181393,101.0,-11.711750467546754,-11.69698951278085,7.22772277227723,0.06385683624183086,1.0,1.0,8.603960396039604,8.950495049504951,1.0,1.1432001980198014,1.1432001980198014,0.07788778877887789,0.11662446749094361,0.2251825357593286,0.7722772277227723,1.0,0.0,7300.049504950495,4.673267326732673,0.0,14.405940594059405,0.0,20.0,428.990099009901,30.0,517.950495049505,10.0,0.0,0.0,0.0
68,0.03422253929655794,0.0029904808716009383,0.6099543154658696,121.0,-26.590125688705232,-11.65384101785343,10.35041322314049,0.21566595599320004,0.7933884297520661,1.0,8.264462809917354,8.818181818181818,1.0,0.9930366942148762,0.9930366942148762,4.213085399449034,0.07210324000605933,0.19953605283686016,0.7933884297520661,0.7933884297520661,0.0,6856.8677685950415,125.71900826446281,0.0,3.28099173553719,0.0,15.867768595041323,368.2396694214876,23.801652892561982,424.2892561983471,7.933884297520661,0.0,0.0,127.06611570247934
69,0.03449036646523269,0.002936257699975493,0.6184711121358565,130.0,-31.41778448717949,-11.83174655769829,10.298333333333334,0.0738727613987457,0.7307692307692307,1.0,8.323076923076924,8.953846153846154,1.0,0.8606744615384616,0.8606744615384616,4.773846153846155,0.0770020156296934,0.1916236521622813,0.8076923076923077,0.7307692307692307,0.0,6838.584615384615,120.85384615384615,0.0,3.8230769230769233,0.0,14.615384615384615,331.46923076923076,21.923076923076923,362.6923076923077,7.3076923076923075,0.0,0.0,165.57692307692307
70,0.035461825128870916,0.0028814852273705174,0.6261530287810109,103.0,-10.239699110032364,-11.368452859815598,5.067152103559873,-0.0719117611882166,1.0,1.0,9.233009708737864,9.679611650485437,1.0,1.0581337864077671,1.0581337864077671,0.0,0.15433661068826304,0.23550951846668083,0.8155339805825242,1.0,0.0,7090.300970873786,0.0,0.0,15.0,0.0,20.0,304.02912621359224,30.0,470.747572815534,10.0,0.0,0.0,0.0
71,0.03572231341739677,0.0028132069910466917,0.6339185893797743,107.0,-22.856821028037388,-11.855276384203554,9.968224299065419,0.11088874368416478,0.8691588785046729,1.0,8.934579439252337,9.383177570093459,1.0,1.0686935327102798,1.0686935327102798,3.3355140186915904,0.10184842666095081,0.21741271144701277,0.794392523364486,0.8691588785046729,0.0,7218.794392523365,119.66355140186916,0.0,5.373831775700935,0.0,17.38317757009346,397.9626168224299,26.074766355140188,454.76635514018693,8.69158878504673,0.0,0.0,80.46728971962617
72,0.03571305547050112,0.0027622078423264113,0.6412747519585493,115.0,-24.837115531400965,-11.532104229028525,10.787971014492753,0.12631518048774396,0.8347826086956521,1.0,8.678260869565218,9.226086956521739,1.0,1.039727686956522,1.039727686956522,3.8769565217391295,0.0872858309691415,0.2045137135669226,0.8173913043478261,0.8347826086956521,0.0,6714.04347826087,131.0086956521739,0.0,3.756521739130435,0.0,16.695652173913043,414.6608695652174,25.043478260869566,411.90434782608696,8.347826086956522,0.0,0.0,101.6086956521739
73,0.03579307374460781,0.002709559555217656,0.6489125395877303,121.0,-30.078904040404026,-11.107619598643916,10.113085399449036,0.09926136947566068,0.7355371900826446,1.0,8.49586776859504,9.115702479338843,1.0,0.9288452231404958,0.9288452231404958,4.692699724517905,0.07101219030298635,0.19019968154425732,0.8429752066115702,0.7355371900826446,0.0,6780.330578512397,118.91735537190083,0.0,2.1487603305785123,0.0,14.710743801652892,325.22314049586777,22.06611570247934,343.8677685950413,7.355371900826446,0.0,0.0,162.64462809917356
74,0.036119197399927076,0.002648350429654631,0.6561546831564259,90.0,-12.351502407407406,-11.802834575907951,7.3892592592592585,0.0007856975457496086,0.9888888888888889,1.0,10.377777777777778,10.988888888888889,1.0,1.2608431555555555,1.2608431555555555,0.4005555555555556,0.14325393468228706,0.24162074737562808,0.7777777777777778,0.9888888888888889,0.0,6732.2555555555555,17.2,0.0,12.5,0.0,19.77777777777778,419.3222222222222,29.666666666666668,502.22222222222223,9.88888888888889,0.0,0.0,6.833333333333333
75,0.03646829085154866,0.002591509355103181,0.6629000033892004,111.0,-18.992760685685678,-11.39937215213224,10.376276276276272,0.1347032547691584,0.9099099099099099,1.0,9.27027027027027,9.81081081081081,1.0,1.211060108108108,1.211060108108108,2.7600600600600607,0.07436398954643784,0.20770240461182324,0.8198198198198198,0.9099099099099099,0.0,6657.666666666667,110.1981981981982,0.0,7.027027027027027,0.0,18.1981981981982,456.97297297297297,27.2972972972973,454.0450450450451,9.0990990990991,0.0,0.0,55.4054054054054
76,0.036892407658986014,0.002536167119130472,0.6694419157098338,119.0,-16.303416970121376,-11.13461758911972,9.043837535014008,0.12355724298453018,0.9327731092436975,1.0,9.411764705882353,9.941176470588236,1.0,1.2911984873949582,1.2911984873949582,2.224089635854342,0.09145956011429103,0.20917174073406908,0.7983193277310925,0.9327731092436975,0.0,6390.848739495798,92.10084033613445,0.0,7.420168067226891,0.0,18.65546218487395,409.1848739495798,27.983193277310924,457.10084033613447,9.327731092436975,0.0,0.0,41.34453781512605
77,0.03714956022505722,0.002499219431295668,0.6760101217625358,109.0,-20.59507754841999,-11.606746973118264,10.634862385321103,0.13065272412686757,0.8807339449541285,1.0,9.642201834862385,10.18348623853211,1.0,1.130098128440367,1.130098128440367,3.2327217125382264,0.11445491293556048,0.21656744173252832,0.7889908256880734,0.8807339449541285,0.0,7146.798165137615,120.61467889908256,0.0,5.6880733944954125,0.0,17.61467889908257,444.1284403669725,26.422018348623855,420.0091743119266,8.807339449541285,0.0,0.0,73.34862385321101
78,0.03752697443076464,0.002439904988990536,0.6822837097770199,114.0,-12.355210575048728,-11.320430753046852,8.289912280701756,0.07984736084768215,0.9912280701754386,1.0,10.710526315789474,11.192982456140351,1.0,1.3300642105263163,1.3300642105263163,1.0160818713450293,0.12909098749093528,0.24167424330971843,0.7456140350877193,0.9912280701754386,0.0,6271.640350877193,55.57017543859649,0.0,11.070175438596491,0.0,19.82456140350877,436.4298245614035,29.736842105263158,499.70175438596493,9.912280701754385,0.0,0.0,5.394736842105263
79,0.037931224784311046,0.002395116934113907,0.6880430832952507,119.0,-13.278393557422971,-11.219646070416797,8.762885154061623,0.12800178667940287,0.9747899159663865,1.0,10.596638655462185,11.184873949579831,1.0,1.3773869579831932,1.3773869579831932,0.9448179271708681,0.11933444355853136,0.23130473245413963,0.7563025210084033,0.9747899159663865,0.0,6458.63025210084,41.18487394957983,0.0,11.100840336134453,0.0,19.49579831932773,469.0840336134454,29.243697478991596,489.9495798319328,9.747899159663865,0.0,0.0,15.504201680672269
80,0.03810136119581244,0.0023405737729259575,0.6937343299758432,130.0,-51.957844294871784,-11.577982565171164,9.855512820512821,0.032207573691666165,0.3923076923076923,1.0,10.446153846153846,11.584615384615384,1.0,0.5689587692307694,0.5689587692307694,7.627692307692307,0.12338494904736458,0.2349029340576282,0.7692307692307693,0.3923076923076923,0.0,7157.5615384615385,83.93076923076923,0.0,0.8692307692307693,0.0,7.846153846153846,133.66923076923078,11.76923076923077,191.13076923076923,3.923076923076923,0.0,0.0,373.7307692307692
81,0.03889862394374894,0.002284712131787033,0.6996965343207789,110.0,-10.953195606060609,-11.793749398622072,4.822727272727272,-0.03731150063423794,1.0,1.0,11.472727272727273,12.127272727272727,1.0,1.6162417090909085,1.6162417090909085,0.0,0.15266384513292625,0.26090129690555497,0.7727272727272727,1.0,0.0,6892.172727272728,0.0,0.0,15.0,0.0,20.0,289.3636363636364,30.0,524.2363636363636,10.0,0.0,0.0,0.0
82,0.03932516719258514,0.0022416017473044303,0.7055170748667557,112.0,-17.004828125,-11.819727017947855,10.302083333333337,0.09370490956900901,0.9375,1.0,10.5,11.196428571428571,1.0,1.5516623571428567,1.5516623571428567,2.6433035714285706,0.13143620928292093,0.24111501383577716,0.7589285714285714,0.9375,0.0,6578.0625,120.16071428571429,0.0,5.6875,0.0,18.75,459.5267857142857,28.125,477.92857142857144,9.375,0.0,0.0,38.4375
83,0.03954947087178207,0.0022000847089119003,0.7105200349649641,113.0,-23.376418829891836,-11.78651841377625,10.76297935103245,0.18852573168590134,0.8407079646017699,1.0,12.035398230088495,12.787610619469026,1.0,1.4167135575221235,1.4167135575221235,3.8193215339233046,0.15553461276520525,0.2611881731227993,0.7964601769911505,0.8407079646017699,0.0,7117.495575221239,131.1946902654867,0.0,4.256637168141593,0.0,16.8141592920354,416.6194690265487,25.221238938053098,438.17699115044246,8.4070796460177,0.0,0.0,97.96460176991151
84,0.03995508249243768,0.002149425186427674,0.7159883620960733,119.0,-14.005696311858076,-11.187919560717186,9.103921568627449,0.07611131926730647,0.9663865546218487,1.0,11.168067226890756,11.840336134453782,1.0,1.5796052100840339,1.5796052100840339,1.3289915966386552,0.12455818512436034,0.2326067823201243,0.773109243697479,0.9663865546218487,0.0,6515.46218487395,59.0672268907563,0.0,9.184873949579831,0.0,19.327731092436974,466.4957983193277,28.991596638655462,459.0924369747899,9.663865546218487,0.0,0.0,20.672268907563026
85,0.04013374027859898,0.002101816293746978,0.7213367646437502,122.0,-36.267669603825134,-11.61126839674498,9.8035519125683,0.06740440816219506,0.6475409836065574,1.0,10.868852459016393,11.860655737704919,1.0,1.032806229508197,1.032806229508197,5.687295081967214,0.12474987606912136,0.2303627366737432,0.7950819672131147,0.6475409836065574,0.0,6087.7213114754095,124.47540983606558,0.0,1.6147540983606556,0.0,12.950819672131148,246.97540983606558,19.42622950819672,315.38524590163934,6.475409836065574,0.0,0.0,216.7622950819672
86,0.04061148248984536,0.002053191664984526,0.7270653190352946,115.0,-13.737335821256034,-11.554241117978963,9.01072463768116,0.2881407546509684,0.9739130434782609,1.0,11.878260869565217,12.669565217391304,1.0,1.6135144347826078,1.6135144347826078,1.294927536231884,0.1374964983314951,0.24799774957831985,0.7391304347826086,0.9739130434782609,0.0,6330.330434782609,61.65217391304348,0.0,8.982608695652173,0.0,19.47826086956522,462.9478260869565,29.217391304347824,497.0869565217391,9.73913043478261,0.0,0.0,16.043478260869566
87,0.041648291086206955,0.0020114124981490114,0.7320136701029186,119.0,-10.663182773109247,-11.523799821551652,5.208403361344537,-0.02109442724437374,1.0,1.0,13.302521008403362,14.134453781512605,1.0,1.617888134453781,1.617888134453781,0.0,0.1846557797092454,0.27423012966716387,0.773109243697479,1.0,0.0,6473.638655462185,0.0,0.0,15.0,0.0,20.0,312.5042016806723,30.0,495.6806722689076,10.0,0.0,0.0,0.0
88,0.04227244989717181,0.0019655296815584413,0.7369788423086855,115.0,-11.414157995169083,-11.364565648369304,6.83623188405797,0.06235493453582598,1.0,1.0,12.373913043478261,13.104347826086956,1.0,1.6486402086956513,1.6486402086956513,0.4144927536231884,0.14252411475028293,0.25033496149761736,0.7478260869565218,1.0,0.0,6977.121739130434,24.869565217391305,0.0,13.434782608695652,0.0,20.0,385.30434782608694,30.0,507.3304347826087,10.0,0.0,0.0,0.0
89,0.04253216922075035,0.0019340336101757447,0.7419812252917709,125.0,-19.544211955555554,-11.826857086253915,10.177733333333332,0.0942314093912691,0.888,1.0,12.832,13.768,1.0,1.5216498239999994,1.5216498239999994,3.0753333333333326,0.17207934601532987,0.2756692665537852,0.704,0.888,0.0,7060.152,115.64,0.0,4.752,0.0,17.76,426.144,26.64,447.28,8.88,0.0,0.0,68.88
90,0.043209025414861386,0.0018972712624926004,0.7464787746112792,126.0,-12.207202028218694,-11.230845520984097,7.975396825396828,0.011608811526963147,0.9841269841269841,1.0,13.76984126984127,14.563492063492063,1.0,1.5090945396825397,1.5090945396825397,1.1783068783068784,0.19274586680807287,0.28908063667299716,0.7301587301587301,0.9841269841269841,0.0,6868.214285714285,60.93650793650794,0.0,10.515873015873016,0.0,19.682539682539684,407.8253968253968,29.523809523809526,456.3492063492063,9.841269841269842,0.0,0.0,9.761904761904763
91,0.04372936975204586,0.0018620397013372994,0.7509195945078886,120.0,-12.410689652777775,-11.391482621767299,9.082638888888889,0.09598261784888604,0.9916666666666667,1.0,13.208333333333334,14.183333333333334,1.0,1.6584134666666666,1.6584134666666666,1.1849999999999996,0.17400043124435133,0.2752631526809623,0.6666666666666666,0.9916666666666667,0.0,6996.791666666667,65.975,0.0,9.025,0.0,19.833333333333332,473.85833333333335,29.75,484.7583333333333,9.916666666666666,0.0,0.0,5.125
92,0.04462501317837157,0.0018325188111013421,0.7548155672037422,130.0,-12.03722564102564,-11.686844410434047,7.366153846153849,0.050837058765361515,0.9923076923076923,1.0,13.892307692307693,14.784615384615385,1.0,1.6294547076923072,1.6294547076923072,0.5742307692307692,0.19752169168812508,0.2983245607063442,0.6923076923076923,0.9923076923076923,0.0,7031.384615384615,29.723076923076924,0.0,11.576923076923077,0.0,19.846153846153847,407.5153846153846,29.76923076923077,501.0,9.923076923076923,0.0,0.0,4.730769230769231
93,0.0453962061530569,0.001788916160627611,0.7591284883834558,116.0,-10.600738122605364,-11.572927018990436,5.023132183908047,-0.0687509871770409,1.0,1.0,14.206896551724139,15.043103448275861,1.0,1.6184413793103443,1.6184413793103443,0.033045977011494254,0.21068634750665724,0.3059904537135696,0.646551724137931,1.0,0.0,6701.206896551724,1.9827586206896552,0.0,14.612068965517242,0.0,20.0,299.4051724137931,30.0,495.91379310344826,10.0,0.0,0.0,0.0
94,0.045519302478067236,0.0017584453761591591,0.7635455298160769,127.0,-38.58207141294838,-11.743492846951133,10.745800524934385,0.0891305627787994,0.5984251968503937,1.0,13.67716535433071,14.929133858267717,1.0,0.9746914645669292,0.9746914645669292,6.4433070866141735,0.18921879477971185,0.2867264907005688,0.7007874015748031,0.5984251968503937,0.0,6609.834645669292,139.62992125984252,0.0,1.047244094488189,0.0,11.968503937007874,258.1496062992126,17.95275590551181,299.09448818897636,5.984251968503937,0.0,0.0,246.96850393700788
95,0.04552540790758059,0.0017239506714212453,0.7676365386484568,127.0,-20.683104549431317,-11.873111845197622,10.997506561679785,0.09320897371680321,0.8818897637795275,1.0,14.527559055118111,15.67716535433071,1.0,1.4441416692913387,1.4441416692913387,3.8707349081364817,0.19747173101608384,0.30187374258603267,0.6850393700787402,0.8818897637795275,0.0,6885.7322834645665,159.60629921259843,0.0,3.984251968503937,0.0,17.637795275590552,427.6062992125984,26.456692913385826,443.7165354330709,8.818897637795276,0.0,0.0,72.63779527559055
96,0.04550222293866561,0.0016892735729439896,0.7716488612094112,143.0,-37.61641761849261,-11.89162667971841,10.812587412587414,0.07466453483527914,0.6083916083916084,1.0,13.251748251748252,14.517482517482517,1.0,1.0818427972027973,1.0818427972027973,6.337062937062938,0.1616096634503808,0.26241511340411944,0.7552447552447552,0.6083916083916084,0.0,6377.776223776224,139.3846153846154,0.0,1.1398601398601398,0.0,12.167832167832168,268.53146853146853,18.251748251748253,320.6923076923077,6.083916083916084,0.0,0.0,240.83916083916083
97,0.04565242411483831,0.0016514914705278985,0.7755943965653301,114.0,-40.11901011208577,-11.433253108830721,10.29970760233918,0.05050327786029865,0.5614035087719298,1.0,14.342105263157896,15.894736842105264,1.0,0.9684042105263158,0.9684042105263158,6.602339181286548,0.16116925397196516,0.2749272048212219,0.7192982456140351,0.5614035087719298,0.0,6426.3421052631575,126.40350877192982,0.0,1.1842105263157894,0.0,11.228070175438596,221.8421052631579,16.842105263157894,270.5175438596491,5.614035087719298,0.0,0.0,269.7368421052632
98,0.04606224505069225,0.0016265919371907034,0.779784404997587,140.0,-14.327261845238096,-11.694236569294484,9.359404761904763,0.14095323768014695,0.9785714285714285,1.0,14.25,15.385714285714286,1.0,1.8337164285714287,1.8337164285714287,1.8673809523809528,0.15982905208586795,0.2709590996657391,0.7428571428571429,0.9785714285714285,0.0,6912.728571428572,98.86428571428571,0.0,7.764285714285714,0.0,19.571428571428573,449.52142857142854,29.357142857142858,496.6357142857143,9.785714285714286,0.0,0.0,13.178571428571429
