,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
58,0.025446051786957115,0.01045695554459678,0.5198497895271433,178.0,-12.18006711922597,-10.878689810726158,6.636704119850188,0.19854743317263504,1.0,1.0,5.938202247191011,6.056179775280899,1.0,0.8165168539325843,0.8165168539325843,0.005898876404494382,0.05914705837603685,0.11855805349302026,0.8764044943820225,1.0,0.0,7089.634831460674,0.3539325842696629,0.0,14.882022471910112,0.0,20.0,397.84831460674155,30.0,563.2977528089888,10.0,0.0,0.0,0.0
59,0.025710340254446993,0.010475493145609834,0.5290521003441081,172.0,-18.83905345607236,-11.363295272100833,10.410271317829457,0.26157682712383495,0.9244186046511628,1.0,6.209302325581396,6.383720930232558,1.0,0.7639165116279066,0.7639165116279066,2.7648255813953497,0.07333764975543824,0.1327584128842719,0.872093023255814,0.9244186046511628,0.0,6711.261627906977,119.40697674418605,0.0,4.72093023255814,0.0,18.488372093023255,458.7267441860465,27.732558139534884,528.3255813953489,9.244186046511627,0.0,0.0,46.48255813953488
60,0.026572245448130114,0.010500646446580006,0.5385459487219411,174.0,-12.308304533844188,-11.533792311334619,6.221072796934863,0.10367671229764548,1.0,1.0,6.620689655172414,6.793103448275862,1.0,1.2579403448275859,1.2579403448275859,0.01752873563218391,0.07336844544581267,0.13111674565924306,0.867816091954023,1.0,0.0,7393.080459770115,1.0517241379310345,0.0,14.793103448275861,0.0,20.0,372.21264367816093,30.0,581.7241379310345,10.0,0.0,0.0,0.0
61,0.02723216705248929,0.010537601757838194,0.5481038258805555,189.0,-14.53674165196943,-11.465391591148297,7.555643738977071,0.12583879326611283,0.9735449735449735,1.0,6.301587301587301,6.449735449735449,1.0,1.2013330158730153,1.2013330158730153,0.7388007054673722,0.06595229075526661,0.12556406021579497,0.8412698412698413,0.9735449735449735,0.0,7383.539682539683,28.058201058201057,0.0,11.53968253968254,0.0,19.47089947089947,409.010582010582,29.206349206349206,553.3968253968254,9.735449735449736,0.0,0.0,16.26984126984127
62,0.028081025960117106,0.010569351839479024,0.5573490855380374,174.0,-17.089320530012767,-11.263206475555997,7.924233716475097,0.11954362596549944,0.9252873563218391,1.0,6.712643678160919,6.890804597701149,1.0,1.114889310344827,1.114889310344827,1.4674329501915708,0.09461835064361397,0.15176007078791587,0.8160919540229885,0.9252873563218391,0.0,7660.109195402299,42.09770114942529,0.0,9.528735632183908,0.0,18.50574712643678,387.4080459770115,27.75862068965517,510.9655172413793,9.25287356321839,0.0,0.0,45.94827586206897
63,0.029135056537819004,0.010594355464042585,0.5659503872758832,177.0,-11.418837837413687,-10.92634986893376,5.1172316384180805,0.09932664946909943,1.0,1.0,7.028248587570621,7.141242937853107,1.0,1.1979488135593221,1.1979488135593221,0.0,0.09294855912613025,0.15026087949363467,0.8757062146892656,1.0,0.0,6827.418079096045,0.0,0.0,15.0,0.0,20.0,307.03389830508473,30.0,548.4011299435028,10.0,0.0,0.0,0.0
64,0.030017527733532962,0.010625762435396705,0.5753080678197939,168.0,-11.45103207671958,-11.104003561023054,4.967956349206348,0.06952522371009376,1.0,1.0,6.660714285714286,6.738095238095238,1.0,1.208184642857142,1.208184642857142,0.0,0.07775255916918186,0.1328329204954692,0.875,1.0,0.0,7210.9047619047615,0.0,0.0,15.0,0.0,20.0,298.07738095238096,30.0,554.1071428571429,10.0,0.0,0.0,0.0
65,0.03101890726731174,0.01065875850817598,0.5840532821422293,169.0,-11.36116462853386,-11.493552520802217,4.005128205128204,0.020141960890471926,1.0,1.0,7.183431952662722,7.34319526627219,1.0,1.23844650887574,1.23844650887574,0.0,0.09773363516155362,0.15425811793223412,0.8579881656804734,1.0,0.0,7129.094674556213,0.0,0.0,15.0,0.0,20.0,240.30769230769232,30.0,570.887573964497,10.0,0.0,0.0,0.0
66,0.03190417502633082,0.010710227057987598,0.5926645797686423,183.0,-11.448452352762597,-11.135281976400302,5.685245901639346,0.07084738642942146,1.0,1.0,7.409836065573771,7.540983606557377,1.0,1.1772895081967216,1.1772895081967216,0.08041894353369762,0.10303554984284401,0.15908382065342055,0.819672131147541,1.0,0.0,6979.459016393443,4.825136612021858,0.0,14.180327868852459,0.0,20.0,336.2896174863388,30.0,536.9125683060109,10.0,0.0,0.0,0.0
67,0.032896884308439574,0.010743714022591205,0.60067217400658,179.0,-11.866497423960269,-11.413997117959674,5.231191806331471,0.07965690340993722,1.0,1.0,7.5251396648044695,7.709497206703911,1.0,1.2469850279329608,1.2469850279329608,0.0,0.11230813666134641,0.16745232282958245,0.7988826815642458,1.0,0.0,7171.195530726257,0.0,0.0,15.0,0.0,20.0,313.87150837988827,30.0,575.6201117318436,10.0,0.0,0.0,0.0
68,0.033757796773124765,0.010775431351112561,0.6088638903394956,205.0,-11.586870420054193,-11.004684820650185,5.803577235772358,0.10568837207549797,1.0,1.0,7.829268292682927,7.980487804878049,1.0,1.1889111219512187,1.1889111219512187,0.015691056910569105,0.09488873186719139,0.1514490405139872,0.8292682926829268,1.0,0.0,6739.331707317073,0.9414634146341463,0.0,14.707317073170731,0.0,20.0,347.2731707317073,30.0,543.3512195121951,10.0,0.0,0.0,0.0
69,0.03442046324981769,0.010832404304913298,0.6174023619400355,196.0,-14.087427607709758,-11.24786948197306,7.31275510204082,0.17549919465650174,0.9795918367346939,1.0,7.933673469387755,8.091836734693878,1.0,1.2018388775510207,1.2018388775510207,0.6718537414965985,0.09880221088899115,0.15592792527741473,0.8571428571428571,0.9795918367346939,0.0,7281.8622448979595,27.760204081632654,0.0,11.51530612244898,0.0,19.591836734693878,398.4540816326531,29.387755102040817,552.969387755102,9.795918367346939,0.0,0.0,12.551020408163266
70,0.03538533635004208,0.010871782475915982,0.6253036840001444,185.0,-11.175995390390392,-10.856755232995184,5.280090090090092,0.08435595928121475,1.0,1.0,8.248648648648649,8.394594594594595,1.0,1.1617660540540533,1.1617660540540533,0.014144144144144147,0.11156767371970562,0.1665188138902422,0.8648648648648649,1.0,0.0,7261.410810810811,0.8486486486486486,0.0,14.756756756756756,0.0,20.0,315.95675675675676,30.0,528.3081081081081,10.0,0.0,0.0,0.0
71,0.036235588709292714,0.010927070487213348,0.6327632667800885,167.0,-10.570077312042581,-11.032587151255516,3.433732534930139,0.057808989108197296,1.0,1.0,8.497005988023952,8.640718562874252,1.0,1.1675892215568857,1.1675892215568857,0.0,0.12447880837235051,0.17785230539279226,0.8562874251497006,1.0,0.0,6984.323353293413,0.0,0.0,15.0,0.0,20.0,206.0239520958084,30.0,531.5209580838323,10.0,0.0,0.0,0.0
72,0.03674375680573398,0.010982966141420232,0.6404388627208109,168.0,-12.64396068121693,-11.100631918307183,8.53422619047619,0.24513628174481664,1.0,1.0,8.827380952380953,8.93452380952381,1.0,1.19967,1.19967,0.7445436507936508,0.1302143873610419,0.18454052969820095,0.8333333333333334,1.0,0.0,6288.738095238095,44.67261904761905,0.0,11.333333333333334,0.0,20.0,467.3809523809524,30.0,549.3809523809524,10.0,0.0,0.0,0.0
73,0.03733005785148331,0.011026743001096989,0.6473362549252389,189.0,-12.290440358612578,-11.147202158782665,6.498324514991179,0.14853663057503957,1.0,1.0,8.746031746031745,8.867724867724867,1.0,1.2439599999999995,1.2439599999999995,0.0,0.117451912547395,0.17518330006837643,0.8148148148148148,1.0,0.0,7428.222222222223,0.0,0.0,15.0,0.0,20.0,389.8994708994709,30.0,573.968253968254,10.0,0.0,0.0,0.0
74,0.03851736102387409,0.011079561081625845,0.6542501929823296,195.0,-11.418879472934474,-11.379902185997754,4.516752136752136,0.0740268773162512,1.0,1.0,8.717948717948717,8.866666666666667,1.0,1.2235679999999995,1.2235679999999995,0.0,0.1172516107551318,0.17001716495506153,0.8102564102564103,1.0,0.0,6504.343589743589,0.0,0.0,15.0,0.0,20.0,271.0051282051282,30.0,562.6307692307693,10.0,0.0,0.0,0.0
75,0.03913392074170894,0.011156171097184003,0.6607057775634874,167.0,-13.429373652694608,-11.180987745356576,7.869461077844309,0.2013583532833442,0.9820359281437125,1.0,9.48502994011976,9.55688622754491,1.0,0.7933777245508978,0.7933777245508978,0.8548902195608783,0.13903802604736826,0.19209707151678324,0.8203592814371258,0.9820359281437125,0.0,7477.419161676647,40.24550898203593,0.0,11.245508982035927,0.0,19.64071856287425,420.874251497006,29.461077844311376,546.1437125748503,9.820359281437126,0.0,0.0,11.047904191616766
76,0.03994126260977985,0.011242851307511247,0.6682746684754446,198.0,-11.701406074635242,-11.517570353376184,5.555134680134682,0.14779173734432105,1.0,1.0,8.737373737373737,8.843434343434344,1.0,0.8088533333333335,0.8088533333333335,0.0,0.12552806640548347,0.18036853185314072,0.8131313131313131,1.0,0.0,7210.540404040404,0.0,0.0,15.0,0.0,20.0,333.30808080808083,30.0,556.9343434343434,10.0,0.0,0.0,0.0
77,0.04079090006955873,0.01130119611543905,0.6748441298175788,186.0,-11.384605854241341,-10.92100460054097,6.292293906810035,0.12514531412048688,1.0,1.0,9.688172043010752,9.811827956989248,1.0,0.7624735483870962,0.7624735483870962,0.0,0.14589161985387028,0.19729598945997798,0.7956989247311828,1.0,0.0,6985.790322580645,0.0,0.0,15.0,0.0,20.0,377.5376344086022,30.0,518.258064516129,10.0,0.0,0.0,0.0
78,0.041457682166980946,0.01136621038764646,0.6811268587127085,208.0,-12.518254113247858,-11.196798120365932,7.966105769230765,0.20151129540423812,0.9951923076923077,1.0,9.548076923076923,9.735576923076923,1.0,0.7846205769230769,0.7846205769230769,0.46778846153846154,0.1376420103195978,0.19036197590668782,0.8269230769230769,0.9951923076923077,0.0,6900.302884615385,25.110576923076923,0.0,12.23076923076923,0.0,19.903846153846153,449.89903846153845,29.85576923076923,537.2980769230769,9.951923076923077,0.0,0.0,2.956730769230769
79,0.04171780844071755,0.011407119260338291,0.6871981437991385,186.0,-25.961488605137415,-11.289634732762892,10.20573476702509,0.16650949086683475,0.8279569892473119,1.0,9.010752688172044,9.327956989247312,1.0,0.6476572043010752,0.6476572043010752,3.9564516129032232,0.11461920951923533,0.168414658708081,0.8333333333333334,0.8279569892473119,0.0,7387.967741935484,131.58064516129033,0.0,3.9193548387096775,0.0,16.559139784946236,374.9569892473118,24.838709677419356,442.7258064516129,8.279569892473118,0.0,0.0,105.80645161290323
80,0.04319240852822997,0.011493806203225735,0.6931651554086693,199.0,-10.810326563372422,-10.771374960849345,4.624120603015074,0.15657668337310418,1.0,1.0,9.452261306532664,9.597989949748744,1.0,0.7638227135678395,0.7638227135678395,0.0,0.12905812708043582,0.1795687157656459,0.8542713567839196,1.0,0.0,7215.407035175879,0.0,0.0,15.0,0.0,20.0,277.4472361809045,30.0,519.3819095477387,10.0,0.0,0.0,0.0
81,0.04421294053735314,0.011538530859166115,0.6992530504580177,196.0,-12.24377414965987,-11.376936112634388,6.910034013605446,0.12277102532026991,1.0,1.0,10.188775510204081,10.326530612244898,1.0,0.8138569387755106,0.8138569387755106,0.23231292517006802,0.15017250571963842,0.2033135604775674,0.8214285714285714,1.0,0.0,6610.255102040816,13.938775510204081,0.0,13.255102040816327,0.0,20.0,400.66326530612247,30.0,561.0816326530612,10.0,0.0,0.0,0.0
82,0.0454059374505227,0.011603787508180136,0.7047812151323819,184.0,-10.901869912439615,-11.236443269177679,4.853713768115941,-0.005567463309895897,1.0,1.0,10.168478260869565,10.391304347826088,1.0,0.7646352173913042,0.7646352173913042,0.0,0.16157559718719633,0.20991878723493673,0.7391304347826086,1.0,0.0,7024.586956521739,0.0,0.0,15.0,0.0,20.0,291.2228260869565,30.0,520.0815217391304,10.0,0.0,0.0,0.0
83,0.0461391941427162,0.011662115581457454,0.7103984858440545,204.0,-12.406841721132913,-11.547172285860404,7.593464052287582,0.11297699175332969,1.0,1.0,10.926470588235293,11.122549019607844,1.0,0.8075058823529414,0.8075058823529414,0.2953431372549019,0.1563403158231699,0.2071834325287943,0.7696078431372549,1.0,0.0,6992.073529411765,17.720588235294116,0.0,12.088235294117647,0.0,20.0,437.8872549019608,30.0,555.8039215686274,10.0,0.0,0.0,0.0
84,0.04723503687042763,0.011747299047491113,0.715867196299664,210.0,-12.085454497354498,-11.16222507618209,7.156031746031749,0.1179246750015254,1.0,1.0,10.4,10.628571428571428,1.0,0.794155428571429,0.794155428571429,0.12333333333333332,0.1578228684153682,0.20759210867363304,0.7952380952380952,1.0,0.0,7095.385714285714,7.4,0.0,13.928571428571429,0.0,20.0,421.96190476190475,30.0,544.6666666666666,10.0,0.0,0.0,0.0
85,0.048537921256899805,0.011806270001581885,0.7210968658676545,202.0,-11.267359832233227,-11.305165840044749,5.145792079207921,0.03821024947946016,1.0,1.0,10.985148514851485,11.148514851485148,1.0,1.1784935643564358,1.1784935643564358,0.0,0.16755391897676938,0.21785082315306256,0.7821782178217822,1.0,0.0,7207.881188118812,0.0,0.0,15.0,0.0,20.0,308.7475247524753,30.0,537.5990099009902,10.0,0.0,0.0,0.0
86,0.05032046028450849,0.011872443285950591,0.7261920596698599,199.0,-10.862821035734225,-11.513184815565264,4.099162479061977,0.008485542617545257,1.0,1.0,11.241206030150753,11.376884422110553,1.0,1.1744409045226127,1.1744409045226127,0.0,0.1917149185687607,0.23738163811317434,0.8190954773869347,1.0,0.0,7053.683417085427,0.0,0.0,15.0,0.0,20.0,245.9497487437186,30.0,535.3417085427136,10.0,0.0,0.0,0.0
87,0.05085244318269121,0.01198104985143787,0.7311606351108489,185.0,-16.934407222222223,-11.073056238426208,9.822882882882885,0.2698778129238426,0.9297297297297298,1.0,11.47027027027027,11.724324324324325,1.0,1.0745782702702702,1.0745782702702702,2.370810810810811,0.16683228691369725,0.2152249066259072,0.7837837837837838,0.9297297297297298,0.0,6857.4162162162165,99.03243243243243,0.0,5.783783783783784,0.0,18.594594594594593,447.12432432432433,27.89189189189189,488.0918918918919,9.297297297297296,0.0,0.0,43.21621621621622
88,0.051814752439341534,0.012063543879118285,0.7359241519086027,205.0,-11.224141151761524,-10.729990343536375,5.470081300813009,0.21767609214108188,1.0,1.0,11.736585365853658,11.917073170731708,1.0,1.1594692682926826,1.1594692682926826,0.0,0.17512248907210906,0.22502366367513982,0.7853658536585366,1.0,0.0,7330.970731707317,0.0,0.0,15.0,0.0,20.0,328.2048780487805,30.0,527.0,10.0,0.0,0.0,0.0
89,0.05225365328911882,0.012150324416460627,0.7409200565579444,191.0,-21.66896352530541,-11.222162706634448,9.916928446771378,0.15615287847513745,0.8638743455497382,1.0,11.37696335078534,11.649214659685864,1.0,0.9935698429319367,0.9935698429319367,3.4330715532286225,0.16559085750279776,0.21467999228834192,0.7905759162303665,0.8638743455497382,0.0,6737.748691099477,122.26701570680628,0.0,3.0523560209424083,0.0,17.277486910994764,389.0314136125655,25.916230366492147,450.82722513089004,8.638743455497382,0.0,0.0,83.717277486911
90,0.053493212101012745,0.012218393831421013,0.7452679853821994,181.0,-11.51363509821977,-11.411595075744474,5.541620626151009,0.08756595818155466,1.0,1.0,12.281767955801104,12.530386740331492,1.0,0.7941703867403309,0.7941703867403309,0.0,0.20139271859023136,0.24784026161342437,0.7237569060773481,1.0,0.0,6980.160220994475,0.0,0.0,15.0,0.0,20.0,332.49723756906076,30.0,544.6906077348066,10.0,0.0,0.0,0.0
91,0.05564416250537855,0.012303302292887838,0.7499099328032917,217.0,-11.279636623143881,-11.676910994836886,4.214439324116743,0.0016203951453793795,1.0,1.0,12.11520737327189,12.317972350230415,1.0,0.8131308755760372,0.8131308755760372,0.0,0.20354301779468387,0.2487655682118225,0.7188940092165899,1.0,0.0,7266.4562211981565,0.0,0.0,15.0,0.0,20.0,252.8663594470046,30.0,560.4930875576036,10.0,0.0,0.0,0.0
92,0.05733498137433167,0.012457816743340476,0.7541251029864915,239.0,-11.35529062064156,-11.42519414315139,5.096722454672245,0.034739086091663034,1.0,1.0,12.221757322175732,12.443514644351465,1.0,0.7941200000000005,0.7941200000000005,0.0,0.19337172709281295,0.24085827625144557,0.7698744769874477,1.0,0.0,6738.535564853557,0.0,0.0,15.0,0.0,20.0,305.8033472803347,30.0,544.6234309623431,10.0,0.0,0.0,0.0
93,0.05924213921199276,0.012552977530638922,0.7579093352207873,205.0,-10.840060176151756,-11.356464730624278,4.58048780487805,-0.003704463765149935,1.0,1.0,12.702439024390245,12.902439024390244,1.0,0.7674466341463415,0.7674466341463415,0.0,0.2157399676854449,0.2608478974832598,0.7414634146341463,1.0,0.0,6877.497560975609,0.0,0.0,15.0,0.0,20.0,274.8292682926829,30.0,522.4146341463414,10.0,0.0,0.0,0.0
94,0.05939460954657938,0.012646615524129007,0.7622713218619546,215.0,-23.30050449612403,-11.268688610152655,10.296666666666665,0.15355117099178306,0.8465116279069768,1.0,13.013953488372094,13.325581395348838,1.0,0.6448840930232556,0.6448840930232556,3.731395348837208,0.21000966847895824,0.25755412528856103,0.7488372093023256,0.8465116279069768,0.0,7011.618604651163,129.48837209302326,0.0,3.4511627906976745,0.0,16.930232558139537,393.9162790697674,25.3953488372093,438.2604651162791,8.465116279069768,0.0,0.0,94.3953488372093
95,0.06139477172096389,0.012731771482204685,0.7659314137285992,227.0,-11.499662518355352,-11.59185433837371,5.145594713656386,0.026973585472969342,1.0,1.0,12.308370044052863,12.519823788546255,1.0,1.2064617621145377,1.2064617621145377,0.0,0.1997066513616815,0.24617628281895962,0.7797356828193832,1.0,0.0,7173.36563876652,0.0,0.0,15.0,0.0,20.0,308.73568281938327,30.0,553.1497797356828,10.0,0.0,0.0,0.0
96,0.06326214108405387,0.012846419321531492,0.7701386840505763,240.0,-11.029699212962958,-11.264952061971801,5.129513888888893,0.02101116394375447,1.0,1.0,13.125,13.341666666666667,1.0,1.1505854999999996,1.1505854999999996,0.0,0.21359056931267975,0.25972838253297864,0.725,1.0,0.0,7197.220833333334,0.0,0.0,15.0,0.0,20.0,307.7708333333333,30.0,522.075,10.0,0.0,0.0,0.0
97,0.06443309593188483,0.012992879223039948,0.7741290162712953,235.0,-11.754710165484635,-11.299157825284677,6.532624113475172,0.13402426953759353,1.0,1.0,13.451063829787234,13.668085106382978,1.0,1.1779986382978718,1.1779986382978718,0.10886524822695033,0.21762170279520535,0.26675087624261734,0.7404255319148936,1.0,0.0,6609.8340425531915,6.531914893617022,0.0,13.94468085106383,0.0,20.0,385.4255319148936,30.0,537.3446808510638,10.0,0.0,0.0,0.0
98,0.0661794812713468,0.013110925179909931,0.7786522692506215,232.0,-11.387390313697322,-11.35009590477455,5.384913793103445,0.08015298603260891,1.0,1.0,13.788793103448276,14.017241379310345,1.0,1.1827463793103445,1.1827463793103445,0.0,0.23674780213521107,0.2828060777587626,0.7155172413793104,1.0,0.0,7370.961206896552,0.0,0.0,15.0,0.0,20.0,323.0948275862069,30.0,539.9525862068965,10.0,0.0,0.0,0.0
99,0.06708838211732884,0.013207543302668894,0.7822153353980498,234.0,-15.929624999999993,-11.803469300460193,8.689102564102566,0.1513956697662609,0.9572649572649573,1.0,14.166666666666666,14.423076923076923,1.0,1.1157256410256406,1.1157256410256406,1.9468660968660974,0.2515585149626394,0.29478007418906077,0.7051282051282052,0.9572649572649573,0.0,7172.4059829059825,90.52991452991454,0.0,6.918803418803419,0.0,19.145299145299145,404.53418803418805,28.71794871794872,507.7435897435897,9.572649572649572,0.0,0.0,26.28205128205128
100,0.06845093313852084,0.013310807963512347,0.7822153353980498,226.0,-11.675695181907571,-11.848683960785973,6.2972713864306815,0.009303391641698772,1.0,1.0,14.800884955752212,15.048672566371682,1.0,0.7856838938053093,0.7856838938053093,0.01364306784660767,0.2576332760252023,0.3012084489213371,0.6769911504424779,1.0,0.0,6989.371681415929,0.8185840707964602,0.0,14.606194690265486,0.0,20.0,377.01769911504425,30.0,537.637168141593,10.0,0.0,0.0,0.0
101,0.06971371439481476,0.013483643742712687,0.7822153353980498,242.0,-12.205594008264459,-11.702018395370851,7.104338842975203,0.07834530838366954,1.0,1.0,14.756198347107437,15.020661157024794,1.0,0.8052646280991735,0.8052646280991735,0.14263085399449035,0.24950278292207853,0.2950825984162711,0.7272727272727273,1.0,0.0,7225.413223140496,8.557851239669422,0.0,13.90495867768595,0.0,20.0,417.702479338843,30.0,553.9338842975206,10.0,0.0,0.0,0.0
