,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
749,0.11830789951045506,0.1319223065649851,0.7805089294671561,29.0,18.379310344827587,0.0,208.79310344827587,13896.793103448275,6754.137931034483,47.15724137931035,138.96793103448277,81.5423172413793,34.74198275862069,54.36154482758621,135.9038620689655,46.80033448275861,1.0,1.0,0.3224767124421898,0.33986237647277734,0.6551724137931034,0.0,0.0,386.44827586206895,30.586206896551722,0.0,366.1034482758621,0.0,4715.724137931034,0.0,551.3793103448276,9181.068965517241,0.0,0.0,0.0,0.0,6367.689655172414
750,0.11886044497600982,0.13147824476966194,0.7805089294671561,31.0,17.677419354838708,0.0,181.38709677419354,13663.032258064517,7012.193548387097,49.63,136.63032258064516,77.48926451612903,34.15758064516129,51.65950967741934,129.14877419354838,43.33168387096774,1.0,1.0,0.2965815316281128,0.3202748449049484,0.7096774193548387,0.0,0.0,416.7096774193548,42.67741935483871,0.0,350.7741935483871,0.0,4963.0,0.0,530.3225806451613,8700.032258064517,0.0,0.0,0.0,0.0,6595.4838709677415
751,0.12320936482823502,0.13146199976462805,0.7805089294671561,24.0,18.666666666666668,0.0,234.625,14081.833333333334,6558.375,44.94333333333333,140.81833333333333,84.71,35.20458333333333,56.47333333333333,141.18333333333334,49.50541666666666,1.0,1.0,0.385131741160092,0.39580975303313354,0.625,0.0,0.0,321.9166666666667,27.5,0.0,371.2916666666667,0.0,4494.333333333333,0.0,560.0,9587.5,0.0,0.0,0.0,0.0,6236.458333333333
752,0.12770010228191012,0.13151749614028416,0.7805089294671561,27.0,18.962962962962962,0.0,201.59259259259258,14010.666666666666,6619.666666666667,44.69555555555556,140.10666666666665,84.62488888888886,35.026666666666664,56.41659259259259,141.04148148148147,49.59822222222221,1.0,1.0,0.3724097824918523,0.3929735610654428,0.6296296296296297,0.0,0.0,335.5925925925926,23.59259259259259,0.0,376.18518518518516,0.0,4469.555555555556,0.0,568.8888888888889,9541.111111111111,0.0,0.0,0.0,0.0,6284.074074074074
753,0.12839057486311137,0.13036963808324986,0.7805089294671561,38.0,15.789473684210526,0.0,214.3421052631579,13104.21052631579,7616.789473684211,52.060526315789474,131.04210526315788,75.97405263157896,32.76052631578947,40.90910526315788,116.88315789473683,43.213526315789466,1.0,1.0,0.2975659143466734,0.32034824307879495,0.7631578947368421,0.0,0.0,987.6052631578947,89.60526315789474,0.0,314.7105263157895,0.0,5206.0526315789475,0.0,473.6842105263158,7898.1578947368425,0.0,0.0,0.0,0.0,6629.184210526316
754,0.14306412194087634,0.12917135095861226,0.7805089294671561,25.0,18.88,0.0,214.48,14080.16,6552.0,46.616400000000006,140.8016,97.61796799999998,35.2004,41.836272,139.45424,62.41756799999999,1.0,1.0,0.4816956154390573,0.4881965253666152,0.44,0.0,0.0,312.2,26.72,0.0,373.72,0.0,4661.64,0.0,566.4,9418.52,0.0,0.0,0.0,0.0,6239.8
755,0.15392637363111736,0.1298556386391556,0.7805089294671561,36.0,16.194444444444443,0.0,201.94444444444446,13503.611111111111,7218.055555555556,52.33361111111112,135.03611111111115,91.43641666666669,33.75902777777779,30.478805555555553,121.91522222222221,57.6773888888889,1.0,1.0,0.37813600037737377,0.40234659258005384,0.5,0.0,0.0,700.0,68.86111111111111,0.0,322.6388888888889,0.0,5233.361111111111,0.0,485.8333333333333,8270.25,0.0,0.0,0.0,0.0,6518.055555555556
756,0.16008040525309325,0.13219460534112898,0.7805089294671561,41.0,15.170731707317072,0.0,228.390243902439,12722.414634146342,8036.878048780488,49.30975609756099,127.22414634146341,80.31540487804877,31.806036585365852,34.420887804878056,114.73629268292682,48.50936829268291,1.0,1.0,0.4374903175645516,0.4553026385749864,0.5121951219512195,0.0,0.0,1080.1707317073171,83.39024390243902,0.0,301.1951219512195,0.0,4930.975609756098,0.0,455.1219512195122,7791.4390243902435,0.0,0.0,0.0,0.0,6956.707317073171
757,0.15919446038792043,0.1328067635560271,0.7805089294671561,42.0,14.452380952380953,0.0,202.71428571428572,12371.809523809523,8372.119047619048,49.75857142857141,123.71809523809523,70.84009523809524,30.929523809523808,38.14466666666666,108.98476190476192,39.91057142857143,1.0,1.0,0.33771026712474167,0.3691950885045042,0.6190476190476191,0.0,0.0,1588.6190476190477,132.83333333333334,0.0,288.6666666666667,0.0,4975.857142857143,0.0,433.57142857142856,7395.952380952381,0.0,0.0,0.0,0.0,6783.5
758,0.16053361501189772,0.13205186111574463,0.7805089294671561,36.0,16.22222222222222,0.0,203.61111111111111,13620.944444444445,7112.027777777777,53.34666666666668,136.20944444444442,79.39518888888888,34.052361111111104,42.75125555555555,122.14644444444444,45.342827777777785,1.0,1.0,0.4184572359672901,0.437659823154453,0.5555555555555556,0.0,0.0,529.2222222222222,57.833333333333336,0.0,321.52777777777777,0.0,5334.666666666667,0.0,486.6666666666667,8286.277777777777,0.0,0.0,0.0,0.0,6582.805555555556
759,0.15975009331670853,0.13204853074838435,0.7805089294671561,38.0,15.131578947368421,0.0,205.97368421052633,12539.447368421053,8201.28947368421,48.35026315789474,125.39447368421054,73.86422105263158,31.348618421052635,39.77304210526316,113.63726315789472,42.51560263157895,1.0,1.0,0.4043643134193991,0.4241553628895344,0.5,0.0,0.0,1328.2105263157894,104.44736842105263,0.0,299.86842105263156,0.0,4835.026315789473,0.0,453.94736842105266,7704.421052631579,0.0,0.0,0.0,0.0,6873.078947368421
760,0.1563342986101347,0.13276657686924534,0.7805089294671561,39.0,15.564102564102564,0.0,213.87179487179486,12903.51282051282,7829.282051282052,51.87820512820513,129.03512820512822,68.62683076923076,32.258782051282054,45.751220512820524,114.37805128205127,36.368048717948724,1.0,1.0,0.40431870980694556,0.43081653485731447,0.6153846153846154,0.0,0.0,1018.3589743589744,89.61538461538461,0.0,309.6666666666667,0.0,5187.820512820513,0.0,466.9230769230769,7715.692307692308,0.0,0.0,0.0,0.0,6810.923076923077
761,0.1554349849228341,0.1333299561672579,0.7805089294671561,27.0,18.703703703703702,0.0,217.8148148148148,13966.296296296296,6666.111111111111,46.739629629629626,139.66296296296298,75.73125185185187,34.915740740740745,61.96193333333333,137.69318518518517,40.81551111111111,1.0,1.0,0.4669799154876719,0.4880158296693554,0.48148148148148145,0.0,0.0,341.037037037037,33.44444444444444,0.0,372.037037037037,0.0,4673.962962962963,0.0,561.1111111111111,9292.333333333334,0.0,0.0,0.0,0.0,6325.074074074074
762,0.15196385295513193,0.1343269945802469,0.7805089294671561,38.0,15.81578947368421,0.0,197.92105263157896,13433.342105263158,7286.3421052631575,54.662894736842105,134.3334210526316,70.64804210526316,33.5833552631579,47.09869473684212,117.74673684210526,37.064686842105246,1.0,1.0,0.3518117746622434,0.37985305071440895,0.6052631578947368,0.0,0.0,787.4736842105264,89.8157894736842,0.0,315.0263157894737,0.0,5466.289473684211,0.0,474.4736842105263,7967.0526315789475,0.0,0.0,0.0,0.0,6498.868421052632
763,0.14497624506901538,0.13325153284694413,0.7805089294671561,36.0,16.25,0.0,203.5,13525.222222222223,7199.527777777777,53.01805555555555,135.25222222222226,66.78704999999998,33.813055555555565,54.64395,121.43100000000004,32.97399444444445,1.0,1.0,0.30943380706810253,0.3328474604208173,0.8055555555555556,0.0,0.0,578.8333333333334,62.19444444444444,0.0,324.55555555555554,0.0,5301.805555555556,0.0,487.5,8223.416666666666,0.0,0.0,0.0,0.0,6620.694444444444
764,0.13468985058208793,0.13281751108011272,0.7805089294671561,36.0,15.88888888888889,0.0,213.58333333333334,13052.277777777777,7673.027777777777,48.89416666666667,130.52277777777778,60.09938888888889,32.630694444444444,60.09938888888889,120.19877777777778,27.46869444444445,1.0,1.0,0.2802156033894348,0.30459530105403965,0.75,0.0,0.0,1038.4166666666667,80.61111111111111,0.0,316.4166666666667,0.0,4889.416666666667,0.0,476.6666666666667,8162.861111111111,0.0,0.0,0.0,0.0,6634.611111111111
765,0.12554008938711242,0.13289967733432995,0.7805089294671561,32.0,17.375,0.0,232.25,13827.5625,6855.40625,52.51500000000002,138.275625,63.618875,34.56890625,63.618875,127.23775,29.049968750000005,1.0,1.0,0.3014457892896326,0.3257067075234937,0.6875,0.0,0.0,486.34375,49.03125,0.0,345.75,0.0,5251.5,0.0,521.25,8576.0625,0.0,0.0,0.0,0.0,6369.0625
766,0.12049628661245064,0.13423813939565604,0.7805089294671561,28.0,18.535714285714285,0.0,202.60714285714286,13992.5,6649.678571428572,46.44928571428572,139.92500000000004,69.06042857142857,34.98125000000001,69.06042857142857,138.12085714285715,34.07917857142858,1.0,1.0,0.30212407580596295,0.32624464820978794,0.6785714285714286,0.0,0.0,394.5357142857143,33.107142857142854,0.0,367.64285714285717,0.0,4644.928571428572,0.0,556.0714285714286,9347.57142857143,0.0,0.0,0.0,0.0,6255.142857142857
767,0.11186384508161787,0.1349220619279285,0.7805089294671561,36.0,15.86111111111111,0.0,200.63888888888889,13312.055555555555,7409.0,52.637777777777806,133.12055555555554,65.3316888888889,33.280138888888885,53.453199999999995,118.78488888888887,32.051550000000006,1.0,1.0,0.26721431714347765,0.29303627535276494,0.7222222222222222,0.0,0.0,919.8055555555555,86.05555555555556,0.0,316.05555555555554,0.0,5263.777777777777,0.0,475.8333333333333,8048.277777777777,0.0,0.0,0.0,0.0,6489.194444444444
768,0.11341475306905742,0.13391407039829986,0.7805089294671561,32.0,17.53125,0.0,185.03125,13423.9375,7241.3125,47.448437500000004,134.23937499999997,77.21572499999999,33.55984374999999,51.47715,128.692875,43.65588124999999,1.0,1.0,0.24606867451550232,0.2680833425923404,0.65625,0.0,0.0,629.28125,59.375,0.0,348.4375,0.0,4744.84375,0.0,525.9375,8679.09375,0.0,0.0,0.0,0.0,6612.03125
769,0.11964529443476295,0.13382935119054756,0.7805089294671561,30.0,17.633333333333333,0.0,176.8,14047.266666666666,6632.2,50.88433333333332,140.47266666666664,85.92523333333335,35.11816666666666,46.26743333333333,132.19266666666664,50.807066666666664,1.0,1.0,0.2992085920358598,0.31951636915976867,0.7666666666666667,0.0,0.0,343.03333333333336,39.733333333333334,0.0,350.8,0.0,5088.433333333333,0.0,529.0,8958.833333333334,0.0,0.0,0.0,0.0,6289.166666666667
770,0.13088037324920268,0.1338711749906217,0.7805089294671561,32.0,17.625,0.0,195.0,13815.09375,6852.75,50.02781250000001,138.1509375,91.29592499999998,34.537734375,39.12682499999998,130.42274999999998,56.75819062499998,1.0,1.0,0.32082232294790475,0.3415878015304991,0.625,0.0,0.0,453.65625,52.28125,0.0,350.125,0.0,5002.78125,0.0,528.75,8812.3125,0.0,0.0,0.0,0.0,6399.09375
771,0.13451106394614729,0.1333492370265873,0.7805089294671561,32.0,17.3125,0.0,227.125,13627.875,7055.5625,49.799375,136.27874999999997,83.20828750000001,34.06968749999999,44.8044625,128.01274999999995,49.138600000000004,1.0,1.0,0.32642342502542965,0.3493499963660244,0.75,0.0,0.0,491.78125,51.09375,0.0,345.09375,0.0,4979.9375,0.0,519.375,8647.9375,0.0,0.0,0.0,0.0,6563.78125
772,0.13525161560394733,0.13206952667299385,0.7805089294671561,29.0,17.448275862068964,0.0,220.9655172413793,13879.448275862069,6801.827586206897,49.66724137931034,138.7944827586207,78.8281655172414,34.69862068965517,52.55211034482759,131.38027586206897,44.1295448275862,1.0,1.0,0.36467957445744853,0.3841363459460236,0.5862068965517241,0.0,0.0,463.0344827586207,46.62068965517241,0.0,347.6551724137931,0.0,4966.724137931034,0.0,523.448275862069,8912.724137931034,0.0,0.0,0.0,0.0,6338.793103448276
773,0.13887719895377504,0.13115574797292365,0.7805089294671561,29.0,18.379310344827587,0.0,234.20689655172413,13914.793103448275,6737.172413793103,47.15827586206896,139.14793103448278,81.67117241379312,34.786982758620695,54.447448275862065,136.11862068965516,46.88418965517241,1.0,1.0,0.45083473350205594,0.4694627831086139,0.4827586206896552,0.0,0.0,373.0344827586207,31.06896551724138,0.0,364.58620689655174,0.0,4715.827586206897,0.0,551.3793103448276,9198.965517241379,0.0,0.0,0.0,0.0,6364.137931034483
774,0.1335281245915948,0.13098602497281628,0.7805089294671561,39.0,15.692307692307692,0.0,191.71794871794873,13360.74358974359,7379.666666666667,53.79717948717948,133.60743589743592,70.64492307692306,33.40185897435898,47.09661538461538,117.74153846153844,37.2430641025641,1.0,1.0,0.28112024130924435,0.3077746574352657,0.6410256410256411,0.0,0.0,819.5641025641025,76.7948717948718,0.0,311.02564102564105,0.0,5379.717948717948,0.0,470.7692307692308,7981.025641025641,0.0,0.0,0.0,0.0,6560.102564102564
775,0.13225568745960464,0.13236065674234804,0.7805089294671561,34.0,16.61764705882353,0.0,205.94117647058823,13038.823529411764,7656.705882352941,47.25176470588236,130.38823529411764,73.81708235294118,32.59705882352941,49.211388235294116,123.0284705882353,41.22002352941176,1.0,1.0,0.35127903346148825,0.3715294654851056,0.6470588235294118,0.0,0.0,957.0588235294117,74.67647058823529,0.0,330.2647058823529,0.0,4725.176470588235,0.0,498.52941176470586,8313.64705882353,0.0,0.0,0.0,0.0,6699.64705882353
776,0.13215969284062573,0.13246501032266536,0.7805089294671561,33.0,17.09090909090909,0.0,186.12121212121212,13781.39393939394,6911.393939393939,50.3769696969697,137.8139393939394,77.3109818181818,34.45348484848485,51.54065454545455,128.85163636363635,42.85749696969698,1.0,1.0,0.32131005561270637,0.3478811506723903,0.6060606060606061,0.0,0.0,603.4545454545455,53.878787878787875,0.0,339.6060606060606,0.0,5037.69696969697,0.0,512.7272727272727,8743.69696969697,0.0,0.0,0.0,0.0,6307.939393939394
777,0.13163024293505418,0.13192317952375976,0.7805089294671561,34.0,16.735294117647058,0.0,182.85294117647058,13893.882352941177,6808.529411764706,54.07147058823529,138.93882352941174,75.16214117647057,34.734705882352934,50.10809411764706,125.27023529411768,40.42743529411765,1.0,1.0,0.32234223124747846,0.3486241049881146,0.5882352941176471,0.0,0.0,510.6470588235294,60.61764705882353,0.0,333.9117647058824,0.0,5407.14705882353,0.0,502.05882352941177,8486.735294117647,0.0,0.0,0.0,0.0,6297.882352941177
778,0.13597480929372205,0.1310070705289223,0.7805089294671561,26.0,19.076923076923077,0.0,212.07692307692307,13990.615384615385,6624.538461538462,45.151923076923076,139.90615384615387,84.24766153846154,34.97653846153847,56.16510769230768,140.41276923076921,49.271123076923054,1.0,1.0,0.3825820711302456,0.406551967074677,0.5384615384615384,0.0,0.0,355.38461538461536,32.38461538461539,0.0,379.15384615384613,0.0,4515.192307692308,0.0,572.3076923076923,9475.423076923076,0.0,0.0,0.0,0.0,6269.153846153846
779,0.1306814097726847,0.13073006904257659,0.7805089294671561,41.0,14.975609756097562,0.0,213.90243902439025,12918.951219512195,7838.975609756098,53.55804878048781,129.18951219512195,67.03416585365855,32.29737804878049,44.68944390243904,111.72360975609757,34.73678780487804,1.0,1.0,0.27115391939914396,0.3004234919069634,0.7073170731707317,0.0,0.0,1030.658536585366,93.63414634146342,0.0,298.1707317073171,0.0,5355.804878048781,0.0,449.2682926829268,7563.1463414634145,0.0,0.0,0.0,0.0,6808.317073170731
780,0.13283400550234364,0.13040986239933233,0.7805089294671561,29.0,17.79310344827586,0.0,232.31034482758622,14006.068965517241,6681.586206896552,49.14758620689657,140.06068965517244,80.40364137931034,35.01517241379311,53.60242758620689,134.00606896551727,45.388468965517234,1.0,1.0,0.38042796197729645,0.4046916115656207,0.6206896551724138,0.0,0.0,324.3103448275862,24.275862068965516,0.0,353.2758620689655,0.0,4914.758620689655,0.0,533.7931034482758,9091.310344827587,0.0,0.0,0.0,0.0,6357.275862068966
781,0.1312339785777735,0.12970553647335403,0.7805089294671561,27.0,18.37037037037037,0.0,199.85185185185185,14167.62962962963,6485.555555555556,48.680740740740745,141.67629629629633,75.52225185185186,35.41907407407408,61.79093333333335,137.31318518518518,40.10317777777779,1.0,1.0,0.31987905210575746,0.34333318622787673,0.7037037037037037,0.0,0.0,335.3333333333333,29.88888888888889,0.0,364.81481481481484,0.0,4868.074074074074,0.0,551.1111111111111,9299.555555555555,0.0,0.0,0.0,0.0,6150.222222222223
782,0.12824004039842857,0.12974674452006424,0.7805089294671561,35.0,16.285714285714285,0.0,229.0857142857143,13599.885714285714,7124.171428571429,53.93171428571428,135.99885714285713,72.76834285714287,33.99971428571428,48.51222857142858,121.28057142857142,38.76862857142857,1.0,1.0,0.30844696976745717,0.3266737988599031,0.6285714285714286,0.0,0.0,509.9142857142857,62.6,0.0,323.77142857142854,0.0,5393.171428571429,0.0,488.57142857142856,8206.714285714286,0.0,0.0,0.0,0.0,6614.257142857143
783,0.1263965568951689,0.1289161176533055,0.7805089294671561,32.0,16.96875,0.0,198.0,13489.28125,7199.8125,51.09,134.8928125,74.59177499999998,33.723203125,49.72784999999999,124.31962499999999,40.868571874999994,1.0,1.0,0.3521790418719394,0.3750673259697483,0.53125,0.0,0.0,726.3125,63.65625,0.0,337.1875,0.0,5109.0,0.0,509.0625,8380.28125,0.0,0.0,0.0,0.0,6473.5
784,0.1209082989745077,0.1281542084710838,0.7805089294671561,33.0,16.87878787878788,0.0,221.0,13578.727272727272,7108.727272727273,51.535757575757565,135.78727272727275,68.60266666666666,33.94681818181819,56.129454545454536,124.73212121212119,34.65584848484849,1.0,1.0,0.31943029337305356,0.33959498868255983,0.6363636363636364,0.0,0.0,658.2424242424242,68.15151515151516,0.0,337.030303030303,0.0,5153.575757575758,0.0,506.3636363636364,8425.151515151516,0.0,0.0,0.0,0.0,6450.484848484848
785,0.11604123176071977,0.12753521205912807,0.7805089294671561,34.0,16.58823529411765,0.0,198.85294117647058,13769.088235294117,6958.558823529412,51.491176470588236,137.6908823529412,69.66474705882355,34.4227205882353,56.99842941176471,126.66317647058828,35.24202647058822,1.0,1.0,0.26874140973077576,0.29697500852004693,0.7058823529411765,0.0,0.0,470.38235294117646,43.35294117647059,0.0,330.3529411764706,0.0,5149.117647058823,0.0,497.6470588235294,8619.970588235294,0.0,0.0,0.0,0.0,6488.176470588235
786,0.10973366628244144,0.12799198193548705,0.7805089294671561,29.0,17.96551724137931,0.0,229.0344827586207,13892.206896551725,6777.931034482759,49.189655172413794,138.92206896551724,66.41531034482759,34.73051724137931,66.41531034482759,132.83062068965518,31.68479310344828,1.0,1.0,0.2913286529661032,0.31928948691679776,0.6551724137931034,0.0,0.0,376.37931034482756,33.51724137931034,0.0,356.37931034482756,0.0,4918.9655172413795,0.0,538.9655172413793,8973.241379310344,0.0,0.0,0.0,0.0,6401.551724137931
787,0.102729103447187,0.12921223664419748,0.7805089294671561,29.0,17.93103448275862,0.0,223.82758620689654,13836.48275862069,6824.275862068966,48.974482758620695,138.3648275862069,66.18593103448276,34.591206896551725,66.18593103448276,132.37186206896553,31.59472413793103,1.0,1.0,0.22471115452910437,0.25256285642643744,0.6551724137931034,0.0,0.0,374.9310344827586,43.793103448275865,0.0,356.51724137931035,0.0,4897.448275862069,0.0,537.9310344827586,8939.034482758621,0.0,0.0,0.0,0.0,6449.3448275862065
788,0.09513416409967146,0.12851429809714468,0.7805089294671561,30.0,18.133333333333333,0.0,219.83333333333334,13861.366666666667,6803.933333333333,48.94500000000001,138.61366666666666,66.49453333333332,34.653416666666665,66.49453333333332,132.98906666666664,31.84111666666666,1.0,1.0,0.2304066699129242,0.25575027237569103,0.7,0.0,0.0,325.73333333333335,30.333333333333332,0.0,359.3666666666667,0.0,4894.5,0.0,544.0,8966.866666666667,0.0,0.0,0.0,0.0,6478.2
789,0.09453771664474056,0.12824729214205619,0.7805089294671561,25.0,18.56,0.0,204.96,13968.68,6671.68,45.734399999999994,139.68679999999998,76.299784,34.921699999999994,62.42709599999999,138.72688,41.378084,1.0,1.0,0.22915878512692614,0.2549908308287073,0.68,0.0,0.0,394.12,33.68,0.0,368.16,0.0,4573.44,0.0,556.8,9395.24,0.0,0.0,0.0,0.0,6277.56
790,0.09322799059323379,0.12845729146236246,0.7805089294671561,27.0,17.962962962962962,0.0,200.77777777777777,13820.185185185184,6842.2962962962965,48.40296296296296,138.20185185185184,73.09874814814815,34.55046296296296,59.80806666666667,132.90681481481482,38.54828518518519,1.0,1.0,0.2512723058291794,0.28024372558571425,0.6666666666666666,0.0,0.0,370.77777777777777,41.48148148148148,0.0,356.14814814814815,0.0,4840.2962962962965,0.0,538.8888888888889,8979.888888888889,0.0,0.0,0.0,0.0,6471.518518518518
791,0.09245969565310512,0.12861248750208193,0.7805089294671561,26.0,18.73076923076923,0.0,218.19230769230768,13794.884615384615,6837.076923076923,45.32730769230769,137.94884615384612,75.5529076923077,34.48721153846153,61.81601538461537,137.36892307692307,41.06569615384615,1.0,1.0,0.2047275329534866,0.231737880720337,0.8076923076923077,0.0,0.0,363.3076923076923,33.88461538461539,0.0,371.2307692307692,0.0,4532.7307692307695,0.0,561.9230769230769,9262.153846153846,0.0,0.0,0.0,0.0,6473.7692307692305
792,0.0929029389393822,0.12878875648555074,0.7805089294671561,26.0,18.73076923076923,0.0,193.30769230769232,13936.576923076924,6702.2307692307695,44.60115384615385,139.36576923076922,76.96733846153845,34.841442307692304,62.973276923076895,139.94061538461537,42.12589615384616,1.0,1.0,0.23821991094168785,0.26116746772818256,0.6153846153846154,0.0,0.0,373.5769230769231,27.884615384615383,0.0,370.38461538461536,0.0,4460.115384615385,0.0,561.9230769230769,9476.461538461539,0.0,0.0,0.0,0.0,6328.653846153846
793,0.0857904818471748,0.12825231865903963,0.7805089294671561,38.0,15.31578947368421,0.0,200.23684210526315,13249.28947368421,7505.894736842105,53.50342105263157,132.49289473684215,63.92621052631581,33.12322368421054,52.30326315789473,116.22947368421053,30.802986842105263,1.0,1.0,0.1811799193589953,0.21070792871456537,0.7631578947368421,0.0,0.0,818.3421052631579,79.60526315789474,0.0,304.7368421052632,0.0,5350.3421052631575,0.0,459.4736842105263,7898.9473684210525,0.0,0.0,0.0,0.0,6687.5526315789475
794,0.08610390358250256,0.1268570928254304,0.7805089294671561,24.0,19.083333333333332,0.0,214.70833333333334,13851.0,6772.791666666667,43.80916666666667,138.51,77.19671666666667,34.6275,63.16094999999999,140.3576666666667,42.569216666666655,1.0,1.0,0.23955885581475714,0.266300800631375,0.8333333333333334,0.0,0.0,311.3333333333333,26.541666666666668,0.0,376.1666666666667,0.0,4380.916666666667,0.0,572.5,9470.083333333334,0.0,0.0,0.0,0.0,6461.458333333333
795,0.08573661764445883,0.12543366888090654,0.7805089294671561,22.0,19.318181818181817,0.0,224.77272727272728,13969.818181818182,6643.181818181818,43.38136363636364,139.6981818181818,78.4441,34.92454545454545,64.18153636363638,142.62563636363635,43.519554545454554,1.0,1.0,0.17498021561592172,0.2057533873687822,0.8181818181818182,0.0,0.0,336.6818181818182,23.272727272727273,0.0,383.1818181818182,0.0,4338.136363636364,0.0,579.5454545454545,9631.681818181818,0.0,0.0,0.0,0.0,6306.5
796,0.08396707042255634,0.1256654188265286,0.7805089294671561,27.0,18.14814814814815,0.0,182.8148148148148,13991.481481481482,6670.62962962963,49.53296296296298,139.9148148148148,73.62609629629631,34.9787037037037,60.239533333333334,133.86562962962964,38.6473925925926,1.0,1.0,0.17486151443480297,0.20487473058578565,0.7407407407407407,0.0,0.0,351.81481481481484,31.85185185185185,0.0,360.5925925925926,0.0,4953.2962962962965,0.0,544.4444444444445,9038.185185185184,0.0,0.0,0.0,0.0,6318.814814814815
797,0.07910924094885885,0.12476462826533735,0.7805089294671561,27.0,18.333333333333332,0.0,225.66666666666666,13883.25925925926,6755.2962962962965,48.52592592592594,138.8325925925926,67.01733333333333,34.70814814814815,67.01733333333333,134.03466666666665,32.30918518518518,1.0,1.0,0.18967357099593432,0.21843112820548707,0.6666666666666666,0.0,0.0,428.962962962963,49.18518518518518,0.0,361.25925925925924,0.0,4852.592592592592,0.0,550.0,9030.666666666666,0.0,0.0,0.0,0.0,6326.333333333333
798,0.07516344262042739,0.12370468000137257,0.7805089294671561,26.0,18.653846153846153,0.0,205.1153846153846,13909.538461538461,6729.961538461538,45.25076923076923,139.09538461538466,69.36446153846153,34.773846153846165,69.36446153846153,138.72892307692305,34.59061538461538,1.0,1.0,0.1637676690650025,0.1917652079796359,0.8076923076923077,0.0,0.0,343.5769230769231,30.423076923076923,0.0,369.46153846153845,0.0,4525.076923076923,0.0,559.6153846153846,9384.461538461539,0.0,0.0,0.0,0.0,6386.384615384615
799,0.07333502874237759,0.12235884877810108,0.7805089294671561,21.0,19.666666666666668,0.0,204.76190476190476,14128.47619047619,6469.428571428572,44.57,141.2847619047619,71.7955238095238,35.32119047619047,71.7955238095238,143.5910476190476,36.474333333333334,1.0,1.0,0.18680671972031937,0.21239776181496883,0.7619047619047619,0.0,0.0,279.0,20.285714285714285,0.0,390.8095238095238,0.0,4457.0,0.0,590.0,9671.47619047619,0.0,0.0,0.0,0.0,6190.428571428572
800,0.07108211597913394,0.12192249806778682,0.7805089294671561,23.0,18.73913043478261,0.0,197.30434782608697,13875.304347826086,6764.521739130435,44.07434782608695,138.75304347826085,69.92460869565218,34.68826086956521,69.92460869565218,139.84921739130436,35.236347826086956,1.0,1.0,0.12375535392455668,0.15491708097943455,0.8695652173913043,0.0,0.0,332.5217391304348,24.652173913043477,0.0,372.3478260869565,0.0,4407.434782608696,0.0,562.1739130434783,9467.869565217392,0.0,0.0,0.0,0.0,6432.0
801,0.0668311467276069,0.12114968699369816,0.7805089294671561,28.0,18.678571428571427,0.0,180.39285714285714,13842.57142857143,6803.142857142857,44.5532142857143,138.4257142857143,69.39850000000001,34.60642857142857,69.39850000000001,138.79700000000003,34.792071428571425,1.0,1.0,0.15260467023587138,0.1818368528061644,0.7857142857142857,0.0,0.0,316.10714285714283,22.214285714285715,0.0,370.7142857142857,0.0,4455.321428571428,0.0,560.3571428571429,9387.25,0.0,0.0,0.0,0.0,6487.035714285715
802,0.06455776817051748,0.11937809446872218,0.7805089294671561,24.0,19.208333333333332,0.0,178.375,14015.875,6602.375,44.595416666666665,140.15875000000003,70.78383333333333,35.03968750000001,70.78383333333333,141.56766666666667,35.74414583333333,1.0,1.0,0.1272224983895381,0.15803466967382337,0.75,0.0,0.0,333.4166666666667,23.125,0.0,381.375,0.0,4459.541666666667,0.0,576.25,9556.333333333334,0.0,0.0,0.0,0.0,6268.958333333333
803,0.05894127631255437,0.11873804501849522,0.7805089294671561,27.0,18.11111111111111,0.0,205.8148148148148,13883.185185185184,6780.481481481482,47.41518518518519,138.83185185185184,67.5277777777778,34.70796296296296,67.5277777777778,135.0555555555556,32.81981481481482,1.0,1.0,0.12433815834001327,0.15347013939572698,0.9259259259259259,0.0,0.0,319.0,33.074074074074076,0.0,358.9259259259259,0.0,4741.518518518518,0.0,543.3333333333334,9141.666666666666,0.0,0.0,0.0,0.0,6461.481481481482
804,0.05828957244445127,0.11741583507230909,0.7805089294671561,19.0,20.157894736842106,0.0,202.8421052631579,14035.105263157895,6536.526315789473,38.88315789473684,140.35105263157894,74.99126315789474,35.087763157894734,74.99126315789474,149.98252631578947,39.903499999999994,1.0,1.0,0.07703621767713349,0.1130122525199679,0.9473684210526315,0.0,0.0,288.36842105263156,24.63157894736842,0.0,398.0,0.0,3888.315789473684,0.0,604.7368421052631,10146.78947368421,0.0,0.0,0.0,0.0,6248.1578947368425
