,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
56,0.024154450542192923,0.005117358216766967,0.4989822309464285,9.0,11.666666666666666,0.0,5.888888888888889,11432.0,9472.333333333334,54.33111111111112,114.32000000000001,74.1888,28.580000000000002,14.1312,88.32,45.608799999999995,1.0,1.0,0.033853282557610435,0.08897466983408937,0.8888888888888888,0.0,0.0,3139.1111111111113,111.33333333333333,0.0,233.33333333333334,0.0,5433.111111111111,0.0,350.0,5998.888888888889,0.0,0.0,0.0,0.0,6333.222222222223
57,0.024507608946018687,0.005011959433055205,0.5090553218474253,10.0,10.4,0.0,6.7,10186.5,10784.0,50.611000000000004,101.865,64.65508000000001,25.46625,11.40972,76.0648,39.18883,1.0,1.0,-0.0652925124138913,0.08594490746386843,1.0,0.0,0.0,3774.4,108.5,0.0,208.0,0.0,5061.1,0.0,312.0,5125.4,0.0,0.0,0.0,0.0,7009.6
58,0.025389849846320756,0.004854685897435752,0.5184800828012068,6.0,13.333333333333334,0.0,5.0,12227.5,8586.5,55.655,122.27500000000002,83.81906666666666,30.568750000000005,14.791599999999997,98.61066666666666,53.250316666666656,1.0,1.0,0.056269454940527285,0.10113311923151469,0.6666666666666666,0.0,0.0,2095.3333333333335,118.33333333333333,0.0,266.6666666666667,0.0,5565.5,0.0,400.0,6662.0,0.0,0.0,0.0,0.0,6491.166666666667
59,0.025224228319770794,0.0046420161160135925,0.5289043695945324,11.0,9.454545454545455,0.0,6.0,8608.181818181818,12390.09090909091,39.26272727272727,86.08181818181819,58.31218909090908,21.520454545454548,11.107083636363638,69.41927272727273,36.791734545454545,1.0,1.0,-0.08393516480475381,0.06804302164618556,1.0,0.0,0.0,4728.363636363636,129.54545454545453,0.0,187.54545454545453,0.0,3926.2727272727275,0.0,283.6363636363636,4681.909090909091,0.0,0.0,0.0,0.0,7661.727272727273
60,0.024759891326616067,0.004532043362755966,0.5380725208267333,12.0,9.083333333333334,0.0,5.166666666666667,7465.0,13546.0,31.12,74.65,53.91071333333334,18.6625,11.041953333333332,64.95266666666667,35.24821333333333,1.0,1.0,-0.08275781146896162,0.06601635446342845,0.6666666666666666,0.0,0.0,6465.25,135.0,0.0,180.5,0.0,3112.0,0.0,272.5,4353.0,0.0,0.0,0.0,0.0,7080.75
61,0.02408330225026757,0.004388420015356797,0.5479166304837905,14.0,7.5,0.0,5.928571428571429,6717.285714285715,14396.142857142857,28.849285714285717,67.17285714285714,47.45016,16.793214285714285,9.038125714285714,56.488285714285716,30.656945714285712,1.0,1.0,-0.07069886132464978,0.06750493307551232,0.9285714285714286,0.0,0.0,5740.428571428572,111.42857142857143,0.0,149.14285714285714,0.0,2884.9285714285716,0.0,225.0,3832.3571428571427,0.0,0.0,0.0,0.0,8655.714285714286
62,0.024050636844914174,0.004246868656534823,0.5580766734405157,11.0,10.545454545454545,0.0,6.363636363636363,9798.90909090909,11129.181818181818,45.76181818181818,97.98909090909092,65.04654545454545,24.49727272727273,12.38981818181818,77.43636363636364,40.54927272727272,1.0,1.0,-0.09367808610151157,0.0638701552385719,1.0,0.0,0.0,4370.727272727273,143.63636363636363,0.0,210.9090909090909,0.0,4576.181818181818,0.0,316.3636363636364,5222.727272727273,0.0,0.0,0.0,0.0,6758.454545454545
63,0.02446213519310057,0.004112683516969978,0.5668341181950062,1.0,15.0,0.0,5.0,14164.0,6670.0,57.870000000000005,141.64000000000001,102.08015999999999,35.410000000000004,19.44384,121.524,66.67015999999998,1.0,1.0,0.10368606760249502,0.12115161045200656,1.0,0.0,0.0,159.0,15.0,0.0,300.0,0.0,5787.0,0.0,450.0,8377.0,0.0,0.0,0.0,0.0,6511.0
64,0.0255928593773013,0.003987639791251133,0.5744993259804577,8.0,13.375,0.0,6.0,13352.875,7496.25,65.37625,133.52875,85.4318,33.3821875,15.0762,100.50800000000001,52.0496125,1.0,1.0,0.07489895702711974,0.11146305616210765,0.75,0.0,0.0,1230.125,81.125,0.0,267.5,0.0,6537.625,0.0,401.25,6815.25,0.0,0.0,0.0,0.0,6266.125
65,0.025752910748194843,0.0038314928483607047,0.5838765129332293,12.0,9.166666666666666,0.0,7.666666666666667,7953.416666666667,13057.25,33.51166666666667,79.53416666666668,57.17067999999998,19.88354166666667,10.889653333333333,68.06033333333333,37.28713833333333,1.0,1.0,-0.00993063170868759,0.094111986853192,0.6666666666666666,0.0,0.0,6207.833333333333,130.0,0.0,183.33333333333334,0.0,3351.1666666666665,0.0,275.0,4602.25,0.0,0.0,0.0,0.0,6849.416666666667
66,0.024731684748830748,0.00372736131997449,0.5895645767226033,13.0,7.923076923076923,0.0,7.846153846153846,6202.7692307692305,14882.384615384615,23.792307692307695,62.02769230769232,48.42855384615385,15.50692307692308,8.546215384615385,56.97476923076923,32.92163076923077,1.0,1.0,0.026753704628311746,0.10068442739920763,0.8461538461538461,0.0,0.0,7275.461538461538,117.6923076923077,0.0,158.46153846153845,0.0,2379.230769230769,0.0,237.69230769230768,3823.5384615384614,0.0,0.0,0.0,0.0,7606.923076923077
67,0.024581596207920917,0.0035739653208933207,0.5980198147761911,11.0,9.181818181818182,0.0,6.636363636363637,8696.272727272728,12313.0,39.405454545454546,86.96272727272726,59.43478181818182,21.740681818181816,10.48849090909091,69.92327272727272,37.6941,1.0,1.0,-0.04470457322675493,0.07513065358772723,1.0,0.0,0.0,5602.272727272727,132.27272727272728,0.0,182.0,0.0,3940.5454545454545,0.0,275.45454545454544,4755.727272727273,0.0,0.0,0.0,0.0,6710.727272727273
68,0.02551587935732962,0.003453492495660765,0.6054389623951055,7.0,13.714285714285714,0.0,5.0,13699.42857142857,7157.142857142857,63.652857142857144,136.9942857142857,90.05615999999999,34.248571428571424,17.153554285714286,107.20971428571428,55.80758857142856,1.0,1.0,0.08131789638688112,0.11611063332353078,0.8571428571428571,0.0,0.0,702.7142857142857,56.714285714285715,0.0,274.2857142857143,0.0,6365.285714285715,0.0,411.42857142857144,7334.142857142857,0.0,0.0,0.0,0.0,6454.428571428572
69,0.026180122685624165,0.003279266947799822,0.614147153217585,7.0,13.571428571428571,0.0,8.0,12891.57142857143,7957.857142857143,61.55857142857143,128.91571428571427,83.856,32.22892857142857,15.97257142857143,99.82857142857142,51.627071428571426,1.0,1.0,-0.01219646673150011,0.08533475921476383,1.0,0.0,0.0,1141.7142857142858,71.0,0.0,271.42857142857144,0.0,6155.857142857143,0.0,407.14285714285717,6735.714285714285,0.0,0.0,0.0,0.0,6816.142857142857
70,0.024632098568170793,0.003158548965636916,0.62128527157102,14.0,7.357142857142857,0.0,5.571428571428571,5700.142857142857,15420.642857142857,22.367857142857144,57.00142857142856,44.08124285714286,14.25035714285714,7.779042857142857,51.86028571428572,29.83088571428571,1.0,1.0,-0.21558896189280144,0.04383939606568538,1.0,0.0,0.0,7715.214285714285,110.35714285714286,0.0,147.14285714285714,0.0,2236.785714285714,0.0,220.71428571428572,3463.3571428571427,0.0,0.0,0.0,0.0,7705.428571428572
71,0.025128188824098143,0.0030605485275539378,0.6269306489608594,7.0,13.285714285714286,0.0,6.0,13034.57142857143,7818.0,60.83142857142857,130.3457142857143,85.6944,32.58642857142858,16.322742857142856,102.01714285714284,53.107971428571425,1.0,1.0,0.042604490264287156,0.0932412995618073,1.0,0.0,0.0,1489.4285714285713,82.14285714285714,0.0,265.7142857142857,0.0,6083.142857142857,0.0,398.57142857142856,6951.428571428572,0.0,0.0,0.0,0.0,6328.571428571428
72,0.025801445789920847,0.002934832516960831,0.6340948211226697,7.0,13.714285714285714,0.0,7.428571428571429,13579.285714285714,7272.285714285715,68.12285714285714,135.79285714285714,83.33532,33.948214285714286,17.06868,100.404,49.3871057142857,1.0,1.0,-0.011323520011283627,0.08548843201220528,1.0,0.0,0.0,812.1428571428571,61.714285714285715,0.0,274.2857142857143,0.0,6812.285714285715,0.0,411.42857142857144,6767.0,0.0,0.0,0.0,0.0,6460.142857142857
73,0.026448393405584802,0.0027756862793728103,0.6413940228689853,6.0,14.833333333333334,0.0,5.0,13493.333333333334,7320.666666666667,65.58666666666666,134.93333333333334,85.26578666666667,33.733333333333334,18.71688,103.98266666666666,51.532453333333336,1.0,1.0,0.04525972661947895,0.09404746798339476,1.0,0.0,0.0,568.1666666666666,43.333333333333336,0.0,296.6666666666667,0.0,6558.666666666667,0.0,445.0,6934.666666666667,0.0,0.0,0.0,0.0,6752.5
74,0.026134317407955777,0.0026187607577658643,0.6477425716770555,9.0,9.88888888888889,0.0,6.444444444444445,9215.444444444445,11764.111111111111,41.93222222222222,92.15444444444445,61.51222222222222,23.038611111111113,12.598888888888888,74.11111111111111,38.47361111111111,1.0,1.0,-0.06315211669869554,0.07124781166569857,1.0,0.0,0.0,4941.444444444444,125.0,0.0,197.77777777777777,0.0,4193.222222222223,0.0,296.6666666666667,5022.222222222223,0.0,0.0,0.0,0.0,6822.666666666667
75,0.026177061605375158,0.0025419987556263355,0.6559610817907111,8.0,12.625,0.0,7.25,12640.375,8229.875,63.405,126.40375,76.48427,31.6009375,16.78923,93.27350000000001,44.8833325,1.0,1.0,0.04931994371032532,0.09627073260936023,1.0,0.0,0.0,1514.5,97.5,0.0,252.5,0.0,6340.5,0.0,378.75,6299.875,0.0,0.0,0.0,0.0,6715.375
76,0.026280419518220202,0.0024877100478967124,0.6631781726394277,9.0,12.333333333333334,0.0,8.88888888888889,11454.222222222223,9430.0,54.103333333333325,114.54222222222224,72.73259999999999,28.63555555555556,17.060733333333335,89.79333333333335,44.09704444444445,1.0,1.0,0.07400113981564879,0.11304730906812255,0.7777777777777778,0.0,0.0,2564.0,98.11111111111111,0.0,246.66666666666666,0.0,5410.333333333333,0.0,370.0,6043.888888888889,0.0,0.0,0.0,0.0,6866.0
77,0.026148195396258837,0.00242166734393313,0.6709229840485567,8.0,12.0,0.0,6.625,11773.875,9147.625,60.5125,117.73875,70.08663000000001,29.4346875,15.38487,85.47149999999999,40.651942500000004,1.0,1.0,-0.060891961692703396,0.07566254480770208,1.0,0.0,0.0,2581.5,77.5,0.0,240.0,0.0,6051.25,0.0,360.0,5722.625,0.0,0.0,0.0,0.0,6566.125
78,0.02651655118920774,0.0023612134826699075,0.6770251392857591,10.0,11.3,0.0,8.7,10671.9,10235.9,49.75300000000001,106.71900000000001,69.026944,26.679750000000002,15.152256000000003,84.17920000000001,42.347194000000016,1.0,1.0,-0.02324454663981862,0.09397510624992658,0.8,0.0,0.0,2894.6,126.2,0.0,226.0,0.0,4975.3,0.0,339.0,5696.6,0.0,0.0,0.0,0.0,7341.3
79,0.02646152044815151,0.002271522176916096,0.6831095006416434,10.0,11.6,0.0,8.8,11412.5,9474.4,55.821000000000005,114.125,69.825888,28.53125,16.378912,86.2048,41.294638,1.0,1.0,-0.007454660659008081,0.08212294963814945,1.0,0.0,0.0,2307.5,132.1,0.0,232.0,0.0,5582.1,0.0,348.0,5830.4,0.0,0.0,0.0,0.0,7166.9
80,0.02814158093959913,0.002185717583547271,0.688100215579224,3.0,17.0,0.0,8.666666666666666,14074.666666666666,6636.666666666667,57.923333333333325,140.74666666666667,98.55040000000001,35.18666666666667,24.637600000000003,123.18799999999999,63.36373333333333,1.0,1.0,0.149780168398339,0.161979295510037,0.6666666666666666,0.0,0.0,429.3333333333333,37.666666666666664,0.0,340.0,0.0,5792.333333333333,0.0,510.0,8282.333333333334,0.0,0.0,0.0,0.0,6207.333333333333
81,0.02626424623958326,0.0021122930163377748,0.6949578388005012,15.0,7.333333333333333,0.0,7.266666666666667,5967.066666666667,15155.933333333332,21.226666666666667,59.67066666666667,44.555578666666676,14.917666666666667,11.843887999999998,56.39946666666666,29.637912000000004,1.0,1.0,-0.15543877811699233,0.05941306633957231,0.9333333333333333,0.0,0.0,7805.666666666667,110.0,0.0,146.0,0.0,2122.6666666666665,0.0,220.0,3844.4,0.0,0.0,0.0,0.0,7350.266666666666
82,0.026541538136695866,0.002023987674667437,0.7007478661683407,8.0,13.125,0.0,6.875,13124.375,7738.75,64.33375000000001,131.24375,76.96025999999999,32.8109375,21.706740000000003,98.667,44.1493225,1.0,1.0,-0.01307609351873922,0.08328750809969683,1.0,0.0,0.0,1112.125,79.625,0.0,262.5,0.0,6433.375,0.0,393.75,6691.0,0.0,0.0,0.0,0.0,6626.625
83,0.02682946792887708,0.0019491318951038105,0.7077749738401399,7.0,13.571428571428571,0.0,7.714285714285714,13798.857142857143,7052.857142857143,67.25428571428571,137.98857142857145,81.02729142857143,34.49714285714286,22.853851428571428,103.88114285714285,46.530148571428576,1.0,1.0,-0.007558593834417927,0.08731313705821313,0.8571428571428571,0.0,0.0,1076.7142857142858,68.71428571428571,0.0,271.42857142857144,0.0,6725.428571428572,0.0,407.14285714285717,7073.428571428572,0.0,0.0,0.0,0.0,5976.142857142857
84,0.026803345248537083,0.001866222727580631,0.7145428352120038,9.0,12.777777777777779,0.0,7.111111111111111,12238.333333333334,8600.333333333334,61.68111111111111,122.38333333333334,69.86329777777777,30.595833333333335,20.868257777777778,90.73155555555554,39.26746444444444,1.0,1.0,-0.20631995928218172,0.04603319723073852,0.8888888888888888,0.0,0.0,1833.0,121.44444444444444,0.0,255.55555555555554,0.0,6168.111111111111,0.0,383.3333333333333,6070.222222222223,0.0,0.0,0.0,0.0,6767.333333333333
85,0.028627806085629013,0.0017935949342903507,0.7194638171909707,5.0,15.8,0.0,8.0,13721.6,7048.0,60.262,137.216,89.282544,34.304,25.182256000000002,114.4648,54.978543999999985,1.0,1.0,0.1116232087010682,0.13813087475389807,0.6,0.0,0.0,471.2,39.4,0.0,316.0,0.0,6026.2,0.0,474.0,7695.4,0.0,0.0,0.0,0.0,6576.8
86,0.028524146471942777,0.00176856872482599,0.7253864815894683,9.0,12.444444444444445,0.0,9.11111111111111,12267.888888888889,8594.888888888889,59.162222222222226,122.67888888888888,73.04093333333334,30.66972222222222,20.60128888888889,93.6422222222222,42.371211111111116,1.0,1.0,0.059841184629351334,0.10422125895873909,0.8888888888888888,0.0,0.0,2153.6666666666665,114.77777777777777,0.0,248.11111111111111,0.0,5916.222222222223,0.0,373.3333333333333,6351.666666666667,0.0,0.0,0.0,0.0,6441.222222222223
87,0.02792626721528546,0.0017168749188312415,0.7303472788893157,15.0,7.933333333333334,0.0,7.133333333333334,6413.066666666667,14671.733333333334,24.80666666666667,64.13066666666666,45.47046400000001,16.032666666666664,12.825002666666668,58.29546666666666,29.43779733333333,1.0,1.0,-0.23113089472584566,0.040202418124201764,1.0,0.0,0.0,6646.8,119.0,0.0,157.2,0.0,2480.6666666666665,0.0,238.0,3932.4,0.0,0.0,0.0,0.0,8024.933333333333
88,0.027309586962081463,0.0016644743682113477,0.7352028391030626,12.0,9.583333333333334,0.0,7.5,8554.416666666666,12436.666666666666,36.925000000000004,85.54416666666667,55.97254,21.386041666666667,15.787126666666671,71.75966666666666,34.58649833333334,1.0,1.0,-0.11005369930337233,0.0635177249525128,1.0,0.0,0.0,5071.0,128.75,0.0,191.66666666666666,0.0,3692.5,0.0,287.5,4861.916666666667,0.0,0.0,0.0,0.0,7365.666666666667
89,0.0275420904222947,0.0015934667722725853,0.7388378015558643,8.0,13.875,0.0,8.0,13647.25,7183.75,66.585,136.4725,79.5333,34.118125,23.7567,103.28999999999999,45.415175,1.0,1.0,-0.12898149959704278,0.05951486969044694,0.875,0.0,0.0,916.625,74.25,0.0,277.5,0.0,6658.5,0.0,416.25,6988.75,0.0,0.0,0.0,0.0,6267.125
90,0.027466040979670394,0.0015316042810196498,0.7435819915109788,10.0,12.4,0.0,8.7,10888.6,9957.9,51.386,108.88600000000001,67.36080000000001,27.221500000000002,18.9992,86.35999999999999,40.1393,1.0,1.0,-0.014622888870436168,0.09760509854318362,0.9,0.0,0.0,3287.2,132.5,0.0,248.0,0.0,5138.6,0.0,372.0,5750.0,0.0,0.0,0.0,0.0,6670.7
91,0.027077427017265898,0.0014796419426253208,0.7485816308885249,10.0,11.9,0.0,8.0,11503.4,9392.3,56.863,115.03400000000002,66.578204,28.758500000000005,19.886996000000003,86.46520000000001,37.819703999999994,1.0,1.0,-0.00178292946961693,0.08505826033606333,0.9,0.0,0.0,2811.3,108.3,0.0,238.0,0.0,5686.3,0.0,357.0,5817.1,0.0,0.0,0.0,0.0,6581.0
92,0.02685019231718498,0.0014233879921575429,0.7518676536614204,12.0,10.75,0.0,8.083333333333334,9842.25,11093.833333333334,44.14750000000001,98.42250000000001,62.5404,24.605625000000003,17.639600000000005,80.17999999999999,37.934774999999995,1.0,1.0,-0.08667521044218267,0.07652917112909821,0.9166666666666666,0.0,0.0,4411.583333333333,125.41666666666667,0.0,215.0,0.0,4414.75,0.0,322.5,5427.5,0.0,0.0,0.0,0.0,6682.25
93,0.025689763070897445,0.0013787049042506543,0.7556131971522629,15.0,7.733333333333333,0.0,7.4,6150.933333333333,14948.866666666667,23.158666666666665,61.50933333333333,44.34102400000001,15.377333333333333,12.506442666666667,56.84746666666665,28.96369066666666,1.0,1.0,-0.2202788361632936,0.04529488246355008,0.9333333333333333,0.0,0.0,7182.466666666666,113.0,0.0,154.2,0.0,2315.866666666667,0.0,232.0,3835.0666666666666,0.0,0.0,0.0,0.0,7766.4
94,0.026298890784452446,0.0013264161868765342,0.7604095084172225,5.0,15.2,0.0,9.0,14154.0,6658.4,65.57000000000001,141.54000000000002,87.70632,35.385000000000005,24.737680000000005,112.444,52.32132,1.0,1.0,0.048407193965688225,0.09570529511991162,0.6,0.0,0.0,295.0,26.6,0.0,304.0,0.0,6557.0,0.0,456.0,7597.0,0.0,0.0,0.0,0.0,6363.4
95,0.02675239653090451,0.0012669262548527882,0.7640878959195301,8.0,14.0,0.0,9.0,13832.25,7003.5,67.8825,138.32250000000002,81.21983999999999,34.580625000000005,22.90816,104.12799999999999,46.63921499999999,1.0,1.0,0.017615894826449582,0.09999536237244487,1.0,0.0,0.0,718.375,63.25,0.0,280.0,0.0,6788.25,0.0,420.0,7044.0,0.0,0.0,0.0,0.0,6285.125
96,0.027232554743345846,0.001223463276102762,0.7673449614878186,6.0,14.5,0.0,8.333333333333334,14043.166666666666,6803.666666666667,63.99999999999999,140.43166666666664,86.25385999999999,35.10791666666666,25.76414,112.01799999999999,51.14594333333333,1.0,1.0,0.05794996701361477,0.10207461230336173,1.0,0.0,0.0,215.16666666666666,27.166666666666668,0.0,290.0,0.0,6400.0,0.0,435.0,7643.166666666667,0.0,0.0,0.0,0.0,6588.5
97,0.02804063944687572,0.0011855601067692725,0.7714807527117686,4.0,16.0,0.0,12.5,14032.25,6733.0,63.224999999999994,140.3225,87.33691999999999,35.080625,27.58008,114.91699999999999,52.256294999999994,1.0,1.0,0.11399546811467678,0.13192856531678265,1.0,0.0,0.0,310.0,33.75,0.0,320.0,0.0,6322.5,0.0,480.0,7709.75,0.0,0.0,0.0,0.0,6423.0
98,0.02801618123050624,0.001120442091844968,0.7777639530239857,10.0,13.7,0.0,12.2,13246.2,7559.1,62.933000000000014,132.46200000000002,76.96109999999999,33.115500000000004,25.653699999999997,102.61479999999999,43.8456,1.0,1.0,-0.032846284912580515,0.10330395805116507,0.8,0.0,0.0,1367.5,108.7,0.0,274.0,0.0,6293.3,0.0,411.0,6952.9,0.0,0.0,0.0,0.0,6191.6
99,0.02615767847248489,0.0010734809951698072,0.7798326633285924,13.0,8.615384615384615,0.0,10.692307692307692,6882.538461538462,14158.76923076923,27.83076923076923,68.8253846153846,45.32875692307692,17.20634615384615,15.92632,61.25507692307693,28.122410769230765,1.0,1.0,-0.07748598217006983,0.07885620055714646,0.9230769230769231,0.0,0.0,6494.615384615385,126.92307692307692,0.0,172.30769230769232,0.0,2783.076923076923,0.0,258.46153846153845,4099.461538461538,0.0,0.0,0.0,0.0,7664.153846153846
100,0.026089406168356727,0.0010423985556076171,0.7798326633285924,7.0,13.857142857142858,0.0,7.428571428571429,13265.142857142857,7574.714285714285,64.89714285714287,132.6514285714286,75.52885714285715,33.16285714285715,25.17628571428571,100.70514285714285,42.36599999999999,1.0,1.0,-0.08150302398199195,0.07053401620227988,0.8571428571428571,0.0,0.0,685.0,66.28571428571429,0.0,277.14285714285717,0.0,6489.714285714285,0.0,415.7142857142857,6775.428571428572,0.0,0.0,0.0,0.0,6889.714285714285
101,0.026446803686911737,0.0009788509654040719,0.7798326633285924,7.0,14.857142857142858,0.0,7.285714285714286,13522.57142857143,7274.142857142857,60.35,135.2257142857143,81.8816342857143,33.806428571428576,28.76922285714286,110.65085714285713,48.07520571428571,1.0,1.0,0.034563844860158725,0.08927855407977577,0.8571428571428571,0.0,0.0,842.8571428571429,59.42857142857143,0.0,297.14285714285717,0.0,6035.0,0.0,445.7142857142857,7487.571428571428,0.0,0.0,0.0,0.0,6431.285714285715
102,0.026438627882164355,0.0009486666048107579,0.7798326633285924,8.0,13.25,0.0,7.0,12785.0,8065.25,60.13000000000001,127.85000000000002,73.86236,31.962500000000006,25.95164,99.814,41.89986,1.0,1.0,-0.07771408397629709,0.06814438358120874,1.0,0.0,0.0,1628.625,86.25,0.0,265.0,0.0,6013.0,0.0,397.5,6772.0,0.0,0.0,0.0,0.0,6436.625
103,0.027369438522389745,0.0009254723105224099,0.7798326633285924,7.0,16.0,0.0,10.857142857142858,13649.714285714286,7125.714285714285,61.91571428571428,136.49714285714285,83.92328571428573,34.12428571428571,27.97442857142857,111.89771428571429,49.799,1.0,1.0,0.07104261110056717,0.11048893430283688,1.0,0.0,0.0,238.28571428571428,23.571428571428573,0.0,320.0,0.0,6191.571428571428,0.0,480.0,7458.142857142857,0.0,0.0,0.0,0.0,6887.428571428572
