,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
378,0.010000000000000007,0.01080706296809667,0.7866582935240564,7.0,13.142857142857142,0.0,11.857142857142858,13266.714285714286,7585.285714285715,65.72857142857143,132.66714285714286,0.0,33.166785714285716,98.7262857142857,98.7262857142857,-33.166785714285716,1.0,1.0,0.010153518072634678,0.03140360428337789,1.0,0.0,0.0,930.8571428571429,89.85714285714286,0.0,262.85714285714283,0.0,6572.857142857143,0.0,394.2857142857143,6693.857142857143,0.0,0.0,0.0,0.0,6654.428571428572
379,0.010000000000000007,0.010805564894610107,0.7866582935240564,8.0,11.75,0.0,12.5,12111.125,8781.125,60.01750000000001,121.11125000000001,0.0,30.277812500000003,89.76249999999999,89.76249999999999,-30.277812500000003,1.0,1.0,0.010153949089269853,0.03140369997467102,1.0,0.0,0.0,2747.125,119.25,0.0,235.0,0.0,6001.75,0.0,352.5,6109.375,0.0,0.0,0.0,0.0,6034.0
380,0.010000000000000007,0.010804072923395034,0.7866582935240564,9.0,11.88888888888889,0.0,14.777777777777779,12551.888888888889,8356.555555555555,62.154444444444444,125.5188888888889,0.0,31.379722222222224,92.68177777777777,92.68177777777777,-31.379722222222224,1.0,1.0,0.010190997700699138,0.03141159541359181,1.0,0.0,0.0,1855.3333333333333,96.11111111111111,0.0,237.77777777777777,0.0,6215.444444444444,0.0,356.6666666666667,6336.444444444444,0.0,0.0,0.0,0.0,6501.222222222223
381,0.010000000000000007,0.010802778001468815,0.7866582935240564,2.0,14.5,0.0,11.5,14083.0,6783.0,61.02,140.83,0.0,35.2075,116.072,116.072,-35.2075,1.0,1.0,0.010110745493576517,0.03139449903598914,1.0,0.0,0.0,167.5,15.0,0.0,283.0,0.0,6102.0,0.0,435.0,7981.0,0.0,0.0,0.0,0.0,6615.5
382,0.010000000000000007,0.010801233626073688,0.7866582935240564,3.0,14.333333333333334,0.0,12.666666666666666,14620.666666666666,6246.666666666667,67.38666666666667,146.20666666666668,0.0,36.55166666666667,114.65066666666667,114.65066666666667,-36.55166666666667,1.0,1.0,0.010129689863336193,0.031398535029422546,1.0,0.0,0.0,163.0,15.0,0.0,286.6666666666667,0.0,6738.666666666667,0.0,430.0,7882.0,0.0,0.0,0.0,0.0,6083.666666666667
383,0.010000000000000007,0.010799785006192737,0.7866582935240564,7.0,12.714285714285714,0.0,11.428571428571429,13493.0,7408.857142857143,65.39,134.93,0.0,33.7325,101.248,101.248,-33.7325,1.0,1.0,0.010133985057701318,0.0313994471948704,0.8571428571428571,0.0,0.0,865.4285714285714,61.42857142857143,0.0,254.28571428571428,0.0,6539.0,0.0,381.42857142857144,6954.0,0.0,0.0,0.0,0.0,6543.428571428572
384,0.010000000000000007,0.010798584468130376,0.7866582935240564,12.0,8.666666666666666,0.0,15.25,7461.5,13576.666666666666,31.50166666666666,74.615,0.0,18.65375,63.86933333333332,63.86933333333332,-18.65375,1.0,1.0,0.010133415159655552,0.03139932801481491,0.9166666666666666,0.0,0.0,6943.666666666667,127.5,0.0,173.33333333333334,0.0,3150.1666666666665,0.0,260.0,4311.333333333333,0.0,0.0,0.0,0.0,6633.0
385,0.010000000000000007,0.01079713933776493,0.7866582935240564,13.0,7.538461538461538,0.0,14.692307692307692,6289.307692307692,14821.461538461539,24.72692307692308,62.893076923076926,0.0,15.723269230769231,56.35323076923077,56.35323076923077,-15.723269230769231,1.0,1.0,0.010154716619622766,0.03140386615699428,0.8461538461538461,0.0,0.0,7521.384615384615,113.07692307692308,0.0,149.0,0.0,2472.6923076923076,0.0,226.15384615384616,3816.6153846153848,0.0,0.0,0.0,0.0,7300.076923076923
386,0.010000000000000007,0.010795617845805048,0.7866582935240564,8.0,12.875,0.0,16.75,13277.25,7602.125,68.81375,132.77249999999998,0.0,33.193124999999995,94.77549999999998,94.77549999999998,-33.193124999999995,1.0,1.0,0.01011771870081622,0.0313959862951087,1.0,0.0,0.0,949.0,75.875,0.0,257.5,0.0,6881.375,0.0,386.25,6395.875,0.0,0.0,0.0,0.0,6653.125
387,0.010000000000000007,0.010794766094594175,0.7866582935240564,6.0,13.333333333333334,0.0,13.5,13423.166666666666,7443.833333333333,70.76666666666667,134.23166666666668,0.0,33.55791666666667,94.82466666666664,94.82466666666664,-33.55791666666667,1.0,1.0,0.010124604864796998,0.03139745329489235,1.0,0.0,0.0,969.0,65.33333333333333,0.0,266.6666666666667,0.0,7076.666666666667,0.0,400.0,6346.5,0.0,0.0,0.0,0.0,6474.833333333333
388,0.010000000000000007,0.010793579749349615,0.7866582935240564,11.0,10.545454545454545,0.0,14.272727272727273,9892.545454545454,11048.90909090909,44.974545454545456,98.92545454545453,3.975236363636367,24.731363636363632,75.52949090909091,79.50472727272728,-20.75612727272727,1.0,1.0,0.01012994521798269,0.031398592801889315,0.9090909090909091,0.0,0.0,4409.818181818182,130.27272727272728,0.0,210.9090909090909,0.0,4497.454545454545,0.0,316.3636363636364,5395.090909090909,0.0,0.0,0.0,0.0,6639.090909090909
389,0.010000000000000007,0.010792232686559893,0.7866582935240564,8.0,11.125,0.0,14.75,11424.75,9503.875,57.71375,114.2475,0.0,28.561875,83.4155,83.4155,-28.561875,1.0,1.0,0.010171058698010601,0.031407346162359615,1.0,0.0,0.0,3269.5,114.125,0.0,222.5,0.0,5771.375,0.0,333.75,5653.375,0.0,0.0,0.0,0.0,6234.375
390,0.010000000000000007,0.010790965339107872,0.7866582935240564,4.0,15.25,0.0,16.0,14007.75,6780.0,68.675,140.0775,0.0,35.019375,107.033,107.033,-35.019375,1.0,1.0,0.010140389351384603,0.03140080823285581,0.75,0.0,0.0,612.0,48.75,0.0,305.0,0.0,6867.5,0.0,457.5,7140.25,0.0,0.0,0.0,0.0,6168.0
391,0.010000000000000007,0.010789612707073942,0.7866582935240564,5.0,14.6,0.0,13.0,14371.0,6466.6,65.252,143.71,0.0,35.9275,114.58960000000002,114.58960000000002,-35.9275,1.0,1.0,0.01018916473969172,0.031411199973705124,1.0,0.0,0.0,351.6,33.0,0.0,290.4,0.0,6525.2,0.0,438.0,7845.8,0.0,0.0,0.0,0.0,6115.0
392,0.010000000000000007,0.010788360416734297,0.7866582935240564,7.0,12.428571428571429,0.0,12.285714285714286,12703.285714285714,8208.142857142857,61.38428571428572,127.03285714285713,0.0,31.75821428571428,96.1782857142857,96.1782857142857,-31.75821428571428,1.0,1.0,0.010238447004397636,0.031421708752983675,1.0,0.0,0.0,1381.142857142857,68.14285714285714,0.0,246.57142857142858,0.0,6138.428571428572,0.0,372.85714285714283,6564.857142857143,0.0,0.0,0.0,0.0,6827.0
393,0.010000000000000007,0.01078694937820998,0.7866582935240564,5.0,14.0,0.0,11.2,14077.0,6772.0,67.006,140.76999999999998,0.0,35.192499999999995,108.11680000000001,108.11680000000001,-35.192499999999995,1.0,1.0,0.010122992749221375,0.03139710658658211,0.8,0.0,0.0,450.6,52.4,0.0,277.6,0.0,6700.6,0.0,420.0,7376.4,0.0,0.0,0.0,0.0,6321.4
394,0.010000000000000007,0.010785774628950615,0.7866582935240564,6.0,15.166666666666666,0.0,14.0,14131.833333333334,6676.833333333333,65.95333333333333,141.31833333333336,0.0,35.32958333333334,111.67133333333334,111.67133333333334,-35.32958333333334,1.0,1.0,0.01017964098253104,0.03140917014756772,1.0,0.0,0.0,326.5,32.0,0.0,303.3333333333333,0.0,6595.333333333333,0.0,455.0,7536.5,0.0,0.0,0.0,0.0,6350.333333333333
395,0.010000000000000007,0.010784792485038377,0.7866582935240564,1.0,17.0,0.0,15.0,14061.0,6673.0,65.85,140.61,0.0,35.1525,113.512,113.512,-35.1525,1.0,1.0,0.010267756971296938,0.03142793623787052,1.0,0.0,0.0,172.0,15.0,0.0,340.0,0.0,6585.0,0.0,510.0,7476.0,0.0,0.0,0.0,0.0,6501.0
396,0.010000000000000007,0.010783325459637592,0.7866582935240564,9.0,12.0,0.0,14.222222222222221,12343.777777777777,8527.0,60.760000000000005,123.43777777777778,0.0,30.859444444444446,92.01333333333335,92.01333333333335,-30.859444444444446,1.0,1.0,0.010115952876387665,0.031395607406460864,0.8888888888888888,0.0,0.0,2408.4444444444443,129.0,0.0,239.22222222222223,0.0,6076.0,0.0,360.0,6267.777777777777,0.0,0.0,0.0,0.0,6118.555555555556
397,0.010000000000000007,0.010782005847602036,0.7866582935240564,6.0,14.833333333333334,0.0,17.333333333333332,14100.666666666666,6719.5,68.86,141.0066666666667,0.0,35.25166666666667,107.34266666666666,107.34266666666666,-35.25166666666667,1.0,1.0,0.01018327587354951,0.03140995662915693,1.0,0.0,0.0,537.1666666666666,37.166666666666664,0.0,296.6666666666667,0.0,6886.0,0.0,445.0,7214.666666666667,0.0,0.0,0.0,0.0,6182.333333333333
398,0.010000000000000007,0.010780654114274897,0.7866582935240564,3.0,15.666666666666666,0.0,12.0,14715.333333333334,6064.666666666667,58.11333333333334,147.15333333333334,0.0,36.788333333333334,128.78133333333332,128.78133333333332,-36.788333333333334,1.0,1.0,0.010234724601257272,0.031420908656990494,1.0,0.0,0.0,276.0,35.666666666666664,0.0,313.3333333333333,0.0,5811.333333333333,0.0,470.0,8904.0,0.0,0.0,0.0,0.0,5788.666666666667
399,0.010000000000000007,0.01077936438191465,0.7866582935240564,4.0,14.75,0.0,14.0,14688.0,6143.5,66.0575,146.88,0.0,36.72,117.637,117.637,-36.72,1.0,1.0,0.010076554977745154,0.031387220671625,1.0,0.0,0.0,351.75,30.0,0.0,295.0,0.0,6605.75,0.0,442.5,8082.25,0.0,0.0,0.0,0.0,5791.75
400,0.010000000000000007,0.010777796035387423,0.7866582935240564,6.0,14.333333333333334,0.0,11.166666666666666,13649.0,7184.666666666667,63.663333333333334,136.48999999999998,0.0,34.122499999999995,107.45866666666666,107.45866666666666,-34.122499999999995,1.0,1.0,0.010151055315745788,0.031403081315296726,1.0,0.0,0.0,384.6666666666667,48.666666666666664,0.0,286.6666666666667,0.0,6366.333333333333,0.0,430.0,7282.666666666667,0.0,0.0,0.0,0.0,6800.0
401,0.010000000000000007,0.0107765465426648,0.7866582935240564,8.0,12.875,0.0,13.625,13106.625,7747.875,65.46124999999999,131.06625,0.0,32.7665625,96.75100000000002,96.75100000000002,-32.7665625,1.0,1.0,0.010118559428709423,0.031396163601413944,1.0,0.0,0.0,1123.125,100.75,0.0,257.5,0.0,6546.125,0.0,386.25,6560.5,0.0,0.0,0.0,0.0,6624.75
402,0.010000000000000007,0.010775495123506397,0.7866582935240564,14.0,8.0,0.0,12.714285714285714,7709.214285714285,13374.42857142857,33.68928571428572,77.09214285714286,0.0,19.273035714285715,63.28342857142856,63.28342857142856,-19.273035714285715,1.0,1.0,0.010133208075000526,0.03139928426845998,1.0,0.0,0.0,6665.714285714285,116.57142857142857,0.0,158.78571428571428,0.0,3368.9285714285716,0.0,240.0,4340.285714285715,0.0,0.0,0.0,0.0,6708.714285714285
403,0.010000000000000007,0.010774411202820052,0.7866582935240564,6.0,13.0,0.0,11.5,13806.166666666666,7096.666666666667,72.02499999999999,138.06166666666664,0.0,34.51541666666666,97.444,97.444,-34.51541666666666,1.0,1.0,0.010147765433295729,0.03140238449937922,1.0,0.0,0.0,659.5,46.166666666666664,0.0,260.0,0.0,7202.5,0.0,390.0,6603.666666666667,0.0,0.0,0.0,0.0,6437.166666666667
404,0.010000000000000007,0.010772868234350252,0.7866582935240564,7.0,13.571428571428571,0.0,15.142857142857142,13694.0,7185.0,67.93857142857144,136.94000000000003,0.0,34.23500000000001,101.80171428571428,101.80171428571428,-34.23500000000001,1.0,1.0,0.01009948342481329,0.031392100437572006,1.0,0.0,0.0,361.0,41.42857142857143,0.0,271.42857142857144,0.0,6793.857142857143,0.0,407.14285714285717,6900.142857142857,0.0,0.0,0.0,0.0,6824.0
405,0.010000000000000007,0.010771648536245737,0.7866582935240564,2.0,16.0,0.0,11.0,14535.5,6248.5,63.955000000000005,145.35500000000002,0.0,36.338750000000005,120.08,120.08,-36.338750000000005,1.0,1.0,0.010167022324342152,0.0314064787080721,1.0,0.0,0.0,156.0,20.0,0.0,315.0,0.0,6395.5,0.0,480.0,8140.0,0.0,0.0,0.0,0.0,6092.5
406,0.010000000000000007,0.010770282583836239,0.7866582935240564,8.0,13.25,0.0,16.125,13818.625,7064.25,69.93875,138.18625,0.0,34.5465625,100.44699999999999,100.44699999999999,-34.5465625,1.0,1.0,0.010168517630149435,0.031406807088269435,1.0,0.0,0.0,705.625,53.625,0.0,265.0,0.0,6993.875,0.0,397.5,6824.75,0.0,0.0,0.0,0.0,6358.625
407,0.010000000000000007,0.010768793779354862,0.7866582935240564,8.0,13.375,0.0,15.5,13762.875,7107.75,69.5875,137.62875,0.0,34.4071875,100.3745,100.3745,-34.4071875,1.0,1.0,0.010167781530353559,0.031406652940203214,1.0,0.0,0.0,1124.125,59.625,0.0,267.5,0.0,6958.75,0.0,401.25,6804.125,0.0,0.0,0.0,0.0,5983.625
408,0.010000000000000007,0.010767775389755284,0.7866582935240564,5.0,14.4,0.0,12.8,13702.4,7117.6,64.584,137.024,0.0,34.256,107.088,107.088,-34.256,1.0,1.0,0.010212181003569782,0.031416103585488804,1.0,0.0,0.0,800.6,59.0,0.0,288.0,0.0,6458.4,0.0,432.0,7244.0,0.0,0.0,0.0,0.0,6317.0
409,0.010000000000000007,0.010766592908920286,0.7866582935240564,6.0,13.5,0.0,14.5,13624.666666666666,7249.833333333333,66.53166666666667,136.2466666666667,0.0,34.061666666666675,102.55799999999999,102.55799999999999,-34.061666666666675,1.0,1.0,0.010099634328193453,0.031392134618093585,1.0,0.0,0.0,703.3333333333334,49.5,0.0,270.0,0.0,6653.166666666667,0.0,405.0,6971.5,0.0,0.0,0.0,0.0,6546.5
410,0.010000000000000007,0.010765518707172008,0.7866582935240564,5.0,14.2,0.0,12.6,14034.2,6823.8,63.36800000000001,140.342,0.0,35.0855,112.2488,112.2488,-35.0855,1.0,1.0,0.010158692273914159,0.03140470986036182,1.0,0.0,0.0,493.6,31.0,0.0,284.0,0.0,6336.8,0.0,426.0,7697.4,0.0,0.0,0.0,0.0,6330.2
411,0.010000000000000007,0.010764256073798844,0.7866582935240564,4.0,16.0,0.0,15.75,14212.0,6529.75,67.4325,142.12,0.0,35.53,112.02499999999999,112.02499999999999,-35.53,1.0,1.0,0.010146091699045958,0.03140202584748242,1.0,0.0,0.0,291.5,57.25,0.0,320.0,0.0,6743.25,0.0,480.0,7468.75,0.0,0.0,0.0,0.0,6238.25
412,0.010000000000000007,0.010762929992771831,0.7866582935240564,6.0,14.0,0.0,13.333333333333334,13130.0,7707.833333333333,62.48833333333332,131.30000000000004,0.0,32.82500000000001,102.17399999999999,102.17399999999999,-32.82500000000001,1.0,1.0,0.010104724388131108,0.03139321741504886,0.8333333333333334,0.0,0.0,755.5,61.166666666666664,0.0,280.0,0.0,6248.833333333333,0.0,420.0,6881.166666666667,0.0,0.0,0.0,0.0,6952.333333333333
413,0.010000000000000007,0.010761816901207507,0.7866582935240564,12.0,8.916666666666666,0.0,15.083333333333334,8382.5,12643.166666666666,37.2925,83.825,0.0,20.95625,68.32233333333333,68.32233333333333,-20.95625,1.0,1.0,0.010168270284738093,0.03140675047653838,0.9166666666666666,0.0,0.0,5325.583333333333,127.5,0.0,178.33333333333334,0.0,3729.25,0.0,267.5,4653.25,0.0,0.0,0.0,0.0,7317.583333333333
414,0.010000000000000007,0.010760640511249212,0.7866582935240564,7.0,13.428571428571429,0.0,13.714285714285714,13947.285714285714,6927.714285714285,68.7242857142857,139.47285714285715,0.0,34.86821428571429,103.6982857142857,103.6982857142857,-34.86821428571429,1.0,1.0,0.010170990806348729,0.031407325738950206,1.0,0.0,0.0,627.8571428571429,52.57142857142857,0.0,268.57142857142856,0.0,6872.428571428572,0.0,402.85714285714283,7074.857142857143,0.0,0.0,0.0,0.0,6299.857142857143
415,0.010000000000000007,0.010759511693097046,0.7866582935240564,2.0,16.0,0.0,16.0,14761.0,6023.0,67.975,147.61,0.0,36.9025,117.96199999999999,117.96199999999999,-36.9025,1.0,1.0,0.010159525401151823,0.03140488232730876,1.0,0.0,0.0,156.0,15.0,0.0,320.0,0.0,6797.5,0.0,480.0,7963.5,0.0,0.0,0.0,0.0,5867.0
416,0.010000000000000007,0.010758186605078697,0.7866582935240564,7.0,13.571428571428571,0.0,13.571428571428571,14324.142857142857,6546.285714285715,67.54142857142857,143.24142857142857,0.0,35.81035714285714,109.84000000000002,109.84000000000002,-35.81035714285714,1.0,1.0,0.010152968802312734,0.031403497444443575,1.0,0.0,0.0,675.0,50.142857142857146,0.0,271.2857142857143,0.0,6754.142857142857,0.0,407.14285714285717,7570.0,0.0,0.0,0.0,0.0,5871.285714285715
417,0.010000000000000007,0.010756989216783832,0.7866582935240564,4.0,16.25,0.0,17.25,13991.75,6754.0,63.655,139.91750000000002,0.0,34.979375000000005,114.265,114.265,-34.979375000000005,1.0,1.0,0.010096870380443317,0.031391545068131216,1.0,0.0,0.0,322.0,40.75,0.0,325.0,0.0,6365.5,0.0,487.5,7626.25,0.0,0.0,0.0,0.0,6432.0
418,0.010000000000000007,0.010755649687895734,0.7866582935240564,4.0,15.5,0.0,14.5,13996.75,6801.75,63.5375,139.9675,0.0,34.991875,113.416,113.416,-34.991875,1.0,1.0,0.010143020998316408,0.031401371533114564,1.0,0.0,0.0,312.75,25.5,0.0,310.0,0.0,6353.75,0.0,465.0,7643.0,0.0,0.0,0.0,0.0,6489.0
419,0.010000000000000007,0.010754173867119653,0.7866582935240564,11.0,9.0,0.0,13.818181818181818,8777.09090909091,12279.272727272728,41.43545454545455,87.77090909090909,0.0,21.94272727272727,68.20254545454544,68.20254545454544,-21.94272727272727,1.0,1.0,0.010218783931330877,0.03141751923030451,0.9090909090909091,0.0,0.0,6055.0,94.0,0.0,178.63636363636363,0.0,4143.545454545455,0.0,270.0,4633.545454545455,0.0,0.0,0.0,0.0,6224.272727272727
420,0.010000000000000007,0.0107526526018206,0.7866582935240564,5.0,15.0,0.0,16.4,13809.8,7010.2,63.870000000000005,138.098,0.0,34.5245,110.07359999999998,110.07359999999998,-34.5245,1.0,1.0,0.010132957995178285,0.03139922717777438,1.0,0.0,0.0,234.2,29.0,0.0,300.0,0.0,6387.0,0.0,450.0,7422.8,0.0,0.0,0.0,0.0,6776.0
421,0.010000000000000007,0.010751411916164435,0.7866582935240564,3.0,16.333333333333332,0.0,18.0,14199.666666666666,6554.666666666667,65.45333333333333,141.99666666666667,0.0,35.49916666666667,114.71866666666666,114.71866666666666,-35.49916666666667,1.0,1.0,0.01016448031590777,0.03140594045693398,1.0,0.0,0.0,270.0,28.0,0.0,326.6666666666667,0.0,6545.333333333333,0.0,490.0,7654.333333333333,0.0,0.0,0.0,0.0,6284.666666666667
422,0.010000000000000007,0.010750017290845055,0.7866582935240564,10.0,10.3,0.0,13.8,10291.3,10689.1,49.132000000000005,102.91299999999998,0.0,25.728249999999996,78.9572,78.9572,-25.728249999999996,1.0,1.0,0.010192315054950784,0.0314118730496178,1.0,0.0,0.0,3998.1,103.6,0.0,206.0,0.0,4913.2,0.0,309.0,5378.1,0.0,0.0,0.0,0.0,6691.0
423,0.010000000000000007,0.010748769357570638,0.7866582935240564,2.0,16.0,0.0,15.0,14464.0,6317.5,66.625,144.64000000000001,0.0,36.160000000000004,116.018,116.018,-36.160000000000004,1.0,1.0,0.010190525863019346,0.03141148649196464,1.0,0.0,0.0,156.0,17.5,0.0,320.0,0.0,6662.5,0.0,480.0,7801.5,0.0,0.0,0.0,0.0,6161.5
424,0.010000000000000007,0.010747418088147258,0.7866582935240564,5.0,14.4,0.0,17.2,14473.6,6373.2,67.578,144.73600000000002,5.637480000000005,36.184000000000005,107.11212,112.74960000000002,-30.546519999999997,1.0,1.0,0.010076302477132055,0.03138716673625881,1.0,0.0,0.0,329.2,32.2,0.0,288.0,0.0,6757.8,0.0,432.0,7715.8,0.0,0.0,0.0,0.0,6044.0
425,0.010000000000000007,0.010746150230446899,0.7866582935240564,5.0,14.2,0.0,12.0,14300.0,6556.2,75.156,143.0,0.0,35.75,101.29279999999999,101.29279999999999,-35.75,1.0,1.0,0.01010529713089048,0.03139333901592904,1.0,0.0,0.0,244.8,32.8,0.0,284.0,0.0,7515.6,0.0,426.0,6784.4,0.0,0.0,0.0,0.0,6311.4
426,0.010000000000000007,0.010745108685536924,0.7866582935240564,9.0,11.666666666666666,0.0,14.0,11752.111111111111,9124.888888888889,57.086666666666666,117.52111111111111,0.0,29.380277777777778,88.85466666666666,88.85466666666666,-29.380277777777778,1.0,1.0,0.010143623609546229,0.031401499011479116,1.0,0.0,0.0,2753.1111111111113,138.66666666666666,0.0,233.33333333333334,0.0,5708.666666666667,0.0,350.0,6043.444444444444,0.0,0.0,0.0,0.0,6371.777777777777
427,0.010000000000000007,0.010743759945801052,0.7866582935240564,5.0,14.6,0.0,14.6,14067.2,6759.8,64.89399999999999,140.67200000000003,0.0,35.168000000000006,111.37359999999998,111.37359999999998,-35.168000000000006,1.0,1.0,0.010301845173819785,0.031435209658401686,0.8,0.0,0.0,327.0,42.0,0.0,292.0,0.0,6489.4,0.0,438.0,7577.8,0.0,0.0,0.0,0.0,6432.8
428,0.010000000000000007,0.01074229297212131,0.7866582935240564,6.0,13.333333333333334,0.0,16.333333333333332,12333.166666666666,8510.833333333334,59.181666666666665,123.33166666666666,0.0,30.832916666666666,95.64666666666666,95.64666666666666,-30.832916666666666,1.0,1.0,0.010159502152113111,0.03140488163722935,1.0,0.0,0.0,2043.5,88.83333333333333,0.0,266.1666666666667,0.0,5918.166666666667,0.0,400.0,6415.0,0.0,0.0,0.0,0.0,6467.333333333333
429,0.010000000000000007,0.01074102365917876,0.7866582935240564,9.0,11.555555555555555,0.0,14.11111111111111,11674.222222222223,9225.666666666666,58.376666666666665,116.74222222222221,0.0,29.185555555555553,86.21644444444445,86.21644444444445,-29.185555555555553,1.0,1.0,0.010155266085630686,0.03140397981117856,1.0,0.0,0.0,3034.3333333333335,121.33333333333333,0.0,231.11111111111111,0.0,5837.666666666667,0.0,346.6666666666667,5836.555555555556,0.0,0.0,0.0,0.0,6191.333333333333
430,0.010000000000000007,0.01073959930713961,0.7866582935240564,9.0,11.555555555555555,0.0,14.333333333333334,11298.666666666666,9605.777777777777,53.16222222222222,112.98666666666666,0.0,28.246666666666666,87.96711111111111,87.96711111111111,-28.246666666666666,1.0,1.0,0.010157043115007038,0.03140436544073866,1.0,0.0,0.0,2885.4444444444443,116.77777777777777,0.0,231.11111111111111,0.0,5316.222222222223,0.0,346.6666666666667,5982.444444444444,0.0,0.0,0.0,0.0,6720.333333333333
431,0.010000000000000007,0.010738424582526187,0.7866582935240564,7.0,13.285714285714286,0.0,12.714285714285714,13169.0,7686.714285714285,63.17285714285714,131.69000000000003,0.0,32.92250000000001,100.82057142857143,100.82057142857143,-32.92250000000001,1.0,1.0,0.010115071215490799,0.03139542218408584,0.8571428571428571,0.0,0.0,1235.5714285714287,83.57142857142857,0.0,261.14285714285717,0.0,6317.285714285715,0.0,398.57142857142856,6851.714285714285,0.0,0.0,0.0,0.0,6451.142857142857
432,0.010000000000000007,0.010736846504581227,0.7866582935240564,4.0,14.25,0.0,16.5,14485.75,6382.0,67.39750000000001,144.85750000000002,0.0,36.214375000000004,112.902,112.902,-36.214375000000004,1.0,1.0,0.010187846171960235,0.031410932818642184,1.0,0.0,0.0,147.25,18.75,0.0,285.0,0.0,6739.75,0.0,427.5,7746.0,0.0,0.0,0.0,0.0,6234.75
433,0.010000000000000007,0.010735856411251162,0.7866582935240564,8.0,13.75,0.0,15.375,13492.875,7360.125,65.47125,134.92875,0.0,33.7321875,102.59899999999999,102.59899999999999,-33.7321875,1.0,1.0,0.010133640575114367,0.031399376049712886,1.0,0.0,0.0,653.125,60.875,0.0,272.625,0.0,6547.125,0.0,412.5,6945.75,0.0,0.0,0.0,0.0,6707.0
434,0.010000000000000007,0.010734526734885922,0.7866582935240564,9.0,12.0,0.0,17.444444444444443,13050.222222222223,7854.666666666667,63.7011111111111,130.50222222222223,0.0,32.62555555555556,96.96133333333334,96.96133333333334,-32.62555555555556,1.0,1.0,0.010146430159386497,0.03140210979530133,0.8888888888888888,0.0,0.0,1643.2222222222222,94.11111111111111,0.0,240.0,0.0,6370.111111111111,0.0,360.0,6680.111111111111,0.0,0.0,0.0,0.0,6211.444444444444
435,0.010000000000000007,0.010733505818247413,0.7866582935240564,5.0,14.2,0.0,16.0,14012.0,6842.0,68.95,140.12000000000003,0.0,35.03000000000001,105.28399999999999,105.28399999999999,-35.03000000000001,1.0,1.0,0.01008711742628884,0.03138946862033176,1.0,0.0,0.0,293.0,35.0,0.0,284.0,0.0,6895.0,0.0,426.0,7117.0,0.0,0.0,0.0,0.0,6549.0
436,0.010000000000000007,0.01073226319920521,0.7866582935240564,6.0,14.166666666666666,0.0,15.0,14211.166666666666,6641.833333333333,68.81333333333333,142.11166666666668,0.0,35.52791666666667,107.79133333333333,107.79133333333333,-35.52791666666667,1.0,1.0,0.010186621586731958,0.03141065559742673,1.0,0.0,0.0,376.0,37.666666666666664,0.0,283.3333333333333,0.0,6881.333333333333,0.0,425.0,7329.833333333333,0.0,0.0,0.0,0.0,6265.833333333333
437,0.010000000000000007,0.010731195135077663,0.7866582935240564,5.0,14.6,0.0,17.0,14204.2,6641.4,64.05799999999999,142.042,0.0,35.5105,114.02079999999998,114.02079999999998,-35.5105,1.0,1.0,0.01012390089518983,0.03139729934867698,1.0,0.0,0.0,199.6,23.4,0.0,292.0,0.0,6405.8,0.0,438.0,7798.4,0.0,0.0,0.0,0.0,6441.8
438,0.010000000000000007,0.010730223454147063,0.7866582935240564,8.0,12.75,0.0,14.75,13303.125,7594.25,67.7425,133.03125,0.0,33.2578125,96.19650000000001,96.19650000000001,-33.2578125,1.0,1.0,0.010120338625414562,0.03139654128675189,1.0,0.0,0.0,1099.0,64.125,0.0,255.0,0.0,6774.25,0.0,382.5,6528.875,0.0,0.0,0.0,0.0,6495.25
439,0.010000000000000007,0.01072912042003627,0.7866582935240564,4.0,16.0,0.0,16.5,14216.0,6551.5,62.26749999999999,142.16000000000003,0.0,35.540000000000006,118.271,118.271,-35.540000000000006,1.0,1.0,0.01008143906572797,0.03138825985996995,1.0,0.0,0.0,453.75,31.5,0.0,320.0,0.0,6226.75,0.0,480.0,7989.25,0.0,0.0,0.0,0.0,6097.75
440,0.010000000000000007,0.01072796824829263,0.7866582935240564,7.0,13.428571428571429,0.0,16.285714285714285,13830.57142857143,7042.571428571428,65.78285714285714,138.30571428571426,0.0,34.576428571428565,105.82742857142856,105.82742857142856,-34.576428571428565,1.0,1.0,0.010077642216226288,0.031387452485497014,1.0,0.0,0.0,622.7142857142857,54.42857142857143,0.0,268.57142857142856,0.0,6578.285714285715,0.0,402.85714285714283,7252.285714285715,0.0,0.0,0.0,0.0,6419.857142857143
