,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
15,0.01114727091882635,0.010010761396378486,0.07327316522589578,175.0,-11.821651714285709,-11.212632445332366,4.723619047619048,0.06748524136937753,1.0,1.0,2.125714285714286,2.142857142857143,1.0,0.8421570285714285,0.8421570285714285,0.0,0.012605441839950203,0.08042679339102872,0.8971428571428571,1.0,0.0,6894.857142857143,0.0,0.0,15.0,0.0,20.0,283.41714285714284,30.0,584.6514285714286,10.0,0.0,0.0,0.0
16,0.011272950468169288,0.010012406156819339,0.08028942953716513,167.0,-12.93736688290087,-11.142433967905475,7.014770459081833,0.17051000245662556,0.9880239520958084,1.0,2.0778443113772456,2.1377245508982035,1.0,1.2435370059880235,1.2435370059880235,0.6690618762475049,0.012047767984395498,0.08021075458940682,0.8862275449101796,0.9880239520958084,0.0,6623.826347305389,32.778443113772454,0.0,11.808383233532934,0.0,19.760479041916167,380.74251497005986,29.64071856287425,575.1317365269462,9.880239520958083,0.0,0.0,7.365269461077844
17,0.011418383770384137,0.010014297161276128,0.08765050691952497,166.0,-12.332698627844714,-10.936319314633623,6.753514056224903,0.2129751945408639,1.0,1.0,2.36144578313253,2.4036144578313254,1.0,1.2381621686746989,1.2381621686746989,0.0863453815261044,0.01239390803633813,0.08034332260812263,0.891566265060241,1.0,0.0,7295.204819277108,5.180722891566265,0.0,14.156626506024097,0.0,20.0,400.0301204819277,30.0,570.7469879518072,10.0,0.0,0.0,0.0
18,0.01160570518844151,0.010016276655253205,0.09509256155540481,170.0,-11.900194117647052,-10.901229519825591,5.074705882352945,0.19717655411964038,1.0,1.0,2.2705882352941176,2.3,1.0,0.838479058823529,0.838479058823529,0.0,0.01272712320077869,0.08046401425931851,0.9176470588235294,1.0,0.0,7077.617647058823,0.0,0.0,15.0,0.0,20.0,304.4823529411765,30.0,581.5764705882353,10.0,0.0,0.0,0.0
19,0.011823513003623533,0.010018595032320166,0.10307346955213081,167.0,-11.768088090485692,-10.998331703579536,5.802495009980043,0.13447494435162927,1.0,1.0,2.4790419161676644,2.5089820359281436,1.0,0.40358526946107787,0.40358526946107787,0.05229540918163672,0.013847978869683926,0.08092030272890088,0.9101796407185628,1.0,0.0,7055.107784431138,3.1377245508982035,0.0,14.730538922155688,0.0,20.0,345.01197604790417,30.0,555.5329341317365,10.0,0.0,0.0,0.0
20,0.012041193720755952,0.01002089257095982,0.1117225316350761,152.0,-11.59086754385965,-10.928767096368995,4.354385964912282,0.11515890557514535,1.0,1.0,2.5526315789473686,2.6052631578947367,1.0,0.41706289473684216,0.41706289473684216,0.0,0.014386787734554148,0.0812435765733623,0.9407894736842105,1.0,0.0,7440.921052631579,0.0,0.0,15.0,0.0,20.0,261.2631578947368,30.0,578.0,10.0,0.0,0.0,0.0
21,0.012234454175794022,0.010024000151504887,0.12067273217275835,149.0,-11.3965581841909,-10.981213737054095,4.279530201342282,0.10127852599893927,1.0,1.0,2.523489932885906,2.5503355704697985,1.0,0.0,0.0,0.0,0.01384490448981182,0.08090607867052058,0.959731543624161,1.0,0.0,6398.422818791946,0.0,0.0,15.0,0.0,20.0,256.7718120805369,30.0,566.744966442953,10.0,0.0,0.0,0.0
22,0.012352170206865465,0.010028188174976296,0.13015884247642426,151.0,-11.806698362766744,-10.411580185419941,4.915121412803534,0.24300196441205527,1.0,1.0,2.556291390728477,2.615894039735099,1.0,0.0,0.0,0.0,0.012287540568268815,0.08030459771325472,0.9139072847682119,1.0,0.0,7791.086092715232,0.0,0.0,15.0,0.0,20.0,294.9072847682119,30.0,579.1192052980133,10.0,0.0,0.0,0.0
23,0.012579885886896635,0.010031587899430922,0.13948185515936531,166.0,-11.08822367804552,-10.700098295520462,4.125200803212852,0.0512747155345923,1.0,1.0,2.6987951807228914,2.7228915662650603,1.0,0.0,0.0,0.0,0.013552705427726892,0.08078749729105555,0.9036144578313253,1.0,0.0,7206.307228915663,0.0,0.0,15.0,0.0,20.0,247.5120481927711,30.0,549.8012048192771,10.0,0.0,0.0,0.0
24,0.012783140039250929,0.01003621901254262,0.14981896171335204,171.0,-11.372184226770623,-10.659811086916495,4.0322612085769975,0.13114479921778563,1.0,1.0,2.9239766081871346,2.9766081871345027,1.0,0.0,0.0,0.0,0.013490488748601927,0.08075754035657849,0.9181286549707602,1.0,0.0,7076.391812865497,0.0,0.0,15.0,0.0,20.0,241.93567251461988,30.0,570.9766081871345,10.0,0.0,0.0,0.0
25,0.012938955103412787,0.010039998059419453,0.15959264928206288,149.0,-11.686380704697989,-10.924330893553988,4.5787472035794154,0.10132495626362989,1.0,1.0,2.6711409395973154,2.7114093959731544,1.0,0.4177080536912751,0.4177080536912751,0.0,0.013383677098140057,0.08071747465028035,0.8993288590604027,1.0,0.0,7155.154362416108,0.0,0.0,15.0,0.0,20.0,274.7248322147651,30.0,579.0536912751678,10.0,0.0,0.0,0.0
26,0.013130261501202646,0.010044718817285206,0.17001521543652262,172.0,-12.290555490956073,-10.921655304292313,6.310174418604652,0.2084409269672509,1.0,1.0,3.116279069767442,3.1627906976744184,1.0,0.8346674418604654,0.8346674418604654,0.0008720930232558139,0.014183641919373761,0.08106261561771952,0.9186046511627907,1.0,0.0,7017.959302325581,0.05232558139534884,0.0,14.94767441860465,0.0,20.0,378.5581395348837,30.0,578.4302325581396,10.0,0.0,0.0,0.0
27,0.01322252227697379,0.010050420635849596,0.18073584505486473,154.0,-13.786765386002887,-10.976794350396386,8.496969696969702,0.20078346210867712,0.974025974025974,1.0,3.0584415584415585,3.116883116883117,1.0,1.2024233766233763,1.2024233766233763,0.9274891774891776,0.01290556603680889,0.08054476542942174,0.8961038961038961,0.974025974025974,0.0,7463.37012987013,39.675324675324674,0.0,11.168831168831169,0.0,19.48051948051948,454.16883116883116,29.22077922077922,553.9155844155844,9.74025974025974,0.0,0.0,15.974025974025974
28,0.013290980776988572,0.010055642696996592,0.1914467451750354,151.0,-13.393422516556289,-10.977887959693133,8.048123620309054,0.2233318243733732,0.9933774834437086,1.0,3.1589403973509933,3.19205298013245,1.0,1.6751729801324509,1.6751729801324509,0.597019867549669,0.01244778302373809,0.08036248640075014,0.9006622516556292,0.9933774834437086,0.0,6800.145695364238,31.748344370860927,0.0,11.543046357615895,0.0,19.867549668874172,447.0662251655629,29.801324503311257,581.6026490066225,9.933774834437086,0.0,0.0,4.072847682119205
29,0.013678054352486663,0.010060259357475062,0.20286822807385368,166.0,-11.472150753012052,-10.602487817812394,4.31335341365462,0.17581526998587454,1.0,1.0,3.4036144578313254,3.433734939759036,1.0,2.0644240963855416,2.0644240963855416,0.0,0.017325697696021967,0.08276984132653074,0.9457831325301205,1.0,0.0,6732.084337349397,0.0,0.0,15.0,0.0,20.0,258.80120481927713,30.0,571.0180722891566,10.0,0.0,0.0,0.0
30,0.013994193544292509,0.010065538842681193,0.21389168198561687,178.0,-11.954339341448188,-11.227680935099063,4.421441947565543,0.09332293446226163,1.0,1.0,3.1292134831460676,3.162921348314607,1.0,2.1534837078651674,2.1534837078651674,0.0,0.01562782186872481,0.08164985625784334,0.9101123595505618,1.0,0.0,6987.224719101124,0.0,0.0,15.0,0.0,20.0,265.2865168539326,30.0,600.7022471910112,10.0,0.0,0.0,0.0
31,0.014071864426540286,0.010072542317060805,0.22460004755083035,146.0,-14.024313184931508,-10.699709844882493,8.526598173515982,0.2387427759718224,0.9657534246575342,1.0,3.2945205479452055,3.356164383561644,1.0,2.2675167123287667,2.2675167123287667,1.243949771689498,0.014509074902938703,0.08121635696257382,0.9041095890410958,0.9657534246575342,0.0,6773.890410958904,53.57534246575342,0.0,9.712328767123287,0.0,19.315068493150687,436.958904109589,28.972602739726028,516.7602739726027,9.657534246575343,0.0,0.0,21.061643835616437
32,0.014369505763554032,0.010079403199974002,0.23538140486396222,158.0,-11.380375966947966,-10.759126678959463,4.447573839662447,0.09969665203933128,1.0,1.0,3.462025316455696,3.4936708860759493,1.0,2.0364860759493673,2.0364860759493673,0.0,0.016147154240382475,0.081825604086789,0.879746835443038,1.0,0.0,7001.645569620253,0.0,0.0,15.0,0.0,20.0,266.8544303797468,30.0,561.6772151898734,10.0,0.0,0.0,0.0
33,0.014450724210126395,0.010086608184873539,0.24668305054787612,172.0,-20.155128472222202,-11.257148697003885,9.265600775193798,0.17593430779951083,0.8488372093023255,1.0,3.244186046511628,3.4127906976744184,1.0,1.7447726744186047,1.7447726744186047,3.3293604651162783,0.013987609759003367,0.08097995373661418,0.9069767441860465,0.8488372093023255,0.0,6756.569767441861,106.79651162790698,0.0,4.401162790697675,0.0,16.976744186046513,356.1744186046512,25.46511627906977,482.15697674418607,8.488372093023257,0.0,0.0,92.96511627906976
34,0.014632347474537063,0.01009402559125877,0.2577949376188425,179.0,-12.529498836126631,-10.934302166678302,7.395810055865923,0.26116430572235544,1.0,1.0,3.6201117318435756,3.659217877094972,1.0,1.6459486033519553,1.6459486033519553,0.12765363128491622,0.015145526172668625,0.08146592774959581,0.9273743016759777,1.0,0.0,6891.564245810056,7.659217877094972,0.0,13.64804469273743,0.0,20.0,436.0893854748603,30.0,568.6759776536313,10.0,0.0,0.0,0.0
35,0.014775664617962841,0.010103503859628039,0.2689285283555269,171.0,-13.803054548408053,-10.76219551509106,8.974074074074071,0.33738294388932527,0.9883040935672515,1.0,3.6023391812865495,3.6432748538011697,1.0,2.050741520467835,2.050741520467835,0.9573099415204682,0.014828426232278702,0.08139000684944289,0.9473684210526315,0.9883040935672515,0.0,6767.163742690059,50.24561403508772,0.0,9.532163742690058,0.0,19.76608187134503,481.00584795321635,29.649122807017545,567.8479532163743,9.883040935672515,0.0,0.0,7.192982456140351
36,0.014949950041759603,0.010110753050132896,0.28033403753225594,162.0,-15.790715312071333,-10.856881834582866,9.418518518518521,0.27456215659145666,0.9506172839506173,1.0,3.7037037037037037,3.8271604938271606,1.0,2.3486148148148156,2.3486148148148156,1.647119341563786,0.01567109413264449,0.0819692319306891,0.9382716049382716,0.9506172839506173,0.0,6802.771604938272,68.45679012345678,0.0,8.074074074074074,0.0,19.012345679012345,466.28395061728395,28.51851851851852,541.0555555555555,9.506172839506172,0.0,0.0,30.37037037037037
37,0.01509261955617311,0.010118081116340352,0.29166906323576475,164.0,-13.210652489837393,-11.126378301096965,8.018902439024393,0.23379966899924606,1.0,1.0,3.951219512195122,4.0060975609756095,1.0,2.1497969512195123,2.1497969512195123,0.6053861788617886,0.013849376842277567,0.08093154512999165,0.9207317073170732,1.0,0.0,6995.201219512195,36.323170731707314,0.0,10.591463414634147,0.0,20.0,444.8109756097561,30.0,599.469512195122,10.0,0.0,0.0,0.0
38,0.015466597632900606,0.010125719201495215,0.30278879109909446,187.0,-11.80995778371954,-10.593245529510767,5.668538324420677,0.16920128261136202,1.0,1.0,3.8128342245989306,3.893048128342246,1.0,2.4430286631016047,2.4430286631016047,0.006417112299465241,0.017296337078519016,0.0826271352620247,0.9518716577540107,1.0,0.0,7391.080213903743,0.3850267379679144,0.0,14.919786096256685,0.0,20.0,339.72727272727275,30.0,561.4973262032086,10.0,0.0,0.0,0.0
39,0.015724477257153487,0.010134987680646985,0.31488309025004924,150.0,-12.163916462962959,-11.20042910577961,5.906999999999999,0.18368360511599977,1.0,1.0,4.12,4.173333333333333,1.0,2.5078968,2.5078968,0.08088888888888889,0.017102759643098677,0.08225812405476819,0.9066666666666666,1.0,0.0,6380.486666666667,4.8533333333333335,0.0,14.22,0.0,20.0,349.56666666666666,30.0,579.5266666666666,10.0,0.0,0.0,0.0
40,0.016090564572417265,0.010142835575086082,0.3265582267186951,149.0,-11.273712322893362,-10.436345008039867,4.188366890380314,0.13753502449732977,1.0,1.0,4.214765100671141,4.281879194630872,1.0,2.0335093959731543,2.0335093959731543,0.0,0.018466725580122686,0.0829939989370182,0.8993288590604027,1.0,0.0,6648.342281879195,0.0,0.0,15.0,0.0,20.0,251.3020134228188,30.0,560.6912751677852,10.0,0.0,0.0,0.0
41,0.016310372430721386,0.010151731740872518,0.3381977313489736,173.0,-16.309846515735398,-11.209503613125248,9.89335260115607,0.3560342045201358,0.9248554913294798,1.0,4.173410404624278,4.335260115606936,1.0,2.3513008092485537,2.3513008092485537,2.5245664739884406,0.01951778611349782,0.08428184094245737,0.9075144508670521,0.9248554913294798,0.0,7035.2658959537575,105.26011560693641,0.0,5.763005780346821,0.0,18.497109826589597,442.1271676300578,27.745664739884393,544.8034682080925,9.248554913294798,0.0,0.0,46.213872832369944
42,0.01677295161721707,0.01016330128139423,0.3497280763240431,163.0,-12.084489059304701,-10.969524120980497,5.271267893660536,0.2151572809286247,1.0,1.0,4.478527607361963,4.539877300613497,1.0,2.1191754601226998,2.1191754601226998,0.0,0.02277343171199882,0.0865071856339508,0.9141104294478528,1.0,0.0,6888.184049079755,0.0,0.0,15.0,0.0,20.0,316.2760736196319,30.0,589.2760736196319,10.0,0.0,0.0,0.0
43,0.01711466662750267,0.010173578084106873,0.3610570456540954,151.0,-14.062511607799856,-11.06162720112292,9.41192052980132,0.27519835313343,0.9867549668874173,1.0,4.675496688741722,4.735099337748345,1.0,1.6857875496688737,1.6857875496688737,0.8561810154525382,0.023976568970251567,0.08809495337156706,0.8807947019867549,0.9867549668874173,0.0,7358.880794701987,43.22516556291391,0.0,10.331125827814569,0.0,19.735099337748345,513.3443708609271,29.602649006622517,586.8145695364238,9.867549668874172,0.0,0.0,8.14569536423841
44,0.017361599330695657,0.01018326278324427,0.3721201410767003,158.0,-12.622995393811529,-11.0087317058507,8.051898734177216,0.18185808773412812,1.0,1.0,4.525316455696203,4.563291139240507,1.0,2.0295537974683557,2.0295537974683557,0.13765822784810125,0.0229067805655749,0.08727429352290696,0.930379746835443,1.0,0.0,7040.822784810127,8.259493670886076,0.0,13.664556962025317,0.0,20.0,474.8544303797468,30.0,559.379746835443,10.0,0.0,0.0,0.0
45,0.018039517420869018,0.010194266188191291,0.3834267826879873,175.0,-11.512397492063497,-10.794856685779784,4.58152380952381,0.11045400990425776,1.0,1.0,4.8342857142857145,4.897142857142857,1.0,2.053422285714287,2.053422285714287,0.0,0.0305760386888187,0.09126016088065622,0.8971428571428571,1.0,0.0,6423.114285714286,0.0,0.0,15.0,0.0,20.0,274.89142857142855,30.0,567.3714285714286,10.0,0.0,0.0,0.0
46,0.01837202057180524,0.0102061280247444,0.3948071003208905,154.0,-12.456512409812415,-10.736080691072553,6.882900432900436,0.304656496921421,1.0,1.0,4.824675324675325,4.896103896103896,1.0,2.079237012987013,2.079237012987013,0.018506493506493506,0.025390039844145087,0.08877424847495888,0.9090909090909091,1.0,0.0,6611.597402597403,1.1103896103896105,0.0,14.805194805194805,0.0,20.0,411.8636363636364,30.0,575.974025974026,10.0,0.0,0.0,0.0
47,0.018728505824014426,0.01021702880634171,0.405613986371671,169.0,-12.433495611439842,-10.763451269609947,7.606213017751481,0.19897323613703333,1.0,1.0,4.579881656804734,4.627218934911243,1.0,2.4278265088757376,2.4278265088757376,0.15917159763313607,0.02014253905102845,0.08446889451778289,0.8757396449704142,1.0,0.0,6886.426035502958,9.550295857988166,0.0,13.597633136094675,0.0,20.0,446.8224852071006,30.0,557.3076923076923,10.0,0.0,0.0,0.0
48,0.019431091918003025,0.0102293893917948,0.4168016890489639,176.0,-12.262556739267671,-11.065515396567053,6.097064393939394,0.1712702901735222,1.0,1.0,5.011363636363637,5.079545454545454,1.0,2.0962011363636366,2.0962011363636366,0.09649621212121212,0.029048653523543678,0.09018975202898573,0.9090909090909091,1.0,0.0,7552.272727272727,5.7897727272727275,0.0,14.3125,0.0,20.0,360.03409090909093,30.0,581.6079545454545,10.0,0.0,0.0,0.0
49,0.019845029861229022,0.01024028068364443,0.42761498617138044,187.0,-14.371433853238258,-10.778019295044686,9.437522281639925,0.3244007006857987,0.9679144385026738,1.0,4.7967914438502675,4.898395721925134,1.0,1.9743395721925125,1.9743395721925125,1.4113190730837788,0.031233929699556608,0.09407523473961797,0.9358288770053476,0.9679144385026738,0.0,7081.283422459893,64.94652406417113,0.0,8.764705882352942,0.0,19.358288770053477,481.572192513369,29.037433155080215,544.7219251336899,9.679144385026738,0.0,0.0,19.732620320855617
50,0.020161304495052716,0.010258538651074848,0.4384474291385218,166.0,-14.50742597054886,-10.747984863873041,9.778815261044175,0.39308696242243646,0.9698795180722891,1.0,4.957831325301205,5.072289156626506,1.0,2.347534698795179,2.347534698795179,1.738353413654619,0.02431141339022966,0.08721712034951211,0.9036144578313253,0.9698795180722891,0.0,6711.355421686747,85.77710843373494,0.0,7.132530120481928,0.0,19.397590361445783,482.4277108433735,29.096385542168676,538.5301204819277,9.698795180722891,0.0,0.0,18.52409638554217
51,0.020831926802231972,0.010282632220610313,0.4490915133868581,175.0,-12.13195647619048,-10.6479343124576,6.604190476190479,0.23934354125553303,1.0,1.0,5.085714285714285,5.177142857142857,1.0,2.8475248000000013,2.8475248000000013,0.024,0.0352705202634972,0.09659439302982835,0.9028571428571428,1.0,0.0,7449.794285714286,1.44,0.0,14.691428571428572,0.0,20.0,394.81142857142856,30.0,560.8571428571429,10.0,0.0,0.0,0.0
52,0.021851070300179586,0.01029350002034419,0.4598894780190694,182.0,-11.749726526251527,-11.352302819993604,5.052472527472523,0.05533165094411428,1.0,1.0,5.153846153846154,5.230769230769231,1.0,2.481085054945053,2.481085054945053,0.0,0.04423305302884346,0.10398012833091051,0.9065934065934066,1.0,0.0,7114.642857142857,0.0,0.0,15.0,0.0,20.0,303.14835164835165,30.0,572.065934065934,10.0,0.0,0.0,0.0
53,0.02251748257356008,0.01030369364061853,0.47049194619040713,169.0,-13.74533236357659,-11.092769673126744,7.234418145956604,0.11315302559602508,0.9644970414201184,1.0,5.4674556213017755,5.627218934911243,1.0,2.7306552662721884,2.7306552662721884,1.1919132149901381,0.04315006176176645,0.10256206245285437,0.9053254437869822,0.9644970414201184,0.0,6590.284023668639,49.680473372781066,0.0,9.976331360946746,0.0,19.28994082840237,362.55029585798815,28.93491124260355,537.1656804733727,9.644970414201184,0.0,0.0,21.83431952662722
54,0.022799489140362398,0.010321925552686123,0.4806300125701066,169.0,-19.929613987508215,-11.092368071931544,9.887573964497042,0.23195968055212424,0.8579881656804734,1.0,5.21301775147929,5.443786982248521,1.0,2.0871727810650893,2.0871727810650893,3.365581854043392,0.043284931505157796,0.10465937047471047,0.8994082840236687,0.8579881656804734,0.0,7722.650887573965,114.59763313609467,0.0,4.331360946745562,0.0,17.159763313609467,391.3195266272189,25.7396449704142,479.29585798816566,8.579881656804734,0.0,0.0,87.33727810650888
55,0.023374877704197147,0.010343348442970681,0.49077612131675297,163.0,-13.162251295160194,-11.052922790673648,8.169427402862985,0.456573194971346,0.9938650306748467,1.0,5.58282208588957,5.656441717791411,1.0,2.502812760736195,2.502812760736195,0.5973415132924335,0.05673605595705153,0.11674640409792908,0.8650306748466258,0.9938650306748467,0.0,7009.503067484663,32.06748466257669,0.0,11.61963190184049,0.0,19.87730061349693,454.32515337423314,29.8159509202454,578.8098159509202,9.938650306748466,0.0,0.0,3.773006134969325
56,0.02438056848206671,0.010358595407648833,0.500923989093819,173.0,-11.457594990366095,-11.139546475606561,4.374951830443159,0.09342039033092406,1.0,1.0,5.797687861271676,5.84393063583815,1.0,2.468535260115606,2.468535260115606,0.0,0.0566459452011345,0.11431253291613014,0.8901734104046243,1.0,0.0,6964.254335260116,0.0,0.0,15.0,0.0,20.0,262.4971098265896,30.0,568.6011560693642,10.0,0.0,0.0,0.0
57,0.02474492127102482,0.010389575914805634,0.5107845178794455,177.0,-13.141669475831769,-11.056078840982284,7.602636534839924,0.18721532875683333,0.9887005649717514,1.0,5.52542372881356,5.638418079096045,1.0,2.438741016949152,2.438741016949152,0.6138418079096045,0.04029575994875375,0.10342943512864815,0.8700564971751412,0.9887005649717514,0.0,7583.25988700565,29.88135593220339,0.0,12.203389830508474,0.0,19.774011299435028,419.3276836158192,29.661016949152543,561.5875706214689,9.887005649717514,0.0,0.0,6.9491525423728815
58,0.02536190544199495,0.010413757393182956,0.5200057724171592,200.0,-12.70767938888889,-10.97920651860648,7.434166666666665,0.23066041979937238,1.0,1.0,5.8,5.89,1.0,2.090430500000001,2.090430500000001,0.18441666666666662,0.05152767573117004,0.1120855860453981,0.86,1.0,0.0,7651.015,11.065,0.0,13.52,0.0,20.0,434.985,30.0,579.72,10.0,0.0,0.0,0.0
59,0.02548810128159461,0.010434684101533613,0.5294401891287529,167.0,-25.37405344311378,-11.102499186920536,10.431836327345312,0.2070689802431024,0.7125748502994012,1.0,5.970059880239521,6.3293413173652695,1.0,1.1371520958083836,1.1371520958083836,5.466666666666667,0.06186916823894788,0.12076230625175088,0.8622754491017964,0.7125748502994012,0.0,6953.185628742515,151.23353293413174,0.0,1.6107784431137724,0.0,14.251497005988025,297.9101796407186,21.377245508982035,390.3532934131737,7.125748502994012,0.0,0.0,176.76646706586826
60,0.02603965716649079,0.01046967796141798,0.5380786993768412,195.0,-12.82775024216524,-10.78327472075259,8.762393162393158,0.2242358614809024,0.9897435897435898,1.0,6.235897435897436,6.37948717948718,1.0,1.1504895384615383,1.1504895384615383,0.9049572649572651,0.061370132918538746,0.11873099419570221,0.8615384615384616,0.9897435897435898,0.0,7188.358974358975,47.98974358974359,0.0,8.723076923076922,0.0,19.794871794871796,471.44615384615383,29.692307692307693,523.2461538461539,9.897435897435898,0.0,0.0,6.3076923076923075
61,0.027145016302101782,0.010492933071236814,0.5469391951195375,163.0,-10.802869001363325,-11.105264382245227,4.055623721881389,-0.0021923556162102512,1.0,1.0,6.153374233128834,6.337423312883436,1.0,1.1690819631901832,1.1690819631901832,0.0,0.07092640739250886,0.12835030528466368,0.8711656441717791,1.0,0.0,7303.061349693252,0.0,0.0,15.0,0.0,20.0,243.33742331288343,30.0,532.361963190184,10.0,0.0,0.0,0.0
62,0.028358936295871832,0.010506644462802224,0.5560828920019613,174.0,-11.601658684546615,-11.343267638724107,4.924616858237546,0.05515720408345169,1.0,1.0,6.137931034482759,6.275862068965517,1.0,1.6375544827586204,1.6375544827586204,0.0,0.07314281967857127,0.12831269282597255,0.8505747126436781,1.0,0.0,7133.241379310345,0.0,0.0,15.0,0.0,20.0,295.47701149425285,30.0,565.2068965517242,10.0,0.0,0.0,0.0
63,0.028975131443859166,0.010546807888964952,0.5654923647247749,185.0,-15.492196066066063,-10.810885938110832,9.389459459459461,0.2641263149720597,0.9513513513513514,1.0,6.405405405405405,6.583783783783784,1.0,1.882688648648648,1.882688648648648,1.5144144144144145,0.07817290039794744,0.1355151666180151,0.8594594594594595,0.9513513513513514,0.0,6932.0,60.945945945945944,0.0,8.837837837837839,0.0,19.027027027027028,472.5027027027027,28.54054054054054,516.1189189189189,9.513513513513514,0.0,0.0,29.91891891891892
64,0.02994370070879819,0.010577966267868623,0.5744099577229633,200.0,-11.568080638888885,-10.746365161228603,5.021250000000001,0.16380272793654455,1.0,1.0,6.32,6.46,1.0,1.6266760000000007,1.6266760000000007,0.0,0.060495861110062076,0.11973555090740527,0.845,1.0,0.0,7033.925,0.0,0.0,15.0,0.0,20.0,301.275,30.0,560.66,10.0,0.0,0.0,0.0
65,0.030635781127494707,0.010617323272856503,0.5831066401097693,184.0,-12.250304830917875,-11.07900848732268,7.3341485507246365,0.177047426465678,1.0,1.0,7.0978260869565215,7.260869565217392,1.0,1.6046421739130436,1.6046421739130436,0.21739130434782608,0.07731724105263595,0.135811569484672,0.9130434782608695,1.0,0.0,6586.782608695652,13.043478260869565,0.0,13.298913043478262,0.0,20.0,427.0054347826087,30.0,551.4673913043479,10.0,0.0,0.0,0.0
66,0.03166546689423219,0.0106541226169489,0.5910547120802235,191.0,-11.872479537521814,-11.275001614800637,5.6082024432809785,0.13263330443955393,1.0,1.0,6.7643979057591626,6.890052356020942,1.0,1.6421482722513072,1.6421482722513072,0.06282722513089006,0.07354591793874762,0.1312773516031783,0.8900523560209425,1.0,0.0,6966.17277486911,3.769633507853403,0.0,14.3717277486911,0.0,20.0,332.72251308900525,30.0,567.1151832460733,10.0,0.0,0.0,0.0
67,0.031869607768997166,0.010673932507802741,0.5989007227741988,174.0,-20.193424553001282,-11.049001182090546,10.420498084291182,0.32683915537702884,0.8333333333333334,1.0,6.660919540229885,7.017241379310345,1.0,1.0064386206896547,1.0064386206896547,3.6484674329501923,0.07458362661258373,0.13454310503904748,0.8793103448275862,0.8333333333333334,0.0,7079.925287356322,116.4080459770115,0.0,3.925287356321839,0.0,16.666666666666668,406.32183908045977,25.0,461.51724137931035,8.333333333333334,0.0,0.0,102.5
68,0.032919765202197804,0.010707238995374247,0.6065817603218987,179.0,-11.889815114835509,-11.046866871978583,6.097486033519553,0.13421158414251336,1.0,1.0,7.245810055865922,7.418994413407821,1.0,0.8085548603351956,0.8085548603351956,0.04162011173184357,0.09513710731015258,0.1510800869105671,0.8715083798882681,1.0,0.0,7239.659217877095,2.4972067039106145,0.0,14.329608938547485,0.0,20.0,363.3519553072626,30.0,556.6703910614525,10.0,0.0,0.0,0.0
69,0.03388233653746955,0.010760943020914961,0.6141478268243367,176.0,-12.305259517045453,-11.505572235482637,6.740435606060611,0.14724306441831658,1.0,1.0,7.301136363636363,7.465909090909091,1.0,0.4118056818181819,0.4118056818181819,0.15160984848484846,0.09282496857365884,0.14858554555795464,0.8125,1.0,0.0,6733.039772727273,9.096590909090908,0.0,14.085227272727273,0.0,20.0,395.32954545454544,30.0,569.2215909090909,10.0,0.0,0.0,0.0
70,0.03473617834424817,0.010806336184772425,0.6219136046473581,195.0,-12.534627635327638,-10.929443704246497,7.932820512820519,0.31485558104638783,1.0,1.0,7.569230769230769,7.7384615384615385,1.0,0.0,0.0,0.2613675213675214,0.09553155783628833,0.15267007280276376,0.8615384615384616,1.0,0.0,6915.374358974359,15.682051282051281,0.0,13.517948717948718,0.0,20.0,460.2871794871795,30.0,556.348717948718,10.0,0.0,0.0,0.0
71,0.03571881750968472,0.010841989145350965,0.62958521036135,167.0,-11.595538606121089,-11.10201039256631,5.792315369261478,0.14167296355596584,1.0,1.0,7.946107784431137,8.149700598802395,1.0,0.0,0.0,0.0,0.11904644715408405,0.1740166917665899,0.8323353293413174,1.0,0.0,7050.269461077844,0.0,0.0,15.0,0.0,20.0,347.5389221556886,30.0,544.2215568862275,10.0,0.0,0.0,0.0
72,0.03673466923064423,0.010897551737947096,0.6372317170115084,190.0,-11.420741549707602,-11.114374407241783,5.093859649122809,0.10724684405878275,1.0,1.0,8.142105263157895,8.305263157894737,1.0,0.0,0.0,0.0,0.10735114524422308,0.1638976980623292,0.8157894736842105,1.0,0.0,7100.863157894737,0.0,0.0,15.0,0.0,20.0,305.63157894736844,30.0,549.0631578947368,10.0,0.0,0.0,0.0
73,0.03735290472635018,0.010943907449177047,0.6442380115431268,186.0,-13.004452464157714,-11.304088132147866,8.659946236559138,0.19432797759401685,0.9946236559139785,1.0,8.446236559139784,8.618279569892474,1.0,0.0,0.0,1.0631720430107525,0.13385714308302699,0.18811910154181877,0.7634408602150538,0.9946236559139785,0.0,6901.9946236559135,60.483870967741936,0.0,9.46236559139785,0.0,19.892473118279568,455.80645161290323,29.838709677419356,550.7903225806451,9.946236559139784,0.0,0.0,3.306451612903226
