,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1536,0.3313113940501025,0.27287502795401275,0.7908305884470836,69.0,10.63768115942029,0.0,766.8985507246376,7284.927536231884,13625.159420289856,18.848405797101446,72.84927536231882,63.75503768115941,18.212318840579705,15.938759420289852,79.69379710144929,45.54271884057971,1.0,1.0,0.6048567354138971,0.6128398837777848,0.391304347826087,0.0,0.0,5649.913043478261,159.56521739130434,0.0,210.2173913043478,0.0,1884.840579710145,0.0,319.1304347826087,5400.086956521739,0.0,0.0,0.0,0.0,7975.246376811594
1537,0.333892153707309,0.27693536102360344,0.7908305884470836,67.0,11.373134328358208,0.0,805.4477611940298,7960.955223880597,12901.970149253732,22.728955223880593,79.60955223880602,67.34328358208957,19.902388059701504,16.835820895522392,84.17910447761196,47.44089552238806,1.0,1.0,0.6456821635786493,0.6527391607451611,0.3283582089552239,0.0,0.0,5231.940298507463,170.59701492537314,0.0,224.28358208955223,0.0,2272.89552238806,0.0,341.1940298507463,5688.059701492537,0.0,0.0,0.0,0.0,7670.0298507462685
1538,0.3320323984773482,0.2771590195097819,0.7908305884470836,73.0,9.89041095890411,0.0,774.1506849315068,6594.657534246576,14365.150684931506,15.943972602739723,65.94657534246575,59.0797589041096,16.486643835616437,14.7699397260274,73.84969863013698,42.59311506849317,1.0,1.0,0.6090555518497006,0.6167872063158993,0.4246575342465753,0.0,0.0,6093.876712328767,148.35616438356163,0.0,194.12328767123287,0.0,1594.3972602739725,0.0,296.71232876712327,5000.260273972603,0.0,0.0,0.0,0.0,8271.27397260274
1539,0.33715615450652664,0.27891732981862905,0.7908305884470836,56.0,13.357142857142858,0.0,835.0714285714286,10406.57142857143,10326.660714285714,36.38607142857143,104.06571428571431,79.93245714285715,26.016428571428577,19.983114285714286,99.91557142857144,53.91602857142856,1.0,1.0,0.6860674206054655,0.693126543997988,0.25,0.0,0.0,3605.9821428571427,200.35714285714286,0.0,264.69642857142856,0.0,3638.6071428571427,0.0,400.7142857142857,6767.964285714285,0.0,0.0,0.0,0.0,6720.678571428572
1540,0.3373765222385417,0.27840250431930097,0.7908305884470836,68.0,11.073529411764707,0.0,813.1176470588235,7747.029411764706,13135.764705882353,21.48720588235295,77.47029411764709,62.01198529411766,19.36757352941177,20.67066176470589,82.68264705882356,42.6444117647059,1.0,1.0,0.6420813156401639,0.6491065871453666,0.39705882352941174,0.0,0.0,5522.720588235294,166.10294117647058,0.0,217.89705882352942,0.0,2148.720588235294,0.0,332.20588235294116,5598.308823529412,0.0,0.0,0.0,0.0,7613.044117647059
1541,0.3394799771919777,0.28009974882765265,0.7908305884470836,63.0,12.11111111111111,0.0,802.8253968253969,8559.920634920634,12254.888888888889,24.467301587301588,85.59920634920637,67.73538095238096,21.399801587301592,22.578460317460312,90.31384126984125,46.33557936507936,1.0,1.0,0.6285747492200362,0.6321628445739702,0.3333333333333333,0.0,0.0,4623.984126984127,181.66666666666666,0.0,239.1904761904762,0.0,2446.7301587301586,0.0,363.3333333333333,6113.190476190476,0.0,0.0,0.0,0.0,7630.9047619047615
1542,0.3396862478075063,0.28081353904010253,0.7908305884470836,70.0,10.5,0.0,827.5428571428571,7474.6,13444.4,20.924714285714284,74.74599999999998,59.46415714285713,18.686499999999995,19.821385714285714,79.28554285714286,40.77765714285714,1.0,1.0,0.6763184031663074,0.6814990886894985,0.38571428571428573,0.0,0.0,5328.971428571429,157.5,0.0,207.5,0.0,2092.4714285714285,0.0,315.0,5382.128571428571,0.0,0.0,0.0,0.0,8115.428571428572
1543,0.3403405864541901,0.2785282568828729,0.7908305884470836,67.0,11.537313432835822,0.0,753.4776119402985,8039.9701492537315,12812.805970149253,22.00268656716419,80.39970149253733,64.67149253731343,20.099925373134333,21.55716417910447,86.22865671641787,44.57156716417911,1.0,1.0,0.6133600530442125,0.6205395695816487,0.40298507462686567,0.0,0.0,5193.880597014925,173.0597014925373,0.0,227.044776119403,0.0,2200.268656716418,0.0,346.1194029850746,5839.701492537313,0.0,0.0,0.0,0.0,7618.925373134329
1544,0.3388931724965738,0.2792716853192789,0.7908305884470836,69.0,10.73913043478261,0.0,790.5797101449275,7255.463768115942,13648.840579710144,18.64275362318841,72.55463768115942,59.79678260869565,18.138659420289855,19.93226086956522,79.72904347826088,41.65812318840578,1.0,1.0,0.6571586521097348,0.6665193782808696,0.3188405797101449,0.0,0.0,5421.855072463768,161.08695652173913,0.0,211.43478260869566,0.0,1864.2753623188405,0.0,322.17391304347825,5391.188405797101,0.0,0.0,0.0,0.0,8226.985507246376
1545,0.34251453984015645,0.28058805091597866,0.7908305884470836,67.0,11.343283582089553,0.0,803.2686567164179,7746.179104477612,13118.507462686568,20.94044776119404,77.46179104477612,66.96496716417911,19.36544776119403,16.74124179104478,83.70620895522387,47.59951940298509,1.0,1.0,0.660457333374374,0.6646373530414035,0.417910447761194,0.0,0.0,5315.865671641791,170.1492537313433,0.0,223.86567164179104,0.0,2094.044776119403,0.0,340.2985074626866,5652.134328358209,0.0,0.0,0.0,0.0,7802.641791044776
1546,0.3477355273159166,0.2824682053629576,0.7908305884470836,62.0,12.338709677419354,0.0,805.9354838709677,8994.370967741936,11804.983870967742,26.59951612903226,89.94370967741935,74.62978064516129,22.485927419354837,18.657445161290322,93.28722580645162,52.143853225806446,1.0,1.0,0.6494093718485362,0.658308734815985,0.3064516129032258,0.0,0.0,4536.790322580645,185.08064516129033,0.0,244.40322580645162,0.0,2659.951612903226,0.0,370.16129032258067,6334.419354838709,0.0,0.0,0.0,0.0,7268.193548387097
1547,0.3468524665398274,0.2849030002493965,0.7908305884470836,71.0,10.788732394366198,0.0,798.8028169014085,7547.014084507042,13353.87323943662,20.694507042253523,75.47014084507045,64.66798873239436,18.86753521126761,16.16699718309859,80.83498591549298,45.80045352112676,1.0,1.0,0.6740799154227245,0.6777487215459135,0.30985915492957744,0.0,0.0,5120.760563380281,161.83098591549296,0.0,212.61971830985917,0.0,2069.450704225352,0.0,323.6619718309859,5477.56338028169,0.0,0.0,0.0,0.0,8233.112676056338
1548,0.3483837558198649,0.28699231295904837,0.7908305884470836,72.0,10.902777777777779,0.0,770.0833333333334,7554.569444444444,13340.680555555555,20.70472222222223,75.54569444444446,64.85844444444444,18.886423611111116,16.21461111111111,81.07305555555554,45.972020833333325,1.0,1.0,0.633986831098241,0.6393598450145386,0.3333333333333333,0.0,0.0,5656.291666666667,163.54166666666666,0.0,213.125,0.0,2070.472222222222,0.0,327.0833333333333,5484.097222222223,0.0,0.0,0.0,0.0,7684.388888888889
1549,0.35052381953714473,0.2881105695907331,0.7908305884470836,69.0,11.0,0.0,779.4057971014493,7688.014492753623,13199.565217391304,20.35898550724638,76.88014492753621,66.5803130434783,19.220036231884052,16.645078260869575,83.22539130434781,47.3602768115942,1.0,1.0,0.6530227243754556,0.6607297264206237,0.2028985507246377,0.0,0.0,5121.840579710145,165.0,0.0,216.42028985507247,0.0,2035.8985507246377,0.0,330.0,5652.115942028986,0.0,0.0,0.0,0.0,8077.724637681159
1550,0.3447235267606154,0.29197653396815304,0.7908305884470836,78.0,9.846153846153847,0.0,799.9230769230769,6479.141025641025,14484.205128205129,14.774871794871798,64.79141025641026,55.35334615384616,16.197852564102565,18.451115384615377,73.80446153846151,39.155493589743585,1.0,1.0,0.6254801635963952,0.6325694300887197,0.358974358974359,0.0,0.0,6034.679487179487,147.69230769230768,0.0,192.57692307692307,0.0,1477.4871794871794,0.0,295.38461538461536,5001.653846153846,0.0,0.0,0.0,0.0,8449.52564102564
1551,0.33929966787375654,0.2946415337868769,0.7908305884470836,75.0,10.026666666666667,0.0,770.5866666666667,6665.013333333333,14285.12,16.33373333333333,66.65013333333333,55.81275999999998,16.662533333333332,18.604253333333332,74.41701333333333,39.15022666666666,1.0,1.0,0.5656605317410968,0.5735383736313925,0.4666666666666667,0.0,0.0,5978.026666666667,150.4,0.0,197.66666666666666,0.0,1633.3733333333332,0.0,300.8,5031.64,0.0,0.0,0.0,0.0,8307.093333333334
1552,0.3405539914431698,0.2939096856469352,0.7908305884470836,64.0,12.21875,0.0,759.046875,8866.0,11942.0,26.78859375,88.66,68.513953125,22.165,22.837984375,91.3519375,46.348953125000016,1.0,1.0,0.6327483922125127,0.6391096438218216,0.3125,0.0,0.0,4531.515625,183.28125,0.0,241.15625,0.0,2678.859375,0.0,366.5625,6187.140625,0.0,0.0,0.0,0.0,7410.484375
1553,0.3383963195868979,0.2937114714137166,0.7908305884470836,74.0,10.608108108108109,0.0,791.2432432432432,7257.851351351352,13654.756756756757,18.68891891891892,72.57851351351351,59.639148648648664,18.14462837837838,19.879716216216213,79.51886486486485,41.494520270270264,1.0,1.0,0.5988969947106197,0.6059318453427119,0.4189189189189189,0.0,0.0,5281.283783783784,159.1216216216216,0.0,209.02702702702703,0.0,1868.8918918918919,0.0,318.2432432432432,5388.959459459459,0.0,0.0,0.0,0.0,8373.472972972973
1554,0.3388581428764882,0.29445886904256824,0.7908305884470836,70.0,10.985714285714286,0.0,759.0857142857143,7483.714285714285,13404.385714285714,19.132285714285707,74.83714285714285,61.66937142857144,18.709285714285713,20.55645714285714,82.22582857142856,42.96008571428572,1.0,1.0,0.5950053291994376,0.6046684990477136,0.37142857142857144,0.0,0.0,5543.314285714286,164.78571428571428,0.0,216.54285714285714,0.0,1913.2285714285715,0.0,329.57142857142856,5570.4857142857145,0.0,0.0,0.0,0.0,7861.071428571428
1555,0.3408430078578618,0.29591711678978444,0.7908305884470836,70.0,10.785714285714286,0.0,826.0571428571428,7479.257142857143,13422.585714285715,20.423000000000002,74.79257142857143,64.27478857142857,18.69814285714286,16.068697142857143,80.3434857142857,45.5766457142857,1.0,1.0,0.620313602919177,0.6301364857128884,0.42857142857142855,0.0,0.0,5356.428571428572,161.78571428571428,0.0,211.8,0.0,2042.3,0.0,323.57142857142856,5436.957142857143,0.0,0.0,0.0,0.0,8066.157142857143
1556,0.34759401893862024,0.2963254064825701,0.7908305884470836,61.0,12.37704918032787,0.0,803.0655737704918,8943.491803278688,11854.311475409837,26.88213114754098,89.43491803278688,73.9129704918033,22.35872950819672,18.478242622950827,92.3912131147541,51.55424098360656,1.0,1.0,0.6695055851052105,0.6774868297861022,0.32786885245901637,0.0,0.0,4578.065573770492,185.65573770491804,0.0,244.2295081967213,0.0,2688.2131147540986,0.0,371.3114754098361,6255.2786885245905,0.0,0.0,0.0,0.0,7276.245901639344
1557,0.3504030503348381,0.29771225230834475,0.7908305884470836,62.0,11.709677419354838,0.0,843.5,8287.5,12554.290322580646,23.78951612903225,82.87499999999999,69.83690322580647,20.718749999999996,17.459225806451617,87.29612903225811,49.11815322580645,1.0,1.0,0.6851333977472339,0.6903230119272102,0.3225806451612903,0.0,0.0,5024.1612903225805,175.6451612903226,0.0,230.2741935483871,0.0,2378.951612903226,0.0,351.2903225806452,5908.548387096775,0.0,0.0,0.0,0.0,7530.129032258064
1558,0.3537159515720692,0.2997615410265125,0.7908305884470836,72.0,10.86111111111111,0.0,794.625,7495.694444444444,13400.305555555555,19.759722222222226,74.95694444444445,65.15377777777775,18.73923611111111,16.288444444444437,81.44222222222223,46.41454166666667,1.0,1.0,0.614378053797443,0.621732425428672,0.3888888888888889,0.0,0.0,5329.083333333333,162.91666666666666,0.0,214.25,0.0,1975.9722222222222,0.0,325.8333333333333,5519.722222222223,0.0,0.0,0.0,0.0,8071.222222222223
1559,0.35007169824537315,0.3039984049278686,0.7908305884470836,81.0,9.320987654320987,0.0,768.925925925926,6243.802469135802,14753.135802469136,14.788888888888893,62.43802469135802,56.182676543209865,15.609506172839504,14.045669135802466,70.22834567901234,40.57317037037038,1.0,1.0,0.5761686162547673,0.5846577877684324,0.4691358024691358,0.0,0.0,6212.2962962962965,139.8148148148148,0.0,182.6172839506173,0.0,1478.888888888889,0.0,279.6296296296296,4764.913580246914,0.0,0.0,0.0,0.0,8540.839506172839
1560,0.3503202562831343,0.30579069454698365,0.7908305884470836,67.0,11.238805970149254,0.0,817.9701492537314,7969.388059701492,12902.611940298508,22.56208955223881,79.69388059701491,63.21935820895523,19.923470149253728,21.07311940298507,84.29247761194028,43.29588805970146,1.0,1.0,0.6696568788708743,0.6751526244501957,0.29850746268656714,0.0,0.0,5177.776119402985,168.5820895522388,0.0,221.2537313432836,0.0,2256.208955223881,0.0,337.1641791044776,5713.179104477612,0.0,0.0,0.0,0.0,7724.835820895522
1561,0.3489358304924626,0.30559710642147603,0.7908305884470836,70.0,10.971428571428572,0.0,823.3428571428572,7647.814285714286,13240.885714285714,20.914571428571424,76.47814285714283,61.52721428571428,19.119535714285707,20.50907142857142,82.03628571428568,42.40767857142857,1.0,1.0,0.6795820245576045,0.6875345260470692,0.24285714285714285,0.0,0.0,5211.2,164.57142857142858,0.0,216.5857142857143,0.0,2091.457142857143,0.0,329.14285714285717,5556.357142857143,0.0,0.0,0.0,0.0,8029.685714285714
1562,0.3468891349128346,0.3057672439930979,0.7908305884470836,76.0,10.06578947368421,0.0,834.6578947368421,6735.644736842105,14211.565789473685,16.103815789473682,67.35644736842102,56.69644736842103,16.839111842105254,18.898815789473684,75.59526315789473,39.857335526315794,1.0,1.0,0.6499620075336869,0.6574378370619834,0.34210526315789475,0.0,0.0,5955.986842105263,150.98684210526315,0.0,198.82894736842104,0.0,1610.3815789473683,0.0,301.9736842105263,5125.263157894737,0.0,0.0,0.0,0.0,8255.578947368422
1563,0.34341117711669045,0.30611903462030526,0.7908305884470836,73.0,10.506849315068493,0.0,806.8904109589041,7200.753424657534,13719.232876712329,18.422739726027395,72.00753424657536,59.25850684931507,18.00188356164384,19.752835616438357,79.01134246575343,41.256623287671225,1.0,1.0,0.6243705164230547,0.6331720535503341,0.3972602739726027,0.0,0.0,5718.671232876713,157.6027397260274,0.0,206.2054794520548,0.0,1842.2739726027398,0.0,315.2054794520548,5358.479452054795,0.0,0.0,0.0,0.0,8000.561643835616
1564,0.3466220396264798,0.3089217809616833,0.7908305884470836,62.0,12.661290322580646,0.0,830.016129032258,9307.112903225807,11473.225806451614,28.85919354838709,93.07112903225807,71.08509677419354,23.267782258064518,23.69503225806452,94.78012903225807,47.81731451612903,1.0,1.0,0.7103509264124975,0.7151628046741825,0.27419354838709675,0.0,0.0,4114.806451612903,188.56451612903226,0.0,250.25806451612902,0.0,2885.9193548387098,0.0,379.83870967741933,6421.193548387097,0.0,0.0,0.0,0.0,7358.419354838709
1565,0.3427961417132979,0.309767308055278,0.7908305884470836,77.0,10.246753246753247,0.0,805.5194805194806,6995.857142857143,13941.311688311689,17.490909090909096,69.95857142857143,57.97998701298699,17.489642857142858,19.32666233766233,77.30664935064932,40.49034415584415,1.0,1.0,0.611871502779283,0.6189580711829283,0.37662337662337664,0.0,0.0,5361.974025974026,153.7012987012987,0.0,200.72727272727272,0.0,1749.090909090909,0.0,307.4025974025974,5246.766233766234,0.0,0.0,0.0,0.0,8579.337662337663
1566,0.3440588831308526,0.3102358774085085,0.7908305884470836,68.0,11.705882352941176,0.0,828.3235294117648,8226.264705882353,12614.176470588236,22.83088235294118,82.26264705882353,65.77976470588234,20.565661764705883,21.92658823529412,87.70635294117648,45.21410294117646,1.0,1.0,0.6600591011481668,0.6667731977841512,0.3235294117647059,0.0,0.0,4905.35294117647,175.58823529411765,0.0,231.7941176470588,0.0,2283.0882352941176,0.0,351.1764705882353,5943.176470588235,0.0,0.0,0.0,0.0,7708.823529411765
1567,0.34096628658196715,0.31320672841089575,0.7908305884470836,74.0,10.391891891891891,0.0,820.9324324324324,7082.121621621622,13843.878378378378,18.05864864864865,70.82121621621621,58.39779729729731,17.705304054054054,19.465932432432435,77.86372972972974,40.69249324324325,1.0,1.0,0.612662290427065,0.6224014402876663,0.44594594594594594,0.0,0.0,5274.0,155.8783783783784,0.0,205.36486486486487,0.0,1805.8648648648648,0.0,311.7567567567568,5276.256756756757,0.0,0.0,0.0,0.0,8569.878378378378
1568,0.3429671193737225,0.31318196323117753,0.7908305884470836,69.0,11.405797101449275,0.0,777.6086956521739,7705.449275362319,13155.985507246376,20.081739130434787,77.05449275362317,63.251565217391295,19.26362318840579,21.083855072463763,84.33542028985505,43.98794202898549,1.0,1.0,0.6189112270057017,0.6288908155270098,0.43478260869565216,0.0,0.0,5463.869565217391,171.08695652173913,0.0,224.30434782608697,0.0,2008.1739130434783,0.0,342.17391304347825,5697.275362318841,0.0,0.0,0.0,0.0,7692.115942028986
1569,0.3453089494613782,0.31687989964026286,0.7908305884470836,67.0,11.701492537313433,0.0,823.0149253731344,8249.462686567163,12592.253731343284,23.25731343283582,82.49462686567165,65.60014925373137,20.623656716417912,21.866716417910443,87.46686567164177,44.97649253731341,1.0,1.0,0.6440506615030887,0.6523479218619203,0.373134328358209,0.0,0.0,4851.55223880597,175.52238805970148,0.0,230.71641791044777,0.0,2325.731343283582,0.0,351.04477611940297,5923.731343283582,0.0,0.0,0.0,0.0,7740.701492537313
1570,0.345020333761285,0.31748615930714186,0.7908305884470836,71.0,10.732394366197184,0.0,826.3380281690141,7226.577464788732,13678.577464788732,19.112112676056338,72.26577464788734,63.04779718309858,18.066443661971835,15.761949295774645,78.80974647887322,44.981353521126756,1.0,1.0,0.6377361242147178,0.6458178702226973,0.38028169014084506,0.0,0.0,5619.661971830986,160.98591549295776,0.0,210.88732394366198,0.0,1911.2112676056338,0.0,321.9718309859155,5315.366197183099,0.0,0.0,0.0,0.0,8058.915492957746
1571,0.34761780555013094,0.32077394759592015,0.7908305884470836,71.0,10.859154929577464,0.0,805.0845070422536,7482.352112676056,13414.070422535211,19.990563380281696,74.82352112676053,64.80189295774646,18.70588028169013,16.200473239436615,81.00236619718311,46.09601267605633,1.0,1.0,0.6484715304308275,0.6553769126711424,0.38028169014084506,0.0,0.0,5687.140845070423,162.88732394366198,0.0,213.91549295774647,0.0,1999.056338028169,0.0,325.77464788732397,5483.295774647887,0.0,0.0,0.0,0.0,7726.929577464789
1572,0.3505080644759003,0.3187720522429675,0.7908305884470836,62.0,12.983870967741936,0.0,851.5483870967741,10417.241935483871,10361.548387096775,38.504516129032254,104.1724193548387,77.58312258064515,26.043104838709674,19.395780645161288,96.97890322580648,51.540017741935486,1.0,1.0,0.7198536134606336,0.7241278026528115,0.3225806451612903,0.0,0.0,3218.9193548387098,174.90322580645162,0.0,255.79032258064515,0.0,3850.451612903226,0.0,389.51612903225805,6566.790322580645,0.0,0.0,0.0,0.0,7142.629032258064
1573,0.35426013567294207,0.31853050925519705,0.7908305884470836,68.0,11.720588235294118,0.0,800.0147058823529,8501.073529411764,12339.35294117647,25.426911764705885,85.01073529411767,70.3275294117647,21.252683823529416,17.581882352941175,87.90941176470585,49.07484558823529,1.0,1.0,0.6467921879872912,0.6551694335552014,0.39705882352941174,0.0,0.0,4690.25,175.80882352941177,0.0,231.14705882352942,0.0,2542.6911764705883,0.0,351.61764705882354,5958.382352941177,0.0,0.0,0.0,0.0,7649.10294117647
1574,0.35906310189538543,0.3234304178882783,0.7908305884470836,66.0,11.772727272727273,0.0,805.1515151515151,8189.378787878788,12647.984848484848,22.66045454545454,81.89378787878786,70.04945454545454,20.473446969696965,17.512363636363634,87.56181818181814,49.57600757575759,1.0,1.0,0.7045283778629731,0.7113783001137625,0.3333333333333333,0.0,0.0,4888.712121212121,176.5909090909091,0.0,231.86363636363637,0.0,2266.0454545454545,0.0,353.1818181818182,5923.333333333333,0.0,0.0,0.0,0.0,7759.272727272727
1575,0.3631524047505518,0.32591679285650466,0.7908305884470836,69.0,11.289855072463768,0.0,833.6521739130435,7628.405797101449,13239.173913043478,19.970289855072473,76.2840579710145,66.70585507246378,19.071014492753626,16.676463768115944,83.38231884057971,47.63484057971016,1.0,1.0,0.6804460556424872,0.6855695074735144,0.2608695652173913,0.0,0.0,5368.710144927536,169.34782608695653,0.0,223.3768115942029,0.0,1997.0289855072465,0.0,338.69565217391306,5631.376811594203,0.0,0.0,0.0,0.0,7870.463768115942
1576,0.3625560516496197,0.32612756814005545,0.7908305884470836,79.0,10.113924050632912,0.0,770.5696202531645,6894.7594936708865,14051.0,17.501012658227843,68.94759493670885,60.71631392405062,17.236898734177213,15.179078481012654,75.89539240506326,43.47941518987342,1.0,1.0,0.6145997387673056,0.6243557279183871,0.3291139240506329,0.0,0.0,5840.392405063291,151.70886075949366,0.0,198.1139240506329,0.0,1750.1012658227849,0.0,303.4177215189873,5144.658227848101,0.0,0.0,0.0,0.0,8210.60759493671
1577,0.36365370066589536,0.3289790542209975,0.7908305884470836,74.0,10.621621621621621,0.0,782.0405405405405,7319.472972972973,13592.405405405405,18.686756756756765,73.19472972972972,64.22387027027024,18.29868243243243,16.05596756756756,80.27983783783786,45.92518783783782,1.0,1.0,0.6674315334830192,0.6734587365948709,0.35135135135135137,0.0,0.0,5466.256756756757,159.32432432432432,0.0,209.14864864864865,0.0,1868.6756756756756,0.0,318.64864864864865,5450.7972972972975,0.0,0.0,0.0,0.0,8126.148648648648
1578,0.3623707178638036,0.3289340273386091,0.7908305884470836,75.0,10.546666666666667,0.0,800.2266666666667,7105.333333333333,13810.733333333334,17.283733333333338,71.05333333333333,63.43108266666664,17.763333333333332,15.85777066666666,79.28885333333336,45.66774933333333,1.0,1.0,0.6389523757236838,0.6430887564868216,0.36,0.0,0.0,6005.8,158.2,0.0,208.33333333333334,0.0,1728.3733333333332,0.0,316.4,5376.96,0.0,0.0,0.0,0.0,7804.933333333333
1579,0.3614463664592676,0.3336955867345795,0.7908305884470836,77.0,10.142857142857142,0.0,767.4675324675325,6912.649350649351,14030.025974025973,17.233376623376614,69.12649350649353,61.177392207792224,17.281623376623383,15.294348051948056,76.47174025974023,43.89576883116883,1.0,1.0,0.6164965483920556,0.6235156083258528,0.4155844155844156,0.0,0.0,5914.090909090909,152.14285714285714,0.0,199.8961038961039,0.0,1723.3376623376623,0.0,304.2857142857143,5189.311688311688,0.0,0.0,0.0,0.0,8115.935064935065
1580,0.36415884588563485,0.33818969256406867,0.7908305884470836,74.0,10.91891891891892,0.0,802.5675675675676,7336.081081081081,13556.743243243243,18.19986486486487,73.36081081081079,65.18369729729727,18.340202702702697,16.295924324324318,81.4796216216216,46.8434945945946,1.0,1.0,0.6406950265706247,0.6425709590297876,0.35135135135135137,0.0,0.0,5618.945945945946,163.78378378378378,0.0,214.82432432432432,0.0,1819.9864864864865,0.0,327.56756756756755,5516.094594594595,0.0,0.0,0.0,0.0,7937.7972972972975
1581,0.36815211749069116,0.3394000163094155,0.7908305884470836,73.0,11.205479452054794,0.0,789.7534246575342,7711.301369863014,13162.246575342466,20.011095890410957,77.11301369863011,67.36797808219178,19.278253424657528,16.841994520547946,84.20997260273975,48.089724657534234,1.0,1.0,0.6653909835029721,0.6697660696522434,0.3013698630136986,0.0,0.0,5121.876712328767,168.08219178082192,0.0,221.2054794520548,0.0,2001.109589041096,0.0,336.16438356164383,5710.191780821918,0.0,0.0,0.0,0.0,8040.369863013699
1582,0.36781058554296786,0.34049310527329874,0.7908305884470836,79.0,10.240506329113924,0.0,802.6835443037975,6838.164556962025,14098.417721518987,16.091772151898738,68.38164556962023,61.66764556962025,17.095411392405058,15.416911392405062,77.0845569620253,44.57223417721521,1.0,1.0,0.6543163262684009,0.659088840352007,0.27848101265822783,0.0,0.0,5724.367088607595,153.60759493670886,0.0,201.59493670886076,0.0,1609.1772151898733,0.0,307.2151898734177,5228.987341772152,0.0,0.0,0.0,0.0,8374.050632911392
1583,0.36654976028094166,0.34038957875667736,0.7908305884470836,80.0,9.8125,0.0,768.9625,6484.725,14480.5875,14.974374999999995,64.84725000000003,58.86795999999996,16.211812500000008,14.71698999999999,73.58495,42.65614749999998,1.0,1.0,0.6401074217802123,0.64525724951461,0.35,0.0,0.0,6503.8625,147.1875,0.0,192.125,0.0,1497.4375,0.0,294.375,4987.2875,0.0,0.0,0.0,0.0,7976.725
1584,0.36888629374770787,0.3384030412878991,0.7908305884470836,74.0,10.986486486486486,0.0,801.6351351351351,7459.918918918919,13429.27027027027,19.15513513513514,74.59918918918916,65.53115675675676,18.64979729729729,16.38278918918919,81.91394594594594,46.88135945945946,1.0,1.0,0.6742091317423101,0.6796817530602246,0.3108108108108108,0.0,0.0,5377.716216216216,164.7972972972973,0.0,215.4189189189189,0.0,1915.5135135135135,0.0,329.5945945945946,5544.405405405405,0.0,0.0,0.0,0.0,8051.554054054054
1585,0.36994137821418727,0.3381629777050357,0.7908305884470836,75.0,10.426666666666666,0.0,781.88,6940.12,13985.36,16.838133333333325,69.4012,62.138410666666665,17.3503,15.534602666666666,77.67301333333334,44.78811066666667,1.0,1.0,0.6836155050284403,0.6903933305421042,0.29333333333333333,0.0,0.0,5719.253333333333,156.4,0.0,204.32,0.0,1683.8133333333333,0.0,312.8,5256.306666666666,0.0,0.0,0.0,0.0,8266.106666666667
1586,0.37106899766101475,0.34184059140448575,0.7908305884470836,78.0,10.153846153846153,0.0,831.1282051282051,6795.423076923077,14147.153846153846,16.74115384615384,67.95423076923078,60.53686153846153,16.988557692307694,15.134215384615382,75.67107692307691,43.548303846153836,1.0,1.0,0.6854262565771787,0.6903202609215421,0.3076923076923077,0.0,0.0,5930.5,152.30769230769232,0.0,199.5,0.0,1674.1153846153845,0.0,304.61538461538464,5121.307692307692,0.0,0.0,0.0,0.0,8216.653846153846
1587,0.3760908933952129,0.344335505234873,0.7908305884470836,73.0,11.123287671232877,0.0,809.7123287671233,7663.657534246576,13215.232876712329,19.24739726027397,76.63657534246576,67.55169315068497,19.15914383561644,16.887923287671242,84.43961643835617,48.392549315068486,1.0,1.0,0.7005711030222883,0.7043812421834643,0.2602739726027397,0.0,0.0,5325.068493150685,166.84931506849315,0.0,219.56164383561645,0.0,1924.7397260273972,0.0,333.6986301369863,5738.917808219178,0.0,0.0,0.0,0.0,7890.164383561644
1588,0.37756505101487337,0.339693948886721,0.7908305884470836,79.0,10.063291139240507,0.0,791.5949367088608,6822.025316455696,14126.164556962025,17.443544303797463,68.22025316455696,60.016526582278466,17.05506329113924,15.004131645569617,75.02065822784805,42.961463291139246,1.0,1.0,0.6732424128333314,0.6795664965670623,0.27848101265822783,0.0,0.0,5705.518987341772,150.9493670886076,0.0,197.9620253164557,0.0,1744.3544303797469,0.0,301.8987341772152,5077.670886075949,0.0,0.0,0.0,0.0,8420.645569620254
1589,0.3787427872590434,0.3468174009716298,0.7908305884470836,79.0,10.481012658227849,0.0,839.9367088607595,7095.7594936708865,13825.088607594937,17.847088607594937,70.95759493670889,62.724820253164545,17.73939873417722,15.681205063291136,78.40602531645567,44.98542151898735,1.0,1.0,0.6831175341393451,0.6870939323186432,0.31645569620253167,0.0,0.0,5527.101265822785,157.21518987341773,0.0,206.50632911392404,0.0,1784.7088607594937,0.0,314.43037974683546,5311.050632911392,0.0,0.0,0.0,0.0,8297.987341772152
