,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
758,0.450559071290043,0.31988455355105005,0.7831820841542239,86.0,9.720930232558139,0.0,283.27906976744185,6408.325581395349,14561.488372093023,15.617558139534887,64.08325581395353,64.59132558139537,16.020813953488382,7.176813953488372,71.76813953488373,48.57051162790697,1.0,1.0,0.66569393983288,0.6685333725897461,0.2441860465116279,0.0,0.0,5905.46511627907,145.8139534883721,0.0,191.74418604651163,0.0,1561.7558139534883,0.0,291.6279069767442,4846.569767441861,0.0,0.0,0.0,0.0,8656.023255813954
759,0.4444964858896814,0.3266870158073399,0.7831820841542239,87.0,9.39080459770115,0.0,289.0574712643678,6077.471264367816,14913.896551724138,13.438160919540236,60.77471264367818,59.45834022988505,15.193678160919545,10.492648275862068,69.95098850574712,44.264662068965535,1.0,1.0,0.6757733992988835,0.6799458549044902,0.3563218390804598,0.0,0.0,5631.471264367816,140.86206896551724,0.0,185.04597701149424,0.0,1343.816091954023,0.0,281.7241379310345,4733.6551724137935,0.0,0.0,0.0,0.0,9282.425287356322
760,0.44921022498478735,0.331977399443916,0.7831820841542239,82.0,10.085365853658537,0.0,286.5853658536585,6585.548780487805,14361.024390243903,15.36560975609756,65.85548780487804,67.23662926829266,16.46387195121951,7.470736585365854,74.70736585365854,50.77275731707317,1.0,1.0,0.7095685793652394,0.7123187987377743,0.3170731707317073,0.0,0.0,6036.341463414634,151.28048780487805,0.0,198.58536585365854,0.0,1536.560975609756,0.0,302.5609756097561,5048.987804878048,0.0,0.0,0.0,0.0,8324.682926829268
761,0.45585385408612794,0.3357201404130332,0.7831820841542239,81.0,10.358024691358025,0.0,280.75308641975306,6993.246913580247,13935.864197530864,17.316172839506176,69.93246913580246,69.87671111111112,17.483117283950616,7.764079012345679,77.64079012345684,52.39359382716051,1.0,1.0,0.7266524795669099,0.7306389792404954,0.25925925925925924,0.0,0.0,6449.6543209876545,155.37037037037038,0.0,203.77777777777777,0.0,1731.6172839506173,0.0,310.74074074074076,5261.62962962963,0.0,0.0,0.0,0.0,7486.20987654321
762,0.4566685587290551,0.33649902109047025,0.7831820841542239,91.0,9.087912087912088,0.0,288.7032967032967,5908.956043956044,15103.89010989011,13.207362637362634,59.089560439560444,57.61445714285715,14.772390109890111,10.167257142857139,67.78171428571429,42.84206703296701,1.0,1.0,0.7090671766815019,0.7124427046026591,0.16483516483516483,0.0,0.0,7209.1648351648355,136.3186813186813,0.0,177.1978021978022,0.0,1320.7362637362637,0.0,272.6373626373626,4588.219780219781,0.0,0.0,0.0,0.0,7894.725274725275
763,0.4518372527380072,0.33902390714847785,0.7831820841542239,96.0,8.364583333333334,0.0,281.1979166666667,5280.135416666667,15778.833333333334,10.704374999999999,52.80135416666669,56.00411250000001,13.200338541666673,6.222679166666662,62.22679166666666,42.80377395833332,1.0,1.0,0.6952659034196366,0.699115107791484,0.2604166666666667,0.0,0.0,7133.729166666667,125.46875,0.0,163.625,0.0,1070.4375,0.0,250.9375,4209.697916666667,0.0,0.0,0.0,0.0,8645.104166666666
764,0.4591269911947453,0.3458614181658593,0.7831820841542239,89.0,9.168539325842696,0.0,289.7415730337079,5886.561797752809,15120.41573033708,12.690674157303373,58.8656179775281,64.83359325842699,14.716404494382026,3.4122943820224716,68.24588764044942,50.11718876404493,1.0,1.0,0.708896017251338,0.7106215430017725,0.3595505617977528,0.0,0.0,6859.224719101124,137.52808988764045,0.0,179.43820224719101,0.0,1269.0674157303372,0.0,275.0561797752809,4617.494382022472,0.0,0.0,0.0,0.0,8261.191011235955
765,0.46595383098660276,0.3535249864080925,0.7831820841542239,76.0,10.618421052631579,0.0,293.4605263157895,7280.289473684211,13631.197368421053,18.291710526315793,72.80289473684209,72.25128947368421,18.200723684210523,8.027921052631584,80.27921052631578,54.05056578947368,1.0,1.0,0.7444145310909256,0.7469157132637289,0.21052631578947367,0.0,0.0,5843.25,159.27631578947367,0.0,209.68421052631578,0.0,1829.171052631579,0.0,318.55263157894734,5451.118421052632,0.0,0.0,0.0,0.0,7787.9473684210525
766,0.46322430207359383,0.3533171908090436,0.7831820841542239,93.0,8.698924731182796,0.0,286.3440860215054,5515.94623655914,15520.569892473119,10.965591397849463,55.15946236559142,55.42946881720431,13.789865591397856,9.781670967741935,65.21113978494624,41.63960322580646,1.0,1.0,0.6809472367506465,0.6826897840895518,0.27956989247311825,0.0,0.0,6882.268817204301,130.48387096774192,0.0,171.03225806451613,0.0,1096.5591397849462,0.0,260.96774193548384,4419.387096774193,0.0,0.0,0.0,0.0,8638.301075268817
767,0.4595845662233242,0.36082896316452745,0.7831820841542239,90.0,9.355555555555556,0.0,282.8,6055.7555555555555,14938.7,13.057222222222226,60.55755555555558,56.07854222222221,15.139388888888895,14.019635555555553,70.09817777777776,40.939153333333344,1.0,1.0,0.7082241479334055,0.7117744667175687,0.3,0.0,0.0,6488.7444444444445,140.33333333333334,0.0,183.54444444444445,0.0,1305.7222222222222,0.0,280.6666666666667,4750.033333333334,0.0,0.0,0.0,0.0,8449.955555555556
768,0.4516421013959069,0.36269988786258345,0.7831820841542239,88.0,9.227272727272727,0.0,284.15909090909093,5916.068181818182,15087.03409090909,13.544886363636367,59.16068181818182,50.7428522727273,14.790170454545455,16.914284090909096,67.65713636363638,35.95268181818181,1.0,1.0,0.668312368187878,0.6738378688504136,0.3409090909090909,0.0,0.0,7026.159090909091,138.4090909090909,0.0,180.67045454545453,0.0,1354.4886363636363,0.0,276.8181818181818,4561.579545454545,0.0,0.0,0.0,0.0,8060.875
769,0.44519285683020826,0.3621677313418193,0.7831820841542239,83.0,9.55421686746988,0.0,274.48192771084337,6176.277108433735,14805.0,13.889638554216864,61.76277108433739,56.6589301204819,15.440692771084347,14.164732530120475,70.8236626506024,41.21823734939759,1.0,1.0,0.6821460250346908,0.6867835618709409,0.3493975903614458,0.0,0.0,6370.626506024097,143.3132530120482,0.0,187.78313253012047,0.0,1388.9638554216867,0.0,286.6265060240964,4787.313253012048,0.0,0.0,0.0,0.0,8434.373493975903
770,0.44984463078983167,0.3604243282575819,0.7831820841542239,81.0,10.17283950617284,0.0,296.5308641975309,6895.580246913581,14044.493827160493,17.005555555555553,68.95580246913579,65.09493086419754,17.238950617283948,11.487340740740741,76.58227160493828,47.85598024691355,1.0,1.0,0.7075364499464859,0.713331415200353,0.24691358024691357,0.0,0.0,6200.7037037037035,152.59259259259258,0.0,201.14814814814815,0.0,1700.5555555555557,0.0,305.18518518518516,5195.024691358025,0.0,0.0,0.0,0.0,7843.79012345679
771,0.44852946811804933,0.36233107127257275,0.7831820841542239,91.0,9.12087912087912,0.0,281.9230769230769,5929.978021978022,14841.89010989011,12.91593406593407,59.29978021978021,61.58686153846151,14.824945054945053,6.842984615384615,68.42984615384616,46.76191648351646,1.0,1.0,0.6715502693214336,0.6726139386338268,0.26373626373626374,0.0,0.0,6817.1648351648355,136.8131868131868,0.0,179.34065934065933,0.0,1291.5934065934066,0.0,273.6263736263736,4638.384615384615,0.0,0.0,0.0,0.0,8262.076923076924
772,0.4465477184845663,0.3641203096876003,0.7831820841542239,96.0,8.635416666666666,0.0,291.1354166666667,5457.427083333333,15585.135416666666,11.3503125,54.57427083333334,57.5625,13.643567708333334,6.395833333333336,63.95833333333335,43.91893229166667,1.0,1.0,0.6691686469225001,0.6699408702161606,0.3229166666666667,0.0,0.0,7154.583333333333,129.53125,0.0,167.84375,0.0,1135.03125,0.0,259.0625,4322.395833333333,0.0,0.0,0.0,0.0,8430.552083333334
773,0.4454240489015877,0.367330716718572,0.7831820841542239,86.0,9.418604651162791,0.0,295.27906976744185,6190.290697674419,14799.953488372093,14.273953488372092,61.902906976744205,63.30671162790696,15.475726744186051,7.034079069767442,70.34079069767441,47.830984883720916,1.0,1.0,0.6933506137938077,0.6954610344513494,0.313953488372093,0.0,0.0,6181.860465116279,141.27906976744185,0.0,184.91860465116278,0.0,1427.3953488372092,0.0,282.5581395348837,4762.895348837209,0.0,0.0,0.0,0.0,8618.093023255815
774,0.4483205290344225,0.37163741431836916,0.7831820841542239,89.0,9.202247191011235,0.0,285.53932584269666,5891.112359550561,15113.494382022473,12.32337078651685,58.91112359550563,61.90960449438203,14.727780898876407,6.878844943820223,68.78844943820229,47.18182359550562,1.0,1.0,0.6847760754413634,0.6859918028433397,0.2247191011235955,0.0,0.0,6782.258426966292,138.03370786516854,0.0,180.2921348314607,0.0,1232.3370786516855,0.0,276.0674157303371,4658.775280898876,0.0,0.0,0.0,0.0,8331.23595505618
775,0.4421182463405601,0.3727450317730917,0.7831820841542239,96.0,8.520833333333334,0.0,287.375,5473.885416666667,15574.552083333334,11.828541666666666,54.73885416666666,57.07938750000003,13.684713541666666,6.342154166666667,63.42154166666665,43.39467395833335,1.0,1.0,0.6743989097126648,0.6751598737858289,0.3333333333333333,0.0,0.0,6688.614583333333,127.8125,0.0,167.125,0.0,1182.8541666666667,0.0,255.625,4291.03125,0.0,0.0,0.0,0.0,8885.9375
776,0.4397434323203025,0.3775055310045947,0.7831820841542239,89.0,9.07865168539326,0.0,298.7752808988764,5817.202247191011,14952.32584269663,12.33179775280899,58.1720224719101,57.56062471910114,14.543005617977524,10.15775730337079,67.71838202247191,43.01761910112359,1.0,1.0,0.6959888973051181,0.6976182916850314,0.2696629213483146,0.0,0.0,6531.337078651685,136.17977528089887,0.0,178.24719101123594,0.0,1233.1797752808989,0.0,272.35955056179773,4584.0224719101125,0.0,0.0,0.0,0.0,8663.67415730337
777,0.4374096522713878,0.38218043582333344,0.7831820841542239,92.0,8.880434782608695,0.0,303.45652173913044,5757.967391304348,15266.565217391304,12.618913043478262,57.579673913043464,59.74696956521739,14.394918478260866,6.63855217391304,66.38552173913041,45.35205108695651,1.0,1.0,0.6985774364486813,0.6978379566169352,0.3695652173913043,0.0,0.0,6988.771739130435,133.20652173913044,0.0,174.84782608695653,0.0,1261.891304347826,0.0,266.4130434782609,4496.076086956522,0.0,0.0,0.0,0.0,8277.79347826087
778,0.4442721075248708,0.3872755951736074,0.7831820841542239,74.0,10.972972972972974,0.0,313.7567567567568,7370.054054054054,13519.716216216217,18.519054054054056,73.70054054054054,73.42195135135135,18.425135135135136,8.157994594594594,81.57994594594594,54.99681621621622,1.0,1.0,0.7849161621224322,0.7824057482067008,0.16216216216216217,0.0,0.0,5385.878378378378,164.59459459459458,0.0,215.44594594594594,0.0,1851.9054054054054,0.0,329.18918918918916,5518.148648648648,0.0,0.0,0.0,0.0,8133.8378378378375
779,0.44726774940410224,0.3891577385315911,0.7831820841542239,87.0,9.459770114942529,0.0,299.55172413793105,6194.3448275862065,14793.413793103447,14.453448275862073,61.9434482758621,63.20851034482759,15.485862068965526,7.023167816091953,70.23167816091951,47.72264827586206,1.0,1.0,0.7445954619427324,0.7412616847863376,0.3103448275862069,0.0,0.0,6222.954022988506,141.89655172413794,0.0,185.55172413793105,0.0,1445.344827586207,0.0,283.7931034482759,4749.0,0.0,0.0,0.0,0.0,8570.459770114943
780,0.45296254266081126,0.38939674551393844,0.7831820841542239,80.0,10.075,0.0,309.55,6628.9375,14318.075,15.892124999999998,66.28937499999998,70.85261499999999,16.572343749999995,3.7290850000000004,74.58170000000001,54.28027125000001,1.0,1.0,0.7591399444898543,0.7541566790088124,0.2375,0.0,0.0,6092.575,151.125,0.0,198.6125,0.0,1589.2125,0.0,302.25,5039.725,0.0,0.0,0.0,0.0,8225.5
781,0.4568837470470401,0.3887887335674622,0.7831820841542239,88.0,9.397727272727273,0.0,307.84090909090907,5994.295454545455,14997.125,12.960454545454548,59.94295454545455,69.53581818181819,14.985738636363637,0.0,69.53581818181819,54.55007954545456,1.0,1.0,0.761356569998147,0.7580409310963883,0.2159090909090909,0.0,0.0,6586.329545454545,140.9659090909091,0.0,184.6818181818182,0.0,1296.0454545454545,0.0,281.9318181818182,4698.25,0.0,0.0,0.0,0.0,8410.795454545454
782,0.46218103603093125,0.39357312282999707,0.7831820841542239,88.0,9.545454545454545,0.0,309.46590909090907,6087.329545454545,14895.556818181818,12.818749999999994,60.87329545454543,67.47763636363635,15.218323863636357,3.551454545454547,71.0290909090909,52.25931249999999,1.0,1.0,0.7615212541947275,0.7576448771490334,0.20454545454545456,0.0,0.0,6771.329545454545,143.1818181818182,0.0,186.5681818181818,0.0,1281.875,0.0,286.3636363636364,4805.454545454545,0.0,0.0,0.0,0.0,8124.227272727273
783,0.46341316708801145,0.39538560569258807,0.7831820841542239,94.0,9.053191489361701,0.0,299.27659574468083,5848.170212765957,15166.45744680851,13.138404255319156,58.48170212765955,67.0864255319149,14.620425531914888,0.0,67.0864255319149,52.46599999999997,1.0,1.0,0.7378604654297178,0.7332935392696641,0.22340425531914893,0.0,0.0,6640.276595744681,135.79787234042553,0.0,176.9787234042553,0.0,1313.840425531915,0.0,271.59574468085106,4534.329787234043,0.0,0.0,0.0,0.0,8526.18085106383
784,0.46781083653583994,0.39819687395658776,0.7831820841542239,95.0,8.863157894736842,0.0,294.7263157894737,5604.263157894737,15422.852631578948,10.947368421052634,56.04263157894738,66.52273684210522,14.010657894736845,0.0,66.52273684210522,52.512078947368394,1.0,1.0,0.724737599958804,0.718461891202002,0.25263157894736843,0.0,0.0,6967.852631578948,132.94736842105263,0.0,173.0421052631579,0.0,1094.7368421052631,0.0,265.89473684210526,4509.526315789473,0.0,0.0,0.0,0.0,8455.0
785,0.4697285601940965,0.3990884556689893,0.7831820841542239,88.0,9.318181818181818,0.0,307.5681818181818,6011.204545454545,14984.96590909091,12.905113636363636,60.11204545454543,69.69377272727274,15.028011363636358,0.0,69.69377272727274,54.66576136363637,1.0,1.0,0.7775162620050069,0.7712082946318334,0.23863636363636365,0.0,0.0,6541.488636363636,139.77272727272728,0.0,183.51136363636363,0.0,1290.5113636363637,0.0,279.54545454545456,4720.693181818182,0.0,0.0,0.0,0.0,8443.477272727272
786,0.4744286079315961,0.4014278529777882,0.7831820841542239,96.0,8.645833333333334,0.0,289.5208333333333,5499.010416666667,15531.791666666666,11.324479166666665,54.99010416666669,64.60991666666668,13.747526041666672,0.0,64.60991666666668,50.74080729166664,1.0,1.0,0.7119489634500074,0.7047114503028674,0.2916666666666667,0.0,0.0,6604.822916666667,129.6875,0.0,170.21875,0.0,1132.4479166666667,0.0,259.375,4375.479166666667,0.0,0.0,0.0,0.0,8926.96875
787,0.4770835210359877,0.4071985346081322,0.7831820841542239,89.0,9.168539325842696,0.0,309.9887640449438,5740.2808988764045,15266.61797752809,11.50696629213483,57.40280898876408,64.51541797752807,14.35070224719102,3.3955483146067422,67.91096629213484,50.16471573033707,1.0,1.0,0.7666065894434204,0.759959298641582,0.29213483146067415,0.0,0.0,7032.438202247191,137.52808988764045,0.0,179.51685393258427,0.0,1150.6966292134832,0.0,275.0561797752809,4589.5842696629215,0.0,0.0,0.0,0.0,8234.1797752809
788,0.4775370770578069,0.41120358150588726,0.7831820841542239,89.0,9.595505617977528,0.0,295.314606741573,6283.786516853933,14694.67415730337,14.448764044943823,62.83786516853933,64.35056629213484,15.709466292134833,7.150062921348319,71.50062921348312,48.64110000000003,1.0,1.0,0.7350859791698163,0.7282994928818631,0.30337078651685395,0.0,0.0,6548.853932584269,143.93258426966293,0.0,188.74157303370785,0.0,1444.876404494382,0.0,287.86516853932585,4838.91011235955,0.0,0.0,0.0,0.0,8145.820224719101
789,0.4854579716585542,0.4144697659922764,0.7831820841542239,86.0,9.720930232558139,0.0,313.4418604651163,6377.03488372093,14592.813953488372,14.133023255813951,63.770348837209326,69.51538837209303,15.942587209302332,3.6587046511627905,73.17409302325581,53.57280116279069,1.0,1.0,0.7785231387143298,0.7693497307337749,0.2441860465116279,0.0,0.0,6674.697674418605,145.8139534883721,0.0,191.7093023255814,0.0,1413.3023255813953,0.0,291.6279069767442,4963.732558139535,0.0,0.0,0.0,0.0,7918.116279069767
790,0.4860142467279395,0.4152250344150941,0.7831820841542239,91.0,9.186813186813186,0.0,306.7032967032967,5954.10989010989,15050.923076923076,13.417582417582425,59.54109890109892,64.79927032967032,14.88527472527473,3.410487912087912,68.20975824175822,49.91399560439562,1.0,1.0,0.7698984496426303,0.7623062498202596,0.27472527472527475,0.0,0.0,6563.043956043956,137.8021978021978,0.0,180.56043956043956,0.0,1341.7582417582419,0.0,275.6043956043956,4612.351648351649,0.0,0.0,0.0,0.0,8487.87912087912
791,0.48546792569156005,0.4191538253405577,0.7831820841542239,92.0,9.402173913043478,0.0,304.2391304347826,6079.945652173913,14911.608695652174,12.91619565217391,60.799456521739124,63.560660869565204,15.199864130434781,7.062295652173915,70.62295652173913,48.36079673913044,1.0,1.0,0.717327071702987,0.710798315243726,0.25,0.0,0.0,6441.978260869565,141.0326086956522,0.0,184.34782608695653,0.0,1291.6195652173913,0.0,282.0652173913044,4788.326086956522,0.0,0.0,0.0,0.0,8469.630434782608
792,0.480061049455913,0.4232907771952017,0.7831820841542239,95.0,8.631578947368421,0.0,289.81052631578945,5500.726315789474,15541.863157894737,11.928,55.007263157894755,54.21242736842103,13.751815789473689,9.566898947368424,63.77932631578948,40.46061157894736,1.0,1.0,0.7347831958023013,0.7292296184982983,0.29473684210526313,0.0,0.0,7307.41052631579,129.47368421052633,0.0,167.98947368421054,0.0,1192.8,0.0,258.94736842105266,4307.926315789474,0.0,0.0,0.0,0.0,8234.452631578948
793,0.47560933574363323,0.4277063486587238,0.7831820841542239,86.0,9.279069767441861,0.0,311.22093023255815,5857.197674418605,15142.0,12.646162790697677,58.57197674418601,57.88642325581395,14.642994186046502,10.2152511627907,68.10167441860469,43.24342906976742,1.0,1.0,0.7641760567363239,0.7594024493746954,0.20930232558139536,0.0,0.0,6539.313953488372,139.1860465116279,0.0,182.24418604651163,0.0,1264.6162790697674,0.0,278.3720930232558,4592.581395348837,0.0,0.0,0.0,0.0,8602.686046511628
794,0.47553515222649373,0.4299966139954663,0.7831820841542239,93.0,8.956989247311828,0.0,302.0752688172043,5729.94623655914,15290.36559139785,12.937204301075267,57.299462365591424,55.90832043010752,14.324865591397856,9.866174193548384,65.7744946236559,41.58345483870967,1.0,1.0,0.7250297730930474,0.7226559106881566,0.2903225806451613,0.0,0.0,7047.548387096775,134.3548387096774,0.0,175.6236559139785,0.0,1293.720430107527,0.0,268.7096774193548,4436.225806451613,0.0,0.0,0.0,0.0,8242.817204301075
795,0.471501665608669,0.43017874061084244,0.7831820841542239,96.0,8.84375,0.0,286.7916666666667,5707.71875,15320.395833333334,12.354062499999996,57.07718750000003,56.14165,14.269296875000007,9.90735,66.04899999999999,41.872353125000004,1.0,1.0,0.7075720556563275,0.7047122551322696,0.3125,0.0,0.0,6428.583333333333,132.65625,0.0,172.91666666666666,0.0,1235.40625,0.0,265.3125,4472.3125,0.0,0.0,0.0,0.0,8891.8125
796,0.47064565270418873,0.43123168323657884,0.7831820841542239,90.0,9.333333333333334,0.0,311.2888888888889,6245.766666666666,14749.644444444444,14.40811111111111,62.45766666666668,60.117213333333325,15.61441666666667,10.608919999999996,70.72613333333331,44.502796666666676,1.0,1.0,0.7574436613379747,0.7537171427898397,0.34444444444444444,0.0,0.0,6797.533333333334,140.0,0.0,183.5888888888889,0.0,1440.8111111111111,0.0,280.0,4804.955555555555,0.0,0.0,0.0,0.0,7952.111111111111
797,0.47115256203509764,0.43479411323583184,0.7831820841542239,86.0,9.755813953488373,0.0,297.4651162790698,6502.453488372093,14213.662790697674,15.958255813953484,65.02453488372093,61.657023255813975,16.256133720930233,10.880651162790697,72.53767441860462,45.40088953488369,1.0,1.0,0.7112348224681999,0.7086552264249208,0.29069767441860467,0.0,0.0,6036.1511627906975,146.3372093023256,0.0,192.72093023255815,0.0,1595.8255813953488,0.0,292.6744186046512,4906.627906976744,0.0,0.0,0.0,0.0,8428.662790697674
798,0.4648169577966337,0.43498924140881895,0.7831820841542239,88.0,9.715909090909092,0.0,312.5,6187.681818181818,14784.011363636364,13.445000000000006,61.87681818181819,57.37636363636363,15.469204545454547,14.344090909090907,71.72045454545456,41.9071590909091,1.0,1.0,0.7428632178567138,0.7381718274954547,0.26136363636363635,0.0,0.0,6286.613636363636,145.73863636363637,0.0,190.0909090909091,0.0,1344.5,0.0,291.47727272727275,4843.181818181818,0.0,0.0,0.0,0.0,8497.397727272728
799,0.4509632724907866,0.43609620909857005,0.7831820841542239,97.0,8.463917525773196,0.0,302.5257731958763,5447.3917525773195,15605.329896907217,12.030412371134016,54.473917525773196,47.0862680412371,13.618479381443299,15.69542268041237,62.78169072164948,33.46778865979382,1.0,1.0,0.6853359762060307,0.6846277370283675,0.32989690721649484,0.0,0.0,7463.072164948454,126.95876288659794,0.0,165.4020618556701,0.0,1203.041237113402,0.0,253.91752577319588,4244.350515463918,0.0,0.0,0.0,0.0,8142.257731958763
800,0.440836686139729,0.43620705102977636,0.7831820841542239,89.0,9.730337078651685,0.0,308.13483146067415,6336.505617977528,14633.52808988764,14.69247191011236,63.36505617977531,50.420701123595514,15.841264044943827,21.608871910112363,72.02957303370783,34.57943707865168,1.0,1.0,0.7033825092805388,0.7044909350905233,0.2247191011235955,0.0,0.0,6413.202247191011,145.95505617977528,0.0,191.1011235955056,0.0,1469.247191011236,0.0,291.91011235955057,4867.258426966292,0.0,0.0,0.0,0.0,8220.32584269663
801,0.429795610595438,0.4376113733855847,0.7831820841542239,92.0,9.173913043478262,0.0,312.1304347826087,5970.45652173913,15036.434782608696,13.09315217391304,59.70456521739132,51.582880434782616,14.92614130434783,17.194293478260864,68.77717391304346,36.656739130434794,1.0,1.0,0.694788053469261,0.6993016669734067,0.22826086956521738,0.0,0.0,7012.184782608696,137.6086956521739,0.0,179.2826086956522,0.0,1309.3152173913043,0.0,275.2173913043478,4661.141304347826,0.0,0.0,0.0,0.0,8024.25
802,0.4161154694226704,0.43644472651144217,0.7831820841542239,92.0,9.141304347826088,0.0,317.60869565217394,5821.934782608696,15186.489130434782,12.520760869565216,58.21934782608696,50.72709782608697,14.55483695652174,16.909032608695647,67.63613043478259,36.17226086956523,1.0,1.0,0.6700914053934134,0.6716161083781393,0.32608695652173914,0.0,0.0,6811.913043478261,137.1195652173913,0.0,179.2173913043478,0.0,1252.0760869565217,0.0,274.2391304347826,4569.858695652174,0.0,0.0,0.0,0.0,8374.576086956522
803,0.39991790837647,0.4348587128772835,0.7831820841542239,88.0,9.409090909090908,0.0,319.3068181818182,5976.75,15014.09090909091,13.168409090909092,59.76750000000001,51.81872727272728,14.941875000000003,17.272909090909085,69.09163636363634,36.87685227272728,1.0,1.0,0.6593685955933194,0.6618394712229914,0.2727272727272727,0.0,0.0,6947.761363636364,141.13636363636363,0.0,184.75,0.0,1316.840909090909,0.0,282.27272727272725,4659.909090909091,0.0,0.0,0.0,0.0,8066.329545454545
804,0.3982959004869903,0.43366641854950416,0.7831820841542239,89.0,9.51685393258427,0.0,296.29213483146066,6038.3707865168535,14944.730337078652,13.043370786516851,60.383707865168525,56.10560000000001,15.095926966292131,14.026400000000002,70.132,41.00967303370787,1.0,1.0,0.6185197677605064,0.6235605404221098,0.449438202247191,0.0,0.0,6506.0224719101125,142.75280898876406,0.0,187.64044943820224,0.0,1304.3370786516855,0.0,285.5056179775281,4734.033707865168,0.0,0.0,0.0,0.0,8438.707865168539
805,0.4073932684150965,0.43259198581544195,0.7831820841542239,74.0,11.337837837837839,0.0,323.9594594594595,7353.513513513513,13512.094594594595,16.866351351351348,73.53513513513514,71.29418648648648,18.383783783783784,12.581327027027026,83.87551351351352,52.91040270270271,1.0,1.0,0.6996441467939694,0.6978503359804893,0.3108108108108108,0.0,0.0,6142.175675675676,170.06756756756758,0.0,223.1891891891892,0.0,1686.6351351351352,0.0,340.13513513513516,5666.878378378378,0.0,0.0,0.0,0.0,7369.918918918919
806,0.41616638826438535,0.4337467668893774,0.7831820841542239,86.0,10.162790697674419,0.0,313.16279069767444,6678.511627906977,14263.406976744185,15.17116279069768,66.78511627906977,68.54818604651162,16.696279069767442,7.616465116279072,76.1646511627907,51.851906976744175,1.0,1.0,0.6667112069395105,0.6703987186222559,0.3372093023255814,0.0,0.0,6267.8488372093025,152.4418604651163,0.0,199.75581395348837,0.0,1517.1162790697674,0.0,304.8837209302326,5161.395348837209,0.0,0.0,0.0,0.0,7995.558139534884
807,0.4208351810189948,0.43502264117770223,0.7831820841542239,90.0,9.255555555555556,0.0,308.2111111111111,6018.177777777778,14982.777777777777,13.095222222222217,60.181777777777754,62.51548,15.045444444444438,6.946164444444444,69.46164444444442,47.47003555555554,1.0,1.0,0.6428300580247865,0.6423586379478518,0.37777777777777777,0.0,0.0,6640.888888888889,138.83333333333334,0.0,181.54444444444445,0.0,1309.5222222222221,0.0,277.6666666666667,4708.655555555555,0.0,0.0,0.0,0.0,8341.888888888889
808,0.4362224450188372,0.43623234225376956,0.7831820841542239,81.0,10.777777777777779,0.0,315.22222222222223,7144.79012345679,13756.716049382716,17.60864197530865,71.44790123456791,75.71120000000002,17.861975308641977,3.984800000000001,79.696,57.849224691358046,1.0,1.0,0.7224336080037846,0.7193179568717893,0.32098765432098764,0.0,0.0,5947.271604938272,161.66666666666666,0.0,212.49382716049382,0.0,1760.8641975308642,0.0,323.3333333333333,5383.925925925926,0.0,0.0,0.0,0.0,7809.444444444444
809,0.4420612036608052,0.4379552177481613,0.7831820841542239,86.0,9.883720930232558,0.0,317.7674418604651,6721.127906976744,14238.779069767443,17.22662790697675,67.21127906976743,66.436911627907,16.802819767441857,7.381879069767443,73.81879069767442,49.634091860465126,1.0,1.0,0.700888118569252,0.7019497752793186,0.29069767441860467,0.0,0.0,6653.081395348837,148.25581395348837,0.0,194.32558139534885,0.0,1722.6627906976744,0.0,296.51162790697674,4998.46511627907,0.0,0.0,0.0,0.0,7585.697674418605
810,0.45128150741097117,0.43611884461370437,0.7831820841542239,88.0,9.943181818181818,0.0,317.40909090909093,6541.340909090909,14414.011363636364,15.37079545454546,65.41340909090907,66.5744318181818,16.353352272727268,7.397159090909094,73.97159090909089,50.22107954545454,1.0,1.0,0.7174675015933514,0.7140131677583448,0.2840909090909091,0.0,0.0,5863.238636363636,149.14772727272728,0.0,196.20454545454547,0.0,1537.0795454545455,0.0,298.29545454545456,5004.261363636364,0.0,0.0,0.0,0.0,8550.772727272728
811,0.45850851322256164,0.44171471242555327,0.7831820841542239,87.0,9.60919540229885,0.0,321.60919540229884,6161.310344827586,14816.3908045977,13.433333333333334,61.613103448275886,67.70516781609199,15.403275862068972,3.5634298850574706,71.2685977011494,52.30189195402299,1.0,1.0,0.7365679722703695,0.7332204125487322,0.3218390804597701,0.0,0.0,6677.310344827586,144.13793103448276,0.0,188.88505747126436,0.0,1343.3333333333333,0.0,288.2758620689655,4817.977011494253,0.0,0.0,0.0,0.0,8139.080459770115
