,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
201,[[5.34e+02 5.90e+01 5.00e-02]],0,431.50748,0.522,[[5.62e+02 5.70e+01 1.00e-01]],562,57,1.2,0.1,0.0,False
202,[[5.34e+02 5.90e+01 5.00e-02]],0,431.50748,0.522,[[5.62e+02 5.70e+01 1.00e-01]],562,57,1.2,0.1,0.0,False
203,[[5.34e+02 5.90e+01 5.00e-02]],0,431.50748,0.522,[[5.62e+02 5.70e+01 1.00e-01]],562,57,1.2,0.1,0.0,False
204,[[5.34e+02 5.90e+01 5.00e-02]],0,431.50748,0.522,[[5.62e+02 5.70e+01 1.00e-01]],562,57,1.2,0.1,0.0,False
205,[[5.62e+02 5.70e+01 1.00e-01]],2,436.57128000000006,0.5281666666666667,[[5.89e+02 5.80e+01 1.00e-01]],589,58,1.2,0.1,0.0,False
206,[[5.62e+02 5.70e+01 1.00e-01]],2,436.57128000000006,0.5281666666666667,[[5.89e+02 5.80e+01 1.00e-01]],589,58,1.2,0.1,0.0,False
207,[[5.62e+02 5.70e+01 1.00e-01]],2,436.57128000000006,0.5281666666666667,[[5.89e+02 5.80e+01 1.00e-01]],589,58,1.2,0.1,0.0,False
208,[[5.62e+02 5.70e+01 1.00e-01]],2,436.57128000000006,0.5281666666666667,[[5.89e+02 5.80e+01 1.00e-01]],589,58,1.2,0.1,0.0,False
209,[[5.62e+02 5.70e+01 1.00e-01]],2,436.57128000000006,0.5281666666666667,[[5.89e+02 5.80e+01 1.00e-01]],589,58,1.2,0.1,0.0,False
210,[[5.89e+02 5.80e+01 1.00e-01]],0,654.94404,0.5308333333333333,[[6.05e+02 5.80e+01 1.50e-01]],605,58,1.2,0.15,0.0,False
211,[[5.89e+02 5.80e+01 1.00e-01]],0,654.94404,0.5308333333333333,[[6.05e+02 5.80e+01 1.50e-01]],605,58,1.2,0.15,0.0,False
212,[[5.89e+02 5.80e+01 1.00e-01]],0,654.94404,0.5308333333333333,[[6.05e+02 5.80e+01 1.50e-01]],605,58,1.2,0.15,0.0,False
213,[[5.89e+02 5.80e+01 1.00e-01]],0,654.94404,0.5308333333333333,[[6.05e+02 5.80e+01 1.50e-01]],605,58,1.2,0.15,0.0,False
214,[[5.89e+02 5.80e+01 1.00e-01]],0,654.94404,0.5308333333333333,[[6.05e+02 5.80e+01 1.50e-01]],605,58,1.2,0.15,0.0,False
215,[[6.05e+02 5.80e+01 1.50e-01]],2,637.56252,0.5361536869623242,[[5.7e+02 7.0e+01 1.5e-01]],570,70,1.2,0.15,0.0,False
216,[[6.05e+02 5.80e+01 1.50e-01]],2,637.56252,0.5361536869623242,[[5.7e+02 7.0e+01 1.5e-01]],570,70,1.2,0.15,0.0,False
217,[[6.05e+02 5.80e+01 1.50e-01]],2,637.56252,0.5361536869623242,[[5.7e+02 7.0e+01 1.5e-01]],570,70,1.2,0.15,0.0,False
218,[[6.05e+02 5.80e+01 1.50e-01]],2,637.56252,0.5361536869623242,[[5.7e+02 7.0e+01 1.5e-01]],570,70,1.2,0.15,0.0,False
219,[[6.05e+02 5.80e+01 1.50e-01]],2,637.56252,0.5361536869623242,[[5.7e+02 7.0e+01 1.5e-01]],570,70,1.2,0.15,0.0,False
220,[[5.7e+02 7.0e+01 1.5e-01]],2,664.5581999999999,0.5371666666666666,[[6.03e+02 6.20e+01 1.50e-01]],603,62,1.2,0.15,0.0,False
221,[[5.7e+02 7.0e+01 1.5e-01]],2,664.5581999999999,0.5371666666666666,[[6.03e+02 6.20e+01 1.50e-01]],603,62,1.2,0.15,0.0,False
222,[[5.7e+02 7.0e+01 1.5e-01]],2,664.5581999999999,0.5371666666666666,[[6.03e+02 6.20e+01 1.50e-01]],603,62,1.2,0.15,0.0,False
223,[[5.7e+02 7.0e+01 1.5e-01]],2,664.5581999999999,0.5371666666666666,[[6.03e+02 6.20e+01 1.50e-01]],603,62,1.2,0.15,0.0,False
224,[[5.7e+02 7.0e+01 1.5e-01]],2,664.5581999999999,0.5371666666666666,[[6.03e+02 6.20e+01 1.50e-01]],603,62,1.2,0.15,0.0,False
225,[[6.03e+02 6.20e+01 1.50e-01]],1,455.51272,0.4249789704398099,[[5.99e+02 5.80e+01 1.00e-01]],599,58,1.2,0.1,0.0,False
226,[[6.03e+02 6.20e+01 1.50e-01]],1,455.51272,0.4249789704398099,[[5.99e+02 5.80e+01 1.00e-01]],599,58,1.2,0.1,0.0,False
227,[[6.03e+02 6.20e+01 1.50e-01]],1,455.51272,0.4249789704398099,[[5.99e+02 5.80e+01 1.00e-01]],599,58,1.2,0.1,0.0,False
228,[[6.03e+02 6.20e+01 1.50e-01]],1,455.51272,0.4249789704398099,[[5.99e+02 5.80e+01 1.00e-01]],599,58,1.2,0.1,0.0,False
229,[[6.03e+02 6.20e+01 1.50e-01]],1,455.51272,0.4249789704398099,[[5.99e+02 5.80e+01 1.00e-01]],599,58,1.2,0.1,0.0,False
230,[[5.99e+02 5.80e+01 1.00e-01]],0,662.8808399999999,0.5489919924244407,[[6.29e+02 6.70e+01 1.50e-01]],629,67,1.2,0.15,0.0,False
231,[[5.99e+02 5.80e+01 1.00e-01]],0,662.8808399999999,0.5489919924244407,[[6.29e+02 6.70e+01 1.50e-01]],629,67,1.2,0.15,0.0,False
232,[[5.99e+02 5.80e+01 1.00e-01]],0,662.8808399999999,0.5489919924244407,[[6.29e+02 6.70e+01 1.50e-01]],629,67,1.2,0.15,0.0,False
233,[[5.99e+02 5.80e+01 1.00e-01]],0,662.8808399999999,0.5489919924244407,[[6.29e+02 6.70e+01 1.50e-01]],629,67,1.2,0.15,0.0,False
234,[[5.99e+02 5.80e+01 1.00e-01]],0,662.8808399999999,0.5489919924244407,[[6.29e+02 6.70e+01 1.50e-01]],629,67,1.2,0.15,0.0,False
235,[[6.29e+02 6.70e+01 1.50e-01]],0,940.138,0.5499999999999999,[[6.5e+02 6.5e+01 2.0e-01]],650,65,1.2,0.2,0.0,False
236,[[6.29e+02 6.70e+01 1.50e-01]],0,940.138,0.5499999999999999,[[6.5e+02 6.5e+01 2.0e-01]],650,65,1.2,0.2,0.0,False
237,[[6.29e+02 6.70e+01 1.50e-01]],0,940.138,0.5499999999999999,[[6.5e+02 6.5e+01 2.0e-01]],650,65,1.2,0.2,0.0,False
238,[[6.29e+02 6.70e+01 1.50e-01]],0,940.138,0.5499999999999999,[[6.5e+02 6.5e+01 2.0e-01]],650,65,1.2,0.2,0.0,False
239,[[6.29e+02 6.70e+01 1.50e-01]],0,940.138,0.5499999999999999,[[6.5e+02 6.5e+01 2.0e-01]],650,65,1.2,0.2,0.0,False
240,[[6.5e+02 6.5e+01 2.0e-01]],0,1242.7459,0.5549999999999999,[[6.6e+02 6.7e+01 2.5e-01]],660,67,1.2,0.25,0.0,False
241,[[6.5e+02 6.5e+01 2.0e-01]],0,1242.7459,0.5549999999999999,[[6.6e+02 6.7e+01 2.5e-01]],660,67,1.2,0.25,0.0,False
242,[[6.5e+02 6.5e+01 2.0e-01]],0,1242.7459,0.5549999999999999,[[6.6e+02 6.7e+01 2.5e-01]],660,67,1.2,0.25,0.0,False
243,[[6.5e+02 6.5e+01 2.0e-01]],0,1242.7459,0.5549999999999999,[[6.6e+02 6.7e+01 2.5e-01]],660,67,1.2,0.25,0.0,False
244,[[6.5e+02 6.5e+01 2.0e-01]],0,1242.7459,0.5549999999999999,[[6.6e+02 6.7e+01 2.5e-01]],660,67,1.2,0.25,0.0,False
245,[[6.6e+02 6.7e+01 2.5e-01]],2,1202.0301,0.540412409487732,[[6.88e+02 6.20e+01 2.50e-01]],688,62,1.2,0.25,0.0,False
246,[[6.6e+02 6.7e+01 2.5e-01]],2,1202.0301,0.540412409487732,[[6.88e+02 6.20e+01 2.50e-01]],688,62,1.2,0.25,0.0,False
247,[[6.6e+02 6.7e+01 2.5e-01]],2,1202.0301,0.540412409487732,[[6.88e+02 6.20e+01 2.50e-01]],688,62,1.2,0.25,0.0,False
248,[[6.6e+02 6.7e+01 2.5e-01]],2,1202.0301,0.540412409487732,[[6.88e+02 6.20e+01 2.50e-01]],688,62,1.2,0.25,0.0,False
249,[[6.6e+02 6.7e+01 2.5e-01]],2,1202.0301,0.540412409487732,[[6.88e+02 6.20e+01 2.50e-01]],688,62,1.2,0.25,0.0,False
250,[[6.88e+02 6.20e+01 2.50e-01]],0,1500.92988,0.5418333333333333,[[6.71e+02 5.80e+01 3.00e-01]],671,58,1.2,0.3,0.0,False
251,[[6.88e+02 6.20e+01 2.50e-01]],0,1500.92988,0.5418333333333333,[[6.71e+02 5.80e+01 3.00e-01]],671,58,1.2,0.3,0.0,False
252,[[6.88e+02 6.20e+01 2.50e-01]],0,1500.92988,0.5418333333333333,[[6.71e+02 5.80e+01 3.00e-01]],671,58,1.2,0.3,0.0,False
253,[[6.88e+02 6.20e+01 2.50e-01]],0,1500.92988,0.5418333333333333,[[6.71e+02 5.80e+01 3.00e-01]],671,58,1.2,0.3,0.0,False
254,[[6.88e+02 6.20e+01 2.50e-01]],0,1500.92988,0.5418333333333333,[[6.71e+02 5.80e+01 3.00e-01]],671,58,1.2,0.3,0.0,False
255,[[6.71e+02 5.80e+01 3.00e-01]],1,1232.5742999999998,0.4752357057612844,[[6.69e+02 5.40e+01 2.50e-01]],669,54,1.2,0.25,0.0,False
256,[[6.71e+02 5.80e+01 3.00e-01]],1,1232.5742999999998,0.4752357057612844,[[6.69e+02 5.40e+01 2.50e-01]],669,54,1.2,0.25,0.0,False
257,[[6.71e+02 5.80e+01 3.00e-01]],1,1232.5742999999998,0.4752357057612844,[[6.69e+02 5.40e+01 2.50e-01]],669,54,1.2,0.25,0.0,False
258,[[6.71e+02 5.80e+01 3.00e-01]],1,1232.5742999999998,0.4752357057612844,[[6.69e+02 5.40e+01 2.50e-01]],669,54,1.2,0.25,0.0,False
259,[[6.71e+02 5.80e+01 3.00e-01]],1,1232.5742999999998,0.4752357057612844,[[6.69e+02 5.40e+01 2.50e-01]],669,54,1.2,0.25,0.0,False
260,[[6.69e+02 5.40e+01 2.50e-01]],1,987.76496,0.432534000913265,[[6.99e+02 5.80e+01 2.00e-01]],699,58,1.2,0.2,0.0,False
261,[[6.69e+02 5.40e+01 2.50e-01]],1,987.76496,0.432534000913265,[[6.99e+02 5.80e+01 2.00e-01]],699,58,1.2,0.2,0.0,False
262,[[6.69e+02 5.40e+01 2.50e-01]],1,987.76496,0.432534000913265,[[6.99e+02 5.80e+01 2.00e-01]],699,58,1.2,0.2,0.0,False
263,[[6.69e+02 5.40e+01 2.50e-01]],1,987.76496,0.432534000913265,[[6.99e+02 5.80e+01 2.00e-01]],699,58,1.2,0.2,0.0,False
264,[[6.69e+02 5.40e+01 2.50e-01]],1,987.76496,0.432534000913265,[[6.99e+02 5.80e+01 2.00e-01]],699,58,1.2,0.2,0.0,False
265,[[6.99e+02 5.80e+01 2.00e-01]],0,1234.9438,0.5034286017634171,[[7.05e+02 6.70e+01 2.50e-01]],705,67,1.2,0.25,0.0,False
266,[[6.99e+02 5.80e+01 2.00e-01]],0,1234.9438,0.5034286017634171,[[7.05e+02 6.70e+01 2.50e-01]],705,67,1.2,0.25,0.0,False
267,[[6.99e+02 5.80e+01 2.00e-01]],0,1234.9438,0.5034286017634171,[[7.05e+02 6.70e+01 2.50e-01]],705,67,1.2,0.25,0.0,False
268,[[6.99e+02 5.80e+01 2.00e-01]],0,1234.9438,0.5034286017634171,[[7.05e+02 6.70e+01 2.50e-01]],705,67,1.2,0.25,0.0,False
269,[[6.99e+02 5.80e+01 2.00e-01]],0,1234.9438,0.5034286017634171,[[7.05e+02 6.70e+01 2.50e-01]],705,67,1.2,0.25,0.0,False
270,[[7.05e+02 6.70e+01 2.50e-01]],1,1032.748,0.4343573723332987,[[7.3e+02 5.0e+01 2.0e-01]],730,50,1.2,0.2,0.0,False
271,[[7.05e+02 6.70e+01 2.50e-01]],1,1032.748,0.4343573723332987,[[7.3e+02 5.0e+01 2.0e-01]],730,50,1.2,0.2,0.0,False
272,[[7.05e+02 6.70e+01 2.50e-01]],1,1032.748,0.4343573723332987,[[7.3e+02 5.0e+01 2.0e-01]],730,50,1.2,0.2,0.0,False
273,[[7.05e+02 6.70e+01 2.50e-01]],1,1032.748,0.4343573723332987,[[7.3e+02 5.0e+01 2.0e-01]],730,50,1.2,0.2,0.0,False
274,[[7.05e+02 6.70e+01 2.50e-01]],1,1032.748,0.4343573723332987,[[7.3e+02 5.0e+01 2.0e-01]],730,50,1.2,0.2,0.0,False
275,[[7.3e+02 5.0e+01 2.0e-01]],2,1028.2852,0.4610329200810722,[[7.26e+02 6.70e+01 2.00e-01]],726,67,1.2,0.2,0.0,False
276,[[7.3e+02 5.0e+01 2.0e-01]],2,1028.2852,0.4610329200810722,[[7.26e+02 6.70e+01 2.00e-01]],726,67,1.2,0.2,0.0,False
277,[[7.3e+02 5.0e+01 2.0e-01]],2,1028.2852,0.4610329200810722,[[7.26e+02 6.70e+01 2.00e-01]],726,67,1.2,0.2,0.0,False
278,[[7.3e+02 5.0e+01 2.0e-01]],2,1028.2852,0.4610329200810722,[[7.26e+02 6.70e+01 2.00e-01]],726,67,1.2,0.2,0.0,False
279,[[7.3e+02 5.0e+01 2.0e-01]],2,1028.2852,0.4610329200810722,[[7.26e+02 6.70e+01 2.00e-01]],726,67,1.2,0.2,0.0,False
280,[[7.26e+02 6.70e+01 2.00e-01]],2,1088.9368,0.4851693698931047,[[7.3e+02 7.3e+01 2.0e-01]],730,73,1.2,0.2,0.0,False
281,[[7.26e+02 6.70e+01 2.00e-01]],2,1088.9368,0.4851693698931047,[[7.3e+02 7.3e+01 2.0e-01]],730,73,1.2,0.2,0.0,False
282,[[7.26e+02 6.70e+01 2.00e-01]],2,1088.9368,0.4851693698931047,[[7.3e+02 7.3e+01 2.0e-01]],730,73,1.2,0.2,0.0,False
283,[[7.26e+02 6.70e+01 2.00e-01]],2,1088.9368,0.4851693698931047,[[7.3e+02 7.3e+01 2.0e-01]],730,73,1.2,0.2,0.0,False
284,[[7.26e+02 6.70e+01 2.00e-01]],2,1088.9368,0.4851693698931047,[[7.3e+02 7.3e+01 2.0e-01]],730,73,1.2,0.2,0.0,False
285,[[7.3e+02 7.3e+01 2.0e-01]],0,1364.2932999999998,0.5384884602825905,[[7.13e+02 7.00e+01 2.50e-01]],713,70,1.2,0.25,0.0,False
286,[[7.3e+02 7.3e+01 2.0e-01]],0,1364.2932999999998,0.5384884602825905,[[7.13e+02 7.00e+01 2.50e-01]],713,70,1.2,0.25,0.0,False
287,[[7.3e+02 7.3e+01 2.0e-01]],0,1364.2932999999998,0.5384884602825905,[[7.13e+02 7.00e+01 2.50e-01]],713,70,1.2,0.25,0.0,False
288,[[7.3e+02 7.3e+01 2.0e-01]],0,1364.2932999999998,0.5384884602825905,[[7.13e+02 7.00e+01 2.50e-01]],713,70,1.2,0.25,0.0,False
289,[[7.3e+02 7.3e+01 2.0e-01]],0,1364.2932999999998,0.5384884602825905,[[7.13e+02 7.00e+01 2.50e-01]],713,70,1.2,0.25,0.0,False
290,[[7.13e+02 7.00e+01 2.50e-01]],1,1095.9561600000002,0.4828949279495988,[[7.57e+02 6.80e+01 2.00e-01]],757,68,1.2,0.2,0.0,False
291,[[7.13e+02 7.00e+01 2.50e-01]],1,1095.9561600000002,0.4828949279495988,[[7.57e+02 6.80e+01 2.00e-01]],757,68,1.2,0.2,0.0,False
292,[[7.13e+02 7.00e+01 2.50e-01]],1,1095.9561600000002,0.4828949279495988,[[7.57e+02 6.80e+01 2.00e-01]],757,68,1.2,0.2,0.0,False
293,[[7.13e+02 7.00e+01 2.50e-01]],1,1095.9561600000002,0.4828949279495988,[[7.57e+02 6.80e+01 2.00e-01]],757,68,1.2,0.2,0.0,False
294,[[7.13e+02 7.00e+01 2.50e-01]],1,1095.9561600000002,0.4828949279495988,[[7.57e+02 6.80e+01 2.00e-01]],757,68,1.2,0.2,0.0,False
295,[[7.57e+02 6.80e+01 2.00e-01]],1,839.8388399999999,0.4366818954793544,[[7.61e+02 7.40e+01 1.50e-01]],761,74,1.2,0.15,0.0,False
296,[[7.57e+02 6.80e+01 2.00e-01]],1,839.8388399999999,0.4366818954793544,[[7.61e+02 7.40e+01 1.50e-01]],761,74,1.2,0.15,0.0,False
297,[[7.57e+02 6.80e+01 2.00e-01]],1,839.8388399999999,0.4366818954793544,[[7.61e+02 7.40e+01 1.50e-01]],761,74,1.2,0.15,0.0,False
298,[[7.57e+02 6.80e+01 2.00e-01]],1,839.8388399999999,0.4366818954793544,[[7.61e+02 7.40e+01 1.50e-01]],761,74,1.2,0.15,0.0,False
299,[[7.57e+02 6.80e+01 2.00e-01]],1,839.8388399999999,0.4366818954793544,[[7.61e+02 7.40e+01 1.50e-01]],761,74,1.2,0.15,0.0,False
300,[[7.61e+02 7.40e+01 1.50e-01]],0,1116.02224,0.5115179609145588,[[7.42e+02 8.40e+01 2.00e-01]],742,84,1.2,0.2,0.0,False
301,[[7.61e+02 7.40e+01 1.50e-01]],0,1116.02224,0.5115179609145588,[[7.42e+02 8.40e+01 2.00e-01]],742,84,1.2,0.2,0.0,False
302,[[7.61e+02 7.40e+01 1.50e-01]],0,1116.02224,0.5115179609145588,[[7.42e+02 8.40e+01 2.00e-01]],742,84,1.2,0.2,0.0,False
303,[[7.61e+02 7.40e+01 1.50e-01]],0,1116.02224,0.5115179609145588,[[7.42e+02 8.40e+01 2.00e-01]],742,84,1.2,0.2,0.0,False
304,[[7.61e+02 7.40e+01 1.50e-01]],0,1116.02224,0.5115179609145588,[[7.42e+02 8.40e+01 2.00e-01]],742,84,1.2,0.2,0.0,False
305,[[7.42e+02 8.40e+01 2.00e-01]],2,1091.53696,0.4904134919169797,[[7.48e+02 7.40e+01 2.00e-01]],748,74,1.2,0.2,0.0,False
306,[[7.42e+02 8.40e+01 2.00e-01]],2,1091.53696,0.4904134919169797,[[7.48e+02 7.40e+01 2.00e-01]],748,74,1.2,0.2,0.0,False
307,[[7.42e+02 8.40e+01 2.00e-01]],2,1091.53696,0.4904134919169797,[[7.48e+02 7.40e+01 2.00e-01]],748,74,1.2,0.2,0.0,False
308,[[7.42e+02 8.40e+01 2.00e-01]],2,1091.53696,0.4904134919169797,[[7.48e+02 7.40e+01 2.00e-01]],748,74,1.2,0.2,0.0,False
309,[[7.42e+02 8.40e+01 2.00e-01]],2,1091.53696,0.4904134919169797,[[7.48e+02 7.40e+01 2.00e-01]],748,74,1.2,0.2,0.0,False
310,[[7.48e+02 7.40e+01 2.00e-01]],1,836.30304,0.4313966489360581,[[7.74e+02 7.00e+01 1.50e-01]],774,70,1.2,0.15,0.0,False
311,[[7.48e+02 7.40e+01 2.00e-01]],1,836.30304,0.4313966489360581,[[7.74e+02 7.00e+01 1.50e-01]],774,70,1.2,0.15,0.0,False
312,[[7.48e+02 7.40e+01 2.00e-01]],1,836.30304,0.4313966489360581,[[7.74e+02 7.00e+01 1.50e-01]],774,70,1.2,0.15,0.0,False
313,[[7.48e+02 7.40e+01 2.00e-01]],1,836.30304,0.4313966489360581,[[7.74e+02 7.00e+01 1.50e-01]],774,70,1.2,0.15,0.0,False
314,[[7.48e+02 7.40e+01 2.00e-01]],1,836.30304,0.4313966489360581,[[7.74e+02 7.00e+01 1.50e-01]],774,70,1.2,0.15,0.0,False
315,[[7.74e+02 7.00e+01 1.50e-01]],0,1171.96672,0.5041090321110359,[[8.03e+02 6.60e+01 2.00e-01]],803,66,1.2,0.2,0.0,False
316,[[7.74e+02 7.00e+01 1.50e-01]],0,1171.96672,0.5041090321110359,[[8.03e+02 6.60e+01 2.00e-01]],803,66,1.2,0.2,0.0,False
317,[[7.74e+02 7.00e+01 1.50e-01]],0,1171.96672,0.5041090321110359,[[8.03e+02 6.60e+01 2.00e-01]],803,66,1.2,0.2,0.0,False
318,[[7.74e+02 7.00e+01 1.50e-01]],0,1171.96672,0.5041090321110359,[[8.03e+02 6.60e+01 2.00e-01]],803,66,1.2,0.2,0.0,False
319,[[7.74e+02 7.00e+01 1.50e-01]],0,1171.96672,0.5041090321110359,[[8.03e+02 6.60e+01 2.00e-01]],803,66,1.2,0.2,0.0,False
320,[[8.03e+02 6.60e+01 2.00e-01]],0,1431.4591,0.5764049465877336,[[7.81e+02 7.70e+01 2.50e-01]],781,77,1.2,0.25,0.0,False
321,[[8.03e+02 6.60e+01 2.00e-01]],0,1431.4591,0.5764049465877336,[[7.81e+02 7.70e+01 2.50e-01]],781,77,1.2,0.25,0.0,False
322,[[8.03e+02 6.60e+01 2.00e-01]],0,1431.4591,0.5764049465877336,[[7.81e+02 7.70e+01 2.50e-01]],781,77,1.2,0.25,0.0,False
323,[[8.03e+02 6.60e+01 2.00e-01]],0,1431.4591,0.5764049465877336,[[7.81e+02 7.70e+01 2.50e-01]],781,77,1.2,0.25,0.0,False
324,[[8.03e+02 6.60e+01 2.00e-01]],0,1431.4591,0.5764049465877336,[[7.81e+02 7.70e+01 2.50e-01]],781,77,1.2,0.25,0.0,False
325,[[7.81e+02 7.70e+01 2.50e-01]],1,1172.18208,0.5054901935725339,[[7.81e+02 6.90e+01 2.00e-01]],781,69,1.2,0.2,0.0,False
326,[[7.81e+02 7.70e+01 2.50e-01]],1,1172.18208,0.5054901935725339,[[7.81e+02 6.90e+01 2.00e-01]],781,69,1.2,0.2,0.0,False
327,[[7.81e+02 7.70e+01 2.50e-01]],1,1172.18208,0.5054901935725339,[[7.81e+02 6.90e+01 2.00e-01]],781,69,1.2,0.2,0.0,False
328,[[7.81e+02 7.70e+01 2.50e-01]],1,1172.18208,0.5054901935725339,[[7.81e+02 6.90e+01 2.00e-01]],781,69,1.2,0.2,0.0,False
329,[[7.81e+02 7.70e+01 2.50e-01]],1,1172.18208,0.5054901935725339,[[7.81e+02 6.90e+01 2.00e-01]],781,69,1.2,0.2,0.0,False
330,[[7.81e+02 6.90e+01 2.00e-01]],1,852.8169599999999,0.4348974687211903,[[7.63e+02 7.10e+01 1.50e-01]],763,71,1.2,0.15,0.0,False
331,[[7.81e+02 6.90e+01 2.00e-01]],1,852.8169599999999,0.4348974687211903,[[7.63e+02 7.10e+01 1.50e-01]],763,71,1.2,0.15,0.0,False
332,[[7.81e+02 6.90e+01 2.00e-01]],1,852.8169599999999,0.4348974687211903,[[7.63e+02 7.10e+01 1.50e-01]],763,71,1.2,0.15,0.0,False
333,[[7.81e+02 6.90e+01 2.00e-01]],1,852.8169599999999,0.4348974687211903,[[7.63e+02 7.10e+01 1.50e-01]],763,71,1.2,0.15,0.0,False
334,[[7.81e+02 6.90e+01 2.00e-01]],1,852.8169599999999,0.4348974687211903,[[7.63e+02 7.10e+01 1.50e-01]],763,71,1.2,0.15,0.0,False
335,[[7.63e+02 7.10e+01 1.50e-01]],2,859.7432999999999,0.4544357018064028,[[8.01e+02 7.80e+01 1.50e-01]],801,78,1.2,0.15,0.0,False
336,[[7.63e+02 7.10e+01 1.50e-01]],2,859.7432999999999,0.4544357018064028,[[8.01e+02 7.80e+01 1.50e-01]],801,78,1.2,0.15,0.0,False
337,[[7.63e+02 7.10e+01 1.50e-01]],2,859.7432999999999,0.4544357018064028,[[8.01e+02 7.80e+01 1.50e-01]],801,78,1.2,0.15,0.0,False
338,[[7.63e+02 7.10e+01 1.50e-01]],2,859.7432999999999,0.4544357018064028,[[8.01e+02 7.80e+01 1.50e-01]],801,78,1.2,0.15,0.0,False
339,[[7.63e+02 7.10e+01 1.50e-01]],2,859.7432999999999,0.4544357018064028,[[8.01e+02 7.80e+01 1.50e-01]],801,78,1.2,0.15,0.0,False
340,[[8.01e+02 7.80e+01 1.50e-01]],0,1202.1252,0.5351400978305529,[[8.19e+02 7.90e+01 2.00e-01]],819,79,1.2,0.2,0.0,False
341,[[8.01e+02 7.80e+01 1.50e-01]],0,1202.1252,0.5351400978305529,[[8.19e+02 7.90e+01 2.00e-01]],819,79,1.2,0.2,0.0,False
342,[[8.01e+02 7.80e+01 1.50e-01]],0,1202.1252,0.5351400978305529,[[8.19e+02 7.90e+01 2.00e-01]],819,79,1.2,0.2,0.0,False
343,[[8.01e+02 7.80e+01 1.50e-01]],0,1202.1252,0.5351400978305529,[[8.19e+02 7.90e+01 2.00e-01]],819,79,1.2,0.2,0.0,False
344,[[8.01e+02 7.80e+01 1.50e-01]],0,1202.1252,0.5351400978305529,[[8.19e+02 7.90e+01 2.00e-01]],819,79,1.2,0.2,0.0,False
345,[[8.19e+02 7.90e+01 2.00e-01]],2,1196.7212,0.5447732862688207,[[8.04e+02 8.70e+01 2.00e-01]],804,87,1.2,0.2,0.0,False
346,[[8.19e+02 7.90e+01 2.00e-01]],2,1196.7212,0.5447732862688207,[[8.04e+02 8.70e+01 2.00e-01]],804,87,1.2,0.2,0.0,False
347,[[8.19e+02 7.90e+01 2.00e-01]],2,1196.7212,0.5447732862688207,[[8.04e+02 8.70e+01 2.00e-01]],804,87,1.2,0.2,0.0,False
348,[[8.19e+02 7.90e+01 2.00e-01]],2,1196.7212,0.5447732862688207,[[8.04e+02 8.70e+01 2.00e-01]],804,87,1.2,0.2,0.0,False
349,[[8.19e+02 7.90e+01 2.00e-01]],2,1196.7212,0.5447732862688207,[[8.04e+02 8.70e+01 2.00e-01]],804,87,1.2,0.2,0.0,False
350,[[8.04e+02 8.70e+01 2.00e-01]],2,1191.31464,0.5184059061706466,[[8.13e+02 7.10e+01 2.00e-01]],813,71,1.2,0.2,0.0,False
351,[[8.04e+02 8.70e+01 2.00e-01]],2,1191.31464,0.5184059061706466,[[8.13e+02 7.10e+01 2.00e-01]],813,71,1.2,0.2,0.0,False
352,[[8.04e+02 8.70e+01 2.00e-01]],2,1191.31464,0.5184059061706466,[[8.13e+02 7.10e+01 2.00e-01]],813,71,1.2,0.2,0.0,False
353,[[8.04e+02 8.70e+01 2.00e-01]],2,1191.31464,0.5184059061706466,[[8.13e+02 7.10e+01 2.00e-01]],813,71,1.2,0.2,0.0,False
354,[[8.04e+02 8.70e+01 2.00e-01]],2,1191.31464,0.5184059061706466,[[8.13e+02 7.10e+01 2.00e-01]],813,71,1.2,0.2,0.0,False
355,[[8.13e+02 7.10e+01 2.00e-01]],2,1211.2720800000002,0.5316714785370253,[[7.96e+02 7.80e+01 2.00e-01]],796,78,1.2,0.2,0.0,False
356,[[8.13e+02 7.10e+01 2.00e-01]],2,1211.2720800000002,0.5316714785370253,[[7.96e+02 7.80e+01 2.00e-01]],796,78,1.2,0.2,0.0,False
357,[[8.13e+02 7.10e+01 2.00e-01]],2,1211.2720800000002,0.5316714785370253,[[7.96e+02 7.80e+01 2.00e-01]],796,78,1.2,0.2,0.0,False
358,[[8.13e+02 7.10e+01 2.00e-01]],2,1211.2720800000002,0.5316714785370253,[[7.96e+02 7.80e+01 2.00e-01]],796,78,1.2,0.2,0.0,False
359,[[8.13e+02 7.10e+01 2.00e-01]],2,1211.2720800000002,0.5316714785370253,[[7.96e+02 7.80e+01 2.00e-01]],796,78,1.2,0.2,0.0,False
360,[[7.96e+02 7.80e+01 2.00e-01]],1,914.42958,0.493747346225128,[[8.44e+02 9.00e+01 1.50e-01]],844,90,1.2,0.15,0.0,False
361,[[7.96e+02 7.80e+01 2.00e-01]],1,914.42958,0.493747346225128,[[8.44e+02 9.00e+01 1.50e-01]],844,90,1.2,0.15,0.0,False
362,[[7.96e+02 7.80e+01 2.00e-01]],1,914.42958,0.493747346225128,[[8.44e+02 9.00e+01 1.50e-01]],844,90,1.2,0.15,0.0,False
363,[[7.96e+02 7.80e+01 2.00e-01]],1,914.42958,0.493747346225128,[[8.44e+02 9.00e+01 1.50e-01]],844,90,1.2,0.15,0.0,False
