,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
1614,[[9.4e+02 7.8e+01 2.5e-01]],1,1354.3676,0.4580153144247411,[[8.99e+02 8.40e+01 2.00e-01]],899,84,1.2,0.2,0.0,False
1615,[[8.99e+02 8.40e+01 2.00e-01]],1,1355.14512,0.460611864913647,[[9.44e+02 8.10e+01 2.00e-01]],944,81,1.2,0.2,0.0,False
1616,[[8.99e+02 8.40e+01 2.00e-01]],1,1355.14512,0.460611864913647,[[9.44e+02 8.10e+01 2.00e-01]],944,81,1.2,0.2,0.0,False
1617,[[8.99e+02 8.40e+01 2.00e-01]],1,1355.14512,0.460611864913647,[[9.44e+02 8.10e+01 2.00e-01]],944,81,1.2,0.2,0.0,False
1618,[[8.99e+02 8.40e+01 2.00e-01]],1,1355.14512,0.460611864913647,[[9.44e+02 8.10e+01 2.00e-01]],944,81,1.2,0.2,0.0,False
1619,[[8.99e+02 8.40e+01 2.00e-01]],1,1355.14512,0.460611864913647,[[9.44e+02 8.10e+01 2.00e-01]],944,81,1.2,0.2,0.0,False
1620,[[9.44e+02 8.10e+01 2.00e-01]],2,1380.8952800000002,0.4584761220440996,[[9.12e+02 8.10e+01 2.00e-01]],912,81,1.2,0.2,0.0,False
1621,[[9.44e+02 8.10e+01 2.00e-01]],2,1380.8952800000002,0.4584761220440996,[[9.12e+02 8.10e+01 2.00e-01]],912,81,1.2,0.2,0.0,False
1622,[[9.44e+02 8.10e+01 2.00e-01]],2,1380.8952800000002,0.4584761220440996,[[9.12e+02 8.10e+01 2.00e-01]],912,81,1.2,0.2,0.0,False
1623,[[9.44e+02 8.10e+01 2.00e-01]],2,1380.8952800000002,0.4584761220440996,[[9.12e+02 8.10e+01 2.00e-01]],912,81,1.2,0.2,0.0,False
1624,[[9.44e+02 8.10e+01 2.00e-01]],2,1380.8952800000002,0.4584761220440996,[[9.12e+02 8.10e+01 2.00e-01]],912,81,1.2,0.2,0.0,False
1625,[[9.12e+02 8.10e+01 2.00e-01]],0,1724.7842,0.524012721345243,[[9.19e+02 9.40e+01 2.50e-01]],919,94,1.2,0.25,0.0,False
1626,[[9.12e+02 8.10e+01 2.00e-01]],0,1724.7842,0.524012721345243,[[9.19e+02 9.40e+01 2.50e-01]],919,94,1.2,0.25,0.0,False
1627,[[9.12e+02 8.10e+01 2.00e-01]],0,1724.7842,0.524012721345243,[[9.19e+02 9.40e+01 2.50e-01]],919,94,1.2,0.25,0.0,False
1628,[[9.12e+02 8.10e+01 2.00e-01]],0,1724.7842,0.524012721345243,[[9.19e+02 9.40e+01 2.50e-01]],919,94,1.2,0.25,0.0,False
1629,[[9.12e+02 8.10e+01 2.00e-01]],0,1724.7842,0.524012721345243,[[9.19e+02 9.40e+01 2.50e-01]],919,94,1.2,0.25,0.0,False
1630,[[9.19e+02 9.40e+01 2.50e-01]],1,1339.3636,0.4659854885653298,[[9.38e+02 8.60e+01 2.00e-01]],938,86,1.2,0.2,0.0,False
1631,[[9.19e+02 9.40e+01 2.50e-01]],1,1339.3636,0.4659854885653298,[[9.38e+02 8.60e+01 2.00e-01]],938,86,1.2,0.2,0.0,False
1632,[[9.19e+02 9.40e+01 2.50e-01]],1,1339.3636,0.4659854885653298,[[9.38e+02 8.60e+01 2.00e-01]],938,86,1.2,0.2,0.0,False
1633,[[9.19e+02 9.40e+01 2.50e-01]],1,1339.3636,0.4659854885653298,[[9.38e+02 8.60e+01 2.00e-01]],938,86,1.2,0.2,0.0,False
1634,[[9.19e+02 9.40e+01 2.50e-01]],1,1339.3636,0.4659854885653298,[[9.38e+02 8.60e+01 2.00e-01]],938,86,1.2,0.2,0.0,False
1635,[[9.38e+02 8.60e+01 2.00e-01]],2,1352.25432,0.4575862259333048,[[9.28e+02 8.10e+01 2.00e-01]],928,81,1.2,0.2,0.0,False
1636,[[9.38e+02 8.60e+01 2.00e-01]],2,1352.25432,0.4575862259333048,[[9.28e+02 8.10e+01 2.00e-01]],928,81,1.2,0.2,0.0,False
1637,[[9.38e+02 8.60e+01 2.00e-01]],2,1352.25432,0.4575862259333048,[[9.28e+02 8.10e+01 2.00e-01]],928,81,1.2,0.2,0.0,False
1638,[[9.38e+02 8.60e+01 2.00e-01]],2,1352.25432,0.4575862259333048,[[9.28e+02 8.10e+01 2.00e-01]],928,81,1.2,0.2,0.0,False
1639,[[9.38e+02 8.60e+01 2.00e-01]],2,1352.25432,0.4575862259333048,[[9.28e+02 8.10e+01 2.00e-01]],928,81,1.2,0.2,0.0,False
1640,[[9.28e+02 8.10e+01 2.00e-01]],0,1702.8255,0.51011927823458,[[9.12e+02 8.80e+01 2.50e-01]],912,88,1.2,0.25,0.0,False
1641,[[9.28e+02 8.10e+01 2.00e-01]],0,1702.8255,0.51011927823458,[[9.12e+02 8.80e+01 2.50e-01]],912,88,1.2,0.25,0.0,False
1642,[[9.28e+02 8.10e+01 2.00e-01]],0,1702.8255,0.51011927823458,[[9.12e+02 8.80e+01 2.50e-01]],912,88,1.2,0.25,0.0,False
1643,[[9.28e+02 8.10e+01 2.00e-01]],0,1702.8255,0.51011927823458,[[9.12e+02 8.80e+01 2.50e-01]],912,88,1.2,0.25,0.0,False
1644,[[9.28e+02 8.10e+01 2.00e-01]],0,1702.8255,0.51011927823458,[[9.12e+02 8.80e+01 2.50e-01]],912,88,1.2,0.25,0.0,False
1645,[[9.12e+02 8.80e+01 2.50e-01]],1,1369.454,0.4720553725100576,[[9.22e+02 8.90e+01 2.00e-01]],922,89,1.2,0.2,0.0,False
1646,[[9.12e+02 8.80e+01 2.50e-01]],1,1369.454,0.4720553725100576,[[9.22e+02 8.90e+01 2.00e-01]],922,89,1.2,0.2,0.0,False
1647,[[9.12e+02 8.80e+01 2.50e-01]],1,1369.454,0.4720553725100576,[[9.22e+02 8.90e+01 2.00e-01]],922,89,1.2,0.2,0.0,False
1648,[[9.12e+02 8.80e+01 2.50e-01]],1,1369.454,0.4720553725100576,[[9.22e+02 8.90e+01 2.00e-01]],922,89,1.2,0.2,0.0,False
1649,[[9.12e+02 8.80e+01 2.50e-01]],1,1369.454,0.4720553725100576,[[9.22e+02 8.90e+01 2.00e-01]],922,89,1.2,0.2,0.0,False
1650,[[9.22e+02 8.90e+01 2.00e-01]],0,1692.4969,0.488003365186625,[[9.37e+02 7.30e+01 2.50e-01]],937,73,1.2,0.25,0.0,False
1651,[[9.22e+02 8.90e+01 2.00e-01]],0,1692.4969,0.488003365186625,[[9.37e+02 7.30e+01 2.50e-01]],937,73,1.2,0.25,0.0,False
1652,[[9.22e+02 8.90e+01 2.00e-01]],0,1692.4969,0.488003365186625,[[9.37e+02 7.30e+01 2.50e-01]],937,73,1.2,0.25,0.0,False
1653,[[9.22e+02 8.90e+01 2.00e-01]],0,1692.4969,0.488003365186625,[[9.37e+02 7.30e+01 2.50e-01]],937,73,1.2,0.25,0.0,False
1654,[[9.22e+02 8.90e+01 2.00e-01]],0,1692.4969,0.488003365186625,[[9.37e+02 7.30e+01 2.50e-01]],937,73,1.2,0.25,0.0,False
1655,[[9.37e+02 7.30e+01 2.50e-01]],1,1410.528,0.4743225057644871,[[9.25e+02 8.70e+01 2.00e-01]],925,87,1.2,0.2,0.0,False
1656,[[9.37e+02 7.30e+01 2.50e-01]],1,1410.528,0.4743225057644871,[[9.25e+02 8.70e+01 2.00e-01]],925,87,1.2,0.2,0.0,False
1657,[[9.37e+02 7.30e+01 2.50e-01]],1,1410.528,0.4743225057644871,[[9.25e+02 8.70e+01 2.00e-01]],925,87,1.2,0.2,0.0,False
1658,[[9.37e+02 7.30e+01 2.50e-01]],1,1410.528,0.4743225057644871,[[9.25e+02 8.70e+01 2.00e-01]],925,87,1.2,0.2,0.0,False
1659,[[9.37e+02 7.30e+01 2.50e-01]],1,1410.528,0.4743225057644871,[[9.25e+02 8.70e+01 2.00e-01]],925,87,1.2,0.2,0.0,False
1660,[[9.25e+02 8.70e+01 2.00e-01]],2,1374.43432,0.46667381619113,[[9.16e+02 8.60e+01 2.00e-01]],916,86,1.2,0.2,0.0,False
1661,[[9.25e+02 8.70e+01 2.00e-01]],2,1374.43432,0.46667381619113,[[9.16e+02 8.60e+01 2.00e-01]],916,86,1.2,0.2,0.0,False
1662,[[9.25e+02 8.70e+01 2.00e-01]],2,1374.43432,0.46667381619113,[[9.16e+02 8.60e+01 2.00e-01]],916,86,1.2,0.2,0.0,False
1663,[[9.25e+02 8.70e+01 2.00e-01]],2,1374.43432,0.46667381619113,[[9.16e+02 8.60e+01 2.00e-01]],916,86,1.2,0.2,0.0,False
1664,[[9.25e+02 8.70e+01 2.00e-01]],2,1374.43432,0.46667381619113,[[9.16e+02 8.60e+01 2.00e-01]],916,86,1.2,0.2,0.0,False
1665,[[9.16e+02 8.60e+01 2.00e-01]],1,1390.28528,0.4621421487583006,[[9.07e+02 8.30e+01 2.00e-01]],907,83,1.2,0.2,0.0,False
1666,[[9.16e+02 8.60e+01 2.00e-01]],1,1390.28528,0.4621421487583006,[[9.07e+02 8.30e+01 2.00e-01]],907,83,1.2,0.2,0.0,False
1667,[[9.16e+02 8.60e+01 2.00e-01]],1,1390.28528,0.4621421487583006,[[9.07e+02 8.30e+01 2.00e-01]],907,83,1.2,0.2,0.0,False
1668,[[9.16e+02 8.60e+01 2.00e-01]],1,1390.28528,0.4621421487583006,[[9.07e+02 8.30e+01 2.00e-01]],907,83,1.2,0.2,0.0,False
1669,[[9.16e+02 8.60e+01 2.00e-01]],1,1390.28528,0.4621421487583006,[[9.07e+02 8.30e+01 2.00e-01]],907,83,1.2,0.2,0.0,False
1670,[[9.07e+02 8.30e+01 2.00e-01]],0,1706.0157,0.5228487626247443,[[9.26e+02 9.40e+01 2.50e-01]],926,94,1.2,0.25,0.0,False
1671,[[9.07e+02 8.30e+01 2.00e-01]],0,1706.0157,0.5228487626247443,[[9.26e+02 9.40e+01 2.50e-01]],926,94,1.2,0.25,0.0,False
1672,[[9.07e+02 8.30e+01 2.00e-01]],0,1706.0157,0.5228487626247443,[[9.26e+02 9.40e+01 2.50e-01]],926,94,1.2,0.25,0.0,False
1673,[[9.07e+02 8.30e+01 2.00e-01]],0,1706.0157,0.5228487626247443,[[9.26e+02 9.40e+01 2.50e-01]],926,94,1.2,0.25,0.0,False
1674,[[9.07e+02 8.30e+01 2.00e-01]],0,1706.0157,0.5228487626247443,[[9.26e+02 9.40e+01 2.50e-01]],926,94,1.2,0.25,0.0,False
1675,[[9.26e+02 9.40e+01 2.50e-01]],0,2083.37376,0.5613748093530799,[[9.76e+02 8.40e+01 3.00e-01]],976,84,1.2,0.3,0.0,False
1676,[[9.26e+02 9.40e+01 2.50e-01]],0,2083.37376,0.5613748093530799,[[9.76e+02 8.40e+01 3.00e-01]],976,84,1.2,0.3,0.0,False
1677,[[9.26e+02 9.40e+01 2.50e-01]],0,2083.37376,0.5613748093530799,[[9.76e+02 8.40e+01 3.00e-01]],976,84,1.2,0.3,0.0,False
1678,[[9.26e+02 9.40e+01 2.50e-01]],0,2083.37376,0.5613748093530799,[[9.76e+02 8.40e+01 3.00e-01]],976,84,1.2,0.3,0.0,False
1679,[[9.26e+02 9.40e+01 2.50e-01]],0,2083.37376,0.5613748093530799,[[9.76e+02 8.40e+01 3.00e-01]],976,84,1.2,0.3,0.0,False
1680,[[9.76e+02 8.40e+01 3.00e-01]],0,2524.65248,0.6075050304317201,[[9.64e+02 8.00e+01 3.50e-01]],964,80,1.2,0.35,0.0,False
1681,[[9.76e+02 8.40e+01 3.00e-01]],0,2524.65248,0.6075050304317201,[[9.64e+02 8.00e+01 3.50e-01]],964,80,1.2,0.35,0.0,False
1682,[[9.76e+02 8.40e+01 3.00e-01]],0,2524.65248,0.6075050304317201,[[9.64e+02 8.00e+01 3.50e-01]],964,80,1.2,0.35,0.0,False
1683,[[9.76e+02 8.40e+01 3.00e-01]],0,2524.65248,0.6075050304317201,[[9.64e+02 8.00e+01 3.50e-01]],964,80,1.2,0.35,0.0,False
1684,[[9.76e+02 8.40e+01 3.00e-01]],0,2524.65248,0.6075050304317201,[[9.64e+02 8.00e+01 3.50e-01]],964,80,1.2,0.35,0.0,False
1685,[[9.64e+02 8.00e+01 3.50e-01]],0,2375.44412,0.5696433761460841,[[9.38e+02 7.10e+01 3.50e-01]],938,71,1.2,0.35,0.0,False
1686,[[9.64e+02 8.00e+01 3.50e-01]],0,2375.44412,0.5696433761460841,[[9.38e+02 7.10e+01 3.50e-01]],938,71,1.2,0.35,0.0,False
1687,[[9.64e+02 8.00e+01 3.50e-01]],0,2375.44412,0.5696433761460841,[[9.38e+02 7.10e+01 3.50e-01]],938,71,1.2,0.35,0.0,False
1688,[[9.64e+02 8.00e+01 3.50e-01]],0,2375.44412,0.5696433761460841,[[9.38e+02 7.10e+01 3.50e-01]],938,71,1.2,0.35,0.0,False
1689,[[9.64e+02 8.00e+01 3.50e-01]],0,2375.44412,0.5696433761460841,[[9.38e+02 7.10e+01 3.50e-01]],938,71,1.2,0.35,0.0,False
1690,[[9.38e+02 7.10e+01 3.50e-01]],2,2411.19718,0.5647497683797829,[[9.32e+02 6.60e+01 3.50e-01]],932,66,1.2,0.35,0.0,False
1691,[[9.38e+02 7.10e+01 3.50e-01]],2,2411.19718,0.5647497683797829,[[9.32e+02 6.60e+01 3.50e-01]],932,66,1.2,0.35,0.0,False
1692,[[9.38e+02 7.10e+01 3.50e-01]],2,2411.19718,0.5647497683797829,[[9.32e+02 6.60e+01 3.50e-01]],932,66,1.2,0.35,0.0,False
1693,[[9.38e+02 7.10e+01 3.50e-01]],2,2411.19718,0.5647497683797829,[[9.32e+02 6.60e+01 3.50e-01]],932,66,1.2,0.35,0.0,False
1694,[[9.38e+02 7.10e+01 3.50e-01]],2,2411.19718,0.5647497683797829,[[9.32e+02 6.60e+01 3.50e-01]],932,66,1.2,0.35,0.0,False
1695,[[9.32e+02 6.60e+01 3.50e-01]],1,2045.35692,0.5326539732477014,[[9.32e+02 7.40e+01 3.00e-01]],932,74,1.2,0.3,0.0,False
1696,[[9.32e+02 6.60e+01 3.50e-01]],1,2045.35692,0.5326539732477014,[[9.32e+02 7.40e+01 3.00e-01]],932,74,1.2,0.3,0.0,False
1697,[[9.32e+02 6.60e+01 3.50e-01]],1,2045.35692,0.5326539732477014,[[9.32e+02 7.40e+01 3.00e-01]],932,74,1.2,0.3,0.0,False
1698,[[9.32e+02 6.60e+01 3.50e-01]],1,2045.35692,0.5326539732477014,[[9.32e+02 7.40e+01 3.00e-01]],932,74,1.2,0.3,0.0,False
1699,[[9.32e+02 6.60e+01 3.50e-01]],1,2045.35692,0.5326539732477014,[[9.32e+02 7.40e+01 3.00e-01]],932,74,1.2,0.3,0.0,False
1700,[[9.32e+02 7.40e+01 3.00e-01]],0,2342.40958,0.5553745629265587,[[9.17e+02 6.70e+01 3.50e-01]],917,67,1.2,0.35,0.0,False
1701,[[9.32e+02 7.40e+01 3.00e-01]],0,2342.40958,0.5553745629265587,[[9.17e+02 6.70e+01 3.50e-01]],917,67,1.2,0.35,0.0,False
1702,[[9.32e+02 7.40e+01 3.00e-01]],0,2342.40958,0.5553745629265587,[[9.17e+02 6.70e+01 3.50e-01]],917,67,1.2,0.35,0.0,False
1703,[[9.32e+02 7.40e+01 3.00e-01]],0,2342.40958,0.5553745629265587,[[9.17e+02 6.70e+01 3.50e-01]],917,67,1.2,0.35,0.0,False
1704,[[9.32e+02 7.40e+01 3.00e-01]],0,2342.40958,0.5553745629265587,[[9.17e+02 6.70e+01 3.50e-01]],917,67,1.2,0.35,0.0,False
1705,[[9.17e+02 6.70e+01 3.50e-01]],0,2365.3015399999995,0.5512172292631319,[[9.15e+02 6.30e+01 3.50e-01]],915,63,1.2,0.35,0.0,False
1706,[[9.17e+02 6.70e+01 3.50e-01]],0,2365.3015399999995,0.5512172292631319,[[9.15e+02 6.30e+01 3.50e-01]],915,63,1.2,0.35,0.0,False
1707,[[9.17e+02 6.70e+01 3.50e-01]],0,2365.3015399999995,0.5512172292631319,[[9.15e+02 6.30e+01 3.50e-01]],915,63,1.2,0.35,0.0,False
1708,[[9.17e+02 6.70e+01 3.50e-01]],0,2365.3015399999995,0.5512172292631319,[[9.15e+02 6.30e+01 3.50e-01]],915,63,1.2,0.35,0.0,False
1709,[[9.17e+02 6.70e+01 3.50e-01]],0,2365.3015399999995,0.5512172292631319,[[9.15e+02 6.30e+01 3.50e-01]],915,63,1.2,0.35,0.0,False
1710,[[9.15e+02 6.30e+01 3.50e-01]],1,2053.49784,0.5131648923316389,[[9.09e+02 6.40e+01 3.00e-01]],909,64,1.2,0.3,0.0,False
1711,[[9.15e+02 6.30e+01 3.50e-01]],1,2053.49784,0.5131648923316389,[[9.09e+02 6.40e+01 3.00e-01]],909,64,1.2,0.3,0.0,False
1712,[[9.15e+02 6.30e+01 3.50e-01]],1,2053.49784,0.5131648923316389,[[9.09e+02 6.40e+01 3.00e-01]],909,64,1.2,0.3,0.0,False
1713,[[9.15e+02 6.30e+01 3.50e-01]],1,2053.49784,0.5131648923316389,[[9.09e+02 6.40e+01 3.00e-01]],909,64,1.2,0.3,0.0,False
1714,[[9.15e+02 6.30e+01 3.50e-01]],1,2053.49784,0.5131648923316389,[[9.09e+02 6.40e+01 3.00e-01]],909,64,1.2,0.3,0.0,False
1715,[[9.09e+02 6.40e+01 3.00e-01]],2,2018.43684,0.518144438377794,[[9.25e+02 6.80e+01 3.00e-01]],925,68,1.2,0.3,0.0,False
1716,[[9.09e+02 6.40e+01 3.00e-01]],2,2018.43684,0.518144438377794,[[9.25e+02 6.80e+01 3.00e-01]],925,68,1.2,0.3,0.0,False
1717,[[9.09e+02 6.40e+01 3.00e-01]],2,2018.43684,0.518144438377794,[[9.25e+02 6.80e+01 3.00e-01]],925,68,1.2,0.3,0.0,False
1718,[[9.09e+02 6.40e+01 3.00e-01]],2,2018.43684,0.518144438377794,[[9.25e+02 6.80e+01 3.00e-01]],925,68,1.2,0.3,0.0,False
1719,[[9.09e+02 6.40e+01 3.00e-01]],2,2018.43684,0.518144438377794,[[9.25e+02 6.80e+01 3.00e-01]],925,68,1.2,0.3,0.0,False
1720,[[9.25e+02 6.80e+01 3.00e-01]],0,2427.22704,0.5539069829681644,[[8.85e+02 6.30e+01 3.50e-01]],885,63,1.2,0.35,0.0,False
1721,[[9.25e+02 6.80e+01 3.00e-01]],0,2427.22704,0.5539069829681644,[[8.85e+02 6.30e+01 3.50e-01]],885,63,1.2,0.35,0.0,False
1722,[[9.25e+02 6.80e+01 3.00e-01]],0,2427.22704,0.5539069829681644,[[8.85e+02 6.30e+01 3.50e-01]],885,63,1.2,0.35,0.0,False
1723,[[9.25e+02 6.80e+01 3.00e-01]],0,2427.22704,0.5539069829681644,[[8.85e+02 6.30e+01 3.50e-01]],885,63,1.2,0.35,0.0,False
1724,[[9.25e+02 6.80e+01 3.00e-01]],0,2427.22704,0.5539069829681644,[[8.85e+02 6.30e+01 3.50e-01]],885,63,1.2,0.35,0.0,False
1725,[[8.85e+02 6.30e+01 3.50e-01]],1,1987.8654,0.5020148200890194,[[8.81e+02 6.50e+01 3.00e-01]],881,65,1.2,0.3,0.0,False
1726,[[8.85e+02 6.30e+01 3.50e-01]],1,1987.8654,0.5020148200890194,[[8.81e+02 6.50e+01 3.00e-01]],881,65,1.2,0.3,0.0,False
1727,[[8.85e+02 6.30e+01 3.50e-01]],1,1987.8654,0.5020148200890194,[[8.81e+02 6.50e+01 3.00e-01]],881,65,1.2,0.3,0.0,False
1728,[[8.85e+02 6.30e+01 3.50e-01]],1,1987.8654,0.5020148200890194,[[8.81e+02 6.50e+01 3.00e-01]],881,65,1.2,0.3,0.0,False
1729,[[8.85e+02 6.30e+01 3.50e-01]],1,1987.8654,0.5020148200890194,[[8.81e+02 6.50e+01 3.00e-01]],881,65,1.2,0.3,0.0,False
1730,[[8.81e+02 6.50e+01 3.00e-01]],2,1954.7154,0.4950650026688103,[[8.74e+02 6.40e+01 3.00e-01]],874,64,1.2,0.3,0.0,False
1731,[[8.81e+02 6.50e+01 3.00e-01]],2,1954.7154,0.4950650026688103,[[8.74e+02 6.40e+01 3.00e-01]],874,64,1.2,0.3,0.0,False
1732,[[8.81e+02 6.50e+01 3.00e-01]],2,1954.7154,0.4950650026688103,[[8.74e+02 6.40e+01 3.00e-01]],874,64,1.2,0.3,0.0,False
1733,[[8.81e+02 6.50e+01 3.00e-01]],2,1954.7154,0.4950650026688103,[[8.74e+02 6.40e+01 3.00e-01]],874,64,1.2,0.3,0.0,False
1734,[[8.81e+02 6.50e+01 3.00e-01]],2,1954.7154,0.4950650026688103,[[8.74e+02 6.40e+01 3.00e-01]],874,64,1.2,0.3,0.0,False
1735,[[8.74e+02 6.40e+01 3.00e-01]],0,2321.94396,0.5491665267558786,[[9.05e+02 6.60e+01 3.50e-01]],905,66,1.2,0.35,0.0,False
1736,[[8.74e+02 6.40e+01 3.00e-01]],0,2321.94396,0.5491665267558786,[[9.05e+02 6.60e+01 3.50e-01]],905,66,1.2,0.35,0.0,False
1737,[[8.74e+02 6.40e+01 3.00e-01]],0,2321.94396,0.5491665267558786,[[9.05e+02 6.60e+01 3.50e-01]],905,66,1.2,0.35,0.0,False
1738,[[8.74e+02 6.40e+01 3.00e-01]],0,2321.94396,0.5491665267558786,[[9.05e+02 6.60e+01 3.50e-01]],905,66,1.2,0.35,0.0,False
1739,[[8.74e+02 6.40e+01 3.00e-01]],0,2321.94396,0.5491665267558786,[[9.05e+02 6.60e+01 3.50e-01]],905,66,1.2,0.35,0.0,False
1740,[[9.05e+02 6.60e+01 3.50e-01]],1,1947.7578,0.5125343586361453,[[8.74e+02 7.50e+01 3.00e-01]],874,75,1.2,0.3,0.0,False
1741,[[9.05e+02 6.60e+01 3.50e-01]],1,1947.7578,0.5125343586361453,[[8.74e+02 7.50e+01 3.00e-01]],874,75,1.2,0.3,0.0,False
1742,[[9.05e+02 6.60e+01 3.50e-01]],1,1947.7578,0.5125343586361453,[[8.74e+02 7.50e+01 3.00e-01]],874,75,1.2,0.3,0.0,False
1743,[[9.05e+02 6.60e+01 3.50e-01]],1,1947.7578,0.5125343586361453,[[8.74e+02 7.50e+01 3.00e-01]],874,75,1.2,0.3,0.0,False
1744,[[9.05e+02 6.60e+01 3.50e-01]],1,1947.7578,0.5125343586361453,[[8.74e+02 7.50e+01 3.00e-01]],874,75,1.2,0.3,0.0,False
1745,[[8.74e+02 7.50e+01 3.00e-01]],2,1977.9576,0.518784494265914,[[9.09e+02 7.30e+01 3.00e-01]],909,73,1.2,0.3,0.0,False
1746,[[8.74e+02 7.50e+01 3.00e-01]],2,1977.9576,0.518784494265914,[[9.09e+02 7.30e+01 3.00e-01]],909,73,1.2,0.3,0.0,False
1747,[[8.74e+02 7.50e+01 3.00e-01]],2,1977.9576,0.518784494265914,[[9.09e+02 7.30e+01 3.00e-01]],909,73,1.2,0.3,0.0,False
1748,[[8.74e+02 7.50e+01 3.00e-01]],2,1977.9576,0.518784494265914,[[9.09e+02 7.30e+01 3.00e-01]],909,73,1.2,0.3,0.0,False
1749,[[8.74e+02 7.50e+01 3.00e-01]],2,1977.9576,0.518784494265914,[[9.09e+02 7.30e+01 3.00e-01]],909,73,1.2,0.3,0.0,False
1750,[[9.09e+02 7.30e+01 3.00e-01]],1,1661.0589,0.4634328063111137,[[9.13e+02 6.30e+01 2.50e-01]],913,63,1.2,0.25,0.0,False
1751,[[9.09e+02 7.30e+01 3.00e-01]],1,1661.0589,0.4634328063111137,[[9.13e+02 6.30e+01 2.50e-01]],913,63,1.2,0.25,0.0,False
1752,[[9.09e+02 7.30e+01 3.00e-01]],1,1661.0589,0.4634328063111137,[[9.13e+02 6.30e+01 2.50e-01]],913,63,1.2,0.25,0.0,False
1753,[[9.09e+02 7.30e+01 3.00e-01]],1,1661.0589,0.4634328063111137,[[9.13e+02 6.30e+01 2.50e-01]],913,63,1.2,0.25,0.0,False
1754,[[9.09e+02 7.30e+01 3.00e-01]],1,1661.0589,0.4634328063111137,[[9.13e+02 6.30e+01 2.50e-01]],913,63,1.2,0.25,0.0,False
1755,[[9.13e+02 6.30e+01 2.50e-01]],1,1325.2384,0.4448981232252411,[[9.12e+02 7.70e+01 2.00e-01]],912,77,1.2,0.2,0.0,False
1756,[[9.13e+02 6.30e+01 2.50e-01]],1,1325.2384,0.4448981232252411,[[9.12e+02 7.70e+01 2.00e-01]],912,77,1.2,0.2,0.0,False
1757,[[9.13e+02 6.30e+01 2.50e-01]],1,1325.2384,0.4448981232252411,[[9.12e+02 7.70e+01 2.00e-01]],912,77,1.2,0.2,0.0,False
1758,[[9.13e+02 6.30e+01 2.50e-01]],1,1325.2384,0.4448981232252411,[[9.12e+02 7.70e+01 2.00e-01]],912,77,1.2,0.2,0.0,False
1759,[[9.13e+02 6.30e+01 2.50e-01]],1,1325.2384,0.4448981232252411,[[9.12e+02 7.70e+01 2.00e-01]],912,77,1.2,0.2,0.0,False
1760,[[9.12e+02 7.70e+01 2.00e-01]],0,1638.8882999999998,0.4735130499884443,[[8.9e+02 7.3e+01 2.5e-01]],890,73,1.2,0.25,0.0,False
1761,[[9.12e+02 7.70e+01 2.00e-01]],0,1638.8882999999998,0.4735130499884443,[[8.9e+02 7.3e+01 2.5e-01]],890,73,1.2,0.25,0.0,False
1762,[[9.12e+02 7.70e+01 2.00e-01]],0,1638.8882999999998,0.4735130499884443,[[8.9e+02 7.3e+01 2.5e-01]],890,73,1.2,0.25,0.0,False
1763,[[9.12e+02 7.70e+01 2.00e-01]],0,1638.8882999999998,0.4735130499884443,[[8.9e+02 7.3e+01 2.5e-01]],890,73,1.2,0.25,0.0,False
1764,[[9.12e+02 7.70e+01 2.00e-01]],0,1638.8882999999998,0.4735130499884443,[[8.9e+02 7.3e+01 2.5e-01]],890,73,1.2,0.25,0.0,False
1765,[[8.9e+02 7.3e+01 2.5e-01]],0,1972.32108,0.5200845653100962,[[8.81e+02 7.70e+01 3.00e-01]],881,77,1.2,0.3,0.0,False
1766,[[8.9e+02 7.3e+01 2.5e-01]],0,1972.32108,0.5200845653100962,[[8.81e+02 7.70e+01 3.00e-01]],881,77,1.2,0.3,0.0,False
1767,[[8.9e+02 7.3e+01 2.5e-01]],0,1972.32108,0.5200845653100962,[[8.81e+02 7.70e+01 3.00e-01]],881,77,1.2,0.3,0.0,False
1768,[[8.9e+02 7.3e+01 2.5e-01]],0,1972.32108,0.5200845653100962,[[8.81e+02 7.70e+01 3.00e-01]],881,77,1.2,0.3,0.0,False
1769,[[8.9e+02 7.3e+01 2.5e-01]],0,1972.32108,0.5200845653100962,[[8.81e+02 7.70e+01 3.00e-01]],881,77,1.2,0.3,0.0,False
1770,[[8.81e+02 7.70e+01 3.00e-01]],2,1977.42468,0.5165516509265602,[[9.06e+02 7.20e+01 3.00e-01]],906,72,1.2,0.3,0.0,False
1771,[[8.81e+02 7.70e+01 3.00e-01]],2,1977.42468,0.5165516509265602,[[9.06e+02 7.20e+01 3.00e-01]],906,72,1.2,0.3,0.0,False
1772,[[8.81e+02 7.70e+01 3.00e-01]],2,1977.42468,0.5165516509265602,[[9.06e+02 7.20e+01 3.00e-01]],906,72,1.2,0.3,0.0,False
1773,[[8.81e+02 7.70e+01 3.00e-01]],2,1977.42468,0.5165516509265602,[[9.06e+02 7.20e+01 3.00e-01]],906,72,1.2,0.3,0.0,False
1774,[[8.81e+02 7.70e+01 3.00e-01]],2,1977.42468,0.5165516509265602,[[9.06e+02 7.20e+01 3.00e-01]],906,72,1.2,0.3,0.0,False
1775,[[9.06e+02 7.20e+01 3.00e-01]],0,2372.75094,0.5466422771230647,[[8.82e+02 6.30e+01 3.50e-01]],882,63,1.2,0.35,0.0,False
