,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
732,0.3732334145481733,0.3233452323934947,0.7844505544227626,79.0,10.30379746835443,0.0,232.9493670886076,6839.278481012659,14093.79746835443,17.014177215189882,68.3927848101266,57.059734177215205,17.09819620253165,19.019911392405064,76.07964556962025,39.96153797468352,1.0,1.0,0.6330714319396972,0.6390553078667298,0.35443037974683544,0.0,0.0,5384.734177215189,154.55696202531647,0.0,202.25316455696202,0.0,1701.4177215189873,0.0,309.11392405063293,5137.860759493671,0.0,0.0,0.0,0.0,8709.06329113924
733,0.3728948111866592,0.3254126533367387,0.7844505544227626,74.0,11.337837837837839,0.0,234.35135135135135,7385.243243243243,13479.864864864865,17.744054054054054,73.85243243243241,62.40227027027027,18.463108108108102,20.800756756756755,83.20302702702702,43.93916216216216,1.0,1.0,0.6424360671575432,0.6491529854382766,0.36486486486486486,0.0,0.0,5720.108108108108,170.06756756756758,0.0,223.6891891891892,0.0,1774.4054054054054,0.0,340.13513513513516,5610.8378378378375,0.0,0.0,0.0,0.0,7759.756756756757
734,0.3713800765849457,0.3272942030413577,0.7844505544227626,68.0,12.455882352941176,0.0,246.1764705882353,8389.426470588236,12402.39705882353,22.879999999999992,83.89426470588235,67.99151470588235,20.973566176470587,22.663838235294104,90.65535294117642,47.01794852941177,1.0,1.0,0.7090702009208674,0.7128530155733467,0.29411764705882354,0.0,0.0,4862.176470588235,186.83823529411765,0.0,246.66176470588235,0.0,2288.0,0.0,373.6764705882353,6101.426470588235,0.0,0.0,0.0,0.0,7540.220588235294
735,0.36612033158628426,0.3294692750201838,0.7844505544227626,71.0,11.901408450704226,0.0,246.73239436619718,8244.394366197183,12583.676056338029,23.17591549295775,82.44394366197184,61.44852394366194,20.61098591549296,26.335081690140846,87.7836056338028,40.83753802816899,1.0,1.0,0.6440176035042072,0.6505083727685345,0.38028169014084506,0.0,0.0,4721.0,178.5211267605634,0.0,235.3661971830986,0.0,2317.5915492957747,0.0,357.0422535211268,5926.802816901409,0.0,0.0,0.0,0.0,7862.6760563380285
736,0.36666347348973644,0.3321212987129762,0.7844505544227626,73.0,11.657534246575343,0.0,235.82191780821918,8098.7945205479455,12744.931506849314,22.220410958904107,80.98794520547942,65.13119178082192,20.246986301369855,21.710397260273968,86.84158904109587,44.88420547945206,1.0,1.0,0.6217773890611503,0.6286037043144649,0.3835616438356164,0.0,0.0,5257.739726027397,174.86301369863014,0.0,230.68493150684932,0.0,2222.041095890411,0.0,349.7260273972603,5876.753424657534,0.0,0.0,0.0,0.0,7487.191780821918
737,0.3719837135278169,0.3343323519655757,0.7844505544227626,71.0,11.605633802816902,0.0,234.92957746478874,7850.69014084507,12996.225352112677,20.61225352112676,78.50690140845069,68.57717183098593,19.626725352112672,17.144292957746483,85.72146478873239,48.950446478873225,1.0,1.0,0.6435373177197112,0.6444509710971076,0.4084507042253521,0.0,0.0,5243.87323943662,174.08450704225353,0.0,229.83098591549296,0.0,2061.225352112676,0.0,348.16901408450707,5789.4647887323945,0.0,0.0,0.0,0.0,7752.352112676056
738,0.37349490391686735,0.33750654218342957,0.7844505544227626,72.0,11.930555555555555,0.0,234.73611111111111,8050.708333333333,12776.888888888889,21.386805555555558,80.50708333333333,65.73533333333334,20.12677083333333,21.91177777777778,87.64711111111112,45.60856249999999,1.0,1.0,0.6629278710256339,0.6676004826400672,0.3472222222222222,0.0,0.0,5166.208333333333,178.55555555555554,0.0,234.93055555555554,0.0,2138.6805555555557,0.0,357.9166666666667,5912.027777777777,0.0,0.0,0.0,0.0,7610.680555555556
739,0.3718055383916357,0.3413599807425553,0.7844505544227626,68.0,12.264705882352942,0.0,234.6764705882353,8595.25,12208.35294117647,24.912205882352936,85.95250000000001,63.2932588235294,21.488125000000004,27.125682352941183,90.41894117647057,41.80513382352941,1.0,1.0,0.6450848657107989,0.651613786366561,0.3382352941176471,0.0,0.0,4556.382352941177,183.97058823529412,0.0,243.48529411764707,0.0,2491.220588235294,0.0,367.94117647058823,6104.029411764706,0.0,0.0,0.0,0.0,7651.970588235294
740,0.371456507935559,0.338478230650304,0.7844505544227626,77.0,11.0,0.0,238.5974025974026,7419.350649350649,12905.48051948052,19.56922077922078,74.19350649350648,60.71185714285714,18.54837662337662,20.237285714285708,80.94914285714283,42.16348051948052,1.0,1.0,0.6236904990204075,0.6313171558891831,0.4025974025974026,0.0,0.0,5357.688311688312,165.0,0.0,218.15584415584416,0.0,1956.922077922078,0.0,330.0,5462.428571428572,0.0,0.0,0.0,0.0,8108.805194805195
741,0.3695194377645009,0.3407654741124994,0.7844505544227626,73.0,11.438356164383562,0.0,225.1095890410959,7694.767123287671,13164.109589041096,19.76890410958904,76.9476712328767,59.23975342465755,19.236917808219175,25.38846575342466,84.62821917808219,40.002835616438354,1.0,1.0,0.6395236140295429,0.6453336427363856,0.410958904109589,0.0,0.0,5650.109589041096,171.57534246575344,0.0,225.3972602739726,0.0,1976.890410958904,0.0,343.1506849315069,5717.876712328767,0.0,0.0,0.0,0.0,7514.0
742,0.36713991397982093,0.3435176491850392,0.7844505544227626,70.0,12.114285714285714,0.0,232.84285714285716,8128.085714285714,12685.585714285715,21.562285714285714,81.28085714285714,62.03559999999999,20.320214285714286,26.586685714285707,88.6222857142857,41.71538571428571,1.0,1.0,0.6429763181483642,0.6498245911756004,0.34285714285714286,0.0,0.0,5025.0142857142855,181.71428571428572,0.0,240.18571428571428,0.0,2156.2285714285713,0.0,363.42857142857144,5971.857142857143,0.0,0.0,0.0,0.0,7660.571428571428
743,0.36536025377794074,0.34351804345105963,0.7844505544227626,72.0,11.805555555555555,0.0,233.65277777777777,8021.597222222223,12812.222222222223,20.870694444444442,80.21597222222223,65.80658333333332,20.05399305555556,21.935527777777768,87.74211111111107,45.752590277777784,1.0,1.0,0.6749959142434023,0.6808372625780805,0.4444444444444444,0.0,0.0,5123.402777777777,177.08333333333334,0.0,233.93055555555554,0.0,2087.0694444444443,0.0,354.1666666666667,5934.527777777777,0.0,0.0,0.0,0.0,7688.819444444444
744,0.36511582633439554,0.34072513073637267,0.7844505544227626,64.0,13.296875,0.0,234.78125,9936.203125,10814.109375,33.90343749999998,99.36203125000002,68.01615625000001,24.840507812500004,29.149781249999997,97.16593750000001,43.17564843749999,1.0,1.0,0.6450851496382711,0.6496078101353552,0.328125,0.0,0.0,3588.171875,185.6875,0.0,264.09375,0.0,3390.34375,0.0,398.90625,6545.859375,0.0,0.0,0.0,0.0,7225.9375
745,0.35921513642665587,0.3411518595715849,0.7844505544227626,75.0,11.466666666666667,0.0,215.66666666666666,7577.04,13279.786666666667,18.42066666666667,75.77040000000001,55.16745866666667,18.942600000000002,29.70555466666666,84.87301333333332,36.22485866666668,1.0,1.0,0.6233768078820783,0.6292720493252197,0.38666666666666666,0.0,0.0,5370.8133333333335,172.0,0.0,226.17333333333335,0.0,1842.0666666666666,0.0,344.0,5734.973333333333,0.0,0.0,0.0,0.0,7908.973333333333
746,0.35482179124370433,0.3449841547876206,0.7844505544227626,77.0,10.909090909090908,0.0,227.54545454545453,7270.896103896104,13620.701298701299,17.96337662337662,72.70896103896104,56.67719999999999,18.17724025974026,24.290228571428585,80.96742857142857,38.499959740259754,1.0,1.0,0.5895396599379563,0.5975892174675242,0.33766233766233766,0.0,0.0,6032.012987012987,163.63636363636363,0.0,216.4935064935065,0.0,1796.3376623376623,0.0,327.27272727272725,5474.558441558442,0.0,0.0,0.0,0.0,7588.688311688312
747,0.34427218316944286,0.34663615299529177,0.7844505544227626,78.0,10.923076923076923,0.0,220.48717948717947,7366.7307692307695,13525.24358974359,18.396153846153837,73.66730769230769,53.0515,18.416826923076922,28.566192307692297,81.61769230769234,34.634673076923086,1.0,1.0,0.5848325374432922,0.5937544805803022,0.3974358974358974,0.0,0.0,5375.666666666667,163.84615384615384,0.0,215.48717948717947,0.0,1839.6153846153845,0.0,327.6923076923077,5527.115384615385,0.0,0.0,0.0,0.0,8149.576923076923
748,0.3318373903571617,0.3463548503836818,0.7844505544227626,81.0,10.271604938271604,0.0,221.62962962962962,6720.802469135802,14214.25925925926,16.31802469135802,67.208024691358,52.813772839506186,16.8020061728395,22.634474074074078,75.44824691358026,36.01176666666667,1.0,1.0,0.5670890972449218,0.5747320793422177,0.41975308641975306,0.0,0.0,6176.777777777777,154.07407407407408,0.0,201.71604938271605,0.0,1631.8024691358025,0.0,308.14814814814815,5089.0,0.0,0.0,0.0,0.0,8037.481481481482
749,0.3176683965963344,0.34726650035316436,0.7844505544227626,77.0,11.051948051948052,0.0,227.53246753246754,7215.363636363636,13668.25974025974,17.348831168831165,72.15363636363637,52.80502077922078,18.03840909090909,28.433472727272726,81.23849350649351,34.766611688311684,1.0,1.0,0.5451420730970411,0.5541879268195644,0.37662337662337664,0.0,0.0,5858.337662337663,165.7792207792208,0.0,218.03896103896105,0.0,1734.8831168831168,0.0,331.5584415584416,5480.480519480519,0.0,0.0,0.0,0.0,7809.922077922078
750,0.3099264721492562,0.3479121584202423,0.7844505544227626,74.0,11.608108108108109,0.0,222.47297297297297,7794.472972972973,13053.554054054053,20.17594594594594,77.94472972972976,59.90172432432429,19.48618243243244,25.672167567567573,85.57389189189189,40.415541891891884,1.0,1.0,0.570722144584136,0.5771417189017118,0.3783783783783784,0.0,0.0,5354.256756756757,174.1216216216216,0.0,228.6081081081081,0.0,2017.5945945945946,0.0,348.2432432432432,5776.878378378378,0.0,0.0,0.0,0.0,7699.2972972972975
751,0.30385640108479334,0.3441257955891729,0.7844505544227626,75.0,10.826666666666666,0.0,225.58666666666667,7250.106666666667,13360.066666666668,18.009466666666665,72.50106666666667,56.383077333333325,18.12526666666667,24.164175999999994,80.54725333333332,38.25781066666666,1.0,1.0,0.5376693758352483,0.5454952319834618,0.4266666666666667,0.0,0.0,5786.76,162.4,0.0,213.64,0.0,1800.9466666666667,0.0,324.8,5449.16,0.0,0.0,0.0,0.0,7861.293333333333
752,0.3045283956930341,0.34356081600556665,0.7844505544227626,76.0,10.921052631578947,0.0,238.98684210526315,7213.9078947368425,13677.486842105263,17.71657894736842,72.13907894736843,60.44735526315787,18.034769736842108,20.14911842105263,80.59647368421052,42.41258552631578,1.0,1.0,0.5801651996204064,0.5891010898185338,0.3684210526315789,0.0,0.0,5620.368421052632,163.81578947368422,0.0,216.1578947368421,0.0,1771.657894736842,0.0,327.63157894736844,5442.25,0.0,0.0,0.0,0.0,8057.118421052632
753,0.3057843442711288,0.34037514518533846,0.7844505544227626,67.0,12.940298507462687,0.0,238.53731343283582,9242.805970149253,11518.223880597016,27.453432835820898,92.42805970149253,67.26017910447761,23.107014925373132,28.825791044776118,96.08597014925374,44.15316417910446,1.0,1.0,0.5908844983632521,0.5991830418386311,0.31343283582089554,0.0,0.0,4279.537313432836,194.1044776119403,0.0,255.65671641791045,0.0,2745.3432835820895,0.0,388.2089552238806,6497.462686567164,0.0,0.0,0.0,0.0,7238.686567164179
754,0.291811829326249,0.3406173277334036,0.7844505544227626,78.0,11.153846153846153,0.0,225.4102564102564,7700.551282051282,13176.935897435897,21.105128205128207,77.00551282051288,53.75229999999999,19.25137820512822,28.943546153846153,82.69584615384613,34.50092179487178,1.0,1.0,0.4957978123783848,0.5054759345429665,0.5256410256410257,0.0,0.0,5172.9358974358975,167.30769230769232,0.0,219.5897435897436,0.0,2110.5128205128203,0.0,334.61538461538464,5590.038461538462,0.0,0.0,0.0,0.0,8004.0
755,0.2979342721837289,0.3398891356393196,0.7844505544227626,57.0,14.842105263157896,0.0,251.12280701754386,12704.035087719298,8015.561403508772,51.472631578947365,127.04035087719302,78.02214736842102,31.760087719298255,33.43806315789473,111.46021052631582,46.262059649122804,1.0,1.0,0.6031249595859769,0.6104118853454886,0.3508771929824561,0.0,0.0,1384.6666666666667,137.66666666666666,0.0,296.4736842105263,0.0,5147.263157894737,0.0,445.2631578947368,7556.771929824561,0.0,0.0,0.0,0.0,6630.894736842105
756,0.3082254912246373,0.3374530950169645,0.7844505544227626,65.0,13.353846153846154,0.0,249.12307692307692,10258.2,10475.6,35.04046153846156,102.58199999999998,74.80892307692305,25.645499999999995,24.936307692307693,99.74523076923077,49.16342307692307,1.0,1.0,0.6042064928187898,0.6093483869967324,0.4,0.0,0.0,3738.107692307692,197.90769230769232,0.0,266.67692307692306,0.0,3504.0461538461536,0.0,400.61538461538464,6754.153846153846,0.0,0.0,0.0,0.0,6737.492307692308
757,0.3107957029411443,0.33563883784059434,0.7844505544227626,61.0,14.229508196721312,0.0,268.44262295081967,11006.409836065573,9686.524590163934,39.388688524590165,110.06409836065572,73.31226229508196,27.51602459016393,31.41954098360656,104.73180327868852,45.79623770491803,1.0,1.0,0.6347324260416095,0.6426419025162764,0.3114754098360656,0.0,0.0,2841.1639344262294,196.13114754098362,0.0,283.04918032786884,0.0,3938.8688524590166,0.0,426.88524590163934,7067.540983606557,0.0,0.0,0.0,0.0,6845.360655737705
758,0.30120419618552396,0.33259590737344424,0.7844505544227626,72.0,11.777777777777779,0.0,241.15277777777777,7777.875,13058.555555555555,18.883888888888883,77.77874999999999,56.65576944444445,19.444687499999997,30.506952777777776,87.1627222222222,37.211081944444445,1.0,1.0,0.5461352827558367,0.551969009180318,0.3888888888888889,0.0,0.0,5671.319444444444,176.66666666666666,0.0,232.56944444444446,0.0,1888.388888888889,0.0,353.3333333333333,5889.486111111111,0.0,0.0,0.0,0.0,7387.236111111111
759,0.2949098818883982,0.3339410078197986,0.7844505544227626,67.0,12.805970149253731,0.0,258.35820895522386,9434.537313432837,11340.253731343284,29.58223880597015,94.34537313432837,62.1686776119403,23.586343283582092,33.47544179104477,95.64411940298507,38.58233432835821,1.0,1.0,0.5870859575369588,0.5949818275146559,0.3283582089552239,0.0,0.0,4017.582089552239,186.4179104477612,0.0,253.61194029850745,0.0,2958.223880597015,0.0,384.17910447761193,6476.313432835821,0.0,0.0,0.0,0.0,7322.671641791045
760,0.2962371027974193,0.3301494139402353,0.7844505544227626,67.0,12.82089552238806,0.0,249.4179104477612,9184.641791044776,11589.268656716418,27.994029850746276,91.84641791044776,66.20048358208955,22.96160447761194,28.371635820895516,94.57211940298504,43.23887910447762,1.0,1.0,0.5691096107376827,0.5794259431449534,0.4626865671641791,0.0,0.0,4228.895522388059,186.16417910447763,0.0,254.29850746268656,0.0,2799.402985074627,0.0,384.6268656716418,6385.238805970149,0.0,0.0,0.0,0.0,7360.373134328358
761,0.29249491534218613,0.3290457137508096,0.7844505544227626,62.0,13.548387096774194,0.0,241.9516129032258,10165.5,10568.629032258064,34.69193548387097,101.65500000000002,64.56022258064516,25.413750000000004,34.76319677419355,99.3234193548387,39.14647258064516,1.0,1.0,0.5595184066117411,0.5677774279489808,0.4032258064516129,0.0,0.0,3282.564516129032,188.59677419354838,0.0,269.8225806451613,0.0,3469.1935483870966,0.0,406.4516129032258,6696.306451612903,0.0,0.0,0.0,0.0,7286.064516129032
762,0.2893935119966578,0.3258200938443606,0.7844505544227626,66.0,13.181818181818182,0.0,231.8939393939394,9358.621212121212,11384.69696969697,27.491666666666664,93.58621212121217,63.54920000000001,23.396553030303043,34.218799999999995,97.76799999999997,40.152646969696974,1.0,1.0,0.5417858807746918,0.5500589403663675,0.4696969696969697,0.0,0.0,4378.727272727273,197.72727272727272,0.0,262.5,0.0,2749.1666666666665,0.0,395.45454545454544,6609.454545454545,0.0,0.0,0.0,0.0,7005.969696969697
763,0.2900282566939734,0.3269872610624914,0.7844505544227626,61.0,13.78688524590164,0.0,251.60655737704917,10785.88524590164,9928.459016393443,40.14016393442625,107.85885245901642,70.39484590163931,26.964713114754105,30.169219672131142,100.56406557377043,43.43013278688524,1.0,1.0,0.5727827686061328,0.5824102171868965,0.4098360655737705,0.0,0.0,3287.27868852459,195.91803278688525,0.0,275.1311475409836,0.0,4014.0163934426228,0.0,413.60655737704917,6771.868852459016,0.0,0.0,0.0,0.0,6641.180327868852
764,0.2891871427808041,0.3290114385119314,0.7844505544227626,62.0,13.903225806451612,0.0,262.01612903225805,10414.338709677419,10285.774193548386,34.10693548387098,104.1433870967742,67.28036774193549,26.03584677419355,36.22789032258065,103.50825806451614,41.24452096774192,1.0,1.0,0.5967294481072266,0.6090267980065526,0.3870967741935484,0.0,0.0,3589.4032258064517,205.69354838709677,0.0,276.0967741935484,0.0,3410.6935483870966,0.0,417.0967741935484,7003.645161290323,0.0,0.0,0.0,0.0,6696.370967741936
765,0.28513004627560135,0.3272941239267575,0.7844505544227626,63.0,13.73015873015873,0.0,262.23809523809524,10662.253968253968,10064.714285714286,38.0784126984127,106.62253968253972,65.95886349206349,26.65563492063493,35.51631111111111,101.47517460317462,39.303228571428576,1.0,1.0,0.5640307535918929,0.5761867174801107,0.4126984126984127,0.0,0.0,2934.1428571428573,186.17460317460316,0.0,273.95238095238096,0.0,3807.84126984127,0.0,411.9047619047619,6854.412698412699,0.0,0.0,0.0,0.0,7130.571428571428
766,0.2801148670798129,0.32617580118351364,0.7844505544227626,63.0,13.603174603174603,0.0,243.46031746031747,10600.0,10130.42857142857,37.90650793650794,105.99999999999999,65.49181269841272,26.499999999999996,35.26482222222223,100.7566349206349,38.99181269841268,1.0,1.0,0.5303278542530092,0.5426401784688417,0.3492063492063492,0.0,0.0,3074.4761904761904,190.9047619047619,0.0,269.57142857142856,0.0,3790.6507936507937,0.0,408.0952380952381,6809.349206349207,0.0,0.0,0.0,0.0,7055.952380952381
767,0.27295837927498057,0.32398701354732984,0.7844505544227626,68.0,12.264705882352942,0.0,263.4117647058824,8295.79411764706,12509.411764705883,22.110735294117642,82.95794117647061,58.62170294117645,20.739485294117653,31.565532352941172,90.18723529411764,37.88221764705883,1.0,1.0,0.5504115879826977,0.5607940663163135,0.36764705882352944,0.0,0.0,5271.235294117647,183.5735294117647,0.0,242.27941176470588,0.0,2211.073529411765,0.0,367.94117647058823,6084.720588235294,0.0,0.0,0.0,0.0,7238.176470588235
768,0.26877492623210375,0.32508449953738106,0.7844505544227626,65.0,13.36923076923077,0.0,252.1076923076923,9870.384615384615,10872.646153846154,31.961846153846153,98.70384615384614,64.22476000000002,24.675961538461536,34.58256307692309,98.80732307692305,39.54879846153845,1.0,1.0,0.5349105366959105,0.5474658414191621,0.4,0.0,0.0,3890.0153846153844,190.12307692307692,0.0,264.7692307692308,0.0,3196.1846153846154,0.0,401.0769230769231,6674.2,0.0,0.0,0.0,0.0,6982.630769230769
769,0.25568160898320247,0.3278654813766697,0.7844505544227626,62.0,13.758064516129032,0.0,244.24193548387098,10158.145161290322,10554.08064516129,34.67854838709677,101.58145161290325,59.72686451612903,25.395362903225813,39.81790967741937,99.54477419354843,34.331501612903224,1.0,1.0,0.5308455255709958,0.54237377397604,0.532258064516129,0.0,0.0,3635.6451612903224,200.46774193548387,0.0,273.56451612903226,0.0,3467.8548387096776,0.0,412.741935483871,6690.290322580645,0.0,0.0,0.0,0.0,6918.435483870968
770,0.2556086058224645,0.32496751053185996,0.7844505544227626,56.0,15.535714285714286,0.0,248.23214285714286,12975.625,7732.267857142857,52.05732142857141,129.75625,74.74266428571431,32.4390625,40.24605000000001,114.98871428571428,42.30360178571429,1.0,1.0,0.48187960806046876,0.49768134266368075,0.5178571428571429,0.0,0.0,1130.142857142857,115.67857142857143,0.0,309.35714285714283,0.0,5205.732142857143,0.0,466.07142857142856,7769.892857142857,0.0,0.0,0.0,0.0,6602.125
771,0.24302089982914157,0.32345201376238697,0.7844505544227626,60.0,14.45,0.0,247.8,12314.483333333334,8397.916666666666,50.43483333333333,123.14483333333334,64.48919999999997,30.786208333333335,42.99280000000001,107.48200000000001,33.70299166666667,1.0,1.0,0.4813130086512014,0.49454561127357566,0.5833333333333334,0.0,0.0,1885.85,165.01666666666668,0.0,288.0833333333333,0.0,5043.483333333334,0.0,433.5,7271.0,0.0,0.0,0.0,0.0,6512.066666666667
772,0.24668995079250894,0.3233794989725882,0.7844505544227626,50.0,16.64,0.0,261.3,13334.28,7369.4,51.813600000000015,133.34279999999998,78.73517599999998,33.335699999999996,42.39586399999998,121.13104000000001,45.399476000000014,1.0,1.0,0.5200540806977826,0.5286723134175763,0.52,0.0,0.0,807.76,63.88,0.0,332.24,0.0,5181.36,0.0,499.2,8152.92,0.0,0.0,0.0,0.0,6561.64
773,0.2409334509983031,0.32127165227273097,0.7844505544227626,50.0,16.22,0.0,256.6,13359.64,7353.1,52.92279999999999,133.5964,71.70979200000001,33.3991,47.80652800000001,119.51632,38.310691999999996,1.0,1.0,0.47637561228765535,0.48669638816962363,0.62,0.0,0.0,810.84,76.7,0.0,322.96,0.0,5292.28,0.0,486.6,8067.36,0.0,0.0,0.0,0.0,6542.26
774,0.24902890511835638,0.31676444744718174,0.7844505544227626,44.0,17.5,0.0,283.79545454545456,13597.431818181818,7088.068181818182,47.99295454545454,135.97431818181815,84.55046363636365,33.99357954545454,45.52717272727273,130.0776363636364,50.5568840909091,1.0,1.0,0.5576170107225408,0.5679611740540387,0.36363636363636365,0.0,0.0,575.5454545454545,39.84090909090909,0.0,348.65909090909093,0.0,4799.295454545455,0.0,525.0,8798.136363636364,0.0,0.0,0.0,0.0,6512.522727272727
775,0.2469131951193456,0.3159137425637587,0.7844505544227626,56.0,15.214285714285714,0.0,252.85714285714286,12696.589285714286,7999.678571428572,50.462142857142865,126.96589285714286,73.51792499999999,31.741473214285715,39.586575,113.10449999999996,41.77645178571428,1.0,1.0,0.4895747121245067,0.5003406672302372,0.5357142857142857,0.0,0.0,1410.267857142857,142.25,0.0,304.05357142857144,0.0,5046.214285714285,0.0,456.42857142857144,7650.375,0.0,0.0,0.0,0.0,6589.410714285715
776,0.2356705571033756,0.3116203450561142,0.7844505544227626,62.0,13.32258064516129,0.0,252.88709677419354,9751.532258064517,10991.516129032258,31.20919354838709,97.51532258064515,58.931380645161276,24.378830645161287,39.2875870967742,98.21896774193547,34.55254999999999,1.0,1.0,0.4712315008251348,0.48494794454527257,0.4838709677419355,0.0,0.0,3845.2419354838707,191.3548387096774,0.0,264.9193548387097,0.0,3120.9193548387098,0.0,399.6774193548387,6630.612903225807,0.0,0.0,0.0,0.0,7146.274193548387
777,0.239680876004654,0.30817575881566317,0.7844505544227626,50.0,16.46,0.0,271.86,13488.74,7211.16,52.893400000000014,134.8874,78.93392000000001,33.72185,42.50288,121.43679999999999,45.21207,1.0,1.0,0.5271221254492454,0.5409600806615001,0.46,0.0,0.0,671.12,76.26,0.0,329.04,0.0,5289.34,0.0,493.8,8199.4,0.0,0.0,0.0,0.0,6540.04
778,0.24695835460811477,0.30678282208280017,0.7844505544227626,56.0,15.0,0.0,263.2857142857143,11787.32142857143,8898.160714285714,44.11267857142858,117.87321428571428,76.65884999999999,29.46830357142857,32.853792857142864,109.51264285714285,47.19054642857144,1.0,1.0,0.5181846341773467,0.5280344219853147,0.5535714285714286,0.0,0.0,2109.625,164.71428571428572,0.0,298.80357142857144,0.0,4411.267857142857,0.0,450.0,7376.053571428572,0.0,0.0,0.0,0.0,6788.535714285715
779,0.2531884925837124,0.30451604790864606,0.7844505544227626,47.0,17.04255319148936,0.0,260.97872340425533,13214.68085106383,7448.829787234043,47.95872340425533,132.1468085106383,81.17542978723401,33.036702127659574,43.70984680851063,124.88527659574464,48.138727659574485,1.0,1.0,0.5514318123717497,0.5606746065470677,0.5531914893617021,0.0,0.0,954.1063829787234,85.80851063829788,0.0,338.40425531914894,0.0,4795.872340425532,0.0,511.27659574468083,8418.808510638299,0.0,0.0,0.0,0.0,6494.723404255319
780,0.2555515178876357,0.3030054519117666,0.7844505544227626,57.0,14.43859649122807,0.0,246.98245614035088,11723.526315789473,8978.38596491228,46.24842105263157,117.23526315789474,73.77877192982453,29.308815789473684,31.61947368421053,105.3982456140351,44.46995614035087,1.0,1.0,0.47725253829362996,0.48820099206068407,0.5614035087719298,0.0,0.0,2366.8070175438597,176.87719298245614,0.0,287.05263157894734,0.0,4624.8421052631575,0.0,433.1578947368421,7098.684210526316,0.0,0.0,0.0,0.0,6611.578947368421
781,0.2584160764750841,0.3039710448953388,0.7844505544227626,59.0,14.40677966101695,0.0,239.74576271186442,12155.322033898305,8553.338983050848,49.15847457627118,121.553220338983,74.9302305084746,30.38830508474575,32.11295593220339,107.043186440678,44.541925423728784,1.0,1.0,0.477721882402121,0.491220572401341,0.4745762711864407,0.0,0.0,1778.2542372881355,170.98305084745763,0.0,287.1525423728813,0.0,4915.847457627118,0.0,432.20338983050846,7239.474576271186,0.0,0.0,0.0,0.0,6775.0847457627115
782,0.2700095227399141,0.30219468427709417,0.7844505544227626,57.0,15.017543859649123,0.0,274.89473684210526,12435.543859649122,8268.228070175439,49.0778947368421,124.35543859649123,83.51821052631577,31.088859649122806,27.839403508771934,111.35761403508774,52.429350877192995,1.0,1.0,0.5583225448417337,0.5721555350516091,0.42105263157894735,0.0,0.0,1711.298245614035,146.49122807017545,0.0,298.2105263157895,0.0,4907.789473684211,0.0,450.5263157894737,7527.754385964912,0.0,0.0,0.0,0.0,6556.929824561404
783,0.28322397582160974,0.30182005716470933,0.7844505544227626,65.0,13.015384615384615,0.0,255.8,9394.461538461539,11366.923076923076,28.663846153846144,93.94461538461539,77.24676923076922,23.486153846153847,19.311692307692304,96.55846153846153,53.760615384615384,1.0,1.0,0.5173975990166052,0.528669370075728,0.47692307692307695,0.0,0.0,3903.353846153846,189.4,0.0,257.75384615384615,0.0,2866.3846153846152,0.0,390.46153846153845,6528.076923076923,0.0,0.0,0.0,0.0,7463.569230769231
784,0.2925276198428689,0.3008564062055665,0.7844505544227626,60.0,14.6,0.0,252.16666666666666,12262.516666666666,8432.55,49.60049999999997,122.62516666666663,81.05220000000001,30.656291666666657,27.017399999999995,108.06959999999998,50.39590833333334,1.0,1.0,0.5598421469740473,0.5737465339388187,0.36666666666666664,0.0,0.0,1780.4,174.63333333333333,0.0,291.3,0.0,4960.05,0.0,438.0,7302.466666666666,0.0,0.0,0.0,0.0,6652.15
785,0.2949604174597522,0.2973640418680748,0.7844505544227626,61.0,13.78688524590164,0.0,257.9344262295082,10405.032786885246,10315.0,34.798688524590155,104.05032786885246,71.68252459016394,26.012581967213116,30.72108196721312,102.40360655737705,45.669942622950835,1.0,1.0,0.5834467815699385,0.5958518274982757,0.36065573770491804,0.0,0.0,3570.967213114754,191.65573770491804,0.0,273.7049180327869,0.0,3479.8688524590166,0.0,413.60655737704917,6925.163934426229,0.0,0.0,0.0,0.0,6744.0327868852455
786,0.3026625346063044,0.2985937211692586,0.7844505544227626,63.0,13.317460317460318,0.0,264.12698412698415,9620.349206349207,11118.603174603175,29.189047619047614,96.20349206349208,74.29633333333332,24.05087301587302,24.765444444444448,99.06177777777779,50.2454603174603,1.0,1.0,0.5994708876737203,0.6091919146237191,0.36507936507936506,0.0,0.0,4013.190476190476,195.03174603174602,0.0,265.4920634920635,0.0,2918.904761904762,0.0,399.5238095238095,6701.444444444444,0.0,0.0,0.0,0.0,7105.412698412699
