,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
869,0.4802202328941519,0.4764068581285184,0.7846512287205439,950.0,-9.827733365497075,-11.281396221346315,2.5952631578947347,-0.12048088817262098,1.0,1.0,484.2621052631579,485.3557894736842,1.0,1.4853062736842124,1.4853062736842124,0.0,0.7824331096916545,0.7731281714752342,0.22631578947368422,1.0,0.0,7093.917894736842,0.0,0.0,15.0,0.0,20.0,155.7157894736842,30.0,501.76947368421054,10.0,0.0,0.0,0.0
870,0.4803465476630297,0.4773779655747746,0.7846512287205439,968.0,-9.845365524563803,-11.216408615714462,2.641442837465561,-0.10905335090668507,1.0,1.0,482.5309917355372,483.6322314049587,1.0,1.4855118181818194,1.4855118181818194,0.0,0.7775727254505118,0.7683547012719577,0.22210743801652894,1.0,0.0,7087.875,0.0,0.0,15.0,0.0,20.0,158.48657024793388,30.0,501.8512396694215,10.0,0.0,0.0,0.0
871,0.48039919086438904,0.47717056728981655,0.7846512287205439,984.0,-9.86002321307588,-11.177266041431908,2.6850948509485075,-0.08644377652600793,1.0,1.0,481.114837398374,482.2083333333333,1.0,1.4853814634146356,1.4853814634146356,0.0,0.7736390838544142,0.7647510588179355,0.22865853658536586,1.0,0.0,7037.3140243902435,0.0,0.0,15.0,0.0,20.0,161.10569105691056,30.0,501.7977642276423,10.0,0.0,0.0,0.0
872,0.4803284190352788,0.47707570376680253,0.7846512287205439,971.0,-10.094806728458634,-11.195157625566054,3.181136285616204,-0.07262638743261463,1.0,1.0,480.9577754891864,482.0587023686921,1.0,1.4948545417095793,1.4948545417095793,0.0,0.7712624327327674,0.7624459976429393,0.23892893923789907,1.0,0.0,7035.548918640577,0.0,0.0,15.0,0.0,20.0,190.8681771369722,30.0,505.7445932028836,10.0,0.0,0.0,0.0
873,0.4803503360569132,0.47454502831970097,0.7846512287205439,959.0,-10.052541067083762,-11.203821816600348,3.1779110184219648,-0.09018725078045958,1.0,1.0,484.9624608967675,486.0187695516163,1.0,1.4882563503649648,1.4882563503649648,0.0,0.777261974967745,0.7683939216663196,0.251303441084463,1.0,0.0,7087.7320125130345,0.0,0.0,15.0,0.0,20.0,190.67466110531805,30.0,502.99061522419186,10.0,0.0,0.0,0.0
874,0.4805383410843638,0.47537177199013025,0.7846512287205439,949.0,-9.82261030324317,-11.185543862096301,2.5716719353705644,-0.08569890410465474,1.0,1.0,482.25184404636457,483.3530031612223,1.0,1.4858297997892531,1.4858297997892531,0.0,0.773179655950163,0.7645167700617623,0.24025289778714437,1.0,0.0,6971.852476290833,0.0,0.0,15.0,0.0,20.0,154.30031612223394,30.0,501.97892518440466,10.0,0.0,0.0,0.0
875,0.48073395175279315,0.47546729761594647,0.7846512287205439,949.0,-9.758509890528032,-11.178011655745237,2.4324552160168595,-0.10651477276607804,1.0,1.0,492.854583772392,493.9083245521602,1.0,1.4834586301369879,1.4834586301369879,0.0,0.7858338208202895,0.7767944668589281,0.23076923076923078,1.0,0.0,7126.581664910432,0.0,0.0,15.0,0.0,20.0,145.9473129610116,30.0,500.99157007376186,10.0,0.0,0.0,0.0
876,0.48081795751049955,0.47575570880791246,0.7846512287205439,945.0,-9.862544197530852,-11.161641644115585,2.854373897707231,-0.10441202669841469,1.0,1.0,488.83492063492065,489.8984126984127,1.0,1.4761572063492086,1.4761572063492086,0.0,0.7827181677108539,0.7738980751639033,0.22328042328042327,1.0,0.0,7061.022222222222,0.0,0.0,15.0,0.0,20.0,171.26243386243385,30.0,497.95767195767195,10.0,0.0,0.0,0.0
877,0.4810004715880532,0.47521281078918476,0.7846512287205439,976.0,-9.994194222449893,-11.306435627712398,2.6972506830601066,-0.10072281162210767,1.0,1.0,481.8739754098361,482.94159836065575,1.0,1.5062295901639362,1.5062295901639362,0.0,0.7698135009475217,0.7610839984206164,0.26536885245901637,1.0,0.0,7118.350409836065,0.0,0.0,15.0,0.0,20.0,161.83504098360655,30.0,510.4754098360656,10.0,0.0,0.0,0.0
878,0.4811126144721039,0.4752266075965721,0.7846512287205439,956.0,-9.809310614249174,-11.222683742650442,2.353905160390515,-0.10637465510735683,1.0,1.0,482.1202928870293,483.173640167364,1.0,1.4960774895397502,1.4960774895397502,0.0,0.7673882860278622,0.7587969756642746,0.2395397489539749,1.0,0.0,7079.756276150628,0.0,0.0,15.0,0.0,20.0,141.23430962343096,30.0,506.2541841004184,10.0,0.0,0.0,0.0
879,0.4811982181334004,0.4759010681709283,0.7846512287205439,971.0,-9.830039174962812,-11.125300320817628,2.727566083075867,-0.0921293965790721,1.0,1.0,486.6529351184346,487.7332646755922,1.0,1.4781578578784775,1.4781578578784775,0.0,0.7744669406711692,0.7657310188820647,0.223480947476828,1.0,0.0,7114.318228630278,0.0,0.0,15.0,0.0,20.0,163.653964984552,30.0,498.778578784758,10.0,0.0,0.0,0.0
880,0.48127246893577236,0.47724515537063883,0.7846512287205439,983.0,-9.822579866056296,-11.1310125589379,2.7295523906408916,-0.07798519551260988,1.0,1.0,486.24008138351985,487.32756866734485,1.0,1.8460533062054931,1.8460533062054931,0.0,0.7736606916068517,0.7640094890441277,0.25228891149542215,1.0,0.0,7088.188199389623,0.0,0.0,15.0,0.0,20.0,163.7731434384537,30.0,498.2410986775178,10.0,0.0,0.0,0.0
881,0.4815232775768976,0.4780311796895436,0.7846512287205439,963.0,-9.938624469251174,-11.289532009715172,2.5325891311872644,-0.10997663451570135,1.0,1.0,482.2253374870197,483.29179646936655,1.0,1.883334267912774,1.883334267912774,0.0,0.7668644135914264,0.7576461881037925,0.23883696780893043,1.0,0.0,7057.173416407061,0.0,0.0,15.0,0.0,20.0,151.95534787123572,30.0,510.6739356178609,10.0,0.0,0.0,0.0
882,0.481736405798975,0.47848307477757784,0.7846512287205439,957.0,-9.786893329850194,-11.138764404080577,2.5261581330546803,-0.10398758244379548,1.0,1.0,487.83594566353185,488.846394984326,1.0,1.853349216300941,1.853349216300941,0.0,0.7773036574969747,0.7680884324876871,0.2560083594566353,1.0,0.0,7056.149425287356,0.0,0.0,15.0,0.0,20.0,151.56948798328108,30.0,500.67920585161966,10.0,0.0,0.0,0.0
883,0.48182695020946253,0.4782143495821791,0.7846512287205439,961.0,-9.849894490692568,-11.123796891519836,2.8168574401664914,-0.07819525948352257,1.0,1.0,486.0926118626431,487.1893860561915,1.0,1.8453292403746115,1.8453292403746115,0.0,0.7710917704371892,0.7618030313476326,0.2518210197710718,1.0,0.0,7006.787721123829,0.0,0.0,15.0,0.0,20.0,169.0114464099896,30.0,497.99583766909467,10.0,0.0,0.0,0.0
884,0.4818263869381112,0.4778872969525711,0.7846512287205439,949.0,-10.131323946259194,-11.291217798636746,3.007235686687745,-0.07574939127094499,1.0,1.0,489.26027397260276,490.3761854583772,1.0,1.8882612223393063,1.8882612223393063,0.0,0.774539711635048,0.7649190725647687,0.23182297154899895,1.0,0.0,6987.972602739726,0.0,0.0,15.0,0.0,20.0,180.43414120126448,30.0,512.3024236037935,10.0,0.0,0.0,0.0
885,0.48198530307131615,0.47828447599724677,0.7846512287205439,976.0,-9.780452191484528,-11.217359791003762,2.561390027322406,-0.1085823724692742,1.0,1.0,490.65368852459017,491.69877049180326,1.0,1.8495610655737722,1.8495610655737722,0.0,0.7760517284006767,0.7666007665898725,0.2459016393442623,1.0,0.0,7066.737704918033,0.0,0.0,15.0,0.0,20.0,153.68340163934425,30.0,499.4016393442623,10.0,0.0,0.0,0.0
886,0.4821376570068046,0.4783635115514653,0.7846512287205439,959.0,-9.904239317576168,-11.18818522903942,2.7406673618352397,-0.0990498642550393,1.0,1.0,489.93117831074034,490.9509906152242,1.0,1.861646506777894,1.861646506777894,0.0,0.7773159623785171,0.7679005936726685,0.20437956204379562,1.0,0.0,7091.603753910324,0.0,0.0,15.0,0.0,20.0,164.4400417101147,30.0,503.4389989572471,10.0,0.0,0.0,0.0
887,0.4822415412194539,0.47773604487843946,0.7846512287205439,998.0,-10.000133948452444,-11.18705655774431,3.082631930527722,-0.06984992797132947,1.0,1.0,494.4929859719439,495.64028056112227,1.0,1.856580160320642,1.856580160320642,0.0,0.7774788925016501,0.7679650994532771,0.22344689378757515,1.0,0.0,7083.7625250501005,0.0,0.0,15.0,0.0,20.0,184.9579158316633,30.0,501.7424849699399,10.0,0.0,0.0,0.0
888,0.4823242431067582,0.47880323341575215,0.7846512287205439,960.0,-9.714029762731478,-11.160651608121553,2.4630034722222214,-0.11826333046722334,1.0,1.0,496.5,497.61145833333336,1.0,1.8432284375000012,1.8432284375000012,0.0,0.7851881065753047,0.775450449784232,0.22395833333333334,1.0,0.0,7069.288541666667,0.0,0.0,15.0,0.0,20.0,147.78020833333332,30.0,497.2916666666667,10.0,0.0,0.0,0.0
889,0.48227264041213275,0.478715101215013,0.7846512287205439,970.0,-10.140741251431836,-11.294492908136409,3.2174742268041188,-0.08854834646470192,1.0,1.0,495.8948453608247,497.0154639175258,1.0,1.8752037113402071,1.8752037113402071,0.0,0.7784793277445574,0.7687764508143698,0.24536082474226803,1.0,0.0,7109.383505154639,0.0,0.0,15.0,0.0,20.0,193.04845360824743,30.0,507.9515463917526,10.0,0.0,0.0,0.0
890,0.48224194550791216,0.4786363351000919,0.7846512287205439,931.0,-9.892340368779088,-11.215903636932255,2.714052989616896,-0.10387069697927777,1.0,1.0,503.1149301825994,504.21267454350163,1.0,2.233381482277122,2.233381482277122,0.0,0.7910750603087341,0.7813971005283742,0.23952738990332975,1.0,0.0,7106.853920515575,0.0,0.0,15.0,0.0,20.0,162.84317937701397,30.0,503.27389903329754,10.0,0.0,0.0,0.0
891,0.4823468060798762,0.4801230911611796,0.7846512287205439,953.0,-9.812637886207298,-11.290171052592873,2.364533053515212,-0.10912498199938148,1.0,1.0,498.8919202518363,500.0230849947534,1.0,2.244016495278071,2.244016495278071,0.0,0.782188762742785,0.7725508354010183,0.24449108079748164,1.0,0.0,7070.8688352570825,0.0,0.0,15.0,0.0,20.0,141.8719832109129,30.0,506.2182581322141,10.0,0.0,0.0,0.0
892,0.48252524578359735,0.48006499259390806,0.7846512287205439,941.0,-9.839783389420221,-11.238927931423504,2.5953241232731106,-0.11003970809962295,1.0,1.0,503.23166843783207,504.30499468650373,1.0,2.2308619766206164,2.2308619766206164,0.0,0.7883481582548745,0.7780524689737726,0.2263549415515409,1.0,0.0,7098.945802337938,0.0,0.0,15.0,0.0,20.0,155.7194473963868,30.0,502.5664187035069,10.0,0.0,0.0,0.0
893,0.4826999614600468,0.4796637092847934,0.7846512287205439,960.0,-9.751599811921295,-11.211147099622591,2.5372569444444437,-0.11444721502370624,1.0,1.0,500.290625,501.3520833333333,1.0,2.2145756250000024,2.2145756250000024,0.0,0.7840677120684176,0.7739992392502493,0.23020833333333332,1.0,0.0,7207.05,0.0,0.0,15.0,0.0,20.0,152.23541666666668,30.0,498.0552083333333,10.0,0.0,0.0,0.0
894,0.48282542072554746,0.47921648188204025,0.7846512287205439,954.0,-9.944054702422536,-11.284516409124372,2.7247903563941285,-0.10627704354045726,1.0,1.0,502.70859538784066,503.82914046121596,1.0,2.2449207547169827,2.2449207547169827,0.0,0.7845296547819741,0.774884541472318,0.21174004192872117,1.0,0.0,7060.212788259958,0.0,0.0,15.0,0.0,20.0,163.48742138364778,30.0,506.4727463312369,10.0,0.0,0.0,0.0
895,0.4829811965823556,0.4797545128583178,0.7846512287205439,973.0,-9.730662749800148,-11.186235099799863,2.37831449126413,-0.11315754012764116,1.0,1.0,500.655704008222,501.7512846865365,1.0,2.5936246043165494,2.5936246043165494,0.0,0.7776472654278979,0.7679478901323329,0.2446043165467626,1.0,0.0,7095.182939362796,0.0,0.0,15.0,0.0,20.0,142.69886947584789,30.0,500.40698869475847,10.0,0.0,0.0,0.0
896,0.48300918360607353,0.4791976965086304,0.7846512287205439,952.0,-9.795956150793641,-11.273785490001075,2.6204831932773116,-0.11316856001980008,1.0,1.0,506.1376050420168,507.1995798319328,1.0,2.5878550000000042,2.5878550000000042,0.0,0.7879012131572304,0.7779706920721725,0.22058823529411764,1.0,0.0,7079.963235294118,0.0,0.0,15.0,0.0,20.0,157.22899159663865,30.0,499.0420168067227,10.0,0.0,0.0,0.0
897,0.48312280026261284,0.47951779217221063,0.7846512287205439,963.0,-9.765670696319358,-11.123102235552329,2.5775354794046357,-0.08794713289073615,1.0,1.0,501.41640706126685,502.5202492211838,1.0,2.5836228037383204,2.5836228037383204,0.0,0.7799560680596,0.7696950151016977,0.22118380062305296,1.0,0.0,7121.605399792315,0.0,0.0,15.0,0.0,20.0,154.6521287642783,30.0,498.0342679127726,10.0,0.0,0.0,0.0
898,0.4832485127663844,0.47856795831769255,0.7846512287205439,966.0,-9.929221164021161,-11.298306986914264,2.8419944789510034,-0.11094131361984692,1.0,1.0,507.9006211180124,508.99378881987576,1.0,2.6032421739130456,2.6032421739130456,0.0,0.7883594444800961,0.7782952073030178,0.2329192546583851,1.0,0.0,7155.787784679089,0.0,0.0,15.0,0.0,20.0,170.51966873706004,30.0,502.703933747412,10.0,0.0,0.0,0.0
899,0.4832662253449765,0.4803140571403372,0.7846512287205439,968.0,-9.967457538452694,-11.199750788444227,2.8363292011019237,-0.09892252777136228,1.0,1.0,498.7086776859504,499.8057851239669,1.0,2.614543533057853,2.614543533057853,0.0,0.7753324187381022,0.7655249957502893,0.2427685950413223,1.0,0.0,6979.207644628099,0.0,0.0,15.0,0.0,20.0,170.1797520661157,30.0,505.39772727272725,10.0,0.0,0.0,0.0
900,0.48256743669011637,0.4800051726117615,0.7846512287205439,965.0,-10.886042688543464,-11.228371373685636,5.344697754749578,-0.012417478852081023,0.9989637305699481,1.0,502.0652849740933,503.1647668393782,1.0,2.22863900518135,2.22863900518135,0.08713298791018997,0.7768032840229496,0.7663815194846296,0.23212435233160622,0.9989637305699481,0.0,7063.362694300518,4.590673575129534,0.0,14.002072538860103,0.0,19.979274611398964,315.4538860103627,29.968911917098445,502.07253886010363,9.989637305699482,0.0,0.0,0.6373056994818653
901,0.4826491415654694,0.48012381544293825,0.7846512287205439,980.0,-10.181638137755096,-11.247867021272425,3.417278911564628,-0.07763619844258425,1.0,1.0,497.64285714285717,498.6765306122449,1.0,2.243045510204083,2.243045510204083,0.0,0.768054098014233,0.7581727122410212,0.26326530612244897,1.0,0.0,7019.251020408164,0.0,0.0,15.0,0.0,20.0,205.03673469387755,30.0,505.95204081632653,10.0,0.0,0.0,0.0
902,0.48214498128059613,0.4790184514387627,0.7846512287205439,956.0,-10.700020342282638,-11.256720601685156,4.880387029288703,-0.02953801411549372,1.0,1.0,502.9267782426778,504.0303347280335,1.0,2.2430328451882864,2.2430328451882864,0.04987796373779636,0.773873100298431,0.764188065277835,0.24372384937238495,1.0,0.0,7073.598326359833,2.9926778242677825,0.0,14.274058577405858,0.0,20.0,289.8305439330544,30.0,505.9508368200837,10.0,0.0,0.0,0.0
903,0.48218329562066803,0.4788194448237023,0.7846512287205439,958.0,-10.0082180729529,-11.217307400627417,3.1982776617954083,-0.09058900920445889,1.0,1.0,509.5605427974948,510.61273486430065,1.0,2.2199740709812117,2.2199740709812117,0.0,0.786592342919794,0.7767785181388293,0.21294363256784968,1.0,0.0,7033.801670146137,0.0,0.0,15.0,0.0,20.0,191.89665970772444,30.0,499.54592901878914,10.0,0.0,0.0,0.0
904,0.481204463126439,0.4783689942420744,0.7846512287205439,984.0,-11.23463960591688,-11.231132717637092,6.474610433604336,0.05782828210921114,1.0,1.0,507.0477642276423,508.125,1.0,2.235745609756098,2.235745609756098,0.2674457994579944,0.7744645547923616,0.7653865457710711,0.22865853658536586,1.0,0.0,7031.613821138211,16.046747967479675,0.0,11.226626016260163,0.0,20.0,372.4298780487805,30.0,503.9268292682927,10.0,0.0,0.0,0.0
905,0.4815964227774841,0.4802647567400735,0.7846512287205439,983.0,-9.993420543687115,-11.214366952773387,3.0856391997287216,-0.09077209688659856,1.0,1.0,505.83926754832146,506.9277721261445,1.0,1.855014547304171,1.855014547304171,0.0,0.7786780013105034,0.7690927917277712,0.2380467955239064,1.0,0.0,7142.044760935911,0.0,0.0,15.0,0.0,20.0,185.13835198372328,30.0,501.2288911495422,10.0,0.0,0.0,0.0
906,0.48184864824406193,0.4788510608486382,0.7846512287205439,964.0,-10.008670170585514,-11.221044974158785,3.0174965421853344,-0.08075166308098757,1.0,1.0,507.7095435684647,508.7780082987552,1.0,1.8629217842323667,1.8629217842323667,0.0,0.7802048030771233,0.7703577741627353,0.24066390041493776,1.0,0.0,7050.098547717842,0.0,0.0,15.0,0.0,20.0,181.04979253112035,30.0,503.8589211618257,10.0,0.0,0.0,0.0
907,0.48184186900384407,0.4791149592634327,0.7846512287205439,953.0,-10.1116840766002,-11.230626421143054,3.404459601259181,-0.07836583686043616,1.0,1.0,513.4596012591816,514.5676810073452,1.0,1.8560796432319004,1.8560796432319004,0.0,0.7840781138784985,0.773834865231497,0.2266526757607555,1.0,0.0,6967.92759706191,0.0,0.0,15.0,0.0,20.0,204.2675760755509,30.0,501.57922350472194,10.0,0.0,0.0,0.0
908,0.48171380692454935,0.47871179080515697,0.7846512287205439,946.0,-10.33554327871742,-11.2205532264551,3.941331923890059,-0.05552759505626654,1.0,1.0,512.3350951374207,513.4122621564482,1.0,1.8628235729386915,1.8628235729386915,0.0,0.7837014920671233,0.7739590854788139,0.23255813953488372,1.0,0.0,7152.294926004229,0.0,0.0,15.0,0.0,20.0,236.47991543340382,30.0,503.8319238900634,10.0,0.0,0.0,0.0
909,0.4817629322568242,0.47858589180938377,0.7846512287205439,962.0,-10.24494967082469,-11.238640311821326,3.4605682605682566,-0.049606220118584766,1.0,1.0,507.98128898128897,509.029106029106,1.0,1.878828066528067,1.878828066528067,0.0,0.7717309818882023,0.7624540234514602,0.23284823284823286,1.0,0.0,7183.220374220375,0.0,0.0,15.0,0.0,20.0,207.63409563409564,30.0,509.1621621621622,10.0,0.0,0.0,0.0
910,0.48178827665940016,0.47884169030994217,0.7846512287205439,976.0,-10.067410866347913,-11.163321072288607,3.313797814207649,-0.06684967057661101,1.0,1.0,510.36372950819674,511.44774590163934,1.0,1.8536470286885263,1.8536470286885263,0.0,0.774220554059596,0.7642879219826584,0.23258196721311475,1.0,0.0,7056.587090163935,0.0,0.0,15.0,0.0,20.0,198.827868852459,30.0,500.76024590163934,10.0,0.0,0.0,0.0
911,0.48201393406709875,0.4783976728440254,0.7846512287205439,989.0,-9.973254575328609,-11.20453984915036,2.8472362655881374,-0.07951070944891024,1.0,1.0,506.0303336703741,507.15267947421637,1.0,1.8679211324570284,1.8679211324570284,0.0,0.7731187877799767,0.7633514942189723,0.2345803842264914,1.0,0.0,7170.593528816987,0.0,0.0,15.0,0.0,20.0,170.83417593528816,30.0,505.5237613751264,10.0,0.0,0.0,0.0
912,0.4821271955887636,0.4774871041596174,0.7846512287205439,956.0,-9.935298576243598,-11.250952207180715,2.9117677824267783,-0.10643331332154235,1.0,1.0,519.4612970711297,520.5240585774059,1.0,1.8557153765690384,1.8557153765690384,0.0,0.7878100338307019,0.777758084942277,0.2175732217573222,1.0,0.0,7040.901673640167,0.0,0.0,15.0,0.0,20.0,174.7060669456067,30.0,501.4602510460251,10.0,0.0,0.0,0.0
913,0.4815168038744468,0.4771736189485677,0.7846512287205439,978.0,-11.012162144967068,-11.236902378478762,5.753220858895708,0.0008664807099633159,1.0,1.0,512.2474437627811,513.3558282208589,1.0,1.8697674846625776,1.8697674846625776,0.1599693251533742,0.7737920818051874,0.765064883325805,0.2116564417177914,1.0,0.0,7171.815950920245,9.598159509202453,0.0,12.445807770961146,0.0,20.0,335.5950920245399,30.0,506.14519427402865,10.0,0.0,0.0,0.0
914,0.4817031346567221,0.47509082940526975,0.7846512287205439,984.0,-9.981793470528443,-11.218686316868112,3.036466802168021,-0.09766280968515283,1.0,1.0,517.589430894309,518.6788617886178,1.0,1.856183231707317,1.856183231707317,0.0,0.7798909125521013,0.7702696357139528,0.22967479674796748,1.0,0.0,7147.167682926829,0.0,0.0,15.0,0.0,20.0,182.1880081300813,30.0,501.6087398373984,10.0,0.0,0.0,0.0
915,0.48175907800168544,0.474070667560099,0.7846512287205439,968.0,-10.01168990472911,-11.201054116935037,3.1530647382920147,-0.07913522039299939,1.0,1.0,514.4865702479339,515.6095041322315,1.0,1.8538863636363652,1.8538863636363652,0.0,0.7779475647559859,0.7686740908311964,0.22004132231404958,1.0,0.0,7136.436983471074,0.0,0.0,15.0,0.0,20.0,189.18388429752065,30.0,500.85330578512395,10.0,0.0,0.0,0.0
916,0.48186866568826664,0.4744913524784365,0.7846512287205439,972.0,-9.945005967078197,-11.250968306366834,2.952880658436217,-0.09793881480348215,1.0,1.0,519.3384773662551,520.4331275720165,1.0,1.8547398148148162,1.8547398148148162,0.0,0.7824087833522442,0.7727355929562019,0.23559670781893005,1.0,0.0,6983.0462962962965,0.0,0.0,15.0,0.0,20.0,177.17283950617283,30.0,501.1358024691358,10.0,0.0,0.0,0.0
917,0.4821806389901926,0.4737486383655442,0.7846512287205439,974.0,-9.997724546543457,-11.301511375684072,2.688364134154685,-0.10128123660455307,1.0,1.0,510.40246406570844,511.50513347022587,1.0,1.8841248459958946,1.8841248459958946,0.0,0.7693000642001784,0.760178763327341,0.24229979466119098,1.0,0.0,7092.287474332649,0.0,0.0,15.0,0.0,20.0,161.30184804928132,30.0,510.92505133470223,10.0,0.0,0.0,0.0
918,0.482312309606671,0.47468289773201555,0.7846512287205439,954.0,-9.737563309457252,-11.181737343700554,2.513259958071276,-0.09082140663757096,1.0,1.0,523.395178197065,524.4444444444445,1.0,1.8443792452830208,1.8443792452830208,0.0,0.7898290836766819,0.7798930938701254,0.22746331236897274,1.0,0.0,7075.50104821803,0.0,0.0,15.0,0.0,20.0,150.79559748427673,30.0,497.6719077568134,10.0,0.0,0.0,0.0
919,0.48229350022280654,0.47478817626205433,0.7846512287205439,966.0,-10.046719317920394,-11.17710329757644,3.126121463077981,-0.05619153282953516,1.0,1.0,516.2546583850932,517.243271221532,1.0,1.8628313664596285,1.8628313664596285,0.0,0.7762169693824028,0.7664075333969449,0.23395445134575568,1.0,0.0,7039.868530020704,0.0,0.0,15.0,0.0,20.0,187.56728778467908,30.0,503.832298136646,10.0,0.0,0.0,0.0
920,0.4823477303878079,0.4750278282846259,0.7846512287205439,973.0,-10.121886527920498,-11.223399134588677,3.3562692702980472,-0.08143697026424233,1.0,1.0,515.75950668037,516.8653648509763,1.0,1.8615513874614618,1.8615513874614618,0.0,0.7764983983609728,0.7669830095001303,0.24049331963001028,1.0,0.0,7186.195272353546,0.0,0.0,15.0,0.0,20.0,201.37615621788282,30.0,503.4049331963001,10.0,0.0,0.0,0.0
921,0.48256075436264595,0.475347872523808,0.7846512287205439,961.0,-9.795138614290673,-11.207523398215821,2.464915019077348,-0.10494399880712367,1.0,1.0,520.3652445369407,521.4224765868887,1.0,1.8593621227887633,1.8593621227887633,0.0,0.7818163506979158,0.7719128124788064,0.2393340270551509,1.0,0.0,7140.610822060354,0.0,0.0,15.0,0.0,20.0,147.894901144641,30.0,502.6753381893861,10.0,0.0,0.0,0.0
922,0.48263762347995737,0.47577545292761525,0.7846512287205439,952.0,-10.062079802754429,-11.277536414499389,3.0153186274509802,-0.07400682869674492,1.0,1.0,521.2720588235294,522.3403361344538,1.0,1.8737917016806724,1.8737917016806724,0.0,0.7809702842821189,0.7712720850322315,0.23004201680672268,1.0,0.0,7153.773109243697,0.0,0.0,15.0,0.0,20.0,180.9191176470588,30.0,507.48319327731093,10.0,0.0,0.0,0.0
923,0.4827656536130105,0.4749808200155839,0.7846512287205439,984.0,-10.028694769083097,-11.17837221716004,3.000372628726287,-0.06617756537974978,1.0,1.0,516.5284552845528,517.5538617886178,1.0,1.8681576219512224,1.8681576219512224,0.0,0.7694462425464532,0.7606994479619633,0.23170731707317074,1.0,0.0,7106.716463414634,0.0,0.0,15.0,0.0,20.0,180.02235772357724,30.0,505.6026422764228,10.0,0.0,0.0,0.0
924,0.4828066473153638,0.4763478878902643,0.7846512287205439,975.0,-9.914772475783481,-11.169252170898947,2.8201367521367517,-0.08225585179249298,1.0,1.0,521.7517948717949,522.8861538461539,1.0,1.8581153846153864,1.8581153846153864,0.0,0.7810152019611387,0.7708165514519869,0.2276923076923077,1.0,0.0,7094.949743589744,0.0,0.0,15.0,0.0,20.0,169.20820512820512,30.0,502.25333333333333,10.0,0.0,0.0,0.0
925,0.4824106734667749,0.47631629323090163,0.7846512287205439,967.0,-10.558024971274282,-11.346856187590767,4.3958290244743194,-0.04962210163606127,1.0,1.0,529.171664943123,530.2626680455015,1.0,1.8751528438469507,1.8751528438469507,0.0030506721820062047,0.7899889292679849,0.7798044039202889,0.22543950361944157,1.0,0.0,7071.651499482937,0.18304033092037228,0.0,14.894519131334023,0.0,20.0,263.56670113753876,30.0,507.9369183040331,10.0,0.0,0.0,0.0
926,0.48251384279151244,0.4766955519213329,0.7846512287205439,962.0,-10.017522181797183,-11.17122318749023,3.1116250866250854,-0.0651367040460839,1.0,1.0,522.1590436590436,523.2619542619543,1.0,1.8580061330561348,1.8580061330561348,0.0,0.775776727870107,0.7658289442256391,0.2442827442827443,1.0,0.0,7235.535343035343,0.0,0.0,15.0,0.0,20.0,186.6975051975052,30.0,502.2203742203742,10.0,0.0,0.0,0.0
927,0.4822564109600684,0.47687847766318514,0.7846512287205439,961.0,-10.172886969591856,-11.262393135371289,3.4991675338189365,-0.08873581724430513,1.0,1.0,525.4609781477627,526.525494276795,1.0,1.8616247658688891,1.8616247658688891,0.0,0.7808142291156744,0.7708698566000729,0.22164412070759626,1.0,0.0,7096.295525494277,0.0,0.0,15.0,0.0,20.0,209.95005202913632,30.0,503.42976066597294,10.0,0.0,0.0,0.0
928,0.4822801748647573,0.47842534947938636,0.7846512287205439,959.0,-9.972333953191988,-11.209623588711079,3.143899895724712,-0.07324313353422067,1.0,1.0,529.970802919708,531.0719499478623,1.0,1.846648383733057,1.846648383733057,0.0,0.7862094079190081,0.7758586680836591,0.21793534932221065,1.0,0.0,7034.977059436914,0.0,0.0,15.0,0.0,20.0,188.6339937434828,30.0,498.429614181439,10.0,0.0,0.0,0.0
929,0.4823409777017352,0.47991587950179615,0.7846512287205439,969.0,-10.026388662424027,-11.236437467238146,3.1089267285861735,-0.09160208819444492,1.0,1.0,526.4809081527347,527.5706914344685,1.0,1.8599761609907128,1.8599761609907128,0.0,0.7820665578000371,0.7716655584011142,0.22497420020639836,1.0,0.0,7118.87306501548,0.0,0.0,15.0,0.0,20.0,186.53560371517028,30.0,502.8782249742002,10.0,0.0,0.0,0.0
930,0.4825544420557976,0.4808323912899482,0.7846512287205439,965.0,-9.879416318364992,-11.236082122707097,2.635544041450775,-0.09007893446698871,1.0,1.0,533.0290155440415,534.1316062176165,1.0,2.2369651398963732,2.2369651398963732,0.0,0.7885070048188124,0.7780602193392665,0.22279792746113988,1.0,0.0,7089.493264248705,0.0,0.0,15.0,0.0,20.0,158.13264248704664,30.0,504.2725388601036,10.0,0.0,0.0,0.0
