,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
840,[[8.73e+02 8.40e+01 2.50e-01]],2,1646.7861,0.4393076350732338,[[8.7e+02 7.6e+01 2.5e-01]],870,76,1.2,0.25,0.0,False
841,[[8.7e+02 7.6e+01 2.5e-01]],1,1299.63408,0.41380128414696843,[[8.59e+02 8.30e+01 2.50e-01]],859,83,1.2,0.2,0.0,False
842,[[8.59e+02 8.30e+01 2.50e-01]],2,1266.07888,0.4018854026168316,[[8.38e+02 8.00e+01 2.00e-01]],838,80,1.2,0.2,0.0,False
843,[[8.38e+02 8.00e+01 2.00e-01]],2,1249.02928,0.4304831058917471,[[8.8e+02 9.4e+01 2.0e-01]],880,94,1.2,0.2,0.0,False
844,[[8.8e+02 9.4e+01 2.0e-01]],2,1314.3234400000001,0.4149633111009685,[[8.97e+02 7.90e+01 2.00e-01]],897,79,1.2,0.2,0.0,False
845,[[8.97e+02 7.90e+01 2.00e-01]],0,1681.26,0.45048370589430226,[[8.46e+02 8.30e+01 2.00e-01]],846,83,1.2,0.25,0.0,False
846,[[8.46e+02 8.30e+01 2.00e-01]],2,1565.4222,0.4415248817822417,[[8.93e+02 8.00e+01 2.50e-01]],893,80,1.2,0.25,0.0,False
847,[[8.93e+02 8.00e+01 2.50e-01]],2,1680.5091999999997,0.4435739419674148,[[8.75e+02 7.60e+01 2.50e-01]],875,76,1.2,0.25,0.0,False
848,[[8.75e+02 7.60e+01 2.50e-01]],2,1629.9201999999998,0.4587573721343807,[[8.67e+02 8.90e+01 2.50e-01]],867,89,1.2,0.25,0.0,False
849,[[8.67e+02 8.90e+01 2.50e-01]],0,1952.37072,0.4897491382089191,[[8.76e+02 8.70e+01 2.50e-01]],876,87,1.2,0.3,0.0,False
850,[[8.76e+02 8.70e+01 2.50e-01]],1,1635.9876,0.444708359947376,[[8.69e+02 8.00e+01 3.00e-01]],869,80,1.2,0.25,0.0,False
851,[[8.69e+02 8.00e+01 3.00e-01]],2,1629.1888,0.43418291643895524,[[8.4e+02 7.7e+01 2.5e-01]],840,77,1.2,0.25,0.0,False
852,[[8.4e+02 7.7e+01 2.5e-01]],0,1889.5669199999998,0.46935578217341906,[[8.72e+02 7.90e+01 2.50e-01]],872,79,1.2,0.3,0.0,False
853,[[8.72e+02 7.90e+01 2.50e-01]],1,1618.3978,0.4582510714713087,[[9.31e+02 8.30e+01 3.00e-01]],931,83,1.2,0.25,0.0,False
854,[[9.31e+02 8.30e+01 3.00e-01]],2,1756.9652,0.46652374323820067,[[8.66e+02 8.60e+01 2.50e-01]],866,86,1.2,0.25,0.0,False
855,[[8.66e+02 8.60e+01 2.50e-01]],1,1281.14768,0.4045860561350541,[[8.85e+02 7.60e+01 2.50e-01]],885,76,1.2,0.2,0.0,False
856,[[8.85e+02 7.60e+01 2.50e-01]],1,991.52802,0.3859364345952677,[[8.8e+02 8.3e+01 2.0e-01]],880,83,1.2,0.15,0.0,False
857,[[8.8e+02 8.3e+01 2.0e-01]],2,980.80608,0.38784495319109685,[[8.88e+02 8.40e+01 1.50e-01]],888,84,1.2,0.15,0.0,False
858,[[8.88e+02 8.40e+01 1.50e-01]],0,1326.2292,0.41517530404651026,[[8.41e+02 8.40e+01 1.50e-01]],841,84,1.2,0.2,0.0,False
859,[[8.41e+02 8.40e+01 1.50e-01]],2,1246.81192,0.39759071447691435,[[8.74e+02 7.50e+01 2.00e-01]],874,75,1.2,0.2,0.0,False
860,[[8.74e+02 7.50e+01 2.00e-01]],1,976.09548,0.3873654194217895,[[8.68e+02 8.60e+01 2.00e-01]],868,86,1.2,0.15,0.0,False
861,[[8.68e+02 8.60e+01 2.00e-01]],0,1313.06704,0.4170020776640904,[[8.5e+02 8.5e+01 1.5e-01]],850,85,1.2,0.2,0.0,False
862,[[8.5e+02 8.5e+01 1.5e-01]],1,949.4855399999999,0.3784898908629556,[[8.91e+02 8.00e+01 2.00e-01]],891,80,1.2,0.15,0.0,False
863,[[8.91e+02 8.00e+01 2.00e-01]],2,987.3624599999999,0.38284571861682004,[[8.74e+02 8.20e+01 1.50e-01]],874,82,1.2,0.15,0.0,False
864,[[8.74e+02 8.20e+01 1.50e-01]],1,655.69916,0.350416101924696,[[8.62e+02 8.40e+01 1.50e-01]],862,84,1.2,0.1,0.0,False
865,[[8.62e+02 8.40e+01 1.50e-01]],2,641.93216,0.34718130351216797,[[8.81e+02 8.10e+01 1.00e-01]],881,81,1.2,0.1,0.0,False
866,[[8.81e+02 8.10e+01 1.00e-01]],1,326.43296000000004,0.32023050731010066,[[8.52e+02 8.70e+01 1.00e-01]],852,87,1.2,0.05,0.0,False
867,[[8.52e+02 8.70e+01 1.00e-01]],0,633.71796,0.3340117738794578,[[8.67e+02 7.50e+01 5.00e-02]],867,75,1.2,0.1,0.0,False
868,[[8.67e+02 7.50e+01 5.00e-02]],2,637.99428,0.3572804317677023,[[8.74e+02 8.80e+01 1.00e-01]],874,88,1.2,0.1,0.0,False
869,[[8.74e+02 8.80e+01 1.00e-01]],2,655.50788,0.3670632965030102,[[8.72e+02 9.30e+01 1.00e-01]],872,93,1.2,0.1,0.0,False
870,[[8.72e+02 9.30e+01 1.00e-01]],1,322.15478,0.3146283267426198,[[8.81e+02 8.10e+01 1.00e-01]],881,81,1.2,0.05,0.0,False
871,[[8.81e+02 8.10e+01 1.00e-01]],0,654.811,0.3656590215713338,[[8.94e+02 9.00e+01 5.00e-02]],894,90,1.2,0.1,0.0,False
872,[[8.94e+02 9.00e+01 5.00e-02]],2,672.49092,0.37962548416180053,[[8.87e+02 9.80e+01 1.00e-01]],887,98,1.2,0.1,0.0,False
873,[[8.87e+02 9.80e+01 1.00e-01]],0,985.1127,0.40145002891851467,[[8.57e+02 9.50e+01 1.00e-01]],857,95,1.2,0.15,0.0,False
874,[[8.57e+02 9.50e+01 1.00e-01]],0,1264.0323200000003,0.41451039844944026,[[8.75e+02 8.40e+01 1.50e-01]],875,84,1.2,0.2,0.0,False
875,[[8.75e+02 8.40e+01 1.50e-01]],2,1289.4584,0.4337654113949484,[[8.75e+02 9.40e+01 2.00e-01]],875,94,1.2,0.2,0.0,False
876,[[8.75e+02 9.40e+01 2.00e-01]],2,1308.0656000000001,0.4294929367106738,[[8.58e+02 9.20e+01 2.00e-01]],858,92,1.2,0.2,0.0,False
877,[[8.58e+02 9.20e+01 2.00e-01]],2,1270.08552,0.4409599407184446,[[8.8e+02 9.9e+01 2.0e-01]],880,99,1.2,0.2,0.0,False
878,[[8.8e+02 9.9e+01 2.0e-01]],0,1630.0148,0.4622670023077295,[[8.88e+02 8.90e+01 2.00e-01]],888,89,1.2,0.25,0.0,False
879,[[8.88e+02 8.90e+01 2.00e-01]],1,1329.99744,0.4452255732968934,[[8.99e+02 9.60e+01 2.50e-01]],899,96,1.2,0.2,0.0,False
880,[[8.99e+02 9.60e+01 2.50e-01]],1,1000.3873199999998,0.40667163468069734,[[8.89e+02 9.40e+01 2.00e-01]],889,94,1.2,0.15,0.0,False
881,[[8.89e+02 9.40e+01 2.00e-01]],2,981.3432,0.39656629806821875,[[8.6e+02 9.2e+01 1.5e-01]],860,92,1.2,0.15,0.0,False
882,[[8.6e+02 9.2e+01 1.5e-01]],0,1267.4276,0.4136893674589622,[[8.88e+02 8.20e+01 1.50e-01]],888,82,1.2,0.2,0.0,False
883,[[8.88e+02 8.20e+01 1.50e-01]],2,1314.86496,0.43101843722646327,[[8.83e+02 9.00e+01 2.00e-01]],883,90,1.2,0.2,0.0,False
884,[[8.83e+02 9.00e+01 2.00e-01]],0,1639.5329,0.45006926749043324,[[8.69e+02 8.30e+01 2.00e-01]],869,83,1.2,0.25,0.0,False
885,[[8.69e+02 8.30e+01 2.00e-01]],1,1284.46136,0.41792338502323784,[[8.73e+02 8.50e+01 2.50e-01]],873,85,1.2,0.2,0.0,False
886,[[8.73e+02 8.50e+01 2.50e-01]],1,989.31906,0.4033782316242982,[[8.86e+02 9.30e+01 2.00e-01]],886,93,1.2,0.15,0.0,False
887,[[8.86e+02 9.30e+01 2.00e-01]],0,1313.2564,0.4151880209652742,[[8.59e+02 8.30e+01 1.50e-01]],859,83,1.2,0.2,0.0,False
888,[[8.59e+02 8.30e+01 1.50e-01]],0,1622.0830999999998,0.4636262308565311,[[9.01e+02 8.90e+01 2.00e-01]],901,89,1.2,0.25,0.0,False
889,[[9.01e+02 8.90e+01 2.00e-01]],0,2023.4605199999999,0.49265266636951566,[[8.9e+02 8.3e+01 2.5e-01]],890,83,1.2,0.3,0.0,False
890,[[8.9e+02 8.3e+01 2.5e-01]],2,1985.6423999999997,0.4873028243893607,[[8.71e+02 8.40e+01 3.00e-01]],871,84,1.2,0.3,0.0,False
891,[[8.71e+02 8.40e+01 3.00e-01]],1,1600.7914999999998,0.4422921033138434,[[8.96e+02 7.80e+01 3.00e-01]],896,78,1.2,0.25,0.0,False
892,[[8.96e+02 7.80e+01 3.00e-01]],1,1336.40888,0.425044917327354,[[8.84e+02 8.50e+01 2.50e-01]],884,85,1.2,0.2,0.0,False
893,[[8.84e+02 8.50e+01 2.50e-01]],2,1324.57472,0.4225068798477577,[[8.96e+02 8.30e+01 2.00e-01]],896,83,1.2,0.2,0.0,False
894,[[8.96e+02 8.30e+01 2.00e-01]],2,1334.4768800000002,0.4243482419054754,[[9.01e+02 8.30e+01 2.00e-01]],901,83,1.2,0.2,0.0,False
895,[[9.01e+02 8.30e+01 2.00e-01]],0,1682.0405,0.4673964932477062,[[8.97e+02 8.80e+01 2.00e-01]],897,88,1.2,0.25,0.0,False
896,[[8.97e+02 8.80e+01 2.00e-01]],0,2026.3179599999999,0.4891102172067275,[[8.77e+02 8.20e+01 2.50e-01]],877,82,1.2,0.3,0.0,False
897,[[8.77e+02 8.20e+01 2.50e-01]],0,2282.9883999999997,0.5269056452971999,[[8.87e+02 8.80e+01 3.00e-01]],887,88,1.2,0.35,0.0,False
898,[[8.87e+02 8.80e+01 3.00e-01]],2,2311.4424199999994,0.5203022324543661,[[9.1e+02 8.0e+01 3.5e-01]],910,80,1.2,0.35,0.0,False
899,[[9.1e+02 8.0e+01 3.5e-01]],0,2716.51664,0.5505383313729415,[[9.04e+02 7.40e+01 3.50e-01]],904,74,1.2,0.4,0.0,False
900,[[9.04e+02 7.40e+01 3.50e-01]],0,3045.32712,0.5946775342053119,[[8.98e+02 8.10e+01 4.00e-01]],898,81,1.2,0.45,0.0,False
901,[[8.98e+02 8.10e+01 4.00e-01]],1,2657.31008,0.5368445036472754,[[8.78e+02 7.20e+01 4.50e-01]],878,72,1.2,0.4,0.0,False
902,[[8.78e+02 7.20e+01 4.50e-01]],1,2292.6453199999996,0.49238870886606584,[[9.04e+02 6.50e+01 4.00e-01]],904,65,1.2,0.35,0.0,False
903,[[9.04e+02 6.50e+01 4.00e-01]],2,2344.7960199999998,0.4990309246651185,[[8.82e+02 6.80e+01 3.50e-01]],882,68,1.2,0.35,0.0,False
904,[[8.82e+02 6.80e+01 3.50e-01]],2,2282.5811400000002,0.463197520021675,[[8.75e+02 5.10e+01 3.50e-01]],875,51,1.2,0.35,0.0,False
905,[[8.75e+02 5.10e+01 3.50e-01]],1,1874.71032,0.456176730375964,[[8.92e+02 7.00e+01 3.50e-01]],892,70,1.2,0.3,0.0,False
906,[[8.92e+02 7.00e+01 3.50e-01]],1,1675.6942999999999,0.42775045724236116,[[9.03e+02 6.40e+01 3.00e-01]],903,64,1.2,0.25,0.0,False
907,[[9.03e+02 6.40e+01 3.00e-01]],0,2023.0234799999998,0.4537748428568978,[[9.27e+02 5.60e+01 2.50e-01]],927,56,1.2,0.3,0.0,False
908,[[9.27e+02 5.60e+01 2.50e-01]],2,2025.93888,0.4630716272900992,[[9.11e+02 6.30e+01 3.00e-01]],911,63,1.2,0.3,0.0,False
909,[[9.11e+02 6.30e+01 3.00e-01]],2,2043.471,0.4655230440071945,[[8.95e+02 6.50e+01 3.00e-01]],895,65,1.2,0.3,0.0,False
910,[[8.95e+02 6.50e+01 3.00e-01]],1,1667.9918,0.4551330180927645,[[9.02e+02 8.10e+01 3.00e-01]],902,81,1.2,0.25,0.0,False
911,[[9.02e+02 8.10e+01 3.00e-01]],1,1337.7437599999998,0.4035141399397544,[[8.84e+02 7.20e+01 2.50e-01]],884,72,1.2,0.2,0.0,False
912,[[8.84e+02 7.20e+01 2.50e-01]],2,1304.25128,0.4026046432349075,[[8.89e+02 7.30e+01 2.00e-01]],889,73,1.2,0.2,0.0,False
913,[[8.89e+02 7.30e+01 2.00e-01]],1,1003.1539799999999,0.3789532775495871,[[9.21e+02 7.40e+01 2.00e-01]],921,74,1.2,0.15,0.0,False
914,[[9.21e+02 7.40e+01 2.00e-01]],0,1382.53008,0.4302400034906833,[[9.17e+02 8.20e+01 1.50e-01]],917,82,1.2,0.2,0.0,False
915,[[9.17e+02 8.20e+01 1.50e-01]],2,1375.29344,0.42083665503054646,[[9.05e+02 7.80e+01 2.00e-01]],905,78,1.2,0.2,0.0,False
916,[[9.05e+02 7.80e+01 2.00e-01]],0,1672.7341000000001,0.44178244555300017,[[8.89e+02 7.40e+01 2.00e-01]],889,74,1.2,0.25,0.0,False
917,[[8.89e+02 7.40e+01 2.00e-01]],1,1326.1465600000001,0.4276668913876779,[[9.26e+02 8.30e+01 2.50e-01]],926,83,1.2,0.2,0.0,False
918,[[9.26e+02 8.30e+01 2.50e-01]],0,1750.4730999999997,0.46152952144400883,[[8.9e+02 8.1e+01 2.0e-01]],890,81,1.2,0.25,0.0,False
919,[[8.9e+02 8.1e+01 2.0e-01]],2,1665.2197,0.45301748810467446,[[9.01e+02 8.00e+01 2.50e-01]],901,80,1.2,0.25,0.0,False
920,[[9.01e+02 8.00e+01 2.50e-01]],0,2028.0699599999998,0.48745523549820335,[[9.16e+02 7.70e+01 2.50e-01]],916,77,1.2,0.3,0.0,False
921,[[9.16e+02 7.70e+01 2.50e-01]],1,1722.3247999999999,0.44899738957150964,[[8.82e+02 7.60e+01 3.00e-01]],882,76,1.2,0.25,0.0,False
922,[[8.82e+02 7.60e+01 3.00e-01]],0,1993.6436399999998,0.48128400826749357,[[9.1e+02 7.6e+01 2.5e-01]],910,76,1.2,0.3,0.0,False
923,[[9.1e+02 7.6e+01 2.5e-01]],1,1714.8599,0.45257080450071135,[[8.88e+02 7.80e+01 3.00e-01]],888,78,1.2,0.25,0.0,False
924,[[8.88e+02 7.80e+01 3.00e-01]],2,1639.4802,0.45339723602318016,[[9.09e+02 8.10e+01 2.50e-01]],909,81,1.2,0.25,0.0,False
925,[[9.09e+02 8.10e+01 2.50e-01]],0,2054.5408799999996,0.5036499453111006,[[9.27e+02 8.40e+01 2.50e-01]],927,84,1.2,0.3,0.0,False
926,[[9.27e+02 8.40e+01 2.50e-01]],2,2067.39828,0.48012548080243767,[[8.78e+02 7.40e+01 3.00e-01]],878,74,1.2,0.3,0.0,False
927,[[8.78e+02 7.40e+01 3.00e-01]],1,1632.3877,0.43234189418587443,[[8.87e+02 7.10e+01 3.00e-01]],887,71,1.2,0.25,0.0,False
928,[[8.87e+02 7.10e+01 3.00e-01]],0,2010.83592,0.48736749632238846,[[9.06e+02 7.90e+01 2.50e-01]],906,79,1.2,0.3,0.0,False
929,[[9.06e+02 7.90e+01 2.50e-01]],0,2384.00778,0.526022637626095,[[9.1e+02 7.9e+01 3.0e-01]],910,79,1.2,0.35,0.0,False
930,[[9.1e+02 7.9e+01 3.0e-01]],2,2381.13022,0.5140630385955663,[[9.2e+02 7.1e+01 3.5e-01]],920,71,1.2,0.35,0.0,False
931,[[9.2e+02 7.1e+01 3.5e-01]],1,2069.4133199999997,0.4803306096026977,[[8.78e+02 7.40e+01 3.50e-01]],878,74,1.2,0.3,0.0,False
932,[[8.78e+02 7.40e+01 3.50e-01]],1,1628.0266000000001,0.42639793912254353,[[8.74e+02 6.90e+01 3.00e-01]],874,69,1.2,0.25,0.0,False
933,[[8.74e+02 6.90e+01 3.00e-01]],2,1606.3034,0.4310198751864382,[[9.05e+02 7.00e+01 2.50e-01]],905,70,1.2,0.25,0.0,False
934,[[9.05e+02 7.00e+01 2.50e-01]],1,1339.8884,0.4075657952072378,[[8.87e+02 7.40e+01 2.50e-01]],887,74,1.2,0.2,0.0,False
935,[[8.87e+02 7.40e+01 2.50e-01]],0,1659.6733,0.444119537504308,[[9.01e+02 7.50e+01 2.00e-01]],901,75,1.2,0.25,0.0,False
936,[[9.01e+02 7.50e+01 2.00e-01]],1,1346.36968,0.4263922488709614,[[9.06e+02 8.30e+01 2.50e-01]],906,83,1.2,0.2,0.0,False
937,[[9.06e+02 8.30e+01 2.50e-01]],2,1342.34832,0.409149545623277,[[8.95e+02 7.40e+01 2.00e-01]],895,74,1.2,0.2,0.0,False
938,[[8.95e+02 7.40e+01 2.00e-01]],1,1004.66994,0.3944409339018393,[[8.73e+02 8.80e+01 2.00e-01]],873,88,1.2,0.15,0.0,False
939,[[8.73e+02 8.80e+01 2.00e-01]],0,1287.5316,0.40423593199387386,[[9.49e+02 6.90e+01 1.50e-01]],949,69,1.2,0.2,0.0,False
940,[[9.49e+02 6.90e+01 1.50e-01]],1,1074.0363599999998,0.4041690239213607,[[8.89e+02 8.80e+01 2.00e-01]],889,88,1.2,0.15,0.0,False
941,[[8.89e+02 8.80e+01 2.00e-01]],2,1008.4160999999999,0.3911556220997819,[[9.01e+02 8.30e+01 1.50e-01]],901,83,1.2,0.15,0.0,False
942,[[9.01e+02 8.30e+01 1.50e-01]],0,1355.7232,0.4305110933285447,[[9.05e+02 8.50e+01 1.50e-01]],905,85,1.2,0.2,0.0,False
943,[[9.05e+02 8.50e+01 1.50e-01]],2,1336.3479200000002,0.4092053783347466,[[8.59e+02 7.80e+01 2.00e-01]],859,78,1.2,0.2,0.0,False
944,[[8.59e+02 7.80e+01 2.00e-01]],2,1279.5184000000002,0.43342019726789127,[[8.89e+02 9.30e+01 2.00e-01]],889,93,1.2,0.2,0.0,False
945,[[8.89e+02 9.30e+01 2.00e-01]],1,987.2112,0.3971636538526826,[[9.2e+02 8.6e+01 2.0e-01]],920,86,1.2,0.15,0.0,False
946,[[9.2e+02 8.6e+01 2.0e-01]],1,690.58036,0.38196696875991104,[[9.2e+02 9.5e+01 1.5e-01]],920,95,1.2,0.1,0.0,False
947,[[9.2e+02 9.5e+01 1.5e-01]],0,1021.8719399999998,0.37702541144177587,[[8.88e+02 7.50e+01 1.00e-01]],888,75,1.2,0.15,0.0,False
948,[[8.88e+02 7.50e+01 1.00e-01]],2,982.57968,0.4143588370048878,[[8.86e+02 1.00e+02 1.50e-01]],886,100,1.2,0.15,0.0,False
949,[[8.86e+02 1.00e+02 1.50e-01]],0,1318.24216,0.4241955657123684,[[9.0e+02 8.4e+01 1.5e-01]],900,84,1.2,0.2,0.0,False
950,[[9.0e+02 8.4e+01 1.5e-01]],0,1660.6161000000002,0.4580488468147362,[[9.14e+02 8.20e+01 2.00e-01]],914,82,1.2,0.25,0.0,False
951,[[9.14e+02 8.20e+01 2.00e-01]],2,1708.1695,0.4782230626567479,[[9.16e+02 9.10e+01 2.50e-01]],916,91,1.2,0.25,0.0,False
952,[[9.16e+02 9.10e+01 2.50e-01]],0,2049.9201599999997,0.5183462278911299,[[9.08e+02 9.50e+01 2.50e-01]],908,95,1.2,0.3,0.0,False
953,[[9.08e+02 9.50e+01 2.50e-01]],2,2028.7246799999998,0.506688551922744,[[9.01e+02 9.00e+01 3.00e-01]],901,90,1.2,0.3,0.0,False
954,[[9.01e+02 9.00e+01 3.00e-01]],1,1679.8988,0.4588451372689082,[[9.27e+02 8.00e+01 3.00e-01]],927,80,1.2,0.25,0.0,False
955,[[9.27e+02 8.00e+01 3.00e-01]],1,1383.70248,0.4265260191555956,[[8.74e+02 8.40e+01 2.50e-01]],874,84,1.2,0.2,0.0,False
956,[[8.74e+02 8.40e+01 2.50e-01]],2,1289.9219200000002,0.42181259720837966,[[9.13e+02 8.30e+01 2.00e-01]],913,83,1.2,0.2,0.0,False
957,[[9.13e+02 8.30e+01 2.00e-01]],0,1714.3565,0.4651862256149072,[[9.04e+02 8.40e+01 2.00e-01]],904,84,1.2,0.25,0.0,False
958,[[9.04e+02 8.40e+01 2.00e-01]],0,2049.3574799999997,0.5047889477014909,[[8.97e+02 8.80e+01 2.50e-01]],897,88,1.2,0.3,0.0,False
959,[[8.97e+02 8.80e+01 2.50e-01]],0,2342.0607,0.518419138839563,[[9.3e+02 7.5e+01 3.0e-01]],930,75,1.2,0.35,0.0,False
960,[[9.3e+02 7.5e+01 3.0e-01]],1,2084.9166,0.5077421593617576,[[9.13e+02 8.60e+01 3.50e-01]],913,86,1.2,0.3,0.0,False
961,[[9.13e+02 8.60e+01 3.50e-01]],2,2051.78964,0.5055365388474932,[[9.2e+02 8.6e+01 3.0e-01]],920,86,1.2,0.3,0.0,False
962,[[9.2e+02 8.6e+01 3.0e-01]],2,2042.5169999999998,0.4885925945493931,[[9.14e+02 7.70e+01 3.00e-01]],914,77,1.2,0.3,0.0,False
963,[[9.14e+02 7.70e+01 3.00e-01]],2,2039.4512399999999,0.4802805036377063,[[9.06e+02 7.30e+01 3.00e-01]],906,73,1.2,0.3,0.0,False
964,[[9.06e+02 7.30e+01 3.00e-01]],2,2015.6886,0.45602816034218263,[[9.05e+02 6.00e+01 3.00e-01]],905,60,1.2,0.3,0.0,False
965,[[9.05e+02 6.00e+01 3.00e-01]],1,1675.3551,0.4507159270647725,[[9.41e+02 7.40e+01 3.00e-01]],941,74,1.2,0.25,0.0,False
966,[[9.41e+02 7.40e+01 3.00e-01]],0,2099.10864,0.49052022636709897,[[9.31e+02 7.30e+01 2.50e-01]],931,73,1.2,0.3,0.0,False
967,[[9.31e+02 7.30e+01 2.50e-01]],0,2425.15042,0.5178775786608795,[[9.46e+02 6.80e+01 3.00e-01]],946,68,1.2,0.35,0.0,False
968,[[9.46e+02 6.80e+01 3.00e-01]],0,2837.56784,0.5628612070607901,[[8.94e+02 7.50e+01 3.50e-01]],894,75,1.2,0.4,0.0,False
969,[[8.94e+02 7.50e+01 3.50e-01]],1,2340.15138,0.5110581055494484,[[8.97e+02 7.40e+01 4.00e-01]],897,74,1.2,0.35,0.0,False
970,[[8.97e+02 7.40e+01 4.00e-01]],2,2339.5003799999995,0.5109918344833806,[[8.97e+02 7.40e+01 3.50e-01]],897,74,1.2,0.35,0.0,False
971,[[8.97e+02 7.40e+01 3.50e-01]],1,2013.8101199999996,0.4810035998626325,[[9.06e+02 7.50e+01 3.50e-01]],906,75,1.2,0.3,0.0,False
972,[[9.06e+02 7.50e+01 3.50e-01]],2,2026.1905199999997,0.48643057729173556,[[9.31e+02 7.50e+01 3.00e-01]],931,75,1.2,0.3,0.0,False
973,[[9.31e+02 7.50e+01 3.00e-01]],0,2429.7229599999996,0.5168430580778346,[[9.27e+02 6.90e+01 3.00e-01]],927,69,1.2,0.35,0.0,False
974,[[9.27e+02 6.90e+01 3.00e-01]],2,2425.5722399999995,0.5194205194613231,[[9.05e+02 7.30e+01 3.50e-01]],905,73,1.2,0.35,0.0,False
975,[[9.05e+02 7.30e+01 3.50e-01]],1,2013.6233999999997,0.46998459197713915,[[9.2e+02 6.7e+01 3.5e-01]],920,67,1.2,0.3,0.0,False
976,[[9.2e+02 6.7e+01 3.5e-01]],2,2056.611,0.4693606811932639,[[9.3e+02 6.3e+01 3.0e-01]],930,63,1.2,0.3,0.0,False
977,[[9.3e+02 6.3e+01 3.0e-01]],1,1735.8897,0.44837828109855027,[[9.2e+02 7.1e+01 3.0e-01]],920,71,1.2,0.25,0.0,False
978,[[9.2e+02 7.1e+01 3.0e-01]],2,1716.3844,0.4347259968820023,[[8.9e+02 6.7e+01 2.5e-01]],890,67,1.2,0.25,0.0,False
979,[[8.9e+02 6.7e+01 2.5e-01]],1,1323.33416,0.4283805922383551,[[9.12e+02 8.50e+01 2.50e-01]],912,85,1.2,0.2,0.0,False
980,[[9.12e+02 8.50e+01 2.50e-01]],1,1034.29008,0.3822895640936645,[[9.12e+02 7.50e+01 2.00e-01]],912,75,1.2,0.15,0.0,False
981,[[9.12e+02 7.50e+01 2.00e-01]],1,687.81564,0.35751885671416755,[[9.15e+02 8.10e+01 1.50e-01]],915,81,1.2,0.1,0.0,False
982,[[9.15e+02 8.10e+01 1.50e-01]],0,1033.6086,0.4043868568646262,[[9.35e+02 8.60e+01 1.00e-01]],935,86,1.2,0.15,0.0,False
983,[[9.35e+02 8.60e+01 1.00e-01]],1,699.73036,0.3458984284442745,[[8.88e+02 7.60e+01 1.50e-01]],888,76,1.2,0.1,0.0,False
984,[[8.88e+02 7.60e+01 1.50e-01]],2,657.90312,0.36314046256796917,[[9.07e+02 8.70e+01 1.00e-01]],907,87,1.2,0.1,0.0,False
985,[[9.07e+02 8.70e+01 1.00e-01]],1,337.36438000000004,0.3233433135421055,[[9.14e+02 8.20e+01 1.00e-01]],914,82,1.2,0.05,0.0,False
986,[[9.14e+02 8.20e+01 1.00e-01]],1,0.0,0.298,[[9.18e+02 8.70e+01 5.00e-02]],918,87,1.2,0.0,0.0,False
987,[[9.18e+02 8.70e+01 5.00e-02]],0,342.76572,0.32489316386467815,[[890.  85.   0.]],890,85,1.2,0.05,0.0,False
988,[[890.  85.   0.]],0,670.31248,0.37657038809242294,[[9.2e+02 9.3e+01 5.0e-02]],920,93,1.2,0.1,0.0,False
989,[[9.2e+02 9.3e+01 5.0e-02]],0,1030.4903399999998,0.4115694215121275,[[9.2e+02 9.2e+01 1.0e-01]],920,92,1.2,0.15,0.0,False
990,[[9.2e+02 9.2e+01 1.0e-01]],2,1028.78232,0.40622888033506893,[[8.99e+02 9.10e+01 1.50e-01]],899,91,1.2,0.15,0.0,False
991,[[8.99e+02 9.10e+01 1.50e-01]],0,1343.43008,0.4369263342383761,[[9.11e+02 8.90e+01 1.50e-01]],911,89,1.2,0.2,0.0,False
992,[[9.11e+02 8.90e+01 1.50e-01]],2,1362.5055200000002,0.4462015258582116,[[9.15e+02 9.30e+01 2.00e-01]],915,93,1.2,0.2,0.0,False
993,[[9.15e+02 9.30e+01 2.00e-01]],2,1369.92576,0.4372902312580259,[[9.17e+02 8.70e+01 2.00e-01]],917,87,1.2,0.2,0.0,False
994,[[9.17e+02 8.70e+01 2.00e-01]],2,1378.33544,0.43747966053435344,[[9.03e+02 8.80e+01 2.00e-01]],903,88,1.2,0.2,0.0,False
995,[[9.03e+02 8.80e+01 2.00e-01]],1,1012.0892399999999,0.40952954361071336,[[9.09e+02 9.30e+01 2.00e-01]],909,93,1.2,0.15,0.0,False
996,[[9.09e+02 9.30e+01 2.00e-01]],2,1015.08786,0.4176681330794265,[[8.96e+02 9.90e+01 1.50e-01]],896,99,1.2,0.15,0.0,False
997,[[8.96e+02 9.90e+01 1.50e-01]],2,1012.4024999999999,0.4135614331255465,[[9.13e+02 9.50e+01 1.50e-01]],913,95,1.2,0.15,0.0,False
998,[[9.13e+02 9.50e+01 1.50e-01]],0,1364.46496,0.4502343279744879,[[9.28e+02 9.40e+01 1.50e-01]],928,94,1.2,0.2,0.0,False
999,[[9.28e+02 9.40e+01 1.50e-01]],1,1039.20582,0.4237899808836987,[[9.18e+02 9.90e+01 2.00e-01]],918,99,1.2,0.15,0.0,False
