,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
702,0.16485347362419722,0.1943629790457627,0.7926837017677115,40.0,16.45,0.0,152.65,13634.025,7079.775,54.63225000000001,136.34025000000003,78.70174000000002,34.08506250000001,42.377859999999984,121.0796,44.6166775,1.0,1.0,0.42649531201580143,0.4389175136810862,0.525,0.0,0.0,552.575,65.0,0.0,326.7,0.0,5463.225,0.0,493.5,8170.8,0.0,0.0,0.0,0.0,6527.2
703,0.1617577186512033,0.19467652605024213,0.7926837017677115,38.0,16.55263157894737,0.0,159.78947368421052,13659.631578947368,7048.763157894737,55.02736842105266,136.59631578947366,72.63385263157895,34.149078947368416,48.422568421052624,121.05642105263159,38.484773684210516,1.0,1.0,0.3665938067021591,0.3875009083528095,0.6578947368421053,0.0,0.0,553.3421052631579,63.71052631578947,0.0,330.3157894736842,0.0,5502.736842105263,0.0,496.57894736842104,8156.894736842105,0.0,0.0,0.0,0.0,6495.421052631579
704,0.16435367299272852,0.1939163684183682,0.7926837017677115,34.0,17.91176470588235,0.0,132.44117647058823,13840.0,6828.911764705882,49.84617647058824,138.4,78.80463529411765,34.6,52.53642352941175,131.34105882352938,44.20463529411764,1.0,1.0,0.3457460702874048,0.3657132062240558,0.5588235294117647,0.0,0.0,391.3529411764706,36.23529411764706,0.0,356.5,0.0,4984.617647058823,0.0,537.3529411764706,8855.382352941177,0.0,0.0,0.0,0.0,6437.558823529412
705,0.15110102996013938,0.1941794758023718,0.7926837017677115,42.0,15.69047619047619,0.0,146.33333333333334,13217.714285714286,7495.047619047619,55.287142857142854,132.17714285714283,62.82906666666668,33.04428571428571,51.40560000000001,114.23466666666668,29.784780952380952,1.0,1.0,0.30639357139372364,0.32290256441688686,0.6904761904761905,0.0,0.0,756.0952380952381,104.61904761904762,0.0,310.9047619047619,0.0,5528.714285714285,0.0,470.7142857142857,7689.0,0.0,0.0,0.0,0.0,6738.952380952381
706,0.15209117165643468,0.19533300405970644,0.7926837017677115,27.0,19.74074074074074,0.0,143.1851851851852,13886.037037037036,6701.851851851852,42.61407407407407,138.86037037037036,78.72292592592594,34.71509259259259,64.40966666666667,143.13259259259257,44.00783333333333,1.0,1.0,0.402575165638561,0.41997112878017323,0.5925925925925926,0.0,0.0,354.77777777777777,27.11111111111111,0.0,391.77777777777777,0.0,4261.407407407408,0.0,592.2222222222222,9624.62962962963,0.0,0.0,0.0,0.0,6347.074074074074
707,0.14879346927271594,0.19340370349530964,0.7926837017677115,38.0,16.657894736842106,0.0,138.47368421052633,13695.236842105263,7011.578947368421,54.8813157894737,136.95236842105263,73.0837894736842,34.238092105263156,48.72252631578948,121.80631578947367,38.84569736842104,1.0,1.0,0.3205178947471166,0.33883538960079723,0.5789473684210527,0.0,0.0,518.5,60.71052631578947,0.0,331.7368421052632,0.0,5488.131578947368,0.0,499.7368421052632,8207.105263157895,0.0,0.0,0.0,0.0,6493.078947368421
708,0.1352057794307105,0.1927045262173385,0.7926837017677115,43.0,15.116279069767442,0.0,150.58139534883722,12477.976744186046,8227.67441860465,49.46465116279071,124.77976744186053,61.34751162790698,31.194941860465132,50.193418604651164,111.54093023255814,30.152569767441868,1.0,1.0,0.2950079189625877,0.3119708992309371,0.7209302325581395,0.0,0.0,1440.1627906976744,137.58139534883722,0.0,302.27906976744185,0.0,4946.46511627907,0.0,453.48837209302326,7531.511627906977,0.0,0.0,0.0,0.0,6787.511627906977
709,0.12943121773485947,0.19146281357226605,0.7926837017677115,36.0,17.22222222222222,0.0,136.22222222222223,13737.361111111111,6963.25,50.288055555555566,137.3736111111111,70.73757777777779,34.343402777777776,57.876200000000004,128.61377777777778,36.39417500000002,1.0,1.0,0.27513497315126884,0.29449409284248057,0.7777777777777778,0.0,0.0,430.55555555555554,39.25,0.0,342.47222222222223,0.0,5028.805555555556,0.0,516.6666666666666,8708.555555555555,0.0,0.0,0.0,0.0,6532.694444444444
710,0.13220267498475002,0.18982646298238084,0.7926837017677115,34.0,18.11764705882353,0.0,139.26470588235293,13635.470588235294,7025.14705882353,47.27117647058824,136.35470588235296,79.35896470588236,34.08867647058824,52.90597647058822,132.26494117647053,45.27028823529412,1.0,1.0,0.30219614481413,0.32345977416680893,0.6176470588235294,0.0,0.0,420.6470588235294,34.911764705882355,0.0,359.94117647058823,0.0,4727.117647058823,0.0,543.5294117647059,8908.35294117647,0.0,0.0,0.0,0.0,6604.5
711,0.13028161334510555,0.1878423015194718,0.7926837017677115,32.0,18.15625,0.0,140.0,13783.40625,6872.25,48.76718749999999,137.8340625,72.76445000000001,34.458515625,59.53455,132.29899999999998,38.30593437500002,1.0,1.0,0.3346566868179762,0.35949012344581077,0.75,0.0,0.0,382.59375,36.5,0.0,362.15625,0.0,4876.71875,0.0,544.6875,8906.6875,0.0,0.0,0.0,0.0,6489.65625
712,0.13243489340781606,0.18844204219842825,0.7926837017677115,24.0,19.916666666666668,0.0,152.08333333333334,13933.166666666666,6648.666666666667,41.17416666666667,139.33166666666665,80.11978333333334,34.83291666666666,65.55254999999998,145.67233333333334,45.286866666666675,1.0,1.0,0.3431333756698581,0.35621034508839666,0.6666666666666666,0.0,0.0,324.5416666666667,24.208333333333332,0.0,395.4583333333333,0.0,4117.416666666667,0.0,597.5,9815.75,0.0,0.0,0.0,0.0,6324.125
713,0.133940257820492,0.18810370538450244,0.7926837017677115,35.0,17.65714285714286,0.0,150.6,13708.628571428571,6971.4857142857145,48.90942857142857,137.08628571428576,78.31933714285714,34.27157142857144,52.21289142857144,130.53222857142853,44.04776571428572,1.0,1.0,0.27341975318260275,0.29929504068016666,0.7428571428571429,0.0,0.0,413.25714285714287,39.457142857142856,0.0,349.7142857142857,0.0,4890.942857142857,0.0,529.7142857142857,8817.685714285713,0.0,0.0,0.0,0.0,6558.228571428572
714,0.14297904404631728,0.18605865933355453,0.7926837017677115,34.0,18.058823529411764,0.0,141.94117647058823,13771.29411764706,6896.029411764706,49.13647058823529,137.71294117647057,85.52317647058823,34.42823529411764,46.05094117647058,131.5741176470588,51.094941176470584,1.0,1.0,0.34543038742306137,0.3617628348386788,0.6764705882352942,0.0,0.0,374.79411764705884,31.176470588235293,0.0,358.7352941176471,0.0,4913.64705882353,0.0,541.7647058823529,8857.64705882353,0.0,0.0,0.0,0.0,6521.235294117647
715,0.16027020442912293,0.1879783157387161,0.7926837017677115,30.0,19.233333333333334,0.0,152.13333333333333,13797.0,6815.766666666666,43.55499999999999,137.97,98.15726666666664,34.4925,42.0674,140.22466666666662,63.66476666666666,1.0,1.0,0.42684270884012715,0.44370438607688795,0.6333333333333333,0.0,0.0,383.73333333333335,26.966666666666665,0.0,382.26666666666665,0.0,4355.5,0.0,577.0,9441.5,0.0,0.0,0.0,0.0,6432.033333333334
716,0.171948646358864,0.1857115604628169,0.7926837017677115,41.0,15.926829268292684,0.0,149.21951219512195,13025.731707317073,7704.268292682927,50.570975609756104,130.25731707317073,88.44087804878048,32.56432926829268,29.480292682926834,117.92117073170733,55.87654878048781,1.0,1.0,0.35994603102407247,0.37679674056115503,0.5853658536585366,0.0,0.0,828.5121951219512,74.34146341463415,0.0,316.8536585365854,0.0,5057.09756097561,0.0,477.8048780487805,7968.634146341464,0.0,0.0,0.0,0.0,6875.756097560976
717,0.1808604160875186,0.1857931891426788,0.7926837017677115,43.0,15.0,0.0,149.27906976744185,12330.209302325582,8397.581395348838,48.34581395348838,123.30209302325584,83.2106511627907,30.82552325581396,27.73688372093023,110.94753488372092,52.385127906976756,1.0,1.0,0.3944178446358933,0.4111285995831349,0.5581395348837209,0.0,0.0,1466.7674418604652,122.23255813953489,0.0,298.9767441860465,0.0,4834.581395348837,0.0,450.0,7495.627906976744,0.0,0.0,0.0,0.0,6930.813953488372
718,0.18427550811907975,0.1852730108908785,0.7926837017677115,40.0,15.45,0.0,145.5,13185.6,7549.95,55.45450000000001,131.856,79.31826,32.964,33.993539999999996,113.31180000000002,46.35426,1.0,1.0,0.43555388427981406,0.45574490719116423,0.6,0.0,0.0,797.9,92.35,0.0,307.6,0.0,5545.45,0.0,463.5,7640.15,0.0,0.0,0.0,0.0,6752.05
719,0.18923390699699674,0.18534657951827452,0.7926837017677115,40.0,16.15,0.0,151.15,13434.85,7283.65,55.299250000000015,134.34849999999997,82.22837,33.58712499999999,35.24073,117.4691,48.641245,1.0,1.0,0.42178550227776945,0.4407517145885994,0.6,0.0,0.0,641.925,74.15,0.0,321.85,0.0,5529.925,0.0,484.5,7904.925,0.0,0.0,0.0,0.0,6641.725
720,0.20007268057406663,0.18351003877023808,0.7926837017677115,34.0,17.470588235294116,0.0,138.41176470588235,13739.35294117647,6944.529411764706,49.881470588235295,137.3935294117647,97.10497058823532,34.34838235294117,32.36832352941176,129.47329411764704,62.756588235294124,1.0,1.0,0.4956586116373526,0.5062559686276012,0.5294117647058824,0.0,0.0,416.2647058823529,43.588235294117645,0.0,347.4117647058824,0.0,4988.14705882353,0.0,524.1176470588235,8751.20588235294,0.0,0.0,0.0,0.0,6528.264705882353
721,0.2077636445788963,0.1826511640792724,0.7926837017677115,42.0,15.30952380952381,0.0,157.21428571428572,13532.785714285714,7221.642857142857,58.01738095238094,135.32785714285714,85.65442857142857,33.831964285714285,28.551476190476198,114.20590476190479,51.82246428571429,1.0,1.0,0.4934337284370573,0.5054846247009946,0.47619047619047616,0.0,0.0,588.9761904761905,79.42857142857143,0.0,305.85714285714283,0.0,5801.738095238095,0.0,459.2857142857143,7731.047619047619,0.0,0.0,0.0,0.0,6632.666666666667
722,0.21376206671339898,0.18386820388074843,0.7926837017677115,51.0,13.137254901960784,0.0,141.6078431372549,10242.941176470587,10505.686274509804,36.6221568627451,102.42941176470586,73.02064705882356,25.607352941176465,24.340215686274504,97.36086274509802,47.41329411764704,1.0,1.0,0.4418721099002449,0.4576670098611443,0.49019607843137253,0.0,0.0,3314.2549019607845,194.31372549019608,0.0,261.94117647058823,0.0,3662.2156862745096,0.0,394.11764705882354,6580.725490196079,0.0,0.0,0.0,0.0,7191.431372549019
723,0.2146836896837771,0.18781119900667412,0.7926837017677115,52.0,12.576923076923077,0.0,151.78846153846155,8871.653846153846,11911.173076923076,25.81673076923077,88.71653846153845,65.16122307692306,22.179134615384612,27.926238461538453,93.08746153846154,42.98208846153846,1.0,1.0,0.45955645012871416,0.4724241422674304,0.5576923076923077,0.0,0.0,4317.7307692307695,188.65384615384616,0.0,250.21153846153845,0.0,2581.673076923077,0.0,377.3076923076923,6289.9807692307695,0.0,0.0,0.0,0.0,7593.442307692308
724,0.2147986641491941,0.1868380469935176,0.7926837017677115,51.0,12.901960784313726,0.0,148.1764705882353,9377.254901960785,11385.470588235294,29.71450980392157,93.77254901960784,66.45267450980394,23.44313725490196,28.479717647058823,94.93239215686278,43.00953725490196,1.0,1.0,0.4016214042984942,0.4172066748548213,0.5882352941176471,0.0,0.0,4099.0392156862745,193.52941176470588,0.0,255.68627450980392,0.0,2971.450980392157,0.0,387.05882352941177,6405.803921568628,0.0,0.0,0.0,0.0,7286.431372549019
725,0.2219092900255906,0.1874134276571176,0.7926837017677115,41.0,16.121951219512194,0.0,164.5121951219512,13737.317073170732,6986.048780487805,56.28585365853659,137.37317073170732,83.91285853658535,34.34329268292683,35.96265365853658,119.87551219512198,49.569565853658524,1.0,1.0,0.5256286842095043,0.5367482566666476,0.34146341463414637,0.0,0.0,496.609756097561,70.8048780487805,0.0,321.1707317073171,0.0,5628.585365853659,0.0,483.6585365853659,8108.731707317073,0.0,0.0,0.0,0.0,6489.4390243902435
726,0.21869504841686369,0.18755226525868018,0.7926837017677115,59.0,11.271186440677965,0.0,150.52542372881356,7663.440677966101,13205.677966101695,20.139830508474585,76.634406779661,58.501206779661004,19.15860169491525,25.071945762711863,83.5731525423729,39.34260508474577,1.0,1.0,0.43277874061851407,0.4488518520724349,0.4915254237288136,0.0,0.0,5551.847457627118,169.0677966101695,0.0,222.67796610169492,0.0,2013.9830508474577,0.0,338.135593220339,5649.457627118644,0.0,0.0,0.0,0.0,7653.830508474576
727,0.2179803685848662,0.18855676670356739,0.7926837017677115,51.0,12.92156862745098,0.0,166.35294117647058,9588.098039215687,11172.098039215687,32.54803921568627,95.88098039215683,65.86280784313726,23.970245098039207,28.226917647058823,94.08972549019607,41.89256274509805,1.0,1.0,0.4913394724367391,0.5025081242555277,0.5098039215686274,0.0,0.0,3828.4901960784314,193.8235294117647,0.0,257.3333333333333,0.0,3254.8039215686276,0.0,387.6470588235294,6333.294117647059,0.0,0.0,0.0,0.0,7343.607843137255
728,0.2187293628423378,0.18789326371364026,0.7926837017677115,48.0,13.770833333333334,0.0,170.70833333333334,10466.229166666666,10246.0625,36.46249999999999,104.66229166666666,70.78324166666663,26.165572916666665,30.33567500000001,101.11891666666668,44.61766875000001,1.0,1.0,0.4555333660539492,0.4713233638468161,0.5,0.0,0.0,3274.4583333333335,200.875,0.0,272.7083333333333,0.0,3646.25,0.0,413.125,6819.979166666667,0.0,0.0,0.0,0.0,6971.604166666667
729,0.21602034381426918,0.18944006279046305,0.7926837017677115,51.0,13.313725490196079,0.0,145.8235294117647,10360.411764705883,10376.725490196079,36.48254901960784,103.6041176470588,64.4703137254902,25.9010294117647,34.714784313725495,99.1850980392157,38.56928431372548,1.0,1.0,0.4155793516956828,0.4354068000009072,0.6274509803921569,0.0,0.0,3079.705882352941,198.72549019607843,0.0,263.72549019607845,0.0,3648.2549019607845,0.0,399.4117647058824,6712.156862745098,0.0,0.0,0.0,0.0,7297.019607843137
730,0.20775258215797585,0.1928280167867461,0.7926837017677115,43.0,15.418604651162791,0.0,158.88372093023256,12926.651162790698,7807.069767441861,53.36,129.26651162790697,67.60431627906976,32.31662790697674,45.06954418604651,112.67386046511629,35.287688372093015,1.0,1.0,0.48535442372532245,0.4971012761486191,0.46511627906976744,0.0,0.0,854.3488372093024,95.11627906976744,0.0,307.6046511627907,0.0,5336.0,0.0,462.5581395348837,7590.6511627906975,0.0,0.0,0.0,0.0,6952.720930232558
731,0.19246945087719922,0.19498090559048628,0.7926837017677115,53.0,12.49056603773585,0.0,160.0754716981132,9350.981132075472,11437.301886792453,30.09943396226415,93.50981132075472,51.46858490566038,23.37745283018868,42.110660377358506,93.57924528301885,28.091132075471698,1.0,1.0,0.39791863640641556,0.4158016421480274,0.5471698113207547,0.0,0.0,4369.452830188679,187.35849056603774,0.0,248.64150943396226,0.0,3009.943396226415,0.0,374.7169811320755,6341.037735849057,0.0,0.0,0.0,0.0,7067.8490566037735
732,0.1883519625363595,0.1936577822903586,0.7926837017677115,40.0,16.35,0.0,158.875,13661.025,7062.15,55.38725000000001,136.61025000000004,72.21455999999998,34.15256250000001,48.14304,120.35759999999996,38.0619975,1.0,1.0,0.4638486513960027,0.47964197804185504,0.525,0.0,0.0,459.2,58.775,0.0,326.55,0.0,5538.725,0.0,490.5,8122.3,0.0,0.0,0.0,0.0,6602.95
733,0.19126658809446972,0.19311458770667667,0.7926837017677115,34.0,17.764705882352942,0.0,158.02941176470588,13766.176470588236,6906.14705882353,49.86058823529412,137.66176470588235,84.65080000000002,34.41544117647059,45.581199999999995,130.23199999999997,50.23535882352943,1.0,1.0,0.5234650485806209,0.5436445110464398,0.5294117647058824,0.0,0.0,455.38235294117646,41.794117647058826,0.0,351.94117647058823,0.0,4986.058823529412,0.0,532.9411764705883,8780.117647058823,0.0,0.0,0.0,0.0,6450.764705882353
734,0.19159059829282307,0.19258120944947232,0.7926837017677115,42.0,15.761904761904763,0.0,162.45238095238096,13015.619047619048,7688.047619047619,51.469523809523814,130.15619047619046,75.71893333333334,32.539047619047615,40.77173333333333,116.49066666666674,43.1798857142857,1.0,1.0,0.4525861477320445,0.4680307682453987,0.5952380952380952,0.0,0.0,993.4761904761905,108.57142857142857,0.0,313.9047619047619,0.0,5146.952380952381,0.0,472.85714285714283,7868.666666666667,0.0,0.0,0.0,0.0,6694.571428571428
735,0.191924312536914,0.19416992504526512,0.7926837017677115,47.0,14.53191489361702,0.0,162.08510638297872,12312.27659574468,8377.446808510638,51.02212765957446,123.12276595744686,74.80581276595746,30.780691489361715,32.059634042553185,106.86544680851061,44.02512127659573,1.0,1.0,0.4443344566729122,0.4547188709951899,0.5106382978723404,0.0,0.0,1553.9787234042553,183.5531914893617,0.0,289.7659574468085,0.0,5102.212765957447,0.0,435.9574468085106,7210.063829787234,0.0,0.0,0.0,0.0,6823.468085106383
736,0.1887104810187587,0.1939528203371494,0.7926837017677115,47.0,14.46808510638298,0.0,165.6595744680851,12603.893617021276,8156.723404255319,53.05659574468087,126.03893617021276,70.0921829787234,31.50973404255319,37.741944680851056,107.83412765957448,38.58244893617021,1.0,1.0,0.4606984355130038,0.4723936327880637,0.46808510638297873,0.0,0.0,1106.787234042553,115.7872340425532,0.0,288.5531914893617,0.0,5305.659574468085,0.0,434.0425531914894,7298.234042553191,0.0,0.0,0.0,0.0,7049.936170212766
737,0.18708880404853073,0.19212235461626523,0.7926837017677115,38.0,16.736842105263158,0.0,177.18421052631578,13659.5,7065.973684210527,52.49526315789475,136.59500000000003,74.61075789473682,34.14875000000001,49.7405052631579,124.35126315789473,40.462007894736836,1.0,1.0,0.4889839275191608,0.5053169521399729,0.47368421052631576,0.0,0.0,436.0,39.421052631578945,0.0,332.0,0.0,5249.526315789473,0.0,502.10526315789474,8409.973684210527,0.0,0.0,0.0,0.0,6629.973684210527
738,0.18018033722166701,0.19362616671095867,0.7926837017677115,38.0,16.973684210526315,0.0,169.94736842105263,13699.921052631578,6994.894736842105,53.41078947368421,136.9992105263158,68.23809473684209,34.24980263157895,55.831168421052624,124.06926315789475,33.988292105263156,1.0,1.0,0.4766519613385402,0.4915816179920166,0.5526315789473685,0.0,0.0,481.9736842105263,56.86842105263158,0.0,338.10526315789474,0.0,5341.078947368421,0.0,509.2105263157895,8358.842105263158,0.0,0.0,0.0,0.0,6512.921052631579
739,0.1655413490318086,0.19202567401687634,0.7926837017677115,40.0,15.775,0.0,153.775,13192.975,7529.325,53.62399999999999,131.92974999999998,58.02595,32.982437499999996,58.02595,116.0519,25.04351249999999,1.0,1.0,0.3626868377995953,0.38307758921774643,0.5,0.0,0.0,811.525,90.1,0.0,313.35,0.0,5362.4,0.0,473.25,7830.575,0.0,0.0,0.0,0.0,6717.8
740,0.145894263859065,0.19061567462768683,0.7926837017677115,46.0,14.456521739130435,0.0,169.82608695652175,11932.0,8779.304347826086,46.38173913043478,119.31999999999998,53.882521739130446,29.829999999999995,53.882521739130446,107.76504347826089,24.05252173913043,1.0,1.0,0.3577188455528125,0.37885153682590833,0.6086956521739131,0.0,0.0,1790.5217391304348,165.84782608695653,0.0,288.1521739130435,0.0,4638.173913043478,0.0,433.69565217391306,7293.826086956522,0.0,0.0,0.0,0.0,6988.782608695652
741,0.1276727635542117,0.1891283516188599,0.7926837017677115,41.0,15.341463414634147,0.0,140.26829268292684,13346.926829268292,7394.829268292683,56.20926829268293,133.4692682926829,57.09502439024391,33.367317073170724,57.09502439024391,114.19004878048781,23.727707317073165,1.0,1.0,0.25987441405877976,0.2846273473896354,0.6341463414634146,0.0,0.0,751.4634146341464,90.92682926829268,0.0,306.0731707317073,0.0,5620.926829268293,0.0,460.2439024390244,7726.0,0.0,0.0,0.0,0.0,6643.365853658536
742,0.1130730944619731,0.18730095494552693,0.7926837017677115,34.0,18.264705882352942,0.0,159.47058823529412,13797.176470588236,6866.176470588235,46.91617647058825,137.97176470588235,60.67678235294115,34.49294117647059,74.16051176470589,134.83729411764702,26.183841176470583,1.0,1.0,0.23722477347887172,0.2561472886646708,0.8529411764705882,0.0,0.0,400.8529411764706,25.029411764705884,0.0,362.6764705882353,0.0,4691.617647058823,0.0,547.9411764705883,9105.558823529413,0.0,0.0,0.0,0.0,6465.323529411765
743,0.10681188937413534,0.18511856576889493,0.7926837017677115,32.0,18.21875,0.0,146.15625,13805.9375,6849.21875,47.868125000000006,138.05937500000002,66.867875,34.514843750000004,66.867875,133.73575,32.353031249999994,1.0,1.0,0.19083537820818933,0.21732663576370137,0.84375,0.0,0.0,406.0,35.0625,0.0,362.21875,0.0,4786.8125,0.0,546.5625,9019.125,0.0,0.0,0.0,0.0,6443.21875
744,0.10240273884122937,0.18352640617319108,0.7926837017677115,32.0,17.9375,0.0,133.8125,13668.625,6987.625,50.9021875,136.68625000000003,70.42935625000001,34.17156250000001,57.62401875000001,128.053375,36.25779375000001,1.0,1.0,0.16755703173191633,0.1879088035310222,0.8125,0.0,0.0,464.0625,48.21875,0.0,356.40625,0.0,5090.21875,0.0,538.125,8578.40625,0.0,0.0,0.0,0.0,6523.5625
745,0.09830207856320829,0.18186569063431668,0.7926837017677115,26.0,19.0,0.0,158.03846153846155,13757.923076923076,6869.653846153846,43.50153846153846,137.57923076923075,69.74661538461538,34.39480769230769,69.74661538461538,139.49323076923076,35.35180769230769,1.0,1.0,0.20149875302734188,0.22344742036306783,0.7692307692307693,0.0,0.0,371.0769230769231,25.26923076923077,0.0,376.15384615384613,0.0,4350.153846153846,0.0,570.0,9407.76923076923,0.0,0.0,0.0,0.0,6498.576923076923
746,0.08958416438160857,0.17940028628352092,0.7926837017677115,30.0,18.8,0.0,140.93333333333334,13830.6,6804.6,45.95900000000001,138.306,61.71137999999999,34.5765,75.42502000000003,137.13639999999995,27.13487999999999,1.0,1.0,0.1510051930215205,0.1754099237355497,0.8666666666666667,0.0,0.0,360.7,25.166666666666668,0.0,374.6333333333333,0.0,4595.9,0.0,564.0,9234.7,0.0,0.0,0.0,0.0,6443.9
747,0.08254646520315057,0.17721603243150647,0.7926837017677115,21.0,20.047619047619047,0.0,139.47619047619048,13858.666666666666,6721.285714285715,40.083333333333336,138.58666666666664,58.50826666666667,34.64666666666666,87.7624,146.27066666666664,23.861600000000003,1.0,1.0,0.1301479855814272,0.1561259588116543,0.6666666666666666,0.0,0.0,345.23809523809524,21.333333333333332,0.0,396.2857142857143,0.0,4008.3333333333335,0.0,601.4285714285714,9850.333333333334,0.0,0.0,0.0,0.0,6376.047619047619
748,0.07464063392873051,0.17548094190140526,0.7926837017677115,33.0,17.87878787878788,0.0,136.5151515151515,13838.484848484848,6828.939393939394,49.45181818181818,138.38484848484848,59.287472727272714,34.59621212121212,72.46246666666666,131.7499393939394,24.691260606060595,1.0,1.0,0.09319113653470586,0.12720078693208686,0.8484848484848485,0.0,0.0,446.06060606060606,40.18181818181818,0.0,355.030303030303,0.0,4945.181818181818,0.0,536.3636363636364,8893.30303030303,0.0,0.0,0.0,0.0,6382.878787878788
749,0.06863845109832874,0.17334760674170474,0.7926837017677115,22.0,20.40909090909091,0.0,158.4090909090909,14125.90909090909,6433.909090909091,41.15954545454545,141.2590909090909,66.91148181818181,35.314772727272725,81.7807,148.6921818181818,31.596709090909073,1.0,1.0,0.14974403781420967,0.1671158679670081,0.7727272727272727,0.0,0.0,316.1818181818182,19.818181818181817,0.0,407.09090909090907,0.0,4115.954545454545,0.0,612.2727272727273,10009.954545454546,0.0,0.0,0.0,0.0,6117.727272727273
750,0.06261494937301877,0.1706400479297834,0.7926837017677115,28.0,19.285714285714285,0.0,151.71428571428572,13908.214285714286,6702.214285714285,44.30571428571428,139.08214285714286,63.329271428571424,34.770535714285714,77.40244285714286,140.73171428571428,28.55873571428571,1.0,1.0,0.09060528581702253,0.12123178378197373,0.8214285714285714,0.0,0.0,348.39285714285717,26.678571428571427,0.0,383.32142857142856,0.0,4430.571428571428,0.0,578.5714285714286,9477.642857142857,0.0,0.0,0.0,0.0,6353.821428571428
751,0.0566887717489002,0.1682629199160472,0.7926837017677115,21.0,20.428571428571427,0.0,160.33333333333334,13913.57142857143,6642.428571428572,40.48476190476191,139.13571428571427,58.79245714285714,34.78392857142857,88.18868571428573,146.98114285714286,24.00852857142857,1.0,1.0,0.0786230193896818,0.11117805807907793,0.8095238095238095,0.0,0.0,287.3333333333333,24.0,0.0,406.14285714285717,0.0,4048.4761904761904,0.0,612.8571428571429,9865.095238095239,0.0,0.0,0.0,0.0,6355.0952380952385
752,0.048475406805079,0.16607097399014084,0.7926837017677115,23.0,19.782608695652176,0.0,149.47826086956522,13873.521739130434,6719.391304347826,40.32739130434783,138.7352173913044,51.024765217391305,34.6838043478261,94.76027826086957,145.78504347826086,16.34096086956521,1.0,1.0,0.07592449734410489,0.11130190475624788,0.8695652173913043,0.0,0.0,313.1304347826087,22.304347826086957,0.0,390.30434782608694,0.0,4032.7391304347825,0.0,593.4782608695652,9840.782608695652,0.0,0.0,0.0,0.0,6406.260869565217
753,0.0449606162357568,0.1629130362777644,0.7926837017677115,20.0,20.5,0.0,142.7,14062.1,6498.1,39.08,140.62099999999995,52.69222,35.15524999999999,97.85698,150.5492,17.53696999999999,1.0,1.0,0.05356825188707427,0.09754983759568822,0.8,0.0,0.0,359.05,18.1,0.0,405.7,0.0,3908.0,0.0,615.0,10154.1,0.0,0.0,0.0,0.0,6139.05
754,0.03556770516394105,0.16015256179596057,0.7926837017677115,29.0,18.724137931034484,0.0,140.51724137931035,13826.103448275862,6810.827586206897,46.58793103448276,138.26103448275862,40.8664551724138,34.565258620689654,95.35506206896554,136.22151724137933,6.30119655172414,1.0,1.0,0.05351765916350935,0.09758236083583208,0.8620689655172413,0.0,0.0,370.7586206896552,27.24137931034483,0.0,373.1034482758621,0.0,4658.793103448276,0.0,561.7241379310345,9167.310344827587,0.0,0.0,0.0,0.0,6440.068965517241
755,0.03281296182392467,0.1577798365846395,0.7926837017677115,21.0,20.095238095238095,0.0,140.95238095238096,13748.333333333334,6829.142857142857,38.16428571428572,137.48333333333335,51.56066666666665,34.37083333333334,95.75552380952382,147.31619047619046,17.18983333333333,1.0,1.0,0.05098962923729126,0.09665608502577525,0.8571428571428571,0.0,0.0,313.7142857142857,21.19047619047619,0.0,397.4761904761905,0.0,3816.4285714285716,0.0,602.8571428571429,9931.904761904761,0.0,0.0,0.0,0.0,6515.428571428572
756,0.03144238764157177,0.15517292038931285,0.7926837017677115,14.0,21.285714285714285,0.0,138.35714285714286,14077.07142857143,6442.214285714285,38.20071428571429,140.7707142857143,45.86520000000001,35.19267857142857,107.01879999999998,152.88400000000001,10.672521428571432,1.0,1.0,0.03956492793552391,0.0910028704452316,0.8571428571428571,0.0,0.0,289.14285714285717,24.714285714285715,0.0,416.42857142857144,0.0,3820.0714285714284,0.0,638.5714285714286,10257.0,0.0,0.0,0.0,0.0,6153.071428571428
757,0.026774499542212723,0.15283046107629997,0.7926837017677115,24.0,20.0,0.0,129.45833333333334,13667.708333333334,6910.541666666667,39.74750000000001,136.67708333333334,36.078875000000004,34.169270833333336,108.23662499999999,144.31550000000001,1.9096041666666654,1.0,1.0,0.03895900312120725,0.09080158436657222,0.875,0.0,0.0,341.125,23.75,0.0,397.0,0.0,3974.75,0.0,600.0,9692.958333333334,0.0,0.0,0.0,0.0,6569.416666666667
