,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
56,0.05431230058863778,0.011151214970007293,0.4998304198578539,23.0,7.130434782608695,0.0,7.0,5869.391304347826,15266.91304347826,18.52304347826087,58.69391304347826,55.27826956521737,14.673478260869565,2.9093826086956516,58.18765217391306,40.60479130434781,1.0,1.0,0.10031582260010025,0.13482578238473336,0.7391304347826086,0.0,0.0,7652.391304347826,106.95652173913044,0.0,141.82608695652175,0.0,1852.304347826087,0.0,213.91304347826087,4017.086956521739,0.0,0.0,0.0,0.0,7614.521739130435
57,0.057860690534860544,0.011268207387798919,0.5095709252934079,19.0,9.263157894736842,0.0,6.7368421052631575,9022.157894736842,11984.578947368422,37.620526315789476,90.22157894736841,72.2852,22.555394736842103,3.804484210526316,76.08968421052631,49.729805263157886,1.0,1.0,0.1025356110587955,0.13855964213166425,0.7894736842105263,0.0,0.0,5144.631578947368,130.05263157894737,0.0,184.31578947368422,0.0,3762.0526315789475,0.0,277.89473684210526,5260.105263157895,0.0,0.0,0.0,0.0,6839.9473684210525
58,0.06018220488942942,0.011365094914468368,0.5174344468373091,22.0,8.590909090909092,0.0,6.409090909090909,7181.909090909091,13860.5,26.48863636363636,71.8190909090909,63.102627272727254,17.954772727272726,3.321190909090909,66.42381818181819,45.14785454545453,1.0,1.0,0.09933198141245704,0.1406825909783336,0.8636363636363636,0.0,0.0,6556.5,127.5,0.0,171.36363636363637,0.0,2648.8636363636365,0.0,257.72727272727275,4533.045454545455,0.0,0.0,0.0,0.0,7304.0
59,0.0651704995831616,0.011425406841074586,0.5274081740669144,17.0,11.235294117647058,0.0,7.117647058823529,11461.058823529413,9467.529411764706,53.08058823529412,114.61058823529412,85.08714117647058,28.65264705882353,4.478270588235294,89.5654117647059,56.43449411764705,1.0,1.0,0.1405463314489935,0.17253029633573744,0.7647058823529411,0.0,0.0,2902.823529411765,108.6470588235294,0.0,224.7058823529412,0.0,5308.058823529412,0.0,337.05882352941177,6153.0,0.0,0.0,0.0,0.0,6564.705882352941
60,0.06558412951046938,0.011529209621856617,0.5379398637999756,20.0,8.4,0.0,6.55,7293.2,13760.7,26.388000000000005,72.932,60.851519999999994,18.233,6.761280000000001,67.61280000000001,42.618520000000004,1.0,1.0,0.10339896984912142,0.14515397064503385,0.8,0.0,0.0,6604.9,126.0,0.0,167.1,0.0,2638.8,0.0,252.0,4654.4,0.0,0.0,0.0,0.0,7155.8
61,0.0639727396758141,0.01164646865787774,0.5467182569977289,26.0,7.6923076923076925,0.0,6.346153846153846,6184.846153846154,14914.153846153846,20.143846153846148,61.848461538461535,54.7332923076923,15.462115384615384,6.081476923076922,60.81476923076924,39.27117692307692,1.0,1.0,0.07660212282757788,0.12032564750657967,0.8846153846153846,0.0,0.0,7231.615384615385,115.38461538461539,0.0,153.84615384615384,0.0,2014.3846153846155,0.0,230.76923076923077,4170.461538461538,0.0,0.0,0.0,0.0,7682.538461538462
62,0.06340276926693582,0.011707213743137273,0.5560103557726944,22.0,8.0,0.0,6.7272727272727275,6293.272727272727,14785.727272727272,20.79136363636364,62.93272727272727,55.59267272727272,15.733181818181817,6.176963636363637,61.76963636363635,39.85949090909091,1.0,1.0,0.0772731637311701,0.11853967383281554,1.0,0.0,0.0,6475.181818181818,120.0,0.0,160.0,0.0,2079.1363636363635,0.0,240.0,4214.136363636364,0.0,0.0,0.0,0.0,8310.545454545454
63,0.06663574724554662,0.011801875483754054,0.565599528041021,18.0,10.61111111111111,0.0,7.444444444444445,10831.777777777777,10124.777777777777,48.56722222222223,108.31777777777776,77.9006,27.07944444444444,8.655622222222222,86.55622222222223,50.821155555555556,1.0,1.0,0.1491373500095314,0.1838617387800573,0.7777777777777778,0.0,0.0,2837.8333333333335,113.0,0.0,211.11111111111111,0.0,4856.722222222223,0.0,318.3333333333333,5975.055555555556,0.0,0.0,0.0,0.0,7286.944444444444
64,0.06558702049299395,0.011905030484641706,0.5725838352909318,26.0,6.923076923076923,0.0,6.769230769230769,5508.538461538462,15640.461538461539,17.507692307692306,55.085384615384605,49.30698461538462,13.771346153846151,5.4785538461538446,54.78553846153846,35.535638461538454,1.0,1.0,0.09451945236496548,0.1420357216569448,0.8076923076923077,0.0,0.0,7489.307692307692,103.84615384615384,0.0,138.46153846153845,0.0,1750.7692307692307,0.0,207.69230769230768,3757.769230769231,0.0,0.0,0.0,0.0,8151.153846153846
65,0.06724925449742374,0.012016020907439817,0.580919167877406,19.0,10.157894736842104,0.0,8.31578947368421,9885.157894736842,11063.736842105263,42.68789473684211,98.85157894736842,69.37485263157893,24.712894736842106,12.242621052631577,81.61747368421054,44.661957894736844,1.0,1.0,0.15161946143071559,0.18687701316833738,0.7894736842105263,0.0,0.0,4529.473684210527,142.47368421052633,0.0,202.89473684210526,0.0,4268.789473684211,0.0,304.7368421052632,5616.368421052632,0.0,0.0,0.0,0.0,6534.263157894737
66,0.06911212621784615,0.012204042423611611,0.5896020886627489,18.0,9.444444444444445,0.0,8.166666666666666,8592.777777777777,12394.111111111111,31.223888888888894,85.92777777777778,67.03685555555555,21.481944444444444,11.830033333333331,78.8668888888889,45.55491111111112,1.0,1.0,0.19644106131691555,0.22981753811739272,0.8333333333333334,0.0,0.0,5053.666666666667,141.66666666666666,0.0,187.11111111111111,0.0,3122.3888888888887,0.0,283.3333333333333,5470.388888888889,0.0,0.0,0.0,0.0,7340.444444444444
67,0.06619005133908401,0.012254656179412965,0.5956235513402728,21.0,8.285714285714286,0.0,8.19047619047619,7102.523809523809,13958.809523809523,25.036666666666672,71.02523809523808,56.76834285714284,17.75630952380952,10.017942857142858,66.78628571428573,39.01203333333333,1.0,1.0,0.10347296513630067,0.14364669740514305,0.8571428571428571,0.0,0.0,6034.190476190476,124.28571428571429,0.0,164.8095238095238,0.0,2503.6666666666665,0.0,248.57142857142858,4598.857142857143,0.0,0.0,0.0,0.0,7924.619047619048
68,0.06436965747782496,0.012331903023617696,0.6024112503388895,22.0,8.045454545454545,0.0,7.590909090909091,6539.272727272727,14537.90909090909,23.12045454545454,65.39272727272727,52.69180909090908,16.348181818181818,9.298554545454543,61.99036363636364,36.343627272727275,1.0,1.0,0.07738394105090422,0.12751176049615895,0.8636363636363636,0.0,0.0,6446.409090909091,120.68181818181819,0.0,159.77272727272728,0.0,2312.0454545454545,0.0,241.36363636363637,4227.227272727273,0.0,0.0,0.0,0.0,8091.5
69,0.0629491029937712,0.012444399911130475,0.6086667559589894,22.0,8.409090909090908,0.0,9.818181818181818,7055.045454545455,13998.818181818182,24.91772727272727,70.55045454545456,56.5522,17.63761363636364,9.9798,66.53199999999998,38.91458636363637,1.0,1.0,0.14819062070498915,0.1800989558550215,0.8636363636363636,0.0,0.0,6479.818181818182,126.13636363636364,0.0,166.72727272727272,0.0,2491.7727272727275,0.0,252.27272727272728,4563.272727272727,0.0,0.0,0.0,0.0,7519.0
70,0.0612702531584871,0.012523713979283582,0.6159765309898446,21.0,9.714285714285714,0.0,10.0,8896.238095238095,12073.809523809523,35.47380952380953,88.96238095238097,62.22902857142857,22.240595238095242,15.557257142857143,77.78628571428571,39.98843333333335,1.0,1.0,0.14208375282136437,0.17049143636755612,0.9047619047619048,0.0,0.0,5139.761904761905,144.33333333333334,0.0,193.1904761904762,0.0,3547.3809523809523,0.0,291.42857142857144,5348.857142857143,0.0,0.0,0.0,0.0,6934.047619047619
71,0.06343714223457628,0.01273302800791721,0.624495980448854,16.0,12.375,0.0,10.3125,13297.0625,7588.9375,64.49562499999999,132.970625,79.596,33.24265625,19.899,99.49499999999999,46.35334375000001,1.0,1.0,0.19123511304488175,0.21152526824143764,0.75,0.0,0.0,1004.6875,94.4375,0.0,247.3125,0.0,6449.5625,0.0,371.25,6847.5,0.0,0.0,0.0,0.0,6584.25
72,0.06240547823063548,0.012874163972946766,0.6326477798072673,18.0,10.0,0.0,8.11111111111111,9770.388888888889,11186.388888888889,41.965555555555554,97.7038888888889,64.70880000000002,24.425972222222224,16.177200000000006,80.88600000000002,40.28282777777778,1.0,1.0,0.1147484554665828,0.15400787219317535,0.7777777777777778,0.0,0.0,4040.777777777778,142.22222222222223,0.0,200.0,0.0,4196.555555555556,0.0,300.0,5573.833333333333,0.0,0.0,0.0,0.0,7145.611111111111
73,0.06369402922180205,0.01298535853744888,0.6393423804483144,19.0,11.31578947368421,0.0,8.421052631578947,11371.736842105263,9519.684210526315,50.56526315789474,113.71736842105264,73.2997052631579,28.42934210526316,18.324926315789476,91.62463157894736,44.87036315789474,1.0,1.0,0.12912823031228593,0.16648249541906962,0.7894736842105263,0.0,0.0,3317.5263157894738,141.78947368421052,0.0,226.31578947368422,0.0,5056.526315789473,0.0,339.4736842105263,6315.210526315789,0.0,0.0,0.0,0.0,6202.1578947368425
74,0.06227335481434132,0.01307996722318361,0.6465241252137588,20.0,10.95,0.0,7.75,10856.35,10051.0,50.3335,108.5635,68.16480000000001,27.140875,17.041200000000003,85.20599999999999,41.023925000000006,1.0,1.0,0.0951274464986809,0.13850052273032687,0.85,0.0,0.0,3351.5,144.15,0.0,219.0,0.0,5033.35,0.0,328.5,5823.0,0.0,0.0,0.0,0.0,6699.5
75,0.06044515608429664,0.01329320514937329,0.6534415166878249,23.0,9.695652173913043,0.0,8.956521739130435,8421.91304347826,12548.826086956522,32.609565217391314,84.2191304347826,56.62904347826086,21.05478260869565,18.876347826086956,75.50539130434782,35.57426086956521,1.0,1.0,0.08526720564219523,0.12419757221689955,0.9130434782608695,0.0,0.0,5367.478260869565,143.47826086956522,0.0,193.91304347826087,0.0,3260.9565217391305,0.0,290.8695652173913,5160.95652173913,0.0,0.0,0.0,0.0,7181.347826086957
76,0.05780002692300327,0.013335980419881719,0.660515931136588,25.0,8.44,0.0,7.56,6651.64,14399.44,20.093999999999998,66.5164,50.642160000000004,16.6291,16.880719999999997,67.52287999999999,34.013059999999996,1.0,1.0,0.07003287237477356,0.1175313782317742,0.92,0.0,0.0,6701.0,126.6,0.0,168.12,0.0,2009.4,0.0,253.2,4642.24,0.0,0.0,0.0,0.0,7698.44
77,0.05768169313785556,0.01348243065168405,0.6662925722767674,17.0,11.647058823529411,0.0,10.470588235294118,11346.117647058823,9536.882352941177,50.84058823529411,113.46117647058824,68.58794117647058,28.36529411764706,22.86264705882353,91.45058823529412,40.222647058823526,1.0,1.0,0.1187292670574375,0.15149258909416902,0.8235294117647058,0.0,0.0,2877.5882352941176,133.64705882352942,0.0,232.94117647058823,0.0,5084.058823529412,0.0,349.4117647058824,6262.058823529412,0.0,0.0,0.0,0.0,6659.294117647059
78,0.05494710908962226,0.013641468092778561,0.6730013870041839,21.0,9.0,0.0,8.476190476190476,8096.714285714285,12922.714285714286,32.44571428571429,80.96714285714286,53.11928571428573,20.241785714285715,17.706428571428567,70.82571428571427,32.87749999999999,1.0,1.0,0.04782645949322311,0.09975315826623898,0.8571428571428571,0.0,0.0,5530.0952380952385,130.47619047619048,0.0,179.0952380952381,0.0,3244.5714285714284,0.0,270.0,4852.142857142857,0.0,0.0,0.0,0.0,7392.619047619048
79,0.053331513521256514,0.01376338531415,0.6785512762990688,18.0,10.0,0.0,9.777777777777779,9376.388888888889,11577.222222222223,39.0,93.76388888888889,59.78750000000001,23.44097222222222,19.929166666666667,79.71666666666667,36.34652777777778,1.0,1.0,0.08484406946115366,0.12768925069072132,1.0,0.0,0.0,4520.277777777777,146.27777777777777,0.0,199.11111111111111,0.0,3900.0,0.0,300.0,5476.388888888889,0.0,0.0,0.0,0.0,7056.944444444444
80,0.05297597694867947,0.013808167099450925,0.6863186305582153,16.0,11.1875,0.0,7.1875,10840.5,10058.25,48.29875,108.40500000000002,61.45299999999998,27.101250000000004,26.337,87.79000000000002,34.35174999999999,1.0,1.0,0.04747954500659157,0.10128428423672198,0.9375,0.0,0.0,3620.75,140.875,0.0,223.75,0.0,4829.875,0.0,335.625,6010.625,0.0,0.0,0.0,0.0,6437.5
81,0.051998114856216235,0.013857426183991358,0.6933690162843733,19.0,10.368421052631579,0.0,9.0,9294.421052631578,11633.21052631579,36.539473684210535,92.9442105263158,57.54103157894736,23.23605263157895,24.66044210526316,82.20147368421053,34.304978947368404,1.0,1.0,0.03809170845044566,0.09236207164247974,1.0,0.0,0.0,4562.684210526316,153.21052631578948,0.0,207.10526315789474,0.0,3653.9473684210525,0.0,311.05263157894734,5640.473684210527,0.0,0.0,0.0,0.0,7070.526315789473
82,0.05067342836432744,0.013979510761355169,0.7001189528202638,18.0,11.0,0.0,9.444444444444445,10440.166666666666,10464.444444444445,45.71888888888889,104.40166666666666,60.07353333333333,26.100416666666664,25.745799999999996,85.81933333333335,33.97311666666666,1.0,1.0,0.05584883717464484,0.1057185673734227,1.0,0.0,0.0,3657.722222222222,145.83333333333334,0.0,218.55555555555554,0.0,4571.888888888889,0.0,330.0,5868.277777777777,0.0,0.0,0.0,0.0,6806.722222222223
83,0.04990464071494093,0.014062693778086307,0.7067931581996106,16.0,12.75,0.0,7.125,13090.9375,7803.75,63.025625000000005,130.90937499999998,69.51735,32.727343749999996,29.793149999999997,99.3105,36.79000624999998,1.0,1.0,0.0483382137361305,0.10344697993611002,0.8125,0.0,0.0,783.0,67.0,0.0,254.8125,0.0,6302.5625,0.0,382.5,6788.375,0.0,0.0,0.0,0.0,7020.75
84,0.04533247075051872,0.014165688213242598,0.7120453992935759,24.0,7.541666666666667,0.0,9.625,6132.458333333333,14978.041666666666,19.97833333333333,61.32458333333332,42.12168333333333,15.33114583333333,18.05215,60.17383333333331,26.79053749999999,1.0,1.0,0.056123817620119414,0.1057213183213338,0.9166666666666666,0.0,0.0,7714.416666666667,113.125,0.0,149.125,0.0,1997.8333333333333,0.0,226.25,4134.625,0.0,0.0,0.0,0.0,7263.625
85,0.04477662258872526,0.014251609183285142,0.7173215933497248,14.0,14.571428571428571,0.0,9.928571428571429,13820.214285714286,7010.142857142857,59.02142857142858,138.20214285714286,75.02095714285714,34.550535714285715,40.3959,115.41685714285713,40.470421428571434,1.0,1.0,0.042539029331403466,0.09650515730763813,0.8571428571428571,0.0,0.0,480.2142857142857,42.5,0.0,289.0,0.0,5902.142857142857,0.0,437.14285714285717,7918.071428571428,0.0,0.0,0.0,0.0,6529.928571428572
86,0.042428798124377776,0.014322956755874533,0.7213973686399042,17.0,11.176470588235293,0.0,9.529411764705882,10017.35294117647,10870.588235294117,40.89705882352941,100.1735294117647,56.40623529411765,25.043382352941176,30.372588235294113,86.77882352941175,31.36285294117647,1.0,1.0,0.046508884903434945,0.09722443717458051,0.8823529411764706,0.0,0.0,4604.0,152.23529411764707,0.0,223.52941176470588,0.0,4089.705882352941,0.0,335.29411764705884,5927.64705882353,0.0,0.0,0.0,0.0,6266.588235294118
87,0.039680141857579315,0.014372286957049753,0.7259312787640901,20.0,9.85,0.0,9.6,8105.65,12855.4,29.8815,81.0565,48.879999999999995,20.264125,26.32,75.2,28.615875,1.0,1.0,0.033038385770040465,0.08961041421578489,0.85,0.0,0.0,5415.35,145.45,0.0,197.0,0.0,2988.15,0.0,295.5,5117.5,0.0,0.0,0.0,0.0,7440.05
88,0.03754498264812901,0.014420658292023582,0.7329923311143115,21.0,9.285714285714286,0.0,9.285714285714286,8267.809523809523,12733.238095238095,32.70476190476191,82.67809523809525,47.4292,20.669523809523813,25.538799999999995,72.968,26.75967619047619,1.0,1.0,0.029424034447093857,0.08912545647141186,0.8095238095238095,0.0,0.0,6249.0952380952385,135.0,0.0,184.38095238095238,0.0,3270.4761904761904,0.0,278.57142857142856,4997.333333333333,0.0,0.0,0.0,0.0,6484.142857142857
89,0.03619689913486756,0.01448764510987157,0.7376834089660781,18.0,11.333333333333334,0.0,10.222222222222221,11391.055555555555,9517.0,51.919999999999995,113.91055555555558,58.66596666666666,28.477638888888894,31.589366666666663,90.25533333333334,30.188327777777786,1.0,1.0,0.03147332743674531,0.08980568752218286,0.7777777777777778,0.0,0.0,2679.722222222222,124.27777777777777,0.0,226.66666666666666,0.0,5192.0,0.0,340.0,6199.055555555556,0.0,0.0,0.0,0.0,6837.277777777777
90,0.03435777690874994,0.014530260276476682,0.7422766193893523,21.0,9.952380952380953,0.0,11.904761904761905,8834.809523809523,12121.666666666666,35.782857142857154,88.34809523809523,53.90813333333332,22.087023809523807,23.103485714285714,77.01161904761905,31.821109523809522,1.0,1.0,0.034194200901942376,0.09003902414006736,0.8571428571428571,0.0,0.0,4697.190476190476,145.04761904761904,0.0,198.9047619047619,0.0,3578.285714285714,0.0,298.57142857142856,5256.523809523809,0.0,0.0,0.0,0.0,7424.476190476191
91,0.03377677139356248,0.014576119932121274,0.7459089058688139,21.0,9.80952380952381,0.0,7.714285714285714,9182.666666666666,11778.714285714286,39.66142857142857,91.82666666666667,53.432133333333326,22.956666666666667,22.899485714285714,76.33161904761906,30.47546666666666,1.0,1.0,0.022913384286449286,0.08530130553636102,1.0,0.0,0.0,4447.857142857143,147.14285714285714,0.0,196.1904761904762,0.0,3966.1428571428573,0.0,294.2857142857143,5216.523809523809,0.0,0.0,0.0,0.0,7330.857142857143
92,0.03248091368986877,0.014590935215862199,0.7502815586498447,21.0,9.714285714285714,0.0,10.666666666666666,8511.904761904761,12457.333333333334,33.48809523809524,85.1190476190476,52.88999999999999,21.2797619047619,22.667142857142856,75.55714285714285,31.6102380952381,1.0,1.0,0.028820635121883133,0.08727154318848546,0.9523809523809523,0.0,0.0,5308.047619047619,145.71428571428572,0.0,192.61904761904762,0.0,3348.809523809524,0.0,291.42857142857144,5163.0952380952385,0.0,0.0,0.0,0.0,7149.285714285715
93,0.03217544772272572,0.0146296368590721,0.7538157411872768,14.0,13.571428571428571,0.0,8.285714285714286,13962.714285714286,6893.785714285715,66.40785714285714,139.62714285714284,74.80420000000001,34.90678571428571,32.05894285714286,106.86314285714286,39.89741428571428,1.0,1.0,0.03942960960261044,0.09687927642440373,0.8571428571428571,0.0,0.0,714.2857142857143,64.64285714285714,0.0,270.7142857142857,0.0,6640.785714285715,0.0,407.14285714285717,7321.928571428572,0.0,0.0,0.0,0.0,6179.5
94,0.030753983459987113,0.014656612737089092,0.7576083281067147,20.0,11.1,0.0,10.0,10759.55,10134.65,45.44200000000001,107.59549999999999,63.08693999999999,26.898874999999997,27.037260000000003,90.1242,36.188065,1.0,1.0,0.034434883331366746,0.09085388051411493,0.8,0.0,0.0,3776.6,149.8,0.0,222.0,0.0,4544.2,0.0,333.0,6215.35,0.0,0.0,0.0,0.0,6358.05
95,0.03019701987930195,0.014680166473774556,0.7617696514104249,21.0,11.333333333333334,0.0,10.476190476190476,10450.57142857143,10425.809523809523,45.4147619047619,104.50571428571428,60.74306666666665,26.12642857142857,26.032742857142857,86.77580952380951,34.61663809523809,1.0,1.0,0.02933713333416115,0.08877998280148622,0.9047619047619048,0.0,0.0,3529.4761904761904,156.42857142857142,0.0,226.1904761904762,0.0,4541.476190476191,0.0,340.0,5909.0952380952385,0.0,0.0,0.0,0.0,6896.333333333333
96,0.030312080999510216,0.014706358471430774,0.7669741151084334,12.0,15.083333333333334,0.0,10.583333333333334,13943.916666666666,6852.75,61.4675,139.43916666666667,80.27786666666667,34.859791666666666,34.4048,114.68266666666666,45.418074999999995,1.0,1.0,0.03794438476891935,0.09241179572748419,0.8333333333333334,0.0,0.0,526.5,51.666666666666664,0.0,298.1666666666667,0.0,6146.75,0.0,452.5,7797.166666666667,0.0,0.0,0.0,0.0,6326.25
97,0.028506359921980837,0.014741171663662747,0.7704300738206663,23.0,9.26086956521739,0.0,10.782608695652174,7890.173913043478,13113.04347826087,29.67217391304347,78.90173913043478,50.42848695652174,19.725434782608694,21.612208695652175,72.0406956521739,30.703052173913044,1.0,1.0,0.0332842244251166,0.09066612881750472,0.782608695652174,0.0,0.0,6446.521739130435,132.7391304347826,0.0,185.2173913043478,0.0,2967.217391304348,0.0,277.82608695652175,4922.95652173913,0.0,0.0,0.0,0.0,6666.521739130435
98,0.02801513667307449,0.014780968160508503,0.7749230781956691,22.0,8.772727272727273,0.0,10.090909090909092,7145.409090909091,13883.863636363636,26.200909090909093,71.45409090909092,46.60994545454546,17.86352272727273,19.975690909090908,66.58563636363637,28.74642272727272,1.0,1.0,0.016422581328852107,0.08192442117249497,0.9545454545454546,0.0,0.0,6401.363636363636,131.5909090909091,0.0,174.95454545454547,0.0,2620.090909090909,0.0,263.1818181818182,4525.318181818182,0.0,0.0,0.0,0.0,7482.5
