,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
60,0.0156269564671236,0.01027323692773502,0.5356612304473763,6.0,10.166666666666666,0.0,3.6666666666666665,11211.666666666666,9799.666666666666,54.1,112.11666666666667,50.312000000000005,28.02916666666667,33.54133333333334,83.85333333333334,22.282833333333333,1.0,1.0,0.010055005438899848,0.03138263597628036,0.8333333333333334,0.0,0.0,3144.8333333333335,82.5,0.0,200.16666666666666,0.0,5410.0,0.0,305.0,5801.666666666667,0.0,0.0,0.0,0.0,6654.833333333333
61,0.015483669338758438,0.010280238073680437,0.5465198583905567,7.0,9.428571428571429,0.0,3.0,10425.42857142857,10597.857142857143,49.777142857142856,104.25428571428571,47.143542857142855,26.06357142857143,31.429028571428578,78.57257142857144,21.07997142857143,1.0,1.0,0.010287965125708653,0.03143245429530373,0.8571428571428571,0.0,0.0,4029.1428571428573,104.28571428571429,0.0,188.57142857142858,0.0,4977.714285714285,0.0,282.85714285714283,5447.714285714285,0.0,0.0,0.0,0.0,6568.714285714285
62,0.015338715091243071,0.010290300747857296,0.556010999267051,8.0,6.75,0.0,3.0,6288.875,14871.375,23.656250000000004,62.88875,33.9174,15.7221875,22.611599999999996,56.529,18.1952125,1.0,1.0,0.010077511370423257,0.0313874253598438,1.0,0.0,0.0,6083.125,101.25,0.0,135.0,0.0,2365.625,0.0,202.5,3923.25,0.0,0.0,0.0,0.0,8788.25
63,0.015187112218891928,0.010296713756048898,0.5658824824723583,7.0,9.857142857142858,0.0,3.7142857142857144,10469.0,10556.142857142857,45.60857142857143,104.68999999999998,46.58374285714286,26.172499999999996,38.113971428571425,84.69771428571428,20.411242857142863,1.0,1.0,0.010328038697090267,0.031441099588236536,1.0,0.0,0.0,4011.1428571428573,83.0,0.0,195.14285714285714,0.0,4560.857142857143,0.0,295.7142857142857,5908.142857142857,0.0,0.0,0.0,0.0,6545.0
64,0.01492640254837711,0.010299746747760692,0.5732367823451999,7.0,10.428571428571429,0.0,3.857142857142857,9684.57142857143,11296.57142857143,44.01571428571428,96.8457142857143,46.7976,24.211428571428574,31.1984,77.996,22.58617142857143,1.0,1.0,0.011572356612558588,0.03171691613890356,1.0,0.0,0.0,4772.285714285715,96.42857142857143,0.0,208.57142857142858,0.0,4401.571428571428,0.0,312.85714285714283,5283.0,0.0,0.0,0.0,0.0,6524.285714285715
65,0.014773324217661019,0.010305951709088039,0.5822526488510151,9.0,6.777777777777778,0.0,3.111111111111111,7721.222222222223,13437.222222222223,33.58777777777779,77.21222222222222,40.19484444444444,19.303055555555556,21.643377777777776,61.83822222222221,20.891788888888886,1.0,1.0,0.010554626861601933,0.03149052272738587,1.0,0.0,0.0,6285.888888888889,101.66666666666667,0.0,135.55555555555554,0.0,3358.777777777778,0.0,203.33333333333334,4362.444444444444,0.0,0.0,0.0,0.0,7151.333333333333
66,0.01441737581531911,0.010313118823201566,0.5915010538105837,6.0,10.666666666666666,0.0,3.3333333333333335,12498.666666666666,8497.833333333334,61.30500000000001,124.98666666666668,54.8108,31.24666666666667,36.540533333333336,91.35133333333333,23.56413333333333,1.0,1.0,0.012196323455598271,0.03185180810869054,1.0,0.0,0.0,1762.1666666666667,69.16666666666667,0.0,213.33333333333334,0.0,6130.5,0.0,320.0,6368.166666666667,0.0,0.0,0.0,0.0,6735.666666666667
67,0.014171910996068382,0.010323738967207624,0.5992820385689623,9.0,5.888888888888889,0.0,2.4444444444444446,5866.888888888889,15352.888888888889,24.741111111111113,58.66888888888889,26.92677777777778,14.667222222222222,22.031,48.95777777777778,12.259555555555558,1.0,1.0,0.010086615762810254,0.03138936307067644,1.0,0.0,0.0,7743.333333333333,84.77777777777777,0.0,117.77777777777777,0.0,2474.1111111111113,0.0,176.66666666666666,3392.777777777778,0.0,0.0,0.0,0.0,7609.555555555556
68,0.013942345958289486,0.010331752029807718,0.6070561615572451,9.0,6.666666666666667,0.0,3.888888888888889,6812.888888888889,14356.111111111111,28.41333333333334,68.1288888888889,31.345600000000005,17.032222222222224,25.6464,56.99200000000001,14.313377777777779,1.0,1.0,0.010076494829500229,0.03138720908136259,1.0,0.0,0.0,7860.888888888889,96.66666666666667,0.0,133.33333333333334,0.0,2841.3333333333335,0.0,200.0,3971.5555555555557,0.0,0.0,0.0,0.0,6495.222222222223
69,0.013942345958289486,0.01034054032686768,0.614980703755974,5.0,11.8,0.0,3.0,12275.8,8654.2,57.738,122.758,47.272000000000006,30.6895,47.272000000000006,94.54400000000001,16.5825,1.0,1.0,0.01004343796913057,0.03138017316945751,1.0,0.0,0.0,2475.4,80.6,0.0,234.4,0.0,5773.8,0.0,354.0,6502.0,0.0,0.0,0.0,0.0,6178.8
70,0.013942345958289486,0.010344994894489123,0.621850052631385,7.0,9.285714285714286,0.0,2.7142857142857144,9205.0,11818.57142857143,45.79285714285715,92.05,34.25428571428571,23.0125,34.25428571428571,68.50857142857141,11.241785714285713,1.0,1.0,0.010028341104928954,0.031376961346283226,1.0,0.0,0.0,4810.714285714285,111.14285714285714,0.0,185.71428571428572,0.0,4579.285714285715,0.0,278.57142857142856,4625.714285714285,0.0,0.0,0.0,0.0,7007.857142857143
71,0.013839843547392983,0.010353207562372459,0.6275851386175902,6.0,9.0,0.0,4.666666666666667,10383.833333333334,10668.0,51.214999999999996,103.83833333333332,41.6614,25.95958333333333,34.0866,75.74799999999999,15.701816666666668,1.0,1.0,0.010059179928240325,0.031383524283642175,1.0,0.0,0.0,3115.3333333333335,97.16666666666667,0.0,180.0,0.0,5121.5,0.0,270.0,5262.333333333333,0.0,0.0,0.0,0.0,7552.666666666667
72,0.013668714377124745,0.010356943557749052,0.6334921936490345,7.0,7.142857142857143,0.0,3.4285714285714284,8383.0,12780.0,38.62285714285714,83.83000000000001,35.33671428571429,20.957500000000003,28.91185714285714,64.24857142857142,14.379214285714285,1.0,1.0,0.010072053955025308,0.03138626386025934,0.8571428571428571,0.0,0.0,5276.571428571428,78.85714285714286,0.0,142.85714285714286,0.0,3862.285714285714,0.0,214.28571428571428,4520.714285714285,0.0,0.0,0.0,0.0,7503.428571428572
73,0.013596987891314836,0.010360119218797943,0.6403493928548707,8.0,9.125,0.0,3.875,10052.0,10998.625,47.98250000000001,100.52,37.91,25.13,37.91,75.82,12.78,1.0,1.0,0.01005956772400342,0.03138360675695687,1.0,0.0,0.0,3757.125,92.125,0.0,182.5,0.0,4798.25,0.0,273.75,5253.75,0.0,0.0,0.0,0.0,7241.5
74,0.013387328763234558,0.010364213850150078,0.6473816841531405,4.0,11.5,0.0,4.5,12477.75,8490.0,57.0875,124.7775,43.797599999999996,31.194375,53.5304,97.328,12.603224999999997,1.0,1.0,0.012330518094657352,0.031881196215680876,1.0,0.0,0.0,1087.0,60.0,0.0,226.25,0.0,5708.75,0.0,345.0,6769.0,0.0,0.0,0.0,0.0,7403.0
75,0.013372607563549849,0.010369969680920157,0.6543874663902272,7.0,8.857142857142858,0.0,3.7142857142857144,9473.857142857143,11569.42857142857,44.761428571428574,94.73857142857142,28.949028571428578,23.684642857142855,43.42354285714286,72.37257142857143,5.264385714285715,1.0,1.0,0.01005736506649743,0.031383139116216624,0.8571428571428571,0.0,0.0,5195.428571428572,112.85714285714286,0.0,177.14285714285714,0.0,4476.142857142857,0.0,265.7142857142857,4997.714285714285,0.0,0.0,0.0,0.0,6374.0
76,0.013100952920805008,0.010384075189821594,0.6603989358592675,7.0,9.0,0.0,4.714285714285714,9876.714285714286,11182.857142857143,47.51857142857143,98.76714285714286,33.344228571428566,24.691785714285714,40.75405714285715,74.09828571428571,8.652442857142853,1.0,1.0,0.010108018228105925,0.031393918137717414,1.0,0.0,0.0,3661.714285714286,89.42857142857143,0.0,180.0,0.0,4751.857142857143,0.0,270.0,5124.857142857143,0.0,0.0,0.0,0.0,7521.142857142857
77,0.013097937591023201,0.010387640254858827,0.6667505050376458,5.0,10.2,0.0,4.6,10147.4,10816.2,44.558,101.47400000000002,33.03168000000001,25.368500000000004,49.54752,82.57919999999999,7.66318,1.0,1.0,0.010057616196098153,0.03138319082286286,1.0,0.0,0.0,4075.0,125.4,0.0,204.0,0.0,4455.8,0.0,306.0,5691.6,0.0,0.0,0.0,0.0,6741.2
78,0.013056404837526254,0.010389949273055055,0.6733760069183831,7.0,8.857142857142858,0.0,3.4285714285714284,10216.142857142857,10858.57142857143,47.71,102.16142857142857,27.209599999999995,25.540357142857143,50.53211428571428,77.74171428571428,1.669242857142853,1.0,1.0,0.010075989488822502,0.03138710330175802,1.0,0.0,0.0,4283.285714285715,81.42857142857143,0.0,177.14285714285714,0.0,4771.0,0.0,265.7142857142857,5445.142857142857,0.0,0.0,0.0,0.0,6575.285714285715
79,0.013014250830302334,0.010393872568081577,0.6798352113717689,5.0,11.4,0.0,3.6,12162.2,8790.6,59.580000000000005,121.622,36.16416,30.4055,54.246239999999986,90.41040000000001,5.758660000000001,1.0,1.0,0.010058417484392485,0.031383362714986034,0.8,0.0,0.0,2421.0,80.0,0.0,224.2,0.0,5958.0,0.0,342.0,6204.2,0.0,0.0,0.0,0.0,6369.6
80,0.012908397137836201,0.010402310088268488,0.6856318192185975,6.0,10.333333333333334,0.0,4.166666666666667,12222.833333333334,8783.166666666666,61.23500000000001,122.22833333333334,30.68053333333333,30.557083333333335,56.978133333333346,87.65866666666666,0.1234499999999971,1.0,1.0,0.010050189073907574,0.03138161161180933,1.0,0.0,0.0,2168.1666666666665,76.33333333333333,0.0,206.66666666666666,0.0,6123.5,0.0,310.0,6099.333333333333,0.0,0.0,0.0,0.0,6615.0
81,0.012908397137836201,0.010411204466395495,0.6904514142403382,5.0,11.2,0.0,3.8,12514.8,8452.4,60.814,125.148,27.864240000000006,31.287,65.01656,92.8808,-3.4227599999999967,1.0,1.0,0.010080445962696602,0.031388051090791305,1.0,0.0,0.0,2251.2,71.8,0.0,224.0,0.0,6081.4,0.0,336.0,6433.4,0.0,0.0,0.0,0.0,6201.2
82,0.012837300757959282,0.01041541682276006,0.6959458059774533,4.0,11.75,0.0,3.5,13923.25,7058.5,67.1175,139.23250000000002,30.896400000000003,34.808125000000004,72.0916,102.98799999999999,-3.9117249999999997,1.0,1.0,0.01012725379404748,0.0313980171920367,1.0,0.0,0.0,981.75,34.5,0.0,230.25,0.0,6711.75,0.0,352.5,7211.5,0.0,0.0,0.0,0.0,6076.75
83,0.012837300757959282,0.010418954926350482,0.7004220799623198,1.0,16.0,0.0,6.0,13309.0,7460.0,60.2,133.09,32.9604,33.2725,76.90759999999999,109.868,-0.31210000000000093,1.0,1.0,0.010006555744780096,0.03137232673477699,1.0,0.0,0.0,617.0,30.0,0.0,320.0,0.0,6020.0,0.0,480.0,7289.0,0.0,0.0,0.0,0.0,6843.0
84,0.01275250261780518,0.010422893868716716,0.7053980081532526,8.0,8.5,0.0,4.0,9429.75,11648.125,46.3575,94.2975,17.357,23.574375,52.071000000000005,69.428,-6.2173750000000005,1.0,1.0,0.010060749830348052,0.0313838582357394,1.0,0.0,0.0,4275.25,96.125,0.0,170.0,0.0,4635.75,0.0,255.0,4794.0,0.0,0.0,0.0,0.0,7372.875
85,0.012740071343954766,0.010424365202497439,0.7106419742744469,4.0,11.75,0.0,4.0,12904.5,8040.25,64.62,129.04500000000002,18.751999999999995,32.261250000000004,75.00800000000001,93.75999999999999,-13.509250000000005,1.0,1.0,0.0100929770190376,0.031390716622244144,1.0,0.0,0.0,1675.0,66.75,0.0,235.0,0.0,6462.0,0.0,352.5,6442.5,0.0,0.0,0.0,0.0,6365.25
86,0.01271643923108938,0.010434577833827311,0.7165713351688145,4.0,13.0,0.0,3.75,12933.75,7947.75,59.53,129.33749999999998,25.492250000000002,32.334374999999994,76.47675000000001,101.96900000000001,-6.842125000000001,1.0,1.0,0.010097943290842086,0.03139177304875564,1.0,0.0,0.0,1408.25,67.5,0.0,260.0,0.0,5953.0,0.0,390.0,6980.75,0.0,0.0,0.0,0.0,6539.5
87,0.01271643923108938,0.010436429303499566,0.7211273234494875,4.0,11.25,0.0,5.25,13894.5,7093.25,71.52250000000001,138.945,28.997100000000003,34.73625,67.6599,96.657,-5.739149999999996,1.0,1.0,0.01008387719339757,0.03138877930618293,1.0,0.0,0.0,625.0,48.75,0.0,225.0,0.0,7152.25,0.0,337.5,6742.25,0.0,0.0,0.0,0.0,6468.25
88,0.01265091629840314,0.010438568705824276,0.727621888139899,5.0,9.0,0.0,3.8,10057.0,11017.0,49.586,100.57000000000001,18.4452,25.142500000000002,55.3356,73.7808,-6.6973,1.0,1.0,0.010100018921974105,0.031392218454019,1.0,0.0,0.0,4663.6,75.0,0.0,180.0,0.0,4958.6,0.0,270.0,5098.4,0.0,0.0,0.0,0.0,6353.4
89,0.01264972003559023,0.010440077010411608,0.7322274492748663,9.0,7.222222222222222,0.0,4.333333333333333,5979.444444444444,15154.444444444445,24.278888888888886,59.794444444444444,15.818933333333336,14.948611111111111,36.91084444444445,52.729777777777784,0.8703222222222244,1.0,1.0,0.010050737555561455,0.03138172703027692,1.0,0.0,0.0,7730.555555555556,106.66666666666667,0.0,141.77777777777777,0.0,2427.8888888888887,0.0,216.66666666666666,3551.5555555555557,0.0,0.0,0.0,0.0,7423.888888888889
90,0.012636016418041008,0.010441027543390689,0.7365486153673505,6.0,9.666666666666666,0.0,3.3333333333333335,10466.666666666666,10564.0,53.695,104.66666666666667,26.144766666666666,26.166666666666668,48.554566666666666,74.69933333333333,-0.021900000000001658,1.0,1.0,0.01003966307669218,0.031379370081209106,1.0,0.0,0.0,3492.5,85.0,0.0,193.33333333333334,0.0,5369.5,0.0,290.0,5097.166666666667,0.0,0.0,0.0,0.0,7071.5
91,0.012596389133961433,0.010444557022435585,0.7411285548689984,8.0,7.625,0.0,3.75,7552.75,13558.125,31.94625,75.5275,25.189000000000004,18.881875,37.7835,62.97249999999999,6.307125000000001,1.0,1.0,0.01010669822005024,0.031393637530924,0.875,0.0,0.0,5515.875,106.875,0.0,152.5,0.0,3194.625,0.0,228.75,4358.125,0.0,0.0,0.0,0.0,8042.25
92,0.012585818061988534,0.010446033292400937,0.7458207540981783,10.0,7.6,0.0,4.1,7192.4,13912.6,28.611,71.924,21.91546,17.981,40.700140000000005,62.61559999999999,3.9344599999999987,1.0,1.0,0.01008923818229631,0.031389922902758396,1.0,0.0,0.0,7101.5,114.0,0.0,152.0,0.0,2861.1,0.0,228.0,4331.3,0.0,0.0,0.0,0.0,6811.1
93,0.012585818061988534,0.010453902089959066,0.7501218781284341,2.0,14.0,0.0,4.5,13554.0,7283.5,64.83500000000001,135.54,41.778400000000005,33.885,62.6676,104.446,7.893400000000007,1.0,1.0,0.010086909956127845,0.03138942392596202,1.0,0.0,0.0,1000.0,61.5,0.0,280.0,0.0,6483.5,0.0,420.0,7070.5,0.0,0.0,0.0,0.0,6283.5
94,0.012520642839887137,0.010454640671445192,0.7547868768210839,9.0,6.777777777777778,0.0,4.222222222222222,6749.111111111111,14409.333333333334,27.56111111111111,67.49111111111112,25.832199999999997,16.87277777777778,31.572688888888894,57.40488888888889,8.95942222222222,1.0,1.0,0.010094892944432745,0.03139112856712031,1.0,0.0,0.0,6970.888888888889,101.66666666666667,0.0,135.55555555555554,0.0,2756.1111111111113,0.0,203.33333333333334,3993.0,0.0,0.0,0.0,0.0,7438.444444444444
95,0.012425904701734422,0.01045803802075608,0.7585770016699184,7.0,9.285714285714286,0.0,5.714285714285714,10803.57142857143,10247.0,54.63571428571429,108.03571428571429,38.54,27.008928571428573,38.54,77.08,11.531071428571424,1.0,1.0,0.010119536386085305,0.03139637532723862,1.0,0.0,0.0,4220.857142857143,84.14285714285714,0.0,185.71428571428572,0.0,5463.571428571428,0.0,278.57142857142856,5340.0,0.0,0.0,0.0,0.0,6026.142857142857
96,0.012222529623475208,0.010464254047588804,0.7632496441525095,12.0,4.416666666666667,0.0,5.333333333333333,4159.75,17152.166666666668,13.093333333333334,41.5975,20.194166666666664,10.399375,20.194166666666664,40.38833333333333,9.794791666666667,1.0,1.0,0.010096041627135134,0.031391369091411596,1.0,0.0,0.0,8537.833333333334,66.25,0.0,88.33333333333333,0.0,1309.3333333333333,0.0,132.5,2850.4166666666665,0.0,0.0,0.0,0.0,8614.333333333334
97,0.012222529623475208,0.01046988148357085,0.7660140727862599,4.0,10.5,0.0,4.25,11547.5,9468.5,60.715,115.47500000000001,36.185399999999994,28.868750000000002,44.226600000000005,80.412,7.316649999999993,1.0,1.0,0.010088696803673846,0.031389808350292675,1.0,0.0,0.0,2117.25,60.0,0.0,208.0,0.0,6071.5,0.0,315.0,5476.0,0.0,0.0,0.0,0.0,7351.25
98,0.012222529623475208,0.010473469033942789,0.7694182152625253,8.0,7.5,0.0,4.75,7645.625,13466.375,31.999999999999993,76.45625,31.92375,19.1140625,31.92375,63.8475,12.809687499999999,1.0,1.0,0.010065234262793625,0.031384813155745,1.0,0.0,0.0,6177.25,112.0,0.0,150.0,0.0,3200.0,0.0,225.0,4445.625,0.0,0.0,0.0,0.0,7289.125
99,0.011938027629099866,0.010476989381799189,0.773876859783962,11.0,4.818181818181818,0.0,4.2727272727272725,4212.272727272727,17073.545454545456,15.313636363636364,42.122727272727275,21.404,10.530681818181819,17.512363636363634,38.91636363636363,10.873318181818183,1.0,1.0,0.010903279359366231,0.03156843042097954,1.0,0.0,0.0,5839.818181818182,72.27272727272727,0.0,96.36363636363636,0.0,1531.3636363636363,0.0,144.54545454545453,2680.909090909091,0.0,0.0,0.0,0.0,11233.727272727272
100,0.011938027629099866,0.01047654448528817,0.773876859783962,8.0,6.625,0.0,3.375,6002.375,15167.875,24.2275,60.02375000000001,31.3383,15.005937500000002,20.892200000000003,52.2305,16.3323625,1.0,1.0,0.010064915844925828,0.03138474467678923,1.0,0.0,0.0,8402.5,97.5,0.0,132.5,0.0,2422.75,0.0,198.75,3579.625,0.0,0.0,0.0,0.0,6765.375
101,0.011938027629099866,0.0104788937606002,0.773876859783962,3.0,13.0,0.0,4.666666666666667,13966.333333333334,6940.666666666667,65.63,139.66333333333333,58.87200000000001,34.91583333333333,48.168000000000006,107.04,23.95616666666667,1.0,1.0,0.01008480251265619,0.031388978280530465,1.0,0.0,0.0,1290.0,42.0,0.0,260.0,0.0,6563.0,0.0,390.0,7403.333333333333,0.0,0.0,0.0,0.0,5650.666666666667
102,0.011908011030583997,0.010480395890067546,0.773876859783962,10.0,5.8,0.0,4.6,5745.2,15476.8,22.807,57.45200000000001,27.3317,14.363000000000003,22.3623,49.694,12.968700000000002,1.0,1.0,0.010063454915138343,0.031384434442648226,1.0,0.0,0.0,7685.7,87.0,0.0,116.0,0.0,2280.7,0.0,174.0,3464.5,0.0,0.0,0.0,0.0,7791.1
103,0.011870033024311133,0.01048551727857589,0.773876859783962,6.0,10.166666666666666,0.0,4.0,10890.833333333334,10094.0,50.185,108.90833333333332,50.8208,27.22708333333333,33.88053333333334,84.70133333333332,23.593716666666662,1.0,1.0,0.010133971007009095,0.03139944424592289,1.0,0.0,0.0,3793.6666666666665,105.83333333333333,0.0,203.33333333333334,0.0,5018.5,0.0,305.0,5872.333333333333,0.0,0.0,0.0,0.0,6300.333333333333
104,0.011851193696916278,0.010485286058455676,0.773876859783962,8.0,7.375,0.0,3.625,8170.125,12970.125,39.9475,81.70124999999999,39.279175,20.425312499999997,21.150325,60.429500000000004,18.853862499999998,1.0,1.0,0.01012072211481865,0.03139662357282199,1.0,0.0,0.0,5527.5,90.0,0.0,147.5,0.0,3994.75,0.0,221.25,4175.375,0.0,0.0,0.0,0.0,7442.625
105,0.011851193696916278,0.010493649796862596,0.773876859783962,7.0,10.714285714285714,0.0,5.857142857142857,11311.0,9653.57142857143,55.81571428571429,113.11000000000003,54.43954285714286,28.277500000000007,29.3136,83.75314285714285,26.16204285714286,1.0,1.0,0.010080108491383634,0.03138797922508544,1.0,0.0,0.0,3330.8571428571427,98.71428571428571,0.0,214.28571428571428,0.0,5581.571428571428,0.0,321.42857142857144,5729.428571428572,0.0,0.0,0.0,0.0,6322.714285714285
106,0.011851193696916278,0.010493975005926588,0.773876859783962,4.0,13.0,0.0,5.25,13575.25,7313.75,66.575,135.7525,60.727799999999995,33.938125,40.485200000000006,101.21300000000001,26.789674999999992,1.0,1.0,0.010055386667026706,0.031382716790882656,1.0,0.0,0.0,1057.5,60.0,0.0,260.0,0.0,6657.5,0.0,390.0,6917.75,0.0,0.0,0.0,0.0,6256.25
107,0.011841613415765869,0.010496207630043856,0.773876859783962,3.0,12.333333333333334,0.0,4.333333333333333,13397.333333333334,7554.333333333333,62.32999999999999,133.97333333333333,61.94319999999999,33.49333333333333,41.29546666666667,103.23866666666667,28.44986666666666,1.0,1.0,0.01005533744095395,0.03138270581237098,1.0,0.0,0.0,711.0,35.0,0.0,242.33333333333334,0.0,6233.0,0.0,370.0,7164.333333333333,0.0,0.0,0.0,0.0,6843.333333333333
108,0.011841613415765869,0.010495903482062889,0.773876859783962,5.0,10.4,0.0,4.8,12600.6,8418.4,62.032000000000004,126.00600000000001,50.23084,31.501500000000004,41.09796,91.32879999999999,18.72934,1.0,1.0,0.01016066792239012,0.03140512656364702,1.0,0.0,0.0,1768.4,60.0,0.0,208.0,0.0,6203.2,0.0,312.0,6397.4,0.0,0.0,0.0,0.0,6650.0
109,0.011841613415765869,0.010496443774358561,0.773876859783962,2.0,12.5,0.0,4.5,13762.0,7159.5,69.47,137.62,54.604000000000006,34.405,44.676,99.28,20.199000000000005,1.0,1.0,0.0101093858661909,0.031394209158067676,0.5,0.0,0.0,1291.0,52.5,0.0,250.0,0.0,6947.0,0.0,375.0,6815.0,0.0,0.0,0.0,0.0,5868.5
110,0.011578788056758178,0.010497942841458115,0.773876859783962,8.0,8.25,0.0,4.875,8872.375,12209.125,36.705,88.72375,44.3835,22.1809375,29.589,73.9725,22.202562499999996,1.0,1.0,0.013509350367898982,0.032185691037119706,1.0,0.0,0.0,5181.375,105.0,0.0,165.0,0.0,3670.5,0.0,247.5,5201.875,0.0,0.0,0.0,0.0,7027.75
111,0.011425095768142657,0.010499817970311234,0.773876859783962,7.0,8.428571428571429,0.0,4.0,9505.57142857143,11569.142857142857,44.597142857142856,95.05571428571429,43.410171428571424,23.763928571428572,28.940114285714287,72.3502857142857,19.646242857142855,1.0,1.0,0.010486332550877057,0.03147484210828342,1.0,0.0,0.0,3991.1428571428573,102.85714285714286,0.0,168.57142857142858,0.0,4459.714285714285,0.0,252.85714285714286,5045.857142857143,0.0,0.0,0.0,0.0,7578.0
112,0.011217645138440046,0.010501807386003226,0.773876859783962,9.0,7.333333333333333,0.0,4.666666666666667,7094.333333333333,14035.555555555555,30.18444444444445,70.94333333333334,32.547533333333334,17.735833333333336,26.6298,59.17733333333334,14.811699999999998,1.0,1.0,0.010257914029496489,0.031426005729403725,1.0,0.0,0.0,7002.555555555556,102.44444444444444,0.0,146.66666666666666,0.0,3018.4444444444443,0.0,220.0,4075.8888888888887,0.0,0.0,0.0,0.0,7033.0
