,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
209,0.07192098095364542,2.404415297310561e-07,0.7777244253192778,10.0,11.2,0.0,31.5,10693.8,10208.3,48.33599999999999,106.93799999999999,86.0024,26.734499999999997,0.0,86.0024,59.26789999999998,1.0,1.0,0.4830295649410129,0.4959937960124515,0.5,0.0,0.0,3807.5,141.1,0.0,219.8,0.0,4833.6,0.0,336.0,5860.2,0.0,0.0,0.0,0.0,6400.8
210,0.07198977314053594,2.2930846849789556e-07,0.7777244253192778,15.0,7.733333333333333,0.0,31.4,6367.533333333334,14731.133333333333,23.438666666666666,63.67533333333333,59.11066666666667,15.918833333333332,0.0,59.11066666666667,43.19183333333333,1.0,1.0,0.4293712827835366,0.46850074132891933,0.4,0.0,0.0,7120.8,116.0,0.0,152.33333333333334,0.0,2343.866666666667,0.0,232.0,4023.6666666666665,0.0,0.0,0.0,0.0,7610.333333333333
211,0.07017152237347474,2.250899090169961e-07,0.7777244253192778,18.0,6.444444444444445,0.0,25.11111111111111,4804.333333333333,16377.944444444445,15.725000000000001,48.04333333333333,45.414011111111115,12.010833333333332,2.3902111111111113,47.80422222222222,33.40317777777777,1.0,1.0,0.28596429181176464,0.3624841717605356,0.6111111111111112,0.0,0.0,7494.277777777777,96.66666666666667,0.0,126.72222222222223,0.0,1572.5,0.0,193.33333333333334,3231.8333333333335,0.0,0.0,0.0,0.0,8883.666666666666
212,0.07075595889012085,2.1519947231342163e-07,0.7777244253192778,16.0,8.5,0.0,29.0,6608.6875,14438.1875,23.93562500000001,66.086875,62.4815,16.52171875,0.0,62.4815,45.95978124999999,1.0,1.0,0.3279258062555677,0.4105441304125573,0.5625,0.0,0.0,6780.5625,127.5,0.0,169.625,0.0,2393.5625,0.0,255.0,4215.125,0.0,0.0,0.0,0.0,7657.625
213,0.07327941084266934,1.9830786956846804e-07,0.7777244253192778,11.0,11.181818181818182,0.0,31.454545454545453,11979.90909090909,8947.272727272728,59.57363636363637,119.79909090909092,87.9250909090909,29.94977272727273,0.0,87.9250909090909,57.97531818181819,1.0,1.0,0.44203817225508074,0.45983480630058887,0.36363636363636365,0.0,0.0,2711.7272727272725,114.27272727272727,0.0,222.0909090909091,0.0,5957.363636363636,0.0,335.45454545454544,6022.545454545455,0.0,0.0,0.0,0.0,6235.545454545455
214,0.07044425988824893,1.8050533044486903e-07,0.7777244253192778,19.0,6.631578947368421,0.0,29.0,4862.105263157895,16307.052631578947,15.786315789473687,48.62105263157895,48.6858947368421,12.155263157894737,0.0,48.6858947368421,36.53063157894737,1.0,1.0,0.3802259544135409,0.40436797621361475,0.5263157894736842,0.0,0.0,8045.210526315789,99.47368421052632,0.0,131.42105263157896,0.0,1578.6315789473683,0.0,198.94736842105263,3283.4736842105262,0.0,0.0,0.0,0.0,8261.842105263158
215,0.07144664857936708,1.6786447395762884e-07,0.7777244253192778,14.0,9.642857142857142,0.0,31.642857142857142,7709.214285714285,13263.42857142857,29.332857142857154,77.09214285714286,67.2705857142857,19.273035714285715,3.540557142857143,70.81114285714285,47.99755,1.0,1.0,0.3903966304821832,0.4366171732614075,0.5714285714285714,0.0,0.0,5946.785714285715,144.64285714285714,0.0,192.42857142857142,0.0,2933.285714285714,0.0,289.2857142857143,4775.928571428572,0.0,0.0,0.0,0.0,7316.642857142857
216,0.07196599989322781,1.636363466736156e-07,0.7777244253192778,14.0,9.928571428571429,0.0,32.642857142857146,8516.857142857143,12446.142857142857,35.60285714285714,85.16857142857144,66.04097142857144,21.29214285714286,7.337885714285716,73.37885714285714,44.748828571428575,1.0,1.0,0.38135065911723587,0.4503085507699599,0.42857142857142855,0.0,0.0,6084.357142857143,141.35714285714286,0.0,196.78571428571428,0.0,3560.285714285714,0.0,297.85714285714283,4956.571428571428,0.0,0.0,0.0,0.0,6361.785714285715
217,0.0682872009941525,1.561312359997131e-07,0.7777244253192778,17.0,7.352941176470588,0.0,34.1764705882353,5918.529411764706,15204.588235294117,21.89764705882353,59.185294117647054,46.78339999999999,14.796323529411763,8.255894117647058,55.03929411764707,31.987076470588228,1.0,1.0,0.33496119443611105,0.41593098486810076,0.5882352941176471,0.0,0.0,8382.764705882353,110.29411764705883,0.0,145.0,0.0,2189.764705882353,0.0,220.58823529411765,3728.764705882353,0.0,0.0,0.0,0.0,6821.823529411765
218,0.06678819448307535,1.5390481065169473e-07,0.7777244253192778,13.0,9.461538461538462,0.0,27.846153846153847,7895.923076923077,13090.76923076923,32.558461538461536,78.95923076923077,55.14166153846153,19.739807692307693,13.785415384615382,68.92707692307691,35.40185384615385,1.0,1.0,0.3834197165063665,0.4065535905260498,0.6153846153846154,0.0,0.0,6252.076923076923,141.92307692307693,0.0,186.53846153846155,0.0,3255.846153846154,0.0,283.84615384615387,4640.076923076923,0.0,0.0,0.0,0.0,6838.692307692308
219,0.06703147999561188,1.5083980395642717e-07,0.7777244253192778,10.0,13.8,0.0,38.7,13508.8,7327.9,65.723,135.088,76.9185,33.772,25.639500000000005,102.55800000000002,43.146499999999996,1.0,1.0,0.4009312943947133,0.5032454775661196,0.7,0.0,0.0,719.1,72.9,0.0,275.4,0.0,6572.3,0.0,414.0,6936.5,0.0,0.0,0.0,0.0,6608.8
220,0.06389021717155678,1.475928915218455e-07,0.7777244253192778,14.0,9.714285714285714,0.0,27.214285714285715,7908.571428571428,13060.357142857143,31.009999999999998,79.08571428571429,49.9036,19.771428571428572,21.38725714285714,71.29085714285715,30.13217142857142,1.0,1.0,0.23177503153965187,0.29477405915028887,0.5714285714285714,0.0,0.0,5511.214285714285,145.71428571428572,0.0,192.92857142857142,0.0,3101.0,0.0,291.42857142857144,4807.571428571428,0.0,0.0,0.0,0.0,7549.142857142857
221,0.06135512065003864,1.3873045797494788e-07,0.7777244253192778,17.0,9.294117647058824,0.0,30.176470588235293,7487.35294117647,13510.70588235294,28.337647058823528,74.87352941176471,44.75563529411765,18.718382352941177,24.099188235294115,68.85482352941177,26.037252941176472,1.0,1.0,0.1879390771003932,0.31415456329662844,0.7058823529411765,0.0,0.0,5782.823529411765,139.41176470588235,0.0,182.7058823529412,0.0,2833.764705882353,0.0,278.8235294117647,4653.588235294118,0.0,0.0,0.0,0.0,7727.882352941177
222,0.0560242151479007,1.3661386309373504e-07,0.7777244253192778,14.0,9.5,0.0,36.285714285714285,8144.214285714285,12841.857142857143,35.308571428571426,81.44214285714288,41.196171428571425,20.36053571428572,27.46411428571428,68.66028571428572,20.83563571428572,1.0,1.0,0.22683724477005085,0.34181711007265025,0.6428571428571429,0.0,0.0,6022.642857142857,138.35714285714286,0.0,189.57142857142858,0.0,3530.8571428571427,0.0,285.0,4613.357142857143,0.0,0.0,0.0,0.0,6819.214285714285
223,0.05020329591865366,1.325161606266534e-07,0.7777244253192778,10.0,12.9,0.0,37.6,12363.2,8471.5,60.597,123.63200000000002,51.5361,30.908000000000005,42.1659,93.702,20.628100000000003,1.0,1.0,0.25654193447659723,0.3182536814500678,0.6,0.0,0.0,2187.7,119.9,0.0,257.4,0.0,6059.7,0.0,387.0,6303.5,0.0,0.0,0.0,0.0,6283.8
224,0.041723352088731076,1.3147089375308371e-07,0.7777244253192778,12.0,11.0,0.0,33.25,10501.666666666666,10415.916666666666,48.642500000000005,105.01666666666667,41.524499999999996,26.254166666666666,41.524499999999996,83.04899999999999,15.270333333333333,1.0,1.0,0.058093363649652036,0.20293420164996698,0.75,0.0,0.0,3804.25,131.91666666666666,0.0,219.5,0.0,4864.25,0.0,330.0,5637.416666666667,0.0,0.0,0.0,0.0,6611.666666666667
225,0.0362531392843753,1.1982359016420244e-07,0.7777244253192778,8.0,14.875,0.0,30.625,13908.0,6905.375,64.32624999999999,139.08,49.738275,34.77,60.791225000000004,110.52949999999998,14.968274999999995,1.0,1.0,0.01718619714062038,0.13496980552709148,0.75,0.0,0.0,537.625,45.5,0.0,293.875,0.0,6432.625,0.0,446.25,7475.375,0.0,0.0,0.0,0.0,6367.75
226,0.0306927578795787,1.1507157071365994e-07,0.7777244253192778,11.0,13.636363636363637,0.0,23.636363636363637,14100.272727272728,6749.272727272727,71.56727272727272,141.00272727272724,46.08605454545454,35.25068181818181,56.327400000000004,102.41345454545454,10.83537272727272,1.0,1.0,-0.17738264920277255,0.06061616364948404,0.8181818181818182,0.0,0.0,554.9090909090909,68.18181818181819,0.0,272.1818181818182,0.0,7156.727272727273,0.0,409.09090909090907,6943.545454545455,0.0,0.0,0.0,0.0,6194.363636363636
227,0.026824329521419676,1.104321527567632e-07,0.7777244253192778,9.0,14.88888888888889,0.0,24.666666666666668,13869.555555555555,6923.333333333333,65.26888888888888,138.69555555555556,49.03039999999999,34.67388888888889,59.92604444444445,108.95644444444446,14.356511111111107,1.0,1.0,-0.14167877139230056,0.06317655591877508,0.7777777777777778,0.0,0.0,766.8888888888889,63.666666666666664,0.0,295.77777777777777,0.0,6526.888888888889,0.0,446.6666666666667,7342.666666666667,0.0,0.0,0.0,0.0,6156.444444444444
228,0.022378541214777073,1.0683009332321961e-07,0.7777244253192778,8.0,15.0,0.0,33.75,14015.5,6782.0,66.815,140.15499999999997,49.05359999999999,35.03874999999999,59.95439999999999,109.00799999999998,14.014849999999992,1.0,1.0,-0.038931740102581845,0.08997876427533827,1.0,0.0,0.0,576.5,51.5,0.0,300.0,0.0,6681.5,0.0,450.0,7334.0,0.0,0.0,0.0,0.0,6205.5
229,0.022002525462020167,1.0126752154290348e-07,0.7777244253192778,5.0,16.4,0.0,10.8,13965.6,6773.6,61.790000000000006,139.656,46.55968,34.914,69.83951999999998,116.3992,11.645680000000002,1.0,1.0,-0.31788605583420126,0.024718976467650488,1.0,0.0,0.0,411.4,39.8,0.0,328.0,0.0,6179.0,0.0,492.0,7786.6,0.0,0.0,0.0,0.0,6362.2
230,0.019470801208961577,9.583281249720558e-08,0.7777244253192778,6.0,15.833333333333334,0.0,29.333333333333332,14233.666666666666,6551.333333333333,64.74333333333334,142.33666666666667,40.34753333333333,35.58416666666667,74.93113333333334,115.27866666666665,4.763366666666663,1.0,1.0,-0.1168072332786777,0.06043769031877247,1.0,0.0,0.0,211.16666666666666,22.333333333333332,0.0,316.6666666666667,0.0,6474.333333333333,0.0,475.0,7759.333333333333,0.0,0.0,0.0,0.0,6340.166666666667
231,0.01766633275843076,9.31017834054151e-08,0.7777244253192778,8.0,15.0,0.0,15.625,13746.25,7062.625,63.11125,137.4625,33.06645,34.365625,77.15505,110.22149999999999,-1.2991749999999969,1.0,1.0,-0.29433455046667045,0.029305213116795632,1.0,0.0,0.0,440.625,40.125,0.0,300.0,0.0,6311.125,0.0,450.0,7435.125,0.0,0.0,0.0,0.0,6622.0
232,0.016619959284678413,8.992849088905805e-08,0.7777244253192778,8.0,14.5,0.0,15.75,14170.75,6651.75,69.23875000000001,141.7075,26.815624999999997,35.426875,80.446875,107.26249999999999,-8.611250000000002,1.0,1.0,-0.3481129646123743,0.019778829592101185,1.0,0.0,0.0,451.625,51.5,0.0,290.0,0.0,6923.875,0.0,435.0,7246.875,0.0,0.0,0.0,0.0,6200.125
233,0.015689103707139263,8.786532752006769e-08,0.7777244253192778,7.0,15.142857142857142,0.0,17.714285714285715,13673.857142857143,7097.571428571428,61.39,136.73857142857142,33.485485714285716,34.184642857142855,78.13279999999999,111.6182857142857,-0.6991571428571396,1.0,1.0,-0.34134341081849456,0.02079692077902734,1.0,0.0,0.0,657.5714285714286,70.42857142857143,0.0,302.85714285714283,0.0,6139.0,0.0,454.2857142857143,7534.857142857143,0.0,0.0,0.0,0.0,6440.0
234,0.015689103707139263,8.491746975362463e-08,0.7777244253192778,6.0,16.333333333333332,0.0,3.5,14104.333333333334,6648.333333333333,66.76666666666667,141.04333333333338,27.999666666666666,35.260833333333345,83.999,111.99866666666667,-7.261166666666668,1.0,1.0,-0.39999999999999997,0.010986942630593181,0.8333333333333334,0.0,0.0,251.66666666666666,29.666666666666668,0.0,326.6666666666667,0.0,6676.666666666667,0.0,490.0,7427.666666666667,0.0,0.0,0.0,0.0,6396.666666666667
235,0.015296858718457507,8.26194908636306e-08,0.7777244253192778,6.0,16.166666666666668,0.0,22.666666666666668,14446.666666666666,6311.333333333333,62.115,144.46666666666667,30.363833333333332,36.11666666666667,91.0915,121.45533333333333,-5.752833333333335,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,371.5,32.666666666666664,0.0,323.3333333333333,0.0,6211.5,0.0,485.0,8235.166666666666,0.0,0.0,0.0,0.0,5939.833333333333
236,0.014923291204069206,7.867691766850287e-08,0.7777244253192778,6.0,16.5,0.0,5.666666666666667,13971.166666666666,6789.166666666667,60.44166666666667,139.71166666666667,23.644799999999993,34.92791666666667,94.5792,118.224,-11.283116666666674,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,200.5,16.5,0.0,327.1666666666667,0.0,6044.166666666667,0.0,495.0,7927.0,0.0,0.0,0.0,0.0,6588.666666666667
237,0.013153620702126233,7.57411433007707e-08,0.7777244253192778,5.0,17.2,0.0,10.2,13866.8,6847.4,55.418000000000006,138.668,18.597,34.667,105.383,123.97999999999999,-16.069999999999997,1.0,1.0,-0.3164856912418061,0.025239846259002684,1.0,0.0,0.0,228.8,27.6,0.0,341.2,0.0,5541.8,0.0,516.0,8325.0,0.0,0.0,0.0,0.0,6618.6
238,0.013153620702126233,7.364778157067096e-08,0.7777244253192778,3.0,17.666666666666668,0.0,4.333333333333333,14223.333333333334,6465.666666666667,60.22666666666667,142.23333333333335,12.31413333333333,35.55833333333334,110.82719999999999,123.14133333333332,-23.244200000000006,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,192.66666666666666,26.666666666666668,0.0,353.3333333333333,0.0,6022.666666666667,0.0,530.0,8200.666666666666,0.0,0.0,0.0,0.0,6273.0
239,0.013137559960840933,7.120274682992846e-08,0.7777244253192778,1.0,18.0,0.0,20.0,14330.0,6354.0,57.050000000000004,143.3,6.435000000000005,35.825,122.26499999999999,128.7,-29.389999999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,198.0,15.0,0.0,360.0,0.0,5705.0,0.0,540.0,8625.0,0.0,0.0,0.0,0.0,6156.0
240,0.011972710312553099,6.898502642254344e-08,0.7777244253192778,6.0,16.0,0.0,17.333333333333332,14005.5,6754.0,64.95333333333335,140.05499999999998,0.0,35.013749999999995,112.52199999999998,112.52199999999998,-35.013749999999995,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,310.3333333333333,39.5,0.0,320.0,0.0,6495.333333333333,0.0,480.0,7510.166666666667,0.0,0.0,0.0,0.0,6443.666666666667
241,0.011917895011884743,6.674584334230848e-08,0.7777244253192778,3.0,17.666666666666668,0.0,16.333333333333332,14569.0,6126.666666666667,59.94333333333333,145.69,0.0,36.4225,127.6293333333333,127.6293333333333,-36.4225,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,195.33333333333334,20.0,0.0,353.3333333333333,0.0,5994.333333333333,0.0,530.0,8574.666666666666,0.0,0.0,0.0,0.0,5931.333333333333
242,0.011917895011884743,5.6750915618435403e-08,0.7777244253192778,3.0,17.333333333333332,0.0,8.666666666666666,14427.666666666666,6294.666666666667,59.38666666666668,144.27666666666664,0.0,36.06916666666666,126.13466666666666,126.13466666666666,-36.06916666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,192.0,15.0,0.0,341.6666666666667,0.0,5938.666666666667,0.0,520.0,8489.0,0.0,0.0,0.0,0.0,6102.666666666667
243,0.01190434740005631,5.285532489000449e-08,0.7777244253192778,5.0,17.4,0.0,5.4,13997.2,6704.0,54.376,139.972,0.0,34.993,127.0752,127.0752,-34.993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,228.8,28.8,0.0,347.0,0.0,5437.6,0.0,522.0,8559.6,0.0,0.0,0.0,0.0,6475.2
244,0.01178035021063381,5.1805596202543985e-08,0.7777244253192778,3.0,17.0,0.0,7.666666666666667,14459.333333333334,6269.666666666667,63.57333333333333,144.59333333333333,0.0,36.14833333333333,121.024,121.024,-36.14833333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,188.66666666666666,20.0,0.0,340.0,0.0,6357.333333333333,0.0,510.0,8102.0,0.0,0.0,0.0,0.0,6081.0
245,0.011509000745490222,4.526191764775978e-08,0.7777244253192778,4.0,16.5,0.0,25.0,14349.75,6404.0,60.4075,143.4975,0.0,35.874375,122.808,122.808,-35.874375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,189.5,20.25,0.0,330.0,0.0,6040.75,0.0,495.0,8309.0,0.0,0.0,0.0,0.0,6214.5
246,0.011509000745490222,4.329148666821838e-08,0.7777244253192778,2.0,18.0,0.0,10.5,14156.0,6527.0,62.535,141.56,0.0,35.39,120.03,120.03,-35.39,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,187.0,16.0,0.0,360.0,0.0,6253.5,0.0,540.0,7902.5,0.0,0.0,0.0,0.0,6340.0
247,0.011509000745490222,4.0020539521104754e-08,0.7777244253192778,2.0,16.5,0.0,7.0,14416.5,6342.5,62.135000000000005,144.16500000000002,0.0,36.041250000000005,121.536,121.536,-36.041250000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,176.5,15.0,0.0,330.0,0.0,6213.5,0.0,495.0,8203.0,0.0,0.0,0.0,0.0,6166.0
248,0.011408902318294358,3.613603399039647e-08,0.7777244253192778,3.0,18.666666666666668,0.0,6.666666666666667,14228.666666666666,6417.666666666667,53.086666666666666,142.28666666666666,0.0,35.571666666666665,133.17333333333332,133.17333333333332,-35.571666666666665,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,195.66666666666666,19.333333333333332,0.0,373.3333333333333,0.0,5308.666666666667,0.0,560.0,8920.0,0.0,0.0,0.0,0.0,6222.0
249,0.011338172414041668,3.403798909138745e-08,0.7777244253192778,4.0,17.0,0.0,8.75,14418.25,6315.25,60.17,144.1825,0.0,36.045625,124.61500000000001,124.61500000000001,-36.045625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,194.5,16.75,0.0,338.75,0.0,6017.0,0.0,510.0,8401.25,0.0,0.0,0.0,0.0,6120.75
250,0.010913652055965445,3.06317360489789e-08,0.7777244253192778,2.0,17.5,0.0,38.5,14025.0,6676.0,52.6,140.25,0.0,35.0625,129.68,129.68,-35.0625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,192.5,23.0,0.0,350.0,0.0,5260.0,0.0,525.0,8765.0,0.0,0.0,0.0,0.0,6483.5
251,0.010913652055965445,2.90226664629171e-08,0.7777244253192778,3.0,19.0,0.0,32.333333333333336,14761.333333333334,5865.666666666667,61.31,147.61333333333334,0.0,36.903333333333336,130.16400000000002,130.16400000000002,-36.903333333333336,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,208.66666666666666,22.0,0.0,380.0,0.0,6131.0,0.0,570.0,8630.333333333334,0.0,0.0,0.0,0.0,5657.0
252,0.010859110567696116,2.6001222359824576e-08,0.7777244253192778,2.0,16.5,0.0,13.5,14628.5,6130.5,60.015,146.285,0.0,36.57125,126.624,126.624,-36.57125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,176.5,15.0,0.0,330.0,0.0,6001.5,0.0,495.0,8627.0,0.0,0.0,0.0,0.0,5954.0
253,0.010661824737659397,2.473001624715803e-08,0.7777244253192778,4.0,16.5,0.0,25.5,14366.0,6392.5,61.7375,143.66,0.0,35.915,121.40699999999998,121.40699999999998,-35.915,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.25,15.5,0.0,330.0,0.0,6173.75,0.0,495.0,8192.25,0.0,0.0,0.0,0.0,6211.25
254,0.010661824737659397,2.3797876972743045e-08,0.7777244253192778,2.0,20.0,0.0,6.5,14155.0,6429.0,49.58,141.55,0.0,35.3875,138.364,138.364,-35.3875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,204.5,15.0,0.0,400.0,0.0,4958.0,0.0,600.0,9197.0,0.0,0.0,0.0,0.0,6224.5
255,0.010661824737659397,2.1817025907588654e-08,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.010661824737659397,2.0964820691917566e-08,0.7777244253192778,4.0,17.25,0.0,5.0,14392.0,6325.5,58.4675,143.92000000000002,0.0,35.980000000000004,126.69299999999998,126.69299999999998,-35.980000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,193.25,19.0,0.0,345.0,0.0,5846.75,0.0,517.5,8545.25,0.0,0.0,0.0,0.0,6132.25
257,0.010661824737659397,1.9195307103032528e-08,0.7777244253192778,6.0,15.166666666666666,0.0,7.666666666666667,14009.166666666666,6798.333333333333,64.74333333333334,140.09166666666667,5.582566666666671,35.02291666666667,106.06876666666666,111.65133333333334,-29.440349999999995,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,415.0,33.166666666666664,0.0,303.3333333333333,0.0,6474.333333333333,0.0,455.0,7534.833333333333,0.0,0.0,0.0,0.0,6383.333333333333
258,0.010513129488334683,1.8073472296000766e-08,0.7777244253192778,3.0,18.0,0.0,24.666666666666668,14104.0,6584.0,49.46666666666667,141.04,0.0,35.26,135.088,135.088,-35.26,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,184.33333333333334,15.0,0.0,356.0,0.0,4946.666666666667,0.0,540.0,9157.333333333334,0.0,0.0,0.0,0.0,6399.666666666667
259,0.010513129488334683,1.692613016876184e-08,0.7777244253192778,4.0,18.75,0.0,6.75,14193.0,6453.5,56.3825,141.93,0.0,35.4825,128.90699999999998,128.90699999999998,-35.4825,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,199.0,15.75,0.0,374.25,0.0,5638.25,0.0,562.5,8554.75,0.0,0.0,0.0,0.0,6254.5
260,0.010062856605509606,1.580177372334274e-08,0.7777244253192778,4.0,16.5,0.0,18.5,13921.5,6818.25,62.25250000000001,139.215,0.0,34.80375,115.455,115.455,-34.80375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,503.5,34.25,0.0,330.0,0.0,6225.25,0.0,495.0,7696.25,0.0,0.0,0.0,0.0,6314.75
261,0.010062856605509606,1.4556310357546683e-08,0.7777244253192778,2.0,18.0,0.0,10.0,13979.5,6698.0,53.91,139.79500000000002,0.0,34.948750000000004,128.262,128.262,-34.948750000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.5,21.5,0.0,360.0,0.0,5391.0,0.0,540.0,8588.5,0.0,0.0,0.0,0.0,6506.5
262,0.010062856605509606,1.3533028906855237e-08,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.010062856605509606,1.3248015953591062e-08,0.7777244253192778,2.0,18.0,0.0,6.0,14234.5,6449.5,54.565,142.345,0.0,35.58625,130.536,130.536,-35.58625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,184.5,15.0,0.0,360.0,0.0,5456.5,0.0,540.0,8778.0,0.0,0.0,0.0,0.0,6265.0
264,0.010062856605509606,1.1505489133259794e-08,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.010062856605509606,1.0774739065391774e-08,0.7777244253192778,6.0,15.833333333333334,0.0,16.333333333333332,14095.0,6674.333333333333,64.93666666666667,140.95000000000002,0.0,35.237500000000004,113.38266666666665,113.38266666666665,-35.237500000000004,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,655.8333333333334,43.833333333333336,0.0,310.8333333333333,0.0,6493.666666666667,0.0,475.0,7601.333333333333,0.0,0.0,0.0,0.0,6018.5
266,0.010062856605509606,1.025970045324796e-08,0.7777244253192778,2.0,17.0,0.0,8.0,14288.5,6439.5,60.489999999999995,142.885,0.0,35.72125,122.674,122.674,-35.72125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,177.0,21.0,0.0,340.0,0.0,6049.0,0.0,510.0,8239.5,0.0,0.0,0.0,0.0,6262.5
267,0.010062856605509606,8.845041173225238e-09,0.7777244253192778,1.0,17.0,0.0,4.0,14480.0,6254.0,61.82,144.8,0.0,36.2,123.37599999999999,123.37599999999999,-36.2,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.0,15.0,0.0,340.0,0.0,6182.0,0.0,510.0,8298.0,0.0,0.0,0.0,0.0,6079.0
268,0.010062856605509606,8.077548113151784e-09,0.7777244253192778,4.0,16.5,0.0,7.75,14273.5,6481.75,63.5975,142.735,0.0,35.68375,118.065,118.065,-35.68375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,212.75,18.75,0.0,330.0,0.0,6359.75,0.0,495.0,7913.75,0.0,0.0,0.0,0.0,6269.0
269,0.010062856605509606,7.677673869493349e-09,0.7777244253192778,1.0,16.0,0.0,4.0,14644.0,6140.0,53.94,146.44,0.0,36.61,133.4,133.4,-36.61,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.0,15.0,0.0,320.0,0.0,5394.0,0.0,480.0,9250.0,0.0,0.0,0.0,0.0,5975.0
270,0.010062856605509606,7.439467776931255e-09,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.010051781073166106,7.100832805224522e-09,0.7777244253192778,4.0,16.75,0.0,6.0,14028.25,6714.5,58.5225,140.2825,0.0,35.070625,121.56199999999998,121.56199999999998,-35.070625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,193.5,18.75,0.0,335.0,0.0,5852.25,0.0,502.5,8176.0,0.0,0.0,0.0,0.0,6521.0
272,0.010049016073648593,6.727519340622782e-09,0.7777244253192778,2.0,18.5,0.0,7.5,14574.5,6088.0,60.06,145.745,0.0,36.43625,128.72199999999998,128.72199999999998,-36.43625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,196.5,17.5,0.0,364.0,0.0,6006.0,0.0,555.0,8568.5,0.0,0.0,0.0,0.0,5891.5
273,0.010049016073648593,6.141455311252458e-09,0.7777244253192778,1.0,15.0,0.0,11.0,14782.0,6052.0,62.31,147.82,0.0,36.955,123.612,123.612,-36.955,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,168.0,15.0,0.0,300.0,0.0,6231.0,0.0,450.0,8551.0,0.0,0.0,0.0,0.0,5884.0
274,0.010048441225787819,5.634076845634564e-09,0.7777244253192778,4.0,15.75,0.0,6.5,14095.75,6683.75,68.45,140.95749999999998,0.0,35.239374999999995,109.059,109.059,-35.239374999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,182.0,32.0,0.0,315.0,0.0,6845.0,0.0,472.5,7250.75,0.0,0.0,0.0,0.0,6501.75
