,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
56,0.02474272707088408,0.010394120268803408,0.5009482249582932,171.0,-12.929203589993504,-11.172534924250728,8.116764132553605,0.32338790398768635,1.0,1.0,6.245614035087719,6.432748538011696,1.0,2.920915789473684,2.920915789473684,0.4029239766081871,0.07421454462569349,0.1335576488692013,0.8538011695906432,1.0,0.0,6446.6783625731,24.17543859649123,0.0,11.824561403508772,0.0,20.0,462.83040935672517,30.0,578.3333333333334,10.0,0.0,0.0,0.0
57,0.025677285965388184,0.010445957526007207,0.5105382761506407,183.0,-11.592419064966608,-10.944517475873763,5.507103825136614,0.11698123553183104,1.0,1.0,6.273224043715847,6.404371584699454,1.0,2.805207540983608,2.805207540983608,0.0,0.08238943531289683,0.1407208383207667,0.8306010928961749,1.0,0.0,6874.934426229508,0.0,0.0,15.0,0.0,20.0,330.42622950819674,30.0,550.7322404371585,10.0,0.0,0.0,0.0
58,0.026154096895237,0.010482011287817956,0.5198942238201624,195.0,-19.673933347578355,-11.264613201429457,9.349059829059826,0.15982335324868024,0.8461538461538461,1.0,6.266666666666667,6.564102564102564,1.0,2.025378461538462,2.025378461538462,3.625042735042735,0.08029762999095652,0.14014156156006505,0.8871794871794871,0.8461538461538461,0.0,6649.3128205128205,122.88717948717948,0.0,4.2153846153846155,0.0,16.923076923076923,343.44102564102565,25.384615384615383,463.48205128205126,8.461538461538462,0.0,0.0,94.61538461538461
59,0.027024899260514174,0.010510914540687038,0.5292221998201815,164.0,-11.818505047425473,-11.155125554646617,4.8934959349593505,0.11319671085008712,1.0,1.0,7.067073170731708,7.225609756097561,1.0,2.5112114634146323,2.5112114634146323,0.0,0.08893103554507399,0.14569004403978647,0.8292682926829268,1.0,0.0,7139.512195121952,0.0,0.0,15.0,0.0,20.0,293.609756097561,30.0,580.4268292682926,10.0,0.0,0.0,0.0
60,0.0275677647836679,0.010561613945121824,0.5378490134793366,187.0,-13.566585219845514,-11.387624223183668,7.728520499108734,0.19247486748108059,0.983957219251337,1.0,6.459893048128342,6.7005347593582885,1.0,2.0816994652406398,2.0816994652406398,0.7925133689839573,0.078417755140978,0.1383165005153338,0.8502673796791443,0.983957219251337,0.0,6625.764705882353,37.68449197860963,0.0,11.727272727272727,0.0,19.67914438502674,416.16042780748666,29.518716577540108,578.6149732620321,9.83957219251337,0.0,0.0,9.866310160427808
61,0.027557808567644206,0.010593194975127233,0.546726729439354,186.0,-26.024128718637996,-11.419517670474898,10.0839605734767,0.16688481728139412,0.6989247311827957,1.0,6.618279569892473,7.091397849462366,1.0,1.1457105376344083,1.1457105376344083,5.445878136200717,0.0727532825373944,0.13328014646406827,0.8924731182795699,0.6989247311827957,0.0,7405.956989247312,141.59139784946237,0.0,1.5698924731182795,0.0,13.978494623655914,278.28494623655916,20.967741935483872,395.47849462365593,6.989247311827957,0.0,0.0,185.16129032258064
62,0.028220896588712484,0.010637108424417181,0.5563229609971095,179.0,-12.25537304469274,-10.97756102890195,6.717225325884544,0.15050286089499448,1.0,1.0,7.201117318435754,7.41340782122905,1.0,2.050689944134078,2.050689944134078,0.20586592178770952,0.09283298445096204,0.1516201219712151,0.8268156424581006,1.0,0.0,6976.648044692737,12.35195530726257,0.0,13.782122905027933,0.0,20.0,390.6815642458101,30.0,566.4078212290502,10.0,0.0,0.0,0.0
63,0.02892231548241568,0.01068898567394315,0.56432682596557,171.0,-11.278714587394415,-11.079929917599241,3.826900584795321,0.09148205086803657,1.0,1.0,7.666666666666667,7.847953216374269,1.0,2.060201754385964,2.060201754385964,0.0,0.0994957159597769,0.1584580058945117,0.8421052631578947,1.0,0.0,6950.25730994152,0.0,0.0,15.0,0.0,20.0,229.6140350877193,30.0,569.6023391812865,10.0,0.0,0.0,0.0
64,0.029063065493463363,0.01072113180627008,0.5728050298878162,191.0,-22.852369589877835,-11.389362843344909,10.108027923211168,0.19429460767475845,0.7853403141361257,1.0,6.890052356020942,7.356020942408377,1.0,1.614882722513089,1.614882722513089,4.249825479930191,0.08204066661035156,0.14086811530986812,0.8429319371727748,0.7853403141361257,0.0,6597.544502617801,122.9738219895288,0.0,2.43979057591623,0.0,15.706806282722512,351.4921465968586,23.56020942408377,446.3089005235602,7.853403141361256,0.0,0.0,132.01570680628274
65,0.029267361767952818,0.010749989631226978,0.5809426742259336,170.0,-17.015706699346413,-10.868116361648845,9.84343137254902,0.3436086782157971,0.9176470588235294,1.0,7.347058823529411,7.682352941176471,1.0,1.5233505882352936,1.5233505882352936,1.994803921568627,0.09287464079423582,0.152782126238459,0.8470588235294118,0.9176470588235294,0.0,7248.635294117647,69.04117647058824,0.0,6.982352941176471,0.0,18.352941176470587,470.91764705882355,27.529411764705884,527.2705882352941,9.176470588235293,0.0,0.0,50.64705882352941
66,0.029996994753594467,0.010792869390897495,0.5893375759280557,159.0,-11.54376888539483,-10.96389746436367,5.582494758909855,0.08619156725651705,1.0,1.0,7.666666666666667,7.937106918238993,1.0,1.9885716981132073,1.9885716981132073,0.0,0.10150089095223828,0.15899988734073148,0.8553459119496856,1.0,0.0,7171.591194968553,0.0,0.0,15.0,0.0,20.0,334.9496855345912,30.0,545.7295597484276,10.0,0.0,0.0,0.0
67,0.03076789073735854,0.010818189764198696,0.5978018065647006,166.0,-11.530195565595719,-11.426109868854411,4.37078313253012,0.040910229622933905,1.0,1.0,7.921686746987952,8.13855421686747,1.0,2.0719891566265063,2.0719891566265063,0.0,0.1057798278425322,0.1614122685532301,0.8493975903614458,1.0,0.0,7071.855421686747,0.0,0.0,15.0,0.0,20.0,262.2469879518072,30.0,573.5361445783133,10.0,0.0,0.0,0.0
68,0.03157595281864786,0.010866773096011157,0.6057519412840175,194.0,-11.272460395189002,-11.087982493414222,4.6866838487972515,0.08286514253239927,1.0,1.0,7.448453608247423,7.716494845360825,1.0,1.5982630927835049,1.5982630927835049,0.0,0.08878044230857414,0.14580902600280438,0.8608247422680413,1.0,0.0,6599.917525773196,0.0,0.0,15.0,0.0,20.0,281.20103092783506,30.0,548.8041237113403,10.0,0.0,0.0,0.0
69,0.03228146510863505,0.010905808540278164,0.613581796033145,166.0,-11.467252125167333,-11.172578530643786,4.486445783132533,0.0553262525348634,1.0,1.0,8.13855421686747,8.427710843373495,1.0,2.0511481927710835,2.0511481927710835,0.0,0.09376015271377662,0.15144797865724227,0.8493975903614458,1.0,0.0,6769.698795180723,0.0,0.0,15.0,0.0,20.0,269.18674698795184,30.0,566.5722891566265,10.0,0.0,0.0,0.0
70,0.03254302751746128,0.01093852697166824,0.6214720975827693,170.0,-28.832205555555543,-11.066512594481072,9.646568627450984,0.1024885885436718,0.6529411764705882,1.0,8.4,8.976470588235294,1.0,1.4813047058823532,1.4813047058823532,5.802156862745098,0.11596354116682815,0.1735229192508482,0.8529411764705882,0.6529411764705882,0.0,6802.623529411765,134.68823529411765,0.0,1.0470588235294118,0.0,13.058823529411764,230.66470588235293,19.58823529411765,335.01176470588234,6.529411764705882,0.0,0.0,213.44117647058823
71,0.03308840483123421,0.010978475961305138,0.6294218589397973,161.0,-12.013808057280883,-11.04268917458156,7.2037267080745355,0.11967943628015756,1.0,1.0,8.521739130434783,8.838509316770187,1.0,2.3611311801242225,2.3611311801242225,0.3102484472049689,0.11715933137489946,0.1715717551647992,0.8509316770186336,1.0,0.0,6991.596273291925,18.614906832298136,0.0,13.602484472049689,0.0,20.0,413.60869565217394,30.0,538.7639751552795,10.0,0.0,0.0,0.0
72,0.034222006191441695,0.011019074867073039,0.6361756950863149,191.0,-11.41729147760326,-11.287703043683102,4.613874345549739,0.058451474011821034,1.0,1.0,8.167539267015707,8.471204188481675,1.0,2.844893821989528,2.844893821989528,0.0,0.10645242064176925,0.16067126150093045,0.837696335078534,1.0,0.0,6824.073298429319,0.0,0.0,15.0,0.0,20.0,276.8324607329843,30.0,560.2094240837696,10.0,0.0,0.0,0.0
73,0.034904508760904174,0.011054760951247284,0.6431688649246609,184.0,-11.703313466183575,-11.081532935911767,5.052264492753621,0.1051781643623072,1.0,1.0,8.73913043478261,9.027173913043478,1.0,3.2932373913043462,3.2932373913043462,0.0,0.11086106328630838,0.16752393981212646,0.8152173913043478,1.0,0.0,6514.641304347826,0.0,0.0,15.0,0.0,20.0,303.1358695652174,30.0,568.9673913043479,10.0,0.0,0.0,0.0
74,0.035541383942903834,0.011132624226309912,0.6500152325034098,197.0,-16.906370544275244,-10.938128969540275,9.418274111675128,0.20495830853942704,0.8984771573604061,1.0,8.791878172588833,9.208121827411167,1.0,2.805409949238578,2.805409949238578,2.859729272419628,0.11814227398784088,0.17334657465969475,0.8324873096446701,0.8984771573604061,0.0,6761.84771573604,109.1472081218274,0.0,4.309644670050761,0.0,17.96954314720812,393.51269035532994,26.95431472081218,479.21319796954316,8.98477157360406,0.0,0.0,62.43654822335025
75,0.03586747048008662,0.01117541151037983,0.6567828456170122,199.0,-20.569293271915132,-11.52002990035985,10.695561139028479,0.31428703037479816,0.8542713567839196,1.0,8.949748743718592,9.43718592964824,1.0,2.433632663316582,2.433632663316582,4.211976549413735,0.1063450232144955,0.16222378720412778,0.8492462311557789,0.8542713567839196,0.0,6954.090452261306,163.09547738693468,0.0,2.708542713567839,0.0,17.08542713567839,389.0150753768844,25.628140703517587,479.38693467336685,8.542713567839195,0.0,0.0,89.62311557788945
76,0.03645441989642252,0.011240272063180876,0.6630247476424486,167.0,-11.54094712242183,-11.080304177454028,4.917365269461076,0.07904166790919921,1.0,1.0,9.251497005988025,9.48502994011976,1.0,2.8493965269461077,2.8493965269461077,0.0,0.1148354270459795,0.172876662935141,0.8203592814371258,1.0,0.0,7414.359281437126,0.0,0.0,15.0,0.0,20.0,295.0419161676647,30.0,561.311377245509,10.0,0.0,0.0,0.0
77,0.03673350225553507,0.01129125622401663,0.669756852740012,190.0,-15.176191111111123,-10.989698021343871,10.366315789473681,0.4246395386229508,0.9526315789473684,1.0,9.194736842105263,9.542105263157895,1.0,2.6385630526315804,2.6385630526315804,2.1070175438596492,0.12339710211394174,0.17733396741649296,0.8105263157894737,0.9526315789473684,0.0,6723.38947368421,97.28947368421052,0.0,5.936842105263158,0.0,19.05263157894737,495.5578947368421,28.57894736842105,516.6210526315789,9.526315789473685,0.0,0.0,29.13157894736842
78,0.0378711462054134,0.011340412258356981,0.6759127844939671,181.0,-11.501751074278697,-10.963572575378778,5.180939226519336,0.12937420182344792,1.0,1.0,9.92817679558011,10.248618784530386,1.0,2.8121451933701667,2.8121451933701667,0.0,0.14589249518005268,0.1976461677943168,0.8287292817679558,1.0,0.0,7259.745856353591,0.0,0.0,15.0,0.0,20.0,310.8563535911602,30.0,552.4530386740331,10.0,0.0,0.0,0.0
79,0.03850448865823583,0.011391485224761454,0.6814149058807469,193.0,-15.119230627518702,-11.318342711704776,9.875734024179614,0.22714975082477443,0.9585492227979274,1.0,9.103626943005182,9.414507772020725,1.0,2.77772621761658,2.77772621761658,1.701295336787565,0.1199580298435654,0.17471837700463555,0.8082901554404145,0.9585492227979274,0.0,6588.5077720207255,76.58549222797927,0.0,7.450777202072539,0.0,19.17098445595855,490.46632124352334,28.756476683937823,549.0880829015545,9.585492227979275,0.0,0.0,25.492227979274613
80,0.0397722278866786,0.01143263522391875,0.6874866539819576,186.0,-11.452730376344082,-11.589323501825868,5.092562724014338,0.01299952117443564,1.0,1.0,10.602150537634408,11.0,1.0,2.406166451612903,2.406166451612903,0.0,0.16670865060505832,0.21825533130650823,0.7956989247311828,1.0,0.0,6817.118279569892,0.0,0.0,15.0,0.0,20.0,305.5537634408602,30.0,551.247311827957,10.0,0.0,0.0,0.0
81,0.03994326110023074,0.01149024647187029,0.6932706319897528,198.0,-24.24834175084175,-11.240428119225749,10.206649831649832,0.17548962039697014,0.7323232323232324,1.0,9.333333333333334,9.919191919191919,1.0,1.770830303030302,1.770830303030302,5.39713804713805,0.1233940492466206,0.17837965591400848,0.8282828282828283,0.7323232323232324,0.0,6490.272727272727,159.2070707070707,0.0,2.101010101010101,0.0,14.646464646464647,288.57070707070704,21.96969696969697,406.1212121212121,7.3232323232323235,0.0,0.0,164.62121212121212
82,0.039917705949964695,0.011543779156520276,0.6987891358308489,204.0,-27.013600299564267,-11.331849803528039,9.838153594771242,0.12517942164693233,0.6764705882352942,1.0,9.593137254901961,10.294117647058824,1.0,1.616654117647059,1.616654117647059,5.877042483660129,0.11601088709998962,0.17267006457633713,0.8137254901960784,0.6764705882352942,0.0,6502.867647058823,153.65196078431373,0.0,0.9019607843137255,0.0,13.529411764705882,237.66666666666666,20.294117647058822,369.8235294117647,6.764705882352941,0.0,0.0,198.97058823529412
83,0.04071322643305529,0.011615366511037421,0.7045792563491824,204.0,-11.871880174291931,-10.97460604621081,7.35392156862745,0.1479932155824949,1.0,1.0,10.299019607843137,10.681372549019608,1.0,2.699867058823529,2.699867058823529,0.10596405228758173,0.13745695424917811,0.1911310437635121,0.8137254901960784,1.0,0.0,6838.759803921569,6.357843137254902,0.0,13.769607843137255,0.0,20.0,434.87745098039215,30.0,525.6862745098039,10.0,0.0,0.0,0.0
84,0.041976809352648324,0.01167419988621644,0.7103778036091212,203.0,-11.092715202517788,-11.046862980644311,4.484729064039409,0.14241955768427222,1.0,1.0,10.852216748768473,11.261083743842365,1.0,2.766600689655174,2.766600689655174,0.0,0.15382341135646643,0.2068785358350856,0.7832512315270936,1.0,0.0,7157.330049261083,0.0,0.0,15.0,0.0,20.0,269.0837438423645,30.0,541.5418719211823,10.0,0.0,0.0,0.0
85,0.04226668613377856,0.01173363195406442,0.7159181303540988,206.0,-14.999877615965477,-11.190759879041643,9.806391585760519,0.259759448541429,0.9611650485436893,1.0,10.466019417475728,11.004854368932039,1.0,2.3354650485436883,2.3354650485436883,1.6274271844660195,0.1484181524836933,0.20283111038333354,0.8009708737864077,0.9611650485436893,0.0,7339.538834951456,73.7621359223301,0.0,7.912621359223301,0.0,19.223300970873787,490.7378640776699,28.83495145631068,536.1650485436893,9.611650485436893,0.0,0.0,23.883495145631066
86,0.04231555940397188,0.011820125884955904,0.721152665885171,185.0,-20.93860006006005,-11.179163590125484,10.197117117117116,0.180526828816044,0.8378378378378378,1.0,10.983783783783784,11.583783783783783,1.0,1.9888936216216215,1.9888936216216215,3.8604504504504495,0.15098614203210795,0.2069526390758182,0.7783783783783784,0.8378378378378378,0.0,6947.8054054054055,131.89729729729729,0.0,3.718918918918919,0.0,16.756756756756758,380.2,25.135135135135137,454.33513513513515,8.378378378378379,0.0,0.0,99.72972972972973
87,0.042690586152116274,0.011868449996814488,0.7261271873293685,201.0,-13.909699405749043,-10.998806570232318,9.173051409618575,0.26443402537173855,0.9751243781094527,1.0,11.18407960199005,11.686567164179104,1.0,2.6707584079601987,2.6707584079601987,1.0521558872305146,0.14166042281941976,0.1958365569655802,0.8059701492537313,0.9751243781094527,0.0,7272.039800995025,47.830845771144276,0.0,8.686567164179104,0.0,19.502487562189053,487.25373134328356,29.253731343283583,521.6666666666666,9.751243781094526,0.0,0.0,15.298507462686567
88,0.043300998030595554,0.011910283344268848,0.7311761066690227,214.0,-11.83133207424714,-11.121031948170984,6.226401869158871,0.09595302549893424,1.0,1.0,11.210280373831775,11.630841121495328,1.0,2.4005938317757,2.4005938317757,0.016121495327102806,0.14062692862791204,0.19604080922662157,0.822429906542056,1.0,0.0,7022.808411214954,0.9672897196261683,0.0,14.69158878504673,0.0,20.0,372.61682242990656,30.0,549.696261682243,10.0,0.0,0.0,0.0
89,0.04432845388959795,0.011949999503510667,0.7360997636832648,189.0,-11.703305041152268,-11.059349946165726,6.320370370370369,0.14376258670122566,1.0,1.0,11.55026455026455,12.063492063492063,1.0,1.9681380952380951,1.9681380952380951,0.0,0.166470697804082,0.21766064437642882,0.7619047619047619,1.0,0.0,6753.994708994709,0.0,0.0,15.0,0.0,20.0,379.22222222222223,30.0,538.8941798941798,10.0,0.0,0.0,0.0
90,0.04434998361100378,0.01200533051447758,0.7409576437501606,196.0,-20.73921429988663,-11.151728987446283,10.281462585034014,0.17138789511538577,0.8163265306122449,1.0,12.005102040816327,12.576530612244898,1.0,1.3147697959183668,1.3147697959183668,4.627551020408163,0.16152006304445143,0.21729754903625217,0.8163265306122449,0.8163265306122449,0.0,6794.6122448979595,164.69387755102042,0.0,2.2142857142857144,0.0,16.3265306122449,339.234693877551,24.489795918367346,452.17857142857144,8.16326530612245,0.0,0.0,112.95918367346938
91,0.04554485444835133,0.012082731107948047,0.7457649557989127,185.0,-11.390777867867866,-11.414690862131485,5.432342342342341,0.02220352737673208,1.0,1.0,12.545945945945945,12.972972972972974,1.0,1.5748454054054049,1.5748454054054049,0.0,0.17703603298816012,0.22599199388404484,0.772972972972973,1.0,0.0,7449.335135135135,0.0,0.0,15.0,0.0,20.0,325.94054054054055,30.0,539.0486486486486,10.0,0.0,0.0,0.0
92,0.04611418232583734,0.012118155150428625,0.7506274501091719,195.0,-13.917293746438752,-11.416280115877353,9.21760683760684,0.18797390481612983,0.9794871794871794,1.0,11.76923076923077,12.317948717948719,1.0,1.9717051282051279,1.9717051282051279,1.0880341880341877,0.1646095202040387,0.21582298234146485,0.7794871794871795,0.9794871794871794,0.0,6634.333333333333,52.666666666666664,0.0,9.102564102564102,0.0,19.58974358974359,487.77435897435896,29.384615384615383,542.4974358974359,9.794871794871796,0.0,0.0,12.615384615384615
93,0.046551604822453796,0.012206953459717776,0.7556389143590236,210.0,-12.360550132275128,-11.376615069133589,6.949920634920635,0.12367168736130853,0.9952380952380953,1.0,12.166666666666666,12.604761904761904,1.0,2.422606857142858,2.422606857142858,0.17563492063492064,0.15543358823193504,0.20918775953721855,0.7857142857142857,0.9952380952380953,0.0,6795.309523809524,7.609523809523809,0.0,13.823809523809524,0.0,19.904761904761905,406.45714285714286,29.857142857142858,556.3523809523809,9.952380952380953,0.0,0.0,2.9285714285714284
94,0.046866958420412344,0.012269225643444025,0.760267780308152,213.0,-22.660889475743343,-10.953550364615394,10.022613458528951,0.15398165370799008,0.7511737089201878,1.0,12.244131455399062,12.910798122065728,1.0,1.6738963380281684,1.6738963380281684,4.619014084507041,0.1725956775507019,0.2245843787514687,0.812206572769953,0.7511737089201878,0.0,6417.732394366197,124.11267605633803,0.0,2.3943661971830985,0.0,15.023474178403756,324.21596244131456,22.535211267605632,376.9906103286385,7.511737089201878,0.0,0.0,153.0281690140845
95,0.047602827606522964,0.012347396714212564,0.7644783059203022,218.0,-13.082468157492363,-11.529077506644064,8.33769113149847,0.17270319951078542,0.9908256880733946,1.0,13.087155963302752,13.669724770642201,1.0,2.4169574311926594,2.4169574311926594,0.5880733944954131,0.17233220070956923,0.22377859163575145,0.7477064220183486,0.9908256880733946,0.0,7096.646788990825,29.642201834862384,0.0,10.637614678899082,0.0,19.81651376146789,464.9770642201835,29.724770642201836,555.3256880733945,9.908256880733944,0.0,0.0,5.6422018348623855
96,0.04826853225331974,0.01242313238757497,0.7688137442988132,220.0,-16.527505568181816,-11.220555166334396,9.785227272727267,0.24215065239948294,0.9272727272727272,1.0,13.286363636363637,13.904545454545454,1.0,2.1953503636363636,2.1953503636363636,2.533484848484848,0.19012815166419722,0.2396180309284879,0.7727272727272727,0.9272727272727272,0.0,6845.604545454546,107.28181818181818,0.0,3.7636363636363637,0.0,18.545454545454547,435.1045454545455,27.818181818181817,501.20454545454544,9.272727272727273,0.0,0.0,44.72727272727273
