,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
56,0.014991040617869225,0.0101979163252495,0.4911734574616883,14.4,9.4375,0.0,6.0,8977.875,12024.875,36.393125,89.77875,61.82019999999999,22.4446875,15.455049999999998,77.27525,39.375512500000006,1.0,1.0,0.013013493982851329,0.08055802272661577,0.75,0.0,0.0,4264.125,125.4375,0.0,187.6875,0.0,3639.3125,0.0,283.125,5338.5625,0.0,0.0,0.0,0.0,7760.75
57,0.015140841377995689,0.01020570318117199,0.5009215825746988,14.4,10.5,0.0,6.0625,10840.0,10131.125,46.20250000000001,108.39999999999998,71.4696,27.099999999999994,17.8674,89.33699999999999,44.369600000000005,1.0,1.0,0.013992932694668758,0.08093357398713225,0.9375,0.0,0.0,2607.875,102.875,0.0,210.0,0.0,4620.25,0.0,315.0,6219.75,0.0,0.0,0.0,0.0,7523.25
58,0.015221562188719673,0.010211290690762176,0.5113304659111975,11.700000000000001,11.615384615384615,0.0,5.846153846153846,12632.692307692309,8298.923076923076,61.23615384615385,126.32692307692308,75.49636923076923,31.58173076923077,18.874092307692308,94.37046153846154,43.914638461538466,1.0,1.0,0.014506925375698214,0.08112247743692323,1.0,0.0,0.0,1729.1538461538462,86.61538461538461,0.0,232.30769230769232,0.0,6123.615384615385,0.0,348.46153846153845,6509.076923076923,0.0,0.0,0.0,0.0,6569.7692307692305
59,0.015211120033739773,0.010220540429350715,0.5202083146928654,17.1,8.263157894736842,0.0,5.947368421052632,7447.0526315789475,13615.105263157895,25.605263157894736,74.47052631578947,56.16538947368421,18.617631578947368,14.041347368421052,70.20673684210526,37.54775789473684,1.0,1.0,0.01228773418316872,0.08029114398668345,1.0,0.0,0.0,5705.210526315789,123.94736842105263,0.0,165.0,0.0,2560.5263157894738,0.0,247.89473684210526,4886.526315789473,0.0,0.0,0.0,0.0,7909.894736842105
60,0.015440252756824424,0.010227748499401832,0.5290630036293392,13.5,11.133333333333333,0.0,7.0,11553.733333333334,9369.2,51.765333333333345,115.53733333333335,73.69045333333334,28.884333333333338,18.422613333333334,92.11306666666665,44.80612,1.0,1.0,0.0159581590175265,0.08168763314563043,1.0,0.0,0.0,2090.866666666667,119.4,0.0,222.66666666666666,0.0,5176.533333333334,0.0,334.0,6377.2,0.0,0.0,0.0,0.0,7278.333333333333
61,0.016345036722894522,0.010235908115699402,0.5389686192227875,8.1,14.666666666666666,0.0,6.555555555555555,13821.444444444445,7005.111111111111,60.84444444444445,138.21444444444444,90.70186666666669,34.55361111111111,22.675466666666672,113.37733333333333,56.148255555555565,1.0,1.0,0.032978139336066484,0.08882333521998406,1.0,0.0,0.0,726.0,41.22222222222222,0.0,291.22222222222223,0.0,6084.444444444444,0.0,440.0,7737.0,0.0,0.0,0.0,0.0,6279.111111111111
62,0.016029748115718757,0.01024329326281943,0.5479082544998085,22.5,7.16,0.0,6.16,5685.36,15448.24,17.034000000000002,56.853600000000014,46.246016,14.213400000000004,11.561504,57.807520000000004,32.03261599999999,1.0,1.0,0.014982089101355407,0.08136599148815798,0.88,0.0,0.0,7541.12,107.4,0.0,143.2,0.0,1703.4,0.0,214.8,3981.96,0.0,0.0,0.0,0.0,7907.12
63,0.016012160217058872,0.010252189442768185,0.5578777104667396,16.2,9.38888888888889,0.0,5.722222222222222,8834.833333333334,12157.666666666666,35.339444444444446,88.34833333333333,61.404088888888886,22.087083333333332,15.351022222222221,76.75511111111112,39.31700555555556,1.0,1.0,0.014410627339141523,0.0810848731681916,0.9444444444444444,0.0,0.0,4639.555555555556,137.5,0.0,187.33333333333334,0.0,3533.9444444444443,0.0,281.6666666666667,5300.888888888889,0.0,0.0,0.0,0.0,7518.111111111111
64,0.016435568589108777,0.010261493279284302,0.567445988531508,13.5,11.933333333333334,0.0,6.333333333333333,12101.6,8817.8,52.84600000000001,121.016,78.80853333333336,30.254,19.70213333333334,98.51066666666665,48.55453333333333,1.0,1.0,0.01760246999391809,0.08229688142484219,0.9333333333333333,0.0,0.0,1840.5333333333333,82.93333333333334,0.0,238.66666666666666,0.0,5284.6,0.0,358.0,6817.0,0.0,0.0,0.0,0.0,6977.266666666666
65,0.017649604310908756,0.010267106933007157,0.5767269572919318,9.0,14.2,0.0,6.9,13728.3,7119.0,55.98900000000001,137.28300000000002,93.94624,34.320750000000004,23.48656,117.4328,59.62549,1.0,1.0,0.03484905530334014,0.08935208530352537,1.0,0.0,0.0,879.5,41.7,0.0,284.0,0.0,5598.9,0.0,426.0,8129.4,0.0,0.0,0.0,0.0,6239.5
66,0.01715408267385407,0.01027894227734363,0.5836373696904608,18.900000000000002,7.285714285714286,0.0,6.333333333333333,6313.476190476191,14812.285714285714,22.30095238095238,63.13476190476191,47.36045714285714,15.783690476190477,11.840114285714286,59.20057142857143,31.576766666666664,1.0,1.0,0.013712146523240255,0.08086557419531097,1.0,0.0,0.0,6929.9047619047615,109.28571428571429,0.0,145.38095238095238,0.0,2230.095238095238,0.0,218.57142857142858,4083.3809523809523,0.0,0.0,0.0,0.0,7882.380952380952
67,0.017494996592697307,0.01029253836340131,0.5907134449235306,10.8,13.083333333333334,0.0,6.666666666666667,13891.666666666666,6984.083333333333,65.71333333333332,138.91666666666666,84.92853333333333,34.729166666666664,21.232133333333334,106.16066666666667,50.199366666666684,1.0,1.0,0.022288602566859907,0.08428792257494243,0.8333333333333334,0.0,0.0,789.8333333333334,69.08333333333333,0.0,261.6666666666667,0.0,6571.333333333333,0.0,392.5,7320.333333333333,0.0,0.0,0.0,0.0,6194.25
68,0.017790387310111854,0.010303271184997046,0.5974440687389209,10.8,12.75,0.0,7.5,12800.583333333334,8074.833333333333,59.845,128.00583333333333,79.7144,32.00145833333333,19.9286,99.64299999999999,47.71294166666667,1.0,1.0,0.02123143967508231,0.08370969882209384,0.8333333333333334,0.0,0.0,1732.75,86.83333333333333,0.0,254.25,0.0,5984.5,0.0,382.5,6816.083333333333,0.0,0.0,0.0,0.0,6342.083333333333
69,0.018352855430200214,0.010312510968705875,0.6054230680666355,9.9,13.0,0.0,7.2727272727272725,13502.0,7384.454545454545,61.33363636363636,135.02,85.2989090909091,33.755,21.324727272727277,106.62363636363635,51.54390909090909,1.0,1.0,0.023786811752124524,0.08475900536364162,0.9090909090909091,0.0,0.0,1048.3636363636363,62.54545454545455,0.0,260.0,0.0,6133.363636363636,0.0,390.0,7368.636363636364,0.0,0.0,0.0,0.0,6336.090909090909
70,0.018636293820124515,0.010327330403929792,0.6154545924493414,12.6,12.0,0.0,6.714285714285714,11741.785714285714,9137.714285714286,52.229285714285716,117.41785714285716,76.02102857142857,29.35446428571429,19.005257142857143,95.02628571428575,46.666564285714294,1.0,1.0,0.022873092075366926,0.0844419961242479,1.0,0.0,0.0,2535.0,119.5,0.0,240.0,0.0,5222.928571428572,0.0,360.0,6518.857142857143,0.0,0.0,0.0,0.0,6602.714285714285
71,0.01927612473482436,0.010343408437291304,0.6220431780902048,10.8,13.166666666666666,0.0,5.916666666666667,13113.666666666666,7766.75,55.26833333333334,131.13666666666668,87.58026666666667,32.78416666666667,21.89506666666667,109.47533333333332,54.7961,1.0,1.0,0.02053070327061733,0.08341706100353541,0.9166666666666666,0.0,0.0,1152.25,60.25,0.0,263.3333333333333,0.0,5526.833333333333,0.0,395.0,7586.833333333333,0.0,0.0,0.0,0.0,6614.5
72,0.019967104582570675,0.010356113291099889,0.6285336563439153,9.9,13.454545454545455,0.0,6.7272727272727275,13756.363636363636,7125.909090909091,62.09909090909091,137.56363636363636,87.51505454545453,34.39090909090909,21.878763636363633,109.39381818181819,53.12414545454546,1.0,1.0,0.028077522805659005,0.08647264183444875,0.9090909090909091,0.0,0.0,924.7272727272727,45.72727272727273,0.0,267.3636363636364,0.0,6209.909090909091,0.0,403.6363636363636,7546.454545454545,0.0,0.0,0.0,0.0,6201.181818181818
73,0.020153892398418794,0.01036819728837623,0.6368278912308605,13.5,11.133333333333333,0.0,6.466666666666667,12044.8,8888.133333333333,55.355333333333334,120.44800000000001,74.95829333333332,30.112000000000002,18.73957333333333,93.69786666666664,44.84629333333335,1.0,1.0,0.019945832709099668,0.08328181835719262,0.9333333333333333,0.0,0.0,2424.6666666666665,109.4,0.0,222.66666666666666,0.0,5535.533333333334,0.0,334.0,6509.266666666666,0.0,0.0,0.0,0.0,6463.466666666666
74,0.019935580989799893,0.010374548433193418,0.6442466757438955,20.7,8.782608695652174,0.0,7.260869565217392,7592.565217391304,13436.304347826086,27.51608695652174,75.92565217391304,56.309704347826084,18.98141304347826,14.077426086956521,70.3871304347826,37.32829130434783,1.0,1.0,0.014800606689085862,0.0812548898448586,0.8695652173913043,0.0,0.0,6150.826086956522,131.7391304347826,0.0,174.91304347826087,0.0,2751.608695652174,0.0,263.4782608695652,4840.95652173913,0.0,0.0,0.0,0.0,7285.478260869565
75,0.01980223377614865,0.010388552143741858,0.6514473101921123,16.2,9.944444444444445,0.0,7.222222222222222,9848.166666666666,11121.5,41.792777777777786,98.48166666666667,65.55911111111112,24.620416666666667,16.38977777777778,81.9488888888889,40.93869444444445,1.0,1.0,0.01618059080919525,0.08176671862012148,0.8888888888888888,0.0,0.0,3750.8333333333335,133.16666666666666,0.0,197.83333333333334,0.0,4179.277777777777,0.0,298.3333333333333,5668.888888888889,0.0,0.0,0.0,0.0,7370.666666666667
76,0.01988672460759634,0.010402837479351064,0.6585503118280784,17.1,9.947368421052632,0.0,8.105263157894736,9334.947368421053,11637.473684210527,37.29947368421053,93.34947368421052,64.94905263157895,23.33736842105263,16.237263157894738,81.1863157894737,41.61168421052632,1.0,1.0,0.021692482997802555,0.08402950726964581,0.8947368421052632,0.0,0.0,4764.421052631579,129.21052631578948,0.0,198.94736842105263,0.0,3729.9473684210525,0.0,298.42105263157896,5605.0,0.0,0.0,0.0,0.0,6873.0526315789475
77,0.02051617512328736,0.010409542272231218,0.6655438508463676,12.6,12.5,0.0,7.857142857142857,13316.642857142857,7577.071428571428,63.17071428571429,133.1664285714286,81.19588571428571,33.29160714285715,20.298971428571427,101.49485714285711,47.90427857142858,1.0,1.0,0.02835134267269998,0.086900514517767,1.0,0.0,0.0,1196.0714285714287,80.28571428571429,0.0,250.0,0.0,6317.071428571428,0.0,375.0,6999.571428571428,0.0,0.0,0.0,0.0,6381.0
78,0.02079901024858047,0.010431744687893246,0.6726010293136233,13.5,12.266666666666667,0.0,8.0,12250.933333333332,8631.6,55.782000000000004,122.50933333333334,77.79690666666667,30.627333333333336,19.449226666666668,97.24613333333335,47.16957333333333,1.0,1.0,0.0182879806122804,0.08258580742348247,0.9333333333333333,0.0,0.0,2091.0,103.13333333333334,0.0,245.33333333333334,0.0,5578.2,0.0,368.0,6672.733333333334,0.0,0.0,0.0,0.0,6540.6
79,0.021155728740494914,0.01044603492709735,0.6796342229038942,14.4,11.8125,0.0,7.4375,11824.1875,9086.0,53.903125,118.24187500000001,74.9952,29.560468750000002,18.7488,93.74399999999999,45.43473125,1.0,1.0,0.02213066895038103,0.08413690213975307,1.0,0.0,0.0,2365.875,99.1875,0.0,235.25,0.0,5390.3125,0.0,354.375,6433.875,0.0,0.0,0.0,0.0,6720.125
80,0.02210233122961927,0.010463451039021316,0.6865328238344981,5.4,16.666666666666668,0.0,7.5,13846.833333333334,6898.0,50.69499999999999,138.46833333333333,102.92906666666669,34.61708333333333,25.73226666666667,128.66133333333332,68.31198333333334,1.0,1.0,0.03817054995147571,0.09049396379762033,1.0,0.0,0.0,433.3333333333333,20.833333333333332,0.0,333.3333333333333,0.0,5069.5,0.0,500.0,8777.333333333334,0.0,0.0,0.0,0.0,6464.666666666667
81,0.02259822367890172,0.010474393591590924,0.6936774225867776,9.9,13.363636363636363,0.0,6.2727272727272725,13884.636363636364,7015.454545454545,63.08818181818182,138.84636363636363,87.69512727272728,34.71159090909091,21.92378181818182,109.61890909090909,52.983536363636375,1.0,1.0,0.022313099065468498,0.08411391716187548,0.8181818181818182,0.0,0.0,809.5454545454545,31.363636363636363,0.0,266.6363636363636,0.0,6308.818181818182,0.0,400.90909090909093,7575.818181818182,0.0,0.0,0.0,0.0,6205.909090909091
82,0.022934704629417782,0.010501543500949366,0.6996928736897027,14.4,11.75,0.0,7.5,12258.1875,8636.1875,57.06812500000001,122.58187500000001,76.0532,30.645468750000003,19.0133,95.06649999999999,45.40773125,1.0,1.0,0.03036693627468391,0.08752868908242974,0.8125,0.0,0.0,2103.6875,117.125,0.0,235.0,0.0,5706.8125,0.0,352.5,6551.375,0.0,0.0,0.0,0.0,6532.5
83,0.023314264670350884,0.010519124399876059,0.7054251599984365,15.3,10.823529411764707,0.0,7.0,9832.35294117647,11092.29411764706,40.84823529411765,98.3235294117647,67.29863529411764,24.580882352941174,16.82465882352941,84.12329411764708,42.71775294117647,1.0,1.0,0.030658055166042607,0.0879371957529108,0.9411764705882353,0.0,0.0,3936.176470588235,134.0,0.0,215.64705882352942,0.0,4084.823529411765,0.0,324.70588235294116,5747.529411764706,0.0,0.0,0.0,0.0,7156.117647058823
84,0.02369217288659089,0.010542202790748348,0.7111042776690915,11.700000000000001,12.538461538461538,0.0,8.846153846153847,13132.0,7768.153846153846,62.84692307692308,131.32,79.77723076923077,32.83,19.944307692307692,99.72153846153843,46.94723076923078,1.0,1.0,0.028509881280191572,0.08688677070043617,0.9230769230769231,0.0,0.0,1210.6923076923076,71.92307692307692,0.0,250.76923076923077,0.0,6284.692307692308,0.0,376.15384615384613,6847.307692307692,0.0,0.0,0.0,0.0,6557.461538461538
85,0.023076698057055364,0.010560338325861061,0.718046076724353,21.6,7.833333333333333,0.0,8.041666666666666,6734.125,14357.166666666666,22.90041666666667,67.34125,51.43653333333332,16.8353125,12.85913333333333,64.29566666666668,34.601220833333336,1.0,1.0,0.015925838513069068,0.08168350433817793,0.9583333333333334,0.0,0.0,6106.625,117.5,0.0,155.20833333333334,0.0,2290.0416666666665,0.0,235.0,4444.083333333333,0.0,0.0,0.0,0.0,8250.541666666666
86,0.0233259060842007,0.010590783619078382,0.723302110092337,14.4,11.5,0.0,7.625,10477.4375,10437.5625,43.49125000000001,104.774375,71.7118,26.19359375,17.92795,89.63974999999999,45.518206250000006,1.0,1.0,0.029550345283652482,0.08761718633166878,0.875,0.0,0.0,3852.4375,110.1875,0.0,228.8125,0.0,4349.125,0.0,345.0,6128.3125,0.0,0.0,0.0,0.0,6585.125
87,0.023061506366315054,0.01060972136350415,0.7279477505390767,18.0,8.4,0.0,7.6,7617.8,13435.2,30.1255,76.178,53.618399999999994,19.0445,13.404599999999999,67.023,34.5739,1.0,1.0,0.013466421487827687,0.08073192267750016,0.85,0.0,0.0,6002.75,126.0,0.0,168.0,0.0,3012.55,0.0,252.0,4605.25,0.0,0.0,0.0,0.0,7432.45
88,0.024336953769716087,0.010626060176236615,0.7333402042213476,9.0,15.1,0.0,9.3,14007.4,6796.4,60.361000000000004,140.074,93.43648,35.0185,23.35912,116.79560000000001,58.41798,1.0,1.0,0.04348152826517952,0.0930295067850189,1.0,0.0,0.0,535.6,40.2,0.0,302.0,0.0,6036.1,0.0,453.0,7971.3,0.0,0.0,0.0,0.0,6260.8
89,0.02436069011287497,0.010646457290685196,0.7373077711252307,17.1,10.052631578947368,0.0,8.210526315789474,9188.21052631579,11766.894736842105,36.772105263157904,91.88210526315788,64.16454736842105,22.97052631578947,16.041136842105264,80.20568421052633,41.19402105263159,1.0,1.0,0.02211270601751189,0.08417170961256726,0.9473684210526315,0.0,0.0,4561.0,143.68421052631578,0.0,198.6315789473684,0.0,3677.2105263157896,0.0,301.57894736842104,5511.0,0.0,0.0,0.0,0.0,7205.894736842105
90,0.024942659699853462,0.010670745037885536,0.7418996010436912,10.8,13.5,0.0,7.916666666666667,13094.083333333334,7752.666666666667,60.8075,130.94083333333333,82.44800000000001,32.73520833333333,20.612000000000002,103.06,49.71279166666667,1.0,1.0,0.026612542987122817,0.0860590586656378,1.0,0.0,0.0,1532.5,78.83333333333333,0.0,268.4166666666667,0.0,6080.75,0.0,405.0,7013.333333333333,0.0,0.0,0.0,0.0,6220.166666666667
91,0.025793138268588624,0.010690750131542717,0.7464211708048011,13.5,12.133333333333333,0.0,8.866666666666667,12429.933333333332,8475.666666666666,53.21933333333333,124.29933333333334,81.82613333333333,31.074833333333334,20.456533333333333,102.28266666666667,50.75130000000001,1.0,1.0,0.032155555366206366,0.08831812827059163,0.9333333333333333,0.0,0.0,2034.3333333333333,87.6,0.0,241.8,0.0,5321.933333333333,0.0,364.0,7108.0,0.0,0.0,0.0,0.0,6441.333333333333
92,0.026081207750556463,0.010720712643418786,0.7517986657737435,14.4,11.125,0.0,8.375,11917.0625,9023.0625,54.712500000000006,119.170625,74.3398,29.79265625,18.58495,92.92475,44.54714375000001,1.0,1.0,0.024746744801338077,0.08571061556210997,0.875,0.0,0.0,2431.5625,103.25,0.0,221.875,0.0,5471.25,0.0,333.75,6445.8125,0.0,0.0,0.0,0.0,6591.5
93,0.02633686582584624,0.010755967915729818,0.7553885355695286,18.900000000000002,9.857142857142858,0.0,8.095238095238095,8314.761904761905,12644.333333333334,28.802857142857142,83.14761904761906,63.210971428571426,20.786904761904765,15.802742857142857,79.0137142857143,42.42406666666667,1.0,1.0,0.02167300617615097,0.08403969229605562,0.8095238095238095,0.0,0.0,5506.142857142857,147.85714285714286,0.0,196.33333333333334,0.0,2880.285714285714,0.0,295.7142857142857,5434.476190476191,0.0,0.0,0.0,0.0,7138.190476190476
94,0.026496311929981947,0.010784955831920013,0.7601330923672225,15.3,11.352941176470589,0.0,9.470588235294118,12100.764705882353,8844.941176470587,57.054117647058824,121.00764705882351,74.11068235294115,30.251911764705877,18.52767058823529,92.63835294117649,43.8587705882353,1.0,1.0,0.03075209843092229,0.08773599394248585,1.0,0.0,0.0,2493.6470588235293,85.6470588235294,0.0,227.05882352941177,0.0,5705.411764705882,0.0,340.5882352941176,6395.35294117647,0.0,0.0,0.0,0.0,6351.294117647059
95,0.026896762489311003,0.010812459609886192,0.763467319374823,16.2,12.0,0.0,8.055555555555555,12018.722222222223,8844.888888888889,55.52777777777778,120.18722222222225,75.51306666666666,30.04680555555556,18.878266666666665,94.39133333333334,45.4662611111111,1.0,1.0,0.022659901692342433,0.08440005235734402,0.8888888888888888,0.0,0.0,1876.2777777777778,135.38888888888889,0.0,240.0,0.0,5552.777777777777,0.0,360.0,6465.944444444444,0.0,0.0,0.0,0.0,6968.611111111111
96,0.02704229282569799,0.010835644043655912,0.7675970179708623,15.3,11.823529411764707,0.0,8.823529411764707,12137.29411764706,8740.941176470587,56.6129411764706,121.37294117647059,75.41195294117648,30.343235294117648,18.85298823529412,94.26494117647059,45.06871764705882,1.0,1.0,0.0280740266074911,0.08654264907934991,0.9411764705882353,0.0,0.0,2171.9411764705883,130.0,0.0,236.05882352941177,0.0,5661.294117647059,0.0,354.70588235294116,6476.0,0.0,0.0,0.0,0.0,6569.0
97,0.027202414951629058,0.010858086326945425,0.7728041432180989,16.2,10.555555555555555,0.0,8.38888888888889,10206.222222222223,10761.611111111111,42.45444444444444,102.06222222222223,69.0456888888889,25.515555555555558,17.261422222222226,86.3071111111111,43.53013333333334,1.0,1.0,0.028377694120155672,0.08707416517417127,0.9444444444444444,0.0,0.0,4310.555555555556,103.38888888888889,0.0,211.11111111111111,0.0,4245.444444444444,0.0,316.6666666666667,5960.777777777777,0.0,0.0,0.0,0.0,6451.055555555556
98,0.027856020511870926,0.010886758156356756,0.7765483048103785,12.6,12.785714285714286,0.0,9.142857142857142,13149.42857142857,7725.142857142857,63.57285714285714,131.49428571428572,79.52457142857143,32.87357142857143,19.88114285714286,99.4057142857143,46.651,1.0,1.0,0.038194247442276834,0.09140056519275118,0.8571428571428571,0.0,0.0,1083.0,85.14285714285714,0.0,255.71428571428572,0.0,6357.285714285715,0.0,383.57142857142856,6792.142857142857,0.0,0.0,0.0,0.0,6642.142857142857
99,0.027958872766024646,0.01091461644856399,0.7804158337685599,21.6,8.875,0.0,9.041666666666666,7627.708333333333,13394.416666666666,26.070833333333336,76.27708333333335,58.138,19.069270833333338,14.5345,72.67250000000001,39.068729166666664,1.0,1.0,0.02914070013210403,0.08740546809551909,0.875,0.0,0.0,6007.541666666667,133.125,0.0,177.5,0.0,2607.0833333333335,0.0,266.25,5020.625,0.0,0.0,0.0,0.0,7386.875
100,0.028187181069866347,0.010932943975596639,0.7804158337685599,18.0,10.35,0.0,9.25,10076.05,10871.3,42.563,100.76050000000001,67.4616,25.190125000000002,16.8654,84.327,42.271474999999995,1.0,1.0,0.03429005612450807,0.08948812361652038,0.85,0.0,0.0,3945.45,134.15,0.0,207.0,0.0,4256.3,0.0,310.5,5819.75,0.0,0.0,0.0,0.0,6925.85
