,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
384,0.19572058836843945,0.24011639288047537,0.7832358109243956,47.0,15.063829787234043,0.0,115.27659574468085,12397.08510638298,8331.106382978724,49.965106382978725,123.97085106382978,76.92737872340425,30.992712765957446,32.968876595744675,109.8962553191489,45.934665957446796,1.0,1.0,0.4112150237494494,0.4237173098607318,0.5106382978723404,0.0,0.0,1702.1063829787233,118.85106382978724,0.0,300.0425531914894,0.0,4996.510638297872,0.0,451.9148936170213,7400.574468085107,0.0,0.0,0.0,0.0,6629.0
385,0.19697325710040656,0.24006899563666687,0.7832358109243956,52.0,13.26923076923077,0.0,107.4423076923077,9646.288461538461,11094.134615384615,31.518269230769224,96.46288461538462,67.55732307692307,24.115721153846156,28.95313846153846,96.51046153846154,43.441601923076924,1.0,1.0,0.3876579030250041,0.4031260394342544,0.6346153846153846,0.0,0.0,4354.403846153846,198.3846153846154,0.0,262.11538461538464,0.0,3151.826923076923,0.0,398.0769230769231,6494.461538461538,0.0,0.0,0.0,0.0,6739.7307692307695
386,0.2112607254790857,0.24002499486672524,0.7832358109243956,46.0,15.652173913043478,0.0,113.84782608695652,13462.521739130434,7260.326086956522,56.333913043478255,134.62521739130435,86.89695652173914,33.65630434782609,28.965652173913032,115.86260869565213,53.240652173913034,1.0,1.0,0.4668353694260519,0.48258373017752293,0.43478260869565216,0.0,0.0,801.304347826087,95.1304347826087,0.0,311.45652173913044,0.0,5633.391304347826,0.0,469.5652173913044,7829.130434782609,0.0,0.0,0.0,0.0,6459.021739130435
387,0.22382857156931216,0.23916744740163629,0.7832358109243956,45.0,15.28888888888889,0.0,122.75555555555556,13003.822222222223,7722.9111111111115,53.90755555555555,130.0382222222222,84.57093333333334,32.50955555555555,28.190311111111104,112.76124444444442,52.06137777777779,1.0,1.0,0.5352784898959227,0.5533568791709921,0.4444444444444444,0.0,0.0,1039.088888888889,109.66666666666667,0.0,303.93333333333334,0.0,5390.7555555555555,0.0,458.6666666666667,7613.066666666667,0.0,0.0,0.0,0.0,6683.822222222222
388,0.22824962335671153,0.23976640249026285,0.7832358109243956,55.0,12.236363636363636,0.0,109.92727272727272,8846.727272727272,11958.218181818182,27.955454545454543,88.46727272727274,67.30881818181818,22.116818181818186,22.436272727272726,89.7450909090909,45.192,1.0,1.0,0.4537899317072464,0.4697000645606278,0.5636363636363636,0.0,0.0,5048.581818181819,183.54545454545453,0.0,243.4181818181818,0.0,2795.5454545454545,0.0,367.09090909090907,6051.181818181818,0.0,0.0,0.0,0.0,6909.636363636364
389,0.24076420014442332,0.2388628734515208,0.7832358109243956,48.0,14.583333333333334,0.0,120.54166666666667,12349.666666666666,8375.5625,51.375416666666666,123.49666666666667,85.56973333333337,30.874166666666667,21.392433333333344,106.96216666666665,54.69556666666665,1.0,1.0,0.5361223703777106,0.5506475512780564,0.375,0.0,0.0,1704.2916666666667,145.83333333333334,0.0,290.4375,0.0,5137.541666666667,0.0,437.5,7212.125,0.0,0.0,0.0,0.0,6671.270833333333
390,0.2560259839527971,0.23633785265078283,0.7832358109243956,53.0,13.056603773584905,0.0,122.98113207547169,9840.924528301886,10918.188679245282,34.42622641509434,98.40924528301888,80.80003773584906,24.60231132075472,14.258830188679243,95.05886792452827,56.197726415094344,1.0,1.0,0.5994444391630172,0.6117825543491058,0.39622641509433965,0.0,0.0,3688.943396226415,189.77358490566039,0.0,258.41509433962267,0.0,3442.622641509434,0.0,391.6981132075472,6398.301886792453,0.0,0.0,0.0,0.0,7229.245283018868
391,0.26885955133211537,0.23638421106739188,0.7832358109243956,53.0,12.981132075471699,0.0,115.0754716981132,9395.490566037735,11362.32075471698,30.085471698113217,93.95490566037735,80.59436981132075,23.488726415094337,14.222535849056602,94.81690566037736,57.105643396226434,1.0,1.0,0.5575254271515667,0.5696937396670819,0.4716981132075472,0.0,0.0,4295.962264150943,194.49056603773585,0.0,257.2641509433962,0.0,3008.5471698113206,0.0,389.4339622641509,6386.943396226415,0.0,0.0,0.0,0.0,7066.358490566037
392,0.2778463010197345,0.23630530693939142,0.7832358109243956,55.0,12.963636363636363,0.0,111.89090909090909,9448.418181818182,11310.89090909091,30.528545454545444,94.48418181818182,80.66147636363635,23.621045454545456,14.234378181818172,94.89585454545454,57.04043090909091,1.0,1.0,0.5873006423295103,0.5979418505931259,0.5272727272727272,0.0,0.0,4111.654545454546,194.45454545454547,0.0,256.3272727272727,0.0,3052.8545454545456,0.0,388.90909090909093,6395.563636363637,0.0,0.0,0.0,0.0,7199.236363636363
393,0.29279807321592477,0.239630185900927,0.7832358109243956,44.0,15.681818181818182,0.0,120.20454545454545,12962.386363636364,7753.522727272727,52.22568181818181,129.62386363636364,97.60750909090908,32.40596590909091,17.224854545454544,114.83236363636364,65.20154318181817,1.0,1.0,0.6539050302712786,0.6586903241855014,0.3409090909090909,0.0,0.0,1175.0227272727273,100.47727272727273,0.0,312.15909090909093,0.0,5222.568181818182,0.0,470.45454545454544,7739.818181818182,0.0,0.0,0.0,0.0,6578.5
394,0.30450514633333464,0.24036801291241608,0.7832358109243956,61.0,11.721311475409836,0.0,117.59016393442623,8120.836065573771,12719.065573770491,22.768688524590164,81.2083606557377,77.88369836065576,20.302090163934427,8.65374426229508,86.53744262295083,57.58160819672132,1.0,1.0,0.575352147260672,0.5851671259004577,0.3770491803278688,0.0,0.0,5105.508196721312,175.81967213114754,0.0,231.63934426229508,0.0,2276.8688524590166,0.0,351.6393442622951,5843.9672131147545,0.0,0.0,0.0,0.0,7613.55737704918
395,0.31611408746616654,0.2409728120645034,0.7832358109243956,62.0,11.274193548387096,0.0,124.96774193548387,7614.3387096774195,13255.467741935483,20.411774193548386,76.14338709677422,70.26253548387098,19.035846774193555,12.39927096774193,82.66180645161289,51.22668870967742,1.0,1.0,0.6257095575858813,0.6315066032709057,0.3709677419354839,0.0,0.0,5812.790322580645,169.11290322580646,0.0,221.8548387096774,0.0,2041.1774193548388,0.0,338.2258064516129,5573.1612903225805,0.0,0.0,0.0,0.0,7442.677419354839
396,0.3280066187630759,0.23971202335270492,0.7832358109243956,65.0,10.96923076923077,0.0,120.18461538461538,7528.276923076923,13361.261538461538,20.888461538461538,75.28276923076925,72.56708307692307,18.820692307692312,8.06300923076923,80.6300923076923,53.746390769230764,1.0,1.0,0.6100976329051019,0.6155087479032407,0.4153846153846154,0.0,0.0,5481.923076923077,164.53846153846155,0.0,215.84615384615384,0.0,2088.846153846154,0.0,329.0769230769231,5439.430769230769,0.0,0.0,0.0,0.0,7879.338461538461
397,0.33293482303477967,0.2405242281679469,0.7832358109243956,66.0,10.378787878787879,0.0,119.25757575757575,7024.621212121212,13902.10606060606,18.983333333333334,70.24621212121214,68.44118181818182,17.561553030303035,7.604575757575759,76.04575757575758,50.879628787878794,1.0,1.0,0.6126212370141707,0.6203391851337162,0.3181818181818182,0.0,0.0,6066.212121212121,155.6818181818182,0.0,205.22727272727272,0.0,1898.3333333333333,0.0,311.3636363636364,5126.287878787879,0.0,0.0,0.0,0.0,7835.893939393939
398,0.3374784732649314,0.2448241181565077,0.7832358109243956,68.0,10.617647058823529,0.0,116.26470588235294,6940.294117647059,13960.632352941177,17.46676470588235,69.40294117647059,65.72300000000001,17.350735294117648,11.598176470588236,77.32117647058823,48.24166470588234,1.0,1.0,0.6143995644257102,0.6198661903172219,0.3235294117647059,0.0,0.0,6128.60294117647,159.26470588235293,0.0,209.19117647058823,0.0,1746.6764705882354,0.0,318.52941176470586,5204.705882352941,0.0,0.0,0.0,0.0,7832.029411764706
399,0.34505966243572017,0.24766875225935236,0.7832358109243956,67.0,10.626865671641792,0.0,122.7910447761194,7091.985074626866,13820.507462686568,18.816119402985073,70.91985074626866,69.66188059701493,17.729962686567166,7.7402089552238795,77.40208955223878,51.93191791044781,1.0,1.0,0.6605517216453684,0.669357440413209,0.373134328358209,0.0,0.0,6101.253731343284,159.40298507462686,0.0,208.29850746268656,0.0,1881.6119402985075,0.0,318.8059701492537,5210.373134328358,0.0,0.0,0.0,0.0,7719.253731343284
400,0.3521004451533738,0.24946781386242825,0.7832358109243956,67.0,10.522388059701493,0.0,116.16417910447761,7088.298507462687,13829.985074626866,18.644925373134328,70.88298507462684,69.67531343283584,17.72074626865671,7.741701492537315,77.41701492537315,51.9545671641791,1.0,1.0,0.6125148697377129,0.621720261652306,0.373134328358209,0.0,0.0,6045.432835820896,157.83582089552237,0.0,207.2089552238806,0.0,1864.4925373134329,0.0,315.67164179104475,5223.805970149254,0.0,0.0,0.0,0.0,7784.55223880597
401,0.3556663208979502,0.2519923730087253,0.7832358109243956,63.0,11.46031746031746,0.0,122.82539682539682,7774.523809523809,13083.015873015873,21.327777777777786,77.7452380952381,71.18358730158728,19.436309523809523,12.561809523809522,83.74539682539681,51.74727777777777,1.0,1.0,0.6609429955744522,0.6691999976337765,0.36507936507936506,0.0,0.0,5444.126984126984,171.9047619047619,0.0,225.74603174603175,0.0,2132.777777777778,0.0,343.8095238095238,5641.746031746032,0.0,0.0,0.0,0.0,7638.888888888889
402,0.3586595759803661,0.2564696848461969,0.7832358109243956,65.0,11.015384615384615,0.0,120.98461538461538,7492.169230769231,13394.6,20.031846153846146,74.92169230769233,69.09595076923075,18.73042307692308,12.19340307692308,81.28935384615387,50.365527692307694,1.0,1.0,0.6747088032153342,0.6801429795775579,0.2153846153846154,0.0,0.0,5925.553846153846,165.23076923076923,0.0,216.53846153846155,0.0,2003.1846153846154,0.0,330.46153846153845,5488.984615384616,0.0,0.0,0.0,0.0,7469.046153846154
403,0.35422494259702975,0.2606964254964028,0.7832358109243956,79.0,9.113924050632912,0.0,116.9620253164557,5718.607594936709,15292.025316455696,12.188987341772153,57.18607594936707,53.404799999999994,14.296518987341768,13.351199999999999,66.756,39.10828101265824,1.0,1.0,0.6075894924710125,0.6133677220144544,0.3670886075949367,0.0,0.0,6989.430379746836,136.70886075949366,0.0,178.2405063291139,0.0,1218.8987341772151,0.0,273.4177215189873,4499.708860759493,0.0,0.0,0.0,0.0,8302.594936708861
404,0.3530248146708041,0.2683982546266388,0.7832358109243956,76.0,9.302631578947368,0.0,123.48684210526316,6066.631578947368,14921.75,14.263157894736842,60.66631578947365,55.061221052631566,15.166578947368412,13.765305263157892,68.82652631578947,39.78466315789475,1.0,1.0,0.6086359518974012,0.6154628742092751,0.34210526315789475,0.0,0.0,6686.1578947368425,139.53947368421052,0.0,182.07894736842104,0.0,1426.3157894736842,0.0,279.07894736842104,4650.236842105263,0.0,0.0,0.0,0.0,8235.592105263158
405,0.3524828173303824,0.27001609732633247,0.7832358109243956,70.0,10.414285714285715,0.0,121.22857142857143,6879.457142857143,14044.914285714285,17.46185714285714,68.79457142857142,60.94340571428572,17.198642857142854,15.23585142857143,76.17925714285715,43.74476285714286,1.0,1.0,0.6307664460205874,0.6377259918415007,0.34285714285714286,0.0,0.0,6293.557142857143,156.21428571428572,0.0,205.9857142857143,0.0,1746.1857142857143,0.0,312.42857142857144,5133.271428571428,0.0,0.0,0.0,0.0,7751.357142857143
406,0.3497114853668083,0.26895280165184815,0.7832358109243956,71.0,10.366197183098592,0.0,122.50704225352112,6973.591549295775,13954.577464788732,18.202816901408454,69.73591549295776,57.26429577464787,17.43397887323944,19.0880985915493,76.3523943661972,39.83031690140846,1.0,1.0,0.6109476898976272,0.6166070887323598,0.352112676056338,0.0,0.0,5995.112676056338,155.49295774647888,0.0,204.35211267605635,0.0,1820.281690140845,0.0,310.98591549295776,5153.30985915493,0.0,0.0,0.0,0.0,7959.4647887323945
407,0.35058975763820704,0.2690826694473582,0.7832358109243956,63.0,11.873015873015873,0.0,132.55555555555554,7961.761904761905,12869.269841269841,21.511587301587305,79.61761904761909,64.76209523809523,19.90440476190477,21.587365079365078,86.34946031746031,44.85769047619048,1.0,1.0,0.6907121453992577,0.7014929404725789,0.3333333333333333,0.0,0.0,5492.730158730159,178.0952380952381,0.0,233.68253968253967,0.0,2151.15873015873,0.0,356.1904761904762,5810.603174603175,0.0,0.0,0.0,0.0,7376.539682539683
408,0.3454601342200553,0.26974328004197745,0.7832358109243956,65.0,11.0,0.0,131.41538461538462,7342.107692307693,13545.738461538462,18.759846153846155,73.42107692307692,56.695433846153854,18.35526923076923,24.29804307692308,80.99347692307694,38.340164615384616,1.0,1.0,0.6474813256764825,0.6569053921205089,0.46153846153846156,0.0,0.0,5999.369230769231,165.0,0.0,216.15384615384616,0.0,1875.9846153846154,0.0,330.0,5466.123076923077,0.0,0.0,0.0,0.0,7546.369230769231
409,0.34016825937356093,0.2704428679528127,0.7832358109243956,66.0,11.075757575757576,0.0,117.65151515151516,7386.636363636364,13495.348484848484,19.51969696969697,73.86636363636364,56.50544242424242,18.46659090909091,24.216618181818184,80.72206060606061,38.03885151515151,1.0,1.0,0.5722197071997499,0.581636285024888,0.4090909090909091,0.0,0.0,5864.969696969697,166.13636363636363,0.0,218.6060606060606,0.0,1951.969696969697,0.0,332.27272727272725,5434.666666666667,0.0,0.0,0.0,0.0,7630.378787878788
410,0.3264089628842779,0.275513527424399,0.7832358109243956,71.0,10.098591549295774,0.0,124.01408450704226,6726.140845070423,14220.338028169013,17.24845070422535,67.26140845070424,51.907504225352135,16.81535211267606,22.24607323943662,74.15357746478875,35.092152112676054,1.0,1.0,0.5549180475257591,0.5638853558457898,0.43661971830985913,0.0,0.0,6354.169014084507,151.4788732394366,0.0,198.08450704225353,0.0,1724.8450704225352,0.0,302.9577464788732,5001.295774647887,0.0,0.0,0.0,0.0,7866.169014084507
411,0.31501963740523015,0.2791550903529663,0.7832358109243956,76.0,9.486842105263158,0.0,124.3157894736842,6062.039473684211,14924.631578947368,13.845526315789474,60.6203947368421,48.587994736842084,15.155098684210525,20.823426315789472,69.41142105263158,33.43289605263156,1.0,1.0,0.5561985158665853,0.5681591607141531,0.4605263157894737,0.0,0.0,6964.881578947368,142.30263157894737,0.0,185.42105263157896,0.0,1384.5526315789473,0.0,284.60526315789474,4677.486842105263,0.0,0.0,0.0,0.0,7959.75
412,0.31290644090994285,0.2797429557361791,0.7832358109243956,64.0,11.71875,0.0,129.9375,8099.4375,12739.65625,22.90968750000001,80.99437499999999,60.27551249999999,20.248593749999998,25.8323625,86.10787500000004,40.02691875,1.0,1.0,0.5864508273948816,0.5992398875530303,0.375,0.0,0.0,5342.578125,175.78125,0.0,232.5625,0.0,2290.96875,0.0,351.5625,5808.46875,0.0,0.0,0.0,0.0,7397.078125
413,0.3110950640527453,0.2804818958928984,0.7832358109243956,68.0,10.485294117647058,0.0,126.16176470588235,6935.64705882353,13984.573529411764,16.85338235294118,69.35647058823528,58.262338235294095,17.33911764705882,19.42077941176471,77.68311764705884,40.923220588235296,1.0,1.0,0.5795219139271708,0.5934375184084553,0.38235294117647056,0.0,0.0,6363.382352941177,157.27941176470588,0.0,206.94117647058823,0.0,1685.3382352941176,0.0,314.55882352941177,5250.308823529412,0.0,0.0,0.0,0.0,7621.191176470588
414,0.31146339215256075,0.280907832387587,0.7832358109243956,68.0,11.058823529411764,0.0,123.45588235294117,7543.088235294118,13340.617647058823,20.33294117647059,75.43088235294118,65.27990588235295,18.857720588235296,16.319976470588237,81.59988235294121,46.42218529411765,1.0,1.0,0.5550527580567639,0.5692747137924029,0.4852941176470588,0.0,0.0,6128.867647058823,165.88235294117646,0.0,217.64705882352942,0.0,2033.2941176470588,0.0,331.7647058823529,5509.794117647059,0.0,0.0,0.0,0.0,7211.75
415,0.3184000347216281,0.28161881022956586,0.7832358109243956,59.0,12.457627118644067,0.0,129.05084745762713,9010.0,11779.35593220339,27.47338983050847,90.1,74.07408813559323,22.525,18.518522033898307,92.5926101694915,51.54908813559323,1.0,1.0,0.6308714063034111,0.6400598853842037,0.3050847457627119,0.0,0.0,4666.796610169492,186.864406779661,0.0,249.05084745762713,0.0,2747.3389830508477,0.0,373.728813559322,6262.661016949152,0.0,0.0,0.0,0.0,7112.559322033899
416,0.3280050839517348,0.2805387269664006,0.7832358109243956,67.0,11.253731343283581,0.0,126.50746268656717,7497.940298507463,13371.850746268658,19.409552238805976,74.97940298507466,70.0731880597015,18.744850746268664,12.36585671641791,82.43904477611942,51.32833731343283,1.0,1.0,0.6288670655694126,0.6360233110370703,0.417910447761194,0.0,0.0,5966.925373134329,168.80597014925374,0.0,222.7910447761194,0.0,1940.955223880597,0.0,337.6119402985075,5556.985074626866,0.0,0.0,0.0,0.0,7404.925373134329
417,0.33240646055833145,0.28048143769407763,0.7832358109243956,63.0,11.523809523809524,0.0,125.7936507936508,8000.079365079365,12853.0,23.467619047619042,80.00079365079364,71.3771714285714,20.00019841269841,12.59597142857143,83.97314285714283,51.37697301587301,1.0,1.0,0.618146142332949,0.6250304583352161,0.31746031746031744,0.0,0.0,5022.206349206349,172.85714285714286,0.0,227.34920634920636,0.0,2346.7619047619046,0.0,345.7142857142857,5653.31746031746,0.0,0.0,0.0,0.0,7830.793650793651
418,0.3356014008127673,0.2817257618458429,0.7832358109243956,74.0,10.094594594594595,0.0,131.25675675675674,6693.851351351352,14252.405405405405,16.48972972972973,66.9385135135135,63.47032702702705,16.734628378378375,11.200645945945945,74.67097297297298,46.73569864864864,1.0,1.0,0.6012234945136906,0.6092303643050682,0.44594594594594594,0.0,0.0,6588.108108108108,151.4189189189189,0.0,198.48648648648648,0.0,1648.972972972973,0.0,302.8378378378378,5044.878378378378,0.0,0.0,0.0,0.0,7664.2972972972975
419,0.34201085285515503,0.2853320536170839,0.7832358109243956,71.0,10.71830985915493,0.0,124.2394366197183,7176.042253521126,13729.647887323943,18.146056338028163,71.76042253521122,67.44144225352112,17.940105633802805,11.901430985915491,79.34287323943661,49.5013366197183,1.0,1.0,0.6166081787004359,0.6240932430807393,0.323943661971831,0.0,0.0,6383.197183098591,160.77464788732394,0.0,210.98591549295776,0.0,1814.605633802817,0.0,321.5492957746479,5361.43661971831,0.0,0.0,0.0,0.0,7346.450704225352
420,0.34723321872519114,0.2865827389259071,0.7832358109243956,72.0,10.180555555555555,0.0,125.34722222222223,6721.847222222223,14218.583333333334,17.02874999999999,67.21847222222222,63.3083777777778,16.804618055555554,11.172066666666662,74.48044444444444,46.50375972222222,1.0,1.0,0.6251047195362562,0.6332896851841467,0.4166666666666667,0.0,0.0,5864.791666666667,152.70833333333334,0.0,200.44444444444446,0.0,1702.875,0.0,305.4166666666667,5018.972222222223,0.0,0.0,0.0,0.0,8353.791666666666
421,0.3569760117280154,0.2897847604368953,0.7832358109243956,64.0,11.40625,0.0,138.8125,7875.5,12985.4375,21.480312500000004,78.75500000000001,76.22853749999999,19.688750000000002,8.4698375,84.69837499999998,56.53978750000002,1.0,1.0,0.7060631795583097,0.7114433827326275,0.21875,0.0,0.0,5265.703125,171.09375,0.0,224.78125,0.0,2148.03125,0.0,342.1875,5727.46875,0.0,0.0,0.0,0.0,7719.734375
422,0.36542700502167386,0.29068291480861796,0.7832358109243956,81.0,9.049382716049383,0.0,127.37037037037037,5796.530864197531,15218.703703703704,12.770740740740738,57.965308641975305,63.557486419753104,14.491327160493826,3.3451308641975324,66.90261728395065,49.06615925925923,1.0,1.0,0.6136129777694624,0.6202016583901299,0.3950617283950617,0.0,0.0,6935.864197530864,135.74074074074073,0.0,176.54320987654322,0.0,1277.0740740740741,0.0,271.48148148148147,4519.456790123457,0.0,0.0,0.0,0.0,8282.839506172839
423,0.3716494419867562,0.2922965821761807,0.7832358109243956,74.0,9.91891891891892,0.0,131.35135135135135,6397.418918918919,14560.364864864865,14.70689189189189,63.97418918918919,69.35688108108107,15.993547297297297,3.650362162162163,73.00724324324325,53.36333378378377,1.0,1.0,0.6267836355614044,0.6338897207285904,0.44594594594594594,0.0,0.0,6140.648648648648,148.78378378378378,0.0,194.86486486486487,0.0,1470.6891891891892,0.0,297.56756756756755,4926.72972972973,0.0,0.0,0.0,0.0,8419.716216216217
424,0.38467433832252934,0.29353731452325715,0.7832358109243956,62.0,11.741935483870968,0.0,136.06451612903226,8269.032258064517,12569.193548387097,24.744354838709683,82.69032258064516,85.97387096774197,20.67258064516129,0.0,85.97387096774197,65.30129032258064,1.0,1.0,0.7302237035908248,0.7352962555347956,0.25806451612903225,0.0,0.0,5348.548387096775,176.1290322580645,0.0,232.38709677419354,0.0,2474.435483870968,0.0,352.258064516129,5794.596774193548,0.0,0.0,0.0,0.0,7220.645161290323
425,0.3890911155044281,0.29799394174092336,0.7832358109243956,80.0,9.3875,0.0,127.8875,6089.325,14902.975,13.883124999999996,60.89324999999999,66.07691749999998,15.223312499999997,3.4777324999999997,69.55464999999997,50.85360499999998,1.0,1.0,0.657302976008128,0.6632857762788371,0.3125,0.0,0.0,6981.5625,140.8125,0.0,184.2625,0.0,1388.3125,0.0,281.625,4701.0125,0.0,0.0,0.0,0.0,7921.4125
426,0.39349050792115653,0.30144434811497534,0.7832358109243956,81.0,9.209876543209877,0.0,130.02469135802468,5777.950617283951,15216.74074074074,12.743703703703703,57.77950617283949,67.0484938271605,14.444876543209872,0.0,67.0484938271605,52.474629629629625,1.0,1.0,0.6805216890500808,0.6846661775128472,0.3333333333333333,0.0,0.0,6904.506172839506,138.14814814814815,0.0,180.55555555555554,0.0,1274.3703703703704,0.0,276.2962962962963,4512.888888888889,0.0,0.0,0.0,0.0,8312.234567901234
427,0.40463057051743595,0.3068097925475415,0.7832358109243956,78.0,9.435897435897436,0.0,133.60256410256412,5985.333333333333,15005.089743589744,13.539871794871797,59.85333333333334,68.78641025641026,14.963333333333335,0.0,68.78641025641026,53.82307692307691,1.0,1.0,0.6858148086152037,0.6873427434064611,0.3717948717948718,0.0,0.0,6863.833333333333,141.53846153846155,0.0,183.96153846153845,0.0,1353.9871794871794,0.0,283.0769230769231,4631.346153846154,0.0,0.0,0.0,0.0,8141.25641025641
428,0.41284071022726293,0.3089186871970089,0.7832358109243956,75.0,9.92,0.0,133.72,6482.84,14474.6,15.842533333333334,64.82839999999997,72.67103999999999,16.207099999999993,0.0,72.67103999999999,56.46394,1.0,1.0,0.6871190296295865,0.6923188672914335,0.37333333333333335,0.0,0.0,6551.293333333333,148.8,0.0,195.16,0.0,1584.2533333333333,0.0,297.6,4898.586666666667,0.0,0.0,0.0,0.0,7923.306666666666
429,0.4198095235317105,0.31289480193313873,0.7832358109243956,70.0,10.2,0.0,133.35714285714286,6617.085714285714,14323.7,16.964714285714287,66.17085714285716,73.32737142857145,16.54271428571429,0.0,73.32737142857145,56.78465714285715,1.0,1.0,0.7221662504398877,0.7242160919608115,0.2,0.0,0.0,6517.071428571428,153.0,0.0,199.21428571428572,0.0,1696.4714285714285,0.0,306.0,4920.614285714286,0.0,0.0,0.0,0.0,7806.628571428571
430,0.4243971766378303,0.3171444983429009,0.7832358109243956,85.0,8.905882352941177,0.0,127.55294117647058,5639.282352941176,15375.223529411765,12.421764705882351,56.39282352941178,65.33995294117646,14.098205882352945,0.0,65.33995294117646,51.1188294117647,1.0,1.0,0.6803043845809668,0.6835739324423826,0.27058823529411763,0.0,0.0,6315.329411764706,133.58823529411765,0.0,174.85882352941175,0.0,1242.1764705882354,0.0,267.1764705882353,4405.976470588235,0.0,0.0,0.0,0.0,9059.894117647058
431,0.4296340433600559,0.3228747317621268,0.7832358109243956,89.0,8.50561797752809,0.0,127.21348314606742,5386.76404494382,15420.449438202248,12.03561797752809,53.86764044943825,62.10629213483144,13.466910112359562,0.0,62.10629213483144,48.639382022471885,1.0,1.0,0.6968231022581707,0.7011357864662555,0.2808988764044944,0.0,0.0,6539.528089887641,127.58426966292134,0.0,166.34831460674158,0.0,1203.561797752809,0.0,255.1685393258427,4183.202247191011,0.0,0.0,0.0,0.0,9123.606741573034
432,0.43272080439671134,0.3238367337400948,0.7832358109243956,83.0,9.228915662650602,0.0,126.90361445783132,5911.963855421687,15091.855421686747,12.82036144578313,59.11963855421685,65.05563373493975,14.779909638554212,3.4239807228915673,68.47961445783133,50.27572409638556,1.0,1.0,0.7030378574587005,0.7078056026068266,0.3373493975903614,0.0,0.0,7076.0722891566265,138.43373493975903,0.0,179.87951807228916,0.0,1282.0361445783133,0.0,276.86746987951807,4629.9277108433735,0.0,0.0,0.0,0.0,8015.78313253012
433,0.43966781254749326,0.3283904103109737,0.7832358109243956,82.0,9.170731707317072,0.0,134.609756097561,5972.280487804878,15034.109756097561,13.800243902439028,59.7228048780488,67.94609756097562,14.9307012195122,0.0,67.94609756097562,53.015396341463436,1.0,1.0,0.7116538427159943,0.7167975951936888,0.2926829268292683,0.0,0.0,6544.548780487805,137.5609756097561,0.0,179.9268292682927,0.0,1380.0243902439024,0.0,275.1219512195122,4592.256097560976,0.0,0.0,0.0,0.0,8489.560975609756
434,0.4375936964013613,0.32697137633977114,0.7832358109243956,89.0,8.370786516853933,0.0,122.51685393258427,5333.820224719101,15482.640449438202,11.702471910112367,53.33820224719103,58.59787865168536,13.334550561797757,3.084098876404494,61.681977528089895,45.263328089887665,1.0,1.0,0.6521273085962578,0.6569769633113479,0.30337078651685395,0.0,0.0,7170.606741573034,125.56179775280899,0.0,163.1685393258427,0.0,1170.247191011236,0.0,251.12359550561797,4163.573033707865,0.0,0.0,0.0,0.0,8554.719101123595
435,0.4383332018199995,0.3305484810819814,0.7832358109243956,93.0,7.870967741935484,0.0,132.23655913978496,4929.688172043011,16162.075268817205,10.06559139784946,49.29688172043011,58.09690322580647,12.324220430107527,0.0,58.09690322580647,45.77268279569893,1.0,1.0,0.6970662091342716,0.7007268469962127,0.2903225806451613,0.0,0.0,7306.580645161291,118.06451612903226,0.0,153.04301075268816,0.0,1006.5591397849462,0.0,236.1290322580645,3923.1290322580644,0.0,0.0,0.0,0.0,8855.494623655914
436,0.44435943930975363,0.33805336061263647,0.7832358109243956,85.0,9.129411764705882,0.0,125.8,5981.8117647058825,15028.341176470589,13.83235294117647,59.818117647058855,64.56588941176469,14.954529411764714,3.398204705882353,67.96409411764705,49.61136,1.0,1.0,0.6971951411656037,0.7014641914872054,0.29411764705882354,0.0,0.0,6367.694117647059,136.94117647058823,0.0,178.0235294117647,0.0,1383.235294117647,0.0,273.88235294117646,4598.576470588236,0.0,0.0,0.0,0.0,8660.64705882353
437,0.44272857057089515,0.3400913986301659,0.7832358109243956,93.0,8.301075268817204,0.0,134.38709677419354,5246.1505376344085,15818.978494623656,11.058817204301073,52.4615053763441,55.17425806451615,13.115376344086025,6.130473118279569,61.3047311827957,42.0588817204301,1.0,1.0,0.6862137156952218,0.6898824130775754,0.23655913978494625,0.0,0.0,7432.8494623655915,124.51612903225806,0.0,160.32258064516128,0.0,1105.8817204301076,0.0,249.03225806451613,4140.268817204301,0.0,0.0,0.0,0.0,8386.129032258064
