,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
58,0.02770579025563153,0.010504869933575505,0.5205382897469107,208.0,-17.11837266292735,-10.67526421392026,9.273557692307689,0.2268139045505704,0.8942307692307693,1.0,6.0048076923076925,6.1875,1.0,0.6945663461538459,0.6945663461538459,2.543028846153846,0.060992917232752235,0.11907288603382535,0.8798076923076923,0.8942307692307693,0.0,7250.557692307692,87.53365384615384,0.0,5.8701923076923075,0.0,17.884615384615383,403.8317307692308,26.826923076923077,474.07211538461536,8.942307692307692,0.0,0.0,65.04807692307692
59,0.0282318147918432,0.01053394081040119,0.5293052689600577,166.0,-13.108549615127181,-11.076754023579577,7.453815261044178,0.2602793355811928,0.9879518072289156,1.0,6.4156626506024095,6.578313253012048,1.0,0.39638939759036135,0.39638939759036135,0.6264056224899599,0.08031257563421036,0.13949958612489916,0.8132530120481928,0.9879518072289156,0.0,6254.234939759036,30.174698795180724,0.0,11.608433734939759,0.0,19.759036144578314,409.644578313253,29.63855421686747,544.9578313253012,9.879518072289157,0.0,0.0,7.409638554216867
60,0.028391633874941626,0.010554897988603287,0.5386714548062337,209.0,-19.10448237639554,-10.88653742547435,9.553748006379582,0.19024711790045412,0.8660287081339713,1.0,6.2009569377990434,6.478468899521531,1.0,0.0,0.0,3.448006379585327,0.06328952949325244,0.12290024555309953,0.8708133971291866,0.8660287081339713,0.0,6782.578947368421,124.48803827751196,0.0,3.7799043062200957,0.0,17.320574162679424,366.3444976076555,25.980861244019138,461.7894736842105,8.660287081339712,0.0,0.0,82.39234449760765
61,0.02953544479092793,0.01059107192300173,0.5477991588286427,160.0,-11.39043486111111,-11.164804168537717,4.551145833333337,0.19580046246007493,1.0,1.0,6.775,6.89375,1.0,0.40622574999999983,0.40622574999999983,0.0,0.09132866184195051,0.14695224215725267,0.81875,1.0,0.0,7253.81875,0.0,0.0,15.0,0.0,20.0,273.06875,30.0,559.9125,10.0,0.0,0.0,0.0
62,0.02993722591887989,0.010629743107632055,0.5573373452047086,192.0,-15.933164670138892,-11.141664915232617,9.599045138888885,0.21338419479708493,0.9375,1.0,6.890625,7.098958333333333,1.0,0.0,0.0,1.9254340277777782,0.07937287816288051,0.1381154960466407,0.8541666666666666,0.9375,0.0,7204.020833333333,77.08854166666667,0.0,6.953125,0.0,18.75,460.4166666666667,28.125,515.4583333333334,9.375,0.0,0.0,38.4375
63,0.03113776401196713,0.010653979306899292,0.5661181987173874,190.0,-11.506731418128656,-11.47440120070168,4.595964912280703,0.07103702611619728,1.0,1.0,7.026315789473684,7.178947368421053,1.0,0.0,0.0,0.0,0.09870566327989945,0.15276567664745402,0.8789473684210526,1.0,0.0,7152.742105263158,0.0,0.0,15.0,0.0,20.0,275.7578947368421,30.0,566.6052631578947,10.0,0.0,0.0,0.0
64,0.03214431155641633,0.010691527727587429,0.5745635722111693,172.0,-12.013976889534883,-11.255735604132788,6.371996124031005,0.14816374402209784,1.0,1.0,7.1686046511627906,7.3313953488372094,1.0,0.0,0.0,0.029748062015503878,0.09773689463762221,0.15339967625109716,0.8197674418604651,1.0,0.0,7091.75,1.7848837209302326,0.0,14.825581395348838,0.0,20.0,380.5348837209302,30.0,558.5174418604652,10.0,0.0,0.0,0.0
65,0.03375560624782881,0.010737536155913021,0.5826761760095609,174.0,-11.165299377394636,-11.464496666534732,3.084291187739465,0.044339852765256045,1.0,1.0,7.591954022988506,7.7988505747126435,1.0,0.4180462068965517,0.4180462068965517,0.0,0.11455521231739045,0.16614477668594513,0.8275862068965517,1.0,0.0,6851.080459770115,0.0,0.0,15.0,0.0,20.0,185.05747126436782,30.0,579.6264367816092,10.0,0.0,0.0,0.0
66,0.03520539939304803,0.010807160626663958,0.591587945041081,186.0,-11.210104853643966,-11.225175149026354,4.708243727598567,0.07302058493892732,1.0,1.0,7.505376344086022,7.682795698924731,1.0,0.0,0.0,0.0,0.11218381097217284,0.1641197208508529,0.8494623655913979,1.0,0.0,6612.602150537635,0.0,0.0,15.0,0.0,20.0,282.494623655914,30.0,544.1451612903226,10.0,0.0,0.0,0.0
67,0.03605113332937049,0.010842618569751002,0.6000154550323975,181.0,-12.297907120933091,-11.31973877389066,6.743186003683243,0.12650974093511505,0.994475138121547,1.0,7.707182320441989,7.889502762430939,1.0,0.40271900552486184,0.40271900552486184,0.331767955801105,0.09755451022610018,0.15428391419586196,0.850828729281768,0.994475138121547,0.0,6564.690607734807,16.50828729281768,0.0,12.679558011049723,0.0,19.88950276243094,384.68508287292815,29.834254143646408,554.7182320441989,9.94475138121547,0.0,0.0,3.3977900552486187
68,0.0373367544756715,0.010923359884823347,0.6076291898132762,192.0,-11.807303660300931,-10.983202219786753,7.165538194444444,0.13472198449968323,1.0,1.0,7.817708333333333,7.96875,1.0,0.3857784374999999,0.3857784374999999,0.19305555555555554,0.11382302945511992,0.16584514261565544,0.8958333333333334,1.0,0.0,6811.197916666667,11.583333333333334,0.0,13.442708333333334,0.0,20.0,418.3489583333333,30.0,525.859375,10.0,0.0,0.0,0.0
69,0.03838728224856567,0.010958218933200687,0.6152744905540412,153.0,-11.424181971677559,-11.401405378344629,5.065686274509803,0.04256236191067305,1.0,1.0,8.392156862745098,8.581699346405228,1.0,0.0,0.0,0.0,0.13710890593789116,0.19053465903708008,0.7777777777777778,1.0,0.0,7299.928104575163,0.0,0.0,15.0,0.0,20.0,303.94117647058823,30.0,549.9803921568628,10.0,0.0,0.0,0.0
70,0.039970418569571155,0.01101735287222898,0.6227855036356676,199.0,-11.047990717476269,-11.08922144162993,3.808291457286433,0.07050932933116881,1.0,1.0,8.246231155778894,8.42713567839196,1.0,0.0,0.0,0.0,0.1296419836694081,0.1825986841727406,0.8140703517587939,1.0,0.0,7007.773869346734,0.0,0.0,15.0,0.0,20.0,228.49748743718592,30.0,554.6281407035176,10.0,0.0,0.0,0.0
71,0.04080383262483947,0.011083222383711537,0.6302434064346335,184.0,-12.869519006642514,-11.097156364951678,6.702717391304348,0.11357584533497588,0.9782608695652174,1.0,8.440217391304348,8.657608695652174,1.0,0.0,0.0,0.6048007246376812,0.12058698301887097,0.1740896383995486,0.8206521739130435,0.9782608695652174,0.0,6725.0,22.918478260869566,0.0,12.331521739130435,0.0,19.565217391304348,365.875,29.347826086956523,529.8315217391304,9.782608695652174,0.0,0.0,13.369565217391305
72,0.04168154991551292,0.011139674983422523,0.637430718283917,204.0,-12.057946827342054,-11.422201620991682,6.4667483660130785,0.13244717512728799,1.0,1.0,8.25,8.406862745098039,1.0,0.0,0.0,0.06437908496732027,0.13447951383902437,0.1883398701019117,0.8578431372549019,1.0,0.0,7036.078431372549,3.8627450980392157,0.0,14.406862745098039,0.0,20.0,384.1421568627451,30.0,559.1715686274509,10.0,0.0,0.0,0.0
73,0.04354811345250151,0.01116709799643645,0.644127933020924,206.0,-10.968282065803669,-10.904817266096712,4.228802588996764,0.16881681363222123,1.0,1.0,8.888349514563107,9.087378640776699,1.0,0.0,0.0,0.0,0.14836927977255948,0.19851032281263462,0.8009708737864077,1.0,0.0,7001.21359223301,0.0,0.0,15.0,0.0,20.0,253.72815533980582,30.0,539.3495145631068,10.0,0.0,0.0,0.0
74,0.04464468322551946,0.01121743203414764,0.6510427759960618,220.0,-11.717287196969698,-11.055548782966655,5.336212121212119,0.2048521672134831,1.0,1.0,8.863636363636363,9.045454545454545,1.0,0.0,0.0,0.000984848484848485,0.13436164524980834,0.19047610841468035,0.8181818181818182,1.0,0.0,7151.3,0.05909090909090909,0.0,14.940909090909091,0.0,20.0,320.1136363636364,30.0,563.1727272727272,10.0,0.0,0.0,0.0
75,0.04586887660632366,0.011311401734167156,0.6575726772043904,191.0,-11.519882838859807,-10.97171997160246,7.310732984293193,0.10088619757471559,1.0,1.0,9.476439790575917,9.62303664921466,1.0,0.0,0.0,0.0300174520069808,0.171995577298127,0.2207198818632376,0.8324607329842932,1.0,0.0,7092.764397905759,1.801047120418848,0.0,14.680628272251308,0.0,20.0,436.84293193717275,30.0,503.1937172774869,10.0,0.0,0.0,0.0
76,0.047276690376931406,0.011368854876140573,0.664405461454606,191.0,-11.49396627399651,-11.410174355957565,4.3163176265270495,0.031298434169911994,1.0,1.0,9.30890052356021,9.465968586387435,1.0,0.0,0.0,0.0,0.15209411776472273,0.20442969397638946,0.806282722513089,1.0,0.0,7458.65445026178,0.0,0.0,15.0,0.0,20.0,258.979057591623,30.0,572.4240837696335,10.0,0.0,0.0,0.0
77,0.04872165916460652,0.011443480612630756,0.6708259145586551,188.0,-11.005071690307336,-11.409894223429982,3.754343971631208,0.02704868806053306,1.0,1.0,9.73404255319149,9.872340425531915,1.0,0.0,0.0,0.0,0.17639549843090505,0.22746238422821263,0.7712765957446809,1.0,0.0,6896.43085106383,0.0,0.0,15.0,0.0,20.0,225.26063829787233,30.0,553.031914893617,10.0,0.0,0.0,0.0
78,0.05003565989903896,0.011518805751387085,0.677546446666069,202.0,-11.238795475797572,-11.095445319684483,5.313613861386137,0.0855449717494574,1.0,1.0,9.871287128712872,10.099009900990099,1.0,0.0,0.0,0.0,0.1707587385384491,0.2210579804055895,0.7871287128712872,1.0,0.0,6846.539603960396,0.0,0.0,15.0,0.0,20.0,318.8168316831683,30.0,531.7178217821782,10.0,0.0,0.0,0.0
79,0.051160824368823785,0.01160273717112474,0.6837689328103743,199.0,-11.006230988274707,-10.909542883102713,5.455946398659968,0.11875604734550971,1.0,1.0,9.733668341708542,9.884422110552764,1.0,0.0,0.0,0.0,0.17174257336336962,0.2220419921528478,0.7487437185929648,1.0,0.0,6966.603015075377,0.0,0.0,15.0,0.0,20.0,327.356783919598,30.0,512.7839195979899,10.0,0.0,0.0,0.0
80,0.052011239541523806,0.011691776571709209,0.690051860579143,213.0,-12.109764488784553,-11.303870410863095,7.676917057902972,0.12113409862529285,1.0,1.0,10.27699530516432,10.43661971830986,1.0,0.3906459154929579,0.3906459154929579,0.16165884194053207,0.17561254734607962,0.22609408033480694,0.7887323943661971,1.0,0.0,7097.582159624413,9.699530516431924,0.0,12.87793427230047,0.0,20.0,450.9154929577465,30.0,533.9577464788732,10.0,0.0,0.0,0.0
81,0.053155531698455764,0.011767973070331672,0.6957042944198543,193.0,-11.385261528497406,-11.371261374397173,4.859758203799653,0.08560329831670316,1.0,1.0,10.906735751295336,11.10880829015544,1.0,0.8032543005181345,0.8032543005181345,0.0,0.20203352277004236,0.2514723838185138,0.6994818652849741,1.0,0.0,6876.989637305699,0.0,0.0,15.0,0.0,20.0,291.5854922279793,30.0,552.2746113989638,10.0,0.0,0.0,0.0
82,0.05451436810785239,0.011851514743320777,0.7019351706836814,201.0,-11.220583485351023,-11.306163218617703,4.447512437810948,0.12704414303048422,1.0,1.0,11.17910447761194,11.35323383084577,1.0,1.2026507462686562,1.2026507462686562,0.0,0.21639995548980281,0.2643331035213938,0.7263681592039801,1.0,0.0,7274.363184079602,0.0,0.0,15.0,0.0,20.0,266.85074626865674,30.0,551.0099502487562,10.0,0.0,0.0,0.0
83,0.054967622113161384,0.0119395099111003,0.7070477720011428,229.0,-13.437904524502676,-11.236634893429038,9.164847161572048,0.2360138340780093,0.982532751091703,1.0,10.563318777292576,10.733624454148472,1.0,0.7743903930131004,0.7743903930131004,1.2314410480349347,0.17191057521741623,0.2226417537372046,0.7816593886462883,0.982532751091703,0.0,7008.825327510917,63.14410480349345,0.0,8.026200873362445,0.0,19.650655021834062,476.0043668122271,29.475982532751093,530.2576419213974,9.825327510917031,0.0,0.0,10.74235807860262
84,0.05666867020301578,0.012053299182475644,0.7120046182285844,211.0,-10.874773196419168,-11.564256384623413,4.290442338072668,-0.033419759717842314,1.0,1.0,11.696682464454977,11.867298578199053,1.0,0.7784796208530803,0.7784796208530803,0.0,0.22528924837258346,0.27018734564224134,0.6872037914691943,1.0,0.0,7498.962085308057,0.0,0.0,15.0,0.0,20.0,257.4265402843602,30.0,531.611374407583,10.0,0.0,0.0,0.0
85,0.05849754469782062,0.012146559091774336,0.7172696062970186,231.0,-10.930352645502644,-11.26074765799924,4.013492063492062,0.02584294618501743,1.0,1.0,11.774891774891774,11.978354978354979,1.0,1.1862171428571433,1.1862171428571433,0.0,0.2143157505135778,0.2600469579562819,0.7402597402597403,1.0,0.0,6975.709956709957,0.0,0.0,15.0,0.0,20.0,240.8095238095238,30.0,541.9047619047619,10.0,0.0,0.0,0.0
86,0.0601911258878328,0.012278693535877327,0.7220611925397167,223.0,-11.139453325859481,-11.320181522105614,5.494469357249629,0.03258886534674758,1.0,1.0,12.0,12.192825112107624,1.0,1.5309424215246639,1.5309424215246639,0.020777279521674144,0.2159395774831478,0.26174810077291916,0.695067264573991,1.0,0.0,7071.645739910314,1.2466367713004485,0.0,14.713004484304932,0.0,20.0,328.42152466367713,30.0,520.8206278026906,10.0,0.0,0.0,0.0
87,0.06120155010662072,0.012409108830160637,0.7271549896962229,229.0,-11.96743738476468,-11.706017097345383,6.3227074235807885,0.09700563680884912,1.0,1.0,12.174672489082969,12.34061135371179,1.0,1.212558340611354,1.212558340611354,0.06368267831149926,0.2241059130605031,0.270808395491339,0.6681222707423581,1.0,0.0,7286.096069868996,3.8209606986899565,0.0,14.475982532751091,0.0,20.0,375.5414847161572,30.0,556.5502183406113,10.0,0.0,0.0,0.0
88,0.06282790067753327,0.012522192256249558,0.7322156925350621,237.0,-10.714313009845291,-11.199935423931123,3.8901547116736985,0.06302374977814108,1.0,1.0,12.130801687763713,12.257383966244726,1.0,1.1654749367088604,1.1654749367088604,0.0,0.2103354071993426,0.2582003242363609,0.7046413502109705,1.0,0.0,7324.932489451477,0.0,0.0,15.0,0.0,20.0,233.40928270042195,30.0,530.3713080168776,10.0,0.0,0.0,0.0
89,0.06432301203563655,0.012636725597522177,0.7371871908228437,237.0,-10.942193905297703,-11.239607514433796,5.559353023909984,0.009233114424879266,1.0,1.0,13.029535864978904,13.227848101265822,1.0,1.4955999999999996,1.4955999999999996,0.0,0.24423329635837762,0.28837024467280664,0.7215189873417721,1.0,0.0,7076.215189873417,0.0,0.0,15.0,0.0,20.0,333.5611814345992,30.0,506.0759493670886,10.0,0.0,0.0,0.0
90,0.06611613094312825,0.012752984391075535,0.7419147272217067,239.0,-10.831681973500698,-11.267989790191,4.139051603905163,0.017530048283361715,1.0,1.0,12.514644351464435,12.682008368200837,1.0,1.5586547280334726,1.5586547280334726,0.0,0.21918525053638555,0.26414257493064147,0.7489539748953975,1.0,0.0,7148.4393305439335,0.0,0.0,15.0,0.0,20.0,248.34309623430963,30.0,532.3138075313808,10.0,0.0,0.0,0.0
91,0.06722956125783133,0.01284418353836602,0.7465338756927535,229.0,-11.624581137797186,-11.012475497447756,6.373726346433773,0.12066967819621861,0.9956331877729258,1.0,12.524017467248909,12.68995633187773,1.0,1.1507981659388642,1.1507981659388642,0.3302765647743814,0.21681058774669254,0.2645817409303654,0.7510917030567685,0.9956331877729258,0.0,7083.965065502183,17.131004366812228,0.0,12.85589519650655,0.0,19.912663755458514,362.6069868995633,29.868995633187772,522.7205240174673,9.956331877729257,0.0,0.0,2.685589519650655
92,0.06912769332600514,0.013036028114388086,0.7510594965203504,227.0,-10.278807146353401,-11.0742824929961,3.435756240822321,0.007631807274046681,1.0,1.0,13.616740088105727,13.775330396475772,1.0,1.5099111894273136,1.5099111894273136,0.0,0.24721067366351934,0.2906769013292866,0.7312775330396476,1.0,0.0,6739.57268722467,0.0,0.0,15.0,0.0,20.0,206.14537444933922,30.0,512.0088105726873,10.0,0.0,0.0,0.0
93,0.07035236067055645,0.013189260950802495,0.755181485788769,231.0,-11.696936387686394,-11.613044471960547,6.55007215007215,0.06076079416445491,1.0,1.0,13.662337662337663,13.87012987012987,1.0,1.9505012987012993,1.9505012987012993,0.019913419913419914,0.25079351740438144,0.295465906791274,0.6926406926406926,1.0,0.0,6815.74025974026,1.1948051948051948,0.0,14.567099567099566,0.0,20.0,391.8095238095238,30.0,533.0649350649351,10.0,0.0,0.0,0.0
94,0.07168462462247929,0.01331283091721314,0.7596709407160952,228.0,-10.890104946393766,-11.46454496246898,4.890716374269007,-0.022208467499866727,1.0,1.0,14.478070175438596,14.671052631578947,1.0,2.287913684210527,2.287913684210527,0.0004385964912280702,0.26388467864247206,0.30701626049777947,0.6929824561403509,1.0,0.0,7289.214912280701,0.02631578947368421,0.0,14.973684210526315,0.0,20.0,293.4166666666667,30.0,518.421052631579,10.0,0.0,0.0,0.0
95,0.07249912008668924,0.01347876833450774,0.7634492994098313,244.0,-13.552027914389804,-11.31898641408047,8.785382513661201,0.1560897010735445,0.9631147540983607,1.0,14.258196721311476,14.450819672131148,1.0,2.2232680327868866,2.2232680327868866,1.7071038251366124,0.25004138549656735,0.2946266584217956,0.7377049180327869,0.9631147540983607,0.0,7591.426229508197,79.74180327868852,0.0,7.418032786885246,0.0,19.262295081967213,424.6967213114754,28.89344262295082,504.77868852459017,9.631147540983607,0.0,0.0,22.684426229508198
96,0.07407850724554706,0.01362625900068967,0.7670330425970342,225.0,-10.804462493827161,-11.326555215546334,4.899333333333332,0.04766997935047538,1.0,1.0,14.564444444444444,14.72888888888889,1.0,2.6443106666666685,2.6443106666666685,0.0,0.27066508127306743,0.31270805070130897,0.6711111111111111,1.0,0.0,7137.075555555555,0.0,0.0,15.0,0.0,20.0,293.96,30.0,512.4977777777777,10.0,0.0,0.0,0.0
97,0.07580248146188735,0.013768928019952179,0.7708830299465083,243.0,-10.57346354595336,-11.29126495125147,4.363100137174209,-0.0060292800897884845,1.0,1.0,15.296296296296296,15.448559670781894,1.0,2.2566888888888896,2.2566888888888896,0.0,0.28625224068259814,0.3290250805646926,0.6790123456790124,1.0,0.0,6968.827160493827,0.0,0.0,15.0,0.0,20.0,261.7860082304527,30.0,509.7489711934156,10.0,0.0,0.0,0.0
98,0.07708946092322182,0.013876262966225277,0.7750258757308337,248.0,-11.166147502240152,-11.255316530436401,5.876075268817205,0.049983295203293615,1.0,1.0,14.915322580645162,15.088709677419354,1.0,2.648686532258064,2.648686532258064,0.021034946236559136,0.25989810508663985,0.30234755419964227,0.75,1.0,0.0,7115.092741935484,1.2620967741935485,0.0,14.681451612903226,0.0,20.0,351.3024193548387,30.0,513.5443548387096,10.0,0.0,0.0,0.0
99,0.07807017647536611,0.014068654939211828,0.7791782073761919,252.0,-12.225837400793647,-11.274798807949011,7.4844576719576725,0.10550526158339997,0.9920634920634921,1.0,14.968253968253968,15.11111111111111,1.0,3.000086984126985,3.000086984126985,0.6695105820105822,0.2568076716778511,0.30125313199008635,0.7341269841269841,0.9920634920634921,0.0,7463.019841269841,35.28968253968254,0.0,11.075396825396826,0.0,19.841269841269842,408.8968253968254,29.761904761904763,508.82936507936506,9.920634920634921,0.0,0.0,4.880952380952381
100,0.07931107578297342,0.014250334906072486,0.7791782073761919,225.0,-11.068313444444446,-11.27890294620228,6.057111111111114,0.0739592795820326,1.0,1.0,15.546666666666667,15.697777777777778,1.0,3.3469632000000025,3.3469632000000025,0.011111111111111112,0.2767875703225979,0.318985418881692,0.64,1.0,0.0,6980.791111111111,0.6666666666666666,0.0,14.586666666666666,0.0,20.0,362.76,30.0,502.70666666666665,10.0,0.0,0.0,0.0
101,0.08130581341471084,0.014462899829256432,0.7791782073761919,252.0,-11.004116975308646,-11.609063298713416,4.739748677248675,-0.011582901379391983,1.0,1.0,15.956349206349206,16.13095238095238,1.0,3.1043180952380984,3.1043180952380984,0.0,0.2844925203933568,0.3241865371325747,0.7142857142857143,1.0,0.0,7129.964285714285,0.0,0.0,15.0,0.0,20.0,284.38492063492066,30.0,529.6269841269841,10.0,0.0,0.0,0.0
102,0.08303827707280041,0.014683898891916479,0.7791782073761919,252.0,-11.032252744709002,-11.25039945677894,4.8710317460317505,0.127865847690818,1.0,1.0,15.952380952380953,16.095238095238095,1.0,3.0984228571428583,3.0984228571428583,0.0,0.2815001650388603,0.3230259773451429,0.6746031746031746,1.0,0.0,7085.253968253968,0.0,0.0,15.0,0.0,20.0,292.26190476190476,30.0,528.3928571428571,10.0,0.0,0.0,0.0
103,0.08330382003327719,0.014859105391158813,0.7791782073761919,264.0,-14.143536069023575,-11.158958028596343,8.749621212121207,0.20239457948089784,0.9583333333333334,1.0,16.018939393939394,16.231060606060606,1.0,2.5405269696969692,2.5405269696969692,1.719065656565656,0.27057676725131496,0.3138843223649447,0.7159090909090909,0.9583333333333334,0.0,6789.632575757576,77.51893939393939,0.0,7.8106060606060606,0.0,19.166666666666668,421.8333333333333,28.75,492.67424242424244,9.583333333333334,0.0,0.0,25.625
