,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
798,0.018047414088090886,1.0140300781377632e-24,0.7776293696668977,5.0,14.4,0.0,12.6,13997.4,6853.6,74.14200000000001,139.974,74.3688,34.9935,24.7896,99.1584,39.375299999999996,1.0,1.0,-0.05893985111186615,0.07076414141976521,1.0,0.0,0.0,215.0,28.0,0.0,288.0,0.0,7414.2,0.0,432.0,6583.2,0.0,0.0,0.0,0.0,6638.6
799,0.01816923343581367,9.96965497846363e-25,0.7776293696668977,6.0,12.833333333333334,0.0,15.166666666666666,13292.833333333334,7599.333333333333,62.14333333333334,132.9283333333333,77.18150000000001,33.23208333333333,25.727166666666665,102.90866666666666,43.94941666666667,1.0,1.0,-0.11953850093953278,0.059361462609442896,1.0,0.0,0.0,956.1666666666666,65.16666666666667,0.0,256.6666666666667,0.0,6214.333333333333,0.0,385.0,7078.5,0.0,0.0,0.0,0.0,6643.166666666667
800,0.01813843444487888,9.931672186686482e-25,0.7776293696668977,5.0,13.6,0.0,11.4,13644.0,7224.2,65.78200000000001,136.44,77.87219999999999,34.11,25.9574,103.8296,43.76219999999999,1.0,1.0,0.0014718642133726089,0.10626208126689843,1.0,0.0,0.0,454.2,50.8,0.0,272.0,0.0,6578.2,0.0,408.0,7065.8,0.0,0.0,0.0,0.0,6770.0
801,0.018310297487234752,9.902450608724461e-25,0.7776293696668977,6.0,14.333333333333334,0.0,13.5,13620.5,7206.166666666667,65.21833333333333,136.205,84.20053333333334,34.05125,21.050133333333335,105.25066666666665,50.14928333333334,1.0,1.0,0.016025252157967632,0.08167484483207348,0.8333333333333334,0.0,0.0,659.3333333333334,55.666666666666664,0.0,286.6666666666667,0.0,6521.833333333333,0.0,430.0,7098.666666666667,0.0,0.0,0.0,0.0,6546.833333333333
802,0.0184852167157783,9.146867863301024e-25,0.7776293696668977,6.0,13.666666666666666,0.0,13.333333333333334,13693.333333333334,7182.166666666667,66.115,136.93333333333334,83.29226666666666,34.233333333333334,20.823066666666666,104.11533333333334,49.058933333333336,1.0,1.0,0.029504386986425286,0.08707501153762186,0.8333333333333334,0.0,0.0,881.1666666666666,40.166666666666664,0.0,273.3333333333333,0.0,6611.5,0.0,410.0,7081.833333333333,0.0,0.0,0.0,0.0,6301.0
803,0.01898732143435463,9.030549961262235e-25,0.7776293696668977,8.0,13.625,0.0,14.125,12877.875,7949.25,58.88,128.77875,82.36280000000001,32.1946875,20.590700000000002,102.9535,50.16811250000001,1.0,1.0,0.035903856554137525,0.08999417214610991,1.0,0.0,0.0,1217.25,90.625,0.0,272.5,0.0,5888.0,0.0,408.75,6989.875,0.0,0.0,0.0,0.0,6732.0
804,0.019419342773489508,9.01493281882314e-25,0.7776293696668977,2.0,16.0,0.0,14.0,14793.5,5980.5,63.800000000000004,147.935,98.68960000000001,36.98375,24.672400000000003,123.362,61.70585000000001,1.0,1.0,0.06077479937096571,0.10012518942236048,0.5,0.0,0.0,236.5,25.0,0.0,320.0,0.0,6380.0,0.0,480.0,8413.5,0.0,0.0,0.0,0.0,5744.0
805,0.019993120406627412,9.017549514610573e-25,0.7776293696668977,4.0,15.75,0.0,12.5,13702.25,7070.0,61.647499999999994,137.0225,90.0,34.255625,22.5,112.5,55.744375000000005,1.0,1.0,0.04725095244676717,0.09642433514440676,0.75,0.0,0.0,364.25,40.75,0.0,313.5,0.0,6164.75,0.0,472.5,7537.5,0.0,0.0,0.0,0.0,6705.75
806,0.020853851573358825,9.011249603036497e-25,0.7776293696668977,4.0,14.75,0.0,14.75,14417.75,6403.75,65.8225,144.1775,91.74080000000001,36.044375,22.935200000000002,114.67599999999999,55.696425000000005,1.0,1.0,0.08568745622043249,0.11648369083220379,1.0,0.0,0.0,267.5,40.0,0.0,295.0,0.0,6582.25,0.0,442.5,7835.5,0.0,0.0,0.0,0.0,6136.25
807,0.021187936443147034,8.994116087988885e-25,0.7776293696668977,4.0,14.0,0.0,12.25,14200.0,6668.5,61.49,142.0,92.96960000000001,35.5,23.242400000000004,116.212,57.469600000000014,1.0,1.0,0.02751148032218693,0.08615806100768093,1.0,0.0,0.0,304.25,30.5,0.0,280.0,0.0,6149.0,0.0,420.0,8051.0,0.0,0.0,0.0,0.0,6364.25
808,0.02169126922518962,8.963673229937306e-25,0.7776293696668977,5.0,14.8,0.0,14.8,14023.4,6781.8,64.60400000000001,140.23399999999998,89.1808,35.058499999999995,22.2952,111.476,54.122299999999996,1.0,1.0,0.047961669036603594,0.09578878628024612,1.0,0.0,0.0,494.4,53.8,0.0,296.0,0.0,6460.4,0.0,444.0,7563.0,0.0,0.0,0.0,0.0,6287.4
809,0.02315324228800064,8.95851696738607e-25,0.7776293696668977,4.0,16.25,0.0,15.75,14544.0,6225.75,65.095,145.44,95.3312,36.36,23.8328,119.164,58.971199999999996,1.0,1.0,0.18827825781839763,0.18820252672295323,1.0,0.0,0.0,211.0,16.75,0.0,325.0,0.0,6509.5,0.0,487.5,8034.5,0.0,0.0,0.0,0.0,6014.75
810,0.0231964143059582,8.95708777528876e-25,0.7776293696668977,10.0,10.9,0.0,14.1,11125.0,9802.4,52.23700000000001,111.25,68.86048,27.8125,17.21512,86.07560000000001,41.04798,1.0,1.0,-0.23418650015738018,0.03903906809923199,1.0,0.0,0.0,3199.2,126.6,0.0,218.0,0.0,5223.7,0.0,327.0,5901.3,0.0,0.0,0.0,0.0,6603.2
811,0.021902447969423887,8.95530219869213e-25,0.7776293696668977,12.0,9.583333333333334,0.0,14.5,8967.583333333334,12011.0,39.62500000000001,89.67583333333333,58.78213333333334,22.418958333333332,14.695533333333335,73.47766666666668,36.363175000000005,1.0,1.0,-0.06993185028180376,0.07191511596636714,1.0,0.0,0.0,4945.75,141.25,0.0,191.66666666666666,0.0,3962.5,0.0,287.5,5005.083333333333,0.0,0.0,0.0,0.0,7065.25
812,0.022996984950602376,8.894095705791514e-25,0.7776293696668977,4.0,16.25,0.0,15.75,14084.75,6678.0,59.915,140.8475,95.8952,35.211875,23.9738,119.869,60.68332500000001,1.0,1.0,0.0798439403021228,0.11240845373130762,0.75,0.0,0.0,353.5,23.75,0.0,325.0,0.0,5991.5,0.0,487.5,8093.25,0.0,0.0,0.0,0.0,6324.5
813,0.025159859134345507,8.471945230432756e-25,0.7776293696668977,6.0,15.833333333333334,0.0,15.0,14230.833333333334,6542.0,65.67166666666667,142.30833333333337,91.30453333333334,35.57708333333334,22.826133333333335,114.13066666666667,55.72745,1.0,1.0,0.12425805173140786,0.15011325515036444,0.8333333333333334,0.0,0.0,242.16666666666666,34.5,0.0,316.6666666666667,0.0,6567.166666666667,0.0,475.0,7663.666666666667,0.0,0.0,0.0,0.0,6299.833333333333
814,0.026211171798149156,8.419320995632333e-25,0.7776293696668977,8.0,13.75,0.0,13.75,13550.25,7282.875,69.27499999999999,135.5025,83.91455,33.875625,14.808449999999999,98.723,50.03892499999999,1.0,1.0,0.09275139733920287,0.13364704583760761,0.875,0.0,0.0,840.625,78.375,0.0,275.0,0.0,6927.5,0.0,412.5,6622.75,0.0,0.0,0.0,0.0,6442.25
815,0.027215322007486872,8.437235706533154e-25,0.7776293696668977,9.0,10.777777777777779,0.0,13.777777777777779,10627.555555555555,10309.333333333334,48.98222222222222,106.27555555555554,75.4568,26.568888888888885,8.38408888888889,83.84088888888888,48.887911111111116,1.0,1.0,0.0807474231672764,0.1167999454126662,0.6666666666666666,0.0,0.0,3436.6666666666665,123.22222222222223,0.0,215.55555555555554,0.0,4898.222222222223,0.0,323.3333333333333,5729.333333333333,0.0,0.0,0.0,0.0,6872.666666666667
816,0.029691157000318866,8.445966422621113e-25,0.7776293696668977,6.0,14.166666666666666,0.0,15.333333333333334,14825.0,6034.5,67.84666666666668,148.25,110.50146666666666,37.0625,5.815866666666666,116.31733333333334,73.43896666666666,1.0,1.0,0.09166477095634573,0.11645037415251747,1.0,0.0,0.0,253.66666666666666,31.166666666666668,0.0,283.3333333333333,0.0,6784.666666666667,0.0,425.0,8040.333333333333,0.0,0.0,0.0,0.0,5780.833333333333
817,0.0331016492309966,6.113795195553271e-25,0.7776293696668977,5.0,14.2,0.0,13.0,13188.0,7624.6,61.138,131.88000000000002,104.7704,32.970000000000006,0.0,104.7704,71.8004,1.0,1.0,0.19692542939631413,0.22535170887154607,0.6,0.0,0.0,1414.6,77.2,0.0,283.2,0.0,6113.8,0.0,426.0,7074.2,0.0,0.0,0.0,0.0,6210.0
818,0.0341679104831444,6.109228120219546e-25,0.7776293696668977,14.0,8.357142857142858,0.0,14.714285714285714,7048.571428571428,14009.642857142857,27.45285714285714,70.4857142857143,63.33942857142857,17.621428571428574,0.0,63.33942857142857,45.717999999999996,1.0,1.0,0.011811939270313163,0.13020783714014758,0.8571428571428571,0.0,0.0,5951.714285714285,125.35714285714286,0.0,164.71428571428572,0.0,2745.285714285714,0.0,250.71428571428572,4303.285714285715,0.0,0.0,0.0,0.0,8057.928571428572
819,0.03770877664855107,6.107752200795692e-25,0.7776293696668977,10.0,10.9,0.0,14.5,11223.0,9717.2,55.935,112.23000000000002,82.814,28.057500000000005,0.0,82.814,54.75649999999998,1.0,1.0,0.15042812896277505,0.19961794155071777,0.8,0.0,0.0,3136.1,113.8,0.0,218.0,0.0,5593.5,0.0,327.0,5629.5,0.0,0.0,0.0,0.0,6581.1
820,0.038599145697363516,5.816124511801309e-25,0.7776293696668977,13.0,7.6923076923076925,0.0,15.923076923076923,6344.2307692307695,14754.76923076923,24.316153846153846,63.4423076923077,57.72061538461538,15.860576923076925,0.0,57.72061538461538,41.86003846153846,1.0,1.0,0.016749297278812494,0.14849421847322802,0.9230769230769231,0.0,0.0,6436.153846153846,115.38461538461539,0.0,153.84615384615384,0.0,2431.6153846153848,0.0,230.76923076923077,3912.6153846153848,0.0,0.0,0.0,0.0,8318.615384615385
821,0.04283192026301262,5.81452166692774e-25,0.7776293696668977,8.0,13.625,0.0,11.75,13731.5,7108.5,66.01,137.315,104.641,34.32875,0.0,104.641,70.31225,1.0,1.0,0.11975719290793058,0.1499515586468118,0.5,0.0,0.0,823.375,80.125,0.0,270.125,0.0,6601.0,0.0,408.75,7130.5,0.0,0.0,0.0,0.0,6285.125
822,0.04609412959567469,5.790109293490513e-25,0.7776293696668977,10.0,11.2,0.0,16.5,11227.7,9669.7,55.687,112.277,83.588,28.06925,0.0,83.588,55.51874999999999,1.0,1.0,0.24411625502764647,0.2705619090708132,0.5,0.0,0.0,3292.0,143.3,0.0,222.3,0.0,5568.7,0.0,336.0,5659.0,0.0,0.0,0.0,0.0,6377.7
823,0.04917144305327144,5.789315098304154e-25,0.7776293696668977,13.0,9.846153846153847,0.0,16.384615384615383,9281.0,11693.307692307691,42.107692307692304,92.81,70.89601538461538,23.2025,3.731369230769231,74.62738461538463,47.69351538461538,1.0,1.0,0.2587009469037207,0.27657946704544856,0.6153846153846154,0.0,0.0,4366.538461538462,133.46153846153845,0.0,195.84615384615384,0.0,4210.7692307692305,0.0,295.38461538461536,5070.2307692307695,0.0,0.0,0.0,0.0,7326.7692307692305
824,0.05137454002751419,5.59160975375821e-25,0.7776293696668977,10.0,12.3,0.0,16.4,12435.9,8458.1,61.122000000000014,124.359,83.79396,31.08975,9.310440000000002,93.1044,52.70421,1.0,1.0,0.2952827663286992,0.3286620319306609,0.8,0.0,0.0,1971.1,90.0,0.0,246.0,0.0,6112.2,0.0,369.0,6323.7,0.0,0.0,0.0,0.0,6487.0
825,0.04953028106236096,4.0333335661129734e-25,0.7776293696668977,16.0,7.75,0.0,15.25,6489.75,14605.5,24.322499999999998,64.89750000000001,50.609,16.224375000000002,8.931,59.540000000000006,34.38462499999999,1.0,1.0,0.07141081036898937,0.1651234476043706,0.8125,0.0,0.0,6319.75,116.25,0.0,155.0,0.0,2432.25,0.0,232.5,4057.5,0.0,0.0,0.0,0.0,8285.75
826,0.049047008875428996,4.030961987905785e-25,0.7776293696668977,8.0,12.0,0.0,17.625,12327.125,8574.625,62.15375,123.27125000000001,72.11280000000001,30.817812500000002,18.028200000000002,90.14099999999999,41.294987500000005,1.0,1.0,0.26089204838978436,0.3151741226220879,0.75,0.0,0.0,1604.875,99.125,0.0,238.125,0.0,6215.375,0.0,360.0,6111.75,0.0,0.0,0.0,0.0,6969.75
827,0.04760461087403223,3.889301959390169e-25,0.7776293696668977,8.0,10.875,0.0,18.875,11379.5,9597.625,55.7625,113.795,63.647999999999996,28.44875,21.215999999999998,84.86399999999999,35.19924999999999,1.0,1.0,0.12977283136487766,0.24401740247648057,0.625,0.0,0.0,2814.25,78.125,0.0,217.5,0.0,5576.25,0.0,326.25,5803.25,0.0,0.0,0.0,0.0,6783.375
828,0.04363347364728443,2.850547248376718e-25,0.7776293696668977,12.0,9.5,0.0,17.583333333333332,9670.5,11315.5,45.10166666666666,96.70500000000003,52.65679999999998,24.176250000000007,22.5672,75.224,28.480549999999994,1.0,1.0,0.05507469065176946,0.14675355742744697,1.0,0.0,0.0,5095.833333333333,138.0,0.0,190.0,0.0,4510.166666666667,0.0,285.0,5160.333333333333,0.0,0.0,0.0,0.0,6219.666666666667
829,0.0413385724708696,2.7559312656044273e-25,0.7776293696668977,9.0,11.666666666666666,0.0,16.22222222222222,11945.666666666666,8980.111111111111,59.84222222222221,119.45666666666668,57.11593333333334,29.86416666666667,30.754733333333334,87.87066666666665,27.251766666666665,1.0,1.0,-0.1089652788281286,0.09057142138654027,1.0,0.0,0.0,1895.6666666666667,89.88888888888889,0.0,233.33333333333334,0.0,5984.222222222223,0.0,350.0,5961.444444444444,0.0,0.0,0.0,0.0,7084.444444444444
830,0.03846767811815912,2.7547640783401288e-25,0.7776293696668977,8.0,12.625,0.0,17.875,13440.875,7486.25,64.57249999999999,134.40875,60.88709999999999,33.6021875,40.5914,101.4785,27.28491249999999,1.0,1.0,0.0007316578546795608,0.12014482867935738,1.0,0.0,0.0,1023.125,40.625,0.0,252.5,0.0,6457.25,0.0,378.75,6983.625,0.0,0.0,0.0,0.0,6463.125
831,0.036403818032950314,2.753913952526351e-25,0.7776293696668977,9.0,12.88888888888889,0.0,12.222222222222221,12929.222222222223,7936.111111111111,64.5311111111111,129.29222222222222,52.66677777777778,32.323055555555555,43.091,95.75777777777779,20.343722222222226,1.0,1.0,-0.10783555279044205,0.06433951688388667,1.0,0.0,0.0,1092.888888888889,89.22222222222223,0.0,257.77777777777777,0.0,6453.111111111111,0.0,386.6666666666667,6476.111111111111,0.0,0.0,0.0,0.0,6843.222222222223
832,0.03307567088366223,2.6750831238303806e-25,0.7776293696668977,9.0,12.777777777777779,0.0,17.555555555555557,13118.444444444445,7767.333333333333,62.88666666666667,131.18444444444444,49.923111111111105,32.79611111111111,49.923111111111105,99.84622222222221,17.127,1.0,1.0,-0.09714535445107136,0.06935757073464562,0.8888888888888888,0.0,0.0,1533.0,74.77777777777777,0.0,255.11111111111111,0.0,6288.666666666667,0.0,383.3333333333333,6829.777777777777,0.0,0.0,0.0,0.0,6234.333333333333
833,0.026794605017799657,2.6686891837161125e-25,0.7776293696668977,11.0,11.090909090909092,0.0,19.0,10825.454545454546,10088.0,51.64454545454546,108.25454545454545,37.55667272727272,27.063636363636363,45.90260000000001,83.45927272727273,10.493036363636357,1.0,1.0,-0.09737640372193429,0.07534510575131123,1.0,0.0,0.0,2820.7272727272725,131.0,0.0,221.8181818181818,0.0,5164.454545454545,0.0,332.72727272727275,5661.0,0.0,0.0,0.0,0.0,7267.272727272727
834,0.0244942911774461,1.976011938165754e-25,0.7776293696668977,6.0,14.0,0.0,17.833333333333332,13900.0,6951.833333333333,64.95666666666666,139.0,43.380799999999994,34.75,65.0712,108.452,8.630799999999999,1.0,1.0,-0.24759333527226968,0.04044521228588471,1.0,0.0,0.0,314.6666666666667,47.166666666666664,0.0,280.0,0.0,6495.666666666667,0.0,420.0,7404.333333333333,0.0,0.0,0.0,0.0,6637.166666666667
835,0.021056164213766264,1.9690664076590164e-25,0.7776293696668977,6.0,14.166666666666666,0.0,19.166666666666668,13699.666666666666,7126.666666666667,67.36833333333334,136.99666666666664,36.185566666666666,34.24916666666666,67.20176666666667,103.38733333333333,1.9363999999999943,1.0,1.0,-0.1124517942034015,0.06222208286356335,0.8333333333333334,0.0,0.0,703.5,64.33333333333333,0.0,283.3333333333333,0.0,6736.833333333333,0.0,425.0,6962.833333333333,0.0,0.0,0.0,0.0,6423.166666666667
836,0.016965291732631532,1.4861294120588977e-25,0.7776293696668977,9.0,12.444444444444445,0.0,18.444444444444443,12556.888888888889,8336.111111111111,60.599999999999994,125.56888888888888,28.615466666666673,31.39222222222222,66.76942222222222,95.38488888888888,-2.776755555555552,1.0,1.0,-0.25615681526927214,0.03657211489592521,0.8888888888888888,0.0,0.0,1802.0,83.77777777777777,0.0,248.88888888888889,0.0,6060.0,0.0,373.3333333333333,6496.888888888889,0.0,0.0,0.0,0.0,6534.111111111111
837,0.01609219117234618,1.4853010956652202e-25,0.7776293696668977,6.0,13.5,0.0,16.166666666666668,13681.666666666666,7185.333333333333,65.41833333333334,136.8166666666667,26.144499999999997,34.20416666666667,78.4335,104.57799999999999,-8.059666666666667,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,721.8333333333334,59.666666666666664,0.0,267.3333333333333,0.0,6541.833333333333,0.0,405.0,7139.833333333333,0.0,0.0,0.0,0.0,6463.5
838,0.015470092182450514,1.4466720421355475e-25,0.7776293696668977,6.0,14.833333333333334,0.0,14.833333333333334,14250.833333333334,6550.166666666667,65.895,142.50833333333333,22.540533333333325,35.62708333333333,90.16213333333333,112.70266666666667,-13.086550000000004,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,417.3333333333333,56.333333333333336,0.0,296.6666666666667,0.0,6589.5,0.0,445.0,7661.333333333333,0.0,0.0,0.0,0.0,6132.833333333333
839,0.01541223228455237,1.4389204610043153e-25,0.7776293696668977,6.0,15.5,0.0,15.0,14018.0,6752.5,65.475,140.18,16.7019,35.045,94.64409999999998,111.346,-18.3431,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,515.3333333333334,53.5,0.0,310.0,0.0,6547.5,0.0,465.0,7470.5,0.0,0.0,0.0,0.0,6237.166666666667
840,0.01421583586373401,1.3822753058613065e-25,0.7776293696668977,9.0,11.555555555555555,0.0,17.555555555555557,10898.777777777777,9993.444444444445,51.85222222222223,108.98777777777781,8.474044444444443,27.246944444444452,76.2664,84.74044444444445,-18.772900000000003,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,3489.0,129.0,0.0,231.11111111111111,0.0,5185.222222222223,0.0,346.6666666666667,5713.555555555556,0.0,0.0,0.0,0.0,6504.444444444444
841,0.013288401839051323,1.3808991726771043e-25,0.7776293696668977,2.0,16.5,0.0,17.0,14273.5,6469.5,55.32,142.735,6.399900000000006,35.68375,121.59809999999999,127.99799999999999,-29.283849999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,160.0,31.0,0.0,330.0,0.0,5532.0,0.0,495.0,8741.5,0.0,0.0,0.0,0.0,6309.5
842,0.013288401839051323,1.3145294053234755e-25,0.7776293696668977,1.0,15.0,0.0,8.0,15496.0,5338.0,76.25,154.96,0.0,38.74,115.452,115.452,-38.74,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,7625.0,0.0,450.0,7871.0,0.0,0.0,0.0,0.0,5197.0
843,0.013086844109689959,9.940331823948071e-26,0.7776293696668977,4.0,15.0,0.0,15.25,13552.0,7275.5,57.72,135.52,0.0,33.88,114.35999999999999,114.35999999999999,-33.88,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,213.5,21.5,0.0,300.0,0.0,5772.0,0.0,450.0,7780.0,0.0,0.0,0.0,0.0,7062.0
844,0.012841856793051436,9.585143908254259e-26,0.7776293696668977,5.0,14.4,0.0,14.4,13708.4,7135.8,62.382000000000005,137.084,0.0,34.271,109.80239999999999,109.80239999999999,-34.271,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,383.8,34.8,0.0,288.0,0.0,6238.2,0.0,432.0,7470.2,0.0,0.0,0.0,0.0,6752.0
845,0.012841856793051436,9.088405014306833e-26,0.7776293696668977,2.0,18.0,0.0,9.0,13897.0,6787.0,54.8,138.97,0.0,34.7425,126.204,126.204,-34.7425,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.5,15.0,0.0,360.0,0.0,5480.0,0.0,540.0,8417.0,0.0,0.0,0.0,0.0,6616.5
846,0.01216484911200707,8.840370186577242e-26,0.7776293696668977,6.0,13.0,0.0,15.0,14037.166666666666,6876.0,69.09166666666665,140.37166666666667,0.0,35.09291666666667,103.73599999999999,103.73599999999999,-35.09291666666667,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,468.5,35.833333333333336,0.0,260.0,0.0,6909.166666666667,0.0,390.0,7128.0,0.0,0.0,0.0,0.0,6407.5
847,0.011973568148422466,8.829363043876386e-26,0.7776293696668977,3.0,15.333333333333334,0.0,11.333333333333334,14775.666666666666,6035.333333333333,62.23,147.75666666666666,0.0,36.939166666666665,124.09866666666666,124.09866666666666,-36.939166666666665,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,151.66666666666666,21.333333333333332,0.0,306.6666666666667,0.0,6223.0,0.0,460.0,8552.666666666666,0.0,0.0,0.0,0.0,5883.666666666667
848,0.01162450262090328,6.719635176885988e-26,0.7776293696668977,5.0,14.8,0.0,23.4,14083.8,6744.4,64.25399999999999,140.83800000000002,0.0,35.209500000000006,112.6208,112.6208,-35.209500000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,236.6,30.8,0.0,296.0,0.0,6425.4,0.0,444.0,7658.4,0.0,0.0,0.0,0.0,6507.8
849,0.01162450262090328,5.313166435455951e-26,0.7776293696668977,3.0,17.0,0.0,15.0,13862.666666666666,6871.333333333333,54.26666666666667,138.62666666666667,0.0,34.656666666666666,125.032,125.032,-34.656666666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,186.66666666666666,15.0,0.0,340.0,0.0,5426.666666666667,0.0,510.0,8436.0,0.0,0.0,0.0,0.0,6684.666666666667
850,0.011600552479576825,5.306406945522776e-26,0.7776293696668977,3.0,16.666666666666668,0.0,16.0,14172.333333333334,6563.333333333333,59.550000000000004,141.72333333333333,0.0,35.43083333333333,121.94133333333332,121.94133333333332,-35.43083333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,330.3333333333333,30.0,0.0,333.3333333333333,0.0,5955.0,0.0,500.0,8217.333333333334,0.0,0.0,0.0,0.0,6233.0
851,0.011215041282800889,5.029787489098256e-26,0.7776293696668977,4.0,15.5,0.0,13.75,13790.0,7016.5,60.62,137.9,0.0,34.475,114.43599999999999,114.43599999999999,-34.475,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.25,17.5,0.0,310.0,0.0,6062.0,0.0,465.0,7728.0,0.0,0.0,0.0,0.0,6851.25
852,0.011215041282800889,4.8402426124225854e-26,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,0.011207722199001563,4.538909908963403e-26,0.7776293696668977,2.0,17.0,0.0,19.5,14194.5,6533.0,57.52,141.945,0.0,35.48625,125.10999999999999,125.10999999999999,-35.48625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,174.5,21.5,0.0,340.0,0.0,5752.0,0.0,510.0,8442.5,0.0,0.0,0.0,0.0,6358.5
854,0.011143880542281796,4.392804408853097e-26,0.7776293696668977,2.0,16.0,0.0,17.0,14632.5,6151.5,56.225,146.325,0.0,36.58125,130.52,130.52,-36.58125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,154.5,15.0,0.0,320.0,0.0,5622.5,0.0,480.0,9010.0,0.0,0.0,0.0,0.0,5997.0
855,0.011089518881262512,4.133751866003019e-26,0.7776293696668977,4.0,16.5,0.0,14.0,14036.75,6703.75,60.915000000000006,140.3675,0.0,35.091875,118.443,118.443,-35.091875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,289.0,33.5,0.0,330.0,0.0,6091.5,0.0,495.0,7945.25,0.0,0.0,0.0,0.0,6414.75
856,0.010965970386295704,3.032057726639963e-26,0.7776293696668977,5.0,14.0,0.0,13.2,13748.0,7079.8,65.796,137.48000000000002,0.0,34.370000000000005,105.6208,105.6208,-34.370000000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,640.6,71.2,0.0,280.0,0.0,6579.6,0.0,420.0,7168.4,0.0,0.0,0.0,0.0,6439.2
857,0.010965970386295704,2.2648870779479887e-26,0.7776293696668977,3.0,16.666666666666668,0.0,14.0,14293.666666666666,6457.0,59.75,142.93666666666667,0.0,35.73416666666667,123.15733333333333,123.15733333333333,-35.73416666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,166.66666666666666,15.0,0.0,333.3333333333333,0.0,5975.0,0.0,500.0,8318.666666666666,0.0,0.0,0.0,0.0,6290.333333333333
858,0.010461244012170398,2.182600629167406e-26,0.7776293696668977,3.0,16.0,0.0,19.333333333333332,14333.333333333334,6450.666666666667,66.36,143.33333333333334,0.0,35.833333333333336,114.76800000000001,114.76800000000001,-35.833333333333336,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,153.0,15.0,0.0,320.0,0.0,6636.0,0.0,480.0,7697.333333333333,0.0,0.0,0.0,0.0,6297.666666666667
859,0.010408725418930662,2.1650483209997318e-26,0.7776293696668977,2.0,17.5,0.0,16.5,14088.0,6615.0,53.44,140.88,0.0,35.22,129.428,129.428,-35.22,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,169.5,21.0,0.0,350.0,0.0,5344.0,0.0,525.0,8744.0,0.0,0.0,0.0,0.0,6445.5
860,0.010408725418930662,2.0874612051928116e-26,0.7776293696668977,1.0,16.0,0.0,18.0,14608.0,6169.0,63.71,146.08,0.0,36.52,121.244,121.244,-36.52,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,22.0,0.0,320.0,0.0,6371.0,0.0,480.0,8237.0,0.0,0.0,0.0,0.0,6018.0
861,0.010408725418930662,1.980231023010651e-26,0.7776293696668977,6.0,16.166666666666668,0.0,12.333333333333334,14158.0,6607.666666666667,60.323333333333345,141.58,0.0,35.395,120.14133333333332,120.14133333333332,-35.395,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,237.16666666666666,25.0,0.0,323.3333333333333,0.0,6032.333333333333,0.0,485.0,8125.666666666667,0.0,0.0,0.0,0.0,6370.5
