,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
394,0.27487845752261136,0.2535684998078997,0.4293800598956794,59.0,11.372881355932204,0.0,87.49152542372882,7892.474576271186,12968.898305084746,22.453728813559323,78.92474576271185,66.94980338983049,19.731186440677963,16.737450847457623,83.68725423728812,47.21861694915254,1.0,1.0,44.64,0.0,0.0,5438.338983050848,170.59322033898306,0.0,225.84745762711864,0.0,2245.3728813559323,0.0,341.1864406779661,5647.1016949152545,0.0,0.0,0.0,0.0,7530.559322033899
395,0.2811487833233566,0.2515791751722284,0.4293800598956794,46.0,14.58695652173913,0.0,91.47826086956522,12748.45652173913,7980.739130434783,56.346521739130445,127.4845652173913,84.62991304347825,31.871141304347827,21.157478260869564,105.78739130434785,52.758771739130424,1.0,1.0,44.64000000000004,0.0,0.0,1378.9782608695652,141.2173913043478,0.0,290.9782608695652,0.0,5634.652173913043,0.0,437.60869565217394,7113.804347826087,0.0,0.0,0.0,0.0,6601.760869565217
396,0.28048385336941944,0.25163693230030626,0.4293800598956794,59.0,10.966101694915254,0.0,81.45762711864407,7954.0847457627115,12933.830508474577,24.18474576271186,79.5408474576271,65.42389152542371,19.885211864406774,16.355972881355928,81.77986440677967,45.53867966101696,1.0,1.0,44.64,0.0,0.0,5516.033898305085,164.4915254237288,0.0,217.61016949152543,0.0,2418.4745762711864,0.0,328.9830508474576,5535.610169491525,0.0,0.0,0.0,0.0,7417.796610169492
397,0.27743723228917533,0.2545077961617502,0.4293800598956794,70.0,9.557142857142857,0.0,86.07142857142857,6318.7,14661.271428571428,15.64314285714286,63.18699999999996,56.34610285714286,15.79674999999999,14.086525714285715,70.43262857142857,40.54935285714286,1.0,1.0,44.639999999999986,0.0,0.0,6760.157142857143,143.35714285714286,0.0,188.95714285714286,0.0,1564.3142857142857,0.0,286.7142857142857,4754.385714285714,0.0,0.0,0.0,0.0,7901.114285714286
398,0.27820677628512014,0.2562483938373339,0.4293800598956794,63.0,10.26984126984127,0.0,83.98412698412699,6796.587301587301,14137.84126984127,16.79873015873016,67.96587301587299,60.622679365079385,16.991468253968247,15.155669841269846,75.77834920634919,43.631211111111114,1.0,1.0,44.63999999999999,0.0,0.0,6167.3015873015875,154.04761904761904,0.0,202.42857142857142,0.0,1679.873015873016,0.0,308.0952380952381,5116.714285714285,0.0,0.0,0.0,0.0,7970.539682539683
399,0.27153342250862467,0.25811111813699966,0.4293800598956794,71.0,9.112676056338028,0.0,84.59154929577464,6139.816901408451,14870.05633802817,15.534084507042255,61.3981690140845,54.23571830985915,15.349542253521125,13.558929577464788,67.79464788732393,38.88617605633803,1.0,1.0,44.63999999999998,0.0,0.0,7112.915492957746,136.69014084507043,0.0,179.05633802816902,0.0,1553.4084507042253,0.0,273.38028169014086,4586.408450704225,0.0,0.0,0.0,0.0,7757.140845070423
400,0.2711835670705847,0.26029746614598076,0.4293800598956794,60.0,10.816666666666666,0.0,96.05,7668.483333333334,13230.616666666667,22.666000000000007,76.68483333333332,63.972746666666666,19.17120833333333,15.993186666666666,79.96593333333333,44.80153833333334,1.0,1.0,44.64,0.0,0.0,5568.45,162.25,0.0,213.15,0.0,2266.6,0.0,324.5,5401.883333333333,0.0,0.0,0.0,0.0,7662.166666666667
401,0.2702014433383161,0.2612099830628857,0.4293800598956794,63.0,10.523809523809524,0.0,89.0952380952381,7040.523809523809,13878.507936507936,18.750476190476196,70.40523809523809,61.3752380952381,17.601309523809523,15.343809523809526,76.71904761904763,43.77392857142857,1.0,1.0,44.63999999999999,0.0,0.0,5583.063492063492,157.85714285714286,0.0,206.3968253968254,0.0,1875.047619047619,0.0,315.7142857142857,5165.476190476191,0.0,0.0,0.0,0.0,8295.444444444445
402,0.2703376089834965,0.2623648349259767,0.4293800598956794,57.0,11.298245614035087,0.0,92.36842105263158,7966.631578947368,12900.631578947368,23.700701754385967,79.66631578947369,66.3810245614035,19.91657894736842,16.595256140350877,82.97628070175439,46.46444561403508,1.0,1.0,44.64000000000001,0.0,0.0,5626.543859649123,169.47368421052633,0.0,223.31578947368422,0.0,2370.0701754385964,0.0,338.94736842105266,5596.561403508772,0.0,0.0,0.0,0.0,7274.087719298245
403,0.27509075587745085,0.2595427084227842,0.4293800598956794,55.0,12.436363636363636,0.0,89.69090909090909,8989.018181818183,11804.2,27.934,89.89018181818183,73.4066618181818,22.472545454545457,18.35166545454545,91.75832727272724,50.93411636363636,1.0,1.0,44.640000000000015,0.0,0.0,4700.872727272727,186.54545454545453,0.0,246.14545454545456,0.0,2793.4,0.0,373.09090909090907,6195.618181818182,0.0,0.0,0.0,0.0,7103.327272727272
404,0.28221418942322096,0.26200146661195556,0.4293800598956794,51.0,12.941176470588236,0.0,93.13725490196079,10502.529411764706,10273.333333333334,38.43823529411764,105.02529411764708,78.41769411764709,26.25632352941177,19.604423529411772,98.0221176470588,52.16137058823528,1.0,1.0,44.64000000000002,0.0,0.0,3654.3529411764707,177.2549019607843,0.0,257.6470588235294,0.0,3843.823529411765,0.0,388.2352941176471,6658.705882352941,0.0,0.0,0.0,0.0,6618.980392156863
405,0.2807595272283766,0.2642042972049965,0.4293800598956794,63.0,10.412698412698413,0.0,96.68253968253968,7080.888888888889,13843.920634920634,18.885238095238087,70.8088888888889,61.50892698412697,17.702222222222225,15.377231746031743,76.88615873015875,43.806704761904754,1.0,1.0,44.63999999999999,0.0,0.0,5672.9682539682535,156.1904761904762,0.0,205.61904761904762,0.0,1888.5238095238096,0.0,312.3809523809524,5192.3650793650795,0.0,0.0,0.0,0.0,8170.952380952381
406,0.27864818951921494,0.2670821578710757,0.4293800598956794,66.0,10.242424242424242,0.0,89.68181818181819,6940.924242424242,13994.833333333334,18.429999999999996,69.4092424242424,60.411587878787884,17.3523106060606,15.102896969696971,75.51448484848484,43.059277272727286,1.0,1.0,44.639999999999986,0.0,0.0,6375.19696969697,153.63636363636363,0.0,202.33333333333334,0.0,1843.0,0.0,307.27272727272725,5097.924242424242,0.0,0.0,0.0,0.0,7619.636363636364
407,0.2816835071185653,0.26882205659070274,0.4293800598956794,60.0,11.233333333333333,0.0,97.13333333333334,7900.8,12971.133333333333,22.283166666666666,79.00800000000001,67.0371733333333,19.752000000000002,16.759293333333325,83.79646666666666,47.28517333333335,1.0,1.0,44.64,0.0,0.0,5533.683333333333,168.5,0.0,221.56666666666666,0.0,2228.3166666666666,0.0,337.0,5672.483333333334,0.0,0.0,0.0,0.0,7437.45
408,0.2883228322349778,0.27045935646246644,0.4293800598956794,55.0,12.618181818181819,0.0,101.65454545454546,9336.436363636363,11445.381818181819,30.07745454545455,93.36436363636363,74.88779636363637,23.34109090909091,18.721949090909092,93.60974545454546,51.54670545454545,1.0,1.0,44.640000000000015,0.0,0.0,4355.0,189.27272727272728,0.0,249.36363636363637,0.0,3007.7454545454543,0.0,378.54545454545456,6328.690909090909,0.0,0.0,0.0,0.0,7090.381818181818
409,0.28974448724935864,0.2730676128069302,0.4293800598956794,61.0,11.114754098360656,0.0,92.65573770491804,7527.459016393443,13352.622950819672,19.97950819672131,75.27459016393445,65.53180327868853,18.818647540983612,16.382950819672132,81.91475409836065,46.7131557377049,1.0,1.0,44.64,0.0,0.0,5583.327868852459,166.72131147540983,0.0,218.75409836065575,0.0,1997.950819672131,0.0,333.44262295081967,5529.508196721312,0.0,0.0,0.0,0.0,7769.295081967213
410,0.291244751259388,0.2761133980512445,0.4293800598956794,58.0,11.672413793103448,0.0,94.08620689655173,8489.51724137931,12353.310344827587,25.649482758620692,84.8951724137931,69.94896551724138,21.223793103448276,17.487241379310344,87.43620689655171,48.725172413793125,1.0,1.0,44.64000000000001,0.0,0.0,5071.758620689655,175.08620689655172,0.0,230.91379310344828,0.0,2564.948275862069,0.0,350.17241379310343,5924.568965517241,0.0,0.0,0.0,0.0,7281.551724137931
411,0.28981349191520617,0.27856636885549346,0.4293800598956794,60.0,11.316666666666666,0.0,94.56666666666666,8030.633333333333,12833.733333333334,24.069166666666668,80.30633333333336,66.66234666666668,20.07658333333334,16.66558666666667,83.32793333333332,46.58576333333334,1.0,1.0,44.64,0.0,0.0,5220.766666666666,169.75,0.0,225.38333333333333,0.0,2406.9166666666665,0.0,339.5,5623.716666666666,0.0,0.0,0.0,0.0,7612.966666666666
412,0.291052293857084,0.27886236831962585,0.4293800598956794,62.0,11.0,0.0,97.70967741935483,7641.758064516129,13244.532258064517,21.3891935483871,76.41758064516131,65.14725161290323,19.104395161290327,16.286812903225808,81.43406451612906,46.04285645161289,1.0,1.0,44.64,0.0,0.0,5813.693548387097,165.0,0.0,217.70967741935485,0.0,2138.9193548387098,0.0,330.0,5502.8387096774195,0.0,0.0,0.0,0.0,7430.8387096774195
413,0.28753199067242824,0.2830468962076221,0.4293800598956794,69.0,9.666666666666666,0.0,95.91304347826087,6328.333333333333,14645.753623188406,15.839999999999995,63.283333333333346,56.37226666666665,15.820833333333336,14.093066666666662,70.46533333333333,40.55143333333331,1.0,1.0,44.639999999999986,0.0,0.0,6769.971014492754,145.0,0.0,189.91304347826087,0.0,1584.0,0.0,290.0,4744.333333333333,0.0,0.0,0.0,0.0,7875.782608695652
414,0.28381137536942863,0.2852397711989551,0.4293800598956794,69.0,9.478260869565217,0.0,96.28985507246377,6209.594202898551,14775.36231884058,14.955072463768117,62.09594202898552,55.870886956521716,15.52398550724638,13.967721739130429,69.83860869565218,40.34690144927537,1.0,1.0,44.639999999999986,0.0,0.0,6703.985507246377,142.17391304347825,0.0,187.52173913043478,0.0,1495.5072463768115,0.0,284.3478260869565,4714.086956521739,0.0,0.0,0.0,0.0,8071.376811594203
415,0.28483190795707974,0.2872581560524131,0.4293800598956794,68.0,10.411764705882353,0.0,96.8970588235294,7165.985294117647,13759.411764705883,19.275735294117656,71.65985294117642,61.9499294117647,17.914963235294106,15.487482352941175,77.43741176470587,44.034966176470576,1.0,1.0,44.639999999999986,0.0,0.0,6295.117647058823,156.1764705882353,0.0,205.0735294117647,0.0,1927.5735294117646,0.0,312.3529411764706,5238.411764705882,0.0,0.0,0.0,0.0,7464.294117647059
416,0.28998594919123977,0.28799418569594265,0.4293800598956794,59.0,11.864406779661017,0.0,96.23728813559322,8518.898305084746,12310.542372881357,25.03322033898304,85.18898305084747,71.03766779661017,21.297245762711867,17.75941694915254,88.7970847457627,49.74042203389833,1.0,1.0,44.64,0.0,0.0,5286.542372881356,177.96610169491527,0.0,235.66101694915255,0.0,2503.322033898305,0.0,355.93220338983053,6015.576271186441,0.0,0.0,0.0,0.0,7024.0
417,0.28836956085683285,0.28592528455847893,0.4293800598956794,63.0,10.984126984126984,0.0,105.68253968253968,7678.603174603175,13209.269841269841,21.19761904761905,76.78603174603174,65.66709841269841,19.196507936507935,16.416774603174602,82.08387301587301,46.47059047619049,1.0,1.0,44.63999999999999,0.0,0.0,5362.285714285715,164.76190476190476,0.0,216.84126984126985,0.0,2119.7619047619046,0.0,329.5238095238095,5558.841269841269,0.0,0.0,0.0,0.0,7846.984126984127
418,0.29256452923406573,0.28629075195650405,0.4293800598956794,54.0,13.222222222222221,0.0,101.92592592592592,10748.5,10007.351851851852,40.04962962962963,107.48500000000001,79.54684444444446,26.871250000000003,19.886711111111115,99.43355555555557,52.67559444444444,1.0,1.0,44.640000000000015,0.0,0.0,2790.9814814814813,183.25925925925927,0.0,263.22222222222223,0.0,4004.962962962963,0.0,396.6666666666667,6743.537037037037,0.0,0.0,0.0,0.0,7216.37037037037
419,0.2951987786488099,0.28836886888805774,0.4293800598956794,58.0,11.568965517241379,0.0,101.32758620689656,7981.017241379311,12869.155172413793,22.79689655172414,79.8101724137931,67.68998620689655,19.952543103448274,16.922496551724137,84.61248275862066,47.73744310344831,1.0,1.0,44.64000000000001,0.0,0.0,5693.517241379311,173.5344827586207,0.0,228.22413793103448,0.0,2279.689655172414,0.0,347.0689655172414,5701.327586206897,0.0,0.0,0.0,0.0,7175.637931034483
420,0.2988033603761551,0.28831068506169344,0.4293800598956794,58.0,12.172413793103448,0.0,103.53448275862068,8942.724137931034,11867.206896551725,27.29,89.42724137931035,73.28485517241383,22.356810344827586,18.321213793103457,91.60606896551727,50.928044827586206,1.0,1.0,44.64000000000001,0.0,0.0,4695.551724137931,182.58620689655172,0.0,241.31034482758622,0.0,2729.0,0.0,365.17241379310343,6213.724137931034,0.0,0.0,0.0,0.0,7171.6551724137935
421,0.2953555529243812,0.28999727241749407,0.4293800598956794,70.0,10.271428571428572,0.0,102.05714285714286,6871.385714285714,14063.185714285713,17.75242857142857,68.71385714285718,60.4269714285714,17.178464285714295,15.10674285714285,75.53371428571425,43.24850714285713,1.0,1.0,44.639999999999986,0.0,0.0,6413.842857142857,154.07142857142858,0.0,202.21428571428572,0.0,1775.2428571428572,0.0,308.14285714285717,5096.142857142857,0.0,0.0,0.0,0.0,7649.342857142857
422,0.29566546505364116,0.2891068699405191,0.4293800598956794,67.0,10.537313432835822,0.0,100.50746268656717,7050.9701492537315,13865.522388059702,17.976268656716417,70.50970149253732,62.23388656716416,17.62742537313433,15.55847164179104,77.79235820895518,44.60646119402986,1.0,1.0,44.639999999999986,0.0,0.0,6221.5970149253735,158.0597014925373,0.0,208.32835820895522,0.0,1797.6268656716418,0.0,316.1194029850746,5253.3432835820895,0.0,0.0,0.0,0.0,7643.925373134329
423,0.29594753687589476,0.2886626728670487,0.4293800598956794,61.0,11.147540983606557,0.0,99.50819672131148,7746.475409836065,13130.459016393443,21.833442622950827,77.46475409836064,65.89130491803277,19.36618852459016,16.472826229508193,82.36413114754102,46.52511639344264,1.0,1.0,44.64,0.0,0.0,5764.0327868852455,167.21311475409837,0.0,220.4262295081967,0.0,2183.344262295082,0.0,334.42622950819674,5563.131147540984,0.0,0.0,0.0,0.0,7366.426229508197
424,0.29144912657126537,0.28938665536702857,0.4293800598956794,72.0,9.680555555555555,0.0,98.08333333333333,6417.791666666667,14554.902777777777,15.877499999999994,64.17791666666668,57.21062222222223,16.04447916666667,14.302655555555557,71.51327777777779,41.16614305555556,1.0,1.0,44.63999999999998,0.0,0.0,6378.25,145.20833333333334,0.0,190.68055555555554,0.0,1587.75,0.0,290.4166666666667,4830.041666666667,0.0,0.0,0.0,0.0,8176.652777777777
425,0.29303004202886546,0.2910278100928858,0.4293800598956794,66.0,10.666666666666666,0.0,102.15151515151516,7185.106060606061,13722.10606060606,18.986666666666668,71.85106060606063,62.69648484848486,17.962765151515157,15.674121212121214,78.37060606060606,44.73371969696971,1.0,1.0,44.639999999999986,0.0,0.0,5597.242424242424,160.0,0.0,211.78787878787878,0.0,1898.6666666666667,0.0,320.0,5286.439393939394,0.0,0.0,0.0,0.0,8124.863636363636
426,0.2949134852602811,0.28912411293220885,0.4293800598956794,63.0,11.746031746031745,0.0,99.76190476190476,8188.952380952381,12648.857142857143,23.36746031746031,81.88952380952381,69.33673650793651,20.472380952380952,17.334184126984127,86.6709206349206,48.86435555555555,1.0,1.0,44.63999999999999,0.0,0.0,4875.793650793651,176.1904761904762,0.0,232.61904761904762,0.0,2336.746031746032,0.0,352.3809523809524,5852.206349206349,0.0,0.0,0.0,0.0,7773.063492063492
427,0.2980396763958365,0.28933379765217154,0.4293800598956794,60.0,11.633333333333333,0.0,98.66666666666667,8023.916666666667,12821.766666666666,22.14516666666667,80.23916666666669,68.79957333333336,20.059791666666673,17.19989333333334,85.99946666666668,48.73978166666667,1.0,1.0,44.64,0.0,0.0,5191.25,174.5,0.0,229.81666666666666,0.0,2214.516666666667,0.0,349.0,5809.4,0.0,0.0,0.0,0.0,7630.516666666666
428,0.29370704576920076,0.29011366676094247,0.4293800598956794,72.0,9.805555555555555,0.0,100.34722222222223,6586.694444444444,14377.819444444445,16.921666666666667,65.86694444444443,57.969688888888896,16.466736111111107,14.492422222222224,72.46211111111107,41.502952777777764,1.0,1.0,44.63999999999998,0.0,0.0,6332.0,147.08333333333334,0.0,193.23611111111111,0.0,1692.1666666666667,0.0,294.1666666666667,4894.527777777777,0.0,0.0,0.0,0.0,8045.819444444444
429,0.29527185173725573,0.2892668691855827,0.4293800598956794,66.0,10.772727272727273,0.0,100.4090909090909,7372.712121212121,13528.424242424242,19.37318181818182,73.72712121212123,64.24523636363637,18.43178030303031,16.06130909090909,80.30654545454546,45.81345606060607,1.0,1.0,44.639999999999986,0.0,0.0,5788.121212121212,161.5909090909091,0.0,213.0909090909091,0.0,1937.3181818181818,0.0,323.1818181818182,5435.393939393939,0.0,0.0,0.0,0.0,7740.30303030303
430,0.2995395149729254,0.2915446327414688,0.4293800598956794,49.0,14.040816326530612,0.0,108.06122448979592,11852.857142857143,8885.755102040815,49.08775510204082,118.52857142857142,82.38889795918371,29.632142857142856,20.597224489795927,102.98612244897957,52.75675510204083,1.0,1.0,44.64000000000003,0.0,0.0,2118.734693877551,159.3469387755102,0.0,279.81632653061223,0.0,4908.775510204082,0.0,421.2244897959184,6944.081632653061,0.0,0.0,0.0,0.0,6767.0204081632655
431,0.30109278343815143,0.29026738958347315,0.4293800598956794,62.0,11.03225806451613,0.0,105.0,7736.193548387097,13147.59677419355,22.262419354838713,77.36193548387097,65.25166451612903,19.34048387096774,16.312916129032256,81.56458064516129,45.911180645161295,1.0,1.0,44.64,0.0,0.0,5677.822580645161,165.48387096774192,0.0,218.75806451612902,0.0,2226.2419354838707,0.0,330.96774193548384,5509.951612903225,0.0,0.0,0.0,0.0,7469.774193548387
432,0.30357035896126794,0.28833259638476944,0.4293800598956794,61.0,11.065573770491802,0.0,105.62295081967213,7893.360655737705,12988.442622950819,22.734262295081972,78.93360655737706,66.3448131147541,19.733401639344265,16.586203278688526,82.93101639344263,46.61141147540984,1.0,1.0,44.64,0.0,0.0,5513.393442622951,165.98360655737704,0.0,219.24590163934425,0.0,2273.4262295081967,0.0,331.9672131147541,5619.934426229508,0.0,0.0,0.0,0.0,7475.049180327869
433,0.3091513135790874,0.2889094859049234,0.4293800598956794,58.0,11.862068965517242,0.0,108.93103448275862,8259.01724137931,12571.344827586207,23.378793103448274,82.5901724137931,70.12844137931036,20.647543103448275,17.53211034482759,87.66055172413795,49.48089827586209,1.0,1.0,44.64000000000001,0.0,0.0,5193.672413793103,177.93103448275863,0.0,234.8448275862069,0.0,2337.8793103448274,0.0,355.86206896551727,5921.137931034483,0.0,0.0,0.0,0.0,7377.672413793103
434,0.3102026647228976,0.2899013109673457,0.4293800598956794,68.0,10.529411764705882,0.0,101.82352941176471,7203.985294117647,13713.10294117647,18.945588235294128,72.03985294117646,62.763435294117635,18.009963235294116,15.690858823529409,78.45429411764705,44.75347205882353,1.0,1.0,44.639999999999986,0.0,0.0,5791.25,157.94117647058823,0.0,208.08823529411765,0.0,1894.5588235294117,0.0,315.88235294117646,5309.426470588235,0.0,0.0,0.0,0.0,7921.85294117647
435,0.31271714907730636,0.2935727531721877,0.4293800598956794,62.0,11.419354838709678,0.0,102.45161290322581,7986.919354838709,12871.693548387097,22.336451612903232,79.86919354838709,68.02110967741935,19.967298387096772,17.005277419354837,85.02638709677419,48.05381129032257,1.0,1.0,44.64,0.0,0.0,5120.629032258064,171.29032258064515,0.0,226.51612903225808,0.0,2233.6451612903224,0.0,342.5806451612903,5753.274193548387,0.0,0.0,0.0,0.0,7751.064516129032
436,0.31197863969169753,0.29195803749891086,0.4293800598956794,64.0,10.921875,0.0,110.34375,7529.390625,13362.09375,19.83984375,75.29390625000002,65.46839999999999,18.823476562500005,16.367099999999997,81.83549999999997,46.64492343749999,1.0,1.0,44.63999999999999,0.0,0.0,5915.875,163.828125,0.0,216.03125,0.0,1983.984375,0.0,327.65625,5545.40625,0.0,0.0,0.0,0.0,7446.21875
437,0.31339418531653485,0.2928781934940527,0.4293800598956794,66.0,11.106060606060606,0.0,113.57575757575758,7557.606060606061,13322.060606060606,19.84848484848485,75.5760606060606,65.9372606060606,18.89401515151515,16.48431515151515,82.42157575757577,47.04324545454546,1.0,1.0,44.639999999999986,0.0,0.0,5663.69696969697,166.5909090909091,0.0,219.56060606060606,0.0,1984.8484848484848,0.0,333.1818181818182,5572.757575757576,0.0,0.0,0.0,0.0,7658.363636363636
438,0.3110638138842251,0.2944594990790164,0.4293800598956794,71.0,9.788732394366198,0.0,108.35211267605634,6300.901408450704,14665.042253521127,14.584366197183101,63.009014084507044,57.45104225352112,15.752253521126761,14.36276056338028,71.81380281690139,41.69878873239437,1.0,1.0,44.63999999999998,0.0,0.0,6824.774647887324,146.83098591549296,0.0,192.56338028169014,0.0,1458.4366197183099,0.0,293.6619718309859,4842.4647887323945,0.0,0.0,0.0,0.0,7840.267605633803
439,0.31296462023812865,0.29558593031996167,0.4293800598956794,71.0,10.112676056338028,0.0,108.71830985915493,6830.2535211267605,14114.422535211268,17.32732394366197,68.30253521126761,60.262399999999985,17.075633802816903,15.065599999999996,75.32800000000002,43.18676619718311,1.0,1.0,44.63999999999998,0.0,0.0,6449.408450704225,151.69014084507043,0.0,199.25352112676057,0.0,1732.7323943661972,0.0,303.38028169014086,5097.521126760564,0.0,0.0,0.0,0.0,7665.014084507042
440,0.3164372217868203,0.2945716240766088,0.4293800598956794,59.0,12.254237288135593,0.0,116.44067796610169,8728.915254237289,12076.898305084746,25.75677966101695,87.28915254237286,72.79582372881359,21.822288135593215,18.198955932203397,90.99477966101696,50.97353559322034,1.0,1.0,44.64,0.0,0.0,5048.830508474576,183.8135593220339,0.0,241.74576271186442,0.0,2575.677966101695,0.0,367.6271186440678,6153.237288135593,0.0,0.0,0.0,0.0,7028.067796610169
441,0.3195611574000963,0.3016945668596325,0.4293800598956794,61.0,11.639344262295081,0.0,116.21311475409836,8195.655737704918,12649.606557377048,23.673114754098364,81.95655737704921,68.98817049180326,20.489139344262302,17.247042622950815,86.23521311475413,48.499031147540975,1.0,1.0,44.64,0.0,0.0,5420.704918032787,174.59016393442624,0.0,229.9672131147541,0.0,2367.311475409836,0.0,349.1803278688525,5828.3442622950815,0.0,0.0,0.0,0.0,7228.901639344263
442,0.32170056044348755,0.302547607000269,0.4293800598956794,66.0,11.196969696969697,0.0,107.71212121212122,7700.651515151515,13173.242424242424,21.24212121212122,77.00651515151515,66.07442424242424,19.251628787878786,16.51860606060606,82.59303030303028,46.822795454545464,1.0,1.0,44.639999999999986,0.0,0.0,5564.924242424242,167.95454545454547,0.0,221.24242424242425,0.0,2124.212121212121,0.0,335.90909090909093,5576.439393939394,0.0,0.0,0.0,0.0,7608.318181818182
443,0.3202938079620021,0.3039434804517604,0.4293800598956794,74.0,10.04054054054054,0.0,111.13513513513513,6916.77027027027,14032.175675675675,18.223378378378374,69.16770270270271,60.15195675675674,17.291925675675678,15.037989189189185,75.18994594594595,42.8600310810811,1.0,1.0,44.63999999999998,0.0,0.0,5897.810810810811,150.6081081081081,0.0,198.22972972972974,0.0,1822.337837837838,0.0,301.2162162162162,5094.4324324324325,0.0,0.0,0.0,0.0,8134.364864864865
444,0.31253241334572635,0.3052636350878419,0.4293800598956794,78.0,9.320512820512821,0.0,110.56410256410257,6155.602564102564,14839.98717948718,14.66128205128205,61.55602564102564,55.45792820512818,15.38900641025641,13.864482051282044,69.32241025641025,40.06892179487178,1.0,1.0,44.63999999999997,0.0,0.0,6821.51282051282,139.80769230769232,0.0,183.98717948717947,0.0,1466.128205128205,0.0,279.61538461538464,4689.474358974359,0.0,0.0,0.0,0.0,8018.474358974359
445,0.31459111260612116,0.30925008872403104,0.4293800598956794,63.0,11.253968253968255,0.0,113.2063492063492,7838.380952380952,13032.095238095239,21.24730158730159,78.38380952380955,67.45549206349209,19.595952380952387,16.863873015873022,84.3193650793651,47.859539682539676,1.0,1.0,44.63999999999999,0.0,0.0,5599.349206349207,168.8095238095238,0.0,222.0952380952381,0.0,2124.7301587301586,0.0,337.6190476190476,5713.650793650793,0.0,0.0,0.0,0.0,7432.746031746032
446,0.31756017574421436,0.3052311910625632,0.4293800598956794,69.0,10.72463768115942,0.0,106.52173913043478,6990.884057971014,13914.666666666666,16.943768115942035,69.90884057971016,62.858063768115954,17.47721014492754,15.714515942028989,78.57257971014492,45.380853623188415,1.0,1.0,44.639999999999986,0.0,0.0,6087.608695652174,160.8695652173913,0.0,210.84057971014494,0.0,1694.376811594203,0.0,321.7391304347826,5296.507246376812,0.0,0.0,0.0,0.0,7827.057971014493
447,0.3150591266648669,0.3068727271003557,0.4293800598956794,68.0,10.897058823529411,0.0,117.75,7481.14705882353,13411.617647058823,20.19220588235294,74.81147058823532,64.63919999999996,18.70286764705883,16.15979999999999,80.79900000000004,45.93633235294118,1.0,1.0,44.639999999999986,0.0,0.0,6044.5,163.4558823529412,0.0,215.86764705882354,0.0,2019.2205882352941,0.0,326.9117647058824,5461.926470588235,0.0,0.0,0.0,0.0,7367.117647058823
448,0.31545439099612976,0.3065435311219961,0.4293800598956794,66.0,10.984848484848484,0.0,116.0,7544.969696969697,13342.151515151516,20.344242424242424,75.44969696969696,65.20426666666667,18.86242424242424,16.301066666666667,81.50533333333333,46.34184242424242,1.0,1.0,44.639999999999986,0.0,0.0,5689.818181818182,164.77272727272728,0.0,217.56060606060606,0.0,2034.4242424242425,0.0,329.54545454545456,5510.545454545455,0.0,0.0,0.0,0.0,7652.333333333333
449,0.31623762039380304,0.31171786148859604,0.4293800598956794,71.0,10.450704225352112,0.0,116.38028169014085,7268.478873239436,13653.338028169013,20.098309859154924,72.68478873239437,62.187808450704225,18.17119718309859,15.546952112676056,77.73476056338033,44.016611267605626,1.0,1.0,44.63999999999998,0.0,0.0,5693.704225352113,156.7605633802817,0.0,206.90140845070422,0.0,2009.8309859154929,0.0,313.5211267605634,5258.647887323944,0.0,0.0,0.0,0.0,7959.633802816901
450,0.3117398121085241,0.31243501494895787,0.4293800598956794,72.0,10.208333333333334,0.0,117.63888888888889,6807.291666666667,14130.166666666666,17.54777777777778,68.07291666666669,59.93746666666667,17.01822916666667,14.984366666666668,74.92183333333332,42.91923749999998,1.0,1.0,44.63999999999998,0.0,0.0,6417.513888888889,153.125,0.0,202.16666666666666,0.0,1754.7777777777778,0.0,306.25,5052.513888888889,0.0,0.0,0.0,0.0,7712.652777777777
451,0.3135920208047547,0.31405153097825755,0.4293800598956794,68.0,10.852941176470589,0.0,107.83823529411765,7345.088235294118,13551.867647058823,19.082352941176477,73.45088235294116,64.34908235294117,18.36272058823529,16.08727058823529,80.43635294117645,45.98636176470589,1.0,1.0,44.639999999999986,0.0,0.0,5566.191176470588,162.7941176470588,0.0,213.66176470588235,0.0,1908.235294117647,0.0,325.5882352941176,5436.85294117647,0.0,0.0,0.0,0.0,7985.676470588235
452,0.3153171011632332,0.3158663912632046,0.4293800598956794,68.0,10.367647058823529,0.0,106.26470588235294,6961.911764705882,13966.279411764706,18.089705882352938,69.61911764705881,61.079999999999984,17.404779411764704,15.269999999999996,76.35000000000001,43.675220588235284,1.0,1.0,44.639999999999986,0.0,0.0,6540.117647058823,155.51470588235293,0.0,204.26470588235293,0.0,1808.9705882352941,0.0,311.02941176470586,5152.941176470588,0.0,0.0,0.0,0.0,7426.161764705882
