,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
61,0.15610162329041125,0.030284058927219616,0.4282886740045685,40.0,4.525,0.0,15.0,3587.775,17717.25,9.791250000000002,35.877750000000006,46.8064,8.969437500000002,11.7016,58.508,37.83696250000001,1.0,1.0,44.640000000000036,0.0,0.0,9394.775,67.875,0.0,90.35,0.0,979.125,0.0,135.75,2608.65,0.0,0.0,0.0,0.0,8322.475
62,0.151993331884385,0.031235782893701575,0.4282886740045685,42.0,4.714285714285714,0.0,15.476190476190476,3824.8333333333335,17470.095238095237,10.004523809523809,38.24833333333333,50.47009523809524,9.562083333333332,12.61752380952381,63.08761904761906,40.90801190476191,1.0,1.0,44.64000000000004,0.0,0.0,8557.785714285714,70.71428571428571,0.0,91.92857142857143,0.0,1000.452380952381,0.0,141.42857142857142,2824.3809523809523,0.0,0.0,0.0,0.0,8912.309523809523
63,0.14859638024236146,0.03203683653982942,0.4282886740045685,42.0,4.761904761904762,0.0,15.69047619047619,3608.0714285714284,17167.761904761905,8.790714285714285,36.080714285714286,48.997333333333344,9.020178571428572,12.249333333333336,61.246666666666655,39.97715476190477,1.0,1.0,44.64000000000004,0.0,0.0,8845.809523809523,71.42857142857143,0.0,94.61904761904762,0.0,879.0714285714286,0.0,142.85714285714286,2729.0,0.0,0.0,0.0,0.0,8836.214285714286
64,0.13485011007827918,0.032487292254505605,0.4282886740045685,46.0,3.847826086956522,0.0,15.108695652173912,2870.2608695652175,18009.630434782608,7.169782608695653,28.702608695652177,38.76208695652175,7.175652173913044,9.690521739130437,48.45260869565217,31.586434782608695,1.0,1.0,44.64000000000004,0.0,0.0,7960.782608695652,57.71739130434783,0.0,76.41304347826087,0.0,716.9782608695652,0.0,115.43478260869566,2153.282608695652,0.0,0.0,0.0,0.0,10518.391304347826
65,0.14335351443952374,0.03280645186691555,0.4282886740045685,30.0,6.833333333333333,0.0,16.266666666666666,5653.433333333333,15503.133333333333,16.112999999999996,56.53433333333332,72.32746666666668,14.13358333333333,18.08186666666667,90.40933333333334,58.19388333333334,1.0,1.0,44.640000000000015,0.0,0.0,7440.333333333333,102.5,0.0,134.93333333333334,0.0,1611.3,0.0,205.0,4042.133333333333,0.0,0.0,0.0,0.0,8062.8
66,0.14954312459154404,0.033453409951367606,0.4282886740045685,33.0,5.878787878787879,0.0,14.757575757575758,4657.939393939394,16560.878787878788,12.087575757575758,46.579393939393945,61.771151515151516,11.644848484848486,15.442787878787879,77.21393939393938,50.12630303030303,1.0,1.0,44.64000000000002,0.0,0.0,8249.818181818182,88.18181818181819,0.0,115.63636363636364,0.0,1208.7575757575758,0.0,176.36363636363637,3449.181818181818,0.0,0.0,0.0,0.0,8311.060606060606
67,0.15382625618099838,0.03426598399100749,0.4282886740045685,38.0,5.157894736842105,0.0,16.842105263157894,4024.684210526316,17239.657894736843,9.68921052631579,40.24684210526316,54.66905263157896,10.06171052631579,13.66726315789474,68.3363157894737,44.607342105263164,1.0,1.0,44.640000000000036,0.0,0.0,8201.236842105263,77.36842105263158,0.0,102.55263157894737,0.0,968.921052631579,0.0,154.73684210526315,3055.7631578947367,0.0,0.0,0.0,0.0,9038.421052631578
68,0.157538694958216,0.03495667029183335,0.4282886740045685,33.0,6.303030303030303,0.0,19.575757575757574,5205.121212121212,15984.454545454546,14.51,52.05121212121213,67.12533333333333,13.012803030303033,16.781333333333333,83.90666666666664,54.11253030303031,1.0,1.0,44.64000000000002,0.0,0.0,7804.606060606061,94.54545454545455,0.0,125.78787878787878,0.0,1451.0,0.0,189.0909090909091,3754.121212121212,0.0,0.0,0.0,0.0,8179.848484848485
69,0.16344067660938857,0.03550422850141533,0.4282886740045685,38.0,5.921052631578948,0.0,16.07894736842105,4719.973684210527,16495.052631578947,13.377894736842103,47.19973684210526,60.746526315789474,11.799934210526315,15.186631578947368,75.93315789473685,48.94659210526316,1.0,1.0,44.640000000000036,0.0,0.0,7490.236842105263,88.8157894736842,0.0,117.52631578947368,0.0,1337.7894736842106,0.0,177.6315789473684,3382.184210526316,0.0,0.0,0.0,0.0,9004.815789473685
70,0.15791525318083535,0.03595427197787196,0.4282886740045685,37.0,4.945945945945946,0.0,18.08108108108108,3764.972972972973,16930.64864864865,9.911621621621622,37.649729729729735,49.920432432432435,9.412432432432434,12.480108108108109,62.40054054054053,40.508,1.0,1.0,44.64000000000003,0.0,0.0,8416.27027027027,74.1891891891892,0.0,97.05405405405405,0.0,991.1621621621622,0.0,148.3783783783784,2773.810810810811,0.0,0.0,0.0,0.0,9098.135135135135
71,0.16423120673052047,0.036701151625152806,0.4282886740045685,30.0,6.4,0.0,16.6,5283.233333333334,15900.033333333333,15.360333333333339,52.832333333333324,67.12320000000003,13.208083333333331,16.780800000000006,83.90400000000001,53.91511666666668,1.0,1.0,44.640000000000015,0.0,0.0,8549.4,96.0,0.0,127.73333333333333,0.0,1536.0333333333333,0.0,192.0,3747.2,0.0,0.0,0.0,0.0,7350.633333333333
72,0.14956067783762853,0.03739976507709947,0.4282886740045685,53.0,3.3962264150943398,0.0,15.452830188679245,2606.8867924528304,18365.283018867925,5.582264150943393,26.068867924528313,36.58233962264152,6.517216981132078,9.14558490566038,45.727924528301884,30.065122641509436,1.0,1.0,44.64000000000002,0.0,0.0,7970.1509433962265,50.943396226415096,0.0,66.47169811320755,0.0,558.2264150943396,0.0,101.88679245283019,2048.6603773584907,0.0,0.0,0.0,0.0,10802.66037735849
73,0.15160751714925108,0.03831944060026216,0.4282886740045685,34.0,5.352941176470588,0.0,16.735294117647058,4384.264705882353,16866.79411764706,12.362352941176473,43.84264705882354,56.36376470588237,10.960661764705884,14.090941176470592,70.45470588235295,45.403102941176485,1.0,1.0,44.64000000000003,0.0,0.0,7199.764705882353,80.29411764705883,0.0,107.05882352941177,0.0,1236.235294117647,0.0,160.58823529411765,3148.029411764706,0.0,0.0,0.0,0.0,9667.029411764706
74,0.15597925684447944,0.03897753247141495,0.4282886740045685,30.0,6.3,0.0,18.333333333333332,4923.066666666667,16267.9,13.381999999999994,49.23066666666666,64.41386666666666,12.307666666666664,16.103466666666666,80.51733333333331,52.106200000000015,1.0,1.0,44.640000000000015,0.0,0.0,8032.9,94.5,0.0,124.53333333333333,0.0,1338.2,0.0,189.0,3584.866666666667,0.0,0.0,0.0,0.0,8235.0
75,0.1518866561034916,0.03959369245775496,0.4282886740045685,40.0,5.125,0.0,17.775,4185.625,17082.3,12.3785,41.85625,52.90440000000001,10.4640625,13.226100000000002,66.13049999999997,42.44033749999999,1.0,1.0,44.640000000000036,0.0,0.0,8192.5,76.875,0.0,100.45,0.0,1237.85,0.0,153.75,2947.775,0.0,0.0,0.0,0.0,8889.8
76,0.15421485833730092,0.04063924300882605,0.4282886740045685,40.0,4.8,0.0,13.8,3724.925,17024.45,9.9165,37.24925,49.1084,9.3123125,12.2771,61.38549999999999,39.79608749999999,1.0,1.0,44.640000000000036,0.0,0.0,7884.175,72.0,0.0,93.65,0.0,991.65,0.0,144.0,2733.275,0.0,0.0,0.0,0.0,9680.25
77,0.15357342166851934,0.04145988854169445,0.4282886740045685,40.0,5.15,0.0,18.15,4059.775,17205.225,10.585749999999999,40.59775,53.7872,10.1494375,13.4468,67.23400000000002,43.63776250000001,1.0,1.0,44.640000000000036,0.0,0.0,7449.05,77.25,0.0,102.25,0.0,1058.575,0.0,154.5,3001.2,0.0,0.0,0.0,0.0,9756.175
78,0.15365420635818125,0.04244772473642496,0.4282886740045685,38.0,4.973684210526316,0.0,16.68421052631579,4051.0,16657.684210526317,9.796315789473683,40.51000000000001,54.71242105263158,10.127500000000003,13.678105263157896,68.39052631578946,44.58492105263157,1.0,1.0,44.640000000000036,0.0,0.0,8064.736842105263,74.60526315789474,0.0,98.10526315789474,0.0,979.6315789473684,0.0,149.21052631578948,3071.3684210526317,0.0,0.0,0.0,0.0,9161.342105263158
79,0.1576653371148212,0.04324316523884717,0.4282886740045685,37.0,5.837837837837838,0.0,19.62162162162162,4641.675675675676,16578.35135135135,12.062432432432434,46.41675675675676,61.50529729729728,11.60418918918919,15.37632432432432,76.88162162162162,49.90110810810811,1.0,1.0,44.64000000000003,0.0,0.0,7240.27027027027,87.56756756756756,0.0,116.27027027027027,0.0,1206.2432432432433,0.0,175.13513513513513,3435.4324324324325,0.0,0.0,0.0,0.0,9338.081081081082
80,0.1594890253216096,0.04432547194038591,0.4282886740045685,35.0,5.885714285714286,0.0,21.685714285714287,4574.342857142857,16643.4,12.741142857142854,45.74342857142858,59.39565714285714,11.435857142857145,14.848914285714285,74.24457142857142,47.95980000000001,1.0,1.0,44.64000000000003,0.0,0.0,7679.057142857143,88.28571428571429,0.0,116.4,0.0,1274.1142857142856,0.0,176.57142857142858,3300.2285714285713,0.0,0.0,0.0,0.0,8964.342857142858
81,0.15796510786031426,0.045533587087871634,0.4282886740045685,41.0,5.121951219512195,0.0,20.146341463414632,3733.7073170731705,17533.243902439026,9.040243902439023,37.33707317073169,51.011512195121945,9.334268292682923,12.752878048780486,63.764390243902454,41.67724390243903,1.0,1.0,44.640000000000036,0.0,0.0,8374.829268292682,76.82926829268293,0.0,101.5609756097561,0.0,904.0243902439024,0.0,153.65853658536585,2829.682926829268,0.0,0.0,0.0,0.0,9158.414634146342
82,0.16169168714933277,0.04647187196221351,0.4282886740045685,29.0,6.931034482758621,0.0,22.689655172413794,5704.103448275862,15445.137931034482,18.842068965517242,57.041034482758626,68.88110344827588,14.260258620689656,17.22027586206897,86.10137931034483,54.6208448275862,1.0,1.0,44.640000000000015,0.0,0.0,7424.896551724138,103.96551724137932,0.0,137.86206896551724,0.0,1884.2068965517242,0.0,207.93103448275863,3819.896551724138,0.0,0.0,0.0,0.0,8020.241379310345
83,0.15598972390543278,0.047127398074097444,0.4282886740045685,44.0,4.090909090909091,0.0,22.204545454545453,3237.090909090909,17606.727272727272,7.6697727272727265,32.37090909090908,44.103636363636376,8.09272727272727,11.025909090909094,55.12954545454543,36.010909090909095,1.0,1.0,44.64000000000004,0.0,0.0,9127.272727272728,61.36363636363637,0.0,80.20454545454545,0.0,766.9772727272727,0.0,122.72727272727273,2470.1136363636365,0.0,0.0,0.0,0.0,8970.34090909091
84,0.1674094717668251,0.048306098198242726,0.4282886740045685,26.0,7.615384615384615,0.0,23.115384615384617,6729.384615384615,14375.153846153846,22.32692307692308,67.29384615384615,80.4763076923077,16.823461538461537,20.119076923076925,100.59538461538463,63.65284615384616,1.0,1.0,44.64,0.0,0.0,6404.2307692307695,114.23076923076923,0.0,151.76923076923077,0.0,2232.6923076923076,0.0,228.46153846153845,4496.692307692308,0.0,0.0,0.0,0.0,7970.923076923077
85,0.17251362124459446,0.04917954432461059,0.4282886740045685,30.0,6.166666666666667,0.0,22.7,4709.966666666666,16489.2,13.574333333333335,47.099666666666664,60.547200000000025,11.774916666666666,15.136800000000006,75.68399999999998,48.772283333333334,1.0,1.0,44.640000000000015,0.0,0.0,8243.8,92.5,0.0,122.33333333333333,0.0,1357.4333333333334,0.0,185.0,3352.5333333333333,0.0,0.0,0.0,0.0,8245.4
86,0.1687606965872833,0.051117478103778514,0.4282886740045685,46.0,4.782608695652174,0.0,18.956521739130434,3769.9347826086955,17519.478260869564,9.155869565217392,37.69934782608695,51.02608695652172,9.424836956521737,12.75652173913043,63.782608695652165,41.60124999999999,1.0,1.0,44.64000000000004,0.0,0.0,7713.173913043478,71.73913043478261,0.0,94.3695652173913,0.0,915.5869565217391,0.0,143.47826086956522,2854.3478260869565,0.0,0.0,0.0,0.0,9806.304347826086
87,0.16003304884694355,0.05286587537716615,0.4282886740045685,45.0,4.222222222222222,0.0,21.644444444444446,3158.8888888888887,17206.11111111111,8.48177777777778,31.5888888888889,41.700266666666664,7.897222222222225,10.425066666666666,52.12533333333334,33.803044444444446,1.0,1.0,44.64000000000004,0.0,0.0,8403.933333333332,63.333333333333336,0.0,84.04444444444445,0.0,848.1777777777778,0.0,126.66666666666667,2310.711111111111,0.0,0.0,0.0,0.0,9762.133333333333
88,0.15489489604320097,0.05361198413701208,0.4282886740045685,41.0,4.463414634146342,0.0,21.634146341463413,3600.9024390243903,17709.439024390245,10.082439024390244,36.0090243902439,46.48156097560976,9.002256097560975,11.62039024390244,58.10195121951218,37.47930487804879,1.0,1.0,44.640000000000036,0.0,0.0,9012.707317073171,66.95121951219512,0.0,87.8048780487805,0.0,1008.2439024390244,0.0,133.90243902439025,2592.6585365853657,0.0,0.0,0.0,0.0,8696.731707317073
89,0.15944074879795406,0.05483355225502956,0.4282886740045685,33.0,5.575757575757576,0.0,25.363636363636363,4483.575757575758,16754.424242424244,11.777878787878787,44.83575757575758,59.13745454545455,11.208939393939396,14.784363636363638,73.92181818181817,47.928515151515164,1.0,1.0,44.64000000000002,0.0,0.0,8196.30303030303,83.63636363636364,0.0,110.0909090909091,0.0,1177.7878787878788,0.0,167.27272727272728,3305.787878787879,0.0,0.0,0.0,0.0,8558.121212121212
90,0.15684216368771625,0.056061785960912394,0.4282886740045685,32.0,5.53125,0.0,24.5,4347.34375,16892.71875,13.088125000000002,43.47343750000002,54.81149999999999,10.868359375000004,13.702874999999997,68.514375,43.943140625,1.0,1.0,44.64000000000002,0.0,0.0,7792.34375,82.96875,0.0,110.03125,0.0,1308.8125,0.0,165.9375,3038.53125,0.0,0.0,0.0,0.0,9100.375
91,0.14989513927017672,0.056632270646456415,0.4282886740045685,40.0,4.35,0.0,26.325,3190.0,17587.375,7.460500000000001,31.9,43.975199999999994,7.975,10.993799999999998,54.96900000000001,36.00020000000001,1.0,1.0,44.640000000000036,0.0,0.0,8597.5,65.25,0.0,85.9,0.0,746.05,0.0,130.5,2443.95,0.0,0.0,0.0,0.0,9529.85
92,0.15000074064034283,0.05721538224350267,0.4282886740045685,35.0,5.742857142857143,0.0,20.714285714285715,4433.057142857143,16794.285714285714,12.285142857142858,44.33057142857142,57.70468571428571,11.082642857142854,14.426171428571427,72.13085714285715,46.62204285714285,1.0,1.0,44.64000000000003,0.0,0.0,7538.314285714286,86.14285714285714,0.0,113.22857142857143,0.0,1228.5142857142857,0.0,172.28571428571428,3204.542857142857,0.0,0.0,0.0,0.0,9255.971428571429
93,0.15428774787183866,0.058804929029557744,0.4282886740045685,38.0,5.105263157894737,0.0,20.473684210526315,4002.657894736842,17264.657894736843,10.452368421052634,40.02657894736843,53.036631578947386,10.006644736842107,13.259157894736846,66.2957894736842,43.02998684210527,1.0,1.0,44.640000000000036,0.0,0.0,8397.315789473685,76.57894736842105,0.0,101.94736842105263,0.0,1045.2368421052631,0.0,153.1578947368421,2957.4210526315787,0.0,0.0,0.0,0.0,8867.342105263158
94,0.15557293718604429,0.06044307281504822,0.4282886740045685,35.0,5.942857142857143,0.0,23.17142857142857,4906.228571428572,16307.028571428571,15.514857142857142,49.06228571428572,60.331885714285704,12.26557142857143,15.082971428571426,75.41485714285714,48.066314285714284,1.0,1.0,44.64000000000003,0.0,0.0,8076.457142857143,89.14285714285714,0.0,118.31428571428572,0.0,1551.4857142857143,0.0,178.28571428571428,3354.7428571428572,0.0,0.0,0.0,0.0,8230.57142857143
95,0.1589880831416079,0.06147654929188758,0.4282886740045685,33.0,5.484848484848484,0.0,22.545454545454547,4318.121212121212,16924.909090909092,11.757272727272726,43.18121212121213,56.421333333333344,10.795303030303032,14.105333333333336,70.52666666666667,45.62603030303031,1.0,1.0,44.64000000000002,0.0,0.0,7983.333333333333,82.27272727272727,0.0,109.15151515151516,0.0,1175.7272727272727,0.0,164.54545454545453,3142.3939393939395,0.0,0.0,0.0,0.0,8941.575757575758
96,0.16875506555929093,0.06301971948996861,0.4282886740045685,33.0,6.212121212121212,0.0,24.606060606060606,5002.151515151515,16193.969696969696,13.326666666666668,50.02151515151517,65.66933333333336,12.505378787878792,16.41733333333334,82.08666666666666,53.163954545454544,1.0,1.0,44.64000000000002,0.0,0.0,7728.939393939394,93.18181818181819,0.0,123.33333333333333,0.0,1332.6666666666667,0.0,186.36363636363637,3669.4848484848485,0.0,0.0,0.0,0.0,8465.030303030304
97,0.16483113815346992,0.06366167966395717,0.4282886740045685,41.0,4.853658536585366,0.0,26.75609756097561,3763.756097560976,17520.073170731706,9.464146341463415,37.63756097560975,50.51356097560975,9.409390243902438,12.628390243902437,63.14195121951219,41.10417073170732,1.0,1.0,44.640000000000036,0.0,0.0,8309.560975609756,72.8048780487805,0.0,96.7560975609756,0.0,946.4146341463414,0.0,145.609756097561,2817.3414634146343,0.0,0.0,0.0,0.0,9210.512195121952
98,0.1709325298139407,0.06446949572477527,0.4282886740045685,29.0,7.0,0.0,24.310344827586206,5716.758620689655,15427.931034482759,17.278620689655174,57.16758620689656,71.66234482758622,14.29189655172414,17.915586206896556,89.57793103448279,57.37044827586205,1.0,1.0,44.640000000000015,0.0,0.0,6962.931034482759,105.0,0.0,139.31034482758622,0.0,1727.8620689655172,0.0,210.0,3988.896551724138,0.0,0.0,0.0,0.0,8465.0
99,0.17477169878226673,0.06603680074631792,0.4282886740045685,36.0,6.083333333333333,0.0,28.194444444444443,4875.138888888889,16330.0,13.447222222222221,48.7513888888889,63.30000000000002,12.187847222222224,15.825000000000005,79.12500000000001,51.11215277777777,1.0,1.0,44.64000000000003,0.0,0.0,7771.138888888889,91.25,0.0,120.11111111111111,0.0,1344.7222222222222,0.0,182.5,3530.4166666666665,0.0,0.0,0.0,0.0,8558.861111111111
100,0.16890945613834962,0.06708854616023613,0.4282886740045685,40.0,4.65,0.0,28.0,3829.2,17452.6,10.821249999999997,38.292,49.4088,9.573,12.3522,61.76099999999999,39.560199999999995,1.0,1.0,44.640000000000036,0.0,0.0,7661.425,69.75,0.0,92.475,0.0,1082.125,0.0,139.5,2762.55,0.0,0.0,0.0,0.0,9791.175
101,0.16809522085066214,0.06862723032686749,0.4282886740045685,45.0,4.4,0.0,23.244444444444444,3279.288888888889,17554.28888888889,7.532888888888889,32.79288888888888,45.344,8.19822222222222,11.336,56.67999999999998,37.14577777777779,1.0,1.0,44.64000000000004,0.0,0.0,8176.888888888889,66.0,0.0,87.44444444444444,0.0,753.2888888888889,0.0,132.0,2526.0,0.0,0.0,0.0,0.0,9857.377777777778
102,0.16800347619159825,0.07044335310390412,0.4282886740045685,38.0,5.131578947368421,0.0,26.026315789473685,4045.5,17220.263157894737,11.340789473684211,40.45499999999999,52.33010526315788,10.113749999999998,13.08252631578947,65.41263157894737,42.2163552631579,1.0,1.0,44.640000000000036,0.0,0.0,8258.526315789473,76.97368421052632,0.0,102.3157894736842,0.0,1134.078947368421,0.0,153.94736842105263,2911.4210526315787,0.0,0.0,0.0,0.0,8961.736842105263
103,0.16317967422770177,0.07131017047517575,0.4282886740045685,44.0,4.4772727272727275,0.0,25.431818181818183,3398.659090909091,17910.636363636364,8.615227272727273,33.986590909090914,45.608727272727265,8.496647727272729,11.402181818181816,57.01090909090909,37.11207954545455,1.0,1.0,44.64000000000004,0.0,0.0,8902.977272727272,67.1590909090909,0.0,88.22727272727273,0.0,861.5227272727273,0.0,134.3181818181818,2537.1363636363635,0.0,0.0,0.0,0.0,9007.65909090909
104,0.16284035882475417,0.07230140811643712,0.4282886740045685,43.0,4.790697674418604,0.0,25.093023255813954,3559.6744186046512,17730.511627906977,8.745581395348838,35.59674418604652,48.327441860465115,8.89918604651163,12.081860465116279,60.40930232558139,39.42825581395349,1.0,1.0,44.64000000000004,0.0,0.0,8383.813953488372,71.86046511627907,0.0,93.23255813953489,0.0,874.5581395348837,0.0,143.72093023255815,2685.1162790697676,0.0,0.0,0.0,0.0,9346.697674418605
105,0.15691421432888464,0.07420947990192589,0.4282886740045685,48.0,4.0,0.0,24.416666666666668,2699.4166666666665,17291.6875,5.503333333333333,26.99416666666667,38.86533333333333,6.748541666666667,9.716333333333333,48.581666666666656,32.11679166666667,1.0,1.0,44.640000000000036,0.0,0.0,8835.770833333334,60.0,0.0,77.95833333333333,0.0,550.3333333333334,0.0,120.0,2149.0833333333335,0.0,0.0,0.0,0.0,9805.854166666666
106,0.16070389850951067,0.07549530678536932,0.4282886740045685,35.0,5.8,0.0,26.6,4910.085714285714,16313.4,14.63457142857143,49.100857142857144,61.642057142857134,12.275214285714286,15.410514285714283,77.05257142857144,49.366842857142856,1.0,1.0,44.64000000000003,0.0,0.0,7860.8,87.0,0.0,114.51428571428572,0.0,1463.4571428571428,0.0,174.0,3446.6285714285714,0.0,0.0,0.0,0.0,8452.6
107,0.15311752272001702,0.07658502852952313,0.4282886740045685,38.0,5.552631578947368,0.0,29.657894736842106,4101.5526315789475,17137.71052631579,10.583684210526314,41.01552631578947,54.909894736842105,10.253881578947368,13.727473684210526,68.63736842105263,44.65601315789473,1.0,1.0,44.640000000000036,0.0,0.0,7564.973684210527,83.28947368421052,0.0,109.86842105263158,0.0,1058.3684210526317,0.0,166.57894736842104,3043.184210526316,0.0,0.0,0.0,0.0,9572.736842105263
