,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
328,0.2184111745732856,0.2113929749018328,0.42615757702190465,518.0,875.20048,-11.352656268768772,-11.270620467342239,4.00659588159588,0.06885534669742112,1.0,94.77413127413128,1.0,0.0,10.630000000000088,0.0,7131.5,0.0,0.0,15.0,0.0,20.0,240.3957528957529,30.0,502.9517374517375,10.0,0.0,0.0,0.0
329,0.21862312554248622,0.21181947784244073,0.42615757702190465,518.0,856.26688,-11.215764473401965,-11.098919875552104,4.244658944658943,0.09349962032463596,1.0,95.47297297297297,1.0,0.0,10.630000000000088,0.0,7219.561776061776,0.0,0.0,15.0,0.0,20.0,254.67953667953668,30.0,489.91698841698843,10.0,0.0,0.0,0.0
330,0.21925599004728552,0.2121045015615801,0.42615757702190465,511.0,851.8610799999999,-10.736023081104587,-11.346142674102637,2.6512393998695374,0.008683389365499486,1.0,94.5146771037182,1.0,0.0,10.630000000000088,0.0,6896.590998043052,0.0,0.0,15.0,0.0,20.0,159.0743639921722,30.0,494.9119373776908,10.0,0.0,0.0,0.0
331,0.21975010840302212,0.21256256380633715,0.42615757702190465,519.0,869.4607599999999,-10.992025240847774,-11.229366738276921,3.2331727681438642,0.04052968935429471,1.0,96.07129094412332,1.0,0.0,10.630000000000088,0.0,6820.915221579961,0.0,0.0,15.0,0.0,20.0,193.990366088632,30.0,497.868978805395,10.0,0.0,0.0,0.0
332,0.22028979562484746,0.21285080785324387,0.42615757702190465,504.0,834.49632,-10.70501442901234,-11.3309460541089,2.7569775132275143,-0.02675837395613486,1.0,95.68849206349206,1.0,0.0,10.630000000000088,0.0,7180.430555555556,0.0,0.0,15.0,0.0,20.0,165.41865079365078,30.0,490.85714285714283,10.0,0.0,0.0,0.0
333,0.22071072764297447,0.21432751830355196,0.42615757702190465,526.0,885.8598,-10.946984716941277,-11.369328250445369,2.95453105196451,-0.01524922175011407,1.0,97.20532319391636,1.0,0.0,10.630000000000088,0.0,7108.6596958174905,0.0,0.0,15.0,0.0,20.0,177.2718631178707,30.0,501.0114068441065,10.0,0.0,0.0,0.0
334,0.22119641175695048,0.21492630824844913,0.42615757702190465,553.0,922.0741599999999,-10.859586990154694,-11.215788402811572,2.9938818565400847,-0.008051505454224577,1.0,93.9493670886076,1.0,0.0,10.63000000000009,0.0,6969.627486437613,0.0,0.0,15.0,0.0,20.0,179.63291139240508,30.0,495.0379746835443,10.0,0.0,0.0,0.0
335,0.2218043021126043,0.21565936827908833,0.42615757702190465,511.0,857.78784,-10.870365258751892,-11.311687054166878,2.83219178082192,0.0007400990669000218,1.0,98.96868884540118,1.0,0.0,10.630000000000088,0.0,6957.011741682974,0.0,0.0,15.0,0.0,20.0,169.93150684931507,30.0,499.05479452054794,10.0,0.0,0.0,0.0
336,0.22229216695457407,0.21690609407504471,0.42615757702190465,521.0,858.46768,-10.67648596182555,-11.218957996885196,2.8132117722328833,-0.012238412177324338,1.0,99.56813819577735,1.0,0.0,10.630000000000088,0.0,7184.289827255278,0.0,0.0,15.0,0.0,20.0,168.79270633397311,30.0,488.021113243762,10.0,0.0,0.0,0.0
337,0.22269050194272808,0.21740959212173244,0.42615757702190465,511.0,859.10832,-10.894311051315489,-11.369133340221422,2.8555772994129165,-0.009371981680807499,1.0,100.43248532289628,1.0,0.0,10.630000000000088,0.0,6968.5420743639925,0.0,0.0,15.0,0.0,20.0,171.33463796477494,30.0,499.98238747553813,10.0,0.0,0.0,0.0
338,0.22319703146206019,0.2176594146385959,0.42615757702190465,518.0,861.2911999999999,-10.648442294079793,-11.35860688172396,2.4779601029601017,-0.014880499232447036,1.0,103.5926640926641,1.0,0.0,10.630000000000088,0.0,7028.2722007722,0.0,0.0,15.0,0.0,20.0,148.67760617760618,30.0,493.36486486486484,10.0,0.0,0.0,0.0
339,0.2236305831421769,0.21824710471477707,0.42615757702190465,515.0,857.83012,-10.861621488673135,-11.170411089160623,3.0289320388349483,0.01782018898238304,1.0,98.76504854368932,1.0,0.0,10.630000000000088,0.0,6851.928155339806,0.0,0.0,15.0,0.0,20.0,181.73592233009708,30.0,494.4233009708738,10.0,0.0,0.0,0.0
340,0.22401294407980865,0.2188423678563157,0.42615757702190465,523.0,867.03428,-10.850832616316124,-11.173513975744653,3.1331102613129382,0.038848580912861135,1.0,100.96558317399618,1.0,0.0,10.630000000000088,0.0,6885.630975143404,0.0,0.0,15.0,0.0,20.0,187.9866156787763,30.0,491.6118546845124,10.0,0.0,0.0,0.0
341,0.224413477216221,0.2185991458147492,0.42615757702190465,538.0,899.54312,-10.780586544816174,-11.393384739067436,2.6920693928128867,-0.02331117915392598,1.0,102.57620817843866,1.0,0.0,10.63000000000009,0.0,7213.557620817844,0.0,0.0,15.0,0.0,20.0,161.52416356877325,30.0,496.69516728624535,10.0,0.0,0.0,0.0
342,0.22501631952733248,0.21859975069386584,0.42615757702190465,528.0,888.06564,-10.997710374579134,-11.196477381108897,3.1352588383838356,0.047578811407559866,1.0,98.15719696969697,1.0,0.0,10.630000000000088,0.0,7127.452651515152,0.0,0.0,15.0,0.0,20.0,188.1155303030303,30.0,500.2310606060606,10.0,0.0,0.0,0.0
343,0.22548302162591696,0.21941635531189957,0.42615757702190465,531.0,877.91536,-10.774359866080774,-11.201362948908367,2.993942247332078,-0.00951545545130149,1.0,102.1864406779661,1.0,0.0,10.630000000000088,0.0,7075.847457627118,0.0,0.0,15.0,0.0,20.0,179.63653483992468,30.0,490.0075329566855,10.0,0.0,0.0,0.0
344,0.2261886225529608,0.2203875771835994,0.42615757702190465,510.0,849.68912,-10.817543376906325,-11.416522287690924,2.8982026143790884,-0.024760027065895175,1.0,104.24117647058823,1.0,0.0,10.630000000000088,0.0,7234.78431372549,0.0,0.0,15.0,0.0,20.0,173.8921568627451,30.0,494.5607843137255,10.0,0.0,0.0,0.0
345,0.2267708367274503,0.22192146632131277,0.42615757702190465,522.0,857.98748,-10.572658626011062,-11.223746557672724,2.5899106002554313,0.0052918253987771,1.0,103.79501915708812,1.0,0.0,10.630000000000088,0.0,7065.365900383142,0.0,0.0,15.0,0.0,20.0,155.39463601532566,30.0,486.5574712643678,10.0,0.0,0.0,0.0
346,0.22715435361751746,0.22280331388515767,0.42615757702190465,539.0,895.3593599999999,-10.839031570810135,-11.284845106856544,3.0426716141001857,0.0007698465414690992,1.0,104.67717996289424,1.0,0.0,10.63000000000009,0.0,6898.8293135436,0.0,0.0,15.0,0.0,20.0,182.56029684601114,30.0,492.8126159554731,10.0,0.0,0.0,0.0
347,0.22770982216270838,0.22335455742035595,0.42615757702190465,541.0,900.87984,-10.796832285890323,-11.318742136472006,2.8542513863216303,0.008579270529500365,1.0,105.14417744916821,1.0,0.0,10.63000000000009,0.0,6938.216266173752,0.0,0.0,15.0,0.0,20.0,171.2550831792976,30.0,494.2513863216266,10.0,0.0,0.0,0.0
348,0.2280675303632603,0.22404196025917153,0.42615757702190465,509.0,846.70376,-10.822679365858981,-11.326135828226604,2.956908971840209,-0.030199871759282758,1.0,105.5500982318271,1.0,0.0,10.630000000000088,0.0,7087.876227897839,0.0,0.0,15.0,0.0,20.0,177.41453831041258,30.0,493.6444007858546,10.0,0.0,0.0,0.0
349,0.22849664472925707,0.2240040692875452,0.42615757702190465,524.0,885.99084,-11.015302051526719,-11.302501733274614,3.0330788804071265,0.008680842368587058,1.0,103.40458015267176,1.0,0.0,10.630000000000088,0.0,7336.362595419847,0.0,0.0,15.0,0.0,20.0,181.98473282442748,30.0,503.4141221374046,10.0,0.0,0.0,0.0
350,0.22888115458038055,0.22412053202474455,0.42615757702190465,521.0,879.0328400000001,-10.913543650031972,-11.286794615980472,2.8077735124760044,0.04690228315866697,1.0,106.01343570057581,1.0,0.0,10.630000000000088,0.0,7058.53934740883,0.0,0.0,15.0,0.0,20.0,168.46641074856046,30.0,502.11708253358927,10.0,0.0,0.0,0.0
351,0.22920796621848344,0.22506395372564178,0.42615757702190465,500.0,823.71156,-10.731232499999992,-11.280540544143271,2.9727999999999994,-0.025452225006067943,1.0,110.008,1.0,0.0,10.630000000000088,0.0,6991.744,0.0,0.0,15.0,0.0,20.0,178.368,30.0,487.932,10.0,0.0,0.0,0.0
352,0.22950184987999028,0.22635756118555989,0.42615757702190465,524.0,863.91004,-10.88303069338422,-11.376825379164657,3.379930025445291,-0.016352449342325062,1.0,109.06488549618321,1.0,0.0,10.630000000000088,0.0,7097.141221374046,0.0,0.0,15.0,0.0,20.0,202.79580152671755,30.0,488.35114503816794,10.0,0.0,0.0,0.0
353,0.22968868980898993,0.22643024100836254,0.42615757702190465,541.0,907.56988,-11.214938981310329,-11.317425107807884,3.8228897104128134,0.012399088693322168,1.0,107.24214417744916,1.0,0.0,10.63000000000009,0.0,7055.604436229205,0.0,0.0,15.0,0.0,20.0,229.37338262476894,30.0,498.6728280961183,10.0,0.0,0.0,0.0
354,0.23015258630974147,0.22646996512326398,0.42615757702190465,558.0,943.96512,-11.117365830346472,-11.40447815264088,3.3062425328554363,-0.010438604618553471,1.0,104.96774193548387,1.0,0.0,10.63000000000009,0.0,6870.317204301075,0.0,0.0,15.0,0.0,20.0,198.37455197132616,30.0,503.72401433691755,10.0,0.0,0.0,0.0
355,0.23039626254214896,0.2273826208876642,0.42615757702190465,515.0,875.5504800000001,-11.116066386192024,-11.466402124220616,3.159158576051782,-0.018929037954181518,1.0,109.35728155339805,1.0,0.0,10.630000000000088,0.0,6749.691262135922,0.0,0.0,15.0,0.0,20.0,189.54951456310678,30.0,506.70291262135925,10.0,0.0,0.0,0.0
356,0.231050604706205,0.22810500794062277,0.42615757702190465,530.0,887.39952,-10.801707127882587,-11.365315180159593,2.711918238993709,0.0014062058735652525,1.0,107.72830188679245,1.0,0.0,10.630000000000088,0.0,6898.728301886793,0.0,0.0,15.0,0.0,20.0,162.71509433962265,30.0,497.52830188679246,10.0,0.0,0.0,0.0
357,0.23069767906720368,0.22888724060620114,0.42615757702190465,549.0,919.76388,-12.35402799028537,-11.274510572954675,6.690012143290838,0.22593780540523023,1.0,106.31876138433516,1.0,0.2841226472374013,10.63000000000009,0.0,6964.936247723133,15.927140255009107,0.0,12.391621129326047,0.0,19.963570127504553,384.3533697632058,29.94535519125683,496.79417122040076,9.981785063752277,0.0,0.0,1.1202185792349726
358,0.23128536185512896,0.22954232780210793,0.42615757702190465,552.0,921.26916,-10.949131204710145,-11.378064163452295,3.2198671497584535,-0.013938189969775899,1.0,109.7518115942029,1.0,0.0,10.63000000000009,0.0,6970.273550724638,0.0,0.0,15.0,0.0,20.0,193.19202898550725,30.0,495.59963768115944,10.0,0.0,0.0,0.0
359,0.23166835318960727,0.23027907685099672,0.42615757702190465,532.0,883.39384,-10.777595347744366,-11.406688172668957,2.8801065162907262,-0.03456315139197752,1.0,112.67105263157895,1.0,0.0,10.630000000000088,0.0,7045.411654135339,0.0,0.0,15.0,0.0,20.0,172.8063909774436,30.0,492.5883458646617,10.0,0.0,0.0,0.0
360,0.23214345580322426,0.23081144708874526,0.42615757702190465,565.0,958.5679600000001,-11.24153363323501,-11.290878259676452,3.573185840707969,0.08714803668553692,1.0,109.46902654867256,1.0,0.0,10.63000000000009,0.0,7204.090265486726,0.0,0.0,15.0,0.0,20.0,214.39115044247788,30.0,505.46725663716813,10.0,0.0,0.0,0.0
361,0.23276558060757746,0.23150548434274462,0.42615757702190465,565.0,939.85556,-10.758709542772856,-11.217116782484418,2.7764011799410016,0.0354287014766682,1.0,109.74159292035398,1.0,0.0,10.63000000000009,0.0,6993.403539823009,0.0,0.0,15.0,0.0,20.0,166.58407079646017,30.0,493.64778761061945,10.0,0.0,0.0,0.0
362,0.2331349232558045,0.23185226545258292,0.42615757702190465,544.0,902.8266799999999,-10.926163541666655,-11.407715819632294,3.314950980392156,-0.00854889988016032,1.0,112.56433823529412,1.0,0.0,10.63000000000009,0.0,7011.729779411765,0.0,0.0,15.0,0.0,20.0,198.89705882352942,30.0,492.25735294117646,10.0,0.0,0.0,0.0
363,0.23348046028119782,0.23350741026798777,0.42615757702190465,533.0,883.40476,-10.767327136752128,-11.239283032386757,2.904065040650408,-0.0230389435864512,1.0,111.78048780487805,1.0,0.0,10.630000000000088,0.0,7180.480300187617,0.0,0.0,15.0,0.0,20.0,174.2439024390244,30.0,491.4765478424015,10.0,0.0,0.0,0.0
364,0.23377307458569968,0.23328299145659556,0.42615757702190465,561.0,955.1880799999999,-11.121539255298078,-11.390647804097865,3.1307189542483647,0.04141003363629901,1.0,110.27272727272727,1.0,0.0,10.63000000000009,0.0,6818.971479500891,0.0,0.0,15.0,0.0,20.0,187.84313725490196,30.0,507.6434937611408,10.0,0.0,0.0,0.0
365,0.23426151979787088,0.2348140571109849,0.42615757702190465,568.0,951.67184,-10.995841431924879,-11.232260000531234,3.24037558685446,0.04025200473821846,1.0,112.08098591549296,1.0,0.0,10.63000000000009,0.0,7265.489436619719,0.0,0.0,15.0,0.0,20.0,194.42253521126761,30.0,497.92957746478874,10.0,0.0,0.0,0.0
366,0.234674890825404,0.23527999030970664,0.42615757702190465,554.0,924.9791600000001,-10.797990894504618,-11.347508259269386,2.78176895306859,-0.023447062864830007,1.0,112.38267148014441,1.0,0.0,10.63000000000009,0.0,7114.817689530686,0.0,0.0,15.0,0.0,20.0,166.90613718411552,30.0,495.84837545126356,10.0,0.0,0.0,0.0
367,0.2351113525995538,0.234904480353114,0.42615757702190465,567.0,971.72096,-11.251366015089166,-11.533270999605078,3.3069664902998217,-0.004946785519175462,1.0,112.81305114638448,1.0,0.0,10.63000000000009,0.0,7075.964726631393,0.0,0.0,15.0,0.0,20.0,198.41798941798942,30.0,511.59611992945327,10.0,0.0,0.0,0.0
368,0.23549482572595062,0.2351204951777207,0.42615757702190465,533.0,896.3138799999999,-10.818916437356688,-11.382881098575156,2.6358036272670438,0.002305167334372018,1.0,117.0656660412758,1.0,0.0,10.630000000000088,0.0,7192.547842401501,0.0,0.0,15.0,0.0,20.0,158.1482176360225,30.0,500.12757973733585,10.0,0.0,0.0,0.0
369,0.23595658023781224,0.236174311848189,0.42615757702190465,550.0,919.63984,-10.823236545454549,-11.300009064417152,2.8115454545454504,-0.011603339323988432,1.0,113.88,1.0,0.0,10.63000000000009,0.0,6987.061818181818,0.0,0.0,15.0,0.0,20.0,168.69272727272727,30.0,496.70181818181817,10.0,0.0,0.0,0.0
370,0.236408806879487,0.2363341906673194,0.42615757702190465,545.0,900.76336,-10.693922624872583,-11.289581593251299,2.776330275229357,-0.02931925704812811,1.0,114.74128440366972,1.0,0.0,10.63000000000009,0.0,7134.233027522936,0.0,0.0,15.0,0.0,20.0,166.57981651376147,30.0,489.8073394495413,10.0,0.0,0.0,0.0
371,0.2368232939242855,0.23688464070506243,0.42615757702190465,555.0,918.33224,-10.791147577577574,-11.272411521951703,3.0184984984984937,-0.012083599684411547,1.0,115.11711711711712,1.0,0.0,10.63000000000009,0.0,7006.102702702703,0.0,0.0,15.0,0.0,20.0,181.1099099099099,30.0,490.4972972972973,10.0,0.0,0.0,0.0
372,0.23730857457286533,0.2371008044119236,0.42615757702190465,549.0,919.7356,-10.77486044323011,-11.387319677708717,2.619884638737099,-0.0394592523318791,1.0,117.18943533697632,1.0,0.0,10.63000000000009,0.0,7032.814207650274,0.0,0.0,15.0,0.0,20.0,157.19307832422587,30.0,497.86520947176683,10.0,0.0,0.0,0.0
373,0.2376963688539909,0.23770653543440426,0.42615757702190465,555.0,939.7701599999999,-11.009154489489475,-11.255960345522679,2.973873873873876,0.008076351226789045,1.0,111.61261261261261,1.0,0.0,10.63000000000009,0.0,6735.818018018018,0.0,0.0,15.0,0.0,20.0,178.43243243243242,30.0,504.2756756756757,10.0,0.0,0.0,0.0
374,0.23793151270984003,0.2382945982327396,0.42615757702190465,570.0,959.51772,-11.113091559454196,-11.375953949317845,3.4366374269005817,0.0028264271579872256,1.0,115.70526315789473,1.0,0.0,10.63000000000009,0.0,6900.163157894737,0.0,0.0,15.0,0.0,20.0,206.1982456140351,30.0,500.73333333333335,10.0,0.0,0.0,0.0
375,0.23827566476979734,0.2387814780072393,0.42615757702190465,533.0,901.45328,-10.977971179904104,-11.284433719452311,2.919887429643526,0.015330932685873046,1.0,117.59474671669794,1.0,0.0,10.630000000000088,0.0,7128.8348968105065,0.0,0.0,15.0,0.0,20.0,175.19324577861164,30.0,503.57598499061913,10.0,0.0,0.0,0.0
376,0.2385728817848215,0.2394451618123761,0.42615757702190465,549.0,929.48352,-10.997132837482281,-11.295395356628163,2.9439587128111673,0.02985693933260083,1.0,117.7632058287796,1.0,0.0,10.63000000000009,0.0,6693.293260473588,0.0,0.0,15.0,0.0,20.0,176.63752276867032,30.0,504.1857923497268,10.0,0.0,0.0,0.0
377,0.2389787233690926,0.23980050249705676,0.42615757702190465,549.0,902.02364,-10.675326391418745,-11.290569379335608,2.8902246508803886,-0.011959811515836194,1.0,122.74134790528232,1.0,0.0,10.63000000000009,0.0,6715.04189435337,0.0,0.0,15.0,0.0,20.0,173.4134790528233,30.0,486.3460837887067,10.0,0.0,0.0,0.0
378,0.2391780855327849,0.24132878080846798,0.42615757702190465,518.0,880.65012,-11.175124715787213,-11.438954982878254,3.3257722007721995,0.004464474715047486,1.0,120.64671814671814,1.0,0.0,10.630000000000088,0.0,7089.156370656371,0.0,0.0,15.0,0.0,20.0,199.54633204633205,30.0,506.7123552123552,10.0,0.0,0.0,0.0
379,0.2396470359794368,0.24200169647019606,0.42615757702190465,578.0,977.7874400000001,-11.055786471549405,-11.375048031312701,3.1328431372549046,0.03464532304929852,1.0,118.10899653979239,1.0,0.0,10.63000000000009,0.0,7007.5363321799305,0.0,0.0,15.0,0.0,20.0,187.97058823529412,30.0,503.71107266435985,10.0,0.0,0.0,0.0
