,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
62,0.010094952238101034,0.01292235089888305,0.42851723571011263,14.0,13.571428571428571,0.0,5.5,13379.57142857143,7481.642857142857,59.68785714285715,133.7957142857143,74.48628571428571,33.448928571428574,18.62157142857143,93.10785714285713,41.037357142857154,1.0,1.0,44.63999999999999,0.0,0.0,846.5714285714286,60.5,0.0,270.14285714285717,0.0,5968.785714285715,0.0,407.14285714285717,7410.785714285715,0.0,0.0,0.0,0.0,6635.071428571428
63,0.010170623896679554,0.013033159838678858,0.42851723571011263,15.0,13.8,0.0,6.133333333333334,14042.066666666668,6804.8,65.05533333333334,140.42066666666668,75.74826666666668,35.10516666666667,18.93706666666667,94.68533333333333,40.64310000000001,1.0,1.0,44.63999999999999,0.0,0.0,457.6,62.4,0.0,275.73333333333335,0.0,6505.533333333334,0.0,414.0,7536.533333333334,0.0,0.0,0.0,0.0,6347.2
64,0.010168881736161086,0.01312732533628538,0.42851723571011263,23.0,10.304347826086957,0.0,5.826086956521739,9835.130434782608,11109.91304347826,40.436086956521734,98.3513043478261,57.87304347826087,24.587826086956525,14.468260869565217,72.34130434782607,33.28521739130434,1.0,1.0,44.63999999999999,0.0,0.0,4033.086956521739,139.91304347826087,0.0,204.91304347826087,0.0,4043.608695652174,0.0,309.1304347826087,5791.521739130435,0.0,0.0,0.0,0.0,7076.826086956522
65,0.010219895615600626,0.013210350853570852,0.42851723571011263,13.0,14.23076923076923,0.0,7.461538461538462,13822.384615384615,7019.692307692308,60.00307692307692,138.22384615384615,78.51507692307692,34.55596153846154,19.62876923076923,98.14384615384614,43.95911538461539,1.0,1.0,44.63999999999999,0.0,0.0,748.2307692307693,46.76923076923077,0.0,283.2307692307692,0.0,6000.307692307692,0.0,426.9230769230769,7822.076923076923,0.0,0.0,0.0,0.0,6271.461538461538
66,0.010279367321057527,0.013319774017853956,0.42851723571011263,18.0,12.666666666666666,0.0,6.222222222222222,13028.611111111111,7875.5,55.49888888888889,130.28611111111115,74.01644444444445,32.57152777777779,18.50411111111111,92.52055555555556,41.44491666666667,1.0,1.0,44.63999999999999,0.0,0.0,802.3333333333334,62.888888888888886,0.0,252.0,0.0,5549.888888888889,0.0,380.0,7478.722222222223,0.0,0.0,0.0,0.0,7073.166666666667
67,0.010247078397981004,0.013415749453999481,0.42851723571011263,24.0,9.208333333333334,0.0,6.625,8361.791666666666,12642.083333333334,33.03083333333334,83.61791666666666,50.78300000000001,20.904479166666665,12.695750000000002,63.47875,29.87852083333334,1.0,1.0,44.63999999999999,0.0,0.0,4708.125,134.70833333333334,0.0,184.16666666666666,0.0,3303.0833333333335,0.0,276.25,5058.708333333333,0.0,0.0,0.0,0.0,7933.958333333333
68,0.010257911981871266,0.01352011428054784,0.42851723571011263,24.0,9.416666666666666,0.0,6.583333333333333,8542.916666666666,12445.541666666666,32.65958333333334,85.42916666666666,52.76233333333334,21.357291666666665,13.190583333333334,65.95291666666667,31.405041666666673,1.0,1.0,44.63999999999999,0.0,0.0,5139.125,140.625,0.0,187.41666666666666,0.0,3265.9583333333335,0.0,282.5,5276.958333333333,0.0,0.0,0.0,0.0,7306.416666666667
69,0.010258292642894073,0.013651082423385521,0.42851723571011263,17.0,11.941176470588236,0.0,7.235294117647059,11837.117647058823,9071.35294117647,54.73117647058823,118.37117647058824,64.28611764705883,29.59279411764706,16.071529411764708,80.35764705882353,34.69332352941177,1.0,1.0,44.63999999999999,0.0,0.0,1560.3529411764705,93.47058823529412,0.0,238.8235294117647,0.0,5473.117647058823,0.0,358.2352941176471,6364.0,0.0,0.0,0.0,0.0,7511.0
70,0.010240177489180864,0.013757094515166797,0.42851723571011263,30.0,7.466666666666667,0.0,6.366666666666666,6019.7,15095.2,19.178666666666665,60.19700000000001,41.17733333333333,15.049250000000002,10.294333333333332,51.47166666666668,26.12808333333334,1.0,1.0,44.640000000000015,0.0,0.0,6800.366666666667,112.0,0.0,148.1,0.0,1917.8666666666666,0.0,224.0,4101.833333333333,0.0,0.0,0.0,0.0,8294.833333333334
71,0.010195508185703854,0.013868145817519148,0.42851723571011263,29.0,8.344827586206897,0.0,6.620689655172414,6605.413793103448,14451.793103448275,21.290000000000003,66.05413793103448,45.1575172413793,16.51353448275862,11.289379310344826,56.446896551724166,28.643982758620695,1.0,1.0,44.640000000000015,0.0,0.0,6153.620689655172,125.17241379310344,0.0,166.27586206896552,0.0,2129.0,0.0,250.3448275862069,4476.413793103448,0.0,0.0,0.0,0.0,8298.172413793103
72,0.010134693017095003,0.013979576800369929,0.42851723571011263,24.0,9.125,0.0,7.375,7785.0,13220.916666666666,26.714583333333334,77.85000000000001,51.12833333333333,19.462500000000002,12.782083333333333,63.91041666666667,31.665833333333335,1.0,1.0,44.63999999999999,0.0,0.0,6121.0,136.875,0.0,182.45833333333334,0.0,2671.4583333333335,0.0,273.75,5113.541666666667,0.0,0.0,0.0,0.0,7099.916666666667
73,0.010130163511432946,0.014106724176172527,0.42851723571011263,24.0,10.708333333333334,0.0,6.458333333333333,9834.0,11077.083333333334,37.522083333333335,98.33999999999999,60.64766666666668,24.584999999999997,15.16191666666667,75.80958333333334,36.062666666666665,1.0,1.0,44.63999999999999,0.0,0.0,3504.5,153.25,0.0,213.41666666666666,0.0,3752.2083333333335,0.0,321.25,6081.791666666667,0.0,0.0,0.0,0.0,7572.583333333333
74,0.010125627184358645,0.01423502538699175,0.42851723571011263,21.0,10.571428571428571,0.0,7.571428571428571,9979.333333333334,10940.047619047618,41.09333333333333,99.79333333333335,58.79999999999999,24.948333333333338,14.699999999999998,73.5,33.85166666666667,1.0,1.0,44.63999999999999,0.0,0.0,3610.285714285714,151.57142857142858,0.0,210.9047619047619,0.0,4109.333333333333,0.0,317.14285714285717,5870.0,0.0,0.0,0.0,0.0,7329.761904761905
75,0.010116160483250727,0.014359592641900414,0.42851723571011263,26.0,9.26923076923077,0.0,8.192307692307692,7733.2307692307695,13263.307692307691,26.79346153846154,77.3323076923077,50.81261538461539,19.333076923076923,12.703153846153848,63.515769230769216,31.479538461538457,1.0,1.0,44.64,0.0,0.0,6144.692307692308,139.03846153846155,0.0,185.34615384615384,0.0,2679.346153846154,0.0,278.0769230769231,5053.884615384615,0.0,0.0,0.0,0.0,7118.615384615385
76,0.010131815257711365,0.014476988621388662,0.42851723571011263,20.0,11.0,0.0,7.35,10270.5,10636.25,43.02000000000001,102.705,60.068000000000005,25.67625,15.017000000000001,75.08500000000001,34.39175,1.0,1.0,44.63999999999999,0.0,0.0,3464.0,143.8,0.0,218.45,0.0,4302.0,0.0,330.0,5968.5,0.0,0.0,0.0,0.0,7172.25
77,0.010138028895092471,0.014601930120340025,0.42851723571011263,18.0,13.0,0.0,8.277777777777779,12690.722222222223,8152.722222222223,56.725,126.90722222222222,70.70577777777777,31.726805555555554,17.676444444444442,88.38222222222224,38.97897222222222,1.0,1.0,44.63999999999999,0.0,0.0,1727.7222222222222,105.61111111111111,0.0,259.94444444444446,0.0,5672.5,0.0,390.0,7018.222222222223,0.0,0.0,0.0,0.0,6425.0
78,0.010133183141312521,0.014707035914049022,0.42851723571011263,20.0,11.45,0.0,7.9,11628.3,9255.15,51.9975,116.28299999999999,64.2524,29.070749999999997,16.0631,80.31550000000001,35.18165000000001,1.0,1.0,44.63999999999999,0.0,0.0,2415.55,143.05,0.0,229.0,0.0,5199.75,0.0,343.5,6428.55,0.0,0.0,0.0,0.0,6839.6
79,0.010138368959262418,0.014834235798131812,0.42851723571011263,20.0,11.35,0.0,8.2,10574.9,10298.2,43.23,105.749,62.72720000000002,26.43725,15.681800000000004,78.40899999999996,36.289950000000005,1.0,1.0,44.63999999999999,0.0,0.0,3401.6,158.4,0.0,227.0,0.0,4323.0,0.0,340.5,6251.9,0.0,0.0,0.0,0.0,6896.6
80,0.010298696795224643,0.014953210011712063,0.42851723571011263,13.0,15.615384615384615,0.0,8.538461538461538,13748.307692307691,7044.384615384615,55.316923076923075,137.4830769230769,83.22215384615384,34.37076923076923,20.80553846153846,104.0276923076923,48.851384615384625,1.0,1.0,44.63999999999999,0.0,0.0,518.4615384615385,25.53846153846154,0.0,312.3076923076923,0.0,5531.692307692308,0.0,468.46153846153845,8216.615384615385,0.0,0.0,0.0,0.0,6525.923076923077
81,0.010315567870378137,0.015068808355807815,0.42851723571011263,20.0,12.15,0.0,8.45,11466.3,9380.9,47.51699999999999,114.66299999999998,67.32480000000001,28.665749999999996,16.831200000000003,84.15600000000002,38.65905000000001,1.0,1.0,44.63999999999999,0.0,0.0,2653.65,144.55,0.0,242.75,0.0,4751.7,0.0,364.5,6714.6,0.0,0.0,0.0,0.0,6727.25
82,0.010304812460050779,0.015169041717161005,0.42851723571011263,18.0,13.777777777777779,0.0,7.5,13339.388888888889,7494.222222222223,61.727777777777774,133.39388888888888,72.764,33.34847222222222,18.191,90.95499999999998,39.41552777777778,1.0,1.0,44.63999999999999,0.0,0.0,1037.388888888889,78.05555555555556,0.0,274.0,0.0,6172.777777777777,0.0,413.3333333333333,7166.611111111111,0.0,0.0,0.0,0.0,6456.833333333333
83,0.010320260133291834,0.01530783376335933,0.42851723571011263,21.0,11.857142857142858,0.0,8.285714285714286,11227.142857142857,9633.095238095239,47.266666666666666,112.27142857142859,65.28380952380952,28.067857142857147,16.32095238095238,81.6047619047619,37.21595238095238,1.0,1.0,44.63999999999999,0.0,0.0,2613.0476190476193,146.76190476190476,0.0,236.28571428571428,0.0,4726.666666666667,0.0,355.7142857142857,6500.476190476191,0.0,0.0,0.0,0.0,7020.047619047619
84,0.010305928748383947,0.015419219351961142,0.42851723571011263,16.0,13.625,0.0,7.3125,13075.25,7752.4375,59.511875,130.7525,72.25250000000001,32.688125,18.063125000000003,90.315625,39.564375,1.0,1.0,44.63999999999999,0.0,0.0,1014.4375,90.0625,0.0,272.5,0.0,5951.1875,0.0,408.75,7124.0625,0.0,0.0,0.0,0.0,6738.0
85,0.010291678316851505,0.015528762625770036,0.42851723571011263,20.0,12.5,0.0,8.7,11810.85,9044.55,51.70400000000001,118.10850000000002,67.12360000000001,29.527125000000005,16.780900000000003,83.90450000000001,37.596475,1.0,1.0,44.63999999999999,0.0,0.0,2301.75,119.6,0.0,249.0,0.0,5170.4,0.0,375.0,6640.45,0.0,0.0,0.0,0.0,6742.8
86,0.010291288203723888,0.01564511446479432,0.42851723571011263,24.0,11.041666666666666,0.0,9.208333333333334,9824.541666666666,11063.333333333334,40.16125,98.24541666666666,58.833999999999996,24.561354166666664,14.708499999999999,73.5425,34.27264583333335,1.0,1.0,44.63999999999999,0.0,0.0,3909.9583333333335,160.0,0.0,219.875,0.0,4016.125,0.0,331.25,5808.416666666667,0.0,0.0,0.0,0.0,7153.375
87,0.010533743242310774,0.015757591310415313,0.42851723571011263,12.0,16.083333333333332,0.0,9.166666666666666,14063.333333333334,6714.166666666667,54.44583333333333,140.63333333333335,86.96333333333332,35.15833333333334,21.74083333333333,108.70416666666665,51.805,1.0,1.0,44.63999999999999,0.0,0.0,378.0833333333333,17.333333333333332,0.0,321.6666666666667,0.0,5444.583333333333,0.0,482.5,8618.75,0.0,0.0,0.0,0.0,6336.083333333333
88,0.010542822734308495,0.01586127645482482,0.42851723571011263,17.0,13.411764705882353,0.0,8.764705882352942,12727.35294117647,8142.705882352941,58.60176470588236,127.27352941176474,69.95858823529412,31.818382352941185,17.48964705882353,87.44823529411765,38.140205882352944,1.0,1.0,44.63999999999999,0.0,0.0,1220.764705882353,59.35294117647059,0.0,267.2352941176471,0.0,5860.176470588235,0.0,402.3529411764706,6867.176470588235,0.0,0.0,0.0,0.0,6921.941176470588
89,0.010480117160797227,0.01595396808395913,0.42851723571011263,19.0,11.473684210526315,0.0,8.736842105263158,11774.263157894737,9139.473684210527,52.764210526315786,117.74263157894738,64.83326315789473,29.435657894736845,16.208315789473684,81.04157894736842,35.39760526315791,1.0,1.0,44.63999999999999,0.0,0.0,2617.2631578947367,111.57894736842105,0.0,229.47368421052633,0.0,5276.421052631579,0.0,344.2105263157895,6497.8421052631575,0.0,0.0,0.0,0.0,6522.210526315789
90,0.010554267791141382,0.016044170543438457,0.42851723571011263,13.0,14.846153846153847,0.0,8.307692307692308,13864.846153846154,6955.153846153846,59.40461538461538,138.64846153846156,80.02276923076923,34.66211538461539,20.005692307692307,100.02846153846153,45.36065384615385,1.0,1.0,44.63999999999999,0.0,0.0,447.84615384615387,41.15384615384615,0.0,292.46153846153845,0.0,5940.461538461538,0.0,445.38461538461536,7924.384615384615,0.0,0.0,0.0,0.0,6507.307692307692
91,0.010448116464167578,0.016145793834287235,0.42851723571011263,26.0,8.807692307692308,0.0,8.76923076923077,7221.076923076923,13805.423076923076,25.002692307692307,72.21076923076923,47.631076923076925,18.052692307692308,11.907769230769231,59.538846153846144,29.578384615384614,1.0,1.0,44.64,0.0,0.0,6139.115384615385,132.1153846153846,0.0,176.15384615384616,0.0,2500.269230769231,0.0,264.2307692307692,4720.807692307692,0.0,0.0,0.0,0.0,7666.307692307692
92,0.010435988482613004,0.01627149505943691,0.42851723571011263,19.0,12.68421052631579,0.0,10.473684210526315,12436.368421052632,8444.578947368422,54.67736842105263,124.36368421052629,69.95536842105264,31.090921052631572,17.48884210526316,87.44421052631579,38.864447368421054,1.0,1.0,44.63999999999999,0.0,0.0,1725.8947368421052,83.84210526315789,0.0,253.68421052631578,0.0,5467.736842105263,0.0,380.5263157894737,6968.631578947368,0.0,0.0,0.0,0.0,6718.684210526316
93,0.01042949496189799,0.01639150710572124,0.42851723571011263,21.0,11.80952380952381,0.0,9.285714285714286,11864.095238095239,9010.714285714286,52.707142857142856,118.64095238095236,65.97371428571428,29.66023809523809,16.49342857142857,82.46714285714286,36.313476190476194,1.0,1.0,44.63999999999999,0.0,0.0,2469.4285714285716,134.61904761904762,0.0,235.28571428571428,0.0,5270.714285714285,0.0,354.2857142857143,6593.380952380952,0.0,0.0,0.0,0.0,6541.285714285715
94,0.010348303291728733,0.01646427413725406,0.42851723571011263,23.0,11.434782608695652,0.0,10.130434782608695,11275.695652173914,9611.869565217392,48.840869565217396,112.75695652173917,63.93982608695652,28.189239130434792,15.98495652173913,79.92478260869566,35.75058695652174,1.0,1.0,44.63999999999999,0.0,0.0,2604.2608695652175,140.0,0.0,228.3913043478261,0.0,4884.086956521739,0.0,343.04347826086956,6391.608695652174,0.0,0.0,0.0,0.0,7007.608695652174
95,0.0103324637588004,0.016553961765197144,0.42851723571011263,19.0,13.31578947368421,0.0,9.526315789473685,12861.0,7968.9473684210525,57.0057894736842,128.61,72.19705263157897,32.1525,18.049263157894742,90.24631578947368,40.044552631578945,1.0,1.0,44.63999999999999,0.0,0.0,1300.7368421052631,104.15789473684211,0.0,265.42105263157896,0.0,5700.578947368421,0.0,399.4736842105263,7160.421052631579,0.0,0.0,0.0,0.0,6668.210526315789
96,0.010496024544184418,0.016694081782766483,0.42851723571011263,15.0,15.333333333333334,0.0,8.0,13466.266666666666,7308.6,54.096000000000004,134.66266666666667,81.62666666666668,33.66566666666667,20.40666666666667,102.03333333333333,47.96100000000001,1.0,1.0,44.63999999999999,0.0,0.0,931.0666666666667,58.8,0.0,305.3333333333333,0.0,5409.6,0.0,460.0,8056.666666666667,0.0,0.0,0.0,0.0,6377.533333333334
97,0.01064741995087417,0.016826434143605275,0.42851723571011263,15.0,15.733333333333333,0.0,9.4,13808.866666666667,6975.666666666667,56.649333333333324,138.08866666666665,82.7728,34.522166666666664,20.6932,103.466,48.25063333333333,1.0,1.0,44.63999999999999,0.0,0.0,470.8,28.2,0.0,314.26666666666665,0.0,5664.933333333333,0.0,472.0,8143.933333333333,0.0,0.0,0.0,0.0,6504.866666666667
98,0.010667953452422583,0.016943738710909328,0.42851723571011263,16.0,14.0625,0.0,9.1875,13128.0625,7697.125,56.916250000000005,131.280625,75.24150000000002,32.82015625,18.810375000000004,94.051875,42.42134375,1.0,1.0,44.63999999999999,0.0,0.0,1160.25,71.4375,0.0,280.5,0.0,5691.625,0.0,421.875,7436.4375,0.0,0.0,0.0,0.0,6536.875
99,0.01064431017038337,0.017046808763931373,0.42851723571011263,22.0,12.090909090909092,0.0,8.545454545454545,12568.818181818182,8307.954545454546,57.761363636363626,125.68818181818182,67.88327272727273,31.422045454545454,16.97081818181818,84.85409090909091,36.46122727272728,1.0,1.0,44.63999999999999,0.0,0.0,1947.590909090909,118.72727272727273,0.0,240.77272727272728,0.0,5776.136363636364,0.0,362.72727272727275,6792.681818181818,0.0,0.0,0.0,0.0,6360.363636363636
100,0.010729283457660808,0.017162209291979744,0.42851723571011263,17.0,14.529411764705882,0.0,9.176470588235293,13710.588235294117,7130.411764705882,60.31000000000001,137.1058823529412,77.70964705882352,34.2764705882353,19.42741176470588,97.13705882352942,43.433176470588236,1.0,1.0,44.63999999999999,0.0,0.0,440.1764705882353,32.588235294117645,0.0,289.52941176470586,0.0,6031.0,0.0,435.88235294117646,7679.588235294118,0.0,0.0,0.0,0.0,6690.235294117647
101,0.010689724316243283,0.017308579919283234,0.42851723571011263,22.0,11.590909090909092,0.0,10.636363636363637,10394.5,10472.5,43.64363636363636,103.945,61.22290909090909,25.98625,15.305727272727273,76.52863636363637,35.23665909090909,1.0,1.0,44.63999999999999,0.0,0.0,3539.4545454545455,152.45454545454547,0.0,231.8181818181818,0.0,4364.363636363636,0.0,347.72727272727275,6030.136363636364,0.0,0.0,0.0,0.0,6933.045454545455
102,0.01058185880086699,0.01744757068970142,0.42851723571011263,24.0,10.041666666666666,0.0,10.875,8544.708333333334,12402.833333333334,31.936250000000005,85.44708333333335,54.05533333333333,21.36177083333334,13.513833333333332,67.56916666666667,32.693562500000006,1.0,1.0,44.63999999999999,0.0,0.0,4468.708333333333,150.04166666666666,0.0,200.16666666666666,0.0,3193.625,0.0,301.25,5351.083333333333,0.0,0.0,0.0,0.0,7934.125
103,0.010995004152754374,0.017553527212682947,0.42851723571011263,14.0,16.142857142857142,0.0,10.642857142857142,14101.357142857143,6669.785714285715,51.705714285714286,141.01357142857142,89.5262857142857,35.253392857142856,22.381571428571426,111.90785714285713,54.27289285714286,1.0,1.0,44.63999999999999,0.0,0.0,374.5,23.285714285714285,0.0,320.2857142857143,0.0,5170.571428571428,0.0,484.2857142857143,8930.785714285714,0.0,0.0,0.0,0.0,6295.285714285715
104,0.011063448096604835,0.01766947666937519,0.42851723571011263,15.0,14.866666666666667,0.0,10.266666666666667,13840.6,6980.733333333334,61.045999999999985,138.406,78.53866666666667,34.6015,19.634666666666668,98.17333333333335,43.93716666666667,1.0,1.0,44.63999999999999,0.0,0.0,498.6,35.53333333333333,0.0,296.1333333333333,0.0,6104.6,0.0,446.0,7736.0,0.0,0.0,0.0,0.0,6482.133333333333
105,0.010993336841997867,0.017800774103137025,0.42851723571011263,19.0,11.368421052631579,0.0,9.105263157894736,10581.473684210527,10316.21052631579,45.95263157894737,105.81473684210528,60.62231578947369,26.45368421052632,15.155578947368422,75.77789473684209,34.16863157894737,1.0,1.0,44.63999999999999,0.0,0.0,3149.842105263158,135.52631578947367,0.0,224.73684210526315,0.0,4595.263157894737,0.0,341.05263157894734,5986.210526315789,0.0,0.0,0.0,0.0,7166.368421052632
106,0.010946286158798254,0.017917491193765508,0.42851723571011263,21.0,13.0,0.0,10.047619047619047,12803.857142857143,8037.571428571428,58.222857142857144,128.03857142857143,70.41257142857141,32.00964285714286,17.603142857142853,88.01571428571428,38.40292857142858,1.0,1.0,44.63999999999999,0.0,0.0,1247.8095238095239,107.61904761904762,0.0,259.95238095238096,0.0,5822.285714285715,0.0,390.0,6981.571428571428,0.0,0.0,0.0,0.0,6789.761904761905
107,0.011127312667199216,0.01804406683425961,0.42851723571011263,14.0,15.0,0.0,10.071428571428571,13741.357142857143,7079.571428571428,56.222142857142856,137.4135714285714,81.75314285714285,34.35339285714285,20.438285714285712,102.19142857142859,47.399750000000004,1.0,1.0,44.63999999999999,0.0,0.0,460.5,28.5,0.0,299.57142857142856,0.0,5622.214285714285,0.0,450.0,8119.142857142857,0.0,0.0,0.0,0.0,6619.071428571428
108,0.011118998520730995,0.0181452705979054,0.42851723571011263,19.0,13.31578947368421,0.0,11.631578947368421,12580.421052631578,8248.631578947368,54.65315789473684,125.80421052631583,71.83452631578949,31.451052631578957,17.958631578947372,89.79315789473684,40.38347368421052,1.0,1.0,44.63999999999999,0.0,0.0,1248.842105263158,104.21052631578948,0.0,266.2631578947368,0.0,5465.315789473684,0.0,399.4736842105263,7115.105263157895,0.0,0.0,0.0,0.0,6999.789473684211
109,0.011094899618899421,0.01829038514429445,0.42851723571011263,21.0,11.0,0.0,10.428571428571429,9982.142857142857,10938.190476190477,39.15380952380952,99.82142857142857,60.85409523809523,24.955357142857142,15.213523809523808,76.06761904761905,35.8987380952381,1.0,1.0,44.63999999999999,0.0,0.0,3686.9523809523807,128.76190476190476,0.0,219.9047619047619,0.0,3915.3809523809523,0.0,330.0,6066.761904761905,0.0,0.0,0.0,0.0,7251.238095238095
