,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
781,0.08446596868865922,0.284334816561354,0.09732134311722548,0.28469206055624313,0.010000000000000007,0.010000000000000007,18.0,54.0,274.7472222222222,252.55771604938272,50.443911111111106,59.81754074074074,41.343355555555554,45.23170740740741,9.100555555555555,14.585833333333335,8.13888888888889,0.0,249.44444444444446,5285.805555555556,15486.305555555555,13.391388888888885,52.85805555555555,57.47413333333332,13.214513888888888,14.368533333333326,71.84266666666666,44.25961944444445,0.0,1.0,0.0,0.0,-0.04091296906031141,1.75,0.0,0.0,6937.430555555556,122.08333333333333,0.0,160.65277777777777,0.0,1339.138888888889,0.0,244.16666666666666,3946.6666666666665,0.0,0.0,0.0,0.0,8848.861111111111
782,0.08475895476606686,0.28102955347791114,0.09706440758199268,0.2819579834839408,0.010000000000000007,0.010000000000000007,18.0,61.0,260.5398148148148,264.3505464480874,57.28666666666666,53.43960655737706,46.173472222222216,40.443950819672125,11.113194444444442,12.995655737704919,7.556962025316456,0.0,263.253164556962,5026.696202531645,15808.93670886076,13.155569620253164,50.26696202531646,54.316151898734184,12.566740506329115,13.579037974683542,67.8951898734177,41.749411392405065,0.0,1.0,0.0,0.0,0.018122968193672137,1.7721518987341771,0.0,0.0,7411.784810126583,113.35443037974683,0.0,149.8987341772152,0.0,1315.5569620253164,0.0,226.70886075949366,3711.1392405063293,0.0,0.0,0.0,0.0,8670.556962025317
783,0.08828621028158114,0.28297240481060304,0.09664935962908087,0.27995015947622975,0.010000000000000007,0.010000000000000007,17.0,57.0,273.36960784313726,257.8441520467836,52.30023529411764,57.03177543859652,43.239647058823536,43.13344210526317,9.060588235294118,13.898333333333333,7.837837837837838,0.0,250.8108108108108,5114.783783783784,15684.648648648648,12.5477027027027,51.14783783783784,55.944799999999994,12.78695945945946,13.986199999999991,69.931,43.15784054054053,0.0,1.0,0.0,0.0,-0.01500095344639081,1.7702702702702702,0.0,0.0,7330.135135135135,117.56756756756756,0.0,154.98648648648648,0.0,1254.7702702702702,0.0,235.13513513513513,3860.0135135135133,0.0,0.0,0.0,0.0,8646.391891891892
784,0.08792150096877753,0.2805589778866191,0.09621608736748655,0.2782713054775392,0.010000000000000007,0.010000000000000007,20.0,59.0,285.0808333333333,254.77033898305083,42.94144,56.9155525423729,35.00719,42.584196610169485,7.9342500000000005,14.331355932203396,7.620253164556962,0.0,251.48101265822785,5084.734177215189,15746.632911392406,13.997848101265825,50.84734177215192,53.3778025316456,12.71183544303798,13.344450632911393,66.722253164557,40.66596708860757,0.0,1.0,0.0,0.0,0.04360378436952982,1.7468354430379747,0.0,0.0,6888.303797468355,114.30379746835443,0.0,151.31645569620252,0.0,1399.7848101265822,0.0,228.60759493670886,3684.9493670886077,0.0,0.0,0.0,0.0,9131.73417721519
785,0.09318961456259235,0.2802398600058416,0.09653000925688865,0.2808933344682091,0.010000000000000007,0.010000000000000007,12.0,60.0,240.8111111111111,260.8013888888889,81.35613333333332,54.66458666666667,64.63134166666666,41.167836666666645,16.724791666666665,13.496750000000004,8.277777777777779,0.0,250.875,5613.902777777777,15448.180555555555,15.610277777777775,56.1390277777778,59.11317777777778,14.03475694444445,14.778294444444441,73.89147222222226,45.07842083333332,0.0,1.0,0.0,0.0,-0.06016982204452797,1.8333333333333333,0.0,0.0,7056.25,124.16666666666667,0.0,164.41666666666666,0.0,1561.0277777777778,0.0,248.33333333333334,4052.875,0.0,0.0,0.0,0.0,8391.930555555555
786,0.0948869288148543,0.2812502534056981,0.09566531069953291,0.2851198212196993,0.010000000000000007,0.010000000000000007,14.0,57.0,258.9214285714286,257.17777777777775,68.40994285714287,57.21765614035087,54.2720857142857,43.244278947368436,14.137857142857142,13.973377192982461,8.408450704225352,0.0,272.77464788732397,5602.3239436619715,15451.295774647888,15.302957746478867,56.02323943661974,59.42458591549297,14.005809859154935,14.856146478873235,74.28073239436618,45.418776056338025,0.0,1.0,0.0,0.0,-0.06817441336636933,1.8028169014084507,0.0,0.0,7274.591549295775,126.12676056338029,0.0,167.0,0.0,1530.2957746478874,0.0,252.25352112676057,4072.0281690140846,0.0,0.0,0.0,0.0,8176.704225352113
787,0.09560449390171788,0.28552744295414184,0.09540177354315584,0.28285692770483295,0.010000000000000007,0.010000000000000007,13.0,54.0,272.6897435897436,247.30216049382716,62.616123076923074,60.627674074074065,50.39708461538461,45.24369259259259,12.219038461538462,15.383981481481474,8.582089552238806,0.0,263.92537313432837,5907.955223880597,15133.686567164179,16.75,59.07955223880595,61.013492537313425,14.769888059701488,15.253373134328351,76.2668656716418,46.24360447761195,0.0,1.0,0.0,0.0,-0.08757301217337575,1.8059701492537314,0.0,0.0,6537.149253731343,128.73134328358208,0.0,171.16417910447763,0.0,1675.0,0.0,257.46268656716416,4232.955223880597,0.0,0.0,0.0,0.0,8596.537313432837
788,0.09515184138669631,0.2819553939267258,0.09543888842443353,0.2815763290953671,0.010000000000000007,0.010000000000000007,20.0,57.0,304.59583333333336,259.987134502924,44.55208,55.400112280701755,36.86057999999999,41.8203754385965,7.6915,13.579736842105262,7.467532467532467,0.0,254.0909090909091,4820.12987012987,16294.42857142857,12.118441558441557,48.201298701298704,52.582441558441566,12.050324675324676,13.145610389610388,65.72805194805194,40.53211688311688,0.0,1.0,0.0,0.0,0.046751719588032,1.7402597402597402,0.0,0.0,7700.181818181818,112.01298701298701,0.0,148.4025974025974,0.0,1211.844155844156,0.0,224.02597402597402,3608.285714285714,0.0,0.0,0.0,0.0,8594.246753246753
789,0.0952222191157052,0.2822147038317927,0.096282764498493,0.28019474480028933,0.010000000000000007,0.010000000000000007,21.0,56.0,297.2269841269841,246.0625,48.099733333333326,61.97899999999999,39.351757142857146,46.42708035714286,8.747976190476189,15.55191964285714,8.012987012987013,0.0,256.2207792207792,5478.519480519481,15600.987012987012,14.692467532467528,54.785194805194806,58.193745454545436,13.696298701298701,14.548436363636359,72.7421818181818,44.497446753246756,0.0,1.0,0.0,0.0,-0.046506273594702434,1.7272727272727273,0.0,0.0,6905.168831168831,120.1948051948052,0.0,158.9090909090909,0.0,1469.2467532467533,0.0,240.3896103896104,4009.2727272727275,0.0,0.0,0.0,0.0,8695.818181818182
790,0.09130953344120214,0.28382138544636454,0.09727553160195149,0.28043311435285223,0.010000000000000007,0.010000000000000007,24.0,55.0,289.88888888888886,250.73666666666668,41.29359999999999,59.29911272727271,33.59453750000001,44.41174909090908,7.6990625,14.887363636363633,7.506329113924051,0.0,243.86075949367088,5081.430379746836,15757.860759493671,13.945316455696206,50.814303797468355,53.829083544303785,12.703575949367089,13.457270886075943,67.28635443037975,41.12550759493671,0.0,1.0,0.0,0.0,0.03279615251795141,1.6962025316455696,0.0,0.0,7177.670886075949,112.59493670886076,0.0,148.51898734177215,0.0,1394.5316455696202,0.0,225.18987341772151,3686.8987341772154,0.0,0.0,0.0,0.0,8853.594936708861
791,0.08933351833261968,0.28536555779796824,0.0970585097578097,0.2810580408550923,0.010000000000000007,0.010000000000000007,20.0,57.0,309.69083333333333,249.74152046783627,40.9944,61.37226666666666,34.019275,46.38226666666666,6.975125,14.990000000000002,7.974025974025974,0.0,272.93506493506493,5163.285714285715,15918.766233766233,12.662597402597404,51.63285714285715,56.079314285714275,12.908214285714287,14.019828571428564,70.09914285714287,43.1711,0.0,1.0,0.0,0.0,-0.015312793979303777,1.7402597402597402,0.0,0.0,6762.74025974026,119.6103896103896,0.0,158.11688311688312,0.0,1266.2597402597403,0.0,239.2207792207792,3897.025974025974,0.0,0.0,0.0,0.0,9156.025974025973
792,0.09080948550368334,0.28088486141394226,0.09745066998752148,0.28127907225852555,0.010000000000000007,0.010000000000000007,17.0,64.0,290.54607843137256,266.34947916666664,49.24583529411763,53.05457500000001,39.56627647058824,40.35895000000001,9.67955882352941,12.695625000000001,7.54320987654321,0.0,266.641975308642,4825.049382716049,16285.666666666666,12.147283950617279,48.250493827160504,52.25520987654322,12.062623456790126,13.063802469135798,65.31901234567903,40.1925864197531,0.0,1.0,0.0,0.0,0.05473691392866689,1.7901234567901234,0.0,0.0,7429.061728395061,113.14814814814815,0.0,148.8395061728395,0.0,1214.7283950617284,0.0,226.2962962962963,3610.320987654321,0.0,0.0,0.0,0.0,8856.604938271605
793,0.09249632516977303,0.2842734650678095,0.09746059729431292,0.28175546263823714,0.010000000000000007,0.010000000000000007,14.0,47.0,260.0809523809524,228.28049645390072,68.57177142857142,69.36350638297871,54.58462857142856,51.36616595744681,13.987142857142857,17.997340425531917,9.754098360655737,0.0,272.11475409836066,6830.786885245901,14134.737704918032,20.889508196721316,68.30786885245902,69.18179672131147,17.076967213114756,17.295449180327868,86.47724590163934,52.10482950819672,0.0,1.0,0.0,0.0,-0.22541932051262273,1.7704918032786885,0.0,0.0,5970.081967213115,146.31147540983608,0.0,194.54098360655738,0.0,2088.9508196721313,0.0,292.62295081967216,4741.836065573771,0.0,0.0,0.0,0.0,8164.6557377049185
794,0.0934649328271984,0.28508260473224867,0.09793107189213707,0.2838360922667301,0.010000000000000007,0.010000000000000007,15.0,57.0,284.52444444444444,253.6,52.47253333333333,58.82986666666665,41.9012,44.37881403508772,10.571333333333333,14.45105263157895,8.333333333333334,0.0,263.56944444444446,5457.111111111111,15602.555555555555,14.761111111111111,54.57111111111112,57.5054222222222,13.64277777777778,14.376355555555547,71.88177777777778,43.86264444444444,0.0,1.0,0.0,0.0,-0.031576774328420515,1.7916666666666667,0.0,0.0,6921.791666666667,125.0,0.0,164.33333333333334,0.0,1476.111111111111,0.0,250.0,3981.0,0.0,0.0,0.0,0.0,8680.763888888889
795,0.09333400123624021,0.2870037822506189,0.09828990530737249,0.28507616223500193,0.010000000000000007,0.010000000000000007,20.0,56.0,271.86083333333335,242.4949404761905,40.5904,61.87959999999998,33.3649,45.821698214285725,7.225500000000001,16.057901785714282,8.078947368421053,0.0,256.9078947368421,5493.434210526316,15013.368421052632,15.884605263157889,54.93434210526315,56.277178947368405,13.733585526315787,14.0692947368421,70.34647368421052,42.543593421052634,0.0,1.0,0.0,0.0,-0.0005548781997325433,1.736842105263158,0.0,0.0,6249.105263157895,121.1842105263158,0.0,160.25,0.0,1588.4605263157894,0.0,242.3684210526316,3904.9736842105262,0.0,0.0,0.0,0.0,9332.657894736842
796,0.09479190456892082,0.2864508801110172,0.09862142999939463,0.286847242443691,0.010000000000000007,0.010000000000000007,15.0,59.0,277.2944444444445,262.41920903954804,59.42912,54.342589830508466,47.92478666666666,41.09860677966102,11.504333333333333,13.243983050847461,7.95945945945946,0.0,270.27027027027026,5156.540540540541,15926.067567567568,13.587432432432434,51.56540540540541,55.37364324324323,12.891351351351352,13.843410810810804,69.21705405405405,42.48229189189188,0.0,1.0,0.0,0.0,0.0008868322697110024,1.7972972972972974,0.0,0.0,7637.527027027027,119.39189189189189,0.0,158.21621621621622,0.0,1358.7432432432433,0.0,238.78378378378378,3797.7972972972975,0.0,0.0,0.0,0.0,8288.54054054054
797,0.09468841371198009,0.28426624416959734,0.09864715936405619,0.2885971440051867,0.010000000000000007,0.010000000000000007,20.0,60.0,297.5675,262.6405555555555,46.460159999999995,55.19826666666667,37.731534999999994,41.98943333333333,8.728625000000003,13.208833333333333,7.4375,0.0,264.825,4835.5125,16282.3375,11.875499999999999,48.355124999999994,53.01374,12.088781249999998,13.253434999999996,66.26717500000001,40.924958749999995,0.0,1.0,0.0,0.0,0.03751272930385709,1.75,0.0,0.0,7616.0125,111.5625,0.0,146.4625,0.0,1187.55,0.0,223.125,3647.9625,0.0,0.0,0.0,0.0,8666.325
798,0.09686821332310609,0.286139414896689,0.09853132400190817,0.290186961313563,0.010000000000000007,0.010000000000000007,12.0,58.0,256.5013888888889,254.32040229885058,68.3884,58.93826206896551,53.84839999999999,44.58433965517241,14.540000000000001,14.353922413793107,8.7,0.0,260.92857142857144,5754.328571428571,15281.657142857142,15.600571428571424,57.54328571428572,60.5582857142857,14.38582142857143,15.139571428571422,75.69785714285715,46.17246428571427,0.0,1.0,0.0,0.0,-0.08589991264614963,1.8285714285714285,0.0,0.0,7312.614285714286,130.07142857142858,0.0,171.94285714285715,0.0,1560.057142857143,0.0,261.0,4194.271428571428,0.0,0.0,0.0,0.0,7969.042857142857
799,0.09339486532414049,0.2892206975319414,0.09819987831111283,0.28950843021797984,0.010000000000000007,0.010000000000000007,18.0,51.0,268.4962962962963,234.6830065359477,42.117866666666664,68.40564705882352,34.96328333333333,51.3176568627451,7.154583333333331,17.087990196078437,8.695652173913043,0.0,264.95652173913044,5798.666666666667,14610.231884057972,14.964057971014492,57.986666666666686,61.54796521739129,14.496666666666671,15.386991304347822,76.9349565217391,47.05129855072466,0.0,1.0,0.0,0.0,-0.10656863948082397,1.7391304347826086,0.0,0.0,6279.202898550725,130.43478260869566,0.0,172.7391304347826,0.0,1496.4057971014493,0.0,260.8695652173913,4302.260869565217,0.0,0.0,0.0,0.0,8957.08695652174
800,0.0939399953611659,0.28571084137420055,0.09769182625818887,0.2903537174652342,0.010000000000000007,0.010000000000000007,22.0,63.0,298.57651515151514,265.8243386243386,50.15621818181818,53.29120000000001,41.575081818181815,40.51298571428573,8.581136363636363,12.778214285714288,7.176470588235294,0.0,253.6705882352941,4676.764705882353,16458.082352941175,11.49505882352941,46.76764705882354,52.47979294117649,11.691911764705885,13.119948235294117,65.59974117647059,40.78788117647059,0.0,1.0,0.0,0.0,0.040736566875103825,1.7411764705882353,0.0,0.0,7071.15294117647,107.6470588235294,0.0,141.21176470588236,0.0,1149.5058823529412,0.0,215.2941176470588,3527.258823529412,0.0,0.0,0.0,0.0,9386.929411764706
801,0.09228189709286184,0.29016011722164853,0.09755943766296453,0.2901425646084455,0.010000000000000007,0.010000000000000007,19.0,51.0,300.82631578947365,231.33856209150326,48.073431578947364,68.30045490196078,39.8254052631579,50.73280784313725,8.248026315789476,17.56764705882353,8.82857142857143,0.0,259.14285714285717,6015.214285714285,15011.971428571429,17.313999999999997,60.15214285714285,62.81026285714284,15.038035714285712,15.702565714285706,78.51282857142856,47.772227142857155,0.0,1.0,0.0,0.0,-0.12352368633248216,1.7285714285714286,0.0,0.0,6970.757142857143,132.42857142857142,0.0,174.52857142857144,0.0,1731.4,0.0,264.85714285714283,4283.814285714286,0.0,0.0,0.0,0.0,8041.214285714285
802,0.09714743506158979,0.29049538602514613,0.09711613420631209,0.2908004927756897,0.010000000000000007,0.010000000000000007,11.0,56.0,212.46969696969697,248.10625,98.72756363636364,62.33259999999999,77.80369999999999,47.1081357142857,20.923863636363635,15.224464285714282,9.283582089552239,0.0,264.86567164179104,6464.074626865671,14535.328358208955,18.449104477611943,64.64074626865671,68.3078925373134,16.16018656716418,17.076973134328355,85.3848656716418,52.147705970149254,0.0,1.0,0.0,0.0,-0.22642770390755526,1.835820895522388,0.0,0.0,6585.731343283582,138.0,0.0,183.08955223880596,0.0,1844.910447761194,0.0,278.5074626865672,4619.164179104478,0.0,0.0,0.0,0.0,7949.5970149253735
803,0.0974937620809552,0.2912145254181878,0.09687649368429722,0.2891774152529654,0.010000000000000007,0.010000000000000007,18.0,57.0,264.5574074074074,247.30409356725147,54.70115555555556,61.00266666666667,44.09948888888889,45.62200877192982,10.601666666666665,15.380657894736848,8.186666666666667,0.0,270.02666666666664,5693.48,15086.693333333333,16.450266666666664,56.93480000000001,59.49030400000001,14.233700000000002,14.872575999999997,74.36288,45.25660400000001,0.0,1.0,0.0,0.0,-0.06436039510818431,1.76,0.0,0.0,6484.466666666666,122.8,0.0,162.44,0.0,1645.0266666666666,0.0,245.6,4048.4533333333334,0.0,0.0,0.0,0.0,8890.213333333333
804,0.10114383218914712,0.2919505656853453,0.09666278651254051,0.29079411085669826,0.010000000000000007,0.010000000000000007,19.0,57.0,290.39649122807015,257.2865497076024,58.19520000000001,57.01762807017546,48.50125263157895,43.05337368421051,9.693947368421053,13.96425438596491,7.802631578947368,0.0,267.6578947368421,5158.671052631579,15933.842105263158,13.15342105263158,51.58671052631578,57.31202105263159,12.896677631578944,14.328005263157886,71.64002631578948,44.415343421052626,0.0,1.0,0.0,0.0,-0.044575339159280976,1.75,0.0,0.0,6891.184210526316,117.03947368421052,0.0,155.3684210526316,0.0,1315.342105263158,0.0,234.07894736842104,3843.3289473684213,0.0,0.0,0.0,0.0,9042.657894736842
805,0.10231271289149274,0.29495344084196895,0.09622711771016908,0.2934106016688791,0.010000000000000007,0.010000000000000007,19.0,50.0,298.84824561403514,237.87133333333335,50.49768421052632,66.04819199999997,42.06294736842106,49.40364200000001,8.434736842105265,16.64455,8.72463768115942,0.0,282.59420289855075,5753.550724637681,15279.72463768116,15.765507246376817,57.535507246376824,61.766168115942016,14.383876811594206,15.441542028985504,77.20771014492749,47.38229130434783,0.0,1.0,0.0,0.0,-0.11435304102417274,1.7246376811594204,0.0,0.0,6809.130434782609,130.8695652173913,0.0,173.1159420289855,0.0,1576.5507246376812,0.0,261.7391304347826,4177.0,0.0,0.0,0.0,0.0,8470.59420289855
806,0.1001754580242872,0.30054987276813494,0.09556455155650463,0.28958248384996726,0.010000000000000007,0.010000000000000007,17.0,52.0,307.16568627450977,247.50416666666666,44.722447058823526,62.32972307692306,37.400388235294116,47.07405000000001,7.322058823529411,15.255673076923076,8.434782608695652,0.0,264.59420289855075,5320.405797101449,15732.202898550724,13.579275362318839,53.20405797101449,57.9916985507246,13.301014492753623,14.49792463768115,72.48962318840582,44.690684057971,0.0,1.0,0.0,0.0,-0.051050895060465944,1.7536231884057971,0.0,0.0,7010.304347826087,126.52173913043478,0.0,166.82608695652175,0.0,1357.927536231884,0.0,253.04347826086956,3962.478260869565,0.0,0.0,0.0,0.0,8721.898550724638
807,0.10263274133838994,0.29814301315800223,0.09555810528852911,0.28997753359964124,0.010000000000000007,0.010000000000000007,15.0,63.0,286.93666666666667,264.4931216931217,60.56192,54.033422222222214,50.35241999999999,41.08810476190477,10.2095,12.945317460317463,7.743589743589744,0.0,266.3333333333333,4967.679487179487,16128.551282051281,12.01948717948718,49.676794871794876,55.28890256410255,12.419198717948719,13.822225641025637,69.11112820512824,42.869703846153854,0.0,1.0,0.0,0.0,-0.008224455459874002,1.8076923076923077,0.0,0.0,7520.01282051282,116.15384615384616,0.0,154.30769230769232,0.0,1201.948717948718,0.0,232.30769230769232,3765.730769230769,0.0,0.0,0.0,0.0,8608.538461538461
808,0.10180657391723434,0.2975133885358439,0.09578025450252937,0.2874487915602391,0.010000000000000007,0.010000000000000007,21.0,61.0,307.06666666666666,259.74781420765026,42.02910476190477,55.29586885245901,34.6797,41.66308196721312,7.349404761904763,13.632786885245903,7.365853658536586,0.0,275.1585365853659,4809.451219512195,16311.963414634147,12.740731707317067,48.094512195121965,51.89828292682927,12.023628048780491,12.974570731707315,64.87285365853658,39.87465487804877,0.0,1.0,0.0,0.0,0.06221413739302028,1.7439024390243902,0.0,0.0,7570.329268292683,110.48780487804878,0.0,146.1219512195122,0.0,1274.0731707317073,0.0,220.97560975609755,3535.378048780488,0.0,0.0,0.0,0.0,8741.634146341463
809,0.10462893014555663,0.29418285629724705,0.09535679311321373,0.2901802536085472,0.010000000000000007,0.010000000000000007,20.0,64.0,275.33,263.41432291666666,53.6032,53.562949999999994,44.27657500000001,40.41451250000001,9.326625000000002,13.148437500000004,7.285714285714286,0.0,275.3690476190476,4895.392857142857,15975.083333333334,12.74333333333333,48.953928571428584,53.57253333333334,12.238482142857146,13.39313333333333,66.96566666666668,41.334051190476195,0.0,1.0,0.0,0.0,0.02789155243470866,1.7619047619047619,0.0,0.0,6630.452380952381,109.28571428571429,0.0,143.53571428571428,0.0,1274.3333333333333,0.0,218.57142857142858,3621.059523809524,0.0,0.0,0.0,0.0,9601.761904761905
810,0.10328041207996673,0.2898036181758522,0.0955373896451859,0.2922311710274113,0.010000000000000007,0.010000000000000007,20.0,66.0,305.70166666666665,264.485101010101,45.37824,53.44504242424242,37.818490000000004,40.45992878787878,7.559749999999999,12.985113636363637,7.1976744186046515,0.0,266.3953488372093,4689.360465116279,16444.220930232557,11.624651162790697,46.8936046511628,51.569041860465106,11.7234011627907,12.892260465116276,64.46130232558139,39.84564069767441,0.0,1.0,0.0,0.0,0.06289650287689522,1.7674418604651163,0.0,0.0,7204.96511627907,107.96511627906976,0.0,141.52325581395348,0.0,1162.4651162790697,0.0,215.93023255813952,3526.8953488372094,0.0,0.0,0.0,0.0,9239.255813953489
811,0.09891335925085436,0.2904574268516234,0.09582767319556351,0.29509389719029655,0.010000000000000007,0.010000000000000007,21.0,60.0,297.4,257.9963888888889,38.57036190476191,55.642160000000004,32.249409523809526,41.74836833333333,6.320952380952383,13.893791666666667,7.222222222222222,0.0,280.01234567901236,4772.185185185185,16092.728395061727,12.606296296296298,47.72185185185185,51.21613827160494,11.930462962962963,12.80403456790123,64.02017283950616,39.28567530864196,0.0,1.0,0.0,0.0,0.07606596169703736,1.7407407407407407,0.0,0.0,7247.827160493827,108.33333333333333,0.0,142.4320987654321,0.0,1260.6296296296296,0.0,216.66666666666666,3511.5555555555557,0.0,0.0,0.0,0.0,9111.555555555555
812,0.09857320186671982,0.2851607533491975,0.09686379501345695,0.29237604282252294,0.010000000000000007,0.010000000000000007,20.0,69.0,294.58416666666665,274.6746376811594,52.31872,49.061356521739114,43.18321999999999,37.5155956521739,9.135499999999999,11.545760869565223,6.932584269662922,0.0,261.8426966292135,4401.651685393258,16748.921348314605,10.476067415730338,44.01651685393261,49.793348314606746,11.004129213483152,12.448337078651686,62.24168539325842,38.78921910112359,0.0,1.0,0.0,0.0,0.08774178971957686,1.7752808988764044,0.0,0.0,7682.808988764045,103.98876404494382,0.0,136.46067415730337,0.0,1047.6067415730338,0.0,207.97752808988764,3354.044943820225,0.0,0.0,0.0,0.0,9066.112359550561
813,0.10104583259958361,0.2848579279291443,0.09748922950420376,0.2932580558195175,0.010000000000000007,0.010000000000000007,15.0,57.0,272.3111111111111,250.18187134502924,70.87616,59.11536842105263,58.63232666666667,44.14273684210526,12.243833333333335,14.972631578947373,8.48611111111111,0.0,269.7361111111111,5761.652777777777,15287.527777777777,16.140555555555547,57.61652777777778,61.56553333333333,14.404131944444446,15.391383333333332,76.95691666666667,47.1614013888889,0.0,1.0,0.0,0.0,-0.10915807593812057,1.7916666666666667,0.0,0.0,7308.013888888889,127.29166666666667,0.0,167.94444444444446,0.0,1614.0555555555557,0.0,254.58333333333334,4147.597222222223,0.0,0.0,0.0,0.0,7979.513888888889
814,0.10224967116829398,0.2858674296309223,0.0971123627545833,0.29249052264973036,0.010000000000000007,0.010000000000000007,18.0,53.0,307.7564814814815,247.53930817610063,42.34026666666668,61.989886792452815,35.12735,46.68620754716981,7.2129166666666675,15.303679245283018,8.169014084507042,0.0,274.46478873239437,5301.0,15768.338028169013,13.867183098591546,53.00999999999999,57.00829295774646,13.252499999999998,14.252073239436616,71.26036619718307,43.75579295774647,0.0,1.0,0.0,0.0,-0.029063804274376184,1.7464788732394365,0.0,0.0,7036.605633802817,122.53521126760563,0.0,162.05633802816902,0.0,1386.718309859155,0.0,245.07042253521126,3914.281690140845,0.0,0.0,0.0,0.0,8731.732394366198
815,0.0926252089277914,0.2829084672195247,0.09676042855935033,0.2944490684988896,0.010000000000000007,0.010000000000000007,25.0,57.0,320.5366666666667,256.34210526315786,32.950016,56.39848421052633,27.475015999999997,42.27971228070174,5.474999999999999,14.118771929824565,6.951219512195122,0.0,272.609756097561,4593.390243902439,16554.817073170732,12.304024390243898,45.9339024390244,49.24956097560977,11.4834756097561,12.312390243902435,61.5619512195122,37.76608536585366,0.0,1.0,0.0,0.0,0.11180420117935905,1.6951219512195121,0.0,0.0,7274.768292682927,104.26829268292683,0.0,137.9878048780488,0.0,1230.4024390243903,0.0,208.53658536585365,3362.987804878049,0.0,0.0,0.0,0.0,9280.048780487805
816,0.09028260474835582,0.28629056634913863,0.09577049013919194,0.2967238482109735,0.010000000000000007,0.010000000000000007,23.0,56.0,307.2427536231884,249.59285714285716,44.184208695652174,59.86999999999999,36.86659999999999,44.81000000000001,7.317608695652174,15.06,7.620253164556962,0.0,264.0,5122.354430379747,15982.620253164558,13.808481012658232,51.22354430379747,55.3032506329114,12.805886075949367,13.825812658227843,69.12906329113922,42.49736455696205,0.0,1.0,0.0,0.0,0.000532348142943957,1.7088607594936709,0.0,0.0,6923.177215189873,114.30379746835443,0.0,151.1139240506329,0.0,1380.8481012658228,0.0,228.60759493670886,3741.506329113924,0.0,0.0,0.0,0.0,9059.443037974683
817,0.09341987534882763,0.2879371666822383,0.09560699164207319,0.2975485985081081,0.010000000000000007,0.010000000000000007,11.0,60.0,259.75454545454545,256.2788888888889,76.36829090909092,57.901573333333324,62.33442727272729,43.793573333333335,14.033863636363634,14.108000000000002,8.507042253521126,0.0,286.7323943661972,5638.605633802817,15409.042253521127,14.643380281690142,56.38605633802818,60.762614084507014,14.096514084507046,15.19065352112675,75.9532676056338,46.666100000000014,0.0,1.0,0.0,0.0,-0.09750940733772337,1.8450704225352113,0.0,0.0,7272.661971830986,127.6056338028169,0.0,168.53521126760563,0.0,1464.338028169014,0.0,255.2112676056338,4174.267605633803,0.0,0.0,0.0,0.0,8136.380281690141
818,0.09577581152731102,0.28505107205090374,0.09601374112270046,0.29993517064536807,0.010000000000000007,0.010000000000000007,16.0,59.0,288.865625,256.57570621468926,55.404799999999994,57.17581016949153,45.45620625,43.13123389830507,9.94859375,14.044576271186441,8.08,0.0,259.5466666666667,5268.306666666666,15807.853333333333,14.053333333333336,52.68306666666666,56.797994666666675,13.170766666666665,14.199498666666662,70.99749333333334,43.627227999999995,0.0,1.0,0.0,0.0,-0.026040169332078974,1.7866666666666666,0.0,0.0,7588.4,121.2,0.0,159.24,0.0,1405.3333333333333,0.0,242.4,3862.9733333333334,0.0,0.0,0.0,0.0,8219.453333333333
819,0.09563234128825294,0.28969330423324885,0.09605944676705888,0.2994003718773612,0.010000000000000007,0.010000000000000007,19.0,51.0,306.95087719298243,230.9640522875817,44.477305263157895,68.73110588235295,37.08638421052632,51.1101254901961,7.39092105263158,17.620980392156863,8.728571428571428,0.0,273.42857142857144,5937.7,15095.342857142858,16.71471428571429,59.37699999999999,62.147931428571425,14.844249999999997,15.536982857142855,77.68491428571427,47.30368142857144,0.0,1.0,0.0,0.0,-0.11250426689961017,1.7285714285714286,0.0,0.0,6879.828571428571,130.92857142857142,0.0,173.17142857142858,0.0,1671.4714285714285,0.0,261.85714285714283,4266.228571428572,0.0,0.0,0.0,0.0,8215.514285714286
