,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
859,0.10952249316421502,0.44478972550162665,0.11559225263399973,0.4139220202855067,0.010000000000000163,0.010000000000000163,145.0,824.0,4.023908045977011,6.770873786407755,0.0,1.3822208737864075,4.024942528735632,5.552145833333333,5.317813051146384,1.7999999999999998,0.8,291.68272,924.9054400000001,-52768.20467999998,-81106.17063999984,-11.15178028035776,-11.575022197651045,6.35982112143102,-0.08554789001287713,0.0,0.9752321981424149,1.0,347.94014447884416,428.65531475748196,0.0,0.0,1.850361197110423,1.2555089370485042,1.1753869969040245,0.2724458204334365,0.16821465428276575,0.0,7072.2910216718265,55.29102167182663,0.0,8.081527347781218,0.0,19.5046439628483,311.0660474716202,29.256965944272444,523.6191950464396,9.75232198142415,0.0,0.0,15.23219814241486
860,0.1092078380025114,0.4450693851368077,0.1156078784865316,0.4140654042173517,0.010000000000000163,0.010000000000000163,149.0,809.0,5.186017897091722,7.009517923362174,0.0,2.8762051915945617,5.1875838926174485,4.490715883668902,4.606860551826994,1.7999999999999998,0.8,308.43031999999994,867.0868800000001,-52959.77435999998,-80739.08375999983,-12.806089581883562,-11.64005560614844,6.725904662491304,-0.07668659728587517,0.0,0.9331941544885177,1.0,340.8089770354906,420.4311064718163,0.0,0.0,1.8444676409185803,1.2270534446764103,2.428862212943633,0.35386221294363257,0.2630480167014614,0.0,7024.706680584552,104.64613778705636,0.0,4.304801670146138,0.0,18.663883089770355,257.82254697286015,27.99582463465553,506.5292275574113,9.331941544885177,0.0,0.0,41.085594989561585
861,0.10891720532050198,0.445902240472353,0.11527736036736598,0.415679413718772,0.010000000000000163,0.010000000000000163,137.0,846.0,5.186253041362531,7.0089046493301845,0.005474452554744526,2.1170803782505905,5.180778588807786,5.098788998357964,5.1106252195293305,1.7999999999999998,0.8,271.75447999999994,946.1460800000001,-53188.01987999998,-80292.93767999983,-11.552494978523784,-11.6728152892827,6.754883011190235,-0.07760941005471722,0.0,0.965412004069176,1.0,345.17802644964394,425.6236012207528,0.0,0.0,1.8606307222787386,1.2389629298067137,1.822787385554425,0.2380467955239064,0.1698880976602238,0.0,7140.878942014242,88.09562563580874,0.0,5.2268565615462865,0.0,19.30824008138352,295.92573753814855,28.962360122075278,522.5259409969481,9.65412004069176,0.0,0.0,21.271617497456766
862,0.10882590966951829,0.44642556091641994,0.1146864664900348,0.41629248548075753,0.010000000000000163,0.010000000000000163,143.0,826.0,3.4844988344988357,6.92939870863599,0.0,2.254398708635997,3.4879953379953377,4.901586294416243,4.684461152882205,1.7999999999999998,0.8,287.39275999999995,915.2889600000001,-53400.627119999976,-79877.64871999982,-11.632974369338367,-11.65659753714195,6.421018231854142,-0.09328641727526266,0.0,0.9607843137254902,1.0,347.34262125902995,429.82559339525284,0.0,0.0,1.8524251805985552,1.2411576057791542,1.9217062263501894,0.2693498452012384,0.21981424148606812,0.0,7035.476780185759,91.18472652218782,0.0,5.317853457172343,0.0,19.215686274509803,269.9587203302374,28.823529411764707,518.531475748194,9.607843137254902,0.0,0.0,24.11764705882353
863,0.10870723828070265,0.4471331423579212,0.11437772280485822,0.41783992786698565,0.010000000000000163,0.010000000000000163,152.0,841.0,3.987390350877194,6.899940546967896,0.0,2.628418549346016,3.9896929824561402,4.577813163481953,4.482408395588759,1.7999999999999998,0.8,318.59576,914.4257600000001,-53582.03135999998,-79463.22295999982,-12.438916445675288,-11.712872841210382,6.454112118160465,-0.09008992631699508,0.0,0.9436052366565961,1.0,346.3212487411883,426.12688821752266,0.0,0.0,1.8469284994964754,1.241713514602215,2.2260825780463236,0.3202416918429003,0.17522658610271905,0.0,6942.352467270896,98.8821752265861,0.0,4.468277945619335,0.0,18.872104733131923,253.68177240684793,28.308157099697887,514.0030211480363,9.436052366565962,0.0,0.0,34.68277945619335
864,0.10864677221079981,0.44780044097560057,0.1140061291891158,0.4184804731043997,0.010000000000000163,0.010000000000000163,141.0,830.0,4.6632387706855765,7.376606425702814,0.0,4.272108433734942,4.665248226950355,3.8160502958579876,3.9626070991432067,1.7999999999999998,0.8,287.94948,784.56016,-53794.081879999976,-79178.66279999983,-15.93533714383795,-11.67128120839512,6.982595262615865,-0.052115659661817595,0.0,0.8414006179196705,1.0,349.22451081359424,429.05046343975283,0.0,0.0,1.854788877445932,1.1045413388259522,3.6517507723995903,0.27909371781668385,0.15756951596292482,0.0,7052.314109165808,121.5664263645726,0.0,3.184346035015448,0.0,16.82801235839341,199.85066941297632,25.242018537590113,453.87435633367664,8.414006179196704,0.0,0.0,97.53861997940268
865,0.10872103518952732,0.4482619499894778,0.11380065339856223,0.41985638957309096,0.010000000000000163,0.010000000000000163,145.0,851.0,3.300919540229885,7.2643948296122165,0.0,3.169036427732082,3.3051724137931036,4.5456757931334195,4.348446637426901,1.7999999999999998,0.8,289.46079999999995,899.7664000000001,-54004.621079999975,-78778.89639999984,-13.45070775881303,-11.694646196822259,6.687382864792499,-0.07449137038602402,0.0,0.9156626506024096,1.0,340.7309236947791,420.79417670682733,0.0,0.0,1.854417670682731,1.1940032128514062,2.707680722891568,0.3172690763052209,0.21586345381526104,0.0,7154.7991967871485,110.5933734939759,0.0,4.126506024096385,0.0,18.313253012048193,238.7821285140562,27.46987951807229,498.84939759036143,9.156626506024097,0.0,0.0,51.86746987951807
866,0.10854913804523583,0.448756352186226,0.11338719964444442,0.42124758698479786,0.010000000000000163,0.010000000000000163,151.0,846.0,4.287637969094924,7.101497241922776,0.0,3.428881008668244,4.288962472406181,4.160999553770639,4.182516703786192,1.7999999999999998,0.8,304.57491999999996,872.97152,-54200.046159999976,-78405.92487999983,-13.825453053605258,-11.658524827207732,6.675325977933802,-0.0646633305546374,0.0,0.9007021063189569,1.0,342.66700100300903,422.00300902708125,0.0,0.0,1.8485456369107323,1.1810897091273826,2.909562019391509,0.30792377131394183,0.20762286860581744,0.0,7086.798395185557,113.50551654964895,0.0,3.7963891675025074,0.0,18.014042126379138,225.94583751253762,27.021063189568707,488.81043129388166,9.007021063189569,0.0,0.0,61.06820461384152
867,0.1085182447134463,0.4493607624427228,0.11300964831445168,0.4228341664124919,0.010000000000000163,0.010000000000000163,135.0,856.0,3.0700000000000007,7.175525700934573,0.0,4.14361370716511,3.072592592592593,3.654313173933427,3.561485421591804,1.7999999999999998,0.8,274.05899999999997,818.48112,-54425.987159999975,-78087.44375999983,-15.472612700414839,-11.625313645464425,6.616246215943487,-0.08298639306653297,0.0,0.8536831483350151,1.0,342.351160443996,422.606458123108,0.0,0.0,1.863773965691221,1.1024622805247237,3.579145644130509,0.2462159434914228,0.16246215943491424,0.0,7034.911200807265,124.76387487386478,0.0,3.2472250252270434,0.0,17.073662966700304,182.22603430877902,25.610494450050453,456.47931382441976,8.536831483350152,0.0,0.0,89.98486377396569
868,0.10826208729116284,0.4499247770076331,0.1126711087719594,0.423831377608913,0.010000000000000163,0.010000000000000163,151.0,827.0,4.673620309050772,7.563986295848445,0.0,4.390810157194675,4.674944812362031,3.925560538116592,4.063556910569106,1.7999999999999998,0.8,293.79112,779.1811200000001,-54632.19603999997,-77808.26263999984,-15.972662908997934,-11.631649590245354,7.1177232447171,-0.05653169694748426,0.0,0.8384458077709611,1.0,353.0040899795501,433.23006134969324,0.0,0.0,1.8456032719836402,1.0971086298568509,3.712883435582818,0.24846625766871167,0.130879345603272,0.0,7112.213701431493,123.41717791411043,0.0,3.412065439672802,0.0,16.768916155419223,204.29038854805725,25.153374233128833,449.2873210633947,8.384458077709612,0.0,0.0,99.3558282208589
869,0.1080246505919949,0.45045722783613934,0.1123448119970409,0.42448859876354855,0.010000000000000163,0.010000000000000163,143.0,819.0,4.6566433566433565,7.246194546194548,0.005361305361305362,3.3683353683353676,4.652331002331002,4.3836321839080465,4.427899385560676,1.7999999999999998,0.8,293.21468,834.1025600000002,-54838.981359999976,-77474.16007999984,-14.035024237699238,-11.618712174726571,6.861261261261265,-0.04671425208250178,0.0,0.9022869022869023,1.0,348.2640332640333,429.14760914760916,0.0,0.0,1.8513513513513513,1.171847442827443,2.868433818433818,0.27234927234927236,0.19542619542619544,0.0,7092.24948024948,112.01247401247402,0.0,3.9022869022869022,0.0,18.045738045738045,239.56964656964658,27.06860706860707,482.72557172557174,9.022869022869022,0.0,0.0,60.093555093555096
870,0.10797466875372047,0.45139534250298674,0.11234291760106437,0.42645080701459886,0.010000000000000163,0.010000000000000163,136.0,838.0,3.4096813725490205,7.045922832140019,0.0,3.137549721559267,3.414828431372549,4.322801231310466,4.184675615212528,1.7999999999999998,0.8,269.88184,882.60752,-55069.099519999974,-77091.55255999984,-13.209079075404965,-11.66429318634285,6.5381930184805,-0.08998355900705099,0.0,0.917864476386037,1.0,347.19199178644766,426.6652977412731,0.0,0.0,1.8603696098562628,1.1832539630390153,2.6994524298425726,0.25256673511293637,0.20225872689938398,0.0,7087.38090349076,111.45379876796714,0.0,4.001026694045175,0.0,18.357289527720738,230.32443531827516,27.53593429158111,495.86550308008214,9.178644763860369,0.0,0.0,50.51334702258727
871,0.1079945104871673,0.45196144537969835,0.11235304348880312,0.42668959761012903,0.010000000000000163,0.010000000000000163,138.0,838.0,3.5262077294685996,6.811256961018284,0.0,1.743337311058073,3.5344202898550723,5.206821895424837,4.964902166317261,1.7999999999999998,0.8,269.08392000000003,946.5515200000001,-55300.01559999998,-76645.00103999984,-10.971518266165766,-11.585531809259468,6.346772540983597,-0.08895379149781989,0.0,0.9774590163934426,1.0,351.59631147540983,431.890368852459,0.0,0.0,1.8586065573770492,1.2455281147540982,1.496840846994534,0.29098360655737704,0.1680327868852459,0.0,7166.960040983607,75.94774590163935,0.0,6.099385245901639,0.0,19.549180327868854,290.99590163934425,29.32377049180328,524.9713114754098,9.774590163934427,0.0,0.0,13.862704918032787
872,0.10758827696298598,0.45252971096629296,0.11192350883741697,0.4278586371511466,0.010000000000000163,0.010000000000000163,144.0,867.0,4.819791666666667,7.393291041906968,0.4461805555555556,4.6747981545559405,4.40990675990676,3.479621435594887,3.641656516443361,1.7999999999999998,0.8,279.65564,781.35472,-55520.35995999998,-76363.64631999984,-16.940511808989985,-11.614409853219792,7.0267392021101305,-0.05569776434540818,0.0,0.8120672601384767,1.0,350.5341246290801,432.2433234421365,0.0,0.0,1.857566765578635,1.049466231454007,4.07250247279921,0.2512363996043521,0.1632047477744807,0.0,7070.93471810089,128.77151335311572,0.0,2.8803165182987143,0.0,16.241345202769534,177.2542037586548,24.362017804154302,431.14342235410487,8.120672601384767,0.0,0.0,115.57863501483679
873,0.10739996118655493,0.4533528503708383,0.11201311935029781,0.428069718298398,0.010000000000000163,0.010000000000000163,152.0,840.0,4.554824561403507,7.21894841269842,0.0,2.5820833333333324,4.5567982456140355,4.9278971765697435,4.868080593849417,1.7999999999999998,0.8,304.88408,926.65776,-55715.475879999976,-75936.98855999984,-12.138346124551974,-11.65079788513394,6.810735887096774,-0.064805814303725,0.0,0.9506048387096774,1.0,347.4727822580645,427.70766129032256,0.0,0.0,1.846774193548387,1.2414736290322583,2.1864415322580637,0.3125,0.19153225806451613,0.0,7014.6875,100.80846774193549,0.0,5.015120967741935,0.0,19.012096774193548,277.45766129032256,28.518145161290324,517.3266129032259,9.506048387096774,0.0,0.0,30.378024193548388
874,0.10735180382334239,0.45385980277620624,0.11214686869047151,0.4266157339493902,0.010000000000000163,0.010000000000000163,141.0,830.0,3.9762411347517737,7.3849397590361425,0.0,4.599317269076306,3.978014184397163,3.470364817591204,3.558952145214521,1.7999999999999998,0.8,276.81827999999996,775.4256,-55938.65759999998,-75661.56295999984,-16.5912915379334,-11.75564086575374,6.889958805355305,-0.06913288321628079,0.0,0.8321318228630278,1.0,353.57775489186406,433.1493305870237,0.0,0.0,1.854788877445932,1.0836703192584982,3.9314452454514255,0.2481977342945417,0.15756951596292482,0.0,7016.677651905252,132.64778578784757,0.0,2.991761071060762,0.0,16.642636457260558,177.51081359423276,24.963954685890833,446.4243048403707,8.321318228630279,0.0,0.0,103.2389289392379
875,0.10734578570792902,0.4544463859833513,0.11190218770639032,0.42891791592708073,0.010000000000000163,0.010000000000000163,134.0,812.0,3.7813432835820895,7.274302134646977,0.0,4.233148604269297,3.786194029850746,3.682488822652757,3.6997515527950307,1.7999999999999998,0.8,276.8141599999999,774.70752,-56161.843439999975,-75386.85543999984,-15.733879201902774,-11.734371953867113,6.779527836504594,-0.04353628901430956,0.0,0.8509513742071881,1.0,352.21458773784354,434.44080338266383,0.0,0.0,1.8583509513742071,1.1115451162790706,3.633527131782948,0.28858350951374206,0.07505285412262157,0.0,7100.402748414376,126.34672304439746,0.0,3.0919661733615222,0.0,17.019027484143763,188.7600422832981,25.528541226215644,457.5866807610994,8.509513742071881,0.0,0.0,91.66490486257928
876,0.10714729349658628,0.45515262980760357,0.11200305172437282,0.43036654878794667,0.010000000000000163,0.010000000000000163,147.0,855.0,4.035827664399093,7.16939571150097,0.0,3.3904873294347015,4.0358276643990925,4.236871996505024,4.204395604395605,1.7999999999999998,0.8,303.3318,890.70976,-56358.511639999975,-74996.14567999984,-13.527818282878687,-11.650863217293274,6.70968063872255,-0.06858751583796509,0.0,0.908183632734531,1.0,349.11576846307383,430.1516966067864,0.0,0.0,1.8532934131736527,1.191658243512974,2.8930805056553592,0.32934131736526945,0.17864271457085829,0.0,6976.946107784431,117.11776447105788,0.0,3.81437125748503,0.0,18.163672654690618,228.99600798403193,27.24550898203593,494.59580838323353,9.081836327345309,0.0,0.0,56.467065868263475
877,0.1068962901306351,0.4556865413255226,0.11194117063235326,0.43116393100481387,0.010000000000000163,0.010000000000000163,140.0,829.0,4.458928571428573,7.159971853638924,0.0,3.3984318455971034,4.462261904761904,4.251158038147139,4.284973302822273,1.7999999999999998,0.8,286.04732,846.3649600000001,-56572.46431999998,-74649.78071999984,-14.014583379199639,-11.64726920562284,6.7697282421740645,-0.07249552200220183,0.0,0.9019607843137255,1.0,351.26934984520125,431.0732714138287,0.0,0.0,1.8555211558307534,1.16864012383901,2.907430340557274,0.30340557275541796,0.19401444788441694,0.0,7124.379772961816,114.15170278637771,0.0,4.045407636738906,0.0,18.03921568627451,231.73787409700722,27.058823529411764,483.6904024767802,9.019607843137255,0.0,0.0,60.294117647058826
878,0.10672818012246449,0.45633722854933484,0.11205895155353102,0.4304599973223641,0.010000000000000163,0.010000000000000163,120.0,862.0,3.220972222222222,7.141782675947413,0.0,3.8937354988399133,3.222222222222222,3.8079030797101447,3.7257982866043613,1.7999999999999998,0.8,229.78199999999998,852.98,-56842.68231999998,-74296.80071999984,-14.657607436637251,-11.662431700464712,6.662661235573661,-0.0978120135493439,0.0,0.8716904276985743,1.0,352.29124236252545,434.7780040733198,0.0,0.0,1.8778004073319756,1.102608961303463,3.4179226069246487,0.1975560081466395,0.17617107942973523,0.0,7008.433808553971,126.16496945010184,0.0,3.206720977596741,0.0,17.433808553971488,194.68431771894095,26.15071283095723,466.8299389002037,8.716904276985744,0.0,0.0,78.91038696537679
879,0.10665530893132356,0.45680618017246205,0.1120695684066483,0.431703543630434,0.010000000000000163,0.010000000000000163,145.0,849.0,3.627241379310345,7.109579897919119,0.0,3.135767569689832,3.6320689655172416,4.373445595854922,4.256215921483098,1.7999999999999998,0.8,296.26156,895.3614400000001,-57046.42075999998,-73901.43927999985,-13.075005535993743,-11.643676758719323,6.6015928906774,-0.09353345007146144,0.0,0.9225352112676056,1.0,353.1327967806841,433.9486921529175,0.0,0.0,1.8541247484909458,1.1988158953722339,2.6783366867873917,0.23541247484909456,0.15995975855130784,0.0,6962.3118712273645,113.05935613682092,0.0,4.364185110663984,0.0,18.450704225352112,235.3953722334004,27.676056338028168,498.1036217303823,9.225352112676056,0.0,0.0,47.640845070422536
880,0.10649113323670793,0.45749403229866575,0.11185518727096211,0.4332070892367134,0.010000000000000163,0.010000000000000163,142.0,860.0,4.335798122065727,7.292441860465117,0.0,3.2166279069767434,4.338732394366197,4.538960758947822,4.507887067395264,1.7999999999999998,0.8,290.32179999999994,898.63696,-57256.09895999998,-73502.80231999984,-13.501017542692376,-11.630844037452183,6.873436460412505,-0.04164643109598671,0.0,0.9131736526946108,1.0,352.97005988023955,433.8562874251497,0.0,0.0,1.8582834331337326,1.1865855888223567,2.7607784431137716,0.25848303393213573,0.1656686626746507,0.0,7088.89620758483,112.24850299401197,0.0,4.080838323353293,0.0,18.263473053892216,246.75948103792416,27.395209580838323,494.5828343313373,9.131736526946108,0.0,0.0,53.39820359281437
881,0.10631320528954691,0.45799425542264477,0.11200539473358187,0.4326133926731049,0.010000000000000163,0.010000000000000163,148.0,864.0,3.868806306306305,7.123804012345675,0.0,2.4556134259259266,3.8717342342342342,5.01207039337474,4.834977264777894,1.7999999999999998,0.8,292.51516,932.5171200000001,-57463.58379999998,-73070.28519999984,-12.464985968379448,-11.616413251310956,6.64777667984189,-0.07348550486389137,0.0,0.941699604743083,1.0,356.1620553359684,435.97727272727275,0.0,0.0,1.8537549407114624,1.210506205533597,2.0964920948616608,0.26877470355731226,0.19466403162055335,0.0,6953.489130434783,89.93478260869566,0.0,4.753952569169961,0.0,18.83399209486166,273.07707509881425,28.25098814229249,505.201581027668,9.41699604743083,0.0,0.0,35.85474308300395
882,0.10614192785953025,0.4585110970111563,0.11204936574025706,0.43283451019793034,0.010000000000000163,0.010000000000000163,145.0,846.0,4.797126436781609,6.9568951930653995,0.0,3.5166272655634434,4.799885057471265,3.9096420581655478,4.0546816479400745,1.7999999999999998,0.8,307.96515999999997,864.29152,-57655.61863999998,-72705.99367999984,-13.807251743469001,-11.670373311793638,6.640884628321556,-0.07728673371196212,0.0,0.8980827447023209,1.0,357.83652875882944,438.85065590312814,0.0,0.0,1.8536831483350151,1.182902805247226,3.0020854355869555,0.29162462159434915,0.1856710393541877,0.0,6978.274470232089,117.4460141271443,0.0,3.7749747729566097,0.0,17.96165489404642,218.3279515640767,26.942482341069628,488.0686175580222,8.98082744702321,0.0,0.0,62.67911200807266
883,0.10596935947768737,0.4595907152598644,0.11207853153725421,0.43489719812960204,0.010000000000000163,0.010000000000000163,151.0,838.0,4.947902869757175,6.762171837708829,0.011920529801324504,2.9893993635640403,4.938520971302428,4.229790552584671,4.348832035595105,1.7999999999999998,0.8,314.21788,866.1099200000001,-57841.40075999998,-72339.88375999984,-13.672966731266174,-11.632823497710644,6.485170205594874,-0.07026855365687949,0.0,0.9089989888776542,1.0,356.4469160768453,436.0819009100101,0.0,0.0,1.8473205257836198,1.1934558139534888,2.5347994607347477,0.3134479271991911,0.1718907987866532,0.0,7023.440849342771,96.12234580384226,0.0,4.191102123356926,0.0,18.179979777553083,237.02224469160768,27.269969666329626,490.95753286147624,9.089989888776541,0.0,0.0,55.96562184024267
884,0.10573576603078791,0.46040430322536946,0.11228158501943672,0.4355449747027623,0.010000000000000163,0.010000000000000163,152.0,861.0,5.444188596491228,7.035307781649242,0.20164473684210527,2.875067750677511,5.243859649122807,4.492230576441102,4.6124912280701755,1.7999999999999998,0.8,322.98884,931.5902400000001,-58018.411919999984,-71908.29351999983,-12.787022054952267,-11.690855206308893,6.796561368871336,-0.055759543868912874,0.0,0.9378084896347483,1.0,350.1391905231984,431.74037512339584,0.0,0.0,1.8499506416584404,1.2384788548864756,2.4739223428759494,0.32379072063178677,0.19052319842053306,0.0,7084.757156959527,110.18756169792695,0.0,4.175715695952616,0.0,18.756169792694966,259.3583415597236,28.134254689042447,513.3948667324778,9.378084896347483,0.0,0.0,38.247778874629816
885,0.10571320270588179,0.4612832582482054,0.11206413152873113,0.4342081734716054,0.010000000000000163,0.010000000000000163,128.0,867.0,2.8315104166666676,6.985544021530179,0.0,3.6852556708958137,2.8364583333333333,3.843624161073826,3.6959526536846123,1.7999999999999998,0.8,248.96359999999999,863.08448,-58269.44831999998,-71545.20903999983,-14.497342339475134,-11.629959534837248,6.451155778894474,-0.10138180826730502,0.0,0.8773869346733668,1.0,356.5929648241206,436.79396984924625,0.0,0.0,1.871356783919598,1.1176362613065334,3.2111725293132367,0.2743718592964824,0.1849246231155779,0.0,7093.231155778894,117.26331658291457,0.0,3.2201005025125626,0.0,17.547738693467338,194.39899497487437,26.321608040201006,470.2090452261306,8.773869346733669,0.0,0.0,75.4070351758794
886,0.10571925841486216,0.46167608144579986,0.11188783929318108,0.4346331737580465,0.010000000000000163,0.010000000000000163,136.0,852.0,3.430514705882352,7.095715962441316,0.0,2.976584507042255,3.4337009803921563,4.54366106080207,4.377594426109278,1.7999999999999998,0.8,275.7502,895.28016,-58493.69811999998,-71149.92887999983,-13.188029234143055,-11.661273329842984,6.591194331983804,-0.0607435745671386,0.0,0.9200404858299596,1.0,361.9665991902834,443.9736842105263,0.0,0.0,1.8623481781376519,1.185253400809717,2.5668522267206493,0.29959514170040485,0.1680161943319838,0.0,7069.004048582996,104.83603238866397,0.0,3.7601214574898787,0.0,18.40080971659919,241.46052631578948,27.601214574898787,495.83805668016197,9.200404858299596,0.0,0.0,49.1751012145749
887,0.10551765842139274,0.4625298277895444,0.11180813561404772,0.4363999096824929,0.010000000000000163,0.010000000000000163,144.0,834.0,4.607986111111112,6.905955235811343,0.0,3.078677058353321,4.609606481481482,4.202543859649122,4.267385693215339,1.7999999999999998,0.8,289.95156000000003,892.2638400000001,-58703.74655999998,-70757.66503999983,-13.0472325636219,-11.68269865635046,6.567603953646897,-0.068180126959686,0.0,0.9243353783231084,1.0,359.85378323108387,441.28629856850716,0.0,0.0,1.852760736196319,1.2088092024539887,2.625374914792096,0.2893660531697341,0.17075664621676892,0.0,7083.436605316973,110.98875255623722,0.0,4.04601226993865,0.0,18.48670756646217,236.53374233128835,27.73006134969325,504.7044989775051,9.243353783231084,0.0,0.0,46.533742331288344
888,0.10531989167426802,0.4634550567124338,0.11186451220919943,0.4367233877856061,0.010000000000000163,0.010000000000000163,125.0,860.0,4.015466666666667,6.982655038759687,0.0,2.676763565891469,4.0178666666666665,4.653726968174204,4.5674267100977195,1.7999999999999998,0.8,246.24547999999996,933.0891200000001,-58957.50107999998,-70324.57591999983,-12.555952391426949,-11.671873413760496,6.606108291032146,-0.09021163654984214,0.0,0.9350253807106599,1.0,359.6060913705584,440.71370558375634,0.0,0.0,1.8730964467005076,1.1972940101522853,2.3370727580372215,0.2598984771573604,0.2233502538071066,0.0,7004.408121827411,100.26497461928933,0.0,4.3736040609137055,0.0,18.700507614213198,256.1421319796954,28.050761421319798,509.794923857868,9.350253807106599,0.0,0.0,39.95939086294416
889,0.10533405166296542,0.46418456766238564,0.11174201372437963,0.43659157185608494,0.010000000000000163,0.010000000000000163,133.0,846.0,2.8786967418546374,7.004885736800631,0.0,2.9641843971631108,2.8786967418546365,4.435711197578901,4.206637168141593,1.7999999999999998,0.8,265.59556,892.73216,-59191.90551999998,-69931.84375999983,-12.934932868005905,-11.621550846418822,6.4443309499489345,-0.08066661110309067,0.0,0.923391215526047,1.0,359.0429009193054,439.7538304392237,0.0,0.0,1.86414708886619,1.1831743820224747,2.5614913176710843,0.2870275791624106,0.1470888661899898,0.0,7111.14708886619,106.57507660878447,0.0,3.839632277834525,0.0,18.46782431052094,232.97037793667008,27.70173646578141,496.488253319714,9.23391215526047,0.0,0.0,47.114402451481105
890,0.10499183416942297,0.46485807768322857,0.11151846472620303,0.4383378584387455,0.010000000000000163,0.010000000000000163,131.0,861.0,6.176335877862595,7.01926054974835,0.1881679389312977,2.6157955865272933,5.988167938931298,4.694389438943895,4.874884629037983,1.7999999999999998,0.8,262.91336,946.47008,-59428.99215999998,-69485.37367999983,-12.240582787298381,-11.688256506302832,6.907946908602145,-0.07213236325182819,0.0,0.9465725806451613,1.0,360.47076612903226,442.20262096774195,0.0,0.0,1.8679435483870968,1.2191365322580647,2.2952116935483855,0.2651209677419355,0.22379032258064516,0.0,7214.3901209677415,104.85483870967742,0.0,4.73991935483871,0.0,18.931451612903224,276.7641129032258,28.39717741935484,516.7046370967741,9.465725806451612,0.0,0.0,32.85786290322581
891,0.10449904031933172,0.46570939396335304,0.11122996975675511,0.43825373158926195,0.010000000000000163,0.010000000000000163,130.0,858.0,7.761538461538461,7.265617715617715,1.3006410256410255,3.617074592074594,6.830216802168021,4.210752688172042,4.582372164552095,1.7999999999999998,0.8,248.36424,869.5633600000001,-59680.62791999998,-69115.81031999983,-14.693552876180828,-11.615645422031703,7.330870445344132,-0.06559334109017884,0.0,0.8775303643724697,1.0,356.50404858299595,437.0748987854251,0.0,0.0,1.868421052631579,1.1315056680161952,3.312280701754386,0.28036437246963564,0.17105263157894737,0.0,6975.851214574899,123.41801619433198,0.0,3.1275303643724697,0.0,17.55060728744939,241.1153846153846,26.32591093117409,478.0475708502024,8.775303643724696,0.0,0.0,75.31882591093117
892,0.10454354514895252,0.46630722811909503,0.11098569626598308,0.43902731949961765,0.010000000000000163,0.010000000000000163,136.0,865.0,3.6154411764705876,6.945529865125237,0.0,2.9457225433526006,3.6203431372549018,4.387790452049007,4.274954954954954,1.7999999999999998,0.8,282.8206,915.2412800000002,-59897.80731999998,-68700.56903999983,-13.04859480796982,-11.63490926069714,6.493090243090241,-0.07553374382825677,0.0,0.9240759240759241,1.0,358.9050949050949,440.3266733266733,0.0,0.0,1.864135864135864,1.1968650149850153,2.5455044955044954,0.2917082917082917,0.1928071928071928,0.0,7140.861138861139,106.03696303696303,0.0,3.8871128871128873,0.0,18.48151848151848,236.85514485514486,27.722277722277724,501.01998001998004,9.24075924075924,0.0,0.0,46.693306693306695
893,0.10451231870079034,0.46729959906234964,0.1109657961321901,0.43923194425676865,0.010000000000000163,0.010000000000000163,139.0,870.0,3.5907673860911284,6.7275287356321725,0.0,1.442835249042145,3.5930455635491607,5.384270101483216,5.133534743202417,1.7999999999999998,0.8,273.98416,988.2430400000001,-60123.82315999998,-68212.32599999983,-10.73698192654994,-11.585017458371498,6.295407994714227,-0.10055595206906578,0.0,0.9841427155599604,1.0,357.53518334985137,438.73538156590683,0.0,0.0,1.8622398414271557,1.250968483647175,1.2440700363396098,0.31714568880079286,0.21110009910802774,0.0,7110.342913776016,64.89197224975223,0.0,6.665014866204163,0.0,19.682854311199208,303.0802775024777,29.52428146679881,528.3062438057483,9.841427155599604,0.0,0.0,9.752229930624381
