,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
930,0.05694076821356717,0.4091667277717157,0.06407711672502647,0.4052473466647906,0.010000000000000007,0.010000000000000007,13.0,77.0,252.45256410256408,183.7482683982684,60.141661538461534,68.78046753246754,44.90531538461538,44.46738311688311,15.236346153846153,24.31308441558442,12.033333333333333,0.0,327.55555555555554,9200.8,11620.333333333334,28.753444444444455,92.00800000000001,67.53264000000001,23.002000000000002,16.88316,84.4158,44.53063999999999,0.0,1.0,0.0,0.0,-0.047286923800564415,1.8555555555555556,0.0,0.0,4557.177777777778,178.66666666666666,0.0,238.2,0.0,2875.3444444444444,0.0,361.0,6325.455555555555,0.0,0.0,0.0,0.0,7063.155555555555
931,0.05316051402013154,0.41215171036008486,0.06419914775077776,0.4062711438994594,0.010000000000000007,0.010000000000000007,11.0,73.0,290.5681818181818,168.12762557077625,38.45192727272727,73.26608219178084,28.704427272727273,46.72526027397261,9.7475,26.540821917808227,12.547619047619047,0.0,327.8452380952381,9736.67857142857,11049.690476190477,31.513690476190476,97.36678571428575,68.70708571428574,24.34169642857144,17.176771428571428,85.88385714285711,44.3653892857143,0.0,1.0,0.0,0.0,-0.043400500604757405,1.869047619047619,0.0,0.0,4132.238095238095,187.8452380952381,0.0,248.35714285714286,0.0,3151.3690476190477,0.0,376.42857142857144,6585.309523809524,0.0,0.0,0.0,0.0,6917.452380952381
932,0.053959257823948746,0.4145716518131914,0.06384430456513984,0.4069025967230918,0.010000000000000007,0.010000000000000007,8.0,73.0,238.64791666666667,172.9310502283105,63.7572,71.56449315068492,46.766262499999996,45.71637671232876,16.9909375,25.848116438356165,13.037037037037036,0.0,331.7654320987654,9989.333333333334,10765.296296296296,32.690864197530864,99.89333333333333,70.79340246913581,24.973333333333333,17.698350617283946,88.49175308641975,45.82006913580246,0.0,1.0,0.0,0.0,-0.07761216217785674,1.9012345679012346,0.0,0.0,3832.901234567901,195.07407407407408,0.0,258.18518518518516,0.0,3269.0864197530864,0.0,391.1111111111111,6720.246913580247,0.0,0.0,0.0,0.0,6932.395061728395
933,0.054151392782475646,0.4153911904463176,0.06391954009201445,0.40958545720042067,0.010000000000000007,0.010000000000000007,8.0,74.0,228.90208333333334,182.16981981981982,65.4862,70.98118918918917,46.900574999999996,46.49368918918919,18.585625,24.4875,12.817073170731707,0.0,326.8170731707317,9564.682926829268,11203.743902439024,28.681585365853657,95.64682926829268,70.44509268292683,23.91170731707317,17.6112731707317,88.05636585365853,46.53338536585364,0.0,1.0,0.0,0.0,-0.09438817887708513,1.9024390243902438,0.0,0.0,3897.182926829268,192.2560975609756,0.0,253.8048780487805,0.0,2868.1585365853657,0.0,384.5121951219512,6696.524390243902,0.0,0.0,0.0,0.0,7306.5609756097565
934,0.05165387455041147,0.4160431029224892,0.0637376557131242,0.41020719940363193,0.010000000000000007,0.010000000000000007,15.0,81.0,312.1222222222222,201.69053497942386,29.51264,64.88385185185187,22.853473333333334,43.15530246913582,6.659166666666668,21.728549382716043,11.0,0.0,330.65625,7749.583333333333,13136.729166666666,20.950208333333332,77.49583333333332,59.357099999999996,19.37395833333333,14.839274999999988,74.19637499999999,39.98314166666668,0.0,1.0,0.0,0.0,0.059662707745374716,1.84375,0.0,0.0,5480.697916666667,165.0,0.0,217.6875,0.0,2095.0208333333335,0.0,330.0,5654.5625,0.0,0.0,0.0,0.0,7656.03125
935,0.05222064086569372,0.4152030159247663,0.06342502476163625,0.4107288881284564,0.010000000000000007,0.010000000000000007,8.0,82.0,220.94166666666666,204.0969512195122,73.3386,65.07229268292681,53.7011,43.68378658536586,19.6375,21.38850609756098,11.88888888888889,0.0,342.35555555555555,8493.144444444444,12335.655555555555,22.523888888888898,84.93144444444448,65.80707555555554,21.23286111111112,16.451768888888882,82.25884444444443,44.57421444444445,0.0,1.0,0.0,0.0,-0.048311722588063134,1.9111111111111112,0.0,0.0,4820.366666666667,178.33333333333334,0.0,235.2,0.0,2252.3888888888887,0.0,356.6666666666667,6240.7555555555555,0.0,0.0,0.0,0.0,7515.288888888889
936,0.052452057227380555,0.4154289932389913,0.0636349242480969,0.41005669092987823,0.010000000000000007,0.010000000000000007,7.0,81.0,228.8357142857143,194.8656378600823,66.99725714285714,66.65303703703702,48.45725714285714,43.93458024691359,18.54,22.718456790123458,12.215909090909092,0.0,330.46590909090907,8954.431818181818,11854.068181818182,25.91034090909091,89.54431818181818,66.68041818181818,22.386079545454546,16.670104545454546,83.35052272727272,44.294338636363655,0.0,1.0,0.0,0.0,-0.04172950696998202,1.9204545454545454,0.0,0.0,4735.738636363636,183.0681818181818,0.0,240.95454545454547,0.0,2591.034090909091,0.0,366.47727272727275,6363.397727272727,0.0,0.0,0.0,0.0,7118.329545454545
937,0.054247186280666534,0.41372658650132615,0.06335698336809771,0.41115687109060156,0.010000000000000007,0.010000000000000007,5.0,82.0,141.03,199.0727642276423,101.08416000000001,65.11717073170733,69.68716,42.99406097560974,31.397000000000002,22.123109756097563,12.310344827586206,0.0,339.08045977011494,9062.436781609196,11744.218390804597,26.741264367816083,90.62436781609198,67.18423908045979,22.656091954022994,16.796059770114944,83.9802988505747,44.528147126436764,0.0,1.0,0.0,0.0,-0.04722829554178696,1.9425287356321839,0.0,0.0,4872.425287356322,179.79310344827587,0.0,243.24137931034483,0.0,2674.1264367816093,0.0,369.3103448275862,6388.310344827586,0.0,0.0,0.0,0.0,6871.793103448276
938,0.05493728121748785,0.4124506310236387,0.06360983203047188,0.4097120892472934,0.010000000000000007,0.010000000000000007,5.0,80.0,145.33666666666667,196.24125,100.39583999999999,66.497,69.65884,43.97799999999998,30.737000000000002,22.519000000000002,12.48235294117647,0.0,345.4235294117647,9200.964705882352,11594.811764705883,26.778705882352952,92.00964705882353,68.49104941176472,23.002411764705883,17.12276235294118,85.6138117647059,45.48863764705881,0.0,1.0,0.0,0.0,-0.06981744231088483,1.9411764705882353,0.0,0.0,4550.964705882353,182.58823529411765,0.0,246.16470588235293,0.0,2677.8705882352942,0.0,374.47058823529414,6523.094117647059,0.0,0.0,0.0,0.0,7043.84705882353
939,0.0556055895338452,0.41422810236458224,0.06348303939608671,0.40995551707875494,0.010000000000000007,0.010000000000000007,7.0,78.0,223.41190476190476,189.63162393162392,73.42514285714284,69.01938461538465,54.20907142857142,45.579320512820516,19.216071428571432,23.440064102564104,12.611764705882353,0.0,341.5176470588235,9236.882352941177,11544.811764705883,26.25423529411765,92.36882352941177,69.38221176470591,23.092205882352943,17.345552941176468,86.72776470588238,46.29000588235295,0.0,1.0,0.0,0.0,-0.08866429638647555,1.9176470588235295,0.0,0.0,4186.2588235294115,188.94117647058823,0.0,250.01176470588234,0.0,2625.423529411765,0.0,378.3529411764706,6611.458823529411,0.0,0.0,0.0,0.0,7358.552941176471
940,0.05473142748487538,0.40936272108812444,0.06361437619945333,0.40920710662965226,0.010000000000000007,0.010000000000000007,10.0,90.0,284.075,220.2751851851852,42.332480000000004,59.46995555555556,31.709979999999995,40.32715,10.6225,19.14280555555556,10.56,0.0,325.11,7316.31,13599.31,17.811200000000007,73.1631,57.756207999999994,18.290775,14.439051999999995,72.19526000000003,39.465433000000004,0.0,1.0,0.0,0.0,0.07183835841956727,1.9,0.0,0.0,5752.85,158.4,0.0,208.18,0.0,1781.12,0.0,316.8,5535.19,0.0,0.0,0.0,0.0,7846.46
941,0.055052327333752746,0.4105207535983981,0.06333413633301953,0.41069345694342607,0.010000000000000007,0.010000000000000007,9.0,77.0,252.58703703703705,175.52099567099566,57.46684444444444,70.39937662337664,42.349066666666666,44.89210389610389,15.117777777777778,25.507272727272728,12.616279069767442,0.0,341.8953488372093,9768.0,11015.162790697674,31.978488372093025,97.68000000000002,69.04597209302325,24.420000000000005,17.261493023255813,86.30746511627908,44.62597209302324,0.0,1.0,0.0,0.0,-0.04952897678794109,1.8953488372093024,0.0,0.0,4304.511627906977,188.11627906976744,0.0,249.2325581395349,0.0,3197.8488372093025,0.0,378.48837209302326,6570.1511627906975,0.0,0.0,0.0,0.0,6710.6511627906975
942,0.056213252761739066,0.4114335560433984,0.06308893130619952,0.41330839088824667,0.010000000000000007,0.010000000000000007,6.0,77.0,180.06944444444443,185.28636363636363,83.80080000000001,68.38555844155844,58.15121666666667,44.27747402597402,25.649583333333336,24.108084415584415,12.662650602409638,0.0,352.1927710843373,9687.807228915663,11094.55421686747,30.691566265060242,96.87807228915663,69.49991325301205,24.21951807228916,17.374978313253013,86.87489156626506,45.28039518072289,0.0,1.0,0.0,0.0,-0.06491992428793254,1.927710843373494,0.0,0.0,4311.746987951808,186.32530120481928,0.0,250.43373493975903,0.0,3069.156626506024,0.0,379.87951807228916,6618.650602409639,0.0,0.0,0.0,0.0,6782.807228915663
943,0.05651160802396031,0.4141723967926395,0.06298765983188095,0.411891434538999,0.010000000000000007,0.010000000000000007,10.0,78.0,270.3,181.50811965811965,51.09216,69.07333333333332,38.46841,44.42259615384616,12.62375,24.65073717948719,12.227272727272727,0.0,341.1136363636364,9313.613636363636,11495.886363636364,29.331704545454556,93.13613636363638,67.0300181818182,23.284034090909095,16.757504545454545,83.78752272727273,43.745984090909104,0.0,1.0,0.0,0.0,-0.028833115966817768,1.8863636363636365,0.0,0.0,4453.011363636364,180.6818181818182,0.0,242.0,0.0,2933.1704545454545,0.0,366.8181818181818,6380.443181818182,0.0,0.0,0.0,0.0,7042.875
944,0.05480750457752587,0.41487666533896106,0.063003621853612,0.40869417414940684,0.010000000000000007,0.010000000000000007,12.0,81.0,262.1388888888889,194.35308641975308,38.77826666666667,65.80296296296297,29.197224999999992,42.95898148148149,9.581041666666666,22.84398148148148,11.24731182795699,0.0,330.98924731182797,8453.053763440861,12185.978494623656,24.86731182795698,84.5305376344086,62.31590537634409,21.13263440860215,15.578976344086017,77.89488172043013,41.18327096774194,0.0,1.0,0.0,0.0,0.03143765362789428,1.8709677419354838,0.0,0.0,5004.580645161291,168.70967741935485,0.0,221.59139784946237,0.0,2486.7311827956987,0.0,337.4193548387097,5966.322580645161,0.0,0.0,0.0,0.0,7413.645161290323
945,0.054003999116099474,0.412079640239222,0.06314673903391543,0.4068923330079181,0.010000000000000007,0.010000000000000007,9.0,87.0,255.11851851851853,211.28390804597703,55.906844444444445,61.699678160919525,41.164899999999996,41.285971264367824,14.741944444444446,20.413706896551723,11.15625,0.0,331.8125,7952.791666666667,12923.604166666666,21.256249999999994,79.52791666666668,61.15659999999997,19.88197916666667,15.289149999999992,76.44574999999998,41.27462083333333,0.0,1.0,0.0,0.0,0.02928925603637503,1.90625,0.0,0.0,5562.666666666667,167.34375,0.0,220.57291666666666,0.0,2125.625,0.0,334.6875,5827.166666666667,0.0,0.0,0.0,0.0,7360.9375
946,0.05503669642873877,0.4105802934305755,0.06325081718317213,0.406479307160035,0.010000000000000007,0.010000000000000007,9.0,84.0,262.96666666666664,201.92757936507937,51.78648888888889,64.17790476190476,38.08259999999999,42.44790476190476,13.70388888888889,21.729999999999993,11.548387096774194,0.0,341.7956989247312,8381.31182795699,12470.075268817205,23.72720430107526,83.81311827956986,62.97873548387096,20.953279569892466,15.744683870967739,78.7234193548387,42.02545591397849,0.0,1.0,0.0,0.0,0.011630858090816234,1.903225806451613,0.0,0.0,5337.182795698925,173.2258064516129,0.0,227.93548387096774,0.0,2372.7204301075267,0.0,346.4516129032258,6008.591397849463,0.0,0.0,0.0,0.0,7132.89247311828
947,0.05530454908939606,0.411718289514844,0.06344485969497035,0.4099444383467245,0.010000000000000007,0.010000000000000007,4.0,83.0,163.15833333333333,192.73835341365464,96.3036,66.86612048192774,68.3736,43.82509638554217,27.93,23.041024096385545,12.574712643678161,0.0,351.2528735632184,9306.32183908046,11482.701149425287,27.53137931034483,93.06321839080462,68.21956781609197,23.265804597701155,17.05489195402299,85.2744597701149,44.95376321839081,0.0,1.0,0.0,0.0,-0.057238081335625704,1.9540229885057472,0.0,0.0,4276.471264367816,184.48275862068965,0.0,248.2528735632184,0.0,2753.137931034483,0.0,377.2413793103448,6553.183908045977,0.0,0.0,0.0,0.0,7206.229885057472
948,0.05590162755061831,0.4103311864981349,0.06320256206073258,0.410059186680884,0.010000000000000007,0.010000000000000007,6.0,86.0,189.44444444444443,209.46647286821704,83.76986666666666,62.81702325581394,59.44236666666666,42.16539534883721,24.3275,20.651627906976742,11.673913043478262,0.0,362.94565217391306,8356.54347826087,12489.641304347826,22.38326086956522,83.56543478260868,64.18351304347826,20.89135869565217,16.045878260869564,80.22939130434784,43.292154347826084,0.0,1.0,0.0,0.0,-0.018159791811526046,1.934782608695652,0.0,0.0,5057.282608695652,173.18478260869566,0.0,229.41304347826087,0.0,2238.3260869565215,0.0,350.2173913043478,6118.217391304348,0.0,0.0,0.0,0.0,7432.358695652174
949,0.05557553017985827,0.41184376840411374,0.06322494768281035,0.41239828570917986,0.010000000000000007,0.010000000000000007,11.0,77.0,269.7439393939394,177.62878787878788,51.604654545454544,69.91823376623377,38.8517,44.7167077922078,12.752954545454548,25.201525974025984,12.215909090909092,0.0,334.09090909090907,9458.181818181818,11348.59090909091,30.356704545454548,94.58181818181819,67.62903636363639,23.645454545454548,16.907259090909093,84.53629545454541,43.98358181818182,0.0,1.0,0.0,0.0,-0.03442102112374924,1.875,0.0,0.0,4320.25,183.23863636363637,0.0,242.51136363636363,0.0,3035.6704545454545,0.0,366.47727272727275,6422.511363636364,0.0,0.0,0.0,0.0,7028.340909090909
950,0.05506263714916657,0.4083045329936232,0.06298477754079781,0.41284012450872143,0.010000000000000007,0.010000000000000007,9.0,87.0,258.1592592592593,212.9515325670498,56.59555555555555,61.720735632183896,42.25666666666666,41.54481609195404,14.338888888888887,20.175919540229884,11.072916666666666,0.0,317.59375,7851.479166666667,13031.385416666666,20.40354166666666,78.51479166666667,61.24025,19.628697916666667,15.310062499999995,76.55031249999999,41.61155208333335,0.0,1.0,0.0,0.0,0.0213651908905613,1.90625,0.0,0.0,5319.802083333333,165.9375,0.0,218.01041666666666,0.0,2040.3541666666667,0.0,332.1875,5811.125,0.0,0.0,0.0,0.0,7711.583333333333
951,0.05359673869734797,0.4084413539180984,0.06284105745791962,0.4128164832229038,0.010000000000000007,0.010000000000000007,11.0,80.0,288.8863636363637,190.69125,45.06618181818181,67.9003,35.09595454545454,44.594143750000015,9.970227272727273,23.306156250000004,11.846153846153847,0.0,343.57142857142856,8677.648351648351,12153.65934065934,24.979120879120877,86.77648351648351,65.14013186813185,21.694120879120877,16.28503296703296,81.42516483516484,43.446010989011,0.0,1.0,0.0,0.0,-0.021778245273071206,1.879120879120879,0.0,0.0,4902.549450549451,177.69230769230768,0.0,234.6153846153846,0.0,2497.912087912088,0.0,355.38461538461536,6179.736263736264,0.0,0.0,0.0,0.0,7251.10989010989
952,0.05525868267299705,0.40648391767645287,0.06259482332834378,0.41547366440570144,0.010000000000000007,0.010000000000000007,9.0,85.0,233.37222222222223,203.36098039215685,72.55466666666666,63.66145882352942,54.5616111111111,42.12207647058826,17.993055555555557,21.53938235294118,11.5,0.0,342.02127659574467,8479.936170212766,12374.063829787234,24.182872340425536,84.79936170212768,64.51293617021278,21.19984042553192,16.12823404255319,80.64117021276593,43.31309574468087,0.0,1.0,0.0,0.0,-0.018652298793058554,1.9042553191489362,0.0,0.0,5163.223404255319,172.0212765957447,0.0,227.9787234042553,0.0,2418.2872340425533,0.0,345.0,6061.648936170212,0.0,0.0,0.0,0.0,7210.840425531915
953,0.05621807441111868,0.4066772707491117,0.06242330885989154,0.4202568555740854,0.010000000000000007,0.010000000000000007,8.0,79.0,236.70208333333332,174.97151898734177,68.69399999999999,71.40769620253162,51.234937499999994,45.83218987341775,17.459062499999998,25.575506329113924,12.793103448275861,0.0,343.9310344827586,9931.666666666666,10838.87356321839,31.816896551724135,99.31666666666668,71.15816091954022,24.82916666666667,17.789540229885052,88.9477011494253,46.328994252873585,0.0,1.0,0.0,0.0,-0.08958123830840928,1.9080459770114941,0.0,0.0,3843.6666666666665,191.89655172413794,0.0,252.77011494252875,0.0,3181.689655172414,0.0,383.7931034482759,6749.977011494253,0.0,0.0,0.0,0.0,6995.206896551724
954,0.05597495434317468,0.4051852510695841,0.0621248388408322,0.4197767554104405,0.010000000000000007,0.010000000000000007,12.0,77.0,282.09722222222223,183.44177489177488,50.653333333333315,70.42275324675326,39.723124999999996,46.10470129870131,10.930208333333335,24.318051948051952,12.179775280898877,0.0,351.23595505617976,9005.1797752809,11804.61797752809,26.235056179775288,90.05179775280898,67.75721348314609,22.512949438202245,16.939303370786515,84.69651685393264,45.244264044943826,0.0,1.0,0.0,0.0,-0.06407017979642096,1.8651685393258426,0.0,0.0,4609.101123595506,182.69662921348313,0.0,241.1123595505618,0.0,2623.505617977528,0.0,365.39325842696627,6381.6741573033705,0.0,0.0,0.0,0.0,7195.516853932584
955,0.053081154235942896,0.40373087187055057,0.062437489274578394,0.41580692598330243,0.010000000000000007,0.010000000000000007,11.0,82.0,295.2121212121212,197.01056910569105,39.765818181818176,65.5591219512195,30.669909090909087,43.12445731707317,9.095909090909092,22.434664634146337,11.408602150537634,0.0,345.2903225806452,8342.78494623656,12517.548387096775,23.888064516129035,83.42784946236559,62.508301075268804,20.856962365591396,15.627075268817197,78.13537634408604,41.651338709677404,0.0,1.0,0.0,0.0,0.020429475313325063,1.881720430107527,0.0,0.0,5012.05376344086,171.1290322580645,0.0,225.27956989247312,0.0,2388.8064516129034,0.0,342.258064516129,5953.978494623656,0.0,0.0,0.0,0.0,7505.4946236559135
956,0.05531621540066148,0.4012801994318916,0.06211605923612664,0.4138563649614527,0.010000000000000007,0.010000000000000007,6.0,84.0,200.36111111111111,199.7017857142857,81.80266666666665,65.44266666666663,59.06974999999999,43.41141666666668,22.732916666666664,22.031250000000007,12.122222222222222,0.0,336.34444444444443,8831.211111111112,11984.744444444445,25.159444444444443,88.31211111111114,66.5333333333333,22.078027777777784,16.633333333333322,83.16666666666669,44.45530555555557,0.0,1.0,0.0,0.0,-0.04551518239782585,1.9333333333333333,0.0,0.0,4853.211111111111,180.16666666666666,0.0,239.2111111111111,0.0,2515.9444444444443,0.0,363.6666666666667,6315.266666666666,0.0,0.0,0.0,0.0,7131.533333333334
957,0.05713489199716183,0.40368065750620274,0.06204773883610832,0.41270411793366507,0.010000000000000007,0.010000000000000007,7.0,81.0,257.0785714285714,193.61584362139916,61.9702857142857,67.21027160493826,47.46135714285713,44.33638271604938,14.508928571428571,22.87388888888889,12.284090909090908,0.0,336.04545454545456,8883.397727272728,11919.84090909091,25.30261363636364,88.83397727272728,66.79345454545454,22.20849431818182,16.698363636363627,83.49181818181818,44.584960227272724,0.0,1.0,0.0,0.0,-0.0485644456084837,1.9204545454545454,0.0,0.0,4760.227272727273,184.26136363636363,0.0,242.97727272727272,0.0,2530.2613636363635,0.0,368.52272727272725,6353.136363636364,0.0,0.0,0.0,0.0,7159.613636363636
958,0.05576366327022661,0.40655089419352963,0.06217473919427571,0.4128730179604454,0.010000000000000007,0.010000000000000007,15.0,77.0,303.67,181.6930735930736,36.7296,69.82670129870132,28.833099999999998,45.22868181818182,7.896500000000001,24.59801948051948,11.641304347826088,0.0,348.60869565217394,8749.978260869566,12094.83695652174,26.61434782608694,87.49978260869564,64.4304347826087,21.87494565217391,16.10760869565217,80.53804347826089,42.555489130434786,0.0,1.0,0.0,0.0,-0.0008346455887765943,1.8369565217391304,0.0,0.0,4808.228260869565,174.6195652173913,0.0,230.32608695652175,0.0,2661.4347826086955,0.0,349.2391304347826,6088.54347826087,0.0,0.0,0.0,0.0,7286.608695652174
959,0.05571549448687332,0.40913013833304324,0.06241665274400672,0.4076510333673994,0.010000000000000007,0.010000000000000007,10.0,76.0,266.35333333333335,171.0559210526316,56.084799999999994,71.0582105263158,42.930299999999995,44.889986842105266,13.154499999999999,26.16822368421052,12.534883720930232,0.0,344.9186046511628,9862.0,10928.220930232557,33.150697674418595,98.61999999999999,69.31711627906977,24.654999999999998,17.329279069767438,86.64639534883722,44.66211627906977,0.0,1.0,0.0,0.0,-0.05037902820013566,1.8837209302325582,0.0,0.0,4266.709302325581,183.87209302325581,0.0,248.86046511627907,0.0,3315.0697674418607,0.0,376.04651162790697,6546.930232558139,0.0,0.0,0.0,0.0,6661.511627906977
960,0.056092607054990994,0.4126036412376686,0.062109391075270005,0.41245080660449723,0.010000000000000007,0.010000000000000007,10.0,77.0,271.18333333333334,177.04458874458876,57.0912,72.18212987012986,44.59994999999999,46.94846103896104,12.49125,25.233668831168835,12.655172413793103,0.0,336.4597701149425,9507.6091954023,11271.908045977012,28.424942528735624,95.076091954023,70.44754022988504,23.76902298850575,17.611885057471255,88.05942528735632,46.67851724137931,0.0,1.0,0.0,0.0,-0.09780144029584452,1.8850574712643677,0.0,0.0,3933.9885057471265,189.82758620689654,0.0,250.0,0.0,2842.4942528735633,0.0,379.6551724137931,6665.114942528736,0.0,0.0,0.0,0.0,7337.919540229885
961,0.05639645879112577,0.412564927024839,0.06233208100769972,0.40989109883021624,0.010000000000000007,0.010000000000000007,9.0,84.0,264.85370370370373,197.53531746031746,54.05511111111111,66.24457142857142,40.6665,43.89980952380954,13.38861111111111,22.344761904761903,11.817204301075268,0.0,354.2795698924731,8591.21505376344,12243.0,24.025698924731188,85.9121505376344,65.06494623655914,21.4780376344086,16.266236559139784,81.33118279569892,43.586908602150544,0.0,1.0,0.0,0.0,-0.025091923851141514,1.903225806451613,0.0,0.0,4927.419354838709,177.25806451612902,0.0,233.01075268817203,0.0,2402.569892473118,0.0,354.51612903225805,6188.645161290323,0.0,0.0,0.0,0.0,7315.580645161291
962,0.058767343606687936,0.41522963885739017,0.06241822634518837,0.4068441396271601,0.010000000000000007,0.010000000000000007,7.0,81.0,234.07857142857145,185.6851851851852,72.63999999999999,68.02627160493826,54.91678571428571,43.96587037037038,17.723214285714285,24.060401234567905,12.443181818181818,0.0,365.32954545454544,9422.522727272728,11372.079545454546,29.359772727272727,94.2252272727273,68.3932727272727,23.556306818181824,17.098318181818172,85.49159090909093,44.83696590909093,0.0,1.0,0.0,0.0,-0.05449120200119732,1.9204545454545454,0.0,0.0,4605.204545454545,184.86363636363637,0.0,246.23863636363637,0.0,2935.9772727272725,0.0,373.29545454545456,6486.545454545455,0.0,0.0,0.0,0.0,6766.875
963,0.05833024403795488,0.4173202119154223,0.06219024099140552,0.405922820225128,0.010000000000000007,0.010000000000000007,10.0,74.0,283.295,158.3108108108108,50.20479999999999,74.53827027027023,39.48154999999999,46.561175675675685,10.72325,27.977094594594593,13.047619047619047,0.0,349.0,10369.22619047619,10391.392857142857,35.742619047619044,103.69226190476196,71.64142857142856,25.92306547619049,17.910357142857137,89.55178571428576,45.71836309523811,0.0,1.0,0.0,0.0,-0.07522020449760333,1.880952380952381,0.0,0.0,3495.3809523809523,188.3452380952381,0.0,258.60714285714283,0.0,3574.2619047619046,0.0,391.42857142857144,6794.964285714285,0.0,0.0,0.0,0.0,6896.011904761905
964,0.0568277981509137,0.419688275334291,0.0623470767783301,0.4040125645460309,0.010000000000000007,0.010000000000000007,11.0,71.0,263.85,143.9326291079812,39.34109090909091,76.47267605633803,30.435636363636355,46.32760563380284,8.905454545454546,30.14507042253522,13.109756097560975,0.0,342.3658536585366,10918.341463414634,9601.146341463415,41.120975609756094,109.18341463414637,71.49160975609756,27.295853658536593,17.872902439024383,89.36451219512193,44.195756097560995,0.0,1.0,0.0,0.0,-0.03941100887960905,1.8658536585365855,0.0,0.0,2688.1341463414633,162.41463414634146,0.0,260.4024390243902,0.0,4112.09756097561,0.0,393.2926829268293,6806.243902439024,0.0,0.0,0.0,0.0,7176.414634146341
965,0.05743910504930255,0.4169316990030562,0.06223751543862368,0.40380419593135014,0.010000000000000007,0.010000000000000007,6.0,92.0,200.52777777777777,214.5125,76.54933333333334,60.63565217391304,53.824749999999995,40.6697554347826,22.72458333333333,19.965896739130432,11.214285714285714,0.0,343.14285714285717,8053.918367346939,12819.377551020409,21.83448979591837,80.5391836734694,61.60995918367347,20.13479591836735,15.402489795918365,77.01244897959181,41.47516326530611,0.0,1.0,0.0,0.0,0.024572830072762893,1.9387755102040816,0.0,0.0,5535.336734693878,167.60204081632654,0.0,221.6734693877551,0.0,2183.4489795918366,0.0,336.42857142857144,5870.469387755102,0.0,0.0,0.0,0.0,7284.040816326531
966,0.057953495599370165,0.41789899643989886,0.06293348591777875,0.40467418271667477,0.010000000000000007,0.010000000000000007,13.0,79.0,287.74102564102566,189.94303797468356,47.663999999999994,68.30855696202532,37.52457692307692,44.89437974683543,10.139423076923077,23.41417721518988,11.706521739130435,0.0,334.3695652173913,8615.358695652174,12225.739130434782,24.586847826086956,86.15358695652176,65.39139130434779,21.53839673913044,16.347847826086944,81.73923913043481,43.85299456521739,0.0,1.0,0.0,0.0,-0.031349825146222726,1.858695652173913,0.0,0.0,4589.413043478261,175.59782608695653,0.0,231.1086956521739,0.0,2458.6847826086955,0.0,351.19565217391306,6156.673913043478,0.0,0.0,0.0,0.0,7636.326086956522
967,0.05908629964335649,0.41625751412327827,0.0628690739098803,0.4066279274975259,0.010000000000000007,0.010000000000000007,11.0,90.0,246.4121212121212,209.80648148148148,69.21454545454544,61.97999999999999,53.13795454545454,41.35486111111114,16.07659090909091,20.625138888888888,11.099009900990099,0.0,341.3267326732673,8051.9009900990095,12827.594059405941,21.858613861386146,80.51900990099011,62.76792079207921,20.12975247524753,15.691980198019799,78.45990099009903,42.63816831683172,0.0,1.0,0.0,0.0,-0.0027791231616105814,1.891089108910891,0.0,0.0,5506.6732673267325,166.4851485148515,0.0,220.04950495049505,0.0,2185.861386138614,0.0,332.970297029703,5866.039603960396,0.0,0.0,0.0,0.0,7320.920792079208
968,0.05985387882442335,0.41449691749316675,0.06265844204151463,0.4114853244868918,0.010000000000000007,0.010000000000000007,11.0,86.0,277.78484848484845,215.3949612403101,53.409454545454544,61.48297674418604,41.860818181818175,41.70347093023257,11.548636363636364,19.779505813953495,11.0,0.0,360.87628865979383,7538.443298969072,13348.20618556701,18.478144329896907,75.38443298969074,60.56742268041236,18.846108247422684,15.14185567010309,75.70927835051549,41.7213144329897,0.0,1.0,0.0,0.0,0.01878376215922648,1.8865979381443299,0.0,0.0,5819.041237113402,165.0,0.0,217.35051546391753,0.0,1847.8144329896907,0.0,330.0,5690.628865979382,0.0,0.0,0.0,0.0,7529.164948453608
