,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
787,0.6932697285898718,0.1411905286571673,0.6840534757996429,0.1422639815815886,0.010000000000000163,0.010000000000000163,1285.0,172.0,9.618054474708169,8.824709302325585,9.208391699092086,1.7223837209302326,2.1244310575635876,7.54074074074074,4.259326845093268,0.0,1.0,99.6,198.66860000000003,-258095.04288,-201222.69883999988,-23.453403269656064,-11.199731213540575,9.524399450926563,-0.07297660404788946,0.0,0.28208647906657514,1.0,165.9114619080302,466.3198352779684,0.0,0.0,1.118050789293068,0.20471420727522302,8.32466254861588,0.0068634179821551134,0.060398078242964996,0.0,7290.579272477694,57.96293754289636,0.0,1.0761839396019217,0.0,5.641729581331503,71.98421413864105,8.462594371997255,147.54083733699383,2.8208647906657514,0.0,0.0,441.5168153740563
788,0.6933272217659034,0.14121787492712795,0.684660787576503,0.14224534726581903,0.010000000000000163,0.010000000000000163,1276.0,167.0,9.694762277951936,8.558882235528937,9.360227272727267,1.6369261477045904,2.042063492063492,7.316350210970464,4.306567028985508,0.0,1.0,84.0,195.3184,-258511.04288,-201527.3804399999,-24.099536378686388,-11.247162449234157,9.56330561330562,-0.06944240517966888,0.0,0.255024255024255,1.0,167.93693693693695,466.2266112266112,0.0,0.0,1.1157311157311158,0.1935678447678451,8.466401016401013,0.0,0.0492030492030492,0.0,7282.752598752599,49.82397782397783,0.0,1.0512820512820513,0.0,5.1004851004851,65.81427581427582,7.650727650727651,132.31739431739433,2.55024255024255,0.0,0.0,458.16008316008316
789,0.6937048936415592,0.14118988080939573,0.6846459389473157,0.14313559362181458,0.010000000000000163,0.010000000000000163,1275.0,162.0,9.383712418300647,9.493004115226336,8.830784313725486,6.081584362139917,2.175128205128205,5.313942307692308,2.936052836052836,0.0,1.0,130.0,127.6242,-258881.04288,-201899.7562399999,-23.39845249748708,-11.18219182759272,9.39603340292275,-0.0943001906871082,0.0,0.2985386221294363,1.0,166.6409185803758,469.8761308281141,0.0,0.0,1.1127348643006263,0.179279192762701,8.5208536302482,0.010438413361169102,0.032011134307585246,0.0,7311.238691718859,79.85247042449548,0.0,0.3521224773834377,0.0,5.970772442588727,52.510786360473205,8.95615866388309,162.01670146137786,2.9853862212943634,0.0,0.0,431.39874739039664
790,0.6938197638058206,0.14121490317758464,0.6850788123993462,0.14263461922562545,0.010000000000000163,0.010000000000000163,1266.0,170.0,9.637361769352285,9.570784313725488,9.278172722485515,2.189999999999999,2.076212121212121,7.941350210970465,4.527777777777778,0.0,1.0,88.0,189.84820000000002,-259293.04288,-202209.9080399999,-23.9419878095017,-11.269268192695087,9.629480037140205,-0.06825008577022841,0.0,0.26323119777158777,1.0,166.9199164345404,471.4101671309192,0.0,0.0,1.1183844011142061,0.1934876044568247,8.439043639740015,0.003481894150417827,0.057799442896935935,0.0,7410.392757660167,53.229805013927574,0.0,0.8440111420612814,0.0,5.264623955431754,71.42618384401115,7.896935933147632,140.03203342618386,2.632311977715877,0.0,0.0,453.11281337047353
791,0.6941926285856447,0.14134109772179088,0.6856268914631968,0.14256079973748131,0.010000000000000163,0.010000000000000163,1277.0,163.0,9.378961106760638,5.577096114519428,8.850013051422609,0.09764826175869121,2.1581210191082802,5.479959100204499,3.293256464011181,0.0,1.0,125.60000000000001,196.9676,-259667.44288,-202512.9404399999,-22.08029416859569,-11.240824980237594,8.948611111111113,-0.10604894833882939,0.0,0.33125,1.0,169.70208333333332,474.1173611111111,0.0,0.0,1.1131944444444444,0.22400527777777765,7.859293981481484,0.006944444444444444,0.04652777777777778,0.0,7318.238194444444,60.27638888888889,0.0,1.8138888888888889,0.0,6.625,65.35902777777778,9.9375,170.71458333333334,3.3125,0.0,0.0,411.28125
792,0.6945308010662556,0.1413643199523823,0.6852754546914703,0.14212732399686087,0.010000000000000163,0.010000000000000163,1267.0,172.0,9.487371744277823,7.787596899224804,9.075887924230464,0.954263565891473,1.9752830188679247,6.833333333333334,3.887376048817697,0.0,1.0,106.0,208.06040000000002,-260061.44288,-202804.8800399999,-22.762183927882017,-11.244812756987626,9.284201992124169,-0.09126686829008733,0.0,0.3036831132731063,1.0,170.1104933981932,473.8874218207088,0.0,0.0,1.11952744961779,0.21824906184850557,8.105130877924484,0.0,0.061153578874218205,0.0,7276.202918693537,58.072967338429464,0.0,1.3092425295343988,0.0,6.073662265462127,70.74426685198054,9.11049339819319,162.05003474635163,3.0368311327310633,0.0,0.0,428.2348853370396
793,0.694556437838588,0.1411712319447589,0.6847958367447622,0.14218057938684417,0.010000000000000163,0.010000000000000163,1267.0,166.0,9.699144961852143,10.135843373493975,9.353288608260982,5.643473895582332,2.123268921095008,6.4287356321839075,3.6695046439628483,0.0,1.0,82.80000000000001,140.541,-260478.64288,-203164.3390399999,-25.096829169574356,-11.242988744227677,9.749732495929294,-0.0601846300095645,0.0,0.22540125610607117,1.0,167.595952547104,471.58199581297976,0.0,0.0,1.115840893230984,0.15585554780181501,8.923540358222848,0.005582693649685973,0.046057222609909285,0.0,7217.809490579204,59.03419399860433,0.0,0.29658060013956733,0.0,4.508025122121423,49.5715282623866,6.762037683182135,119.30774598743893,2.2540125610607116,0.0,0.0,476.37822749476624
794,0.6947768097094053,0.14110024430050555,0.6850729317768817,0.14236252982709263,0.010000000000000163,0.010000000000000163,1280.0,169.0,9.672135416666668,9.545266272189346,9.355898437499992,3.940236686390534,1.8905426356589148,6.5327586206896555,3.7603240740740738,0.0,1.0,86.0,175.57580000000002,-260892.64288,-203488.7632399999,-24.407445686680454,-11.227878850852237,9.657338394294912,-0.0608800333617148,0.0,0.2484472049689441,1.0,168.4016563146998,471.55555555555554,0.0,0.0,1.116632160110421,0.18052160110421048,8.724258109040715,0.0027605244996549345,0.055900621118012424,0.0,7286.619047619048,61.250517598343684,0.0,0.47964113181504486,0.0,4.968944099378882,55.9848171152519,7.453416149068323,127.03381642512078,2.484472049689441,0.0,0.0,462.2049689440994
795,0.6949669087875346,0.14130042950451774,0.6853027621347919,0.14248927234284442,0.010000000000000163,0.010000000000000163,1286.0,173.0,9.602255054432353,6.399614643545279,9.238335925349926,0.07899807321772641,1.9347050754458162,6.320616570327553,3.758653846153846,0.0,1.0,97.2,211.44640000000004,-261295.44288,-203777.31683999993,-23.204581456096275,-11.215654296666735,9.222503998172268,-0.08271725528468718,0.0,0.2851267991775189,1.0,167.2769019876628,469.2008224811515,0.0,0.0,1.1185743660041123,0.21154653872515425,8.15227324651588,0.0,0.06237148732008225,0.0,7280.384509938314,49.4893762851268,0.0,1.8293351610692254,0.0,5.702535983550377,64.21384509938314,8.553803975325565,151.9575051405072,2.8512679917751886,0.0,0.0,439.6470185058259
796,0.6949613770908316,0.1411372451814825,0.6850404743084995,0.14266372524607518,0.010000000000000163,0.010000000000000163,1302.0,162.0,9.423412698412704,10.311008230452675,8.96799795186892,4.103395061728395,2.050172413793103,7.2871980676328505,3.7387461059190032,0.0,1.0,116.00000000000001,167.06939999999997,-261679.44288,-204110.24743999992,-23.354758860807546,-11.222905605703655,9.521630236794175,-0.08327105110603003,0.0,0.2923497267759563,1.0,168.1120218579235,474.47882513661204,0.0,0.0,1.110655737704918,0.1933534153005468,8.429701730418941,0.010245901639344262,0.04849726775956284,0.0,7321.1379781420765,70.57718579234972,0.0,0.5020491803278688,0.0,5.8469945355191255,65.51571038251366,8.770491803278688,154.48497267759564,2.9234972677595628,0.0,0.0,435.2049180327869
797,0.6951950180148989,0.14097741192569035,0.6849236469092355,0.14282705878985005,0.010000000000000163,0.010000000000000163,1267.0,170.0,9.76527229676401,9.872647058823526,9.498342541436461,4.133333333333333,2.085071574642127,7.019304556354917,4.356125827814569,0.0,1.0,65.2,171.81560000000002,-262114.24287999998,-204438.43183999992,-25.29864036766415,-11.293541921135649,9.777974947807934,-0.053949979525928386,0.0,0.21016005567153792,1.0,170.5650661099513,476.9742519137091,0.0,0.0,1.11830201809325,0.16493778705636794,8.863651125028992,0.0,0.04662491301322199,0.0,7327.44537230341,46.06750173973556,0.0,0.4592901878914405,0.0,4.203201113430758,54.85942936673626,6.304801670146138,110.50034794711203,2.101600556715379,0.0,0.0,485.7515657620042
798,0.6955970971802921,0.14113813287752652,0.6855063131352028,0.14264457424585178,0.010000000000000163,0.010000000000000163,1272.0,181.0,9.407809224318655,6.407550644567219,8.882154088050305,0.4513812154696133,2.158413719185423,6.056647940074906,3.577402862985685,0.0,1.0,124.4,219.9044,-262489.84287999995,-204718.52743999992,-22.102867851953814,-11.257860580972533,9.034067446662078,-0.09873357690860521,0.0,0.33654507914659326,1.0,171.0536820371645,478.79903647625605,0.0,0.0,1.1245698554714385,0.23696104611149282,7.831933929800404,0.012388162422573986,0.060564349621472814,0.0,7213.4879559532,61.89125946317963,0.0,1.82381280110117,0.0,6.730901582931865,72.12801101169993,10.096352374397798,177.02959394356503,3.3654507914659324,0.0,0.0,408.02477632484516
799,0.6960366139931107,0.140977420611941,0.6865069292713252,0.14266115192443538,0.010000000000000163,0.010000000000000163,1295.0,161.0,9.482239382239388,9.525569358178055,8.986859716859714,4.511490683229814,2.0706323687031083,6.024378109452736,3.2611985018726584,0.0,1.0,124.4,163.35500000000002,-262865.44287999993,-205055.1724399999,-22.99293960050368,-11.255398741193558,9.487030677655685,-0.09414102026955248,0.0,0.30563186813186816,1.0,170.83722527472528,477.6236263736264,0.0,0.0,1.1105769230769231,0.1976339285714288,8.49198717948718,0.0,0.03502747252747253,0.0,7253.7135989010985,82.48282967032966,0.0,0.4141483516483517,0.0,6.112637362637362,59.70260989010989,9.168956043956044,161.8592032967033,3.056318681318681,0.0,0.0,427.0364010989011
800,0.6966017436126286,0.14119967528457314,0.687309376855228,0.14232505351283548,0.010000000000000163,0.010000000000000163,1259.0,166.0,9.097325920042367,6.430522088353415,8.471220545406416,0.15130522088353415,2.074715660542432,6.279216867469879,3.350670322973796,0.0,0.8,152.4,173.75072,-263213.0428799999,-205381.4217199999,-20.757364368421072,-11.274044456003669,8.786666666666669,-0.1396064513177254,0.0,0.383859649122807,1.0,168.1143859649123,476.1340350877193,0.0,0.0,1.1164912280701755,0.22887769824561355,7.502023391812871,0.010526315789473684,0.05052631578947368,0.0,7297.969122807018,71.19508771929824,0.0,1.928421052631579,0.0,7.67719298245614,77.07859649122807,11.51578947368421,211.36771929824562,3.83859649122807,0.0,0.0,378.9263157894737
801,0.6965867069954271,0.1412358302282399,0.6871615339445853,0.14209159222886672,0.010000000000000163,0.010000000000000163,1312.0,163.0,9.697916666666664,9.7959100204499,9.366577743902443,6.781083844580778,1.9009420289855075,5.521535580524344,2.9110762800417973,0.0,0.8,92.0,90.95872,-263621.0428799999,-205790.4629999999,-25.174330664783444,-11.18762003515187,9.708745762711862,-0.07085406779092815,0.0,0.21627118644067797,1.0,168.87593220338982,478.9837288135593,0.0,0.0,1.1105084745762712,0.12403981016949213,9.080858757062149,0.0,0.025084745762711864,0.0,7283.552542372881,62.858305084745766,0.0,0.2311864406779661,0.0,4.3254237288135595,37.67322033898305,6.488135593220339,115.26847457627119,2.1627118644067798,0.0,0.0,481.99322033898306
802,0.6967982322268546,0.1415055264654743,0.6874344002739162,0.14170192158912676,0.010000000000000163,0.010000000000000163,1280.0,170.0,9.887122395833334,8.958529411764706,9.690585937499998,2.770784313725491,2.0958677685950415,6.6577004219409295,4.679271206690562,0.0,0.8,48.400000000000006,168.80960000000002,-264072.6428799999,-206121.6533999999,-25.49456075670499,-11.30424818717642,9.778252873563225,-0.04731138612107351,0.0,0.19241379310344828,1.0,169.8062068965517,481.27241379310345,0.0,0.0,1.1172413793103448,0.14979972413793133,8.879298850574715,0.006896551724137931,0.05655172413793103,0.0,7261.322068965517,36.09241379310345,0.0,0.7227586206896551,0.0,3.8482758620689657,53.93724137931034,5.772413793103448,101.75931034482758,1.9241379310344828,0.0,0.0,496.6655172413793
803,0.6971022938432028,0.1414889086843382,0.6872886996945103,0.14220725917849916,0.010000000000000163,0.010000000000000163,1272.0,174.0,9.782311320754708,9.492816091954026,9.44322589098533,4.929501915708813,2.3296594982078855,6.1078205128205125,3.883966244725738,0.0,0.8,74.4,137.63984,-264498.24287999986,-206484.0135599999,-25.073847028200404,-11.244802213316863,9.747475795297364,-0.06121549606762495,0.0,0.21853388658367912,1.0,171.98616874135547,481.21853388658366,0.0,0.0,1.120331950207469,0.14663889349930886,8.900080682342097,0.003457814661134163,0.04910096818810512,0.0,7262.328492392808,53.403181189488244,0.0,0.338865836791148,0.0,4.370677731673582,50.84370677731673,6.556016597510373,115.93983402489627,2.185338865836791,0.0,0.0,480.60165975103735
804,0.6974217277565768,0.1415960683613799,0.6887941509002944,0.1419426358517585,0.010000000000000163,0.010000000000000163,1248.0,169.0,9.402443910256418,8.951676528599606,8.87215544871795,2.818934911242603,2.1398387096774196,6.64380341880342,3.6476037195994273,0.0,0.8,124.00000000000001,158.38624000000002,-264874.24287999986,-206825.6273199999,-22.287613663451733,-11.255179341178858,9.348682662902853,-0.10862804699451384,0.0,0.32886379675370503,1.0,171.11785462244177,483.93860268172193,0.0,0.0,1.1192660550458715,0.1992845730416376,8.150211714890615,0.0,0.04022582921665491,0.0,7256.340155257586,76.26393789696542,0.0,0.8221594918842625,0.0,6.5772759350741,71.90825688073394,9.865913902611151,173.68101623147496,3.28863796753705,0.0,0.0,412.74876499647144
805,0.6978010640865301,0.14154692410360653,0.6892397085496628,0.14203122822263425,0.010000000000000163,0.010000000000000163,1282.0,172.0,9.503354134165367,9.8390503875969,9.01924076963079,2.622093023255814,2.2195833333333335,7.758229166666666,4.233636363636364,0.0,0.8,112.0,168.34272000000004,-265262.24287999986,-207157.28459999993,-22.92595642289468,-11.250644110289967,9.54306510774874,-0.0921258627339573,0.0,0.30261348005502064,1.0,170.09697386519946,479.3314993122421,0.0,0.0,1.1182943603851445,0.19280792297111451,8.262494268684092,0.0,0.055020632737276476,0.0,7345.318431911967,66.85694635488308,0.0,0.8741403026134801,0.0,6.052269601100413,76.83425034387895,9.07840440165062,164.1898211829436,3.0261348005502064,0.0,0.0,428.8927097661623
806,0.6982441779459352,0.1415576795113663,0.6892559970521086,0.14155161387524182,0.010000000000000163,0.010000000000000163,1297.0,176.0,9.602441531739919,10.10549242424243,9.275032125417628,6.806912878787883,1.9533485540334854,5.6381877022653715,3.13203933747412,0.0,0.8,87.6,108.26448,-265674.6428799999,-207549.0201199999,-25.198412591461132,-11.22975172130646,9.662548087802673,-0.07002582562759734,0.0,0.21860149355057706,1.0,171.48540393754243,482.510522742702,0.0,0.0,1.1194840461642905,0.132969775967414,8.980131251414344,0.0,0.03598099117447386,0.0,7278.171758316361,58.247793618465714,0.0,0.22335369993211135,0.0,4.3720298710115415,40.94501018329939,6.558044806517311,112.78004073319755,2.1860149355057708,0.0,0.0,480.5600814663951
807,0.6982716784643178,0.1416816693206021,0.6899189758621097,0.1415945341762558,0.010000000000000163,0.010000000000000163,1266.0,163.0,9.692324907846231,9.755521472392642,9.382833070036865,3.395603271983638,1.9492574257425743,7.24941724941725,4.146135265700483,0.0,0.8,80.80000000000001,152.47487999999998,-266093.8428799999,-207896.54523999992,-24.332315865795824,-11.253621762598097,9.699533473291348,-0.06890016040898504,0.0,0.24142757172848145,1.0,170.42337298810358,482.8446466060182,0.0,0.0,1.1140657802659202,0.16324344296711038,8.699895031490557,0.0034989503149055285,0.06927921623512946,0.0,7373.4387683694895,55.471658502449266,0.0,0.615815255423373,0.0,4.828551434569629,59.97830650804759,7.242827151854444,130.90972708187545,2.4142757172848146,0.0,0.0,466.5220433869839
808,0.6982948685876844,0.141695459978462,0.6902550972645721,0.14162397286932984,0.010000000000000163,0.010000000000000163,1276.0,163.0,9.867868338557992,9.97740286298569,9.66116771159875,6.353271983640084,1.9644444444444447,5.848844884488449,3.6268361581920905,0.0,0.8,54.00000000000001,103.62704000000002,-266539.8428799999,-208292.91819999993,-26.418694440583778,-11.238113705202732,9.880275654389619,-0.046923162149342834,0.0,0.16400277970813065,1.0,169.93815149409312,484.2008339124392,0.0,0.0,1.113273106323836,0.10953929117442696,9.286472087097529,0.0034746351633078527,0.018763029881862403,0.0,7274.883252258513,43.050034746351635,0.0,0.231410701876303,0.0,3.280055594162613,35.62821403752606,4.920083391243919,91.29395413481585,1.6400277970813064,0.0,0.0,514.1382904794997
809,0.6985497440763468,0.14185079983415128,0.6900386748044925,0.141632053714029,0.010000000000000163,0.010000000000000163,1297.0,170.0,9.593138010794137,5.145490196078432,9.265265998457982,0.02088235294117647,1.8786549707602342,5.124705882352941,3.2651591289782247,0.0,0.8,91.2,176.56192000000001,-266948.6428799999,-208616.35627999992,-23.33602761872304,-11.245071970944423,9.077732333560553,-0.09028144293110248,0.0,0.2713019768234492,1.0,171.75800954328562,483.906612133606,0.0,0.0,1.1158827539195637,0.18252346284935272,8.19400136332652,0.006816632583503749,0.0681663258350375,0.0,7294.278800272666,43.49079754601227,0.0,1.8302658486707566,0.0,5.426039536468984,53.023858214042264,8.139059304703476,143.43558282208588,2.713019768234492,0.0,0.0,448.14928425357874
810,0.698771216741465,0.14195043491266943,0.689977207040691,0.14220879523536065,0.010000000000000163,0.010000000000000163,1278.0,168.0,9.562428273343766,9.838988095238093,9.190714658320296,3.425198412698413,1.9155287817938422,7.23165548098434,3.9057370184254605,0.0,0.8,99.60000000000001,159.54864,-267349.0428799999,-208956.80763999993,-23.518123878131245,-11.269878683601853,9.594559704933149,-0.0852086873111817,0.0,0.2752420470262794,1.0,173.2496542185339,484.78699861687414,0.0,0.0,1.116182572614108,0.17921759336099644,8.520862148455514,0.0,0.05394190871369295,0.0,7283.63969571231,65.52558782849239,0.0,0.5871369294605809,0.0,5.504840940525588,64.42185338865836,8.257261410788383,148.59889349930845,2.752420470262794,0.0,0.0,445.72614107883817
811,0.6988483254635799,0.1420447365481603,0.6912288074322764,0.14196000037738,0.010000000000000163,0.010000000000000163,1284.0,173.0,9.579698857736242,8.989499036608866,9.221092938733117,2.475433526011561,1.8726045883940619,7.270537634408602,3.9538971807628527,0.0,0.8,98.80000000000001,163.45424,-267750.2428799999,-209293.35339999993,-23.51796267635173,-11.224260937733366,9.509620224204985,-0.0810256804301648,0.0,0.27590940288263555,1.0,173.61908030199038,487.9924502402196,0.0,0.0,1.1187371310912835,0.1799960466712428,8.420132692747648,0.0,0.06520247083047358,0.0,7272.091283459163,59.89224433768017,0.0,0.9045984900480439,0.0,5.518188057652711,65.36925188743994,8.277282086479067,149.01098146877146,2.7590940288263557,0.0,0.0,445.3157172271791
812,0.6989562979864528,0.14215631113103314,0.691754456917461,0.1422023050842412,0.010000000000000163,0.010000000000000163,1294.0,173.0,9.815687789799073,8.587668593448937,9.487029881504377,1.1108863198458578,2.361786372007366,7.564230019493178,4.889109848484848,0.0,0.8,72.4,179.11712000000003,-268177.8428799999,-209614.23627999992,-24.2392820968719,-11.210605503678085,9.67087025675983,-0.06133774855083585,0.0,0.23994546693933197,1.0,171.85276073619633,486.69256987048396,0.0,0.0,1.117927743694615,0.17144997955010274,8.499250170415811,0.004771642808452625,0.076346284935242,0.0,7278.9032038173145,42.52147239263804,0.0,1.2058623040218133,0.0,4.79890933878664,70.29720518064076,7.198364008179959,125.13224267211997,2.39945466939332,0.0,0.0,467.43353783231083
813,0.699525496126683,0.14225487670318543,0.6918505725421037,0.1423266379986416,0.010000000000000163,0.010000000000000163,1323.0,180.0,9.23361048122952,8.979444444444443,8.653099017384728,5.51453703703704,2.0345206684256816,4.989466666666666,2.7673941798941804,0.0,0.8,151.60000000000002,128.60304000000002,-268526.2428799999,-209985.63323999994,-22.324110259111436,-11.184340214639155,9.203171434907954,-0.12044914236455678,0.0,0.33532934131736525,1.0,171.2967398536261,480.54158349966735,0.0,0.0,1.1197604790419162,0.1864291683300071,8.277223331115549,0.00332667997338656,0.033932135728542916,0.0,7351.912175648703,87.86094477711244,0.0,0.3812375249500998,0.0,6.706586826347305,55.55688622754491,10.059880239520957,180.00998003992015,3.3532934131736525,0.0,0.0,408.77245508982037
814,0.6997907896861499,0.14254720997552195,0.6924517755885211,0.1420352879713785,0.010000000000000163,0.010000000000000163,1304.0,155.0,9.476022494887525,4.082150537634409,9.002709611451944,0.0,2.092792792792793,4.083010752688173,2.7767923133776793,0.0,0.8,118.4,159.06576,-268907.8428799999,-210326.56747999994,-22.418102739699936,-11.20661612122188,8.902992917523415,-0.11095298645993718,0.0,0.30911583276216587,1.0,170.76216586703222,487.0061686086361,0.0,0.0,1.1062371487320082,0.19017529814941783,8.046287411469045,0.006854009595613434,0.03427004797806717,0.0,7298.0726525017135,57.88348183687457,0.0,1.7662782727895818,0.0,6.1823166552433175,51.40233036326251,9.273474982864975,159.93488690884166,3.0911583276216588,0.0,0.0,424.893762851268
815,0.6999993995665817,0.1425881740991659,0.6927965534484984,0.14177366886282322,0.010000000000000163,0.010000000000000163,1312.0,158.0,9.66272865853659,9.931012658227845,9.292898882113818,4.560126582278483,2.177604166666667,6.9557377049180324,3.8623795761079007,0.0,0.8,89.60000000000001,130.27472,-269318.2428799999,-210696.29275999995,-24.538823278533666,-11.267697106136424,9.691564625850349,-0.06043408827548654,0.0,0.23537414965986395,1.0,170.23061224489797,488.21020408163264,0.0,0.0,1.107482993197279,0.14957463945578287,8.784206349206348,0.013605442176870748,0.04353741496598639,0.0,7299.08231292517,56.807482993197276,0.0,0.37755102040816324,0.0,4.707482993197279,54.44149659863945,7.061224489795919,128.74625850340135,2.3537414965986394,0.0,0.0,470.2448979591837
816,0.7001284088772669,0.14270416041985223,0.6938744299655021,0.14152684540345997,0.010000000000000163,0.010000000000000163,1290.0,154.0,9.706343669250643,9.471645021645024,9.343565891472872,2.808766233766232,2.104185351270553,7.125578703703703,4.074432334241599,0.0,0.8,89.20000000000002,155.02896,-269729.0428799999,-211041.26379999996,-23.97006970606341,-11.24643146166716,9.681313481071099,-0.07080546400499632,0.0,0.25415512465373963,1.0,172.71537396121883,491.5263157894737,0.0,0.0,1.1066481994459834,0.16913362880886484,8.64664127423823,0.006925207756232687,0.04709141274238227,0.0,7298.093490304709,60.10387811634349,0.0,0.6198060941828255,0.0,5.083102493074792,62.0803324099723,7.624653739612189,138.5180055401662,2.541551246537396,0.0,0.0,458.69459833795014
817,0.7002420425992294,0.1429081701808685,0.6956179514911813,0.14126627735960665,0.010000000000000163,0.010000000000000163,1267.0,181.0,9.767771639042355,9.349539594843458,9.470968166272034,3.639042357274401,2.1109869646182498,6.711688311688312,4.238638638638639,0.0,0.8,71.6,159.3384,-270157.44287999993,-211381.92539999995,-24.649716983195226,-11.233344044349716,9.715492633517487,-0.0594688348495608,0.0,0.22997237569060774,1.0,174.3860497237569,492.95165745856355,0.0,0.0,1.125,0.15948784530386795,8.741977440147334,0.0,0.06560773480662983,0.0,7259.863259668508,50.95165745856354,0.0,0.5476519337016574,0.0,4.599447513812155,58.41091160220994,6.899171270718232,122.0310773480663,2.2997237569060776,0.0,0.0,473.56698895027625
818,0.7003257781852223,0.1429882578753731,0.6963502579079044,0.14149635964544233,0.010000000000000163,0.010000000000000163,1288.0,156.0,9.804606625258797,9.124786324786326,9.474055383022773,2.4697649572649563,2.375185185185185,7.209606481481482,4.523816872427983,0.0,0.8,72.0,145.58976,-270585.44287999993,-211736.33563999995,-24.58761940404739,-11.151319230671444,9.731163434903047,-0.0580803610303555,0.0,0.22437673130193905,1.0,170.2292243767313,488.3123268698061,0.0,0.0,1.10803324099723,0.15068542936288126,8.717359187442291,0.006925207756232687,0.06440443213296398,0.0,7376.713988919668,46.03324099722992,0.0,0.8268698060941828,0.0,4.487534626038781,60.82825484764543,6.731301939058172,116.94252077562327,2.2437673130193905,0.0,0.0,477.0083102493075
819,0.7004317550724964,0.14305155307785422,0.6960093353739326,0.14175054719405591,0.010000000000000163,0.010000000000000163,1301.0,161.0,9.671547527542915,8.895445134575569,9.224839866769155,2.4251552795031053,2.31494708994709,6.898896247240618,4.032506203473946,0.0,0.8,100.80000000000001,150.90879999999999,-270984.64287999994,-212085.42683999994,-23.48426813345491,-11.178530234142299,9.586080711354311,-0.08309776865513159,0.0,0.2756497948016416,1.0,172.3467852257182,491.50820793433655,0.0,0.0,1.1101231190150478,0.17216744186046584,8.476037391700876,0.007523939808481532,0.04377564979480164,0.0,7344.360465116279,63.08686730506156,0.0,0.7510259917920656,0.0,5.512995896032832,66.60259917920656,8.269493844049247,138.83173734610122,2.756497948016416,0.0,0.0,445.4753761969904
820,0.7004496347029338,0.14303381424081907,0.6970065847210594,0.1420475860024703,0.010000000000000163,0.010000000000000163,1295.0,175.0,9.846782496782499,9.494190476190477,9.631042471042472,3.4610476190476183,1.8366013071895422,6.855844155844156,4.354397394136808,0.0,0.8,61.2,158.69056,-271423.44287999993,-212426.73627999995,-25.046411832955414,-11.147937877936016,9.80480725623583,-0.05188379323335425,0.0,0.20884353741496597,1.0,171.49727891156462,490.5925170068027,0.0,0.0,1.119047619047619,0.1495854149659867,8.896519274376416,0.0,0.06190476190476191,0.0,7360.016326530612,47.22993197278912,0.0,0.5476190476190477,0.0,4.1768707482993195,54.49727891156463,6.26530612244898,104.91428571428571,2.0884353741496597,0.0,0.0,486.5612244897959
821,0.7006136726832696,0.1430613760890048,0.6963461521820803,0.1421662424895922,0.010000000000000163,0.010000000000000163,1290.0,168.0,9.306124031007759,9.371924603174604,8.859302325581396,3.929960317460316,1.8154127481713689,6.43838028169014,3.23940708604483,0.0,0.8,127.60000000000001,148.3264,-271795.84287999995,-212778.40987999996,-22.654392251562243,-11.28623962517025,9.313705989940564,-0.10920486435481976,0.0,0.3161865569272977,1.0,174.3525377229081,493.917695473251,0.0,0.0,1.1152263374485596,0.18924993141289476,8.291312299954273,0.0,0.030864197530864196,0.0,7285.934156378601,76.93347050754458,0.0,0.4348422496570645,0.0,6.323731138545953,61.34362139917695,9.48559670781893,167.0363511659808,3.1618655692729765,0.0,0.0,420.54526748971193
822,0.7007818701075033,0.14329202746978997,0.6964450115297438,0.14213104646174968,0.010000000000000163,0.010000000000000163,1273.0,175.0,9.477913066247712,6.590761904761905,9.055603561141654,0.31828571428571434,2.045328282828283,6.2724761904761905,3.730410022779043,0.0,0.8,105.60000000000001,182.97664,-272190.24288,-213095.43323999995,-22.62099993669429,-11.156463017893854,9.128982504604048,-0.10042919052007661,0.0,0.3031767955801105,1.0,173.50345303867402,493.003453038674,0.0,0.0,1.1208563535911602,0.19929325966850833,7.99964318600368,0.003453038674033149,0.05662983425414365,0.0,7369.46132596685,51.43232044198895,0.0,1.7776243093922652,0.0,6.06353591160221,67.7603591160221,9.095303867403315,161.77831491712706,3.031767955801105,0.0,0.0,428.54627071823205
