,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
772,0.022640855544283297,0.257334478405277,0.024187949317475883,0.24067022655739695,0.010000000000000163,0.010000000000000163,75.0,539.0,5.819333333333333,2.676128633271492,0.0,0.0,5.819333333333333,2.6782622139764998,3.0619435396308363,2.1999999999999997,1.4,228.17531999999997,873.9864,-132622.87936000022,26263.493199999957,-11.52649677886355,-11.308746128197454,3.0600705754614532,0.04361838218729359,0.0,1.0,1.0,285.3583061889251,286.8762214983713,0.0,0.0,1.8778501628664495,1.7950516612377847,0.0,0.6335504885993485,0.750814332247557,0.0,6861.4267100977195,0.0,0.0,15.0,0.0,20.0,183.60423452768728,30.0,496.8045602605863,10.0,0.0,0.0,0.0
773,0.02260975177842024,0.25743936401649675,0.024179574546112942,0.2413437753481846,0.010000000000000163,0.010000000000000163,80.0,513.0,5.210833333333335,2.5627680311890866,0.0,0.0,5.210833333333333,2.5660818713450286,2.9228780213603147,2.1999999999999997,1.4,239.24519999999995,833.7686,-132883.63416000022,26597.261799999957,-11.553316062394604,-11.422285472194032,2.920011242270936,0.04205097717299852,0.0,1.0,1.0,287.34738617200674,288.94435075885326,0.0,0.0,1.8650927487352444,1.809466779089377,0.0,0.6661045531197302,0.688026981450253,0.0,7077.774030354131,0.0,0.0,15.0,0.0,20.0,175.20067453625632,30.0,498.2849915682968,10.0,0.0,0.0,0.0
774,0.02261175660766978,0.25767532793808284,0.024182893041636563,0.24241402892031705,0.010000000000000163,0.010000000000000163,76.0,530.0,5.762280701754384,2.795377358490565,0.0,0.0,5.762280701754386,2.7995283018867925,3.171094609460946,2.1999999999999997,1.4,238.77859999999995,843.2185999999999,-133144.85556000023,26940.480399999957,-11.498298675284207,-11.315886096623396,3.1674642464246423,0.050260734258381526,0.0,1.0,1.0,287.4191419141914,289.009900990099,0.0,0.0,1.8745874587458746,1.7854739273927396,0.0,0.6468646864686468,0.7838283828382838,0.0,7083.158415841584,0.0,0.0,15.0,0.0,20.0,190.04785478547853,30.0,490.5858085808581,10.0,0.0,0.0,0.0
775,0.022616934386400927,0.25794694849705957,0.024148533727994373,0.242785225134376,0.010000000000000163,0.010000000000000163,77.0,517.0,5.796103896103896,2.4433913604126367,0.0,0.0,5.796103896103896,2.4450999355254677,2.879489337822671,2.1999999999999997,1.4,219.15476,833.65128,-133425.70080000022,27274.131679999955,-11.326653511971578,-11.264301890165198,2.87800224466891,0.06041853656096815,0.0,1.0,1.0,287.979797979798,289.56060606060606,0.0,0.0,1.8703703703703705,1.7724007407407425,0.0,0.6784511784511784,0.7407407407407407,0.0,6916.2946127946125,0.0,0.0,15.0,0.0,20.0,172.68013468013467,30.0,489.32828282828285,10.0,0.0,0.0,0.0
776,0.022617110843787345,0.2580772341864558,0.024126539460145556,0.24219607152095102,0.010000000000000163,0.010000000000000163,63.0,531.0,4.426984126984126,3.118173258003768,0.0,0.0,4.426984126984127,3.1217200251098554,3.2601571268237937,2.1999999999999997,1.4,189.11987999999997,857.4700399999999,-133736.5809200002,27631.601719999955,-11.4144718808455,-11.40680055183035,3.256986531986534,0.018948295331712304,0.0,1.0,1.0,290.449494949495,292.05723905723903,0.0,0.0,1.893939393939394,1.7619358922558936,0.0,0.5370370370370371,0.7356902356902357,0.0,7222.511784511785,0.0,0.0,15.0,0.0,20.0,195.41919191919192,30.0,491.3114478114478,10.0,0.0,0.0,0.0
777,0.022616058436577605,0.2582678860488937,0.024128606899107428,0.24234764760971542,0.010000000000000163,0.010000000000000163,81.0,496.0,4.531275720164608,2.361491935483871,0.0,0.0,4.531275720164608,2.3669354838709675,2.6707683419988446,2.1999999999999997,1.4,236.07339999999996,788.04964,-134000.50752000022,27919.651359999956,-11.252538874446365,-11.35455469526666,2.666088965915656,0.0743982088072635,0.0,1.0,1.0,297.5528596187175,299.1386481802426,0.0,0.0,1.8596187175043328,1.7749099480069315,0.0,0.7209705372616985,0.634315424610052,0.0,7126.792027729636,0.0,0.0,15.0,0.0,20.0,159.96533795493934,30.0,485.40901213171577,10.0,0.0,0.0,0.0
778,0.022609664805328774,0.2584646905231201,0.024111321683612776,0.24284018272429544,0.010000000000000163,0.010000000000000163,71.0,505.0,5.089671361502348,2.208712871287129,0.0,0.0,5.094131455399061,2.2132673267326735,2.568373842592593,2.1999999999999997,1.4,194.35452,798.19796,-134306.15300000022,28217.849319999958,-10.928782918595678,-11.134983798220944,2.5638310185185182,0.06513766388440098,0.0,1.0,1.0,294.06944444444446,295.6614583333333,0.0,0.0,1.8767361111111112,1.7231813888888894,0.0,0.6770833333333334,0.6440972222222222,0.0,7028.907986111111,0.0,0.0,15.0,0.0,20.0,153.82986111111111,30.0,475.62847222222223,10.0,0.0,0.0,0.0
779,0.02261030709385781,0.2587353579399892,0.024093413035162804,0.24324360505837217,0.010000000000000163,0.010000000000000163,74.0,521.0,5.818243243243242,2.7188419705694185,0.0,0.0,5.818693693693695,2.7227447216890592,3.107787114845938,2.1999999999999997,1.4,215.72007999999997,848.4106400000001,-134590.43292000022,28566.25995999996,-11.505936176470597,-11.384818133475925,3.1043137254901954,0.030301881636028618,0.0,1.0,1.0,290.93277310924367,292.54117647058825,0.0,0.0,1.8756302521008403,1.7884549915966388,0.0,0.7092436974789916,0.7983193277310925,0.0,6908.1310924369745,0.0,0.0,15.0,0.0,20.0,186.25882352941176,30.0,495.7025210084034,10.0,0.0,0.0,0.0
780,0.02261449763930195,0.2589243784131545,0.02409510231356853,0.24404344453078264,0.010000000000000163,0.010000000000000163,69.0,517.0,5.270531400966186,2.801096067053514,0.0,0.0,5.270531400966183,2.805899419729207,3.096103526734926,2.1999999999999997,1.4,198.97068,824.28584,-134891.46224000023,28890.54579999996,-11.253643491657183,-11.222799760015574,3.0918657565415253,0.047759502354853434,0.0,1.0,1.0,298.01706484641636,299.598976109215,0.0,0.0,1.8822525597269624,1.746171535836178,0.0,0.6040955631399317,0.636518771331058,0.0,7084.153583617747,0.0,0.0,15.0,0.0,20.0,185.51194539249147,30.0,483.3532423208191,10.0,0.0,0.0,0.0
781,0.022616656664888768,0.25925137943625237,0.024065868451646256,0.24316977460648395,0.010000000000000163,0.010000000000000163,76.0,510.0,4.114473684210527,2.5327777777777793,0.0,0.0,4.116228070175438,2.5375163398692813,2.74226393629124,2.1999999999999997,1.4,227.15335999999994,808.1967599999999,-135164.30888000023,29198.74255999996,-11.236024298445207,-11.366584071979577,2.7379124004550626,0.004283985354818227,0.0,1.0,1.0,299.4419795221843,301.0580204778157,0.0,0.0,1.870307167235495,1.7668090784982933,0.0,0.6655290102389079,0.537542662116041,0.0,6875.3583617747445,0.0,0.0,15.0,0.0,20.0,164.27474402730377,30.0,484.9146757679181,10.0,0.0,0.0,0.0
782,0.022617113814703996,0.25946818195150234,0.02407661338926629,0.24378642746198503,0.010000000000000163,0.010000000000000163,89.0,508.0,5.073033707865167,2.517749343832021,0.0,0.0,5.073033707865168,2.520964566929134,2.9014237855946394,2.1999999999999997,1.4,257.966,815.60024,-135406.34288000024,29514.34279999996,-11.468519812023088,-11.246055673500928,2.898687883863764,0.05304241094776263,0.0,1.0,1.0,288.04522613065325,289.6281407035176,0.0,0.0,1.8509212730318259,1.7982684087102188,0.0,0.7571189279731994,0.6901172529313233,0.0,7136.844221105528,0.0,0.0,15.0,0.0,20.0,173.9212730318258,30.0,491.0887772194305,10.0,0.0,0.0,0.0
783,0.02261963111426651,0.259617006222169,0.024068523098041902,0.24401873772008922,0.010000000000000163,0.010000000000000163,79.0,501.0,3.40126582278481,2.5482368596141045,0.0,0.0,3.4012658227848096,2.5525948103792415,2.6681896551724136,2.1999999999999997,1.4,222.42208,813.3406399999999,-135683.92080000025,29827.683439999957,-11.327280895593864,-11.321559973829507,2.6644252873563197,0.05781588440634066,0.0,1.0,1.0,296.22758620689655,297.7586206896552,0.0,0.0,1.8637931034482758,1.785797793103448,0.0,0.7137931034482758,0.7034482758620689,0.0,7276.5948275862065,0.0,0.0,15.0,0.0,20.0,159.8655172413793,30.0,492.4844827586207,10.0,0.0,0.0,0.0
784,0.022619267755361872,0.25975477558996446,0.024081316722140936,0.24491645481866142,0.010000000000000163,0.010000000000000163,74.0,528.0,4.366216216216218,2.8759785353535343,0.0,0.0,4.366216216216216,2.8786931818181816,3.061544850498339,2.1999999999999997,1.4,214.86163999999997,840.17696,-135969.05916000027,30167.860399999958,-11.2746266842008,-11.324531982108438,3.059163898117386,0.017018244659488882,0.0,1.0,1.0,301.297342192691,302.9152823920266,0.0,0.0,1.8770764119601329,1.752555813953489,0.0,0.6428571428571429,0.6661129568106312,0.0,6878.179401993356,0.0,0.0,15.0,0.0,20.0,183.54983388704318,30.0,483.57308970099666,10.0,0.0,0.0,0.0
785,0.022621993001843144,0.2600051423249621,0.02409800364432568,0.24612675009548027,0.010000000000000163,0.010000000000000163,85.0,511.0,5.925098039215687,2.6775603392041734,0.0,0.0,5.925098039215686,2.680234833659491,3.143008948545861,2.1999999999999997,1.4,244.24352,820.6489199999999,-136224.81564000028,30488.509319999957,-11.49222849086503,-11.298216865081102,3.140715883668902,0.06068162854032743,0.0,1.0,1.0,293.3204697986577,294.93288590604027,0.0,0.0,1.8573825503355705,1.7867322818791949,0.0,0.7550335570469798,0.7600671140939598,0.0,6914.2885906040265,0.0,0.0,15.0,0.0,20.0,188.44295302013424,30.0,489.6090604026846,10.0,0.0,0.0,0.0
786,0.022629886048807182,0.2602747687836019,0.024054793731232666,0.24675730578497995,0.010000000000000163,0.010000000000000163,88.0,509.0,5.749053030303031,2.5610019646365423,0.0,0.0,5.749053030303031,2.563719711853307,3.033249581239531,2.1999999999999997,1.4,239.61212,816.00148,-136485.20352000027,30804.510799999956,-11.3449108040201,-11.278326487524891,3.030932439977667,0.04462713575351585,0.0,1.0,1.0,297.1038525963149,298.65829145728645,0.0,0.0,1.8525963149078728,1.7681969849246237,0.0,0.7202680067001676,0.5678391959798995,0.0,7215.345058626465,0.0,0.0,15.0,0.0,20.0,181.85594639865997,30.0,484.27805695142376,10.0,0.0,0.0,0.0
787,0.022629541464550512,0.26041456769004295,0.024039081504006046,0.24686470524698143,0.010000000000000163,0.010000000000000163,70.0,505.0,5.176904761904761,2.9851485148514865,0.0,0.0,5.176904761904761,2.9862046204620465,3.252898550724638,2.1999999999999997,1.4,203.64056,819.13104,-136781.56296000027,31123.641839999957,-11.502350251207742,-11.357990363525255,3.2519710144927556,0.03809086518663154,0.0,1.0,1.0,301.41565217391303,303.05739130434785,0.0,0.0,1.8782608695652174,1.7787332173913046,0.0,0.6678260869565218,0.6347826086956522,0.0,6998.71652173913,0.0,0.0,15.0,0.0,20.0,195.1182608695652,30.0,493.2313043478261,10.0,0.0,0.0,0.0
788,0.022630272699440394,0.2606694016363712,0.024092063120486232,0.2473847725969733,0.010000000000000163,0.010000000000000163,76.0,499.0,3.450438596491228,2.5886773547094193,0.0,0.0,3.451973684210526,2.590881763527054,2.704695652173913,2.1999999999999997,1.4,222.91088,790.0830000000001,-137058.65208000026,31413.724839999955,-11.19302846376813,-11.33250626857571,2.7025797101449274,0.02096412933287948,0.0,1.0,1.0,305.07652173913044,306.6626086956522,0.0,0.0,1.8678260869565217,1.761728486956522,0.0,0.688695652173913,0.6347826086956522,0.0,7053.326956521739,0.0,0.0,15.0,0.0,20.0,162.15478260869565,30.0,483.19652173913045,10.0,0.0,0.0,0.0
789,0.02262843508414225,0.260894657488226,0.024092845161606907,0.24743912050482603,0.010000000000000163,0.010000000000000163,86.0,531.0,4.179069767441861,2.870809792843692,0.0,0.0,4.179069767441861,2.874074074074074,3.0559697460831985,2.1999999999999997,1.4,252.69696,868.3880800000001,-137305.95512000026,31782.112919999956,-11.644217459031154,-11.424290792095299,3.053160453808754,0.04341887803781872,0.0,1.0,1.0,294.0372771474878,295.56564019448945,0.0,0.0,1.8606158833063209,1.8169935818476506,0.0,0.7358184764991896,0.7617504051863857,0.0,7107.293354943274,0.0,0.0,15.0,0.0,20.0,183.18962722852513,30.0,500.34683954619123,10.0,0.0,0.0,0.0
790,0.02261738205312649,0.26107821162021716,0.024083325651596686,0.24821168320106168,0.010000000000000163,0.010000000000000163,84.0,509.0,4.546230158730158,2.8529142108709875,0.0,0.0,4.5529761904761905,2.8559593975114606,3.096346261944913,2.1999999999999997,1.4,247.9376,816.00428,-137558.01752000026,32098.117199999957,-11.517037872400236,-11.240790841076333,3.0927768409218634,0.0861065712246312,0.0,1.0,1.0,296.52951096121416,298.08094435075884,0.0,0.0,1.8583473861720068,1.7941684317032043,0.0,0.7403035413153457,0.6458684654300169,0.0,6963.895446880269,0.0,0.0,15.0,0.0,20.0,185.56661045531197,30.0,491.1720067453626,10.0,0.0,0.0,0.0
791,0.02261941589134355,0.2613278035078893,0.02411810487763499,0.24874587182938265,0.010000000000000163,0.010000000000000163,70.0,544.0,3.2550000000000012,2.56513480392157,0.0,0.0,3.255,2.5683517156862745,2.6466340933767647,2.1999999999999997,1.4,205.12424000000001,875.2559200000001,-137852.89328000025,32473.373119999957,-11.177731555374598,-11.140756701202672,2.643783930510314,0.058604227925836846,0.0,1.0,1.0,294.4478827361564,296.0,0.0,0.0,1.8859934853420195,1.7595768078175897,0.0,0.5960912052117264,0.8127035830618893,0.0,7020.164495114007,0.0,0.0,15.0,0.0,20.0,158.6270358306189,30.0,488.714983713355,10.0,0.0,0.0,0.0
792,0.022617631343355864,0.26161756704296346,0.02410168857539936,0.24969959102622535,0.010000000000000163,0.010000000000000163,77.0,534.0,5.01168831168831,2.3431647940074924,0.0,0.0,5.011688311688312,2.3482833957553058,2.683933442444081,2.1999999999999997,1.4,209.45847999999995,849.58916,-138143.43480000025,32822.962279999956,-11.029187461356624,-11.16984641920722,2.6794599018003287,0.06301548048152668,0.0,1.0,1.0,297.8723404255319,299.42716857610475,0.0,0.0,1.873977086743044,1.7333021931260237,0.0,0.6563011456628478,0.6923076923076923,0.0,7036.595744680851,0.0,0.0,15.0,0.0,20.0,160.76759410801964,30.0,478.61865793780686,10.0,0.0,0.0,0.0
793,0.022615425085173568,0.26184545290348404,0.024103866851222303,0.24897760643110572,0.010000000000000163,0.010000000000000163,86.0,509.0,5.6695736434108515,3.213425016371972,0.0,0.0,5.669573643410852,3.214505566470203,3.5693557422969193,2.1999999999999997,1.4,240.15564,815.6660400000001,-138403.27916000024,33138.62831999996,-11.57232221288516,-11.30144195557153,3.568431372549019,0.07564957382885654,0.0,1.0,1.0,301.2201680672269,302.8235294117647,0.0,0.0,1.8554621848739496,1.7744902184873965,0.0,0.7378151260504202,0.6352941176470588,0.0,6862.581512605042,0.0,0.0,15.0,0.0,20.0,214.10588235294117,30.0,486.13781512605044,10.0,0.0,0.0,0.0
794,0.022615040871702505,0.2621148614407657,0.024124599652913567,0.24925162393901096,0.010000000000000163,0.010000000000000163,69.0,531.0,5.579227053140097,2.60558694287508,0.0,0.0,5.579227053140096,2.610860012554928,2.952222222222222,2.1999999999999997,1.4,196.91456,839.0149600000001,-138706.36460000023,33477.64327999996,-11.087764185185202,-11.172913350475405,2.9475555555555557,0.029453242633190418,0.0,1.0,1.0,303.72833333333335,305.37166666666667,0.0,0.0,1.885,1.726549200000001,0.0,0.65,0.65,0.0,6907.941666666667,0.0,0.0,15.0,0.0,20.0,176.85333333333332,30.0,477.72,10.0,0.0,0.0,0.0
795,0.02261511068686106,0.26228968944495656,0.024127297196880722,0.2480150506058665,0.010000000000000163,0.010000000000000163,73.0,541.0,3.7269406392694058,3.2131238447319754,0.0,0.0,3.7269406392694067,3.216235366605052,3.2769543973941366,2.1999999999999997,1.4,203.09544,867.0216800000001,-139003.26916000023,33844.66495999996,-11.301701963445533,-11.203500173229209,3.274212812160695,0.07086518747668376,0.0,1.0,1.0,304.8387622149837,306.4413680781759,0.0,0.0,1.8811074918566775,1.7428617589576554,0.0,0.6009771986970684,0.6986970684039088,0.0,7024.548859934854,0.0,0.0,15.0,0.0,20.0,196.4527687296417,30.0,483.35179153094464,10.0,0.0,0.0,0.0
796,0.022610025489692057,0.2625493333075866,0.02413726665629613,0.24821127504030013,0.010000000000000163,0.010000000000000163,83.0,506.0,4.750401606425704,2.5302371541501967,0.0,0.0,4.750602409638554,2.5325757575757577,2.8451329937747594,2.1999999999999997,1.4,223.02947999999995,802.19608,-139280.23968000023,34146.86103999996,-11.119402890963983,-11.184552673100782,2.843095642331635,0.04105354307543221,0.0,1.0,1.0,303.7691001697793,305.41426146010184,0.0,0.0,1.8590831918505941,1.74062064516129,0.0,0.7368421052631579,0.6926994906621392,0.0,7193.173174872665,0.0,0.0,15.0,0.0,20.0,170.58573853989813,30.0,477.1426146010187,10.0,0.0,0.0,0.0
797,0.022609477076380533,0.26273524417839866,0.024109480433658778,0.24805878164333356,0.010000000000000163,0.010000000000000163,78.0,517.0,4.700213675213675,2.3476466795615747,0.0,0.0,4.700213675213675,2.35354609929078,2.6611764705882353,2.1999999999999997,1.4,232.46623999999997,828.66168,-139547.77344000022,34475.52271999996,-11.306453935574241,-11.312333740243133,2.6560504201680675,0.043291450496218256,0.0,1.0,1.0,303.490756302521,305.0621848739496,0.0,0.0,1.86890756302521,1.783408268907564,0.0,0.66890756302521,0.6134453781512605,0.0,6972.475630252101,0.0,0.0,15.0,0.0,20.0,159.36302521008403,30.0,490.4823529411765,10.0,0.0,0.0,0.0
798,0.022609155111634076,0.26302273761881945,0.024120964443179342,0.2476081310452848,0.010000000000000163,0.010000000000000163,73.0,536.0,6.39771689497717,2.526461442786072,0.048630136986301364,0.0,6.349086757990867,2.530939054726368,2.9886152162014232,2.1999999999999997,1.4,205.31788,855.29584,-139842.45556000023,34830.818559999956,-11.1909999589491,-11.187848971349018,2.990503557744939,0.06094223996983154,0.0,1.0,1.0,305.67323481116586,307.2413793103448,0.0,0.0,1.8801313628899836,1.741566042692939,0.005829228243021346,0.6535303776683087,0.6732348111658456,0.0,7179.0344827586205,0.3497536945812808,0.0,14.950738916256158,0.0,20.0,179.08045977011494,30.0,482.1001642036125,10.0,0.0,0.0,0.0
799,0.022611911393432146,0.26322936699480026,0.02411250419941902,0.2478458116009045,0.010000000000000163,0.010000000000000163,63.0,537.0,3.2928571428571423,2.8157666045934193,0.0,0.0,3.2928571428571427,2.8182805710738674,2.868111111111111,2.1999999999999997,1.4,189.65139999999994,872.84988,-140152.80416000023,35203.66843999996,-11.330563787037041,-11.399221939938748,2.8658611111111107,0.01891018689417667,0.0,1.0,1.0,302.18666666666667,303.71666666666664,0.0,0.0,1.895,1.7708354666666677,0.0,0.5766666666666667,0.66,0.0,6939.3966666666665,0.0,0.0,15.0,0.0,20.0,171.95166666666665,30.0,494.76,10.0,0.0,0.0,0.0
800,0.022612282430350034,0.2635464534962732,0.02409309063360135,0.24670322042080947,0.010000000000000163,0.010000000000000163,86.0,524.0,4.459883720930232,2.3695292620865125,0.0,0.0,4.4689922480620154,2.374300254452926,2.669617486338798,2.4,1.4,276.04832,839.99636,-140376.75584000023,35543.664799999955,-11.543234430783244,-11.291742036210179,2.6642349726775967,0.035479451214390625,0.0,1.0,1.0,298.072131147541,299.6639344262295,0.0,0.0,1.859016393442623,1.829581442622952,0.0,0.7327868852459016,0.7622950819672131,0.0,7017.937704918033,0.0,0.0,15.0,0.0,20.0,159.85409836065574,30.0,491.5032786885246,10.0,0.0,0.0,0.0
801,0.022608710671075203,0.2637251864992831,0.024055321970150412,0.24705700478283957,0.010000000000000163,0.010000000000000163,74.0,544.0,4.363288288288289,3.115257352941174,0.0,0.0,4.3759009009009,3.1179227941176473,3.2685544768069037,2.4,1.4,228.50047999999998,871.52828,-140648.25536000024,35915.19307999995,-11.489452170981666,-11.316473546224794,3.26469795037756,0.03271692771311855,0.0,1.0,1.0,302.21521035598704,303.831715210356,0.0,0.0,1.8802588996763754,1.7799818122977356,0.0,0.5922330097087378,0.7378640776699029,0.0,6920.357605177994,0.0,0.0,15.0,0.0,20.0,195.88187702265373,30.0,485.22168284789643,10.0,0.0,0.0,0.0
802,0.02259836114542745,0.2640422595817869,0.024070180820894273,0.24821111063785595,0.010000000000000163,0.010000000000000163,83.0,539.0,8.267871485943774,2.569851576994432,0.17008032128514056,0.0,8.101204819277108,2.574675324675325,3.3121382636655947,2.4,1.4,271.68512000000004,873.3536,-140876.57024000023,36288.546679999956,-11.853683663808516,-11.366498044298016,3.3301982851018206,0.07492516885039549,0.0,1.0,1.0,299.8135048231511,301.39228295819936,0.0,0.0,1.8665594855305465,1.8408982636655953,0.02269560557341908,0.702572347266881,0.7218649517684887,0.0,7005.299035369775,1.3617363344051447,0.0,14.864951768488746,0.0,20.0,198.4501607717042,30.0,497.5627009646302,10.0,0.0,0.0,0.0
803,0.022599664209896078,0.26416715982044436,0.02404788477434649,0.2494442332619052,0.010000000000000163,0.010000000000000163,79.0,535.0,6.255696202531644,2.9167601246105943,0.0,0.0,6.256962025316455,2.919595015576324,3.3489956568946795,2.4,1.4,246.3352,869.96504,-141130.23504000023,36658.51171999996,-11.736322176981552,-11.410463893275054,3.3463626492942473,0.07682231297433362,0.0,1.0,1.0,308.2752442996743,309.8127035830619,0.0,0.0,1.8713355048859934,1.8180785667752433,0.0,0.6563517915309446,0.6579804560260586,0.0,7005.242671009772,0.0,0.0,15.0,0.0,20.0,200.78175895765472,30.0,494.51791530944627,10.0,0.0,0.0,0.0
804,0.0225989950474324,0.264371292300992,0.024024940188071418,0.24875253491637717,0.010000000000000163,0.010000000000000163,87.0,506.0,4.0536398467432955,2.5940052700922265,0.0,0.0,4.0536398467432955,2.595718050065876,2.809612141652614,2.4,1.4,276.59952,813.15724,-141353.63552000024,36971.66895999996,-11.63797166479296,-11.372119985465233,2.808150646430576,0.04729496722771724,0.0,1.0,1.0,306.4080944350759,308.0219224283305,0.0,0.0,1.8532883642495783,1.8377011129848222,0.0,0.730185497470489,0.5767284991568297,0.0,6985.185497470489,0.0,0.0,15.0,0.0,20.0,168.48903878583474,30.0,492.5682967959528,10.0,0.0,0.0,0.0
805,0.022599054364288638,0.26454982144918515,0.024092466683144045,0.2489828011391429,0.010000000000000163,0.010000000000000163,86.0,516.0,3.7110465116279068,2.8920542635658886,0.0,0.0,3.711046511627907,2.895122739018088,3.011683277962348,2.4,1.4,240.05455999999998,826.27972,-141613.58096000025,37297.94867999996,-11.336474183277979,-11.18545800084918,3.009053156146175,0.07393443679587101,0.0,1.0,1.0,300.77574750830564,302.2674418604651,0.0,0.0,1.8571428571428572,1.771319401993356,0.0,0.7109634551495017,0.6378737541528239,0.0,7072.764119601329,0.0,0.0,15.0,0.0,20.0,180.54318936877075,30.0,478.7591362126246,10.0,0.0,0.0,0.0
806,0.022602013821971367,0.26477090044941026,0.02410659757421997,0.24952663272250894,0.010000000000000163,0.010000000000000163,63.0,519.0,3.6656084656084653,2.559794476557485,0.0,0.0,3.6685185185185185,2.5635838150289016,2.683190148911798,2.4,1.4,190.20576,810.9553199999999,-141923.37520000024,37608.90399999996,-10.937626026155028,-11.09704701241321,2.6794959908362,0.04075259777980676,0.0,1.0,1.0,310.5927835051546,312.2044673539519,0.0,0.0,1.8917525773195876,1.7202080412371132,0.0,0.5876288659793815,0.6563573883161512,0.0,6994.554982817869,0.0,0.0,15.0,0.0,20.0,160.76975945017182,30.0,469.7783505154639,10.0,0.0,0.0,0.0
807,0.022604076219771247,0.2649176268183805,0.02414414488606002,0.2495617260802412,0.010000000000000163,0.010000000000000163,69.0,535.0,4.340096618357486,2.3595015576324005,0.0,0.0,4.340096618357488,2.3608722741433024,2.5869757174392936,2.4,1.4,227.25647999999998,851.7311599999999,-142196.11872000023,37960.63515999996,-11.284183043598235,-11.34739846165938,2.585761589403975,0.024506453470624228,0.0,1.0,1.0,312.25331125827813,313.80960264900665,0.0,0.0,1.8857615894039734,1.7864033774834438,0.0,0.597682119205298,0.6837748344370861,0.0,7127.824503311258,0.0,0.0,15.0,0.0,20.0,155.1456953642384,30.0,486.30298013245033,10.0,0.0,0.0,0.0
808,0.02260376810948878,0.26507570599238667,0.02414508010310741,0.25002930202068085,0.010000000000000163,0.010000000000000163,76.0,528.0,4.429605263157895,2.657102272727273,0.0,0.0,4.429605263157895,2.660195707070707,2.882836644591611,2.4,1.4,220.804,843.9502399999999,-142475.31472000023,38304.58539999996,-11.25195810798382,-11.317656921645716,2.8801324503311236,0.010211711672914446,0.0,1.0,1.0,314.10596026490066,315.74668874172187,0.0,0.0,1.8741721854304636,1.7628381456953657,0.0,0.6225165562913907,0.6142384105960265,0.0,7135.761589403974,0.0,0.0,15.0,0.0,20.0,172.80794701986756,30.0,479.96854304635764,10.0,0.0,0.0,0.0
809,0.022600571293966382,0.2652670615091154,0.024157347820406672,0.24991550516946653,0.010000000000000163,0.010000000000000163,83.0,529.0,4.737951807228917,2.6233774417139255,0.0,0.0,4.742570281124498,2.6284183994959043,2.915141612200436,2.4,1.4,268.18976000000004,857.68116,-142707.12496000022,38662.26655999996,-11.697012477305735,-11.391084993347308,2.9101579520697114,0.0514401292151992,0.0,1.0,1.0,304.41830065359477,305.9967320261438,0.0,0.0,1.8643790849673203,1.8396583660130739,0.0,0.7075163398692811,0.7026143790849673,0.0,7149.696078431372,0.0,0.0,15.0,0.0,20.0,174.609477124183,30.0,497.00816993464053,10.0,0.0,0.0,0.0
810,0.02259944426014639,0.2654820416952299,0.024123449353215778,0.25007991533836466,0.010000000000000163,0.010000000000000163,72.0,547.0,4.02523148148148,2.5098720292504564,0.0,0.0,4.029861111111111,2.5156307129798905,2.6917609046849753,2.4,1.4,227.01407999999998,882.54628,-142980.11088000023,39044.81283999996,-11.361185177705982,-11.328632001022436,2.6861335487345186,0.04298175317120483,0.0,1.0,1.0,313.94668820678515,315.53796445880454,0.0,0.0,1.8836833602584815,1.7925046203554116,0.0,0.6058158319870759,0.6865912762520194,0.0,7123.484652665589,0.0,0.0,15.0,0.0,20.0,161.1680129240711,30.0,490.0048465266559,10.0,0.0,0.0,0.0
811,0.022598376876041396,0.2657166077840476,0.024093730384031672,0.2524268807217839,0.010000000000000163,0.010000000000000163,64.0,521.0,3.8132812499999993,2.7928662827895088,0.0,0.0,3.8132812500000006,2.798080614203455,2.9091452991452993,2.4,1.4,202.64032,835.29796,-143277.47056000022,39380.110799999966,-11.336115004748342,-11.378669534719942,2.904501424501425,0.022208149472720515,0.0,1.0,1.0,316.0991452991453,317.7794871794872,0.0,0.0,1.8905982905982905,1.7742534700854695,0.0,0.5435897435897435,0.5811965811965812,0.0,6964.010256410256,0.0,0.0,15.0,0.0,20.0,174.27008547008546,30.0,486.2153846153846,10.0,0.0,0.0,0.0
