,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
856,0.07697462401849449,0.28521003203708917,0.08411919690454528,0.27551203697480525,0.010000000000000007,0.010000000000000007,24.0,59.0,295.0180555555555,117.89943502824858,36.95946666666666,77.3052745762712,28.021758333333334,43.17849491525425,8.937708333333335,34.126779661016954,13.25301204819277,0.0,282.2530120481928,10737.277108433735,10146.867469879518,35.0887951807229,107.37277108433736,65.63901686746988,26.84319277108434,16.409754216867462,82.04877108433732,38.79582409638555,0.0,1.0,0.0,0.0,0.08758645116684985,1.7108433734939759,0.0,0.0,2647.8192771084337,54.75903614457831,0.0,262.50602409638554,0.0,3508.879518072289,0.0,397.5903614457831,7228.3975903614455,0.0,0.0,0.0,0.0,7499.048192771084
857,0.07690559896612643,0.2879061438433414,0.08379618778438648,0.2741636469483166,0.010000000000000007,0.010000000000000007,18.0,52.0,264.3111111111111,115.78429487179487,53.176177777777774,81.04504615384614,39.97742777777777,46.65648846153847,13.198750000000002,34.388557692307685,14.742857142857142,0.0,276.87142857142857,11575.9,9238.614285714286,35.20614285714286,115.75899999999997,73.87876571428575,28.939749999999993,18.46969142857143,92.34845714285713,44.939015714285716,0.0,1.0,0.0,0.0,-0.05689124445639032,1.7428571428571429,0.0,0.0,2467.9142857142856,50.81428571428572,0.0,291.3857142857143,0.0,3520.614285714286,0.0,442.2857142857143,8055.285714285715,0.0,0.0,0.0,0.0,6770.7
858,0.07895629880305029,0.2870514614141662,0.08320581289124293,0.27817829439410957,0.010000000000000007,0.010000000000000007,12.0,58.0,189.6125,118.12442528735633,76.456,75.68308965517241,52.496208333333335,41.58080517241381,23.95979166666667,34.102284482758634,15.342857142857143,0.0,297.5857142857143,12945.42857142857,7822.771428571428,46.519571428571425,129.45428571428582,75.81558857142856,32.363571428571454,18.95389714285714,94.76948571428572,43.452017142857166,0.0,1.0,0.0,0.0,-0.02191950006719535,1.8285714285714285,0.0,0.0,1239.4571428571428,66.31428571428572,0.0,304.2,0.0,4651.957142857143,0.0,460.2857142857143,8293.471428571429,0.0,0.0,0.0,0.0,6583.314285714286
859,0.0763825420921263,0.2861566507012542,0.08317170818713471,0.2813100023772469,0.010000000000000007,0.010000000000000007,17.0,60.0,274.71176470588233,118.04666666666667,48.10917647058824,75.12309333333333,36.40608823529412,40.96184333333334,11.703088235294118,34.16125,14.012987012987013,0.0,280.7922077922078,11681.181818181818,9158.103896103896,40.27623376623378,116.81181818181818,69.1589818181818,29.202954545454546,17.289745454545447,86.44872727272725,39.956027272727276,0.0,1.0,0.0,0.0,0.06030039339775927,1.7792207792207793,0.0,0.0,2053.6363636363635,61.22077922077922,0.0,278.1038961038961,0.0,4027.6233766233768,0.0,420.38961038961037,7653.558441558442,0.0,0.0,0.0,0.0,7104.467532467533
860,0.07685717605168273,0.28713967003144536,0.08349409970605427,0.2788652773867326,0.010000000000000007,0.010000000000000007,17.0,56.0,258.6598039215686,118.14821428571427,54.763670588235286,76.93737142857147,40.74396470588235,42.85313035714285,14.019705882352943,34.08424107142858,14.452054794520548,0.0,292.32876712328766,11764.671232876712,9052.205479452055,39.268630136986296,117.64671232876711,71.77363287671237,29.411678082191777,17.94340821917809,89.71704109589047,42.36195479452054,0.0,1.0,0.0,0.0,0.003716961558782885,1.7671232876712328,0.0,0.0,2084.5068493150684,62.61643835616438,0.0,285.94520547945206,0.0,3926.8630136986303,0.0,433.56164383561645,7837.808219178082,0.0,0.0,0.0,0.0,6967.698630136986
861,0.08101971616013598,0.2885364088253944,0.08297639307447317,0.2763929588976605,0.010000000000000007,0.010000000000000007,12.0,56.0,204.54166666666666,116.55476190476192,73.71146666666665,78.69165714285715,51.966675,44.397951785714305,21.74479166666667,34.293705357142855,15.735294117647058,0.0,290.3529411764706,12831.676470588236,7924.911764705882,42.90220588235296,128.3167647058824,77.81280000000004,32.0791911764706,19.453199999999992,97.26600000000002,45.73360882352944,0.0,1.0,0.0,0.0,-0.07557875878479337,1.8235294117647058,0.0,0.0,1402.514705882353,56.76470588235294,0.0,313.5882352941176,0.0,4290.220588235294,0.0,472.05882352941177,8541.45588235294,0.0,0.0,0.0,0.0,6522.39705882353
862,0.08070769103559228,0.29038536584995983,0.08344081635816329,0.2746965445655486,0.010000000000000007,0.010000000000000007,18.0,53.0,269.14722222222224,116.63427672955976,50.583822222222224,80.44316981132076,38.06604444444444,46.21713207547171,12.517777777777777,34.22603773584907,14.830985915492958,0.0,277.7042253521127,11489.014084507042,9317.971830985916,35.482957746478874,114.89014084507046,72.8731943661972,28.722535211267616,18.218298591549296,91.09149295774642,44.15065915492959,0.0,1.0,0.0,0.0,-0.03835040345554049,1.7464788732394365,0.0,0.0,2347.225352112676,52.985915492957744,0.0,294.09859154929575,0.0,3548.2957746478874,0.0,444.92957746478874,7940.718309859155,0.0,0.0,0.0,0.0,6970.7464788732395
863,0.08131466724019956,0.28400804928662565,0.08331398006327548,0.27637924139609643,0.010000000000000007,0.010000000000000007,15.0,67.0,236.75,120.17363184079603,61.42634666666667,68.2761552238806,44.36618000000001,34.375632835820895,17.060166666666667,33.9005223880597,13.658536585365853,0.0,286.5975609756098,12327.987804878048,8489.914634146342,49.82865853658538,123.2798780487805,67.02314146341463,30.819969512195126,16.755785365853658,83.7789268292683,36.203171951219524,0.0,1.0,0.0,0.0,0.148561336989193,1.8170731707317074,0.0,0.0,1742.3170731707316,99.41463414634147,0.0,271.9268292682927,0.0,4982.865853658536,0.0,409.7560975609756,7345.121951219512,0.0,0.0,0.0,0.0,6747.59756097561
864,0.08071612700521444,0.2865976425216889,0.08326141267598791,0.2763814234541012,0.010000000000000007,0.010000000000000007,17.0,50.0,254.60686274509806,116.15366666666667,56.909176470588235,82.598912,42.33299999999999,48.306612000000015,14.576176470588237,34.2923,15.208955223880597,0.0,290.07462686567163,11715.880597014926,9077.014925373134,34.494776119402985,117.15880597014925,76.08062089552239,29.28970149253731,19.020155223880597,95.100776119403,46.79091940298508,0.0,1.0,0.0,0.0,-0.10044495303351547,1.7462686567164178,0.0,0.0,2320.9701492537315,48.37313432835821,0.0,301.46268656716416,0.0,3449.4776119402986,0.0,456.2686567164179,8266.402985074626,0.0,0.0,0.0,0.0,6756.044776119403
865,0.08333232026394893,0.28698521703402297,0.08301110555045041,0.2795721905540965,0.010000000000000007,0.010000000000000007,11.0,52.0,200.28636363636363,118.29935897435897,77.19447272727272,78.71643076923078,54.93538181818181,44.679267307692314,22.259090909090908,34.03716346153847,16.015873015873016,0.0,312.44444444444446,12792.269841269841,7956.873015873016,42.23460317460319,127.92269841269847,78.4506920634921,31.980674603174617,19.612673015873014,98.06336507936508,46.47001746031747,0.0,1.0,0.0,0.0,-0.09289787065657254,1.8253968253968254,0.0,0.0,1243.7301587301588,51.79365079365079,0.0,317.58730158730157,0.0,4223.460317460317,0.0,480.4761904761905,8568.809523809523,0.0,0.0,0.0,0.0,6713.142857142857
866,0.08467091263867109,0.28823140532345426,0.08232953202261305,0.28138658175132564,0.010000000000000007,0.010000000000000007,11.0,55.0,172.7939393939394,118.94090909090909,87.33498181818182,78.07871999999999,61.06907272727272,44.13881090909092,26.26590909090909,33.93990909090909,16.136363636363637,0.0,281.07575757575756,13064.363636363636,7674.984848484848,44.135303030303014,130.64363636363635,79.62143030303032,32.66090909090909,19.905357575757577,99.5267878787879,46.96052121212123,0.0,1.0,0.0,0.0,-0.10443370677613394,1.8333333333333333,0.0,0.0,1041.7424242424242,54.68181818181818,0.0,320.8787878787879,0.0,4413.530303030303,0.0,484.09090909090907,8650.833333333334,0.0,0.0,0.0,0.0,6633.242424242424
867,0.08563073856001369,0.2863969780601722,0.08201550646234984,0.2835539278131204,0.010000000000000007,0.010000000000000007,14.0,58.0,231.95714285714286,118.26408045977011,64.86445714285713,75.50455172413791,47.071064285714286,41.39950862068967,17.79339285714286,34.10504310344828,14.805555555555555,0.0,280.9861111111111,12373.333333333334,8422.263888888889,43.258611111111094,123.73333333333335,73.43564444444446,30.933333333333337,18.358911111111112,91.79455555555556,42.50231111111111,0.0,1.0,0.0,0.0,0.0004160133793246879,1.8055555555555556,0.0,0.0,1737.5277777777778,64.69444444444444,0.0,294.5416666666667,0.0,4325.861111111111,0.0,444.1666666666667,8047.472222222223,0.0,0.0,0.0,0.0,6684.736111111111
868,0.08489874068365369,0.2835217979358476,0.08194745079212064,0.28648814762515923,0.010000000000000007,0.010000000000000007,16.0,62.0,264.584375,122.15618279569892,51.455999999999996,72.09827096774194,38.323187499999996,38.54052903225808,13.132812500000002,33.55774193548387,13.833333333333334,0.0,297.2564102564103,11747.205128205129,9082.333333333334,42.58782051282054,117.4720512820513,67.86395897435898,29.368012820512824,16.965989743589745,84.82994871794871,38.49594615384616,0.0,1.0,0.0,0.0,0.09463908387003395,1.794871794871795,0.0,0.0,2124.871794871795,79.3076923076923,0.0,275.15384615384613,0.0,4258.782051282052,0.0,415.0,7488.423076923077,0.0,0.0,0.0,0.0,6957.461538461538
869,0.08427655931194816,0.284424930015902,0.08184096821135543,0.28618221402255306,0.010000000000000007,0.010000000000000007,16.0,55.0,247.715625,117.77242424242424,56.7268,79.3431272727273,41.1118,45.24135454545455,15.615,34.10177272727272,14.985915492957746,0.0,293.5492957746479,11974.295774647888,8823.323943661971,38.45408450704225,119.74295774647888,74.2464901408451,29.93573943661972,18.561622535211264,92.80811267605633,44.310750704225356,0.0,1.0,0.0,0.0,-0.04211549163276941,1.7746478873239437,0.0,0.0,2016.7887323943662,54.16901408450704,0.0,297.63380281690144,0.0,3845.4084507042253,0.0,449.5774647887324,8128.887323943662,0.0,0.0,0.0,0.0,6806.5352112676055
870,0.08086684408061633,0.28617571661636443,0.08158942748340692,0.28514098893726336,0.010000000000000007,0.010000000000000007,19.0,55.0,278.8078947368421,117.39939393939395,45.78896842105263,79.72666181818182,34.63778421052632,45.56375272727274,11.151184210526317,34.16290909090911,14.378378378378379,0.0,298.3783783783784,11301.797297297297,9530.527027027027,34.98837837837837,113.017972972973,71.01292972972969,28.25449324324325,17.753232432432416,88.76616216216219,42.75843648648651,0.0,1.0,0.0,0.0,-0.005607631384912737,1.7432432432432432,0.0,0.0,2524.3783783783783,50.12162162162162,0.0,285.2027027027027,0.0,3498.837837837838,0.0,431.35135135135135,7802.959459459459,0.0,0.0,0.0,0.0,7006.148648648648
871,0.07926651921041611,0.2875150130485587,0.08195519407128402,0.2849621073541811,0.010000000000000007,0.010000000000000007,21.0,53.0,277.85317460317464,115.77893081761006,44.90940952380953,80.02716981132076,33.57155238095238,45.65542452830189,11.337857142857144,34.37174528301886,14.18918918918919,0.0,308.1081081081081,11134.04054054054,9706.378378378378,35.15567567567568,111.34040540540539,70.06131891891893,27.835101351351348,17.51532972972973,87.57664864864866,42.22621756756758,0.0,1.0,0.0,0.0,0.006909276397752359,1.7162162162162162,0.0,0.0,2850.324324324324,51.608108108108105,0.0,281.2972972972973,0.0,3515.5675675675675,0.0,425.6756756756757,7618.472972972973,0.0,0.0,0.0,0.0,6856.054054054054
872,0.07818072309043668,0.2873758480122212,0.08205734045267472,0.2876243364724139,0.010000000000000007,0.010000000000000007,18.0,57.0,259.28703703703707,116.91286549707601,56.39253333333332,77.81614035087722,42.49656111111111,43.535307017543865,13.895972222222223,34.280833333333334,14.533333333333333,0.0,284.25333333333333,11755.386666666667,9064.96,38.443599999999996,117.5538666666667,72.6744746666667,29.388466666666677,18.16861866666666,90.84309333333336,43.286008,0.0,1.0,0.0,0.0,-0.01801523988711203,1.76,0.0,0.0,2006.7066666666667,52.973333333333336,0.0,289.68,0.0,3844.36,0.0,436.0,7911.026666666667,0.0,0.0,0.0,0.0,7058.253333333333
873,0.07663380699639964,0.2899391253222752,0.08256604602716891,0.2911460813461229,0.010000000000000007,0.010000000000000007,20.0,52.0,275.0491666666667,116.8298076923077,46.50016000000001,82.39606153846154,34.79191000000001,48.20423461538463,11.708250000000003,34.191826923076924,14.597222222222221,0.0,306.05555555555554,11178.555555555555,9646.777777777777,32.714444444444446,111.78555555555558,72.42497777777777,27.946388888888894,18.10624444444444,90.53122222222221,44.47858888888888,0.0,1.0,0.0,0.0,-0.04606276784781027,1.7222222222222223,0.0,0.0,2446.9305555555557,46.27777777777778,0.0,289.47222222222223,0.0,3271.4444444444443,0.0,437.9166666666667,7907.111111111111,0.0,0.0,0.0,0.0,7199.847222222223
874,0.07671297599594024,0.2917006077965226,0.08274435708732776,0.290166162240905,0.010000000000000007,0.010000000000000007,18.0,56.0,262.1546296296296,116.87619047619047,51.84248888888889,79.64125714285716,38.25929444444445,45.39215,13.583194444444446,34.249107142857135,14.621621621621621,0.0,304.64864864864865,11688.905405405405,9132.851351351352,37.02391891891892,116.88905405405407,72.87939459459459,29.222263513513518,18.219848648648643,91.09924324324327,43.657131081081076,0.0,1.0,0.0,0.0,-0.02674344028883078,1.7567567567567568,0.0,0.0,1980.2297297297298,48.851351351351354,0.0,289.7432432432432,0.0,3702.391891891892,0.0,438.64864864864865,7986.513513513513,0.0,0.0,0.0,0.0,7152.621621621622
875,0.06992140415246578,0.2929111787000003,0.08384827026163164,0.2907432212815913,0.010000000000000007,0.010000000000000007,23.0,52.0,291.2108695652174,115.16442307692309,39.47353043478261,81.16344615384618,30.00266086956521,46.7346,9.47086956521739,34.428846153846145,13.88,0.0,294.61333333333334,10710.026666666667,10149.12,32.605999999999995,107.10026666666664,68.37853866666671,26.77506666666666,17.094634666666668,85.4731733333333,41.60347200000001,0.0,1.0,0.0,0.0,0.021555221072436445,1.6933333333333334,0.0,0.0,2748.6,48.906666666666666,0.0,274.5466666666667,0.0,3260.6,0.0,416.4,7449.426666666666,0.0,0.0,0.0,0.0,7400.52
876,0.07326088883522117,0.2925395882982957,0.08376389964922508,0.29182440445182367,0.010000000000000007,0.010000000000000007,11.0,59.0,178.42272727272726,116.73418079096045,80.68189090909091,76.73307118644067,55.128027272727266,42.44633389830509,25.553863636363634,34.28673728813558,15.714285714285714,0.0,299.4428571428571,13165.771428571428,7585.685714285714,46.72285714285714,131.65771428571423,77.3536,32.91442857142856,19.338399999999996,96.69199999999998,44.43917142857142,0.0,1.0,0.0,0.0,-0.045135734444295195,1.8428571428571427,0.0,0.0,980.7142857142857,63.7,0.0,312.4142857142857,0.0,4672.285714285715,0.0,471.42857142857144,8493.485714285714,0.0,0.0,0.0,0.0,6604.971428571429
877,0.07308403931903333,0.2936832171044554,0.08393198688318826,0.29133526689917877,0.010000000000000007,0.010000000000000007,15.0,54.0,243.3322222222222,116.15493827160495,59.249493333333334,81.06074074074077,43.09366000000001,46.76324074074076,16.155833333333334,34.29750000000001,15.492753623188406,0.0,283.04347826086956,12141.463768115942,8628.130434782608,37.76855072463768,121.41463768115943,76.31916521739133,30.35365942028986,19.079791304347825,95.39895652173912,45.96550579710145,0.0,1.0,0.0,0.0,-0.08103259165337377,1.7826086956521738,0.0,0.0,1871.3333333333333,56.73913043478261,0.0,307.8840579710145,0.0,3776.855072463768,0.0,464.7826086956522,8364.608695652174,0.0,0.0,0.0,0.0,6756.797101449275
878,0.07246161823870026,0.29542989306399653,0.08396251585313325,0.29453462114311846,0.010000000000000007,0.010000000000000007,18.0,48.0,268.11574074074076,115.17083333333333,49.824000000000005,85.1066666666667,37.10733333333334,50.74864583333336,12.716666666666667,34.358020833333335,15.227272727272727,0.0,307.43939393939394,11382.333333333334,9412.984848484848,31.578636363636356,113.82333333333337,75.48412121212122,28.45583333333334,18.871030303030295,94.35515151515152,47.02828787878789,0.0,1.0,0.0,0.0,-0.10602746657544403,1.7272727272727273,0.0,0.0,2518.151515151515,45.75757575757576,0.0,301.1060606060606,0.0,3157.8636363636365,0.0,456.8181818181818,8224.469696969696,0.0,0.0,0.0,0.0,6894.833333333333
879,0.07426993060613633,0.2949409390100096,0.08393913226691145,0.29610989152372197,0.010000000000000007,0.010000000000000007,13.0,60.0,236.16794871794872,118.74361111111111,64.35790769230769,75.36682666666667,47.19636923076924,41.32457666666669,17.161538461538463,34.04225000000001,14.89041095890411,0.0,315.90410958904107,12414.438356164384,8379.287671232876,43.104657534246584,124.14438356164385,73.40633424657538,31.036095890410962,18.351583561643835,91.75791780821919,42.370238356164386,0.0,1.0,0.0,0.0,0.0035221459039420037,1.821917808219178,0.0,0.0,1586.109589041096,61.87671232876713,0.0,296.6849315068493,0.0,4310.465753424657,0.0,446.71232876712327,8103.972602739726,0.0,0.0,0.0,0.0,6793.178082191781
880,0.07656638573846872,0.2956479766846282,0.08405907839410671,0.2994541393946508,0.010000000000000007,0.010000000000000007,13.0,54.0,215.42307692307693,119.0033950617284,70.84258461538462,79.92296296296298,50.66835384615384,45.99240740740742,20.174230769230768,33.93055555555556,15.64179104477612,0.0,307.7313432835821,12504.567164179105,8262.701492537313,39.42447761194029,125.04567164179103,78.16109850746268,31.261417910447758,19.54027462686567,97.70137313432836,46.89968059701493,0.0,1.0,0.0,0.0,-0.10300283624211967,1.8059701492537314,0.0,0.0,1609.5671641791046,50.582089552238806,0.0,311.8955223880597,0.0,3942.4477611940297,0.0,469.25373134328356,8562.119402985074,0.0,0.0,0.0,0.0,6653.134328358209
881,0.07937041114829901,0.2948812940611967,0.08363517329247473,0.29986557364239,0.010000000000000007,0.010000000000000007,13.0,57.0,177.00897435897434,118.40877192982455,84.50806153846153,77.14110877192981,58.81286923076924,43.121766666666666,25.69519230769231,34.019342105263156,15.657142857142857,0.0,306.8,12989.371428571429,7757.5,45.12171428571428,129.89371428571428,78.50925714285712,32.47342857142857,19.62731428571428,98.13657142857141,46.03582857142856,0.0,1.0,0.0,0.0,-0.08268646687273222,1.8142857142857143,0.0,0.0,1175.357142857143,70.78571428571429,0.0,311.62857142857143,0.0,4512.171428571429,0.0,469.7142857142857,8477.2,0.0,0.0,0.0,0.0,6582.142857142857
882,0.07767076568033496,0.29429465276594313,0.08309326416600799,0.3049897780170069,0.010000000000000007,0.010000000000000007,19.0,60.0,275.1280701754386,117.7213888888889,48.63225263157894,76.92768000000004,36.97185789473684,42.77651333333334,11.660394736842102,34.151166666666654,14.253164556962025,0.0,271.82278481012656,11496.79746835443,9334.721518987342,38.09797468354431,114.9679746835443,70.12245063291142,28.741993670886075,17.53061265822785,87.65306329113926,41.38045696202533,0.0,1.0,0.0,0.0,0.026800165521511786,1.759493670886076,0.0,0.0,2194.3417721518986,56.43037974683544,0.0,283.45569620253167,0.0,3809.7974683544303,0.0,427.59493670886076,7687.0,0.0,0.0,0.0,0.0,7140.379746835443
883,0.07651498085193265,0.2959443573252918,0.08308981506069997,0.3057868536441701,0.010000000000000007,0.010000000000000007,21.0,50.0,290.90396825396823,115.23666666666666,40.41417142857143,83.33824,30.95393333333334,48.93574000000002,9.460238095238095,34.4025,14.352112676056338,0.0,269.7887323943662,10810.084507042253,10031.676056338029,30.73507042253522,108.10084507042252,70.64238873239438,27.02521126760563,17.660597183098588,88.30298591549297,43.61717746478874,0.0,1.0,0.0,0.0,-0.025803797384495168,1.704225352112676,0.0,0.0,2728.4225352112676,43.95774647887324,0.0,282.71830985915494,0.0,3073.507042253521,0.0,430.5633802816901,7736.577464788732,0.0,0.0,0.0,0.0,7303.2535211267605
884,0.07652230187190391,0.2958320452447518,0.08337208923956785,0.30568869047203046,0.010000000000000007,0.010000000000000007,16.0,54.0,250.79791666666668,117.06697530864197,57.23199999999999,79.40444444444447,42.132468749999994,45.19865740740742,15.09953125,34.205787037037034,15.114285714285714,0.0,295.9714285714286,11935.457142857143,8858.042857142857,38.29885714285715,119.35457142857142,74.33645714285713,29.838642857142855,18.584114285714275,92.92057142857142,44.4978142857143,0.0,1.0,0.0,0.0,-0.04651491734981864,1.7714285714285714,0.0,0.0,2084.214285714286,52.65714285714286,0.0,299.4142857142857,0.0,3829.885714285714,0.0,453.42857142857144,8105.571428571428,0.0,0.0,0.0,0.0,6773.828571428571
885,0.07707473705439344,0.2917587913741643,0.08335693817887475,0.30842692651911124,0.010000000000000007,0.010000000000000007,16.0,66.0,252.18125,120.23510101010102,54.3808,72.52509090909092,39.38033125,38.68069696969698,15.000468750000003,33.844393939393946,13.963414634146341,0.0,278.4146341463415,12067.012195121952,8758.841463414634,44.369390243902444,120.67012195121954,68.98474146341462,30.167530487804886,17.246185365853655,86.23092682926828,38.81721097560976,0.0,1.0,0.0,0.0,0.08708346717756921,1.8048780487804879,0.0,0.0,1935.6097560975609,75.84146341463415,0.0,278.4024390243902,0.0,4436.9390243902435,0.0,418.9024390243902,7630.073170731707,0.0,0.0,0.0,0.0,6823.231707317073
886,0.07905529035975696,0.2909272837237172,0.08285695899953696,0.30612294825146324,0.010000000000000007,0.010000000000000007,16.0,58.0,240.784375,118.34367816091954,61.441199999999995,77.17009655172416,44.92995,43.11763965517243,16.511250000000004,34.05245689655172,14.932432432432432,0.0,306.6081081081081,12103.905405405405,8689.04054054054,40.68864864864864,121.03905405405405,73.76925405405409,30.259763513513512,18.442313513513515,92.21156756756754,43.50949054054056,0.0,1.0,0.0,0.0,-0.023271179222496344,1.7837837837837838,0.0,0.0,1870.662162162162,61.432432432432435,0.0,296.64864864864865,0.0,4068.864864864865,0.0,447.97297297297297,8035.040540540541,0.0,0.0,0.0,0.0,6818.378378378378
887,0.07715420739614798,0.29178578334415733,0.08226436547784831,0.3035009352930285,0.010000000000000007,0.010000000000000007,21.0,57.0,292.7952380952381,117.89415204678362,40.36754285714286,78.15500350877194,31.15159047619047,44.013249122807025,9.215952380952384,34.1417543859649,13.679487179487179,0.0,293.84615384615387,10972.384615384615,9898.97435897436,34.67628205128205,109.72384615384614,67.98145641025643,27.430961538461535,16.995364102564103,84.97682051282051,40.55049487179489,0.0,1.0,0.0,0.0,0.046319499722604074,1.7307692307692308,0.0,0.0,2542.6666666666665,46.166666666666664,0.0,271.0897435897436,0.0,3467.628205128205,0.0,410.38461538461536,7504.75641025641,0.0,0.0,0.0,0.0,7356.307692307692
888,0.07805551106940721,0.29096955499841326,0.08210056808343863,0.30268695862370293,0.010000000000000007,0.010000000000000007,13.0,57.0,236.24615384615385,117.10760233918128,62.297599999999996,76.67334736842103,45.17817692307692,42.41295263157896,17.119423076923077,34.260394736842116,15.185714285714285,0.0,301.9,12430.828571428572,8354.0,42.84142857142857,124.30828571428572,74.00356571428567,31.07707142857143,18.500891428571418,92.50445714285713,42.926494285714284,0.0,1.0,0.0,0.0,-0.009560072570891068,1.8142857142857143,0.0,0.0,1704.8142857142857,56.628571428571426,0.0,301.9714285714286,0.0,4284.142857142857,0.0,455.57142857142856,8146.685714285714,0.0,0.0,0.0,0.0,6649.185714285714
889,0.07717514485890853,0.28799289497013403,0.0823028470142151,0.3029159501959159,0.010000000000000007,0.010000000000000007,20.0,61.0,272.0325,120.89371584699454,47.37408,72.4472655737705,35.23533,38.702142622950824,12.138750000000003,33.74512295081969,13.444444444444445,0.0,296.01234567901236,11364.086419753086,9492.716049382716,41.377283950617276,113.64086419753089,66.25635555555557,28.410216049382722,16.564088888888893,82.82044444444442,37.84613950617285,0.0,1.0,0.0,0.0,0.10992146034400645,1.7530864197530864,0.0,0.0,2444.0246913580245,71.53086419753086,0.0,267.3333333333333,0.0,4137.728395061728,0.0,403.3333333333333,7226.358024691358,0.0,0.0,0.0,0.0,7048.691358024691
890,0.07825973986869877,0.28753454561166714,0.08251238490321608,0.2981045151923369,0.010000000000000007,0.010000000000000007,13.0,60.0,228.4897435897436,119.0175,64.66116923076923,74.42901333333334,46.36424615384615,40.44547166666668,18.29692307692308,33.98354166666665,14.821917808219178,0.0,299.7260273972603,12476.013698630137,8310.753424657534,44.738767123287666,124.76013698630132,72.68953424657533,31.19003424657533,18.172383561643834,90.86191780821916,41.4995,0.0,1.0,0.0,0.0,0.024000470366886094,1.821917808219178,0.0,0.0,1619.6027397260275,72.75342465753425,0.0,294.82191780821915,0.0,4473.876712328767,0.0,444.6575342465753,8002.13698630137,0.0,0.0,0.0,0.0,6691.1506849315065
891,0.08122091849361607,0.2849494452085582,0.08253738048390961,0.29525078818372896,0.010000000000000007,0.010000000000000007,11.0,60.0,175.2651515151515,118.2011111111111,82.48610909090911,73.75861333333333,56.536336363636366,39.63657166666667,25.949772727272727,34.12204166666667,15.225352112676056,0.0,311.056338028169,13142.366197183099,7622.521126760564,49.126338028169016,131.423661971831,75.11076056338028,32.85591549295775,18.777690140845067,93.88845070422535,42.25484507042253,0.0,1.0,0.0,0.0,0.0062360049289148945,1.8450704225352113,0.0,0.0,1004.830985915493,73.92957746478874,0.0,303.4225352112676,0.0,4912.633802816901,0.0,456.76056338028167,8229.732394366198,0.0,0.0,0.0,0.0,6617.69014084507
892,0.08324319040741932,0.2834708852816772,0.08216506653297019,0.2928339550632852,0.010000000000000007,0.010000000000000007,14.0,61.0,219.63690476190476,117.94016393442622,67.58262857142856,74.5297836065574,47.97798571428571,40.38232459016393,19.60464285714286,34.147459016393434,14.826666666666666,0.0,304.6933333333333,12573.12,8215.413333333334,45.6488,125.73119999999996,73.23298133333333,31.43279999999999,18.308245333333332,91.54122666666665,41.80018133333333,0.0,1.0,0.0,0.0,0.016928943242395685,1.8133333333333332,0.0,0.0,1392.0933333333332,70.38666666666667,0.0,295.28,0.0,4564.88,0.0,444.8,8008.24,0.0,0.0,0.0,0.0,6823.32
893,0.0843995022433862,0.2868887267802798,0.08203950054813182,0.29347175413387644,0.010000000000000007,0.010000000000000007,11.0,50.0,174.09242424242424,114.27833333333334,81.13920000000002,83.698176,54.88101818181819,49.151926,26.25818181818182,34.54625,16.688524590163933,0.0,308.9836065573771,13220.672131147541,7503.868852459016,41.092622950819674,132.20672131147546,83.2367213114754,33.051680327868866,20.809180327868848,104.0459016393443,50.18504098360658,0.0,1.0,0.0,0.0,-0.1802690729916877,1.819672131147541,0.0,0.0,992.4426229508197,42.81967213114754,0.0,330.9836065573771,0.0,4109.262295081967,0.0,500.655737704918,9111.409836065573,0.0,0.0,0.0,0.0,6511.426229508197
894,0.08783129561568977,0.28389342314294663,0.08212574012504593,0.29184129093139266,0.010000000000000007,0.010000000000000007,10.0,63.0,144.14166666666668,121.55952380952381,94.68992,71.8120634920635,64.19242,38.15253968253968,30.497500000000002,33.65952380952381,15.054794520547945,0.0,299.24657534246575,13290.547945205479,7479.178082191781,50.75972602739727,132.9054794520548,74.94601643835617,33.2263698630137,18.73650410958904,93.68252054794523,41.719646575342495,0.0,1.0,0.0,0.0,0.01882298740963151,1.8630136986301369,0.0,0.0,836.3424657534247,78.65753424657534,0.0,298.972602739726,0.0,5075.972602739726,0.0,451.64383561643837,8214.575342465754,0.0,0.0,0.0,0.0,6642.835616438356
