,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
937,0.08663302396416117,0.12347459628119319,0.43129851648132533,205.0,-11.100382628726289,-11.978428690049094,6.019837398373985,-0.036626314210581754,1.0,215.82926829268294,1.0,1.4948109268292675,0.18520325203252033,0.0,7132.175609756097,11.112195121951219,0.0,13.682926829268293,0.0,20.0,350.0780487804878,30.0,505.7268292682927,10.0,0.0,0.0,0.0
938,0.08632766218181663,0.12341864471409811,0.43129851648132533,214.0,-13.247111980789203,-11.79255129535612,8.718224299065419,0.20065069017671056,1.0,197.78504672897196,1.0,1.5277577570093452,2.7047507788161997,0.0,7267.841121495327,113.42990654205607,0.0,5.014018691588785,0.0,18.411214953271028,360.80841121495325,27.61682242990654,480.27570093457945,9.205607476635514,0.0,0.0,48.85514018691589
939,0.08652760973265701,0.123487577225352,0.43129851648132533,235.0,-12.451939692671404,-11.758816453136658,8.119574468085105,0.0874737931510079,1.0,194.4,1.0,1.511259234042554,1.1130496453900705,0.0,6711.842553191489,45.8468085106383,0.0,9.404255319148936,0.0,19.319148936170212,420.3914893617021,28.97872340425532,490.26382978723404,9.659574468085106,0.0,0.0,20.93617021276596
940,0.0873245403351589,0.1237170630000085,0.43129851648132533,210.0,-10.731647486772495,-11.915814041015675,4.383333333333335,-0.033591499487071304,1.0,202.11428571428573,1.0,1.5287040000000003,0.0,0.0,7134.72380952381,0.0,0.0,15.0,0.0,20.0,263.0,30.0,519.8380952380952,10.0,0.0,0.0,0.0
941,0.08645060906622283,0.12415789750253463,0.43129851648132533,231.0,-15.437214923039921,-11.96909595773123,9.293867243867243,0.31827966744009695,1.0,187.1038961038961,1.0,1.5361070129870131,4.935425685425684,0.0,7116.774891774891,165.67099567099567,0.0,1.121212121212121,0.0,15.757575757575758,261.5064935064935,23.636363636363637,399.1038961038961,7.878787878787879,0.0,0.0,130.45454545454547
942,0.08707608107851868,0.12410245619941176,0.43129851648132533,220.0,-10.905733030303029,-11.964395102819454,4.917424242424242,-0.02210051794162806,1.0,199.06363636363636,1.0,1.5262741818181826,0.0,0.0,7067.359090909091,0.0,0.0,15.0,0.0,20.0,295.04545454545456,30.0,518.8181818181819,10.0,0.0,0.0,0.0
943,0.08712913214022106,0.12398717394439425,0.43129851648132533,231.0,-12.49861515151515,-11.810174249760836,8.06053391053391,0.15402683162512265,1.0,200.02597402597402,1.0,1.5192748051948062,1.2117604617604611,0.0,7403.9047619047615,54.06926406926407,0.0,8.982683982683982,0.0,19.393939393939394,410.9264069264069,29.09090909090909,491.13419913419915,9.696969696969697,0.0,0.0,18.636363636363637
944,0.08747539000198255,0.12364783183711422,0.43129851648132533,208.0,-12.318125427350433,-11.740058314261764,9.22644230769231,0.24147501972206856,1.0,212.53365384615384,1.0,1.478226538461538,1.3362179487179486,0.0,6770.432692307692,71.30288461538461,0.0,8.745192307692308,0.0,19.71153846153846,473.41346153846155,29.567307692307693,491.3173076923077,9.85576923076923,0.0,0.0,8.870192307692308
945,0.08803005039038045,0.1234845228825433,0.43129851648132533,218.0,-10.861954255861372,-11.887460141703944,5.40091743119266,-0.046363822748501794,1.0,210.8119266055046,1.0,1.491751192660552,0.039678899082568816,0.0,6989.752293577982,2.3807339449541285,0.0,14.36697247706422,0.0,20.0,321.6743119266055,30.0,504.43119266055044,10.0,0.0,0.0,0.0
946,0.08819500241982209,0.12359624991480758,0.43129851648132533,216.0,-11.35834272119342,-11.72638559069673,7.187037037037043,0.047626613543037516,1.0,212.06944444444446,1.0,1.4610588888888882,0.4334876543209877,0.0,7065.365740740741,23.162037037037038,0.0,12.773148148148149,0.0,19.90740740740741,405.212962962963,29.86111111111111,489.537037037037,9.953703703703704,0.0,0.0,2.8472222222222223
947,0.08875236328850995,0.1235300865752434,0.43129851648132533,227.0,-10.668514977973565,-11.814723023678058,5.218281938325993,-0.06846407197324605,1.0,208.05726872246697,1.0,1.4710840528634368,0.00315712187958884,0.0,6998.1233480176215,0.1894273127753304,0.0,14.86784140969163,0.0,20.0,312.90748898678413,30.0,495.8325991189427,10.0,0.0,0.0,0.0
948,0.08912855612211036,0.12347387569254868,0.43129851648132533,211.0,-10.983334241706164,-11.957059298010172,5.705450236966822,-0.052499218423080314,1.0,208.44549763033174,1.0,1.493902938388626,0.15023696682464452,0.0,7095.635071090047,9.014218009478673,0.0,13.862559241706162,0.0,20.0,333.3127962085308,30.0,505.3507109004739,10.0,0.0,0.0,0.0
949,0.08901038871179831,0.12351116139516495,0.43129851648132533,218.0,-13.64943998470948,-11.955942878605555,9.898088685015287,0.20190518478224048,1.0,214.61467889908258,1.0,1.5090983486238536,2.7112385321100922,0.0,6885.082568807339,109.07339449541284,0.0,3.9174311926605503,0.0,18.256880733944953,431.2110091743119,27.38532110091743,468.41284403669727,9.128440366972477,0.0,0.0,53.60091743119266
950,0.0893510666078563,0.12363161052247308,0.43129851648132533,233.0,-11.59485556747735,-11.92216480648567,7.120028612303291,0.002550053076399689,1.0,200.25751072961373,1.0,1.5031213733905582,0.3076537911301859,0.0,7381.8197424892705,15.819742489270386,0.0,12.746781115879829,0.0,19.914163090128756,408.7424892703863,29.871244635193133,507.05150214592277,9.957081545064378,0.0,0.0,2.6394849785407724
951,0.08997578452367581,0.12383719716637728,0.43129851648132533,216.0,-10.65650059156379,-11.593157216029867,5.528086419753085,-0.03093015021091132,1.0,208.86111111111111,1.0,1.4515433333333332,0.005787037037037037,0.0,7010.013888888889,0.3472222222222222,0.0,14.930555555555555,0.0,20.0,331.337962962963,30.0,487.6759259259259,10.0,0.0,0.0,0.0
952,0.09050013074229613,0.12402920225316379,0.43129851648132533,220.0,-10.633271325757573,-11.887040314386612,4.430075757575757,-0.0634518947856911,1.0,208.70454545454547,1.0,1.5102672727272726,0.0,0.0,6882.45,0.0,0.0,15.0,0.0,20.0,265.80454545454546,30.0,512.1318181818182,10.0,0.0,0.0,0.0
953,0.09081159231249179,0.12396261532178586,0.43129851648132533,211.0,-11.330363375460761,-11.644064291452189,6.851816745655607,0.04595573817101034,1.0,204.44549763033174,1.0,1.4844178199052132,0.12243285939968405,0.0,6821.023696682464,7.345971563981043,0.0,13.981042654028435,0.0,20.0,403.7630331753555,30.0,501.3744075829384,10.0,0.0,0.0,0.0
954,0.09132603954167803,0.1243546891901696,0.43129851648132533,223.0,-10.692532934728453,-11.767870877335849,4.534603886397608,0.04583057193876691,1.0,214.64125560538116,1.0,1.5138206278026916,0.0,0.0,6927.367713004484,0.0,0.0,15.0,0.0,20.0,272.0762331838565,30.0,513.6412556053812,10.0,0.0,0.0,0.0
955,0.09158425495852575,0.1244867142581174,0.43129851648132533,220.0,-11.644303749999999,-11.917415354268496,6.9890909090909075,0.09650306200591757,1.0,213.12727272727273,1.0,1.5269963636363644,0.18446969696969698,0.0,6788.7,11.068181818181818,0.0,13.272727272727273,0.0,20.0,408.2772727272727,30.0,519.1227272727273,10.0,0.0,0.0,0.0
956,0.09199539195716552,0.12465902555887698,0.43129851648132533,220.0,-11.217015063131308,-11.858511762160237,5.819318181818183,0.021821645622465483,1.0,215.5818181818182,1.0,1.5249465454545454,0.009772727272727271,0.0,6899.218181818182,0.5863636363636363,0.0,14.75909090909091,0.0,20.0,348.57272727272726,30.0,518.2590909090909,10.0,0.0,0.0,0.0
957,0.09203891216081415,0.12506618908003203,0.43129851648132533,237.0,-12.192699472573834,-11.882818304097272,8.513080168776376,0.0958605683333672,1.0,206.8945147679325,1.0,1.5129205063291151,0.8464135021097046,0.0,7094.033755274261,45.59493670886076,0.0,10.637130801687764,0.0,19.831223628691983,460.0,29.746835443037973,509.6835443037975,9.915611814345992,0.0,0.0,5.189873417721519
958,0.09214535475201202,0.12537113793822333,0.43129851648132533,222.0,-11.72390536786787,-11.56623072702975,8.15855855855856,0.16355622369964773,1.0,207.72972972972974,1.0,1.4649135135135143,0.677027027027027,0.0,7054.112612612613,37.851351351351354,0.0,10.864864864864865,0.0,19.90990990990991,448.8918918918919,29.864864864864863,491.31081081081084,9.954954954954955,0.0,0.0,2.77027027027027
959,0.09267515417755846,0.12560278132132757,0.43129851648132533,227.0,-10.88520613069016,-12.070393631771507,5.223568281938324,-0.07441618606893291,1.0,216.09691629955947,1.0,1.5055795594713663,0.0035976505139500735,0.0,7229.563876651982,0.21585903083700442,0.0,14.863436123348018,0.0,20.0,313.19823788546256,30.0,510.17180616740086,10.0,0.0,0.0,0.0
960,0.09293116423292684,0.125635964913595,0.43129851648132533,215.0,-11.681431576227395,-11.723876230819162,7.482635658914731,0.1266445731946011,1.0,209.0046511627907,1.0,1.5048829767441865,0.4067441860465117,0.0,6931.102325581395,24.404651162790696,0.0,11.888372093023255,0.0,20.0,424.553488372093,30.0,509.9162790697674,10.0,0.0,0.0,0.0
961,0.09259763434981423,0.12539083021056993,0.43129851648132533,243.0,-13.053731652949248,-11.723069539384808,9.02366255144033,0.15120936830783335,1.0,206.3621399176955,1.0,1.496960987654321,2.7819615912208495,0.0,6714.255144032922,131.48559670781893,0.0,3.3209876543209877,0.0,18.847736625514404,374.50205761316874,28.271604938271604,467.4526748971193,9.423868312757202,0.0,0.0,35.4320987654321
962,0.0932082646253289,0.12586898210017958,0.43129851648132533,240.0,-11.001838877314816,-11.825829269360176,5.7650000000000015,-0.047796030176541195,1.0,205.77916666666667,1.0,1.4934900000000007,0.007152777777777777,0.0,7010.616666666667,0.42916666666666664,0.0,14.9375,0.0,20.0,345.47083333333336,30.0,505.17083333333335,10.0,0.0,0.0,0.0
963,0.09330655523937481,0.12599873398023886,0.43129851648132533,226.0,-11.807786270894798,-11.743350917147923,8.553023598820054,0.03342664628682522,1.0,214.56637168141592,1.0,1.4160230088495578,1.6275073746312692,0.0,6792.119469026548,86.76548672566372,0.0,6.1902654867256635,0.0,19.646017699115045,415.53097345132744,29.469026548672566,458.73893805309734,9.823008849557523,0.0,0.0,10.88495575221239
964,0.09310858518348909,0.12577522113641237,0.43129851648132533,238.0,-13.7996328898226,-12.01685354106982,9.300140056022418,0.18293644424843025,1.0,201.66806722689077,1.0,1.512221512605043,3.285714285714285,0.0,7111.319327731092,132.5420168067227,0.0,2.80672268907563,0.0,17.899159663865547,360.8655462184874,26.84873949579832,452.83193277310926,8.949579831932773,0.0,0.0,64.60084033613445
965,0.09300163470505661,0.12603531445871266,0.43129851648132533,218.0,-13.12435510958207,-11.654901098521542,9.19717125382263,0.1672849645104613,1.0,201.6559633027523,1.0,1.4849640366972465,2.6049694189602435,0.0,7160.4495412844035,113.98165137614679,0.0,4.821100917431193,0.0,18.623853211009173,395.5321100917431,27.93577981651376,460.63761467889907,9.311926605504587,0.0,0.0,42.31651376146789
966,0.09334750728680606,0.12609532584849883,0.43129851648132533,221.0,-13.040807302664652,-12.061976905681046,9.063725490196086,0.10752821204601155,1.0,224.4841628959276,1.0,1.474635294117647,2.6490196078431385,0.0,7272.493212669683,117.19909502262443,0.0,4.819004524886878,0.0,18.642533936651585,384.88235294117646,27.963800904977376,454.14932126696834,9.321266968325792,0.0,0.0,41.7420814479638
967,0.09330162509987328,0.12605986303844852,0.43129851648132533,234.0,-12.622371426875588,-11.886455833199449,8.7215811965812,0.11535933893070384,1.0,203.57264957264957,1.0,1.504578461538462,1.6378917378917373,0.0,7414.2991452991455,74.61965811965813,0.0,7.141025641025641,0.0,19.23076923076923,425.0213675213675,28.846153846153847,489.0213675213675,9.615384615384615,0.0,0.0,23.653846153846153
968,0.09432501895962432,0.12634448733972614,0.43129851648132533,239.0,-10.369103010227805,-12.005467714669452,4.133891213389121,-0.11906379459224792,1.0,205.79497907949792,1.0,1.4847056066945612,0.0,0.0,6897.460251046025,0.0,0.0,15.0,0.0,20.0,248.03347280334728,30.0,501.4937238493724,10.0,0.0,0.0,0.0
969,0.09484298581736049,0.12652763714558954,0.43129851648132533,221.0,-11.40438956762192,-12.284615787304634,6.351131221719457,-0.054680231499093665,1.0,215.36651583710406,1.0,1.524758371040725,0.22828054298642533,0.0,7288.72850678733,13.69683257918552,0.0,12.656108597285067,0.0,20.0,367.3710407239819,30.0,518.2171945701358,10.0,0.0,0.0,0.0
970,0.09542266689087385,0.1266745231222663,0.43129851648132533,219.0,-10.49818499492643,-11.738396631553687,4.566818873668189,-0.0379038981401023,1.0,212.82648401826484,1.0,1.4808021917808218,0.0,0.0,6833.324200913242,0.0,0.0,15.0,0.0,20.0,274.0091324200913,30.0,499.8675799086758,10.0,0.0,0.0,0.0
971,0.09570214642717383,0.12691954226095967,0.43129851648132533,222.0,-11.689696246246237,-11.964133879903956,8.125600600600604,0.026775994929582863,1.0,209.75225225225225,1.0,1.461102702702703,0.6039039039039041,0.0,7157.175675675676,33.46396396396396,0.0,9.91891891891892,0.0,19.90990990990991,451.3018018018018,29.864864864864863,489.6306306306306,9.954954954954955,0.0,0.0,2.77027027027027
972,0.09592453960730611,0.12756177497027893,0.43129851648132533,248.0,-12.314948443100345,-12.022198737042991,8.187768817204303,0.0644196865467054,1.0,205.53225806451613,1.0,1.5464200000000006,0.5930779569892473,0.0,7231.512096774193,30.625,0.0,10.935483870967742,0.0,19.838709677419356,455.68145161290323,29.758064516129032,521.5766129032259,9.919354838709678,0.0,0.0,4.959677419354839
973,0.09574358524541596,0.12810570573580335,0.43129851648132533,227.0,-13.335487090063635,-11.922765964104002,9.02980910425844,0.19094241180307206,1.0,220.72246696035242,1.0,1.4732250220264318,2.849486049926581,0.0,6800.98678414097,114.0748898678414,0.0,4.255506607929515,0.0,18.14977973568282,370.8193832599119,27.22466960352423,440.73568281938327,9.07488986784141,0.0,0.0,56.8942731277533
974,0.09613723792734154,0.12817770175440435,0.43129851648132533,220.0,-11.567382462121206,-11.970316216898954,7.272499999999997,-0.01450333216189127,1.0,217.66363636363636,1.0,1.4871989090909095,0.597878787878788,0.0,7384.272727272727,33.07727272727273,0.0,11.45,0.0,19.90909090909091,400.47727272727275,29.863636363636363,499.35,9.954545454545455,0.0,0.0,2.7954545454545454
975,0.09664318045681797,0.1288618822678518,0.43129851648132533,225.0,-11.673979222222226,-11.758837596251526,7.622666666666668,0.06330211514350399,1.0,222.79555555555555,1.0,1.4878037333333347,0.4951851851851851,0.0,7263.057777777778,26.977777777777778,0.0,12.04,0.0,19.91111111111111,427.6488888888889,29.866666666666667,500.9555555555556,9.955555555555556,0.0,0.0,2.7333333333333334
976,0.09725997469187253,0.1292717869307295,0.43129851648132533,229.0,-10.298717309558471,-11.81927785606782,4.580276564774385,-0.07402024209845041,1.0,220.8296943231441,1.0,1.448018165938865,0.0,0.0,7078.995633187773,0.0,0.0,15.0,0.0,20.0,274.8165938864629,30.0,486.2139737991266,10.0,0.0,0.0,0.0
977,0.09744088240782103,0.12953604408190586,0.43129851648132533,229.0,-11.736323071324609,-11.637799367528931,7.425327510917027,0.08887334870505716,1.0,195.52838427947597,1.0,1.4781963318777303,0.8056768558951967,0.0,6829.061135371179,37.59825327510917,0.0,10.375545851528384,0.0,19.650655021834062,397.17903930131007,29.475982532751093,488.51528384279476,9.825327510917031,0.0,0.0,10.74235807860262
978,0.09817164287960647,0.1297576657460029,0.43129851648132533,231.0,-10.623050949975946,-12.036901333125293,4.562914862914866,-0.09706451882482081,1.0,214.8138528138528,1.0,1.5010576623376632,0.0,0.0,7050.891774891775,0.0,0.0,15.0,0.0,20.0,273.7748917748918,30.0,508.3246753246753,10.0,0.0,0.0,0.0
979,0.09847404235238574,0.12998603932241887,0.43129851648132533,250.0,-10.82927441111112,-12.017985649363649,4.9026666666666685,-0.06493484631790972,1.0,214.828,1.0,1.5148288000000008,0.0,0.0,6940.292,0.0,0.0,15.0,0.0,20.0,294.16,30.0,514.076,10.0,0.0,0.0,0.0
980,0.09868203326583888,0.12963035824425043,0.43129851648132533,238.0,-11.983356150793657,-11.8901894056319,7.9212885154061645,0.05508331695291472,1.0,212.47899159663865,1.0,1.528393277310924,0.34495798319327736,0.0,7152.14705882353,20.69747899159664,0.0,11.907563025210084,0.0,20.0,454.5798319327731,30.0,519.718487394958,10.0,0.0,0.0,0.0
981,0.09892051486241728,0.12961268798469325,0.43129851648132533,236.0,-11.58504367937853,-11.953020523892222,7.04844632768361,-0.0003935439131323597,1.0,214.72881355932202,1.0,1.5007030508474581,0.5868644067796611,0.0,7586.847457627118,32.605932203389834,0.0,10.88135593220339,0.0,19.915254237288135,387.6949152542373,29.872881355932204,504.021186440678,9.957627118644067,0.0,0.0,2.6059322033898304
982,0.09907751006135071,0.12979357611591893,0.43129851648132533,233.0,-12.727893311874103,-12.241246473689246,8.121673819742487,0.11210708026124726,1.0,220.90557939914163,1.0,1.5750338197424893,1.0145207439198853,0.0,7195.678111587983,45.0343347639485,0.0,10.63519313304721,0.0,19.48497854077253,426.42918454935625,29.2274678111588,522.2103004291846,9.742489270386265,0.0,0.0,15.836909871244636
983,0.09848284585797377,0.12993200355038464,0.43129851648132533,233.0,-13.841879995231286,-11.957011360024236,9.242203147353367,0.21312310027034131,1.0,217.6351931330472,1.0,1.5147608583690992,3.123962804005724,0.0,7056.527896995708,116.1716738197425,0.0,4.266094420600858,0.0,17.682403433476395,367.09442060085837,26.523605150214593,454.3690987124464,8.841201716738198,0.0,0.0,71.26609442060087
984,0.09907962899037275,0.1303496331364211,0.43129851648132533,227.0,-11.30183959862946,-12.038896085671613,6.798898678414098,-0.03365313320628425,1.0,213.6740088105727,1.0,1.4828429955947136,0.024375917767988257,0.0,7129.898678414097,1.4625550660792952,0.0,14.581497797356828,0.0,20.0,406.47136563876654,30.0,500.73127753303964,10.0,0.0,0.0,0.0
985,0.09903495583602835,0.1303523002103385,0.43129851648132533,268.0,-12.24265033167496,-11.86484782722456,7.855907960199008,0.054916466705307976,1.0,200.34701492537314,1.0,1.4985659701492537,1.5069029850746276,0.0,7121.865671641791,69.76119402985074,0.0,7.522388059701493,0.0,19.328358208955223,380.94029850746267,28.992537313432837,487.2761194029851,9.664179104477611,0.0,0.0,20.652985074626866
986,0.0994122127067891,0.13089928977622137,0.43129851648132533,247.0,-11.60136291048133,-12.140367263294033,6.515182186234823,-0.029923672266727645,1.0,198.96761133603238,1.0,1.547046477732794,0.3538461538461538,0.0,6911.137651821862,21.23076923076923,0.0,12.425101214574898,0.0,20.0,369.68016194331983,30.0,527.497975708502,10.0,0.0,0.0,0.0
987,0.09979454240289974,0.1309516831460212,0.43129851648132533,220.0,-11.293028371212118,-12.223731000336509,6.219015151515152,-0.05086362102441468,1.0,229.09545454545454,1.0,1.5144170909090915,0.021212121212121213,0.0,6960.686363636363,1.2727272727272727,0.0,14.75909090909091,0.0,20.0,371.8681818181818,30.0,513.8681818181818,10.0,0.0,0.0,0.0
988,0.09966690477318896,0.13136172328734477,0.43129851648132533,241.0,-12.853825253573078,-11.92743250844558,8.708298755186723,0.1148358925759003,1.0,219.11203319502076,1.0,1.4754599170124494,2.2838865836791142,0.0,7073.784232365145,93.65145228215768,0.0,4.854771784232365,0.0,18.589211618257263,385.46473029045643,27.883817427385893,459.76348547717845,9.294605809128631,0.0,0.0,43.38174273858921
989,0.10019904988210646,0.1314762069522077,0.43129851648132533,244.0,-10.549998315118398,-11.731502934460979,4.74453551912568,-0.07412375090764937,1.0,207.14344262295083,1.0,1.479005573770493,0.0,0.0,6935.495901639344,0.0,0.0,15.0,0.0,20.0,284.672131147541,30.0,499.1311475409836,10.0,0.0,0.0,0.0
990,0.10065801543020052,0.1317333727141575,0.43129851648132533,225.0,-11.296629358024695,-12.046639058457938,6.859481481481485,0.028703215504391602,1.0,235.36,1.0,1.478558933333334,0.1285925925925926,0.0,6793.213333333333,7.7155555555555555,0.0,13.8,0.0,20.0,403.85333333333335,30.0,498.9511111111111,10.0,0.0,0.0,0.0
991,0.09982902759494233,0.13210924016613879,0.43129851648132533,240.0,-13.811994768518522,-12.05160786166295,9.22506944444445,0.16428229649826367,1.0,218.48333333333332,1.0,1.517845000000001,2.9851388888888866,0.0,6939.108333333334,117.60833333333333,0.0,3.441666666666667,0.0,18.0,374.3958333333333,27.0,453.18333333333334,9.0,0.0,0.0,61.5
992,0.0991629909683442,0.13187692243537555,0.43129851648132533,243.0,-13.946016780978507,-12.115124515226753,9.045267489711936,0.1858498708985678,1.0,229.84773662551441,1.0,1.5281382716049388,3.2529492455418376,0.0,6992.576131687243,126.84362139917695,0.0,2.3209876543209877,0.0,17.77777777777778,347.53909465020575,26.666666666666668,452.2962962962963,8.88888888888889,0.0,0.0,68.33333333333333
993,0.09972452707757914,0.13210588419456198,0.43129851648132533,235.0,-11.029568853427893,-11.953479831135322,5.848936170212766,-0.057136715961006744,1.0,224.31914893617022,1.0,1.4931785531914898,0.020709219858156026,0.0,6849.965957446809,1.2425531914893617,0.0,14.808510638297872,0.0,20.0,349.6936170212766,30.0,505.01702127659576,10.0,0.0,0.0,0.0
994,0.10014859405127206,0.13219913990751414,0.43129851648132533,247.0,-11.918704813315337,-11.994891270712412,6.76943319838057,0.023659620042854643,1.0,204.8178137651822,1.0,1.5382889068825918,0.5899460188933873,0.0,6915.82995951417,22.94736842105263,0.0,12.076923076923077,0.0,19.59514170040486,370.7692307692308,29.39271255060729,511.7894736842105,9.79757085020243,0.0,0.0,12.449392712550607
995,0.10088519449279483,0.13219297546762993,0.43129851648132533,226.0,-10.452817293510329,-11.988021788165979,4.35877581120944,-0.10784990680060724,1.0,234.63716814159292,1.0,1.4853511504424786,0.0,0.0,6894.088495575221,0.0,0.0,15.0,0.0,20.0,261.5265486725664,30.0,501.7654867256637,10.0,0.0,0.0,0.0
996,0.10157011506959274,0.13250946898766056,0.43129851648132533,240.0,-10.694972731481473,-11.987720923311523,4.882986111111111,-0.05377064248489807,1.0,216.05416666666667,1.0,1.494413000000001,0.0,0.0,7053.8,0.0,0.0,15.0,0.0,20.0,292.9791666666667,30.0,505.525,10.0,0.0,0.0,0.0
997,0.10211826603722449,0.132653316811723,0.43129851648132533,252.0,-10.781064980158732,-12.044870201294007,5.300661375661376,-0.0840671100587674,1.0,224.3015873015873,1.0,1.4844771428571435,0.019973544973544973,0.0,7003.186507936508,1.1984126984126984,0.0,14.702380952380953,0.0,20.0,316.8412698412698,30.0,501.38492063492066,10.0,0.0,0.0,0.0
998,0.10199518785372834,0.13294707112579163,0.43129851648132533,255.0,-12.26831043572985,-11.950956776850822,8.183398692810458,0.10014380056773751,1.0,213.45098039215685,1.0,1.4985731764705894,1.6134640522875816,0.0,7154.113725490196,77.51372549019608,0.0,7.454901960784314,0.0,19.372549019607842,394.19607843137254,29.058823529411764,492.57254901960783,9.686274509803921,0.0,0.0,19.294117647058822
999,0.10258426354555475,0.13302373627941538,0.43129851648132533,239.0,-11.194632124593216,-12.130875485135936,5.766039051603903,-0.07099128246704985,1.0,216.163179916318,1.0,1.524378912133893,0.10062761506276152,0.0,7102.154811715481,6.03765690376569,0.0,14.330543933054393,0.0,20.0,339.92468619246864,30.0,518.0334728033473,10.0,0.0,0.0,0.0
1000,0.10233541768891334,0.13301204314331752,0.43129851648132533,242.0,-13.318068044077135,-12.011534284199087,9.068526170798902,0.2276861494724322,1.0,214.65289256198346,1.0,1.5553163636363645,2.452479338842975,0.0,6935.177685950413,114.11157024793388,0.0,4.458677685950414,0.0,18.925619834710744,396.96280991735534,28.388429752066116,498.1570247933884,9.462809917355372,0.0,0.0,33.03719008264463
1001,0.1031086509029823,0.13311832713535068,0.43129851648132533,249.0,-10.313739167782249,-11.763426118635639,4.459504685408298,-0.058859085467581215,1.0,224.81927710843374,1.0,1.4573050602409647,0.0,0.0,7138.457831325301,0.0,0.0,15.0,0.0,20.0,267.57028112449797,30.0,490.06827309236945,10.0,0.0,0.0,0.0
1002,0.1038814674413303,0.13363457507874743,0.43129851648132533,246.0,-10.691382757452574,-11.728965728053755,5.323848238482386,-0.04369074519183207,1.0,217.9430894308943,1.0,1.4687521951219518,0.002777777777777778,0.0,7192.512195121952,0.16666666666666666,0.0,14.939024390243903,0.0,20.0,319.2642276422764,30.0,494.8577235772358,10.0,0.0,0.0,0.0
1003,0.10422229557839674,0.13395732517272527,0.43129851648132533,245.0,-11.355275068027217,-11.681425930804133,6.748639455782307,0.041303309274118315,1.0,215.71836734693878,1.0,1.4942912653061233,0.18353741496598638,0.0,7224.587755102041,11.012244897959183,0.0,13.69795918367347,0.0,20.0,393.9061224489796,30.0,505.4734693877551,10.0,0.0,0.0,0.0
1004,0.10401233488297111,0.1340127235870026,0.43129851648132533,241.0,-12.522160212079294,-11.832863386419374,7.821023513139695,0.10724075288512742,1.0,217.0622406639004,1.0,1.481658091286307,1.880082987551867,0.0,6903.526970954357,71.97510373443983,0.0,7.91701244813278,0.0,18.672199170124482,356.4564315352697,28.008298755186722,464.7219917012448,9.336099585062241,0.0,0.0,40.829875518672196
1005,0.10424596044348076,0.1342946110514829,0.43129851648132533,252.0,-12.170531988536153,-11.796097422292465,7.9895502645502665,0.11464875711219936,1.0,230.6031746031746,1.0,1.451882857142858,1.5175925925925922,0.0,6943.027777777777,66.65079365079364,0.0,8.595238095238095,0.0,19.206349206349206,388.3174603174603,28.80952380952381,458.41269841269843,9.603174603174603,0.0,0.0,24.404761904761905
1006,0.10465353698617574,0.13495839145838567,0.43129851648132533,248.0,-10.829531798835136,-11.650788498047895,6.541263440860212,-0.00459783613533842,1.0,228.66935483870967,1.0,1.4216896774193561,0.05141129032258064,0.0,7387.274193548387,3.0846774193548385,0.0,14.290322580645162,0.0,20.0,389.39112903225805,30.0,475.2459677419355,10.0,0.0,0.0,0.0
1007,0.10505141193508576,0.13534350353106625,0.43129851648132533,226.0,-10.63749374385448,-11.796921915475037,5.30014749262537,-0.039459274678789576,1.0,239.30088495575222,1.0,1.4614435398230088,0.0,0.0,6964.008849557522,0.0,0.0,15.0,0.0,20.0,318.0088495575221,30.0,491.8274336283186,10.0,0.0,0.0,0.0
1008,0.10562199210334132,0.13552819857672138,0.43129851648132533,236.0,-10.874626012241059,-12.099565592545376,5.2982344632768354,-0.06053661028362063,1.0,224.98728813559322,1.0,1.4996149152542368,0.027824858757062147,0.0,7188.927966101695,1.6694915254237288,0.0,14.533898305084746,0.0,20.0,316.22457627118644,30.0,507.728813559322,10.0,0.0,0.0,0.0
1009,0.1061904932633135,0.13575199194134918,0.43129851648132533,239.0,-10.319519514179452,-11.828462373502157,4.558437935843795,-0.06120010997047831,1.0,217.7405857740586,1.0,1.4525998326359837,0.0,0.0,7208.305439330544,0.0,0.0,15.0,0.0,20.0,273.5062761506276,30.0,488.12133891213387,10.0,0.0,0.0,0.0
1010,0.10615829685798382,0.13571297390585166,0.43129851648132533,242.0,-12.809883046372818,-11.92395475185696,8.752754820936643,0.19020478093534796,1.0,224.96280991735537,1.0,1.499603636363637,2.141460055096419,0.0,7197.396694214876,103.07438016528926,0.0,5.43801652892562,0.0,19.173553719008265,396.6776859504132,28.760330578512395,474.0702479338843,9.586776859504132,0.0,0.0,25.41322314049587
1011,0.10639119548387334,0.13613543982908882,0.43129851648132533,264.0,-11.685823000841747,-11.787428017890178,7.702272727272726,0.05694876098406474,1.0,213.0681818181818,1.0,1.4727400000000008,1.0913510101010107,0.0,7082.909090909091,58.49242424242424,0.0,8.659090909090908,0.0,19.772727272727273,396.655303030303,29.65909090909091,491.8560606060606,9.886363636363637,0.0,0.0,6.988636363636363
