,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
517,0.4109061624736568,0.41347038934108965,0.42984181519805353,421.0,-9.877210345737664,-11.377525999805725,3.3046318289786214,-0.1221602688143619,1.0,248.458432304038,1.0,1.452902802850358,0.0,0.0,7089.308788598575,0.0,0.0,15.0,0.0,20.0,198.27790973871734,30.0,488.270783847981,10.0,0.0,0.0,0.0
518,0.4112241881424971,0.41232241411806364,0.42984181519805353,403.0,-9.88919348635236,-11.489114734710716,2.8798593879239043,-0.12465250844078635,1.0,250.46401985111663,1.0,1.4789804466501264,0.0,0.0,7265.131513647642,0.0,0.0,15.0,0.0,20.0,172.79156327543424,30.0,499.1439205955335,10.0,0.0,0.0,0.0
519,0.4116586888366025,0.412876734841779,0.42984181519805353,395.0,-9.794756483825598,-11.384290176426063,2.818143459915611,-0.11081861698230815,1.0,250.07341772151898,1.0,1.4673280000000015,0.0,0.0,7221.967088607595,0.0,0.0,15.0,0.0,20.0,169.08860759493672,30.0,494.2987341772152,10.0,0.0,0.0,0.0
520,0.411709928810899,0.4123511303253911,0.42984181519805353,409.0,-9.950387646020099,-11.251302946618367,3.4772208638956794,-0.02938288084016625,1.0,247.8557457212714,1.0,1.4548363814180933,0.0,0.0,7057.378973105135,0.0,0.0,15.0,0.0,20.0,208.63325183374084,30.0,489.06845965770174,10.0,0.0,0.0,0.0
521,0.4121497748577948,0.4123809065200056,0.42984181519805353,409.0,-9.67239237299647,-11.308005373655487,2.693398533007334,-0.12095401898254092,1.0,252.95843520782395,1.0,1.454787090464549,0.0,0.0,7063.486552567238,0.0,0.0,15.0,0.0,20.0,161.6039119804401,30.0,489.0635696821516,10.0,0.0,0.0,0.0
522,0.41237396186086367,0.41212235137926057,0.42984181519805353,411.0,-9.97003438091376,-11.410877449064321,3.2638280616382804,-0.11321375167355426,1.0,252.8345498783455,1.0,1.47012087591241,0.0,0.0,7133.96593673966,0.0,0.0,15.0,0.0,20.0,195.82968369829683,30.0,495.4476885644769,10.0,0.0,0.0,0.0
523,0.41264798352302207,0.4129941326686908,0.42984181519805353,426.0,-9.649363112936882,-11.168599070845216,2.7458528951486683,-0.09929847127153228,1.0,250.3638497652582,1.0,1.4481109859154941,0.0,0.0,7161.62676056338,0.0,0.0,15.0,0.0,20.0,164.7511737089202,30.0,486.27464788732397,10.0,0.0,0.0,0.0
524,0.4130031899791508,0.4138928849328776,0.42984181519805353,408.0,-9.751135763888886,-11.36814953464585,2.920547385620915,-0.12914002341970743,1.0,258.2279411764706,1.0,1.4545035294117659,0.0,0.0,7373.5,0.0,0.0,15.0,0.0,20.0,175.2328431372549,30.0,488.953431372549,10.0,0.0,0.0,0.0
525,0.4127625023103044,0.4154901146174979,0.42984181519805353,403.0,-10.165712103666946,-11.341276188461991,4.245740281224156,-0.08355347955906944,1.0,257.81885856079407,1.0,1.4456817866004978,0.0,0.0,7126.543424317618,0.0,0.0,15.0,0.0,20.0,254.74441687344913,30.0,485.27047146401986,10.0,0.0,0.0,0.0
526,0.4126753007508023,0.4146047795661399,0.42984181519805353,419.0,-10.0735588902148,-11.274768441568504,3.7177406523468575,-0.06502243605284129,1.0,255.6491646778043,1.0,1.4609242959427227,0.0,0.0,7056.011933174224,0.0,0.0,15.0,0.0,20.0,223.06443914081146,30.0,491.6109785202864,10.0,0.0,0.0,0.0
527,0.41277959421652166,0.4153129643520053,0.42984181519805353,411.0,-9.769251993782108,-11.32846863858717,3.229927007299272,-0.12230832034678123,1.0,260.43065693430657,1.0,1.4398242335766438,0.0,0.0,7040.1824817518245,0.0,0.0,15.0,0.0,20.0,193.79562043795622,30.0,482.81995133819953,10.0,0.0,0.0,0.0
528,0.4119982012238536,0.41641667136982835,0.42984181519805353,419.0,-10.915375954653934,-11.326785411471361,5.961654733492441,-0.014187349474804978,1.0,250.89976133651552,1.0,1.4684169928400967,0.11976929196499604,0.0,7159.747016706444,7.186157517899761,0.0,14.0763723150358,0.0,20.0,350.5131264916468,30.0,494.7470167064439,10.0,0.0,0.0,0.0
529,0.4123394288916345,0.41625528932255224,0.42984181519805353,398.0,-9.632043627861531,-11.258751426063368,2.96750418760469,-0.10797072455331902,1.0,260.3040201005025,1.0,1.4327206030150774,0.0,0.0,7005.125628140703,0.0,0.0,15.0,0.0,20.0,178.0502512562814,30.0,479.8718592964824,10.0,0.0,0.0,0.0
530,0.4120217474089673,0.41766020219565025,0.42984181519805353,404.0,-10.587791577282728,-11.502226965018675,4.941914191419141,-0.056590942421385064,1.0,263.53465346534654,1.0,1.473839603960398,0.003094059405940594,0.0,7113.754950495049,0.18564356435643564,0.0,14.888613861386139,0.0,20.0,296.3292079207921,30.0,496.99257425742576,10.0,0.0,0.0,0.0
531,0.4123471043193764,0.4177036861872357,0.42984181519805353,416.0,-9.900866152510684,-11.417870106782942,2.9853365384615396,-0.1068529264542337,1.0,257.9543269230769,1.0,1.4748550000000011,0.0,0.0,7195.170673076923,0.0,0.0,15.0,0.0,20.0,179.12019230769232,30.0,497.4254807692308,10.0,0.0,0.0,0.0
532,0.41246591912676034,0.4183162796970825,0.42984181519805353,414.0,-9.800489244498111,-11.396249886410802,3.0196457326892134,-0.1295705661085075,1.0,262.57246376811594,1.0,1.4567918840579726,0.0,0.0,7145.772946859904,0.0,0.0,15.0,0.0,20.0,181.17874396135267,30.0,489.9009661835749,10.0,0.0,0.0,0.0
533,0.41285711287218496,0.41848090451569814,0.42984181519805353,411.0,-9.916803210327119,-11.461703811886272,3.084266017842661,-0.12504655077082544,1.0,264.54014598540147,1.0,1.4717915328467168,0.0,0.0,7213.934306569343,0.0,0.0,15.0,0.0,20.0,185.05596107055962,30.0,496.13868613138686,10.0,0.0,0.0,0.0
534,0.4131279667557607,0.4201927832700731,0.42984181519805353,425.0,-9.715283307189551,-11.183472917907507,2.807686274509805,-0.08187900123325509,1.0,258.76941176470586,1.0,1.4551744000000024,0.0,0.0,7127.235294117647,0.0,0.0,15.0,0.0,20.0,168.46117647058824,30.0,489.2188235294118,10.0,0.0,0.0,0.0
535,0.41308619931449714,0.41972331682715547,0.42984181519805353,407.0,-10.264378569478575,-11.262542748225048,4.074897624897626,-0.029531635325072195,1.0,256.2014742014742,1.0,1.471240884520885,0.0,0.0,6895.041769041769,0.0,0.0,15.0,0.0,20.0,244.4938574938575,30.0,495.9066339066339,10.0,0.0,0.0,0.0
536,0.41304844079973985,0.4192169830533826,0.42984181519805353,408.0,-9.863176858660134,-11.329739182245566,3.3427696078431395,-0.1062750608757601,1.0,265.5122549019608,1.0,1.4484782352941192,0.0,0.0,7111.568627450981,0.0,0.0,15.0,0.0,20.0,200.56617647058823,30.0,486.43382352941177,10.0,0.0,0.0,0.0
537,0.4132194903907831,0.4201880516996469,0.42984181519805353,418.0,-9.629044530834662,-11.298762159153402,2.7076555023923476,-0.13246940395313025,1.0,264.9138755980861,1.0,1.4470195215311021,0.0,0.0,7297.588516746411,0.0,0.0,15.0,0.0,20.0,162.45933014354068,30.0,485.82535885167465,10.0,0.0,0.0,0.0
538,0.41346841108027443,0.4188392328500401,0.42984181519805353,407.0,-9.732753910728919,-11.444796008277212,2.8276822276822267,-0.11860397249808104,1.0,269.46928746928745,1.0,1.4568438329238345,0.0,0.0,7187.874692874693,0.0,0.0,15.0,0.0,20.0,169.66093366093367,30.0,489.90909090909093,10.0,0.0,0.0,0.0
539,0.4134771718691779,0.42067447549382314,0.42984181519805353,418.0,-10.158566048644333,-11.3274709002008,3.9970095693779917,-0.07537154424685431,1.0,264.76555023923447,1.0,1.4586807655502407,0.0,0.0,7149.349282296651,0.0,0.0,15.0,0.0,20.0,239.82057416267943,30.0,490.6866028708134,10.0,0.0,0.0,0.0
540,0.4133890178144309,0.4192048757403586,0.42984181519805353,408.0,-9.950694886982568,-11.369298491783296,3.3970588235294166,-0.10002158825696526,1.0,269.9166666666667,1.0,1.4594394117647074,0.0,0.0,6995.235294117647,0.0,0.0,15.0,0.0,20.0,203.8235294117647,30.0,490.99754901960785,10.0,0.0,0.0,0.0
541,0.4134834461685317,0.4176442747016806,0.42984181519805353,414.0,-9.750413613794954,-11.37152297561468,3.143719806763284,-0.12055768741944604,1.0,275.8357487922705,1.0,1.4416985507246387,0.0,0.0,7096.350241545893,0.0,0.0,15.0,0.0,20.0,188.6231884057971,30.0,483.6111111111111,10.0,0.0,0.0,0.0
542,0.41360304524176233,0.4177584516500622,0.42984181519805353,402.0,-9.836843311221669,-11.311503590152668,3.112810945273633,-0.08331419011766084,1.0,270.05721393034827,1.0,1.4573343283582108,0.0,0.0,7189.654228855721,0.0,0.0,15.0,0.0,20.0,186.76865671641792,30.0,490.11442786069654,10.0,0.0,0.0,0.0
543,0.4138478844836738,0.41902415487560357,0.42984181519805353,420.0,-9.748246243386243,-11.291822499263077,2.831031746031747,-0.10762068921397262,1.0,263.82142857142856,1.0,1.4591394285714296,0.0,0.0,7152.17380952381,0.0,0.0,15.0,0.0,20.0,169.86190476190475,30.0,490.8666666666667,10.0,0.0,0.0,0.0
544,0.41410675466931124,0.4183979506071249,0.42984181519805353,403.0,-9.743120106148332,-11.368158139948763,2.7987593052109205,-0.12486240290947322,1.0,272.00992555831266,1.0,1.4601437220843685,0.0,0.0,7171.344913151364,0.0,0.0,15.0,0.0,20.0,167.92555831265508,30.0,491.30272952853596,10.0,0.0,0.0,0.0
545,0.4140377533170862,0.4179419701676176,0.42984181519805353,430.0,-9.998000251937988,-11.448413244558514,3.2545348837209294,-0.11666573761647328,1.0,267.0906976744186,1.0,1.475141395348838,0.0,0.0,7280.655813953488,0.0,0.0,15.0,0.0,20.0,195.27209302325582,30.0,497.5325581395349,10.0,0.0,0.0,0.0
546,0.41418975370819455,0.4172276120979929,0.42984181519805353,410.0,-9.720364634146343,-11.29573831914079,3.019430894308941,-0.10062594371407936,1.0,272.57560975609755,1.0,1.4439443902439038,0.0,0.0,7215.268292682927,0.0,0.0,15.0,0.0,20.0,181.16585365853658,30.0,484.54634146341465,10.0,0.0,0.0,0.0
547,0.41445839118661687,0.4177721599230756,0.42984181519805353,412.0,-9.689342563376474,-11.415074219729142,2.71148867313916,-0.1362486044382587,1.0,276.27912621359224,1.0,1.4564811650485447,0.0,0.0,7058.160194174758,0.0,0.0,15.0,0.0,20.0,162.6893203883495,30.0,489.7645631067961,10.0,0.0,0.0,0.0
548,0.41453962126768995,0.41765860384149667,0.42984181519805353,411.0,-9.949616031359824,-11.326237326418795,3.6637469586374705,-0.09228992429662326,1.0,277.97080291970804,1.0,1.4441004379562057,0.0,0.0,6978.664233576642,0.0,0.0,15.0,0.0,20.0,219.82481751824818,30.0,484.6034063260341,10.0,0.0,0.0,0.0
549,0.4146493791478409,0.41889286566918144,0.42984181519805353,407.0,-9.784251255801257,-11.405679736005917,2.943161343161341,-0.12740016667080875,1.0,276.997542997543,1.0,1.4585403439803457,0.0,0.0,7233.584766584767,0.0,0.0,15.0,0.0,20.0,176.5896805896806,30.0,490.6191646191646,10.0,0.0,0.0,0.0
550,0.4146390929748334,0.41897409201264835,0.42984181519805353,408.0,-10.262816571350763,-11.409070820848212,4.178962418300655,-0.0893085102367309,1.0,274.93382352941177,1.0,1.4650676470588244,0.0,0.0,7134.031862745098,0.0,0.0,15.0,0.0,20.0,250.73774509803923,30.0,493.34313725490193,10.0,0.0,0.0,0.0
551,0.4149793841217864,0.41960498173646826,0.42984181519805353,413.0,-9.725763841807911,-11.394851982151032,2.9696933010492357,-0.12072601901410697,1.0,282.0823244552058,1.0,1.4476447457627133,0.0,0.0,7108.426150121066,0.0,0.0,15.0,0.0,20.0,178.181598062954,30.0,486.0774818401937,10.0,0.0,0.0,0.0
552,0.4152767443714253,0.41830008311325406,0.42984181519805353,414.0,-9.692605199946316,-11.25240347008879,2.8842190016103073,-0.11536966702520463,1.0,272.4178743961353,1.0,1.4471773913043497,0.0,0.0,7111.507246376812,0.0,0.0,15.0,0.0,20.0,173.05314009661836,30.0,485.8961352657005,10.0,0.0,0.0,0.0
553,0.4151796359717143,0.41961986303944787,0.42984181519805353,427.0,-9.945656212594333,-11.36177321126275,3.2523028883684604,-0.11374420936145262,1.0,274.4449648711944,1.0,1.4668657611241236,0.0,0.0,6917.47775175644,0.0,0.0,15.0,0.0,20.0,195.13817330210773,30.0,494.08665105386416,10.0,0.0,0.0,0.0
554,0.4152488890831182,0.4193737279118989,0.42984181519805353,414.0,-9.854675020128822,-11.392964031406578,2.979549114331725,-0.11583753727571199,1.0,275.3647342995169,1.0,1.4677773913043488,0.0,0.0,7103.86231884058,0.0,0.0,15.0,0.0,20.0,178.77294685990339,30.0,494.46135265700485,10.0,0.0,0.0,0.0
555,0.41554606422575463,0.4190916341794162,0.42984181519805353,413.0,-9.775503140973909,-11.428560502084627,2.813599677158999,-0.1126233172110318,1.0,279.8789346246973,1.0,1.4645005326876526,0.0,0.0,7099.6416464891045,0.0,0.0,15.0,0.0,20.0,168.81598062953995,30.0,493.1113801452785,10.0,0.0,0.0,0.0
556,0.4156704732898413,0.4210211343991311,0.42984181519805353,405.0,-9.770831810699587,-11.288105535936445,3.112222222222225,-0.12480901779815111,1.0,277.441975308642,1.0,1.446769777777779,0.0,0.0,7146.207407407407,0.0,0.0,15.0,0.0,20.0,186.73333333333332,30.0,485.7185185185185,10.0,0.0,0.0,0.0
557,0.4158180045560155,0.4192592558589221,0.42984181519805353,414.0,-9.702152865002681,-11.29627283130505,3.104589371980678,-0.13197320744012342,1.0,278.8888888888889,1.0,1.436180289855074,0.0,0.0,7152.888888888889,0.0,0.0,15.0,0.0,20.0,186.2753623188406,30.0,481.30676328502415,10.0,0.0,0.0,0.0
558,0.4158722261420905,0.41900790428800966,0.42984181519805353,409.0,-9.904075862537352,-11.347187620279842,3.30484922575387,-0.10638832350660812,1.0,278.31784841075796,1.0,1.4572017603911998,0.0,0.0,7130.677261613692,0.0,0.0,15.0,0.0,20.0,198.29095354523227,30.0,490.0635696821516,10.0,0.0,0.0,0.0
559,0.41604122867950566,0.42007329556769296,0.42984181519805353,405.0,-9.699805260631003,-11.408806603228875,2.7295473251028812,-0.11099372438613872,1.0,288.6469135802469,1.0,1.4571330370370383,0.0,0.0,7094.587654320988,0.0,0.0,15.0,0.0,20.0,163.77283950617283,30.0,490.037037037037,10.0,0.0,0.0,0.0
560,0.41599729820993325,0.4202528219487697,0.42984181519805353,404.0,-10.088444877612762,-11.404508544579702,3.774216171617164,-0.0911042019949647,1.0,286.8217821782178,1.0,1.46009782178218,0.0,0.0,7050.6732673267325,0.0,0.0,15.0,0.0,20.0,226.4529702970297,30.0,491.2747524752475,10.0,0.0,0.0,0.0
561,0.41608807653924595,0.4191802272248953,0.42984181519805353,417.0,-9.95538335331735,-11.358515494504992,3.360431654676261,-0.09297179380194573,1.0,283.59232613908875,1.0,1.462274532374103,0.0,0.0,7082.568345323741,0.0,0.0,15.0,0.0,20.0,201.62589928057554,30.0,492.1798561151079,10.0,0.0,0.0,0.0
562,0.41625862132609337,0.41932038716545544,0.42984181519805353,421.0,-9.931116402744783,-11.393460890129454,3.238321456848772,-0.09635260985393036,1.0,283.8836104513064,1.0,1.4653252256532077,0.0,0.0,7095.038004750594,0.0,0.0,15.0,0.0,20.0,194.29928741092635,30.0,493.44893111638953,10.0,0.0,0.0,0.0
563,0.41641663648627264,0.41875567081533205,0.42984181519805353,395.0,-9.91677193389592,-11.413568551961026,3.3548523206751057,-0.12310571394995079,1.0,288.4481012658228,1.0,1.4563949367088627,0.0,0.0,7373.1189873417725,0.0,0.0,15.0,0.0,20.0,201.29113924050634,30.0,489.72911392405064,10.0,0.0,0.0,0.0
564,0.4165043132466181,0.4195706607153179,0.42984181519805353,418.0,-10.016401083200424,-11.314045388554167,3.4826953748006373,-0.04761557843437553,1.0,287.1100478468899,1.0,1.4651159808612457,0.0,0.0,7076.2511961722485,0.0,0.0,15.0,0.0,20.0,208.96172248803828,30.0,493.3612440191388,10.0,0.0,0.0,0.0
565,0.41669936493708265,0.4201152361129113,0.42984181519805353,422.0,-9.998994233807277,-11.429331558666615,3.366666666666671,-0.11139198221998801,1.0,285.3696682464455,1.0,1.4689201895734618,0.0,0.0,6937.741706161138,0.0,0.0,15.0,0.0,20.0,202.0,30.0,494.9478672985782,10.0,0.0,0.0,0.0
566,0.4168470375218897,0.42069356141477293,0.42984181519805353,411.0,-9.796554041632866,-11.381240465893354,2.9852798053528002,-0.1267983554767209,1.0,289.0997566909976,1.0,1.4581173722627747,0.0,0.0,7084.155717761557,0.0,0.0,15.0,0.0,20.0,179.1167883211679,30.0,490.4476885644769,10.0,0.0,0.0,0.0
567,0.4170313215699438,0.42089679632508875,0.42984181519805353,407.0,-9.702888697788692,-11.498758417956791,2.664701064701066,-0.14709890041082319,1.0,294.5208845208845,1.0,1.4613136117936132,0.0,0.0,6945.941031941032,0.0,0.0,15.0,0.0,20.0,159.88206388206387,30.0,491.7837837837838,10.0,0.0,0.0,0.0
568,0.41693044598233714,0.4210153465291934,0.42984181519805353,433.0,-10.122962240184759,-11.33945255661397,3.7546189376443437,-0.06941767436043579,1.0,284.78752886836025,1.0,1.4667506697459594,0.0,0.0,7208.706697459585,0.0,0.0,15.0,0.0,20.0,225.2771362586605,30.0,494.05080831408776,10.0,0.0,0.0,0.0
569,0.4150534934114821,0.4217308478031547,0.42984181519805353,415.0,-11.552154886211508,-11.415441779380675,7.748554216867471,0.04034500591478087,1.0,287.84578313253013,1.0,1.4690074216867488,0.7467068273092365,0.0,7113.513253012048,44.80240963855422,0.0,9.228915662650602,0.0,20.0,420.110843373494,30.0,494.97349397590364,10.0,0.0,0.0,0.0
570,0.41543139480085717,0.42153143321082714,0.42984181519805353,410.0,-9.912224607046074,-11.500701143727097,3.050162601626018,-0.13174806450420812,1.0,290.26341463414633,1.0,1.4729884878048796,0.0,0.0,7260.875609756097,0.0,0.0,15.0,0.0,20.0,183.00975609756097,30.0,496.65365853658534,10.0,0.0,0.0,0.0
571,0.41560088111186577,0.42002037720840885,0.42984181519805353,418.0,-9.981220414673055,-11.388203783295705,3.5646331738437,-0.09371920996764177,1.0,288.1913875598086,1.0,1.4548091866028716,0.0,0.0,7098.033492822967,0.0,0.0,15.0,0.0,20.0,213.87799043062202,30.0,489.066985645933,10.0,0.0,0.0,0.0
572,0.4161051403154917,0.42025840999012376,0.42984181519805353,426.0,-9.819523761085032,-11.432807146782475,2.4942097026604073,-0.12909554943871582,1.0,283.1478873239437,1.0,1.4897357746478885,0.0,0.0,7207.011737089202,0.0,0.0,15.0,0.0,20.0,149.65258215962442,30.0,503.61502347417843,10.0,0.0,0.0,0.0
573,0.4163197180274676,0.4203784359712358,0.42984181519805353,396.0,-9.664776276655449,-11.32494514796259,2.93855218855219,-0.12295468095635581,1.0,297.9570707070707,1.0,1.4396236363636383,0.0,0.0,6938.94191919192,0.0,0.0,15.0,0.0,20.0,176.31313131313132,30.0,482.74242424242425,10.0,0.0,0.0,0.0
574,0.41657680711982864,0.4195039110483669,0.42984181519805353,418.0,-9.702460898458263,-11.387608223225664,2.6485645933014363,-0.1346585668913617,1.0,293.2751196172249,1.0,1.4621647846889974,0.0,0.0,7141.827751196172,0.0,0.0,15.0,0.0,20.0,158.91387559808612,30.0,492.13397129186603,10.0,0.0,0.0,0.0
575,0.4165113621540942,0.41819922204059057,0.42984181519805353,418.0,-10.128206153641683,-11.384924905948747,3.742743221690589,-0.07608624783265731,1.0,289.9354066985646,1.0,1.4682669856459343,0.0,0.0,7019.301435406698,0.0,0.0,15.0,0.0,20.0,224.5645933014354,30.0,494.6842105263158,10.0,0.0,0.0,0.0
576,0.41670677352406316,0.4196917394093249,0.42984181519805353,416.0,-9.941775026709402,-11.396581908725961,2.9016025641025647,-0.11426947395356943,1.0,287.94711538461536,1.0,1.4861840384615392,0.0,0.0,7239.96875,0.0,0.0,15.0,0.0,20.0,174.09615384615384,30.0,502.1442307692308,10.0,0.0,0.0,0.0
577,0.416662037833966,0.41998303157954975,0.42984181519805353,425.0,-10.241699509803924,-11.415992272318327,4.03172549019608,-0.07691170205757784,1.0,290.83294117647057,1.0,1.4700470588235304,0.0,0.0,7160.948235294118,0.0,0.0,15.0,0.0,20.0,241.9035294117647,30.0,495.42823529411766,10.0,0.0,0.0,0.0
578,0.4165822392710904,0.4212934607004765,0.42984181519805353,414.0,-10.08534039855072,-11.406451629623081,3.7679951690821247,-0.07172915936988292,1.0,303.7391304347826,1.0,1.4599559420289874,0.0,0.0,7119.647342995169,0.0,0.0,15.0,0.0,20.0,226.07971014492753,30.0,491.21014492753625,10.0,0.0,0.0,0.0
579,0.4167350663713743,0.42274484338080137,0.42984181519805353,406.0,-9.660283757525999,-11.253622643922357,2.6525451559934314,-0.11577553719680259,1.0,294.807881773399,1.0,1.4551700492610855,0.0,0.0,7150.100985221675,0.0,0.0,15.0,0.0,20.0,159.15270935960592,30.0,489.2167487684729,10.0,0.0,0.0,0.0
580,0.4168110339454769,0.42228233419813277,0.42984181519805353,415.0,-10.11520973226238,-11.36365166601492,3.7567068273092348,-0.07298011111482981,1.0,293.9349397590361,1.0,1.4653952771084358,0.0,0.0,6956.840963855421,0.0,0.0,15.0,0.0,20.0,225.40240963855422,30.0,493.4698795180723,10.0,0.0,0.0,0.0
581,0.41716247879701907,0.4231829139462664,0.42984181519805353,404.0,-9.881871232123217,-11.42254955634009,2.7739273927392736,-0.0939215723109678,1.0,299.83415841584156,1.0,1.4838275247524764,0.0,0.0,7095.772277227723,0.0,0.0,15.0,0.0,20.0,166.43564356435644,30.0,501.16831683168317,10.0,0.0,0.0,0.0
582,0.41726551026218606,0.42343496557476623,0.42984181519805353,409.0,-9.824517875577294,-11.325098226094845,3.2310513447432747,-0.11540933057613743,1.0,300.359413202934,1.0,1.4486280684596589,0.0,0.0,6962.200488997555,0.0,0.0,15.0,0.0,20.0,193.86308068459658,30.0,486.49388753056235,10.0,0.0,0.0,0.0
583,0.4171520506748365,0.42385899868657373,0.42984181519805353,422.0,-10.017505430489729,-11.355223028552926,3.698222748815165,-0.08971061411617466,1.0,298.0687203791469,1.0,1.4530375355450256,0.0,0.0,7061.6658767772515,0.0,0.0,15.0,0.0,20.0,221.89336492890996,30.0,488.32464454976304,10.0,0.0,0.0,0.0
584,0.4171206449823968,0.42328552158463517,0.42984181519805353,421.0,-9.744911229875951,-11.342707823609597,3.0623119556611234,-0.11467500574146991,1.0,304.2565320665083,1.0,1.4454445605700728,0.0,0.0,6956.581947743468,0.0,0.0,15.0,0.0,20.0,183.73871733966746,30.0,485.1733966745843,10.0,0.0,0.0,0.0
585,0.4172463877925137,0.42296762645860275,0.42984181519805353,425.0,-9.814782431372548,-11.464084931914064,2.7986666666666666,-0.13421749638135977,1.0,304.1435294117647,1.0,1.471658729411766,0.0,0.0,6994.468235294117,0.0,0.0,15.0,0.0,20.0,167.92,30.0,496.0847058823529,10.0,0.0,0.0,0.0
586,0.41723902894799475,0.42287522591529897,0.42984181519805353,414.0,-10.198829871175526,-11.239845362234549,4.076489533011273,-0.010005168820324936,1.0,301.5289855072464,1.0,1.4606278260869576,0.0,0.0,7098.398550724638,0.0,0.0,15.0,0.0,20.0,244.58937198067633,30.0,491.487922705314,10.0,0.0,0.0,0.0
587,0.4174563878989701,0.4224543039566706,0.42984181519805353,424.0,-9.730757049266243,-11.32720537002215,2.9678066037735857,-0.12894915592108888,1.0,300.60377358490564,1.0,1.4485526415094347,0.0,0.0,6966.893867924528,0.0,0.0,15.0,0.0,20.0,178.0683962264151,30.0,486.45754716981133,10.0,0.0,0.0,0.0
588,0.4175063252815894,0.4224914766949371,0.42984181519805353,418.0,-10.028474734183945,-11.36778084372131,3.2348883572567817,-0.10492783087233351,1.0,289.6842105263158,1.0,1.4811431578947376,0.0,0.0,6963.758373205742,0.0,0.0,15.0,0.0,20.0,194.0933014354067,30.0,500.04784688995215,10.0,0.0,0.0,0.0
589,0.417724068118752,0.42234457691463223,0.42984181519805353,408.0,-9.81209633714597,-11.503195354418038,2.87888071895425,-0.14421128703801128,1.0,310.296568627451,1.0,1.4666623529411777,0.0,0.0,7081.786764705882,0.0,0.0,15.0,0.0,20.0,172.7328431372549,30.0,494.0098039215686,10.0,0.0,0.0,0.0
590,0.41792666227602315,0.42445032784879394,0.42984181519805353,421.0,-9.840886955661135,-11.348637526307545,3.090973871733967,-0.1003238129395141,1.0,301.7790973871734,1.0,1.4592209026128284,0.0,0.0,7057.137767220903,0.0,0.0,15.0,0.0,20.0,185.458432304038,30.0,490.9097387173397,10.0,0.0,0.0,0.0
591,0.4180490685577942,0.4228301051334285,0.42984181519805353,418.0,-9.827280575491756,-11.377595961213867,2.776315789473684,-0.09970310593209465,1.0,303.066985645933,1.0,1.4749347368421066,0.0,0.0,7118.442583732058,0.0,0.0,15.0,0.0,20.0,166.57894736842104,30.0,497.45215311004785,10.0,0.0,0.0,0.0
592,0.418164292118962,0.42273140581570756,0.42984181519805353,417.0,-9.87774338529177,-11.370124390017613,3.232693844924064,-0.10083943789095876,1.0,306.8561151079137,1.0,1.4570791366906493,0.0,0.0,7176.15587529976,0.0,0.0,15.0,0.0,20.0,193.96163069544363,30.0,490.01199040767386,10.0,0.0,0.0,0.0
593,0.4183594781449027,0.422411292941676,0.42984181519805353,405.0,-9.576526028806585,-11.436636596001259,2.45991769547325,-0.15894288088148464,1.0,315.4888888888889,1.0,1.452681481481483,0.0,0.0,7081.711111111111,0.0,0.0,15.0,0.0,20.0,147.59506172839505,30.0,488.1802469135802,10.0,0.0,0.0,0.0
594,0.41793951944605867,0.42192209706683526,0.42984181519805353,421.0,-10.43873348508841,-11.364931365090609,4.6718527315914455,-0.043794904192541305,1.0,308.0142517814727,1.0,1.4652744893111649,0.0,0.0,7249.002375296912,0.0,0.0,15.0,0.0,20.0,280.3111638954869,30.0,493.4228028503563,10.0,0.0,0.0,0.0
595,0.4181451708199981,0.42255619193807653,0.42984181519805353,421.0,-9.785353529955128,-11.354242886460494,2.7773555027711794,-0.12601736228942004,1.0,303.75771971496437,1.0,1.4681482185273174,0.0,0.0,7153.55106888361,0.0,0.0,15.0,0.0,20.0,166.6413301662708,30.0,494.61995249406175,10.0,0.0,0.0,0.0
596,0.41841538293991654,0.42183468695013154,0.42984181519805353,420.0,-9.672014821428576,-11.317645884533619,2.774880952380952,-0.13063274339590727,1.0,309.76428571428573,1.0,1.4500925714285726,0.0,0.0,7106.752380952381,0.0,0.0,15.0,0.0,20.0,166.49285714285713,30.0,487.10714285714283,10.0,0.0,0.0,0.0
597,0.4185826348439829,0.42004005980515047,0.42984181519805353,406.0,-9.749225608921735,-11.381589974533732,2.995402298850577,-0.1374887550795009,1.0,315.2586206896552,1.0,1.4499485714285725,0.0,0.0,7090.568965517241,0.0,0.0,15.0,0.0,20.0,179.72413793103448,30.0,487.03694581280786,10.0,0.0,0.0,0.0
598,0.4186512237144205,0.4185699458014053,0.42984181519805353,419.0,-9.831302439671175,-11.375106094348048,3.0196897374701637,-0.12449717997014705,1.0,310.7756563245823,1.0,1.4617428162291177,0.0,0.0,6967.389021479714,0.0,0.0,15.0,0.0,20.0,181.18138424821004,30.0,491.9474940334129,10.0,0.0,0.0,0.0
