,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
780,0.7368208141041477,0.6587479504691484,0.43156506995118726,139.0,11.920863309352518,0.0,274.64028776978415,7483.3165467625895,13345.928057553956,16.135611510791367,74.8331654676259,69.70101870503595,18.708291366906476,17.425254676258987,87.12627338129492,50.99272733812949,1.0,1.0,0.0,0.0,5734.935251798561,178.81294964028777,0.0,233.31654676258992,0.0,1613.5611510791366,0.0,357.62589928057554,5869.755395683454,0.0,0.0,0.0,0.0,7610.992805755395
781,0.7358445116161261,0.6587690139400497,0.43156506995118726,146.0,11.513698630136986,0.0,271.0342465753425,7185.191780821918,13670.534246575342,15.10568493150685,71.85191780821918,67.37172602739724,17.962979452054796,16.84293150684931,84.21465753424657,49.40874657534249,1.0,1.0,0.0,0.0,6179.958904109589,172.7054794520548,0.0,225.15753424657535,0.0,1510.5684931506848,0.0,345.4109589041096,5674.623287671233,0.0,0.0,0.0,0.0,7490.575342465753
782,0.7375931891158971,0.6605892833274554,0.43156506995118726,141.0,12.148936170212766,0.0,271.7163120567376,7794.078014184397,13020.340425531915,17.55751773049645,77.94078014184394,71.5747404255319,19.485195035460986,17.893685106382975,89.46842553191492,52.089545390070924,1.0,1.0,0.0,0.0,5549.58865248227,182.2340425531915,0.0,237.87943262411346,0.0,1755.7517730496454,0.0,364.468085106383,6038.326241134751,0.0,0.0,0.0,0.0,7470.751773049646
783,0.7395579455187451,0.661373091550973,0.43156506995118726,144.0,11.881944444444445,0.0,275.5833333333333,7368.5,13462.888888888889,15.190902777777787,73.68499999999993,69.46211111111111,18.421249999999983,17.36552777777778,86.82763888888888,51.04086111111111,1.0,1.0,0.0,0.0,6111.819444444444,178.22916666666666,0.0,232.92361111111111,0.0,1519.0902777777778,0.0,356.4583333333333,5849.409722222223,0.0,0.0,0.0,0.0,7351.069444444444
784,0.7385806137257491,0.6640144856800628,0.43156506995118726,147.0,11.510204081632653,0.0,270.59183673469386,7189.142857142857,13667.3537414966,14.845714285714275,71.89142857142859,67.65531428571431,17.972857142857148,16.913828571428578,84.56914285714285,49.68245714285716,1.0,1.0,0.0,0.0,6110.231292517007,172.6530612244898,0.0,224.54421768707482,0.0,1484.5714285714287,0.0,345.3061224489796,5704.571428571428,0.0,0.0,0.0,0.0,7557.122448979592
785,0.7398837805237923,0.6631696216543791,0.43156506995118726,146.0,11.287671232876713,0.0,280.6232876712329,6923.58904109589,13947.349315068494,13.889589041095892,69.23589041095887,65.7746410958904,17.30897260273972,16.4436602739726,82.21830136986303,48.465668493150666,1.0,1.0,0.0,0.0,6121.520547945205,169.31506849315068,0.0,220.1164383561644,0.0,1388.958904109589,0.0,338.63013698630135,5534.630136986301,0.0,0.0,0.0,0.0,7825.828767123287
786,0.7396864535066233,0.6676320438358111,0.43156506995118726,139.0,11.848920863309353,0.0,277.0791366906475,7434.496402877698,13398.956834532373,16.33165467625899,74.34496402877697,68.96356834532375,18.586241007194243,17.240892086330938,86.20446043165465,50.3773273381295,1.0,1.0,0.0,0.0,5899.201438848921,177.73381294964028,0.0,232.3453237410072,0.0,1633.1654676258993,0.0,355.46762589928056,5801.330935251798,0.0,0.0,0.0,0.0,7499.755395683454
787,0.7387956785316727,0.6711454002826077,0.43156506995118726,151.0,11.092715231788079,0.0,277.17218543046357,6874.960264900662,14009.662251655629,14.16205298013244,68.74960264900662,64.82788874172182,17.187400662251655,16.206972185430455,81.03486092715232,47.64048807947017,1.0,1.0,0.0,0.0,6485.198675496688,166.39072847682118,0.0,215.20529801324503,0.0,1416.205298013245,0.0,332.78145695364236,5458.754966887417,0.0,0.0,0.0,0.0,7524.463576158941
788,0.7407181090593474,0.67352391888585,0.43156506995118726,142.0,11.78169014084507,0.0,280.8943661971831,7283.450704225352,13555.901408450703,15.338661971830993,72.83450704225355,68.39150422535207,18.208626760563387,17.097876056338016,85.48938028169013,50.18287746478874,1.0,1.0,0.0,0.0,6249.992957746479,176.72535211267606,0.0,229.4718309859155,0.0,1533.8661971830986,0.0,353.4507042253521,5749.584507042254,0.0,0.0,0.0,0.0,7305.908450704225
789,0.7424038237217061,0.6728341048763693,0.43156506995118726,142.0,11.753521126760564,0.0,277.82394366197184,7267.084507042254,13420.88028169014,15.263521126760564,72.67084507042253,68.27497464788738,18.167711267605632,17.068743661971844,85.34371830985911,50.1072633802817,1.0,1.0,0.0,0.0,5985.316901408451,176.30281690140845,0.0,230.0211267605634,0.0,1526.3521126760563,0.0,352.6056338028169,5740.732394366197,0.0,0.0,0.0,0.0,7587.669014084507
790,0.7402253800331219,0.6712449775640473,0.43156506995118726,147.0,11.285714285714286,0.0,284.1224489795918,7008.108843537415,13862.312925170068,14.657959183673471,70.08108843537414,65.8462040816327,17.520272108843535,16.461551020408177,82.30775510204077,48.325931972789114,1.0,1.0,0.0,0.0,6082.0952380952385,169.28571428571428,0.0,220.72108843537416,0.0,1465.795918367347,0.0,338.57142857142856,5542.312925170068,0.0,0.0,0.0,0.0,7780.21768707483
791,0.7424583402547063,0.6704076562114788,0.43156506995118726,137.0,12.233576642335766,0.0,291.73722627737226,7709.131386861314,13100.182481751825,16.9648905109489,77.09131386861317,71.42297226277374,19.272828467153293,17.855743065693435,89.27871532846714,52.15014379562047,1.0,1.0,0.0,0.0,5551.138686131387,183.5036496350365,0.0,239.17518248175182,0.0,1696.4890510948906,0.0,367.007299270073,6012.6423357664235,0.0,0.0,0.0,0.0,7549.043795620438
792,0.7406577438707442,0.6720624735119606,0.43156506995118726,147.0,11.414965986394558,0.0,287.36054421768705,7015.557823129252,13846.829931972788,14.197346938775512,70.15557823129252,66.50466394557826,17.53889455782313,16.626165986394565,83.13082993197281,48.96576938775512,1.0,1.0,0.0,0.0,6255.210884353742,171.22448979591837,0.0,222.9387755102041,0.0,1419.734693877551,0.0,342.44897959183675,5595.8231292517,0.0,0.0,0.0,0.0,7591.619047619048
793,0.740073924131715,0.6700050535050006,0.43156506995118726,136.0,12.220588235294118,0.0,290.9264705882353,7645.794117647059,13165.47794117647,16.300220588235295,76.45794117647061,71.4384705882353,19.114485294117653,17.859617647058826,89.29808823529413,52.32398529411764,1.0,1.0,0.0,0.0,5980.448529411765,183.30882352941177,0.0,237.8014705882353,0.0,1630.0220588235295,0.0,366.61764705882354,6015.77205882353,0.0,0.0,0.0,0.0,7185.029411764706
794,0.7394369871142927,0.6693193915683366,0.43156506995118726,148.0,11.324324324324325,0.0,276.7364864864865,6976.310810810811,13892.27027027027,14.313445945945942,69.76310810810816,65.9149189189189,17.44077702702704,16.478729729729725,82.39364864864862,48.474141891891904,1.0,1.0,0.0,0.0,6320.9121621621625,169.86486486486487,0.0,220.82432432432432,0.0,1431.3445945945946,0.0,339.72972972972974,5544.966216216216,0.0,0.0,0.0,0.0,7571.358108108108
795,0.7416999680921471,0.6719586499501793,0.43156506995118726,145.0,11.83448275862069,0.0,286.39310344827584,7372.931034482759,13461.68275862069,15.518413793103456,73.7293103448276,69.13708137931035,18.4323275862069,17.284270344827586,86.42135172413795,50.70475379310348,1.0,1.0,0.0,0.0,5783.303448275862,177.51724137931035,0.0,231.83448275862068,0.0,1551.8413793103448,0.0,355.0344827586207,5821.089655172414,0.0,0.0,0.0,0.0,7678.379310344828
796,0.7389604674617223,0.6750996817877418,0.43156506995118726,141.0,11.673758865248226,0.0,289.4468085106383,7207.326241134751,13638.588652482269,14.736382978723414,72.0732624113475,68.11801418439717,18.018315602836875,17.029503546099292,85.14751773049646,50.09969858156028,1.0,1.0,0.0,0.0,6118.836879432624,175.10638297872342,0.0,227.7659574468085,0.0,1473.6382978723404,0.0,350.21276595744683,5733.687943262411,0.0,0.0,0.0,0.0,7519.751773049646
797,0.7384696529148621,0.6782374043311633,0.43156506995118726,141.0,11.921985815602836,0.0,291.63829787234044,7447.375886524823,13383.021276595744,16.18921985815603,74.47375886524824,69.30578156028369,18.61843971631206,17.326445390070923,86.63222695035458,50.68734184397164,1.0,1.0,0.0,0.0,5759.241134751773,178.82978723404256,0.0,232.11347517730496,0.0,1618.9219858156027,0.0,357.6595744680851,5828.45390070922,0.0,0.0,0.0,0.0,7623.780141843971
798,0.7386789186369598,0.6792808339791911,0.43156506995118726,144.0,11.666666666666666,0.0,288.09722222222223,7325.5,13520.847222222223,15.86527777777778,73.25500000000005,68.16080000000001,18.313750000000013,17.040200000000002,85.20100000000001,49.84705,1.0,1.0,0.0,0.0,5673.027777777777,175.0,0.0,227.65277777777777,0.0,1586.5277777777778,0.0,350.0,5738.972222222223,0.0,0.0,0.0,0.0,7847.819444444444
799,0.740537063565835,0.6799136831563581,0.43156506995118726,148.0,11.283783783783784,0.0,279.9054054054054,6921.668918918919,13949.027027027027,13.38391891891892,69.21668918918918,66.23729729729732,17.304172297297296,16.55932432432433,82.79662162162164,48.933125,1.0,1.0,0.0,0.0,6192.7027027027025,169.25675675675674,0.0,220.53378378378378,0.0,1338.3918918918919,0.0,338.5135135135135,5583.277027027027,0.0,0.0,0.0,0.0,7756.324324324324
800,0.7407282181804784,0.6808282997377886,0.43156506995118726,139.0,11.971223021582734,0.0,293.0791366906475,7503.3165467625895,13322.755395683453,16.34525179856115,75.0331654676259,69.74816690647481,18.758291366906477,17.437041726618702,87.18520863309352,50.989875539568345,1.0,1.0,0.0,0.0,5712.014388489209,179.568345323741,0.0,234.22302158273382,0.0,1634.525179856115,0.0,359.136690647482,5868.791366906475,0.0,0.0,0.0,0.0,7610.741007194245
801,0.7418441459625287,0.6822989873794443,0.43156506995118726,147.0,11.482993197278912,0.0,297.31972789115645,7224.877551020408,13633.163265306122,15.765102040816325,72.24877551020407,67.08527891156463,18.062193877551017,16.771319727891157,83.85659863945583,49.02308503401362,1.0,1.0,0.0,0.0,5990.8231292517,172.24489795918367,0.0,224.22448979591837,0.0,1576.5102040816328,0.0,344.48979591836735,5648.367346938776,0.0,0.0,0.0,0.0,7642.340136054422
802,0.7397068926871545,0.6795545294439136,0.43156506995118726,148.0,11.121621621621621,0.0,287.5337837837838,6885.668918918919,13995.844594594595,14.097162162162169,68.85668918918917,65.02536216216211,17.214172297297292,16.256340540540528,81.28170270270273,47.81118986486486,1.0,1.0,0.0,0.0,6307.418918918919,166.82432432432432,0.0,217.01351351351352,0.0,1409.7162162162163,0.0,333.64864864864865,5475.9527027027025,0.0,0.0,0.0,0.0,7688.425675675676
803,0.7400379983362991,0.6810200794834192,0.43156506995118726,143.0,11.62937062937063,0.0,286.5244755244755,7152.93006993007,13695.272727272728,14.490279720279721,71.5293006993007,67.78235524475525,17.882325174825176,16.945588811188813,84.72794405594406,49.90003006993008,1.0,1.0,0.0,0.0,6342.601398601399,174.44055944055944,0.0,227.47552447552448,0.0,1449.027972027972,0.0,348.8811188811189,5703.902097902098,0.0,0.0,0.0,0.0,7352.671328671328
804,0.7376255786615716,0.6823431495394249,0.43156506995118726,149.0,11.335570469798657,0.0,286.43624161073825,7142.335570469799,13725.23489932886,15.508053691275169,71.42335570469798,66.37452885906038,17.855838926174496,16.593632214765094,82.9681610738255,48.51868993288591,1.0,1.0,0.0,0.0,5992.114093959732,170.03355704697987,0.0,221.3288590604027,0.0,1550.8053691275168,0.0,340.06711409395973,5591.5302013422815,0.0,0.0,0.0,0.0,7733.120805369127
805,0.7379668570833883,0.6825915611366098,0.43156506995118726,140.0,12.235714285714286,0.0,297.7,7719.957142857143,13087.85,16.904714285714284,77.1995714285714,71.58706285714285,19.29989285714285,17.896765714285713,89.4838285714286,52.287169999999996,1.0,1.0,0.0,0.0,5642.585714285714,183.53571428571428,0.0,240.5857142857143,0.0,1690.4714285714285,0.0,367.07142857142856,6029.4857142857145,0.0,0.0,0.0,0.0,7445.2642857142855
806,0.7395861400345766,0.6813778164275468,0.43156506995118726,141.0,11.886524822695035,0.0,301.92198581560285,7434.148936170212,13397.489361702128,16.258723404255324,74.34148936170216,69.07236312056737,18.58537234042554,17.268090780141844,86.34045390070919,50.48699078014184,1.0,1.0,0.0,0.0,5900.156028368794,178.29787234042553,0.0,232.46808510638297,0.0,1625.872340425532,0.0,356.59574468085106,5808.276595744681,0.0,0.0,0.0,0.0,7497.333333333333
807,0.7368100589337263,0.6810180139203442,0.43156506995118726,150.0,11.2,0.0,288.94666666666666,6865.766666666666,14010.633333333333,13.598866666666666,68.65766666666671,65.40044800000004,17.16441666666668,16.35011200000001,81.75055999999996,48.23603133333333,1.0,1.0,0.0,0.0,6379.626666666667,168.0,0.0,218.6,0.0,1359.8866666666668,0.0,336.0,5505.88,0.0,0.0,0.0,0.0,7631.006666666667
808,0.7328689917618807,0.6829260913805965,0.43156506995118726,142.0,11.78169014084507,0.0,303.0845070422535,7233.06338028169,13605.25352112676,14.962957746478875,72.33063380281692,68.26846197183099,18.08265845070423,17.067115492957747,85.33557746478874,50.18580352112676,1.0,1.0,0.0,0.0,5879.169014084507,176.72535211267606,0.0,230.50704225352112,0.0,1496.2957746478874,0.0,353.4507042253521,5736.767605633803,0.0,0.0,0.0,0.0,7726.084507042254
809,0.733684580723049,0.6846492576597791,0.43156506995118726,146.0,11.678082191780822,0.0,292.3150684931507,7255.130136986301,13589.897260273972,15.05691780821918,72.551301369863,68.27406027397257,18.13782534246575,17.06851506849314,85.3425753424658,50.13623493150684,1.0,1.0,0.0,0.0,6044.445205479452,175.17123287671234,0.0,228.45890410958904,0.0,1505.6917808219177,0.0,350.3424657534247,5749.438356164384,0.0,0.0,0.0,0.0,7545.45205479452
810,0.7312482961582828,0.6806878249626895,0.43156506995118726,145.0,11.76551724137931,0.0,301.24827586206897,7240.089655172414,13599.124137931034,14.649862068965517,72.40089655172416,68.61837241379308,18.10022413793104,17.15459310344827,85.77296551724142,50.518148275862075,1.0,1.0,0.0,0.0,5960.737931034483,176.48275862068965,0.0,230.33793103448275,0.0,1464.9862068965517,0.0,352.9655172413793,5775.103448275862,0.0,0.0,0.0,0.0,7638.386206896552
811,0.7306945474549614,0.6832470774474464,0.43156506995118726,144.0,11.604166666666666,0.0,295.75694444444446,7266.888888888889,13582.847222222223,15.939374999999997,72.66888888888889,67.457,18.16722222222222,16.86425,84.32125000000002,49.28977777777781,1.0,1.0,0.0,0.0,5999.173611111111,174.0625,0.0,227.07638888888889,0.0,1593.9375,0.0,348.125,5672.951388888889,0.0,0.0,0.0,0.0,7583.673611111111
812,0.7289757516970419,0.6848970130320712,0.43156506995118726,145.0,11.668965517241379,0.0,300.90344827586205,7219.23448275862,13626.806896551725,14.8986896551724,72.1923448275862,68.07115034482759,18.04808620689655,17.017787586206897,85.0889379310345,50.02306413793103,1.0,1.0,0.0,0.0,6220.186206896552,175.0344827586207,0.0,227.8551724137931,0.0,1489.8689655172413,0.0,350.0689655172414,5729.365517241379,0.0,0.0,0.0,0.0,7406.620689655172
813,0.7319326092620213,0.6824156911294201,0.43156506995118726,147.0,11.680272108843537,0.0,290.84353741496597,7243.312925170068,13602.21768707483,14.977891156462588,72.43312925170072,68.23893333333336,18.10828231292518,17.05973333333334,85.2986666666666,50.13065102040812,1.0,1.0,0.0,0.0,5847.571428571428,175.20408163265307,0.0,227.85714285714286,0.0,1497.7891156462586,0.0,350.40816326530614,5745.523809523809,0.0,0.0,0.0,0.0,7754.646258503401
814,0.731146264148269,0.682360966023942,0.43156506995118726,144.0,11.770833333333334,0.0,299.22222222222223,7429.909722222223,13409.777777777777,16.315208333333338,74.2990972222222,68.84786666666668,18.57477430555555,17.21196666666667,86.05983333333333,50.27309236111113,1.0,1.0,0.0,0.0,5698.041666666667,176.5625,0.0,229.625,0.0,1631.5208333333333,0.0,353.125,5798.388888888889,0.0,0.0,0.0,0.0,7711.736111111111
815,0.7334350812871628,0.6820694319063497,0.43156506995118726,146.0,11.650684931506849,0.0,295.17808219178085,7221.342465753424,13626.027397260274,14.599041095890417,72.21342465753423,68.35857534246574,18.05335616438356,17.089643835616435,85.44821917808214,50.305219178082176,1.0,1.0,0.0,0.0,6122.1164383561645,174.76027397260273,0.0,227.34931506849315,0.0,1459.9041095890411,0.0,349.52054794520546,5761.438356164384,0.0,0.0,0.0,0.0,7503.91095890411
816,0.7334135910136785,0.6807219360567648,0.43156506995118726,146.0,11.726027397260275,0.0,296.6095890410959,7438.068493150685,13404.602739726028,16.79417808219178,74.38068493150689,68.41619726027405,18.595171232876723,17.10404931506851,85.52024657534251,49.82102602739727,1.0,1.0,0.0,0.0,5851.082191780822,175.8904109589041,0.0,228.65753424657535,0.0,1679.4178082191781,0.0,351.7808219178082,5758.6506849315065,0.0,0.0,0.0,0.0,7553.520547945205
817,0.7367637231371976,0.6794202287425815,0.43156506995118726,140.0,12.307142857142857,0.0,289.4214285714286,7666.871428571429,13137.935714285713,16.78714285714285,76.66871428571432,71.27030857142856,19.16717857142858,17.81757714285714,89.08788571428572,52.10313,1.0,1.0,0.0,0.0,5657.164285714286,184.60714285714286,0.0,240.37142857142857,0.0,1678.7142857142858,0.0,369.2142857142857,5988.157142857143,0.0,0.0,0.0,0.0,7480.771428571428
818,0.7409394875869846,0.6812326537744489,0.43156506995118726,139.0,12.179856115107913,0.0,300.2517985611511,7606.848920863309,13206.05035971223,15.977482014388489,76.06848920863305,71.32880575539565,19.017122302158263,17.832201438848912,89.16100719424459,52.31168345323742,1.0,1.0,0.0,0.0,5871.798561151079,182.6978417266187,0.0,238.0071942446043,0.0,1597.7482014388488,0.0,365.3956834532374,6009.10071942446,0.0,0.0,0.0,0.0,7334.251798561151
819,0.7394498981619348,0.6793125453820364,0.43156506995118726,150.0,11.313333333333333,0.0,303.62,6970.753333333333,13899.213333333333,14.295733333333338,69.70753333333334,65.86626133333334,17.426883333333336,16.466565333333335,82.33282666666669,48.43937799999998,1.0,1.0,0.0,0.0,5911.653333333334,169.7,0.0,219.93333333333334,0.0,1429.5733333333333,0.0,339.4,5541.18,0.0,0.0,0.0,0.0,7987.56
820,0.7381653872209887,0.682587607813752,0.43156506995118726,144.0,11.98611111111111,0.0,306.02777777777777,7559.534722222223,13266.430555555555,16.83777777777778,75.59534722222219,69.83171111111112,18.898836805555547,17.45792777777778,87.28963888888889,50.93287430555557,1.0,1.0,0.0,0.0,5600.652777777777,179.79166666666666,0.0,233.65972222222223,0.0,1683.7777777777778,0.0,359.5833333333333,5875.756944444444,0.0,0.0,0.0,0.0,7665.777777777777
821,0.7363944607385292,0.6845631592077979,0.43156506995118726,148.0,11.41891891891892,0.0,305.2972972972973,7054.858108108108,13807.297297297297,14.434121621621612,70.54858108108105,66.65907027027029,17.637145270270263,16.664767567567573,83.32383783783784,49.02192499999999,1.0,1.0,0.0,0.0,5981.385135135135,171.28378378378378,0.0,222.99324324324326,0.0,1443.412162162162,0.0,342.56756756756755,5611.445945945946,0.0,0.0,0.0,0.0,7825.9121621621625
822,0.7378997587691017,0.684855321351266,0.43156506995118726,143.0,11.993006993006993,0.0,298.5804195804196,7440.615384615385,13384.972027972028,15.311188811188815,74.40615384615381,70.1633342657343,18.601538461538453,17.540833566433577,87.70416783216788,51.56179580419582,1.0,1.0,0.0,0.0,6050.839160839161,179.8951048951049,0.0,233.72727272727272,0.0,1531.118881118881,0.0,359.7902097902098,5909.4965034965035,0.0,0.0,0.0,0.0,7334.132867132867
823,0.7378874453918559,0.6827544176147832,0.43156506995118726,150.0,11.34,0.0,308.20666666666665,7064.5,13803.406666666666,14.465199999999996,70.64499999999998,66.63340799999997,17.661249999999995,16.658351999999994,83.29175999999997,48.972158000000015,1.0,1.0,0.0,0.0,6321.96,170.1,0.0,220.79333333333332,0.0,1446.52,0.0,340.2,5617.98,0.0,0.0,0.0,0.0,7481.446666666667
824,0.7387160423654318,0.6823251792663929,0.43156506995118726,150.0,11.426666666666666,0.0,296.4866666666667,6985.18,13876.7,14.075066666666665,69.85180000000003,66.34353066666664,17.462950000000006,16.58588266666666,82.92941333333336,48.88058066666667,1.0,1.0,0.0,0.0,6334.706666666667,171.4,0.0,222.92,0.0,1407.5066666666667,0.0,342.8,5577.673333333333,0.0,0.0,0.0,0.0,7541.993333333333
825,0.7357523092616779,0.683037935510916,0.43156506995118726,144.0,11.840277777777779,0.0,299.06944444444446,7209.25,13625.611111111111,14.54694444444445,72.09250000000002,68.50484444444442,18.023125000000004,17.126211111111104,85.63105555555555,50.48171944444447,1.0,1.0,0.0,0.0,6015.444444444444,177.60416666666666,0.0,231.32638888888889,0.0,1454.6944444444443,0.0,355.2083333333333,5754.555555555556,0.0,0.0,0.0,0.0,7610.166666666667
826,0.7411755806524155,0.6808736326296395,0.43156506995118726,142.0,12.098591549295774,0.0,313.0,7571.788732394366,13246.485915492958,15.960422535211265,75.71788732394363,70.91758873239435,18.929471830985907,17.729397183098587,88.64698591549293,51.98811690140847,1.0,1.0,0.0,0.0,5853.338028169014,181.4788732394366,0.0,236.2887323943662,0.0,1596.0422535211267,0.0,362.9577464788732,5975.7464788732395,0.0,0.0,0.0,0.0,7393.147887323944
827,0.7417583763190941,0.6796853875333242,0.43156506995118726,140.0,12.035714285714286,0.0,313.48571428571427,7781.814285714286,13039.42857142857,18.144285714285715,77.81814285714289,70.76690285714288,19.454535714285722,17.69172571428572,88.45862857142858,51.31236714285713,1.0,1.0,0.0,0.0,5663.628571428571,180.53571428571428,0.0,236.15,0.0,1814.4285714285713,0.0,361.07142857142856,5967.385714285714,0.0,0.0,0.0,0.0,7375.8
828,0.7429151287914425,0.6802335144805527,0.43156506995118726,146.0,11.678082191780822,0.0,313.17123287671234,7214.328767123287,13630.910958904109,14.939931506849312,72.14328767123288,67.99467397260278,18.03582191780822,16.998668493150696,84.99334246575346,49.95885205479449,1.0,1.0,0.0,0.0,5863.719178082192,175.17123287671234,0.0,228.24657534246575,0.0,1493.9931506849316,0.0,350.3424657534247,5720.335616438356,0.0,0.0,0.0,0.0,7767.191780821918
829,0.7423848801022451,0.6796466650681332,0.43156506995118726,143.0,11.902097902097902,0.0,309.34965034965035,7438.755244755244,13391.755244755244,16.256223776223774,74.38755244755248,69.13642517482522,18.59688811188812,17.284106293706305,86.42053146853144,50.53953706293706,1.0,1.0,0.0,0.0,5790.342657342658,178.53146853146853,0.0,232.8951048951049,0.0,1625.6223776223776,0.0,357.06293706293707,5813.132867132867,0.0,0.0,0.0,0.0,7601.4125874125875
830,0.7439191511034673,0.6825256018081335,0.43156506995118726,139.0,12.381294964028777,0.0,313.84892086330933,7876.654676258992,12922.237410071943,17.65482014388489,78.7665467625899,72.53430791366908,19.691636690647474,18.13357697841727,90.6678848920863,52.84267122302157,1.0,1.0,0.0,0.0,5387.36690647482,185.71942446043167,0.0,242.9496402877698,0.0,1765.4820143884892,0.0,371.43884892086334,6111.172661870503,0.0,0.0,0.0,0.0,7534.8705035971225
831,0.7465977707051159,0.6791060104128823,0.43156506995118726,138.0,12.659420289855072,0.0,310.67391304347825,7937.057971014493,12844.514492753624,17.38608695652175,79.37057971014487,73.68366376811593,19.842644927536217,18.420915942028984,92.10457971014496,53.841018840579714,1.0,1.0,0.0,0.0,5307.086956521739,189.8913043478261,0.0,247.7536231884058,0.0,1738.608695652174,0.0,379.7826086956522,6198.449275362319,0.0,0.0,0.0,0.0,7537.427536231884
832,0.7474630131193228,0.6793307323484735,0.43156506995118726,139.0,12.582733812949641,0.0,322.9640287769784,8103.424460431655,12683.115107913669,19.062805755395686,81.03424460431657,73.58524316546762,20.258561151079142,18.396310791366904,91.98155395683456,53.32668201438851,1.0,1.0,0.0,0.0,5167.791366906475,188.74100719424462,0.0,246.23741007194243,0.0,1906.2805755395684,0.0,377.48201438848923,6197.143884892086,0.0,0.0,0.0,0.0,7515.323741007194
833,0.7465384462761621,0.6824860331170103,0.43156506995118726,152.0,11.407894736842104,0.0,313.7236842105263,7027.388157894737,13836.296052631578,13.792960526315788,70.27388157894737,66.99852631578948,17.568470394736842,16.74963157894737,83.74815789473682,49.430055921052634,1.0,1.0,0.0,0.0,6255.144736842105,171.1184210526316,0.0,221.96052631578948,0.0,1379.296052631579,0.0,342.2368421052632,5648.0921052631575,0.0,0.0,0.0,0.0,7581.151315789473
834,0.7463139375887912,0.6841518794907111,0.43156506995118726,141.0,12.26241134751773,0.0,314.0425531914894,7801.808510638298,13004.631205673759,18.06283687943263,78.01808510638297,71.29093900709219,19.504521276595742,17.822734751773048,89.11367375886522,51.786417730496446,1.0,1.0,0.0,0.0,5436.163120567376,183.93617021276594,0.0,240.75177304964538,0.0,1806.2836879432625,0.0,367.8723404255319,5995.524822695035,0.0,0.0,0.0,0.0,7568.468085106383
835,0.7483641346753953,0.6858117822242601,0.43156506995118726,139.0,12.517985611510792,0.0,317.158273381295,8096.086330935252,12694.043165467627,19.151942446043165,80.96086330935248,73.35670791366907,20.24021582733812,18.339176978417267,91.69588489208627,53.11649208633092,1.0,1.0,0.0,0.0,5068.3884892086335,187.76978417266187,0.0,245.5611510791367,0.0,1915.1942446043165,0.0,375.53956834532374,6180.892086330935,0.0,0.0,0.0,0.0,7625.654676258992
836,0.7503509350253817,0.6862047342348205,0.43156506995118726,145.0,12.062068965517241,0.0,311.3448275862069,7783.848275862069,13036.696551724139,17.84910344827585,77.8384827586207,71.09932137931035,19.459620689655175,17.77483034482759,88.87415172413795,51.63970068965519,1.0,1.0,0.0,0.0,5626.434482758621,180.93103448275863,0.0,235.66206896551725,0.0,1784.9103448275862,0.0,361.86206896551727,5998.937931034483,0.0,0.0,0.0,0.0,7410.262068965517
837,0.752354006406039,0.6882671774821476,0.43156506995118726,144.0,12.0625,0.0,307.1041666666667,7539.930555555556,13280.666666666666,16.400486111111103,75.39930555555551,70.14886666666666,18.84982638888888,17.537216666666666,87.68608333333334,51.2990402777778,1.0,1.0,0.0,0.0,5827.25,180.9375,0.0,235.59027777777777,0.0,1640.048611111111,0.0,361.875,5899.881944444444,0.0,0.0,0.0,0.0,7453.416666666667
838,0.7534161865018,0.6906134583010148,0.43156506995118726,148.0,11.864864864864865,0.0,317.0878378378378,7604.222972972973,13228.864864864865,17.116081081081088,76.04222972972968,69.85775135135137,19.01055743243242,17.464437837837842,87.3221891891892,50.84719391891892,1.0,1.0,0.0,0.0,5725.52027027027,177.97297297297297,0.0,231.99324324324326,0.0,1711.6081081081081,0.0,355.94594594594594,5892.614864864865,0.0,0.0,0.0,0.0,7503.344594594595
839,0.7516452712291213,0.6902216641528675,0.43156506995118726,147.0,11.816326530612244,0.0,312.7142857142857,7562.687074829932,13273.6462585034,17.399387755102044,75.62687074829931,69.13266938775512,18.906717687074828,17.28316734693878,86.41583673469383,50.22595170068028,1.0,1.0,0.0,0.0,5749.857142857143,177.24489795918367,0.0,230.93197278911563,0.0,1739.938775510204,0.0,354.48979591836735,5822.748299319728,0.0,0.0,0.0,0.0,7523.789115646258
840,0.7490060325585006,0.6892533778156352,0.43156506995118726,152.0,11.31578947368421,0.0,313.5855263157895,7031.3223684210525,13836.947368421053,14.75309210526317,70.31322368421051,66.01141052631576,17.57830592105263,16.50285263157894,82.51426315789472,48.433104605263146,1.0,1.0,0.0,0.0,5934.835526315789,169.73684210526315,0.0,221.51973684210526,0.0,1475.3092105263158,0.0,339.4736842105263,5556.013157894737,0.0,0.0,0.0,0.0,7902.111842105263
