,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1109,0.11507494742578551,0.1484526633770389,0.42859906736621334,29.0,10.310344827586206,0.0,151.0,7628.275862068966,13301.0,24.710344827586212,76.28275862068966,61.05710344827586,19.070689655172416,15.264275862068965,76.32137931034484,41.986413793103445,1.0,1.0,0.0,0.0,6099.103448275862,154.6551724137931,0.0,205.75862068965517,0.0,2471.0344827586205,0.0,309.3103448275862,5157.241379310345,0.0,0.0,0.0,0.0,7201.896551724138
1110,0.11598506085086559,0.14751469636403455,0.42859906736621334,27.0,11.592592592592593,0.0,143.7037037037037,9369.518518518518,11478.407407407407,35.01962962962963,93.69518518518518,69.31223703703704,23.423796296296295,17.32805925925926,86.64029629629628,45.888440740740755,1.0,1.0,0.0,0.0,4429.666666666667,173.2962962962963,0.0,230.0,0.0,3501.962962962963,0.0,347.77777777777777,5867.555555555556,0.0,0.0,0.0,0.0,7048.740740740741
1111,0.11318090348454803,0.14887416736643744,0.42859906736621334,29.0,9.586206896551724,0.0,144.75862068965517,7196.758620689655,13779.137931034482,23.442068965517237,71.96758620689656,57.32104827586206,17.99189655172414,14.330262068965515,71.65131034482758,39.32915172413794,1.0,1.0,0.0,0.0,6316.137931034483,143.79310344827587,0.0,191.72413793103448,0.0,2344.206896551724,0.0,287.58620689655174,4852.551724137931,0.0,0.0,0.0,0.0,7463.0
1112,0.11303571075469795,0.1487892273249991,0.42859906736621334,24.0,12.041666666666666,0.0,152.875,10371.458333333334,10466.583333333334,44.59375,103.71458333333335,70.24266666666666,25.928645833333338,17.560666666666666,87.80333333333333,44.31402083333334,1.0,1.0,0.0,0.0,3539.0833333333335,158.875,0.0,240.83333333333334,0.0,4459.375,0.0,361.25,5912.083333333333,0.0,0.0,0.0,0.0,6927.5
1113,0.11435432894308435,0.1491902896789734,0.42859906736621334,24.0,12.5,0.0,140.08333333333334,10939.375,9870.375,47.18541666666667,109.39374999999997,73.72,27.348437499999992,18.43,92.14999999999999,46.3715625,1.0,1.0,0.0,0.0,2954.3333333333335,164.5,0.0,249.75,0.0,4718.541666666667,0.0,375.0,6220.833333333333,0.0,0.0,0.0,0.0,6916.041666666667
1114,0.1141211794893804,0.14892144099061347,0.42859906736621334,28.0,11.0,0.0,143.78571428571428,9092.25,11797.142857142857,33.695357142857134,90.9225,67.25805714285715,22.730625,16.81451428571429,84.07257142857144,44.52743214285715,1.0,1.0,0.0,0.0,4460.928571428572,160.10714285714286,0.0,219.5,0.0,3369.535714285714,0.0,330.0,5722.714285714285,0.0,0.0,0.0,0.0,7336.214285714285
1115,0.11175726509336972,0.14886085291657777,0.42859906736621334,30.0,9.9,0.0,140.96666666666667,7549.433333333333,13407.833333333334,25.688333333333336,75.49433333333333,58.90176000000001,18.873583333333332,14.725440000000003,73.62719999999999,40.02817666666667,1.0,1.0,0.0,0.0,5122.866666666667,148.5,0.0,196.23333333333332,0.0,2568.8333333333335,0.0,297.0,4980.6,0.0,0.0,0.0,0.0,8284.966666666667
1116,0.1117093363583218,0.14946173747082014,0.42859906736621334,26.0,11.307692307692308,0.0,156.8846153846154,9193.115384615385,11672.23076923077,34.85769230769231,91.93115384615385,67.45513846153847,22.982788461538462,16.863784615384617,84.31892307692306,44.47235,1.0,1.0,0.0,0.0,4778.192307692308,169.6153846153846,0.0,224.80769230769232,0.0,3485.769230769231,0.0,339.2307692307692,5707.346153846154,0.0,0.0,0.0,0.0,6894.038461538462
1117,0.1139321301475048,0.14903106848672146,0.42859906736621334,22.0,14.0,0.0,161.63636363636363,13003.5,7789.136363636364,60.17409090909091,130.03500000000003,82.74647272727276,32.508750000000006,20.68661818181819,103.43309090909092,50.23772272727273,1.0,1.0,0.0,0.0,963.9545454545455,107.5,0.0,278.8636363636364,0.0,6017.409090909091,0.0,420.0,6986.090909090909,0.0,0.0,0.0,0.0,6825.181818181818
1118,0.11251853926429516,0.1501943449603117,0.42859906736621334,29.0,10.03448275862069,0.0,133.89655172413794,7963.6551724137935,12983.103448275862,29.639999999999997,79.63655172413792,59.23531034482758,19.90913793103448,14.808827586206895,74.04413793103448,39.3261724137931,1.0,1.0,0.0,0.0,4775.689655172414,150.51724137931035,0.0,200.68965517241378,0.0,2964.0,0.0,301.0344827586207,4999.6551724137935,0.0,0.0,0.0,0.0,8207.413793103447
1119,0.11312686114323146,0.14976595500795917,0.42859906736621334,24.0,12.458333333333334,0.0,142.79166666666666,10922.583333333334,9885.916666666666,46.81166666666667,109.22583333333334,73.87093333333333,27.306458333333335,18.46773333333333,92.33866666666665,46.564474999999995,1.0,1.0,0.0,0.0,3097.0833333333335,168.125,0.0,248.625,0.0,4681.166666666667,0.0,373.75,6241.416666666667,0.0,0.0,0.0,0.0,6788.833333333333
1120,0.11191993728945925,0.14957356525025622,0.42859906736621334,27.0,11.37037037037037,0.0,138.1851851851852,8844.296296296296,12016.25925925926,33.94333333333334,88.44296296296297,65.05445925925927,22.11074074074074,16.26361481481482,81.31807407407406,42.94371851851853,1.0,1.0,0.0,0.0,4552.592592592592,170.55555555555554,0.0,226.77777777777777,0.0,3394.3333333333335,0.0,341.1111111111111,5449.962962962963,0.0,0.0,0.0,0.0,7463.666666666667
1121,0.1131829569879862,0.14863294085130455,0.42859906736621334,20.0,14.8,0.0,142.85,13137.45,7632.4,58.606500000000004,131.37449999999998,86.43328000000001,32.843624999999996,21.608320000000003,108.04159999999999,53.58965499999999,1.0,1.0,0.0,0.0,1016.35,89.15,0.0,296.0,0.0,5860.65,0.0,444.0,7276.8,0.0,0.0,0.0,0.0,6616.05
1122,0.11399981425364152,0.1473531090594569,0.42859906736621334,24.0,12.541666666666666,0.0,127.20833333333333,10327.333333333334,10483.416666666666,42.533750000000005,103.27333333333335,72.35666666666668,25.81833333333334,18.08916666666667,90.44583333333333,46.538333333333334,1.0,1.0,0.0,0.0,3205.75,161.875,0.0,250.125,0.0,4253.375,0.0,376.25,6073.958333333333,0.0,0.0,0.0,0.0,7277.666666666667
1123,0.11754805767431975,0.14736018202424572,0.42859906736621334,20.0,13.95,0.0,172.85,12654.85,8148.35,53.848,126.54849999999999,85.41647999999999,31.637124999999997,21.354119999999998,106.77059999999997,53.779354999999995,1.0,1.0,0.0,0.0,1453.35,99.3,0.0,278.0,0.0,5384.8,0.0,418.5,7270.05,0.0,0.0,0.0,0.0,6695.0
1124,0.1184302255803841,0.14778535396429823,0.42859906736621334,22.0,13.409090909090908,0.0,157.72727272727272,11852.772727272728,8940.727272727272,51.32727272727272,118.52772727272726,79.53061818181821,29.631931818181815,19.882654545454553,99.41327272727271,49.89868636363636,1.0,1.0,0.0,0.0,2230.9545454545455,135.04545454545453,0.0,268.1818181818182,0.0,5132.727272727273,0.0,402.27272727272725,6720.045454545455,0.0,0.0,0.0,0.0,6709.772727272727
1125,0.11922493655377707,0.1484936657657679,0.42859906736621334,22.0,13.590909090909092,0.0,163.27272727272728,12535.772727272728,8261.363636363636,58.315909090909095,125.35772727272727,79.58196363636362,31.33943181818182,19.895490909090906,99.47745454545456,48.24253181818183,1.0,1.0,0.0,0.0,1542.1363636363637,122.31818181818181,0.0,271.8181818181818,0.0,5831.590909090909,0.0,407.72727272727275,6704.181818181818,0.0,0.0,0.0,0.0,6719.227272727273
1126,0.1218202113481288,0.14928006235192032,0.42859906736621334,22.0,13.363636363636363,0.0,129.5,10992.045454545454,9782.045454545454,43.85318181818181,109.92045454545455,78.39185454545455,27.480113636363637,19.597963636363637,97.98981818181818,50.9117409090909,1.0,1.0,0.0,0.0,2889.3636363636365,156.72727272727272,0.0,267.27272727272725,0.0,4385.318181818182,0.0,400.90909090909093,6606.727272727273,0.0,0.0,0.0,0.0,6892.681818181818
1127,0.12220364858367037,0.15032693013310225,0.42859906736621334,29.0,9.931034482758621,0.0,137.48275862068965,7336.448275862069,13617.379310344828,23.878620689655175,73.3644827586207,58.629186206896534,18.341120689655174,14.657296551724134,73.28648275862069,40.28806551724139,1.0,1.0,0.0,0.0,5515.068965517241,148.9655172413793,0.0,198.27586206896552,0.0,2387.862068965517,0.0,297.9310344827586,4948.586206896552,0.0,0.0,0.0,0.0,8102.310344827586
1128,0.12388676576636433,0.15071166218111637,0.42859906736621334,20.0,14.75,0.0,170.3,13319.35,7443.5,62.121,133.19350000000003,84.74959999999999,33.29837500000001,21.187399999999997,105.93699999999998,51.45122500000001,1.0,1.0,0.0,0.0,938.8,99.15,0.0,294.5,0.0,6212.1,0.0,442.5,7107.25,0.0,0.0,0.0,0.0,6504.7
1129,0.12824991511911255,0.15305272583716228,0.42859906736621334,14.0,16.928571428571427,0.0,171.71428571428572,13862.5,6861.214285714285,53.297142857142866,138.62500000000003,100.87474285714286,34.65625000000001,25.218685714285716,126.09342857142859,66.21849285714286,1.0,1.0,0.0,0.0,364.7142857142857,29.571428571428573,0.0,337.85714285714283,0.0,5329.714285714285,0.0,507.85714285714283,8532.785714285714,0.0,0.0,0.0,0.0,6496.5
1130,0.12686714700638044,0.1522412153410435,0.42859906736621334,27.0,10.666666666666666,0.0,142.14814814814815,8470.74074074074,12439.37037037037,31.578888888888887,84.70740740740742,62.950044444444444,21.176851851851854,15.737511111111111,78.68755555555559,41.77319259259258,1.0,1.0,0.0,0.0,5164.407407407408,156.8148148148148,0.0,212.07407407407408,0.0,3157.8888888888887,0.0,320.0,5312.851851851852,0.0,0.0,0.0,0.0,7274.962962962963
1131,0.12687167200146365,0.1526168310682474,0.42859906736621334,27.0,10.88888888888889,0.0,152.59259259259258,8323.777777777777,12567.666666666666,29.154444444444447,83.23777777777775,64.11555555555555,20.809444444444438,16.028888888888886,80.14444444444445,43.306111111111115,1.0,1.0,0.0,0.0,4854.037037037037,163.33333333333334,0.0,217.55555555555554,0.0,2915.4444444444443,0.0,326.6666666666667,5408.333333333333,0.0,0.0,0.0,0.0,7713.62962962963
1132,0.12085957636915792,0.15348226041385374,0.42859906736621334,31.0,8.935483870967742,0.0,127.35483870967742,6621.903225806452,14397.387096774193,22.797741935483867,66.21903225806453,51.69218064516129,16.554758064516133,12.923045161290322,64.6152258064516,35.13742258064517,1.0,1.0,0.0,0.0,6040.0,134.03225806451613,0.0,177.61290322580646,0.0,2279.7741935483873,0.0,268.06451612903226,4342.129032258064,0.0,0.0,0.0,0.0,8357.387096774193
1133,0.12032491617875231,0.1530791366426799,0.42859906736621334,30.0,10.566666666666666,0.0,140.56666666666666,8147.433333333333,12764.733333333334,28.965,81.47433333333333,62.243626666666664,20.368583333333333,15.560906666666666,77.80453333333335,41.87504333333333,1.0,1.0,0.0,0.0,4936.266666666666,158.5,0.0,211.33333333333334,0.0,2896.5,0.0,317.0,5250.933333333333,0.0,0.0,0.0,0.0,7828.466666666666
1134,0.12043629436654069,0.15232566686366295,0.42859906736621334,21.0,13.380952380952381,0.0,159.95238095238096,11341.42857142857,9427.52380952381,50.179047619047616,113.41428571428575,75.69249523809523,28.35357142857144,18.92312380952381,94.61561904761902,47.338923809523806,1.0,1.0,0.0,0.0,2402.285714285714,162.42857142857142,0.0,266.1904761904762,0.0,5017.9047619047615,0.0,401.42857142857144,6323.523809523809,0.0,0.0,0.0,0.0,7025.238095238095
1135,0.12037474624621171,0.153495588379819,0.42859906736621334,24.0,12.083333333333334,0.0,169.66666666666666,9838.75,10976.5,39.31166666666666,98.3875,70.24613333333332,24.596875,17.56153333333333,87.80766666666666,45.649258333333336,1.0,1.0,0.0,0.0,4096.666666666667,179.58333333333334,0.0,241.66666666666666,0.0,3931.1666666666665,0.0,362.5,5907.583333333333,0.0,0.0,0.0,0.0,6879.833333333333
1136,0.11720477309215449,0.15410650695544398,0.42859906736621334,34.0,8.764705882352942,0.0,140.02941176470588,6221.5,14808.79411764706,18.069411764705883,62.214999999999975,52.19623529411765,15.553749999999994,13.049058823529412,65.24529411764706,36.64248529411764,1.0,1.0,0.0,0.0,6039.85294117647,131.47058823529412,0.0,174.2941176470588,0.0,1806.9411764705883,0.0,262.94117647058823,4414.558823529412,0.0,0.0,0.0,0.0,8768.941176470587
1137,0.11798299977485371,0.15443686268251738,0.42859906736621334,26.0,12.538461538461538,0.0,163.73076923076923,10472.538461538461,10338.423076923076,41.67576923076922,104.72538461538466,74.57070769230769,26.181346153846164,18.642676923076923,93.21338461538461,48.38936153846154,1.0,1.0,0.0,0.0,3352.346153846154,161.92307692307693,0.0,249.96153846153845,0.0,4167.576923076923,0.0,376.15384615384613,6304.961538461538,0.0,0.0,0.0,0.0,6986.076923076923
1138,0.11950529896996773,0.15583941235367335,0.42859906736621334,20.0,14.5,0.0,172.25,12917.6,7835.55,58.720499999999994,129.176,83.87728,32.294,20.96932,104.8466,51.58328,1.0,1.0,0.0,0.0,1189.6,120.85,0.0,290.0,0.0,5872.05,0.0,435.0,7045.55,0.0,0.0,0.0,0.0,6645.95
1139,0.11607478210506918,0.15545279433819179,0.42859906736621334,30.0,10.366666666666667,0.0,163.93333333333334,8173.766666666666,12752.166666666666,30.99533333333334,81.73766666666666,60.323306666666674,20.434416666666664,15.080826666666669,75.4041333333333,39.88889000000002,1.0,1.0,0.0,0.0,5284.4,155.5,0.0,206.56666666666666,0.0,3099.5333333333333,0.0,311.0,5074.233333333334,0.0,0.0,0.0,0.0,7467.766666666666
1140,0.11705817157979986,0.15538623158284504,0.42859906736621334,21.0,14.19047619047619,0.0,174.47619047619048,12647.857142857143,8125.523809523809,56.540476190476205,126.47857142857144,83.03390476190476,31.61964285714286,20.75847619047619,103.79238095238097,51.4142619047619,1.0,1.0,0.0,0.0,1332.857142857143,116.9047619047619,0.0,283.0,0.0,5654.047619047619,0.0,425.7142857142857,6993.809523809524,0.0,0.0,0.0,0.0,6792.666666666667
1141,0.11835338148627597,0.15578448750097373,0.42859906736621334,21.0,14.285714285714286,0.0,139.04761904761904,13207.52380952381,7578.523809523809,60.900000000000006,132.07523809523812,84.32822857142857,33.01880952380953,21.082057142857142,105.41028571428569,51.30941904761905,1.0,1.0,0.0,0.0,933.047619047619,98.66666666666667,0.0,285.7142857142857,0.0,6090.0,0.0,428.57142857142856,7117.523809523809,0.0,0.0,0.0,0.0,6645.476190476191
1142,0.11708344667754714,0.15647704041875773,0.42859906736621334,29.0,10.793103448275861,0.0,147.68965517241378,8513.620689655172,12384.137931034482,31.776551724137935,85.13620689655173,63.31354482758621,21.28405172413793,15.828386206896553,79.14193103448275,42.029493103448274,1.0,1.0,0.0,0.0,5565.3448275862065,161.89655172413794,0.0,215.55172413793105,0.0,3177.655172413793,0.0,323.7931034482759,5335.9655172413795,0.0,0.0,0.0,0.0,6818.793103448276
1143,0.11553142580462836,0.15607141557411,0.42859906736621334,28.0,10.178571428571429,0.0,160.67857142857142,7471.142857142857,13466.535714285714,26.447142857142858,74.71142857142856,57.73371428571428,18.67785714285714,14.43342857142857,72.16714285714286,39.05585714285714,1.0,1.0,0.0,0.0,6039.857142857143,152.67857142857142,0.0,203.28571428571428,0.0,2644.714285714286,0.0,305.35714285714283,4826.428571428572,0.0,0.0,0.0,0.0,7426.678571428572
1144,0.1160224624424089,0.1560712598141668,0.42859906736621334,30.0,10.4,0.0,159.03333333333333,8032.166666666667,12891.666666666666,27.884666666666668,80.32166666666669,61.98752,20.08041666666667,15.49688,77.48439999999998,41.90710333333334,1.0,1.0,0.0,0.0,5118.6,156.0,0.0,207.16666666666666,0.0,2788.4666666666667,0.0,312.0,5243.7,0.0,0.0,0.0,0.0,7773.066666666667
1145,0.1163617890756159,0.15573442756350112,0.42859906736621334,29.0,10.89655172413793,0.0,136.51724137931035,8100.103448275862,12791.48275862069,27.76586206896551,81.00103448275861,63.309903448275854,20.250258620689653,15.827475862068964,79.13737931034481,43.05964482758621,1.0,1.0,0.0,0.0,5588.586206896552,163.44827586206895,0.0,217.06896551724137,0.0,2776.5862068965516,0.0,326.8965517241379,5323.517241379311,0.0,0.0,0.0,0.0,7202.896551724138
1146,0.11405627897894076,0.1570590481606563,0.42859906736621334,27.0,10.851851851851851,0.0,151.7037037037037,8803.148148148148,12091.962962962964,33.522592592592595,88.03148148148148,64.4826074074074,22.00787037037037,16.12065185185185,80.60325925925926,42.474737037037045,1.0,1.0,0.0,0.0,4933.518518518518,162.7037037037037,0.0,215.62962962962962,0.0,3352.259259259259,0.0,325.55555555555554,5450.888888888889,0.0,0.0,0.0,0.0,7158.444444444444
1147,0.11313365405534763,0.1559782237522049,0.42859906736621334,32.0,10.15625,0.0,134.34375,7374.25,13564.78125,23.534687499999997,73.74249999999998,59.574500000000015,18.435624999999995,14.893625000000004,74.46812499999999,41.138875000000006,1.0,1.0,0.0,0.0,5984.75,152.34375,0.0,202.9375,0.0,2353.46875,0.0,304.6875,5020.78125,0.0,0.0,0.0,0.0,7580.03125
1148,0.1134391738474718,0.15512656030405472,0.42859906736621334,28.0,11.035714285714286,0.0,136.71428571428572,8687.32142857143,12196.642857142857,31.251785714285713,86.87321428571428,65.75657142857143,21.71830357142857,16.43914285714286,82.19571428571429,44.03826785714286,1.0,1.0,0.0,0.0,4632.821428571428,164.46428571428572,0.0,219.5,0.0,3125.1785714285716,0.0,331.07142857142856,5562.142857142857,0.0,0.0,0.0,0.0,7563.821428571428
1149,0.11701585754031095,0.15598763971978918,0.42859906736621334,19.0,16.05263157894737,0.0,163.31578947368422,13808.421052631578,6936.736842105263,59.083157894736836,138.0842105263158,93.81995789473683,34.52105263157895,23.454989473684208,117.27494736842107,59.298905263157906,1.0,1.0,0.0,0.0,472.8421052631579,51.21052631578947,0.0,321.05263157894734,0.0,5908.315789473684,0.0,481.57894736842104,7900.105263157895,0.0,0.0,0.0,0.0,6463.894736842105
1150,0.11736531345423087,0.15515545923299034,0.42859906736621334,24.0,12.541666666666666,0.0,166.04166666666666,10888.541666666666,9941.0,48.54333333333335,108.88541666666669,71.97506666666668,27.22135416666667,17.99376666666667,89.96883333333334,44.7537125,1.0,1.0,0.0,0.0,2665.7916666666665,142.83333333333334,0.0,250.375,0.0,4854.333333333333,0.0,376.25,6034.208333333333,0.0,0.0,0.0,0.0,7275.208333333333
1151,0.11859878370751019,0.15624270292094083,0.42859906736621334,22.0,13.454545454545455,0.0,176.77272727272728,12486.454545454546,8313.681818181818,58.97045454545453,124.86454545454549,78.32741818181819,31.216136363636373,19.581854545454547,97.90927272727275,47.11128181818182,1.0,1.0,0.0,0.0,1348.2272727272727,126.4090909090909,0.0,268.8181818181818,0.0,5897.045454545455,0.0,403.6363636363636,6589.409090909091,0.0,0.0,0.0,0.0,6965.454545454545
1152,0.12002714994129308,0.15513229853747906,0.42859906736621334,20.0,14.85,0.0,188.7,13525.4,7248.7,62.7125,135.25399999999996,86.27184,33.81349999999999,21.56796,107.83980000000001,52.45834000000001,1.0,1.0,0.0,0.0,731.5,82.4,0.0,297.0,0.0,6271.25,0.0,445.5,7254.15,0.0,0.0,0.0,0.0,6517.2
1153,0.11889809204536082,0.15369695674054187,0.42859906736621334,29.0,10.724137931034482,0.0,136.89655172413794,8506.620689655172,12396.413793103447,31.27310344827586,85.06620689655175,63.65241379310345,21.266551724137937,15.913103448275862,79.5655172413793,42.38586206896552,1.0,1.0,0.0,0.0,5410.620689655172,160.86206896551724,0.0,213.3793103448276,0.0,3127.310344827586,0.0,321.7241379310345,5379.310344827586,0.0,0.0,0.0,0.0,6985.793103448276
1154,0.11438065939565392,0.15368822661747802,0.42859906736621334,33.0,9.787878787878787,0.0,140.9090909090909,7049.969696969697,13914.181818181818,23.53393939393939,70.49969696969697,56.049551515151514,17.624924242424242,14.012387878787878,70.06193939393938,38.42462727272727,1.0,1.0,0.0,0.0,5837.0,146.8181818181818,0.0,194.3939393939394,0.0,2353.3939393939395,0.0,293.6363636363636,4696.575757575758,0.0,0.0,0.0,0.0,8077.181818181818
1155,0.11522672246165526,0.15402892750207167,0.42859906736621334,23.0,13.695652173913043,0.0,174.3913043478261,12654.739130434782,8135.565217391304,58.851304347826094,126.54739130434785,80.32737391304347,31.636847826086964,20.08184347826087,100.40921739130434,48.690526086956524,1.0,1.0,0.0,0.0,1544.7391304347825,124.56521739130434,0.0,273.2608695652174,0.0,5885.130434782609,0.0,410.8695652173913,6769.608695652174,0.0,0.0,0.0,0.0,6590.826086956522
1156,0.11923959088702718,0.15374420354562346,0.42859906736621334,21.0,14.80952380952381,0.0,157.52380952380952,13157.761904761905,7611.428571428572,56.163333333333334,131.57761904761907,88.98438095238097,32.89440476190477,22.246095238095243,111.23047619047618,56.08997619047619,1.0,1.0,0.0,0.0,1035.0,90.66666666666667,0.0,294.85714285714283,0.0,5616.333333333333,0.0,444.2857142857143,7541.428571428572,0.0,0.0,0.0,0.0,6576.428571428572
1157,0.12010880760317302,0.15408326800109454,0.42859906736621334,22.0,14.0,0.0,152.5,12114.818181818182,8663.954545454546,55.23954545454547,121.14818181818185,78.95229090909093,30.287045454545463,19.738072727272733,98.69036363636364,48.66524545454546,1.0,1.0,0.0,0.0,1727.7272727272727,120.5,0.0,279.72727272727275,0.0,5523.954545454545,0.0,420.0,6590.863636363636,0.0,0.0,0.0,0.0,6936.227272727273
1158,0.1189982898318825,0.1547411359847185,0.42859906736621334,25.0,12.76,0.0,150.48,11119.52,9687.28,49.29080000000001,111.1952,73.71942400000002,27.7988,18.429856000000004,92.14928,45.920624000000004,1.0,1.0,0.0,0.0,2557.88,154.96,0.0,254.44,0.0,4929.08,0.0,382.8,6190.44,0.0,0.0,0.0,0.0,7129.4
1159,0.11878815094460222,0.15462082785676753,0.42859906736621334,25.0,12.6,0.0,154.92,11141.76,9642.12,47.3904,111.41760000000001,75.578112,27.854400000000002,18.894528,94.47264000000001,47.723712000000006,1.0,1.0,0.0,0.0,2910.32,185.12,0.0,252.0,0.0,4739.04,0.0,378.0,6402.72,0.0,0.0,0.0,0.0,6731.8
1160,0.11966887755763919,0.15505127427631785,0.42859906736621334,25.0,12.88,0.0,158.28,11191.44,9596.88,48.025999999999996,111.9144,75.75846400000002,27.9786,18.939616000000004,94.69808,47.779863999999996,1.0,1.0,0.0,0.0,2753.16,166.96,0.0,257.32,0.0,4802.6,0.0,386.4,6388.84,0.0,0.0,0.0,0.0,6843.72
1161,0.11921556699399023,0.15580353528188304,0.42859906736621334,28.0,11.5,0.0,150.14285714285714,9108.25,11745.107142857143,32.838928571428575,91.0825,68.79382857142858,22.770625,17.198457142857144,85.99228571428569,46.023203571428574,1.0,1.0,0.0,0.0,4314.321428571428,171.32142857142858,0.0,229.32142857142858,0.0,3283.8928571428573,0.0,345.0,5824.357142857143,0.0,0.0,0.0,0.0,7430.785714285715
1162,0.12088880783492365,0.15616745776091115,0.42859906736621334,21.0,14.428571428571429,0.0,177.8095238095238,13297.761904761905,7489.952380952381,61.19809523809522,132.97761904761907,85.06834285714287,33.24440476190477,21.267085714285717,106.33542857142857,51.823938095238105,1.0,1.0,0.0,0.0,864.1428571428571,89.85714285714286,0.0,288.57142857142856,0.0,6119.809523809524,0.0,432.85714285714283,7177.952380952381,0.0,0.0,0.0,0.0,6625.809523809524
1163,0.12249258670906076,0.15598240498077914,0.42859906736621334,22.0,13.909090909090908,0.0,175.27272727272728,12474.59090909091,8306.181818181818,55.191818181818185,124.74590909090908,82.3501090909091,31.18647727272727,20.587527272727275,102.93763636363637,51.16363181818181,1.0,1.0,0.0,0.0,1396.3636363636363,123.86363636363636,0.0,277.09090909090907,0.0,5519.181818181818,0.0,417.27272727272725,6955.409090909091,0.0,0.0,0.0,0.0,6909.818181818182
1164,0.12410517092859108,0.15514715410533386,0.42859906736621334,19.0,15.210526315789474,0.0,198.52631578947367,13551.947368421053,7204.1578947368425,62.23842105263159,135.51947368421054,87.38560000000003,33.879868421052635,21.846400000000006,109.23199999999997,53.50573157894736,1.0,1.0,0.0,0.0,648.578947368421,82.6842105263158,0.0,303.89473684210526,0.0,6223.8421052631575,0.0,456.3157894736842,7328.105263157895,0.0,0.0,0.0,0.0,6555.578947368421
1165,0.12403590409735084,0.155235077936031,0.42859906736621334,28.0,11.0,0.0,150.21428571428572,8187.678571428572,12696.32142857143,28.04857142857143,81.87678571428572,63.9950857142857,20.46919642857143,15.998771428571425,79.99385714285714,43.52588928571429,1.0,1.0,0.0,0.0,5206.392857142857,165.0,0.0,220.0,0.0,2804.8571428571427,0.0,330.0,5382.821428571428,0.0,0.0,0.0,0.0,7489.928571428572
1166,0.12633976722296733,0.15603025891907618,0.42859906736621334,25.0,13.32,0.0,137.76,12400.6,8391.84,54.902799999999985,124.00600000000003,81.25747199999999,31.001500000000007,20.314367999999998,101.57184,50.255972,1.0,1.0,0.0,0.0,1757.0,141.08,0.0,265.88,0.0,5490.28,0.0,399.6,6910.32,0.0,0.0,0.0,0.0,6634.84
1167,0.12639035671055304,0.1577440154034991,0.42859906736621334,24.0,13.041666666666666,0.0,158.20833333333334,11109.083333333334,9684.458333333334,48.33916666666667,111.09083333333335,74.84826666666666,27.772708333333338,18.712066666666665,93.56033333333335,47.07555833333333,1.0,1.0,0.0,0.0,3007.1666666666665,153.375,0.0,260.8333333333333,0.0,4833.916666666667,0.0,391.25,6275.166666666667,0.0,0.0,0.0,0.0,6677.291666666667
1168,0.12656518193972535,0.1566296876182917,0.42859906736621334,24.0,13.0,0.0,145.83333333333334,12214.041666666666,8603.958333333334,58.524166666666666,122.14041666666668,75.6316,30.53510416666667,18.9079,94.53949999999999,45.096495833333336,1.0,1.0,0.0,0.0,1391.7083333333333,131.75,0.0,259.25,0.0,5852.416666666667,0.0,390.0,6361.625,0.0,0.0,0.0,0.0,7212.25
1169,0.1264727415630316,0.15685772830686648,0.42859906736621334,26.0,12.153846153846153,0.0,165.26923076923077,10460.923076923076,10377.884615384615,44.33076923076923,104.60923076923079,71.47963076923075,26.152307692307698,17.869907692307688,89.34953846153846,45.32732307692308,1.0,1.0,0.0,0.0,3531.8076923076924,153.42307692307693,0.0,242.15384615384616,0.0,4433.076923076923,0.0,364.61538461538464,6027.846153846154,0.0,0.0,0.0,0.0,6846.076923076923
1170,0.12737689983104103,0.1562510483207854,0.42859906736621334,22.0,14.136363636363637,0.0,153.22727272727272,12642.863636363636,8131.090909090909,57.76727272727272,126.42863636363637,81.74763636363635,31.607159090909093,20.436909090909086,102.18454545454546,50.14047727272726,1.0,1.0,0.0,0.0,1795.6363636363637,118.5,0.0,282.45454545454544,0.0,5776.727272727273,0.0,424.09090909090907,6866.136363636364,0.0,0.0,0.0,0.0,6335.454545454545
1171,0.12830543451370255,0.156678008141074,0.42859906736621334,25.0,13.28,0.0,149.88,11474.32,9300.52,48.43159999999999,114.74320000000002,78.532736,28.685800000000004,19.633184,98.16592,49.84693600000001,1.0,1.0,0.0,0.0,2624.84,160.88,0.0,264.88,0.0,4843.16,0.0,398.4,6631.16,0.0,0.0,0.0,0.0,6675.68
