,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
566,0.31928889343345457,0.32531159562940914,0.4280230367817092,326.0,-9.512238539536478,-11.325232823838284,2.5920756646216767,-0.09790711567729812,1.0,270.9815950920245,1.0,1.4348490797546019,0.0,0.0,7095.371165644172,0.0,0.0,15.0,0.0,20.0,155.5245398773006,30.0,480.7453987730061,10.0,0.0,0.0,0.0
567,0.3196622389212793,0.32400130693662205,0.4280230367817092,322.0,-9.81071687370601,-11.572020877066509,3.332142857142855,-0.14073870515348522,1.0,273.22360248447205,1.0,1.440657142857143,0.0,0.0,7363.232919254659,0.0,0.0,15.0,0.0,20.0,199.92857142857142,30.0,483.18633540372673,10.0,0.0,0.0,0.0
568,0.31996206132839183,0.3240049195780909,0.4280230367817092,330.0,-9.896606060606057,-11.577965671216036,3.3966161616161634,-0.13584555927785052,1.0,274.7818181818182,1.0,1.4507847272727281,0.0,0.0,7165.39696969697,0.0,0.0,15.0,0.0,20.0,203.7969696969697,30.0,487.3878787878788,10.0,0.0,0.0,0.0
569,0.32034638119847486,0.32473078124753796,0.4280230367817092,315.0,-9.75734792768959,-11.397039647266066,3.2861375661375645,-0.09812577899698743,1.0,271.7015873015873,1.0,1.4347184761904774,0.0,0.0,7004.380952380952,0.0,0.0,15.0,0.0,20.0,197.16825396825396,30.0,480.68888888888887,10.0,0.0,0.0,0.0
570,0.3196922063239007,0.32475569309322444,0.4280230367817092,346.0,-11.14603294797689,-11.4307919841375,6.683140655105969,0.0367093113337635,1.0,271.79479768786126,1.0,1.4409701734104055,0.45260115606936413,0.0,7285.196531791908,20.046242774566473,0.0,11.216763005780347,0.0,19.76878612716763,373.8323699421965,29.653179190751445,477.4219653179191,9.884393063583815,0.0,0.0,7.109826589595376
571,0.3201223843162429,0.32614690943715496,0.4280230367817092,336.0,-10.086134755290999,-11.42344697803604,3.769642857142858,-0.05361231036743045,1.0,269.19642857142856,1.0,1.4599885714285723,0.0,0.0,7112.485119047619,0.0,0.0,15.0,0.0,20.0,226.17857142857142,30.0,491.2261904761905,10.0,0.0,0.0,0.0
572,0.3206364854002289,0.32635311508377635,0.4280230367817092,331.0,-10.142311446794226,-11.571011754499605,3.530916414904328,-0.10727148730902981,1.0,265.8700906344411,1.0,1.4825819939577054,0.0,0.0,7128.2749244712995,0.0,0.0,15.0,0.0,20.0,211.85498489425981,30.0,500.6404833836858,10.0,0.0,0.0,0.0
573,0.32083613197092936,0.3276440509493599,0.4280230367817092,305.0,-9.810965546448081,-11.62491414417995,3.4902732240437158,-0.14857419386193835,1.0,289.38360655737705,1.0,1.4317096393442637,0.0,0.0,7295.377049180328,0.0,0.0,15.0,0.0,20.0,209.41639344262296,30.0,479.44590163934424,10.0,0.0,0.0,0.0
574,0.32087300370162847,0.3277222976151012,0.4280230367817092,331.0,-10.458608509566968,-11.400641245479159,5.3400302114803635,-0.041907592554015556,1.0,278.35649546827796,1.0,1.430467190332327,0.021953675730110773,0.0,7222.117824773414,1.3172205438066464,0.0,14.549848942598187,0.0,20.0,319.0845921450151,30.0,478.91238670694867,10.0,0.0,0.0,0.0
575,0.3206393530432252,0.32821235363200235,0.4280230367817092,337.0,-10.905661061655127,-11.39313952774856,6.1297725024728,-0.0008666504000020517,1.0,269.21958456973294,1.0,1.4572968545994074,0.16636993076162213,0.0,7209.296735905044,9.98219584569733,0.0,13.130563798219585,0.0,20.0,357.8041543026706,30.0,490.1127596439169,10.0,0.0,0.0,0.0
576,0.32103979379484376,0.32839246244190984,0.4280230367817092,324.0,-9.527779869684498,-11.444935330077195,2.648868312757201,-0.13939109591348275,1.0,277.08641975308643,1.0,1.4341103703703706,0.0,0.0,7460.327160493827,0.0,0.0,15.0,0.0,20.0,158.9320987654321,30.0,480.44444444444446,10.0,0.0,0.0,0.0
577,0.3213542399745916,0.32897379419968203,0.4280230367817092,339.0,-10.165338774172398,-11.514965783144397,4.209734513274337,-0.06243971443653699,1.0,277.2684365781711,1.0,1.447668672566372,0.0,0.0,7267.442477876106,0.0,0.0,15.0,0.0,20.0,252.58407079646017,30.0,486.10029498525074,10.0,0.0,0.0,0.0
578,0.3216515124654983,0.32935941978886213,0.4280230367817092,320.0,-10.17312074652778,-11.443881410740284,4.410104166666667,-0.0692947691827924,1.0,281.58125,1.0,1.4375245000000016,0.0,0.0,7297.553125,0.0,0.0,15.0,0.0,20.0,264.60625,30.0,481.86875,10.0,0.0,0.0,0.0
579,0.32206358894543097,0.3288275512612282,0.4280230367817092,328.0,-9.491611847899735,-11.346696075322898,2.983892276422762,-0.1249769586976567,1.0,281.5579268292683,1.0,1.4092541463414643,0.0,0.0,7263.963414634146,0.0,0.0,15.0,0.0,20.0,179.03353658536585,30.0,470.0823170731707,10.0,0.0,0.0,0.0
580,0.322476074053713,0.3292694701385842,0.4280230367817092,321.0,-9.979888447559704,-11.311617647585054,3.992211838006232,-0.07375046711453483,1.0,277.9376947040498,1.0,1.4302751401869163,0.0,0.0,7170.249221183801,0.0,0.0,15.0,0.0,20.0,239.53271028037383,30.0,478.85046728971963,10.0,0.0,0.0,0.0
581,0.3227785916936535,0.3299287336573464,0.4280230367817092,306.0,-9.755056980755267,-11.576764900782022,3.390413943355119,-0.15025317298299165,1.0,289.3627450980392,1.0,1.4284141176470602,0.0,0.0,7208.535947712418,0.0,0.0,15.0,0.0,20.0,203.4248366013072,30.0,478.07516339869284,10.0,0.0,0.0,0.0
582,0.3224798438484853,0.3291671473825373,0.4280230367817092,324.0,-11.358505589849116,-11.560257025427116,7.008847736625512,0.0037610208972432726,1.0,284.55864197530866,1.0,1.4609585185185183,0.5559670781893004,0.0,7375.481481481482,27.66358024691358,0.0,11.540123456790123,0.0,19.814814814814813,387.17283950617286,29.72222222222222,486.82716049382714,9.907407407407407,0.0,0.0,5.694444444444445
583,0.3228895305224204,0.32931389677923684,0.4280230367817092,317.0,-10.00119662635821,-11.598786552699037,3.322818086225027,-0.09572648452262092,1.0,279.99369085173504,1.0,1.4717703470031553,0.0,0.0,7046.135646687697,0.0,0.0,15.0,0.0,20.0,199.3690851735016,30.0,496.1293375394322,10.0,0.0,0.0,0.0
584,0.32319762534581453,0.3294508358941144,0.4280230367817092,326.0,-9.942007890252215,-11.258840218212553,3.578323108384457,-0.026644261031976,1.0,276.4723926380368,1.0,1.447724417177915,0.0,0.0,7118.7177914110425,0.0,0.0,15.0,0.0,20.0,214.69938650306747,30.0,486.1411042944785,10.0,0.0,0.0,0.0
585,0.323864506681257,0.32988365289775273,0.4280230367817092,334.0,-9.629134772122422,-11.400599371393563,3.078842315369262,-0.14261896412844444,1.0,282.0688622754491,1.0,1.4259216766467073,0.0,0.0,7284.0329341317365,0.0,0.0,15.0,0.0,20.0,184.7305389221557,30.0,477.0389221556886,10.0,0.0,0.0,0.0
586,0.3239961317910984,0.328842335808891,0.4280230367817092,305.0,-9.991074963570124,-11.529038533988524,3.8489071038251392,-0.09361997165365632,1.0,290.2688524590164,1.0,1.440217442622952,0.0,0.0,7055.11475409836,0.0,0.0,15.0,0.0,20.0,230.9344262295082,30.0,483.0,10.0,0.0,0.0,0.0
587,0.3238410230518082,0.32997179961207546,0.4280230367817092,331.0,-10.643552735817396,-11.520075665381388,5.406193353474318,-0.008954530641869124,1.0,288.1238670694864,1.0,1.4563835649546835,0.07764350453172206,0.0,7253.187311178248,4.658610271903323,0.0,13.978851963746223,0.0,20.0,319.7129909365559,30.0,489.72205438066464,10.0,0.0,0.0,0.0
588,0.32435233421947735,0.33075733176580535,0.4280230367817092,315.0,-9.756278827160491,-11.469808242143896,3.455714285714284,-0.11922331199225737,1.0,293.5968253968254,1.0,1.424898285714287,0.0,0.0,7294.8,0.0,0.0,15.0,0.0,20.0,207.34285714285716,30.0,476.6063492063492,10.0,0.0,0.0,0.0
589,0.32453933142722946,0.329628148618985,0.4280230367817092,316.0,-9.95483267405063,-11.62035881334092,3.7332805907172983,-0.13217509291698534,1.0,292.1677215189873,1.0,1.4409817721518996,0.0,0.0,7099.123417721519,0.0,0.0,15.0,0.0,20.0,223.99683544303798,30.0,483.30696202531647,10.0,0.0,0.0,0.0
590,0.32492023781824225,0.32958345514323334,0.4280230367817092,319.0,-9.956685048763491,-11.69750767726352,3.2625391849529795,-0.11630768293567371,1.0,292.66457680250784,1.0,1.4680473981191229,0.0,0.0,7156.423197492163,0.0,0.0,15.0,0.0,20.0,195.7523510971787,30.0,494.59247648902823,10.0,0.0,0.0,0.0
591,0.32385245176174743,0.32919536599091015,0.4280230367817092,333.0,-11.62318546046045,-11.392910514805255,8.111311311311317,0.06294024353380115,1.0,279.03003003003005,1.0,1.4428418018018025,1.2471471471471476,0.0,7237.015015015015,69.28828828828829,0.0,7.069069069069069,0.0,19.81981981981982,411.8498498498499,29.72972972972973,480.07507507507506,9.90990990990991,0.0,0.0,5.54054054054054
592,0.3236958473662339,0.32901957451421965,0.4280230367817092,311.0,-10.946373794212215,-11.562889876298959,6.328670953912108,-0.028681175384480548,1.0,299.2411575562701,1.0,1.4525234726688112,0.2859056806002144,0.0,7278.443729903537,17.15434083601286,0.0,12.7491961414791,0.0,20.0,362.56591639871385,30.0,488.11575562700966,10.0,0.0,0.0,0.0
593,0.3233226501882003,0.3297172569646227,0.4280230367817092,330.0,-10.948387895622899,-11.433877581589643,6.684191919191925,-0.028592491886534493,1.0,288.6151515151515,1.0,1.4326247272727282,0.2947979797979797,0.0,7197.336363636364,17.687878787878788,0.0,12.6,0.0,20.0,383.3636363636364,30.0,479.830303030303,10.0,0.0,0.0,0.0
594,0.323437880951254,0.3309399466605929,0.4280230367817092,331.0,-10.638607418596843,-11.391220203421618,5.754078549848943,-0.030591373062623925,1.0,290.72809667673715,1.0,1.435804471299094,0.28816717019133925,0.0,7257.410876132931,17.290030211480364,0.0,13.43202416918429,0.0,20.0,327.9546827794562,30.0,481.1480362537764,10.0,0.0,0.0,0.0
595,0.3236176175374235,0.3305596531320216,0.4280230367817092,331.0,-10.388055924806983,-11.442369778310372,5.011530715005038,-0.05576902748058684,1.0,286.44108761329306,1.0,1.4378129305135958,0.0018630412890231621,0.0,7401.208459214501,0.11178247734138973,0.0,14.915407854984894,0.0,20.0,300.58006042296074,30.0,482.0,10.0,0.0,0.0,0.0
596,0.3241991178276143,0.3297450463305214,0.4280230367817092,312.0,-9.720916809116805,-11.501730640936119,3.369871794871796,-0.1362307073967494,1.0,303.18589743589746,1.0,1.4241007692307706,0.0,0.0,7230.698717948718,0.0,0.0,15.0,0.0,20.0,202.19230769230768,30.0,476.28205128205127,10.0,0.0,0.0,0.0
597,0.3246306514550616,0.3305548477586543,0.4280230367817092,324.0,-9.946923413923182,-11.60215424049253,3.640277777777779,-0.13624036655934624,1.0,296.55555555555554,1.0,1.4450000000000012,0.0,0.0,7238.919753086419,0.0,0.0,15.0,0.0,20.0,218.41666666666666,30.0,484.9845679012346,10.0,0.0,0.0,0.0
598,0.3229250168830162,0.3310133394506848,0.4280230367817092,328.0,-12.295813524729008,-11.491764028904159,8.326778455284556,0.14507623504536507,1.0,290.1676829268293,1.0,1.4470482926829271,2.2333333333333334,0.0,7254.807926829269,102.125,0.0,3.6615853658536586,0.0,18.963414634146343,365.6067073170732,28.445121951219512,458.1189024390244,9.481707317073171,0.0,0.0,31.875
599,0.3235783244129042,0.32984368573692735,0.4280230367817092,326.0,-10.079594470006814,-11.651058543666617,3.3978016359918195,-0.11706274197459954,1.0,290.70552147239266,1.0,1.4800839263803693,0.0,0.0,7321.868098159509,0.0,0.0,15.0,0.0,20.0,203.8680981595092,30.0,499.6042944785276,10.0,0.0,0.0,0.0
600,0.32414259227605163,0.33002114149585215,0.4280230367817092,306.0,-9.686323565722583,-11.481140126676443,3.3333877995642696,-0.14980626716930692,1.0,299.73856209150324,1.0,1.420625098039217,0.0,0.0,7054.4607843137255,0.0,0.0,15.0,0.0,20.0,200.0032679738562,30.0,474.83006535947715,10.0,0.0,0.0,0.0
601,0.3244279969096239,0.3306352016204039,0.4280230367817092,324.0,-10.636904835390947,-11.472689910280867,5.354835390946499,-0.01708025433791041,1.0,294.4537037037037,1.0,1.4582377777777786,0.024074074074074078,0.0,7130.293209876543,1.4444444444444444,0.0,14.685185185185185,0.0,20.0,319.84567901234567,30.0,490.4938271604938,10.0,0.0,0.0,0.0
602,0.325088715958104,0.3317332801548184,0.4280230367817092,330.0,-9.71154189393939,-11.371407008633593,3.286868686868688,-0.09250060002222704,1.0,294.2969696969697,1.0,1.427317090909092,0.0,0.0,7352.842424242424,0.0,0.0,15.0,0.0,20.0,197.21212121212122,30.0,477.6212121212121,10.0,0.0,0.0,0.0
603,0.32467197584026003,0.3301662228656779,0.4280230367817092,340.0,-11.006136013071895,-11.539858227693719,6.172696078431374,-0.017432948386203486,1.0,288.9794117647059,1.0,1.4709809411764707,0.1005392156862745,0.0,7109.84705882353,6.0323529411764705,0.0,13.961764705882352,0.0,20.0,364.32941176470587,30.0,495.8176470588235,10.0,0.0,0.0,0.0
604,0.3250572205215416,0.329362467929544,0.4280230367817092,347.0,-10.094836951649052,-11.323019481927648,4.208645533141209,-0.05743839221737833,1.0,287.68876080691643,1.0,1.4364175216138335,0.0,0.0,7060.547550432277,0.0,0.0,15.0,0.0,20.0,252.5187319884726,30.0,481.4063400576369,10.0,0.0,0.0,0.0
605,0.3243834578616109,0.3296419461080891,0.4280230367817092,337.0,-11.04278685295088,-11.480020463116778,6.785064292779431,-0.015659182128851794,1.0,295.1572700296736,1.0,1.4365835014836803,0.514094955489614,0.0,7225.367952522255,29.020771513353115,0.0,11.103857566765578,0.0,19.940652818991097,376.2581602373887,29.910979228486646,480.2106824925816,9.970326409495549,0.0,0.0,1.824925816023739
606,0.32483157887420677,0.3273781126550839,0.4280230367817092,326.0,-9.972430078391273,-11.591008981862203,3.3811349693251533,-0.09856754845597024,1.0,300.25766871165644,1.0,1.4638301840490806,0.0,0.0,6995.113496932516,0.0,0.0,15.0,0.0,20.0,202.8680981595092,30.0,492.83435582822085,10.0,0.0,0.0,0.0
607,0.325067984209405,0.3267030179035901,0.4280230367817092,341.0,-10.035410434995113,-11.370011823134346,3.740371456500483,-0.07813337651737844,1.0,294.13782991202345,1.0,1.4535063929618772,0.0,0.0,7191.199413489736,0.0,0.0,15.0,0.0,20.0,224.42228739002934,30.0,488.5366568914956,10.0,0.0,0.0,0.0
608,0.324369412476312,0.3276331159632912,0.4280230367817092,325.0,-11.064462136752137,-11.406261479935079,6.569846153846157,-0.006179937786775798,1.0,299.32615384615383,1.0,1.434891815384616,0.4878974358974358,0.0,7113.476923076923,21.704615384615384,0.0,12.061538461538461,0.0,19.753846153846155,364.91692307692307,29.630769230769232,475.4030769230769,9.876923076923077,0.0,0.0,7.569230769230769
609,0.3248028574258338,0.3260013933400254,0.4280230367817092,328.0,-9.713229894986453,-11.430118652090668,3.4268292682926838,-0.1326696024727046,1.0,302.5243902439024,1.0,1.4196334146341474,0.0,0.0,7157.792682926829,0.0,0.0,15.0,0.0,20.0,205.609756097561,30.0,474.4085365853659,10.0,0.0,0.0,0.0
610,0.32544905578994165,0.3269323708225463,0.4280230367817092,325.0,-9.851671341880339,-11.430179711448456,3.6355897435897435,-0.12935202057735679,1.0,301.28923076923076,1.0,1.4299795692307697,0.0,0.0,7177.96,0.0,0.0,15.0,0.0,20.0,218.13538461538462,30.0,478.7230769230769,10.0,0.0,0.0,0.0
611,0.32587223568628937,0.327142863509319,0.4280230367817092,313.0,-9.79122428115015,-11.511447601562367,3.563578274760381,-0.135515358913337,1.0,311.6261980830671,1.0,1.4243675399361033,0.0,0.0,7268.555910543131,0.0,0.0,15.0,0.0,20.0,213.81469648562302,30.0,476.3961661341853,10.0,0.0,0.0,0.0
612,0.3255312416327181,0.3288038634453216,0.4280230367817092,316.0,-11.230185346343184,-11.407573365474446,7.3912447257383915,-0.0013545448812584421,1.0,305.09177215189874,1.0,1.4237625316455707,1.0541666666666663,0.0,7125.892405063291,59.357594936708864,0.0,8.560126582278482,0.0,19.873417721518987,380.2246835443038,29.810126582278482,472.4778481012658,9.936708860759493,0.0,0.0,3.892405063291139
613,0.32598337514189296,0.3282269531693356,0.4280230367817092,319.0,-9.628558681644021,-11.306690190863362,3.4398641588296766,-0.11501914402803647,1.0,312.1849529780564,1.0,1.4052952978056437,0.0,0.0,7213.188087774294,0.0,0.0,15.0,0.0,20.0,206.39184952978056,30.0,468.44827586206895,10.0,0.0,0.0,0.0
614,0.3262538901470084,0.3295241918467441,0.4280230367817092,330.0,-10.103558720538715,-11.55163934189208,4.009292929292927,-0.09588843249174972,1.0,306.6454545454545,1.0,1.4491541818181826,0.0,0.0,7347.184848484849,0.0,0.0,15.0,0.0,20.0,240.55757575757576,30.0,486.7151515151515,10.0,0.0,0.0,0.0
615,0.32649060082613773,0.3298297008936064,0.4280230367817092,330.0,-10.37598695286195,-11.485390923896135,4.649494949494947,-0.05915692095930764,1.0,302.94848484848484,1.0,1.4564705454545468,0.00196969696969697,0.0,7208.866666666667,0.11818181818181818,0.0,14.954545454545455,0.0,20.0,278.8515151515152,30.0,489.76363636363635,10.0,0.0,0.0,0.0
616,0.3240958482954219,0.3299371435223513,0.4280230367817092,340.0,-12.677270016339868,-11.521464184644707,8.153872549019606,0.14329377331218987,1.0,294.7264705882353,1.0,1.4462249411764716,2.8554901960784322,0.0,7198.926470588235,115.25588235294117,0.0,2.8676470588235294,0.0,18.176470588235293,317.90294117647056,27.264705882352942,441.09411764705885,9.088235294117647,0.0,0.0,56.0735294117647
617,0.32490109616673374,0.33091193864662444,0.4280230367817092,340.0,-9.987112532679744,-11.497411891164893,3.9306372549019595,-0.11669860424799011,1.0,301.6823529411765,1.0,1.434932235294118,0.0,0.0,7131.441176470588,0.0,0.0,15.0,0.0,20.0,235.83823529411765,30.0,480.8,10.0,0.0,0.0,0.0
618,0.3254749554434705,0.3295069592300043,0.4280230367817092,335.0,-9.860764411276945,-11.375854745525784,3.4555223880596997,-0.1138388916263757,1.0,298.42985074626864,1.0,1.4416823880597023,0.0,0.0,7231.244776119403,0.0,0.0,15.0,0.0,20.0,207.3313432835821,30.0,483.59402985074627,10.0,0.0,0.0,0.0
619,0.32536742981631267,0.32944299754777245,0.4280230367817092,322.0,-10.80379070910973,-11.49443785108526,5.744927536231884,0.009580028186989905,1.0,307.2919254658385,1.0,1.462837018633541,0.15103519668737062,0.0,7033.931677018633,9.062111801242237,0.0,13.763975155279503,0.0,20.0,335.6335403726708,30.0,492.4130434782609,10.0,0.0,0.0,0.0
620,0.3258540579956031,0.3282123844179182,0.4280230367817092,327.0,-9.987537674142033,-11.355028236527977,3.8698267074413852,-0.08511252149775118,1.0,313.5045871559633,1.0,1.4384609174311933,0.0,0.0,6959.834862385321,0.0,0.0,15.0,0.0,20.0,232.18960244648318,30.0,482.26605504587155,10.0,0.0,0.0,0.0
621,0.32591015648750765,0.32730820608418065,0.4280230367817092,320.0,-10.145755546874996,-11.44347230632551,4.322760416666663,-0.09924636175220683,1.0,310.45625,1.0,1.4381065000000008,0.0,0.0,7182.746875,0.0,0.0,15.0,0.0,20.0,259.365625,30.0,482.096875,10.0,0.0,0.0,0.0
622,0.32625954751287467,0.3273689392090031,0.4280230367817092,335.0,-9.804182553897181,-11.333224608243274,3.6340298507462703,-0.10137327067569007,1.0,303.20298507462684,1.0,1.4224472835820905,0.0,0.0,7223.797014925373,0.0,0.0,15.0,0.0,20.0,218.04179104477612,30.0,475.5820895522388,10.0,0.0,0.0,0.0
623,0.32680603953579507,0.3281438056053855,0.4280230367817092,341.0,-9.744125114043658,-11.402578718248996,3.0418377321603134,-0.12076155678421477,1.0,307.69208211143695,1.0,1.4464943108504402,0.0,0.0,7222.087976539589,0.0,0.0,15.0,0.0,20.0,182.51026392961876,30.0,485.5865102639296,10.0,0.0,0.0,0.0
624,0.3269778334748425,0.32807740125927126,0.4280230367817092,332.0,-9.77473873828648,-11.311480066679794,3.4224899598393566,-0.11550385436915428,1.0,307.90361445783134,1.0,1.4297481927710844,0.0,0.0,7052.954819277108,0.0,0.0,15.0,0.0,20.0,205.34939759036143,30.0,478.63253012048193,10.0,0.0,0.0,0.0
625,0.327326635415199,0.32782206738172154,0.4280230367817092,335.0,-9.761289933665008,-11.412392000737494,3.0999502487562203,-0.12655270361478987,1.0,308.57014925373136,1.0,1.4459350447761206,0.0,0.0,7275.59104477612,0.0,0.0,15.0,0.0,20.0,185.99701492537312,30.0,485.3731343283582,10.0,0.0,0.0,0.0
626,0.32750835829348063,0.32769028825164814,0.4280230367817092,323.0,-10.042230933952531,-11.519500753657788,3.8502579979360183,-0.0963543061291121,1.0,314.3498452012384,1.0,1.4483526934984519,0.0,0.0,7103.108359133127,0.0,0.0,15.0,0.0,20.0,231.01547987616098,30.0,486.3869969040248,10.0,0.0,0.0,0.0
627,0.32754080994004636,0.32896096568281075,0.4280230367817092,333.0,-10.073291107774438,-11.515898635685058,4.162662662662665,-0.09092557707108229,1.0,320.012012012012,1.0,1.4355697297297307,0.0,0.0,7160.78078078078,0.0,0.0,15.0,0.0,20.0,249.75975975975976,30.0,481.06306306306305,10.0,0.0,0.0,0.0
628,0.3278270747315924,0.329791881011506,0.4280230367817092,346.0,-9.955081334296722,-11.355733881801218,3.572157996146434,-0.09532583330255336,1.0,304.485549132948,1.0,1.4501817341040477,0.0,0.0,7227.6502890173415,0.0,0.0,15.0,0.0,20.0,214.32947976878611,30.0,487.14739884393066,10.0,0.0,0.0,0.0
629,0.32783103490834026,0.32977224677750305,0.4280230367817092,320.0,-9.931633611111105,-11.475057146471487,3.718177083333333,-0.0989311817557989,1.0,324.0875,1.0,1.4381140000000008,0.0,0.0,7326.7,0.0,0.0,15.0,0.0,20.0,223.090625,30.0,482.11875,10.0,0.0,0.0,0.0
630,0.32653338023726486,0.33164228715571525,0.4280230367817092,331.0,-11.566997524337022,-11.44934970140403,7.767573011077541,0.03014657144586274,1.0,308.7794561933535,1.0,1.4337503323262848,1.2899295065458205,0.0,7258.253776435045,66.24773413897282,0.0,7.425981873111782,0.0,19.637462235649547,388.65861027190334,29.45619335347432,471.19335347432025,9.818731117824774,0.0,0.0,11.148036253776436
631,0.32684335730400266,0.33180190855117825,0.4280230367817092,327.0,-9.936237962962963,-11.451044629682729,3.826656472986746,-0.11871686625010654,1.0,320.8165137614679,1.0,1.432690642201836,0.0,0.0,7303.192660550459,0.0,0.0,15.0,0.0,20.0,229.5993883792049,30.0,479.8440366972477,10.0,0.0,0.0,0.0
632,0.32643840514266814,0.3321359460327564,0.4280230367817092,338.0,-11.363511398750815,-11.464963149985262,7.1244082840236675,0.07971817504464829,1.0,310.03550295857985,1.0,1.45948426035503,0.6468441814595661,0.0,7361.816568047338,33.35207100591716,0.0,11.58284023668639,0.0,19.82248520710059,388.65384615384613,29.733727810650887,487.86686390532543,9.911242603550296,0.0,0.0,5.458579881656805
633,0.32684361596464434,0.33102836349496545,0.4280230367817092,332.0,-10.1781312751004,-11.526766707451532,3.738303212851405,-0.05068875118242485,1.0,316.144578313253,1.0,1.476537349397591,0.0,0.0,7260.590361445783,0.0,0.0,15.0,0.0,20.0,224.29819277108433,30.0,498.12048192771084,10.0,0.0,0.0,0.0
634,0.32702383440121946,0.3317547547394294,0.4280230367817092,318.0,-10.028979944095045,-11.511788472565652,3.9283542976939154,-0.05934433878130787,1.0,323.3647798742138,1.0,1.4417894339622652,0.0,0.0,7120.11320754717,0.0,0.0,15.0,0.0,20.0,235.7012578616352,30.0,483.64150943396226,10.0,0.0,0.0,0.0
635,0.3273816835524973,0.33181688786636787,0.4280230367817092,333.0,-10.062830121788457,-11.47098907875155,3.6877877877877863,-0.08556946632648478,1.0,314.6006006006006,1.0,1.4609037837837842,0.0,0.0,7086.003003003003,0.0,0.0,15.0,0.0,20.0,221.26726726726727,30.0,491.6066066066066,10.0,0.0,0.0,0.0
636,0.32763639189484056,0.3328164743355983,0.4280230367817092,328.0,-10.155723238482384,-11.418306867577076,4.048678861788618,-0.055319210316079094,1.0,313.4390243902439,1.0,1.455295365853659,0.0,0.0,7172.884146341464,0.0,0.0,15.0,0.0,20.0,242.92073170731706,30.0,489.2560975609756,10.0,0.0,0.0,0.0
637,0.32779446687509656,0.3333398023861897,0.4280230367817092,331.0,-9.935305236656603,-11.32096869226142,3.7552870090634447,-0.039403336917370184,1.0,315.404833836858,1.0,1.4365919033232635,0.0,0.0,7090.56495468278,0.0,0.0,15.0,0.0,20.0,225.31722054380666,30.0,481.48640483383684,10.0,0.0,0.0,0.0
638,0.3278467431995029,0.33583386951182204,0.4280230367817092,341.0,-10.50186792114694,-11.517208705151633,4.882697947214074,-0.07384589319140947,1.0,311.9032258064516,1.0,1.4634083284457484,0.0,0.0,7251.551319648094,0.0,0.0,15.0,0.0,20.0,292.96187683284455,30.0,492.6627565982405,10.0,0.0,0.0,0.0
639,0.327755621969629,0.3360316195406727,0.4280230367817092,328.0,-10.911985645325203,-11.468425686902933,6.552845528455285,-0.009342356407710903,1.0,325.4237804878049,1.0,1.4342514634146353,0.21961382113821135,0.0,7187.286585365854,13.176829268292684,0.0,12.295731707317072,0.0,20.0,379.9939024390244,30.0,480.5091463414634,10.0,0.0,0.0,0.0
640,0.3281818705654601,0.33724747920728576,0.4280230367817092,332.0,-9.715611964524758,-11.428669025122794,3.34543172690763,-0.1367407991198445,1.0,324.80120481927713,1.0,1.4246395180722902,0.0,0.0,7115.626506024097,0.0,0.0,15.0,0.0,20.0,200.72590361445782,30.0,476.50602409638554,10.0,0.0,0.0,0.0
641,0.3283951397796679,0.3384211778158066,0.4280230367817092,327.0,-10.113697927285086,-11.491630672930564,4.090519877675842,-0.10491365773748762,1.0,326.7400611620795,1.0,1.4461695412844042,0.0,0.0,7120.262996941896,0.0,0.0,15.0,0.0,20.0,245.43119266055047,30.0,485.45565749235476,10.0,0.0,0.0,0.0
642,0.3285708757046389,0.3389548353782831,0.4280230367817092,330.0,-9.985376515151518,-11.450469321207214,3.730757575757574,-0.06357930001345219,1.0,313.8151515151515,1.0,1.4460225454545463,0.0,0.0,7232.233333333334,0.0,0.0,15.0,0.0,20.0,223.84545454545454,30.0,485.41818181818184,10.0,0.0,0.0,0.0
643,0.32878535115459845,0.3392265255808021,0.4280230367817092,314.0,-9.948632749469215,-11.484842111338425,3.995700636942674,-0.11645723714483565,1.0,332.88216560509557,1.0,1.4250614012738863,0.0,0.0,7220.08280254777,0.0,0.0,15.0,0.0,20.0,239.7420382165605,30.0,476.6751592356688,10.0,0.0,0.0,0.0
644,0.32898928331289506,0.33878576742691907,0.4280230367817092,333.0,-10.040235652318987,-11.485825828273356,3.796496496496496,-0.09588700271326195,1.0,324.1261261261261,1.0,1.4510911711711711,0.0,0.0,7140.069069069069,0.0,0.0,15.0,0.0,20.0,227.78978978978978,30.0,487.52552552552555,10.0,0.0,0.0,0.0
645,0.32924400553963074,0.3373641460471687,0.4280230367817092,321.0,-9.936315117687775,-11.478701824072399,3.2965732087227435,-0.07053621085356758,1.0,323.5171339563863,1.0,1.4628478504672895,0.0,0.0,7243.398753894081,0.0,0.0,15.0,0.0,20.0,197.79439252336448,30.0,492.4143302180685,10.0,0.0,0.0,0.0
