,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
309,0.1381254327481717,0.14034427336230237,0.4286591029392187,144.0,-10.483826080246914,-11.997120274156252,5.142476851851851,-0.08951868956900212,1.0,89.29861111111111,1.0,1.4457433333333336,0.0,0.0,7169.354166666667,0.0,0.0,15.0,0.0,20.0,308.5486111111111,30.0,485.2916666666667,10.0,0.0,0.0,0.0
310,0.13888113535326213,0.140850687923058,0.4286591029392187,142.0,-10.658724882629107,-11.8104711131712,5.38180751173709,-0.04805101585309747,1.0,85.38028169014085,1.0,1.4602084507042254,0.0,0.0,6922.429577464789,0.0,0.0,15.0,0.0,20.0,322.90845070422534,30.0,491.3098591549296,10.0,0.0,0.0,0.0
311,0.1390280668272755,0.14217907690647202,0.4286591029392187,151.0,-12.33178493377483,-11.688407419746147,8.853090507726275,0.09557913362571639,1.0,80.58940397350993,1.0,1.435487152317881,1.4441501103752759,0.0,7127.701986754967,58.13907284768212,0.0,9.324503311258278,0.0,19.072847682119207,444.5364238410596,28.60927152317881,456.6953642384106,9.536423841059603,0.0,0.0,28.509933774834437
312,0.13916661227419608,0.1433375292042814,0.4286591029392187,149.0,-11.476688180462345,-11.958196859598074,7.295413870246087,-0.022695016447451855,1.0,85.88590604026845,1.0,1.4714824161073825,0.27718120805369123,0.0,7092.818791946309,12.503355704697986,0.0,13.516778523489933,0.0,19.86577181208054,421.09395973154363,29.798657718120804,493.61073825503354,9.93288590604027,0.0,0.0,4.12751677852349
313,0.13768755235210997,0.1440258285799028,0.4286591029392187,148.0,-12.93971236861862,-11.702252197988638,9.436936936936936,0.12880177603893037,1.0,83.17567567567568,1.0,1.4114281081081081,3.282432432432432,0.0,7157.5,138.77027027027026,0.0,3.72972972972973,0.0,18.10810810810811,369.27027027027026,27.16216216216216,426.10135135135135,9.054054054054054,0.0,0.0,58.17567567567568
314,0.1390825779131691,0.1447748125215888,0.4286591029392187,137.0,-9.762914395782635,-11.61975963418197,4.204136253041359,-0.13736285691974484,1.0,87.91970802919708,1.0,1.3834166423357668,0.0,0.0,7366.211678832116,0.0,0.0,15.0,0.0,20.0,252.24817518248176,30.0,459.2846715328467,10.0,0.0,0.0,0.0
315,0.13517696158143314,0.14533856848947035,0.4286591029392187,156.0,-17.167377457264955,-12.06992202623827,9.930128205128206,0.4296679793210514,1.0,85.57051282051282,1.0,1.4762984615384613,6.081623931623931,0.0,7378.717948717948,140.18589743589743,0.0,1.3397435897435896,0.0,12.692307692307692,230.9102564102564,19.03846153846154,300.3076923076923,6.346153846153846,0.0,0.0,224.71153846153845
316,0.13006287792659207,0.14500240473438544,0.4286591029392187,155.0,-16.00957363799284,-11.822275793238605,10.024838709677418,0.3990194490573669,1.0,84.83225806451613,1.0,1.458697290322581,5.2606451612903244,0.0,7458.806451612903,145.0258064516129,0.0,1.335483870967742,0.0,14.451612903225806,285.8516129032258,21.677419354838708,335.68387096774194,7.225806451612903,0.0,0.0,170.61290322580646
317,0.1323210057279294,0.1450581013938515,0.4286591029392187,141.0,-10.29171654846336,-11.758002285636502,4.5881796690307315,0.008460193843941729,1.0,86.2482269503546,1.0,1.4464272340425535,0.0,0.0,7180.602836879432,0.0,0.0,15.0,0.0,20.0,275.290780141844,30.0,485.5886524822695,10.0,0.0,0.0,0.0
318,0.13343322063487179,0.14488781287012506,0.4286591029392187,160.0,-11.775910885416664,-11.674977612092643,7.977916666666665,0.09030118343563356,1.0,84.85625,1.0,1.4705605000000008,0.41875000000000007,0.0,7540.9625,21.28125,0.0,12.0375,0.0,19.875,453.55,29.8125,488.84375,9.9375,0.0,0.0,3.84375
319,0.1350298606436893,0.14479797548785478,0.4286591029392187,140.0,-10.42498940476191,-11.85029089942436,4.780238095238093,-0.09480205623677129,1.0,92.51428571428572,1.0,1.4568914285714287,0.0,0.0,7079.557142857143,0.0,0.0,15.0,0.0,20.0,286.8142857142857,30.0,489.95714285714286,10.0,0.0,0.0,0.0
320,0.13442456102876846,0.1454257921517544,0.4286591029392187,159.0,-12.842673340321461,-11.561958151653716,9.71184486373166,0.37143377440468384,1.0,86.84905660377359,1.0,1.4588181132075477,2.691823899371071,0.0,6986.1509433962265,130.56603773584905,0.0,4.8427672955974845,0.0,18.9937106918239,421.2012578616352,28.49056603773585,463.66037735849056,9.49685534591195,0.0,0.0,30.943396226415093
321,0.13173270568828482,0.14675114551366844,0.4286591029392187,149.0,-14.443472688292323,-11.662910944505233,10.069686800894859,0.283345882190944,1.0,90.21476510067114,1.0,1.4050539597315437,4.600894854586131,0.0,7703.597315436242,152.2281879194631,0.0,2.9194630872483223,0.0,15.973154362416107,328.1275167785235,23.959731543624162,371.13422818791946,7.9865771812080535,0.0,0.0,123.8255033557047
322,0.13308338890356972,0.1473467951935026,0.4286591029392187,135.0,-10.747932366255142,-11.690027498981005,5.713086419753084,0.05897622720980394,1.0,93.7925925925926,1.0,1.455692444444446,0.0,0.0,7274.488888888889,0.0,0.0,15.0,0.0,20.0,342.7851851851852,30.0,489.4148148148148,10.0,0.0,0.0,0.0
323,0.12995545087233737,0.14756128790090453,0.4286591029392187,144.0,-13.88399735725308,-12.006777913729415,10.073842592592587,0.16738944800886446,1.0,96.53472222222223,1.0,1.4384983333333334,3.34351851851852,0.0,7238.034722222223,115.19444444444444,0.0,5.118055555555555,0.0,17.22222222222222,403.81944444444446,25.833333333333332,415.4513888888889,8.61111111111111,0.0,0.0,85.41666666666667
324,0.1299379077204329,0.1484089075412857,0.4286591029392187,152.0,-12.196787627923982,-11.537830475498987,8.735855263157893,0.1393496775561565,1.0,83.33552631578948,1.0,1.467422105263158,1.2847587719298248,0.0,7339.960526315789,64.94736842105263,0.0,8.513157894736842,0.0,19.605263157894736,447.0657894736842,29.407894736842106,480.5855263157895,9.802631578947368,0.0,0.0,12.138157894736842
325,0.13034049545849388,0.14905948066623878,0.4286591029392187,129.0,-11.433730167958654,-11.813747445491398,7.245219638242893,0.024007644172037552,1.0,92.51937984496124,1.0,1.4786325581395348,0.07674418604651163,0.0,7099.852713178295,4.604651162790698,0.0,14.069767441860465,0.0,20.0,430.1085271317829,30.0,498.968992248062,10.0,0.0,0.0,0.0
326,0.13012352545299252,0.14900294308653544,0.4286591029392187,158.0,-13.154204922644158,-11.442443307271903,9.026476793248946,0.2280423435999591,1.0,81.18354430379746,1.0,1.4904749367088608,2.139556962025317,0.0,7642.348101265823,89.4493670886076,0.0,7.284810126582278,0.0,18.734177215189874,413.2151898734177,28.10126582278481,457.34177215189874,9.367088607594937,0.0,0.0,38.924050632911396
327,0.12953216925542077,0.14887817629130978,0.4286591029392187,148.0,-12.472442492492489,-11.703961128402717,9.640990990990995,0.1580342326238872,1.0,89.9391891891892,1.0,1.4447508108108114,1.2563063063063056,0.0,7335.331081081081,58.75675675675676,0.0,9.18918918918919,0.0,19.45945945945946,503.0810810810811,29.18918918918919,467.1216216216216,9.72972972972973,0.0,0.0,16.62162162162162
328,0.13043420612508763,0.1482988319201984,0.4286591029392187,149.0,-11.217304586129751,-11.872046143256624,6.590492170022371,0.04692529273047372,1.0,92.63087248322148,1.0,1.4811210738255036,0.31476510067114094,0.0,7075.664429530201,18.885906040268456,0.0,13.187919463087248,0.0,20.0,376.5436241610738,30.0,500.0268456375839,10.0,0.0,0.0,0.0
329,0.13141581486016102,0.1485651851840729,0.4286591029392187,139.0,-10.548284412470029,-11.911413914109174,5.503717026378896,-0.07431478157044752,1.0,96.29496402877697,1.0,1.4355568345323744,0.0,0.0,7184.661870503597,0.0,0.0,15.0,0.0,20.0,330.2230215827338,30.0,481.021582733813,10.0,0.0,0.0,0.0
330,0.13136651557592507,0.14888975136034427,0.4286591029392187,154.0,-11.947855826118335,-11.63016351973278,7.856060606060603,0.10792202122267408,1.0,91.68831168831169,1.0,1.4641942857142856,0.9702380952380951,0.0,7130.207792207792,38.246753246753244,0.0,11.53896103896104,0.0,19.350649350649352,413.14935064935065,29.025974025974026,477.9805194805195,9.675324675324676,0.0,0.0,19.967532467532468
331,0.13086746025446208,0.14928894220303215,0.4286591029392187,139.0,-12.97530275779376,-11.897373012954269,9.909832134292568,0.13283866205265718,1.0,99.77697841726619,1.0,1.432542158273382,2.65179856115108,0.0,7090.237410071943,119.28776978417267,0.0,4.618705035971223,0.0,18.705035971223023,435.48201438848923,28.057553956834532,442.47482014388487,9.352517985611511,0.0,0.0,39.82014388489208
332,0.13068725081452806,0.14928054927312673,0.4286591029392187,141.0,-11.84843089046494,-11.502530486504321,8.821394799054374,0.0914658166545142,1.0,89.83687943262412,1.0,1.4438451063829791,0.5416075650118204,0.0,7164.354609929078,28.134751773049647,0.0,11.056737588652481,0.0,19.858156028368793,496.78723404255317,29.78723404255319,482.01418439716315,9.929078014184396,0.0,0.0,4.361702127659575
333,0.13184442893670711,0.14980614480480886,0.4286591029392187,135.0,-10.3632841563786,-11.739557097620336,4.092716049382715,-0.08555488893567234,1.0,95.42222222222222,1.0,1.4860995555555552,0.0,0.0,7126.962962962963,0.0,0.0,15.0,0.0,20.0,245.56296296296296,30.0,502.10370370370373,10.0,0.0,0.0,0.0
334,0.13308543185179325,0.14982670704789786,0.4286591029392187,150.0,-11.472466518518512,-11.7424976464908,7.707666666666667,0.09030678022013419,1.0,93.38666666666667,1.0,1.4250992000000005,0.8605555555555559,0.0,7803.953333333333,43.43333333333333,0.0,11.18,0.0,19.733333333333334,410.82666666666665,29.6,467.26666666666665,9.866666666666667,0.0,0.0,8.2
335,0.13190254985191507,0.1504779121045081,0.4286591029392187,155.0,-13.7749161827957,-11.907269177214449,9.420322580645163,0.19572986300764889,1.0,92.2258064516129,1.0,1.5010209032258073,2.66741935483871,0.0,7646.903225806452,96.56129032258065,0.0,4.941935483870968,0.0,17.93548387096774,405.1741935483871,26.903225806451612,447.3741935483871,8.96774193548387,0.0,0.0,63.483870967741936
336,0.13281655128980646,0.1513841126788037,0.4286591029392187,150.0,-11.634912314814812,-12.115725757883702,7.594444444444441,-0.018509005057867844,1.0,94.94,1.0,1.4910432000000007,0.19799999999999995,0.0,7283.8133333333335,11.88,0.0,13.053333333333333,0.0,20.0,443.7866666666667,30.0,504.18,10.0,0.0,0.0,0.0
337,0.1339863366912276,0.15146841662225893,0.4286591029392187,149.0,-10.831966834451894,-11.707438245209303,6.234228187919462,-0.02169260175645384,1.0,95.05369127516778,1.0,1.4395463087248321,0.015548098434004473,0.0,7293.838926174497,0.9328859060402684,0.0,14.74496644295302,0.0,20.0,373.12080536912754,30.0,482.67785234899327,10.0,0.0,0.0,0.0
338,0.13152137986318832,0.15129710097480026,0.4286591029392187,154.0,-14.778979166666668,-11.873526645571594,10.397727272727273,0.3180630782391805,1.0,96.16233766233766,1.0,1.4725958441558442,4.1288961038961025,0.0,7196.558441558442,139.9090909090909,0.0,2.909090909090909,0.0,16.493506493506494,376.12987012987014,24.74025974025974,404.03246753246754,8.246753246753247,0.0,0.0,107.82467532467533
339,0.13150174922849028,0.15072411049160392,0.4286591029392187,151.0,-12.440927685798389,-11.717556798501318,8.81103752759382,0.12122853860575612,1.0,96.98675496688742,1.0,1.4541976158940397,1.9070640176600444,0.0,7046.635761589404,85.91390728476821,0.0,8.589403973509933,0.0,19.072847682119207,414.2384105960265,28.60927152317881,463.95364238410593,9.536423841059603,0.0,0.0,28.509933774834437
340,0.12924835767116433,0.1516192992885735,0.4286591029392187,139.0,-13.624949880095928,-12.040358165889737,10.147601918465222,0.2121254640576178,1.0,101.5251798561151,1.0,1.4839263309352517,2.5378896882493995,0.0,7368.230215827338,99.17985611510791,0.0,6.273381294964029,0.0,18.27338129496403,456.58273381294964,27.41007194244604,454.7338129496403,9.136690647482014,0.0,0.0,53.093525179856115
341,0.1304307329212621,0.15140480536073564,0.4286591029392187,149.0,-10.812686483967187,-11.958251739128789,5.312304250559283,-0.06996672705558617,1.0,98.99328859060402,1.0,1.488871946308725,0.0,0.0,7541.0,0.0,0.0,15.0,0.0,20.0,318.73825503355704,30.0,503.255033557047,10.0,0.0,0.0,0.0
342,0.13058490204642073,0.15176085880587908,0.4286591029392187,142.0,-11.861202327856025,-11.677595069633517,8.429460093896711,0.14183319317738263,1.0,104.88028169014085,1.0,1.4522867605633811,1.0869718309859155,0.0,7163.422535211268,56.556338028169016,0.0,8.71830985915493,0.0,19.718309859154928,440.5492957746479,29.577464788732396,481.2464788732394,9.859154929577464,0.0,0.0,8.661971830985916
343,0.1309614185661095,0.15159953815585195,0.4286591029392187,144.0,-11.378523553240745,-11.700452688337284,7.667129629629629,0.02885610645633875,1.0,102.00694444444444,1.0,1.4457650000000006,0.5623842592592592,0.0,7021.666666666667,33.74305555555556,0.0,12.20138888888889,0.0,20.0,426.28472222222223,30.0,485.2986111111111,10.0,0.0,0.0,0.0
344,0.1315154143313715,0.1515376425908652,0.4286591029392187,145.0,-11.543436455938698,-12.109598873462277,7.307816091954024,-0.02599649510006329,1.0,100.70344827586207,1.0,1.4926902068965522,0.3981609195402299,0.0,7128.08275862069,23.889655172413793,0.0,12.882758620689655,0.0,20.0,414.5793103448276,30.0,504.80689655172415,10.0,0.0,0.0,0.0
345,0.1315006392731107,0.1523694992538553,0.4286591029392187,159.0,-12.267420877009085,-11.631727019472773,8.795178197064995,0.20438529127379373,1.0,94.99371069182389,1.0,1.4822898113207548,1.0519916142557655,0.0,7459.3836477987425,51.515723270440255,0.0,10.150943396226415,0.0,19.62264150943396,464.59119496855345,29.433962264150942,489.3522012578616,9.81132075471698,0.0,0.0,11.60377358490566
346,0.13274255402699447,0.15267101315649917,0.4286591029392187,139.0,-10.416163888888885,-11.926948084947222,4.57865707434053,-0.07146150979262243,1.0,103.64028776978417,1.0,1.4669519424460438,0.0,0.0,7134.258992805755,0.0,0.0,15.0,0.0,20.0,274.71942446043164,30.0,494.1223021582734,10.0,0.0,0.0,0.0
347,0.13263081439090316,0.1522468706714493,0.4286591029392187,142.0,-12.07382128325508,-11.85640552975808,7.7626760563380275,0.16182123262273013,1.0,108.92957746478874,1.0,1.4759892957746483,0.7036384976525822,0.0,7454.605633802817,24.8943661971831,0.0,11.556338028169014,0.0,19.43661971830986,423.5422535211268,29.154929577464788,475.71830985915494,9.71830985915493,0.0,0.0,17.323943661971832
348,0.13359917777103567,0.15285862323834798,0.4286591029392187,142.0,-10.677734076682315,-11.776924214362701,5.7637323943661976,-0.06732969313654932,1.0,110.5,1.0,1.441544225352113,0.0,0.0,7057.225352112676,0.0,0.0,15.0,0.0,20.0,345.82394366197184,30.0,483.5211267605634,10.0,0.0,0.0,0.0
349,0.13459455326816158,0.1529688606931053,0.4286591029392187,139.0,-10.257434272581937,-11.76488118664538,4.820143884892084,0.017662506949130494,1.0,109.10071942446044,1.0,1.4277369784172667,0.0,0.0,7385.287769784172,0.0,0.0,15.0,0.0,20.0,289.2086330935252,30.0,477.7913669064748,10.0,0.0,0.0,0.0
350,0.13498330891427066,0.15263908672728274,0.4286591029392187,145.0,-11.329841858237545,-11.981970794421128,7.421724137931029,-0.027120918502566625,1.0,105.90344827586208,1.0,1.4519017931034488,0.2333333333333334,0.0,7221.11724137931,14.0,0.0,13.096551724137932,0.0,20.0,431.3034482758621,30.0,487.8689655172414,10.0,0.0,0.0,0.0
351,0.13582859438418599,0.15271792626286612,0.4286591029392187,155.0,-10.722677204301073,-11.992516303729325,4.979784946236557,-0.09647660404519727,1.0,98.56774193548387,1.0,1.4933393548387097,0.0,0.0,7191.929032258065,0.0,0.0,15.0,0.0,20.0,298.78709677419357,30.0,505.10967741935485,10.0,0.0,0.0,0.0
352,0.13568749229994997,0.15298965046793905,0.4286591029392187,168.0,-13.605785813492064,-12.017496677186704,9.517559523809526,0.25844621411721813,1.0,97.78571428571429,1.0,1.5131900000000005,2.9730158730158727,0.0,7023.714285714285,123.4702380952381,0.0,4.7023809523809526,0.0,18.214285714285715,392.67261904761904,27.321428571428573,466.4642857142857,9.107142857142858,0.0,0.0,54.910714285714285
353,0.13658271246804926,0.1525829682641252,0.4286591029392187,140.0,-10.598537579365077,-11.910149728043862,5.76404761904762,-0.09011452647715751,1.0,111.2,1.0,1.4288165714285717,0.0,0.0,7441.964285714285,0.0,0.0,15.0,0.0,20.0,345.84285714285716,30.0,478.2142857142857,10.0,0.0,0.0,0.0
354,0.13691427094813655,0.153090432932548,0.4286591029392187,141.0,-11.344456422379823,-11.837435816158157,7.525413711583924,-0.02482942305232904,1.0,114.35460992907801,1.0,1.4147812765957446,0.6118203309692672,0.0,7445.872340425532,27.98581560283688,0.0,11.666666666666666,0.0,19.71631205673759,414.8156028368794,29.574468085106382,463.177304964539,9.858156028368795,0.0,0.0,8.72340425531915
355,0.13764728958507658,0.15343197903278108,0.4286591029392187,144.0,-10.741037731481484,-11.85360190391175,5.199652777777777,-0.0033050849406199637,1.0,112.77777777777777,1.0,1.4837833333333335,0.0,0.0,7246.465277777777,0.0,0.0,15.0,0.0,20.0,311.9791666666667,30.0,501.125,10.0,0.0,0.0,0.0
356,0.1382110553811171,0.1540255947647937,0.4286591029392187,157.0,-10.975444568294412,-11.860385208279977,5.941295116772823,-0.01712568357030456,1.0,104.22929936305732,1.0,1.4792264968152873,0.0,0.0,7324.254777070064,0.0,0.0,15.0,0.0,20.0,356.4777070063694,30.0,499.22929936305735,10.0,0.0,0.0,0.0
357,0.13784530120378516,0.15401129176470935,0.4286591029392187,165.0,-13.356479427609425,-11.879889810826734,9.145454545454546,0.17956297079229502,1.0,101.23030303030303,1.0,1.525829818181819,2.145858585858585,0.0,7300.024242424242,91.47878787878788,0.0,6.454545454545454,0.0,18.78787878787879,419.9757575757576,28.181818181818183,475.1757575757576,9.393939393939394,0.0,0.0,37.27272727272727
358,0.13738168535100206,0.1538611209253239,0.4286591029392187,155.0,-12.014352885304662,-11.725447735745432,8.826559139784948,0.10467719839726823,1.0,107.86451612903225,1.0,1.47082270967742,1.3067741935483865,0.0,6828.787096774194,74.43870967741935,0.0,8.451612903225806,0.0,19.870967741935484,451.18709677419355,29.806451612903224,493.30967741935484,9.935483870967742,0.0,0.0,3.967741935483871
359,0.13801764189883878,0.15485171107126225,0.4286591029392187,158.0,-11.569264117440225,-11.727280825707775,7.828059071729953,0.10777966505762733,1.0,102.09493670886076,1.0,1.4672465822784821,0.2976793248945148,0.0,7179.727848101265,17.860759493670887,0.0,12.734177215189874,0.0,20.0,451.82278481012656,30.0,494.2088607594937,10.0,0.0,0.0,0.0
360,0.13828513918953506,0.1558582563642734,0.4286591029392187,152.0,-11.019583771929822,-11.802783232066632,6.297478070175441,0.021384198786502967,1.0,111.35526315789474,1.0,1.4660642105263164,0.008442982456140351,0.0,7255.230263157895,0.506578947368421,0.0,14.703947368421053,0.0,20.0,377.3421052631579,30.0,493.7236842105263,10.0,0.0,0.0,0.0
361,0.13881847110141987,0.1558793551795098,0.4286591029392187,160.0,-11.249096857638886,-11.775667556412996,6.779270833333333,-0.021837276585264704,1.0,107.125,1.0,1.4754940000000007,0.16,0.0,7797.4375,9.6,0.0,13.78125,0.0,20.0,397.15625,30.0,497.66875,10.0,0.0,0.0,0.0
362,0.13748624295331136,0.15584602296398953,0.4286591029392187,155.0,-13.71335283154122,-11.725564802954294,9.72397849462365,0.26810972169305275,1.0,109.06451612903226,1.0,1.4890580645161298,2.8843010752688163,0.0,7069.825806451613,109.5741935483871,0.0,4.303225806451613,0.0,17.93548387096774,410.3806451612903,26.903225806451612,448.73548387096776,8.96774193548387,0.0,0.0,63.483870967741936
363,0.1383711560623501,0.1561203354058102,0.4286591029392187,144.0,-10.740047164351857,-11.793953367762978,6.360879629629632,-0.06241128902671903,1.0,113.35416666666667,1.0,1.4175783333333343,0.23194444444444443,0.0,7256.319444444444,13.916666666666666,0.0,13.854166666666666,0.0,20.0,367.7361111111111,30.0,473.5486111111111,10.0,0.0,0.0,0.0
364,0.13818321468327743,0.1568256966331819,0.4286591029392187,150.0,-12.723238462962962,-11.911176109861453,9.498444444444447,0.09398482025127308,1.0,108.29333333333334,1.0,1.4849152000000008,1.867777777777777,0.0,7106.546666666667,91.56666666666666,0.0,8.04,0.0,19.333333333333332,457.84,29.0,482.6066666666667,9.666666666666666,0.0,0.0,20.5
365,0.1372296408595669,0.15645529323072552,0.4286591029392187,144.0,-12.922050771604937,-11.898792005227135,9.3212962962963,0.1425171883950903,1.0,115.47916666666667,1.0,1.432238333333334,2.6179398148148154,0.0,7499.041666666667,105.82638888888889,0.0,6.152777777777778,0.0,18.333333333333332,402.2013888888889,27.5,438.0416666666667,9.166666666666666,0.0,0.0,51.25
366,0.1376582182452776,0.15599847580000353,0.4286591029392187,141.0,-10.679197852639874,-11.618288327421372,6.236406619385343,-0.05932192153415378,1.0,115.73049645390071,1.0,1.414888510638298,0.0,0.0,7209.446808510638,0.0,0.0,15.0,0.0,20.0,374.1843971631206,30.0,472.4326241134752,10.0,0.0,0.0,0.0
367,0.13802952261778928,0.1566001437735749,0.4286591029392187,134.0,-11.215405742122714,-12.013892324121295,6.642661691542288,-0.03725537959780131,1.0,118.11194029850746,1.0,1.477848955223881,0.017661691542288558,0.0,7038.119402985075,1.0597014925373134,0.0,14.776119402985074,0.0,20.0,397.5,30.0,498.6641791044776,10.0,0.0,0.0,0.0
368,0.1378493981140376,0.15728049514864703,0.4286591029392187,135.0,-12.658408518518517,-11.905812514089584,10.205308641975307,0.09011287691588843,1.0,120.06666666666666,1.0,1.4109280000000002,1.9329629629629628,0.0,6840.718518518518,88.64444444444445,0.0,6.703703703703703,0.0,19.11111111111111,496.3407407407407,28.666666666666668,445.77777777777777,9.555555555555555,0.0,0.0,27.333333333333332
369,0.13860829308005376,0.1575994749963309,0.4286591029392187,146.0,-10.590504147640791,-11.7485112874447,5.929452054794522,-0.010267802492597566,1.0,120.87671232876713,1.0,1.4181145205479453,0.049771689497716896,0.0,6855.369863013699,2.9863013698630136,0.0,14.198630136986301,0.0,20.0,352.7808219178082,30.0,473.7671232876712,10.0,0.0,0.0,0.0
370,0.1394159125117972,0.15786931370654336,0.4286591029392187,163.0,-11.416133946830266,-11.722393227426126,6.977709611451942,0.013168014786087156,1.0,109.45398773006134,1.0,1.450575705521473,0.5980572597137013,0.0,7433.423312883436,24.56441717791411,0.0,12.680981595092025,0.0,19.631901840490798,382.77914110429447,29.447852760736197,476.6503067484663,9.815950920245399,0.0,0.0,11.319018404907975
371,0.13972941754386106,0.15819659596023283,0.4286591029392187,159.0,-11.935203319357097,-11.71439395164166,8.477044025157234,0.04592355937028465,1.0,114.0251572327044,1.0,1.4466143396226427,1.3117400419287217,0.0,7310.264150943396,67.1006289308176,0.0,8.80503144654088,0.0,19.62264150943396,429.9182389937107,29.433962264150942,474.314465408805,9.81132075471698,0.0,0.0,11.60377358490566
372,0.13988113018399953,0.1586722621496145,0.4286591029392187,150.0,-12.013197203703704,-11.714297144147608,8.600222222222225,0.07561337222172777,1.0,116.12666666666667,1.0,1.4525136,1.0712222222222225,0.0,7272.3133333333335,51.973333333333336,0.0,9.3,0.0,19.6,451.74,29.4,477.31333333333333,9.8,0.0,0.0,12.3
373,0.13967071008997398,0.15885743187918694,0.4286591029392187,153.0,-12.659611909949167,-11.68065908614793,9.7578431372549,0.22342651918258982,1.0,108.0,1.0,1.5001898039215693,1.548583877995643,0.0,7236.294117647059,84.87581699346406,0.0,8.882352941176471,0.0,19.73856209150327,492.55555555555554,29.607843137254903,498.9281045751634,9.869281045751634,0.0,0.0,8.03921568627451
374,0.13970963423198732,0.15974031794494095,0.4286591029392187,154.0,-11.948631006493505,-11.910104579715258,8.508441558441556,0.027551787906249983,1.0,123.53896103896103,1.0,1.4206327272727277,1.592748917748918,0.0,7315.2532467532465,71.6038961038961,0.0,7.6558441558441555,0.0,19.22077922077922,414.9415584415584,28.83116883116883,459.25324675324674,9.61038961038961,0.0,0.0,23.961038961038962
375,0.1407033591234489,0.1608628061335245,0.4286591029392187,152.0,-10.887194462719293,-11.998795838305025,5.76392543859649,-0.06868689542951328,1.0,113.69736842105263,1.0,1.4751478947368422,0.01787280701754386,0.0,7300.9473684210525,1.0723684210526316,0.0,14.703947368421053,0.0,20.0,344.7631578947368,30.0,497.5328947368421,10.0,0.0,0.0,0.0
376,0.1363770019997138,0.16099422184342418,0.4286591029392187,154.0,-16.997664267676765,-11.774248310236215,9.930627705627703,0.6469791654255916,1.0,125.03246753246754,1.0,1.4492472727272732,5.874025974025974,0.0,7004.396103896104,116.82467532467533,0.0,1.603896103896104,0.0,12.337662337662337,243.3961038961039,18.506493506493506,295.07142857142856,6.1688311688311686,0.0,0.0,235.61688311688312
377,0.13258941067368946,0.16181224282728526,0.4286591029392187,153.0,-14.01568048293391,-11.70428396116555,9.769498910675377,0.2240003204606713,1.0,113.90849673202614,1.0,1.4095670588235298,4.392810457516341,0.0,7533.366013071895,155.0392156862745,0.0,2.3856209150326797,0.0,16.470588235294116,322.60130718954247,24.705882352941178,388.01960784313724,8.235294117647058,0.0,0.0,108.52941176470588
378,0.13227300159743738,0.16133565736270414,0.4286591029392187,149.0,-12.21895704697987,-11.888954007301058,9.12035794183445,0.15069402742120105,1.0,119.65771812080537,1.0,1.474819865771813,0.9434004474272932,0.0,7010.644295302013,48.348993288590606,0.0,10.013422818791947,0.0,19.731543624161073,490.61744966442956,29.59731543624161,492.241610738255,9.865771812080537,0.0,0.0,8.25503355704698
379,0.13216191887091258,0.16168257084370605,0.4286591029392187,169.0,-12.134707659434586,-11.61648965389708,8.856015779092703,0.12224019212068407,1.0,107.76923076923077,1.0,1.4862684023668644,1.0224852071005914,0.0,7240.153846153846,57.710059171597635,0.0,10.21301775147929,0.0,19.881656804733726,470.0118343195266,29.82248520710059,498.61538461538464,9.940828402366863,0.0,0.0,3.63905325443787
380,0.13304509134653036,0.1615605333638453,0.4286591029392187,140.0,-11.193367519841267,-11.818700897563385,7.800476190476185,-0.018897679994697734,1.0,125.55714285714286,1.0,1.4084662857142862,0.6566666666666667,0.0,7361.4,39.4,0.0,12.807142857142857,0.0,20.0,428.62857142857143,30.0,469.75,10.0,0.0,0.0,0.0
381,0.13481534641766652,0.1609773032752196,0.4286591029392187,158.0,-10.728106504922646,-11.92397061815672,4.388818565400843,-0.0011293199471636294,1.0,117.74683544303798,1.0,1.5278329113924054,0.0,0.0,7122.2405063291135,0.0,0.0,15.0,0.0,20.0,263.32911392405066,30.0,519.4556962025316,10.0,0.0,0.0,0.0
382,0.1355511655745923,0.16134558101595808,0.4286591029392187,140.0,-11.131493055555561,-12.100065561276368,6.792142857142859,-0.06412532587129657,1.0,123.17857142857143,1.0,1.4558851428571433,0.013928571428571429,0.0,7011.55,0.8357142857142857,0.0,14.892857142857142,0.0,20.0,406.6928571428571,30.0,489.5,10.0,0.0,0.0,0.0
383,0.13712851297278805,0.16238635177570523,0.4286591029392187,164.0,-10.389746053523034,-11.942868422072557,3.8314024390243895,-0.11124768338823868,1.0,112.67682926829268,1.0,1.5052219512195126,0.0,0.0,7380.945121951219,0.0,0.0,15.0,0.0,20.0,229.8841463414634,30.0,510.0426829268293,10.0,0.0,0.0,0.0
