,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
798,0.42097821290169657,0.42072371780005985,0.42735187762529026,417.0,-9.806524307220895,-11.325568913039174,3.1641486810551593,-0.09748449996246365,1.0,463.1031175059952,1.0,1.4495424460431665,0.0,0.0,7204.321342925659,0.0,0.0,15.0,0.0,20.0,189.84892086330936,30.0,486.88009592326136,10.0,0.0,0.0,0.0
799,0.4208621125549164,0.42118043303132724,0.42735187762529026,431.0,-10.207700257798392,-11.341298087605209,3.613534416086619,-0.07698986418858916,1.0,448.7679814385151,1.0,1.488379953596289,0.0,0.0,7272.283062645011,0.0,0.0,15.0,0.0,20.0,216.8120649651972,30.0,503.0533642691415,10.0,0.0,0.0,0.0
800,0.4207598679794666,0.42031007335498677,0.42735187762529026,427.0,-9.894389623991675,-11.166405002800674,3.4783372365339598,-0.06745799333661916,1.0,454.27634660421546,1.0,1.4457749882903996,0.0,0.0,7256.892271662763,0.0,0.0,15.0,0.0,20.0,208.70023419203747,30.0,485.3138173302108,10.0,0.0,0.0,0.0
801,0.42072503461969163,0.418758763620265,0.42735187762529026,423.0,-10.332411459154182,-11.302127813029223,4.442434988179671,-0.06944797291243313,1.0,460.0496453900709,1.0,1.4612521985815616,0.0013002364066193853,0.0,7196.382978723404,0.07801418439716312,0.0,14.936170212765957,0.0,20.0,266.468085106383,30.0,491.7565011820331,10.0,0.0,0.0,0.0
802,0.420764111130465,0.41941759154890873,0.42735187762529026,402.0,-9.55193672609176,-11.347408890363214,2.6839137645107796,-0.1511792596707519,1.0,480.6666666666667,1.0,1.4359964179104492,0.0,0.0,7239.2835820895525,0.0,0.0,15.0,0.0,20.0,161.03482587064676,30.0,481.22636815920396,10.0,0.0,0.0,0.0
803,0.42093425084076785,0.4193666640487834,0.42735187762529026,424.0,-9.588694962002094,-11.38006719611518,2.2846305031446548,-0.14646670266984496,1.0,462.0141509433962,1.0,1.464603207547171,0.0,0.0,7136.537735849057,0.0,0.0,15.0,0.0,20.0,137.07783018867926,30.0,493.14858490566036,10.0,0.0,0.0,0.0
804,0.4211022878964562,0.4201533113796932,0.42735187762529026,442.0,-9.937333823529405,-11.308346886584904,3.1520361990950243,-0.09262412173703409,1.0,451.9570135746606,1.0,1.4712383710407244,0.0,0.0,7177.570135746606,0.0,0.0,15.0,0.0,20.0,189.12217194570135,30.0,495.89592760180994,10.0,0.0,0.0,0.0
805,0.42121761339077485,0.42204157254395863,0.42735187762529026,405.0,-9.550285226337449,-11.31417228650793,2.7228806584362135,-0.1476384709370605,1.0,483.1604938271605,1.0,1.4335093333333353,0.0,0.0,7145.093827160494,0.0,0.0,15.0,0.0,20.0,163.37283950617285,30.0,480.20246913580246,10.0,0.0,0.0,0.0
806,0.4213067719388055,0.4208056216392663,0.42735187762529026,436.0,-9.76364698649337,-11.102852164850505,3.45818042813456,-0.06394453973113139,1.0,460.29357798165137,1.0,1.4259416513761483,0.0,0.0,7097.543577981652,0.0,0.0,15.0,0.0,20.0,207.4908256880734,30.0,477.0389908256881,10.0,0.0,0.0,0.0
807,0.42129858615428206,0.41936898385725085,0.42735187762529026,420.0,-10.334408128306865,-11.401696433961392,3.890158730158731,-0.07872635725264894,1.0,459.4,1.0,1.4929811428571451,0.0,0.0,7056.535714285715,0.0,0.0,15.0,0.0,20.0,233.40952380952382,30.0,504.97857142857146,10.0,0.0,0.0,0.0
808,0.421458781280664,0.41792794899174407,0.42735187762529026,413.0,-9.776812718590259,-11.229191380305483,2.9707425343018574,-0.08815850280842048,1.0,460.3728813559322,1.0,1.4557768523002435,0.0,0.0,7251.457627118644,0.0,0.0,15.0,0.0,20.0,178.24455205811137,30.0,489.46973365617436,10.0,0.0,0.0,0.0
809,0.42158244138940226,0.4173232518224742,0.42735187762529026,428.0,-9.754917984164079,-11.273777410026563,3.0837227414330215,-0.12407609425568873,1.0,466.5607476635514,1.0,1.4458364485981319,0.0,0.0,7286.686915887851,0.0,0.0,15.0,0.0,20.0,185.02336448598132,30.0,485.32943925233644,10.0,0.0,0.0,0.0
810,0.42170106115154155,0.4175793469379199,0.42735187762529026,423.0,-9.977442750197003,-11.342969092100994,3.3614263199369607,-0.09169930797301125,1.0,463.0,1.0,1.4657560283687956,0.0,0.0,7234.867612293144,0.0,0.0,15.0,0.0,20.0,201.6855791962175,30.0,493.63593380614657,10.0,0.0,0.0,0.0
811,0.4216706515756187,0.4174607614750318,0.42735187762529026,418.0,-9.810786682615628,-11.32221556391003,3.132934609250399,-0.10417830003994179,1.0,472.4593301435407,1.0,1.4520021052631595,0.0,0.0,7204.511961722488,0.0,0.0,15.0,0.0,20.0,187.97607655502392,30.0,487.9043062200957,10.0,0.0,0.0,0.0
812,0.4216628467495293,0.4191633879430242,0.42735187762529026,432.0,-9.734399537037037,-11.371354673316306,3.040354938271605,-0.13967914173008816,1.0,470.79398148148147,1.0,1.445006111111112,0.0,0.0,7218.62037037037,0.0,0.0,15.0,0.0,20.0,182.4212962962963,30.0,484.99074074074076,10.0,0.0,0.0,0.0
813,0.4217730925330921,0.4201691769731137,0.42735187762529026,417.0,-9.728643425259795,-11.328025768730974,2.9598721023181445,-0.13136039432238011,1.0,475.8345323741007,1.0,1.448663597122303,0.0,0.0,7161.971223021583,0.0,0.0,15.0,0.0,20.0,177.59232613908873,30.0,486.5059952038369,10.0,0.0,0.0,0.0
814,0.42194249613027585,0.42056844564917883,0.42735187762529026,423.0,-9.467502823745727,-11.1710329217338,2.4678092986603644,-0.14460299734946075,1.0,474.4278959810875,1.0,1.4347296453900722,0.0,0.0,7193.30023640662,0.0,0.0,15.0,0.0,20.0,148.06855791962175,30.0,480.709219858156,10.0,0.0,0.0,0.0
815,0.42195711114677836,0.42138959035758483,0.42735187762529026,419.0,-9.703161064704322,-11.298071405104109,3.01241050119332,-0.1241980606128375,1.0,480.6443914081146,1.0,1.4415873985680205,0.0,0.0,7301.334128878281,0.0,0.0,15.0,0.0,20.0,180.74463007159903,30.0,483.55369928400955,10.0,0.0,0.0,0.0
816,0.4219672801689103,0.4214578760994508,0.42735187762529026,419.0,-9.818307557677011,-11.283026618008519,3.133412887828163,-0.08146227932787453,1.0,482.6801909307876,1.0,1.4531847255369945,0.0,0.0,7230.7422434367545,0.0,0.0,15.0,0.0,20.0,188.00477326968974,30.0,488.3914081145585,10.0,0.0,0.0,0.0
817,0.422062801885955,0.4210760496658755,0.42735187762529026,411.0,-9.699913598269799,-11.339592932907165,2.8483779399837785,-0.13578199898980373,1.0,483.2335766423358,1.0,1.4503877372262781,0.0,0.0,7204.257907542579,0.0,0.0,15.0,0.0,20.0,170.90267639902677,30.0,487.2360097323601,10.0,0.0,0.0,0.0
818,0.42205078535686835,0.4214234958072098,0.42735187762529026,412.0,-10.293436232470327,-11.215833561154016,4.449069579288027,-0.02879583951264044,1.0,469.20631067961165,1.0,1.4546205825242733,0.011731391585760517,0.0,7162.949029126214,0.7038834951456311,0.0,14.815533980582524,0.0,20.0,266.24029126213594,30.0,488.99029126213594,10.0,0.0,0.0,0.0
819,0.4222057461300974,0.4226539587077866,0.42735187762529026,421.0,-9.737931406703618,-11.329322689110645,2.7705859065716543,-0.11377995618540762,1.0,482.75296912114015,1.0,1.4609180047505947,0.0,0.0,7285.7767220902615,0.0,0.0,15.0,0.0,20.0,166.2351543942993,30.0,491.61520190023754,10.0,0.0,0.0,0.0
820,0.42221559649685836,0.4220042241142059,0.42735187762529026,402.0,-9.711782497236046,-11.37623294506215,3.0451492537313443,-0.13432244068613974,1.0,493.16915422885575,1.0,1.441099701492539,0.0,0.0,7241.8432835820895,0.0,0.0,15.0,0.0,20.0,182.7089552238806,30.0,483.37064676616916,10.0,0.0,0.0,0.0
821,0.4223323118601469,0.4217615551311077,0.42735187762529026,410.0,-9.686225982384817,-11.390951262435147,2.7751626016260182,-0.1450118103495371,1.0,488.81463414634146,1.0,1.4523601951219525,0.0,0.0,7196.917073170732,0.0,0.0,15.0,0.0,20.0,166.50975609756097,30.0,488.04634146341465,10.0,0.0,0.0,0.0
822,0.42228643430461177,0.42409012965260856,0.42735187762529026,419.0,-10.06169997348184,-11.33847695746873,3.8406921241050123,-0.0964806476986263,1.0,477.28639618138425,1.0,1.4520253937947514,0.0004375497215592681,0.0,7454.751789976133,0.026252983293556086,0.0,14.973747016706444,0.0,20.0,230.41527446300717,30.0,487.90930787589497,10.0,0.0,0.0,0.0
823,0.4224107582743424,0.4240454502744353,0.42735187762529026,433.0,-9.785383910700531,-11.225464928465426,3.1368360277136245,-0.1121663496758603,1.0,469.51270207852195,1.0,1.4477042032332577,0.0,0.0,7151.7274826789835,0.0,0.0,15.0,0.0,20.0,188.21016166281754,30.0,486.1108545034642,10.0,0.0,0.0,0.0
824,0.4223225823661197,0.4231221716304012,0.42735187762529026,417.0,-10.107044071409533,-11.356514775662333,3.5470423661071173,-0.09234479384064716,1.0,479.3429256594724,1.0,1.4760017266187069,0.0,0.0,7186.762589928057,0.0,0.0,15.0,0.0,20.0,212.82254196642685,30.0,497.9040767386091,10.0,0.0,0.0,0.0
825,0.42233272620761586,0.4246204897828808,0.42735187762529026,416.0,-9.734189743589743,-11.208902392962093,3.1960336538461576,-0.08233500092321268,1.0,484.06971153846155,1.0,1.4361209615384625,0.0,0.0,7190.072115384615,0.0,0.0,15.0,0.0,20.0,191.76201923076923,30.0,481.28365384615387,10.0,0.0,0.0,0.0
826,0.4225150909322365,0.4250472483542463,0.42735187762529026,420.0,-9.852455449735452,-11.352749687217969,2.9104761904761918,-0.11757975691700734,1.0,477.8833333333333,1.0,1.4713422857142868,0.0,0.0,7119.019047619047,0.0,0.0,15.0,0.0,20.0,174.62857142857143,30.0,495.96190476190475,10.0,0.0,0.0,0.0
827,0.4225344524365405,0.426218387035442,0.42735187762529026,422.0,-10.045697682991047,-11.320502914776194,3.5986966824644564,-0.060528706768436025,1.0,481.6398104265403,1.0,1.4632199052132717,0.0,0.0,7152.504739336493,0.0,0.0,15.0,0.0,20.0,215.9218009478673,30.0,492.5734597156398,10.0,0.0,0.0,0.0
828,0.422527023582862,0.4263238618736639,0.42735187762529026,413.0,-10.25286783696528,-11.267929198676995,4.280266343825668,-0.07346240008198816,1.0,486.910411622276,1.0,1.4577044067796625,0.0,0.0,7114.474576271186,0.0,0.0,15.0,0.0,20.0,256.81598062954,30.0,490.2857142857143,10.0,0.0,0.0,0.0
829,0.42252332683479116,0.42617984299691175,0.42735187762529026,422.0,-10.035732056345445,-11.380018146296047,3.5896919431279652,-0.10344436650213706,1.0,486.2654028436019,1.0,1.4621308056872055,0.0,0.0,7129.931279620853,0.0,0.0,15.0,0.0,20.0,215.38151658767774,30.0,492.1232227488152,10.0,0.0,0.0,0.0
830,0.42265497663427415,0.42585765294205524,0.42735187762529026,420.0,-9.858762023809522,-11.221221078640523,3.3890079365079355,-0.081755294303515,1.0,484.56904761904764,1.0,1.445137142857145,0.0,0.0,7174.445238095238,0.0,0.0,15.0,0.0,20.0,203.34047619047618,30.0,485.04761904761904,10.0,0.0,0.0,0.0
831,0.42275809925966445,0.4260427224488707,0.42735187762529026,427.0,-9.803309751496215,-11.317436043049439,2.970804059328649,-0.12555282202063514,1.0,480.39578454332553,1.0,1.4600243559718977,0.0,0.0,7244.784543325527,0.0,0.0,15.0,0.0,20.0,178.24824355971896,30.0,491.24355971896955,10.0,0.0,0.0,0.0
832,0.42292750534568585,0.4262950048751443,0.42735187762529026,416.0,-9.874301569177353,-11.437830327197606,3.1433894230769255,-0.1280790843877161,1.0,494.77403846153845,1.0,1.4616036538461552,0.0,0.0,7156.413461538462,0.0,0.0,15.0,0.0,20.0,188.6033653846154,30.0,491.9014423076923,10.0,0.0,0.0,0.0
833,0.4210503620936309,0.4266023863888716,0.42735187762529026,421.0,-11.701992306677223,-11.28838339918279,7.119596199524938,0.07270495329824507,1.0,492.80047505938245,1.0,1.4388516864608083,1.8060965954077588,0.0,7114.413301662707,80.6104513064133,0.0,6.494061757719715,0.0,19.097387173396676,318.8099762470309,28.64608076009501,460.1377672209026,9.548693586698338,0.0,0.0,27.755344418052257
834,0.42055897879214277,0.42355825506239625,0.42735187762529026,416.0,-10.806750313835472,-11.384291241373605,5.623677884615388,-0.03372818248795473,1.0,488.1201923076923,1.0,1.470205576923078,0.15677083333333333,0.0,7203.8245192307695,9.40625,0.0,13.651442307692308,0.0,20.0,328.0144230769231,30.0,495.4879807692308,10.0,0.0,0.0,0.0
835,0.4210615921768847,0.4219654905265128,0.42735187762529026,428.0,-9.848212863447557,-11.327409560080666,3.1190031152647966,-0.1174392110129074,1.0,489.0841121495327,1.0,1.458803738317758,0.0,0.0,7188.731308411215,0.0,0.0,15.0,0.0,20.0,187.14018691588785,30.0,490.73364485981307,10.0,0.0,0.0,0.0
836,0.4214824400907494,0.42066333453985966,0.42735187762529026,416.0,-9.844042147435896,-11.359528927573477,2.862660256410256,-0.11021901348440216,1.0,486.24278846153845,1.0,1.472707692307694,0.0,0.0,7147.038461538462,0.0,0.0,15.0,0.0,20.0,171.7596153846154,30.0,496.53846153846155,10.0,0.0,0.0,0.0
837,0.42190687787135817,0.42137440367455986,0.42735187762529026,427.0,-9.714678051001817,-11.296946877360853,2.539578454332551,-0.11089437850685824,1.0,481.9718969555035,1.0,1.4703224355971913,0.0,0.0,7232.730679156909,0.0,0.0,15.0,0.0,20.0,152.37470725995317,30.0,495.53629976580794,10.0,0.0,0.0,0.0
838,0.4222511779837462,0.4208618657335594,0.42735187762529026,434.0,-9.530030523553506,-11.181920315006447,2.5592933947772654,-0.10886726599840435,1.0,487.52764976958525,1.0,1.4395611059907842,0.0,0.0,7125.541474654377,0.0,0.0,15.0,0.0,20.0,153.55760368663596,30.0,482.7258064516129,10.0,0.0,0.0,0.0
839,0.42235553199304654,0.4216906260064931,0.42735187762529026,422.0,-9.99326032780411,-11.446171152070194,3.2718009478673022,-0.11634788230413202,1.0,486.478672985782,1.0,1.4733948815165887,0.0,0.0,7328.417061611374,0.0,0.0,15.0,0.0,20.0,196.30805687203792,30.0,496.8127962085308,10.0,0.0,0.0,0.0
840,0.42245490518799095,0.4206273483074834,0.42735187762529026,411.0,-9.886357657474996,-11.388707493029626,3.1442011354420143,-0.10145760080331828,1.0,497.5620437956204,1.0,1.4634896350364974,0.0,0.0,7274.223844282238,0.0,0.0,15.0,0.0,20.0,188.65206812652067,30.0,492.6934306569343,10.0,0.0,0.0,0.0
841,0.422092890531602,0.4207425437321905,0.42735187762529026,436.0,-10.860920648572895,-11.364643412722975,5.590863914373086,-0.014993688686117395,1.0,479.4036697247706,1.0,1.4807695412844049,0.14873853211009178,0.0,7113.116972477064,8.924311926605505,0.0,13.353211009174313,0.0,20.0,326.5275229357798,30.0,499.8830275229358,10.0,0.0,0.0,0.0
842,0.4224548944095335,0.42022746777099135,0.42735187762529026,419.0,-9.678913192787059,-11.387357238341718,2.4598249801113754,-0.13844486903970846,1.0,496.3985680190931,1.0,1.4691140811455858,0.0,0.0,7250.663484486873,0.0,0.0,15.0,0.0,20.0,147.58949880668257,30.0,495.04057279236275,10.0,0.0,0.0,0.0
843,0.4224119018991003,0.42114520341452605,0.42735187762529026,420.0,-10.088937506613753,-11.34324492345382,3.8883333333333354,-0.09213086661709301,1.0,501.502380952381,1.0,1.4536874285714299,0.0,0.0,7225.580952380952,0.0,0.0,15.0,0.0,20.0,233.3,30.0,488.60238095238094,10.0,0.0,0.0,0.0
844,0.4226168961622471,0.41911580680515614,0.42735187762529026,418.0,-9.662629186602869,-11.322076910210212,2.8956539074960115,-0.13198441802374603,1.0,505.94976076555025,1.0,1.441714832535886,0.0,0.0,7185.700956937799,0.0,0.0,15.0,0.0,20.0,173.73923444976077,30.0,483.622009569378,10.0,0.0,0.0,0.0
845,0.4227237324476707,0.4180000719297614,0.42735187762529026,427.0,-10.043135499609674,-11.405554138264419,3.27084309133489,-0.10755463327111643,1.0,491.14519906323187,1.0,1.481454613583139,0.0,0.0,7259.011709601874,0.0,0.0,15.0,0.0,20.0,196.2505854800937,30.0,500.1709601873536,10.0,0.0,0.0,0.0
846,0.42278583972108125,0.41885631611234025,0.42735187762529026,421.0,-10.006731584850884,-11.328758492381162,3.6327790973871745,-0.08945509715778849,1.0,495.6413301662708,1.0,1.4550263182897873,0.0,0.0,7194.5463182897865,0.0,0.0,15.0,0.0,20.0,217.9667458432304,30.0,489.16152019002374,10.0,0.0,0.0,0.0
847,0.42290999931980455,0.4188917355955864,0.42735187762529026,414.0,-9.826833957326881,-11.301744995829518,3.0836553945249623,-0.101641455605963,1.0,495.6062801932367,1.0,1.4573820289855082,0.0,0.0,7241.717391304348,0.0,0.0,15.0,0.0,20.0,185.01932367149757,30.0,490.14251207729467,10.0,0.0,0.0,0.0
848,0.42301209022088904,0.41873145363619085,0.42735187762529026,405.0,-9.723512503429356,-11.27555817136031,3.0197942386831276,-0.12440203241191312,1.0,515.2296296296296,1.0,1.4444290370370383,0.0,0.0,7113.120987654321,0.0,0.0,15.0,0.0,20.0,181.18765432098766,30.0,484.7481481481482,10.0,0.0,0.0,0.0
849,0.4231227286738585,0.418327070886367,0.42735187762529026,419.0,-9.783436667992568,-11.416492951907044,2.6967780429594264,-0.12812766191475847,1.0,496.2529832935561,1.0,1.472419093078759,0.0,0.0,7213.028639618138,0.0,0.0,15.0,0.0,20.0,161.80668257756562,30.0,496.40811455847256,10.0,0.0,0.0,0.0
850,0.42315147598379826,0.41851405745214054,0.42735187762529026,426.0,-9.864349100156499,-11.201646608234247,3.278090766823161,-0.10263517566679442,1.0,494.23708920187795,1.0,1.4523408450704245,0.0,0.0,7131.730046948357,0.0,0.0,15.0,0.0,20.0,196.68544600938966,30.0,488.05164319248826,10.0,0.0,0.0,0.0
851,0.42323464418535905,0.41726434084086933,0.42735187762529026,426.0,-9.890073767605628,-11.297139715800355,2.9984350547730823,-0.08272476884398132,1.0,500.51173708920186,1.0,1.4723785915492966,0.0,0.0,7281.1220657277,0.0,0.0,15.0,0.0,20.0,179.906103286385,30.0,496.3920187793427,10.0,0.0,0.0,0.0
852,0.42325529637949694,0.4179937511674608,0.42735187762529026,429.0,-9.832620150220142,-11.302653044622165,3.2277000777000784,-0.10268302089099339,1.0,501.94405594405595,1.0,1.4501169230769246,0.0,0.0,7260.55944055944,0.0,0.0,15.0,0.0,20.0,193.66200466200465,30.0,487.1188811188811,10.0,0.0,0.0,0.0
853,0.42317000476277267,0.41894043318662083,0.42735187762529026,415.0,-9.967775307898247,-11.228223302937328,3.855983935742975,-0.09522472561927411,1.0,507.689156626506,1.0,1.4360805783132544,0.0,0.0,7315.383132530121,0.0,0.0,15.0,0.0,20.0,231.3590361445783,30.0,481.26506024096386,10.0,0.0,0.0,0.0
854,0.42324361885318074,0.4193969094222006,0.42735187762529026,429.0,-10.173779118104113,-11.477328959727483,3.6029526029526067,-0.10556955013719278,1.0,495.24475524475525,1.0,1.4835362237762255,0.0,0.0,7212.111888111888,0.0,0.0,15.0,0.0,20.0,216.17715617715618,30.0,501.037296037296,10.0,0.0,0.0,0.0
855,0.4233672343091454,0.4218748634356837,0.42735187762529026,426.0,-9.869118622848193,-11.372594908214293,3.0845461658841953,-0.07168878261393144,1.0,506.3380281690141,1.0,1.4641160563380298,0.0,0.0,7135.976525821597,0.0,0.0,15.0,0.0,20.0,185.07276995305165,30.0,492.9530516431925,10.0,0.0,0.0,0.0
856,0.4233684750215537,0.4217055848133375,0.42735187762529026,420.0,-10.082508895502647,-11.356718930060422,3.8311904761904794,-0.10186559495059093,1.0,509.8666666666667,1.0,1.4559028571428583,0.0,0.0,7372.361904761905,0.0,0.0,15.0,0.0,20.0,229.87142857142857,30.0,489.5309523809524,10.0,0.0,0.0,0.0
857,0.42329534943203273,0.42168017814833164,0.42735187762529026,416.0,-9.985684354967946,-11.197296238756273,4.034174679487177,-0.07952676069119209,1.0,509.8076923076923,1.0,1.428819423076924,0.0,0.0,7113.795673076923,0.0,0.0,15.0,0.0,20.0,242.05048076923077,30.0,478.24278846153845,10.0,0.0,0.0,0.0
858,0.42354339693042004,0.4211849975252148,0.42735187762529026,418.0,-9.579703541998935,-11.268454820903225,2.6655901116427434,-0.13649939152032467,1.0,511.2799043062201,1.0,1.44149148325359,0.0,0.0,7210.523923444976,0.0,0.0,15.0,0.0,20.0,159.9354066985646,30.0,483.52392344497605,10.0,0.0,0.0,0.0
859,0.4237702786409805,0.42135311658754626,0.42735187762529026,423.0,-9.768745317835563,-11.273277865566136,2.9145784081954296,-0.12108641154878516,1.0,500.7919621749409,1.0,1.4576726241134768,0.0,0.0,7215.910165484634,0.0,0.0,15.0,0.0,20.0,174.87470449172577,30.0,490.26713947990544,10.0,0.0,0.0,0.0
860,0.42383674732047105,0.4205149788308135,0.42735187762529026,413.0,-9.875628887543725,-11.238504813271744,3.2648506860371302,-0.03209180911267326,1.0,515.9661016949152,1.0,1.4549092493946743,0.0,0.0,7135.820823244552,0.0,0.0,15.0,0.0,20.0,195.8910411622276,30.0,489.1113801452785,10.0,0.0,0.0,0.0
861,0.42395857903805667,0.4195646943015054,0.42735187762529026,425.0,-9.893156026143789,-11.417329781791373,2.9762352941176484,-0.10974149271803303,1.0,508.67529411764707,1.0,1.4741383529411778,0.0,0.0,7269.489411764705,0.0,0.0,15.0,0.0,20.0,178.5741176470588,30.0,497.12,10.0,0.0,0.0,0.0
862,0.424033292252762,0.4190482422784284,0.42735187762529026,413.0,-9.804784207694375,-11.299834463317303,3.342009685230025,-0.10938484174240917,1.0,519.1234866828087,1.0,1.4391459564164661,0.0,0.0,7159.3317191283295,0.0,0.0,15.0,0.0,20.0,200.52058111380146,30.0,482.5520581113801,10.0,0.0,0.0,0.0
863,0.4239768448985046,0.42029263129966843,0.42735187762529026,418.0,-10.224096464646466,-11.403527891321115,4.422527910685807,-0.0733206957004926,1.0,524.7894736842105,1.0,1.4450013397129198,0.0226475279106858,0.0,7266.318181818182,1.3588516746411483,0.0,14.557416267942584,0.0,20.0,263.99282296650716,30.0,484.98086124401914,10.0,0.0,0.0,0.0
864,0.4241226576920178,0.421848485466692,0.42735187762529026,429.0,-9.857056682206686,-11.23995644804655,3.01891996891997,-0.08495112231221737,1.0,496.04895104895104,1.0,1.4659205594405604,0.0,0.0,7187.263403263403,0.0,0.0,15.0,0.0,20.0,181.13519813519812,30.0,493.68764568764567,10.0,0.0,0.0,0.0
865,0.42416556606780914,0.42159847773912323,0.42735187762529026,421.0,-10.040775996305097,-11.406792067862314,3.4453681710213773,-0.10751741513415027,1.0,514.1971496437054,1.0,1.4711536342042764,0.0,0.0,7231.368171021378,0.0,0.0,15.0,0.0,20.0,206.72209026128266,30.0,495.87173396674586,10.0,0.0,0.0,0.0
866,0.4242582984898015,0.42114209087853105,0.42735187762529026,426.0,-9.78807138758477,-11.307318990922765,3.124021909233177,-0.09891076566816831,1.0,516.4201877934272,1.0,1.4488659154929588,0.0,0.0,7170.18544600939,0.0,0.0,15.0,0.0,20.0,187.44131455399062,30.0,486.59154929577466,10.0,0.0,0.0,0.0
867,0.42435139121464993,0.4202436000201117,0.42735187762529026,411.0,-9.471293160313595,-11.345739326561409,2.3358880778588813,-0.15228275620185813,1.0,528.6374695863747,1.0,1.442838540145987,0.0,0.0,7041.442822384428,0.0,0.0,15.0,0.0,20.0,140.15328467153284,30.0,484.0924574209246,10.0,0.0,0.0,0.0
868,0.4243346432380722,0.41983638443319143,0.42735187762529026,424.0,-10.116703825995799,-11.310718845740697,3.772130503144655,-0.08626191355548499,1.0,508.0660377358491,1.0,1.4647532075471716,0.001572327044025157,0.0,7369.183962264151,0.09433962264150944,0.0,14.91745283018868,0.0,20.0,226.23349056603774,30.0,493.2122641509434,10.0,0.0,0.0,0.0
869,0.4243682472271568,0.4186898114741533,0.42735187762529026,404.0,-9.795902158965896,-11.238647565809133,3.3443069306930724,-0.11261443088150484,1.0,524.3762376237623,1.0,1.4375883168316848,0.0,0.0,7141.09405940594,0.0,0.0,15.0,0.0,20.0,200.65841584158414,30.0,481.9059405940594,10.0,0.0,0.0,0.0
870,0.42437681118668563,0.41902466516581643,0.42735187762529026,434.0,-10.080545398105476,-11.340290341093246,3.6107142857142867,-0.08744369133200873,1.0,512.3663594470046,1.0,1.4681238709677435,0.0,0.0,7333.264976958525,0.0,0.0,15.0,0.0,20.0,216.64285714285714,30.0,494.6290322580645,10.0,0.0,0.0,0.0
871,0.4245226804287946,0.42066822473693966,0.42735187762529026,422.0,-9.813715909689313,-11.391871576865046,2.695379146919432,-0.1122932823531605,1.0,516.0,1.0,1.4773582938388639,0.0,0.0,7182.13981042654,0.0,0.0,15.0,0.0,20.0,161.7227488151659,30.0,498.4668246445498,10.0,0.0,0.0,0.0
872,0.4246313153372377,0.41943302488157025,0.42735187762529026,431.0,-10.090465480794018,-11.271192673679694,3.6569605568445516,-0.08369868860525503,1.0,509.7192575406032,1.0,1.4670979118329477,0.0,0.0,7141.890951276102,0.0,0.0,15.0,0.0,20.0,219.41763341067286,30.0,494.1763341067285,10.0,0.0,0.0,0.0
873,0.4247778839491714,0.41873811882444373,0.42735187762529026,430.0,-9.753653049095604,-11.258203079855653,3.116899224806204,-0.0928383807101957,1.0,519.1162790697674,1.0,1.4437482790697693,0.0,0.0,7476.762790697674,0.0,0.0,15.0,0.0,20.0,187.0139534883721,30.0,484.45581395348836,10.0,0.0,0.0,0.0
874,0.4247077638650261,0.418408036170754,0.42735187762529026,438.0,-10.342699873160827,-11.334117357040853,4.410121765601217,-0.07414997788808006,1.0,509.2191780821918,1.0,1.4647441095890423,0.0,0.0,7144.463470319634,0.0,0.0,15.0,0.0,20.0,264.60730593607303,30.0,493.2054794520548,10.0,0.0,0.0,0.0
875,0.4238613825533539,0.4186474538490424,0.42735187762529026,426.0,-11.662666458007303,-11.312778505760287,7.6096635367762095,0.1310860717049517,1.0,518.6830985915493,1.0,1.4614264788732416,1.3994522691705802,0.0,7179.985915492958,73.86150234741784,0.0,6.009389671361502,0.0,19.671361502347416,372.61267605633805,29.507042253521128,483.53051643192487,9.835680751173708,0.0,0.0,10.105633802816902
876,0.4235130937154949,0.41902901886110483,0.42735187762529026,439.0,-10.999638819286256,-11.284632004879956,5.854669703872438,0.018654438768593306,1.0,511.6719817767654,1.0,1.483827972665149,0.3186788154897495,0.0,7450.004555808656,17.71981776765376,0.0,12.193621867881548,0.0,19.954441913439634,332.15945330296125,29.931662870159453,500.1845102505695,9.977220956719817,0.0,0.0,1.4009111617312073
877,0.42232578922624714,0.41990485779806425,0.42735187762529026,426.0,-11.54821385628586,-11.304963179756742,7.543192488262904,0.06913631492231677,1.0,524.0774647887324,1.0,1.4604253521126775,0.825704225352112,0.0,7135.81455399061,43.767605633802816,0.0,8.950704225352112,0.0,19.812206572769952,403.0492957746479,29.718309859154928,486.4154929577465,9.906103286384976,0.0,0.0,5.774647887323944
878,0.42305027925704003,0.41962144573202786,0.42735187762529026,433.0,-10.016419091608928,-11.395956012432153,3.1908006158583504,-0.09385027277166418,1.0,513.4642032332564,1.0,1.481718244803696,0.0,0.0,7235.214780600462,0.0,0.0,15.0,0.0,20.0,191.44803695150117,30.0,500.28175519630486,10.0,0.0,0.0,0.0
