,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1130,0.011578115293961048,0.06517561683708516,0.4380434082848054,3.0,13.666666666666666,0.0,43.333333333333336,13774.666666666666,7088.666666666667,61.54333333333333,137.74666666666667,88.46186666666667,34.43666666666667,22.115466666666666,110.57733333333333,54.025200000000005,1.0,1.0,0.0,0.0,931.0,52.333333333333336,0.0,273.3333333333333,0.0,6154.333333333333,0.0,410.0,7620.333333333333,0.0,0.0,0.0,0.0,6157.666666666667
1131,0.011535834015411164,0.06530734836241049,0.4380434082848054,4.0,10.25,0.0,52.5,10781.5,10207.5,49.870000000000005,107.815,67.1072,26.95375,16.7768,83.88400000000001,40.15345000000001,1.0,1.0,0.0,0.0,2983.75,97.5,0.0,205.0,0.0,4987.0,0.0,307.5,5794.5,0.0,0.0,0.0,0.0,7223.75
1132,0.011488512304531772,0.06528107370456591,0.4380434082848054,5.0,10.2,0.0,55.4,11814.6,9179.8,58.376,118.146,68.8032,29.5365,17.2008,86.00399999999999,39.2667,1.0,1.0,0.0,0.0,2114.8,94.6,0.0,204.0,0.0,5837.6,0.0,306.0,5977.0,0.0,0.0,0.0,0.0,7065.0
1133,0.011491107451595563,0.06525335460731237,0.4380434082848054,5.0,9.6,0.0,51.0,10269.6,10743.6,46.30200000000001,102.696,64.89024,25.674,16.22256,81.11280000000001,39.216240000000006,1.0,1.0,0.0,0.0,4012.8,108.0,0.0,189.8,0.0,4630.2,0.0,288.0,5639.4,0.0,0.0,0.0,0.0,6730.8
1134,0.01145910646801414,0.06520923321159942,0.4380434082848054,3.0,11.666666666666666,0.0,47.666666666666664,12568.666666666666,8378.666666666666,60.63666666666666,125.68666666666667,75.51466666666666,31.421666666666667,18.878666666666664,94.39333333333332,44.092999999999996,1.0,1.0,0.0,0.0,1830.3333333333333,68.33333333333333,0.0,233.33333333333334,0.0,6063.666666666667,0.0,350.0,6505.0,0.0,0.0,0.0,0.0,6548.333333333333
1135,0.011638812566196416,0.06526749066543582,0.4380434082848054,4.0,12.5,0.0,56.0,12671.25,8226.0,60.322500000000005,126.7125,77.7344,31.678125,19.4336,97.16799999999999,46.056275,1.0,1.0,0.0,0.0,1153.5,76.75,0.0,250.0,0.0,6032.25,0.0,375.0,6639.0,0.0,0.0,0.0,0.0,7072.5
1136,0.011599023315172595,0.06529602297995633,0.4380434082848054,4.0,10.5,0.0,50.25,11336.25,9655.75,54.99,113.36250000000001,67.7976,28.340625000000003,16.9494,84.747,39.45697500000001,1.0,1.0,0.0,0.0,2858.25,82.0,0.0,210.0,0.0,5499.0,0.0,315.0,5837.25,0.0,0.0,0.0,0.0,6797.5
1137,0.011635427374282787,0.06516936991309144,0.4380434082848054,4.0,11.5,0.0,50.75,12718.75,8221.25,60.4225,127.1875,76.9744,31.796875,19.2436,96.21799999999999,45.177525,1.0,1.0,0.0,0.0,1493.5,84.0,0.0,230.0,0.0,6042.25,0.0,345.0,6676.5,0.0,0.0,0.0,0.0,6727.75
1138,0.011749452770729515,0.06511432850558269,0.4380434082848054,4.0,11.25,0.0,58.0,13286.5,7683.75,67.76750000000001,132.865,75.09360000000001,33.21625,18.773400000000002,93.86700000000002,41.87735000000001,1.0,1.0,0.0,0.0,1475.75,66.25,0.0,225.0,0.0,6776.75,0.0,337.5,6509.75,0.0,0.0,0.0,0.0,6208.0
1139,0.011735303662736568,0.06513740647890953,0.4380434082848054,3.0,12.0,0.0,49.666666666666664,12788.666666666666,8158.333333333333,61.913333333333334,127.88666666666666,76.77440000000001,31.971666666666664,19.193600000000004,95.968,44.80273333333334,1.0,1.0,0.0,0.0,711.6666666666666,52.0,0.0,240.0,0.0,6191.333333333333,0.0,360.0,6597.333333333333,0.0,0.0,0.0,0.0,7446.666666666667
1140,0.011737849651679042,0.06510860516352847,0.4380434082848054,4.0,11.0,0.0,57.0,12035.5,8938.75,55.332499999999996,120.35499999999999,74.7416,30.088749999999997,18.6854,93.42699999999999,44.65285,1.0,1.0,0.0,0.0,1817.75,74.75,0.0,220.0,0.0,5533.25,0.0,330.0,6502.25,0.0,0.0,0.0,0.0,7121.0
1141,0.01190371235025271,0.06501394395885797,0.4380434082848054,2.0,15.0,0.0,35.0,14975.5,5843.0,68.305,149.755,94.992,37.43875,23.748,118.74,57.553250000000006,1.0,1.0,0.0,0.0,276.5,30.5,0.0,300.0,0.0,6830.5,0.0,450.0,8145.0,0.0,0.0,0.0,0.0,5566.5
1142,0.011887377266780899,0.06507374326998012,0.4380434082848054,6.0,8.666666666666666,0.0,43.666666666666664,8896.0,12147.166666666666,39.64333333333334,88.96,57.050666666666665,22.24,14.262666666666666,71.31333333333332,34.81066666666666,1.0,1.0,0.0,0.0,4806.5,122.5,0.0,173.33333333333334,0.0,3964.3333333333335,0.0,260.0,4931.666666666667,0.0,0.0,0.0,0.0,7340.666666666667
1143,0.011940702153554153,0.065097766895764,0.4380434082848054,3.0,12.333333333333334,0.0,49.666666666666664,13348.333333333334,7569.0,66.33333333333334,133.48333333333335,78.27733333333333,33.37083333333334,19.569333333333333,97.84666666666665,44.906499999999994,1.0,1.0,0.0,0.0,524.3333333333334,65.0,0.0,246.66666666666666,0.0,6633.333333333333,0.0,370.0,6715.0,0.0,0.0,0.0,0.0,7044.666666666667
1144,0.011970462394605171,0.06511318941790396,0.4380434082848054,4.0,10.75,0.0,53.5,11776.5,9198.5,55.9,117.765,71.43039999999999,29.44125,17.857599999999998,89.288,41.98915,1.0,1.0,0.0,0.0,2917.25,86.5,0.0,215.0,0.0,5590.0,0.0,322.5,6186.5,0.0,0.0,0.0,0.0,6281.25
1145,0.011769421435366731,0.06499229645372391,0.4380434082848054,8.0,7.0,0.0,48.25,7124.875,14026.625,31.103750000000005,71.24875,46.379200000000004,17.8121875,11.594800000000001,57.974000000000004,28.5670125,1.0,1.0,0.0,0.0,6838.375,97.5,0.0,140.0,0.0,3110.375,0.0,210.0,4014.5,0.0,0.0,0.0,0.0,7188.25
1146,0.011728151634646413,0.0650038137155371,0.4380434082848054,7.0,7.571428571428571,0.0,53.57142857142857,7798.857142857143,13314.42857142857,38.361428571428576,77.98857142857142,46.52205714285714,19.497142857142855,11.630514285714286,58.152571428571434,27.02491428571429,1.0,1.0,0.0,0.0,5638.428571428572,107.14285714285714,0.0,151.42857142857142,0.0,3836.1428571428573,0.0,227.14285714285714,3962.714285714286,0.0,0.0,0.0,0.0,7676.0
1147,0.011631310289118782,0.0649204442139378,0.4380434082848054,9.0,4.888888888888889,0.0,53.666666666666664,4515.444444444444,16765.777777777777,18.817777777777778,45.154444444444444,30.75875555555555,11.288611111111111,7.689688888888887,38.44844444444445,19.470144444444443,1.0,1.0,0.0,0.0,6198.222222222223,73.33333333333333,0.0,97.77777777777777,0.0,1881.7777777777778,0.0,146.66666666666666,2633.6666666666665,0.0,0.0,0.0,0.0,10567.555555555555
1148,0.01133608916615038,0.06493178475907582,0.4380434082848054,8.0,6.125,0.0,54.375,5601.375,15599.5,18.869999999999997,56.013749999999995,42.51800000000001,14.003437499999999,10.629500000000002,53.14750000000001,28.514562500000004,1.0,1.0,0.0,0.0,7410.75,91.875,0.0,122.5,0.0,1887.0,0.0,183.75,3714.375,0.0,0.0,0.0,0.0,8188.75
1149,0.011359916844282886,0.06497453705221456,0.4380434082848054,3.0,13.0,0.0,50.0,13470.666666666666,7413.333333333333,67.43333333333334,134.70666666666668,79.14240000000001,33.67666666666667,19.785600000000002,98.928,45.46573333333334,1.0,1.0,0.0,0.0,1369.0,65.0,0.0,260.0,0.0,6743.333333333333,0.0,390.0,6727.333333333333,0.0,0.0,0.0,0.0,6044.333333333333
1150,0.011460025410916634,0.06495150076725816,0.4380434082848054,4.0,13.0,0.0,47.25,13479.0,7410.0,67.02000000000001,134.79000000000002,79.61919999999999,33.697500000000005,19.904799999999998,99.52399999999999,45.9217,1.0,1.0,0.0,0.0,746.5,60.0,0.0,260.0,0.0,6702.0,0.0,390.0,6777.0,0.0,0.0,0.0,0.0,6663.5
1151,0.011436168864378564,0.06498723300649306,0.4380434082848054,4.0,11.25,0.0,43.75,12784.0,8188.5,66.5025,127.84,71.48400000000001,31.96,17.871000000000002,89.355,39.52400000000001,1.0,1.0,0.0,0.0,1334.25,64.0,0.0,225.0,0.0,6650.25,0.0,337.5,6133.75,0.0,0.0,0.0,0.0,6854.25
1152,0.01148064799852602,0.06507514272823497,0.4380434082848054,3.0,13.0,0.0,61.666666666666664,14158.666666666666,6735.333333333333,70.25,141.58666666666667,83.04320000000001,35.39666666666667,20.760800000000003,103.80400000000002,47.646533333333345,1.0,1.0,0.0,0.0,582.0,55.0,0.0,260.0,0.0,7025.0,0.0,390.0,7133.666666666667,0.0,0.0,0.0,0.0,6153.333333333333
1153,0.011919649139246685,0.06508675045964378,0.4380434082848054,2.0,15.5,0.0,49.5,14530.0,6258.0,63.925,145.3,95.48,36.325,23.87,119.35,59.155,1.0,1.0,0.0,0.0,283.5,36.0,0.0,310.0,0.0,6392.5,0.0,465.0,8137.5,0.0,0.0,0.0,0.0,5974.5
1154,0.011798739883584857,0.0651851351355711,0.4380434082848054,6.0,8.0,0.0,56.666666666666664,8580.0,12511.166666666666,41.44166666666667,85.8,51.54400000000001,21.45,12.886000000000003,64.42999999999999,30.094000000000005,1.0,1.0,0.0,0.0,4613.333333333333,107.83333333333333,0.0,160.0,0.0,4144.166666666667,0.0,240.0,4435.833333333333,0.0,0.0,0.0,0.0,7897.833333333333
1155,0.011798739883584857,0.06522027560359209,0.4380434082848054,6.0,9.0,0.0,52.333333333333336,10523.666666666666,10532.833333333334,52.745,105.23666666666668,60.47200000000001,26.30916666666667,15.118000000000002,75.59,34.16283333333334,1.0,1.0,0.0,0.0,3289.3333333333335,92.5,0.0,180.0,0.0,5274.5,0.0,270.0,5249.166666666667,0.0,0.0,0.0,0.0,7243.5
1156,0.011778303284867757,0.06517832700039755,0.4380434082848054,5.0,10.4,0.0,50.8,11061.0,9907.0,55.42,110.61000000000001,64.6304,27.652500000000003,16.1576,80.78800000000001,36.977900000000005,1.0,1.0,0.0,0.0,3447.6,111.0,0.0,208.0,0.0,5542.0,0.0,312.0,5519.0,0.0,0.0,0.0,0.0,6459.4
1157,0.011710417110347475,0.06526228176373183,0.4380434082848054,6.0,9.833333333333334,0.0,58.5,12187.333333333334,8820.333333333334,61.94833333333333,121.87333333333333,68.54133333333333,30.468333333333334,17.13533333333333,85.67666666666666,38.073,1.0,1.0,0.0,0.0,2287.3333333333335,99.66666666666667,0.0,196.66666666666666,0.0,6194.833333333333,0.0,295.0,5992.5,0.0,0.0,0.0,0.0,6533.0
1158,0.011775197308992968,0.06515935865466112,0.4380434082848054,4.0,11.5,0.0,56.25,12744.25,8214.25,60.75749999999999,127.4425,76.8976,31.860625,19.2244,96.122,45.036975,1.0,1.0,0.0,0.0,2033.75,65.5,0.0,230.0,0.0,6075.75,0.0,345.0,6668.5,0.0,0.0,0.0,0.0,6180.5
1159,0.01177979095831648,0.06514296042507378,0.4380434082848054,5.0,9.2,0.0,66.0,10120.8,10931.8,47.236000000000004,101.208,62.11712,25.302,15.52928,77.6464,36.81512000000001,1.0,1.0,0.0,0.0,3272.8,86.4,0.0,184.0,0.0,4723.6,0.0,276.0,5397.2,0.0,0.0,0.0,0.0,7659.0
1160,0.011706957758160799,0.06519675685912645,0.4380434082848054,5.0,9.4,0.0,56.0,10412.4,10619.2,54.826,104.124,57.854079999999996,26.031,14.463519999999999,72.3176,31.823080000000004,1.0,1.0,0.0,0.0,3006.0,97.4,0.0,188.0,0.0,5482.6,0.0,282.0,4929.8,0.0,0.0,0.0,0.0,7613.2
1161,0.011748637296058668,0.06524026827886752,0.4380434082848054,5.0,10.2,0.0,48.0,11409.6,9594.8,56.336,114.096,66.87359999999998,28.524,16.718399999999995,83.59200000000001,38.3496,1.0,1.0,0.0,0.0,3305.4,84.6,0.0,204.0,0.0,5633.6,0.0,306.0,5776.0,0.0,0.0,0.0,0.0,6289.4
1162,0.01184995729629421,0.06532117197525097,0.4380434082848054,5.0,12.0,0.0,60.8,12991.2,7934.6,61.839999999999996,129.91199999999998,78.78912,32.477999999999994,19.69728,98.4864,46.31112,1.0,1.0,0.0,0.0,1714.4,73.2,0.0,240.0,0.0,6184.0,0.0,360.0,6807.2,0.0,0.0,0.0,0.0,6220.2
1163,0.01184995729629421,0.06539902023708083,0.4380434082848054,4.0,9.75,0.0,61.5,12541.75,8489.25,66.13250000000001,125.4175,67.8336,31.354375,16.9584,84.792,36.479225,1.0,1.0,0.0,0.0,2241.5,80.5,0.0,195.0,0.0,6613.25,0.0,292.5,5928.5,0.0,0.0,0.0,0.0,6247.75
1164,0.011820209831729418,0.065403405694977,0.4380434082848054,5.0,9.0,0.0,57.0,9158.8,11899.4,45.48199999999999,91.588,54.34176,22.897,13.58544,67.9272,31.44476000000001,1.0,1.0,0.0,0.0,4443.2,90.8,0.0,180.0,0.0,4548.2,0.0,270.0,4610.6,0.0,0.0,0.0,0.0,7456.2
1165,0.011838572947512182,0.06550755953602107,0.4380434082848054,4.0,11.25,0.0,52.75,12109.0,8837.5,58.7125,121.09,72.48240000000001,30.2725,18.120600000000003,90.60300000000001,42.209900000000005,1.0,1.0,0.0,0.0,1694.25,90.0,0.0,225.0,0.0,5871.25,0.0,337.5,6237.75,0.0,0.0,0.0,0.0,7143.25
1166,0.011865113226072182,0.0654428296930788,0.4380434082848054,4.0,11.25,0.0,52.75,11805.25,9126.25,56.807500000000005,118.0525,71.39520000000002,29.513125,17.848800000000004,89.244,41.88207500000001,1.0,1.0,0.0,0.0,2402.75,105.0,0.0,225.0,0.0,5680.75,0.0,337.5,6124.5,0.0,0.0,0.0,0.0,6723.5
1167,0.011898519514487305,0.06541030380226105,0.4380434082848054,4.0,11.0,0.0,58.5,12451.25,8522.75,58.09,124.51249999999999,76.0856,31.128124999999997,19.0214,95.107,44.957475,1.0,1.0,0.0,0.0,1745.5,75.0,0.0,220.0,0.0,5809.0,0.0,330.0,6642.25,0.0,0.0,0.0,0.0,6777.25
1168,0.011915170231483287,0.0654573949334627,0.4380434082848054,6.0,9.0,0.0,52.833333333333336,9131.833333333334,11902.5,41.525,91.31833333333333,57.88160000000001,22.829583333333332,14.470400000000003,72.35199999999999,35.05201666666667,1.0,1.0,0.0,0.0,5125.0,114.66666666666667,0.0,180.0,0.0,4152.5,0.0,270.0,4979.333333333333,0.0,0.0,0.0,0.0,6777.5
1169,0.011684653102541718,0.0653879166296844,0.4380434082848054,8.0,6.875,0.0,55.25,6007.875,15144.25,23.2525,60.07875000000001,43.053200000000004,15.019687500000002,10.763300000000001,53.8165,28.0335125,1.0,1.0,0.0,0.0,6890.625,103.125,0.0,137.5,0.0,2325.25,0.0,206.25,3682.625,0.0,0.0,0.0,0.0,8253.625
1170,0.011786409717562125,0.06547049552911577,0.4380434082848054,3.0,12.333333333333334,0.0,50.333333333333336,13124.0,7818.333333333333,58.63333333333333,131.24,83.51573333333334,32.81,20.878933333333336,104.39466666666665,50.70573333333334,1.0,1.0,0.0,0.0,552.6666666666666,40.0,0.0,246.66666666666666,0.0,5863.333333333333,0.0,370.0,7260.666666666667,0.0,0.0,0.0,0.0,7265.666666666667
1171,0.011786409717562125,0.06545112835391557,0.4380434082848054,1.0,13.0,0.0,51.0,14022.0,6867.0,73.69,140.22,78.42880000000001,35.055,19.607200000000002,98.036,43.37380000000001,1.0,1.0,0.0,0.0,584.0,60.0,0.0,260.0,0.0,7369.0,0.0,390.0,6653.0,0.0,0.0,0.0,0.0,6283.0
1172,0.011807973023226746,0.06542240573418155,0.4380434082848054,5.0,10.6,0.0,54.0,10858.6,10098.8,49.134,108.58600000000001,68.94591999999999,27.146500000000003,17.236479999999997,86.18239999999999,41.79942,1.0,1.0,0.0,0.0,3105.4,111.6,0.0,212.0,0.0,4913.4,0.0,318.0,5945.2,0.0,0.0,0.0,0.0,6993.4
1173,0.011801902017383585,0.06549744224027702,0.4380434082848054,4.0,12.25,0.0,54.5,12056.75,8824.0,61.325,120.5675,70.59280000000001,30.141875,17.648200000000003,88.241,40.450925000000005,1.0,1.0,0.0,0.0,1803.5,105.75,0.0,245.0,0.0,6132.5,0.0,367.5,5924.25,0.0,0.0,0.0,0.0,7020.5
1174,0.011830818847990294,0.0654846430856178,0.4380434082848054,3.0,11.666666666666666,0.0,53.666666666666664,12873.0,8091.666666666667,63.78,128.73,75.41866666666668,32.1825,18.85466666666667,94.27333333333333,43.23616666666667,1.0,1.0,0.0,0.0,1805.3333333333333,51.0,0.0,233.33333333333334,0.0,6378.0,0.0,350.0,6495.0,0.0,0.0,0.0,0.0,6286.333333333333
1175,0.011902101602227514,0.065468241596929,0.4380434082848054,1.0,14.0,0.0,48.0,13833.0,7051.0,59.46,138.33,91.3952,34.5825,22.8488,114.244,56.8127,1.0,1.0,0.0,0.0,161.0,15.0,0.0,280.0,0.0,5946.0,0.0,420.0,7887.0,0.0,0.0,0.0,0.0,6890.0
1176,0.011698056067556082,0.06548755772806958,0.4380434082848054,9.0,4.666666666666667,0.0,51.22222222222222,4383.777777777777,16913.11111111111,17.10888888888889,43.837777777777774,30.886400000000005,10.959444444444443,7.721600000000001,38.608000000000004,19.926955555555555,1.0,1.0,0.0,0.0,7765.777777777777,70.0,0.0,92.11111111111111,0.0,1710.888888888889,0.0,140.0,2672.8888888888887,0.0,0.0,0.0,0.0,9147.333333333334
1177,0.011625927863156232,0.06551983582905446,0.4380434082848054,3.0,9.333333333333334,0.0,42.666666666666664,12658.333333333334,8414.0,69.88333333333334,126.58333333333333,64.88533333333332,31.645833333333332,16.22133333333333,81.10666666666667,33.2395,1.0,1.0,0.0,0.0,1664.6666666666667,60.0,0.0,186.66666666666666,0.0,6988.333333333333,0.0,280.0,5670.0,0.0,0.0,0.0,0.0,6749.333333333333
1178,0.011554645108919008,0.06550353158616481,0.4380434082848054,7.0,7.285714285714286,0.0,62.57142857142857,7606.714285714285,13525.142857142857,37.182857142857145,76.06714285714285,45.488914285714294,19.016785714285714,11.372228571428574,56.86114285714286,26.472128571428573,1.0,1.0,0.0,0.0,6927.571428571428,102.85714285714286,0.0,145.71428571428572,0.0,3718.285714285714,0.0,218.57142857142858,3888.4285714285716,0.0,0.0,0.0,0.0,6597.571428571428
1179,0.012046152680910171,0.06548331327226671,0.4380434082848054,2.0,14.5,0.0,52.0,14247.5,6579.0,64.38,142.475,91.21120000000002,35.61875,22.802800000000005,114.01400000000001,55.592450000000014,1.0,1.0,0.0,0.0,595.5,47.5,0.0,290.0,0.0,6438.0,0.0,435.0,7809.5,0.0,0.0,0.0,0.0,5983.5
1180,0.011764011104095265,0.06544641937593632,0.4380434082848054,7.0,7.714285714285714,0.0,57.857142857142854,7294.285714285715,13807.57142857143,32.184285714285714,72.94285714285714,47.76822857142857,18.235714285714284,11.942057142857143,59.71028571428571,29.532514285714285,1.0,1.0,0.0,0.0,6096.0,111.42857142857143,0.0,154.28571428571428,0.0,3218.4285714285716,0.0,231.42857142857142,4075.8571428571427,0.0,0.0,0.0,0.0,7711.571428571428
1181,0.01199017931473381,0.06546966920127663,0.4380434082848054,3.0,13.333333333333334,0.0,44.666666666666664,13696.0,7178.0,64.67999999999999,136.96,84.32213333333334,34.24,21.080533333333335,105.40266666666666,50.08213333333334,1.0,1.0,0.0,0.0,552.3333333333334,58.333333333333336,0.0,266.6666666666667,0.0,6468.0,0.0,400.0,7228.0,0.0,0.0,0.0,0.0,6625.666666666667
1182,0.01199971296567447,0.06545557135870152,0.4380434082848054,5.0,8.8,0.0,63.4,8403.6,12647.4,36.67399999999999,84.036,55.323519999999995,21.009,13.830879999999999,69.15439999999998,34.31452,1.0,1.0,0.0,0.0,5334.4,108.0,0.0,176.0,0.0,3667.4,0.0,264.0,4736.2,0.0,0.0,0.0,0.0,7313.0
1183,0.012090256086870947,0.06536073758047337,0.4380434082848054,2.0,14.0,0.0,63.5,14609.0,6267.5,70.13,146.09,88.60160000000002,36.5225,22.150400000000005,110.75200000000001,52.07910000000001,1.0,1.0,0.0,0.0,289.0,22.5,0.0,280.0,0.0,7013.0,0.0,420.0,7596.0,0.0,0.0,0.0,0.0,5978.5
1184,0.012098598234557332,0.06530909830361945,0.4380434082848054,5.0,9.6,0.0,51.8,10224.2,10794.2,49.386,102.24199999999999,61.493759999999995,25.560499999999998,15.373439999999999,76.8672,35.933260000000004,1.0,1.0,0.0,0.0,3513.4,100.6,0.0,192.0,0.0,4938.6,0.0,288.0,5285.6,0.0,0.0,0.0,0.0,7280.8
1185,0.012098598234557332,0.06531354586526071,0.4380434082848054,5.0,11.0,0.0,45.0,11515.2,9419.8,58.948,115.152,66.27584000000002,28.788,16.568960000000004,82.8448,37.487840000000006,1.0,1.0,0.0,0.0,2357.8,114.0,0.0,220.0,0.0,5894.8,0.0,330.0,5620.4,0.0,0.0,0.0,0.0,7062.0
1186,0.012145297547502083,0.06531226605521848,0.4380434082848054,5.0,10.4,0.0,63.2,11583.6,9407.2,55.662,115.83599999999998,69.41504,28.958999999999996,17.35376,86.7688,40.456039999999994,1.0,1.0,0.0,0.0,2579.0,88.2,0.0,208.0,0.0,5566.2,0.0,312.0,6017.4,0.0,0.0,0.0,0.0,6828.2
1187,0.012134396224940931,0.06529436003772776,0.4380434082848054,4.0,12.25,0.0,49.25,13844.0,7096.25,73.65,138.44000000000003,75.9184,34.61000000000001,18.9796,94.898,41.308400000000006,1.0,1.0,0.0,0.0,566.75,46.25,0.0,245.0,0.0,7365.0,0.0,367.5,6479.0,0.0,0.0,0.0,0.0,6529.5
1188,0.012085722248127812,0.0653515434500441,0.4380434082848054,7.0,7.714285714285714,0.0,59.857142857142854,7874.714285714285,13233.57142857143,38.952857142857134,78.74714285714286,46.84251428571429,19.686785714285715,11.710628571428572,58.55314285714285,27.155728571428572,1.0,1.0,0.0,0.0,6142.285714285715,105.0,0.0,154.28571428571428,0.0,3895.285714285714,0.0,231.42857142857142,3979.4285714285716,0.0,0.0,0.0,0.0,7091.285714285715
1189,0.012022372218187078,0.06539282726684681,0.4380434082848054,6.0,7.833333333333333,0.0,58.333333333333336,8779.666666666666,12315.166666666666,43.37166666666667,87.79666666666667,51.42133333333334,21.949166666666667,12.855333333333334,64.27666666666666,29.472166666666666,1.0,1.0,0.0,0.0,5216.0,112.5,0.0,156.66666666666666,0.0,4337.166666666667,0.0,235.0,4442.5,0.0,0.0,0.0,0.0,7099.166666666667
1190,0.012045294660233574,0.06523363473565112,0.4380434082848054,6.0,10.166666666666666,0.0,56.0,10487.166666666666,10500.5,51.406666666666666,104.87166666666667,62.71306666666667,26.217916666666667,15.678266666666667,78.39133333333334,36.49515,1.0,1.0,0.0,0.0,3644.1666666666665,103.0,0.0,203.33333333333334,0.0,5140.666666666667,0.0,305.0,5346.5,0.0,0.0,0.0,0.0,6856.333333333333
1191,0.011971341602683417,0.06524888047548844,0.4380434082848054,7.0,8.0,0.0,55.714285714285715,8331.42857142857,12747.57142857143,36.81714285714286,83.31428571428572,53.597257142857146,20.82857142857143,13.399314285714286,66.99657142857143,32.76868571428572,1.0,1.0,0.0,0.0,6152.0,120.0,0.0,160.0,0.0,3681.714285714286,0.0,240.0,4649.714285714285,0.0,0.0,0.0,0.0,6595.571428571428
1192,0.01196538164705554,0.06523909512262374,0.4380434082848054,3.0,11.333333333333334,0.0,62.0,15102.0,5900.333333333333,82.28,151.02,78.68373333333335,37.755,19.670933333333338,98.35466666666667,40.92873333333334,1.0,1.0,0.0,0.0,267.6666666666667,30.0,0.0,226.66666666666666,0.0,8228.0,0.0,340.0,6874.0,0.0,0.0,0.0,0.0,5632.666666666667
1193,0.011869556569914286,0.06526696202467391,0.4380434082848054,5.0,9.0,0.0,55.4,10029.8,11016.2,48.285999999999994,100.298,60.011520000000004,25.0745,15.002880000000001,75.0144,34.937020000000004,1.0,1.0,0.0,0.0,4217.6,103.0,0.0,180.0,0.0,4828.6,0.0,270.0,5201.2,0.0,0.0,0.0,0.0,6798.6
1194,0.011858006531586916,0.0652758950764724,0.4380434082848054,7.0,7.0,0.0,59.42857142857143,7154.571428571428,13998.0,30.345714285714283,71.5457142857143,47.392,17.886428571428574,11.848,59.24,29.505571428571425,1.0,1.0,0.0,0.0,6514.571428571428,96.42857142857143,0.0,140.0,0.0,3034.5714285714284,0.0,210.0,4120.0,0.0,0.0,0.0,0.0,7483.428571428572
1195,0.01183937153511606,0.06524907224247196,0.4380434082848054,6.0,9.0,0.0,60.5,9718.666666666666,11334.5,44.98166666666666,97.18666666666667,60.1968,24.296666666666667,15.0492,75.246,35.900133333333336,1.0,1.0,0.0,0.0,3229.1666666666665,97.5,0.0,178.33333333333334,0.0,4498.166666666667,0.0,270.0,5220.5,0.0,0.0,0.0,0.0,8105.333333333333
1196,0.011778977089716753,0.06518289452811707,0.4380434082848054,9.0,5.888888888888889,0.0,52.55555555555556,5962.555555555556,15254.0,23.596666666666668,59.62555555555556,41.18328888888889,14.90638888888889,10.295822222222222,51.47911111111111,26.2769,1.0,1.0,0.0,0.0,8345.111111111111,88.33333333333333,0.0,117.44444444444444,0.0,2359.6666666666665,0.0,176.66666666666666,3602.8888888888887,0.0,0.0,0.0,0.0,6908.888888888889
1197,0.012014253558478391,0.06523554828732486,0.4380434082848054,5.0,10.6,0.0,53.8,12175.2,8810.0,60.068000000000005,121.75200000000002,71.08864000000001,30.438000000000006,17.772160000000003,88.8608,40.65064,1.0,1.0,0.0,0.0,1410.0,87.2,0.0,208.6,0.0,6006.8,0.0,318.0,6168.4,0.0,0.0,0.0,0.0,7400.0
1198,0.011989913436044317,0.06520927208585428,0.4380434082848054,4.0,10.5,0.0,49.75,10361.0,10617.25,45.8,103.61,67.25760000000001,25.9025,16.814400000000003,84.072,41.35510000000001,1.0,1.0,0.0,0.0,3367.5,95.75,0.0,210.0,0.0,4580.0,0.0,315.0,5781.0,0.0,0.0,0.0,0.0,7249.75
1199,0.0122644572589666,0.06528124396708922,0.4380434082848054,3.0,13.0,0.0,52.333333333333336,14399.0,6520.0,63.52,143.99,91.8112,35.9975,22.9528,114.764,55.813700000000004,1.0,1.0,0.0,0.0,425.6666666666667,30.0,0.0,260.0,0.0,6352.0,0.0,390.0,8047.0,0.0,0.0,0.0,0.0,6094.333333333333
1200,0.012393744131815867,0.06526169669233944,0.4380434082848054,2.0,14.0,0.0,62.5,13848.0,6987.0,62.875,138.48,88.2608,34.62,22.0652,110.326,53.640800000000006,1.0,1.0,0.0,0.0,1114.5,64.0,0.0,280.0,0.0,6287.5,0.0,420.0,7560.5,0.0,0.0,0.0,0.0,5872.5
1201,0.012402181307606439,0.06533988187962692,0.4380434082848054,2.0,13.5,0.0,38.5,13478.0,7401.0,67.965,134.78,79.26240000000001,33.695,19.815600000000003,99.078,45.567400000000006,1.0,1.0,0.0,0.0,691.0,45.0,0.0,270.0,0.0,6796.5,0.0,405.0,6681.5,0.0,0.0,0.0,0.0,6710.0
