,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1120,0.022218906012798256,0.07238588038980905,0.42889276977772195,46.0,-15.327408876811596,-11.21501261761422,10.684782608695652,0.47125671076842496,1.0,109.82608695652173,1.0,1.6326295652173912,2.7293478260869573,0.0,6827.608695652174,96.91304347826087,0.0,8.021739130434783,0.0,17.82608695652174,477.32608695652175,26.73913043478261,485.0652173913044,8.91304347826087,0.0,0.0,66.84782608695652
1121,0.022446450642088438,0.07236446314283818,0.42889276977772195,57.0,-12.798230506822609,-11.757300061696437,8.027485380116959,0.13707400634743996,1.0,113.54385964912281,1.0,1.6531536842105266,0.09561403508771929,0.0,6573.438596491228,5.7368421052631575,0.0,13.947368421052632,0.0,20.0,475.9122807017544,30.0,571.6842105263158,10.0,0.0,0.0,0.0
1122,0.02231014950210698,0.07248086449674684,0.42889276977772195,65.0,-16.686879615384612,-11.06718367873446,11.295641025641027,0.59941278289182,1.0,119.81538461538462,1.0,1.5660381538461536,4.462307692307692,0.0,6150.953846153846,116.35384615384615,0.0,4.2153846153846155,0.0,15.076923076923077,410.0,22.615384615384617,399.4,7.538461538461538,0.0,0.0,151.3846153846154
1123,0.022399888573687708,0.07253086462658148,0.42889276977772195,59.0,-12.422155414312618,-10.812772597526987,6.637853107344632,0.21665757247751846,1.0,99.71186440677967,1.0,1.6717966101694912,0.004519774011299435,0.0,6458.9152542372885,0.2711864406779661,0.0,14.745762711864407,0.0,20.0,398.0,30.0,579.5084745762712,10.0,0.0,0.0,0.0
1124,0.02241207761171798,0.07246339696567605,0.42889276977772195,40.0,-14.433938611111113,-11.792946809632483,10.808333333333332,0.28768661053312755,1.0,115.925,1.0,1.7053540000000003,1.3316666666666666,0.0,6790.225,64.525,0.0,10.875,0.0,19.5,568.6,29.25,580.1,9.75,0.0,0.0,15.375
1125,0.022547381931614385,0.07250416898359209,0.42889276977772195,54.0,-13.14660066872428,-10.343499258322115,10.06604938271605,0.6387523661068337,1.0,120.05555555555556,1.0,1.5931466666666665,1.2546296296296295,0.0,6443.907407407408,75.27777777777777,0.0,8.87037037037037,0.0,20.0,528.6851851851852,30.0,546.6481481481482,10.0,0.0,0.0,0.0
1126,0.022812446439717696,0.07249770637581872,0.42889276977772195,61.0,-12.09030746812386,-10.833837127877468,7.015027322404369,0.20399633454827937,1.0,110.01639344262296,1.0,1.5970924590163937,0.0,0.0,6838.295081967213,0.0,0.0,15.0,0.0,20.0,420.9016393442623,30.0,548.360655737705,10.0,0.0,0.0,0.0
1127,0.022501105097432455,0.07244575470658415,0.42889276977772195,56.0,-16.675638392857145,-11.728576106857238,9.71011904761905,0.4800471148791076,1.0,127.67857142857143,1.0,1.6480471428571428,3.8750000000000004,0.0,6493.875,78.75,0.0,6.357142857142857,0.0,15.0,350.10714285714283,22.5,432.17857142857144,7.5,0.0,0.0,153.75
1128,0.022108076939851114,0.07235581642259363,0.42889276977772195,50.0,-19.595588166666666,-10.797694891234935,11.770666666666665,0.878592342905325,1.0,105.76,1.0,1.5786975999999993,7.216333333333332,0.0,6725.84,150.08,0.0,0.6,0.0,10.8,273.26,16.2,298.78,5.4,0.0,0.0,282.9
1129,0.02255757258776121,0.0723111794987082,0.42889276977772195,49.0,-14.899760544217688,-10.759962082187593,10.136734693877552,0.9261140561186694,1.0,141.55102040816325,1.0,1.5458187755102042,2.6306122448979585,0.0,7518.326530612245,69.9795918367347,0.0,8.571428571428571,0.0,17.142857142857142,450.3673469387755,25.714285714285715,439.7551020408163,8.571428571428571,0.0,0.0,87.85714285714286
1130,0.022466694484036747,0.0723549654565242,0.42889276977772195,66.0,-18.32824103535354,-10.696703749217141,10.866414141414142,0.8774233259639388,1.0,102.3030303030303,1.0,1.592719999999999,6.204040404040404,0.0,6773.227272727273,139.28787878787878,0.0,2.378787878787879,0.0,12.424242424242424,279.74242424242425,18.636363636363637,346.3787878787879,6.212121212121212,0.0,0.0,232.95454545454547
1131,0.02280059764012172,0.07234722373322455,0.42889276977772195,49.0,-15.548511224489797,-11.953071566674355,9.335374149659865,0.33065724677978664,1.0,130.79591836734693,1.0,1.6523102040816329,2.5503401360544222,0.0,6882.816326530612,52.61224489795919,0.0,7.959183673469388,0.0,16.73469387755102,407.1020408163265,25.102040816326532,473.0204081632653,8.36734693877551,0.0,0.0,100.40816326530613
1132,0.022923979536130817,0.07229719076529749,0.42889276977772195,60.0,-15.6321499537037,-11.370189867555238,10.987222222222222,0.5297860232369082,1.0,128.85,1.0,1.6474960000000003,2.8794444444444447,0.0,6458.416666666667,80.51666666666667,0.0,7.883333333333334,0.0,17.0,486.46666666666664,25.5,498.0833333333333,8.5,0.0,0.0,92.25
1133,0.023039611348026783,0.07234394120014985,0.42889276977772195,50.0,-13.756858944444444,-10.721535030139453,8.972333333333333,0.48543228289620854,1.0,115.08,1.0,1.6777264,1.2590000000000001,0.0,6970.76,50.94,0.0,10.8,0.0,19.2,462.8,28.8,563.94,9.6,0.0,0.0,24.6
1134,0.02300669137175388,0.07254001080045935,0.42889276977772195,48.0,-18.938463483796294,-11.343534927302075,11.51076388888889,0.715858895771803,1.0,113.97916666666667,1.0,1.739185,5.194444444444445,0.0,7111.291666666667,145.10416666666666,0.0,4.270833333333333,0.0,14.583333333333334,378.9791666666667,21.875,406.5625,7.291666666666667,0.0,0.0,166.5625
1135,0.023152996133911804,0.07244806522854624,0.42889276977772195,62.0,-16.268544892473123,-11.698373531484572,10.124731182795696,0.4494815872999059,1.0,116.93548387096774,1.0,1.6216735483870965,3.638440860215055,0.0,6345.951612903225,99.2741935483871,0.0,4.951612903225806,0.0,16.129032258064516,389.1774193548387,24.193548387096776,428.3225806451613,8.064516129032258,0.0,0.0,119.03225806451613
1136,0.023377676044535528,0.07247476617651939,0.42889276977772195,49.0,-15.462617517006803,-11.24096741034354,10.290816326530612,0.5844171809092451,1.0,145.48979591836735,1.0,1.6306661224489798,2.809183673469388,0.0,6549.6122448979595,80.6938775510204,0.0,6.6938775510204085,0.0,17.142857142857142,448.8979591836735,25.714285714285715,476.51020408163265,8.571428571428571,0.0,0.0,87.85714285714286
1137,0.023210474209343572,0.07245905028885329,0.42889276977772195,59.0,-17.130083615819213,-11.446284165186157,10.46271186440678,0.5061855789854345,1.0,109.86440677966101,1.0,1.6995959322033904,3.6353107344632765,0.0,6412.576271186441,82.61016949152543,0.0,5.694915254237288,0.0,15.59322033898305,409.64406779661016,23.389830508474578,452.64406779661016,7.796610169491525,0.0,0.0,135.5084745762712
1138,0.023199350418751485,0.07244114323904002,0.42889276977772195,56.0,-16.853903422619048,-11.437599554266672,11.67827380952381,0.7658438499675546,1.0,118.78571428571429,1.0,1.6674485714285716,3.610714285714286,0.0,7288.928571428572,95.83928571428571,0.0,4.732142857142857,0.0,16.071428571428573,484.05357142857144,24.107142857142858,464.98214285714283,8.035714285714286,0.0,0.0,120.80357142857143
1139,0.02306333918660766,0.07233249571612908,0.42889276977772195,58.0,-19.24493448275862,-11.39085526383053,11.202011494252874,0.9818974252682972,1.0,108.70689655172414,1.0,1.6503131034482754,5.8646551724137925,0.0,5655.724137931034,118.60344827586206,0.0,2.689655172413793,0.0,12.413793103448276,320.2413793103448,18.620689655172413,341.2413793103448,6.206896551724138,0.0,0.0,233.27586206896552
1140,0.023205093075751845,0.07229089525459625,0.42889276977772195,54.0,-16.221482253086418,-11.110796315975847,10.74753086419753,0.6412921041940293,1.0,125.01851851851852,1.0,1.6676044444444447,3.916358024691357,0.0,6766.037037037037,121.0925925925926,0.0,5.537037037037037,0.0,16.296296296296298,409.8703703703704,24.444444444444443,481.64814814814815,8.148148148148149,0.0,0.0,113.88888888888889
1141,0.022358106758200866,0.07224649746140013,0.42889276977772195,64.0,-20.08005729166667,-10.39500083930431,10.84609375,1.5292069269930055,1.0,120.5625,1.0,1.5619899999999995,7.288541666666668,0.0,6777.921875,110.59375,0.0,0.953125,0.0,9.375,213.453125,14.0625,254.53125,4.6875,0.0,0.0,326.71875
1142,0.02245593853495358,0.07225499256911165,0.42889276977772195,53.0,-13.051008385744236,-11.472669720516238,7.8364779874213815,0.17357613339420103,1.0,134.9433962264151,1.0,1.6551954716981134,0.35660377358490564,0.0,6536.679245283019,9.79245283018868,0.0,13.867924528301886,0.0,19.62264150943396,448.79245283018867,29.433962264150942,558.3018867924528,9.81132075471698,0.0,0.0,11.60377358490566
1143,0.021877554827807177,0.0723108945195672,0.42889276977772195,59.0,-18.467837429378534,-11.539105023437573,10.952259887005653,0.664751207301845,1.0,121.62711864406779,1.0,1.5978684745762708,5.330790960451977,0.0,6618.203389830508,90.52542372881356,0.0,3.305084745762712,0.0,12.542372881355933,337.2881355932203,18.8135593220339,341.4406779661017,6.271186440677966,0.0,0.0,229.32203389830508
1144,0.02216344645746835,0.07226626222038056,0.42889276977772195,51.0,-16.56173159041394,-11.519423557062149,10.79411764705882,0.5384314547987286,1.0,121.6078431372549,1.0,1.7093411764705877,3.486928104575163,0.0,5709.803921568628,112.74509803921569,0.0,6.784313725490196,0.0,16.862745098039216,438.4313725490196,25.294117647058822,485.2156862745098,8.431372549019608,0.0,0.0,96.47058823529412
1145,0.022193768996045474,0.0724946378649373,0.42889276977772195,56.0,-12.725365773809528,-10.450046995836441,7.74494047619048,0.7112102293489319,1.0,110.92857142857143,1.0,1.6575314285714282,0.3392857142857143,0.0,7357.785714285715,20.357142857142858,0.0,13.928571428571429,0.0,20.0,444.3392857142857,30.0,573.5,10.0,0.0,0.0,0.0
1146,0.02242315990835256,0.07250269600792157,0.42889276977772195,53.0,-12.277928563941298,-11.202557680869722,8.598742138364779,0.14247815841846437,1.0,136.58490566037736,1.0,1.537138113207547,0.15440251572327043,0.0,6275.792452830188,9.264150943396226,0.0,14.150943396226415,0.0,20.0,506.66037735849056,30.0,523.377358490566,10.0,0.0,0.0,0.0
1147,0.02251978010774475,0.07256699189897808,0.42889276977772195,44.0,-11.7336586489899,-11.431745928272118,6.415151515151516,0.0558750204234673,1.0,140.95454545454547,1.0,1.5739763636363635,0.0,0.0,5521.5,0.0,0.0,15.0,0.0,20.0,384.90909090909093,30.0,538.7045454545455,10.0,0.0,0.0,0.0
1148,0.022696252411974985,0.07263492083684055,0.42889276977772195,49.0,-12.292131802721089,-12.295673121469935,5.134693877551021,0.03289928127184263,1.0,143.0408163265306,1.0,1.7364179591836735,0.0,0.0,6595.163265306122,0.0,0.0,15.0,0.0,20.0,308.0816326530612,30.0,606.4285714285714,10.0,0.0,0.0,0.0
1149,0.02269958790569106,0.0727065788539373,0.42889276977772195,50.0,-17.225349555555557,-11.02509449191731,11.502,0.8466845158991515,1.0,128.02,1.0,1.6190703999999996,4.7586666666666675,0.0,6463.14,150.22,0.0,3.9,0.0,15.6,404.6,23.4,403.64,7.8,0.0,0.0,135.3
1150,0.022660836611395587,0.07272276458659267,0.42889276977772195,63.0,-15.973717724867727,-10.64737132957386,11.80396825396825,0.8405779905766504,1.0,132.87301587301587,1.0,1.5603771428571427,4.711904761904761,0.0,6227.6349206349205,175.33333333333334,0.0,3.8095238095238093,0.0,16.50793650793651,425.5238095238095,24.761904761904763,430.2857142857143,8.253968253968255,0.0,0.0,107.38095238095238
1151,0.022520912791965324,0.07283315685757955,0.42889276977772195,61.0,-17.778411065573774,-11.34225288630407,11.85710382513661,0.6975025741922842,1.0,127.31147540983606,1.0,1.6344734426229506,4.589071038251365,0.0,6125.0,114.0327868852459,0.0,4.19672131147541,0.0,14.754098360655737,436.08196721311475,22.131147540983605,402.21311475409834,7.377049180327869,0.0,0.0,161.31147540983608
1152,0.022485752464485385,0.07287699100310649,0.42889276977772195,55.0,-18.084424292929288,-11.792981324622927,11.566969696969698,0.5489644129220353,1.0,143.92727272727274,1.0,1.6400494545454545,5.180606060606061,0.0,7063.272727272727,131.92727272727274,0.0,3.0,0.0,14.181818181818182,383.1818181818182,21.272727272727273,389.1090909090909,7.090909090909091,0.0,0.0,178.9090909090909
1153,0.022232449317929316,0.0728262404947708,0.42889276977772195,60.0,-20.20263819444445,-11.362248891671657,10.70222222222222,0.9112030104313847,1.0,121.25,1.0,1.6153559999999993,7.150833333333333,0.0,7301.75,131.8,0.0,1.2,0.0,10.333333333333334,213.08333333333334,15.5,271.25,5.166666666666667,0.0,0.0,297.25
1154,0.022452262327612146,0.07269434315415856,0.42889276977772195,48.0,-12.863184895833335,-11.219236908504131,8.937152777777778,0.22242174054841965,1.0,132.22916666666666,1.0,1.6118400000000002,0.3034722222222222,0.0,6434.9375,18.208333333333332,0.0,13.479166666666666,0.0,20.0,518.0208333333334,30.0,554.4791666666666,10.0,0.0,0.0,0.0
1155,0.022751791412050904,0.07275474623884691,0.42889276977772195,55.0,-14.17987186868687,-11.756599004800048,11.024545454545454,0.486414092847335,1.0,147.5090909090909,1.0,1.6726370909090906,1.4345454545454546,0.0,6753.127272727273,74.89090909090909,0.0,10.090909090909092,0.0,19.636363636363637,575.4,29.454545454545453,572.6363636363636,9.818181818181818,0.0,0.0,11.181818181818182
1156,0.022881307563605693,0.07284458303820214,0.42889276977772195,54.0,-13.398183179012351,-11.565077993392036,9.60679012345679,0.20312337825287058,1.0,121.77777777777777,1.0,1.5686088888888885,1.054320987654321,0.0,7422.5,40.48148148148148,0.0,10.277777777777779,0.0,19.25925925925926,513.1481481481482,28.88888888888889,511.01851851851853,9.62962962962963,0.0,0.0,22.77777777777778
1157,0.02288948988701506,0.0727868983372261,0.42889276977772195,63.0,-15.519558068783075,-10.768008527989892,11.487830687830696,0.5287617105872231,1.0,104.25396825396825,1.0,1.7463352380952377,1.6547619047619049,0.0,7065.714285714285,60.23809523809524,0.0,9.492063492063492,0.0,18.73015873015873,589.984126984127,28.095238095238095,570.7142857142857,9.365079365079366,0.0,0.0,39.04761904761905
1158,0.022724799155868454,0.07282914825766335,0.42889276977772195,51.0,-15.173686492374728,-11.26916597034595,11.212418300653594,0.39654300062120756,1.0,117.66666666666667,1.0,1.655275294117647,3.2702614379084967,0.0,7208.823529411765,135.92156862745097,0.0,5.137254901960785,0.0,18.03921568627451,476.52941176470586,27.058823529411764,523.0196078431372,9.019607843137255,0.0,0.0,60.294117647058826
1159,0.022585477031821396,0.07290700533720938,0.42889276977772195,50.0,-14.769242222222221,-11.678257553099982,9.962666666666667,0.31885013196867307,1.0,116.4,1.0,1.6856080000000002,2.0900000000000003,0.0,6483.4,76.2,0.0,8.64,0.0,18.4,472.36,27.6,539.72,9.2,0.0,0.0,49.2
1160,0.022687996262196114,0.07280622912726775,0.42889276977772195,48.0,-13.36897228009259,-10.965390452799921,11.125347222222222,0.544140647656173,1.0,140.77083333333334,1.0,1.5325700000000004,1.6069444444444443,0.0,6420.458333333333,83.60416666666667,0.0,10.145833333333334,0.0,19.583333333333332,571.1041666666666,29.375,513.5208333333334,9.791666666666666,0.0,0.0,12.8125
1161,0.02256752731182578,0.07280289574639277,0.42889276977772195,54.0,-14.651559053497941,-11.463806526323307,10.637654320987654,0.3487305085606454,1.0,116.79629629629629,1.0,1.6609288888888885,1.943827160493827,0.0,6450.185185185185,82.46296296296296,0.0,7.833333333333333,0.0,18.88888888888889,521.6296296296297,28.333333333333332,534.8148148148148,9.444444444444445,0.0,0.0,34.166666666666664
1162,0.022527865905850694,0.07280253313706497,0.42889276977772195,73.0,-15.651105936073066,-10.819330049204718,10.799543378995438,0.6862296303944604,1.0,114.76712328767124,1.0,1.6047408219178079,3.7401826484018277,0.0,6760.465753424657,114.89041095890411,0.0,5.013698630136986,0.0,16.438356164383563,423.56164383561645,24.65753424657534,466.24657534246575,8.219178082191782,0.0,0.0,109.52054794520548
1163,0.02247626087101037,0.0726942430855958,0.42889276977772195,42.0,-15.985641137566141,-11.332406860293824,12.800793650793647,0.7326534888502977,1.0,114.76190476190476,1.0,1.7358171428571432,2.3035714285714284,0.0,7023.809523809524,94.28571428571429,0.0,7.666666666666667,0.0,18.571428571428573,629.8333333333334,27.857142857142858,564.6190476190476,9.285714285714286,0.0,0.0,43.92857142857143
1164,0.0226478159069034,0.07264318895305685,0.42889276977772195,45.0,-12.444810308641975,-10.989203201844145,9.538518518518517,0.15697256114079794,1.0,123.17777777777778,1.0,1.5104640000000005,1.1159259259259258,0.0,7287.288888888889,66.95555555555555,0.0,10.088888888888889,0.0,20.0,505.35555555555555,30.0,512.2888888888889,10.0,0.0,0.0,0.0
1165,0.022621958597944702,0.07271157823570391,0.42889276977772195,52.0,-15.29484407051282,-11.025791192017524,10.703846153846156,0.6708980763895391,1.0,125.48076923076923,1.0,1.6126738461538463,3.1766025641025646,0.0,7258.538461538462,107.8076923076923,0.0,6.923076923076923,0.0,17.307692307692307,451.63461538461536,25.96153846153846,479.8269230769231,8.653846153846153,0.0,0.0,82.78846153846153
1166,0.022628813403115122,0.0725938711925685,0.42889276977772195,54.0,-15.267937757201652,-11.054682866372001,10.033950617283953,0.45410873082611297,1.0,122.12962962962963,1.0,1.5852666666666668,3.0206790123456786,0.0,7429.833333333333,78.74074074074075,0.0,7.777777777777778,0.0,16.666666666666668,420.7962962962963,25.0,453.6666666666667,8.333333333333334,0.0,0.0,102.5
1167,0.022674403757777777,0.07257435749138397,0.42889276977772195,51.0,-15.988404411764705,-11.433481430313412,11.085947712418301,0.45933044413961516,1.0,127.19607843137256,1.0,1.7057929411764703,3.492483660130718,0.0,6286.568627450981,125.13725490196079,0.0,5.882352941176471,0.0,17.254901960784313,455.6078431372549,25.88235294117647,520.9607843137255,8.627450980392156,0.0,0.0,84.41176470588235
1168,0.02273353785925588,0.07253911683041478,0.42889276977772195,54.0,-12.524179115226339,-11.456144431195964,8.032407407407407,0.17374768852206218,1.0,137.96296296296296,1.0,1.608875555555556,0.3425925925925926,0.0,6967.648148148148,20.555555555555557,0.0,12.74074074074074,0.0,20.0,461.3888888888889,30.0,553.2592592592592,10.0,0.0,0.0,0.0
1169,0.02291355774103507,0.07258429774292173,0.42889276977772195,55.0,-11.41260601010101,-11.384440853589007,5.636969696969697,0.14466270805968962,1.0,140.8,1.0,1.566714181818182,0.0,0.0,6018.436363636363,0.0,0.0,15.0,0.0,20.0,338.2181818181818,30.0,535.6545454545454,10.0,0.0,0.0,0.0
1170,0.022885421245773845,0.07261812278999229,0.42889276977772195,63.0,-19.237973456790122,-11.28990394981859,11.536243386243386,0.8448430674843919,1.0,123.98412698412699,1.0,1.632228571428571,6.882804232804233,0.0,5723.380952380952,159.15873015873015,0.0,1.9047619047619047,0.0,11.746031746031745,279.2063492063492,17.61904761904762,345.74603174603175,5.873015873015873,0.0,0.0,253.8095238095238
1171,0.022204998007499598,0.07266769170135588,0.42889276977772195,48.0,-22.04033697916667,-11.2889832010764,10.871527777777779,1.245381373366192,1.0,131.0,1.0,1.49955,8.312847222222222,0.0,6843.6875,50.333333333333336,0.0,1.25,0.0,5.416666666666667,153.52083333333334,8.125,138.60416666666666,2.7083333333333335,0.0,0.0,448.4375
1172,0.022346432407619427,0.07273035062001583,0.42889276977772195,58.0,-14.550603065134096,-11.353291310523636,9.083333333333334,0.31972363422420397,1.0,119.93103448275862,1.0,1.65784,2.0238505747126436,0.0,6550.0,68.41379310344827,0.0,9.620689655172415,0.0,18.275862068965516,423.5689655172414,27.413793103448278,512.5172413793103,9.137931034482758,0.0,0.0,53.01724137931034
1173,0.02253499609984625,0.07271125207218247,0.42889276977772195,64.0,-15.047624522569448,-10.73009472230168,9.983072916666668,0.4987474775112193,1.0,112.28125,1.0,1.44163,3.595052083333333,0.0,6450.140625,71.5625,0.0,6.609375,0.0,15.3125,383.28125,22.96875,370.265625,7.65625,0.0,0.0,144.140625
1174,0.02219785348846859,0.07290188925539522,0.42889276977772195,57.0,-19.852349756335283,-11.857396634255934,11.292105263157895,0.7095140180232266,1.0,133.35087719298247,1.0,1.6946105263157893,5.697368421052632,0.0,6628.438596491228,104.47368421052632,0.0,2.6842105263157894,0.0,12.280701754385966,335.6842105263158,18.42105263157895,341.8421052631579,6.140350877192983,0.0,0.0,237.3684210526316
1175,0.021890976149340494,0.07293250387881142,0.42889276977772195,58.0,-24.08178357279693,-11.621986364418749,10.499425287356326,1.1701868338230965,1.0,132.77586206896552,1.0,1.6588372413793102,8.79080459770115,0.0,6518.689655172414,60.89655172413793,0.0,0.25862068965517243,0.0,4.827586206896552,102.51724137931035,7.241379310344827,135.98275862068965,2.413793103448276,0.0,0.0,466.55172413793105
1176,0.02233443922105057,0.07298647397363615,0.42889276977772195,42.0,-12.133152513227515,-11.641966702144257,6.105952380952381,0.24897974579956653,1.0,138.42857142857142,1.0,1.655674285714286,0.0,0.0,7227.309523809524,0.0,0.0,15.0,0.0,20.0,366.35714285714283,30.0,572.7619047619048,10.0,0.0,0.0,0.0
1177,0.02184183447533113,0.0729586764455534,0.42889276977772195,44.0,-19.321510101010105,-11.687491411701252,13.551515151515154,0.7690647869897709,1.0,135.5,1.0,1.6504163636363642,5.610227272727273,0.0,6310.909090909091,112.97727272727273,0.0,4.090909090909091,0.0,12.727272727272727,476.47727272727275,19.09090909090909,386.59090909090907,6.363636363636363,0.0,0.0,223.63636363636363
1178,0.02199385752465358,0.07290067110955137,0.42889276977772195,51.0,-12.481487962962959,-11.010082745179217,8.736928104575163,0.2087157774076885,1.0,131.07843137254903,1.0,1.561957647058824,0.2310457516339869,0.0,7185.882352941177,13.862745098039216,0.0,14.117647058823529,0.0,20.0,510.3529411764706,30.0,533.7058823529412,10.0,0.0,0.0,0.0
1179,0.02167314461248888,0.07290357415353628,0.42889276977772195,68.0,-21.855365645424826,-11.431360848986575,10.401960784313728,1.1265857217847148,1.0,108.11764705882354,1.0,1.670203529411765,7.246078431372549,0.0,6747.911764705882,82.04411764705883,0.0,1.3970588235294117,0.0,8.529411764705882,189.35294117647058,12.794117647058824,229.69117647058823,4.264705882352941,0.0,0.0,352.72058823529414
1180,0.021978153664405815,0.07277849389531255,0.42889276977772195,54.0,-11.77916784979424,-11.387635089370951,6.981172839506171,0.07311479136317499,1.0,124.55555555555556,1.0,1.5490799999999991,0.027777777777777776,0.0,6689.092592592592,1.6666666666666667,0.0,14.444444444444445,0.0,20.0,417.2037037037037,30.0,528.3518518518518,10.0,0.0,0.0,0.0
1181,0.021865173221618274,0.07268401711571208,0.42889276977772195,54.0,-17.521338786008222,-11.135730470915288,11.643209876543207,0.6209436621080058,1.0,125.0,1.0,1.6204533333333333,5.65432098765432,0.0,6717.611111111111,179.8148148148148,0.0,3.240740740740741,0.0,14.814814814814815,359.3333333333333,22.22222222222222,401.55555555555554,7.407407407407407,0.0,0.0,159.44444444444446
1182,0.022421569494572482,0.07263707004100264,0.42889276977772195,44.0,-12.240391224747471,-11.876057870181302,7.867045454545456,0.06678387168324434,1.0,159.3409090909091,1.0,1.5727272727272728,0.9212121212121211,0.0,6090.636363636364,55.27272727272727,0.0,12.272727272727273,0.0,20.0,416.75,30.0,538.2045454545455,10.0,0.0,0.0,0.0
1183,0.022076896839878086,0.07262810794688293,0.42889276977772195,62.0,-23.39204650537635,-12.313803788802305,11.46774193548387,0.9460592558129766,1.0,122.61290322580645,1.0,1.7918141935483864,7.697311827956988,0.0,6908.354838709677,124.58064516129032,0.0,0.7258064516129032,0.0,9.03225806451613,226.2258064516129,13.548387096774194,245.03225806451613,4.516129032258065,0.0,0.0,337.258064516129
1184,0.022159503695976215,0.0726699231086474,0.42889276977772195,54.0,-14.815322427983542,-10.279586345007665,10.065740740740742,1.1982752530528658,1.0,110.16666666666667,1.0,1.6133911111111112,2.4444444444444446,0.0,6849.814814814815,78.33333333333333,0.0,9.314814814814815,0.0,17.77777777777778,457.27777777777777,26.666666666666668,489.4074074074074,8.88888888888889,0.0,0.0,68.33333333333333
1185,0.02248267888776847,0.07253987982911488,0.42889276977772195,62.0,-14.348935842293905,-11.033841252401299,9.934677419354841,0.3501533776363604,1.0,110.30645161290323,1.0,1.5355870967741934,2.011559139784946,0.0,6130.306451612903,51.25806451612903,0.0,9.193548387096774,0.0,17.741935483870968,475.38709677419354,26.612903225806452,453.258064516129,8.870967741935484,0.0,0.0,69.43548387096774
1186,0.022754480480859925,0.07248076735107734,0.42889276977772195,54.0,-14.273780298353914,-11.868638406237663,10.87037037037037,0.29885345805685826,1.0,135.16666666666666,1.0,1.6582311111111119,2.2805555555555554,0.0,6696.907407407408,114.05555555555556,0.0,8.166666666666666,0.0,19.25925925925926,515.3888888888889,28.88888888888889,557.1666666666666,9.62962962962963,0.0,0.0,22.77777777777778
1187,0.022820960166520455,0.07248951941766237,0.42889276977772195,60.0,-16.722557685185183,-10.434033059686891,12.856111111111108,1.163200844479897,1.0,128.66666666666666,1.0,1.5889559999999998,4.672777777777779,0.0,6751.116666666667,167.61666666666667,0.0,3.0833333333333335,0.0,16.333333333333332,491.0,24.5,431.93333333333334,8.166666666666666,0.0,0.0,112.75
1188,0.023064023013048707,0.07251471503655646,0.42889276977772195,54.0,-12.217707201646087,-11.217851384821563,8.745061728395063,0.13953153801449444,1.0,133.2037037037037,1.0,1.5191688888888888,0.32932098765432094,0.0,7070.481481481482,19.75925925925926,0.0,13.61111111111111,0.0,20.0,504.94444444444446,30.0,515.8518518518518,10.0,0.0,0.0,0.0
1189,0.023220947107231944,0.07254903543561315,0.42889276977772195,47.0,-13.182238829787233,-11.469559248513317,9.30212765957447,0.3102323722936269,1.0,134.12765957446808,1.0,1.6423165957446808,0.07411347517730496,0.0,7011.382978723404,4.446808510638298,0.0,14.361702127659575,0.0,20.0,553.6808510638298,30.0,567.1276595744681,10.0,0.0,0.0,0.0
1190,0.023399390629211078,0.0726665590116659,0.42889276977772195,61.0,-12.620079462659374,-11.075714357861745,9.456830601092896,0.2068139768732888,1.0,134.72131147540983,1.0,1.54327737704918,1.0295081967213116,0.0,6790.688524590164,61.77049180327869,0.0,10.131147540983607,0.0,20.0,505.6393442622951,30.0,525.8852459016393,10.0,0.0,0.0,0.0
1191,0.02352420727875327,0.07270845299703627,0.42889276977772195,56.0,-12.813496230158728,-11.92750359255618,7.670238095238098,0.11238750459276874,1.0,128.94642857142858,1.0,1.6758957142857136,0.0,0.0,6684.053571428572,0.0,0.0,15.0,0.0,20.0,460.2142857142857,30.0,581.2142857142857,10.0,0.0,0.0,0.0
1192,0.023453376520256405,0.07287917443751636,0.42889276977772195,60.0,-21.59711722222222,-12.325397382810445,13.436944444444444,1.077931531617949,1.0,135.18333333333334,1.0,1.7567000000000006,6.580277777777778,0.0,6388.733333333334,128.31666666666666,0.0,1.5,0.0,11.333333333333334,411.4,17.0,343.7,5.666666666666667,0.0,0.0,266.5
1193,0.023621866676287562,0.07304528309056192,0.42889276977772195,46.0,-14.304318961352653,-12.095994580466645,9.902898550724641,0.1947590256462525,1.0,127.58695652173913,1.0,1.7042017391304345,1.1554347826086957,0.0,7025.869565217391,55.95652173913044,0.0,11.195652173913043,0.0,19.565217391304348,524.8478260869565,29.347826086956523,565.3478260869565,9.782608695652174,0.0,0.0,13.369565217391305
1194,0.023700638956352355,0.07291129369203952,0.42889276977772195,49.0,-12.83049761904762,-11.748250560302928,7.406462585034012,0.13578669013687222,1.0,140.6734693877551,1.0,1.693644081632653,0.1812925170068027,0.0,7096.897959183673,10.877551020408163,0.0,13.775510204081632,0.0,20.0,433.51020408163265,30.0,588.5714285714286,10.0,0.0,0.0,0.0
