,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1952,0.42547324773686573,0.4018687032036194,0.42668777404010727,41.0,12.048780487804878,0.0,445.0487804878049,8361.658536585366,12457.487804878048,25.441951219512198,83.61658536585365,69.34228292682926,20.904146341463413,17.335570731707314,86.67785365853658,48.43813658536585,1.0,1.0,0.0,0.0,4691.829268292683,180.73170731707316,0.0,237.65853658536585,0.0,2544.1951219512193,0.0,361.4634146341463,5817.463414634146,0.0,0.0,0.0,0.0,7765.658536585366
1953,0.4251889759494396,0.4024984448370006,0.42668777404010727,42.0,11.642857142857142,0.0,419.5238095238095,8399.904761904761,12444.238095238095,27.35,83.99904761904762,67.4230857142857,20.999761904761904,16.855771428571426,84.27885714285715,46.423323809523815,1.0,1.0,0.0,0.0,4800.047619047619,174.64285714285714,0.0,230.92857142857142,0.0,2735.0,0.0,349.2857142857143,5664.9047619047615,0.0,0.0,0.0,0.0,7644.190476190476
1954,0.4256525046745093,0.4001935605666357,0.42668777404010727,43.0,11.465116279069768,0.0,428.2093023255814,8289.255813953489,12565.93023255814,26.5753488372093,82.8925581395349,66.90545116279068,20.723139534883725,16.72636279069767,83.63181395348838,46.18231162790698,1.0,1.0,0.0,0.0,5479.581395348837,171.97674418604652,0.0,227.88372093023256,0.0,2657.5348837209303,0.0,343.95348837209303,5631.720930232558,0.0,0.0,0.0,0.0,7086.3488372093025
1955,0.4294395023283404,0.40337806933786796,0.42668777404010727,41.0,12.292682926829269,0.0,439.0487804878049,9181.80487804878,11621.121951219513,31.186829268292684,91.8180487804878,71.97377560975613,22.95451219512195,17.993443902439033,89.96721951219511,49.01926341463413,1.0,1.0,0.0,0.0,4273.0,184.390243902439,0.0,242.90243902439025,0.0,3118.682926829268,0.0,368.780487804878,6063.121951219512,0.0,0.0,0.0,0.0,7348.121951219512
1956,0.4213151313069085,0.4041891787693405,0.42668777404010727,46.0,10.608695652173912,0.0,424.17391304347825,7371.978260869565,13538.608695652174,22.720000000000013,73.71978260869564,60.841530434782634,18.42994565217391,15.210382608695658,76.05191304347828,42.411584782608706,1.0,1.0,0.0,0.0,5642.891304347826,159.1304347826087,0.0,211.02173913043478,0.0,2272.0,0.0,318.2608695652174,5099.978260869565,0.0,0.0,0.0,0.0,7895.717391304348
1957,0.42263736454972317,0.4094875960998823,0.42668777404010727,42.0,11.833333333333334,0.0,440.8809523809524,8167.452380952381,12664.047619047618,25.715,81.6745238095238,66.97447619047618,20.41863095238095,16.743619047619045,83.71809523809526,46.555845238095245,1.0,1.0,0.0,0.0,4797.928571428572,177.5,0.0,235.0,0.0,2571.5,0.0,355.0,5595.952380952381,0.0,0.0,0.0,0.0,7866.119047619048
1958,0.4220290450559171,0.4094045034011492,0.42668777404010727,43.0,11.790697674418604,0.0,434.74418604651163,8624.093023255815,12209.279069767443,28.646976744186045,86.24093023255813,68.49577674418602,21.560232558139532,17.123944186046504,85.61972093023255,46.935544186046506,1.0,1.0,0.0,0.0,5201.720930232558,176.86046511627907,0.0,235.04651162790697,0.0,2864.6976744186045,0.0,353.72093023255815,5759.395348837209,0.0,0.0,0.0,0.0,7007.558139534884
1959,0.42267400303794594,0.4075956990048714,0.42668777404010727,39.0,12.487179487179487,0.0,472.94871794871796,9143.179487179486,11646.384615384615,31.35717948717949,91.43179487179486,71.65727179487179,22.857948717948716,17.914317948717947,89.57158974358973,48.79932307692308,1.0,1.0,0.0,0.0,4570.794871794872,187.30769230769232,0.0,247.51282051282053,0.0,3135.7179487179487,0.0,374.61538461538464,6007.461538461538,0.0,0.0,0.0,0.0,7075.589743589743
1960,0.4261812837351595,0.4104030933505552,0.42668777404010727,35.0,14.514285714285714,0.0,492.8857142857143,12585.142857142857,8138.914285714286,55.18142857142857,125.85142857142863,84.09920000000001,31.462857142857157,21.024800000000003,105.124,52.63634285714286,1.0,1.0,0.0,0.0,1656.2857142857142,150.2,0.0,289.3142857142857,0.0,5518.142857142857,0.0,435.42857142857144,7067.0,0.0,0.0,0.0,0.0,6482.628571428571
1961,0.42743310727392464,0.4111777375651501,0.42668777404010727,44.0,11.931818181818182,0.0,430.8863636363636,8659.522727272728,12166.181818181818,28.68522727272728,86.59522727272726,68.95723636363635,21.648806818181814,17.23930909090909,86.19654545454544,47.30842954545455,1.0,1.0,0.0,0.0,4997.0,178.97727272727272,0.0,236.36363636363637,0.0,2868.5227272727275,0.0,357.95454545454544,5791.0,0.0,0.0,0.0,0.0,7169.181818181818
1962,0.4252181027662243,0.40728185667675204,0.42668777404010727,42.0,11.619047619047619,0.0,447.95238095238096,7932.666666666667,12913.095238095239,24.446190476190477,79.32666666666667,65.69859047619049,19.831666666666667,16.424647619047622,82.1232380952381,45.866923809523804,1.0,1.0,0.0,0.0,5154.190476190476,174.28571428571428,0.0,230.38095238095238,0.0,2444.6190476190477,0.0,348.57142857142856,5488.047619047619,0.0,0.0,0.0,0.0,7758.9047619047615
1963,0.42270519613273316,0.41520586243333474,0.42668777404010727,44.0,11.409090909090908,0.0,436.70454545454544,8278.25,12580.772727272728,26.640227272727262,82.7825,66.67476363636362,20.695625,16.668690909090905,83.34345454545452,45.97913863636362,1.0,1.0,0.0,0.0,4595.886363636364,171.13636363636363,0.0,226.5681818181818,0.0,2664.0227272727275,0.0,342.27272727272725,5614.227272727273,0.0,0.0,0.0,0.0,7984.886363636364
1964,0.4228417941601931,0.41719448318299557,0.42668777404010727,45.0,11.466666666666667,0.0,441.8222222222222,7661.6,13194.488888888889,21.72911111111111,76.616,65.53408,19.154,16.38352,81.91760000000002,46.38008,1.0,1.0,0.0,0.0,5463.777777777777,172.0,0.0,226.9111111111111,0.0,2172.911111111111,0.0,344.0,5488.688888888889,0.0,0.0,0.0,0.0,7730.711111111111
1965,0.42485161535535537,0.4162066271015228,0.42668777404010727,43.0,12.186046511627907,0.0,414.04651162790697,8978.976744186046,11828.67441860465,29.679999999999996,89.78976744186046,71.3537488372093,22.447441860465116,17.838437209302324,89.19218604651164,48.90630697674418,1.0,1.0,0.0,0.0,4107.395348837209,182.7906976744186,0.0,242.97674418604652,0.0,2968.0,0.0,365.5813953488372,6010.976744186047,0.0,0.0,0.0,0.0,7721.279069767442
1966,0.42557742562999257,0.41633107480530734,0.42668777404010727,42.0,11.952380952380953,0.0,407.23809523809524,8231.880952380952,12592.380952380952,25.511666666666674,82.31880952380952,67.92152380952378,20.57970238095238,16.980380952380944,84.90190476190475,47.341821428571436,1.0,1.0,0.0,0.0,5277.952380952381,179.28571428571428,0.0,236.88095238095238,0.0,2551.1666666666665,0.0,358.57142857142856,5680.714285714285,0.0,0.0,0.0,0.0,7314.428571428572
1967,0.4256225157486704,0.41602023317892384,0.42668777404010727,42.0,11.714285714285714,0.0,435.3095238095238,8081.976190476191,12757.52380952381,24.849285714285717,80.81976190476192,66.85165714285715,20.20494047619048,16.712914285714287,83.56457142857143,46.64671666666667,1.0,1.0,0.0,0.0,5427.5952380952385,175.71428571428572,0.0,232.35714285714286,0.0,2484.9285714285716,0.0,351.42857142857144,5597.047619047619,0.0,0.0,0.0,0.0,7329.928571428572
1968,0.4280164373260141,0.41837028493932665,0.42668777404010727,37.0,14.27027027027027,0.0,451.4054054054054,11829.972972972973,8894.486486486487,49.274054054054055,118.29972972972976,82.24735135135134,29.57493243243244,20.561837837837835,102.80918918918918,52.67241891891892,1.0,1.0,0.0,0.0,1907.5135135135135,162.1891891891892,0.0,284.2432432432432,0.0,4927.405405405405,0.0,428.1081081081081,6902.5675675675675,0.0,0.0,0.0,0.0,6986.972972972973
1969,0.42928738871756034,0.41854074143718933,0.42668777404010727,43.0,11.627906976744185,0.0,451.4186046511628,8507.255813953489,12337.906976744185,28.975813953488366,85.0725581395349,66.87613023255813,21.268139534883726,16.71903255813953,83.59516279069766,45.60799069767442,1.0,1.0,0.0,0.0,4574.558139534884,174.41860465116278,0.0,230.58139534883722,0.0,2897.5813953488373,0.0,348.83720930232556,5609.674418604651,0.0,0.0,0.0,0.0,7763.3488372093025
1970,0.4322577804568939,0.415946752243137,0.42668777404010727,44.0,11.545454545454545,0.0,437.6136363636364,8030.090909090909,12819.09090909091,24.807045454545456,80.30090909090909,66.20501818181819,20.075227272727272,16.551254545454547,82.75627272727273,46.12979090909091,1.0,1.0,0.0,0.0,4903.204545454545,173.1818181818182,0.0,230.27272727272728,0.0,2480.7045454545455,0.0,346.3636363636364,5549.386363636364,0.0,0.0,0.0,0.0,7915.886363636364
1971,0.42737170681746983,0.4199239391541007,0.42668777404010727,49.0,9.877551020408163,0.0,419.16326530612247,6711.693877551021,14246.591836734693,18.615714285714287,67.11693877551019,57.62403265306123,16.779234693877548,14.406008163265307,72.03004081632653,40.84479795918368,1.0,1.0,0.0,0.0,5959.897959183673,148.16326530612244,0.0,196.22448979591837,0.0,1861.5714285714287,0.0,296.3265306122449,4850.122448979592,0.0,0.0,0.0,0.0,8286.69387755102
1972,0.42821939445341267,0.41783521350484415,0.42668777404010727,41.0,12.512195121951219,0.0,448.6341463414634,9426.536585365853,11360.682926829268,33.37268292682926,94.26536585365852,72.47063414634147,23.56634146341463,18.117658536585367,90.58829268292682,48.90429268292683,1.0,1.0,0.0,0.0,4483.829268292683,187.6829268292683,0.0,248.73170731707316,0.0,3337.268292682927,0.0,375.3658536585366,6089.268292682927,0.0,0.0,0.0,0.0,6876.8536585365855
1973,0.4328494063425432,0.41421023524150413,0.42668777404010727,42.0,12.761904761904763,0.0,481.14285714285717,9429.761904761905,11342.07142857143,31.03428571428571,94.29761904761907,75.02613333333332,23.574404761904766,18.75653333333333,93.78266666666666,51.45172857142858,1.0,1.0,0.0,0.0,4087.7619047619046,191.33333333333334,0.0,252.97619047619048,0.0,3103.4285714285716,0.0,382.85714285714283,6326.333333333333,0.0,0.0,0.0,0.0,7254.309523809524
1974,0.4360170812480566,0.4154286623311012,0.42668777404010727,41.0,12.317073170731707,0.0,454.9024390243902,8954.731707317073,11845.390243902439,30.342682926829266,89.54731707317073,70.6315707317073,22.386829268292683,17.657892682926825,88.28946341463413,48.24474146341464,1.0,1.0,0.0,0.0,4256.634146341464,184.5121951219512,0.0,244.85365853658536,0.0,3034.268292682927,0.0,369.5121951219512,5920.463414634146,0.0,0.0,0.0,0.0,7588.756097560976
1975,0.43781496447254914,0.42063447012065247,0.42668777404010727,43.0,11.720930232558139,0.0,473.3488372093023,8137.2558139534885,12701.837209302326,24.66093023255814,81.37255813953489,67.5706046511628,20.343139534883722,16.8926511627907,84.4632558139535,47.227465116279085,1.0,1.0,0.0,0.0,5248.697674418605,175.8139534883721,0.0,232.46511627906978,0.0,2466.093023255814,0.0,351.6279069767442,5671.162790697675,0.0,0.0,0.0,0.0,7453.139534883721
1976,0.4422330710914064,0.42065087823133873,0.42668777404010727,40.0,12.775,0.0,461.525,10664.175,10120.5,43.8175,106.64175000000003,74.61927999999999,26.660437500000008,18.654819999999997,93.2741,47.95884250000001,1.0,1.0,0.0,0.0,3344.1,176.45,0.0,254.625,0.0,4381.75,0.0,383.25,6282.425,0.0,0.0,0.0,0.0,6776.4
1977,0.43878574360961886,0.415337851304838,0.42668777404010727,48.0,10.5,0.0,435.0625,7063.833333333333,13856.125,20.20458333333333,70.63833333333334,60.1764,17.659583333333334,15.0441,75.2205,42.51681666666668,1.0,1.0,0.0,0.0,5635.583333333333,157.5,0.0,206.54166666666666,0.0,2020.4583333333333,0.0,315.0,5043.375,0.0,0.0,0.0,0.0,8220.541666666666
1978,0.4358256240781298,0.40965412659648925,0.42668777404010727,46.0,11.217391304347826,0.0,454.8695652173913,7748.413043478261,13123.5,23.21217391304348,77.48413043478263,64.66455652173912,19.371032608695657,16.16613913043478,80.83069565217393,45.29352391304347,1.0,1.0,0.0,0.0,5421.347826086957,168.2608695652174,0.0,222.30434782608697,0.0,2321.217391304348,0.0,336.5217391304348,5427.195652173913,0.0,0.0,0.0,0.0,7702.152173913043
1979,0.4339843582012891,0.41742044831361225,0.42668777404010727,46.0,11.347826086956522,0.0,412.69565217391306,8138.260869565217,12725.021739130434,26.63282608695653,81.38260869565221,65.26935652173914,20.345652173913052,16.317339130434785,81.58669565217387,44.92370434782609,1.0,1.0,0.0,0.0,5623.282608695652,170.2173913043478,0.0,225.06521739130434,0.0,2663.282608695652,0.0,340.4347826086956,5474.978260869565,0.0,0.0,0.0,0.0,7101.739130434783
1980,0.43568302370442397,0.4167310352799208,0.42668777404010727,43.0,11.86046511627907,0.0,451.6511627906977,8140.558139534884,12689.418604651162,24.36162790697674,81.40558139534883,68.04591627906979,20.351395348837208,17.011479069767447,85.05739534883722,47.69452093023256,1.0,1.0,0.0,0.0,5063.976744186047,177.90697674418604,0.0,235.30232558139534,0.0,2436.1627906976746,0.0,355.8139534883721,5704.395348837209,0.0,0.0,0.0,0.0,7625.441860465116
1981,0.43754646133809133,0.42002755066374503,0.42668777404010727,39.0,13.153846153846153,0.0,465.5897435897436,10405.02564102564,10342.564102564103,38.76179487179487,104.05025641025645,77.40923076923075,26.012564102564113,19.352307692307686,96.76153846153846,51.396666666666675,1.0,1.0,0.0,0.0,3638.871794871795,194.97435897435898,0.0,261.8205128205128,0.0,3876.1794871794873,0.0,394.61538461538464,6528.846153846154,0.0,0.0,0.0,0.0,6703.692307692308
1982,0.4404157511690949,0.42023030255246374,0.42668777404010727,40.0,13.475,0.0,429.475,10177.825,10555.55,37.74049999999999,101.77825000000003,76.56824000000002,25.444562500000007,19.142060000000004,95.71029999999999,51.1236775,1.0,1.0,0.0,0.0,3693.35,193.625,0.0,267.75,0.0,3774.05,0.0,404.25,6403.775,0.0,0.0,0.0,0.0,6862.2
1983,0.4389223618757343,0.4197789173427192,0.42668777404010727,45.0,11.333333333333334,0.0,437.9555555555556,7985.533333333334,12877.977777777778,24.564444444444447,79.8553333333333,65.77258666666668,19.963833333333326,16.44314666666667,82.2157333333333,45.80875333333332,1.0,1.0,0.0,0.0,5159.644444444444,170.0,0.0,225.48888888888888,0.0,2456.4444444444443,0.0,340.0,5529.0888888888885,0.0,0.0,0.0,0.0,7718.333333333333
1984,0.43686674256337715,0.42478372968062394,0.42668777404010727,45.0,11.377777777777778,0.0,441.15555555555557,7845.2,13015.488888888889,23.49,78.452,65.50663111111112,19.613,16.37665777777778,81.88328888888888,45.89363111111111,1.0,1.0,0.0,0.0,5089.555555555556,170.66666666666666,0.0,226.3111111111111,0.0,2349.0,0.0,341.3333333333333,5496.2,0.0,0.0,0.0,0.0,7925.933333333333
1985,0.43774838417761314,0.42507259235657835,0.42668777404010727,49.0,10.693877551020408,0.0,425.14285714285717,7154.448979591837,13751.57142857143,19.465306122448983,71.54448979591837,61.97315918367347,17.88612244897959,15.493289795918367,77.46644897959185,44.08703673469387,1.0,1.0,0.0,0.0,5222.836734693878,160.40816326530611,0.0,211.75510204081633,0.0,1946.530612244898,0.0,320.81632653061223,5207.918367346939,0.0,0.0,0.0,0.0,8528.734693877552
1986,0.439715109147832,0.4248844724536387,0.42668777404010727,47.0,11.27659574468085,0.0,439.3191489361702,7836.36170212766,13031.468085106382,24.26212765957447,78.3636170212766,64.56721702127659,19.59090425531915,16.141804255319148,80.70902127659575,44.97631276595744,1.0,1.0,0.0,0.0,5435.744680851064,169.14893617021278,0.0,223.72340425531914,0.0,2426.2127659574467,0.0,338.29787234042556,5410.148936170212,0.0,0.0,0.0,0.0,7595.723404255319
1987,0.44130025667502204,0.42464194067572836,0.42668777404010727,39.0,14.025641025641026,0.0,434.46153846153845,12793.48717948718,7946.538461538462,59.345384615384624,127.9348717948718,81.55462564102562,31.98371794871795,20.388656410256406,101.94328205128204,49.570907692307706,1.0,1.0,0.0,0.0,1420.820512820513,158.30769230769232,0.0,279.8974358974359,0.0,5934.538461538462,0.0,420.7692307692308,6858.948717948718,0.0,0.0,0.0,0.0,6525.717948717948
1988,0.4412718236290855,0.42756550383971514,0.42668777404010727,44.0,12.272727272727273,0.0,444.47727272727275,8626.522727272728,12176.727272727272,26.904090909090915,86.26522727272724,70.73214545454545,21.56630681818181,17.68303636363636,88.41518181818182,49.16583863636365,1.0,1.0,0.0,0.0,4806.068181818182,184.0909090909091,0.0,243.47727272727272,0.0,2690.409090909091,0.0,368.1818181818182,5936.113636363636,0.0,0.0,0.0,0.0,7370.659090909091
1989,0.4420724997054561,0.4302206882992874,0.42668777404010727,44.0,11.727272727272727,0.0,428.25,7888.795454545455,12950.272727272728,23.107499999999998,78.88795454545456,66.68378181818183,19.72198863636364,16.670945454545457,83.35472727272726,46.961793181818194,1.0,1.0,0.0,0.0,5043.431818181818,175.9090909090909,0.0,232.20454545454547,0.0,2310.75,0.0,351.8181818181818,5578.045454545455,0.0,0.0,0.0,0.0,7906.840909090909
1990,0.44427631899785747,0.42935589109363187,0.42668777404010727,47.0,11.680851063829786,0.0,419.5531914893617,8114.234042553191,12727.574468085106,25.38191489361702,81.14234042553193,66.61256170212765,20.28558510638298,16.653140425531912,83.26570212765957,46.32697659574468,1.0,1.0,0.0,0.0,5489.446808510638,175.2127659574468,0.0,231.5531914893617,0.0,2538.191489361702,0.0,350.4255319148936,5576.04255319149,0.0,0.0,0.0,0.0,7238.127659574468
1991,0.4399395602971849,0.43626193092606513,0.42668777404010727,47.0,11.319148936170214,0.0,439.9148936170213,8081.95744680851,12782.978723404256,26.115957446808515,80.8195744680851,65.19291914893617,20.204893617021273,16.298229787234042,81.49114893617025,44.98802553191491,1.0,1.0,0.0,0.0,5044.68085106383,169.7872340425532,0.0,224.70212765957447,0.0,2611.595744680851,0.0,339.5744680851064,5470.36170212766,0.0,0.0,0.0,0.0,7738.297872340426
1992,0.4434425271075561,0.43552816577226605,0.42668777404010727,40.0,12.85,0.0,433.425,9620.075,11145.9,33.9875,96.20075,74.11672,24.0501875,18.52918,92.6459,50.0665325,1.0,1.0,0.0,0.0,4146.675,192.75,0.0,254.775,0.0,3398.75,0.0,385.5,6221.325,0.0,0.0,0.0,0.0,6999.225
1993,0.4465798001778243,0.4361679727503457,0.42668777404010727,45.0,11.355555555555556,0.0,447.9555555555556,7638.377777777778,13224.244444444445,22.21377777777778,76.3837777777778,64.72142222222222,19.09594444444445,16.180355555555554,80.90177777777778,45.62547777777778,1.0,1.0,0.0,0.0,5631.8,170.33333333333334,0.0,225.37777777777777,0.0,2221.3777777777777,0.0,340.6666666666667,5417.0,0.0,0.0,0.0,0.0,7592.444444444444
1994,0.4433965075682905,0.43851650199991626,0.42668777404010727,47.0,11.106382978723405,0.0,445.40425531914894,7738.04255319149,13140.191489361701,23.3172340425532,77.3804255319149,64.33981276595746,19.345106382978724,16.084953191489365,80.42476595744682,44.99470638297873,1.0,1.0,0.0,0.0,5239.04255319149,166.59574468085106,0.0,220.9787234042553,0.0,2331.723404255319,0.0,333.1914893617021,5406.31914893617,0.0,0.0,0.0,0.0,7901.148936170212
1995,0.44410022749341627,0.438157918577747,0.42668777404010727,39.0,13.435897435897436,0.0,423.5128205128205,11211.25641025641,9528.307692307691,47.04102564102564,112.1125641025641,77.51688205128205,28.028141025641023,19.379220512820513,96.89610256410256,49.48874102564103,1.0,1.0,0.0,0.0,2813.230769230769,189.07692307692307,0.0,267.28205128205127,0.0,4704.102564102564,0.0,403.0769230769231,6507.153846153846,0.0,0.0,0.0,0.0,6715.076923076923
1996,0.44191173745384804,0.4389599521150272,0.42668777404010727,45.0,11.266666666666667,0.0,392.4888888888889,7557.9111111111115,13311.133333333333,21.704000000000004,75.57911111111109,64.33877333333334,18.894777777777772,16.084693333333334,80.42346666666668,45.44399555555556,1.0,1.0,0.0,0.0,5466.9111111111115,169.0,0.0,222.95555555555555,0.0,2170.4,0.0,338.0,5387.511111111111,0.0,0.0,0.0,0.0,7844.222222222223
1997,0.44618729902147664,0.43715972885834004,0.42668777404010727,44.0,12.363636363636363,0.0,444.04545454545456,9130.818181818182,11666.454545454546,30.98772727272727,91.30818181818178,71.75490909090908,22.827045454545445,17.93872727272727,89.69363636363636,48.92786363636364,1.0,1.0,0.0,0.0,4199.590909090909,185.45454545454547,0.0,245.36363636363637,0.0,3098.7727272727275,0.0,370.90909090909093,6032.045454545455,0.0,0.0,0.0,0.0,7466.863636363636
1998,0.4496138357846399,0.4386759443010409,0.42668777404010727,42.0,12.714285714285714,0.0,431.1190476190476,9407.142857142857,11367.380952380952,31.96690476190476,94.07142857142857,73.86034285714285,23.517857142857142,18.465085714285713,92.32542857142856,50.3424857142857,1.0,1.0,0.0,0.0,4451.0,189.21428571428572,0.0,253.83333333333334,0.0,3196.690476190476,0.0,381.42857142857144,6210.452380952381,0.0,0.0,0.0,0.0,6916.380952380952
1999,0.45200946843044565,0.43684570411325496,0.42668777404010727,42.0,12.738095238095237,0.0,485.0952380952381,9577.452380952382,11198.857142857143,34.50452380952382,95.77452380952381,73.08586666666669,23.943630952380953,18.271466666666672,91.35733333333332,49.14223571428571,1.0,1.0,0.0,0.0,4091.1190476190477,188.1904761904762,0.0,252.35714285714286,0.0,3450.4523809523807,0.0,382.14285714285717,6127.0,0.0,0.0,0.0,0.0,7107.738095238095
2000,0.45681669670585123,0.4433876790875839,0.42668777404010727,40.0,13.525,0.0,453.725,10518.475,10202.775,39.308499999999995,105.18474999999998,78.38919999999999,26.296187499999995,19.597299999999997,97.98649999999998,52.0930125,1.0,1.0,0.0,0.0,3173.3,202.475,0.0,269.525,0.0,3930.85,0.0,405.75,6587.625,0.0,0.0,0.0,0.0,7029.475
2001,0.4594955964103212,0.44772132063131836,0.42668777404010727,38.0,14.026315789473685,0.0,421.2105263157895,11299.71052631579,9426.236842105263,45.9142105263158,112.9971052631579,80.10905263157896,28.249276315789476,20.02726315789474,100.13631578947366,51.85977631578947,1.0,1.0,0.0,0.0,2551.342105263158,173.78947368421052,0.0,278.4736842105263,0.0,4591.421052631579,0.0,420.7894736842105,6708.289473684211,0.0,0.0,0.0,0.0,6874.894736842105
2002,0.4580616883251318,0.45059511419748516,0.42668777404010727,44.0,11.840909090909092,0.0,453.84090909090907,8668.84090909091,12162.204545454546,28.89340909090909,86.68840909090909,68.74501818181818,21.672102272727273,17.186254545454545,85.93127272727276,47.072915909090916,1.0,1.0,0.0,0.0,3887.6363636363635,177.61363636363637,0.0,235.11363636363637,0.0,2889.340909090909,0.0,355.22727272727275,5779.5,0.0,0.0,0.0,0.0,8274.568181818182
2003,0.4566414232658829,0.4501529326171543,0.42668777404010727,46.0,11.282608695652174,0.0,454.9347826086956,7797.695652173913,13071.478260869566,22.450869565217392,77.97695652173914,65.94156521739131,19.494239130434785,16.48539130434783,82.42695652173911,46.44732608695653,1.0,1.0,0.0,0.0,5489.586956521739,169.2391304347826,0.0,222.1086956521739,0.0,2245.086956521739,0.0,338.4782608695652,5552.608695652174,0.0,0.0,0.0,0.0,7581.891304347826
2004,0.45370825989494373,0.45179211495664195,0.42668777404010727,43.0,12.209302325581396,0.0,478.2325581395349,8879.906976744185,11927.953488372093,29.915581395348834,88.79906976744184,70.20256744186048,22.19976744186046,17.55064186046512,87.75320930232557,48.00280000000001,1.0,1.0,0.0,0.0,4770.511627906977,182.8139534883721,0.0,242.04651162790697,0.0,2991.5581395348836,0.0,366.27906976744185,5888.3488372093025,0.0,0.0,0.0,0.0,7157.441860465116
2005,0.45236294157788526,0.45188619007034525,0.42668777404010727,45.0,11.377777777777778,0.0,469.4,7944.488888888889,12438.0,23.730888888888884,79.44488888888891,66.22855111111112,19.861222222222228,16.55713777777778,82.78568888888891,46.367328888888885,1.0,1.0,0.0,0.0,4700.7555555555555,170.66666666666666,0.0,224.53333333333333,0.0,2373.088888888889,0.0,341.3333333333333,5571.4,0.0,0.0,0.0,0.0,8217.222222222223
2006,0.45276763937933856,0.4578403912812158,0.42668777404010727,45.0,11.6,0.0,477.73333333333335,8280.422222222222,12566.244444444445,26.25111111111111,82.80422222222221,67.28298666666667,20.701055555555552,16.82074666666667,84.10373333333332,46.58193111111112,1.0,1.0,0.0,0.0,5258.955555555555,174.0,0.0,230.33333333333334,0.0,2625.1111111111113,0.0,348.0,5655.311111111111,0.0,0.0,0.0,0.0,7307.288888888889
2007,0.4545786451573343,0.45841084286550915,0.42668777404010727,39.0,14.025641025641026,0.0,449.4871794871795,11919.333333333334,8789.051282051281,51.20410256410256,119.19333333333333,80.97837948717951,29.798333333333332,20.244594871794877,101.22297435897435,51.18004615384616,1.0,1.0,0.0,0.0,1962.2564102564102,190.87179487179486,0.0,278.97435897435895,0.0,5120.410256410257,0.0,420.7692307692308,6798.923076923077,0.0,0.0,0.0,0.0,6826.794871794872
2008,0.45271388847788335,0.46070777586506817,0.42668777404010727,47.0,11.0,0.0,448.25531914893617,7552.744680851064,13333.872340425532,21.746595744680853,75.52744680851066,63.94961702127658,18.881861702127665,15.987404255319145,79.93702127659577,45.067755319148944,1.0,1.0,0.0,0.0,5951.468085106383,165.0,0.0,217.38297872340425,0.0,2174.659574468085,0.0,330.0,5378.085106382979,0.0,0.0,0.0,0.0,7382.404255319149
2009,0.45594359249531485,0.456257380094064,0.42668777404010727,44.0,12.318181818181818,0.0,441.3863636363636,8877.795454545454,11921.84090909091,29.21727272727272,88.77795454545453,70.9746181818182,22.194488636363634,17.74365454545455,88.71827272727272,48.78012954545455,1.0,1.0,0.0,0.0,4510.636363636364,184.77272727272728,0.0,245.04545454545453,0.0,2921.7272727272725,0.0,369.54545454545456,5956.068181818182,0.0,0.0,0.0,0.0,7411.204545454545
2010,0.4549009977881047,0.4553738487209482,0.42668777404010727,49.0,11.040816326530612,0.0,448.85714285714283,7496.367346938776,13387.183673469388,21.855714285714292,74.96367346938777,63.34935510204083,18.740918367346943,15.837338775510208,79.18669387755101,44.608436734693875,1.0,1.0,0.0,0.0,5563.061224489796,165.6122448979592,0.0,218.6122448979592,0.0,2185.5714285714284,0.0,331.2244897959184,5310.7959183673465,0.0,0.0,0.0,0.0,7824.122448979592
2011,0.4618381027664105,0.4511655215448235,0.42668777404010727,41.0,13.682926829268293,0.0,499.5121951219512,10379.121951219513,10333.926829268292,37.166341463414625,103.79121951219516,79.28476097560977,25.94780487804879,19.821190243902443,99.10595121951219,53.33695609756098,1.0,1.0,0.0,0.0,3310.878048780488,203.14634146341464,0.0,272.3170731707317,0.0,3716.6341463414633,0.0,410.4878048780488,6662.487804878048,0.0,0.0,0.0,0.0,7023.048780487805
2012,0.45149355333154334,0.4534922511108597,0.42668777404010727,51.0,10.235294117647058,0.0,469.2156862745098,6942.882352941177,13992.803921568628,20.423921568627453,69.42882352941176,58.50823529411765,17.35720588235294,14.627058823529412,73.13529411764708,41.1510294117647,1.0,1.0,0.0,0.0,5303.862745098039,153.52941176470588,0.0,202.72549019607843,0.0,2042.3921568627452,0.0,307.05882352941177,4900.490196078431,0.0,0.0,0.0,0.0,8688.941176470587
