,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1135,0.5493132478577877,0.5152619467223161,0.4258454416173217,107.0,11.785046728971963,0.0,327.67289719626166,7773.803738317757,13061.14953271028,19.871214953271036,77.73803738317757,68.7514018691589,19.434509345794392,17.187850467289724,85.93925233644862,49.31689252336449,1.0,1.0,0.0,0.0,4423.682242990654,176.77570093457945,0.0,233.7196261682243,0.0,1987.1214953271028,0.0,353.5514018691589,5786.682242990654,0.0,0.0,0.0,0.0,8637.467289719627
1136,0.551514796517663,0.5159379840764498,0.4258454416173217,103.0,12.310679611650485,0.0,309.5145631067961,8112.0097087378645,12689.504854368932,21.000776699029124,81.12009708737865,71.50250873786405,20.280024271844663,17.875627184466012,89.3781359223301,51.222484466019445,1.0,1.0,0.0,0.0,4903.650485436893,184.6601941747573,0.0,243.50485436893203,0.0,2100.0776699029125,0.0,369.3203883495146,6011.9320388349515,0.0,0.0,0.0,0.0,7785.854368932039
1137,0.5476971595291922,0.5167192265913584,0.4258454416173217,114.0,10.850877192982455,0.0,319.85087719298247,6943.929824561404,13953.245614035088,16.309912280701756,69.43929824561404,63.15719298245615,17.35982456140351,15.789298245614038,78.94649122807016,45.79736842105263,1.0,1.0,0.0,0.0,5127.622807017544,162.76315789473685,0.0,213.53508771929825,0.0,1630.9912280701753,0.0,325.5263157894737,5312.938596491228,0.0,0.0,0.0,0.0,8825.622807017544
1138,0.5481297231475375,0.5138651851563065,0.4258454416173217,108.0,11.666666666666666,0.0,319.4166666666667,7497.2962962962965,13347.462962962964,18.201759259259262,74.97296296296298,67.56702222222222,18.743240740740745,16.891755555555555,84.45877777777775,48.82378148148148,1.0,1.0,0.0,0.0,5070.444444444444,175.0,0.0,229.24074074074073,0.0,1820.1759259259259,0.0,350.0,5677.12037037037,0.0,0.0,0.0,0.0,8277.018518518518
1139,0.5465280547691241,0.5150906394445949,0.4258454416173217,110.0,11.618181818181819,0.0,336.8363636363636,7506.654545454546,13340.9,17.71290909090909,75.06654545454542,68.07185454545454,18.766636363636355,17.017963636363636,85.0898181818182,49.30521818181818,1.0,1.0,0.0,0.0,5258.254545454545,174.27272727272728,0.0,228.62727272727273,0.0,1771.290909090909,0.0,348.54545454545456,5735.363636363636,0.0,0.0,0.0,0.0,8082.645454545454
1140,0.5442097176200819,0.5134678580430793,0.4258454416173217,111.0,11.576576576576576,0.0,326.02702702702703,7664.963963963964,13184.990990990991,19.45792792792793,76.64963963963964,67.86980900900902,19.16240990990991,16.967452252252254,84.83726126126125,48.70739909909908,1.0,1.0,0.0,0.0,4995.972972972973,173.64864864864865,0.0,228.0990990990991,0.0,1945.7927927927929,0.0,347.2972972972973,5719.171171171171,0.0,0.0,0.0,0.0,8189.018018018018
1141,0.5438784354794458,0.5139971665800254,0.4258454416173217,108.0,11.712962962962964,0.0,327.97222222222223,7784.101851851852,13057.435185185184,20.129629629629633,77.84101851851852,68.52145185185186,19.46025462962963,17.130362962962966,85.65181481481484,49.061197222222226,1.0,1.0,0.0,0.0,4768.009259259259,175.69444444444446,0.0,230.37962962962962,0.0,2012.962962962963,0.0,351.3888888888889,5771.138888888889,0.0,0.0,0.0,0.0,8289.425925925925
1142,0.5448422175392191,0.5079971702891226,0.4258454416173217,106.0,11.915094339622641,0.0,335.45283018867923,7729.320754716981,13098.22641509434,19.0072641509434,77.2932075471698,69.2994113207547,19.32330188679245,17.324852830188675,86.6242641509434,49.97610943396228,1.0,1.0,0.0,0.0,4921.38679245283,178.72641509433961,0.0,235.27358490566039,0.0,1900.7264150943397,0.0,357.45283018867923,5828.594339622641,0.0,0.0,0.0,0.0,8176.83962264151
1143,0.5430345109143792,0.5095762330631635,0.4258454416173217,106.0,11.839622641509434,0.0,322.2641509433962,7769.915094339623,13062.594339622641,19.88924528301887,77.69915094339623,68.75788679245284,19.42478773584906,17.18947169811321,85.94735849056602,49.333099056603785,1.0,1.0,0.0,0.0,5332.179245283019,177.5943396226415,0.0,233.70754716981133,0.0,1988.9245283018868,0.0,355.188679245283,5780.990566037736,0.0,0.0,0.0,0.0,7730.415094339623
1144,0.5451012932043016,0.5117169033420443,0.4258454416173217,106.0,12.047169811320755,0.0,328.0377358490566,7960.169811320755,12859.452830188678,20.46367924528302,79.60169811320752,70.26532830188678,19.90042452830188,17.566332075471696,87.83166037735846,50.364903773584906,1.0,1.0,0.0,0.0,4892.037735849057,180.70754716981133,0.0,237.25471698113208,0.0,2046.367924528302,0.0,361.41509433962267,5913.801886792453,0.0,0.0,0.0,0.0,7967.415094339623
1145,0.5457330581358614,0.5129411334452174,0.4258454416173217,108.0,11.648148148148149,0.0,340.00925925925924,7479.62037037037,13366.444444444445,17.711851851851854,74.79620370370368,67.84690370370367,18.69905092592592,16.96172592592592,84.80862962962964,49.14785277777777,1.0,1.0,0.0,0.0,4992.037037037037,174.72222222222223,0.0,228.7685185185185,0.0,1771.1851851851852,0.0,349.44444444444446,5708.435185185185,0.0,0.0,0.0,0.0,8374.407407407407
1146,0.549348636958221,0.5119716514481635,0.4258454416173217,99.0,12.83838383838384,0.0,322.82828282828285,8496.838383838383,12270.888888888889,21.909595959595965,84.96838383838383,74.91542626262627,21.242095959595957,18.728856565656567,93.64428282828283,53.6733303030303,1.0,1.0,0.0,0.0,4316.414141414141,192.57575757575756,0.0,253.54545454545453,0.0,2190.959595959596,0.0,385.1515151515151,6305.878787878788,0.0,0.0,0.0,0.0,7954.474747474747
1147,0.548890391506736,0.5155562630993054,0.4258454416173217,112.0,11.339285714285714,0.0,333.7857142857143,7325.044642857143,13540.267857142857,17.688214285714285,73.25044642857142,66.03974285714285,18.312611607142856,16.509935714285714,82.54967857142859,47.727131250000006,1.0,1.0,0.0,0.0,4943.214285714285,170.08928571428572,0.0,223.41964285714286,0.0,1768.8214285714287,0.0,340.17857142857144,5556.223214285715,0.0,0.0,0.0,0.0,8597.05357142857
1148,0.5494745864121553,0.517621896232423,0.4258454416173217,104.0,12.211538461538462,0.0,334.8942307692308,8201.557692307691,12606.317307692309,22.301538461538463,82.01557692307686,71.0024,20.503894230769216,17.7506,88.75300000000003,50.49850576923076,1.0,1.0,0.0,0.0,4728.990384615385,183.17307692307693,0.0,241.60576923076923,0.0,2230.153846153846,0.0,366.34615384615387,5971.403846153846,0.0,0.0,0.0,0.0,7877.326923076923
1149,0.545793376079575,0.5183968730485012,0.4258454416173217,115.0,10.97391304347826,0.0,310.9826086956522,6945.078260869565,13944.773913043478,16.208086956521747,69.45078260869562,63.403770434782594,17.362695652173905,15.850942608695648,79.25471304347828,46.04107478260868,1.0,1.0,0.0,0.0,5481.408695652174,164.6086956521739,0.0,215.3217391304348,0.0,1620.8086956521738,0.0,329.2173913043478,5324.269565217392,0.0,0.0,0.0,0.0,8463.365217391305
1150,0.5464995571272433,0.520281938781086,0.4258454416173217,108.0,11.787037037037036,0.0,328.1574074074074,7492.583333333333,13344.138888888889,17.182777777777776,74.92583333333336,68.63481481481482,18.73145833333334,17.158703703703704,85.79351851851851,49.903356481481474,1.0,1.0,0.0,0.0,4775.62962962963,176.80555555555554,0.0,231.86111111111111,0.0,1718.2777777777778,0.0,353.6111111111111,5774.305555555556,0.0,0.0,0.0,0.0,8568.50925925926
1151,0.5482750102456057,0.5216041394075417,0.4258454416173217,100.0,12.67,0.0,332.35,8260.61,12517.54,21.5493,82.60609999999997,72.80492799999998,20.651524999999992,18.201231999999994,91.00615999999998,52.153403000000004,1.0,1.0,0.0,0.0,4695.01,190.05,0.0,250.7,0.0,2154.93,0.0,380.1,6105.68,0.0,0.0,0.0,0.0,7822.53
1152,0.5467942174088466,0.5189562045034498,0.4258454416173217,112.0,11.642857142857142,0.0,324.58035714285717,7649.9375,13195.401785714286,18.614107142857144,76.49937500000003,68.60985714285712,19.124843750000007,17.15246428571428,85.76232142857143,49.48501339285714,1.0,1.0,0.0,0.0,4778.383928571428,174.64285714285714,0.0,229.73214285714286,0.0,1861.4107142857142,0.0,349.2857142857143,5788.526785714285,0.0,0.0,0.0,0.0,8417.017857142857
1153,0.54432048546588,0.5195816737847029,0.4258454416173217,115.0,10.921739130434782,0.0,329.6,7021.843478260869,13871.652173913044,17.24365217391305,70.2184347826087,63.08813913043482,17.554608695652174,15.772034782608705,78.86017391304351,45.53353043478262,1.0,1.0,0.0,0.0,5370.591304347826,163.82608695652175,0.0,214.02608695652174,0.0,1724.3652173913044,0.0,327.6521739130435,5297.478260869565,0.0,0.0,0.0,0.0,8501.060869565217
1154,0.5447912549263731,0.5190926627995396,0.4258454416173217,106.0,11.952830188679245,0.0,333.57547169811323,7487.38679245283,13339.11320754717,16.863018867924527,74.87386792452834,69.07758490566033,18.718466981132085,17.269396226415083,86.34698113207551,50.35911792452831,1.0,1.0,0.0,0.0,5209.037735849057,179.29245283018867,0.0,234.62264150943398,0.0,1686.301886792453,0.0,358.58490566037733,5801.084905660377,0.0,0.0,0.0,0.0,8130.075471698113
1155,0.5452943037212186,0.5202939748598345,0.4258454416173217,109.0,11.788990825688073,0.0,322.7798165137615,7786.633027522936,13050.311926605504,19.885412844036694,77.86633027522939,68.8653504587156,19.466582568807347,17.2163376146789,86.0816880733945,49.39876788990823,1.0,1.0,0.0,0.0,5073.275229357798,176.8348623853211,0.0,231.55045871559633,0.0,1988.5412844036698,0.0,353.6697247706422,5798.091743119266,0.0,0.0,0.0,0.0,7977.036697247707
1156,0.547866854273119,0.5212702847673417,0.4258454416173217,101.0,12.336633663366337,0.0,342.990099009901,8125.940594059406,12673.752475247526,20.83643564356436,81.2594059405941,71.82308118811882,20.314851485148527,17.955770297029705,89.77885148514852,51.50822970297033,1.0,1.0,0.0,0.0,4791.207920792079,185.04950495049505,0.0,244.15841584158414,0.0,2083.6435643564355,0.0,370.0990099009901,6042.297029702971,0.0,0.0,0.0,0.0,7882.544554455446
1157,0.547988460370793,0.519992032135377,0.4258454416173217,104.0,12.057692307692308,0.0,341.625,7802.509615384615,13016.278846153846,19.434326923076927,78.02509615384615,69.75175384615383,19.506274038461537,17.437938461538458,87.1896923076923,50.24547980769231,1.0,1.0,0.0,0.0,5267.548076923077,180.8653846153846,0.0,237.6153846153846,0.0,1943.4326923076924,0.0,361.7307692307692,5859.076923076923,0.0,0.0,0.0,0.0,7748.7307692307695
1158,0.546863977523963,0.5171009082790662,0.4258454416173217,112.0,11.508928571428571,0.0,333.07142857142856,7485.607142857143,13369.19642857143,17.95053571428571,74.85607142857141,67.51931428571427,18.714017857142853,16.87982857142857,84.39914285714282,48.80529642857145,1.0,1.0,0.0,0.0,5072.071428571428,172.63392857142858,0.0,226.29464285714286,0.0,1795.0535714285713,0.0,345.26785714285717,5690.553571428572,0.0,0.0,0.0,0.0,8297.125
1159,0.5481045178103513,0.5191466005749923,0.4258454416173217,104.0,12.259615384615385,0.0,337.84615384615387,7856.625,12949.413461538461,19.00336538461538,78.56625,70.91113846153846,19.6415625,17.727784615384614,88.63892307692308,51.26957596153845,1.0,1.0,0.0,0.0,4969.826923076923,183.89423076923077,0.0,241.27884615384616,0.0,1900.3365384615386,0.0,367.78846153846155,5956.288461538462,0.0,0.0,0.0,0.0,7979.586538461538
1160,0.5477769585355056,0.5195971697532892,0.4258454416173217,106.0,11.877358490566039,0.0,337.52830188679246,7527.396226415094,13302.622641509433,17.50679245283019,75.27396226415094,68.7591245283019,18.818490566037735,17.189781132075474,85.94890566037738,49.94063396226416,1.0,1.0,0.0,0.0,4992.61320754717,178.16037735849056,0.0,234.5,0.0,1750.6792452830189,0.0,356.3207547169811,5776.7169811320755,0.0,0.0,0.0,0.0,8310.009433962265
1161,0.551767160721281,0.52058678199907,0.4258454416173217,100.0,12.74,0.0,326.86,8596.74,12177.78,23.388599999999993,85.96740000000001,74.34444800000001,21.491850000000003,18.586112000000004,92.93056,52.85259800000003,1.0,1.0,0.0,0.0,4601.79,191.1,0.0,251.18,0.0,2338.86,0.0,382.2,6257.88,0.0,0.0,0.0,0.0,7575.99
1162,0.5527861402869217,0.5204118188741539,0.4258454416173217,105.0,12.133333333333333,0.0,338.65714285714284,7998.476190476191,12815.190476190477,20.600095238095236,79.98476190476192,70.5986133333333,19.99619047619048,17.649653333333326,88.24826666666662,50.60242285714287,1.0,1.0,0.0,0.0,4915.752380952381,182.0,0.0,239.33333333333334,0.0,2060.0095238095237,0.0,364.0,5938.466666666666,0.0,0.0,0.0,0.0,7899.438095238095
1163,0.5563524489609919,0.5203339935888548,0.4258454416173217,108.0,12.12962962962963,0.0,327.89814814814815,8231.50925925926,12582.277777777777,21.751759259259263,82.31509259259256,71.72598518518518,20.57877314814814,17.931496296296295,89.65748148148155,51.14721203703704,1.0,1.0,0.0,0.0,4754.851851851852,181.94444444444446,0.0,239.37962962962962,0.0,2175.175925925926,0.0,363.8888888888889,6056.333333333333,0.0,0.0,0.0,0.0,7827.425925925926
1164,0.5584897156496234,0.523039826717883,0.4258454416173217,104.0,12.211538461538462,0.0,361.125,7938.596153846154,12870.076923076924,20.029134615384617,79.38596153846153,70.65947692307694,19.846490384615382,17.664869230769234,88.32434615384612,50.812986538461544,1.0,1.0,0.0,0.0,4941.3557692307695,183.17307692307693,0.0,240.80769230769232,0.0,2002.9134615384614,0.0,366.34615384615387,5935.682692307692,0.0,0.0,0.0,0.0,7928.721153846154
1165,0.5562250252215202,0.5238195270607054,0.4258454416173217,115.0,11.243478260869566,0.0,319.32173913043476,7146.730434782608,13725.173913043478,16.392434782608696,71.4673043478261,65.4645704347826,17.866826086956525,16.36614260869565,81.83071304347827,47.59774434782607,1.0,1.0,0.0,0.0,5216.765217391305,168.65217391304347,0.0,221.1391304347826,0.0,1639.2434782608696,0.0,337.30434782608694,5507.48695652174,0.0,0.0,0.0,0.0,8508.408695652173
1166,0.5578481899670955,0.5243706775831397,0.4258454416173217,114.0,11.31578947368421,0.0,336.7456140350877,7187.245614035088,13679.947368421053,16.392105263157898,71.87245614035089,65.93482105263159,17.968114035087723,16.483705263157898,82.4185263157895,47.96670701754387,1.0,1.0,0.0,0.0,5131.649122807017,169.73684210526315,0.0,222.59649122807016,0.0,1639.2105263157894,0.0,339.4736842105263,5548.035087719299,0.0,0.0,0.0,0.0,8548.298245614034
1167,0.5556398733568139,0.5286818057973219,0.4258454416173217,109.0,11.862385321100918,0.0,337.4770642201835,7678.311926605505,13153.880733944954,19.098807339449532,76.78311926605504,68.66281100917432,19.19577981651376,17.16570275229358,85.8285137614679,49.46703119266055,1.0,1.0,0.0,0.0,5146.816513761468,177.93577981651376,0.0,233.0,0.0,1909.880733944954,0.0,355.8715596330275,5768.431192660551,0.0,0.0,0.0,0.0,8007.064220183486
1168,0.5548588135660181,0.5268092392532716,0.4258454416173217,110.0,11.590909090909092,0.0,345.2909090909091,7478.318181818182,13370.472727272727,18.29409090909091,74.78318181818182,67.21134545454548,18.695795454545454,16.80283636363637,84.01418181818181,48.51555000000001,1.0,1.0,0.0,0.0,5097.581818181819,173.86363636363637,0.0,228.61818181818182,0.0,1829.409090909091,0.0,347.72727272727275,5648.909090909091,0.0,0.0,0.0,0.0,8272.89090909091
1169,0.5499089914372426,0.5272319866244428,0.4258454416173217,117.0,10.991452991452991,0.0,327.017094017094,7046.410256410257,13841.213675213676,16.192991452991457,70.46410256410257,64.410694017094,17.616025641025644,16.1026735042735,80.51336752136747,46.79466837606838,1.0,1.0,0.0,0.0,5303.717948717948,164.87179487179486,0.0,216.76068376068375,0.0,1619.2991452991453,0.0,329.7435897435897,5427.111111111111,0.0,0.0,0.0,0.0,8537.495726495727
1170,0.5532725141649734,0.5282333158853092,0.4258454416173217,99.0,12.797979797979798,0.0,343.4141414141414,8609.656565656565,12160.70707070707,23.52858585858585,86.09656565656564,74.39899797979798,21.52414141414141,18.599749494949496,92.99874747474745,52.87485656565656,1.0,1.0,0.0,0.0,4788.404040404041,191.96969696969697,0.0,252.72727272727272,0.0,2352.8585858585857,0.0,383.93939393939394,6256.79797979798,0.0,0.0,0.0,0.0,7372.30303030303
1171,0.5541972343747115,0.5281457533095207,0.4258454416173217,107.0,11.83177570093458,0.0,346.0841121495327,7660.878504672897,13173.121495327103,18.22093457943926,76.60878504672895,69.30392523364486,19.15219626168224,17.325981308411215,86.62990654205608,50.15172897196264,1.0,1.0,0.0,0.0,4952.084112149532,177.47663551401868,0.0,232.57009345794393,0.0,1822.0934579439252,0.0,354.95327102803736,5838.785046728972,0.0,0.0,0.0,0.0,8221.03738317757
1172,0.5584839490492067,0.5292285281408351,0.4258454416173217,114.0,11.447368421052632,0.0,318.7280701754386,7468.403508771929,13390.236842105263,17.56701754385965,74.68403508771931,67.6533894736842,18.671008771929827,16.91334736842105,84.56673684210524,48.9823807017544,1.0,1.0,0.0,0.0,5115.6578947368425,171.71052631578948,0.0,225.2280701754386,0.0,1756.701754385965,0.0,343.42105263157896,5711.701754385965,0.0,0.0,0.0,0.0,8274.578947368422
1173,0.5580510541905976,0.5310421340366246,0.4258454416173217,108.0,11.925925925925926,0.0,336.5740740740741,7780.972222222223,13046.12962962963,19.759907407407404,77.8097222222222,69.08485925925923,19.45243055555555,17.271214814814808,86.35607407407406,49.63242870370372,1.0,1.0,0.0,0.0,4786.101851851852,178.88888888888889,0.0,235.2314814814815,0.0,1975.9907407407406,0.0,357.77777777777777,5804.981481481482,0.0,0.0,0.0,0.0,8260.027777777777
1174,0.5578563336153483,0.5317895672287097,0.4258454416173217,108.0,11.574074074074074,0.0,341.6296296296296,7465.648148148148,13385.472222222223,17.90037037037038,74.65648148148146,67.44882962962963,18.664120370370366,16.862207407407407,84.31103703703697,48.784709259259245,1.0,1.0,0.0,0.0,5047.324074074074,173.61111111111111,0.0,227.0462962962963,0.0,1790.037037037037,0.0,347.22222222222223,5675.611111111111,0.0,0.0,0.0,0.0,8338.148148148148
1175,0.5598006394434493,0.5284324527754528,0.4258454416173217,106.0,12.11320754716981,0.0,328.311320754717,7949.471698113208,12866.094339622641,19.8766037735849,79.4947169811321,70.80018113207547,19.873679245283025,17.700045283018866,88.50022641509433,50.92650188679243,1.0,1.0,0.0,0.0,4757.330188679245,181.69811320754718,0.0,238.33962264150944,0.0,1987.6603773584907,0.0,363.39622641509436,5961.811320754717,0.0,0.0,0.0,0.0,8108.764150943396
1176,0.5613224441788711,0.5289417526503297,0.4258454416173217,106.0,12.339622641509434,0.0,350.9339622641509,8049.396226415094,12751.27358490566,19.66047169811321,80.49396226415091,72.22052830188679,20.123490566037727,18.055132075471697,90.27566037735846,52.097037735849064,1.0,1.0,0.0,0.0,4940.1509433962265,185.0943396226415,0.0,243.04716981132074,0.0,1966.0471698113208,0.0,370.188679245283,6083.3490566037735,0.0,0.0,0.0,0.0,7811.122641509434
1177,0.563928671394066,0.5312977531165819,0.4258454416173217,101.0,12.633663366336634,0.0,339.9306930693069,8493.663366336634,12287.485148514852,23.17405940594059,84.93663366336631,73.44177425742575,21.234158415841577,18.360443564356437,91.8022178217822,52.207615841584165,1.0,1.0,0.0,0.0,4663.633663366337,189.5049504950495,0.0,249.33663366336634,0.0,2317.4059405940593,0.0,379.009900990099,6176.257425742574,0.0,0.0,0.0,0.0,7623.851485148515
1178,0.5603789245248147,0.5331465344360352,0.4258454416173217,117.0,10.931623931623932,0.0,340.38461538461536,6846.4358974358975,14045.803418803418,15.070256410256409,68.46435897435897,63.50175726495728,17.116089743589743,15.87543931623932,79.37719658119657,46.38566752136754,1.0,1.0,0.0,0.0,5645.307692307692,163.97435897435898,0.0,214.83760683760684,0.0,1507.025641025641,0.0,327.94871794871796,5339.410256410257,0.0,0.0,0.0,0.0,8400.495726495727
1179,0.561712914401979,0.5346339956788949,0.4258454416173217,104.0,12.51923076923077,0.0,342.49038461538464,8177.528846153846,12610.73076923077,20.79971153846153,81.7752884615385,72.55809230769235,20.443822115384624,18.139523076923087,90.69761538461542,52.11427019230769,1.0,1.0,0.0,0.0,4502.721153846154,187.78846153846155,0.0,247.375,0.0,2079.971153846154,0.0,375.5769230769231,6097.557692307692,0.0,0.0,0.0,0.0,8108.009615384615
1180,0.5643833199557572,0.5346745145227498,0.4258454416173217,107.0,12.02803738317757,0.0,346.4766355140187,7740.757009345794,13079.168224299065,18.30710280373832,77.40757009345793,70.20785046728975,19.351892523364484,17.551962616822436,87.75981308411218,50.85595794392525,1.0,1.0,0.0,0.0,5056.990654205608,180.42056074766356,0.0,237.81308411214954,0.0,1830.7102803738317,0.0,360.8411214953271,5910.046728971963,0.0,0.0,0.0,0.0,8022.177570093458
1181,0.5621931662866373,0.5367694891773068,0.4258454416173217,112.0,11.625,0.0,348.5625,7544.723214285715,13301.348214285714,18.285892857142862,75.44723214285716,67.8948857142857,18.86180803571429,16.973721428571427,84.86860714285717,49.033077678571445,1.0,1.0,0.0,0.0,4857.303571428572,174.375,0.0,229.80357142857142,0.0,1828.5892857142858,0.0,348.75,5716.133928571428,0.0,0.0,0.0,0.0,8444.044642857143
1182,0.5603998120635962,0.538198242372726,0.4258454416173217,111.0,11.513513513513514,0.0,345.52252252252254,7433.477477477478,13420.666666666666,17.642702702702703,74.33477477477477,67.31952432432435,18.583693693693693,16.829881081081087,84.14940540540537,48.73583063063063,1.0,1.0,0.0,0.0,5242.531531531532,172.7027027027027,0.0,226.74774774774775,0.0,1764.2702702702702,0.0,345.4054054054054,5669.207207207207,0.0,0.0,0.0,0.0,8178.135135135135
1183,0.561118432585474,0.5363090797021024,0.4258454416173217,114.0,11.447368421052632,0.0,338.5964912280702,7329.263157894737,13529.105263157895,17.253771929824566,73.2926315789474,66.61835789473686,18.32315789473685,16.654589473684215,83.27294736842106,48.295199999999994,1.0,1.0,0.0,0.0,5213.578947368421,171.71052631578948,0.0,225.5,0.0,1725.377192982456,0.0,343.42105263157896,5603.8859649122805,0.0,0.0,0.0,0.0,8315.526315789473
1184,0.5617982941554076,0.5407965161102894,0.4258454416173217,113.0,11.451327433628318,0.0,343.6637168141593,7373.672566371682,13481.08849557522,17.379380530973446,73.73672566371681,66.96472920353983,18.434181415929203,16.741182300884958,83.70591150442479,48.48444513274336,1.0,1.0,0.0,0.0,5344.539823008849,171.76991150442478,0.0,225.15929203539824,0.0,1737.9380530973451,0.0,343.53982300884957,5639.504424778761,0.0,0.0,0.0,0.0,8136.548672566371
1185,0.5590083360539715,0.5428985743912245,0.4258454416173217,112.0,11.4375,0.0,350.1607142857143,7415.991071428572,13443.410714285714,18.316607142857148,74.15991071428574,66.41957142857144,18.539977678571436,16.60489285714286,83.02446428571425,47.87959374999999,1.0,1.0,0.0,0.0,4920.5625,171.5625,0.0,224.91071428571428,0.0,1831.6607142857142,0.0,343.125,5584.330357142857,0.0,0.0,0.0,0.0,8522.848214285714
1186,0.5624431904537742,0.5447108314634466,0.4258454416173217,107.0,12.037383177570094,0.0,345.94392523364485,7942.710280373832,12878.336448598131,20.312803738317754,79.42710280373834,70.23159626168223,19.856775700934584,17.557899065420557,87.78949532710281,50.37482056074766,1.0,1.0,0.0,0.0,4857.242990654206,180.5607476635514,0.0,236.2710280373832,0.0,2031.2803738317757,0.0,361.1214953271028,5911.429906542056,0.0,0.0,0.0,0.0,8021.093457943925
1187,0.5668672586372161,0.5459840794442172,0.4258454416173217,101.0,12.782178217821782,0.0,357.56435643564356,8415.376237623763,12356.287128712871,21.184950495049502,84.15376237623764,74.76609900990101,21.03844059405941,18.691524752475253,93.45762376237623,53.72765841584158,1.0,1.0,0.0,0.0,4839.80198019802,191.73267326732673,0.0,252.13861386138615,0.0,2118.4950495049507,0.0,383.46534653465346,6296.881188118812,0.0,0.0,0.0,0.0,7516.485148514851
1188,0.5665104509430242,0.5447693779624921,0.4258454416173217,108.0,11.925925925925926,0.0,363.75925925925924,7735.2962962962965,13091.398148148148,18.591666666666665,77.35296296296295,69.76788148148147,19.338240740740737,17.441970370370367,87.20985185185185,50.429640740740744,1.0,1.0,0.0,0.0,4811.074074074074,178.88888888888889,0.0,235.63888888888889,0.0,1859.1666666666667,0.0,357.77777777777777,5876.12962962963,0.0,0.0,0.0,0.0,8280.324074074075
1189,0.5657570550218274,0.5444279670537325,0.4258454416173217,109.0,11.963302752293577,0.0,355.20183486238534,7840.211009174312,12984.651376146789,19.92825688073394,78.4021100917431,69.5337981651376,19.600527522935774,17.3834495412844,86.91724770642202,49.93327064220183,1.0,1.0,0.0,0.0,4884.981651376147,179.44954128440367,0.0,235.78899082568807,0.0,1992.8256880733945,0.0,358.89908256880733,5847.385321100917,0.0,0.0,0.0,0.0,8099.6697247706425
1190,0.5677520324376439,0.5460854630795794,0.4258454416173217,106.0,12.320754716981131,0.0,347.7358490566038,8150.33962264151,12650.27358490566,20.718490566037744,81.5033962264151,72.15275471698116,20.375849056603776,18.03818867924529,90.19094339622644,51.77690566037734,1.0,1.0,0.0,0.0,4624.084905660377,184.81132075471697,0.0,243.95283018867926,0.0,2071.8490566037735,0.0,369.62264150943395,6078.490566037736,0.0,0.0,0.0,0.0,8026.188679245283
1191,0.5694712227947138,0.5491000508072263,0.4258454416173217,112.0,11.696428571428571,0.0,348.82142857142856,7511.196428571428,13331.24107142857,17.70053571428571,75.1119642857143,68.21497142857145,18.777991071428573,17.05374285714286,85.26871428571431,49.43698035714287,1.0,1.0,0.0,0.0,5402.455357142857,175.44642857142858,0.0,230.22321428571428,0.0,1770.0535714285713,0.0,350.89285714285717,5741.142857142857,0.0,0.0,0.0,0.0,7928.785714285715
1192,0.5723688370661933,0.5505315318296884,0.4258454416173217,114.0,11.324561403508772,0.0,354.1929824561403,7198.491228070176,13668.333333333334,16.388859649122807,71.9849122807017,66.05571929824562,17.996228070175427,16.513929824561405,82.56964912280705,48.05949122807018,1.0,1.0,0.0,0.0,5331.868421052632,169.8684210526316,0.0,222.5701754385965,0.0,1638.8859649122808,0.0,339.7368421052632,5559.605263157895,0.0,0.0,0.0,0.0,8336.464912280702
1193,0.5711760904671056,0.5521920181478382,0.4258454416173217,121.0,10.859504132231406,0.0,344.58677685950414,6821.851239669421,14076.438016528926,15.337272727272731,68.21851239669424,62.92863471074383,17.05462809917356,15.732158677685957,78.66079338842977,45.874006611570266,1.0,1.0,0.0,0.0,5754.107438016529,162.89256198347107,0.0,212.03305785123968,0.0,1533.7272727272727,0.0,325.78512396694214,5288.123966942148,0.0,0.0,0.0,0.0,8322.330578512398
1194,0.5730163078468858,0.551759953182757,0.4258454416173217,106.0,12.160377358490566,0.0,361.0,8043.169811320755,12769.405660377359,21.01292452830189,80.43169811320753,70.66164528301887,20.107924528301883,17.665411320754718,88.3270566037736,50.55372075471699,1.0,1.0,0.0,0.0,5021.443396226415,182.4056603773585,0.0,239.20754716981133,0.0,2101.2924528301887,0.0,364.811320754717,5941.877358490566,0.0,0.0,0.0,0.0,7747.962264150943
