,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1368,0.2710150250317788,0.29378673767916874,0.4250255687433628,280.0,-10.168147867063498,-11.779512513914558,3.7669047619047618,-0.0976603795024215,1.0,739.0214285714286,1.0,1.4733125714285717,0.0,0.0,6902.335714285714,0.0,0.0,15.0,0.0,20.0,226.0142857142857,30.0,496.76785714285717,10.0,0.0,0.0,0.0
1369,0.27130593337055886,0.2924579175603437,0.4250255687433628,278.0,-10.72195583533173,-11.652690162449774,5.507553956834533,-0.06213175048656349,1.0,732.089928057554,1.0,1.463212949640288,0.16169064748201437,0.0,6654.63309352518,9.701438848920864,0.0,13.575539568345324,0.0,20.0,320.7517985611511,30.0,492.54676258992805,10.0,0.0,0.0,0.0
1370,0.2717617629213289,0.2936239060297085,0.4250255687433628,277.0,-10.39223587043722,-11.706902355446868,4.634717208182916,-0.09638677375717303,1.0,753.4584837545126,1.0,1.4599223104693142,0.002045728038507822,0.0,6613.851985559567,0.12274368231046931,0.0,14.945848375451263,0.0,20.0,277.96028880866425,30.0,491.1949458483754,10.0,0.0,0.0,0.0
1371,0.2711060825062986,0.29347230824940695,0.4250255687433628,276.0,-11.67609986916263,-11.690377999052712,7.427053140096622,0.013396073248746634,1.0,747.7608695652174,1.0,1.449639130434783,1.181944444444444,0.0,6868.257246376812,53.09057971014493,0.0,8.601449275362318,0.0,19.420289855072465,374.70652173913044,29.130434782608695,472.6992753623188,9.710144927536232,0.0,0.0,17.82608695652174
1372,0.2719645027262109,0.29513547352662833,0.4250255687433628,266.0,-10.08722972013367,-11.638159195900402,3.6565789473684234,-0.09845023497597306,1.0,763.890977443609,1.0,1.4665996992481205,0.0,0.0,6982.2180451127815,0.0,0.0,15.0,0.0,20.0,219.39473684210526,30.0,493.96992481203006,10.0,0.0,0.0,0.0
1373,0.2726247557465081,0.29616626964162834,0.4250255687433628,289.0,-10.25528416955017,-11.73804811254417,3.7142445213379456,-0.09671112004596488,1.0,728.6401384083046,1.0,1.490296747404845,0.0,0.0,6805.048442906575,0.0,0.0,15.0,0.0,20.0,222.85467128027682,30.0,503.83737024221455,10.0,0.0,0.0,0.0
1374,0.2731662749535788,0.29664401229274007,0.4250255687433628,281.0,-10.322242141162524,-11.745845126360718,3.953855278766311,-0.09037166138781522,1.0,733.7188612099644,1.0,1.4874083985765127,0.0,0.0,6937.854092526691,0.0,0.0,15.0,0.0,20.0,237.23131672597864,30.0,502.65124555160145,10.0,0.0,0.0,0.0
1375,0.2738122358381688,0.297518224597817,0.4250255687433628,284.0,-10.051431504303597,-11.75206374527929,3.432042253521127,-0.13742310888186718,1.0,735.2253521126761,1.0,1.4736230985915506,0.0,0.0,6798.158450704225,0.0,0.0,15.0,0.0,20.0,205.92253521126761,30.0,496.8978873239437,10.0,0.0,0.0,0.0
1376,0.2743128889304769,0.2967835664812522,0.4250255687433628,290.0,-10.026085105363988,-11.639912236166037,3.5448275862068988,-0.12211562720643238,1.0,739.9689655172414,1.0,1.4631379310344825,0.0,0.0,6852.8,0.0,0.0,15.0,0.0,20.0,212.68965517241378,30.0,492.5344827586207,10.0,0.0,0.0,0.0
1377,0.2747974431158219,0.29664235487931795,0.4250255687433628,283.0,-9.92001256380055,-11.635700200499782,3.475559481743228,-0.11644475787823091,1.0,752.6395759717315,1.0,1.450056819787986,0.0,0.0,6922.621908127208,0.0,0.0,15.0,0.0,20.0,208.53356890459364,30.0,487.0742049469965,10.0,0.0,0.0,0.0
1378,0.27479397048469545,0.29578196502123555,0.4250255687433628,276.0,-11.124921980676328,-11.650493286678183,6.387983091787443,-0.03291018787642832,1.0,718.9021739130435,1.0,1.4718747826086955,0.18665458937198073,0.0,6732.217391304348,8.971014492753623,0.0,13.626811594202898,0.0,19.92753623188406,372.07971014492756,29.891304347826086,494.9130434782609,9.96376811594203,0.0,0.0,2.2282608695652173
1379,0.2753216066343129,0.2952957498966812,0.4250255687433628,289.0,-10.412371549404082,-11.604734888396507,4.302306805074972,-0.018058201915383317,1.0,716.4636678200692,1.0,1.4820611764705884,0.0,0.0,6924.2906574394465,0.0,0.0,15.0,0.0,20.0,258.1384083044983,30.0,500.4152249134948,10.0,0.0,0.0,0.0
1380,0.27543878087055074,0.2980628008061209,0.4250255687433628,284.0,-10.418347055946798,-11.526417326880926,4.874061032863848,-0.032768337471316474,1.0,750.3239436619718,1.0,1.4505002816901411,0.021772300469483565,0.0,6913.422535211268,1.306338028169014,0.0,14.735915492957746,0.0,20.0,291.13732394366195,30.0,487.2711267605634,10.0,0.0,0.0,0.0
1381,0.2759982277241216,0.29699042129240444,0.4250255687433628,288.0,-10.303858063271607,-11.743514518544242,4.3771412037037045,-0.11052473414894302,1.0,736.9340277777778,1.0,1.4603816666666665,0.0,0.0,6554.753472222223,0.0,0.0,15.0,0.0,20.0,262.62847222222223,30.0,491.3958333333333,10.0,0.0,0.0,0.0
1382,0.2764805436666383,0.29569097726176996,0.4250255687433628,269.0,-9.977982073523348,-11.795629278981153,3.4404584882280065,-0.14794489646231265,1.0,778.7695167286246,1.0,1.46134780669145,0.0,0.0,6646.520446096654,0.0,0.0,15.0,0.0,20.0,206.4275092936803,30.0,491.7992565055762,10.0,0.0,0.0,0.0
1383,0.27697895128175276,0.29445794939946385,0.4250255687433628,289.0,-10.086519953863899,-11.710148446513013,3.448500576701268,-0.12551249009973692,1.0,722.4186851211073,1.0,1.4783249826989615,0.0,0.0,6728.439446366782,0.0,0.0,15.0,0.0,20.0,206.91003460207614,30.0,498.84429065743944,10.0,0.0,0.0,0.0
1384,0.2771348629053753,0.29309608659136,0.4250255687433628,277.0,-10.500176062976337,-11.633587057146817,4.684356197352594,-0.04660238093231886,1.0,738.9927797833935,1.0,1.4744236823104697,0.0,0.0,6930.3465703971115,0.0,0.0,15.0,0.0,20.0,281.0613718411552,30.0,497.2382671480144,10.0,0.0,0.0,0.0
1385,0.2776256573028321,0.2925246163735063,0.4250255687433628,276.0,-10.140200734702095,-11.649836147165423,3.815157004830918,-0.08368379857865992,1.0,750.6050724637681,1.0,1.4660730434782607,0.0,0.0,6866.391304347826,0.0,0.0,15.0,0.0,20.0,228.90942028985506,30.0,493.7717391304348,10.0,0.0,0.0,0.0
1386,0.27792179282319424,0.29306484345499817,0.4250255687433628,279.0,-10.181953942652335,-11.670897773485319,3.8099761051373964,-0.07874010384033453,1.0,738.2114695340501,1.0,1.4730769892473115,0.0,0.0,6798.290322580645,0.0,0.0,15.0,0.0,20.0,228.59856630824373,30.0,496.673835125448,10.0,0.0,0.0,0.0
1387,0.27824011345560024,0.2914565613639897,0.4250255687433628,282.0,-10.151973817966901,-11.72714274568209,3.8933215130023644,-0.12165364132797506,1.0,751.9716312056737,1.0,1.4635242553191488,0.0,0.0,6940.840425531915,0.0,0.0,15.0,0.0,20.0,233.59929078014184,30.0,492.6950354609929,10.0,0.0,0.0,0.0
1388,0.27710863433840893,0.2921027075788818,0.4250255687433628,272.0,-12.410334497549016,-11.782976273529515,8.421752450980387,0.07124908262138939,1.0,768.4044117647059,1.0,1.4560361764705878,2.177757352941177,0.0,6938.757352941177,96.75,0.0,4.661764705882353,0.0,18.897058823529413,374.6397058823529,28.345588235294116,461.30882352941177,9.448529411764707,0.0,0.0,33.91544117647059
1389,0.27716530358619057,0.29249708841947175,0.4250255687433628,288.0,-11.135754542824069,-11.589979532515109,6.761921296296297,-0.009810736488259421,1.0,739.5243055555555,1.0,1.4582783333333333,0.2759837962962963,0.0,6769.795138888889,16.55902777777778,0.0,12.305555555555555,0.0,20.0,389.15625,30.0,490.5173611111111,10.0,0.0,0.0,0.0
1390,0.2760734380504685,0.2942678179672147,0.4250255687433628,275.0,-12.00456385858585,-11.63415238369139,8.056848484848484,0.09558905412527131,1.0,756.1563636363636,1.0,1.4367389090909088,1.7821212121212122,0.0,6732.796363636364,80.0909090909091,0.0,6.16,0.0,19.12727272727273,376.4836363636364,28.69090909090909,459.84727272727275,9.563636363636364,0.0,0.0,26.836363636363636
1391,0.2767607678832826,0.2955562745110152,0.4250255687433628,280.0,-10.243128551587304,-11.564978773897517,4.277440476190473,-0.05780264868468545,1.0,742.6714285714286,1.0,1.4563111428571438,0.0,0.0,6879.482142857143,0.0,0.0,15.0,0.0,20.0,256.64642857142854,30.0,489.6857142857143,10.0,0.0,0.0,0.0
1392,0.2770845987641228,0.2959265533100628,0.4250255687433628,277.0,-10.484408985158451,-11.709030568126742,4.7839951865222625,-0.08424272312442611,1.0,751.4981949458484,1.0,1.4662281588447652,0.0021660649819494585,0.0,6473.028880866426,0.1299638989169675,0.0,14.945848375451263,0.0,20.0,286.9097472924188,30.0,493.81949458483757,10.0,0.0,0.0,0.0
1393,0.2775648255500415,0.2959144389472812,0.4250255687433628,288.0,-10.410085445601853,-11.574915395868542,4.57013888888889,-0.0885606900278973,1.0,731.8993055555555,1.0,1.4664675000000003,0.0,0.0,6791.069444444444,0.0,0.0,15.0,0.0,20.0,274.2083333333333,30.0,493.90625,10.0,0.0,0.0,0.0
1394,0.2765682408587113,0.29487806471590716,0.4250255687433628,280.0,-11.756012728174587,-11.579871134378589,8.435654761904768,0.06116674452154928,1.0,749.1392857142857,1.0,1.4466948571428577,0.987440476190476,0.0,6816.903571428571,54.85357142857143,0.0,8.242857142857142,0.0,19.857142857142858,446.89285714285717,29.785714285714285,481.4392857142857,9.928571428571429,0.0,0.0,4.392857142857143
1395,0.2767144166096776,0.29679242933262606,0.4250255687433628,272.0,-11.130434528186276,-11.71085441314957,6.271568627450976,0.016522211479107145,1.0,734.7132352941177,1.0,1.485315294117647,0.011029411764705883,0.0,7213.988970588235,0.6617647058823529,0.0,14.661764705882353,0.0,20.0,375.63235294117646,30.0,501.7757352941176,10.0,0.0,0.0,0.0
1396,0.27506417159088103,0.2954136186068286,0.4250255687433628,297.0,-12.034606387953609,-11.515419875069183,8.514309764309766,0.0742374622426693,1.0,738.6464646464647,1.0,1.443340606060606,2.1335578002244673,0.0,6730.895622895623,107.3063973063973,0.0,4.306397306397306,0.0,19.326599326599325,382.84511784511784,28.98989898989899,470.8316498316498,9.663299663299663,0.0,0.0,20.707070707070706
1397,0.27524686698974005,0.2957321131733955,0.4250255687433628,274.0,-10.8606898215734,-11.728419391185062,5.848053527980537,-0.0551242800745394,1.0,763.4671532846716,1.0,1.460022189781022,0.265389294403893,0.0,6583.6824817518245,13.678832116788321,0.0,13.05109489051095,0.0,19.927007299270073,334.95985401459853,29.89051094890511,489.91970802919707,9.963503649635037,0.0,0.0,2.2445255474452557
1398,0.27612096804909053,0.2957703698247692,0.4250255687433628,277.0,-10.053274408343361,-11.69236431782467,3.392719614921783,-0.12051517773905926,1.0,776.5559566787003,1.0,1.476153068592058,0.0,0.0,6768.462093862816,0.0,0.0,15.0,0.0,20.0,203.56317689530687,30.0,497.956678700361,10.0,0.0,0.0,0.0
1399,0.27610636195375887,0.2966457609676073,0.4250255687433628,276.0,-10.685914120370365,-11.621582172218034,5.646678743961354,-0.05112238172312522,1.0,767.6521739130435,1.0,1.449508695652174,0.10392512077294686,0.0,6836.329710144928,6.2355072463768115,0.0,13.63768115942029,0.0,20.0,332.5652173913044,30.0,486.8514492753623,10.0,0.0,0.0,0.0
1400,0.27668877794513097,0.29566017452751664,0.4250255687433628,279.0,-10.15406631819993,-11.692489565079558,3.727479091995221,-0.12190936408482679,1.0,735.910394265233,1.0,1.473288602150538,0.0,0.0,6957.046594982079,0.0,0.0,15.0,0.0,20.0,223.64874551971326,30.0,496.77060931899643,10.0,0.0,0.0,0.0
1401,0.2767188625716304,0.29421799202099286,0.4250255687433628,287.0,-11.055594028261707,-11.725783404259463,6.174216027874568,-0.044687579847505654,1.0,745.3693379790941,1.0,1.478844320557492,0.10191637630662022,0.0,6646.895470383275,6.114982578397212,0.0,13.770034843205575,0.0,20.0,364.3379790940767,30.0,499.0696864111498,10.0,0.0,0.0,0.0
1402,0.2770130274369653,0.2950505020932216,0.4250255687433628,280.0,-10.573602490079365,-11.674897811059932,5.375714285714284,-0.08281568462348887,1.0,754.2571428571429,1.0,1.4468928571428574,0.22684523809523807,0.0,6793.439285714286,13.610714285714286,0.0,13.375,0.0,20.0,308.9321428571429,30.0,485.7607142857143,10.0,0.0,0.0,0.0
1403,0.2777186918051926,0.29470658210567857,0.4250255687433628,282.0,-10.256341617415293,-11.58793001445182,4.257919621749409,-0.06262645619039336,1.0,767.936170212766,1.0,1.4595421276595748,0.0,0.0,6768.645390070922,0.0,0.0,15.0,0.0,20.0,255.47517730496455,30.0,491.031914893617,10.0,0.0,0.0,0.0
1404,0.27829634330730624,0.2958166859289437,0.4250255687433628,287.0,-10.13622692605497,-11.651067638296004,3.9508710801393763,-0.11442441274230217,1.0,744.439024390244,1.0,1.4577234843205578,0.0,0.0,6932.020905923345,0.0,0.0,15.0,0.0,20.0,237.05226480836237,30.0,490.2787456445993,10.0,0.0,0.0,0.0
1405,0.27896773609181297,0.2958007002163513,0.4250255687433628,290.0,-9.96624486590039,-11.638868491288475,3.568218390804596,-0.12918749083116698,1.0,762.9551724137931,1.0,1.4522104827586213,0.0,0.0,6583.548275862069,0.0,0.0,15.0,0.0,20.0,214.09310344827585,30.0,487.9655172413793,10.0,0.0,0.0,0.0
1406,0.2794083710188209,0.2968216880128071,0.4250255687433628,282.0,-10.080408215130022,-11.817625595080273,3.506855791962174,-0.13335145052897615,1.0,769.5709219858156,1.0,1.4740144680851062,0.0,0.0,6698.421985815603,0.0,0.0,15.0,0.0,20.0,210.4113475177305,30.0,497.07092198581563,10.0,0.0,0.0,0.0
1407,0.27761209001111176,0.2984640160188212,0.4250255687433628,291.0,-12.490930727376874,-11.591857089229784,8.52004581901489,0.11704760044717338,1.0,764.0721649484536,1.0,1.4532857731958764,2.563802978235969,0.0,6791.807560137457,117.90034364261169,0.0,4.178694158075602,0.0,18.831615120274915,357.3745704467354,28.24742268041237,457.0481099656357,9.415807560137457,0.0,0.0,35.92783505154639
1408,0.2775389309538177,0.29917404773352857,0.4250255687433628,282.0,-10.859461623325455,-11.667734533208158,6.067316784869975,-0.0421100720813382,1.0,767.2907801418439,1.0,1.4534417021276596,0.10567375886524821,0.0,6567.08865248227,6.340425531914893,0.0,14.198581560283689,0.0,20.0,357.6985815602837,30.0,488.48936170212767,10.0,0.0,0.0,0.0
1409,0.2778587551540183,0.29912748579718745,0.4250255687433628,294.0,-10.698765740740745,-11.62947638400043,4.776473922902495,-0.03205308294432228,1.0,729.6768707482993,1.0,1.501065306122449,0.0,0.0,6708.4625850340135,0.0,0.0,15.0,0.0,20.0,286.58843537414964,30.0,508.3265306122449,10.0,0.0,0.0,0.0
1410,0.2783267252149376,0.29910574172072235,0.4250255687433628,272.0,-10.326765798611117,-11.666991732067729,4.2267769607843135,-0.07291148240976955,1.0,755.2279411764706,1.0,1.4726155882352943,0.0,0.0,6852.786764705882,0.0,0.0,15.0,0.0,20.0,253.6066176470588,30.0,496.48161764705884,10.0,0.0,0.0,0.0
1411,0.2787508343738892,0.2971064014585769,0.4250255687433628,286.0,-10.219759984459987,-11.667226181233065,3.8720279720279693,-0.11117887703175262,1.0,758.5874125874126,1.0,1.4756145454545453,0.0,0.0,6777.038461538462,0.0,0.0,15.0,0.0,20.0,232.32167832167832,30.0,497.73426573426576,10.0,0.0,0.0,0.0
1412,0.2787548966488689,0.2972151043477091,0.4250255687433628,282.0,-11.084835589046495,-11.612615865915851,6.714184397163116,-0.026710922955455713,1.0,756.6524822695036,1.0,1.4528238297872347,0.4752955082742319,0.0,6939.698581560284,28.5177304964539,0.0,10.75177304964539,0.0,20.0,374.3333333333333,30.0,488.23758865248226,10.0,0.0,0.0,0.0
1413,0.2791967997097738,0.2977969957723947,0.4250255687433628,300.0,-10.422018972222222,-11.465320677488801,4.577111111111112,-0.05559036694391626,1.0,741.2433333333333,1.0,1.467976,0.04238888888888889,0.0,6820.443333333334,2.5433333333333334,0.0,14.4,0.0,20.0,272.0833333333333,30.0,494.5566666666667,10.0,0.0,0.0,0.0
1414,0.27838592228634695,0.29842742591799065,0.4250255687433628,290.0,-11.486294521072802,-11.583068364649648,7.5954597701149416,0.06785820469255768,1.0,752.3,1.0,1.4596604137931035,0.6013793103448276,0.0,6647.051724137931,33.96206896551724,0.0,10.162068965517241,0.0,19.93103448275862,419.6448275862069,29.896551724137932,489.1241379310345,9.96551724137931,0.0,0.0,2.1206896551724137
1415,0.27896101630091263,0.2977367961809864,0.4250255687433628,294.0,-10.195016383219958,-11.771035428971864,3.5811224489795923,-0.11761422525842972,1.0,751.078231292517,1.0,1.4881836734693883,0.0,0.0,7132.551020408163,0.0,0.0,15.0,0.0,20.0,214.8673469387755,30.0,502.9795918367347,10.0,0.0,0.0,0.0
1416,0.27944481032592744,0.2965701959962827,0.4250255687433628,275.0,-10.250635949494955,-11.694367159650747,4.318060606060607,-0.11000734026860044,1.0,769.8254545454546,1.0,1.455205818181818,0.0,0.0,6614.625454545455,0.0,0.0,15.0,0.0,20.0,259.08363636363634,30.0,489.22545454545457,10.0,0.0,0.0,0.0
1417,0.2799723498699891,0.29731476541196883,0.4250255687433628,296.0,-10.159991422672679,-11.629974750758556,3.9877815315315304,-0.06965576909285934,1.0,766.8783783783783,1.0,1.4594427027027033,0.0,0.0,6808.574324324324,0.0,0.0,15.0,0.0,20.0,239.2668918918919,30.0,490.9864864864865,10.0,0.0,0.0,0.0
1418,0.2795710380392851,0.29687807569642755,0.4250255687433628,284.0,-11.247716519953046,-11.709456578006247,6.478755868544596,-0.023212283437425017,1.0,774.7535211267606,1.0,1.475476338028169,0.35199530516431926,0.0,6714.401408450704,16.788732394366196,0.0,12.70774647887324,0.0,19.859154929577464,367.6056338028169,29.788732394366196,493.01056338028167,9.929577464788732,0.0,0.0,4.330985915492958
1419,0.2789366327502083,0.29670807647523967,0.4250255687433628,288.0,-10.958070389660488,-11.452685632821188,6.722048611111111,-0.013484723607191726,1.0,769.09375,1.0,1.4320325,0.3322916666666666,0.0,6846.753472222223,19.9375,0.0,12.815972222222221,0.0,20.0,383.3854166666667,30.0,479.56944444444446,10.0,0.0,0.0,0.0
1420,0.27900241141646587,0.29703909444285825,0.4250255687433628,288.0,-10.900635223765427,-11.823400060326604,5.471354166666664,-0.0706547119608934,1.0,781.6631944444445,1.0,1.4939425,0.031307870370370375,0.0,6831.319444444444,1.8784722222222223,0.0,14.6875,0.0,20.0,326.40277777777777,30.0,505.36805555555554,10.0,0.0,0.0,0.0
1421,0.27783608101678436,0.2984054727996195,0.4250255687433628,291.0,-12.227461321114923,-11.63676799373278,8.24570446735395,0.07111441169256465,1.0,747.4536082474227,1.0,1.4769938144329906,1.4415234822451315,0.0,6774.907216494846,67.47079037800687,0.0,6.938144329896907,0.0,19.38144329896907,408.2508591065292,29.072164948453608,478.6666666666667,9.690721649484535,0.0,0.0,19.02061855670103
1422,0.2777866058659939,0.2982401758574749,0.4250255687433628,279.0,-10.615808363201925,-11.629288541074068,5.685722819593782,-0.0689516557756073,1.0,789.3225806451613,1.0,1.4360344086021513,0.09109916367980884,0.0,6968.8100358422935,5.465949820788531,0.0,14.11111111111111,0.0,20.0,335.6774193548387,30.0,481.24014336917566,10.0,0.0,0.0,0.0
1423,0.27854263295276,0.2991140747118561,0.4250255687433628,289.0,-10.09230233564014,-11.724787651611136,3.5602076124567468,-0.08307970814183445,1.0,766.9688581314879,1.0,1.4728913494809692,0.0,0.0,6800.349480968858,0.0,0.0,15.0,0.0,20.0,213.61245674740485,30.0,496.598615916955,10.0,0.0,0.0,0.0
1424,0.27889277235075377,0.29808901536136917,0.4250255687433628,273.0,-10.329652442002438,-11.651184420292298,4.5517094017094015,-0.029457147892338276,1.0,786.1575091575091,1.0,1.454595164835165,0.0,0.0,6838.509157509157,0.0,0.0,15.0,0.0,20.0,273.1025641025641,30.0,488.98168498168496,10.0,0.0,0.0,0.0
1425,0.2786577042054568,0.2973887536815796,0.4250255687433628,280.0,-10.931340168650793,-11.562050747645875,6.262738095238091,-0.02233544796016035,1.0,768.6785714285714,1.0,1.4538631428571427,0.25964285714285706,0.0,6713.078571428571,15.57857142857143,0.0,12.207142857142857,0.0,20.0,360.1857142857143,30.0,488.66785714285714,10.0,0.0,0.0,0.0
1426,0.279078945172902,0.29710800087803424,0.4250255687433628,264.0,-10.074783848905724,-11.75886620812451,3.9238636363636368,-0.12678109579155938,1.0,815.0265151515151,1.0,1.449403636363637,0.0,0.0,6809.935606060606,0.0,0.0,15.0,0.0,20.0,235.4318181818182,30.0,486.79924242424244,10.0,0.0,0.0,0.0
1427,0.27934913936748507,0.2959680274940694,0.4250255687433628,278.0,-10.219816736610719,-11.55739969261952,4.360491606714631,-0.08580299219790387,1.0,786.2194244604317,1.0,1.4478399999999996,0.0,0.0,6595.392086330935,0.0,0.0,15.0,0.0,20.0,261.6294964028777,30.0,486.16906474820144,10.0,0.0,0.0,0.0
1428,0.27893067214379813,0.29547522971626516,0.4250255687433628,295.0,-11.89562889830509,-11.607783161364091,8.253728813559325,0.08284340668635533,1.0,739.4101694915254,1.0,1.4771484745762713,1.468587570621469,0.0,6812.149152542373,81.86101694915254,0.0,6.338983050847458,0.0,19.796610169491526,407.1084745762712,29.694915254237287,494.1796610169491,9.898305084745763,0.0,0.0,6.254237288135593
1429,0.27967888461881185,0.29559349718607036,0.4250255687433628,282.0,-9.997323315602841,-11.490624573323927,3.559338061465719,-0.03402407568494759,1.0,772.0957446808511,1.0,1.4576927659574466,0.0,0.0,6649.08865248227,0.0,0.0,15.0,0.0,20.0,213.56028368794327,30.0,490.2730496453901,10.0,0.0,0.0,0.0
1430,0.2797789643752284,0.29355633065525105,0.4250255687433628,299.0,-10.798277173913041,-11.69162016987808,5.295875139353404,-0.05449700241467541,1.0,739.4849498327759,1.0,1.4874945819397996,0.022686733556298775,0.0,6886.026755852843,1.3612040133779264,0.0,14.705685618729097,0.0,20.0,316.39130434782606,30.0,502.67892976588627,10.0,0.0,0.0,0.0
1431,0.2802655265312364,0.2934350625147039,0.4250255687433628,284.0,-10.180177670187794,-11.77606748337819,3.9521713615023475,-0.12885542468659897,1.0,794.6408450704225,1.0,1.4647042253521123,0.0,0.0,6906.1760563380285,0.0,0.0,15.0,0.0,20.0,237.13028169014083,30.0,493.1866197183099,10.0,0.0,0.0,0.0
1432,0.28089901406585954,0.2919825065725715,0.4250255687433628,292.0,-10.121950028538818,-11.459910473885413,3.8025684931506847,-0.04337735381241621,1.0,763.5856164383562,1.0,1.463869863013699,0.0,0.0,6732.431506849315,0.0,0.0,15.0,0.0,20.0,228.1541095890411,30.0,492.8321917808219,10.0,0.0,0.0,0.0
1433,0.2812581018370455,0.29140008728773825,0.4250255687433628,280.0,-10.337745644841268,-11.554154693005747,4.249642857142855,-0.0013965627877990073,1.0,764.6285714285714,1.0,1.473081142857143,0.0,0.0,6871.546428571429,0.0,0.0,15.0,0.0,20.0,254.97857142857143,30.0,496.66785714285714,10.0,0.0,0.0,0.0
1434,0.2814560666410751,0.2898399964987331,0.4250255687433628,296.0,-10.360573442192194,-11.536555690065706,4.652533783783782,-0.08002794784176019,1.0,775.75,1.0,1.453822972972973,0.0,0.0,6607.844594594595,0.0,0.0,15.0,0.0,20.0,279.15202702702703,30.0,488.6621621621622,10.0,0.0,0.0,0.0
1435,0.281341688188119,0.2899398277319239,0.4250255687433628,289.0,-10.403058439061892,-11.649094310812156,4.724106113033448,-0.09323359301315993,1.0,770.363321799308,1.0,1.4565763321799303,0.0,0.0,6686.570934256056,0.0,0.0,15.0,0.0,20.0,283.4463667820069,30.0,489.7993079584775,10.0,0.0,0.0,0.0
1436,0.2818281764886883,0.29051000274227257,0.4250255687433628,285.0,-9.970793255360626,-11.590416666815148,3.8666666666666676,-0.12183785334763632,1.0,789.6140350877193,1.0,1.4359696842105265,0.0,0.0,6731.852631578948,0.0,0.0,15.0,0.0,20.0,232.0,30.0,481.1929824561403,10.0,0.0,0.0,0.0
1437,0.28237745841765255,0.2890041263191395,0.4250255687433628,295.0,-9.945422730696805,-11.657443742759822,3.2516949152542356,-0.1332479439888288,1.0,762.7186440677966,1.0,1.4668772881355938,0.0,0.0,6898.277966101695,0.0,0.0,15.0,0.0,20.0,195.10169491525423,30.0,494.06101694915253,10.0,0.0,0.0,0.0
1438,0.2826183055449994,0.2888617004564853,0.4250255687433628,289.0,-10.500576393694734,-11.680939566085094,5.244752018454443,-0.08840539270362496,1.0,793.3667820069204,1.0,1.4426164705882356,0.07053056516724338,0.0,6778.63321799308,4.231833910034602,0.0,14.311418685121108,0.0,20.0,310.4532871972318,30.0,483.98615916955015,10.0,0.0,0.0,0.0
1439,0.28258549288954177,0.2881871553977982,0.4250255687433628,287.0,-10.636231571815715,-11.68640489999075,5.126713124274103,-0.06272814602796271,1.0,790.0,1.0,1.4711041114982581,0.004529616724738676,0.0,6874.947735191638,0.27177700348432055,0.0,14.94773519163763,0.0,20.0,307.33101045296166,30.0,495.8536585365854,10.0,0.0,0.0,0.0
1440,0.28152159782586844,0.28735721531533936,0.4250255687433628,286.0,-12.378300087412587,-11.759886232986805,8.365209790209787,0.0678855472382681,1.0,783.0174825174826,1.0,1.478807552447552,1.831410256410257,0.0,6703.650349650349,84.08041958041959,0.0,5.489510489510489,0.0,19.16083916083916,392.02797202797206,28.74125874125874,476.63986013986016,9.58041958041958,0.0,0.0,25.804195804195803
1441,0.2819902700359077,0.2882687149945001,0.4250255687433628,279.0,-10.278243896853846,-11.650034840057074,4.404241338112307,-0.1015314453203442,1.0,789.5197132616487,1.0,1.4547320430107529,0.0,0.0,6938.670250896057,0.0,0.0,15.0,0.0,20.0,264.2544802867383,30.0,489.0358422939068,10.0,0.0,0.0,0.0
1442,0.2824642566647754,0.2900455153416549,0.4250255687433628,290.0,-9.981845038314175,-11.491027204460405,3.716609195402301,-0.1055170736020349,1.0,780.8482758620689,1.0,1.4462766896551729,0.0,0.0,6923.927586206896,0.0,0.0,15.0,0.0,20.0,222.99655172413793,30.0,485.4896551724138,10.0,0.0,0.0,0.0
1443,0.28275748042430915,0.28952953918470625,0.4250255687433628,288.0,-10.48615088734568,-11.817727585631097,4.566435185185182,-0.09134049934326965,1.0,788.6631944444445,1.0,1.4788774999999998,0.0,0.0,6608.576388888889,0.0,0.0,15.0,0.0,20.0,273.9861111111111,30.0,499.09722222222223,10.0,0.0,0.0,0.0
1444,0.2823084384325497,0.2901530285991395,0.4250255687433628,294.0,-11.5795637755102,-11.542252220773392,7.7104875283446725,0.05548097409073726,1.0,776.204081632653,1.0,1.4645110204081628,1.0747165532879819,0.0,6669.874149659864,60.29931972789116,0.0,7.826530612244898,0.0,19.86394557823129,398.1462585034014,29.79591836734694,490.7755102040816,9.931972789115646,0.0,0.0,4.183673469387755
1445,0.2827100702057418,0.29070245434611935,0.4250255687433628,288.0,-10.217939477237664,-11.564633965648532,4.31232638888889,-0.08803407614931935,1.0,793.2569444444445,1.0,1.450286666666667,0.0,0.0,6767.611111111111,0.0,0.0,15.0,0.0,20.0,258.7395833333333,30.0,487.1701388888889,10.0,0.0,0.0,0.0
