,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1511,0.3618895599756116,0.3695167347714304,0.4286490499877581,382.0,-10.346954450261787,-11.60126590657724,3.6762652705061076,-0.04342720903458766,1.0,846.7408376963351,1.0,1.507169633507855,0.0,0.0,6931.641361256545,0.0,0.0,15.0,0.0,20.0,220.5759162303665,30.0,510.869109947644,10.0,0.0,0.0,0.0
1512,0.36185998836227873,0.37026724859361765,0.4286490499877581,362.0,-10.493842403314922,-11.681575932867373,4.517403314917127,-0.08873180315812508,1.0,885.7265193370166,1.0,1.482903867403316,0.0,0.0,6847.85635359116,0.0,0.0,15.0,0.0,20.0,271.04419889502765,30.0,500.76795580110496,10.0,0.0,0.0,0.0
1513,0.36194592159387057,0.37018586637827605,0.4286490499877581,369.0,-10.179399661246615,-11.527321289968478,3.7389340560072237,-0.06580019608020467,1.0,871.4146341463414,1.0,1.47671024390244,0.0,0.0,7203.631436314363,0.0,0.0,15.0,0.0,20.0,224.3360433604336,30.0,498.18157181571814,10.0,0.0,0.0,0.0
1514,0.36205958361521495,0.36994185354268055,0.4286490499877581,358.0,-10.087345810055876,-11.59790935968191,3.5168063314711357,-0.11480418388677628,1.0,870.391061452514,1.0,1.4745671508379894,0.0,0.0,6896.578212290503,0.0,0.0,15.0,0.0,20.0,211.00837988826817,30.0,497.29050279329607,10.0,0.0,0.0,0.0
1515,0.3622286055872413,0.37016136256172705,0.4286490499877581,378.0,-9.957022832157554,-11.449999927006228,3.2336419753086414,-0.11731416741530278,1.0,839.7195767195767,1.0,1.469758095238097,0.0,0.0,6819.772486772486,0.0,0.0,15.0,0.0,20.0,194.0185185185185,30.0,495.27777777777777,10.0,0.0,0.0,0.0
1516,0.36233352679161024,0.37131400111567675,0.4286490499877581,363.0,-9.978464003673091,-11.442324332712406,3.5353994490358116,-0.11822681152370489,1.0,871.8650137741047,1.0,1.456032396694216,0.0,0.0,6759.140495867769,0.0,0.0,15.0,0.0,20.0,212.12396694214877,30.0,489.5702479338843,10.0,0.0,0.0,0.0
1517,0.36247231104485417,0.37263768598048946,0.4286490499877581,357.0,-9.890278804855283,-11.596516578876905,3.028338001867412,-0.12421259303411677,1.0,874.6330532212885,1.0,1.4707139495798334,0.0,0.0,6907.96918767507,0.0,0.0,15.0,0.0,20.0,181.70028011204482,30.0,495.69187675070026,10.0,0.0,0.0,0.0
1518,0.36262251307678794,0.3732694965476112,0.4286490499877581,369.0,-9.99602876392653,-11.572522171591384,3.3439927732610624,-0.1083561756586443,1.0,883.3550135501355,1.0,1.4697430894308965,0.0,0.0,6971.111111111111,0.0,0.0,15.0,0.0,20.0,200.63956639566396,30.0,495.2710027100271,10.0,0.0,0.0,0.0
1519,0.3624336569315286,0.37329769176977856,0.4286490499877581,367.0,-10.967890705419322,-11.582494549807693,6.013124432334239,-0.005290954733975445,1.0,885.607629427793,1.0,1.4739306811989112,0.023569482288828335,0.0,6888.961852861035,1.4141689373297002,0.0,14.463215258855586,0.0,20.0,359.37329700272477,30.0,497.0190735694823,10.0,0.0,0.0,0.0
1520,0.362579613660964,0.37320820607847077,0.4286490499877581,365.0,-9.902918135464237,-11.42844639576808,3.1728310502283086,-0.07939958289544492,1.0,881.2794520547945,1.0,1.4645367671232887,0.0,0.0,6929.1671232876715,0.0,0.0,15.0,0.0,20.0,190.36986301369862,30.0,493.0931506849315,10.0,0.0,0.0,0.0
1521,0.36275686808738844,0.374823202285129,0.4286490499877581,360.0,-9.897922669753093,-11.51894794719312,3.431944444444446,-0.13470998706436713,1.0,896.8,1.0,1.4489933333333347,0.0,0.0,6899.686111111111,0.0,0.0,15.0,0.0,20.0,205.91666666666666,30.0,486.6277777777778,10.0,0.0,0.0,0.0
1522,0.3628674592814491,0.3745124260517599,0.4286490499877581,366.0,-10.111298876745602,-11.542349894102813,3.8694899817850645,-0.10628466261197508,1.0,884.7103825136612,1.0,1.4583534426229523,0.0,0.0,7002.6775956284155,0.0,0.0,15.0,0.0,20.0,232.1693989071038,30.0,490.53551912568304,10.0,0.0,0.0,0.0
1523,0.3630092264036614,0.37357733759819345,0.4286490499877581,364.0,-10.106833836996342,-11.409002631653026,3.7568681318681314,-0.07194469312303117,1.0,881.8736263736264,1.0,1.4640413186813197,0.0,0.0,6850.793956043956,0.0,0.0,15.0,0.0,20.0,225.4120879120879,30.0,492.9065934065934,10.0,0.0,0.0,0.0
1524,0.36279046361024797,0.37478187012755215,0.4286490499877581,354.0,-10.71048957156308,-11.500202242772183,5.770244821092277,-0.05464626578813621,1.0,887.2740112994351,1.0,1.446428474576272,0.15037664783427493,0.0,7163.3615819209035,9.022598870056497,0.0,13.265536723163843,0.0,20.0,337.19209039548025,30.0,485.5621468926554,10.0,0.0,0.0,0.0
1525,0.36295107729518256,0.37529409319424684,0.4286490499877581,372.0,-10.348250567502996,-11.449257803908923,4.580331541218642,-0.08290011435618816,1.0,883.8629032258065,1.0,1.455961290322582,0.0,0.0,6852.6720430107525,0.0,0.0,15.0,0.0,20.0,274.8198924731183,30.0,489.53225806451616,10.0,0.0,0.0,0.0
1526,0.3630884765244733,0.37458413466811963,0.4286490499877581,362.0,-10.16993238182934,-11.622365675456265,3.1343001841620612,-0.08800045374187455,1.0,867.5690607734807,1.0,1.509579668508288,0.0,0.0,6947.229281767955,0.0,0.0,15.0,0.0,20.0,188.05801104972375,30.0,511.8729281767956,10.0,0.0,0.0,0.0
1527,0.36321375954233714,0.3730082516915989,0.4286490499877581,374.0,-10.091994734105766,-11.459718883382996,3.763636363636365,-0.09883851565642775,1.0,882.6229946524064,1.0,1.4612729411764716,0.0,0.0,7024.844919786096,0.0,0.0,15.0,0.0,20.0,225.8181818181818,30.0,491.7566844919786,10.0,0.0,0.0,0.0
1528,0.3631723523782389,0.3737577105756159,0.4286490499877581,368.0,-10.623270893719798,-11.61357813071624,5.094474637681162,-0.08067969352687537,1.0,888.179347826087,1.0,1.4708578260869576,0.01227355072463768,0.0,6836.472826086957,0.7364130434782609,0.0,14.752717391304348,0.0,20.0,304.9320652173913,30.0,495.75,10.0,0.0,0.0,0.0
1529,0.363299432722833,0.3751936504110613,0.4286490499877581,361.0,-10.28922426131117,-11.498712895792442,3.9466759002770053,-0.01626615574731463,1.0,871.0609418282548,1.0,1.4825243213296402,0.0,0.0,7066.141274238227,0.0,0.0,15.0,0.0,20.0,236.8005540166205,30.0,500.601108033241,10.0,0.0,0.0,0.0
1530,0.3634183430519864,0.37501177609557934,0.4286490499877581,369.0,-10.262233401084005,-11.563381807409183,3.980894308943091,-0.10169857257638949,1.0,883.5826558265583,1.0,1.4762517073170744,0.0,0.0,6964.869918699187,0.0,0.0,15.0,0.0,20.0,238.85365853658536,30.0,497.9756097560976,10.0,0.0,0.0,0.0
1531,0.36363402065377426,0.37463303466094766,0.4286490499877581,373.0,-9.775058474828718,-11.593944995017592,2.720554066130473,-0.14854801198778475,1.0,882.8069705093834,1.0,1.4697301876675615,0.0,0.0,6884.954423592493,0.0,0.0,15.0,0.0,20.0,163.23324396782843,30.0,495.2707774798928,10.0,0.0,0.0,0.0
1532,0.3636813414225321,0.3761805140811576,0.4286490499877581,360.0,-9.857473171296306,-11.44691729748565,3.293194444444443,-0.13287874493433677,1.0,893.4138888888889,1.0,1.450393333333335,0.0,0.0,6814.663888888889,0.0,0.0,15.0,0.0,20.0,197.59166666666667,30.0,487.2083333333333,10.0,0.0,0.0,0.0
1533,0.3635662033643481,0.3757946526448073,0.4286490499877581,372.0,-10.692184908900844,-11.48441489748287,4.998924731182799,-0.027943719082199895,1.0,865.9327956989247,1.0,1.4873574193548396,0.07818100358422939,0.0,6944.712365591397,4.690860215053763,0.0,14.115591397849462,0.0,20.0,295.244623655914,30.0,502.61559139784947,10.0,0.0,0.0,0.0
1534,0.3634614442653928,0.3761550569913254,0.4286490499877581,363.0,-10.518588797061524,-11.548415802697813,5.165335169880625,-0.07760505593355946,1.0,897.5757575757576,1.0,1.4500264462809926,0.040587695133149686,0.0,6807.575757575758,2.435261707988981,0.0,14.561983471074381,0.0,20.0,307.4848484848485,30.0,487.06887052341597,10.0,0.0,0.0,0.0
1535,0.3636905529381107,0.3742022184251939,0.4286490499877581,375.0,-10.021156548148161,-11.536635331135098,3.4012444444444445,-0.12330619359067005,1.0,882.1466666666666,1.0,1.4705171200000013,0.0,0.0,6725.48,0.0,0.0,15.0,0.0,20.0,204.07466666666667,30.0,495.6,10.0,0.0,0.0,0.0
1536,0.36369942739086514,0.37436073110461165,0.4286490499877581,366.0,-9.900928187613857,-11.513038610949577,3.3826502732240438,-0.12924784432506395,1.0,885.7540983606557,1.0,1.4522773770491817,0.0,0.0,6810.672131147541,0.0,0.0,15.0,0.0,20.0,202.95901639344262,30.0,488.0,10.0,0.0,0.0,0.0
1537,0.3637027859365111,0.3747247451231733,0.4286490499877581,363.0,-9.946723653198658,-11.629505717924397,3.0950872359963255,-0.14064142888967782,1.0,893.9421487603306,1.0,1.4759795041322328,0.0,0.0,6910.258953168044,0.0,0.0,15.0,0.0,20.0,185.70523415977962,30.0,497.8815426997245,10.0,0.0,0.0,0.0
1538,0.3637124197851938,0.3753683190113819,0.4286490499877581,387.0,-10.294157062876836,-11.395903517477013,4.38578811369509,-0.022102502527873158,1.0,875.9664082687339,1.0,1.4583417054263583,0.0,0.0,6762.341085271318,0.0,0.0,15.0,0.0,20.0,263.14728682170545,30.0,490.52713178294573,10.0,0.0,0.0,0.0
1539,0.3638398835430721,0.37582053470017046,0.4286490499877581,369.0,-10.160395423065353,-11.538322412646325,3.4785004516711844,-0.05403169074310145,1.0,895.040650406504,1.0,1.4884734959349606,0.0,0.0,6888.317073170731,0.0,0.0,15.0,0.0,20.0,208.710027100271,30.0,503.07859078590786,10.0,0.0,0.0,0.0
1540,0.36395941340271404,0.3761778128592132,0.4286490499877581,363.0,-10.163297727272733,-11.501456756022321,3.7788337924701567,-0.1028348407452868,1.0,887.6198347107438,1.0,1.4718611570247948,0.0,0.0,6918.931129476584,0.0,0.0,15.0,0.0,20.0,226.73002754820936,30.0,496.1515151515151,10.0,0.0,0.0,0.0
1541,0.36405986720388017,0.37585567965893457,0.4286490499877581,369.0,-10.202026791629029,-11.478132630382827,3.84494128274616,-0.04381967908685643,1.0,891.609756097561,1.0,1.4743154471544735,0.0,0.0,6808.420054200542,0.0,0.0,15.0,0.0,20.0,230.69647696476966,30.0,497.1788617886179,10.0,0.0,0.0,0.0
1542,0.36404676536170005,0.3746359012055894,0.4286490499877581,373.0,-10.297618141197505,-11.517915986938636,4.056925826630921,-0.08629363841672,1.0,881.2037533512064,1.0,1.477600000000002,0.0,0.0,7037.160857908847,0.0,0.0,15.0,0.0,20.0,243.41554959785523,30.0,498.55227882037536,10.0,0.0,0.0,0.0
1543,0.363950700029038,0.37399624905669,0.4286490499877581,372.0,-10.339436140979688,-11.62183405543965,4.140591397849462,-0.07267358443765012,1.0,895.1747311827957,1.0,1.4795541935483878,0.0,0.0,7005.698924731183,0.0,0.0,15.0,0.0,20.0,248.43548387096774,30.0,499.36559139784947,10.0,0.0,0.0,0.0
1544,0.36410111991660243,0.37383914136435986,0.4286490499877581,358.0,-9.955207301365615,-11.68557257904309,3.2908752327746713,-0.14288086690736584,1.0,925.7877094972067,1.0,1.4662140782122917,0.0,0.0,6983.2206703910615,0.0,0.0,15.0,0.0,20.0,197.45251396648044,30.0,493.7960893854749,10.0,0.0,0.0,0.0
1545,0.3634333484363226,0.37412427998646125,0.4286490499877581,355.0,-11.544925735524265,-11.599013506379327,7.43652582159624,0.030024244523403295,1.0,903.9042253521127,1.0,1.4812223098591564,0.6882629107981222,0.0,6919.304225352113,39.563380281690144,0.0,9.546478873239437,0.0,19.943661971830984,404.8957746478873,29.91549295774648,499.19718309859155,9.971830985915492,0.0,0.0,1.732394366197183
1546,0.36370913758575907,0.3733512153392346,0.4286490499877581,379.0,-10.321130841395489,-11.402920759567369,4.109630606860158,-0.04988911208003983,1.0,877.2269129287599,1.0,1.4783763588390515,0.0,0.0,7022.1187335092345,0.0,0.0,15.0,0.0,20.0,246.5778364116095,30.0,498.8759894459103,10.0,0.0,0.0,0.0
1547,0.3637336439248297,0.3747947698351448,0.4286490499877581,370.0,-10.279540825825832,-11.56148243196399,4.257972972972975,-0.07669105664307956,1.0,902.9081081081081,1.0,1.4632681081081096,0.0,0.0,6779.4405405405405,0.0,0.0,15.0,0.0,20.0,255.47837837837838,30.0,492.572972972973,10.0,0.0,0.0,0.0
1548,0.3640518269106717,0.3759094417353273,0.4286490499877581,362.0,-9.891790377532237,-11.581778181871002,3.0703038674033163,-0.13898608052786487,1.0,919.0220994475138,1.0,1.4685781215469624,0.0,0.0,6799.2209944751385,0.0,0.0,15.0,0.0,20.0,184.21823204419888,30.0,494.78453038674036,10.0,0.0,0.0,0.0
1549,0.3641060026671342,0.37602444758128545,0.4286490499877581,361.0,-10.186820129270544,-11.580408448821462,3.7854108956602004,-0.08665078552335236,1.0,910.1274238227147,1.0,1.4752598337950158,0.0,0.0,7019.0,0.0,0.0,15.0,0.0,20.0,227.1246537396122,30.0,497.57340720221606,10.0,0.0,0.0,0.0
1550,0.3642836153875628,0.3756578980679534,0.4286490499877581,368.0,-10.068780457427545,-11.535845862744692,3.8620471014492765,-0.09277496445295119,1.0,916.8614130434783,1.0,1.4519500000000012,0.0,0.0,6760.89402173913,0.0,0.0,15.0,0.0,20.0,231.72282608695653,30.0,487.8722826086956,10.0,0.0,0.0,0.0
1551,0.3646074750280302,0.37560522281994635,0.4286490499877581,357.0,-9.832175949268601,-11.742163107325025,2.8722689075630248,-0.1582761606685377,1.0,923.9915966386554,1.0,1.4702709243697492,0.0,0.0,6970.008403361345,0.0,0.0,15.0,0.0,20.0,172.3361344537815,30.0,495.49299719887955,10.0,0.0,0.0,0.0
1552,0.3647208716351047,0.3759904453661701,0.4286490499877581,371.0,-9.837104694519315,-11.520517056721873,3.0366576819407025,-0.12466917679376681,1.0,905.0754716981132,1.0,1.461712776280324,0.0,0.0,7015.350404312669,0.0,0.0,15.0,0.0,20.0,182.19946091644204,30.0,491.92722371967653,10.0,0.0,0.0,0.0
1553,0.3648873869153696,0.376394239135888,0.4286490499877581,375.0,-9.786274637037048,-11.5480859814366,2.5494222222222205,-0.12751162813102174,1.0,891.2773333333333,1.0,1.4812640000000017,0.0,0.0,6975.6213333333335,0.0,0.0,15.0,0.0,20.0,152.96533333333332,30.0,500.07466666666664,10.0,0.0,0.0,0.0
1554,0.3650601857146665,0.37615981315143476,0.4286490499877581,366.0,-9.722223542805105,-11.500830556216693,2.827595628415299,-0.14586290819649037,1.0,909.4098360655738,1.0,1.4551645901639354,0.0,0.0,6924.218579234973,0.0,0.0,15.0,0.0,20.0,169.65573770491804,30.0,489.1967213114754,10.0,0.0,0.0,0.0
1555,0.36483823676936183,0.3772398350548716,0.4286490499877581,377.0,-10.627434961685834,-11.548258913975815,5.065605658709109,-0.06573657777169797,1.0,896.554376657825,1.0,1.473176870026527,0.0023430592396109636,0.0,6844.85676392573,0.14058355437665782,0.0,14.872679045092838,0.0,20.0,303.7957559681698,30.0,496.6976127320955,10.0,0.0,0.0,0.0
1556,0.3649926066571649,0.3764963186665969,0.4286490499877581,364.0,-10.16886378968254,-11.51408992428905,3.7021062271062255,-0.0578506941908969,1.0,903.8379120879121,1.0,1.4771173626373637,0.0,0.0,6907.925824175824,0.0,0.0,15.0,0.0,20.0,222.12637362637363,30.0,498.3434065934066,10.0,0.0,0.0,0.0
1557,0.3651663734824071,0.37650694743786567,0.4286490499877581,384.0,-10.07170474537037,-11.466649963553932,3.4422309027777795,-0.07786639908062148,1.0,874.3541666666666,1.0,1.476295625000002,0.0,0.0,6946.158854166667,0.0,0.0,15.0,0.0,20.0,206.53385416666666,30.0,498.015625,10.0,0.0,0.0,0.0
1558,0.3651998755457385,0.3765948676920106,0.4286490499877581,373.0,-10.169516271969021,-11.494858441037714,3.9229669347631813,-0.031518236113140904,1.0,897.5844504021447,1.0,1.4646599463806975,0.0,0.0,7027.552278820375,0.0,0.0,15.0,0.0,20.0,235.37801608579088,30.0,493.15549597855227,10.0,0.0,0.0,0.0
1559,0.3653715837845931,0.37938730600172504,0.4286490499877581,376.0,-10.197929255319144,-11.64928646982686,3.682890070921985,-0.11265756213196271,1.0,896.2473404255319,1.0,1.4828678723404267,0.0,0.0,6938.19414893617,0.0,0.0,15.0,0.0,20.0,220.97340425531914,30.0,500.75531914893617,10.0,0.0,0.0,0.0
1560,0.36545336671906076,0.37797659580030607,0.4286490499877581,372.0,-10.109450970728801,-11.488396445431395,3.7437724014336937,-0.08258796792954845,1.0,899.8844086021505,1.0,1.4652090322580658,0.0,0.0,6967.6505376344085,0.0,0.0,15.0,0.0,20.0,224.6263440860215,30.0,493.38709677419354,10.0,0.0,0.0,0.0
1561,0.36553568073367504,0.37669683018755207,0.4286490499877581,365.0,-9.983482496194842,-11.543085031963672,3.4684474885844763,-0.12475313572199737,1.0,919.0493150684931,1.0,1.4606467945205492,0.0,0.0,6763.142465753424,0.0,0.0,15.0,0.0,20.0,208.1068493150685,30.0,491.49041095890414,10.0,0.0,0.0,0.0
1562,0.36567325652204047,0.376812988910367,0.4286490499877581,377.0,-10.077616541408783,-11.536864623808672,3.450839964633067,-0.07356860209014594,1.0,880.9363395225464,1.0,1.4767564986737405,0.0,0.0,6771.612732095491,0.0,0.0,15.0,0.0,20.0,207.0503978779841,30.0,498.2042440318302,10.0,0.0,0.0,0.0
1563,0.3658379768531463,0.3769599535897112,0.4286490499877581,367.0,-9.839512988192556,-11.453394584421103,3.1561762034514063,-0.11314316365070082,1.0,887.9782016348773,1.0,1.455306811989102,0.0,0.0,6776.967302452316,0.0,0.0,15.0,0.0,20.0,189.37057220708448,30.0,489.24795640326977,10.0,0.0,0.0,0.0
1564,0.3658308291113017,0.3751800041647759,0.4286490499877581,381.0,-10.545202435112284,-11.418382865300908,4.675503062117235,-0.013623739158648639,1.0,877.1312335958005,1.0,1.482161889763781,0.0,0.0,6890.364829396325,0.0,0.0,15.0,0.0,20.0,280.5301837270341,30.0,500.4461942257218,10.0,0.0,0.0,0.0
1565,0.3659086826224486,0.37541040209139054,0.4286490499877581,366.0,-10.108754439890713,-11.58595014338014,3.671948998178505,-0.116204098227334,1.0,917.5983606557377,1.0,1.469179672131148,0.0,0.0,6895.827868852459,0.0,0.0,15.0,0.0,20.0,220.3169398907104,30.0,495.0464480874317,10.0,0.0,0.0,0.0
1566,0.36599672459429244,0.3755357023090652,0.4286490499877581,366.0,-9.72337626745599,-11.447928413761568,2.903825136612021,-0.1379911144041604,1.0,907.8688524590164,1.0,1.4510111475409857,0.0,0.0,6797.355191256831,0.0,0.0,15.0,0.0,20.0,174.2295081967213,30.0,487.4726775956284,10.0,0.0,0.0,0.0
1567,0.365901599453461,0.3755053124559403,0.4286490499877581,365.0,-10.354923767123298,-11.625944558079956,4.479680365296807,-0.10012963136704037,1.0,918.8164383561644,1.0,1.4627594520547964,0.00908675799086758,0.0,6797.846575342466,0.5452054794520548,0.0,14.797260273972602,0.0,20.0,268.23561643835615,30.0,492.35890410958905,10.0,0.0,0.0,0.0
1568,0.366021179966691,0.3741719517810405,0.4286490499877581,366.0,-10.372651700060713,-11.628377504193248,4.271675774134794,-0.09997164035732269,1.0,898.8497267759562,1.0,1.4774367213114759,0.00104735883424408,0.0,6718.464480874317,0.06284153005464481,0.0,14.94535519125683,0.0,20.0,256.23770491803276,30.0,498.46994535519127,10.0,0.0,0.0,0.0
1569,0.3662056813454842,0.3739379965536433,0.4286490499877581,364.0,-10.005692376373636,-11.589491472162942,3.226968864468868,-0.11984802446985077,1.0,915.4258241758242,1.0,1.4779468131868145,0.0,0.0,6890.365384615385,0.0,0.0,15.0,0.0,20.0,193.61813186813185,30.0,498.69505494505495,10.0,0.0,0.0,0.0
1570,0.3660720101247302,0.37359765717673515,0.4286490499877581,360.0,-10.085391049382734,-11.577978427814196,3.516851851851852,-0.11558424391062232,1.0,925.6055555555556,1.0,1.474252666666668,0.0,0.0,6880.066666666667,0.0,0.0,15.0,0.0,20.0,211.01111111111112,30.0,497.15555555555557,10.0,0.0,0.0,0.0
1571,0.3662571113025768,0.37456813895028807,0.4286490499877581,368.0,-10.028577015398561,-11.473203011350076,3.3774456521739116,-0.06809672261462459,1.0,913.758152173913,1.0,1.4730647826086967,0.0,0.0,6890.91847826087,0.0,0.0,15.0,0.0,20.0,202.64673913043478,30.0,496.6548913043478,10.0,0.0,0.0,0.0
1572,0.36651325263360307,0.3744909253722292,0.4286490499877581,361.0,-9.73671747460759,-11.546814692132658,2.898799630655585,-0.1495272006866069,1.0,922.437673130194,1.0,1.4534411080332421,0.0,0.0,6883.623268698061,0.0,0.0,15.0,0.0,20.0,173.92797783933517,30.0,488.4792243767313,10.0,0.0,0.0,0.0
1573,0.3664733673652347,0.3742023224736745,0.4286490499877581,363.0,-10.461484488827674,-11.581109197713808,4.769375573921032,-0.08725045008048538,1.0,927.3415977961432,1.0,1.4633877685950425,0.0021579430670339763,0.0,6915.168044077135,0.12947658402203857,0.0,14.917355371900827,0.0,20.0,286.0330578512397,30.0,492.6198347107438,10.0,0.0,0.0,0.0
1574,0.36677248310517696,0.37537785578026617,0.4286490499877581,361.0,-9.763765658664218,-11.540296271967566,2.82299168975069,-0.14097911368251662,1.0,927.3351800554017,1.0,1.4620930747922447,0.0,0.0,6787.7728531855955,0.0,0.0,15.0,0.0,20.0,169.37950138504155,30.0,492.0858725761773,10.0,0.0,0.0,0.0
1575,0.3667248840455564,0.376766983719409,0.4286490499877581,372.0,-10.663973207885313,-11.620050786740338,5.088844086021507,-0.0666327233102065,1.0,931.4032258064516,1.0,1.4777161290322594,0.01863799283154122,0.0,6853.873655913979,1.118279569892473,0.0,14.779569892473118,0.0,20.0,304.2123655913978,30.0,498.5967741935484,10.0,0.0,0.0,0.0
1576,0.3653067249247253,0.3765172236663808,0.4286490499877581,371.0,-12.221229702006587,-11.472795881878062,8.096900269541779,0.08866410596193904,1.0,935.7574123989218,1.0,1.4541123450134783,1.8860736747529203,0.0,6723.951482479784,83.32614555256065,0.0,5.110512129380054,0.0,19.02964959568733,372.64959568733155,28.544474393530997,462.4123989218329,9.514824797843666,0.0,0.0,29.838274932614556
1577,0.36596068519409336,0.37778373357324047,0.4286490499877581,387.0,-10.016869989951202,-11.513317789303722,3.247846683893198,-0.1018878442480514,1.0,892.9509043927649,1.0,1.4785562790697688,0.0,0.0,6989.328165374677,0.0,0.0,15.0,0.0,20.0,194.87080103359173,30.0,498.9431524547804,10.0,0.0,0.0,0.0
1578,0.36627872213806534,0.3789360047056837,0.4286490499877581,373.0,-10.057495002978852,-11.469783883893804,3.5082663092046467,-0.1045437617989767,1.0,914.2171581769437,1.0,1.470260375335122,0.0,0.0,6951.321715817694,0.0,0.0,15.0,0.0,20.0,210.4959785522788,30.0,495.4986595174263,10.0,0.0,0.0,0.0
1579,0.36679329454175985,0.38077778517406746,0.4286490499877581,377.0,-9.795785079575607,-11.47793356179667,2.891379310344827,-0.11776532188446713,1.0,899.7665782493368,1.0,1.4633394164456244,0.0,0.0,6762.440318302387,0.0,0.0,15.0,0.0,20.0,173.48275862068965,30.0,492.61273209549074,10.0,0.0,0.0,0.0
1580,0.3670006897374196,0.3804427253387894,0.4286490499877581,368.0,-10.085168093297106,-11.543909530318036,3.1655797101449252,-0.0807283030396717,1.0,919.7146739130435,1.0,1.4941945652173936,0.0,0.0,7068.263586956522,0.0,0.0,15.0,0.0,20.0,189.93478260869566,30.0,505.4646739130435,10.0,0.0,0.0,0.0
1581,0.36709068829034364,0.3806454037074508,0.4286490499877581,381.0,-10.348258748906385,-11.452534784825058,4.285083114610675,-0.08083783222212856,1.0,885.0446194225722,1.0,1.4727628346456716,0.0,0.0,6966.5511811023625,0.0,0.0,15.0,0.0,20.0,257.1049868766404,30.0,496.51443569553805,10.0,0.0,0.0,0.0
1582,0.3672209007207951,0.381073214258146,0.4286490499877581,380.0,-10.19858041666668,-11.436251286113231,3.789035087719297,-0.05781575848094168,1.0,890.8842105263158,1.0,1.4769368421052647,0.0,0.0,6830.944736842105,0.0,0.0,15.0,0.0,20.0,227.3421052631579,30.0,498.2815789473684,10.0,0.0,0.0,0.0
1583,0.36740999042095074,0.38068996973432717,0.4286490499877581,364.0,-9.925863835470096,-11.486810098249357,3.103800366300363,-0.12170644990929125,1.0,911.3571428571429,1.0,1.4721373626373635,0.0,0.0,6937.1126373626375,0.0,0.0,15.0,0.0,20.0,186.22802197802199,30.0,496.2774725274725,10.0,0.0,0.0,0.0
1584,0.3676234690147611,0.3794434812249695,0.4286490499877581,369.0,-10.013036208973203,-11.523667988739088,3.5355916892502224,-0.12059789106557509,1.0,911.4146341463414,1.0,1.4615655284552858,0.0,0.0,6885.6476964769645,0.0,0.0,15.0,0.0,20.0,212.13550135501356,30.0,491.8861788617886,10.0,0.0,0.0,0.0
1585,0.36785693169272254,0.3800872941844906,0.4286490499877581,371.0,-9.925115274034146,-11.511879105060645,3.2725965858041306,-0.1240037085720489,1.0,915.7547169811321,1.0,1.4624243665768213,0.0,0.0,6859.417789757413,0.0,0.0,15.0,0.0,20.0,196.35579514824798,30.0,492.2156334231806,10.0,0.0,0.0,0.0
1586,0.367895758753155,0.3812594258921198,0.4286490499877581,362.0,-9.998392526089633,-11.513917554936883,3.7146869244935545,-0.10490935153121414,1.0,929.4309392265193,1.0,1.4490360220994487,0.0,0.0,6872.668508287293,0.0,0.0,15.0,0.0,20.0,222.88121546961327,30.0,486.65193370165747,10.0,0.0,0.0,0.0
1587,0.36751291582024437,0.38116577897786724,0.4286490499877581,377.0,-11.24792804302977,-11.418289057728362,7.009902740937225,0.0032966514177469033,1.0,903.8700265251989,1.0,1.4568893368700278,0.5821839080459771,0.0,6734.318302387268,33.29973474801061,0.0,9.941644562334217,0.0,19.946949602122015,385.6631299734748,29.920424403183024,488.6259946949602,9.973474801061007,0.0,0.0,1.6312997347480107
1588,0.3679671189743229,0.3812885591905673,0.4286490499877581,378.0,-10.106606216931224,-11.589860934296674,3.3530423280423283,-0.11010060601745078,1.0,898.1375661375662,1.0,1.4869809523809538,0.0,0.0,6967.5952380952385,0.0,0.0,15.0,0.0,20.0,201.18253968253967,30.0,502.44444444444446,10.0,0.0,0.0,0.0
1589,0.36814911690440344,0.3802927684056022,0.4286490499877581,358.0,-9.888573549037876,-11.551360007914692,3.2265828677839887,-0.13221589236031805,1.0,939.2486033519554,1.0,1.4591722905027946,0.0,0.0,6919.164804469274,0.0,0.0,15.0,0.0,20.0,193.5949720670391,30.0,490.86871508379886,10.0,0.0,0.0,0.0
1590,0.36790817528729847,0.3820176795631151,0.4286490499877581,371.0,-10.610235265049411,-11.408320867631833,5.269676549865227,-0.05553986648431753,1.0,911.0242587601078,1.0,1.458813369272238,0.05723270440251572,0.0,6997.293800539083,3.4339622641509435,0.0,14.280323450134771,0.0,20.0,312.7466307277628,30.0,490.7061994609164,10.0,0.0,0.0,0.0
