,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
318,0.011037920564548656,0.04650267069433526,0.43212174077387827,15.0,10.6,0.0,12.8,10052.2,10888.4,48.37866666666667,100.52199999999999,61.92960000000001,25.130499999999998,15.482400000000002,77.412,36.799099999999996,1.0,1.0,0.0,0.0,4140.266666666666,128.4,0.0,212.0,0.0,4837.866666666667,0.0,318.0,5214.333333333333,0.0,0.0,0.0,0.0,6748.133333333333
319,0.010997187891035128,0.04664222339267189,0.43212174077387827,19.0,7.368421052631579,0.0,13.842105263157896,5723.578947368421,15396.473684210527,21.133684210526315,57.2357894736842,42.910652631578934,14.30894736842105,10.727663157894733,53.63831578947367,28.601705263157903,1.0,1.0,0.0,0.0,7283.894736842105,110.52631578947368,0.0,147.3684210526316,0.0,2113.3684210526317,0.0,221.05263157894737,3610.2105263157896,0.0,0.0,0.0,0.0,8112.578947368421
320,0.011106220384949832,0.04676576083888848,0.43212174077387827,11.0,13.727272727272727,0.0,17.272727272727273,12790.272727272728,8052.363636363636,60.882727272727266,127.90272727272728,79.71374545454546,31.97568181818182,19.928436363636365,99.64218181818183,47.738063636363634,1.0,1.0,0.0,0.0,1091.8181818181818,70.0,0.0,274.54545454545456,0.0,6088.272727272727,0.0,411.8181818181818,6702.0,0.0,0.0,0.0,0.0,6960.545454545455
321,0.01120736629210606,0.04690010683976189,0.43212174077387827,8.0,14.875,0.0,12.75,13023.75,7777.125,61.11375000000001,130.2375,83.0188,32.559375,20.7547,103.7735,50.45942500000001,1.0,1.0,0.0,0.0,1399.25,54.375,0.0,297.5,0.0,6111.375,0.0,446.25,6912.375,0.0,0.0,0.0,0.0,6377.875
322,0.011192000150450342,0.04703106728031876,0.43212174077387827,17.0,7.9411764705882355,0.0,15.882352941176471,6609.176470588235,14474.176470588236,27.226470588235294,66.09176470588235,46.204800000000006,16.52294117647059,11.551200000000001,57.756000000000014,29.681858823529417,1.0,1.0,0.0,0.0,6197.235294117647,119.11764705882354,0.0,158.2941176470588,0.0,2722.6470588235293,0.0,238.23529411764707,3886.529411764706,0.0,0.0,0.0,0.0,8276.941176470587
323,0.01125167971454669,0.047155891532054746,0.43212174077387827,9.0,13.777777777777779,0.0,14.444444444444445,13108.333333333334,7719.888888888889,64.61111111111111,131.08333333333334,79.24444444444447,32.770833333333336,19.811111111111117,99.05555555555557,46.47361111111112,1.0,1.0,0.0,0.0,1244.0,81.88888888888889,0.0,275.55555555555554,0.0,6461.111111111111,0.0,413.3333333333333,6647.222222222223,0.0,0.0,0.0,0.0,6475.888888888889
324,0.01128540874392348,0.047319919894122535,0.43212174077387827,12.0,12.416666666666666,0.0,14.666666666666666,11750.25,9120.083333333334,56.62833333333333,117.5025,72.34586666666668,29.375625,18.08646666666667,90.43233333333332,42.97024166666666,1.0,1.0,0.0,0.0,2649.4166666666665,107.83333333333333,0.0,248.33333333333334,0.0,5662.833333333333,0.0,372.5,6087.416666666667,0.0,0.0,0.0,0.0,6470.666666666667
325,0.011265453523236768,0.04738445993416623,0.43212174077387827,13.0,9.923076923076923,0.0,14.846153846153847,9219.307692307691,11743.923076923076,42.68,92.19307692307692,58.646399999999986,23.04826923076923,14.661599999999996,73.308,35.598130769230764,1.0,1.0,0.0,0.0,4163.846153846154,139.6153846153846,0.0,198.46153846153845,0.0,4268.0,0.0,297.6923076923077,4951.307692307692,0.0,0.0,0.0,0.0,7580.076923076923
326,0.011309281085273777,0.04750216324762287,0.43212174077387827,12.0,12.333333333333334,0.0,14.833333333333334,11462.333333333334,9424.083333333334,54.406666666666666,114.62333333333333,71.62133333333334,28.655833333333334,17.905333333333335,89.52666666666666,42.9655,1.0,1.0,0.0,0.0,2557.8333333333335,95.91666666666667,0.0,246.66666666666666,0.0,5440.666666666667,0.0,370.0,6021.666666666667,0.0,0.0,0.0,0.0,6866.25
327,0.011312095184708227,0.047601393695595816,0.43212174077387827,12.0,12.0,0.0,14.666666666666666,11965.833333333334,8919.833333333334,62.04666666666668,119.65833333333335,68.7472,29.914583333333336,17.1868,85.93399999999998,38.83261666666667,1.0,1.0,0.0,0.0,2303.0,113.33333333333333,0.0,240.0,0.0,6204.666666666667,0.0,360.0,5761.166666666667,0.0,0.0,0.0,0.0,6616.833333333333
328,0.01128646609240462,0.04771500731238987,0.43212174077387827,14.0,10.642857142857142,0.0,14.357142857142858,9329.214285714286,11597.285714285714,40.074999999999996,93.29214285714285,63.00845714285715,23.323035714285712,15.752114285714287,78.76057142857142,39.68542142857143,1.0,1.0,0.0,0.0,4415.642857142857,140.35714285714286,0.0,212.85714285714286,0.0,4007.5,0.0,319.2857142857143,5321.714285714285,0.0,0.0,0.0,0.0,7181.642857142857
329,0.011283840101368434,0.04781651976711253,0.43212174077387827,17.0,8.176470588235293,0.0,14.117647058823529,6634.058823529412,14434.411764705883,27.009999999999998,66.34058823529413,46.91501176470588,16.585147058823534,11.72875294117647,58.64376470588235,30.329864705882354,1.0,1.0,0.0,0.0,6299.705882352941,122.6470588235294,0.0,162.58823529411765,0.0,2701.0,0.0,245.2941176470588,3933.0588235294117,0.0,0.0,0.0,0.0,8134.705882352941
330,0.011277300635588709,0.04790582840696513,0.43212174077387827,13.0,11.461538461538462,0.0,15.307692307692308,10556.461538461539,10332.76923076923,48.9423076923077,105.56461538461538,67.19433846153846,26.391153846153845,16.798584615384616,83.99292307692306,40.803184615384616,1.0,1.0,0.0,0.0,3538.153846153846,136.69230769230768,0.0,229.23076923076923,0.0,4894.2307692307695,0.0,343.84615384615387,5662.2307692307695,0.0,0.0,0.0,0.0,6794.615384615385
331,0.011337258107400843,0.04797880778756546,0.43212174077387827,9.0,14.444444444444445,0.0,12.666666666666666,13559.555555555555,7245.888888888889,67.25777777777779,135.59555555555556,81.78204444444445,33.89888888888889,20.445511111111113,102.22755555555555,47.883155555555554,1.0,1.0,0.0,0.0,939.3333333333334,71.33333333333333,0.0,288.8888888888889,0.0,6725.777777777777,0.0,433.3333333333333,6833.777777777777,0.0,0.0,0.0,0.0,6306.555555555556
332,0.01130130052522074,0.0481198291089535,0.43212174077387827,12.0,11.666666666666666,0.0,14.083333333333334,11500.916666666666,9384.833333333334,58.372499999999995,115.00916666666666,67.43786666666668,28.752291666666665,16.85946666666667,84.29733333333333,38.685575,1.0,1.0,0.0,0.0,2669.8333333333335,129.91666666666666,0.0,233.33333333333334,0.0,5837.25,0.0,350.0,5663.666666666667,0.0,0.0,0.0,0.0,6715.0
333,0.011249455581210504,0.04821000117985503,0.43212174077387827,21.0,6.428571428571429,0.0,15.380952380952381,4807.428571428572,16374.714285714286,15.796190476190475,48.074285714285715,38.18697142857143,12.018571428571429,9.546742857142858,47.733714285714285,26.1684,1.0,1.0,0.0,0.0,8021.809523809524,96.42857142857143,0.0,127.57142857142857,0.0,1579.6190476190477,0.0,192.85714285714286,3227.809523809524,0.0,0.0,0.0,0.0,8352.904761904761
334,0.011234434813138721,0.04832530597578765,0.43212174077387827,13.0,11.384615384615385,0.0,14.692307692307692,10131.846153846154,10768.923076923076,47.403076923076924,101.31846153846155,64.50953846153847,25.329615384615387,16.127384615384617,80.63692307692305,39.17992307692308,1.0,1.0,0.0,0.0,4078.3076923076924,129.0,0.0,227.69230769230768,0.0,4740.307692307692,0.0,341.53846153846155,5391.538461538462,0.0,0.0,0.0,0.0,6690.615384615385
335,0.011317797072720763,0.048452697846028556,0.43212174077387827,10.0,13.9,0.0,14.2,13214.5,7612.9,62.802,132.145,82.13728,33.03625,20.53432,102.67159999999998,49.10103,1.0,1.0,0.0,0.0,1194.1,76.6,0.0,278.0,0.0,6280.2,0.0,417.0,6934.3,0.0,0.0,0.0,0.0,6418.8
336,0.01135244089010428,0.04860176096538533,0.43212174077387827,14.0,10.714285714285714,0.0,14.357142857142858,10156.785714285714,10766.642857142857,47.54857142857144,101.56785714285715,63.85851428571429,25.391964285714288,15.964628571428573,79.82314285714287,38.46655,1.0,1.0,0.0,0.0,3800.5,139.85714285714286,0.0,214.28571428571428,0.0,4754.857142857143,0.0,321.42857142857144,5401.928571428572,0.0,0.0,0.0,0.0,6966.142857142857
337,0.011310795539918306,0.04870798725152173,0.43212174077387827,16.0,9.3125,0.0,14.6875,7969.625,13026.4375,34.746875,79.69625,53.5814,19.9240625,13.39535,66.97675000000001,33.6573375,1.0,1.0,0.0,0.0,5626.75,137.3125,0.0,186.25,0.0,3474.6875,0.0,279.375,4494.9375,0.0,0.0,0.0,0.0,7399.6875
338,0.011397583170314496,0.048856738905963204,0.43212174077387827,9.0,14.11111111111111,0.0,15.555555555555555,13349.444444444445,7494.222222222223,64.36,133.49444444444444,82.17351111111111,33.37361111111111,20.543377777777778,102.71688888888889,48.79990000000001,1.0,1.0,0.0,0.0,752.1111111111111,49.77777777777778,0.0,282.22222222222223,0.0,6436.0,0.0,423.3333333333333,6913.444444444444,0.0,0.0,0.0,0.0,6742.111111111111
339,0.011490638293484345,0.04895339400803448,0.43212174077387827,11.0,13.090909090909092,0.0,12.909090909090908,12055.181818181818,8771.363636363636,56.86363636363635,120.55181818181818,75.80247272727273,30.137954545454544,18.950618181818182,94.7530909090909,45.66451818181818,1.0,1.0,0.0,0.0,1928.0,117.9090909090909,0.0,261.8181818181818,0.0,5686.363636363636,0.0,392.72727272727275,6368.818181818182,0.0,0.0,0.0,0.0,6843.363636363636
340,0.011514046936758162,0.049048299386020074,0.43212174077387827,10.0,12.7,0.0,16.1,12667.3,8209.5,63.46500000000001,126.673,74.90368,31.66825,18.72592,93.6296,43.23543,1.0,1.0,0.0,0.0,1525.5,87.2,0.0,254.0,0.0,6346.5,0.0,381.0,6320.8,0.0,0.0,0.0,0.0,6684.0
341,0.011476627347667865,0.049176440892676074,0.43212174077387827,16.0,9.3125,0.0,15.125,7655.6875,13338.875,29.69125,76.556875,55.42100000000001,19.13921875,13.855250000000002,69.27625,36.28178125000001,1.0,1.0,0.0,0.0,6115.1875,139.6875,0.0,185.375,0.0,2969.125,0.0,279.375,4686.5625,0.0,0.0,0.0,0.0,7223.6875
342,0.011505878947829994,0.04929213009861641,0.43212174077387827,11.0,12.727272727272727,0.0,16.818181818181817,11899.545454545454,8950.545454545454,56.870909090909095,118.99545454545454,73.8941090909091,29.748863636363634,18.473527272727274,92.36763636363635,44.14524545454546,1.0,1.0,0.0,0.0,2363.6363636363635,112.54545454545455,0.0,254.54545454545453,0.0,5687.090909090909,0.0,381.8181818181818,6212.454545454545,0.0,0.0,0.0,0.0,6586.909090909091
343,0.011472524200637194,0.049456486125958994,0.43212174077387827,14.0,10.285714285714286,0.0,15.642857142857142,9376.285714285714,11582.92857142857,43.846428571428575,93.76285714285714,59.439771428571426,23.440714285714286,14.859942857142856,74.2997142857143,35.99905714285714,1.0,1.0,0.0,0.0,4528.714285714285,125.5,0.0,205.71428571428572,0.0,4384.642857142857,0.0,308.57142857142856,4991.642857142857,0.0,0.0,0.0,0.0,7054.214285714285
344,0.011490599627626951,0.04958504369678802,0.43212174077387827,13.0,11.153846153846153,0.0,14.923076923076923,10255.153846153846,10642.923076923076,46.24615384615384,102.55153846153847,66.5454769230769,25.637884615384618,16.636369230769226,83.18184615384615,40.90759230769231,1.0,1.0,0.0,0.0,3987.0,143.69230769230768,0.0,222.6153846153846,0.0,4624.615384615385,0.0,334.61538461538464,5630.538461538462,0.0,0.0,0.0,0.0,6655.923076923077
345,0.011527687759508898,0.04964658394267901,0.43212174077387827,13.0,12.0,0.0,15.76923076923077,11667.461538461539,9207.384615384615,56.823076923076925,116.67461538461538,70.89747692307694,29.168653846153845,17.724369230769234,88.62184615384616,41.72882307692308,1.0,1.0,0.0,0.0,2494.846153846154,124.15384615384616,0.0,240.0,0.0,5682.307692307692,0.0,360.0,5985.153846153846,0.0,0.0,0.0,0.0,6712.538461538462
346,0.011442419856958574,0.04971714407940861,0.43212174077387827,17.0,8.176470588235293,0.0,14.882352941176471,6286.470588235294,14781.117647058823,22.462941176470586,62.86470588235294,47.94334117647058,15.716176470588236,11.985835294117646,59.92917647058823,32.22716470588235,1.0,1.0,0.0,0.0,6523.058823529412,122.6470588235294,0.0,163.47058823529412,0.0,2246.294117647059,0.0,245.2941176470588,4040.176470588235,0.0,0.0,0.0,0.0,8258.058823529413
347,0.011439442566170195,0.04983434237628253,0.43212174077387827,12.0,11.5,0.0,16.583333333333332,10641.25,10246.0,50.11916666666667,106.41250000000001,66.9216,26.603125000000002,16.7304,83.652,40.318475,1.0,1.0,0.0,0.0,3399.4166666666665,136.75,0.0,230.0,0.0,5011.916666666667,0.0,345.0,5629.333333333333,0.0,0.0,0.0,0.0,6846.583333333333
348,0.011428489592374476,0.04999744853196267,0.43212174077387827,15.0,9.466666666666667,0.0,18.266666666666666,7851.133333333333,13132.533333333333,32.738,78.51133333333334,54.54506666666667,19.627833333333335,13.636266666666668,68.18133333333333,34.91723333333333,1.0,1.0,0.0,0.0,5315.8,142.0,0.0,189.33333333333334,0.0,3273.8,0.0,284.0,4577.333333333333,0.0,0.0,0.0,0.0,7816.733333333334
349,0.011382708714116662,0.05010856633335434,0.43212174077387827,17.0,8.176470588235293,0.0,15.941176470588236,6271.35294117647,14796.176470588236,23.64705882352942,62.71352941176471,46.66145882352941,15.678382352941178,11.665364705882352,58.32682352941176,30.983076470588237,1.0,1.0,0.0,0.0,7316.64705882353,122.6470588235294,0.0,163.52941176470588,0.0,2364.705882352941,0.0,245.2941176470588,3906.6470588235293,0.0,0.0,0.0,0.0,7479.529411764706
350,0.011357659769865526,0.05018667702941036,0.43212174077387827,13.0,11.153846153846153,0.0,17.0,10252.307692307691,10642.923076923076,48.10692307692307,102.52307692307691,64.73181538461539,25.63076923076923,16.182953846153847,80.91476923076922,39.10104615384615,1.0,1.0,0.0,0.0,3631.3076923076924,146.07692307692307,0.0,223.07692307692307,0.0,4810.692307692308,0.0,334.61538461538464,5441.615384615385,0.0,0.0,0.0,0.0,7011.615384615385
351,0.011337102739602572,0.05029116197396045,0.43212174077387827,17.0,9.117647058823529,0.0,15.352941176470589,7329.941176470588,13676.70588235294,27.245294117647056,73.29941176470588,54.423717647058815,18.32485294117647,13.605929411764704,68.02964705882353,36.09886470588236,1.0,1.0,0.0,0.0,6189.64705882353,136.76470588235293,0.0,182.05882352941177,0.0,2724.529411764706,0.0,273.52941176470586,4605.411764705882,0.0,0.0,0.0,0.0,7487.058823529412
352,0.01149880584122756,0.05037079899812192,0.43212174077387827,11.0,13.909090909090908,0.0,16.181818181818183,13121.363636363636,7710.363636363636,59.97181818181818,131.21363636363637,83.97032727272727,32.80340909090909,20.99258181818182,104.96290909090908,51.16691818181819,1.0,1.0,0.0,0.0,1031.7272727272727,71.81818181818181,0.0,278.1818181818182,0.0,5997.181818181818,0.0,417.27272727272725,7124.181818181818,0.0,0.0,0.0,0.0,6678.636363636364
353,0.011478038045106184,0.050485747362982177,0.43212174077387827,14.0,10.0,0.0,16.571428571428573,8240.57142857143,12708.42857142857,34.58428571428572,82.4057142857143,57.10857142857143,20.601428571428574,14.277142857142858,71.38571428571429,36.50714285714286,1.0,1.0,0.0,0.0,5725.285714285715,150.0,0.0,200.0,0.0,3458.4285714285716,0.0,300.0,4782.142857142857,0.0,0.0,0.0,0.0,6983.142857142857
354,0.01142536182164171,0.050574431631026096,0.43212174077387827,12.0,11.583333333333334,0.0,17.75,10317.333333333334,10566.333333333334,48.75,103.17333333333335,65.21973333333334,25.793333333333337,16.304933333333334,81.52466666666668,39.4264,1.0,1.0,0.0,0.0,3670.4166666666665,137.08333333333334,0.0,230.75,0.0,4875.0,0.0,347.5,5442.333333333333,0.0,0.0,0.0,0.0,6895.916666666667
355,0.011383322553446477,0.050671929130401895,0.43212174077387827,19.0,7.578947368421052,0.0,16.842105263157894,6163.684210526316,14943.894736842105,23.656842105263163,61.63684210526318,44.949221052631586,15.409210526315794,11.237305263157896,56.18652631578948,29.540010526315786,1.0,1.0,0.0,0.0,6780.8421052631575,113.6842105263158,0.0,150.3684210526316,0.0,2365.684210526316,0.0,227.3684210526316,3798.0,0.0,0.0,0.0,0.0,8163.0526315789475
356,0.011294424990462933,0.05074853789394777,0.43212174077387827,18.0,8.722222222222221,0.0,15.38888888888889,7464.666666666667,13568.388888888889,31.102777777777778,74.64666666666669,51.57102222222223,18.661666666666672,12.892755555555558,64.46377777777778,32.90935555555556,1.0,1.0,0.0,0.0,6636.055555555556,130.83333333333334,0.0,173.44444444444446,0.0,3110.277777777778,0.0,261.6666666666667,4354.388888888889,0.0,0.0,0.0,0.0,6932.333333333333
357,0.01139577890444087,0.050829887723536714,0.43212174077387827,12.0,12.916666666666666,0.0,15.666666666666666,12308.416666666666,8556.083333333334,57.7475,123.08416666666665,77.18986666666667,30.77104166666666,19.29746666666667,96.48733333333332,46.418825000000005,1.0,1.0,0.0,0.0,2028.0,88.75,0.0,258.25,0.0,5774.75,0.0,387.5,6533.666666666667,0.0,0.0,0.0,0.0,6528.083333333333
358,0.011445685174982078,0.05091559398103086,0.43212174077387827,12.0,12.833333333333334,0.0,16.25,12200.75,8648.416666666666,58.28833333333333,122.00750000000001,75.54373333333332,30.501875000000002,18.88593333333333,94.42966666666665,45.041858333333344,1.0,1.0,0.0,0.0,1852.3333333333333,109.16666666666667,0.0,255.66666666666666,0.0,5828.833333333333,0.0,385.0,6371.916666666667,0.0,0.0,0.0,0.0,6796.083333333333
359,0.011401761833959696,0.051005692099728786,0.43212174077387827,15.0,10.533333333333333,0.0,16.133333333333333,9964.866666666667,10973.333333333334,47.592,99.64866666666668,61.77173333333332,24.91216666666667,15.44293333333333,77.21466666666667,36.85956666666666,1.0,1.0,0.0,0.0,3931.4666666666667,134.13333333333333,0.0,210.66666666666666,0.0,4759.2,0.0,316.0,5205.666666666667,0.0,0.0,0.0,0.0,7041.866666666667
360,0.011418276867340711,0.05110449739189238,0.43212174077387827,16.0,9.5,0.0,16.25,8276.1875,12709.1875,35.858125,82.76187500000002,55.6676,20.690468750000004,13.9169,69.58449999999999,34.977131250000006,1.0,1.0,0.0,0.0,5287.875,139.6875,0.0,188.9375,0.0,3585.8125,0.0,285.0,4690.375,0.0,0.0,0.0,0.0,7421.3125
361,0.011392264875335506,0.05121887331440407,0.43212174077387827,16.0,10.0,0.0,17.125,8948.3125,12012.9375,39.71624999999999,89.483125,58.97619999999999,22.37078125,14.744049999999998,73.72025000000001,36.60541875,1.0,1.0,0.0,0.0,5283.8125,137.8125,0.0,199.9375,0.0,3971.625,0.0,300.0,4976.6875,0.0,0.0,0.0,0.0,6729.125
362,0.011490024532780068,0.05124643187232076,0.43212174077387827,10.0,13.9,0.0,17.8,13318.0,7521.0,63.626,133.18,82.33984000000001,33.295,20.584960000000002,102.9248,49.04484000000001,1.0,1.0,0.0,0.0,934.7,66.7,0.0,276.3,0.0,6362.6,0.0,417.0,6955.4,0.0,0.0,0.0,0.0,6586.3
363,0.011455084658854597,0.05135913899726288,0.43212174077387827,14.0,10.285714285714286,0.0,15.5,8653.214285714286,12289.0,37.82428571428572,86.53214285714286,58.27954285714286,21.633035714285715,14.569885714285714,72.84942857142856,36.646507142857146,1.0,1.0,0.0,0.0,4870.285714285715,142.5,0.0,205.71428571428572,0.0,3782.4285714285716,0.0,308.57142857142856,4870.785714285715,0.0,0.0,0.0,0.0,7418.714285714285
364,0.011489016234430088,0.05149828229099105,0.43212174077387827,11.0,13.181818181818182,0.0,18.09090909090909,12824.272727272728,8006.0,62.43272727272727,128.24272727272725,77.94123636363636,32.06068181818181,19.48530909090909,97.42654545454546,45.88055454545455,1.0,1.0,0.0,0.0,1881.5454545454545,109.63636363636364,0.0,263.6363636363636,0.0,6243.272727272727,0.0,395.45454545454544,6581.0,0.0,0.0,0.0,0.0,6124.454545454545
365,0.011535518067684237,0.05158279252463707,0.43212174077387827,10.0,13.2,0.0,18.1,12099.5,8750.9,57.91700000000001,120.99499999999998,75.33888,30.248749999999994,18.83472,94.1736,45.090129999999995,1.0,1.0,0.0,0.0,1992.8,88.6,0.0,264.0,0.0,5791.7,0.0,396.0,6307.8,0.0,0.0,0.0,0.0,6758.1
366,0.011485080912819048,0.05165967257526966,0.43212174077387827,14.0,10.071428571428571,0.0,16.785714285714285,8527.5,12417.714285714286,37.69428571428572,85.27499999999999,56.95748571428572,21.318749999999998,14.23937142857143,71.19685714285716,35.63873571428571,1.0,1.0,0.0,0.0,5153.214285714285,151.07142857142858,0.0,200.57142857142858,0.0,3769.4285714285716,0.0,302.14285714285717,4758.071428571428,0.0,0.0,0.0,0.0,7264.5
367,0.011410409952676049,0.05171346128202056,0.43212174077387827,14.0,9.571428571428571,0.0,15.857142857142858,8577.57142857143,12401.42857142857,38.04642857142857,85.77571428571427,56.540114285714274,21.443928571428568,14.135028571428569,70.67514285714286,35.09618571428572,1.0,1.0,0.0,0.0,4597.0,141.42857142857142,0.0,191.42857142857142,0.0,3804.6428571428573,0.0,287.14285714285717,4772.928571428572,0.0,0.0,0.0,0.0,7804.428571428572
368,0.011413303273463554,0.05181844047702439,0.43212174077387827,10.0,12.9,0.0,16.5,12718.6,8144.9,67.006,127.186,72.2208,31.7965,18.0552,90.276,40.4243,1.0,1.0,0.0,0.0,1296.2,90.5,0.0,258.0,0.0,6700.6,0.0,387.0,6018.0,0.0,0.0,0.0,0.0,6848.7
369,0.011387723346167661,0.051890357702459596,0.43212174077387827,15.0,9.733333333333333,0.0,18.4,8045.066666666667,12929.066666666668,34.33733333333334,80.45066666666666,55.17013333333332,20.112666666666666,13.79253333333333,68.96266666666666,35.05746666666667,1.0,1.0,0.0,0.0,5330.933333333333,138.2,0.0,194.66666666666666,0.0,3433.733333333333,0.0,292.0,4611.333333333333,0.0,0.0,0.0,0.0,7598.133333333333
370,0.011372607333228426,0.051981801703256045,0.43212174077387827,15.0,10.666666666666666,0.0,17.866666666666667,9340.733333333334,11588.733333333334,41.61133333333333,93.40733333333334,61.67082666666668,23.351833333333335,15.41770666666667,77.08853333333333,38.31899333333334,1.0,1.0,0.0,0.0,4857.4,137.8,0.0,211.73333333333332,0.0,4161.133333333333,0.0,320.0,5179.6,0.0,0.0,0.0,0.0,6731.333333333333
371,0.01143045895013674,0.0520904401371967,0.43212174077387827,12.0,13.0,0.0,17.5,11981.083333333334,8851.25,56.96416666666668,119.81083333333335,74.89280000000001,29.952708333333337,18.723200000000002,93.61599999999999,44.94009166666667,1.0,1.0,0.0,0.0,1953.5833333333333,116.66666666666667,0.0,260.0,0.0,5696.416666666667,0.0,390.0,6284.666666666667,0.0,0.0,0.0,0.0,6897.666666666667
372,0.011425065653771674,0.052169374620074774,0.43212174077387827,12.0,12.25,0.0,17.166666666666668,11613.166666666666,9257.083333333334,56.467499999999994,116.13166666666666,70.99759999999999,29.032916666666665,17.749399999999998,88.747,41.96468333333333,1.0,1.0,0.0,0.0,2328.6666666666665,116.25,0.0,245.0,0.0,5646.75,0.0,367.5,5966.416666666667,0.0,0.0,0.0,0.0,6928.416666666667
373,0.011444936924584363,0.05226131573976848,0.43212174077387827,12.0,12.583333333333334,0.0,18.166666666666668,12641.416666666666,8215.166666666666,62.80083333333334,126.41416666666665,75.16213333333334,31.60354166666666,18.790533333333336,93.95266666666667,43.55859166666667,1.0,1.0,0.0,0.0,1780.4166666666667,113.25,0.0,251.66666666666666,0.0,6280.083333333333,0.0,377.5,6361.333333333333,0.0,0.0,0.0,0.0,6434.75
374,0.011514603798456919,0.05231536427155691,0.43212174077387827,11.0,13.454545454545455,0.0,18.09090909090909,12239.272727272728,8580.363636363636,58.09727272727273,122.39272727272727,76.79272727272729,30.598181818181818,19.198181818181823,95.99090909090908,46.194545454545455,1.0,1.0,0.0,0.0,1962.909090909091,107.18181818181819,0.0,268.54545454545456,0.0,5809.727272727273,0.0,403.6363636363636,6429.545454545455,0.0,0.0,0.0,0.0,6617.454545454545
375,0.011470242498709964,0.0523990928272201,0.43212174077387827,15.0,10.133333333333333,0.0,19.0,8535.266666666666,12408.066666666668,34.936,85.35266666666668,59.74933333333334,21.33816666666667,14.937333333333335,74.68666666666667,38.41116666666667,1.0,1.0,0.0,0.0,5246.466666666666,149.0,0.0,202.66666666666666,0.0,3493.6,0.0,304.0,5041.666666666667,0.0,0.0,0.0,0.0,7161.6
376,0.011612974055398134,0.05245732140164124,0.43212174077387827,6.0,15.833333333333334,0.0,16.666666666666668,13820.666666666666,6945.5,62.471666666666664,138.20666666666668,90.43893333333335,34.55166666666667,22.609733333333338,113.04866666666668,55.887266666666676,1.0,1.0,0.0,0.0,621.5,41.166666666666664,0.0,316.6666666666667,0.0,6247.166666666667,0.0,475.0,7573.5,0.0,0.0,0.0,0.0,6324.0
377,0.011796276875293598,0.052541874409427716,0.43212174077387827,8.0,15.75,0.0,17.5,13591.375,7175.25,61.70500000000001,135.91375000000002,88.88040000000001,33.978437500000005,22.220100000000002,111.1005,54.901962499999996,1.0,1.0,0.0,0.0,813.5,45.625,0.0,314.25,0.0,6170.5,0.0,472.5,7420.875,0.0,0.0,0.0,0.0,6361.75
378,0.011774759358820086,0.052598487368896,0.43212174077387827,12.0,12.25,0.0,19.083333333333332,12203.833333333334,8658.333333333334,60.91833333333333,122.03833333333334,72.39519999999999,30.509583333333335,18.098799999999997,90.49400000000001,41.88561666666667,1.0,1.0,0.0,0.0,1913.75,124.33333333333333,0.0,245.0,0.0,6091.833333333333,0.0,367.5,6112.0,0.0,0.0,0.0,0.0,6744.583333333333
379,0.011757853305808834,0.052690481972865036,0.43212174077387827,14.0,12.0,0.0,18.142857142857142,11692.714285714286,9183.0,56.73714285714287,116.92714285714285,71.22240000000001,29.231785714285714,17.805600000000002,89.02799999999999,41.99061428571429,1.0,1.0,0.0,0.0,2333.3571428571427,123.28571428571429,0.0,240.0,0.0,5673.714285714285,0.0,360.0,6019.0,0.0,0.0,0.0,0.0,6849.642857142857
380,0.011711906651370165,0.05283376669262092,0.43212174077387827,13.0,10.76923076923077,0.0,16.307692307692307,9674.846153846154,11247.76923076923,46.160000000000004,96.74846153846154,60.62646153846154,24.187115384615385,15.156615384615385,75.78307692307693,36.43934615384615,1.0,1.0,0.0,0.0,4745.923076923077,137.92307692307693,0.0,215.3846153846154,0.0,4616.0,0.0,323.0769230769231,5058.846153846154,0.0,0.0,0.0,0.0,6501.846153846154
381,0.011710173943881163,0.052892546290445035,0.43212174077387827,21.0,7.523809523809524,0.0,15.952380952380953,5890.047619047619,15220.42857142857,19.81761904761905,58.900476190476205,45.94620952380952,14.725119047619051,11.48655238095238,57.432761904761904,31.22109047619048,1.0,1.0,0.0,0.0,7050.571428571428,112.85714285714286,0.0,149.95238095238096,0.0,1981.7619047619048,0.0,225.71428571428572,3908.285714285714,0.0,0.0,0.0,0.0,8169.857142857143
382,0.011615505995968502,0.052963849498678404,0.43212174077387827,16.0,8.75,0.0,18.1875,7841.6875,13189.5,35.585625,78.416875,50.918,19.60421875,12.7295,63.64750000000001,31.313781250000005,1.0,1.0,0.0,0.0,5519.375,130.3125,0.0,175.0,0.0,3558.5625,0.0,262.5,4283.125,0.0,0.0,0.0,0.0,7670.125
