,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
491,0.014659738055233866,0.059687802563870615,0.4252412868655022,36.0,10.083333333333334,0.0,22.77777777777778,7143.583333333333,13801.416666666666,22.641388888888894,71.43583333333335,58.13600000000002,17.858958333333337,14.534000000000004,72.66999999999999,40.27704166666667,1.0,1.0,0.0,0.0,5515.277777777777,151.25,0.0,200.25,0.0,2264.1388888888887,0.0,302.5,4879.444444444444,0.0,0.0,0.0,0.0,8286.138888888889
492,0.01451437311331364,0.059758209642034925,0.4252412868655022,41.0,9.146341463414634,0.0,22.21951219512195,6170.487804878048,14834.634146341463,17.412682926829273,61.7048780487805,52.76440975609756,15.426219512195125,13.19110243902439,65.95551219512194,37.33819024390243,1.0,1.0,0.0,0.0,7261.1463414634145,137.1951219512195,0.0,182.29268292682926,0.0,1741.2682926829268,0.0,274.390243902439,4429.219512195122,0.0,0.0,0.0,0.0,7573.487804878048
493,0.014327630528185316,0.059819710389577355,0.4252412868655022,47.0,8.212765957446809,0.0,20.659574468085108,5770.085106382979,15296.021276595744,17.4904255319149,57.70085106382981,47.80030638297873,14.425212765957452,11.950076595744683,59.75038297872339,33.375093617021285,1.0,1.0,0.0,0.0,7077.617021276596,123.19148936170212,0.0,163.31914893617022,0.0,1749.0425531914893,0.0,246.38297872340425,4021.0425531914893,0.0,0.0,0.0,0.0,8218.404255319148
494,0.014378394058650603,0.05982501929366481,0.4252412868655022,36.0,10.38888888888889,0.0,23.75,7542.888888888889,13381.777777777777,25.70944444444444,75.4288888888889,59.36622222222221,18.857222222222227,14.841555555555553,74.20777777777774,40.509000000000015,1.0,1.0,0.0,0.0,6570.027777777777,155.83333333333334,0.0,206.83333333333334,0.0,2570.9444444444443,0.0,311.6666666666667,4971.944444444444,0.0,0.0,0.0,0.0,6811.75
495,0.014437664502197578,0.059899706601820445,0.4252412868655022,35.0,10.485714285714286,0.0,23.34285714285714,7448.171428571429,13470.028571428571,24.346857142857143,74.48171428571429,59.873462857142854,18.620428571428572,14.968365714285714,74.84182857142856,41.25303428571428,1.0,1.0,0.0,0.0,6455.4,157.28571428571428,0.0,208.94285714285715,0.0,2434.6857142857143,0.0,314.57142857142856,5013.4857142857145,0.0,0.0,0.0,0.0,7014.628571428571
496,0.014597069629201409,0.05994087798246055,0.4252412868655022,32.0,11.9375,0.0,22.28125,9069.125,11753.9375,32.8975,90.69125000000001,68.85199999999999,22.672812500000003,17.212999999999997,86.06499999999998,46.179187500000005,1.0,1.0,0.0,0.0,4717.53125,179.0625,0.0,238.75,0.0,3289.75,0.0,358.125,5779.375,0.0,0.0,0.0,0.0,7036.40625
497,0.014694123403111357,0.060002750255750935,0.4252412868655022,34.0,10.794117647058824,0.0,21.470588235294116,8047.235294117647,12850.64705882353,28.247058823529404,80.4723529411765,62.22569411764706,20.118088235294124,15.556423529411765,77.78211764705883,42.107605882352935,1.0,1.0,0.0,0.0,5782.235294117647,161.91176470588235,0.0,215.38235294117646,0.0,2824.705882352941,0.0,323.8235294117647,5222.529411764706,0.0,0.0,0.0,0.0,7068.411764705882
498,0.01480053677268723,0.06008625382252682,0.4252412868655022,35.0,10.6,0.0,23.571428571428573,7787.4857142857145,13124.057142857142,27.27257142857143,77.87485714285712,60.45019428571429,19.46871428571428,15.112548571428572,75.56274285714287,40.98147999999999,1.0,1.0,0.0,0.0,5759.942857142857,159.0,0.0,210.45714285714286,0.0,2727.2571428571428,0.0,318.0,5060.228571428572,0.0,0.0,0.0,0.0,7364.114285714286
499,0.01490517105485583,0.06016574238113231,0.4252412868655022,34.0,11.029411764705882,0.0,22.11764705882353,7909.970588235294,12973.088235294117,27.082647058823525,79.09970588235294,62.28931764705882,19.774926470588234,15.572329411764706,77.86164705882354,42.514391176470596,1.0,1.0,0.0,0.0,5563.176470588235,165.44117647058823,0.0,219.61764705882354,0.0,2708.264705882353,0.0,330.88235294117646,5201.705882352941,0.0,0.0,0.0,0.0,7409.911764705882
500,0.014974328480209888,0.06018580041079674,0.4252412868655022,32.0,11.15625,0.0,23.1875,8337.09375,12537.1875,30.088749999999997,83.3709375,63.6459,20.842734375,15.911475,79.557375,42.803165625,1.0,1.0,0.0,0.0,5739.46875,167.34375,0.0,222.6875,0.0,3008.875,0.0,334.6875,5328.21875,0.0,0.0,0.0,0.0,6797.71875
501,0.014857004091514293,0.06023965302524062,0.4252412868655022,48.0,7.854166666666667,0.0,23.4375,5334.041666666667,15305.020833333334,15.23166666666667,53.34041666666667,45.38106666666667,13.335104166666667,11.345266666666667,56.726333333333336,32.0459625,1.0,1.0,0.0,0.0,6882.083333333333,117.8125,0.0,156.52083333333334,0.0,1523.1666666666667,0.0,235.625,3810.875,0.0,0.0,0.0,0.0,8872.916666666666
502,0.014917470372521304,0.06025490432509006,0.4252412868655022,34.0,11.294117647058824,0.0,21.352941176470587,8849.411764705883,12016.558823529413,32.987941176470585,88.49411764705883,65.93534117647059,22.123529411764707,16.483835294117647,82.41917647058824,43.81181176470588,1.0,1.0,0.0,0.0,5468.264705882353,168.3235294117647,0.0,225.88235294117646,0.0,3298.794117647059,0.0,338.8235294117647,5550.617647058823,0.0,0.0,0.0,0.0,6548.294117647059
503,0.01497054348509246,0.06030924376891353,0.4252412868655022,37.0,9.702702702702704,0.0,21.83783783783784,6855.810810810811,14112.513513513513,21.222432432432434,68.55810810810813,56.30927567567568,17.139527027027032,14.07731891891892,70.3865945945946,39.16974864864866,1.0,1.0,0.0,0.0,6143.594594594595,145.54054054054055,0.0,194.05405405405406,0.0,2122.2432432432433,0.0,291.0810810810811,4733.5675675675675,0.0,0.0,0.0,0.0,7968.918918918919
504,0.015094542521572156,0.060378165627196535,0.4252412868655022,38.0,9.868421052631579,0.0,22.342105263157894,7210.789473684211,13748.868421052632,24.436315789473685,72.10789473684211,56.817347368421046,18.026973684210528,14.204336842105262,71.0216842105263,38.790373684210536,1.0,1.0,0.0,0.0,6699.368421052632,148.02631578947367,0.0,195.26315789473685,0.0,2443.6315789473683,0.0,296.05263157894734,4767.1578947368425,0.0,0.0,0.0,0.0,7049.5
505,0.01505757332209489,0.06046401629800232,0.4252412868655022,41.0,8.804878048780488,0.0,22.170731707317074,6270.780487804878,14756.80487804878,20.01,62.707804878048826,50.85135609756097,15.676951219512206,12.712839024390243,63.56419512195122,35.174404878048776,1.0,1.0,0.0,0.0,7396.048780487805,132.0731707317073,0.0,175.1951219512195,0.0,2001.0,0.0,264.1463414634146,4269.780487804878,0.0,0.0,0.0,0.0,7360.756097560976
506,0.0150647193436917,0.06053405708155279,0.4252412868655022,34.0,11.382352941176471,0.0,24.0,8493.588235294117,12366.264705882353,29.356176470588238,84.93588235294116,66.10475294117646,21.23397058823529,16.526188235294114,82.63094117647061,44.87078235294117,1.0,1.0,0.0,0.0,5528.029411764706,170.02941176470588,0.0,227.64705882352942,0.0,2935.6176470588234,0.0,341.47058823529414,5557.970588235294,0.0,0.0,0.0,0.0,6838.235294117647
507,0.015317425102974855,0.06059575717345869,0.4252412868655022,26.0,13.884615384615385,0.0,24.615384615384617,12212.115384615385,8563.615384615385,54.388461538461556,122.12115384615385,80.57415384615386,30.53028846153846,20.143538461538466,100.7176923076923,50.043865384615394,1.0,1.0,0.0,0.0,1988.4615384615386,129.15384615384616,0.0,277.5769230769231,0.0,5438.846153846154,0.0,416.53846153846155,6773.2692307692305,0.0,0.0,0.0,0.0,6575.153846153846
508,0.015421021519394975,0.06063697347346552,0.4252412868655022,30.0,12.233333333333333,0.0,22.4,9521.333333333334,11283.833333333334,36.010999999999996,95.21333333333331,70.53557333333335,23.803333333333327,17.633893333333337,88.16946666666665,46.73224000000001,1.0,1.0,0.0,0.0,4645.233333333334,182.8,0.0,244.03333333333333,0.0,3601.1,0.0,367.0,5920.233333333334,0.0,0.0,0.0,0.0,6638.6
509,0.015325871808648955,0.060673941965087116,0.4252412868655022,44.0,8.318181818181818,0.0,24.113636363636363,5918.227272727273,14650.772727272728,18.50977272727273,59.182272727272725,48.36196363636364,14.795568181818181,12.09049090909091,60.452454545454565,33.56639545454546,1.0,1.0,0.0,0.0,6875.727272727273,124.77272727272727,0.0,164.79545454545453,0.0,1850.9772727272727,0.0,249.54545454545453,4067.25,0.0,0.0,0.0,0.0,8265.931818181818
510,0.015308839445156104,0.06074438546475568,0.4252412868655022,37.0,10.108108108108109,0.0,24.0,7260.4324324324325,13683.432432432432,22.99864864864864,72.60432432432432,58.94252972972973,18.15108108108108,14.735632432432432,73.67816216216217,40.791448648648654,1.0,1.0,0.0,0.0,6150.243243243243,151.6216216216216,0.0,200.27027027027026,0.0,2299.864864864865,0.0,303.2432432432432,4960.5675675675675,0.0,0.0,0.0,0.0,7533.189189189189
511,0.015303638632736507,0.06081843986303006,0.4252412868655022,38.0,9.68421052631579,0.0,22.710526315789473,6992.6578947368425,13977.315789473685,22.23815789473684,69.92657894736844,56.627199999999995,17.48164473684211,14.156799999999999,70.78399999999999,39.145555263157895,1.0,1.0,0.0,0.0,6280.105263157895,145.26315789473685,0.0,193.23684210526315,0.0,2223.815789473684,0.0,290.5263157894737,4768.8421052631575,0.0,0.0,0.0,0.0,7697.210526315789
512,0.015411330880968601,0.06088280435826625,0.4252412868655022,29.0,13.068965517241379,0.0,22.586206896551722,11362.689655172413,9446.344827586207,50.69827586206896,113.62689655172414,75.04871724137931,28.406724137931036,18.762179310344827,93.81089655172414,46.64199310344828,1.0,1.0,0.0,0.0,2772.6206896551726,137.06896551724137,0.0,260.82758620689657,0.0,5069.827586206897,0.0,392.0689655172414,6292.862068965517,0.0,0.0,0.0,0.0,6673.724137931034
513,0.01533319038975766,0.06091160474916516,0.4252412868655022,42.0,8.380952380952381,0.0,24.857142857142858,5662.476190476191,14877.904761904761,15.88952380952381,56.62476190476192,48.49249523809525,14.15619047619048,12.123123809523813,60.615619047619056,34.33630476190477,1.0,1.0,0.0,0.0,6690.976190476191,125.71428571428571,0.0,167.21428571428572,0.0,1588.952380952381,0.0,251.42857142857142,4073.5238095238096,0.0,0.0,0.0,0.0,8701.190476190477
514,0.015285087521295539,0.06095364217074262,0.4252412868655022,43.0,8.30232558139535,0.0,22.6046511627907,5700.581395348837,15360.511627906977,17.325348837209305,57.005813953488385,47.39185116279071,14.251453488372096,11.847962790697677,59.23981395348837,33.14039767441861,1.0,1.0,0.0,0.0,6776.581395348837,124.53488372093024,0.0,164.30232558139534,0.0,1732.5348837209303,0.0,249.06976744186048,3968.046511627907,0.0,0.0,0.0,0.0,8583.93023255814
515,0.01527724157267029,0.06097769817232751,0.4252412868655022,43.0,8.162790697674419,0.0,23.0,5605.46511627907,14961.697674418605,16.378372093023255,56.0546511627907,47.2315534883721,14.013662790697675,11.807888372093025,59.039441860465104,33.21789069767441,1.0,1.0,0.0,0.0,6828.883720930233,122.44186046511628,0.0,162.2093023255814,0.0,1637.8372093023256,0.0,244.88372093023256,3967.6279069767443,0.0,0.0,0.0,0.0,8635.116279069767
516,0.01531890712569259,0.061036484417586495,0.4252412868655022,35.0,10.628571428571428,0.0,24.485714285714284,7871.628571428571,13037.2,26.953714285714284,78.71628571428572,61.59606857142857,19.67907142857143,15.399017142857142,76.99508571428572,41.91699714285714,1.0,1.0,0.0,0.0,5694.342857142857,159.42857142857142,0.0,211.88571428571427,0.0,2695.3714285714286,0.0,318.85714285714283,5176.257142857143,0.0,0.0,0.0,0.0,7342.857142857143
517,0.015523647040507666,0.061081794094654744,0.4252412868655022,30.0,12.5,0.0,23.3,10196.266666666666,10592.233333333334,41.258,101.96266666666666,72.27647999999999,25.490666666666666,18.069119999999998,90.34560000000002,46.78581333333334,1.0,1.0,0.0,0.0,3836.5666666666666,185.5,0.0,250.0,0.0,4125.8,0.0,375.0,6070.466666666666,0.0,0.0,0.0,0.0,6755.666666666667
518,0.015178549193290623,0.061120391560666086,0.4252412868655022,60.0,6.133333333333334,0.0,24.083333333333332,3885.866666666667,16595.85,9.396333333333335,38.858666666666664,35.153173333333335,9.714666666666666,8.788293333333334,43.941466666666656,25.43850666666667,1.0,1.0,0.0,0.0,7205.716666666666,92.0,0.0,121.31666666666666,0.0,939.6333333333333,0.0,184.0,2946.233333333333,0.0,0.0,0.0,0.0,10110.1
519,0.015066820772729745,0.06119092596005614,0.4252412868655022,47.0,7.659574468085107,0.0,22.680851063829788,5051.765957446809,15591.170212765957,13.342765957446806,50.51765957446808,44.26662127659574,12.62941489361702,11.066655319148936,55.33327659574468,31.637206382978725,1.0,1.0,0.0,0.0,6828.127659574468,114.8936170212766,0.0,151.82978723404256,0.0,1334.276595744681,0.0,229.7872340425532,3717.4893617021276,0.0,0.0,0.0,0.0,9222.595744680852
520,0.015163280752748913,0.06127416996557767,0.4252412868655022,31.0,12.03225806451613,0.0,23.93548387096774,9501.838709677419,11315.645161290322,36.512903225806454,95.0183870967742,69.64139354838709,23.75459677419355,17.41034838709677,87.05174193548385,45.88679677419355,1.0,1.0,0.0,0.0,4384.096774193548,180.25806451612902,0.0,240.29032258064515,0.0,3651.2903225806454,0.0,360.96774193548384,5850.548387096775,0.0,0.0,0.0,0.0,6931.548387096775
521,0.015124062513493406,0.06132727274122193,0.4252412868655022,40.0,9.4,0.0,22.975,6890.55,13560.0,23.187999999999995,68.90549999999999,54.4168,17.226374999999997,13.6042,68.021,37.19042500000001,1.0,1.0,0.0,0.0,6231.35,141.0,0.0,185.475,0.0,2318.8,0.0,282.0,4571.75,0.0,0.0,0.0,0.0,7868.625
522,0.015317554342028911,0.0614243800617266,0.4252412868655022,42.0,8.880952380952381,0.0,25.476190476190474,6194.047619047619,14828.92857142857,18.718333333333334,61.94047619047618,51.43992380952382,15.485119047619046,12.859980952380955,64.29990476190476,35.95480476190477,1.0,1.0,0.0,0.0,6210.523809523809,133.21428571428572,0.0,176.38095238095238,0.0,1871.8333333333333,0.0,266.42857142857144,4322.214285714285,0.0,0.0,0.0,0.0,8618.404761904761
523,0.014979255596631831,0.061484923426168424,0.4252412868655022,47.0,7.76595744680851,0.0,24.893617021276597,5344.978723404255,15290.744680851063,16.39212765957447,53.44978723404255,44.273225531914896,13.362446808510638,11.068306382978724,55.34153191489362,30.910778723404263,1.0,1.0,0.0,0.0,7040.510638297872,116.48936170212765,0.0,154.25531914893617,0.0,1639.212765957447,0.0,232.9787234042553,3705.7659574468084,0.0,0.0,0.0,0.0,8709.787234042553
524,0.015138457042575049,0.06149910369018805,0.4252412868655022,29.0,13.0,0.0,22.82758620689655,10277.793103448275,10493.965517241379,39.65379310344829,102.77793103448276,75.15917241379312,25.69448275862069,18.78979310344828,93.94896551724139,49.46468965517242,1.0,1.0,0.0,0.0,3838.9310344827586,178.68965517241378,0.0,258.55172413793105,0.0,3965.3793103448274,0.0,390.0,6312.413793103448,0.0,0.0,0.0,0.0,6655.0344827586205
525,0.01522821615556038,0.061514445669228535,0.4252412868655022,41.0,9.268292682926829,0.0,25.097560975609756,6370.682926829269,14627.634146341463,18.675853658536585,63.70682926829269,53.61022439024392,15.926707317073172,13.40255609756098,67.01278048780486,37.683517073170734,1.0,1.0,0.0,0.0,6143.5609756097565,139.02439024390245,0.0,183.609756097561,0.0,1867.5853658536585,0.0,278.0487804878049,4503.09756097561,0.0,0.0,0.0,0.0,8484.073170731708
526,0.014992616554024108,0.061540247865363405,0.4252412868655022,41.0,9.146341463414634,0.0,23.121951219512194,6559.829268292683,13918.121951219513,21.546341463414635,65.59829268292684,52.533775609756105,16.39957317073171,13.133443902439026,65.66721951219515,36.134202439024385,1.0,1.0,0.0,0.0,5919.487804878048,137.1951219512195,0.0,182.65853658536585,0.0,2154.6341463414633,0.0,274.390243902439,4405.195121951219,0.0,0.0,0.0,0.0,8525.439024390244
527,0.015037414454441815,0.061582190174340135,0.4252412868655022,38.0,9.473684210526315,0.0,23.63157894736842,6365.421052631579,14620.131578947368,18.408947368421046,63.654210526315794,54.04597894736842,15.913552631578948,13.511494736842105,67.55747368421052,38.13242631578947,1.0,1.0,0.0,0.0,6902.236842105263,142.10526315789474,0.0,187.1315789473684,0.0,1840.8947368421052,0.0,284.2105263157895,4524.526315789473,0.0,0.0,0.0,0.0,7717.894736842105
528,0.01500795614769322,0.06160842001181387,0.4252412868655022,40.0,9.1,0.0,25.55,6143.425,14865.3,17.5575,61.43425,52.31368,15.3585625,13.07842,65.3921,36.95511750000001,1.0,1.0,0.0,0.0,6293.425,136.5,0.0,180.775,0.0,1755.75,0.0,273.0,4387.675,0.0,0.0,0.0,0.0,8571.875
529,0.015258364458850135,0.06162111999343752,0.4252412868655022,28.0,13.571428571428571,0.0,24.107142857142858,11511.25,9258.714285714286,49.2,115.11249999999997,78.47600000000001,28.778124999999992,19.619000000000003,98.095,49.697874999999996,1.0,1.0,0.0,0.0,2551.9285714285716,151.0,0.0,270.89285714285717,0.0,4920.0,0.0,407.14285714285717,6591.25,0.0,0.0,0.0,0.0,6706.785714285715
530,0.015223501170265467,0.06164653877573928,0.4252412868655022,44.0,8.477272727272727,0.0,24.818181818181817,5649.659090909091,15398.772727272728,15.790454545454548,56.4965909090909,48.57243636363638,14.124147727272724,12.143109090909094,60.715545454545456,34.44828863636363,1.0,1.0,0.0,0.0,7008.272727272727,127.1590909090909,0.0,169.0909090909091,0.0,1579.0454545454545,0.0,254.3181818181818,4070.6136363636365,0.0,0.0,0.0,0.0,8390.5
531,0.01521849727800453,0.061719457443776014,0.4252412868655022,39.0,9.666666666666666,0.0,23.384615384615383,6924.923076923077,13492.23076923077,22.922820512820515,69.24923076923078,55.300020512820524,17.312307692307694,13.825005128205131,69.12502564102563,37.98771282051282,1.0,1.0,0.0,0.0,6320.74358974359,145.0,0.0,193.02564102564102,0.0,2292.2820512820513,0.0,290.0,4632.641025641025,0.0,0.0,0.0,0.0,7725.307692307692
532,0.015212568470903916,0.061775466450010856,0.4252412868655022,39.0,9.435897435897436,0.0,23.102564102564102,6629.5641025641025,13802.923076923076,21.272307692307695,66.29564102564103,53.79060512820513,16.573910256410258,13.447651282051282,67.23825641025643,37.21669487179487,1.0,1.0,0.0,0.0,6796.358974358975,141.53846153846155,0.0,188.07692307692307,0.0,2127.230769230769,0.0,283.0769230769231,4502.333333333333,0.0,0.0,0.0,0.0,7560.384615384615
533,0.015069840119324227,0.06182088739498853,0.4252412868655022,45.0,8.355555555555556,0.0,26.2,5558.0,15020.977777777778,14.945999999999998,55.58000000000003,48.36686222222222,13.895000000000007,12.091715555555554,60.45857777777777,34.47186222222223,1.0,1.0,0.0,0.0,6718.2,125.33333333333333,0.0,164.04444444444445,0.0,1494.6,0.0,250.66666666666666,4063.4,0.0,0.0,0.0,0.0,8782.755555555555
534,0.015369684895616418,0.061860747666920526,0.4252412868655022,28.0,13.535714285714286,0.0,25.464285714285715,11010.82142857143,9753.25,45.032500000000006,110.1082142857143,77.63268571428571,27.527053571428574,19.40817142857143,97.04085714285715,50.105632142857154,1.0,1.0,0.0,0.0,2978.5714285714284,159.64285714285714,0.0,269.2142857142857,0.0,4503.25,0.0,406.07142857142856,6507.571428571428,0.0,0.0,0.0,0.0,6774.678571428572
535,0.015382704700953204,0.06191125886315064,0.4252412868655022,39.0,9.512820512820513,0.0,25.307692307692307,6764.846153846154,13662.923076923076,21.470512820512823,67.64846153846153,54.98518974358974,16.912115384615383,13.746297435897436,68.73148717948719,38.07307435897435,1.0,1.0,0.0,0.0,5586.25641025641,142.69230769230768,0.0,189.33333333333334,0.0,2147.051282051282,0.0,285.38461538461536,4617.794871794872,0.0,0.0,0.0,0.0,8630.48717948718
536,0.01539781364333095,0.061947126945677396,0.4252412868655022,35.0,10.742857142857142,0.0,24.82857142857143,7791.457142857143,13109.8,26.62828571428571,77.91457142857142,61.26683428571428,19.478642857142855,15.31670857142857,76.58354285714285,41.78819142857144,1.0,1.0,0.0,0.0,6028.857142857143,161.14285714285714,0.0,214.31428571428572,0.0,2662.8285714285716,0.0,322.2857142857143,5128.628571428571,0.0,0.0,0.0,0.0,7080.942857142857
537,0.015320926268282693,0.06198568032334743,0.4252412868655022,41.0,9.317073170731707,0.0,23.853658536585368,6551.195121951219,14443.121951219513,19.819024390243907,65.51195121951218,54.30033170731709,16.377987804878046,13.575082926829273,67.87541463414634,37.92234390243902,1.0,1.0,0.0,0.0,6673.292682926829,139.7560975609756,0.0,185.41463414634146,0.0,1981.9024390243903,0.0,279.5121951219512,4569.292682926829,0.0,0.0,0.0,0.0,7769.829268292683
538,0.01527680454914263,0.06203739915250495,0.4252412868655022,35.0,10.771428571428572,0.0,25.057142857142857,8153.285714285715,12746.828571428572,30.04485714285714,81.53285714285714,61.49248,20.383214285714285,15.37312,76.86559999999999,41.109265714285705,1.0,1.0,0.0,0.0,5582.085714285714,160.68571428571428,0.0,215.05714285714285,0.0,3004.4857142857145,0.0,323.14285714285717,5148.8,0.0,0.0,0.0,0.0,7164.742857142857
539,0.015470656607758888,0.06211178299138461,0.4252412868655022,31.0,11.935483870967742,0.0,26.580645161290324,9460.258064516129,11371.193548387097,36.93870967741937,94.60258064516132,68.7250580645161,23.65064516129033,17.181264516129026,85.90632258064515,45.07441290322581,1.0,1.0,0.0,0.0,4833.903225806452,170.7741935483871,0.0,238.70967741935485,0.0,3693.8709677419356,0.0,358.06451612903226,5766.387096774193,0.0,0.0,0.0,0.0,6537.290322580645
540,0.015443536067403695,0.062169732676976446,0.4252412868655022,41.0,9.097560975609756,0.0,24.0,6079.609756097561,14402.560975609756,16.59243902439025,60.79609756097562,52.62478048780488,15.199024390243904,13.15619512195122,65.7809756097561,37.425756097560985,1.0,1.0,0.0,0.0,6655.024390243902,136.46341463414635,0.0,180.6341463414634,0.0,1659.2439024390244,0.0,272.9268292682927,4420.365853658536,0.0,0.0,0.0,0.0,8274.341463414634
541,0.015431141849082477,0.06220648136258108,0.4252412868655022,42.0,8.69047619047619,0.0,23.785714285714285,6011.571428571428,14487.809523809523,18.2547619047619,60.115714285714276,50.11893333333333,15.028928571428569,12.529733333333333,62.64866666666666,34.86425238095238,1.0,1.0,0.0,0.0,6117.738095238095,130.35714285714286,0.0,173.54761904761904,0.0,1825.4761904761904,0.0,260.7142857142857,4206.833333333333,0.0,0.0,0.0,0.0,8884.333333333334
542,0.01548045902048905,0.062211891962477006,0.4252412868655022,37.0,10.27027027027027,0.0,24.675675675675677,7289.864864864865,13642.135135135135,23.71054054054054,72.89864864864863,58.723286486486494,18.224662162162158,14.680821621621623,73.40410810810809,40.49862432432433,1.0,1.0,0.0,0.0,5723.810810810811,154.05405405405406,0.0,204.83783783783784,0.0,2371.054054054054,0.0,308.1081081081081,4918.810810810811,0.0,0.0,0.0,0.0,7918.324324324324
543,0.01543576055165258,0.06221719010989662,0.4252412868655022,40.0,9.575,0.0,24.55,6865.075,14113.125,22.806749999999997,68.65075,54.73423999999998,17.1626875,13.683559999999995,68.41780000000001,37.57155249999999,1.0,1.0,0.0,0.0,5947.375,143.625,0.0,189.925,0.0,2280.675,0.0,287.25,4584.4,0.0,0.0,0.0,0.0,8165.75
544,0.015430728872576216,0.062262962570217406,0.4252412868655022,39.0,9.692307692307692,0.0,25.307692307692307,6739.538461538462,13676.897435897436,21.165384615384617,67.39538461538461,55.23618461538461,16.848846153846154,13.809046153846152,69.04523076923078,38.38733846153847,1.0,1.0,0.0,0.0,6415.410256410257,145.3846153846154,0.0,192.5897435897436,0.0,2116.5384615384614,0.0,290.7692307692308,4623.0,0.0,0.0,0.0,0.0,7815.307692307692
545,0.015468659715431153,0.06232818858379214,0.4252412868655022,41.0,9.24390243902439,0.0,25.73170731707317,6555.1463414634145,14443.951219512195,20.10731707317073,65.55146341463414,53.979551219512196,16.387865853658536,13.494887804878049,67.47443902439026,37.59168536585366,1.0,1.0,0.0,0.0,6743.756097560976,138.65853658536585,0.0,183.9268292682927,0.0,2010.7317073170732,0.0,277.3170731707317,4544.414634146341,0.0,0.0,0.0,0.0,7700.195121951219
546,0.015545107509680087,0.062348308303349004,0.4252412868655022,31.0,12.258064516129032,0.0,24.774193548387096,10173.967741935483,10638.58064516129,42.094516129032264,101.73967741935486,70.98838709677419,25.434919354838716,17.747096774193547,88.73548387096777,45.553467741935485,1.0,1.0,0.0,0.0,4075.7096774193546,173.5483870967742,0.0,245.16129032258064,0.0,4209.451612903225,0.0,367.741935483871,5964.5161290322585,0.0,0.0,0.0,0.0,6562.870967741936
547,0.015543464459786065,0.06241285381719311,0.4252412868655022,47.0,8.297872340425531,0.0,25.23404255319149,5733.063829787234,14868.106382978724,16.508936170212763,57.33063829787234,48.48245106382978,14.332659574468085,12.120612765957445,60.60306382978725,34.149791489361704,1.0,1.0,0.0,0.0,6636.595744680851,124.46808510638297,0.0,164.87234042553192,0.0,1650.8936170212767,0.0,248.93617021276594,4082.1702127659573,0.0,0.0,0.0,0.0,8691.063829787234
548,0.015313147895064399,0.062473630002298296,0.4252412868655022,50.0,7.56,0.0,26.12,5078.68,15598.82,13.908400000000002,50.78679999999999,43.870464,12.696699999999998,10.967616,54.83808,31.173764000000002,1.0,1.0,0.0,0.0,6612.76,113.4,0.0,149.32,0.0,1390.84,0.0,226.8,3687.84,0.0,0.0,0.0,0.0,9418.04
549,0.015418433156500837,0.06254893967375313,0.4252412868655022,29.0,13.03448275862069,0.0,26.344827586206897,10693.551724137931,10073.758620689656,44.490344827586206,106.9355172413793,74.54598620689657,26.733879310344825,18.636496551724143,93.18248275862071,47.812106896551725,1.0,1.0,0.0,0.0,3550.8275862068967,179.9655172413793,0.0,260.6896551724138,0.0,4449.0344827586205,0.0,391.0344827586207,6244.517241379311,0.0,0.0,0.0,0.0,6522.931034482759
550,0.015403208689158357,0.06258246605678938,0.4252412868655022,44.0,8.386363636363637,0.0,25.681818181818183,5681.886363636364,15374.454545454546,15.99340909090909,56.81886363636362,48.58516363636363,14.204715909090906,12.146290909090908,60.73145454545455,34.38044772727273,1.0,1.0,0.0,0.0,6669.659090909091,125.79545454545455,0.0,165.27272727272728,0.0,1599.340909090909,0.0,251.5909090909091,4082.5454545454545,0.0,0.0,0.0,0.0,8704.795454545454
551,0.01544602754311799,0.06260502473286196,0.4252412868655022,35.0,10.457142857142857,0.0,24.485714285714284,7659.914285714286,13260.371428571429,26.04828571428571,76.59914285714287,60.24082285714286,19.149785714285716,15.060205714285715,75.30102857142859,41.09103714285715,1.0,1.0,0.0,0.0,5846.857142857143,156.85714285714286,0.0,208.14285714285714,0.0,2604.8285714285716,0.0,313.7142857142857,5055.085714285714,0.0,0.0,0.0,0.0,7413.5142857142855
552,0.015455082567762886,0.06262715357522133,0.4252412868655022,42.0,9.0,0.0,25.428571428571427,6384.309523809524,14630.619047619048,18.96380952380952,63.84309523809524,53.16411428571431,15.96077380952381,13.291028571428578,66.45514285714286,37.203340476190476,1.0,1.0,0.0,0.0,6124.452380952381,135.0,0.0,179.07142857142858,0.0,1896.3809523809523,0.0,270.0,4487.928571428572,0.0,0.0,0.0,0.0,8506.166666666666
