,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
179,0.20082357026493872,0.08631005840946884,0.4265937851734564,1903.0,-8.969249713902023,-11.476746491854962,1.2936678928008423,-0.17047407457702066,1.0,39.017341040462426,1.0,1.4215479558591697,0.0,0.0,7028.686810299527,0.0,0.0,15.0,0.0,20.0,77.62007356805044,30.0,475.18654755648976,10.0,0.0,0.0,0.0
180,0.2028378326270222,0.08794854594671701,0.4265937851734564,1887.0,-8.900710959488904,-11.551767582512529,1.2716039568980746,-0.20637124192915168,1.0,39.80074191838898,1.0,1.411801081081082,0.0,0.0,7002.370429252782,0.0,0.0,15.0,0.0,20.0,76.29623741388447,30.0,471.12718600953895,10.0,0.0,0.0,0.0
181,0.20479316667789127,0.08965163932070579,0.4265937851734564,1935.0,-9.011328229974165,-11.53854232728843,1.395727820844101,-0.18702482817516985,1.0,39.83307493540052,1.0,1.4224999689922493,0.0,0.0,6868.313178294574,0.0,0.0,15.0,0.0,20.0,83.743669250646,30.0,475.5777777777778,10.0,0.0,0.0,0.0
182,0.20679395771326017,0.09146292105435518,0.4265937851734564,1980.0,-9.016256046576872,-11.54422662917126,1.3110858585858578,-0.19258813209736234,1.0,40.26717171717172,1.0,1.4281010909090925,0.0,0.0,6992.932323232323,0.0,0.0,15.0,0.0,20.0,78.66515151515152,30.0,477.9191919191919,10.0,0.0,0.0,0.0
183,0.20872400276067757,0.09325907497256725,0.4265937851734564,1953.0,-8.959938362632988,-11.52345010483754,1.2472350230414755,-0.2028136038325345,1.0,40.56938044034818,1.0,1.422694807987711,0.0,0.0,6906.885304659499,0.0,0.0,15.0,0.0,20.0,74.83410138248848,30.0,475.663082437276,10.0,0.0,0.0,0.0
184,0.21073988999149643,0.09527916299232457,0.4265937851734564,1992.0,-8.854431174698794,-11.447645020596376,1.2546937751004021,-0.2107973080447493,1.0,41.049196787148595,1.0,1.4053359036144586,0.0,0.0,7067.943775100402,0.0,0.0,15.0,0.0,20.0,75.2816265060241,30.0,468.4307228915663,10.0,0.0,0.0,0.0
185,0.2127157905357028,0.09697152735421148,0.4265937851734564,1983.0,-8.905644342186378,-11.510001063088373,1.1786686838124039,-0.19716979330235712,1.0,42.21936459909229,1.0,1.4178776399394886,0.0,0.0,7027.994452849219,0.0,0.0,15.0,0.0,20.0,70.72012102874433,30.0,473.66061522945034,10.0,0.0,0.0,0.0
186,0.21459212416009374,0.09878751885921072,0.4265937851734564,1972.0,-8.924021822177151,-11.525575112903216,1.151233941852603,-0.20198190774859587,1.0,42.27687626774848,1.0,1.4223889249492898,0.0,0.0,6953.134381338742,0.0,0.0,15.0,0.0,20.0,69.07403651115618,30.0,475.53752535496955,10.0,0.0,0.0,0.0
187,0.21657434171624082,0.10036348649794097,0.4265937851734564,2088.0,-8.991864866698604,-11.439031869566998,1.341674648786718,-0.18824095247946482,1.0,41.64176245210728,1.0,1.4224444827586231,0.0,0.0,6967.653256704981,0.0,0.0,15.0,0.0,20.0,80.50047892720306,30.0,475.566570881226,10.0,0.0,0.0,0.0
188,0.2185401408716365,0.10245921451401697,0.4265937851734564,1986.0,-8.858553246335463,-11.497534643640899,1.1839543470963416,-0.2082346042103934,1.0,43.30815709969789,1.0,1.410023323262841,0.0,0.0,6910.1550855991945,0.0,0.0,15.0,0.0,20.0,71.03726082578046,30.0,470.37814702920446,10.0,0.0,0.0,0.0
189,0.22050224660225654,0.10450078843431357,0.4265937851734564,2105.0,-8.906694458960157,-11.486577392656224,1.1317260490894696,-0.19518000417405643,1.0,43.43895486935867,1.0,1.420718175771974,0.0,0.0,6958.58432304038,0.0,0.0,15.0,0.0,20.0,67.90356294536817,30.0,474.8394299287411,10.0,0.0,0.0,0.0
190,0.22260209077104592,0.10659659244603245,0.4265937851734564,2076.0,-8.968549752462012,-11.546694021561104,1.25973827874117,-0.19471704136244208,1.0,43.636319845857415,1.0,1.4233664739884433,0.0,0.0,6922.8863198458575,0.0,0.0,15.0,0.0,20.0,75.58429672447014,30.0,475.9417148362235,10.0,0.0,0.0,0.0
191,0.22451594246083859,0.10868386446349948,0.4265937851734564,2075.0,-8.873712740294513,-11.519553106912921,1.1408995983935748,-0.19730017647932385,1.0,45.01204819277108,1.0,1.414901821686747,0.0,0.0,7009.916144578313,0.0,0.0,15.0,0.0,20.0,68.45397590361446,30.0,472.4178313253012,10.0,0.0,0.0,0.0
192,0.2265155862633866,0.11072663895606974,0.4265937851734564,2178.0,-9.054931740383632,-11.579990093645739,1.1969696969696972,-0.19292472063870825,1.0,44.10055096418733,1.0,1.4408026446281013,0.0,0.0,6941.7534435261705,0.0,0.0,15.0,0.0,20.0,71.81818181818181,30.0,483.2033976124885,10.0,0.0,0.0,0.0
193,0.22832345439497084,0.11294549159407609,0.4265937851734564,2135.0,-8.836327072599529,-11.412374908112048,1.1865573770491817,-0.19240411359498824,1.0,45.2768149882904,1.0,1.406303475409837,0.0,0.0,6978.129742388759,0.0,0.0,15.0,0.0,20.0,71.19344262295083,30.0,468.83747072599533,10.0,0.0,0.0,0.0
194,0.23012121519456968,0.11522417385982983,0.4265937851734564,2180.0,-9.055304199796131,-11.52486887446798,1.3285397553516807,-0.18829545577318255,1.0,45.25,1.0,1.4333783486238525,0.0,0.0,6867.303211009174,0.0,0.0,15.0,0.0,20.0,79.71238532110091,30.0,480.11284403669725,10.0,0.0,0.0,0.0
195,0.23190224290546002,0.1174826965137725,0.4265937851734564,2158.0,-8.965475683503248,-11.52672923474253,1.1872103799814648,-0.1962529268688155,1.0,46.782205746061166,1.0,1.426998035217796,0.0,0.0,6953.50046339203,0.0,0.0,15.0,0.0,20.0,71.23262279888786,30.0,477.4545875810936,10.0,0.0,0.0,0.0
196,0.2337633800694172,0.11955024528322324,0.4265937851734564,2164.0,-8.946112379338677,-11.537257018848614,1.20579944547135,-0.19469780342588203,1.0,46.715341959334566,1.0,1.4228324214417762,0.0,0.0,6935.131238447319,0.0,0.0,15.0,0.0,20.0,72.34796672828097,30.0,475.7199630314233,10.0,0.0,0.0,0.0
197,0.23566857261401683,0.12153788034210465,0.4265937851734564,2218.0,-9.038975046338054,-11.549864521652303,1.2583558761647118,-0.18944729030610102,1.0,46.820559062218216,1.0,1.4347478809738519,0.0,0.0,6881.918845807033,0.0,0.0,15.0,0.0,20.0,75.50135256988278,30.0,480.68575293056807,10.0,0.0,0.0,0.0
198,0.23747980621151787,0.12363409817923582,0.4265937851734564,2233.0,-8.95734960939445,-11.490178285281415,1.2749216300940442,-0.1991270204559051,1.0,47.262875055978505,1.0,1.4207025884460394,0.0,0.0,6946.685624720108,0.0,0.0,15.0,0.0,20.0,76.49529780564264,30.0,474.8374384236453,10.0,0.0,0.0,0.0
199,0.23932493969048654,0.12567235960767784,0.4265937851734564,2257.0,-8.927649506473696,-11.462718958134486,1.2274848619110885,-0.181339330089093,1.0,47.86353566681436,1.0,1.4186290119627847,0.0,0.0,6963.929552503323,0.0,0.0,15.0,0.0,20.0,73.64909171466549,30.0,473.98272042534336,10.0,0.0,0.0,0.0
200,0.2413433793308895,0.1277794951981727,0.4265937851734564,2287.0,-8.956893045231498,-11.49747667161928,1.1974566389739079,-0.19511342191710718,1.0,47.9908176650634,1.0,1.4250322343681685,0.0,0.0,6903.757761259291,0.0,0.0,15.0,0.0,20.0,71.84739833843463,30.0,476.64713598600787,10.0,0.0,0.0,0.0
201,0.24334797725587418,0.12998802283505484,0.4265937851734564,2298.0,-8.962615036021678,-11.511903472891865,1.1924789672178695,-0.1884191478556417,1.0,48.20365535248042,1.0,1.426236449086164,0.0,0.0,6949.923411662315,0.0,0.0,15.0,0.0,20.0,71.54873803307224,30.0,477.1431679721497,10.0,0.0,0.0,0.0
202,0.24528752061212727,0.13222036564919426,0.4265937851734564,2326.0,-8.917895420129943,-11.445085319419064,1.2364646030381177,-0.18796774386152348,1.0,48.8877901977644,1.0,1.416556423043855,0.0,0.0,6951.5644883920895,0.0,0.0,15.0,0.0,20.0,74.18787618228718,30.0,473.11134995700775,10.0,0.0,0.0,0.0
203,0.24720691499129122,0.1345971271934307,0.4265937851734564,2325.0,-8.936761915173241,-11.474255330994854,1.0930681003584224,-0.197378686114492,1.0,48.82494623655914,1.0,1.4277426580645198,0.0,0.0,6970.301075268817,0.0,0.0,15.0,0.0,20.0,65.58408602150537,30.0,477.7664516129032,10.0,0.0,0.0,0.0
204,0.24913664196465365,0.13694016132422168,0.4265937851734564,2363.0,-8.938682798467138,-11.48838901810186,1.201988997037665,-0.20071614508759092,1.0,49.87854422344478,1.0,1.4218537790943764,0.0,0.0,6921.179432924248,0.0,0.0,15.0,0.0,20.0,72.11933982225985,30.0,475.3182395260262,10.0,0.0,0.0,0.0
205,0.25106628154472976,0.1392327309462498,0.4265937851734564,2337.0,-8.888956418485245,-11.503067592557503,1.1458422478961623,-0.20875706574248679,1.0,50.63329054343175,1.0,1.4170672143774088,0.0,0.0,6923.643988018827,0.0,0.0,15.0,0.0,20.0,68.7505348737698,30.0,473.32049636285836,10.0,0.0,0.0,0.0
206,0.2529921131634534,0.14163440858203527,0.4265937851734564,2424.0,-8.903649420150355,-11.469898424105494,1.1835258525852606,-0.20831093829800615,1.0,50.89191419141914,1.0,1.4172843564356474,0.0,0.0,6990.306518151815,0.0,0.0,15.0,0.0,20.0,71.01155115511551,30.0,473.40676567656766,10.0,0.0,0.0,0.0
207,0.25481710778377276,0.14405052315577757,0.4265937851734564,2385.0,-8.925415751222916,-11.421263316649123,1.2090426275331903,-0.18701354452956134,1.0,51.00377358490566,1.0,1.4193249811320798,0.0,0.0,7007.764360587002,0.0,0.0,15.0,0.0,20.0,72.54255765199161,30.0,474.2607966457023,10.0,0.0,0.0,0.0
208,0.2567383899615056,0.1467211492141777,0.4265937851734564,2428.0,-8.891733540408174,-11.465194608618681,1.1668657331136711,-0.20227703302420305,1.0,51.69563426688632,1.0,1.41631499176277,0.0,0.0,6962.971169686985,0.0,0.0,15.0,0.0,20.0,70.01194398682043,30.0,473.0119439868204,10.0,0.0,0.0,0.0
209,0.2585968153660629,0.14914129818507652,0.4265937851734564,2441.0,-8.901194049569835,-11.492739626352973,1.1755837771405184,-0.20086084050492153,1.0,52.53625563293732,1.0,1.4173360098320387,0.0,0.0,6846.827529700942,0.0,0.0,15.0,0.0,20.0,70.53502662843097,30.0,473.4408029496108,10.0,0.0,0.0,0.0
210,0.2603994750900457,0.15158873124127634,0.4265937851734564,2424.0,-8.834482362715455,-11.429959032727796,1.097545379537954,-0.19844396551818505,1.0,53.09282178217822,1.0,1.4110723762376263,0.0,0.0,6919.973184818482,0.0,0.0,15.0,0.0,20.0,65.85272277227723,30.0,470.8188943894389,10.0,0.0,0.0,0.0
211,0.26230304441675667,0.15349519756936802,0.4265937851734564,2439.0,-8.869554856270772,-11.437083466526088,1.1272447724477237,-0.20071964404905962,1.0,52.86141861418614,1.0,1.415010578105784,0.0,0.0,6969.619516195162,0.0,0.0,15.0,0.0,20.0,67.63468634686348,30.0,472.4641246412464,10.0,0.0,0.0,0.0
212,0.2641468144716569,0.15580004510880316,0.4265937851734564,2418.0,-8.892547738029599,-11.481886124993666,1.2277226357871533,-0.1967029463956737,1.0,53.60918114143921,1.0,1.4129852109181187,0.0,0.0,6923.130686517783,0.0,0.0,15.0,0.0,20.0,73.66335814722912,30.0,471.6232423490488,10.0,0.0,0.0,0.0
213,0.26606577225783645,0.15799110278615425,0.4265937851734564,2516.0,-8.855038569819843,-11.368485268303669,1.1556306306306303,-0.1927061870101684,1.0,53.61327503974563,1.0,1.4110671542130393,0.0,0.0,6980.882352941177,0.0,0.0,15.0,0.0,20.0,69.33783783783784,30.0,470.8191573926868,10.0,0.0,0.0,0.0
214,0.2679390155219354,0.16065017251063787,0.4265937851734564,2567.0,-8.964992678440037,-11.431548124253254,1.2418906635501883,-0.18529031995545306,1.0,53.42812621737437,1.0,1.42380952084145,0.0,0.0,7003.682508765095,0.0,0.0,15.0,0.0,20.0,74.5134398130113,30.0,476.12855473315153,10.0,0.0,0.0,0.0
215,0.2698094312346564,0.16315147957825155,0.4265937851734564,2545.0,-8.920875384195586,-11.437790247588504,1.1620563195808775,-0.18524622917039707,1.0,54.07897838899804,1.0,1.4212678978389042,0.0,0.0,6961.618074656189,0.0,0.0,15.0,0.0,20.0,69.72337917485265,30.0,475.07151277013753,10.0,0.0,0.0,0.0
216,0.2716129863198332,0.1658149755894022,0.4265937851734564,2560.0,-8.932043143446188,-11.506335588676851,1.0957617187499988,-0.20095087958208252,1.0,54.727734375,1.0,1.4268325000000026,0.0,0.0,6941.5828125,0.0,0.0,15.0,0.0,20.0,65.745703125,30.0,477.386328125,10.0,0.0,0.0,0.0
217,0.2733741107753848,0.16838803468609057,0.4265937851734564,2601.0,-9.015363516168987,-11.476315907039982,1.1629885941304634,-0.19132625062212094,1.0,54.30795847750865,1.0,1.4363801614763585,0.0,0.0,6991.130334486736,0.0,0.0,15.0,0.0,20.0,69.77931564782776,30.0,481.3694732795079,10.0,0.0,0.0,0.0
218,0.27517232258199065,0.17094569679992475,0.4265937851734564,2618.0,-8.909841333503092,-11.419398070504165,1.170721925133687,-0.18909784252268455,1.0,55.35867074102368,1.0,1.4190044308632555,0.0,0.0,6970.273109243697,0.0,0.0,15.0,0.0,20.0,70.2433155080214,30.0,474.1275783040489,10.0,0.0,0.0,0.0
219,0.27683690796882765,0.17350844838554128,0.4265937851734564,2616.0,-8.981789458036,-11.481350306713345,1.131874362895004,-0.19574304870814493,1.0,55.954510703363916,1.0,1.4327580733944965,0.0,0.0,6979.621177370031,0.0,0.0,15.0,0.0,20.0,67.9124617737003,30.0,479.86620795107035,10.0,0.0,0.0,0.0
220,0.2786474958364385,0.17565512943595513,0.4265937851734564,2619.0,-8.933284255016755,-11.450513305832803,1.1441644393534443,-0.18722465433827326,1.0,57.14929362352043,1.0,1.4242778465063022,0.0,0.0,6987.188621611302,0.0,0.0,15.0,0.0,20.0,68.64986636120656,30.0,476.3241695303551,10.0,0.0,0.0,0.0
221,0.2804025135237818,0.17809611379538084,0.4265937851734564,2689.0,-8.841282323044487,-11.396883446470206,1.118687244328748,-0.20903196626095968,1.0,57.62699888434362,1.0,1.4109582744514728,0.0,0.0,6969.103756043139,0.0,0.0,15.0,0.0,20.0,67.1212346597248,30.0,470.7779843808107,10.0,0.0,0.0,0.0
222,0.282235101733256,0.18047986458891452,0.4265937851734564,2645.0,-8.897755863264026,-11.38747011171826,1.094398235664776,-0.19335143715699035,1.0,57.716446124763706,1.0,1.421401890359172,0.0,0.0,7009.482419659736,0.0,0.0,15.0,0.0,20.0,65.66389413988658,30.0,475.1338374291115,10.0,0.0,0.0,0.0
223,0.2840994930031326,0.1828232464641447,0.4265937851734564,2713.0,-8.850358432649381,-11.378125988801743,1.0975426956628584,-0.19305280151820198,1.0,58.0527091780317,1.0,1.4136177515665358,0.0,0.0,6961.882786583118,0.0,0.0,15.0,0.0,20.0,65.85256173977147,30.0,471.8857353483229,10.0,0.0,0.0,0.0
224,0.2859945002777491,0.185034832380691,0.4265937851734564,2719.0,-8.878851741857702,-11.40867047577051,1.1323893588329028,-0.20412605495514868,1.0,58.44464876792939,1.0,1.4162084589922799,0.0,0.0,7002.756160353071,0.0,0.0,15.0,0.0,20.0,67.94336152997425,30.0,472.9668995954395,10.0,0.0,0.0,0.0
225,0.28790929521845565,0.18797954356764804,0.4265937851734564,2703.0,-8.886058911908568,-11.400185146024667,1.0863053397459612,-0.2039507834406072,1.0,58.94302626711062,1.0,1.4199888124306381,0.0,0.0,6965.601183869774,0.0,0.0,15.0,0.0,20.0,65.17832038475768,30.0,474.53644099149096,10.0,0.0,0.0,0.0
226,0.28987414248625043,0.19044588420210182,0.4265937851734564,2746.0,-8.929432961074696,-11.437336700150256,1.183715707696042,-0.20360267279724464,1.0,59.59832483612527,1.0,1.4214075746540455,0.0,0.0,6906.375455207574,0.0,0.0,15.0,0.0,20.0,71.02294246176257,30.0,475.1340131099781,10.0,0.0,0.0,0.0
227,0.2917500528118597,0.19277025268592407,0.4265937851734564,2759.0,-8.959359614997387,-11.452191926381436,1.1575268817204283,-0.19524255699737622,1.0,59.966654584994565,1.0,1.4277027038782224,0.0,0.0,7033.435665096049,0.0,0.0,15.0,0.0,20.0,69.45161290322581,30.0,477.7520840884378,10.0,0.0,0.0,0.0
228,0.293637933355881,0.1949993977377041,0.4265937851734564,2844.0,-8.92092610857166,-11.390524428003372,1.0821085325832147,-0.19076176169793777,1.0,59.89662447257384,1.0,1.4258224472573873,0.0,0.0,7006.9029535864975,0.0,0.0,15.0,0.0,20.0,64.92651195499296,30.0,476.97011251758084,10.0,0.0,0.0,0.0
229,0.2954628662377701,0.19769847837621693,0.4265937851734564,2804.0,-8.821789140513577,-11.307582891848707,1.0794222539229672,-0.185382782338264,1.0,60.99286733238231,1.0,1.4100611412268207,0.0,0.0,6999.675820256776,0.0,0.0,15.0,0.0,20.0,64.76533523537803,30.0,470.40727532097003,10.0,0.0,0.0,0.0
230,0.29725967562059324,0.20020988177241125,0.4265937851734564,2825.0,-8.931985526057032,-11.433310890915715,1.0882536873156323,-0.1941200024081371,1.0,61.012389380530976,1.0,1.4272490194690277,0.0,0.0,7006.958584070797,0.0,0.0,15.0,0.0,20.0,65.29522123893805,30.0,477.5624778761062,10.0,0.0,0.0,0.0
231,0.29901461748936614,0.2031613224794613,0.4265937851734564,2849.0,-8.983960290160306,-11.462467242652364,1.1387387387387382,-0.19618559259739657,1.0,61.70937170937171,1.0,1.4327179782379815,0.0,0.0,6945.520182520183,0.0,0.0,15.0,0.0,20.0,68.32432432432432,30.0,479.8455598455598,10.0,0.0,0.0,0.0
232,0.3006498819003003,0.20547645803560413,0.4265937851734564,2828.0,-8.920064907472904,-11.431572384412718,1.0985207449316385,-0.19946015758634456,1.0,62.33097595473833,1.0,1.4247499292786445,0.0,0.0,6953.59441301273,0.0,0.0,15.0,0.0,20.0,65.91124469589816,30.0,476.52510608203676,10.0,0.0,0.0,0.0
233,0.3025364147673882,0.2081634526272765,0.4265937851734564,2906.0,-8.852700408159361,-11.35799933842289,0.9846581784813037,-0.1926224742706435,1.0,62.316242257398486,1.0,1.4204131865106717,0.0,0.0,6971.321059876118,0.0,0.0,15.0,0.0,20.0,59.07949070887818,30.0,474.71816930488643,10.0,0.0,0.0,0.0
234,0.3042255333276132,0.21073267595229941,0.4265937851734564,2881.0,-8.889060705194943,-11.420128089412234,1.068107138724977,-0.20698303914957256,1.0,63.130510239500175,1.0,1.4215029781325963,0.0,0.0,6973.950364456786,0.0,0.0,15.0,0.0,20.0,64.08642832349878,30.0,475.17285664699756,10.0,0.0,0.0,0.0
235,0.30603177458904895,0.21324680199219562,0.4265937851734564,2940.0,-8.941502408352237,-11.3806670227047,1.1350736961451242,-0.17932848433416623,1.0,63.339455782312925,1.0,1.4261117551020446,0.0,0.0,6967.837755102041,0.0,0.0,15.0,0.0,20.0,68.10442176870748,30.0,477.09285714285716,10.0,0.0,0.0,0.0
236,0.3077336023062437,0.21588271450181729,0.4265937851734564,2912.0,-8.979354600694451,-11.443735640745585,1.1276671245421255,-0.19348864110741007,1.0,63.84168956043956,1.0,1.4326076648351684,0.0,0.0,6998.423763736264,0.0,0.0,15.0,0.0,20.0,67.66002747252747,30.0,479.8011675824176,10.0,0.0,0.0,0.0
237,0.3094261637798656,0.2181622800577763,0.4265937851734564,2970.0,-8.868995877291447,-11.36014867437124,1.1245454545454565,-0.19836722380613045,1.0,64.5962962962963,1.0,1.4150738585858627,0.0,0.0,6915.995286195286,0.0,0.0,15.0,0.0,20.0,67.47272727272727,30.0,472.4915824915825,10.0,0.0,0.0,0.0
238,0.3109789181779082,0.22056446178865094,0.4265937851734564,2936.0,-8.882578204473194,-11.401177825397243,1.079547002724795,-0.2061351531298223,1.0,65.98467302452316,1.0,1.4198126430517755,0.0,0.0,7005.705040871934,0.0,0.0,15.0,0.0,20.0,64.77282016348774,30.0,474.46696185286106,10.0,0.0,0.0,0.0
239,0.31272110652560775,0.22286777402750085,0.4265937851734564,3035.0,-8.943388553908099,-11.400144630172074,1.1050576606260312,-0.19591504942957347,1.0,64.80164744645799,1.0,1.4281220428336125,0.0,0.0,6968.928500823723,0.0,0.0,15.0,0.0,20.0,66.30345963756177,30.0,477.92948929159803,10.0,0.0,0.0,0.0
240,0.3145544156257083,0.22540072582036946,0.4265937851734564,3017.0,-8.9008155102567,-11.377885093714223,1.1032427356093224,-0.20347937334806895,1.0,65.71826317533974,1.0,1.421393065959568,0.0,0.0,7017.7374875704345,0.0,0.0,15.0,0.0,20.0,66.19456413655949,30.0,475.12363274776266,10.0,0.0,0.0,0.0
241,0.3160561604782341,0.22774115616526056,0.4265937851734564,3026.0,-8.961598061246955,-11.407586720609576,1.1253304692663586,-0.1961032380643384,1.0,66.4177131526768,1.0,1.4298925842696686,0.0,0.0,6952.518836748182,0.0,0.0,15.0,0.0,20.0,67.5198281559815,30.0,478.6655651024455,10.0,0.0,0.0,0.0
242,0.3177271940111101,0.23023935844635715,0.4265937851734564,3010.0,-8.86746098098929,-11.401538272328795,0.9981284606865996,-0.20484668302011652,1.0,67.5827242524917,1.0,1.4220168770764179,0.0,0.0,6967.9887043189365,0.0,0.0,15.0,0.0,20.0,59.887707641196016,30.0,475.385049833887,10.0,0.0,0.0,0.0
243,0.3194148224445361,0.23307593833574097,0.4265937851734564,3041.0,-8.904886953304842,-11.359649987975331,1.1151320837443837,-0.19072580278883147,1.0,67.74975337060178,1.0,1.4213698388687974,0.0,0.0,7000.144031568563,0.0,0.0,15.0,0.0,20.0,66.90792502466294,30.0,475.11509371917134,10.0,0.0,0.0,0.0
244,0.3211740653677489,0.23567543649536182,0.4265937851734564,3076.0,-8.881519076000579,-11.32096206931705,1.1059384482011292,-0.19097507841453218,1.0,67.79128738621587,1.0,1.4181407022106676,0.0,0.0,6996.442457737321,0.0,0.0,15.0,0.0,20.0,66.35630689206762,30.0,473.77243172951887,10.0,0.0,0.0,0.0
245,0.3228609896825693,0.23822833182317535,0.4265937851734564,3123.0,-8.977716860568536,-11.39478714883998,1.119761981001173,-0.18875513929196117,1.0,68.18411783541467,1.0,1.4327989241114367,0.0,0.0,6991.417227025297,0.0,0.0,15.0,0.0,20.0,67.18571886007045,30.0,479.87127761767533,10.0,0.0,0.0,0.0
246,0.3244192165413726,0.2407935496494858,0.4265937851734564,3049.0,-8.922934326372955,-11.37622363349251,1.1003061112933226,-0.18924258409154085,1.0,69.16103640537881,1.0,1.4251080091833437,0.0,0.0,7005.818301082322,0.0,0.0,15.0,0.0,20.0,66.01836667759922,30.0,476.6762873073139,10.0,0.0,0.0,0.0
247,0.3259967178958573,0.24337715808590343,0.4265937851734564,3093.0,-8.89001328717175,-11.372096047656827,1.0241998060135789,-0.1928611063295416,1.0,69.24862592951827,1.0,1.4241541028128077,0.0,0.0,7060.878758486906,0.0,0.0,15.0,0.0,20.0,61.451988360814745,30.0,476.2751374070482,10.0,0.0,0.0,0.0
248,0.3277160371104509,0.2463028168965377,0.4265937851734564,3163.0,-8.963261321881447,-11.374491267099895,1.2203393402887581,-0.189911433667134,1.0,69.50205501106545,1.0,1.4247553841289968,0.0,0.0,6993.4163768574135,0.0,0.0,15.0,0.0,20.0,73.22036041732532,30.0,476.52671514385077,10.0,0.0,0.0,0.0
249,0.32929624767890314,0.2487797704033665,0.4265937851734564,3124.0,-8.912274815051918,-11.359324874124562,1.0852806231327374,-0.19507471128015016,1.0,70.4106914212548,1.0,1.4242523943662022,0.0,0.0,7004.8261843790015,0.0,0.0,15.0,0.0,20.0,65.11683738796415,30.0,476.3181818181818,10.0,0.0,0.0,0.0
250,0.33089192016480373,0.25099415577098194,0.4265937851734564,3170.0,-8.99670206799859,-11.368862729530884,1.2150315457413252,-0.1846113312525188,1.0,70.70820189274448,1.0,1.4304253880126225,0.0,0.0,7051.47665615142,0.0,0.0,15.0,0.0,20.0,72.9018927444795,30.0,478.8876971608833,10.0,0.0,0.0,0.0
251,0.3324978691070052,0.2537466260142164,0.4265937851734564,3213.0,-8.982956116644198,-11.388888066310633,1.095653076045235,-0.1878490546870213,1.0,71.13632119514473,1.0,1.4350089262371664,0.0,0.0,7092.779956427015,0.0,0.0,15.0,0.0,20.0,65.73918456271397,30.0,480.79645191409895,10.0,0.0,0.0,0.0
252,0.3342227806384225,0.2560744287477055,0.4265937851734564,3183.0,-8.860751964429072,-11.351300677832606,0.9854539742381415,-0.20834476884131578,1.0,71.4382657869934,1.0,1.421660772855801,0.0,0.0,7017.0420986490735,0.0,0.0,15.0,0.0,20.0,59.12723845428841,30.0,475.23688344329247,10.0,0.0,0.0,0.0
253,0.3359977090305379,0.2587725223189278,0.4265937851734564,3228.0,-8.921281209555282,-11.330743388650902,1.1017709624122258,-0.19710115496595076,1.0,71.78686493184634,1.0,1.4247630483271412,0.0,0.0,6977.433395291202,0.0,0.0,15.0,0.0,20.0,66.10625774473358,30.0,476.52478314745974,10.0,0.0,0.0,0.0
254,0.33764181082446976,0.2608907893039929,0.4265937851734564,3236.0,-8.902324314139543,-11.371981550785687,1.0205912649361373,-0.19747381723101926,1.0,72.82849196538938,1.0,1.42633537700866,0.0,0.0,7013.0794190358465,0.0,0.0,15.0,0.0,20.0,61.23547589616811,30.0,477.183868974042,10.0,0.0,0.0,0.0
255,0.33932187644017286,0.26368397083261996,0.4265937851734564,3272.0,-8.914512304740535,-11.301012123068757,1.0913763243683776,-0.18824064360919868,1.0,73.02933985330074,1.0,1.4242659413202978,0.0,0.0,7029.959963325184,0.0,0.0,15.0,0.0,20.0,65.48257946210269,30.0,476.32151589242056,10.0,0.0,0.0,0.0
256,0.3410024458461368,0.2659164081415611,0.4265937851734564,3279.0,-8.90652739402254,-11.352131721273691,1.0480126054691479,-0.19058563676819218,1.0,73.77584629460202,1.0,1.425450100640445,0.0,0.0,7047.526989935956,0.0,0.0,15.0,0.0,20.0,62.88075632814883,30.0,476.8157974992376,10.0,0.0,0.0,0.0
257,0.3426723175864656,0.2678297590254161,0.4265937851734564,3279.0,-8.886184028836718,-11.329429600328204,1.0536901494358044,-0.20098952301599923,1.0,74.08081732235438,1.0,1.4218608600183014,0.0,0.0,7008.992070753278,0.0,0.0,15.0,0.0,20.0,63.22140896614822,30.0,475.322659347362,10.0,0.0,0.0,0.0
258,0.34441545106999516,0.2705587274523291,0.4265937851734564,3362.0,-8.901188678200814,-11.31073567502728,1.0017598651596291,-0.18038524547624266,1.0,74.32807852468768,1.0,1.4272227007733513,0.0,0.0,7024.779595478882,0.0,0.0,15.0,0.0,20.0,60.10559190957763,30.0,477.55651397977397,10.0,0.0,0.0,0.0
259,0.3460188363600902,0.2726363439115381,0.4265937851734564,3334.0,-8.940521231587011,-11.363811638855884,1.0716256748650272,-0.1896547961129137,1.0,74.99460107978405,1.0,1.4295642231553725,0.0,0.0,7047.589082183564,0.0,0.0,15.0,0.0,20.0,64.29754049190161,30.0,478.52819436112776,10.0,0.0,0.0,0.0
