,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
105,0.03384598767390802,0.019347407370661537,0.428391452831168,523.0,-10.761819210749955,-11.317584424974012,4.055226258763544,0.017378554292263673,1.0,9.103250478011473,1.0,1.552206959847037,0.0,0.0,6780.017208413002,0.0,0.0,15.0,0.0,20.0,243.3135755258126,30.0,529.6309751434035,10.0,0.0,0.0,0.0
106,0.034654171432329205,0.019530823386076708,0.428391452831168,575.0,-11.113381212560391,-11.362355639281043,4.599478260869571,0.028510728295465203,1.0,9.038260869565217,1.0,1.577685843478261,0.0,0.0,7144.500869565218,0.0,0.0,15.0,0.0,20.0,275.9686956521739,30.0,540.2382608695652,10.0,0.0,0.0,0.0
107,0.03497853078588516,0.01974321916555203,0.428391452831168,571.0,-13.432402335084642,-11.535607473928406,9.059865732632815,0.2419582510123848,1.0,9.229422066549912,1.0,1.6286449036777575,1.915936952714536,0.0,6920.539404553415,97.72329246935202,0.0,4.015761821366024,0.0,19.439579684763572,428.63572679509633,29.15936952714536,542.7740805604203,9.719789842381786,0.0,0.0,17.23292469352014
108,0.03559027415831791,0.019944116542054868,0.428391452831168,628.0,-11.84610445417551,-11.535135664571921,6.426088110403395,0.07793574111703816,1.0,9.160828025477707,1.0,1.5788177070063703,0.4188428874734609,0.0,6953.837579617834,22.19267515923567,0.0,11.562101910828025,0.0,19.904458598726116,360.43471337579615,29.856687898089174,537.0907643312102,9.952229299363058,0.0,0.0,2.9378980891719744
109,0.03634248116621456,0.02014786280002731,0.428391452831168,573.0,-11.105903737638165,-11.352636519887017,4.246625945317048,0.06674891000231319,1.0,10.012216404886562,1.0,1.5965553926701583,0.0,0.0,7049.858638743455,0.0,0.0,15.0,0.0,20.0,254.79755671902268,30.0,548.0959860383945,10.0,0.0,0.0,0.0
110,0.03680589354122231,0.02033792968934547,0.428391452831168,582.0,-12.030784946544495,-11.367455335181452,7.510767468499427,0.11999138101309004,1.0,10.120274914089347,1.0,1.5593591752577323,0.2646620847651775,0.0,6918.908934707903,15.879725085910653,0.0,11.838487972508592,0.0,20.0,434.766323024055,30.0,532.6082474226804,10.0,0.0,0.0,0.0
111,0.037229858808710256,0.0205693823850936,0.428391452831168,603.0,-12.993933844665568,-11.519546264356427,7.784521835268109,0.2524345580047802,1.0,9.951907131011609,1.0,1.6038189054726375,1.926727473742399,0.0,6662.615257048093,94.18573797678275,0.0,4.951907131011609,0.0,19.303482587064675,351.4676616915423,28.955223880597014,523.4875621890548,9.651741293532337,0.0,0.0,21.417910447761194
112,0.03775403794903915,0.020785687740611156,0.428391452831168,585.0,-11.872379278252614,-11.285786761022063,6.647806267806264,0.2082883509830289,1.0,10.572649572649572,1.0,1.5693928205128207,0.40008547008547013,0.0,6941.664957264958,20.851282051282052,0.0,11.892307692307693,0.0,19.897435897435898,374.86324786324786,29.846153846153847,532.851282051282,9.948717948717949,0.0,0.0,3.1538461538461537
113,0.03786919248240066,0.02101891399985388,0.428391452831168,614.0,-14.221534455302203,-11.541158707136367,7.84524972855592,0.3270668994173261,1.0,10.439739413680782,1.0,1.5809766775244314,3.591965255157434,0.0,6770.9218241042345,129.37785016286645,0.0,1.6156351791530945,0.0,17.19869706840391,255.1970684039088,25.798045602605864,459.214983713355,8.599348534201955,0.0,0.0,86.1400651465798
114,0.03826073649793914,0.02122922784163752,0.428391452831168,560.0,-12.434283075396833,-11.43363201777126,7.783839285714292,0.19217408622887316,1.0,11.055357142857142,1.0,1.5639815714285703,0.975238095238095,0.0,6534.2875,46.433928571428574,0.0,8.364285714285714,0.0,19.607142857142858,408.5160714285714,29.410714285714285,522.6,9.803571428571429,0.0,0.0,12.080357142857142
115,0.03895070914140457,0.021462178476185177,0.428391452831168,605.0,-11.398434747474761,-11.651128827314531,4.907961432506882,0.07371920804536644,1.0,11.25289256198347,1.0,1.6058952727272728,0.0,0.0,6876.923966942149,0.0,0.0,15.0,0.0,20.0,294.4776859504132,30.0,551.990082644628,10.0,0.0,0.0,0.0
116,0.03983947551931827,0.02168297863665211,0.428391452831168,597.0,-10.346384598920528,-11.536368215487974,2.5292294807370195,-0.048347329380943924,1.0,11.371859296482413,1.0,1.5723179899497488,0.0,0.0,6948.572864321608,0.0,0.0,15.0,0.0,20.0,151.7537688442211,30.0,538.0033500837521,10.0,0.0,0.0,0.0
117,0.04048887265354081,0.02190380209392306,0.428391452831168,599.0,-11.331014194954538,-11.688742460877805,5.190762381747357,0.017178057021199972,1.0,11.61602671118531,1.0,1.5789785642737884,0.006037840845854202,0.0,6728.135225375626,0.3622704507512521,0.0,14.767946577629383,0.0,20.0,311.08347245409016,30.0,540.7996661101837,10.0,0.0,0.0,0.0
118,0.04080426828054143,0.022144436259313147,0.428391452831168,584.0,-12.507610017123284,-11.416748476373632,8.14377853881279,0.19226564955751801,1.0,12.467465753424657,1.0,1.5679595890410967,1.4363869863013699,0.0,6662.604452054795,77.75856164383562,0.0,5.482876712328767,0.0,19.726027397260275,402.44349315068496,29.589041095890412,527.4760273972603,9.863013698630137,0.0,0.0,8.424657534246576
