,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
397,0.651143458009948,0.6020558862667524,0.42669022806406726,630.0,4.616666666666666,0.0,124.87916666666666,2565.172916666667,10505.9875,2.8391249999999997,25.651729166666694,40.60614999999999,6.412932291666674,6.767691666666667,33.838458333333314,34.19321770833333,0.6208333333333333,1.0,0.0,0.0,4594.61875,69.25,0.0,85.47083333333333,0.0,283.9125,0.0,138.5,2281.2604166666665,0.0,0.0,0.0,0.0,5956.366666666667
398,0.6525532347084765,0.6013050946490136,0.42669022806406726,627.0,4.725738396624473,0.0,124.26582278481013,2648.2742616033756,10357.645569620254,2.9882489451476775,26.48274261603375,41.77131139240507,6.620685654008438,6.9618852320675115,34.80942616033755,35.15062573839662,0.6244725738396625,1.0,0.0,0.0,4624.898734177215,70.88607594936708,0.0,87.13502109704642,0.0,298.82489451476795,0.0,141.77215189873417,2349.4493670886077,0.0,0.0,0.0,0.0,5915.016877637131
399,0.6544486245852399,0.6026700649520463,0.42669022806406726,642.0,4.857433808553972,0.0,124.28105906313645,2739.4521384928717,10896.890020366598,3.2301629327902233,27.39452138492872,42.957164969450055,6.84863034623218,7.1595274949083505,35.79763747454176,36.10853462321797,0.6456211812627292,1.0,0.0,0.0,4906.3197556008145,72.86150712830957,0.0,89.84521384928716,0.0,323.0162932790224,0.0,145.72301425661914,2416.4358452138495,0.0,0.0,0.0,0.0,5990.5702647657845
400,0.6567560639534231,0.6033666397182482,0.42669022806406726,629.0,4.8681541582150105,0.0,127.29411764705883,2717.206896551724,10511.425963488844,3.1206693711967515,27.17206896551724,42.81251440162269,6.79301724137931,7.13541906693712,35.67709533468558,36.01949716024341,0.6267748478701826,1.0,0.0,0.0,4671.342799188641,73.02231237322515,0.0,90.01014198782961,0.0,312.06693711967546,0.0,146.0446247464503,2405.1399594320487,0.0,0.0,0.0,0.0,5840.083164300203
401,0.6581474656311288,0.6042537949151525,0.42669022806406726,635.0,5.0081632653061225,0.0,127.53061224489795,2738.1448979591837,11093.322448979592,2.885816326530609,27.381448979591852,43.687425306122464,6.845362244897963,7.281237551020407,36.406187755102046,36.84206306122452,0.6571428571428571,1.0,0.0,0.0,4956.410204081632,75.12244897959184,0.0,92.71428571428571,0.0,288.5816326530612,0.0,150.24489795918367,2449.5632653061225,0.0,0.0,0.0,0.0,6180.991836734694
402,0.6579010295339982,0.6058474825841199,0.42669022806406726,658.0,4.95289079229122,0.0,129.02783725910064,2750.0749464668093,11180.603854389721,2.8758886509635957,27.50074946466808,43.78065610278374,6.87518736616702,7.296776017130618,36.48388008565309,36.90546873661673,0.6595289079229122,1.0,0.0,0.0,5085.019271948609,74.29336188436831,0.0,91.60599571734475,0.0,287.58886509635977,0.0,148.58672376873662,2462.4860813704495,0.0,0.0,0.0,0.0,6095.5845824411135
403,0.6587405592984504,0.6050416440876082,0.42669022806406726,649.0,4.515086206896552,0.0,128.86422413793105,2489.605603448276,10630.075431034482,2.6844396551724152,24.89605603448276,39.570072413793135,6.22401400862069,6.595012068965512,32.975060344827604,33.3460584051724,0.6206896551724138,1.0,0.0,0.0,4754.3448275862065,67.72629310344827,0.0,83.41594827586206,0.0,268.4439655172414,0.0,135.45258620689654,2221.1616379310344,0.0,0.0,0.0,0.0,5875.730603448276
404,0.6580841176425329,0.6080650865846106,0.42669022806406726,630.0,4.765913757700205,0.0,129.81724845995893,2650.4989733059547,10440.359342915812,2.77622176591376,26.50498973305955,42.19070882956878,6.626247433264887,7.0317848049281375,35.15892402464062,35.54646386036961,0.6201232032854209,1.0,0.0,0.0,4793.899383983573,71.48870636550308,0.0,87.70636550308008,0.0,277.62217659137576,0.0,142.97741273100615,2373.887063655031,0.0,0.0,0.0,0.0,5646.459958932238
405,0.6606895306075805,0.6086519025909665,0.42669022806406726,637.0,4.689727463312369,0.0,126.74004192872117,2604.987421383648,10364.41719077568,2.842243186582806,26.049874213836464,41.29773081761007,6.512468553459116,6.882955136268348,34.41477568134173,34.78526226415099,0.6142557651991615,1.0,0.0,0.0,4718.4381551362685,70.34591194968553,0.0,86.86792452830188,0.0,284.22431865828094,0.0,140.69182389937106,2320.763102725367,0.0,0.0,0.0,0.0,5645.979035639413
406,0.6608848852878717,0.6090138410574151,0.42669022806406726,649.0,4.821656050955414,0.0,132.1464968152866,2647.108280254777,10850.335456475585,2.75755838641189,26.47108280254778,42.247857324840794,6.617770700636945,7.041309554140134,35.20654777070064,35.6300866242038,0.6390658174097664,1.0,0.0,0.0,4873.167728237792,72.32484076433121,0.0,88.76433121019109,0.0,275.755838641189,0.0,144.64968152866243,2371.3524416135883,0.0,0.0,0.0,0.0,5977.167728237792
407,0.6615833217061574,0.6109069848786407,0.42669022806406726,654.0,4.66390041493776,0.0,131.64522821576764,2577.2261410788383,10749.255186721992,2.6954149377593337,25.77226141078839,41.06601161825725,6.443065352697097,6.844335269709544,34.221676348547696,34.62294626556017,0.6327800829875518,1.0,0.0,0.0,4777.004149377593,69.95850622406638,0.0,86.24896265560166,0.0,269.5414937759336,0.0,139.91701244813277,2307.6846473029045,0.0,0.0,0.0,0.0,6017.0622406639
408,0.661099917666922,0.6097498234897909,0.42669022806406726,636.0,4.752118644067797,0.0,132.8072033898305,2636.3813559322034,10790.381355932202,2.7881567796610183,26.363813559322036,41.93250508474577,6.590953389830509,6.988750847457623,34.94375423728813,35.341551694915246,0.635593220338983,1.0,0.0,0.0,4841.934322033899,71.28177966101696,0.0,87.56991525423729,0.0,278.8156779661017,0.0,142.5635593220339,2357.5656779661017,0.0,0.0,0.0,0.0,5948.447033898305
409,0.6612136224133455,0.6081115352917462,0.42669022806406726,647.0,4.784810126582278,0.0,131.17510548523208,2630.0696202531644,10873.87552742616,2.8276582278481004,26.300696202531647,41.83965569620253,6.575174050632912,6.973275949367081,34.866379746835435,35.26448164556963,0.6413502109704642,1.0,0.0,0.0,4949.440928270043,71.77215189873418,0.0,87.69409282700423,0.0,282.76582278481015,0.0,143.54430379746836,2347.3037974683543,0.0,0.0,0.0,0.0,5970.002109704641
410,0.6624263348649,0.607811258831484,0.42669022806406726,645.0,5.002020202020202,0.0,133.55757575757576,2752.163636363636,11154.951515151515,2.926343434343434,27.52163636363636,43.82061575757573,6.88040909090909,7.303435959595957,36.517179797979786,36.94020666666668,0.6585858585858586,1.0,0.0,0.0,5063.333333333333,75.03030303030303,0.0,92.58989898989898,0.0,292.6343434343434,0.0,150.06060606060606,2459.5292929292928,0.0,0.0,0.0,0.0,6091.618181818182
411,0.6621372327285259,0.6090754498808705,0.42669022806406726,661.0,4.797872340425532,0.0,133.4340425531915,2656.817021276596,11560.14255319149,3.0439574468085118,26.568170212765953,41.95327659574469,6.642042553191488,6.992212765957447,34.96106382978725,35.289674893617025,0.674468085106383,1.0,0.0,0.0,5121.61914893617,71.96808510638297,0.0,87.76808510638298,0.0,304.39574468085107,0.0,143.93617021276594,2353.6702127659573,0.0,0.0,0.0,0.0,6484.478723404255
412,0.6621558657458615,0.6101243195071782,0.42669022806406726,647.0,4.762396694214876,0.0,137.08264462809916,2639.6962809917354,10758.295454545454,2.9023140495867783,26.396962809917344,41.83312066115703,6.599240702479336,6.972186776859507,34.86093388429749,35.23387995867767,0.6363636363636364,1.0,0.0,0.0,4688.035123966943,71.43595041322314,0.0,87.89256198347107,0.0,290.2314049586777,0.0,142.87190082644628,2349.464876033058,0.0,0.0,0.0,0.0,6114.886363636364
413,0.661231978342827,0.6115829985594419,0.42669022806406726,645.0,4.929313929313929,0.0,137.43243243243242,2728.355509355509,11103.365904365904,2.997858627858629,27.283555093555098,43.25265031185035,6.820888773388774,7.20877505197505,36.04387525987523,36.431761538461544,0.659043659043659,1.0,0.0,0.0,5121.908523908524,73.93970893970894,0.0,91.33471933471934,0.0,299.7858627858628,0.0,147.87941787941787,2428.5696465696465,0.0,0.0,0.0,0.0,6071.266112266112
414,0.6605940496850089,0.6125690619678095,0.42669022806406726,646.0,4.8244897959183675,0.0,137.17142857142858,2679.4673469387753,10767.120408163266,2.8462040816326524,26.79467346938775,42.590938775510175,6.698668367346937,7.098489795918366,35.49244897959184,35.89227040816326,0.6408163265306123,1.0,0.0,0.0,4736.971428571429,72.36734693877551,0.0,89.14285714285714,0.0,284.6204081632653,0.0,144.73469387755102,2394.8469387755104,0.0,0.0,0.0,0.0,6118.308163265307
415,0.6621840976123043,0.6139279474412968,0.42669022806406726,647.0,4.816666666666666,0.0,137.42291666666668,2659.7604166666665,10759.614583333334,2.744291666666666,26.59760416666668,42.440770000000015,6.64940104166667,7.073461666666668,35.36730833333332,35.79136895833336,0.6354166666666666,1.0,0.0,0.0,4801.20625,72.25,0.0,88.23958333333333,0.0,274.4291666666667,0.0,144.5,2385.33125,0.0,0.0,0.0,0.0,5958.408333333334
416,0.6625607989276343,0.6147528078297608,0.42669022806406726,627.0,4.924335378323108,0.0,138.14723926380367,2739.437627811861,10552.120654396727,3.0738036809815963,27.394376278118624,43.29450797546009,6.848594069529656,7.215751329243358,36.078756646216796,36.445913905930475,0.6298568507157464,1.0,0.0,0.0,4669.325153374233,73.86503067484662,0.0,91.12474437627812,0.0,307.3803680981595,0.0,147.73006134969324,2432.0572597137016,0.0,0.0,0.0,0.0,5882.795501022495
417,0.6638050916910698,0.6153627895350329,0.42669022806406726,636.0,4.846307385229541,0.0,137.93013972055888,2712.2335329341317,10474.365269461077,3.0359081836327313,27.122335329341325,42.82625149700598,6.780583832335331,7.137708582834336,35.68854291417162,36.04566766467066,0.626746506986028,1.0,0.0,0.0,4831.299401197605,72.69461077844312,0.0,89.30339321357286,0.0,303.59081836327346,0.0,145.38922155688624,2408.642714570858,0.0,0.0,0.0,0.0,5686.1776447105785
418,0.6645727640305624,0.6156725167941334,0.42669022806406726,643.0,4.712830957230143,0.0,138.65784114052954,2635.849287169043,10701.627291242363,2.9597148676171083,26.35849287169045,41.611796334012205,6.589623217922613,6.935299389002045,34.676496945010186,35.02217311608962,0.6313645621181263,1.0,0.0,0.0,4875.979633401222,70.69246435845214,0.0,87.28920570264766,0.0,295.9714867617108,0.0,141.38492871690428,2339.877800407332,0.0,0.0,0.0,0.0,5825.64765784114
419,0.6643274833453263,0.616524818058612,0.42669022806406726,640.0,4.799586776859504,0.0,138.8987603305785,2682.6776859504134,10534.392561983472,2.982004132231404,26.826776859504125,42.39977851239669,6.706694214876031,7.066629752066118,35.33314876033058,35.693084297520656,0.628099173553719,1.0,0.0,0.0,4772.088842975207,71.99380165289256,0.0,88.63636363636364,0.0,298.2004132231405,0.0,143.98760330578511,2384.4772727272725,0.0,0.0,0.0,0.0,5806.929752066116
420,0.6626943194829402,0.6177127376716304,0.42669022806406726,643.0,4.940329218106996,0.0,142.25925925925927,2732.855967078189,10731.495884773663,2.9645061728395046,27.3285596707819,43.38399012345681,6.832139917695475,7.230665020576134,36.15332510288065,36.551850205761305,0.6399176954732511,1.0,0.0,0.0,4873.771604938272,74.10493827160494,0.0,90.47325102880659,0.0,296.45061728395063,0.0,148.20987654320987,2436.4053497942386,0.0,0.0,0.0,0.0,5902.166666666667
421,0.6639810897667171,0.6176746566667556,0.42669022806406726,653.0,4.6971544715447155,0.0,139.2540650406504,2612.7642276422766,11005.225609756097,2.806199186991871,26.12764227642277,41.474097560975636,6.531910569105692,6.912349593495931,34.56174796747969,34.94218699186992,0.6443089430894309,1.0,0.0,0.0,4801.123983739837,70.45731707317073,0.0,87.0670731707317,0.0,280.619918699187,0.0,140.91463414634146,2332.1443089430895,0.0,0.0,0.0,0.0,6204.1016260162605
422,0.6642499328288386,0.6185118864909822,0.42669022806406726,652.0,4.860813704496788,0.0,140.98929336188436,2693.1563169164883,11334.460385438972,2.88713062098501,26.93156316916487,42.8124436830835,6.732890792291218,7.135407280513922,35.67703640256959,36.053661670235535,0.6659528907922913,1.0,0.0,0.0,4988.261241970022,72.91220556745182,0.0,89.7644539614561,0.0,288.7130620985011,0.0,145.82441113490364,2405.9914346895075,0.0,0.0,0.0,0.0,6392.449678800856
423,0.6644667276360254,0.6184358455148643,0.42669022806406726,659.0,4.74901185770751,0.0,141.77667984189722,2619.4328063241105,10994.782608695652,2.621501976284587,26.194328063241105,41.92320948616597,6.548582015810276,6.98720158102766,34.93600790513837,35.37462747035573,0.6462450592885376,1.0,0.0,0.0,4849.618577075099,71.23517786561264,0.0,87.6403162055336,0.0,262.1501976284585,0.0,142.47035573122528,2357.282608695652,0.0,0.0,0.0,0.0,6187.849802371542
424,0.6617319963378574,0.6181220202144327,0.42669022806406726,662.0,4.695833333333334,0.0,142.57708333333332,2588.84375,11106.110416666666,2.6026666666666656,25.88843749999996,41.441330000000015,6.47210937499999,6.906888333333331,34.53444166666667,34.94490062500001,0.6520833333333333,1.0,0.0,0.0,4763.514583333334,70.4375,0.0,86.63958333333333,0.0,260.26666666666665,0.0,140.875,2330.022916666667,0.0,0.0,0.0,0.0,6432.591666666666
425,0.6622717554793967,0.6176224542200746,0.42669022806406726,631.0,4.711656441717792,0.0,141.23312883435582,2673.762781186094,10233.613496932516,3.0592229038854777,26.737627811860957,42.01248588957055,6.684406952965239,7.002080981595097,35.010404907975484,35.32807893660532,0.6134969325153374,1.0,0.0,0.0,4551.245398773006,70.67484662576688,0.0,87.34969325153374,0.0,305.92229038854805,0.0,141.34969325153375,2367.840490797546,0.0,0.0,0.0,0.0,5726.537832310839
426,0.663706782445723,0.6177264803285643,0.42669022806406726,640.0,4.8,0.0,142.4265306122449,2698.5163265306123,10220.65918367347,3.076979591836737,26.985163265306117,42.49178448979592,6.746290816326529,7.081964081632656,35.409820408163256,35.74549367346941,0.6122448979591837,1.0,0.0,0.0,4490.804081632653,72.0,0.0,88.70204081632653,0.0,307.69795918367345,0.0,144.0,2390.818367346939,0.0,0.0,0.0,0.0,5729.855102040817
427,0.6649988623116271,0.6188136285324061,0.42669022806406726,650.0,4.91869918699187,0.0,144.65243902439025,2755.920731707317,10936.19512195122,3.0098577235772366,27.559207317073177,43.61447804878048,6.889801829268294,7.269079674796744,36.34539837398371,36.72467621951219,0.6504065040650406,1.0,0.0,0.0,5030.664634146341,73.78048780487805,0.0,90.77235772357723,0.0,300.9857723577236,0.0,147.5609756097561,2454.9349593495936,0.0,0.0,0.0,0.0,5949.430894308943
428,0.6668619797602534,0.6201710847143209,0.42669022806406726,650.0,5.1181262729124235,0.0,146.0264765784114,2860.7820773930753,11111.075356415478,3.344765784114053,28.607820773930765,44.977251323828966,7.151955193482691,7.49620855397149,37.48104276985743,37.82529613034621,0.6639511201629328,1.0,0.0,0.0,4976.617107942973,76.77189409368636,0.0,94.51731160896131,0.0,334.4765784114053,0.0,153.5437881873727,2526.30549898167,0.0,0.0,0.0,0.0,6178.448065173116
429,0.6666215578812542,0.6210133205781936,0.42669022806406726,643.0,5.030120481927711,0.0,147.47791164658634,2792.098393574297,10938.22891566265,3.1620481927710835,27.92098393574296,44.135681927710856,6.98024598393574,7.355946987951815,36.77973493975905,37.11647690763051,0.6506024096385542,1.0,0.0,0.0,4722.04016064257,75.45180722891567,0.0,93.4417670682731,0.0,316.2048192771084,0.0,150.90361445783134,2478.1305220883532,0.0,0.0,0.0,0.0,6216.18875502008
430,0.6654399705174674,0.6215257048858679,0.42669022806406726,668.0,4.9227642276422765,0.0,147.98170731707316,2719.288617886179,11452.717479674797,3.0164227642276416,27.192886178861784,43.116956097560994,6.798221544715446,7.18615934959349,35.93079674796746,36.27930040650408,0.6707317073170732,1.0,0.0,0.0,5055.069105691057,73.84146341463415,0.0,91.33943089430895,0.0,301.6422764227642,0.0,147.6829268292683,2419.910569105691,0.0,0.0,0.0,0.0,6397.6483739837395
431,0.6662064012708268,0.6233479775214201,0.42669022806406726,653.0,4.86491935483871,0.0,145.09274193548387,2691.641129032258,11235.760080645161,3.067379032258062,26.91641129032258,42.561919354838714,6.729102822580645,7.093653225806451,35.46826612903223,35.77640685483869,0.6612903225806451,1.0,0.0,0.0,4881.510080645161,72.97379032258064,0.0,90.12903225806451,0.0,306.73790322580646,0.0,145.94758064516128,2388.1149193548385,0.0,0.0,0.0,0.0,6397.7963709677415
432,0.6653621330811551,0.6241593932222758,0.42669022806406726,653.0,5.002004008016032,0.0,148.40881763527054,2803.809619238477,10989.643286573146,3.2752905811623254,28.038096192384767,44.06180681362726,7.009524048096192,7.3436344689378785,36.71817234468935,37.052282765531096,0.655310621242485,1.0,0.0,0.0,4991.0,75.03006012024048,0.0,92.22645290581163,0.0,327.5290581162325,0.0,150.06012024048096,2476.2805611222443,0.0,0.0,0.0,0.0,6041.927855711423
433,0.6665983465399884,0.624061153723651,0.42669022806406726,643.0,5.0,0.0,151.16564417177915,2760.044989775051,11010.930470347648,2.86235173824131,27.6004498977505,44.047391411042916,6.900112474437625,7.341231901840489,36.70615950920242,37.11931329243355,0.65439672801636,1.0,0.0,0.0,4723.089979550102,75.0,0.0,92.46625766871166,0.0,286.23517382413087,0.0,150.0,2475.513292433538,0.0,0.0,0.0,0.0,6332.0102249488755
434,0.6691806067764109,0.6259329108826942,0.42669022806406726,650.0,5.192771084337349,0.0,151.16465863453814,2861.9638554216867,10859.132530120482,3.1833734939759037,28.619638554216866,45.36844337349398,7.154909638554217,7.561407228915661,37.8070361445783,38.1937939759036,0.6586345381526104,1.0,0.0,0.0,4836.387550200803,77.89156626506023,0.0,96.45381526104417,0.0,318.33734939759034,0.0,155.78313253012047,2544.7630522088352,0.0,0.0,0.0,0.0,6196.230923694779
435,0.6711781413546863,0.6265374795071404,0.42669022806406726,652.0,4.935483870967742,0.0,147.80040322580646,2778.4435483870966,10799.243951612903,3.1066935483870948,27.78443548387096,43.82756129032258,6.94610887096774,7.304593548387099,36.5229677419355,36.88145241935486,0.6431451612903226,1.0,0.0,0.0,4932.991935483871,74.03225806451613,0.0,91.50806451612904,0.0,310.6693548387097,0.0,148.06451612903226,2467.7741935483873,0.0,0.0,0.0,0.0,5866.252016129032
436,0.6701091292973964,0.6262828132630021,0.42669022806406726,662.0,5.092702169625246,0.0,153.71597633136093,2817.8678500986193,11087.905325443788,2.9112820512820496,28.178678500986216,44.94079053254436,7.044669625246554,7.490131755424061,37.450658777120346,37.89612090729783,0.6627218934911243,1.0,0.0,0.0,4932.94674556213,76.3905325443787,0.0,93.98224852071006,0.0,291.12820512820514,0.0,152.7810650887574,2526.7396449704142,0.0,0.0,0.0,0.0,6240.161735700197
437,0.6717155292629912,0.6262199297543424,0.42669022806406726,645.0,4.936883629191321,0.0,151.767258382643,2754.1065088757396,10735.715976331361,3.0589349112426034,27.541065088757406,43.548231952662746,6.885266272189352,7.25803865877713,36.290193293885594,36.662965680473405,0.6390532544378699,1.0,0.0,0.0,4827.092702169625,74.05325443786982,0.0,90.92899408284023,0.0,305.8934911242604,0.0,148.10650887573965,2448.213017751479,0.0,0.0,0.0,0.0,5908.623274161736
438,0.6725014826329732,0.6268564056394392,0.42669022806406726,666.0,4.9939148073022315,0.0,150.35091277890467,2754.340770791075,11035.675456389452,2.8719472616632866,27.543407707910767,43.9262312373225,6.885851926977692,7.321038539553753,36.60519269776874,37.02742028397566,0.6612576064908722,1.0,0.0,0.0,4924.105476673428,74.90872210953347,0.0,91.85192697768763,0.0,287.1947261663286,0.0,149.81744421906694,2467.8093306288033,0.0,0.0,0.0,0.0,6286.815415821501
439,0.6742862259867874,0.6269854242089444,0.42669022806406726,654.0,5.167652859960552,0.0,153.7041420118343,2876.1558185404338,10939.615384615385,3.163786982248519,28.7615581854043,45.54244733727808,7.190389546351075,7.5904078895463485,37.95203944773174,38.352057790927034,0.6568047337278107,1.0,0.0,0.0,5003.412228796844,77.51479289940828,0.0,95.40828402366864,0.0,316.3786982248521,0.0,155.02958579881656,2559.7771203155817,0.0,0.0,0.0,0.0,5978.80473372781
440,0.6742660474154508,0.6282330404012353,0.42669022806406726,645.0,4.995934959349594,0.0,153.9959349593496,2781.512195121951,10818.49593495935,2.989410569105691,27.815121951219503,44.142195121951225,6.953780487804876,7.357032520325198,36.78516260162603,37.188414634146355,0.6463414634146342,1.0,0.0,0.0,4883.904471544715,74.9390243902439,0.0,91.60365853658537,0.0,298.9410569105691,0.0,149.8780487804878,2482.5711382113823,0.0,0.0,0.0,0.0,5978.491869918699
441,0.6737248849792413,0.6283721373248482,0.42669022806406726,656.0,4.7936507936507935,0.0,153.68055555555554,2689.9603174603176,10762.359126984127,2.9919444444444476,26.89960317460319,42.4803619047619,6.724900793650797,7.080060317460317,35.40030158730156,35.75546111111111,0.6388888888888888,1.0,0.0,0.0,4765.543650793651,71.9047619047619,0.0,88.47222222222223,0.0,299.19444444444446,0.0,143.8095238095238,2390.7658730158732,0.0,0.0,0.0,0.0,6039.670634920635
442,0.6718855020261629,0.6289467810758963,0.42669022806406726,650.0,4.954166666666667,0.0,153.36666666666667,2742.175,10487.916666666666,2.941791666666668,27.421750000000017,43.57413999999999,6.855437500000004,7.262356666666665,36.31178333333332,36.71870249999998,0.6291666666666667,1.0,0.0,0.0,4693.935416666666,74.3125,0.0,91.34375,0.0,294.1791666666667,0.0,148.625,2447.9958333333334,0.0,0.0,0.0,0.0,5838.979166666667
443,0.6719091428321745,0.6285717734826032,0.42669022806406726,655.0,4.938271604938271,0.0,152.88477366255145,2725.58024691358,10960.0658436214,2.906502057613167,27.255802469135784,43.359288888888884,6.813950617283946,7.226548148148156,36.13274074074074,36.545338271604905,0.6522633744855967,1.0,0.0,0.0,4805.707818930041,74.07407407407408,0.0,91.48353909465021,0.0,290.6502057613169,0.0,148.14814814814815,2434.9300411522636,0.0,0.0,0.0,0.0,6243.242798353909
444,0.6712049045563381,0.6272305741354197,0.42669022806406726,650.0,5.076,0.0,155.602,2837.428,11094.58,3.246499999999999,28.37428,44.71168320000003,7.09357,7.451947200000004,37.259735999999975,37.61811320000001,0.662,1.0,0.0,0.0,4816.024,76.14,0.0,94.912,0.0,324.65,0.0,152.28,2512.778,0.0,0.0,0.0,0.0,6321.754
445,0.6709265044283589,0.627833816019083,0.42669022806406726,669.0,5.171370967741935,0.0,160.22177419354838,2833.8366935483873,11382.207661290322,2.8833669354838696,28.338366935483855,45.343103225806466,7.084591733870964,7.557183870967736,37.7859193548387,38.258511491935444,0.6774193548387096,1.0,0.0,0.0,5190.181451612903,77.57056451612904,0.0,95.73185483870968,0.0,288.3366935483871,0.0,155.14112903225808,2545.5,0.0,0.0,0.0,0.0,6279.118951612903
446,0.6702459451278379,0.6298176059561768,0.42669022806406726,663.0,5.187007874015748,0.0,160.53937007874015,2899.267716535433,11652.41535433071,3.076633858267715,28.992677165354326,46.033275590551206,7.248169291338582,7.672212598425196,38.36106299212597,38.78510629921261,0.6909448818897638,1.0,0.0,0.0,5154.494094488189,77.80511811023622,0.0,96.10236220472441,0.0,307.6633858267717,0.0,155.61023622047244,2591.6043307086616,0.0,0.0,0.0,0.0,6540.438976377953
447,0.6699943138337313,0.6314803458137269,0.42669022806406726,666.0,4.901768172888016,0.0,156.21414538310412,2718.907662082515,10931.267190569744,2.798231827111983,27.189076620825162,43.35778703339882,6.7972691552062905,7.226297838899802,36.13148919449904,36.56051787819255,0.650294695481336,1.0,0.0,0.0,5000.345776031434,73.52652259332024,0.0,90.09233791748527,0.0,279.82318271119846,0.0,147.05304518664047,2439.0844793713163,0.0,0.0,0.0,0.0,6015.789783889981
448,0.6707990300175172,0.6318949019746316,0.42669022806406726,653.0,4.736196319018405,0.0,153.81390593047036,2619.635991820041,10905.269938650306,2.749366053169735,26.19635991820041,41.7204809815951,6.549089979550103,6.953413496932513,34.76706748466258,35.17139100204498,0.6400817995910021,1.0,0.0,0.0,4955.00408997955,71.04294478527608,0.0,87.0920245398773,0.0,274.93660531697344,0.0,142.08588957055215,2344.6993865030677,0.0,0.0,0.0,0.0,5950.265848670757
449,0.6704855093649368,0.6335389881222424,0.42669022806406726,650.0,4.973415132924336,0.0,157.23312883435582,2741.80163599182,10635.807770961144,2.9838036809815955,27.418016359918212,43.540603680981576,6.854504089979553,7.256767280163599,36.28383640081796,36.686099591002026,0.6339468302658486,1.0,0.0,0.0,4833.918200408998,74.60122699386503,0.0,91.20449897750511,0.0,298.3803680981595,0.0,149.20245398773005,2443.4212678936606,0.0,0.0,0.0,0.0,5801.889570552147
450,0.6699424898908073,0.6324223548653103,0.42669022806406726,666.0,5.153696498054475,0.0,157.96108949416342,2903.1225680933853,11435.161478599222,3.190330739299611,29.031225680933858,45.869098832684834,7.2578064202334645,7.644849805447462,38.224249027237356,38.61129241245138,0.6789883268482491,1.0,0.0,0.0,5191.494163424125,77.30544747081711,0.0,95.26848249027238,0.0,319.03307392996106,0.0,154.61089494163423,2584.089494163424,0.0,0.0,0.0,0.0,6243.667315175097
451,0.6723257481170912,0.6326617623567621,0.42669022806406726,648.0,5.033009708737864,0.0,162.48349514563108,2797.9961165048544,10890.93786407767,3.09396116504854,27.979961165048554,44.29129631067962,6.9949902912621384,7.381882718446605,36.909413592233,37.29630601941745,0.6504854368932039,1.0,0.0,0.0,4888.856310679612,75.49514563106796,0.0,92.47572815533981,0.0,309.3961165048544,0.0,150.9902912621359,2488.6,0.0,0.0,0.0,0.0,6044.021359223301
452,0.6740830632595126,0.6327686127906023,0.42669022806406726,644.0,5.139165009940358,0.0,159.493041749503,2841.763419483101,10872.495029821073,3.1439363817097385,28.417634194830992,45.02792206759443,7.104408548707748,7.504653677932406,37.523268389662014,37.923513518886686,0.6500994035785288,1.0,0.0,0.0,4985.4115308151095,77.08747514910537,0.0,95.97614314115309,0.0,314.39363817097416,0.0,154.17495029821075,2527.369781312127,0.0,0.0,0.0,0.0,5887.083499005964
453,0.6749642034274659,0.6319659611512262,0.42669022806406726,676.0,4.824130879345604,0.0,161.23721881390594,2697.075664621677,11305.633946830267,2.9166462167689144,26.970756646216767,42.77526380368098,6.742689161554192,7.129210633946834,35.64605316973416,35.992898568507194,0.6625766871165644,1.0,0.0,0.0,4920.053169734151,72.36196319018404,0.0,88.920245398773,0.0,291.6646216768916,0.0,144.72392638036808,2407.689161554192,0.0,0.0,0.0,0.0,6385.580777096115
454,0.67543904401124,0.6320817389890564,0.42669022806406726,660.0,5.068273092369478,0.0,163.8132530120482,2839.3273092369477,11107.75702811245,3.1346987951807237,28.39327309236948,44.88704578313249,7.09831827309237,7.481174297188754,37.40587148594376,37.78872751004016,0.6626506024096386,1.0,0.0,0.0,5076.198795180723,76.02409638554217,0.0,94.06224899598394,0.0,313.4698795180723,0.0,152.04819277108433,2525.8574297188757,0.0,0.0,0.0,0.0,6074.929718875502
455,0.6774203368356186,0.6326487393216755,0.42669022806406726,669.0,5.047151277013753,0.0,160.6188605108055,2840.532416502947,10799.834970530452,3.1573477406679773,28.40532416502948,44.83630019646365,7.10133104125737,7.472716699410605,37.36358349705303,37.73496915520626,0.6463654223968566,1.0,0.0,0.0,4817.823182711199,75.70726915520629,0.0,93.35756385068763,0.0,315.7347740667976,0.0,151.41453831041258,2524.797642436149,0.0,0.0,0.0,0.0,5982.011787819253
