,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
163,0.01943881189679815,0.026429237624179366,0.428520882450523,476.0,-14.143400262605056,-11.278198508405572,2.782107843137255,0.36622218644130455,1.0,10.657563025210084,1.0,2.300362352941178,0.0,0.0,7007.91806722689,0.0,0.0,15.0,0.0,20.0,166.9264705882353,30.0,560.7584033613446,10.0,0.0,0.0,0.0
164,0.01959419869633878,0.026620345141211123,0.428520882450523,472.0,-13.900228260357826,-11.385707409678243,2.629272598870058,0.33632627549287053,1.0,10.722457627118644,1.0,2.267896355932203,0.0,0.0,7048.531779661017,0.0,0.0,15.0,0.0,20.0,157.75635593220338,30.0,551.7203389830509,10.0,0.0,0.0,0.0
165,0.019735636182537798,0.026813371846036865,0.428520882450523,494.0,-14.248400955915434,-11.033347328824306,3.1616059379217254,0.4875028191382753,1.0,11.010121457489879,1.0,2.2952967611336033,0.0,0.0,7160.647773279352,0.0,0.0,15.0,0.0,20.0,189.69635627530366,30.0,559.3562753036438,10.0,0.0,0.0,0.0
166,0.01985613371782522,0.02700400008702121,0.428520882450523,472.0,-14.351924905838036,-11.211568954889234,2.7007062146892657,0.4624449506467181,1.0,10.896186440677965,1.0,2.341157118644069,0.0,0.0,6819.557203389831,0.0,0.0,15.0,0.0,20.0,162.04237288135593,30.0,572.0677966101695,10.0,0.0,0.0,0.0
167,0.01999734734843681,0.027167459038088766,0.428520882450523,487.0,-14.467503547798316,-11.415254483023201,3.0961670088980116,0.3753553324579814,1.0,10.993839835728952,1.0,2.336930595482546,0.0,0.0,7033.731006160165,0.0,0.0,15.0,0.0,20.0,185.7700205338809,30.0,570.911704312115,10.0,0.0,0.0,0.0
168,0.020121195824695327,0.027360461545421204,0.428520882450523,497.0,-14.607504331544828,-11.363802013312098,2.831623071763916,0.3795337338737428,1.0,10.913480885311872,1.0,2.377081126760563,0.0,0.0,6662.531187122737,0.0,0.0,15.0,0.0,20.0,169.897384305835,30.0,582.0824949698189,10.0,0.0,0.0,0.0
169,0.020273181649415203,0.027545791077438618,0.428520882450523,475.0,-14.046357853801169,-11.313979436085994,2.489894736842105,0.3449802803143376,1.0,11.246315789473684,1.0,2.301479578947368,0.0,0.0,7419.242105263158,0.0,0.0,15.0,0.0,20.0,149.39368421052632,30.0,561.0673684210526,10.0,0.0,0.0,0.0
170,0.02042528393139598,0.027735831067054222,0.428520882450523,458.0,-14.161611220281417,-11.465481027470084,2.8811499272197945,0.37552846749727864,1.0,12.028384279475983,1.0,2.297462008733625,0.0,0.0,7104.194323144105,0.0,0.0,15.0,0.0,20.0,172.86899563318778,30.0,559.9519650655022,10.0,0.0,0.0,0.0
171,0.020584741340197537,0.027921976162790855,0.428520882450523,522.0,-13.928374302894854,-11.094441283473067,2.7199553001277117,0.34101870088081726,1.0,11.406130268199234,1.0,2.267193103448277,0.0,0.0,7309.423371647509,0.0,0.0,15.0,0.0,20.0,163.19731800766283,30.0,551.5613026819923,10.0,0.0,0.0,0.0
172,0.02075776080654917,0.028099276215212795,0.428520882450523,505.0,-14.3339894389439,-11.155282505237441,2.819339933993396,0.39496547058966014,1.0,11.18019801980198,1.0,2.3308494257425747,0.0,0.0,7150.948514851485,0.0,0.0,15.0,0.0,20.0,169.16039603960397,30.0,569.2118811881188,10.0,0.0,0.0,0.0
173,0.020972599057618224,0.028274752700045532,0.428520882450523,509.0,-13.600069106090375,-11.249900462821282,2.193385723641125,0.33317092912576296,1.0,11.473477406679764,1.0,2.2428437721021623,0.0,0.0,7083.536345776031,0.0,0.0,15.0,0.0,20.0,131.6031434184676,30.0,544.7956777996071,10.0,0.0,0.0,0.0
174,0.021158941636772673,0.028444042900116456,0.428520882450523,479.0,-14.140099309904892,-11.446969430260594,2.235386221294363,0.3570550613717007,1.0,12.235908141962422,1.0,2.3330837578288106,0.0,0.0,7210.515657620042,0.0,0.0,15.0,0.0,20.0,134.1231732776618,30.0,569.839248434238,10.0,0.0,0.0,0.0
175,0.021347872251891217,0.028617621923773533,0.428520882450523,513.0,-13.77017907732294,-11.071809230352413,2.5195906432748547,0.3846761195679672,1.0,11.830409356725147,1.0,2.2522224561403505,0.0,0.0,7358.9142300194935,0.0,0.0,15.0,0.0,20.0,151.17543859649123,30.0,547.3801169590644,10.0,0.0,0.0,0.0
176,0.021514597217006225,0.028815643093352702,0.428520882450523,492.0,-14.098574474932258,-11.082165772772308,3.395392953929538,0.49160858833191245,1.0,12.672764227642276,1.0,2.2553346341463434,0.0,0.0,6986.819105691057,0.0,0.0,15.0,0.0,20.0,203.72357723577235,30.0,548.229674796748,10.0,0.0,0.0,0.0
177,0.0216623172367413,0.029006093602395488,0.428520882450523,516.0,-14.018376701119728,-11.230994754802703,2.958268733850129,0.32814535743005613,1.0,12.852713178294573,1.0,2.268146744186048,0.0,0.0,7084.366279069767,0.0,0.0,15.0,0.0,20.0,177.49612403100775,30.0,551.8294573643411,10.0,0.0,0.0,0.0
178,0.02183135216465739,0.029195050058702526,0.428520882450523,488.0,-13.623745053506376,-11.327987149465903,2.263831967213115,0.3336853407481284,1.0,12.676229508196721,1.0,2.2426366393442616,0.0,0.0,7121.290983606557,0.0,0.0,15.0,0.0,20.0,135.82991803278688,30.0,544.7110655737705,10.0,0.0,0.0,0.0
179,0.02203685106606108,0.02939183836735883,0.428520882450523,499.0,-13.83097255065686,-11.361396551080519,2.3445557782231132,0.2750231552459817,1.0,12.374749498997996,1.0,2.2733149498997998,0.0,0.0,7109.264529058116,0.0,0.0,15.0,0.0,20.0,140.67334669338678,30.0,553.2565130260521,10.0,0.0,0.0,0.0
180,0.022188289181481937,0.029592875676021105,0.428520882450523,505.0,-13.994433712871292,-11.467617131989934,2.986732673267325,0.25941735265021243,1.0,12.780198019801981,1.0,2.262303287128713,0.0,0.0,6713.186138613862,0.0,0.0,15.0,0.0,20.0,179.2039603960396,30.0,550.2,10.0,0.0,0.0,0.0
181,0.0223844736747522,0.02979879224917927,0.428520882450523,481.0,-13.976284130284135,-11.340555248066865,2.7838184338184315,0.3151825755865252,1.0,13.471933471933472,1.0,2.2715506860706838,0.0,0.0,7125.993762993763,0.0,0.0,15.0,0.0,20.0,167.02910602910603,30.0,552.7442827442827,10.0,0.0,0.0,0.0
182,0.022585820548198715,0.030007101181027895,0.428520882450523,498.0,-13.734515902498874,-11.197708179153286,2.439959839357431,0.38989911549017336,1.0,13.877510040160642,1.0,2.250934939759037,0.0,0.0,7309.150602409639,0.0,0.0,15.0,0.0,20.0,146.3975903614458,30.0,547.0381526104418,10.0,0.0,0.0,0.0
183,0.022761457164617367,0.03019145123423053,0.428520882450523,515.0,-14.14120810140237,-11.354549884194926,2.912394822006473,0.37639856004765715,1.0,13.337864077669902,1.0,2.292046990291262,0.0,0.0,7196.001941747573,0.0,0.0,15.0,0.0,20.0,174.74368932038834,30.0,558.46213592233,10.0,0.0,0.0,0.0
184,0.022947619804187885,0.03038028394668649,0.428520882450523,529.0,-14.095889361478688,-11.138842265385037,3.1473219911783232,0.4693080136650202,1.0,13.022684310018903,1.0,2.269965671077505,0.0,0.0,7156.7485822306235,0.0,0.0,15.0,0.0,20.0,188.83931947069942,30.0,552.3137996219282,10.0,0.0,0.0,0.0
185,0.023135272759883047,0.03058179084855707,0.428520882450523,498.0,-13.944171318607754,-11.16844023216573,2.9967871485943767,0.4198357793891558,1.0,14.068273092369479,1.0,2.2530580722891558,0.0,0.0,7140.644578313253,0.0,0.0,15.0,0.0,20.0,179.80722891566265,30.0,547.6265060240963,10.0,0.0,0.0,0.0
186,0.023320106980889606,0.030770565060340965,0.428520882450523,512.0,-13.847611062282963,-11.155487316380025,2.695182291666665,0.3823546841498436,1.0,13.787109375,1.0,2.2548334374999994,0.0,0.0,6979.294921875,0.0,0.0,15.0,0.0,20.0,161.7109375,30.0,548.111328125,10.0,0.0,0.0,0.0
187,0.023531182855143957,0.03097394351220153,0.428520882450523,530.0,-13.873614140461207,-11.166985867045346,2.8829559748427673,0.38707757480473787,1.0,13.909433962264151,1.0,2.2478781886792456,0.0,0.0,7236.67358490566,0.0,0.0,15.0,0.0,20.0,172.97735849056605,30.0,546.1622641509434,10.0,0.0,0.0,0.0
188,0.023716725661723094,0.031172555665263304,0.428520882450523,515.0,-13.455721483279396,-11.381521355255135,2.2544660194174746,0.2606484892343753,1.0,14.260194174757281,1.0,2.214336621359223,0.0,0.0,6853.58640776699,0.0,0.0,15.0,0.0,20.0,135.26796116504855,30.0,536.852427184466,10.0,0.0,0.0,0.0
189,0.023933577787180714,0.03138256399852428,0.428520882450523,511.0,-14.322288595346809,-11.399364668094972,2.995238095238093,0.42558209009670556,1.0,14.144814090019569,1.0,2.318116399217221,0.0,0.0,7354.565557729941,0.0,0.0,15.0,0.0,20.0,179.71428571428572,30.0,565.7025440313112,10.0,0.0,0.0,0.0
190,0.024139930024988616,0.031576059038397775,0.428520882450523,551.0,-13.990917599314376,-11.109980588898075,2.7869026013309144,0.36700722244697676,1.0,13.94010889292196,1.0,2.2738805807622504,0.0,0.0,7015.682395644283,0.0,0.0,15.0,0.0,20.0,167.2141560798548,30.0,553.3847549909256,10.0,0.0,0.0,0.0
191,0.024409760967793098,0.0317738907208918,0.428520882450523,505.0,-13.65710635313533,-11.432008219154946,2.43062706270627,0.35291506710084997,1.0,14.394059405940594,1.0,2.2382068118811893,0.0,0.0,7222.124752475247,0.0,0.0,15.0,0.0,20.0,145.83762376237624,30.0,543.4950495049505,10.0,0.0,0.0,0.0
192,0.024601508046219855,0.031979039243968256,0.428520882450523,512.0,-13.88525567491319,-11.292833664620662,2.9935546874999965,0.356212189712711,1.0,14.8203125,1.0,2.2431404687500005,0.0,0.0,7023.458984375,0.0,0.0,15.0,0.0,20.0,179.61328125,30.0,544.85546875,10.0,0.0,0.0,0.0
193,0.0248111056092172,0.03219770140603785,0.428520882450523,578.0,-14.033766738754322,-11.33346169057062,2.8236735870818914,0.3722247492604694,1.0,14.439446366782008,1.0,2.2789959169550174,0.0,0.0,6924.160899653979,0.0,0.0,15.0,0.0,20.0,169.42041522491348,30.0,554.8217993079585,10.0,0.0,0.0,0.0
194,0.02505417298234694,0.03240097116042782,0.428520882450523,551.0,-13.846680192579141,-11.208212211582506,2.658499697519661,0.36360053519304575,1.0,14.989110707803993,1.0,2.256921379310345,0.0,0.0,7099.662431941923,0.0,0.0,15.0,0.0,20.0,159.50998185117967,30.0,548.6624319419237,10.0,0.0,0.0,0.0
195,0.025273870154663335,0.032608903750720744,0.428520882450523,538.0,-13.910081262907905,-11.302448135526456,2.6981722428748474,0.4138431922718082,1.0,15.206319702602231,1.0,2.265386617100373,0.0,0.0,7101.139405204461,0.0,0.0,15.0,0.0,20.0,161.8903345724907,30.0,551.039033457249,10.0,0.0,0.0,0.0
196,0.02549111325655596,0.032832852085221374,0.428520882450523,503.0,-13.555399149547167,-11.335756729358405,2.388469184890657,0.2682129905849947,1.0,15.61431411530815,1.0,2.2232950298210734,0.0,0.0,7191.017892644135,0.0,0.0,15.0,0.0,20.0,143.30815109343936,30.0,539.3598409542743,10.0,0.0,0.0,0.0
197,0.02570013101764821,0.03305937211486404,0.428520882450523,551.0,-13.654168698326272,-11.217412905601012,2.4823049001814854,0.2987129661487008,1.0,15.506352087114337,1.0,2.2345602177858463,0.0,0.0,7139.871143375681,0.0,0.0,15.0,0.0,20.0,148.93829401088928,30.0,542.4736842105264,10.0,0.0,0.0,0.0
198,0.025954447664487616,0.033262098875677396,0.428520882450523,529.0,-13.801390605965123,-11.59542748361532,2.6914933837429116,0.23363734655125135,1.0,16.00945179584121,1.0,2.2471121361058595,0.0,0.0,7134.287334593573,0.0,0.0,15.0,0.0,20.0,161.48960302457468,30.0,545.9754253308129,10.0,0.0,0.0,0.0
199,0.026228004606848213,0.033477806474421064,0.428520882450523,577.0,-13.72791460138649,-11.425211175386808,2.970999422299249,0.33940693625473733,1.0,15.915077989601386,1.0,2.2174819410745212,0.0,0.0,7097.178509532062,0.0,0.0,15.0,0.0,20.0,178.25996533795495,30.0,537.7244367417678,10.0,0.0,0.0,0.0
200,0.026496050520065536,0.03367820626432155,0.428520882450523,533.0,-13.700296211173661,-11.461391027062476,2.368167604752969,0.2636020920168447,1.0,16.26078799249531,1.0,2.2494316697936214,0.0,0.0,7011.290806754221,0.0,0.0,15.0,0.0,20.0,142.09005628517824,30.0,546.609756097561,10.0,0.0,0.0,0.0
201,0.026649920600905968,0.03388177418223361,0.428520882450523,522.0,-13.906891608131104,-11.583726528167313,2.445242656449552,0.2760180467002713,1.0,17.149425287356323,1.0,2.2802331034482766,0.0,0.0,7329.181992337165,0.0,0.0,15.0,0.0,20.0,146.71455938697318,30.0,555.1704980842912,10.0,0.0,0.0,0.0
202,0.026830521270613538,0.034070636492755296,0.428520882450523,511.0,-13.634943427919104,-11.50076395490104,2.4450424005218525,0.296914421543042,1.0,16.931506849315067,1.0,2.2335396477495135,0.0,0.0,6764.827788649706,0.0,0.0,15.0,0.0,20.0,146.70254403131116,30.0,542.1624266144814,10.0,0.0,0.0,0.0
203,0.02714765605736141,0.034306446543536574,0.428520882450523,546.0,-13.783998361823361,-11.45266248145524,2.320482295482293,0.2755707293585656,1.0,16.86996336996337,1.0,2.266727252747255,0.0,0.0,6800.014652014652,0.0,0.0,15.0,0.0,20.0,139.22893772893772,30.0,551.3919413919414,10.0,0.0,0.0,0.0
204,0.027398201961698135,0.03454143740988924,0.428520882450523,544.0,-13.488413985906853,-11.348644101065664,2.275214460784316,0.27661401294331267,1.0,17.472426470588236,1.0,2.218684705882353,0.0,0.0,6940.174632352941,0.0,0.0,15.0,0.0,20.0,136.5128676470588,30.0,538.0716911764706,10.0,0.0,0.0,0.0
205,0.027607726726771347,0.03478246326154455,0.428520882450523,549.0,-13.796474666059495,-11.496454627679752,2.9228293867638113,0.2826397267417929,1.0,17.216757741347905,1.0,2.232193442622953,0.0,0.0,7054.145719489982,0.0,0.0,15.0,0.0,20.0,175.36976320582878,30.0,541.8123861566485,10.0,0.0,0.0,0.0
206,0.027869659620313864,0.03500862291945536,0.428520882450523,582.0,-13.562160762695678,-11.20191851802909,2.7194730813287507,0.3313635520313213,1.0,16.756013745704468,1.0,2.204305773195878,0.0,0.0,7206.400343642612,0.0,0.0,15.0,0.0,20.0,163.1683848797251,30.0,534.0841924398626,10.0,0.0,0.0,0.0
207,0.02813255450943479,0.03525443083707646,0.428520882450523,594.0,-14.015170838009748,-11.468057607457363,2.9624017957351305,0.3603138984676261,1.0,17.59090909090909,1.0,2.2673545454545416,0.0,0.0,7253.074074074074,0.0,0.0,15.0,0.0,20.0,177.74410774410774,30.0,551.5892255892256,10.0,0.0,0.0,0.0
208,0.028358363730688528,0.03548731302066794,0.428520882450523,523.0,-13.374270952836202,-11.247684862149148,2.470968769917144,0.2849360205146751,1.0,18.281070745697896,1.0,2.1871512810707445,0.0,0.0,7014.678776290631,0.0,0.0,15.0,0.0,20.0,148.2581261950287,30.0,529.3212237093691,10.0,0.0,0.0,0.0
209,0.028543356616008653,0.03571813271433154,0.428520882450523,549.0,-13.976970107265743,-11.41464951593349,3.0481177899210654,0.41976249917805136,1.0,17.540983606557376,1.0,2.2555724590163937,0.0,0.0,7025.852459016393,0.0,0.0,15.0,0.0,20.0,182.88706739526413,30.0,548.3169398907104,10.0,0.0,0.0,0.0
210,0.02881003090237923,0.03596919233638547,0.428520882450523,571.0,-13.627083333333331,-11.382270154431486,2.119147694103907,0.3285706681796522,1.0,17.619964973730298,1.0,2.252006234676006,0.0,0.0,7068.446584938704,0.0,0.0,15.0,0.0,20.0,127.14886164623468,30.0,547.338003502627,10.0,0.0,0.0,0.0
211,0.029033498362791458,0.03619883391828367,0.428520882450523,548.0,-13.328454780008105,-11.4104739925812,2.3710158150851584,0.2508856180423236,1.0,18.447080291970803,1.0,2.185374233576642,0.0,0.0,7142.987226277372,0.0,0.0,15.0,0.0,20.0,142.2609489051095,30.0,528.8083941605839,10.0,0.0,0.0,0.0
212,0.029288836645779952,0.036418136207620404,0.428520882450523,606.0,-13.705142459662635,-11.321256820805505,2.5924092409240904,0.3675230811625592,1.0,18.275577557755774,1.0,2.236619009900989,0.0,0.0,6827.849834983498,0.0,0.0,15.0,0.0,20.0,155.54455445544554,30.0,543.0379537953795,10.0,0.0,0.0,0.0
213,0.029522038591581617,0.03665760823029385,0.428520882450523,536.0,-13.67720228544776,-11.364209270871905,2.7960199004975124,0.29695875266063915,1.0,19.05597014925373,1.0,2.2194194029850745,0.0,0.0,7150.548507462687,0.0,0.0,15.0,0.0,20.0,167.76119402985074,30.0,538.2667910447761,10.0,0.0,0.0,0.0
214,0.02975613022060548,0.03688337938401747,0.428520882450523,581.0,-13.454029580225688,-11.24460441323994,2.673493975903615,0.31995585428935996,1.0,18.433734939759034,1.0,2.188529776247849,0.0,0.0,7190.390705679863,0.0,0.0,15.0,0.0,20.0,160.40963855421685,30.0,529.6953528399312,10.0,0.0,0.0,0.0
215,0.030017526727256837,0.037132215131545625,0.428520882450523,585.0,-13.48235566476732,-11.329595009000819,2.397920227920229,0.33700416600035416,1.0,18.77777777777778,1.0,2.210175384615382,0.0,0.0,6834.471794871795,0.0,0.0,15.0,0.0,20.0,143.87521367521367,30.0,535.7042735042735,10.0,0.0,0.0,0.0
216,0.0302290903489071,0.03734194528449604,0.428520882450523,514.0,-13.624829955685243,-11.368416649505702,2.6264267185473393,0.41805369731694747,1.0,20.060311284046694,1.0,2.220745291828792,0.0,0.0,7320.105058365759,0.0,0.0,15.0,0.0,20.0,157.58560311284046,30.0,538.636186770428,10.0,0.0,0.0,0.0
217,0.030472180926488273,0.037596858449395754,0.428520882450523,605.0,-13.694519894398532,-11.479605605549853,2.706253443526169,0.30788824099648276,1.0,19.581818181818182,1.0,2.2278606280991706,0.0,0.0,7148.8462809917355,0.0,0.0,15.0,0.0,20.0,162.37520661157023,30.0,540.6099173553719,10.0,0.0,0.0,0.0
218,0.030683490827352417,0.037848881116058115,0.428520882450523,609.0,-13.606345516329144,-11.432387587299347,2.6368910782703896,0.2800267351559221,1.0,19.220032840722496,1.0,2.216939507389162,0.0,0.0,7199.077175697866,0.0,0.0,15.0,0.0,20.0,158.21346469622333,30.0,537.5648604269294,10.0,0.0,0.0,0.0
219,0.03090436194136026,0.03809622346365527,0.428520882450523,580.0,-13.434837715517244,-11.397648375505954,2.2394827586206905,0.2621174266737453,1.0,20.160344827586208,1.0,2.211650758620689,0.0,0.0,7227.339655172414,0.0,0.0,15.0,0.0,20.0,134.36896551724138,30.0,536.1258620689655,10.0,0.0,0.0,0.0
220,0.031123659887586592,0.03836135769307519,0.428520882450523,587.0,-13.665746507666093,-11.44202781151963,2.7123225440090857,0.28220530675324956,1.0,20.160136286201023,1.0,2.222547120954003,0.0,0.0,7229.5451448040885,0.0,0.0,15.0,0.0,20.0,162.73935264054515,30.0,539.1345826235093,10.0,0.0,0.0,0.0
221,0.03131777335585692,0.038599070893629225,0.428520882450523,581.0,-13.404117991011665,-11.53710371811352,2.288955823293174,0.22727906888527433,1.0,20.249569707401033,1.0,2.2033690877796888,0.0,0.0,6887.710843373494,0.0,0.0,15.0,0.0,20.0,137.33734939759037,30.0,533.8089500860585,10.0,0.0,0.0,0.0
222,0.0315123086403437,0.03885771948780337,0.428520882450523,616.0,-13.741371739718623,-11.407355326742849,2.4237283549783566,0.3483096607333269,1.0,20.506493506493506,1.0,2.2531021428571445,0.0,0.0,7219.933441558442,0.0,0.0,15.0,0.0,20.0,145.4237012987013,30.0,547.637987012987,10.0,0.0,0.0,0.0
223,0.031715413998822654,0.0390835032422698,0.428520882450523,575.0,-13.65543251690821,-11.52957739845453,2.430173913043478,0.3108450314917784,1.0,20.643478260869564,1.0,2.2379479652173884,0.0,0.0,6980.902608695652,0.0,0.0,15.0,0.0,20.0,145.8104347826087,30.0,543.4208695652173,10.0,0.0,0.0,0.0
224,0.03196891047424252,0.03936989319713185,0.428520882450523,588.0,-13.09391370937264,-11.3169120474564,2.2094671201814062,0.3389515144925037,1.0,21.168367346938776,1.0,2.1549093877550987,0.0,0.0,6957.1292517006805,0.0,0.0,15.0,0.0,20.0,132.56802721088437,30.0,520.3503401360545,10.0,0.0,0.0,0.0
225,0.03216212783807065,0.03960578102953839,0.428520882450523,599.0,-13.854540790205899,-11.5370885017572,2.630217028380636,0.26996853792571285,1.0,20.76794657762938,1.0,2.2599819699499144,0.0,0.0,7159.589315525876,0.0,0.0,15.0,0.0,20.0,157.81302170283806,30.0,549.5358931552588,10.0,0.0,0.0,0.0
226,0.0323541388578014,0.03985156616954683,0.428520882450523,586.0,-13.78403915434207,-11.525672222624156,2.7608930602957886,0.29266387975909064,1.0,21.67235494880546,1.0,2.239912491467572,0.0,0.0,6750.394197952219,0.0,0.0,15.0,0.0,20.0,165.65358361774744,30.0,543.962457337884,10.0,0.0,0.0,0.0
227,0.032560997993720135,0.04012478001958015,0.428520882450523,567.0,-13.310143160885762,-11.270718022999263,2.355173427395649,0.31913390590685653,1.0,21.687830687830687,1.0,2.1831828571428584,0.0,0.0,7320.419753086419,0.0,0.0,15.0,0.0,20.0,141.310405643739,30.0,528.2186948853615,10.0,0.0,0.0,0.0
228,0.03277006816153095,0.040430821620518996,0.428520882450523,621.0,-13.499183181248867,-11.700909765519427,2.5042404723564125,0.24253402209634062,1.0,22.73913043478261,1.0,2.206592463768117,0.0,0.0,7027.618357487922,0.0,0.0,15.0,0.0,20.0,150.25442834138485,30.0,534.7117552334944,10.0,0.0,0.0,0.0
229,0.0329612193845185,0.040704878053681184,0.428520882450523,586.0,-13.537575393439495,-11.473622899013282,2.6876848691695097,0.32033281339366815,1.0,23.051194539249146,1.0,2.2020166552901017,0.0,0.0,7082.616040955631,0.0,0.0,15.0,0.0,20.0,161.26109215017064,30.0,533.4488054607508,10.0,0.0,0.0,0.0
230,0.03315432033575209,0.04094218467091317,0.428520882450523,596.0,-13.441826332960485,-11.560885444191653,2.4419742729306497,0.2541095638862369,1.0,22.77013422818792,1.0,2.2005287248322127,0.0,0.0,6934.61744966443,0.0,0.0,15.0,0.0,20.0,146.51845637583892,30.0,533.0268456375838,10.0,0.0,0.0,0.0
231,0.03332786563265894,0.04121155856561703,0.428520882450523,625.0,-13.5257016,-11.43217402764008,2.617493333333331,0.27149232511889143,1.0,22.3216,1.0,2.204254719999999,0.0,0.0,6998.8224,0.0,0.0,15.0,0.0,20.0,157.0496,30.0,534.0608,10.0,0.0,0.0,0.0
232,0.033553720369068146,0.04148140205449749,0.428520882450523,588.0,-13.004425529100523,-11.485873955173433,2.2049886621315187,0.21011431161385294,1.0,23.52891156462585,1.0,2.1398138775510205,0.0,0.0,6973.015306122449,0.0,0.0,15.0,0.0,20.0,132.29931972789115,30.0,516.1428571428571,10.0,0.0,0.0,0.0
233,0.03378916126944915,0.041739838944607505,0.428520882450523,580.0,-13.470212155172403,-11.53073928316965,2.4582758620689638,0.2708410342555607,1.0,23.775862068965516,1.0,2.2044209655172415,0.0,0.0,6963.677586206896,0.0,0.0,15.0,0.0,20.0,147.49655172413793,30.0,534.0931034482759,10.0,0.0,0.0,0.0
234,0.03402717432392102,0.04199288921195153,0.428520882450523,611.0,-13.217370917439528,-11.47388632283944,2.3039279869067113,0.21738684489699514,1.0,22.584288052373157,1.0,2.1703676595744668,0.0,0.0,7161.199672667758,0.0,0.0,15.0,0.0,20.0,138.2356792144026,30.0,524.6497545008183,10.0,0.0,0.0,0.0
235,0.03425312184802513,0.04224441033355466,0.428520882450523,609.0,-13.707215745301925,-11.662485259797426,2.7066228790366718,0.2620775399974402,1.0,23.29720853858785,1.0,2.2300200985221657,0.0,0.0,7061.00328407225,0.0,0.0,15.0,0.0,20.0,162.39737274220033,30.0,541.2085385878489,10.0,0.0,0.0,0.0
236,0.0344112951993526,0.04249936805407021,0.428520882450523,584.0,-13.154687357305935,-11.492152619153499,2.205707762557079,0.2818628011866525,1.0,24.753424657534246,1.0,2.1655776712328763,0.0,0.0,7381.390410958904,0.0,0.0,15.0,0.0,20.0,132.34246575342465,30.0,523.318493150685,10.0,0.0,0.0,0.0
237,0.034679869100114544,0.042762459812289974,0.428520882450523,636.0,-13.008558949161435,-11.244550963124015,2.291430817610062,0.2876444501189176,1.0,23.56132075471698,1.0,2.135248113207546,0.0,0.0,6771.677672955975,0.0,0.0,15.0,0.0,20.0,137.48584905660377,30.0,514.9009433962265,10.0,0.0,0.0,0.0
238,0.034908737519086144,0.04301312608052822,0.428520882450523,622.0,-13.333402965344765,-11.551369625720794,2.305707395498392,0.22023252893161568,1.0,24.694533762057876,1.0,2.190195305466236,0.0,0.0,7223.443729903537,0.0,0.0,15.0,0.0,20.0,138.34244372990355,30.0,530.1575562700965,10.0,0.0,0.0,0.0
239,0.03511327237623418,0.04327191329559179,0.428520882450523,603.0,-13.169736253915612,-11.499290844933565,2.222802653399671,0.19952644371346442,1.0,24.66334991708126,1.0,2.167122388059701,0.0,0.0,6763.719734660033,0.0,0.0,15.0,0.0,20.0,133.3681592039801,30.0,523.7479270315091,10.0,0.0,0.0,0.0
240,0.035339589612004174,0.04352425094666071,0.428520882450523,603.0,-13.466758020084772,-11.709917801645735,2.1900497512437793,0.18931567912074224,1.0,25.799336650082918,1.0,2.220154029850745,0.0,0.0,6803.653399668325,0.0,0.0,15.0,0.0,20.0,131.40298507462686,30.0,538.469320066335,10.0,0.0,0.0,0.0
241,0.03557118642259573,0.0438052203747803,0.428520882450523,654.0,-13.170698088685025,-11.42730295455739,2.0460499490316013,0.2467246341190051,1.0,24.577981651376145,1.0,2.1780411009174285,0.0,0.0,7184.250764525994,0.0,0.0,15.0,0.0,20.0,122.76299694189602,30.0,526.7951070336392,10.0,0.0,0.0,0.0
242,0.03579140340715926,0.04410522626312724,0.428520882450523,628.0,-13.42763535916491,-11.492927560367596,2.5736199575371557,0.32276378667389716,1.0,25.431528662420384,1.0,2.1900791719745216,0.0,0.0,7190.0589171974525,0.0,0.0,15.0,0.0,20.0,154.4171974522293,30.0,530.1178343949044,10.0,0.0,0.0,0.0
243,0.03593669555716648,0.044341635631676576,0.428520882450523,627.0,-13.322911337054755,-11.352077486568113,2.5746943115364145,0.26230414015123865,1.0,25.449760765550238,1.0,2.172022200956938,0.0,0.0,7063.015948963317,0.0,0.0,15.0,0.0,20.0,154.48165869218502,30.0,525.0988835725677,10.0,0.0,0.0,0.0
244,0.03613903479141461,0.04458492658383132,0.428520882450523,644.0,-13.292399361628705,-11.375815527266278,2.5191770186335427,0.31527656221159195,1.0,25.369565217391305,1.0,2.1701637888198775,0.0,0.0,6944.804347826087,0.0,0.0,15.0,0.0,20.0,151.15062111801242,30.0,524.5745341614906,10.0,0.0,0.0,0.0
245,0.03635347053406763,0.044848893920053395,0.428520882450523,615.0,-13.15531933152664,-11.580063115804968,2.3328726287262858,0.2371698468836768,1.0,26.78048780487805,1.0,2.157954926829267,0.0,0.0,6936.081300813008,0.0,0.0,15.0,0.0,20.0,139.97235772357723,30.0,521.180487804878,10.0,0.0,0.0,0.0
