,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
257,0.11112895002013663,0.12878673011343092,0.4282417897918619,1199.0,-11.249831804281367,-12.467519699691373,7.202668890742288,-0.01128600386413639,1.0,74.8882402001668,1.0,0.9876711259382741,4.780567139282735,0.0,7262.787322768974,163.73144286905756,0.0,1.0141784820683903,0.0,15.996663886572144,145.32610508757298,23.994995829858215,453.13594662218514,7.998331943286072,0.0,0.0,123.1025854879066
258,0.11111662906117756,0.1290880147631324,0.4282417897918619,1214.0,-12.393439113124652,-12.450571072797748,7.524258649093904,0.0879243249971208,1.0,75.76112026359144,1.0,0.9882918286655619,5.688316858868757,0.0,7221.770181219111,156.9003294892916,0.0,0.7899505766062603,0.0,14.00329489291598,110.15650741350906,21.00494233937397,397.08072487644154,7.00164744645799,0.0,0.0,184.3986820428336
259,0.11195729210062384,0.12944976554380414,0.4282417897918619,1255.0,-11.602874291722005,-12.428508511811337,7.023745019920322,0.024721004718055772,1.0,74.13227091633466,1.0,0.9885911713147351,4.93770252324037,0.0,7255.178486055777,153.17051792828684,0.0,0.899601593625498,0.0,15.346613545816734,125.16254980079681,23.0199203187251,428.6573705179283,7.673306772908367,0.0,0.0,143.09163346613545
260,0.11108300953165669,0.1298817796374711,0.4282417897918619,1264.0,-13.93575046809073,-12.518382060798979,8.09674314345992,0.20038453144673066,1.0,75.93275316455696,1.0,0.995759778481006,6.712579113924049,0.0,7196.954905063291,143.90981012658227,0.0,0.6147151898734177,0.0,11.582278481012658,83.0498417721519,17.373417721518987,331.0007911392405,5.791139240506329,0.0,0.0,258.84493670886076
261,0.11122770098375659,0.1302263701692631,0.4282417897918619,1256.0,-12.5351506413659,-12.504460191091573,7.776791401273884,0.09152648036406856,1.0,76.33917197452229,1.0,0.9911963694267458,5.875358280254772,0.0,7144.710191082802,167.43391719745222,0.0,0.7531847133757962,0.0,13.980891719745223,114.0859872611465,20.971337579617835,398.10668789808915,6.990445859872612,0.0,0.0,185.0875796178344
262,0.11224745779357315,0.13051995514311185,0.4282417897918619,1251.0,-11.228064779287697,-12.274246336224554,7.1117239541700075,0.015094849832543056,1.0,76.3876898481215,1.0,0.9842486330935178,4.719091393551826,0.0,7153.612310151879,159.26059152677857,0.0,0.973621103117506,0.0,15.971223021582734,143.55795363709032,23.9568345323741,446.20943245403674,7.985611510791367,0.0,0.0,123.88489208633094
263,0.11322215036068645,0.13085747239349155,0.4282417897918619,1235.0,-11.219310254161048,-12.317136182902818,7.122510121457476,0.020048737123553113,1.0,76.85263157894737,1.0,0.9846482914979694,4.8694197031039135,0.0,7269.74979757085,167.67125506072875,0.0,0.9263157894736842,0.0,15.951417004048583,135.18542510121458,23.927125506072876,450.38947368421054,7.9757085020242915,0.0,0.0,124.49392712550608
264,0.113148973025059,0.13110978904358112,0.4282417897918619,1226.0,-12.695480095613581,-12.486783592589777,7.702025557368133,0.12335981904924578,1.0,77.83278955954323,1.0,0.9914669168026032,5.856443719412721,0.0,7131.401305057097,156.2520391517129,0.0,0.7985318107667211,0.0,13.65415986949429,110.73491027732463,20.481239804241437,385.99918433931487,6.827079934747145,0.0,0.0,195.13458401305058
265,0.11272004979205685,0.1313476169034265,0.4282417897918619,1261.0,-12.782462243369455,-12.326133475610149,7.683042558815759,0.11574467249325923,1.0,76.27121332275972,1.0,0.9873434734337767,5.935157282579965,0.0,7072.4203013481365,149.8088818398097,0.0,0.7248215701823949,0.0,13.291038858049168,104.8731165741475,19.93655828707375,379.6177636796194,6.645519429024584,0.0,0.0,206.3005551149881
266,0.1120064494849408,0.13165568163173924,0.4282417897918619,1252.0,-13.41137236865459,-12.34325924160386,7.983359957401493,0.18987990325600368,1.0,76.99121405750799,1.0,0.9879531629392904,6.437965921192753,0.0,7150.173322683706,150.9864217252396,0.0,0.6437699680511182,0.0,12.348242811501597,92.72364217252397,18.522364217252395,347.4776357827476,6.174121405750799,0.0,0.0,235.29153354632587
267,0.11259392019384873,0.13205696596944144,0.4282417897918619,1225.0,-12.249383895691617,-12.515565327476454,7.30688435374149,0.06820778017835999,1.0,78.94857142857143,1.0,0.9979028244897886,5.462585034013609,0.0,7245.024489795918,154.55102040816325,0.0,0.7714285714285715,0.0,14.36734693877551,110.65795918367347,21.551020408163264,411.0383673469388,7.183673469387755,0.0,0.0,173.20408163265307
268,0.11246098220014271,0.13259419597192093,0.4282417897918619,1258.0,-13.246139334923166,-12.617931744235456,7.818137254901968,0.13681527913691593,1.0,80.30842607313195,1.0,0.9951378378378304,6.263328033916271,0.0,7160.655007949125,153.36327503974562,0.0,0.6669316375198728,0.0,12.766295707472178,93.2885532591415,19.149443561208265,360.2861685214626,6.383147853736089,0.0,0.0,222.43640699523053
269,0.1134283530086278,0.13272699357923104,0.4282417897918619,1252.0,-11.305851579694712,-12.452554810088007,7.112100638977631,0.006305500343009998,1.0,78.03514376996804,1.0,0.9947427795527093,4.803088391906283,0.0,7206.344249201278,164.8905750798722,0.0,0.9329073482428115,0.0,15.99041533546326,138.54073482428115,23.98562300319489,456.51916932907346,7.99520766773163,0.0,0.0,123.29472843450479
270,0.11248124615562564,0.13286706525914882,0.4282417897918619,1232.0,-13.845954171176029,-12.506814165605908,8.065909090909097,0.20326724426948323,1.0,80.51623376623377,1.0,0.9874943831168769,6.604599567099571,0.0,7248.586038961039,135.69967532467533,0.0,0.5738636363636364,0.0,11.525974025974026,87.67857142857143,17.288961038961038,327.73538961038963,5.762987012987013,0.0,0.0,260.5762987012987
271,0.11235580877863206,0.133182587303952,0.4282417897918619,1228.0,-12.472795233894322,-12.489405821584972,7.6147665580890385,0.07866341876596787,1.0,82.28013029315962,1.0,0.9846960260586254,5.895385450597177,0.0,7296.394951140065,164.91612377850163,0.0,0.759771986970684,0.0,13.859934853420196,103.1628664495114,20.789902280130292,389.86074918566777,6.929967426710098,0.0,0.0,188.807003257329
272,0.11285329472923462,0.1336316259757509,0.4282417897918619,1258.0,-12.122391759406486,-12.410161822748584,7.40483571807101,0.07057778043543524,1.0,79.98330683624802,1.0,0.984117329093792,5.675649178590363,0.0,7056.430047694754,166.98966613672496,0.0,0.7678855325914149,0.0,14.356120826709063,103.75119236883943,21.534181240063592,404.05087440381556,7.178060413354531,0.0,0.0,173.54928457869633
273,0.11157684851589558,0.13409883479079837,0.4282417897918619,1306.0,-13.948192998128292,-12.424133321497132,8.19700102092904,0.2131296690278203,1.0,79.14548238897396,1.0,0.9935505359877422,6.780615109749869,0.0,7287.645482388974,146.42725880551302,0.0,0.6232771822358346,0.0,11.531393568147013,84.98315467075038,17.297090352220522,331.0980091883614,5.765696784073507,0.0,0.0,260.4096477794793
274,0.11192889941637593,0.1344609142951991,0.4282417897918619,1280.0,-11.950383732638892,-12.40623242971414,7.258971354166664,0.04891234027811017,1.0,79.95859375,1.0,0.9871827187499932,5.354322916666665,0.0,7062.48046875,156.45859375,0.0,0.82890625,0.0,14.640625,114.27890625,21.9609375,416.5125,7.3203125,0.0,0.0,164.80078125
275,0.11200509542194725,0.1349005090190827,0.4282417897918619,1254.0,-12.707910506379573,-12.4180779908194,7.624840510366826,0.0885776817693653,1.0,79.38038277511961,1.0,0.9897237958532632,5.936150983519404,0.0,7105.450558213716,155.5829346092504,0.0,0.7248803827751196,0.0,13.476874003189792,101.32137161084529,20.215311004784688,384.9609250398724,6.738437001594896,0.0,0.0,200.58612440191388
276,0.11183632472254303,0.1350899043326121,0.4282417897918619,1310.0,-12.796923528413894,-12.345908971036637,7.840954198473293,0.1374702214141552,1.0,79.7732824427481,1.0,0.9903473282442687,6.0967684478371496,0.0,7114.999236641222,164.87480916030535,0.0,0.6717557251908397,0.0,13.465648854961833,104.65114503816794,20.198473282442748,383.181679389313,6.732824427480916,0.0,0.0,200.93129770992365
277,0.11100780883103757,0.13546408905068455,0.4282417897918619,1250.0,-13.479195404444452,-12.523970427517185,8.045120000000008,0.1719860645472666,1.0,83.1848,1.0,0.9934466879999926,6.413373333333335,0.0,7072.9288,148.1504,0.0,0.6792,0.0,12.304,97.9048,18.456,354.976,6.152,0.0,0.0,236.652
278,0.10970665766436544,0.13569379742317278,0.4282417897918619,1270.0,-14.285792688101498,-12.365154171218158,8.27313648293963,0.23054129851394517,1.0,81.89448818897638,1.0,0.9917660157480253,6.9119553805774245,0.0,7195.114173228347,136.27244094488188,0.0,0.6055118110236221,0.0,10.94488188976378,81.67086614173229,16.41732283464567,309.73307086614176,5.47244094488189,0.0,0.0,278.4448818897638
279,0.11139108528981091,0.1360450398141616,0.4282417897918619,1224.0,-10.5413269585149,-12.390729951925817,6.724836601307178,-0.046560605225553664,1.0,82.91911764705883,1.0,0.9882671568627398,4.033837145969499,0.0,7220.571895424837,155.1062091503268,0.0,1.2810457516339868,0.0,17.173202614379086,161.45996732026143,25.75980392156863,483.2361111111111,8.586601307189543,0.0,0.0,86.92401960784314
280,0.11057689919761231,0.13607750367385826,0.4282417897918619,1224.0,-13.801760627723299,-12.449238880737143,8.08199891067538,0.22456090138282686,1.0,83.81781045751634,1.0,0.9971659803921502,6.519035947712418,0.0,6965.882352941177,141.42401960784315,0.0,0.6658496732026143,0.0,11.879084967320262,93.77777777777777,17.818627450980394,339.2197712418301,5.939542483660131,0.0,0.0,249.71813725490196
281,0.11022694458026047,0.136379214876948,0.4282417897918619,1266.0,-13.04975335264176,-12.501655112380702,7.782464454976297,0.17181373748800358,1.0,82.37045813586099,1.0,0.9950001895734545,6.151408636124273,0.0,7165.493680884676,154.36887835703,0.0,0.6184834123222749,0.0,13.017377567140601,97.86334913112164,19.526066350710902,374.93680884676144,6.5086887835703005,0.0,0.0,214.71563981042655
282,0.10965157591778797,0.1368270740514567,0.4282417897918619,1227.0,-12.951853096984513,-12.442201092868165,7.709100787829401,0.11802482775272105,1.0,83.34229828850856,1.0,0.9940393154034173,6.0733088834555815,0.0,7187.382233088834,154.8875305623472,0.0,0.7938060309698451,0.0,13.186634066829665,98.14751426242869,19.7799511002445,376.19070904645474,6.5933170334148326,0.0,0.0,209.51100244498778
283,0.11019449534162674,0.13696541178830973,0.4282417897918619,1230.0,-12.063236811201449,-12.35583756258627,7.425243902439024,0.06186073097052212,1.0,83.46991869918699,1.0,0.9872101138211321,5.441951219512194,0.0,7140.537398373984,159.01707317073172,0.0,0.8317073170731707,0.0,14.552845528455284,118.99756097560976,21.829268292682926,410.9349593495935,7.276422764227642,0.0,0.0,167.5
284,0.10980576191712767,0.13703448297851759,0.4282417897918619,1241.0,-13.244480329483396,-12.417251127167189,7.726672038678488,0.14726131899871847,1.0,82.8726833199033,1.0,0.990497469782427,6.209333870534518,0.0,7062.244157937147,146.08541498791297,0.0,0.6567284448025785,0.0,12.634971796937954,91.0402900886382,18.95245769540693,353.5068493150685,6.317485898468977,0.0,0.0,226.47461724415794
285,0.10901654713279925,0.13732538552153806,0.4282417897918619,1244.0,-13.282831035637729,-12.351598634036302,7.968193997856381,0.19048611958523692,1.0,83.00160771704181,1.0,0.9870095176848811,6.397441050375128,0.0,7128.477491961415,155.94051446945338,0.0,0.6004823151125402,0.0,12.588424437299036,94.24517684887459,18.882636655948552,353.42041800643085,6.294212218649518,0.0,0.0,227.90594855305466
286,0.10950146975328869,0.13762151207194123,0.4282417897918619,1240.0,-11.838255044802873,-12.323628835111279,7.414180107526874,0.04986655257419482,1.0,86.22822580645162,1.0,0.9768456774193482,5.3176478494623725,0.0,7257.86935483871,158.86129032258066,0.0,0.8685483870967742,0.0,14.790322580645162,125.79193548387097,22.18548387096774,412.51935483870966,7.395161290322581,0.0,0.0,160.19758064516128
287,0.10985885245500668,0.1377587655039989,0.4282417897918619,1228.0,-12.03585558043794,-12.389676927482874,7.63706568946798,0.061273161198738706,1.0,85.0171009771987,1.0,0.9835250162866379,5.534581976112922,0.0,7098.583876221498,166.80618892508144,0.0,0.7776872964169381,0.0,14.625407166123779,126.14902280130293,21.938110749185668,415.1685667752443,7.312703583061889,0.0,0.0,165.26872964169382
288,0.10968831426935015,0.13808444151441934,0.4282417897918619,1227.0,-12.575439076790728,-12.455016059752511,7.6219233903830546,0.1084188028461803,1.0,86.82314588427057,1.0,0.9912407171964089,5.85624830209183,0.0,7024.60554197229,162.91524042379788,0.0,0.7432762836185819,0.0,13.871230643846781,105.9405052974735,20.806845965770172,389.56886715566424,6.9356153219233905,0.0,0.0,188.45965770171148
289,0.10907247292549227,0.13849232328875669,0.4282417897918619,1273.0,-13.219678908091131,-12.39583282439416,7.905106048703845,0.16011429052292864,1.0,84.92851531814611,1.0,0.9896690023566308,6.300157109190888,0.0,7227.706991358995,152.87981146897093,0.0,0.6889238020424194,0.0,12.678711704634722,96.29693637077769,19.018067556952083,361.55380989787903,6.339355852317361,0.0,0.0,225.12961508248233
290,0.10911080122331468,0.13885020625744107,0.4282417897918619,1294.0,-12.433824697320981,-12.33063816575828,7.50633693972178,0.09664195376640923,1.0,84.50077279752705,1.0,0.9897792890262676,5.725914477073679,0.0,7235.412673879444,157.7241112828439,0.0,0.8176197836166924,0.0,13.956723338485316,106.82534775888718,20.935085007727974,394.48299845440494,6.978361669242658,0.0,0.0,185.83075734157651
291,0.11026905946289813,0.1389142355109349,0.4282417897918619,1226.0,-11.013933684520586,-12.337090814287409,6.861283306144643,-0.023253380406167472,1.0,86.08564437194127,1.0,0.9845098858074972,4.644480696030447,0.0,7063.21044045677,162.29037520391518,0.0,1.1313213703099512,0.0,16.215334420880914,133.00815660685154,24.32300163132137,453.6598694942904,8.107667210440457,0.0,0.0,116.3784665579119
292,0.11112083039118474,0.13880691908324502,0.4282417897918619,1244.0,-11.335627951947117,-12.34971920741413,7.255010718113617,-0.024632210717670758,1.0,86.46704180064309,1.0,0.9770614790996709,5.064134512325824,0.0,7273.79421221865,170.86173633440515,0.0,0.8585209003215434,0.0,15.67524115755627,131.45257234726688,23.512861736334404,437.0225080385852,7.837620578778135,0.0,0.0,132.9863344051447
293,0.11156923465354769,0.13904427045030915,0.4282417897918619,1222.0,-11.66775316875796,-12.47154787186071,7.315848336061098,0.0011965847778779395,1.0,89.03109656301146,1.0,0.9937622258592408,5.173717948717945,0.0,7079.517184942717,170.51309328968904,0.0,0.9803600654664485,0.0,15.450081833060556,128.52782324058919,23.175122749590834,438.01800327332245,7.725040916530278,0.0,0.0,139.9099836333879
294,0.11157926515894553,0.13931247331956492,0.4282417897918619,1242.0,-12.511017413669721,-12.41640382772943,7.523456790123455,0.1188884805566792,1.0,86.25523349436394,1.0,0.9925449919484634,5.722893183038111,0.0,7293.717391304348,154.21900161030595,0.0,0.8534621578099839,0.0,13.848631239935587,108.03381642512078,20.77294685990338,395.98228663446054,6.9243156199677935,0.0,0.0,189.15458937198068
295,0.11179032685888356,0.13950050623892934,0.4282417897918619,1228.0,-11.920566843105295,-12.444129728627486,7.414590119435398,0.043784413737948155,1.0,88.30700325732899,1.0,0.9930591856677458,5.486807817589577,0.0,7058.870521172638,173.95602605863192,0.0,0.8249185667752443,0.0,14.95114006514658,115.66693811074919,22.42671009771987,427.2557003257329,7.47557003257329,0.0,0.0,155.25244299674267
296,0.11023856249524511,0.1397753459678135,0.4282417897918619,1244.0,-14.404744830743134,-12.369093434967883,8.384914255091102,0.26739301816591254,1.0,89.38183279742765,1.0,0.9778686816720173,7.171449624866018,0.0,7114.1487138263665,136.13504823151126,0.0,0.5361736334405145,0.0,10.434083601286174,72.80787781350482,15.65112540192926,290.8754019292605,5.217041800643087,0.0,0.0,294.1519292604502
297,0.10978226273018442,0.1401136668807644,0.4282417897918619,1248.0,-13.154408558137467,-12.434704075240388,7.8156383547008526,0.12414050959802357,1.0,88.27003205128206,1.0,0.9887902564102493,6.219511217948711,0.0,7078.844551282052,148.95192307692307,0.0,0.6891025641025641,0.0,12.708333333333334,95.7676282051282,19.0625,362.19471153846155,6.354166666666667,0.0,0.0,224.21875
298,0.10883245198647529,0.14020737156565777,0.4282417897918619,1267.0,-14.12341523721828,-12.305817429926996,8.184464614575106,0.2318932723702356,1.0,87.38752959747436,1.0,0.9860985951065433,6.958208366219425,0.0,7210.765588003157,144.21310181531177,0.0,0.4909234411996843,0.0,11.11286503551697,73.57537490134175,16.669297553275452,307.60852407261245,5.556432517758485,0.0,0.0,273.2794001578532
299,0.10946309003563379,0.14029712609120382,0.4282417897918619,1206.0,-11.981873341625203,-12.459838472214265,7.390934217799892,0.0631050557514154,1.0,89.3150912106136,1.0,0.9916685572139238,5.388018242122725,0.0,7198.941956882255,163.66666666666666,0.0,0.8391376451077943,0.0,14.809286898839138,120.17495854063019,22.213930348258707,420.0497512437811,7.404643449419569,0.0,0.0,159.6144278606965
300,0.11059662059320947,0.14029134136661356,0.4282417897918619,1217.0,-11.768600264767633,-12.39412926552406,7.232552725280743,0.04720087898468845,1.0,91.69350862777321,1.0,0.9864847658175769,5.208778416872095,0.0,7122.902218570255,160.92440427280198,0.0,0.8471651602300739,0.0,15.069843878389483,121.4264585045193,22.604765817584223,421.41659819227607,7.534921939194741,0.0,0.0,151.60230073952343
301,0.10973949430081986,0.14035346706334148,0.4282417897918619,1249.0,-13.805142663019291,-12.397150773600949,8.007686148919129,0.20667075572103324,1.0,90.19855884707766,1.0,0.9874404483586809,6.594729116626634,0.0,7170.53162530024,137.6693354683747,0.0,0.6188951160928743,0.0,11.609287429943954,84.77742193755005,17.41393114491593,325.2770216172938,5.804643714971977,0.0,0.0,258.01441152922337
302,0.1109763212629121,0.1405209223222746,0.4282417897918619,1250.0,-10.88759898444444,-12.327238297169778,6.951213333333343,-0.03806863691651963,1.0,91.6184,1.0,0.9747578879999932,4.53576,0.0,7203.8944,157.5096,0.0,0.964,0.0,16.272,144.9272,24.408,453.6104,8.136,0.0,0.0,114.636
303,0.1127010420283659,0.14063228456789628,0.4282417897918619,1257.0,-10.499929974365779,-12.383840097022546,6.550570140546275,-0.0967790392539294,1.0,92.00159108989658,1.0,0.9837607000795472,4.048183505701402,0.0,7023.937947494033,149.9315831344471,0.0,1.1964996022275258,0.0,16.9769291964996,150.14319809069212,25.465393794749403,475.84407319013525,8.4884645982498,0.0,0.0,92.95942720763723
304,0.11376672429625889,0.1409505494551858,0.4282417897918619,1270.0,-11.607351115485578,-12.42924853321775,7.092729658792654,-0.004430651583158694,1.0,90.79212598425197,1.0,0.9895744566929071,5.035734908136481,0.0,7070.467716535433,157.83700787401574,0.0,0.9149606299212598,0.0,15.307086614173228,123.41968503937008,22.96062992125984,432.8897637795276,7.653543307086614,0.0,0.0,144.30708661417322
305,0.11342908262496904,0.14128744392229048,0.4282417897918619,1267.0,-13.045854150223613,-12.510857392069973,7.704525124967108,0.1323962339502166,1.0,91.90449881610103,1.0,1.0003102131018076,5.985227571691663,0.0,7078.486977111286,147.965272296764,0.0,0.7063930544593529,0.0,13.13338595106551,103.15785319652723,19.700078926598263,376.96211523283347,6.566692975532755,0.0,0.0,211.1483820047356
306,0.11464396933324693,0.14134652819689716,0.4282417897918619,1291.0,-11.355658621654182,-12.436969058832087,7.124373870384716,0.006478131449520426,1.0,92.24632068164213,1.0,0.9896317273431383,4.923702556158016,0.0,7160.167312161116,166.32455460883037,0.0,0.9341595662277304,0.0,15.801704105344694,132.04027885360185,23.702556158017043,447.70023237800154,7.900852052672347,0.0,0.0,129.09759876065067
307,0.1136504256535669,0.14134420290133426,0.4282417897918619,1318.0,-14.042579921176884,-12.400144185943308,8.049671219018723,0.2141158178880575,1.0,90.16767830045524,1.0,0.9938117754172917,6.7753793626707175,0.0,7143.033383915023,138.68512898330803,0.0,0.5660091047040972,0.0,11.289833080424886,76.45751138088012,16.93474962063733,320.3679817905918,5.644916540212443,0.0,0.0,267.83763277693475
308,0.11300022339837006,0.14163706373185164,0.4282417897918619,1319.0,-13.226684508466002,-12.393245349755183,7.831185241344455,0.15412907615687343,1.0,90.08263836239576,1.0,0.9901558756633743,6.303297952994691,0.0,7170.35026535254,150.66186504927975,0.0,0.6413949962092494,0.0,12.600454890068233,91.67323730098559,18.90068233510235,360.0909780136467,6.300227445034117,0.0,0.0,227.53601213040182
309,0.11363516015071502,0.14189745296395936,0.4282417897918619,1262.0,-11.888691160415563,-12.38306865461733,7.409442683571056,0.07032862855987271,1.0,93.82805071315373,1.0,0.9910294136291535,5.394651347068143,0.0,7074.343898573693,168.22345483359746,0.0,0.8510301109350238,0.0,14.944532488114104,120.88748019017433,22.416798732171156,427.26465927099844,7.472266244057052,0.0,0.0,155.45562599049128
310,0.11388441442644426,0.14220031206892533,0.4282417897918619,1271.0,-12.109537411487022,-12.342804743980627,7.45479937057435,0.09740205855329731,1.0,94.36191974822974,1.0,0.9795831943351613,5.586939417781275,0.0,7123.639653815893,161.50668764752163,0.0,0.7474429583005507,0.0,14.350904799370575,112.07159716758459,21.526357199055862,401.2918961447679,7.1754523996852875,0.0,0.0,173.70967741935485
311,0.11289174189970395,0.14234792532624677,0.4282417897918619,1343.0,-13.655186326218255,-12.362009695228293,8.031012658227844,0.18281263690416671,1.0,91.37155621742367,1.0,0.9915960387192772,6.537515512534137,0.0,7009.394638868205,142.2211466865227,0.0,0.6217423678332092,0.0,11.868950111690246,89.60982874162323,17.80342516753537,344.590469099032,5.934475055845123,0.0,0.0,250.02978406552495
312,0.11396348682688144,0.14258068508879065,0.4282417897918619,1241.0,-11.510497486346132,-12.428916170233332,7.2951248992747715,0.006008131398510657,1.0,93.83078162771957,1.0,0.9920640451248923,5.000940102068222,0.0,7034.666398066076,166.74858984689766,0.0,0.8912167606768735,0.0,15.664786462530218,137.65108783239324,23.497179693795328,443.6897663174859,7.832393231265109,0.0,0.0,133.3078162771958
313,0.11284539220788802,0.1427656299700542,0.4282417897918619,1260.0,-14.212435780423299,-12.506387305420057,8.323809523809523,0.20118159934336974,1.0,95.50555555555556,1.0,0.9912405396825332,7.006335978835964,0.0,7048.138888888889,145.58253968253968,0.0,0.5436507936507936,0.0,11.063492063492063,79.0484126984127,16.595238095238095,315.815873015873,5.531746031746032,0.0,0.0,274.79761904761904
314,0.11282745808488533,0.1428896317998545,0.4282417897918619,1267.0,-12.660900651144422,-12.362414283315726,7.622086293080767,0.14801504671431326,1.0,95.76479873717443,1.0,0.9887331965272221,5.868718758221522,0.0,7198.024467245462,154.56590370955013,0.0,0.7332280978689818,0.0,13.575374901341752,105.20205209155485,20.36306235201263,384.4238358326756,6.787687450670876,0.0,0.0,197.5572217837411
315,0.11298987551183325,0.14292177637381978,0.4282417897918619,1298.0,-12.360986417137495,-12.523340862419245,7.406484334874174,0.053966427044460905,1.0,96.23574730354392,1.0,0.9996253004622434,5.628081664098618,0.0,7183.187981510016,160.00770416024653,0.0,0.726502311248074,0.0,14.221879815100154,106.70416024653312,21.332819722650232,408.7126348228043,7.110939907550077,0.0,0.0,177.67719568567026
316,0.11110444693194392,0.14305378826567047,0.4282417897918619,1278.0,-14.905428019040153,-12.51865935113564,8.463993218570684,0.29693273324622643,1.0,98.19405320813772,1.0,0.9978297965571136,7.336241523213352,0.0,7183.359154929577,130.26838810641627,0.0,0.5046948356807511,0.0,9.921752738654147,67.66510172143975,14.88262910798122,288.12754303599377,4.960876369327074,0.0,0.0,309.90610328638496
317,0.11153926206406393,0.14317367362860403,0.4282417897918619,1267.0,-12.21161378803824,-12.486187002194638,7.369192317811094,0.07785272389280629,1.0,95.78926598263615,1.0,0.9954827466456133,5.5256248355695865,0.0,7137.659826361484,158.73559589581689,0.0,0.850828729281768,0.0,14.380426203630623,110.61404893449092,21.570639305445937,414.559589581689,7.190213101815312,0.0,0.0,172.80189423835833
318,0.11060097330575226,0.14344056985354173,0.4282417897918619,1237.0,-13.443217937662808,-12.358321737152442,8.035448666127722,0.2037917237793399,1.0,97.2053354890865,1.0,0.9902762166531865,6.524885475613041,0.0,7111.448666127729,158.32012934518997,0.0,0.6006467259498788,0.0,12.417138237671786,90.63379143088116,18.62570735650768,346.50929668552953,6.208569118835893,0.0,0.0,233.17299919159257
319,0.11106392491587266,0.1434918571869109,0.4282417897918619,1229.0,-11.749768402495242,-12.438516631345179,7.272172497965826,0.02145526923047917,1.0,99.11147274206672,1.0,0.9820471277461283,5.236899918633034,0.0,7137.227827502034,159.58828315703823,0.0,0.822620016273393,0.0,14.971521562245728,122.11635475996745,22.457282343368593,419.34418226200165,7.485760781122864,0.0,0.0,154.62571196094385
320,0.11189607672282237,0.14354276757905413,0.4282417897918619,1263.0,-11.722415212896982,-12.414536501021729,7.318606492478228,0.025375838520790256,1.0,97.2652414885194,1.0,0.9946363895486877,5.054169965690155,0.0,7035.18368962787,159.11718131433096,0.0,0.9121140142517815,0.0,15.312747426761678,135.86619160728424,22.96912114014252,436.7513855898654,7.656373713380839,0.0,0.0,144.13301662707838
321,0.11281762686460713,0.14366508726622768,0.4282417897918619,1347.0,-12.040181473232694,-12.460696724108391,7.306780499876262,0.0453283246724724,1.0,94.83370452858203,1.0,0.9919715515961331,5.537082405345209,0.0,7195.666666666667,166.94654788418708,0.0,0.8188567186340014,0.0,14.625092798812176,106.1818856718634,21.937639198218264,417.4818114328137,7.312546399406088,0.0,0.0,165.2783964365256
322,0.1123541293751738,0.1438847340502663,0.4282417897918619,1258.0,-12.971815408055107,-12.519574878170895,7.730776364599889,0.12330642683098986,1.0,99.05405405405405,1.0,0.9981223211446679,6.1405007949125565,0.0,7072.596184419714,161.14864864864865,0.0,0.7376788553259142,0.0,13.259141494435612,95.41653418124007,19.88871224165342,379.00158982511925,6.629570747217806,0.0,0.0,207.28139904610492
323,0.11217519887763301,0.14391346119641263,0.4282417897918619,1272.0,-13.14044810883996,-12.413587811277372,7.870833333333331,0.12857133571378204,1.0,97.06132075471699,1.0,0.9888576100628867,6.251218553459117,0.0,7262.99606918239,154.1179245283019,0.0,0.6352201257861635,0.0,12.814465408805031,97.17688679245283,19.221698113207548,363.62578616352204,6.4072327044025155,0.0,0.0,220.95518867924528
324,0.11258752252394895,0.14409912942669933,0.4282417897918619,1254.0,-12.122536006999818,-12.511687922089719,7.484423179160019,0.06507375912258627,1.0,100.44417862838915,1.0,0.99175387559808,5.597328548644337,0.0,7075.3867623604465,168.11244019138755,0.0,0.7073365231259968,0.0,14.545454545454545,113.225677830941,21.818181818181817,417.1347687400319,7.2727272727272725,0.0,0.0,167.72727272727272
325,0.1128565346200419,0.14422004988753448,0.4282417897918619,1282.0,-12.427795872334876,-12.470820038158731,7.5791731669266715,0.04889141221520957,1.0,99.03510140405616,1.0,0.9903773478939079,5.74314872594904,0.0,7088.807332293291,159.89703588143524,0.0,0.8065522620904836,0.0,13.993759750390016,110.16146645865835,20.990639625585022,400.59516380655225,6.996879875195008,0.0,0.0,184.69188767550702
326,0.11281631967723259,0.14436303472639614,0.4282417897918619,1252.0,-12.58903892438764,-12.5027607113154,7.510729499467514,0.06979806270048403,1.0,101.50638977635782,1.0,0.9948964536741138,5.76383120340788,0.0,6990.76357827476,154.25638977635782,0.0,0.768370607028754,0.0,13.76996805111821,104.81389776357827,20.654952076677315,393.6709265175719,6.884984025559105,0.0,0.0,191.57348242811503
