,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
162,0.1606124715562904,0.06047035043606494,0.42772220628399094,1532.0,-9.073254933637926,-11.525854220102124,1.670169712793734,-0.18257711938623028,1.0,32.95953002610966,1.0,1.4168297127937315,0.0,0.0,7161.502610966058,0.0,0.0,15.0,0.0,20.0,100.21018276762402,30.0,473.2186684073107,10.0,0.0,0.0,0.0
163,0.16248463582047837,0.06171814775347282,0.42772220628399094,1573.0,-9.105429008617634,-11.558516307422613,1.673596100868826,-0.1814004669176524,1.0,33.38906547997457,1.0,1.421797787666876,0.0,0.0,7002.630642085188,0.0,0.0,15.0,0.0,20.0,100.41576605212968,30.0,475.29116338207245,10.0,0.0,0.0,0.0
164,0.16428278414326325,0.06294489841442646,0.42772220628399094,1534.0,-9.10570742611908,-11.639471636118039,1.5401347240330263,-0.17483421323452375,1.0,34.28031290743155,1.0,1.4294333767926979,0.0,0.0,7046.887874837027,0.0,0.0,15.0,0.0,20.0,92.40808344198174,30.0,478.4713168187744,10.0,0.0,0.0,0.0
165,0.16617312715465316,0.06425369113363691,0.42772220628399094,1618.0,-9.179174251476443,-11.497767676280162,1.5785331685208066,-0.17041353866842956,1.0,33.48454882571075,1.0,1.4390377255871447,0.0,0.0,7097.990729295427,0.0,0.0,15.0,0.0,20.0,94.71199011124845,30.0,482.48084054388136,10.0,0.0,0.0,0.0
166,0.16803926797356783,0.0655533835092866,0.42772220628399094,1593.0,-9.09223928994908,-11.593513296358934,1.6807595731324518,-0.18419759004716135,1.0,34.86126804770873,1.0,1.4192738229755164,0.0,0.0,7037.349026993094,0.0,0.0,15.0,0.0,20.0,100.84557438794727,30.0,474.23854362837415,10.0,0.0,0.0,0.0
167,0.1697926146083714,0.06682241559940204,0.42772220628399094,1570.0,-9.1518394497523,-11.553527037724747,1.7427919320594463,-0.1755169645844117,1.0,35.13949044585987,1.0,1.4253058343949037,0.0,0.0,7033.058598726115,0.0,0.0,15.0,0.0,20.0,104.56751592356687,30.0,476.76496815286623,10.0,0.0,0.0,0.0
168,0.17171625733332635,0.06811859398135468,0.42772220628399094,1661.0,-9.170944889290237,-11.485874729976718,2.0025888019265508,-0.1636768752433991,1.0,34.835039133052376,1.0,1.413601782058999,0.0,0.0,7094.317880794702,0.0,0.0,15.0,0.0,20.0,120.15532811559302,30.0,471.8783865141481,10.0,0.0,0.0,0.0
169,0.17344228686054383,0.06955580587883656,0.42772220628399094,1636.0,-9.053464478063022,-11.449335196306889,1.5952730236348802,-0.18876085063466877,1.0,35.557457212713935,1.0,1.4179110024449872,0.0,0.0,6984.9902200489,0.0,0.0,15.0,0.0,20.0,95.71638141809291,30.0,473.67298288508556,10.0,0.0,0.0,0.0
170,0.17534070071923813,0.07091673615965184,0.42772220628399094,1675.0,-9.022179779436149,-11.486306954479407,1.3973631840796008,-0.1639968375912662,1.0,35.99283582089552,1.0,1.4241446208955213,0.0,0.0,7135.297910447761,0.0,0.0,15.0,0.0,20.0,83.84179104477612,30.0,476.2716417910448,10.0,0.0,0.0,0.0
171,0.17732536225236856,0.07236958367793664,0.42772220628399094,1714.0,-9.056257834176083,-11.490988594824744,1.558926487747958,-0.18075158671196456,1.0,36.074095682613766,1.0,1.420431271878645,0.0,0.0,6968.802800466745,0.0,0.0,15.0,0.0,20.0,93.53558926487747,30.0,474.7129521586931,10.0,0.0,0.0,0.0
172,0.17925953835296463,0.0737235337537185,0.42772220628399094,1688.0,-9.107857750789918,-11.534509479020532,1.598588072669828,-0.19696630595802672,1.0,36.4531990521327,1.0,1.4264500000000002,0.0,0.0,7077.263625592417,0.0,0.0,15.0,0.0,20.0,95.91528436018957,30.0,477.2369668246445,10.0,0.0,0.0,0.0
173,0.1811033145490838,0.07523747027305303,0.42772220628399094,1738.0,-9.035868747602606,-11.485414964309992,1.5305331799002682,-0.18135676741755513,1.0,36.72439585730725,1.0,1.418771001150745,0.0,0.0,7048.861910241657,0.0,0.0,15.0,0.0,20.0,91.83199079401611,30.0,474.0264672036824,10.0,0.0,0.0,0.0
174,0.18304343210280105,0.07664755412142328,0.42772220628399094,1762.0,-9.065914896266872,-11.544406543878159,1.5664112750662107,-0.18672614866741252,1.0,37.77071509648127,1.0,1.4215504653802487,0.0,0.0,6938.094211123723,0.0,0.0,15.0,0.0,20.0,93.98467650397276,30.0,475.1901248581158,10.0,0.0,0.0,0.0
175,0.18491742528360525,0.07819797331095558,0.42772220628399094,1715.0,-9.024539556203443,-11.605210166344861,1.4714188532555899,-0.19681260152278582,1.0,38.505539358600586,1.0,1.4203140291545178,0.0,0.0,6970.918950437318,0.0,0.0,15.0,0.0,20.0,88.28513119533528,30.0,474.6705539358601,10.0,0.0,0.0,0.0
176,0.18661922097828434,0.07988728917906383,0.42772220628399094,1700.0,-9.034042354575158,-11.485139253643188,1.5528529411764722,-0.16758057743523447,1.0,38.913529411764706,1.0,1.417206117647057,0.0,0.0,7040.2011764705885,0.0,0.0,15.0,0.0,20.0,93.17117647058824,30.0,473.3794117647059,10.0,0.0,0.0,0.0
177,0.1885177514771927,0.08149726841153097,0.42772220628399094,1772.0,-9.079156681088552,-11.521627138172144,1.624557938299472,-0.18258636075112603,1.0,38.52483069977426,1.0,1.4203690744920987,0.0,0.0,7048.024266365688,0.0,0.0,15.0,0.0,20.0,97.4734762979684,30.0,474.6975169300226,10.0,0.0,0.0,0.0
178,0.19060166627886002,0.08285060042085952,0.42772220628399094,1819.0,-8.944513986622704,-11.435091314034741,1.3691405534176297,-0.17008517048740543,1.0,38.78284771852666,1.0,1.413283166575042,0.0,0.0,6976.666300164926,0.0,0.0,15.0,0.0,20.0,82.14843320505773,30.0,471.74766355140184,10.0,0.0,0.0,0.0
179,0.19238249933916685,0.08445588868220028,0.42772220628399094,1783.0,-8.93865403190628,-11.42945817823403,1.559151243223034,-0.16790464409421055,1.0,40.52383623107123,1.0,1.4015405945036452,0.0,0.0,7070.294447560292,0.0,0.0,15.0,0.0,20.0,93.54907459338195,30.0,466.84576556365676,10.0,0.0,0.0,0.0
180,0.19413265647482877,0.08607326558671231,0.42772220628399094,1890.0,-9.068465856848913,-11.510727362194515,1.4820105820105822,-0.17135192357638138,1.0,39.25238095238095,1.0,1.4267589841269845,0.0,0.0,7038.584656084656,0.0,0.0,15.0,0.0,20.0,88.92063492063492,30.0,477.3624338624339,10.0,0.0,0.0,0.0
181,0.19615578197605626,0.08765637047846914,0.42772220628399094,1842.0,-8.981645317589576,-11.575741193797837,1.5063698878031149,-0.20064787407036935,1.0,40.80021715526602,1.0,1.4114416938110756,0.0,0.0,7069.79207383279,0.0,0.0,15.0,0.0,20.0,90.38219326818675,30.0,470.97339847991316,10.0,0.0,0.0,0.0
182,0.19797092287993853,0.08927270722157259,0.42772220628399094,1877.0,-9.019677697863026,-11.432638836738144,1.4541910850648174,-0.17561223549813498,1.0,39.763985082578586,1.0,1.420514906766116,0.0,0.0,7034.453383058071,0.0,0.0,15.0,0.0,20.0,87.25146510388919,30.0,474.7511987213639,10.0,0.0,0.0,0.0
183,0.19979191170259183,0.09086841265534766,0.42772220628399094,1855.0,-9.04925208295897,-11.54601704144863,1.5857322551662156,-0.19851847441698564,1.0,41.23396226415095,1.0,1.4177766037735853,0.0,0.0,7068.77628032345,0.0,0.0,15.0,0.0,20.0,95.14393530997305,30.0,473.6188679245283,10.0,0.0,0.0,0.0
184,0.20164793106003645,0.09256507474991792,0.42772220628399094,1925.0,-9.111530733044718,-11.533003568407107,1.5997835497835498,-0.1617078872431293,1.0,41.25298701298701,1.0,1.4269738389610418,0.0,0.0,7093.9802597402595,0.0,0.0,15.0,0.0,20.0,95.98701298701299,30.0,477.4503896103896,10.0,0.0,0.0,0.0
185,0.2035187093535569,0.09423512917746825,0.42772220628399094,1928.0,-9.039925486975578,-11.487255639792213,1.6881483402489623,-0.18012800230592713,1.0,41.91804979253112,1.0,1.410458506224066,0.0,0.0,7124.705394190872,0.0,0.0,15.0,0.0,20.0,101.28890041493776,30.0,470.5622406639004,10.0,0.0,0.0,0.0
186,0.2051754960721049,0.09618150010904702,0.42772220628399094,1953.0,-9.052674613130776,-11.493997317325375,1.5157194060419819,-0.1812389489294368,1.0,42.76958525345622,1.0,1.4223064823348708,0.0,0.0,7020.510496671787,0.0,0.0,15.0,0.0,20.0,90.9431643625192,30.0,475.5089605734767,10.0,0.0,0.0,0.0
187,0.20697799056389304,0.09786716454412309,0.42772220628399094,1931.0,-8.890063867311152,-11.479837556397912,1.412730882099085,-0.19666004530887374,1.0,43.317969963749356,1.0,1.4020677369238763,0.0,0.0,7115.56084930088,0.0,0.0,15.0,0.0,20.0,84.7638529259451,30.0,467.06784049715174,10.0,0.0,0.0,0.0
188,0.20883334308609675,0.09978841261280826,0.42772220628399094,1996.0,-9.040059321420625,-11.486538155088637,1.6267618570474318,-0.19102866351805312,1.0,42.442384769539075,1.0,1.4139663326653324,0.0,0.0,6993.608216432865,0.0,0.0,15.0,0.0,20.0,97.60571142284569,30.0,472.03406813627254,10.0,0.0,0.0,0.0
189,0.2106466379832421,0.10145390545231806,0.42772220628399094,1993.0,-9.071149251547096,-11.53237982051272,1.5371132296370644,-0.18024414669051908,1.0,43.26793778223783,1.0,1.424060491721025,0.0,0.0,6960.611138986453,0.0,0.0,15.0,0.0,20.0,92.22679377822378,30.0,476.2282990466633,10.0,0.0,0.0,0.0
190,0.21258098703279046,0.10346792228800392,0.42772220628399094,2073.0,-8.962284820710739,-11.438802556547314,1.5199710564399413,-0.19535627677395923,1.0,43.54799807042933,1.0,1.4075583212735197,0.0,0.0,7010.9681620839365,0.0,0.0,15.0,0.0,20.0,91.19826338639653,30.0,469.3603473227207,10.0,0.0,0.0,0.0
191,0.21444169296927176,0.10543004579294027,0.42772220628399094,1984.0,-8.966001761312727,-11.454570789123991,1.4282678091397851,-0.1801377174368639,1.0,44.465725806451616,1.0,1.4133713306451616,0.0,0.0,6953.2237903225805,0.0,0.0,15.0,0.0,20.0,85.6960685483871,30.0,471.78024193548384,10.0,0.0,0.0,0.0
192,0.21613495841365116,0.10739466976682266,0.42772220628399094,2036.0,-9.121257491541147,-11.531276361793978,1.58924361493124,-0.18448951457479448,1.0,44.738212180746565,1.0,1.4291347347740675,0.0,0.0,7045.181728880158,0.0,0.0,15.0,0.0,20.0,95.35461689587426,30.0,478.35019646365424,10.0,0.0,0.0,0.0
193,0.217842270329117,0.10947922445032568,0.42772220628399094,2078.0,-9.044715097315803,-11.496298033840127,1.5584376002566567,-0.19113702299701132,1.0,45.05052935514918,1.0,1.4186028488931666,0.0,0.0,7087.8368623676615,0.0,0.0,15.0,0.0,20.0,93.50625601539942,30.0,473.95861405197303,10.0,0.0,0.0,0.0
194,0.21964629169599506,0.11151754664238611,0.42772220628399094,2048.0,-8.977039511447511,-11.469152303821414,1.5206868489583327,-0.19186181788928475,1.0,45.740234375,1.0,1.409886718750001,0.0,0.0,7100.7138671875,0.0,0.0,15.0,0.0,20.0,91.2412109375,30.0,470.32861328125,10.0,0.0,0.0,0.0
195,0.22130959040022252,0.11336530508947686,0.42772220628399094,2087.0,-8.954374974711195,-11.500128768695475,1.4686631528509808,-0.20426980775987277,1.0,46.88452323909919,1.0,1.4092063248682318,0.0,0.0,7046.577862961189,0.0,0.0,15.0,0.0,20.0,88.11978917105894,30.0,470.04791566842357,10.0,0.0,0.0,0.0
196,0.22310059696549342,0.11525979328374308,0.42772220628399094,2085.0,-8.913853249400482,-11.41484485073425,1.4621822541966396,-0.17493214650220706,1.0,47.096882494004795,1.0,1.4030706187050355,0.0,0.0,7065.118944844125,0.0,0.0,15.0,0.0,20.0,87.73093525179856,30.0,467.49208633093525,10.0,0.0,0.0,0.0
197,0.2247832061884576,0.11722545806101622,0.42772220628399094,2123.0,-9.035562278222661,-11.45427850769368,1.5548280734809248,-0.18344074072892103,1.0,46.8012246820537,1.0,1.417340781912388,0.0,0.0,7068.544983513895,0.0,0.0,15.0,0.0,20.0,93.2896844088554,30.0,473.4291097503533,10.0,0.0,0.0,0.0
198,0.22655638050303556,0.11900794420704078,0.42772220628399094,2174.0,-9.05630294004908,-11.48106615982716,1.4826050291321689,-0.18506221373381052,1.0,46.8836246550138,1.0,1.4247724011039555,0.0,0.0,7008.36246550138,0.0,0.0,15.0,0.0,20.0,88.95630174793008,30.0,476.5358785648574,10.0,0.0,0.0,0.0
199,0.22831516044243558,0.12097376581738913,0.42772220628399094,2180.0,-8.889985547910312,-11.447405085109057,1.2677370030581032,-0.2026873689026519,1.0,48.190366972477065,1.0,1.410297174311928,0.0,0.0,7057.143577981651,0.0,0.0,15.0,0.0,20.0,76.06422018348624,30.0,470.50550458715594,10.0,0.0,0.0,0.0
200,0.23018049061377818,0.1230039809352729,0.42772220628399094,2161.0,-9.023048439508473,-11.45593113077762,1.4354619774795607,-0.18667104941731538,1.0,47.80194354465525,1.0,1.42211879685331,0.0,0.0,7141.0758907913005,0.0,0.0,15.0,0.0,20.0,86.12771864877372,30.0,475.4243405830634,10.0,0.0,0.0,0.0
201,0.23212440727387362,0.1248531655248373,0.42772220628399094,2217.0,-9.130869979451708,-11.58986478027631,1.5135618703954286,-0.1812058933326451,1.0,48.78123590437528,1.0,1.4349838159675234,0.0,0.0,7112.934596301308,0.0,0.0,15.0,0.0,20.0,90.81371222372576,30.0,480.7830401443392,10.0,0.0,0.0,0.0
202,0.23401338268729502,0.12686328280411754,0.42772220628399094,2208.0,-8.93176237671096,-11.420107298350917,1.4598882850241535,-0.19046164972113286,1.0,49.25407608695652,1.0,1.40607695652174,0.0,0.0,7056.630434782609,0.0,0.0,15.0,0.0,20.0,87.59329710144928,30.0,468.74184782608694,10.0,0.0,0.0,0.0
203,0.23606621999962613,0.12887837288381146,0.42772220628399094,2237.0,-8.939642771817416,-11.442421090591331,1.3566905081209972,-0.19620044964518443,1.0,49.345552078676796,1.0,1.4132098345999116,0.0,0.0,7013.021457308896,0.0,0.0,15.0,0.0,20.0,81.40143048725972,30.0,471.71613768439875,10.0,0.0,0.0,0.0
204,0.2379588801536537,0.131155973204029,0.42772220628399094,2263.0,-8.967095830264633,-11.460513699212406,1.311614376196789,-0.19400413349778892,1.0,49.30269553689792,1.0,1.42017944321697,0.0,0.0,6983.557224922669,0.0,0.0,15.0,0.0,20.0,78.69686257180733,30.0,474.6208572691118,10.0,0.0,0.0,0.0
205,0.23974228905052536,0.1333827291325723,0.42772220628399094,2313.0,-9.103073800259404,-11.449689478570827,1.6153840611039054,-0.16647621078317437,1.0,49.92390834414181,1.0,1.424726536964982,0.0,0.0,7017.013402507566,0.0,0.0,15.0,0.0,20.0,96.92304366623432,30.0,476.51967142239516,10.0,0.0,0.0,0.0
206,0.2416871838174937,0.13542569229654905,0.42772220628399094,2330.0,-9.099135431568914,-11.48451172910816,1.613011444921318,-0.1803075008884531,1.0,49.89742489270386,1.0,1.4242309012875551,0.0,0.0,7079.1871244635195,0.0,0.0,15.0,0.0,20.0,96.78068669527897,30.0,476.3098712446352,10.0,0.0,0.0,0.0
207,0.24348799367891694,0.13757490842752,0.42772220628399094,2297.0,-8.943830123833013,-11.376820891386286,1.4372514874473954,-0.1866743676016144,1.0,50.78014801915542,1.0,1.4092982150631257,0.0,0.0,6985.274270787984,0.0,0.0,15.0,0.0,20.0,86.23508924684371,30.0,470.0905528950805,10.0,0.0,0.0,0.0
208,0.24545597323107954,0.13975118872337358,0.42772220628399094,2267.0,-8.937183676420121,-11.517676751630187,1.2512204087634173,-0.19891751364138108,1.0,52.00132333480371,1.0,1.4188149272165882,0.0,0.0,7084.021614468461,0.0,0.0,15.0,0.0,20.0,75.07322452580503,30.0,474.0485222761359,10.0,0.0,0.0,0.0
209,0.247445857906142,0.14205478045747422,0.42772220628399094,2366.0,-8.988727776603755,-11.454978236166124,1.4979219498450271,-0.17918203949151412,1.0,51.887151310228234,1.0,1.4130555198647523,0.0,0.0,7036.289518174133,0.0,0.0,15.0,0.0,20.0,89.8753169907016,30.0,471.65300084530855,10.0,0.0,0.0,0.0
210,0.24936330261323536,0.14420149465832469,0.42772220628399094,2368.0,-8.954713492398652,-11.45898119040798,1.360634853603603,-0.20113231876087392,1.0,51.91638513513514,1.0,1.4154047297297307,0.0,0.0,7021.291385135135,0.0,0.0,15.0,0.0,20.0,81.63809121621621,30.0,472.63006756756755,10.0,0.0,0.0,0.0
211,0.2512587774363708,0.14635759758357297,0.42772220628399094,2381.0,-8.968688311400435,-11.43223487806327,1.458336833263335,-0.19434987141077492,1.0,53.00629987400252,1.0,1.4120916925661497,0.0,0.0,7059.238975220495,0.0,0.0,15.0,0.0,20.0,87.50020999580008,30.0,471.24863502729943,10.0,0.0,0.0,0.0
212,0.253041207593398,0.1490302475417211,0.42772220628399094,2407.0,-9.02078149263723,-11.413655446909694,1.4963855421686747,-0.1740808768786356,1.0,53.428334025758204,1.0,1.4182874948068145,0.0,0.0,6959.435396759452,0.0,0.0,15.0,0.0,20.0,89.78313253012048,30.0,473.8334025758205,10.0,0.0,0.0,0.0
213,0.25484077574355235,0.15129847666662988,0.42772220628399094,2425.0,-8.976564938144307,-11.462845117667465,1.362542955326463,-0.19443529957946687,1.0,53.37072164948454,1.0,1.4188027711340214,0.0,0.0,6949.2754639175255,0.0,0.0,15.0,0.0,20.0,81.75257731958763,30.0,474.04742268041235,10.0,0.0,0.0,0.0
214,0.25675022763002603,0.15345939216964988,0.42772220628399094,2431.0,-8.968023789935549,-11.473478031308005,1.3272315919374755,-0.20054649874063626,1.0,54.19210201563143,1.0,1.4194398354586604,0.0,0.0,7003.512957630604,0.0,0.0,15.0,0.0,20.0,79.63389551624846,30.0,474.31345125462775,10.0,0.0,0.0,0.0
215,0.25869669120769523,0.15582803248153315,0.42772220628399094,2461.0,-9.106441585398894,-11.465856788092513,1.537891101178382,-0.17659174757512006,1.0,54.12149532710281,1.0,1.4296765542462433,0.0,0.0,7009.197074360016,0.0,0.0,15.0,0.0,20.0,92.27346607070297,30.0,478.5774075579033,10.0,0.0,0.0,0.0
216,0.2606259888299903,0.15827595322635327,0.42772220628399094,2502.0,-9.055480324629196,-11.448630412989107,1.4172195576871838,-0.17177781081539903,1.0,54.02398081534772,1.0,1.4283589448441238,0.0,0.0,6979.971223021583,0.0,0.0,15.0,0.0,20.0,85.03317346123102,30.0,478.03037569944047,10.0,0.0,0.0,0.0
217,0.262440161045482,0.16067338405140608,0.42772220628399094,2476.0,-9.041718244031598,-11.48518921565856,1.4313206785137331,-0.19256974473695343,1.0,55.76171243941842,1.0,1.4253483360258488,0.0,0.0,7006.335621970921,0.0,0.0,15.0,0.0,20.0,85.87924071082391,30.0,476.7754442649435,10.0,0.0,0.0,0.0
218,0.26426836859912994,0.16313530846073554,0.42772220628399094,2516.0,-8.981177439939957,-11.437879988546047,1.346813725490195,-0.18917572985769826,1.0,55.68441971383148,1.0,1.4204388871224187,0.0,0.0,7092.023847376789,0.0,0.0,15.0,0.0,20.0,80.80882352941177,30.0,474.72655007949123,10.0,0.0,0.0,0.0
219,0.2661657332617046,0.16556807389531472,0.42772220628399094,2519.0,-9.002088652904597,-11.40628356464163,1.360387719994707,-0.18153723969439772,1.0,55.551012306470824,1.0,1.423019674474,0.0,0.0,7036.966256450973,0.0,0.0,15.0,0.0,20.0,81.62326319968241,30.0,475.8094481937277,10.0,0.0,0.0,0.0
220,0.2680980495933758,0.16796101753695647,0.42772220628399094,2561.0,-9.003942856523091,-11.391926593940308,1.514558115319537,-0.18780687253828754,1.0,55.772745021475984,1.0,1.414550941038658,0.0,0.0,7055.915267473643,0.0,0.0,15.0,0.0,20.0,90.8734869191722,30.0,472.27723545490045,10.0,0.0,0.0,0.0
221,0.26976268520433694,0.17029522683656614,0.42772220628399094,2538.0,-8.971044322957715,-11.423337239779235,1.3190635671132123,-0.19071751153767683,1.0,57.22931442080378,1.0,1.420387895981089,0.0,0.0,7052.161938534279,0.0,0.0,15.0,0.0,20.0,79.14381402679275,30.0,474.7111899133176,10.0,0.0,0.0,0.0
222,0.27160754092302725,0.1726954840344409,0.42772220628399094,2567.0,-8.909566494611086,-11.45993679690558,1.322549019607843,-0.20883504010685192,1.0,57.90377873003506,1.0,1.4103195013634595,0.0,0.0,7020.290611608882,0.0,0.0,15.0,0.0,20.0,79.3529411764706,30.0,470.5216205687573,10.0,0.0,0.0,0.0
223,0.27337713280924475,0.1753346044138104,0.42772220628399094,2621.0,-9.02595431769043,-11.421790136783365,1.436207554368565,-0.177972660836127,1.0,57.683326974437236,1.0,1.42253790156429,0.0,0.0,7047.134681419306,0.0,0.0,15.0,0.0,20.0,86.17245326211369,30.0,475.609309423884,10.0,0.0,0.0,0.0
224,0.27505148184116096,0.1776706025184576,0.42772220628399094,2563.0,-8.939942803572206,-11.437922467127914,1.2886136038496565,-0.18852065597772127,1.0,59.01638704642996,1.0,1.4171284276238805,0.0,0.0,7002.3480296527505,0.0,0.0,15.0,0.0,20.0,77.31681623097933,30.0,473.35154116269996,10.0,0.0,0.0,0.0
225,0.2770675064398454,0.18008455858760902,0.42772220628399094,2692.0,-8.978058834819208,-11.423067316929144,1.2421124318969807,-0.18836364217627305,1.0,57.96768202080238,1.0,1.4258928380386349,0.0,0.0,7084.437221396731,0.0,0.0,15.0,0.0,20.0,74.52674591381873,30.0,476.9992570579495,10.0,0.0,0.0,0.0
226,0.278905207443646,0.18224154023719744,0.42772220628399094,2629.0,-8.906362597734669,-11.386611372474674,1.305946494231016,-0.1889229666242338,1.0,59.48345378470901,1.0,1.4107533815138857,0.0,0.0,7054.0753138075315,0.0,0.0,15.0,0.0,20.0,78.35678965386079,30.0,470.6941802966908,10.0,0.0,0.0,0.0
227,0.280866987914042,0.18469352844329798,0.42772220628399094,2725.0,-9.002028477064204,-11.425514785682784,1.3680183486238515,-0.1948885770420045,1.0,59.31816513761468,1.0,1.4225784366972518,0.0,0.0,7013.9779816513765,0.0,0.0,15.0,0.0,20.0,82.08110091743119,30.0,475.62055045871557,10.0,0.0,0.0,0.0
228,0.28284931773392025,0.18733039034279864,0.42772220628399094,2705.0,-8.924971313411373,-11.350496653281068,1.3473136167590885,-0.1890692186386786,1.0,59.71238447319778,1.0,1.41138785951941,0.0,0.0,7008.882439926063,0.0,0.0,15.0,0.0,20.0,80.83881700554528,30.0,470.9578558225508,10.0,0.0,0.0,0.0
229,0.2847597714875406,0.18972432102451867,0.42772220628399094,2712.0,-8.953459751925603,-11.409472723715185,1.314196165191741,-0.18918077001875355,1.0,60.456489675516224,1.0,1.4178425663716832,0.0,0.0,6967.974557522124,0.0,0.0,15.0,0.0,20.0,78.85176991150442,30.0,473.65007374631267,10.0,0.0,0.0,0.0
230,0.2865899410306143,0.1927405032333899,0.42772220628399094,2702.0,-8.984947967554904,-11.443458141325163,1.3371699975326934,-0.18972784475673396,1.0,61.347150259067355,1.0,1.4215909992598088,0.0,0.0,7002.256106587713,0.0,0.0,15.0,0.0,20.0,80.23019985196152,30.0,475.2098445595855,10.0,0.0,0.0,0.0
231,0.28830829601104435,0.1954166791947854,0.42772220628399094,2719.0,-8.927210082342354,-11.386915281705102,1.325419884761556,-0.1874762347593283,1.0,61.40198602427363,1.0,1.4129921588819432,0.0,0.0,6989.8275101140125,0.0,0.0,15.0,0.0,20.0,79.52519308569327,30.0,471.62670099301215,10.0,0.0,0.0,0.0
232,0.2901593038164565,0.1978311702185894,0.42772220628399094,2727.0,-8.931373706352108,-11.411542223118039,1.2441021879965775,-0.19824826271590362,1.0,62.13714704803814,1.0,1.4182867326732689,0.0,0.0,6990.9772643931055,0.0,0.0,15.0,0.0,20.0,74.64613127979464,30.0,473.8294829482948,10.0,0.0,0.0,0.0
233,0.2919817791085505,0.20002379360844086,0.42772220628399094,2773.0,-8.953516850983702,-11.381948222564379,1.3348779901430452,-0.19474284335183256,1.0,62.01622791200865,1.0,1.4166770429138134,0.0,0.0,7011.970789758385,0.0,0.0,15.0,0.0,20.0,80.09267940858277,30.0,473.161197259286,10.0,0.0,0.0,0.0
234,0.29383670000319223,0.20212661717186767,0.42772220628399094,2800.0,-8.903709011904764,-11.385601134520671,1.2586369047619075,-0.19379645257071532,1.0,63.059285714285714,1.0,1.4130172000000025,0.0,0.0,6945.291785714286,0.0,0.0,15.0,0.0,20.0,75.51821428571428,30.0,471.63928571428573,10.0,0.0,0.0,0.0
235,0.29562723946208713,0.2045863156971352,0.42772220628399094,2817.0,-9.002713374156894,-11.407785046121255,1.2872677789610707,-0.17944676710973756,1.0,62.328363507277246,1.0,1.4272794888178937,0.0,0.0,7018.2577209797655,0.0,0.0,15.0,0.0,20.0,77.23606673766419,30.0,477.58217962371316,10.0,0.0,0.0,0.0
236,0.29725496894014486,0.2071581419576215,0.42772220628399094,2792.0,-8.911122314748484,-11.42723278406891,1.2131208213944602,-0.2035124704793399,1.0,64.44305157593124,1.0,1.4167951575931257,0.0,0.0,7029.41905444126,0.0,0.0,15.0,0.0,20.0,72.78724928366762,30.0,473.2145415472779,10.0,0.0,0.0,0.0
237,0.2990607876146247,0.20996941562189075,0.42772220628399094,2863.0,-9.025129982147687,-11.423800182574066,1.3015135638607558,-0.18406907969930306,1.0,63.40831295843521,1.0,1.4300659168704175,0.0,0.0,6981.836185819071,0.0,0.0,15.0,0.0,20.0,78.09081383164512,30.0,478.7460705553615,10.0,0.0,0.0,0.0
238,0.30080687815288154,0.21256827416085358,0.42772220628399094,2879.0,-8.991490923738954,-11.388255208777437,1.3231967118212364,-0.18635317897501139,1.0,64.46370267453977,1.0,1.4234369433831222,0.0,0.0,7015.452587704064,0.0,0.0,15.0,0.0,20.0,79.39180270927406,30.0,475.97672803056616,10.0,0.0,0.0,0.0
239,0.30250285018833184,0.2155846676852088,0.42772220628399094,2848.0,-9.000327608068035,-11.391731531818447,1.353341526217229,-0.18508175939364196,1.0,64.89150280898876,1.0,1.4231388764044959,0.0,0.0,6965.175561797752,0.0,0.0,15.0,0.0,20.0,81.2004915730337,30.0,475.85674157303373,10.0,0.0,0.0,0.0
240,0.3040665145371943,0.21801665824658734,0.42772220628399094,2832.0,-8.96746030386848,-11.386104257815079,1.315436676082863,-0.18070841869977167,1.0,65.75953389830508,1.0,1.4200209322033905,0.0,0.0,6955.359110169492,0.0,0.0,15.0,0.0,20.0,78.92620056497175,30.0,474.55402542372883,10.0,0.0,0.0,0.0
241,0.30563185636767587,0.22065388398755553,0.42772220628399094,2926.0,-9.04416984791526,-11.396061188446001,1.4639838231943503,-0.1832862744020028,1.0,65.9876965140123,1.0,1.4238851948051952,0.0,0.0,7050.51982228298,0.0,0.0,15.0,0.0,20.0,87.83902939166097,30.0,476.16370471633627,10.0,0.0,0.0,0.0
242,0.30742544641171804,0.22311640434248256,0.42772220628399094,2939.0,-8.948875523609699,-11.370093480690329,1.2086934331405248,-0.18780810058034392,1.0,66.00510377679483,1.0,1.423109629125554,0.0,0.0,7036.098673018033,0.0,0.0,15.0,0.0,20.0,72.52160598843145,30.0,475.83906090506974,10.0,0.0,0.0,0.0
