,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
222,0.03224572530700042,0.039767713514236726,0.42812411092610464,599.0,-13.879039482470791,-11.696199031479276,2.794991652754591,0.3002834952030027,1.0,22.552587646076795,1.0,2.254157061769616,0.0,0.0,7256.649415692821,0.0,0.0,15.0,0.0,20.0,167.69949916527545,30.0,547.9232053422371,10.0,0.0,0.0,0.0
223,0.032479783406100145,0.040030864163055596,0.42812411092610464,580.0,-13.475959980842918,-11.539230437495794,2.2835344827586206,0.24253889495007125,1.0,23.806896551724137,1.0,2.216039655172413,0.0,0.0,6892.910344827586,0.0,0.0,15.0,0.0,20.0,137.01206896551724,30.0,537.3344827586207,10.0,0.0,0.0,0.0
224,0.03267235064926481,0.04031295809324713,0.42812411092610464,593.0,-13.365877965148965,-11.443690174541421,2.1422147273749315,0.23941627392065754,1.0,23.671163575042158,1.0,2.2057304553119716,0.0,0.0,6685.952782462057,0.0,0.0,15.0,0.0,20.0,128.5328836424958,30.0,534.468802698145,10.0,0.0,0.0,0.0
225,0.03290411937247536,0.040607487165549544,0.42812411092610464,615.0,-13.426703554652216,-11.386272376952904,2.20791327913279,0.2801998954311595,1.0,22.052032520325202,1.0,2.2121808780487804,0.0,0.0,6750.413008130081,0.0,0.0,15.0,0.0,20.0,132.47479674796747,30.0,536.2617886178862,10.0,0.0,0.0,0.0
226,0.03317753325247351,0.040856229797705826,0.42812411092610464,612.0,-13.569636751089309,-11.586447913934633,2.3492919389978204,0.2597135364778291,1.0,22.795751633986928,1.0,2.2281288235294108,0.0,0.0,7001.691176470588,0.0,0.0,15.0,0.0,20.0,140.95751633986927,30.0,540.6977124183006,10.0,0.0,0.0,0.0
227,0.033354284292106885,0.04110675983816803,0.42812411092610464,600.0,-13.400977694444448,-11.410006385882944,2.8400833333333333,0.23284406518616596,1.0,24.0,1.0,2.1692763999999998,0.0,0.0,6766.456666666667,0.0,0.0,15.0,0.0,20.0,170.405,30.0,524.34,10.0,0.0,0.0,0.0
228,0.0335918913495781,0.041358143357232036,0.42812411092610464,577.0,-13.018584257654537,-11.328026113654298,2.3475158867706556,0.2610907984951244,1.0,24.116117850953206,1.0,2.1335588908145593,0.0,0.0,7051.78856152513,0.0,0.0,15.0,0.0,20.0,140.85095320623915,30.0,514.4263431542461,10.0,0.0,0.0,0.0
229,0.03380530268811577,0.04162509507526168,0.42812411092610464,577.0,-13.56117590506451,-11.497395775596761,2.649017908723284,0.31099621983978987,1.0,25.298093587521663,1.0,2.2084257885615246,0.0,0.0,6836.110918544194,0.0,0.0,15.0,0.0,20.0,158.94107452339688,30.0,535.2287694974003,10.0,0.0,0.0,0.0
230,0.03397237363263175,0.04189159671694279,0.42812411092610464,626.0,-13.299642540823573,-11.252454866179722,3.0671458998935015,0.315372095054773,1.0,24.017571884984026,1.0,2.1380462619808296,0.0,0.0,7351.301916932907,0.0,0.0,15.0,0.0,20.0,184.02875399361022,30.0,515.6565495207668,10.0,0.0,0.0,0.0
231,0.034215393606221896,0.04211134063137064,0.42812411092610464,578.0,-13.431149764513664,-11.40063207318015,2.4998269896193763,0.27946133687396035,1.0,24.929065743944637,1.0,2.1951850519031115,0.0,0.0,7017.678200692041,0.0,0.0,15.0,0.0,20.0,149.98961937716263,30.0,531.5173010380623,10.0,0.0,0.0,0.0
232,0.034434852688967725,0.04237422393741319,0.42812411092610464,595.0,-13.267149878618113,-11.371722144262176,2.374229691876753,0.23609044916158867,1.0,26.09747899159664,1.0,2.1746412773109234,0.0,0.0,6881.512605042017,0.0,0.0,15.0,0.0,20.0,142.45378151260505,30.0,525.8352941176471,10.0,0.0,0.0,0.0
233,0.03461389617656621,0.042646793411034375,0.42812411092610464,612.0,-13.693573070987643,-11.58243035910777,2.8564270152505467,0.271172147213161,1.0,24.51797385620915,1.0,2.218549999999997,0.0,0.0,7085.830065359477,0.0,0.0,15.0,0.0,20.0,171.3856209150327,30.0,538.0343137254902,10.0,0.0,0.0,0.0
234,0.034828562711573224,0.0429430276623092,0.42812411092610464,589.0,-13.017606984531236,-11.502747706022774,2.1115166949632136,0.221750067222415,1.0,26.067911714770798,1.0,2.1477619015280123,0.0,0.0,6804.103565365025,0.0,0.0,15.0,0.0,20.0,126.69100169779287,30.0,518.365025466893,10.0,0.0,0.0,0.0
235,0.0350595806602492,0.043185573925068006,0.42812411092610464,638.0,-13.065934212817838,-11.309071558243177,2.250261233019857,0.2608743046823131,1.0,24.34012539184953,1.0,2.147623573667712,0.0,0.0,6730.595611285266,0.0,0.0,15.0,0.0,20.0,135.0156739811912,30.0,518.3166144200627,10.0,0.0,0.0,0.0
236,0.035248359518298356,0.043458004668249166,0.42812411092610464,626.0,-13.2829039625488,-11.538673729199445,2.414057507987219,0.24407946459937005,1.0,26.068690095846645,1.0,2.1749261341853012,0.0,0.0,7128.159744408946,0.0,0.0,15.0,0.0,20.0,144.84345047923324,30.0,525.908945686901,10.0,0.0,0.0,0.0
237,0.03542669574941153,0.04372439899820726,0.42812411092610464,612.0,-12.971943332425568,-11.206393243073451,2.5219498910675386,0.2568608301888862,1.0,26.348039215686274,1.0,2.114937647058822,0.0,0.0,6979.173202614379,0.0,0.0,15.0,0.0,20.0,151.31699346405227,30.0,509.23039215686276,10.0,0.0,0.0,0.0
238,0.035645412810152606,0.043996309860963534,0.42812411092610464,597.0,-13.036344695700722,-11.491814165483927,2.444835287548854,0.18948282773150116,1.0,27.510887772194305,1.0,2.130687638190952,0.0,0.0,6608.92797319933,0.0,0.0,15.0,0.0,20.0,146.69011725293132,30.0,513.6247906197655,10.0,0.0,0.0,0.0
239,0.03584093331832986,0.04432884294178758,0.42812411092610464,618.0,-13.232796894102831,-11.514368336579267,2.393932038834952,0.2507632505274029,1.0,26.867313915857604,1.0,2.1675452427184427,0.0,0.0,6878.7928802588995,0.0,0.0,15.0,0.0,20.0,143.6359223300971,30.0,523.8527508090615,10.0,0.0,0.0,0.0
240,0.03603963607126196,0.04461334435151795,0.42812411092610464,608.0,-13.482186915204663,-11.440059505360017,2.619270833333333,0.2881393877248011,1.0,27.174342105263158,1.0,2.1966719736842095,0.0,0.0,6981.222039473684,0.0,0.0,15.0,0.0,20.0,157.15625,30.0,531.9506578947369,10.0,0.0,0.0,0.0
241,0.036192339867415824,0.04487675916562108,0.42812411092610464,594.0,-13.379104049756833,-11.628529967302862,2.278815937149271,0.2557893440289301,1.0,28.141414141414142,1.0,2.199687878787875,0.0,0.0,6924.936026936027,0.0,0.0,15.0,0.0,20.0,136.72895622895624,30.0,532.7878787878788,10.0,0.0,0.0,0.0
242,0.03632032870961782,0.04510606688913434,0.42812411092610464,601.0,-13.386862987613231,-11.675801844269742,2.461647254575706,0.1836779275627431,1.0,27.26622296173045,1.0,2.1898940432612313,0.0,0.0,6741.214642262895,0.0,0.0,15.0,0.0,20.0,147.69883527454243,30.0,530.0599001663893,10.0,0.0,0.0,0.0
243,0.036483145747684506,0.045413476383387774,0.42812411092610464,639.0,-13.346149082768207,-11.410408841282864,2.7138497652582143,0.2769101448764204,1.0,28.74960876369327,1.0,2.1675357746478867,0.0,0.0,6780.705790297339,0.0,0.0,15.0,0.0,20.0,162.83098591549296,30.0,523.866979655712,10.0,0.0,0.0,0.0
244,0.03664014277589041,0.04569992047514915,0.42812411092610464,608.0,-13.012698528874264,-11.404137268203938,2.1358278508771935,0.30186257257409865,1.0,28.986842105263158,1.0,2.145447763157893,0.0,0.0,6790.213815789473,0.0,0.0,15.0,0.0,20.0,128.1496710526316,30.0,517.703947368421,10.0,0.0,0.0,0.0
245,0.03683316146881384,0.04594251042854743,0.42812411092610464,616.0,-13.259929419191916,-11.396888556489435,2.8326298701298693,0.29372777979304476,1.0,28.696428571428573,1.0,2.145500129870131,0.0,0.0,6604.810064935065,0.0,0.0,15.0,0.0,20.0,169.9577922077922,30.0,517.7272727272727,10.0,0.0,0.0,0.0
246,0.03705067535476015,0.04618659044925243,0.42812411092610464,634.0,-13.450885821941815,-11.574509894423635,2.378470031545742,0.26154666168499296,1.0,28.048895899053626,1.0,2.2059551419558336,0.0,0.0,6664.031545741325,0.0,0.0,15.0,0.0,20.0,142.70820189274448,30.0,534.5268138801262,10.0,0.0,0.0,0.0
247,0.03720667741611477,0.04649973239040122,0.42812411092610464,627.0,-13.57142471646288,-11.550924521335705,2.82099946836789,0.2678367487015016,1.0,28.61084529505582,1.0,2.199722679425835,0.0,0.0,7207.29346092504,0.0,0.0,15.0,0.0,20.0,169.25996810207337,30.0,532.799043062201,10.0,0.0,0.0,0.0
248,0.03739979134177356,0.04674191994140207,0.42812411092610464,582.0,-13.015798286559761,-11.499243648349244,2.4741408934707914,0.20450300287656534,1.0,30.671821305841924,1.0,2.1253748453608243,0.0,0.0,6730.20618556701,0.0,0.0,15.0,0.0,20.0,148.44845360824743,30.0,512.1460481099656,10.0,0.0,0.0,0.0
249,0.0376096656375843,0.04696987759201143,0.42812411092610464,645.0,-13.476511425495271,-11.581105701601732,2.7073385012919875,0.269049635276768,1.0,28.469767441860466,1.0,2.1903296744186065,0.0,0.0,6848.646511627907,0.0,0.0,15.0,0.0,20.0,162.44031007751937,30.0,530.2,10.0,0.0,0.0,0.0
250,0.037861241713858525,0.04727077105065414,0.42812411092610464,665.0,-13.252101507936494,-11.479435814058013,2.7206766917293237,0.22385436511636086,1.0,29.069172932330826,1.0,2.1509692631578936,0.0,0.0,6821.070676691729,0.0,0.0,15.0,0.0,20.0,163.2406015037594,30.0,519.2496240601504,10.0,0.0,0.0,0.0
251,0.03805271116207601,0.04751156483455226,0.42812411092610464,669.0,-13.390170793888053,-11.444314828688851,2.615620328849027,0.2642084952285435,1.0,29.46487294469357,1.0,2.1810900448430486,0.0,0.0,7050.859491778774,0.0,0.0,15.0,0.0,20.0,156.9372197309417,30.0,527.6113602391629,10.0,0.0,0.0,0.0
252,0.03826994374763543,0.04781425168090692,0.42812411092610464,589.0,-12.959825834748159,-11.496443472359584,2.1764572722127897,0.23668612187818638,1.0,31.23599320882852,1.0,2.1338765365025454,0.0,0.0,6890.855687606112,0.0,0.0,15.0,0.0,20.0,130.5874363327674,30.0,514.516129032258,10.0,0.0,0.0,0.0
253,0.038470098601937265,0.048031523845636755,0.42812411092610464,664.0,-13.247449067101732,-11.423486630745868,2.719603413654619,0.2572397315783229,1.0,29.207831325301203,1.0,2.1502222289156614,0.0,0.0,6950.424698795181,0.0,0.0,15.0,0.0,20.0,163.1762048192771,30.0,519.0677710843373,10.0,0.0,0.0,0.0
254,0.03867788307981526,0.04829790944292022,0.42812411092610464,616.0,-12.905631655844152,-11.307888295143282,2.2572510822510834,0.2812617373729251,1.0,31.032467532467532,1.0,2.1196531818181805,0.0,0.0,6876.662337662337,0.0,0.0,15.0,0.0,20.0,135.43506493506493,30.0,510.55194805194805,10.0,0.0,0.0,0.0
255,0.03893873220058809,0.048542046106481565,0.42812411092610464,673.0,-13.129049380881629,-11.296664512134132,2.2379148093115413,0.33352802741951276,1.0,29.38335809806835,1.0,2.159216582466567,0.0,0.0,6861.444279346211,0.0,0.0,15.0,0.0,20.0,134.27488855869242,30.0,521.5423476968797,10.0,0.0,0.0,0.0
256,0.039191937674038606,0.04882910006693178,0.42812411092610464,678.0,-13.336789765650588,-11.517436452919155,2.4669616519174067,0.2187986907699528,1.0,29.84070796460177,1.0,2.1809614159292026,0.0,0.0,7046.5855457227135,0.0,0.0,15.0,0.0,20.0,148.01769911504425,30.0,527.5899705014749,10.0,0.0,0.0,0.0
257,0.039423720057151376,0.04911538309861802,0.42812411092610464,663.0,-13.195685880677031,-11.540576784239649,2.709225741578681,0.2521462149944903,1.0,31.918552036199095,1.0,2.141967782805428,0.0,0.0,6961.220211161388,0.0,0.0,15.0,0.0,20.0,162.55354449472097,30.0,516.7601809954751,10.0,0.0,0.0,0.0
258,0.03958777892672953,0.04941692344837537,0.42812411092610464,686.0,-13.351987548590863,-11.372338315921116,2.5646501457725948,0.2654355079630282,1.0,29.418367346938776,1.0,2.1776339941690943,0.0,0.0,6939.50583090379,0.0,0.0,15.0,0.0,20.0,153.87900874635568,30.0,526.6486880466472,10.0,0.0,0.0,0.0
259,0.03976982571511404,0.04970913822142105,0.42812411092610464,613.0,-13.104552410730474,-11.343326995569885,2.5009244154431713,0.29591514662267376,1.0,32.549755301794455,1.0,2.138995954322999,0.0,0.0,6800.595432300163,0.0,0.0,15.0,0.0,20.0,150.05546492659053,30.0,515.9249592169657,10.0,0.0,0.0,0.0
260,0.039973259677419715,0.049994928789451554,0.42812411092610464,627.0,-12.651095069112168,-11.331172523510567,2.0236576289207857,0.2122163373179215,1.0,32.972886762360446,1.0,2.0901477511961724,0.0,0.0,6758.864433811802,0.0,0.0,15.0,0.0,20.0,121.4194577352472,30.0,502.34290271132375,10.0,0.0,0.0,0.0
261,0.04019463168517513,0.05035383066797791,0.42812411092610464,708.0,-13.036229382454483,-11.213026822499891,2.400729755178907,0.3240454912696951,1.0,30.52542372881356,1.0,2.1333542372881373,0.0,0.0,6968.524011299435,0.0,0.0,15.0,0.0,20.0,144.04378531073445,30.0,514.3629943502825,10.0,0.0,0.0,0.0
262,0.040434438632425546,0.05060824413946294,0.42812411092610464,668.0,-13.129318937125733,-11.530330225953161,2.1304890219560875,0.2371336207579169,1.0,32.7559880239521,1.0,2.165798023952096,0.0,0.0,6773.9715568862275,0.0,0.0,15.0,0.0,20.0,127.82934131736526,30.0,523.3802395209581,10.0,0.0,0.0,0.0
263,0.04064713340884455,0.050950405060283845,0.42812411092610464,626.0,-12.999355151757184,-11.356483007151885,2.1317092651757177,0.25712554584212766,1.0,32.89297124600639,1.0,2.143400830670924,0.0,0.0,6930.865814696485,0.0,0.0,15.0,0.0,20.0,127.90255591054313,30.0,517.1453674121406,10.0,0.0,0.0,0.0
264,0.040822441474289296,0.05119648328140896,0.42812411092610464,680.0,-12.97207004901959,-11.263253080465594,2.3580392156862717,0.2650562215998387,1.0,33.37352941176471,1.0,2.1249327647058815,0.0,0.0,6950.60294117647,0.0,0.0,15.0,0.0,20.0,141.48235294117646,30.0,512.0176470588235,10.0,0.0,0.0,0.0
265,0.04101259060744097,0.051431675168844684,0.42812411092610464,673.0,-13.106911457817391,-11.527940103939937,2.416344725111441,0.1940299460826461,1.0,32.85141158989599,1.0,2.1445608915304595,0.0,0.0,6809.861812778603,0.0,0.0,15.0,0.0,20.0,144.9806835066865,30.0,517.4502228826152,10.0,0.0,0.0,0.0
266,0.04119552543425922,0.051719439447809566,0.42812411092610464,659.0,-13.02467132861238,-11.39849781946553,2.3965351542741535,0.28277254705949284,1.0,34.11532625189681,1.0,2.1316313201820947,0.0,0.0,6816.353566009105,0.0,0.0,15.0,0.0,20.0,143.79210925644915,30.0,513.8694992412746,10.0,0.0,0.0,0.0
267,0.041394726108864764,0.05204553123138439,0.42812411092610464,692.0,-13.153105390976219,-11.47285066091428,2.5882947976878614,0.24220215262547806,1.0,32.22398843930636,1.0,2.1420157225433507,0.0,0.0,6628.013005780347,0.0,0.0,15.0,0.0,20.0,155.29768786127167,30.0,516.7702312138729,10.0,0.0,0.0,0.0
268,0.041571358884447594,0.05237140215080336,0.42812411092610464,638.0,-13.104140835074887,-11.521820464959475,2.546447230929988,0.3108708398404091,1.0,34.64576802507837,1.0,2.136145893416926,0.0,0.0,6953.55485893417,0.0,0.0,15.0,0.0,20.0,152.7868338557994,30.0,515.1489028213166,10.0,0.0,0.0,0.0
269,0.04172872571961708,0.05267943072920026,0.42812411092610464,679.0,-13.279071804941902,-11.513730866986192,2.3927098674521354,0.29760086411835124,1.0,33.446244477172314,1.0,2.175583976435937,0.0,0.0,6748.659793814433,0.0,0.0,15.0,0.0,20.0,143.56259204712813,30.0,526.0589101620029,10.0,0.0,0.0,0.0
270,0.04194625877469072,0.052967591159369394,0.42812411092610464,687.0,-13.11615871340773,-11.532341552040318,2.3151382823871884,0.1992254355839164,1.0,34.9315866084425,1.0,2.1522976419213964,0.0,0.0,6788.435225618632,0.0,0.0,15.0,0.0,20.0,138.90829694323145,30.0,519.6259097525473,10.0,0.0,0.0,0.0
271,0.04211437398948933,0.053189231413938956,0.42812411092610464,688.0,-13.090230668604645,-11.483471426737777,2.4392926356589126,0.2105181342697458,1.0,35.803779069767444,1.0,2.1402832558139546,0.0,0.0,6839.491279069767,0.0,0.0,15.0,0.0,20.0,146.3575581395349,30.0,516.2906976744187,10.0,0.0,0.0,0.0
272,0.04231800607337841,0.0535257556361909,0.42812411092610464,629.0,-13.042339153859746,-11.596333603646826,2.622098569157394,0.2638306938326223,1.0,37.57233704292528,1.0,2.1209318282988865,0.0,0.0,6576.179650238474,0.0,0.0,15.0,0.0,20.0,157.32591414944355,30.0,510.90302066772654,10.0,0.0,0.0,0.0
273,0.0425172829557115,0.053881811585783916,0.42812411092610464,683.0,-12.928550992353998,-11.417514353560454,2.4639580283064886,0.2320446109615796,1.0,36.20937042459737,1.0,2.111009019033674,0.0,0.0,7098.472913616398,0.0,0.0,15.0,0.0,20.0,147.83748169838947,30.0,508.1464128843338,10.0,0.0,0.0,0.0
274,0.04269651554329871,0.05419556261944284,0.42812411092610464,666.0,-13.060650229396066,-11.679451365860507,2.2687937937937925,0.21375673762571057,1.0,36.509009009009006,1.0,2.1455902702702696,0.0,0.0,6869.906906906907,0.0,0.0,15.0,0.0,20.0,136.12762762762762,30.0,517.7462462462463,10.0,0.0,0.0,0.0
275,0.042868587266143045,0.05453672886208002,0.42812411092610464,664.0,-12.70740886044177,-11.504039382180409,2.014081325301204,0.20015045943894688,1.0,36.397590361445786,1.0,2.1004061445783124,0.0,0.0,6858.456325301205,0.0,0.0,15.0,0.0,20.0,120.84487951807229,30.0,505.1927710843373,10.0,0.0,0.0,0.0
276,0.043064969486161175,0.05481723597367245,0.42812411092610464,651.0,-12.94858688769415,-11.441137531525035,2.108909370199692,0.24268954224773046,1.0,36.1520737327189,1.0,2.1360682027649758,0.0,0.0,7115.079877112135,0.0,0.0,15.0,0.0,20.0,126.53456221198157,30.0,515.1044546850999,10.0,0.0,0.0,0.0
277,0.0432664946335675,0.05505404308763593,0.42812411092610464,705.0,-13.17165132387706,-11.557655292406352,2.4649408983451524,0.23395387111708013,1.0,37.239716312056736,1.0,2.152713361702127,0.0,0.0,7077.443971631205,0.0,0.0,15.0,0.0,20.0,147.89645390070922,30.0,519.7390070921986,10.0,0.0,0.0,0.0
278,0.043433517650866865,0.05529576235949245,0.42812411092610464,651.0,-13.17705592251236,-11.569087609720773,2.356093189964156,0.24032457968086446,1.0,37.20890937019969,1.0,2.1602761290322565,0.0,0.0,6778.144393241168,0.0,0.0,15.0,0.0,20.0,141.36559139784947,30.0,521.8248847926267,10.0,0.0,0.0,0.0
279,0.04364101803033658,0.055617477065900325,0.42812411092610464,680.0,-12.985975200163407,-11.579241199216202,2.5078676470588253,0.21285738551141448,1.0,36.55882352941177,1.0,2.1181928235294096,0.0,0.0,6863.410294117647,0.0,0.0,15.0,0.0,20.0,150.4720588235294,30.0,510.1602941176471,10.0,0.0,0.0,0.0
280,0.04381545211029161,0.055936576525076484,0.42812411092610464,700.0,-13.007567480158723,-11.590871965603034,2.300738095238097,0.2285802538455554,1.0,37.76857142857143,1.0,2.1345266285714315,0.0,0.0,6841.477142857143,0.0,0.0,15.0,0.0,20.0,138.0442857142857,30.0,514.67,10.0,0.0,0.0,0.0
281,0.043985245079038275,0.056260288628869844,0.42812411092610464,707.0,-12.993501689454654,-11.506689725839916,2.6215228665723704,0.17142651039713608,1.0,38.15134370579915,1.0,2.112578727015558,0.0,0.0,7040.502121640736,0.0,0.0,15.0,0.0,20.0,157.29137199434228,30.0,508.57708628005656,10.0,0.0,0.0,0.0
282,0.044189452770565164,0.05659832336709361,0.42812411092610464,666.0,-12.75954001501502,-11.559793052372385,2.175600600600599,0.16068468680228884,1.0,39.54504504504504,1.0,2.0995264864864867,0.0,0.0,6819.92942942943,0.0,0.0,15.0,0.0,20.0,130.53603603603602,30.0,504.9549549549549,10.0,0.0,0.0,0.0
283,0.044395298043974345,0.05691188219198609,0.42812411092610464,707.0,-13.133518442558543,-11.555350698817344,2.3453795379537934,0.2235152191649246,1.0,37.16124469589816,1.0,2.153438981612448,0.0,0.0,6874.783592644979,0.0,0.0,15.0,0.0,20.0,140.72277227722773,30.0,519.9434229137199,10.0,0.0,0.0,0.0
284,0.044557004901783825,0.05723881982517761,0.42812411092610464,711.0,-12.866387326144698,-11.340552848855632,2.029254571026725,0.2498927135281589,1.0,38.57665260196906,1.0,2.126790886075948,0.0,0.0,6738.1322081575245,0.0,0.0,15.0,0.0,20.0,121.75527426160338,30.0,512.534458509142,10.0,0.0,0.0,0.0
285,0.04478403266147371,0.05752817168130153,0.42812411092610464,734.0,-12.945402721011204,-11.492138269101723,2.2190508628519514,0.24534788928042464,1.0,37.81471389645777,1.0,2.1288197275204364,0.0,0.0,6864.228882833788,0.0,0.0,15.0,0.0,20.0,133.14305177111717,30.0,513.08310626703,10.0,0.0,0.0,0.0
286,0.04501246852633094,0.057796601326011963,0.42812411092610464,736.0,-13.088325849184798,-11.641705801544404,2.170788043478262,0.19959547203158753,1.0,38.09510869565217,1.0,2.156307282608694,0.0,0.0,6965.294836956522,0.0,0.0,15.0,0.0,20.0,130.24728260869566,30.0,520.7323369565217,10.0,0.0,0.0,0.0
287,0.045189353927043846,0.058081751079863714,0.42812411092610464,776.0,-13.234961587199317,-11.495503956369314,2.6159149484536073,0.25778642844237876,1.0,37.97164948453608,1.0,2.1544119072164944,0.0,0.0,6876.22293814433,0.0,0.0,15.0,0.0,20.0,156.9548969072165,30.0,520.1868556701031,10.0,0.0,0.0,0.0
288,0.04533584787418718,0.05836308480581623,0.42812411092610464,710.0,-13.074057926447574,-11.515972809170362,2.256478873239436,0.24536578617235777,1.0,39.907042253521126,1.0,2.148640338028168,0.0,0.0,6866.0098591549295,0.0,0.0,15.0,0.0,20.0,135.3887323943662,30.0,518.6,10.0,0.0,0.0,0.0
289,0.045537272822705116,0.05867084375650618,0.42812411092610464,690.0,-12.797967532206114,-11.521198422574786,2.170024154589375,0.20303760420421682,1.0,40.70579710144928,1.0,2.1064636521739133,0.0,0.0,6994.286956521739,0.0,0.0,15.0,0.0,20.0,130.2014492753623,30.0,506.89130434782606,10.0,0.0,0.0,0.0
290,0.04571304104489466,0.05898158817843262,0.42812411092610464,703.0,-12.795865584005053,-11.56900125659001,2.1523233760075837,0.23350425278752224,1.0,41.45803698435277,1.0,2.1071771834992887,0.0,0.0,6904.928876244666,0.0,0.0,15.0,0.0,20.0,129.13940256045518,30.0,507.0953058321479,10.0,0.0,0.0,0.0
291,0.04587396581204654,0.059305186402545736,0.42812411092610464,676.0,-12.753553085963185,-11.591523821498255,2.294600591715972,0.21006261811924934,1.0,43.260355029585796,1.0,2.091250532544378,0.0,0.0,6956.798816568047,0.0,0.0,15.0,0.0,20.0,137.67603550295857,30.0,502.6612426035503,10.0,0.0,0.0,0.0
292,0.04607517382831136,0.05957881392866523,0.42812411092610464,703.0,-13.11616949186028,-11.56476786340842,2.36280227596017,0.2961765427288842,1.0,41.59743954480797,1.0,2.149404210526315,0.0,0.0,6927.718349928876,0.0,0.0,15.0,0.0,20.0,141.76813655761023,30.0,518.8093883357042,10.0,0.0,0.0,0.0
293,0.04627617425992287,0.0598594001898139,0.42812411092610464,701.0,-12.845535005547642,-11.583816673418196,1.9598668568711357,0.1737416774914707,1.0,40.86305278174037,1.0,2.1274270470756056,0.0,0.0,6653.194008559201,0.0,0.0,15.0,0.0,20.0,117.59201141226819,30.0,512.7218259629101,10.0,0.0,0.0,0.0
294,0.04644015428423087,0.06021365288561134,0.42812411092610464,765.0,-12.969987999273783,-11.276647211200377,2.6006100217864923,0.247156749287945,1.0,39.59477124183007,1.0,2.10980611764706,0.0,0.0,6911.538562091503,0.0,0.0,15.0,0.0,20.0,156.03660130718956,30.0,507.81830065359475,10.0,0.0,0.0,0.0
295,0.04659370080997444,0.06051637125413686,0.42812411092610464,748.0,-13.073178509358264,-11.356767828058473,2.397504456327986,0.2837174070456996,1.0,39.5427807486631,1.0,2.139902459893045,0.0,0.0,7077.098930481284,0.0,0.0,15.0,0.0,20.0,143.85026737967914,30.0,516.1751336898395,10.0,0.0,0.0,0.0
296,0.04674895586057362,0.06085150973776941,0.42812411092610464,747.0,-13.118622527145611,-11.458374221493218,2.1599286033020966,0.2505150632701562,1.0,40.34136546184739,1.0,2.162172530120482,0.0,0.0,7104.145917001339,0.0,0.0,15.0,0.0,20.0,129.59571619812584,30.0,522.3641231593039,10.0,0.0,0.0,0.0
297,0.04693466367236065,0.061153227896175805,0.42812411092610464,785.0,-12.998885145081374,-11.437708899160203,2.3832271762208035,0.2448004010086861,1.0,40.55668789808917,1.0,2.128011159235668,0.0,0.0,6920.996178343949,0.0,0.0,15.0,0.0,20.0,142.9936305732484,30.0,512.8636942675159,10.0,0.0,0.0,0.0
298,0.04715850665203561,0.06140141089859987,0.42812411092610464,719.0,-12.88872976356051,-11.481805938237041,2.031200741770979,0.22941529350506,1.0,43.44923504867872,1.0,2.130517162726006,0.0,0.0,6785.1863699582755,0.0,0.0,15.0,0.0,20.0,121.87204450625869,30.0,513.557719054242,10.0,0.0,0.0,0.0
299,0.04736069041486301,0.061673641467476975,0.42812411092610464,752.0,-13.0639025930851,-11.64780071795319,2.3257978723404262,0.17321333865779326,1.0,42.89627659574468,1.0,2.1426715957446825,0.0,0.0,6891.268617021276,0.0,0.0,15.0,0.0,20.0,139.54787234042553,30.0,516.9494680851063,10.0,0.0,0.0,0.0
300,0.047609051208852185,0.06199962997781456,0.42812411092610464,714.0,-12.854589056178023,-11.716983092837339,1.8084733893557416,0.14341123475436512,1.0,43.60504201680672,1.0,2.138203529411765,0.0,0.0,6717.313725490196,0.0,0.0,15.0,0.0,20.0,108.50840336134453,30.0,515.7072829131653,10.0,0.0,0.0,0.0
301,0.04782861182249307,0.06225447302901935,0.42812411092610464,756.0,-12.600924830981771,-11.365280952258312,2.100440917107583,0.2301509242340765,1.0,43.41005291005291,1.0,2.076854285714287,0.0,0.0,7010.034391534392,0.0,0.0,15.0,0.0,20.0,126.02645502645503,30.0,498.64814814814815,10.0,0.0,0.0,0.0
302,0.048045614404474093,0.06250997539783266,0.42812411092610464,711.0,-12.718140803250511,-11.700852108804977,1.9787388654477245,0.16522053073543447,1.0,45.75105485232068,1.0,2.1044010126582284,0.0,0.0,6730.126582278481,0.0,0.0,15.0,0.0,20.0,118.72433192686357,30.0,506.30379746835445,10.0,0.0,0.0,0.0
303,0.04827268238056266,0.06284585970222317,0.42812411092610464,748.0,-13.010712908496744,-11.430924521041272,2.506573083778963,0.23212457783386675,1.0,42.67513368983957,1.0,2.122526203208556,0.0,0.0,7028.89705882353,0.0,0.0,15.0,0.0,20.0,150.39438502673798,30.0,511.35561497326205,10.0,0.0,0.0,0.0
304,0.04852561495427909,0.06318163462800551,0.42812411092610464,717.0,-12.712672446923902,-11.63976156060049,1.887866108786611,0.18264830227911,1.0,45.87587168758717,1.0,2.1089892887029276,0.0,0.0,6733.569037656904,0.0,0.0,15.0,0.0,20.0,113.27196652719665,30.0,507.58716875871687,10.0,0.0,0.0,0.0
