,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
396,0.3472901876435421,0.3287338500688149,0.42964483312638113,323.0,11.436532507739939,0.0,95.671826625387,6694.33746130031,14170.934984520123,11.586780185758512,66.94337461300309,65.95124705882347,16.73584365325077,16.487811764705867,82.43905882352944,49.21540340557275,1.0,1.0,0.0,0.0,5768.489164086687,171.54798761609908,0.0,219.08359133126936,0.0,1158.6780185758514,0.0,343.09597523219816,5535.659442724458,0.0,0.0,0.0,0.0,8402.445820433437
397,0.3494208219935026,0.3305750036726145,0.42964483312638113,331.0,11.229607250755286,0.0,93.65861027190333,6431.256797583082,14379.283987915407,9.937220543806648,64.31256797583089,64.80232024169189,16.078141993957722,16.200580060422972,81.00290030211478,48.695967975830825,1.0,1.0,0.0,0.0,5979.447129909366,168.44410876132932,0.0,215.28700906344412,0.0,993.7220543806646,0.0,336.88821752265864,5440.12084592145,0.0,0.0,0.0,0.0,8465.090634441087
398,0.3513220004994557,0.3315490239316208,0.42964483312638113,334.0,11.25748502994012,0.0,94.63473053892216,6565.511976047904,14247.161676646707,10.778532934131729,65.6551197604791,65.28990658682636,16.413779940119774,16.32247664670659,81.61238323353297,48.87612664670659,1.0,1.0,0.0,0.0,5940.520958083833,168.8622754491018,0.0,215.07185628742516,0.0,1077.8532934131736,0.0,337.7245508982036,5487.65868263473,0.0,0.0,0.0,0.0,8371.308383233532
399,0.35200974070575614,0.332075223631254,0.42964483312638113,330.0,11.384848484848485,0.0,97.47878787878788,6690.763636363637,14177.369696969698,11.396424242424244,66.90763636363634,66.04179393939388,16.726909090909086,16.51044848484847,82.55224242424245,49.314884848484816,1.0,1.0,0.0,0.0,5624.269696969697,170.77272727272728,0.0,218.54848484848486,0.0,1139.6424242424243,0.0,341.54545454545456,5551.121212121212,0.0,0.0,0.0,0.0,8553.1
400,0.3529258227697337,0.33263565475192197,0.42964483312638113,332.0,11.41566265060241,0.0,99.61746987951807,6613.415662650603,14187.756024096385,10.767530120481934,66.13415662650604,65.93750361445781,16.53353915662651,16.484375903614453,82.4218795180722,49.40396445783133,1.0,1.0,0.0,0.0,6010.710843373494,171.23493975903614,0.0,219.06626506024097,0.0,1076.7530120481927,0.0,342.4698795180723,5536.6626506024095,0.0,0.0,0.0,0.0,8242.102409638554
401,0.3526330988478366,0.3343578804714479,0.42964483312638113,354.0,10.67231638418079,0.0,97.37288135593221,6119.4717514124295,14795.985875706214,9.389067796610162,61.194717514124264,61.68641807909601,15.298679378531066,15.421604519774002,77.1080225988701,46.38773870056498,1.0,1.0,0.0,0.0,6266.293785310734,160.08474576271186,0.0,203.28813559322035,0.0,938.9067796610169,0.0,320.1694915254237,5180.5649717514125,0.0,0.0,0.0,0.0,8529.69209039548
402,0.35343483443793416,0.3349304662721016,0.42964483312638113,346.0,11.11849710982659,0.0,98.28323699421965,6539.632947976878,14346.8612716763,11.062023121387286,65.39632947976878,64.61365086705203,16.349082369942195,16.153412716763007,80.76706358381507,48.26456849710983,1.0,1.0,0.0,0.0,5986.684971098266,166.77745664739885,0.0,212.17341040462426,0.0,1106.2023121387283,0.0,333.5549132947977,5433.43063583815,0.0,0.0,0.0,0.0,8360.176300578034
403,0.3550753281739056,0.3361781229115261,0.42964483312638113,331.0,11.492447129909365,0.0,100.86404833836858,6667.646525679758,14194.909365558913,10.569003021148042,66.6764652567976,66.73470453172207,16.6691163141994,16.68367613293052,83.41838066465257,50.06558821752267,1.0,1.0,0.0,0.0,5972.262839879154,172.3867069486405,0.0,219.28398791540786,0.0,1056.9003021148037,0.0,344.773413897281,5610.746223564955,0.0,0.0,0.0,0.0,8222.646525679758
404,0.35604144271112437,0.33746493582340054,0.42964483312638113,342.0,11.055555555555555,0.0,99.43859649122807,6388.523391812865,14438.491228070176,9.932953216374274,63.88523391812862,64.17641169590648,15.971308479532155,16.04410292397662,80.220514619883,48.20510321637426,1.0,1.0,0.0,0.0,6030.988304093567,165.83333333333334,0.0,211.33040935672514,0.0,993.2953216374269,0.0,331.6666666666667,5395.228070175439,0.0,0.0,0.0,0.0,8470.657894736842
405,0.35805153524643274,0.3376878727237723,0.42964483312638113,346.0,11.04913294797688,0.0,101.36705202312139,6376.338150289017,14514.78612716763,9.842485549132949,63.763381502890105,64.13908901734104,15.940845375722526,16.03477225433526,80.17386127167627,48.19824364161849,1.0,1.0,0.0,0.0,6116.4190751445085,165.73699421965318,0.0,210.66473988439307,0.0,984.2485549132948,0.0,331.47398843930637,5392.089595375723,0.0,0.0,0.0,0.0,8398.36705202312
406,0.3579686022245755,0.33700458196412997,0.42964483312638113,354.0,10.745762711864407,0.0,98.39830508474576,6107.474576271186,14742.621468926554,9.197740112994351,61.07474576271189,61.83717966101697,15.268686440677973,15.459294915254242,77.29647457627121,46.56849322033897,1.0,1.0,0.0,0.0,6173.214689265536,161.1864406779661,0.0,204.33050847457628,0.0,919.7740112994351,0.0,322.3728813559322,5187.700564971751,0.0,0.0,0.0,0.0,8630.420903954802
407,0.3608525140068198,0.33661536896402533,0.42964483312638113,327.0,11.81651376146789,0.0,102.07645259938838,6860.204892966361,13981.290519877675,11.334434250764522,68.60204892966357,68.21140550458712,17.150512232415892,17.05285137614678,85.26425688073392,51.060893272171256,1.0,1.0,0.0,0.0,5867.68501529052,177.24770642201835,0.0,225.76146788990826,0.0,1133.4434250764525,0.0,354.4954128440367,5726.761467889908,0.0,0.0,0.0,0.0,8113.605504587156
408,0.3595660361166503,0.3376476241663139,0.42964483312638113,353.0,10.796033994334278,0.0,98.77337110481587,6187.1473087818695,14659.447592067989,9.60657223796034,61.8714730878187,62.26586288951839,15.467868271954675,15.566465722379597,77.83232861189805,46.79799461756372,1.0,1.0,0.0,0.0,6040.866855524079,161.94050991501416,0.0,205.39660056657223,0.0,960.657223796034,0.0,323.8810198300283,5226.490084985836,0.0,0.0,0.0,0.0,8679.767705382435
409,0.3613041988684172,0.3375240730838624,0.42964483312638113,341.0,11.302052785923754,0.0,101.42815249266862,6502.615835777126,14307.873900293254,10.147390029325527,65.02615835777124,65.34191671554252,16.25653958944281,16.33547917888563,81.67739589442807,49.0853771260997,1.0,1.0,0.0,0.0,5950.425219941349,169.5307917888563,0.0,216.57771260997066,0.0,1014.7390029325513,0.0,339.0615835777126,5487.876832844575,0.0,0.0,0.0,0.0,8420.788856304986
410,0.36064954207529865,0.3388360572728448,0.42964483312638113,355.0,10.83943661971831,0.0,102.16056338028169,6224.822535211268,14618.940845070423,9.652929577464782,62.24822535211261,62.64184788732394,15.562056338028153,15.660461971830985,78.30230985915486,47.066441690140834,1.0,1.0,0.0,0.0,6425.859154929577,162.59154929577466,0.0,205.55774647887324,0.0,965.2929577464789,0.0,325.1830985915493,5260.591549295775,0.0,0.0,0.0,0.0,8253.923943661972
411,0.3609840812862292,0.3399592076338749,0.42964483312638113,353.0,11.045325779036828,0.0,103.37960339943342,6309.314447592068,14583.031161473087,9.597195467422097,63.09314447592066,63.7268759206799,15.773286118980165,15.931718980169975,79.65859490084985,47.953589801699756,1.0,1.0,0.0,0.0,6207.229461756374,165.67988668555242,0.0,209.61473087818698,0.0,959.7195467422097,0.0,331.35977337110484,5349.594900849858,0.0,0.0,0.0,0.0,8375.801699716714
412,0.3602511457313049,0.34218550295209915,0.42964483312638113,356.0,10.879213483146067,0.0,102.92696629213484,6289.426966292135,14613.047752808989,9.746264044943825,62.89426966292131,63.20680449438204,15.723567415730328,15.80170112359551,79.00850561797755,47.483237078651676,1.0,1.0,0.0,0.0,6072.154494382023,163.18820224719101,0.0,206.96067415730337,0.0,974.626404494382,0.0,326.37640449438203,5314.800561797752,0.0,0.0,0.0,0.0,8540.893258426966
413,0.3603187802734703,0.3427637733265656,0.42964483312638113,347.0,11.118155619596541,0.0,104.10086455331412,6492.587896253603,14393.547550432277,10.798587896253599,64.92587896253607,64.41453371757926,16.23146974063402,16.103633429394815,80.51816714697405,48.183063976945256,1.0,1.0,0.0,0.0,5727.181556195966,166.77233429394812,0.0,212.54755043227667,0.0,1079.8587896253603,0.0,333.54466858789624,5412.729106628242,0.0,0.0,0.0,0.0,8666.365994236312
414,0.36180280200468756,0.3432559465651552,0.42964483312638113,360.0,10.741666666666667,0.0,102.41666666666667,6166.9944444444445,14684.994444444445,9.177944444444448,61.66994444444443,62.42298666666662,15.417486111111108,15.605746666666654,78.02873333333335,47.005500555555564,1.0,1.0,0.0,0.0,6296.622222222222,161.125,0.0,203.63888888888889,0.0,917.7944444444445,0.0,322.25,5249.2,0.0,0.0,0.0,0.0,8448.369444444445
415,0.3619906328120254,0.34493533417770517,0.42964483312638113,358.0,10.946927374301676,0.0,104.55307262569832,6283.108938547486,14615.402234636871,9.648156424581,62.83108938547492,63.316174301676014,15.70777234636873,15.829043575419004,79.14521787709498,47.60840195530725,1.0,1.0,0.0,0.0,6312.988826815643,164.20391061452514,0.0,207.87709497206703,0.0,964.8156424581006,0.0,328.4078212290503,5318.293296089386,0.0,0.0,0.0,0.0,8302.413407821228
416,0.363409620175716,0.34461865339667974,0.42964483312638113,354.0,11.098870056497175,0.0,105.65536723163842,6499.265536723164,14266.276836158193,10.342118644067796,64.99265536723162,64.89524971751409,16.248163841807905,16.223812429378523,81.11906214689269,48.6470858757062,1.0,1.0,0.0,0.0,5847.290960451977,166.48305084745763,0.0,211.98022598870057,0.0,1034.2118644067796,0.0,332.96610169491527,5465.053672316384,0.0,0.0,0.0,0.0,8541.014124293786
417,0.3657879987271063,0.3465087100848205,0.42964483312638113,349.0,11.160458452722063,0.0,105.82808022922636,6446.848137535817,14436.28653295129,10.448853868194846,64.4684813753582,64.35855587392551,16.11712034383955,16.089638968481378,80.44819484240682,48.241435530086,1.0,1.0,0.0,0.0,5978.9111747851,167.40687679083095,0.0,213.64469914040114,0.0,1044.8853868194842,0.0,334.8137535816619,5401.962750716332,0.0,0.0,0.0,0.0,8457.37535816619
418,0.3653805668660477,0.346602944955303,0.42964483312638113,347.0,11.3342939481268,0.0,108.82997118155619,6537.008645533141,14336.270893371759,10.25435158501442,65.3700864553314,65.60551469740632,16.34252161383285,16.40137867435158,82.00689337175803,49.26299308357347,1.0,1.0,0.0,0.0,6175.982708933718,170.014409221902,0.0,215.67723342939482,0.0,1025.4351585014408,0.0,340.028818443804,5511.5734870317,0.0,0.0,0.0,0.0,8160.28818443804
419,0.3662720320886013,0.3469534800619431,0.42964483312638113,360.0,10.966666666666667,0.0,103.50277777777778,6275.8,14621.125,9.314694444444454,62.75799999999995,63.58823999999998,15.689499999999988,15.897059999999994,79.48530000000004,47.89874000000001,1.0,1.0,0.0,0.0,6196.591666666666,164.5,0.0,208.575,0.0,931.4694444444444,0.0,329.0,5344.330555555555,0.0,0.0,0.0,0.0,8424.533333333333
420,0.3665336114630017,0.34951911153284704,0.42964483312638113,353.0,11.161473087818697,0.0,106.31161473087819,6492.1473087818695,14392.416430594902,10.463342776203962,64.92147308781874,64.78065495750708,16.230368271954685,16.19516373937677,80.9758186968838,48.550286685552344,1.0,1.0,0.0,0.0,6059.0,167.42209631728045,0.0,212.1699716713881,0.0,1046.3342776203965,0.0,334.8441926345609,5445.813031161473,0.0,0.0,0.0,0.0,8333.416430594902
421,0.36652901671137705,0.349053256007828,0.42964483312638113,368.0,10.75,0.0,104.9320652173913,6143.850543478261,14708.065217391304,9.236086956521744,61.438505434782606,62.15432173913047,15.359626358695651,15.538580434782617,77.69290217391297,46.79469538043475,1.0,1.0,0.0,0.0,6175.410326086957,161.25,0.0,204.6413043478261,0.0,923.6086956521739,0.0,322.5,5220.241847826087,0.0,0.0,0.0,0.0,8591.347826086956
422,0.3664377909170019,0.3488311140830829,0.42964483312638113,356.0,11.07865168539326,0.0,110.64044943820225,6394.573033707865,14373.47191011236,10.073370786516852,63.94573033707862,64.12555505617973,15.986432584269656,16.031388764044934,80.15694382022468,48.13912247191015,1.0,1.0,0.0,0.0,6195.044943820225,166.17977528089887,0.0,211.07303370786516,0.0,1007.3370786516854,0.0,332.35955056179773,5387.23595505618,0.0,0.0,0.0,0.0,8299.769662921348
423,0.3686814786867211,0.3511529980732782,0.42964483312638113,336.0,11.764880952380953,0.0,110.77083333333333,6799.125,14045.5625,10.920863095238106,67.99124999999997,67.96423809523809,16.99781249999999,16.991059523809522,84.95529761904761,50.96642559523811,1.0,1.0,0.0,0.0,5814.857142857143,176.47321428571428,0.0,224.89285714285714,0.0,1092.0863095238096,0.0,352.94642857142856,5707.038690476191,0.0,0.0,0.0,0.0,8230.705357142857
424,0.37090748411020497,0.35256180317597946,0.42964483312638113,359.0,11.072423398328691,0.0,107.9025069637883,6357.690807799443,14471.598885793872,9.696323119777153,63.57690807799442,64.12647576601674,15.894227019498604,16.031618941504185,80.15809470752093,48.23224874651812,1.0,1.0,0.0,0.0,6260.557103064067,166.08635097493035,0.0,211.28690807799444,0.0,969.6323119777159,0.0,332.1727019498607,5388.058495821727,0.0,0.0,0.0,0.0,8271.206128133705
425,0.37403714910128866,0.3544911518313005,0.42964483312638113,357.0,10.988795518207283,0.0,108.09803921568627,6320.770308123249,14512.114845938375,9.805238095238098,63.20770308123258,63.583955182072884,15.801925770308145,15.895988795518221,79.47994397759102,47.768754341736674,1.0,1.0,0.0,0.0,6251.291316526611,164.83193277310923,0.0,210.06162464985994,0.0,980.5238095238095,0.0,329.66386554621846,5341.302521008403,0.0,0.0,0.0,0.0,8321.324929971988
426,0.37240333864212183,0.3545972185545293,0.42964483312638113,362.0,10.94475138121547,0.0,107.85082872928177,6273.063535911602,14566.193370165745,9.529806629834258,62.73063535911601,63.330917127071835,15.682658839779002,15.832729281767959,79.16364640883977,47.64825828729284,1.0,1.0,0.0,0.0,6100.367403314917,164.17127071823205,0.0,207.5635359116022,0.0,952.9806629834254,0.0,328.3425414364641,5320.082872928177,0.0,0.0,0.0,0.0,8525.491712707182
427,0.3734561324387902,0.355814385175043,0.42964483312638113,357.0,11.100840336134453,0.0,109.90196078431373,6435.0812324929975,14452.773109243697,10.104005602240896,64.35081232492995,64.50987563025207,16.087703081232487,16.127468907563017,80.63734453781511,48.422172549019606,1.0,1.0,0.0,0.0,6047.63025210084,166.51260504201682,0.0,211.6078431372549,0.0,1010.4005602240896,0.0,333.02521008403363,5424.680672268908,0.0,0.0,0.0,0.0,8405.142857142857
428,0.37567229781928974,0.3559899197997336,0.42964483312638113,352.0,11.34375,0.0,111.61647727272727,6631.619318181818,14240.40909090909,10.934090909090905,66.31619318181816,65.87181818181814,16.57904829545454,16.467954545454536,82.3397727272727,49.292769886363615,1.0,1.0,0.0,0.0,5850.335227272727,170.15625,0.0,216.5028409090909,0.0,1093.409090909091,0.0,340.3125,5538.210227272727,0.0,0.0,0.0,0.0,8390.073863636364
429,0.37712106252190003,0.3571850553869137,0.42964483312638113,352.0,11.423295454545455,0.0,110.30113636363636,6631.511363636364,14173.860795454546,10.69389204545455,66.31511363636358,66.19046363636363,16.578778409090894,16.547615909090908,82.7380795454546,49.61168522727276,1.0,1.0,0.0,0.0,5862.622159090909,171.3494318181818,0.0,218.21875,0.0,1069.3892045454545,0.0,342.6988636363636,5562.122159090909,0.0,0.0,0.0,0.0,8372.599431818182
430,0.3796462315983837,0.3579269898201431,0.42964483312638113,348.0,11.508620689655173,0.0,110.3103448275862,6656.0948275862065,14205.505747126437,10.431781609195406,66.56094827586212,66.77365517241385,16.64023706896553,16.693413793103463,83.46706896551727,50.13341810344825,1.0,1.0,0.0,0.0,6016.876436781609,172.6293103448276,0.0,219.51149425287358,0.0,1043.1781609195402,0.0,345.2586206896552,5612.916666666667,0.0,0.0,0.0,0.0,8188.629310344828
431,0.3802686071710529,0.3588619398897734,0.42964483312638113,368.0,11.005434782608695,0.0,114.25271739130434,6319.641304347826,14575.154891304348,9.831521739130432,63.19641304347831,63.55638260869564,15.799103260869577,15.88909565217391,79.44547826086955,47.75727934782611,1.0,1.0,0.0,0.0,6212.766304347826,165.08152173913044,0.0,208.95923913043478,0.0,983.1521739130435,0.0,330.1630434782609,5336.489130434783,0.0,0.0,0.0,0.0,8362.388586956522
432,0.3801528155188455,0.35972003445582684,0.42964483312638113,365.0,11.093150684931507,0.0,111.6054794520548,6388.690410958904,14381.284931506849,9.579397260273977,63.88690410958903,64.55953534246575,15.971726027397258,16.139883835616438,80.6994191780822,48.58780931506851,1.0,1.0,0.0,0.0,5926.901369863013,166.3972602739726,0.0,211.48219178082192,0.0,957.9397260273972,0.0,332.7945205479452,5430.750684931507,0.0,0.0,0.0,0.0,8572.734246575343
433,0.3820253301543801,0.36124353930415876,0.42964483312638113,366.0,11.21584699453552,0.0,112.5846994535519,6467.166666666667,14413.062841530054,10.020792349726785,64.6716666666667,65.02658797814212,16.167916666666674,16.25664699453553,81.28323497267763,48.85867131147545,1.0,1.0,0.0,0.0,6067.103825136612,168.2377049180328,0.0,214.05737704918033,0.0,1002.0792349726776,0.0,336.4754098360656,5465.087431693989,0.0,0.0,0.0,0.0,8345.959016393443
434,0.3817770388656095,0.36266681051444355,0.42964483312638113,368.0,10.970108695652174,0.0,111.68478260869566,6309.70652173913,14586.39402173913,9.49464673913044,63.09706521739131,63.74484347826086,15.774266304347828,15.936210869565215,79.68105434782609,47.970577173913064,1.0,1.0,0.0,0.0,6124.421195652174,164.5516304347826,0.0,209.2445652173913,0.0,949.4646739130435,0.0,329.1032608695652,5360.241847826087,0.0,0.0,0.0,0.0,8461.972826086956
435,0.38091873030578494,0.36519459089937184,0.42964483312638113,379.0,10.741424802110817,0.0,114.24802110817942,6158.1108179419525,14753.150395778364,9.03575197889182,61.58110817941952,62.47393773087075,15.39527704485488,15.618484432717688,78.09242216358842,47.07866068601581,1.0,1.0,0.0,0.0,6436.411609498681,161.12137203166228,0.0,204.37467018469658,0.0,903.575197889182,0.0,322.24274406332455,5254.53562005277,0.0,0.0,0.0,0.0,8316.738786279684
436,0.3820902910608376,0.3647731397232,0.42964483312638113,360.0,11.183333333333334,0.0,115.94722222222222,6457.5055555555555,14305.15,10.142750000000007,64.57505555555555,64.78034666666666,16.143763888888888,16.195086666666665,80.97543333333333,48.6365827777778,1.0,1.0,0.0,0.0,5911.611111111111,167.75,0.0,213.1,0.0,1014.275,0.0,335.5,5443.230555555556,0.0,0.0,0.0,0.0,8513.533333333333
437,0.3822065115193787,0.36498619944950716,0.42964483312638113,376.0,10.712765957446809,0.0,113.65425531914893,6128.635638297872,14726.747340425532,9.096595744680851,61.28635638297872,62.100468085106385,15.32158909574468,15.525117021276596,77.62558510638293,46.77887898936171,1.0,1.0,0.0,0.0,6241.01329787234,160.69148936170214,0.0,204.09840425531914,0.0,909.6595744680851,0.0,321.3829787234043,5218.976063829788,0.0,0.0,0.0,0.0,8543.178191489362
438,0.38414222406515497,0.3652081136340978,0.42964483312638113,376.0,10.917553191489361,0.0,117.13297872340425,6303.609042553191,14538.813829787234,9.408457446808518,63.036090425531924,63.71018723404259,15.759022606382981,15.927546808510648,79.63773404255323,47.95116462765956,1.0,1.0,0.0,0.0,6014.787234042553,163.76329787234042,0.0,207.84308510638297,0.0,940.8457446808511,0.0,327.52659574468083,5362.76329787234,0.0,0.0,0.0,0.0,8581.470744680852
439,0.384385302242765,0.36682713712185067,0.42964483312638113,381.0,10.669291338582678,0.0,113.09186351706036,6152.8635170603675,14706.939632545931,9.572047244094485,61.52863517060366,61.82793070866141,15.382158792650914,15.456982677165353,77.28491338582678,46.44577191601054,1.0,1.0,0.0,0.0,6282.837270341207,160.03937007874015,0.0,202.38845144356955,0.0,957.2047244094488,0.0,320.0787401574803,5195.658792650918,0.0,0.0,0.0,0.0,8480.792650918635
440,0.3868777276364718,0.3694645854320814,0.42964483312638113,370.0,11.08918918918919,0.0,115.79729729729729,6393.5756756756755,14495.016216216216,9.882594594594583,63.935756756756824,64.31092756756757,15.983939189189206,16.077731891891894,80.38865945945946,48.32698837837843,1.0,1.0,0.0,0.0,6094.764864864865,166.33783783783784,0.0,211.3945945945946,0.0,988.2594594594594,0.0,332.6756756756757,5405.316216216216,0.0,0.0,0.0,0.0,8400.251351351351
441,0.3886095540383434,0.3705099749177387,0.42964483312638113,369.0,11.07859078590786,0.0,114.72357723577235,6425.528455284553,14463.444444444445,10.05046070460704,64.25528455284557,64.44465257452573,16.06382113821139,16.111163143631433,80.55581571815715,48.38083143631435,1.0,1.0,0.0,0.0,6055.842818428185,166.1788617886179,0.0,211.49051490514904,0.0,1005.0460704607046,0.0,332.3577235772358,5420.482384823848,0.0,0.0,0.0,0.0,8407.60162601626
442,0.3906047550582649,0.37110744215755076,0.42964483312638113,354.0,11.629943502824858,0.0,117.76271186440678,6704.918079096045,14148.25141242938,10.234915254237285,67.04918079096048,67.56723163841808,16.76229519774012,16.89180790960452,84.45903954802255,50.80493644067797,1.0,1.0,0.0,0.0,5836.8418079096045,174.44915254237287,0.0,222.48305084745763,0.0,1023.4915254237288,0.0,348.89830508474574,5681.426553672316,0.0,0.0,0.0,0.0,8311.409604519775
443,0.39095144627136347,0.3715582615542854,0.42964483312638113,367.0,11.133514986376023,0.0,119.45776566757493,6415.179836512261,14471.307901907358,9.78318801089919,64.15179836512262,64.66340272479565,16.037949591280654,16.16585068119891,80.82925340599463,48.625453133515045,1.0,1.0,0.0,0.0,6180.171662125341,167.00272479564032,0.0,211.5040871934605,0.0,978.3188010899182,0.0,334.00544959128064,5436.861035422344,0.0,0.0,0.0,0.0,8291.136239782016
444,0.393116634922276,0.37045227421703825,0.42964483312638113,362.0,11.486187845303867,0.0,118.84806629834254,6670.361878453039,14132.980662983426,10.262955801104981,66.70361878453028,67.04756685082876,16.67590469613257,16.76189171270719,83.80945856353587,50.371662154696125,1.0,1.0,0.0,0.0,5969.560773480663,172.292817679558,0.0,219.11325966850828,0.0,1026.2955801104972,0.0,344.585635359116,5644.066298342542,0.0,0.0,0.0,0.0,8223.085635359115
445,0.3953074774474881,0.3713590231698015,0.42964483312638113,371.0,11.132075471698114,0.0,119.06199460916442,6447.598382749326,14379.57142857143,9.997304582210239,64.47598382749324,64.76745660377361,16.11899595687331,16.191864150943402,80.95932075471703,48.64846064690024,1.0,1.0,0.0,0.0,5910.808625336927,166.9811320754717,0.0,212.66846361185983,0.0,999.7304582210243,0.0,333.9622641509434,5447.867924528302,0.0,0.0,0.0,0.0,8526.981132075472
446,0.39389488742139145,0.37059089006449575,0.42964483312638113,395.0,10.430379746835444,0.0,118.67341772151899,6031.678481012658,14900.822784810127,8.862962025316447,60.31678481012662,61.07769518987344,15.079196202531655,15.26942379746836,76.34711898734174,45.99849898734178,1.0,1.0,0.0,0.0,6480.749367088608,156.45569620253164,0.0,197.13164556962025,0.0,886.2962025316456,0.0,312.9113924050633,5145.382278481013,0.0,0.0,0.0,0.0,8420.073417721518
447,0.3927991643716293,0.37078526934528755,0.42964483312638113,388.0,10.6159793814433,0.0,120.43556701030928,6048.958762886598,14871.20618556701,8.771494845360822,60.489587628866055,61.5392659793814,15.122396907216514,15.38481649484535,76.92408247422681,46.41686907216492,1.0,1.0,0.0,0.0,6312.873711340206,159.23969072164948,0.0,201.1159793814433,0.0,877.1494845360825,0.0,318.47938144329896,5171.809278350515,0.0,0.0,0.0,0.0,8558.332474226803
448,0.39420890674385617,0.37187630472635336,0.42964483312638113,370.0,11.164864864864866,0.0,121.66486486486487,6488.4243243243245,14395.94864864865,10.11510810810811,64.88424324324318,65.0830183783784,16.221060810810794,16.2707545945946,81.35377297297298,48.861957567567586,1.0,1.0,0.0,0.0,6033.064864864865,167.47297297297297,0.0,212.20810810810812,0.0,1011.5108108108108,0.0,334.94594594594594,5476.913513513514,0.0,0.0,0.0,0.0,8362.883783783784
449,0.3945310001500642,0.37147531702688025,0.42964483312638113,378.0,10.96031746031746,0.0,119.58730158730158,6308.478835978836,14588.952380952382,9.388412698412694,63.084788359788355,63.82407619047621,15.771197089947089,15.956019047619053,79.78009523809524,48.052879100529125,1.0,1.0,0.0,0.0,6187.367724867725,164.4047619047619,0.0,208.35449735449737,0.0,938.8412698412699,0.0,328.8095238095238,5369.637566137566,0.0,0.0,0.0,0.0,8401.584656084657
450,0.39222033650348204,0.37244738454094295,0.42964483312638113,383.0,10.864229765013055,0.0,119.81723237597912,6218.91906005222,14683.3864229765,9.129268929503914,62.1891906005222,63.127293994778086,15.54729765013055,15.781823498694521,78.90911749347255,47.555240208877244,1.0,1.0,0.0,0.0,6190.368146214099,162.9634464751958,0.0,205.53002610966058,0.0,912.9268929503917,0.0,325.9268929503916,5308.266318537859,0.0,0.0,0.0,0.0,8493.018276762403
451,0.3914823729515973,0.3728092916654845,0.42964483312638113,390.0,10.751282051282052,0.0,122.8,6272.258974358974,14582.753846153846,9.903000000000004,62.7225897435897,62.748242051282006,15.680647435897425,15.687060512820501,78.43530256410251,47.0675946153846,1.0,1.0,0.0,0.0,6281.315384615385,161.26923076923077,0.0,204.7974358974359,0.0,990.3,0.0,322.53846153846155,5281.958974358974,0.0,0.0,0.0,0.0,8356.820512820514
452,0.3928058524309904,0.37457714727379754,0.42964483312638113,373.0,11.214477211796247,0.0,125.33243967828419,6486.95710455764,14393.92761394102,9.812332439678276,64.86957104557641,65.41516353887397,16.217392761394102,16.353790884718492,81.76895442359252,49.19777077747991,1.0,1.0,0.0,0.0,6087.930294906167,168.2171581769437,0.0,213.46380697050938,0.0,981.2332439678285,0.0,336.4343163538874,5505.723860589812,0.0,0.0,0.0,0.0,8305.997319034852
453,0.3956741904889461,0.3749540012496916,0.42964483312638113,368.0,11.334239130434783,0.0,123.6929347826087,6501.377717391304,14313.573369565218,9.644103260869572,65.01377717391303,65.84923478260869,16.253444293478257,16.462308695652172,82.31154347826086,49.59579048913047,1.0,1.0,0.0,0.0,6181.5,170.01358695652175,0.0,215.31521739130434,0.0,964.4103260869565,0.0,340.0271739130435,5536.967391304348,0.0,0.0,0.0,0.0,8190.766304347826
454,0.39625088227203564,0.3767638498374203,0.42964483312638113,384.0,11.072916666666666,0.0,122.98177083333333,6375.684895833333,14514.669270833334,9.386015624999999,63.756848958333315,64.5976666666667,15.939212239583329,16.149416666666674,80.74708333333336,48.658454427083335,1.0,1.0,0.0,0.0,6221.8125,166.09375,0.0,210.36458333333334,0.0,938.6015625,0.0,332.1875,5437.083333333333,0.0,0.0,0.0,0.0,8292.856770833334
455,0.39588949779626226,0.37816070601859725,0.42964483312638113,381.0,11.044619422572179,0.0,122.27034120734908,6341.083989501312,14550.66404199475,9.441128608923886,63.41083989501312,64.18089658792653,15.85270997375328,16.04522414698163,80.22612073490819,48.32818661417321,1.0,1.0,0.0,0.0,6159.955380577428,165.66929133858267,0.0,210.24409448818898,0.0,944.1128608923884,0.0,331.33858267716533,5396.971128608924,0.0,0.0,0.0,0.0,8390.708661417322
