,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
182,0.6750248808174237,0.42077110004884627,0.4284541861927593,6297.0,-9.501694310782874,-11.28008096809813,1.2005849346249586,-0.15363003833510228,1.0,47.86088613625536,1.0,0.4076274416388778,0.0,0.0,7189.29633158647,0.0,0.0,15.0,0.0,20.0,72.03509607749722,30.0,538.3533428616802,10.0,0.0,0.0,0.0
183,0.678553882727426,0.4284508708080376,0.4284541861927593,6354.0,-9.504215841726975,-11.269756619389462,1.2313319693631293,-0.1475725351036273,1.0,48.1152030217186,1.0,0.393996021403841,0.0,0.0,7239.770853005981,0.0,0.0,15.0,0.0,20.0,73.87991816178786,30.0,538.7335536669814,10.0,0.0,0.0,0.0
184,0.6816470280279403,0.43569827083886414,0.4284541861927593,6336.0,-9.539177423540966,-11.280011353396619,1.2834911616161593,-0.14476726143140378,1.0,48.8604797979798,1.0,0.4075396338383855,0.0,0.0,7223.426767676768,0.0,0.0,15.0,0.0,20.0,77.0094696969697,30.0,538.9444444444445,10.0,0.0,0.0,0.0
185,0.6842898295713233,0.4428381693005723,0.4284541861927593,6391.0,-9.556947227003265,-11.275330679664924,1.2896077817764553,-0.14437267505130855,1.0,49.78250664997653,1.0,0.44071935534345175,0.0,0.0,7244.060866843999,0.0,0.0,15.0,0.0,20.0,77.37646690658738,30.0,537.669848224065,10.0,0.0,0.0,0.0
186,0.6879130278838997,0.4499449842305531,0.4284541861927593,6454.0,-9.503035586458033,-11.245297639048188,1.2489851255035604,-0.14534129704219856,1.0,50.09188100402851,1.0,0.3811611527734746,0.0,0.0,7245.2536411527735,0.0,0.0,15.0,0.0,20.0,74.93910753021382,30.0,539.1265881623799,10.0,0.0,0.0,0.0
187,0.6903900171158563,0.45705208861837865,0.4284541861927593,6496.0,-9.576371683001515,-11.265637387470314,1.2950636288998316,-0.1442225893925736,1.0,50.75184729064039,1.0,0.4186430911330056,0.0,0.0,7229.034944581281,0.0,0.0,15.0,0.0,20.0,77.70381773399015,30.0,540.5463362068965,10.0,0.0,0.0,0.0
188,0.6931684039569909,0.46432183441895597,0.4284541861927593,6555.0,-9.52922777820154,-11.234518829120436,1.2842054411390826,-0.1439879364291252,1.0,51.354080854309686,1.0,0.41045919755911664,0.0,0.0,7214.811441647597,0.0,0.0,15.0,0.0,20.0,77.05232646834477,30.0,537.9925247902364,10.0,0.0,0.0,0.0
189,0.695909273433919,0.4709618756771474,0.4284541861927593,6578.0,-9.567935926995698,-11.248002568678695,1.3575402858011592,-0.14057183640952658,1.0,51.865612648221344,1.0,0.40069645484950017,0.0,0.0,7255.939647309213,0.0,0.0,15.0,0.0,20.0,81.45241714806932,30.0,539.6275463666768,10.0,0.0,0.0,0.0
190,0.6985210595879573,0.47789523516757454,0.4284541861927593,6589.0,-9.55712148108802,-11.217146189239072,1.3475995345778342,-0.13549469419098215,1.0,52.32660494764001,1.0,0.39410354833814054,0.0,0.0,7233.7410836242225,0.0,0.0,15.0,0.0,20.0,80.8559720746699,30.0,539.5771740780089,10.0,0.0,0.0,0.0
191,0.701413776846505,0.48447514779005424,0.4284541861927593,6673.0,-9.536259749488,-11.258478894773496,1.1810105399870123,-0.14346550430825505,1.0,53.22478645286977,1.0,0.406638843099057,0.0,0.0,7220.122133972726,0.0,0.0,15.0,0.0,20.0,70.86063239922073,30.0,541.4402817323543,10.0,0.0,0.0,0.0
192,0.7038053724086987,0.49130669849210223,0.4284541861927593,6688.0,-9.566601800488442,-11.243724979604227,1.2134669059011176,-0.13933412573529724,1.0,53.719497607655505,1.0,0.4240604665071782,0.0,0.0,7210.568032296651,0.0,0.0,15.0,0.0,20.0,72.80801435406698,30.0,541.5432117224881,10.0,0.0,0.0,0.0
193,0.7061628334254103,0.49792169785422,0.4284541861927593,6705.0,-9.651889855828976,-11.30291715889918,1.3597613721103645,-0.13956148996779102,1.0,54.18255033557047,1.0,0.4033797046979872,0.0,0.0,7233.29187173751,0.0,0.0,15.0,0.0,20.0,81.58568232662192,30.0,545.4774049217002,10.0,0.0,0.0,0.0
194,0.708666784302037,0.5038763157384027,0.4284541861927593,6684.0,-9.540414477358873,-11.233549764152608,1.2198708358268495,-0.14082527370172684,1.0,54.90514661879114,1.0,0.39840307001795483,0.0,0.0,7258.57091561939,0.0,0.0,15.0,0.0,20.0,73.19225014961101,30.0,541.3408138839019,10.0,0.0,0.0,0.0
195,0.7110389203637855,0.5100146362095558,0.4284541861927593,6744.0,-9.550640256771445,-11.218797980535932,1.2862198497429789,-0.14081778480712573,1.0,55.69276393831554,1.0,0.4105672657176756,0.0,0.0,7192.980130486359,0.0,0.0,15.0,0.0,20.0,77.17319098457888,30.0,539.4885824436536,10.0,0.0,0.0,0.0
196,0.7138300142192378,0.515903877045263,0.4284541861927593,6793.0,-9.527675237581159,-11.216728973747674,1.2504465381029501,-0.1453646417023316,1.0,56.61857794788753,1.0,0.4071422994258803,0.0,0.0,7232.927278080377,0.0,0.0,15.0,0.0,20.0,75.02679228617694,30.0,538.9910201678198,10.0,0.0,0.0,0.0
197,0.7163412243922161,0.5210797963540571,0.4284541861927593,6783.0,-9.575409852244984,-11.256623731079975,1.2026364931937727,-0.13998364653276843,1.0,56.95326551673301,1.0,0.4221346130030964,0.0,0.0,7259.645142267434,0.0,0.0,15.0,0.0,20.0,72.15818959162613,30.0,542.6041574524546,10.0,0.0,0.0,0.0
198,0.7185364433099275,0.5272307798932886,0.4284541861927593,6814.0,-9.60268324242572,-11.247211714387428,1.281584482927309,-0.13588846819899114,1.0,57.53096565893748,1.0,0.3989010038156749,0.0,0.0,7221.660698561785,0.0,0.0,15.0,0.0,20.0,76.8950689756384,30.0,544.2402406809509,10.0,0.0,0.0,0.0
199,0.7207429236099998,0.5329695592545354,0.4284541861927593,6850.0,-9.589055261557162,-11.229616730766685,1.2599659367396545,-0.13789008253264223,1.0,58.238394160583944,1.0,0.41275582481751893,0.0,0.0,7245.934306569343,0.0,0.0,15.0,0.0,20.0,75.59795620437956,30.0,542.7995620437956,10.0,0.0,0.0,0.0
200,0.7228476158948862,0.5382790994310108,0.4284541861927593,6944.0,-9.596296370967734,-11.238156606441944,1.2226070468509986,-0.13729958898762246,1.0,58.659418202764975,1.0,0.413219873271891,0.0,0.0,7249.6860599078345,0.0,0.0,15.0,0.0,20.0,73.35642281105991,30.0,544.254896313364,10.0,0.0,0.0,0.0
201,0.7237229570354379,0.5436900953925501,0.4284541861927593,6881.0,-9.65329002607825,-11.248150968347886,1.3327883544058514,-0.13410378224977793,1.0,59.68086034006685,1.0,0.4530348437727074,0.0,0.0,7237.450806568812,0.0,0.0,15.0,0.0,20.0,79.96730126435111,30.0,542.6654556023834,10.0,0.0,0.0,0.0
202,0.7264451417136085,0.5487108779141551,0.4284541861927593,6969.0,-9.561390511152581,-11.198638198773152,1.1948773138183415,-0.13435665568203248,1.0,60.06198880757641,1.0,0.3845899842158136,0.0,0.0,7264.3709283971875,0.0,0.0,15.0,0.0,20.0,71.6926388291003,30.0,544.5134165590472,10.0,0.0,0.0,0.0
203,0.7276888562615446,0.5539001778211652,0.4284541861927593,6983.0,-9.605047873804633,-11.210626330449008,1.2647214664184456,-0.13800368948067845,1.0,61.01002434483746,1.0,0.436401506515825,0.0,0.0,7243.744522411571,0.0,0.0,15.0,0.0,20.0,75.88328798510669,30.0,542.1190032937133,10.0,0.0,0.0,0.0
204,0.7296421303695922,0.5583252379770458,0.4284541861927593,7024.0,-9.58547082186472,-11.22586374893261,1.205241552771449,-0.1365987137999776,1.0,61.63966400911162,1.0,0.43140670842824774,0.0,0.0,7232.904612756264,0.0,0.0,15.0,0.0,20.0,72.31449316628702,30.0,542.5949601366742,10.0,0.0,0.0,0.0
205,0.7317889257946533,0.5630481345562268,0.4284541861927593,6965.0,-9.585171454494684,-11.238931386163113,1.2185498923187374,-0.14015881103978195,1.0,62.6251256281407,1.0,0.42227282699210394,0.0,0.0,7239.937832017229,0.0,0.0,15.0,0.0,20.0,73.11299353912419,30.0,542.8926058865758,10.0,0.0,0.0,0.0
206,0.7322679618409885,0.5675303397090449,0.4284541861927593,7015.0,-9.671109656292055,-11.235547541189199,1.3315585649798034,-0.12959445064438857,1.0,63.09793300071276,1.0,0.44781843478260946,0.0,0.0,7225.445901639344,0.0,0.0,15.0,0.0,20.0,79.89351389878831,30.0,544.3729151817533,10.0,0.0,0.0,0.0
207,0.7336466879989457,0.572135418167537,0.4284541861927593,7024.0,-9.622839382039361,-11.215214772040909,1.316332099468486,-0.13503140257148238,1.0,64.0365888382688,1.0,0.4180468507972668,0.0,0.0,7252.808086560364,0.0,0.0,15.0,0.0,20.0,78.97992596810934,30.0,543.4184225512529,10.0,0.0,0.0,0.0
208,0.7355107515405711,0.5758770003789783,0.4284541861927593,7049.0,-9.598357411610774,-11.233431278715164,1.176181018584197,-0.136580420382417,1.0,64.45112781954887,1.0,0.41919946091644356,0.0,0.0,7266.21932188963,0.0,0.0,15.0,0.0,20.0,70.57086111505178,30.0,545.166406582494,10.0,0.0,0.0,0.0
209,0.7365909732142703,0.5800078196518621,0.4284541861927593,7084.0,-9.67580020664723,-11.257826018043103,1.2746988518727658,-0.12839435643475838,1.0,65.2169678147939,1.0,0.421747425183513,0.0,0.0,7222.526821005082,0.0,0.0,15.0,0.0,20.0,76.4819311123659,30.0,548.076369282891,10.0,0.0,0.0,0.0
210,0.7378012450363712,0.5840259543871529,0.4284541861927593,7121.0,-9.635124011530841,-11.219379482915725,1.2413822964939396,-0.1340551295083658,1.0,65.83176520151665,1.0,0.4416365061086937,0.0,0.0,7245.307260216262,0.0,0.0,15.0,0.0,20.0,74.48293778963628,30.0,544.530122173852,10.0,0.0,0.0,0.0
211,0.7392174552500089,0.5881167449644819,0.4284541861927593,7119.0,-9.620298974575052,-11.203717512207003,1.270648967551621,-0.12805866467669175,1.0,66.7134428992836,1.0,0.4291607135833692,0.0,0.0,7206.965444584914,0.0,0.0,15.0,0.0,20.0,76.23893805309734,30.0,543.6030341340075,10.0,0.0,0.0,0.0
212,0.7402933832265116,0.5925191727943778,0.4284541861927593,7185.0,-9.63622466249131,-11.220218537893771,1.203191834841102,-0.13338594420366906,1.0,67.00139178844816,1.0,0.42851964370215806,0.0,0.0,7252.359916492693,0.0,0.0,15.0,0.0,20.0,72.19151009046625,30.0,546.546416144746,10.0,0.0,0.0,0.0
213,0.7415887476389508,0.5963766032182114,0.4284541861927593,7169.0,-9.603782944700166,-11.180948794338175,1.2345515413586254,-0.12836664669313905,1.0,67.64709164458084,1.0,0.4142867791881727,0.0,0.0,7215.232668433533,0.0,0.0,15.0,0.0,20.0,74.07309248151765,30.0,544.4147021899846,10.0,0.0,0.0,0.0
214,0.7424764772081486,0.599949437828619,0.4284541861927593,7187.0,-9.657028116738543,-11.22773147046386,1.3047887389267652,-0.1288778831495177,1.0,68.82440517601225,1.0,0.42222969250034814,0.0,0.0,7244.602059273689,0.0,0.0,15.0,0.0,20.0,78.28732433560596,30.0,545.8999582579657,10.0,0.0,0.0,0.0
215,0.7433231013527628,0.6036548419644222,0.4284541861927593,7255.0,-9.665184961329334,-11.240668405990023,1.2610130944176428,-0.13426212066644952,1.0,69.15258442453481,1.0,0.4224982605099946,0.0,0.0,7224.521019986217,0.0,0.0,15.0,0.0,20.0,75.66078566505858,30.0,547.5991729841488,10.0,0.0,0.0,0.0
216,0.744543153927462,0.606949045161968,0.4284541861927593,7183.0,-9.569963895076349,-11.177989503244918,1.1763608520116937,-0.1339301770038432,1.0,70.3776973409439,1.0,0.430844048447725,0.0,0.0,7248.859807879716,0.0,0.0,15.0,0.0,20.0,70.58165112070165,30.0,542.2507308923848,10.0,0.0,0.0,0.0
217,0.7455698939531545,0.6107727948119427,0.4284541861927593,7189.0,-9.626495280984841,-11.214014024061237,1.1974498075763906,-0.13474373540733173,1.0,70.83850326888302,1.0,0.43850544999304564,0.0,0.0,7255.637501738767,0.0,0.0,15.0,0.0,20.0,71.8469884545834,30.0,545.2598414243984,10.0,0.0,0.0,0.0
218,0.7469067459813589,0.6136729972968649,0.4284541861927593,7206.0,-9.563363499552835,-11.165392257653421,1.202733832917018,-0.13107606830237975,1.0,71.73827366083819,1.0,0.42387417707466146,0.0,0.0,7277.5466278101585,0.0,0.0,15.0,0.0,20.0,72.16402997502081,30.0,541.5992228698307,10.0,0.0,0.0,0.0
219,0.7474440900776783,0.6167593953119513,0.4284541861927593,7234.0,-9.628019987405183,-11.189179397769562,1.2944290848769693,-0.13093738836621008,1.0,72.26112800663533,1.0,0.4247193419961304,0.0,0.0,7234.21730716063,0.0,0.0,15.0,0.0,20.0,77.6657450926182,30.0,543.876140447885,10.0,0.0,0.0,0.0
220,0.7480231471495237,0.6197957648491277,0.4284541861927593,7200.0,-9.623659918595678,-11.182468951700123,1.2905416666666698,-0.12944725921539688,1.0,72.97722222222222,1.0,0.41531565000000126,0.0,0.0,7219.643888888889,0.0,0.0,15.0,0.0,20.0,77.4325,30.0,544.3431944444444,10.0,0.0,0.0,0.0
221,0.7493455816874011,0.6229071474860092,0.4284541861927593,7297.0,-9.594670204269647,-11.185489877415025,1.1676602256635158,-0.1292566684378267,1.0,73.84939016033987,1.0,0.4248640427572982,0.0,0.0,7229.142798410306,0.0,0.0,15.0,0.0,20.0,70.05961353981088,30.0,544.7061806221735,10.0,0.0,0.0,0.0
222,0.7509367450897949,0.6262398789948435,0.4284541861927593,7245.0,-9.61278570163334,-11.24661356051288,1.1439935587761683,-0.13825006721016195,1.0,74.87950310559006,1.0,0.42383638923395567,0.0,0.0,7217.261145617667,0.0,0.0,15.0,0.0,20.0,68.63961352657005,30.0,546.7087646652864,10.0,0.0,0.0,0.0
223,0.7514649906319417,0.629252999809505,0.4284541861927593,7359.0,-9.633357459875281,-11.177848145730872,1.2202473162114456,-0.1272358014930443,1.0,75.10952575078136,1.0,0.41886013860579013,0.0,0.0,7287.592200027178,0.0,0.0,15.0,0.0,20.0,73.21483897268651,30.0,546.6007609729583,10.0,0.0,0.0,0.0
224,0.7518099752309588,0.6321458751375394,0.4284541861927593,7292.0,-9.643193146218081,-11.191916709802642,1.2474401170232245,-0.12793117500532172,1.0,76.0503291278113,1.0,0.4418483598464078,0.0,0.0,7275.66319253977,0.0,0.0,15.0,0.0,20.0,74.8464070213933,30.0,544.9424026330225,10.0,0.0,0.0,0.0
225,0.7520731636484727,0.6349781309639596,0.4284541861927593,7331.0,-9.637018245578131,-11.187189259045457,1.2718910562451684,-0.12989750776027953,1.0,77.08075296685308,1.0,0.4330849597599252,0.0,0.0,7270.467466921293,0.0,0.0,15.0,0.0,20.0,76.31346337471014,30.0,544.5045696357932,10.0,0.0,0.0,0.0
226,0.7519664185409242,0.6372454141362752,0.4284541861927593,7301.0,-9.704689777275572,-11.225808932070441,1.3133908596995836,-0.12435910316098708,1.0,77.63306396384057,1.0,0.44227351869607023,0.0,0.0,7236.864402136694,0.0,0.0,15.0,0.0,20.0,78.80345158197507,30.0,547.6851116285441,10.0,0.0,0.0,0.0
227,0.7527934816728441,0.6398348595059553,0.4284541861927593,7312.0,-9.625301007856185,-11.193920170288514,1.2166621079503996,-0.1298996014919243,1.0,78.71567286652079,1.0,0.4239668763676153,0.0,0.0,7223.315098468272,0.0,0.0,15.0,0.0,20.0,72.99972647702407,30.0,545.7361870897155,10.0,0.0,0.0,0.0
228,0.7532674615084298,0.6426836703136084,0.4284541861927593,7328.0,-9.64559793182924,-11.20586551566265,1.2447939410480358,-0.13129391441451807,1.0,79.40788755458516,1.0,0.43398851528384363,0.0,0.0,7267.178493449782,0.0,0.0,15.0,0.0,20.0,74.6876364628821,30.0,545.7590065502184,10.0,0.0,0.0,0.0
229,0.7538377451858975,0.6448818939922981,0.4284541861927593,7377.0,-9.644314884099256,-11.200547834656248,1.329451900049707,-0.13158468293134357,1.0,80.26555510370069,1.0,0.41298989291039856,0.0,0.0,7250.524196827979,0.0,0.0,15.0,0.0,20.0,79.76711400298224,30.0,545.0107089602819,10.0,0.0,0.0,0.0
230,0.754361859327492,0.6473222750904446,0.4284541861927593,7384.0,-9.647294594167592,-11.213529750018337,1.1996636872517155,-0.1332942808670596,1.0,80.69176598049837,1.0,0.4276064247020592,0.0,0.0,7213.086403033586,0.0,0.0,15.0,0.0,20.0,71.97982123510293,30.0,547.5086673889491,10.0,0.0,0.0,0.0
231,0.7531902675899492,0.6496715211386996,0.4284541861927593,7307.0,-9.71164059919709,-11.20258393363306,1.3110282377628777,-0.11837533056572555,1.0,82.00396879704392,1.0,0.47641330231285295,0.0,0.0,7242.715888873683,0.0,0.0,15.0,0.0,20.0,78.66169426577255,30.0,545.7683043656767,10.0,0.0,0.0,0.0
232,0.7539306328919894,0.6515975081588039,0.4284541861927593,7308.0,-9.640176439062197,-11.20340045501445,1.2463966429483633,-0.13135529054414874,1.0,82.77805145046524,1.0,0.4280091570881233,0.0,0.0,7255.916940339354,0.0,0.0,15.0,0.0,20.0,74.78379857690203,30.0,545.7583470169677,10.0,0.0,0.0,0.0
233,0.7553818313302879,0.6536249526684266,0.4284541861927593,7373.0,-9.60511683055294,-11.195469515303685,1.2304738008047393,-0.1336323994852703,1.0,83.41936796419368,1.0,0.41332874542248876,0.0,0.0,7256.987657669876,0.0,0.0,15.0,0.0,20.0,73.82842804828428,30.0,544.6847958768479,10.0,0.0,0.0,0.0
234,0.7560796125716562,0.6559367171877794,0.4284541861927593,7396.0,-9.605059979869017,-11.149428560451467,1.2243149450153228,-0.128628743639399,1.0,83.56517036235803,1.0,0.4182409356408887,0.0,0.0,7260.703758788534,0.0,0.0,15.0,0.0,20.0,73.45889670091941,30.0,544.481341265549,10.0,0.0,0.0,0.0
235,0.755659692984225,0.6579618708377836,0.4284541861927593,7377.0,-9.657169454234618,-11.177182591415754,1.253289503411504,-0.12458168168125439,1.0,84.63535312457638,1.0,0.4438928399078221,0.0,0.0,7262.275721838146,0.0,0.0,15.0,0.0,20.0,75.19737020469026,30.0,545.6596177307848,10.0,0.0,0.0,0.0
236,0.7565383787800389,0.6596663530998897,0.4284541861927593,7351.0,-9.605948240980034,-11.19171699574169,1.1812769237745473,-0.13255031924456298,1.0,85.88001632430962,1.0,0.424792670384982,0.0,0.0,7281.446197796218,0.0,0.0,15.0,0.0,20.0,70.87661542647258,30.0,545.1787511903142,10.0,0.0,0.0,0.0
237,0.7574853355174349,0.6617434587286871,0.4284541861927593,7382.0,-9.646881818010808,-11.194379430139211,1.2090400072247842,-0.1284366233415127,1.0,86.01801679761583,1.0,0.4040703440801966,0.0,0.0,7273.017610403685,0.0,0.0,15.0,0.0,20.0,72.54240043348686,30.0,548.9481170414522,10.0,0.0,0.0,0.0
238,0.757127214694192,0.6635960663926725,0.4284541861927593,7436.0,-9.659861822739238,-11.169143150737293,1.2210036758113676,-0.12306677006016847,1.0,86.88407746100054,1.0,0.44437774610005487,0.0,0.0,7263.298682087144,0.0,0.0,15.0,0.0,20.0,73.26022054868208,30.0,546.6520979020979,10.0,0.0,0.0,0.0
239,0.7579822120828167,0.6652612378947874,0.4284541861927593,7431.0,-9.676408124000096,-11.214415899952867,1.3079374691607202,-0.12692060040336933,1.0,87.75548378414749,1.0,0.39885369398465953,0.0,0.0,7219.723052079128,0.0,0.0,15.0,0.0,20.0,78.47624814964338,30.0,548.9265240209932,10.0,0.0,0.0,0.0
240,0.7581249220644561,0.6667590818859016,0.4284541861927593,7453.0,-9.674218196252045,-11.189970299018906,1.239876559774584,-0.1268160876549596,1.0,88.41486649671273,1.0,0.4376762538575083,0.0,0.0,7266.847041459815,0.0,0.0,15.0,0.0,20.0,74.39259358647524,30.0,547.6970347511069,10.0,0.0,0.0,0.0
241,0.7579391578193785,0.668341887196889,0.4284541861927593,7425.0,-9.701136189300405,-11.209883631795991,1.3584556677889992,-0.12509340312450756,1.0,89.40080808080808,1.0,0.4055978612794621,0.0,0.0,7280.774949494949,0.0,0.0,15.0,0.0,20.0,81.50734006734007,30.0,548.9322558922559,10.0,0.0,0.0,0.0
242,0.7588464646265475,0.6699501052703947,0.4284541861927593,7437.0,-9.6461905196241,-11.198828980631422,1.2533077853973362,-0.12833429395479704,1.0,90.1605486083098,1.0,0.40175219577786886,0.0,0.0,7259.855318004572,0.0,0.0,15.0,0.0,20.0,75.19846712384026,30.0,547.9263143740756,10.0,0.0,0.0,0.0
243,0.7589031703489548,0.6712424399522221,0.4284541861927593,7405.0,-9.655267444669544,-11.185334025130155,1.2643439117713315,-0.12339984620452582,1.0,91.33652937204592,1.0,0.4351637056043218,0.0,0.0,7238.285212694125,0.0,0.0,15.0,0.0,20.0,75.86063470627954,30.0,545.8730587440918,10.0,0.0,0.0,0.0
244,0.7598804709391025,0.6726382720553971,0.4284541861927593,7509.0,-9.62304823064177,-11.156260419786754,1.2223864695698525,-0.12735518176786936,1.0,91.52803302703423,1.0,0.4076766387002277,0.0,0.0,7229.353309362099,0.0,0.0,15.0,0.0,20.0,73.34318817419097,30.0,546.610334265548,10.0,0.0,0.0,0.0
245,0.7595460912275155,0.6739995739893069,0.4284541861927593,7446.0,-9.663791882293243,-11.196779579173388,1.1857261169307904,-0.12743507088870157,1.0,92.77209239860328,1.0,0.4560539457426826,0.0,0.0,7271.043244695138,0.0,0.0,15.0,0.0,20.0,71.14356701584744,30.0,547.0,10.0,0.0,0.0,0.0
246,0.759419611265644,0.6753665086414994,0.4284541861927593,7434.0,-9.68104203808328,-11.211365086092263,1.2301004394224748,-0.124825042379059,1.0,93.56295399515739,1.0,0.4329373796072114,0.0,0.0,7272.486548291633,0.0,0.0,15.0,0.0,20.0,73.8060263653484,30.0,548.7904223836427,10.0,0.0,0.0,0.0
247,0.7598136136549789,0.6767515081769773,0.4284541861927593,7451.0,-9.617988297991326,-11.14931687409028,1.2778709792868963,-0.12649802666789733,1.0,94.01060260367736,1.0,0.41420069252449443,0.0,0.0,7282.504361830627,0.0,0.0,15.0,0.0,20.0,76.6722587572138,30.0,544.3364649040398,10.0,0.0,0.0,0.0
248,0.7595990630766697,0.6781320455678785,0.4284541861927593,7441.0,-9.644260045319474,-11.165299658915227,1.249720019710613,-0.1236880629053385,1.0,94.96935895712942,1.0,0.424527477489586,0.0,0.0,7251.557855126999,0.0,0.0,15.0,0.0,20.0,74.98320118263675,30.0,546.2229539040452,10.0,0.0,0.0,0.0
249,0.7605513257465198,0.6796126847430516,0.4284541861927593,7440.0,-9.61451723715651,-11.170245727492256,1.26739023297491,-0.1294553201987581,1.0,96.06008064516129,1.0,0.39176647849462515,0.0,0.0,7254.864247311828,0.0,0.0,15.0,0.0,20.0,76.04341397849463,30.0,545.9862903225807,10.0,0.0,0.0,0.0
250,0.7599065209047967,0.6808044082943843,0.4284541861927593,7414.0,-9.677121378098496,-11.193937614028346,1.2818451578095533,-0.12420388115596527,1.0,96.5168599946048,1.0,0.42213043431346203,0.0,0.0,7285.483409765309,0.0,0.0,15.0,0.0,20.0,76.91070946857297,30.0,547.9575128135959,10.0,0.0,0.0,0.0
251,0.7602467623741052,0.6820062531896782,0.4284541861927593,7440.0,-9.649800249402626,-11.19780061632454,1.1880555555555556,-0.1271281937747093,1.0,97.54260752688172,1.0,0.41259181720430294,0.0,0.0,7224.117204301076,0.0,0.0,15.0,0.0,20.0,71.28333333333333,30.0,549.081182795699,10.0,0.0,0.0,0.0
252,0.7603565415388047,0.683041348871479,0.4284541861927593,7501.0,-9.638699297871375,-11.177933184036823,1.2529040572368138,-0.12822133902856794,1.0,98.3055592587655,1.0,0.40752795093987554,0.0,0.0,7232.721370483935,0.0,0.0,15.0,0.0,20.0,75.17424343420878,30.0,546.971337155046,10.0,0.0,0.0,0.0
253,0.7608519781914205,0.6842136790401178,0.4284541861927593,7393.0,-9.672730167801365,-11.219853642303143,1.289740294873525,-0.13033389861962597,1.0,99.5576897064791,1.0,0.41021243879345354,0.0,0.0,7252.649668605438,0.0,0.0,15.0,0.0,20.0,77.38441769241174,30.0,548.3039361558231,10.0,0.0,0.0,0.0
254,0.7613141321783565,0.6853697210217782,0.4284541861927593,7453.0,-9.61588845394103,-11.168482437959113,1.2115076702893675,-0.12945520233715513,1.0,99.67435931839528,1.0,0.4020522098483849,0.0,0.0,7244.143298000805,0.0,0.0,15.0,0.0,20.0,72.69046021736213,30.0,546.7772708976252,10.0,0.0,0.0,0.0
255,0.7613975752556625,0.6866118745980607,0.4284541861927593,7471.0,-9.629038733473113,-11.183460287508403,1.2082853700977105,-0.13090282255011387,1.0,101.0032124213626,1.0,0.43254316155802647,0.0,0.0,7279.809262481595,0.0,0.0,15.0,0.0,20.0,72.49712220586267,30.0,545.6013920492571,10.0,0.0,0.0,0.0
256,0.7613154680839892,0.6876354962206749,0.4284541861927593,7522.0,-9.693187212325313,-11.184205836972374,1.3107661969334423,-0.121574110499113,1.0,101.34312682797129,1.0,0.4219102153682546,0.0,0.0,7258.57963307631,0.0,0.0,15.0,0.0,20.0,78.64597181600638,30.0,548.3985642116459,10.0,0.0,0.0,0.0
257,0.7622079827203322,0.6887031153167292,0.4284541861927593,7454.0,-9.621157305548094,-11.186530091461824,1.1814685627403658,-0.13319288677483337,1.0,102.35685537966192,1.0,0.40756671317413595,0.0,0.0,7254.080493694661,0.0,0.0,15.0,0.0,20.0,70.88811376442179,30.0,547.5342098202308,10.0,0.0,0.0,0.0
258,0.7619413783776441,0.6897377200512796,0.4284541861927593,7496.0,-9.68129666896421,-11.18253620147968,1.326867662753471,-0.12230962925820893,1.0,103.01053895410885,1.0,0.4016634364994675,0.0,0.0,7265.58537886873,0.0,0.0,15.0,0.0,20.0,79.61205976520812,30.0,548.590848452508,10.0,0.0,0.0,0.0
259,0.761399031511879,0.6907796580676557,0.4284541861927593,7466.0,-9.665788189793735,-11.168784858364194,1.2669412447539972,-0.12304614433398212,1.0,104.31489418698098,1.0,0.451143927136353,0.0,0.0,7267.707206000536,0.0,0.0,15.0,0.0,20.0,76.01647468523976,30.0,545.4091883203857,10.0,0.0,0.0,0.0
260,0.7617538281121093,0.6916939629887022,0.4284541861927593,7493.0,-9.641614721517866,-11.177242474375035,1.2541238489256636,-0.1277709718519884,1.0,104.83691445348992,1.0,0.4064387294808503,0.0,0.0,7270.727078606699,0.0,0.0,15.0,0.0,20.0,75.24743093553984,30.0,547.2295475777393,10.0,0.0,0.0,0.0
261,0.7623893118170428,0.692341733381811,0.4284541861927593,7463.0,-9.66643164016557,-11.202174355234632,1.2777770333645955,-0.1284497846793549,1.0,105.31957657778374,1.0,0.38417531287686024,0.0,0.0,7260.168162937157,0.0,0.0,15.0,0.0,20.0,76.66662200187592,30.0,550.0430121934879,10.0,0.0,0.0,0.0
262,0.7620000739969354,0.6934995134905755,0.4284541861927593,7446.0,-9.687640756782141,-11.195282667211565,1.309188378547762,-0.12334744542410606,1.0,106.62261616975557,1.0,0.4329958635509003,0.0,0.0,7259.964276121407,0.0,0.0,15.0,0.0,20.0,78.55130271286596,30.0,547.2289820037604,10.0,0.0,0.0,0.0
