,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
161,0.11508632652836841,0.04480456793066406,0.4269015866763865,1161.0,-9.551750655565122,-11.618657273203741,2.5705713465403397,-0.13028043263473016,1.0,28.142118863049095,1.0,0.7212133333333326,0.0,0.0,6925.008613264427,0.0,0.0,15.0,0.0,20.0,154.23428079242032,30.0,483.8759689922481,10.0,0.0,0.0,0.0
162,0.11683141086317997,0.04559329068731954,0.4269015866763865,1171.0,-9.410602388746563,-11.606764817965587,2.40148021633931,-0.14833331244657014,1.0,28.40734415029889,1.0,0.7146941417591811,0.0,0.0,6880.1084543125535,0.0,0.0,15.0,0.0,20.0,144.08881298035865,30.0,478.44321093082834,10.0,0.0,0.0,0.0
163,0.11881957136144697,0.046414333986727424,0.4269015866763865,1234.0,-9.484599054565102,-11.60024348509786,2.13679092382496,-0.13873999533438686,1.0,27.495948136142626,1.0,0.7281558833063203,0.0,0.0,6861.295786061588,0.0,0.0,15.0,0.0,20.0,128.20745542949757,30.0,489.67585089141005,10.0,0.0,0.0,0.0
164,0.12041247738320175,0.04720596662620498,0.4269015866763865,1215.0,-9.478330011431183,-11.682315873109879,2.4087654320987646,-0.14957555199416386,1.0,28.500411522633744,1.0,0.7199210864197533,0.0,0.0,7005.598353909465,0.0,0.0,15.0,0.0,20.0,144.52592592592592,30.0,482.80411522633744,10.0,0.0,0.0,0.0
165,0.12194964894564322,0.04801944013515174,0.4269015866763865,1221.0,-9.5032909022659,-11.614212824071338,2.3639912639912657,-0.14925501752445156,1.0,28.556101556101556,1.0,0.7231951842751847,0.0,0.0,6989.093366093366,0.0,0.0,15.0,0.0,20.0,141.83947583947585,30.0,485.54217854217853,10.0,0.0,0.0,0.0
166,0.12358244680989228,0.048808156944523444,0.4269015866763865,1282.0,-9.568310970272135,-11.758771541862078,2.239716588663549,-0.13602779788597316,1.0,28.931357254290173,1.0,0.7319498907956322,0.0,0.0,6945.273790951638,0.0,0.0,15.0,0.0,20.0,134.3829953198128,30.0,492.82605304212166,10.0,0.0,0.0,0.0
167,0.1251756882501328,0.049765624564359304,0.4269015866763865,1250.0,-9.412458526666668,-11.773796491538999,2.083813333333335,-0.16589549830804196,1.0,30.488,1.0,0.7238743999999994,0.0,0.0,7051.024,0.0,0.0,15.0,0.0,20.0,125.0288,30.0,486.1016,10.0,0.0,0.0,0.0
168,0.12674876286801523,0.05060382095818608,0.4269015866763865,1254.0,-9.558284033315621,-11.712399608525427,2.453189792663477,-0.1385171393627594,1.0,30.433014354066987,1.0,0.7250728229665077,0.0,0.0,7081.275119617225,0.0,0.0,15.0,0.0,20.0,147.19138755980862,30.0,487.103668261563,10.0,0.0,0.0,0.0
169,0.12835535224437447,0.05134073038728612,0.4269015866763865,1266.0,-9.515920491047911,-11.676909089279086,2.4837019483938945,-0.15823308090700197,1.0,30.523696682464454,1.0,0.7208058767772499,0.0,0.0,7044.6706161137445,0.0,0.0,15.0,0.0,20.0,149.0221169036335,30.0,483.54581358609795,10.0,0.0,0.0,0.0
170,0.12995690059582515,0.05215481133663319,0.4269015866763865,1251.0,-9.164583706368258,-11.492863057577527,2.0747535305089264,-0.15491379043046336,1.0,31.369304556354916,1.0,0.7042393285371705,0.0,0.0,6888.529976019185,0.0,0.0,15.0,0.0,20.0,124.48521183053558,30.0,469.73940847322143,10.0,0.0,0.0,0.0
171,0.13161464896438552,0.053176954756112775,0.4269015866763865,1322.0,-9.417176285930399,-11.608735313429198,2.2717473524962193,-0.14974734413605478,1.0,30.71180030257186,1.0,0.7189097730711046,0.0,0.0,7108.206505295007,0.0,0.0,15.0,0.0,20.0,136.30484114977307,30.0,481.9606656580938,10.0,0.0,0.0,0.0
172,0.13315828388287348,0.05419919417509102,0.4269015866763865,1322.0,-9.410592778198005,-11.612222437015838,2.2252395360564785,-0.13930040716521958,1.0,31.546142208774583,1.0,0.7197025718608171,0.0,0.0,6958.301815431165,0.0,0.0,15.0,0.0,20.0,133.5143721633888,30.0,482.62708018154314,10.0,0.0,0.0,0.0
173,0.13493700949779447,0.05509359579486307,0.4269015866763865,1336.0,-9.412402738273457,-11.721589626137359,1.963111277445113,-0.17356704411087262,1.0,31.9251497005988,1.0,0.7273029041916167,0.0,0.0,6990.302395209581,0.0,0.0,15.0,0.0,20.0,117.78667664670658,30.0,488.9558383233533,10.0,0.0,0.0,0.0
174,0.13660325869437814,0.05613647760559134,0.4269015866763865,1327.0,-9.378472925563099,-11.690740472087999,2.1584275307711653,-0.15917322787670507,1.0,32.926902788244156,1.0,0.7190253202712885,0.0,0.0,7004.92012057272,0.0,0.0,15.0,0.0,20.0,129.50565184626979,30.0,482.060286360211,10.0,0.0,0.0,0.0
175,0.13821300886913157,0.05717588918210216,0.4269015866763865,1326.0,-9.355613708731363,-11.65726662808513,1.9514957264957276,-0.15699725099520215,1.0,32.93891402714932,1.0,0.7230753846153841,0.0,0.0,7011.434389140271,0.0,0.0,15.0,0.0,20.0,117.08974358974359,30.0,485.4343891402715,10.0,0.0,0.0,0.0
176,0.1399772328327256,0.05826731586317986,0.4269015866763865,1409.0,-9.526768316773113,-11.669260541080806,2.2290513366453766,-0.15119378430004296,1.0,32.27750177430802,1.0,0.728918097941803,0.0,0.0,6934.548616039744,0.0,0.0,15.0,0.0,20.0,133.7430801987225,30.0,490.3044712562101,10.0,0.0,0.0,0.0
177,0.14192970755450066,0.05931999417285232,0.4269015866763865,1417.0,-9.37508787148122,-11.619779429346472,2.1838038108680373,-0.1406012351397689,1.0,32.81439661256175,1.0,0.7180323782639382,0.0,0.0,6956.452364149612,0.0,0.0,15.0,0.0,20.0,131.02822865208185,30.0,481.23147494707126,10.0,0.0,0.0,0.0
178,0.14369288051899967,0.06033922442214696,0.4269015866763865,1367.0,-9.13963500975371,-11.572198318018554,2.1203243111436225,-0.1824748629759506,1.0,34.41916605705925,1.0,0.7009429407461596,0.0,0.0,7045.6459400146305,0.0,0.0,15.0,0.0,20.0,127.2194586686174,30.0,466.98536942209216,10.0,0.0,0.0,0.0
179,0.1454238589704802,0.06140996534749854,0.4269015866763865,1417.0,-9.404475627303388,-11.650229413493678,2.1263349800047084,-0.1357228380791047,1.0,33.73535638673253,1.0,0.7220251517290048,0.0,0.0,7010.1707833450955,0.0,0.0,15.0,0.0,20.0,127.58009880028229,30.0,484.55822159491885,10.0,0.0,0.0,0.0
180,0.14733275992441536,0.062429151495601375,0.4269015866763865,1445.0,-9.128342862360617,-11.494051183236675,1.8612918108419854,-0.1724649360232034,1.0,33.844982698961935,1.0,0.7074004429065752,0.0,0.0,7042.512110726643,0.0,0.0,15.0,0.0,20.0,111.67750865051903,30.0,472.3757785467128,10.0,0.0,0.0,0.0
181,0.1492859895685065,0.06361697580868672,0.4269015866763865,1470.0,-9.21302378117913,-11.631803879885645,1.8356235827664416,-0.1572263271510578,1.0,34.53673469387755,1.0,0.7149279183673476,0.0,0.0,7022.937414965986,0.0,0.0,15.0,0.0,20.0,110.1374149659864,30.0,478.64149659863943,10.0,0.0,0.0,0.0
182,0.15102794446708162,0.06474258398473576,0.4269015866763865,1505.0,-9.310761443337032,-11.560225784566287,2.061384274640091,-0.15340558351702066,1.0,34.84584717607974,1.0,0.7163521063122926,0.0,0.0,7034.071096345515,0.0,0.0,15.0,0.0,20.0,123.68305647840532,30.0,479.8272425249169,10.0,0.0,0.0,0.0
183,0.1528409532742939,0.06597573829232559,0.4269015866763865,1521.0,-9.40817605924464,-11.611965525796636,2.235163269778657,-0.13286297773768543,1.0,35.17225509533202,1.0,0.7192274556213016,0.0,0.0,6937.680473372781,0.0,0.0,15.0,0.0,20.0,134.10979618671925,30.0,482.2268244575937,10.0,0.0,0.0,0.0
184,0.15487158692444886,0.06734019748886243,0.4269015866763865,1588.0,-9.298304591729652,-11.558637505242878,2.1117443324937057,-0.15023081677430472,1.0,34.759445843828715,1.0,0.7139208564231733,0.0,0.0,6979.926322418136,0.0,0.0,15.0,0.0,20.0,126.70465994962217,30.0,477.79911838790935,10.0,0.0,0.0,0.0
185,0.15667362302901597,0.0685712568261754,0.4269015866763865,1532.0,-9.18056997026398,-11.569744530407704,1.7796235857267193,-0.16416937576033627,1.0,35.54046997389034,1.0,0.7139155874673627,0.0,0.0,6937.642297650131,0.0,0.0,15.0,0.0,20.0,106.77741514360314,30.0,477.79895561357705,10.0,0.0,0.0,0.0
186,0.15839907314346324,0.06981719842476806,0.4269015866763865,1499.0,-9.330614083463061,-11.594230630785368,2.131754503002005,-0.14622155131001582,1.0,36.69579719813209,1.0,0.7159434022681793,0.0,0.0,7007.965977318212,0.0,0.0,15.0,0.0,20.0,127.90527018012008,30.0,479.4903268845897,10.0,0.0,0.0,0.0
187,0.16012154987889693,0.07078627099143504,0.4269015866763865,1509.0,-9.258674409100946,-11.588198680349029,2.0966092334879645,-0.17046287556887582,1.0,37.21802518223989,1.0,0.7111693836978135,0.0,0.0,6965.683896620279,0.0,0.0,15.0,0.0,20.0,125.79655400927767,30.0,475.5122597746852,10.0,0.0,0.0,0.0
188,0.16182061338421,0.07206119839306747,0.4269015866763865,1597.0,-9.339651662840028,-11.624074180103486,2.0269150490503027,-0.14285135189284995,1.0,37.374452097683154,1.0,0.7196474890419543,0.0,0.0,7040.48090169067,0.0,0.0,15.0,0.0,20.0,121.61490294301817,30.0,482.58735128365686,10.0,0.0,0.0,0.0
189,0.16356269498201356,0.07327760128488484,0.4269015866763865,1573.0,-9.27882207741754,-11.643205465771153,1.938546302182666,-0.15643053426007467,1.0,36.64017800381437,1.0,0.7172806357279089,0.0,0.0,7002.891926255563,0.0,0.0,15.0,0.0,20.0,116.31277813095996,30.0,480.60648442466623,10.0,0.0,0.0,0.0
190,0.16534816361333332,0.07455061701623486,0.4269015866763865,1633.0,-9.47980648771857,-11.628326127900596,2.3630230659318285,-0.14609694985160876,1.0,37.78628291488059,1.0,0.7213400367421925,0.0,0.0,6976.545009185548,0.0,0.0,15.0,0.0,20.0,141.78138395590938,30.0,483.98775260257196,10.0,0.0,0.0,0.0
191,0.1672885918275587,0.07600764423381581,0.4269015866763865,1637.0,-9.485132917599941,-11.739628123366485,2.242374261861125,-0.14863847124803056,1.0,37.759315821624924,1.0,0.7251965302382408,0.0,0.0,6874.840562003666,0.0,0.0,15.0,0.0,20.0,134.54245571166769,30.0,487.20891875381795,10.0,0.0,0.0,0.0
192,0.16900915504046385,0.07740531862580434,0.4269015866763865,1608.0,-9.287557106826966,-11.659808549995926,1.758509535655055,-0.15950871666459357,1.0,38.851990049751244,1.0,0.7231017164179104,0.0,0.0,7001.3669154228855,0.0,0.0,15.0,0.0,20.0,105.51057213930348,30.0,485.45522388059703,10.0,0.0,0.0,0.0
193,0.17089715741790262,0.07873690711167843,0.4269015866763865,1652.0,-9.251595483588915,-11.5406069768005,2.0196933010492373,-0.16950239993829955,1.0,38.392857142857146,1.0,0.7127886924939465,0.0,0.0,6952.903147699758,0.0,0.0,15.0,0.0,20.0,121.181598062954,30.0,476.8607748184019,10.0,0.0,0.0,0.0
194,0.17263551095848406,0.08023933208872244,0.4269015866763865,1632.0,-9.180843601919946,-11.555819597377903,1.9515829248366028,-0.17350572151700486,1.0,39.877450980392155,1.0,0.709046691176471,0.0,0.0,6935.795343137255,0.0,0.0,15.0,0.0,20.0,117.09497549019608,30.0,473.7457107843137,10.0,0.0,0.0,0.0
195,0.17451823386188772,0.08171237148080722,0.4269015866763865,1718.0,-9.301477916828356,-11.552593062710926,1.9894838960031065,-0.16342971359721084,1.0,38.87718277066356,1.0,0.7176491967403957,0.0,0.0,7003.759022118743,0.0,0.0,15.0,0.0,20.0,119.36903376018627,30.0,480.91850989522703,10.0,0.0,0.0,0.0
196,0.17632608760331903,0.0831716816909769,0.4269015866763865,1704.0,-9.193446299556605,-11.643715451097481,1.725009780907669,-0.16759389943066927,1.0,40.57276995305164,1.0,0.7165016197183091,0.0,0.0,7005.639084507042,0.0,0.0,15.0,0.0,20.0,103.5005868544601,30.0,479.95539906103284,10.0,0.0,0.0,0.0
197,0.17823603191234874,0.08454965664040899,0.4269015866763865,1761.0,-9.228379749511003,-11.570643114117175,1.9594075335983347,-0.16092262524211182,1.0,39.99091425326519,1.0,0.7126380919931862,0.0,0.0,6989.756956274844,0.0,0.0,15.0,0.0,20.0,117.56445201590006,30.0,476.7427597955707,10.0,0.0,0.0,0.0
198,0.17986132528722779,0.08591055723022017,0.4269015866763865,1699.0,-9.119970095154004,-11.53278168719378,1.786364528153818,-0.18418669063745594,1.0,41.39140670982931,1.0,0.7088606709829319,0.0,0.0,7034.719835197175,0.0,0.0,15.0,0.0,20.0,107.18187168922896,30.0,473.58622719246614,10.0,0.0,0.0,0.0
199,0.18160341540759686,0.0873824557266122,0.4269015866763865,1778.0,-9.240386187664045,-11.57076160600098,1.8851237345331844,-0.15372496623598417,1.0,41.15691788526434,1.0,0.7157138357705286,0.0,0.0,6937.818897637795,0.0,0.0,15.0,0.0,20.0,113.107424071991,30.0,479.3065241844769,10.0,0.0,0.0,0.0
200,0.18332183447818765,0.08895885319382475,0.4269015866763865,1763.0,-9.187221209113249,-11.595706147727864,1.698657591227075,-0.16352088366962386,1.0,41.486103233125355,1.0,0.7167496086216681,0.0,0.0,7014.255246738514,0.0,0.0,15.0,0.0,20.0,101.91945547362451,30.0,480.1695972773681,10.0,0.0,0.0,0.0
201,0.18497264248841147,0.09055177903232316,0.4269015866763865,1793.0,-9.185829997831059,-11.590095128003256,1.8141290202639913,-0.1655408950748329,1.0,42.0228667038483,1.0,0.7133560513106527,0.0,0.0,6934.9799219185725,0.0,0.0,15.0,0.0,20.0,108.84774121583938,30.0,477.3346346904629,10.0,0.0,0.0,0.0
202,0.18692408018326928,0.09217753474768471,0.4269015866763865,1814.0,-9.135207581465142,-11.585363599276448,1.8406192576258775,-0.19525990615127178,1.0,41.98787210584344,1.0,0.7085385667034175,0.0,0.0,7006.605843439912,0.0,0.0,15.0,0.0,20.0,110.43715545755236,30.0,473.3269018743109,10.0,0.0,0.0,0.0
203,0.18873852541876873,0.09388699712865158,0.4269015866763865,1811.0,-9.209477694950603,-11.64730217278664,1.8716270936867299,-0.1917923853942651,1.0,42.77857537272225,1.0,0.7136184207620098,0.0,0.0,6970.44947542794,0.0,0.0,15.0,0.0,20.0,112.29762562120375,30.0,477.5549420209829,10.0,0.0,0.0,0.0
204,0.19061357248615654,0.09559628814745263,0.4269015866763865,1827.0,-9.19668001581219,-11.679765800588942,1.6513045064769214,-0.18543916132800448,1.0,43.1975916803503,1.0,0.7188564860426931,0.0,0.0,6936.030103995621,0.0,0.0,15.0,0.0,20.0,99.07827038861521,30.0,481.92008757525997,10.0,0.0,0.0,0.0
205,0.19243644409017618,0.0970929124853729,0.4269015866763865,1878.0,-9.269339303041043,-11.568339633873395,2.015805821796239,-0.1796684829278785,1.0,42.75505857294995,1.0,0.714321980830672,0.0,0.0,7007.975505857295,0.0,0.0,15.0,0.0,20.0,120.94834930777422,30.0,478.1437699680511,10.0,0.0,0.0,0.0
206,0.19432607958924691,0.09865243374889314,0.4269015866763865,1891.0,-9.143541792996057,-11.61048184205971,1.630186849991186,-0.19018474674617683,1.0,43.39132734003173,1.0,0.7151903331570606,0.0,0.0,6930.820200951877,0.0,0.0,15.0,0.0,20.0,97.81121099947119,30.0,478.87414066631413,10.0,0.0,0.0,0.0
207,0.19615325259815516,0.1003176725934841,0.4269015866763865,1895.0,-9.253077047786569,-11.614689934777154,1.8863852242744072,-0.18108115341370395,1.0,44.00474934036939,1.0,0.7166957467018474,0.0,0.0,6903.9503957783645,0.0,0.0,15.0,0.0,20.0,113.18311345646438,30.0,480.12770448548815,10.0,0.0,0.0,0.0
208,0.19804690777225079,0.10215274996874378,0.4269015866763865,1902.0,-9.093213092943117,-11.571035925427868,1.666114616193483,-0.19220282307266814,1.0,45.14931650893796,1.0,0.7101316088328072,0.0,0.0,7006.317034700315,0.0,0.0,15.0,0.0,20.0,99.96687697160883,30.0,474.6503680336488,10.0,0.0,0.0,0.0
209,0.200018125022956,0.10392043175437106,0.4269015866763865,1906.0,-9.045565410399917,-11.526317423000382,1.5902151101783828,-0.1864292790928131,1.0,45.04512067156348,1.0,0.7084663798530949,0.0,0.0,6961.507869884575,0.0,0.0,15.0,0.0,20.0,95.41290661070305,30.0,473.26128016789085,10.0,0.0,0.0,0.0
210,0.20173370952034994,0.10578123380870759,0.4269015866763865,1944.0,-9.07882932384545,-11.511571833076228,1.5687242798353915,-0.17022707003940374,1.0,45.193415637860085,1.0,0.7117470987654319,0.0,0.0,7002.26903292181,0.0,0.0,15.0,0.0,20.0,94.12345679012346,30.0,475.9948559670782,10.0,0.0,0.0,0.0
211,0.20337816701140704,0.10755573937624635,0.4269015866763865,1943.0,-9.14864315491508,-11.609357078157256,1.8143849716932612,-0.19305505380807697,1.0,46.37364899639732,1.0,0.7103640144107062,0.0,0.0,6913.5558414822435,0.0,0.0,15.0,0.0,20.0,108.86309830159547,30.0,474.84302624807,10.0,0.0,0.0,0.0
212,0.2051852506823265,0.10934712784465764,0.4269015866763865,1953.0,-9.056113213290084,-11.548238078201754,1.6107526881720458,-0.173206948712499,1.0,46.6226318484383,1.0,0.7087301382488478,0.0,0.0,6944.328725038403,0.0,0.0,15.0,0.0,20.0,96.64516129032258,30.0,473.4756784434204,10.0,0.0,0.0,0.0
213,0.2069368251179591,0.11076913676886947,0.4269015866763865,1977.0,-9.211926504805255,-11.581983767827392,1.8996206373292874,-0.1689901039027041,1.0,46.779969650986345,1.0,0.7130177845220043,0.0,0.0,6917.5553869499245,0.0,0.0,15.0,0.0,20.0,113.97723823975721,30.0,477.05918057663126,10.0,0.0,0.0,0.0
214,0.20871964502717547,0.11262771964668007,0.4269015866763865,2044.0,-9.203632876712298,-11.559194017808238,1.7918297455968712,-0.17346367993996842,1.0,46.708414872798436,1.0,0.7154185518591011,0.0,0.0,6964.238258317026,0.0,0.0,15.0,0.0,20.0,107.50978473581213,30.0,479.05479452054794,10.0,0.0,0.0,0.0
215,0.21036265848529365,0.11428669985453391,0.4269015866763865,2045.0,-9.194465679163262,-11.544483729932516,1.8035533822330887,-0.16914377343122453,1.0,47.141320293398536,1.0,0.7143492224938888,0.0,0.0,6942.596577017115,0.0,0.0,15.0,0.0,20.0,108.21320293398533,30.0,478.1647921760391,10.0,0.0,0.0,0.0
216,0.21227461359947028,0.1163340505849615,0.4269015866763865,2057.0,-9.139932578458389,-11.62134208632236,1.604926268027872,-0.1865596750321932,1.0,47.24987846378221,1.0,0.7156218570734083,0.0,0.0,6924.782693242586,0.0,0.0,15.0,0.0,20.0,96.29557608167234,30.0,479.2216820612542,10.0,0.0,0.0,0.0
217,0.2137938797193953,0.11825339905766212,0.4269015866763865,2029.0,-9.190590746673243,-11.589143034224856,1.8423114834894037,-0.170320303541784,1.0,49.21586988664367,1.0,0.712935830458356,0.0,0.0,6922.23114834894,0.0,0.0,15.0,0.0,20.0,110.53868900936422,30.0,476.9881715130606,10.0,0.0,0.0,0.0
218,0.21540048500724915,0.1200851105734393,0.4269015866763865,2064.0,-9.088886369509058,-11.479237015374991,1.7180474806201536,-0.18011889940063072,1.0,48.315406976744185,1.0,0.7083057558139548,0.0,0.0,6928.137596899225,0.0,0.0,15.0,0.0,20.0,103.0828488372093,30.0,473.13662790697674,10.0,0.0,0.0,0.0
219,0.21710929747507335,0.12182542780454539,0.4269015866763865,2071.0,-9.142031631257046,-11.525226923448091,1.736584580717851,-0.17630735142214268,1.0,48.95992274263641,1.0,0.7120453887011129,0.0,0.0,6991.400772573636,0.0,0.0,15.0,0.0,20.0,104.19507484307098,30.0,476.24577498792854,10.0,0.0,0.0,0.0
220,0.21892681351872065,0.12388595960474182,0.4269015866763865,2164.0,-9.21264801422263,-11.567563165109894,1.8769023413431931,-0.1683737817735918,1.0,48.98290203327172,1.0,0.7137217744916832,0.0,0.0,6973.768022181146,0.0,0.0,15.0,0.0,20.0,112.6141404805915,30.0,477.6455637707948,10.0,0.0,0.0,0.0
221,0.22055803763855278,0.12571048467188048,0.4269015866763865,2111.0,-9.182767514079677,-11.566241739128444,1.7783751776409285,-0.17112641216321733,1.0,49.85409758408337,1.0,0.7141252486973011,0.0,0.0,7063.900521080057,0.0,0.0,15.0,0.0,20.0,106.70251065845571,30.0,477.98294647086686,10.0,0.0,0.0,0.0
222,0.22228554102058756,0.12740211483051497,0.4269015866763865,2135.0,-9.001688001561272,-11.560888522946382,1.4812724434035955,-0.20363508114140874,1.0,50.75222482435597,1.0,0.7080429601873554,0.0,0.0,7029.790632318502,0.0,0.0,15.0,0.0,20.0,88.87634660421546,30.0,472.90866510538643,10.0,0.0,0.0,0.0
223,0.22408885354396257,0.12939944754393906,0.4269015866763865,2147.0,-9.02375342855664,-11.617703275900714,1.4867023754075464,-0.20248148922264167,1.0,50.470889613414066,1.0,0.7096583884489998,0.0,0.0,6988.464834653004,0.0,0.0,15.0,0.0,20.0,89.20214252445273,30.0,474.2589659990685,10.0,0.0,0.0,0.0
224,0.22580393547614294,0.13132060587348002,0.4269015866763865,2184.0,-9.18239343457467,-11.547864397769013,1.9165293040293048,-0.1835635623294157,1.0,50.66254578754579,1.0,0.7101677472527482,0.0,0.0,7002.790293040293,0.0,0.0,15.0,0.0,20.0,114.99175824175825,30.0,474.6804029304029,10.0,0.0,0.0,0.0
225,0.22741220117316624,0.13345639871389578,0.4269015866763865,2169.0,-9.214284323292864,-11.576647242746086,1.7819194713385575,-0.17446722904519157,1.0,51.5412632549562,1.0,0.7165547994467503,0.0,0.0,6973.359612724758,0.0,0.0,15.0,0.0,20.0,106.91516828031351,30.0,480.0032272936837,10.0,0.0,0.0,0.0
226,0.22910563475149334,0.13572782776389578,0.4269015866763865,2226.0,-9.091190650893456,-11.58220410975092,1.626205450733756,-0.18771418390900343,1.0,52.60287511230907,1.0,0.7111036118598376,0.0,0.0,6965.41060197664,0.0,0.0,15.0,0.0,20.0,97.57232704402516,30.0,475.4627133872417,10.0,0.0,0.0,0.0
227,0.230680827706519,0.13759054029837542,0.4269015866763865,2210.0,-9.131355735294118,-11.515548713125076,1.6884162895927632,-0.18212891515421054,1.0,51.95837104072398,1.0,0.7125592579185533,0.0,0.0,6953.571040723982,0.0,0.0,15.0,0.0,20.0,101.30497737556561,30.0,476.6701357466063,10.0,0.0,0.0,0.0
228,0.23234790228730634,0.13975927841753324,0.4269015866763865,2271.0,-9.12532265399483,-11.601334826793602,1.5920959929546454,-0.1962343377026035,1.0,52.53104359313078,1.0,0.714812523117571,0.0,0.0,6942.541611624835,0.0,0.0,15.0,0.0,20.0,95.52575957727873,30.0,478.55438132981067,10.0,0.0,0.0,0.0
229,0.23395481312987504,0.14165252426118427,0.4269015866763865,2237.0,-9.119303396165495,-11.532256658663181,1.6993741618238754,-0.1826813801559215,1.0,53.70049172999553,1.0,0.7112791238265549,0.0,0.0,7072.70227983907,0.0,0.0,15.0,0.0,20.0,101.96244970943228,30.0,475.6088511399195,10.0,0.0,0.0,0.0
230,0.23546516493668124,0.14387183058715106,0.4269015866763865,2260.0,-9.091110966076702,-11.574457109765191,1.4925368731563444,-0.18843357640695776,1.0,54.184070796460176,1.0,0.7148980176991152,0.0,0.0,6897.637610619469,0.0,0.0,15.0,0.0,20.0,89.55221238938053,30.0,478.62566371681413,10.0,0.0,0.0,0.0
231,0.236981280867721,0.146257386984015,0.4269015866763865,2274.0,-9.188909303234611,-11.58877234068835,1.7387716212254485,-0.1792634693519993,1.0,54.7207563764292,1.0,0.7157450131926132,0.0,0.0,6861.772207563764,0.0,0.0,15.0,0.0,20.0,104.32629727352682,30.0,479.32981530343005,10.0,0.0,0.0,0.0
232,0.2385267772609556,0.1483539721416459,0.4269015866763865,2233.0,-9.05274189928843,-11.59848331885014,1.4686669652186901,-0.19235047800273947,1.0,55.79802955665025,1.0,0.7124983967756385,0.0,0.0,6860.903269144648,0.0,0.0,15.0,0.0,20.0,88.12001791312136,30.0,476.62248096730855,10.0,0.0,0.0,0.0
233,0.2402285717723902,0.15052567797764538,0.4269015866763865,2282.0,-9.044040386113526,-11.577308483139438,1.4983347940403153,-0.2042118049806516,1.0,55.49605609114811,1.0,0.71095568799299,0.0,0.0,6910.739702015776,0.0,0.0,15.0,0.0,20.0,89.90008764241892,30.0,475.34005258545136,10.0,0.0,0.0,0.0
234,0.24182307012308144,0.1526652345953554,0.4269015866763865,2323.0,-9.00860976586787,-11.449864513726348,1.6234897402783737,-0.18884584099487112,1.0,56.08179078777443,1.0,0.704554386569092,0.0,0.0,7039.039173482565,0.0,0.0,15.0,0.0,20.0,97.40938441670254,30.0,470.0012914334912,10.0,0.0,0.0,0.0
235,0.24331121899562955,0.1547451476107587,0.4269015866763865,2335.0,-9.069370856531043,-11.508263322632237,1.5751605995717384,-0.1665102338602543,1.0,56.24839400428265,1.0,0.7108056188436848,0.0,0.0,6946.369164882227,0.0,0.0,15.0,0.0,20.0,94.50963597430408,30.0,475.20770877944324,10.0,0.0,0.0,0.0
236,0.24502731950669623,0.15701655865505884,0.4269015866763865,2390.0,-9.025364869827996,-11.472211092461203,1.4467294281729428,-0.1870332712419799,1.0,55.848953974895394,1.0,0.7109234476987473,0.0,0.0,6967.187866108787,0.0,0.0,15.0,0.0,20.0,86.80376569037657,30.0,475.31715481171545,10.0,0.0,0.0,0.0
237,0.24654731104417946,0.15916705545695556,0.4269015866763865,2357.0,-9.03178936854758,-11.49772510736393,1.4710931975675305,-0.193988730041383,1.0,57.01400084853628,1.0,0.7107478998727218,0.0,0.0,6908.738650827323,0.0,0.0,15.0,0.0,20.0,88.26559185405176,30.0,475.16376750106065,10.0,0.0,0.0,0.0
238,0.24828112158685273,0.16135692643076383,0.4269015866763865,2399.0,-9.08775381293133,-11.5607445784487,1.4178616090037537,-0.1976834677600559,1.0,57.014589412255106,1.0,0.7167509128803674,0.0,0.0,7033.5719049604,0.0,0.0,15.0,0.0,20.0,85.07169654022509,30.0,480.17465610671115,10.0,0.0,0.0,0.0
239,0.24984674637667448,0.1632748362325811,0.4269015866763865,2378.0,-9.001419403560417,-11.534729672169211,1.3459700028034776,-0.18694827798077251,1.0,58.37426408746846,1.0,0.7118688309503799,0.0,0.0,6876.218671152229,0.0,0.0,15.0,0.0,20.0,80.75820016820857,30.0,476.09714045416314,10.0,0.0,0.0,0.0
240,0.2514460271301077,0.16524372659266573,0.4269015866763865,2433.0,-9.082647013289499,-11.489532826517504,1.6879504041649551,-0.18220761968466984,1.0,58.2983970406905,1.0,0.7086634771886575,0.0,0.0,6970.40978216194,0.0,0.0,15.0,0.0,20.0,101.27702424989725,30.0,473.4237566789971,10.0,0.0,0.0,0.0
241,0.25303649128895184,0.16715224311074642,0.4269015866763865,2442.0,-8.967200696150703,-11.449776476750444,1.4186117936117926,-0.1991355242519565,1.0,58.87755937755938,1.0,0.7070559705159716,0.0,0.0,7007.460687960688,0.0,0.0,15.0,0.0,20.0,85.11670761670761,30.0,472.09090909090907,10.0,0.0,0.0,0.0
