,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
159,0.11336654125016032,0.043546622626678494,0.4286054984757221,1177.0,-9.804753516473133,-11.762386711137191,2.4136788445199646,-0.09491702674171722,1.0,25.932030586236195,1.0,0.7459751231945615,0.0,0.0,6769.017841971113,0.0,0.0,15.0,0.0,20.0,144.82073067119796,30.0,504.5267629566695,10.0,0.0,0.0,0.0
160,0.11504497978223376,0.044356167630080795,0.4286054984757221,1209.0,-9.593341367980864,-11.796670577443637,2.116501240694788,-0.1387673702853356,1.0,26.559139784946236,1.0,0.7374613399503718,0.0,0.0,6677.617866004963,0.0,0.0,15.0,0.0,20.0,126.99007444168734,30.0,497.4234904880066,10.0,0.0,0.0,0.0
161,0.11662838412712613,0.04524935237358436,0.4286054984757221,1182.0,-9.510307893871028,-11.688644671477876,2.1725465313028764,-0.11607125941005866,1.0,27.510998307952622,1.0,0.7292054822335025,0.0,0.0,6868.887478849408,0.0,0.0,15.0,0.0,20.0,130.35279187817258,30.0,490.5372250423012,10.0,0.0,0.0,0.0
162,0.11816331354547947,0.046017292700982176,0.4286054984757221,1203.0,-9.630425374064828,-11.706949772049708,2.17881684677196,-0.08646825311428341,1.0,27.303408146300914,1.0,0.7386660349127178,0.0,0.0,6747.409808811305,0.0,0.0,15.0,0.0,20.0,130.72901080631755,30.0,498.4247714048213,10.0,0.0,0.0,0.0
163,0.11978706413885837,0.04689727876382758,0.4286054984757221,1205.0,-9.68297831719686,-11.776105819736731,2.5358921161825743,-0.11614767377009814,1.0,28.18174273858921,1.0,0.7327288962655601,0.0,0.0,6839.842323651453,0.0,0.0,15.0,0.0,20.0,152.15352697095435,30.0,493.4804979253112,10.0,0.0,0.0,0.0
164,0.12134824219502821,0.04775088979694776,0.4286054984757221,1186.0,-9.575678309443497,-11.775795901416748,2.219013490725124,-0.12355118196460327,1.0,28.806070826306915,1.0,0.7331255986509272,0.0,0.0,6805.257166947724,0.0,0.0,15.0,0.0,20.0,133.14080944350758,30.0,493.8237774030354,10.0,0.0,0.0,0.0
165,0.12284628273429878,0.04855789963064627,0.4286054984757221,1226.0,-9.591025645731387,-11.754750706294127,2.2911364872213165,-0.1369270139599858,1.0,28.559543230016313,1.0,0.7323097226753658,0.0,0.0,6893.649265905384,0.0,0.0,15.0,0.0,20.0,137.46818923327896,30.0,493.12969004893966,10.0,0.0,0.0,0.0
166,0.12433538306260353,0.04935988211269313,0.4286054984757221,1226.0,-9.617321010059808,-11.821230857823334,2.0764545948885247,-0.14522677528064354,1.0,29.196574225122347,1.0,0.7405215986949416,0.0,0.0,6742.695758564437,0.0,0.0,15.0,0.0,20.0,124.58727569331158,30.0,499.9861337683524,10.0,0.0,0.0,0.0
167,0.12602743887153195,0.05015834190224283,0.4286054984757221,1313.0,-9.626412530676143,-11.708179872767538,2.2459380553440007,-0.13206256223733343,1.0,28.17974105102818,1.0,0.7364317136329008,0.0,0.0,6726.497334348819,0.0,0.0,15.0,0.0,20.0,134.75628332063977,30.0,496.5780654988576,10.0,0.0,0.0,0.0
168,0.1276125966480808,0.050993882748875355,0.4286054984757221,1298.0,-9.630451429549739,-11.6823992121389,2.4625577812018506,-0.1311779149969375,1.0,28.815870570107858,1.0,0.7305973805855153,0.0,0.0,6816.753466872111,0.0,0.0,15.0,0.0,20.0,147.75346687211095,30.0,491.71032357473035,10.0,0.0,0.0,0.0
169,0.12911292545484312,0.051853021225717486,0.4286054984757221,1284.0,-9.562381782191064,-11.763619915152614,2.2865394600207694,-0.13316579081506769,1.0,30.383956386292834,1.0,0.7301388785046722,0.0,0.0,6762.6253894081,0.0,0.0,15.0,0.0,20.0,137.1923676012461,30.0,491.33255451713393,10.0,0.0,0.0,0.0
170,0.13081212312839774,0.05278986257242403,0.4286054984757221,1296.0,-9.381966428755135,-11.714168377344794,2.0440072016460906,-0.1518353013974835,1.0,30.60570987654321,1.0,0.7225584259259257,0.0,0.0,6788.7168209876545,0.0,0.0,15.0,0.0,20.0,122.64043209876543,30.0,485.008487654321,10.0,0.0,0.0,0.0
171,0.1323706692852718,0.053755570709442715,0.4286054984757221,1345.0,-9.369438921933092,-11.680887858250722,1.872081784386614,-0.14696147296388606,1.0,30.62156133828996,1.0,0.7264422304832704,0.0,0.0,6783.197769516729,0.0,0.0,15.0,0.0,20.0,112.32490706319703,30.0,488.24386617100373,10.0,0.0,0.0,0.0
172,0.13396764506659287,0.054710535312929895,0.4286054984757221,1321.0,-9.57249679115148,-11.794011454659055,2.31982084279586,-0.17132449713279752,1.0,31.438304314912944,1.0,0.7300073883421649,0.0,0.0,6819.94019682059,0.0,0.0,15.0,0.0,20.0,139.1892505677517,30.0,491.20968962906886,10.0,0.0,0.0,0.0
173,0.13571039270707275,0.05572299885254304,0.4286054984757221,1325.0,-9.429982291404619,-11.804810217939647,2.006264150943396,-0.1735613059566085,1.0,31.484528301886794,1.0,0.7274871245283006,0.0,0.0,6700.59320754717,0.0,0.0,15.0,0.0,20.0,120.37584905660377,30.0,489.1071698113208,10.0,0.0,0.0,0.0
174,0.1372354539584748,0.0566133710718143,0.4286054984757221,1376.0,-9.44424598473837,-11.650919117191693,2.2485101744186067,-0.14928422466388133,1.0,31.881540697674417,1.0,0.721741162790697,0.0,0.0,6822.707122093023,0.0,0.0,15.0,0.0,20.0,134.9106104651163,30.0,484.32776162790697,10.0,0.0,0.0,0.0
175,0.13885408896623688,0.057623662120950804,0.4286054984757221,1370.0,-9.491439343065691,-11.71235281331859,2.1386374695863752,-0.14603723288980205,1.0,31.966423357664233,1.0,0.7286529051094893,0.0,0.0,6775.49197080292,0.0,0.0,15.0,0.0,20.0,128.31824817518248,30.0,490.0875912408759,10.0,0.0,0.0,0.0
176,0.14080244330841377,0.05870234313738659,0.4286054984757221,1402.0,-9.159005775479466,-11.640253210374658,1.8395981930575356,-0.1714582309120182,1.0,32.965763195435095,1.0,0.7104771754636227,0.0,0.0,6819.985021398003,0.0,0.0,15.0,0.0,20.0,110.37589158345222,30.0,474.94365192582023,10.0,0.0,0.0,0.0
177,0.14250765250330139,0.059875827362449355,0.4286054984757221,1429.0,-9.503674496539936,-11.71417522144655,2.2603219034289688,-0.15703758988285113,1.0,32.54233729881036,1.0,0.7261737158852345,0.0,0.0,6778.52344296711,0.0,0.0,15.0,0.0,20.0,135.61931420573828,30.0,488.0251924422673,10.0,0.0,0.0,0.0
178,0.1442213637010497,0.06093055772091783,0.4286054984757221,1406.0,-9.415030114983404,-11.633888698922096,2.3502015173067816,-0.14572420021371085,1.0,33.179943100995736,1.0,0.7165044950213372,0.0,0.0,6770.216927453769,0.0,0.0,15.0,0.0,20.0,141.01209103840682,30.0,479.9651493598862,10.0,0.0,0.0,0.0
179,0.14616964299523275,0.06198567259305207,0.4286054984757221,1483.0,-9.429266533678003,-11.710157815435783,1.9871094628006272,-0.1600374551566249,1.0,32.79028995279838,1.0,0.7279741874578552,0.0,0.0,6871.48347943358,0.0,0.0,15.0,0.0,20.0,119.22656776803777,30.0,489.51382333108563,10.0,0.0,0.0,0.0
180,0.14783449175534727,0.06313900489421861,0.4286054984757221,1495.0,-9.379693524712003,-11.671036380832154,2.007959866220737,-0.1433720486683986,1.0,34.00735785953177,1.0,0.7234019531772573,0.0,0.0,6889.379933110368,0.0,0.0,15.0,0.0,20.0,120.47759197324415,30.0,485.7076923076923,10.0,0.0,0.0,0.0
181,0.14942869584582044,0.06437085017783278,0.4286054984757221,1460.0,-9.460840182648397,-11.651754613609727,2.319337899543377,-0.13348867580157892,1.0,34.7,1.0,0.7210580821917808,0.0,0.0,6852.528767123287,0.0,0.0,15.0,0.0,20.0,139.16027397260274,30.0,483.76164383561644,10.0,0.0,0.0,0.0
182,0.1510409514825286,0.06560227131132186,0.4286054984757221,1487.0,-9.315629036837787,-11.658472394697718,1.8866285586191418,-0.15575316173634202,1.0,34.92602555480834,1.0,0.7217095628782776,0.0,0.0,6799.630800268998,0.0,0.0,15.0,0.0,20.0,113.19771351714863,30.0,484.3026227303295,10.0,0.0,0.0,0.0
183,0.1525414333701945,0.06671302197090043,0.4286054984757221,1489.0,-9.308930132079706,-11.594943234238235,1.9757331542422212,-0.13087309766714253,1.0,35.519140362659506,1.0,0.7186380658159839,0.0,0.0,6933.4318334452655,0.0,0.0,15.0,0.0,20.0,118.54398925453324,30.0,481.74345198119545,10.0,0.0,0.0,0.0
184,0.15427963649812373,0.06801437958123933,0.4286054984757221,1489.0,-9.275661336840539,-11.67205687243402,1.9014775016789776,-0.17856424911477836,1.0,35.28945601074547,1.0,0.718080134318334,0.0,0.0,6760.170584284755,0.0,0.0,15.0,0.0,20.0,114.08865010073875,30.0,481.27669576897244,10.0,0.0,0.0,0.0
185,0.15588381672550056,0.0693150183386421,0.4286054984757221,1508.0,-9.420585827438847,-11.68781696734489,2.22991821396994,-0.15935217068135998,1.0,36.12400530503979,1.0,0.7203703713527855,0.0,0.0,6760.701591511936,0.0,0.0,15.0,0.0,20.0,133.7950928381963,30.0,483.18832891246683,10.0,0.0,0.0,0.0
186,0.1575983275603781,0.07051488696626214,0.4286054984757221,1521.0,-9.257686722916217,-11.700551870417414,1.8700635546789357,-0.17389544984283647,1.0,36.87902695595003,1.0,0.7175293096646945,0.0,0.0,6811.807363576594,0.0,0.0,15.0,0.0,20.0,112.20381328073636,30.0,480.82445759368835,10.0,0.0,0.0,0.0
187,0.15932290312960146,0.07164859877495916,0.4286054984757221,1545.0,-9.26745386371809,-11.646153287613602,1.802923408845739,-0.1757035029632902,1.0,36.79417475728155,1.0,0.720222757281553,0.0,0.0,6745.119741100324,0.0,0.0,15.0,0.0,20.0,108.17540453074433,30.0,483.0673139158576,10.0,0.0,0.0,0.0
188,0.16100648395853004,0.07293843959186237,0.4286054984757221,1555.0,-9.364089553411949,-11.70336090979791,2.093483386923904,-0.16508856253318943,1.0,37.250803858520904,1.0,0.7197172218649519,0.0,0.0,6879.572990353698,0.0,0.0,15.0,0.0,20.0,125.60900321543409,30.0,482.6392282958199,10.0,0.0,0.0,0.0
189,0.1625652758561127,0.0741652052988055,0.4286054984757221,1589.0,-9.523141287322577,-11.72876801985721,2.363278791692887,-0.1583331813004279,1.0,37.59911894273128,1.0,0.7248090119572059,0.0,0.0,6862.925739458779,0.0,0.0,15.0,0.0,20.0,141.79672750157332,30.0,486.8848332284456,10.0,0.0,0.0,0.0
190,0.16418974112844684,0.0755377744116297,0.4286054984757221,1580.0,-9.443065362165964,-11.69618054718474,2.117035864978906,-0.13792884286992388,1.0,37.70759493670886,1.0,0.7253842278481024,0.0,0.0,6829.108227848102,0.0,0.0,15.0,0.0,20.0,127.02215189873418,30.0,487.36708860759495,10.0,0.0,0.0,0.0
191,0.16607653483727128,0.07688972017585448,0.4286054984757221,1640.0,-9.317810174458,-11.774300274149331,1.8816971544715462,-0.194659877372165,1.0,38.671951219512195,1.0,0.7220241463414643,0.0,0.0,6774.246341463415,0.0,0.0,15.0,0.0,20.0,112.90182926829269,30.0,484.56768292682926,10.0,0.0,0.0,0.0
192,0.16767420741159123,0.07822328884189417,0.4286054984757221,1676.0,-9.439123258088035,-11.603512651359218,2.110560859188544,-0.14819375931771675,1.0,37.699880668257755,1.0,0.7252533174224349,0.0,0.0,6859.3472553699285,0.0,0.0,15.0,0.0,20.0,126.63365155131265,30.0,487.25238663484487,10.0,0.0,0.0,0.0
193,0.16951815048604943,0.07964528698571342,0.4286054984757221,1650.0,-9.331081380471387,-11.719226451834558,1.9781212121212122,-0.172238830836985,1.0,38.661212121212124,1.0,0.7203485090909093,0.0,0.0,6838.927878787878,0.0,0.0,15.0,0.0,20.0,118.68727272727273,30.0,483.1660606060606,10.0,0.0,0.0,0.0
194,0.1714313177665696,0.08108016994442278,0.4286054984757221,1703.0,-9.39376840869054,-11.759838275088326,1.9167058132707016,-0.17841123735801445,1.0,39.213740458015266,1.0,0.7271263887257786,0.0,0.0,6876.710510863182,0.0,0.0,15.0,0.0,20.0,115.00234879624193,30.0,488.81150910158544,10.0,0.0,0.0,0.0
195,0.1732894815155173,0.08253661594587633,0.4286054984757221,1635.0,-9.097203895684695,-11.602750109274401,1.5713455657492328,-0.18176241106165214,1.0,40.372477064220185,1.0,0.7131453944954127,0.0,0.0,6734.434250764526,0.0,0.0,15.0,0.0,20.0,94.28073394495412,30.0,477.16758409785933,10.0,0.0,0.0,0.0
196,0.17512863247168114,0.08399896434933157,0.4286054984757221,1739.0,-9.346500731582642,-11.638316998526692,1.912047153536515,-0.14829656930248844,1.0,39.417481311098335,1.0,0.7234638067855099,0.0,0.0,6924.4968372627945,0.0,0.0,15.0,0.0,20.0,114.72282921219092,30.0,485.76653248993676,10.0,0.0,0.0,0.0
197,0.17707838510409532,0.08554765576421941,0.4286054984757221,1730.0,-9.20974086384072,-11.685764656238817,1.734287090558766,-0.1908281192281498,1.0,40.50462427745665,1.0,0.7175420346820829,0.0,0.0,6823.565317919075,0.0,0.0,15.0,0.0,20.0,104.05722543352601,30.0,480.8369942196532,10.0,0.0,0.0,0.0
198,0.1789687490411807,0.08699827756629813,0.4286054984757221,1711.0,-9.286014421391,-11.684977830620545,2.116384180790962,-0.18397698828289485,1.0,41.36879018118059,1.0,0.7128003272939811,0.0,0.0,6899.40210403273,0.0,0.0,15.0,0.0,20.0,126.98305084745763,30.0,476.874926943308,10.0,0.0,0.0,0.0
199,0.18078038519589992,0.0884697083869778,0.4286054984757221,1765.0,-9.342982387472446,-11.668746487961661,1.8016430594900865,-0.14031586707808041,1.0,40.82266288951841,1.0,0.7263197960339951,0.0,0.0,6930.33597733711,0.0,0.0,15.0,0.0,20.0,108.0985835694051,30.0,488.1512747875354,10.0,0.0,0.0,0.0
200,0.18243009863771273,0.08997801672535329,0.4286054984757221,1771.0,-9.354197068511203,-11.631808529553773,1.8826745718050057,-0.14252145893973306,1.0,42.11801242236025,1.0,0.7249169960474308,0.0,0.0,6874.069452286843,0.0,0.0,15.0,0.0,20.0,112.96047430830039,30.0,486.97628458498025,10.0,0.0,0.0,0.0
201,0.18419190900022006,0.09169468940522195,0.4286054984757221,1772.0,-9.245795903875088,-11.648374669703443,1.7616440933032347,-0.16213596111431142,1.0,42.1196388261851,1.0,0.7196586455981939,0.0,0.0,6778.396726862303,0.0,0.0,15.0,0.0,20.0,105.69864559819413,30.0,482.5965011286682,10.0,0.0,0.0,0.0
202,0.18608216338104855,0.09323440363338568,0.4286054984757221,1793.0,-9.194798095990569,-11.588555484363246,1.854907975460123,-0.16175989921559997,1.0,41.91132180702733,1.0,0.712912994980481,0.0,0.0,6864.1427774679305,0.0,0.0,15.0,0.0,20.0,111.29447852760737,30.0,476.978806469604,10.0,0.0,0.0,0.0
203,0.18768625427420604,0.09471315412299279,0.4286054984757221,1779.0,-9.185217879895076,-11.636965768049535,1.786050215476863,-0.17102486251597673,1.0,43.505902192242836,1.0,0.7141044182124808,0.0,0.0,6861.386734120292,0.0,0.0,15.0,0.0,20.0,107.16301292861158,30.0,477.96233839235526,10.0,0.0,0.0,0.0
204,0.18954427054829592,0.09646644405547157,0.4286054984757221,1838.0,-9.19344065862651,-11.63879123588791,1.746236851650347,-0.17222285701289214,1.0,43.07725788900979,1.0,0.7158946245919489,0.0,0.0,6791.357453754081,0.0,0.0,15.0,0.0,20.0,104.77421109902068,30.0,479.46191512513604,10.0,0.0,0.0,0.0
205,0.19119227714368142,0.09800494713896073,0.4286054984757221,1836.0,-9.203501225490179,-11.679887389187147,1.7168754538852604,-0.17881677260851744,1.0,44.1437908496732,1.0,0.7175377124183012,0.0,0.0,6970.288671023965,0.0,0.0,15.0,0.0,20.0,103.01252723311546,30.0,480.8278867102396,10.0,0.0,0.0,0.0
206,0.192864952311987,0.09978301243586683,0.4286054984757221,1843.0,-9.121275669198754,-11.66132444693159,1.7178422861276885,-0.20474043384337354,1.0,44.37438958220293,1.0,0.7109126641345629,0.0,0.0,6911.045035268584,0.0,0.0,15.0,0.0,20.0,103.07053716766143,30.0,475.30168204015195,10.0,0.0,0.0,0.0
207,0.19451265166712645,0.10160594431886406,0.4286054984757221,1876.0,-9.234905854655304,-11.599866641473879,1.8936034115138574,-0.17599438685644506,1.0,44.356076759061835,1.0,0.7150336034115136,0.0,0.0,6817.2707889125795,0.0,0.0,15.0,0.0,20.0,113.61620469083155,30.0,478.7366737739872,10.0,0.0,0.0,0.0
208,0.19626841762529382,0.10329543957968665,0.4286054984757221,1918.0,-9.24404035598424,-11.70026643512844,1.65239833159541,-0.1814858190888727,1.0,45.07872784150156,1.0,0.7226250886339939,0.0,0.0,6886.251824817518,0.0,0.0,15.0,0.0,20.0,99.14389989572472,30.0,485.0651720542231,10.0,0.0,0.0,0.0
209,0.19796662828132097,0.10502270855961535,0.4286054984757221,1907.0,-9.197358840237717,-11.556404868456658,2.0001922740779556,-0.17017803098184542,1.0,45.39748295752491,1.0,0.7089888411116942,0.0,0.0,6914.089669638175,0.0,0.0,15.0,0.0,20.0,120.0115364446775,30.0,473.70162558993184,10.0,0.0,0.0,0.0
210,0.19959430050379928,0.10656128047502725,0.4286054984757221,1902.0,-9.356452205280979,-11.672984575612395,1.9918156326673697,-0.15708580633834351,1.0,45.7875920084122,1.0,0.7219948264984241,0.0,0.0,6956.639327024185,0.0,0.0,15.0,0.0,20.0,119.50893796004206,30.0,484.53943217665613,10.0,0.0,0.0,0.0
211,0.2013610658654203,0.10835940030308466,0.4286054984757221,1936.0,-9.162382080750692,-11.534875407522176,1.83236053719008,-0.1556693510251349,1.0,46.233987603305785,1.0,0.7109541115702483,0.0,0.0,6747.559917355372,0.0,0.0,15.0,0.0,20.0,109.94163223140495,30.0,475.3403925619835,10.0,0.0,0.0,0.0
212,0.20305077690649095,0.11034044517282154,0.4286054984757221,1965.0,-9.248699119310137,-11.62496563574737,1.8039525021204437,-0.15740357758662607,1.0,46.46921119592875,1.0,0.7186901374045808,0.0,0.0,6923.26513994911,0.0,0.0,15.0,0.0,20.0,108.23715012722646,30.0,481.7826972010178,10.0,0.0,0.0,0.0
213,0.2047222395807132,0.11195691067335413,0.4286054984757221,1992.0,-9.219328580990634,-11.634845386212046,1.882187081659971,-0.1791231953913351,1.0,46.838353413654616,1.0,0.7141071084337358,0.0,0.0,6818.479919678715,0.0,0.0,15.0,0.0,20.0,112.93122489959839,30.0,477.968875502008,10.0,0.0,0.0,0.0
214,0.20647178480888612,0.11393153930917381,0.4286054984757221,1989.0,-9.276309999441366,-11.64129052941563,1.8992207139265986,-0.17498529135133797,1.0,46.977375565610856,1.0,0.7181954751131236,0.0,0.0,6923.556561085973,0.0,0.0,15.0,0.0,20.0,113.95324283559577,30.0,481.376571141277,10.0,0.0,0.0,0.0
215,0.20806226204009845,0.11577342958255654,0.4286054984757221,2005.0,-9.293946565530614,-11.689782025457353,1.820623441396509,-0.18429006818766847,1.0,47.7640897755611,1.0,0.7218464837905242,0.0,0.0,6940.475311720698,0.0,0.0,15.0,0.0,20.0,109.23740648379052,30.0,484.41645885286783,10.0,0.0,0.0,0.0
216,0.20974428664739483,0.11727803893754071,0.4286054984757221,1984.0,-9.156032850302415,-11.628080583426753,1.6618363575268855,-0.19056242489132807,1.0,48.64314516129032,1.0,0.7152928830645168,0.0,0.0,6808.655241935484,0.0,0.0,15.0,0.0,20.0,99.7101814516129,30.0,478.95917338709677,10.0,0.0,0.0,0.0
217,0.21153018003919183,0.1193005570664885,0.4286054984757221,2056.0,-9.231530501513182,-11.635506513726787,1.7803583009079118,-0.1477991469399487,1.0,48.92023346303502,1.0,0.7179821011673156,0.0,0.0,6904.492217898833,0.0,0.0,15.0,0.0,20.0,106.8214980544747,30.0,481.19747081712063,10.0,0.0,0.0,0.0
218,0.21318043792284638,0.12113117390242008,0.4286054984757221,2009.0,-9.24339587827,-11.690469565792812,1.807043305126926,-0.17946138115795685,1.0,49.49328023892484,1.0,0.7181752911896485,0.0,0.0,6776.899452463912,0.0,0.0,15.0,0.0,20.0,108.42259830761573,30.0,481.35938277750125,10.0,0.0,0.0,0.0
219,0.21490486647829557,0.12283983760123174,0.4286054984757221,2049.0,-9.173060206875979,-11.624165337293418,1.8348625345697116,-0.1817801676389167,1.0,49.52415812591508,1.0,0.711740087847731,0.0,0.0,6832.41093216203,0.0,0.0,15.0,0.0,20.0,110.09175207418252,30.0,475.9946315275744,10.0,0.0,0.0,0.0
220,0.21673241931343182,0.12480603997315189,0.4286054984757221,2093.0,-9.241342232043321,-11.670996574851586,1.7401815575728625,-0.190520764169746,1.0,49.544672718585765,1.0,0.7199121834687053,0.0,0.0,6770.869565217391,0.0,0.0,15.0,0.0,20.0,104.41089345437172,30.0,482.8050645007167,10.0,0.0,0.0,0.0
221,0.21851408703518282,0.1266987921705006,0.4286054984757221,2085.0,-9.061403887556628,-11.54458146053223,1.6484572342126294,-0.18171818765084125,1.0,50.43549160671463,1.0,0.7080805179856122,0.0,0.0,6848.536211031175,0.0,0.0,15.0,0.0,20.0,98.9074340527578,30.0,472.9429256594724,10.0,0.0,0.0,0.0
222,0.2204314410860376,0.1284118420666876,0.4286054984757221,2088.0,-9.083876021711374,-11.592125517471185,1.3885057471264348,-0.17448186445309238,1.0,50.62547892720306,1.0,0.7172750000000012,0.0,0.0,6745.769636015326,0.0,0.0,15.0,0.0,20.0,83.3103448275862,30.0,480.60919540229884,10.0,0.0,0.0,0.0
223,0.22210293450919552,0.1302345218452651,0.4286054984757221,2159.0,-9.169173605321397,-11.602240271803547,1.664783078585767,-0.1661122835487032,1.0,51.095877721167206,1.0,0.7162637332098201,0.0,0.0,6888.161648911533,0.0,0.0,15.0,0.0,20.0,99.8869847151459,30.0,479.7679481241315,10.0,0.0,0.0,0.0
224,0.22387155453352542,0.13199943143611725,0.4286054984757221,2146.0,-9.17702284353319,-11.551376863521003,1.7613777570674125,-0.15086397050888795,1.0,51.48928238583411,1.0,0.7141460950605791,0.0,0.0,6852.747903075489,0.0,0.0,15.0,0.0,20.0,105.68266542404473,30.0,478.00652376514444,10.0,0.0,0.0,0.0
225,0.22553696728679215,0.13409020143175546,0.4286054984757221,2153.0,-9.160102382979806,-11.618215565347775,1.6357485678897652,-0.19294562839917287,1.0,51.99953553181607,1.0,0.716361727821646,0.0,0.0,6891.805852299118,0.0,0.0,15.0,0.0,20.0,98.14491407338598,30.0,479.8481189038551,10.0,0.0,0.0,0.0
226,0.2273358707841723,0.13575096469395564,0.4286054984757221,2196.0,-9.103400078425404,-11.556124056968418,1.7020643594414098,-0.1669462343821965,1.0,52.04644808743169,1.0,0.7099251912568312,0.0,0.0,6929.363387978142,0.0,0.0,15.0,0.0,20.0,102.12386156648452,30.0,474.4854280510018,10.0,0.0,0.0,0.0
227,0.22898873497123745,0.13779152701628833,0.4286054984757221,2171.0,-9.086922295153272,-11.509150698606646,1.5666666666666693,-0.17562438586917753,1.0,52.59649930907416,1.0,0.7124532842008298,0.0,0.0,6849.5711653615845,0.0,0.0,15.0,0.0,20.0,94.0,30.0,476.59097190234917,10.0,0.0,0.0,0.0
228,0.23074790110997886,0.1398029945280138,0.4286054984757221,2225.0,-9.133974928838944,-11.567073688967927,1.6193333333333362,-0.1684073981391558,1.0,52.928988764044945,1.0,0.7147327460674175,0.0,0.0,6916.559101123596,0.0,0.0,15.0,0.0,20.0,97.16,30.0,478.48629213483144,10.0,0.0,0.0,0.0
229,0.23259253957735992,0.14175648495041726,0.4286054984757221,2226.0,-9.15908553334331,-11.57020853573171,1.6906259359089557,-0.17646977481119228,1.0,53.136567834681045,1.0,0.7147194609164429,0.0,0.0,6780.774932614555,0.0,0.0,15.0,0.0,20.0,101.43755615453729,30.0,478.4802336028751,10.0,0.0,0.0,0.0
230,0.23431603422764177,0.1438311144876336,0.4286054984757221,2284.0,-9.19866232486864,-11.636189275869041,1.648117338003504,-0.18473949850690394,1.0,54.08931698774081,1.0,0.7191039754816118,0.0,0.0,6863.235551663748,0.0,0.0,15.0,0.0,20.0,98.88704028021016,30.0,482.13572679509633,10.0,0.0,0.0,0.0
231,0.23596422980545145,0.14545055747968294,0.4286054984757221,2277.0,-9.119532674571792,-11.573283112422537,1.6914068218416078,-0.18746345241459145,1.0,54.49143610013175,1.0,0.7115238471673262,0.0,0.0,6832.232323232323,0.0,0.0,15.0,0.0,20.0,101.48440931049626,30.0,475.81379007465966,10.0,0.0,0.0,0.0
232,0.23766644794074918,0.14755501214095545,0.4286054984757221,2270.0,-9.147380478463035,-11.515383682417351,1.6269823788546272,-0.17738445450875434,1.0,54.4511013215859,1.0,0.7155900969163002,0.0,0.0,6852.961233480176,0.0,0.0,15.0,0.0,20.0,97.61894273127753,30.0,479.204845814978,10.0,0.0,0.0,0.0
233,0.23937874102873857,0.14946198293259882,0.4286054984757221,2294.0,-9.116009213649113,-11.557335715878562,1.5391891891891887,-0.17302657713592243,1.0,55.057541412380125,1.0,0.7155674978204022,0.0,0.0,6882.31037489102,0.0,0.0,15.0,0.0,20.0,92.35135135135135,30.0,479.1922406277245,10.0,0.0,0.0,0.0
234,0.24111526384282617,0.15139526390190391,0.4286054984757221,2332.0,-9.169408897941691,-11.614393772162877,1.6103773584905663,-0.19304050096019607,1.0,56.03559176672384,1.0,0.7178312349914244,0.0,0.0,6936.015437392796,0.0,0.0,15.0,0.0,20.0,96.62264150943396,30.0,481.0677530017153,10.0,0.0,0.0,0.0
235,0.24282938104250487,0.15346618135220452,0.4286054984757221,2305.0,-9.161206619667393,-11.616267057697604,1.5384164859002167,-0.18287795727460052,1.0,55.9002169197397,1.0,0.7192185509761395,0.0,0.0,6794.6863340564,0.0,0.0,15.0,0.0,20.0,92.30498915401301,30.0,482.22689804772233,10.0,0.0,0.0,0.0
236,0.24446173892989453,0.15560720484890667,0.4286054984757221,2336.0,-9.11614006254758,-11.547834058080003,1.6673230593607304,-0.18692145704329682,1.0,56.42080479452055,1.0,0.7119358219178091,0.0,0.0,6897.516267123287,0.0,0.0,15.0,0.0,20.0,100.03938356164383,30.0,476.15967465753425,10.0,0.0,0.0,0.0
237,0.24607600973422827,0.15753102625074178,0.4286054984757221,2346.0,-9.081876597281424,-11.509790029692223,1.6377308894572309,-0.18595482303038838,1.0,56.69948849104859,1.0,0.7100261892583128,0.0,0.0,6896.289428815005,0.0,0.0,15.0,0.0,20.0,98.26385336743392,30.0,474.574168797954,10.0,0.0,0.0,0.0
238,0.24767064753574777,0.1597432632380185,0.4286054984757221,2368.0,-9.203699146021014,-11.569173395034495,1.7534417229729775,-0.18040121879592277,1.0,57.64611486486486,1.0,0.7165155236486492,0.0,0.0,6842.467483108108,0.0,0.0,15.0,0.0,20.0,105.20650337837837,30.0,479.96875,10.0,0.0,0.0,0.0
239,0.24936611999380098,0.16183266386074124,0.4286054984757221,2388.0,-9.098163172343197,-11.572227899895054,1.494681742043554,-0.19582007572755022,1.0,57.37102177554439,1.0,0.7154023618090459,0.0,0.0,6883.564070351758,0.0,0.0,15.0,0.0,20.0,89.68090452261306,30.0,479.0485762144054,10.0,0.0,0.0,0.0
