,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
263,0.09785889115889172,0.11079861766980674,0.4286197354800961,109.0,6.128440366972477,0.0,43.403669724770644,3978.3119266055046,17226.1376146789,7.353577981651377,39.783119266055046,53.56239266055045,9.945779816513761,13.390598165137613,66.95299082568809,43.6166128440367,1.0,1.0,0.0,0.0,7820.642201834862,91.92660550458716,0.0,118.77064220183486,0.0,735.3577981651376,0.0,183.85321100917432,3242.954128440367,0.0,0.0,0.0,0.0,9405.495412844037
264,0.09733842118162309,0.11107881697355934,0.4286197354800961,100.0,6.28,0.0,47.29,4067.02,16911.1,8.8128,40.67019999999999,52.908255999999994,10.167549999999997,13.227063999999999,66.13531999999998,42.74070600000001,1.0,1.0,0.0,0.0,7418.77,94.2,0.0,122.29,0.0,881.28,0.0,188.4,3185.74,0.0,0.0,0.0,0.0,9708.32
265,0.09656716992559222,0.11144449421988856,0.4286197354800961,102.0,6.245098039215686,0.0,49.205882352941174,4028.1470588235293,17169.50980392157,8.264901960784313,40.28147058823529,53.09836862745098,10.070367647058822,13.274592156862745,66.37296078431373,43.028000980392164,1.0,1.0,0.0,0.0,8194.843137254902,93.67647058823529,0.0,120.31372549019608,0.0,826.4901960784314,0.0,187.35294117647058,3201.656862745098,0.0,0.0,0.0,0.0,8974.666666666666
266,0.09875643129280479,0.11183503966532468,0.4286197354800961,104.0,6.884615384615385,0.0,46.91346153846154,4562.8942307692305,16384.75,9.529711538461537,45.6289423076923,59.693661538461534,11.407235576923075,14.923415384615383,74.61707692307694,48.286425961538455,1.0,1.0,0.0,0.0,7943.5,103.26923076923077,0.0,133.8653846153846,0.0,952.9711538461538,0.0,206.53846153846155,3609.923076923077,0.0,0.0,0.0,0.0,8648.932692307691
267,0.09904813854404419,0.11221060933308613,0.4286197354800961,102.0,6.470588235294118,0.0,45.64705882352941,4324.803921568628,16644.558823529413,9.55735294117647,43.24803921568627,55.76164705882354,10.812009803921567,13.940411764705885,69.70205882352943,44.94963725490195,1.0,1.0,0.0,0.0,7519.519607843137,97.05882352941177,0.0,126.70588235294117,0.0,955.7352941176471,0.0,194.11764705882354,3369.0686274509803,0.0,0.0,0.0,0.0,9336.79411764706
268,0.10047594206478558,0.11260132825557585,0.4286197354800961,94.0,6.946808510638298,0.0,48.45744680851064,4615.329787234043,16534.63829787234,10.242127659574466,46.15329787234042,59.492510638297865,11.538324468085104,14.873127659574466,74.36563829787234,47.954186170212786,1.0,1.0,0.0,0.0,7641.13829787234,104.20212765957447,0.0,136.4255319148936,0.0,1024.212765957447,0.0,208.40425531914894,3591.1170212765956,0.0,0.0,0.0,0.0,8893.5
269,0.10216273326719649,0.1136395781145546,0.4286197354800961,93.0,7.354838709677419,0.0,49.17204301075269,4633.10752688172,16491.41935483871,9.72236559139785,46.331075268817195,60.953961290322574,11.582768817204299,15.238490322580644,76.19245161290323,49.37119247311829,1.0,1.0,0.0,0.0,8119.741935483871,110.3225806451613,0.0,143.50537634408602,0.0,972.236559139785,0.0,220.6451612903226,3660.8709677419356,0.0,0.0,0.0,0.0,8371.677419354839
270,0.10383345502343216,0.11412002741985454,0.4286197354800961,97.0,6.969072164948454,0.0,45.8041237113402,4465.412371134021,16684.22680412371,9.811030927835048,44.654123711340205,57.97941443298969,11.163530927835051,14.494853608247423,72.4742680412371,46.815883505154616,1.0,1.0,0.0,0.0,7882.80412371134,104.5360824742268,0.0,135.75257731958763,0.0,981.1030927835052,0.0,209.0721649484536,3484.3092783505153,0.0,0.0,0.0,0.0,8801.422680412372
271,0.10424358514165767,0.11437431620968262,0.4286197354800961,103.0,6.233009708737864,0.0,46.36893203883495,4165.796116504855,16611.834951456312,9.787766990291264,41.65796116504854,52.874050485436925,10.414490291262135,13.218512621359231,66.09256310679613,42.45956019417477,1.0,1.0,0.0,0.0,7676.883495145631,93.49514563106796,0.0,121.48543689320388,0.0,978.7766990291262,0.0,186.9902912621359,3187.019417475728,0.0,0.0,0.0,0.0,9354.349514563106
272,0.10590204979890006,0.11494673266785507,0.4286197354800961,97.0,7.443298969072165,0.0,45.329896907216494,4908.886597938144,16210.948453608247,10.088453608247423,49.08886597938146,64.4970886597938,12.272216494845365,16.12427216494845,80.62136082474228,52.22487216494844,1.0,1.0,0.0,0.0,7866.5360824742265,111.64948453608247,0.0,144.2164948453608,0.0,1008.8453608247422,0.0,223.29896907216494,3900.041237113402,0.0,0.0,0.0,0.0,8344.41237113402
273,0.10468268035322567,0.1155134127212978,0.4286197354800961,115.0,5.782608695652174,0.0,45.62608695652174,3729.8608695652174,17309.078260869566,7.4181739130434785,37.298608695652185,49.50434782608695,9.324652173913046,12.376086956521737,61.880434782608695,40.179695652173905,1.0,1.0,0.0,0.0,8248.182608695652,86.73913043478261,0.0,112.02608695652174,0.0,741.8173913043478,0.0,173.47826086956522,2988.0434782608695,0.0,0.0,0.0,0.0,9248.713043478261
274,0.10384376198223717,0.1157245815272332,0.4286197354800961,112.0,5.901785714285714,0.0,40.767857142857146,3747.8571428571427,17470.660714285714,7.476607142857146,37.47857142857142,49.81282857142859,9.369642857142855,12.453207142857147,62.26603571428575,40.443185714285725,1.0,1.0,0.0,0.0,8226.830357142857,88.52678571428571,0.0,114.90178571428571,0.0,747.6607142857143,0.0,177.05357142857142,3000.1964285714284,0.0,0.0,0.0,0.0,9243.830357142857
275,0.10520455341674557,0.11612721852422678,0.4286197354800961,98.0,7.081632653061225,0.0,43.183673469387756,4663.010204081633,16478.428571428572,10.238571428571431,46.63010204081632,60.33523265306122,11.65752551020408,15.083808163265305,75.4190408163265,48.67770714285716,1.0,1.0,0.0,0.0,8027.622448979592,106.22448979591837,0.0,138.8877551020408,0.0,1023.8571428571429,0.0,212.44897959183675,3639.1530612244896,0.0,0.0,0.0,0.0,8450.80612244898
276,0.10818635245006862,0.11626752798449641,0.4286197354800961,100.0,7.11,0.0,45.4,4614.61,16309.94,9.904499999999995,46.146100000000025,60.15110400000001,11.536525000000006,15.037776000000003,75.18888000000001,48.61457899999999,1.0,1.0,0.0,0.0,7374.58,106.65,0.0,138.51,0.0,990.45,0.0,213.3,3624.16,0.0,0.0,0.0,0.0,9151.35
277,0.10745949196802584,0.11718419584652252,0.4286197354800961,113.0,5.876106194690266,0.0,40.14159292035398,3940.8141592920356,16898.17699115044,8.92238938053097,39.40814159292035,50.48072212389383,9.852035398230088,12.620180530973457,63.100902654867255,40.62868672566372,1.0,1.0,0.0,0.0,7702.256637168141,88.14159292035399,0.0,113.30088495575221,0.0,892.2389380530974,0.0,176.28318584070797,3048.575221238938,0.0,0.0,0.0,0.0,9578.20353982301
278,0.10750714462179695,0.11766062791618244,0.4286197354800961,103.0,6.446601941747573,0.0,50.18446601941748,4202.271844660194,16982.11650485437,8.456407766990289,42.022718446601935,55.55568155339806,10.505679611650484,13.888920388349515,69.44460194174755,45.05000194174757,1.0,1.0,0.0,0.0,7944.485436893204,96.69902912621359,0.0,124.51456310679612,0.0,845.6407766990292,0.0,193.39805825242718,3356.631067961165,0.0,0.0,0.0,0.0,9037.631067961165
279,0.10562392817036653,0.11827585129414246,0.4286197354800961,116.0,6.008620689655173,0.0,50.206896551724135,3983.9827586206898,17227.344827586207,8.434310344827587,39.83982758620691,51.9536,9.959956896551727,12.9884,64.94200000000002,41.99364310344829,1.0,1.0,0.0,0.0,8148.741379310345,90.12931034482759,0.0,117.28448275862068,0.0,843.4310344827586,0.0,180.25862068965517,3140.551724137931,0.0,0.0,0.0,0.0,9078.603448275862
280,0.10331169839601519,0.11858308377644429,0.4286197354800961,118.0,5.745762711864407,0.0,48.29661016949152,3600.508474576271,17445.79661016949,7.096186440677967,36.0050847457627,48.064067796610175,9.001271186440675,12.016016949152544,60.08008474576272,39.0627966101695,1.0,1.0,0.0,0.0,8533.457627118643,86.1864406779661,0.0,111.09322033898304,0.0,709.6186440677966,0.0,172.3728813559322,2890.8898305084745,0.0,0.0,0.0,0.0,9095.381355932202
281,0.10276477498362542,0.11883623581928526,0.4286197354800961,122.0,6.040983606557377,0.0,45.631147540983605,3749.2295081967213,17284.319672131147,6.581885245901638,37.49229508196722,51.27689180327867,9.373073770491805,12.819222950819668,64.09611475409837,41.90381803278688,1.0,1.0,0.0,0.0,8319.532786885246,90.61475409836065,0.0,116.56557377049181,0.0,658.188524590164,0.0,181.2295081967213,3091.0409836065573,0.0,0.0,0.0,0.0,9141.827868852459
282,0.10317024270135534,0.11956960808296832,0.4286197354800961,104.0,7.038461538461538,0.0,45.65384615384615,4811.403846153846,16333.10576923077,11.755865384615387,48.114038461538456,60.238846153846154,12.028509615384614,15.059711538461539,75.29855769230774,48.210336538461554,1.0,1.0,0.0,0.0,7613.548076923077,105.57692307692308,0.0,137.7596153846154,0.0,1175.5865384615386,0.0,211.15384615384616,3635.8173076923076,0.0,0.0,0.0,0.0,8719.557692307691
283,0.10540510540995329,0.12000219531166612,0.4286197354800961,95.0,7.2105263157894735,0.0,51.06315789473684,4684.873684210526,16449.073684210525,9.41694736842105,46.84873684210528,61.97756631578949,11.71218421052632,15.494391578947372,77.47195789473686,50.26538210526316,1.0,1.0,0.0,0.0,7789.284210526316,108.15789473684211,0.0,140.57894736842104,0.0,941.6947368421053,0.0,216.31578947368422,3743.178947368421,0.0,0.0,0.0,0.0,8659.78947368421
284,0.10654431266934102,0.12051992779128624,0.4286197354800961,105.0,6.771428571428571,0.0,50.77142857142857,4487.342857142857,16675.961904761905,9.20552380952381,44.87342857142856,58.94578285714286,11.21835714285714,14.736445714285715,73.6822285714286,47.727425714285715,1.0,1.0,0.0,0.0,7200.5142857142855,101.57142857142857,0.0,130.98095238095237,0.0,920.552380952381,0.0,203.14285714285714,3566.790476190476,0.0,0.0,0.0,0.0,9475.44761904762
285,0.10675738000210627,0.12093130328133198,0.4286197354800961,116.0,6.336206896551724,0.0,47.310344827586206,4056.6206896551726,16761.853448275862,8.584396551724138,40.566206896551726,53.150358620689666,10.141551724137932,13.287589655172416,66.43794827586206,43.00880689655174,1.0,1.0,0.0,0.0,7399.2844827586205,95.04310344827586,0.0,123.0,0.0,858.4396551724138,0.0,190.08620689655172,3198.1810344827586,0.0,0.0,0.0,0.0,9734.965517241379
286,0.10920372243877238,0.12148685714424605,0.4286197354800961,102.0,7.117647058823529,0.0,49.431372549019606,4719.029411764706,16421.117647058825,10.376176470588236,47.19029411764705,60.984094117647054,11.797573529411762,15.246023529411763,76.23011764705883,49.18652058823532,1.0,1.0,0.0,0.0,7782.078431372549,106.76470588235294,0.0,138.55882352941177,0.0,1037.6176470588234,0.0,213.52941176470588,3681.4117647058824,0.0,0.0,0.0,0.0,8639.039215686274
287,0.1083016975089349,0.12164505753137742,0.4286197354800961,113.0,6.238938053097345,0.0,46.557522123893804,4024.548672566372,16981.53982300885,7.962212389380535,40.24548672566372,53.47552566371682,10.06137168141593,13.368881415929206,66.84440707964602,43.4141539823009,1.0,1.0,0.0,0.0,8262.938053097345,93.58407079646018,0.0,121.01769911504425,0.0,796.2212389380531,0.0,187.16814159292036,3228.3274336283184,0.0,0.0,0.0,0.0,8909.743362831858
288,0.10836188720231217,0.12223674166784596,0.4286197354800961,102.0,6.803921568627451,0.0,52.48039215686274,4478.166666666667,16682.58823529412,9.703333333333328,44.78166666666668,58.13319215686278,11.19541666666667,14.533298039215696,72.66649019607847,46.93777549019609,1.0,1.0,0.0,0.0,7467.588235294118,102.05882352941177,0.0,132.0686274509804,0.0,970.3333333333334,0.0,204.11764705882354,3507.8333333333335,0.0,0.0,0.0,0.0,9215.0
289,0.1104381477254695,0.1228035748787628,0.4286197354800961,112.0,6.642857142857143,0.0,50.92857142857143,4335.767857142857,16448.383928571428,9.380446428571426,43.35767857142855,56.36721428571429,10.839419642857138,14.091803571428573,70.45901785714287,45.52779464285716,1.0,1.0,0.0,0.0,6982.544642857143,99.64285714285714,0.0,130.22321428571428,0.0,938.0446428571429,0.0,199.28571428571428,3397.723214285714,0.0,0.0,0.0,0.0,9851.535714285714
290,0.11115678910902169,0.12362267546326,0.4286197354800961,106.0,6.877358490566038,0.0,49.783018867924525,4588.66037735849,16363.556603773584,10.100660377358494,45.886603773584916,59.2344,11.471650943396229,14.8086,74.04300000000002,47.76274905660378,1.0,1.0,0.0,0.0,7438.61320754717,103.16037735849056,0.0,133.53773584905662,0.0,1010.066037735849,0.0,206.32075471698113,3578.5943396226417,0.0,0.0,0.0,0.0,9128.707547169812
291,0.11022963443200258,0.12391506865204609,0.4286197354800961,119.0,6.109243697478991,0.0,49.63025210084034,3951.201680672269,16890.9243697479,8.32798319327731,39.51201680672269,51.747361344537836,9.878004201680673,12.936840336134459,64.68420168067226,41.86935714285714,1.0,1.0,0.0,0.0,7656.747899159664,91.63865546218487,0.0,118.94957983193277,0.0,832.7983193277311,0.0,183.27731092436974,3118.4033613445376,0.0,0.0,0.0,0.0,9597.18487394958
292,0.11056574550632442,0.12466569929804429,0.4286197354800961,111.0,6.873873873873874,0.0,50.306306306306304,4535.414414414415,16425.36036036036,9.95513513513513,45.35414414414413,58.67331171171168,11.338536036036032,14.66832792792792,73.34163963963962,47.33477567567568,1.0,1.0,0.0,0.0,7543.873873873874,103.10810810810811,0.0,134.3153153153153,0.0,995.5135135135135,0.0,206.21621621621622,3539.900900900901,0.0,0.0,0.0,0.0,9076.072072072073
293,0.11222561149254427,0.12493573427865827,0.4286197354800961,109.0,6.6422018348623855,0.0,45.58715596330275,4269.559633027523,16901.091743119265,8.734036697247705,42.69559633027523,56.343911926605514,10.673899082568807,14.085977981651379,70.4298899082569,45.67001284403673,1.0,1.0,0.0,0.0,8202.990825688074,99.63302752293578,0.0,129.44954128440367,0.0,873.4036697247707,0.0,199.26605504587155,3396.1559633027523,0.0,0.0,0.0,0.0,8698.100917431193
294,0.11184492439331468,0.1253234172128074,0.4286197354800961,117.0,6.076923076923077,0.0,50.51282051282051,3880.068376068376,17143.0,7.6908547008547,38.80068376068377,51.60430769230772,9.700170940170942,12.90107692307693,64.50538461538463,41.90413675213677,1.0,1.0,0.0,0.0,8172.641025641025,91.15384615384616,0.0,117.86324786324786,0.0,769.0854700854701,0.0,182.30769230769232,3110.982905982906,0.0,0.0,0.0,0.0,9154.965811965812
295,0.11156282783709585,0.12583381421272757,0.4286197354800961,104.0,6.711538461538462,0.0,48.92307692307692,4339.3942307692305,16618.41346153846,9.98307692307692,43.393942307692335,55.62856923076924,10.848485576923084,13.90714230769231,69.53571153846154,44.78008365384618,1.0,1.0,0.0,0.0,7648.336538461538,100.67307692307692,0.0,131.4903846153846,0.0,998.3076923076923,0.0,201.34615384615384,3341.0865384615386,0.0,0.0,0.0,0.0,9177.759615384615
296,0.1104923786023773,0.12619998315991066,0.4286197354800961,118.0,6.110169491525424,0.0,50.644067796610166,3798.762711864407,17224.22033898305,6.694406779661017,37.98762711864409,51.9056271186441,9.496906779661023,12.976406779661025,64.88203389830511,42.408720338983045,1.0,1.0,0.0,0.0,8652.262711864407,91.65254237288136,0.0,118.01694915254237,0.0,669.4406779661017,0.0,183.3050847457627,3129.322033898305,0.0,0.0,0.0,0.0,8755.0
297,0.10993631507594277,0.12661518824842832,0.4286197354800961,117.0,6.085470085470085,0.0,46.70940170940171,3876.965811965812,17330.76923076923,7.993675213675217,38.76965811965811,51.13314188034186,9.692414529914528,12.783285470085465,63.916427350427384,41.44072735042734,1.0,1.0,0.0,0.0,7865.179487179487,91.28205128205128,0.0,117.41880341880342,0.0,799.3675213675214,0.0,182.56410256410257,3077.5982905982905,0.0,0.0,0.0,0.0,9465.589743589744
298,0.11130641216497263,0.12708371180763917,0.4286197354800961,97.0,6.969072164948454,0.0,60.18556701030928,4616.855670103093,16532.463917525773,10.220721649484538,46.168556701030916,59.570243298969075,11.542139175257729,14.892560824742269,74.46280412371135,48.02810412371133,1.0,1.0,0.0,0.0,7877.907216494846,104.5360824742268,0.0,136.0721649484536,0.0,1022.0721649484536,0.0,209.0721649484536,3594.783505154639,0.0,0.0,0.0,0.0,8654.556701030928
299,0.11181210952546727,0.12729713749408164,0.4286197354800961,116.0,6.396551724137931,0.0,47.491379310344826,4159.379310344828,17027.974137931036,8.096034482758622,41.593793103448284,55.40091034482759,10.398448275862071,13.850227586206897,69.25113793103449,45.00246206896554,1.0,1.0,0.0,0.0,7934.887931034483,95.94827586206897,0.0,123.80172413793103,0.0,809.6034482758621,0.0,191.89655172413794,3349.7758620689656,0.0,0.0,0.0,0.0,9093.086206896553
300,0.11102770628666431,0.1276613255378174,0.4286197354800961,114.0,6.368421052631579,0.0,55.824561403508774,4140.473684210527,17048.263157894737,8.242807017543859,41.40473684210526,54.8858105263158,10.351184210526315,13.72145263157895,68.60726315789474,44.534626315789474,1.0,1.0,0.0,0.0,8422.798245614034,95.52631578947368,0.0,123.6842105263158,0.0,824.280701754386,0.0,191.05263157894737,3316.1929824561403,0.0,0.0,0.0,0.0,8625.464912280702
301,0.11084594154528508,0.12820847778051805,0.4286197354800961,118.0,6.254237288135593,0.0,54.95762711864407,3801.8728813559323,17212.457627118645,6.759661016949152,38.01872881355933,52.01780338983052,9.504682203389832,13.00445084745763,65.02225423728814,42.51312118644069,1.0,1.0,0.0,0.0,8194.56779661017,93.8135593220339,0.0,120.1864406779661,0.0,675.9661016949152,0.0,187.6271186440678,3125.906779661017,0.0,0.0,0.0,0.0,9200.93220338983
302,0.11076098094524241,0.12871175674224677,0.4286197354800961,117.0,6.384615384615385,0.0,54.333333333333336,4146.076923076923,16857.581196581195,8.7191452991453,41.460769230769216,54.29870769230767,10.365192307692304,13.574676923076918,67.87338461538462,43.93351538461538,1.0,1.0,0.0,0.0,7713.7008547008545,95.76923076923077,0.0,123.42735042735043,0.0,871.9145299145299,0.0,191.53846153846155,3274.162393162393,0.0,0.0,0.0,0.0,9328.48717948718
303,0.11344822259984412,0.12887172604523844,0.4286197354800961,95.0,7.873684210526315,0.0,52.578947368421055,5154.821052631579,15935.863157894737,11.30473684210527,51.5482105263158,66.76912842105261,12.88705263157895,16.692282105263153,83.4614105263158,53.882075789473696,1.0,1.0,0.0,0.0,7625.031578947369,118.10526315789474,0.0,154.0,0.0,1130.4736842105262,0.0,236.21052631578948,4024.3473684210526,0.0,0.0,0.0,0.0,8310.831578947369
304,0.11401202785587927,0.12942852342670585,0.4286197354800961,115.0,6.469565217391304,0.0,56.77391304347826,4119.226086956522,17062.93913043478,8.482869565217394,41.19226086956521,54.347436521739155,10.298065217391303,13.586859130434789,67.93429565217389,44.04937130434784,1.0,1.0,0.0,0.0,8187.869565217391,97.04347826086956,0.0,125.70434782608696,0.0,848.2869565217392,0.0,194.08695652173913,3270.939130434783,0.0,0.0,0.0,0.0,8875.06956521739
305,0.11270140651291707,0.12978392934687707,0.4286197354800961,121.0,5.925619834710743,0.0,49.66115702479339,3697.1652892561983,17520.239669421488,6.8595867768595005,36.97165289256199,49.9980694214876,9.242913223140498,12.4995173553719,62.4975867768595,40.75515619834712,1.0,1.0,0.0,0.0,8183.760330578512,88.88429752066116,0.0,114.94214876033058,0.0,685.9586776859504,0.0,177.76859504132233,3011.206611570248,0.0,0.0,0.0,0.0,9336.479338842975
306,0.11097923337257252,0.13016480164193642,0.4286197354800961,125.0,6.08,0.0,48.688,3804.56,17231.152,7.098959999999999,38.0456,51.37276160000001,9.5114,12.843190400000003,64.215952,41.861361600000016,1.0,1.0,0.0,0.0,8112.392,91.2,0.0,116.896,0.0,709.896,0.0,182.4,3094.664,0.0,0.0,0.0,0.0,9291.552
307,0.11094769270235354,0.1303646844674475,0.4286197354800961,110.0,6.754545454545455,0.0,51.45454545454545,4383.790909090909,16780.409090909092,9.929363636363632,43.83790909090912,56.39339636363638,10.95947727272728,14.098349090909094,70.49174545454548,45.43391909090912,1.0,1.0,0.0,0.0,7701.436363636363,101.31818181818181,0.0,130.84545454545454,0.0,992.9363636363636,0.0,202.63636363636363,3390.8545454545456,0.0,0.0,0.0,0.0,9078.972727272727
308,0.11145453230179632,0.13022390157831942,0.4286197354800961,111.0,6.585585585585585,0.0,57.189189189189186,4407.828828828829,16366.378378378378,10.181261261261255,44.07828828828828,56.337542342342346,11.01957207207207,14.084385585585586,70.42192792792792,45.157912612612606,1.0,1.0,0.0,0.0,7504.648648648648,98.78378378378379,0.0,128.85585585585585,0.0,1018.1261261261261,0.0,197.56756756756758,3400.1171171171172,0.0,0.0,0.0,0.0,9250.9009009009
309,0.11374847559199926,0.13057425780010382,0.4286197354800961,114.0,6.5964912280701755,0.0,53.23684210526316,4296.315789473684,16687.885964912282,8.770701754385964,42.963157894736845,56.62520701754387,10.740789473684211,14.156301754385968,70.78150877192985,45.88441754385967,1.0,1.0,0.0,0.0,7959.491228070176,98.94736842105263,0.0,128.49122807017545,0.0,877.0701754385965,0.0,197.89473684210526,3419.245614035088,0.0,0.0,0.0,0.0,8917.859649122807
310,0.11554290217789533,0.130865994625917,0.4286197354800961,113.0,6.743362831858407,0.0,56.51327433628319,4338.778761061947,16825.53982300885,9.026371681415936,43.387787610619455,57.03300530973454,10.846946902654864,14.258251327433635,71.29125663716816,46.18605840707967,1.0,1.0,0.0,0.0,8092.256637168141,101.15044247787611,0.0,131.23008849557522,0.0,902.637168141593,0.0,202.30088495575222,3436.141592920354,0.0,0.0,0.0,0.0,8733.283185840708
311,0.11341738253142225,0.13127880154101843,0.4286197354800961,129.0,5.875968992248062,0.0,54.248062015503876,3626.875968992248,17260.441860465115,6.929302325581397,36.2687596899225,48.829903875969,9.067189922480624,12.20747596899225,61.03737984496126,39.762713953488394,1.0,1.0,0.0,0.0,8127.705426356589,88.13953488372093,0.0,112.3953488372093,0.0,692.9302325581396,0.0,176.27906976744185,2933.9457364341083,0.0,0.0,0.0,0.0,9467.60465116279
312,0.11803605760318792,0.13190835121885272,0.4286197354800961,91.0,8.274725274725276,0.0,55.31868131868132,5243.3626373626375,15821.703296703297,10.042857142857143,52.43362637362637,70.31039999999999,13.108406593406592,17.577599999999997,87.88800000000002,57.20199340659342,1.0,1.0,0.0,0.0,7421.263736263736,124.12087912087912,0.0,161.57142857142858,0.0,1004.2857142857143,0.0,248.24175824175825,4239.076923076923,0.0,0.0,0.0,0.0,8400.439560439561
313,0.11926841116537999,0.13225174514360985,0.4286197354800961,115.0,6.573913043478261,0.0,56.48695652173913,4145.034782608695,16844.82608695652,8.06313043478261,41.450347826086976,55.4403756521739,10.362586956521744,13.860093913043475,69.3004695652174,45.07778869565218,1.0,1.0,0.0,0.0,7851.773913043478,98.6086956521739,0.0,125.49565217391304,0.0,806.3130434782609,0.0,197.2173913043478,3338.721739130435,0.0,0.0,0.0,0.0,9180.869565217392
314,0.11644386584693855,0.1325158876462572,0.4286197354800961,134.0,5.850746268656716,0.0,53.3134328358209,3719.783582089552,17179.873134328358,7.180223880597011,37.19783582089553,49.77819701492537,9.299458955223882,12.444549253731342,62.222746268656714,40.47873805970151,1.0,1.0,0.0,0.0,8138.388059701492,87.76119402985074,0.0,113.68656716417911,0.0,718.0223880597015,0.0,175.52238805970148,3001.7611940298507,0.0,0.0,0.0,0.0,9363.858208955224
315,0.1147178483618601,0.13308069029463487,0.4286197354800961,120.0,6.325,0.0,49.59166666666667,3996.491666666667,17195.333333333332,8.129,39.96491666666668,52.92772,9.99122916666667,13.23193,66.15964999999998,42.93649083333334,1.0,1.0,0.0,0.0,8140.075,94.875,0.0,122.55,0.0,812.9,0.0,189.75,3183.5916666666667,0.0,0.0,0.0,0.0,9055.258333333333
316,0.11498519533801675,0.13361443989415603,0.4286197354800961,117.0,6.47008547008547,0.0,55.9059829059829,3909.4700854700855,17272.31623931624,7.05059829059829,39.094700854700854,53.39000341880343,9.773675213675213,13.347500854700858,66.73750427350431,43.61632820512822,1.0,1.0,0.0,0.0,8505.931623931623,97.05128205128206,0.0,126.05982905982906,0.0,705.0598290598291,0.0,194.10256410256412,3204.4102564102564,0.0,0.0,0.0,0.0,8766.384615384615
317,0.11596182800962737,0.13428083830511484,0.4286197354800961,110.0,6.7,0.0,60.67272727272727,4235.263636363637,16930.97272727273,8.258909090909087,42.35263636363638,56.598967272727286,10.588159090909095,14.149741818181822,70.74870909090907,46.01080818181819,1.0,1.0,0.0,0.0,7768.018181818182,100.5,0.0,131.26363636363635,0.0,825.8909090909091,0.0,201.0,3409.3727272727274,0.0,0.0,0.0,0.0,9162.954545454546
318,0.11727623427835834,0.13484027603676552,0.4286197354800961,109.0,6.871559633027523,0.0,52.56880733944954,4507.119266055046,16648.67889908257,9.79596330275229,45.07119266055046,58.4924770642202,11.267798165137615,14.62311926605505,73.11559633027524,47.224678899082555,1.0,1.0,0.0,0.0,7616.155963302752,103.07339449541284,0.0,133.9816513761468,0.0,979.5963302752293,0.0,206.14678899082568,3527.5229357798166,0.0,0.0,0.0,0.0,9032.522935779816
319,0.11726090365295085,0.13483409947843222,0.4286197354800961,129.0,6.054263565891473,0.0,50.263565891472865,3780.8992248062013,17428.511627906977,7.030542635658914,37.80899224806201,51.101742635658944,9.452248062015503,12.775435658914736,63.87717829457364,41.649494573643416,1.0,1.0,0.0,0.0,7862.263565891473,90.81395348837209,0.0,117.14728682170542,0.0,703.0542635658915,0.0,181.62790697674419,3077.84496124031,0.0,0.0,0.0,0.0,9566.248062015504
320,0.1165798612167026,0.13480741133811333,0.4286197354800961,124.0,6.306451612903226,0.0,53.064516129032256,3958.0241935483873,17060.66935483871,8.008145161290322,39.58024193548389,52.527045161290324,9.895060483870973,13.131761290322581,65.65880645161293,42.63198467741935,1.0,1.0,0.0,0.0,7751.725806451613,94.59677419354838,0.0,122.33064516129032,0.0,800.8145161290323,0.0,189.19354838709677,3157.2096774193546,0.0,0.0,0.0,0.0,9483.129032258064
321,0.11890826381302716,0.13513018199921079,0.4286197354800961,111.0,7.45045045045045,0.0,58.270270270270274,4651.153153153153,16468.0,8.990900900900902,46.51153153153153,62.37421261261262,11.627882882882883,15.593553153153154,77.96776576576578,50.74632972972972,1.0,1.0,0.0,0.0,8078.261261261261,111.75675675675676,0.0,144.57657657657657,0.0,899.0900900900901,0.0,223.51351351351352,3752.063063063063,0.0,0.0,0.0,0.0,8389.738738738739
322,0.11813074475559343,0.13547633008281268,0.4286197354800961,129.0,6.209302325581396,0.0,48.74418604651163,4027.4728682170544,17171.945736434107,8.016201550387597,40.27472868217053,53.406697674418616,10.068682170542633,13.351674418604654,66.75837209302325,43.33801550387598,1.0,1.0,0.0,0.0,8142.457364341085,93.13953488372093,0.0,120.16279069767442,0.0,801.6201550387597,0.0,186.27906976744185,3225.8527131782944,0.0,0.0,0.0,0.0,9029.488372093023
323,0.11625267668098492,0.1358829162988326,0.4286197354800961,127.0,6.015748031496063,0.0,54.43307086614173,3692.3385826771655,17520.023622047243,6.509842519685034,36.92338582677167,50.533140157480325,9.230846456692918,12.633285039370081,63.1664251968504,41.3022937007874,1.0,1.0,0.0,0.0,8445.062992125984,90.23622047244095,0.0,115.92913385826772,0.0,650.9842519685039,0.0,180.4724409448819,3041.3543307086616,0.0,0.0,0.0,0.0,9074.96062992126
