,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
378,0.010577152713227502,0.05157984310674995,0.42731403239898164,43.0,19.46511627906977,0.0,16.186046511627907,14128.255813953489,6489.418604651163,30.950697674418596,141.28255813953493,76.57026976744184,35.32063953488373,19.14256744186046,95.71283720930232,41.24963023255814,1.0,1.0,0.0,0.0,266.06976744186045,21.348837209302324,0.0,376.0232558139535,0.0,3095.0697674418607,0.0,583.953488372093,11033.186046511628,0.0,0.0,0.0,0.0,6223.3488372093025
379,0.010589958937752829,0.05166228410786164,0.42731403239898164,41.0,19.804878048780488,0.0,16.26829268292683,14105.609756097561,6490.658536585366,28.872926829268287,141.05609756097562,77.77720975609756,35.264024390243904,19.44430243902439,97.22151219512193,42.513185365853666,1.0,1.0,0.0,0.0,238.90243902439025,21.951219512195124,0.0,386.6341463414634,0.0,2887.2926829268295,0.0,594.1463414634146,11218.317073170732,0.0,0.0,0.0,0.0,6251.756097560976
380,0.010575914338662552,0.051733005366092905,0.42731403239898164,55.0,19.01818181818182,0.0,18.0,14056.236363636364,6576.854545454546,32.88054545454544,140.56236363636359,74.7231418181818,35.140590909090896,18.68078545454545,93.40392727272724,39.582550909090905,1.0,1.0,0.0,0.0,289.3818181818182,22.21818181818182,0.0,373.1454545454545,0.0,3288.0545454545454,0.0,570.5454545454545,10768.181818181818,0.0,0.0,0.0,0.0,6287.472727272727
381,0.010587993197839604,0.05182518706699907,0.42731403239898164,44.0,19.886363636363637,0.0,17.727272727272727,14142.0,6453.431818181818,29.17750000000001,141.42000000000004,78.00654545454546,35.35500000000001,19.501636363636365,97.50818181818182,42.65154545454546,1.0,1.0,0.0,0.0,237.9318181818182,20.977272727272727,0.0,386.0,0.0,2917.75,0.0,596.5909090909091,11224.25,0.0,0.0,0.0,0.0,6215.5
382,0.010588073629796397,0.051907211830444486,0.42731403239898164,49.0,19.244897959183675,0.0,17.918367346938776,14087.632653061224,6533.693877551021,32.08836734693877,140.87632653061223,75.56333061224488,35.21908163265306,18.89083265306122,94.45416326530612,40.344248979591846,1.0,1.0,0.0,0.0,245.44897959183675,23.816326530612244,0.0,376.51020408163265,0.0,3208.8367346938776,0.0,577.3469387755102,10878.795918367347,0.0,0.0,0.0,0.0,6288.244897959184
383,0.010593030031294593,0.05198313701298288,0.42731403239898164,45.0,19.822222222222223,0.0,17.488888888888887,14174.266666666666,6419.777777777777,30.651333333333337,141.74266666666668,77.27391999999999,35.43566666666667,19.318479999999997,96.59239999999998,41.838253333333355,1.0,1.0,0.0,0.0,245.6888888888889,22.866666666666667,0.0,387.4222222222222,0.0,3065.133333333333,0.0,594.6666666666666,11109.133333333333,0.0,0.0,0.0,0.0,6174.0888888888885
384,0.010596789456683246,0.05204831322291681,0.42731403239898164,47.0,19.80851063829787,0.0,16.74468085106383,14094.851063829787,6499.255319148936,31.268723404255322,140.94851063829785,76.7688170212766,35.23712765957446,19.19220425531915,95.96102127659574,41.531689361702114,1.0,1.0,0.0,0.0,283.59574468085106,23.680851063829788,0.0,386.9574468085106,0.0,3126.872340425532,0.0,594.2553191489362,10967.978723404256,0.0,0.0,0.0,0.0,6215.659574468085
385,0.010611617104865587,0.0521420231372087,0.42731403239898164,39.0,19.692307692307693,0.0,16.384615384615383,14249.641025641025,6355.948717948718,29.52589743589744,142.49641025641023,77.98215384615385,35.62410256410256,19.495538461538462,97.47769230769231,42.35805128205128,1.0,1.0,0.0,0.0,229.7948717948718,20.333333333333332,0.0,382.3076923076923,0.0,2952.5897435897436,0.0,590.7692307692307,11297.051282051281,0.0,0.0,0.0,0.0,6126.153846153846
386,0.010609185241154983,0.05220686326721173,0.42731403239898164,49.0,19.285714285714285,0.0,18.346938775510203,14192.632653061224,6430.673469387755,33.530204081632654,141.92632653061224,75.45671836734695,35.48158163265306,18.864179591836738,94.32089795918368,39.975136734693876,1.0,1.0,0.0,0.0,236.28571428571428,20.122448979591837,0.0,377.0,0.0,3353.0204081632655,0.0,578.5714285714286,10839.612244897959,0.0,0.0,0.0,0.0,6194.3877551020405
387,0.010596967692054647,0.05229035202855033,0.42731403239898164,51.0,19.431372549019606,0.0,17.431372549019606,14098.745098039215,6512.0,31.140784313725483,140.98745098039214,76.27648627450981,35.246862745098035,19.069121568627452,95.34560784313726,41.029623529411765,1.0,1.0,0.0,0.0,255.8235294117647,23.137254901960784,0.0,382.1764705882353,0.0,3114.078431372549,0.0,582.9411764705883,10984.666666666666,0.0,0.0,0.0,0.0,6256.176470588235
388,0.010613124232066591,0.05234900913503149,0.42731403239898164,40.0,20.075,0.0,17.25,14215.15,6367.575,30.151500000000016,142.1515,78.23703999999998,35.537875,19.559259999999995,97.7963,42.699164999999994,1.0,1.0,0.0,0.0,248.075,21.65,0.0,392.375,0.0,3015.15,0.0,602.25,11200.0,0.0,0.0,0.0,0.0,6119.5
389,0.010615981166057963,0.05241827265065178,0.42731403239898164,53.0,19.339622641509433,0.0,17.62264150943396,14133.264150943396,6484.754716981132,33.018679245283025,141.33264150943396,75.46810566037735,35.33316037735849,18.867026415094337,94.3351320754717,40.13494528301887,1.0,1.0,0.0,0.0,270.47169811320754,24.0188679245283,0.0,376.77358490566036,0.0,3301.867924528302,0.0,580.188679245283,10831.396226415094,0.0,0.0,0.0,0.0,6214.2830188679245
390,0.010607230939683361,0.05251235015142497,0.42731403239898164,47.0,19.29787234042553,0.0,18.04255319148936,14181.297872340425,6439.510638297872,32.00085106382979,141.81297872340429,76.12071489361703,35.45324468085107,19.03017872340426,95.15089361702125,40.66747021276595,1.0,1.0,0.0,0.0,263.468085106383,23.29787234042553,0.0,375.9574468085106,0.0,3200.0851063829787,0.0,578.936170212766,10981.212765957447,0.0,0.0,0.0,0.0,6176.04255319149
391,0.0105927950859973,0.05259036875158487,0.42731403239898164,52.0,19.26923076923077,0.0,17.826923076923077,14213.673076923076,6405.7692307692305,32.05230769230769,142.13673076923075,76.06446153846154,35.53418269230769,19.016115384615386,95.08057692307692,40.53027884615385,1.0,1.0,0.0,0.0,269.5192307692308,24.28846153846154,0.0,377.1923076923077,0.0,3205.230769230769,0.0,578.0769230769231,11008.442307692309,0.0,0.0,0.0,0.0,6136.25
392,0.010613428568745505,0.052652157559591795,0.42731403239898164,42.0,19.785714285714285,0.0,19.0,14189.166666666666,6414.523809523809,28.99880952380953,141.89166666666665,78.14163809523808,35.47291666666666,19.53540952380952,97.67704761904758,42.66872142857143,1.0,1.0,0.0,0.0,240.0,20.30952380952381,0.0,381.42857142857144,0.0,2899.8809523809523,0.0,593.5714285714286,11289.285714285714,0.0,0.0,0.0,0.0,6174.523809523809
393,0.010588187265121264,0.052746912093832934,0.42731403239898164,61.0,18.19672131147541,0.0,17.688524590163933,14010.688524590163,6653.11475409836,37.36147540983606,140.10688524590162,71.41872786885247,35.026721311475406,17.854681967213118,89.27340983606561,36.39200655737705,1.0,1.0,0.0,0.0,359.3114754098361,30.934426229508198,0.0,358.3606557377049,0.0,3736.1475409836066,0.0,545.9016393442623,10274.540983606557,0.0,0.0,0.0,0.0,6293.803278688524
394,0.010603439920916473,0.05280969262220041,0.42731403239898164,42.0,19.952380952380953,0.0,18.5,14203.119047619048,6386.452380952381,28.693809523809527,142.03119047619046,78.49009523809524,35.507797619047615,19.62252380952381,98.11261904761908,42.98229761904761,1.0,1.0,0.0,0.0,243.3095238095238,21.595238095238095,0.0,389.26190476190476,0.0,2869.3809523809523,0.0,598.5714285714286,11333.738095238095,0.0,0.0,0.0,0.0,6143.142857142857
395,0.010609771876808704,0.052869661331236384,0.42731403239898164,39.0,19.794871794871796,0.0,18.564102564102566,14227.0,6371.076923076923,29.08179487179488,142.26999999999998,78.19499487179488,35.567499999999995,19.54874871794872,97.74374358974359,42.62749487179487,1.0,1.0,0.0,0.0,239.51282051282053,21.564102564102566,0.0,385.5128205128205,0.0,2908.1794871794873,0.0,593.8461538461538,11318.820512820514,0.0,0.0,0.0,0.0,6131.5641025641025
396,0.010605145056184777,0.05293260042158986,0.42731403239898164,50.0,19.66,0.0,17.86,14173.88,6428.88,32.5064,141.73879999999997,76.35878399999997,35.43469999999999,19.089695999999993,95.44848,40.92408400000001,1.0,1.0,0.0,0.0,275.5,21.44,0.0,385.0,0.0,3250.64,0.0,589.8,10923.24,0.0,0.0,0.0,0.0,6153.38
397,0.010602228059655624,0.053022865752637115,0.42731403239898164,54.0,19.48148148148148,0.0,18.962962962962962,14101.25925925926,6507.537037037037,32.32611111111111,141.01259259259254,75.7962666666667,35.253148148148135,18.949066666666674,94.74533333333335,40.543118518518526,1.0,1.0,0.0,0.0,265.5925925925926,22.85185185185185,0.0,382.9074074074074,0.0,3232.6111111111113,0.0,584.4444444444445,10868.648148148148,0.0,0.0,0.0,0.0,6241.944444444444
398,0.010598382783066974,0.05309322594283052,0.42731403239898164,44.0,19.431818181818183,0.0,18.613636363636363,14283.772727272728,6332.954545454545,30.96159090909091,142.8377272727273,77.06920000000002,35.70943181818183,19.267300000000006,96.33649999999997,41.35976818181819,1.0,1.0,0.0,0.0,240.97727272727272,20.25,0.0,379.0681818181818,0.0,3096.159090909091,0.0,582.9545454545455,11187.613636363636,0.0,0.0,0.0,0.0,6091.977272727273
399,0.010610358790923253,0.05316042317987469,0.42731403239898164,46.0,19.782608695652176,0.0,17.217391304347824,14130.804347826086,6464.695652173913,29.474565217391298,141.30804347826094,77.70615652173912,35.327010869565235,19.42653913043478,97.13269565217392,42.379145652173925,1.0,1.0,0.0,0.0,253.45652173913044,22.456521739130434,0.0,387.5652173913044,0.0,2947.4565217391305,0.0,593.4782608695652,11183.347826086956,0.0,0.0,0.0,0.0,6211.239130434783
400,0.010620329313648496,0.05324193929368359,0.42731403239898164,40.0,19.925,0.0,18.375,14169.65,6423.975,29.092750000000002,141.69649999999996,78.38387999999999,35.42412499999999,19.595969999999998,97.97984999999997,42.959755,1.0,1.0,0.0,0.0,237.75,21.725,0.0,385.9,0.0,2909.275,0.0,597.75,11260.375,0.0,0.0,0.0,0.0,6186.225
401,0.01063382721986069,0.0533203411821224,0.42731403239898164,39.0,19.794871794871796,0.0,17.05128205128205,14296.23076923077,6299.846153846154,29.682820512820516,142.96230769230772,78.32492307692307,35.74057692307693,19.581230769230768,97.90615384615387,42.58434615384616,1.0,1.0,0.0,0.0,233.0,21.871794871794872,0.0,387.20512820512823,0.0,2968.2820512820513,0.0,593.8461538461538,11327.948717948719,0.0,0.0,0.0,0.0,6066.846153846154
402,0.010626745941549588,0.05340133777016404,0.42731403239898164,54.0,19.203703703703702,0.0,18.074074074074073,14102.222222222223,6523.5,32.11111111111111,141.0222222222222,75.56183703703704,35.25555555555555,18.89045925925926,94.45229629629628,40.306281481481484,1.0,1.0,0.0,0.0,276.77777777777777,21.685185185185187,0.0,375.48148148148147,0.0,3211.1111111111113,0.0,576.1111111111111,10891.111111111111,0.0,0.0,0.0,0.0,6246.722222222223
403,0.010626812506539709,0.053503753704438835,0.42731403239898164,48.0,19.166666666666668,0.0,17.791666666666668,14216.625,6413.041666666667,30.994166666666676,142.16625,76.47313333333334,35.5415625,19.118283333333334,95.59141666666669,40.931570833333346,1.0,1.0,0.0,0.0,249.83333333333334,21.479166666666668,0.0,372.8541666666667,0.0,3099.4166666666665,0.0,575.0,11117.208333333334,0.0,0.0,0.0,0.0,6163.208333333333
404,0.010625223413598568,0.05357962427213875,0.42731403239898164,39.0,19.564102564102566,0.0,18.435897435897434,14149.102564102564,6460.51282051282,28.830512820512816,141.49102564102563,77.66215384615383,35.37275641025641,19.415538461538457,97.07769230769227,42.28939743589744,1.0,1.0,0.0,0.0,234.64102564102564,21.41025641025641,0.0,381.05128205128204,0.0,2883.051282051282,0.0,586.9230769230769,11266.051282051281,0.0,0.0,0.0,0.0,6225.871794871795
405,0.010628015414964772,0.05365705629653006,0.42731403239898164,47.0,19.574468085106382,0.0,19.29787234042553,14075.0,6536.212765957447,30.287446808510637,140.74999999999997,76.75394042553191,35.18749999999999,19.188485106382977,95.9424255319149,41.56644042553192,1.0,1.0,0.0,0.0,243.17021276595744,20.95744680851064,0.0,379.59574468085106,0.0,3028.744680851064,0.0,587.2340425531914,11046.255319148937,0.0,0.0,0.0,0.0,6293.04255319149
406,0.010635137511580003,0.05372085263689579,0.42731403239898164,46.0,19.869565217391305,0.0,17.543478260869566,14115.978260869566,6480.260869565217,30.675652173913058,141.15978260869565,77.21867826086954,35.28994565217391,19.304669565217385,96.52334782608696,41.928732608695654,1.0,1.0,0.0,0.0,248.97826086956522,20.41304347826087,0.0,386.2608695652174,0.0,3067.5652173913045,0.0,596.0869565217391,11048.41304347826,0.0,0.0,0.0,0.0,6231.282608695652
407,0.010652779447000668,0.05381725751361555,0.42731403239898164,41.0,19.78048780487805,0.0,17.463414634146343,14163.536585365853,6432.829268292683,30.23536585365854,141.63536585365853,77.5038048780488,35.40884146341463,19.3759512195122,96.87975609756099,42.09496341463415,1.0,1.0,0.0,0.0,233.4878048780488,22.24390243902439,0.0,386.9756097560976,0.0,3023.5365853658536,0.0,593.4146341463414,11140.0,0.0,0.0,0.0,0.0,6199.341463414634
408,0.010662538847734517,0.05391003791925104,0.42731403239898164,42.0,20.0,0.0,18.357142857142858,14202.42857142857,6385.619047619048,30.03404761904762,142.0242857142857,78.17135238095236,35.506071428571424,19.54283809523809,97.71419047619044,42.665280952380954,1.0,1.0,0.0,0.0,245.61904761904762,20.095238095238095,0.0,390.85714285714283,0.0,3003.404761904762,0.0,600.0,11199.02380952381,0.0,0.0,0.0,0.0,6140.0
409,0.010652317662310156,0.05399470428573212,0.42731403239898164,48.0,19.458333333333332,0.0,19.875,14173.875,6436.3125,31.425,141.73875,76.71443333333333,35.4346875,19.178608333333333,95.89304166666666,41.279745833333344,1.0,1.0,0.0,0.0,252.77083333333334,23.125,0.0,381.9375,0.0,3142.5,0.0,583.75,11031.375,0.0,0.0,0.0,0.0,6183.541666666667
410,0.010661940850446432,0.05404499021861514,0.42731403239898164,50.0,19.56,0.0,18.46,14095.18,6510.46,30.5466,140.95180000000005,76.82716799999999,35.23795000000001,19.206791999999997,96.03396000000002,41.589218,1.0,1.0,0.0,0.0,260.22,23.26,0.0,383.3,0.0,3054.66,0.0,586.8,11040.52,0.0,0.0,0.0,0.0,6250.24
411,0.010688063641133453,0.05410300400893304,0.42731403239898164,35.0,20.485714285714284,0.0,17.857142857142858,14263.714285714286,6297.657142857143,27.164571428571435,142.63714285714283,80.06313142857142,35.65928571428571,20.015782857142856,100.07891428571428,44.403845714285715,1.0,1.0,0.0,0.0,232.62857142857143,22.457142857142856,0.0,400.6,0.0,2716.457142857143,0.0,614.5714285714286,11547.257142857143,0.0,0.0,0.0,0.0,6065.028571428571
412,0.010690909680800643,0.05416730999992314,0.42731403239898164,43.0,19.558139534883722,0.0,19.72093023255814,14182.744186046511,6427.976744186047,29.269767441860463,141.8274418604651,77.61510697674419,35.45686046511627,19.403776744186047,97.01888372093023,42.1582465116279,1.0,1.0,0.0,0.0,248.06976744186048,20.74418604651163,0.0,380.7906976744186,0.0,2926.9767441860463,0.0,586.7441860465116,11255.767441860466,0.0,0.0,0.0,0.0,6179.906976744186
413,0.010672976832401445,0.05421693811239571,0.42731403239898164,54.0,19.203703703703702,0.0,18.833333333333332,14138.574074074075,6484.074074074074,32.942962962962966,141.3857407407408,75.41706666666666,35.3464351851852,18.854266666666664,94.2713333333333,40.07063148148149,1.0,1.0,0.0,0.0,269.5,22.685185185185187,0.0,377.55555555555554,0.0,3294.296296296296,0.0,576.1111111111111,10844.277777777777,0.0,0.0,0.0,0.0,6214.574074074074
414,0.010695282392378394,0.05433215466995164,0.42731403239898164,35.0,19.942857142857143,0.0,16.428571428571427,14163.371428571429,6434.942857142857,26.806,141.63371428571432,79.17851428571429,35.40842857142858,19.79462857142857,98.97314285714286,43.770085714285706,1.0,1.0,0.0,0.0,228.45714285714286,19.914285714285715,0.0,382.48571428571427,0.0,2680.6,0.0,598.2857142857143,11482.771428571428,0.0,0.0,0.0,0.0,6206.4857142857145
415,0.010706681579994937,0.05436921003227796,0.42731403239898164,41.0,19.926829268292682,0.0,17.51219512195122,14272.390243902439,6319.414634146341,31.156097560975613,142.72390243902444,77.88928780487807,35.68097560975611,19.472321951219516,97.36160975609756,42.208312195121955,1.0,1.0,0.0,0.0,237.609756097561,21.536585365853657,0.0,387.8536585365854,0.0,3115.609756097561,0.0,597.8048780487804,11156.780487804877,0.0,0.0,0.0,0.0,6081.804878048781
416,0.010720681754903766,0.054447989184915196,0.42731403239898164,42.0,19.595238095238095,0.0,18.30952380952381,14167.714285714286,6438.0,29.577142857142853,141.67714285714283,77.60034285714286,35.41928571428571,19.400085714285716,97.00042857142859,42.18105714285714,1.0,1.0,0.0,0.0,233.71428571428572,22.666666666666668,0.0,382.76190476190476,0.0,2957.714285714286,0.0,587.8571428571429,11210.0,0.0,0.0,0.0,0.0,6204.285714285715
417,0.010713459503904411,0.054526642276253916,0.42731403239898164,50.0,19.5,0.0,19.0,14161.06,6444.76,32.2138,141.61059999999995,76.154496,35.40264999999999,19.038624,95.19312000000004,40.75184600000002,1.0,1.0,0.0,0.0,266.16,24.24,0.0,383.94,0.0,3221.38,0.0,585.0,10939.68,0.0,0.0,0.0,0.0,6178.6
418,0.010740082230302737,0.054598129724006725,0.42731403239898164,33.0,20.09090909090909,0.0,17.303030303030305,14244.818181818182,6339.30303030303,28.44515151515151,142.4481818181818,79.03519999999999,35.61204545454545,19.758799999999997,98.79400000000003,43.423154545454544,1.0,1.0,0.0,0.0,233.6969696969697,18.78787878787879,0.0,393.3636363636364,0.0,2844.5151515151515,0.0,602.7272727272727,11400.30303030303,0.0,0.0,0.0,0.0,6105.606060606061
419,0.010736115041861914,0.05468060889551631,0.42731403239898164,44.0,19.363636363636363,0.0,20.477272727272727,14154.068181818182,6463.363636363636,30.972045454545455,141.5406818181818,76.44596363636362,35.38517045454545,19.111490909090904,95.55745454545453,41.060793181818184,1.0,1.0,0.0,0.0,248.38636363636363,21.454545454545453,0.0,379.20454545454544,0.0,3097.2045454545455,0.0,580.9090909090909,11056.863636363636,0.0,0.0,0.0,0.0,6214.977272727273
420,0.010731904890773301,0.05475367635022972,0.42731403239898164,49.0,19.714285714285715,0.0,18.46938775510204,14193.244897959185,6406.897959183673,29.79510204081632,141.93244897959184,77.69048163265306,35.48311224489796,19.422620408163265,97.11310204081636,42.20736938775511,1.0,1.0,0.0,0.0,253.9591836734694,22.551020408163264,0.0,384.8775510204082,0.0,2979.5102040816328,0.0,591.4285714285714,11213.734693877552,0.0,0.0,0.0,0.0,6152.938775510204
421,0.010758596251074119,0.0547989442767242,0.42731403239898164,39.0,19.743589743589745,0.0,19.307692307692307,14270.435897435897,6329.0,30.12846153846154,142.704358974359,77.96574358974361,35.67608974358975,19.491435897435903,97.45717948717952,42.28965384615385,1.0,1.0,0.0,0.0,231.87179487179486,22.666666666666668,0.0,384.5897435897436,0.0,3012.846153846154,0.0,592.3076923076923,11257.589743589744,0.0,0.0,0.0,0.0,6097.128205128205
422,0.010748191976763155,0.054872801470624934,0.42731403239898164,47.0,19.085106382978722,0.0,20.27659574468085,14180.36170212766,6447.829787234043,33.151702127659576,141.8036170212766,75.21538723404257,35.45090425531915,18.80384680851064,94.01923404255318,39.76448297872339,1.0,1.0,0.0,0.0,239.48936170212767,23.80851063829787,0.0,374.4468085106383,0.0,3315.1702127659573,0.0,572.5531914893617,10865.191489361701,0.0,0.0,0.0,0.0,6208.340425531915
423,0.010740865538372625,0.05494039692155521,0.42731403239898164,51.0,19.19607843137255,0.0,19.45098039215686,14174.039215686274,6452.0,32.23568627450981,141.74039215686275,75.8011294117647,35.43509803921569,18.950282352941176,94.75141176470585,40.366031372549024,1.0,1.0,0.0,0.0,259.2549019607843,20.88235294117647,0.0,376.19607843137254,0.0,3223.5686274509803,0.0,575.8823529411765,10950.470588235294,0.0,0.0,0.0,0.0,6192.745098039216
424,0.010751627192592499,0.05499287941853726,0.42731403239898164,40.0,19.825,0.0,19.125,14188.35,6408.475,29.388499999999993,141.8835,78.03472000000001,35.470875,19.508680000000002,97.54340000000002,42.563845,1.0,1.0,0.0,0.0,239.725,20.05,0.0,387.375,0.0,2938.85,0.0,594.75,11249.5,0.0,0.0,0.0,0.0,6168.75
425,0.010742629549265607,0.05505896954982491,0.42731403239898164,50.0,19.34,0.0,19.16,14207.34,6411.26,32.26680000000001,142.0734,76.15504000000001,35.51835,19.038760000000003,95.1938,40.63669,1.0,1.0,0.0,0.0,255.4,20.94,0.0,379.26,0.0,3226.68,0.0,580.2,10980.66,0.0,0.0,0.0,0.0,6155.86
426,0.010738289416085539,0.055118756667684954,0.42731403239898164,49.0,19.53061224489796,0.0,20.122448979591837,14221.30612244898,6386.959183673469,32.09836734693878,142.21306122448982,76.37534693877552,35.553265306122455,19.09383673469388,95.4691836734694,40.82208163265305,1.0,1.0,0.0,0.0,257.6938775510204,21.367346938775512,0.0,383.44897959183675,0.0,3209.8367346938776,0.0,585.9183673469388,11011.469387755102,0.0,0.0,0.0,0.0,6129.265306122449
427,0.010737084195999494,0.05518527050103891,0.42731403239898164,47.0,19.21276595744681,0.0,20.23404255319149,14180.170212765957,6443.872340425532,30.995531914893625,141.80170212765958,76.40629787234043,35.450425531914895,19.101574468085108,95.50787234042555,40.95587234042553,1.0,1.0,0.0,0.0,244.80851063829786,22.53191489361702,0.0,376.0425531914894,0.0,3099.553191489362,0.0,576.3829787234042,11080.617021276596,0.0,0.0,0.0,0.0,6199.063829787234
428,0.010725387731603959,0.05525591465743279,0.42731403239898164,47.0,19.4468085106383,0.0,20.19148936170213,14175.191489361701,6439.659574468085,31.470425531914895,141.75191489361703,76.47894468085104,35.43797872340426,19.11973617021276,95.59868085106385,41.0409659574468,1.0,1.0,0.0,0.0,241.59574468085106,21.659574468085108,0.0,379.0851063829787,0.0,3147.0425531914893,0.0,583.4042553191489,11028.148936170213,0.0,0.0,0.0,0.0,6198.063829787234
429,0.010715426227616806,0.05533755072028924,0.42731403239898164,50.0,19.58,0.0,18.78,14169.34,6435.12,32.909199999999984,141.69340000000003,76.07267200000003,35.423350000000006,19.018168000000006,95.09083999999997,40.649322000000005,1.0,1.0,0.0,0.0,267.52,24.16,0.0,382.98,0.0,3290.92,0.0,587.4,10878.42,0.0,0.0,0.0,0.0,6167.6
430,0.010725384570061041,0.05539113128203409,0.42731403239898164,49.0,19.26530612244898,0.0,19.73469387755102,14205.938775510203,6415.836734693878,30.52673469387755,142.05938775510208,76.72914285714286,35.51484693877552,19.182285714285715,95.9114285714286,41.214295918367355,1.0,1.0,0.0,0.0,245.6122448979592,22.612244897959183,0.0,376.6530612244898,0.0,3052.673469387755,0.0,577.9591836734694,11153.265306122448,0.0,0.0,0.0,0.0,6170.224489795918
431,0.010728289438937524,0.05542545864666376,0.42731403239898164,42.0,19.30952380952381,0.0,18.69047619047619,14195.52380952381,6426.428571428572,30.141428571428566,141.9552380952381,76.94278095238094,35.48880952380952,19.235695238095236,96.17847619047619,41.45397142857143,1.0,1.0,0.0,0.0,240.28571428571428,20.642857142857142,0.0,377.1190476190476,0.0,3014.1428571428573,0.0,579.2857142857143,11181.380952380952,0.0,0.0,0.0,0.0,6186.142857142857
432,0.01071057229613077,0.055491189299698276,0.42731403239898164,49.0,19.0,0.0,20.040816326530614,14184.0,6450.489795918367,32.04999999999999,141.84000000000003,75.68094693877552,35.46000000000001,18.92023673469388,94.6011836734694,40.220946938775526,1.0,1.0,0.0,0.0,265.51020408163265,21.26530612244898,0.0,373.2448979591837,0.0,3205.0,0.0,570.0,10979.0,0.0,0.0,0.0,0.0,6184.9795918367345
433,0.010710644410112257,0.05554585970310893,0.42731403239898164,46.0,19.347826086956523,0.0,19.304347826086957,14126.91304347826,6490.413043478261,30.298695652173922,141.26913043478262,76.60977391304348,35.317282608695656,19.15244347826087,95.76221739130436,41.29249130434783,1.0,1.0,0.0,0.0,237.95652173913044,20.934782608695652,0.0,380.30434782608694,0.0,3029.8695652173915,0.0,580.4347826086956,11097.04347826087,0.0,0.0,0.0,0.0,6252.45652173913
434,0.010724156995482284,0.05562132803693389,0.42731403239898164,45.0,19.57777777777778,0.0,19.066666666666666,14128.222222222223,6481.0,30.29022222222223,141.28222222222215,76.98638222222223,35.320555555555536,19.246595555555558,96.2329777777778,41.66582666666666,1.0,1.0,0.0,0.0,240.9777777777778,21.844444444444445,0.0,380.6,0.0,3029.0222222222224,0.0,587.3333333333334,11099.2,0.0,0.0,0.0,0.0,6240.022222222222
435,0.010729221486389606,0.05565304713412912,0.42731403239898164,42.0,19.904761904761905,0.0,19.785714285714285,14185.404761904761,6407.571428571428,28.77238095238096,141.85404761904763,78.21481904761906,35.46351190476191,19.553704761904765,97.76852380952381,42.751307142857144,1.0,1.0,0.0,0.0,239.5952380952381,21.642857142857142,0.0,387.23809523809524,0.0,2877.2380952380954,0.0,597.1428571428571,11308.166666666666,0.0,0.0,0.0,0.0,6167.976190476191
436,0.010756863133326343,0.05570616622091177,0.42731403239898164,40.0,20.5,0.0,19.975,14261.25,6302.25,28.304750000000002,142.61249999999998,79.82644,35.653124999999996,19.95661,99.78304999999997,44.17331500000002,1.0,1.0,0.0,0.0,242.75,20.525,0.0,399.975,0.0,2830.475,0.0,615.0,11430.775,0.0,0.0,0.0,0.0,6059.5
437,0.01074506723839832,0.05575849392081946,0.42731403239898164,49.0,18.918367346938776,0.0,19.551020408163264,14010.69387755102,6628.7959183673465,31.828979591836738,140.10693877551023,74.87813877551021,35.02673469387756,18.719534693877552,93.59767346938776,39.85140408163266,1.0,1.0,0.0,0.0,257.8979591836735,21.714285714285715,0.0,370.2448979591837,0.0,3182.8979591836733,0.0,567.5510204081633,10827.795918367347,0.0,0.0,0.0,0.0,6370.897959183673
438,0.010746208907752948,0.05581097645112757,0.42731403239898164,40.0,19.8,0.0,18.65,14082.125,6513.425,29.136999999999993,140.82125000000002,77.64456000000001,35.205312500000005,19.411140000000003,97.05569999999997,42.439247500000015,1.0,1.0,0.0,0.0,239.9,21.2,0.0,388.25,0.0,2913.7,0.0,594.0,11168.425,0.0,0.0,0.0,0.0,6273.525
439,0.010766695252450078,0.0558381679877411,0.42731403239898164,37.0,19.864864864864863,0.0,21.0,14154.891891891892,6439.135135135135,28.314864864864866,141.5489189189189,78.43204324324324,35.387229729729725,19.60801081081081,98.04005405405407,43.04481351351352,1.0,1.0,0.0,0.0,232.78378378378378,21.81081081081081,0.0,387.2162162162162,0.0,2831.4864864864867,0.0,595.9459459459459,11323.405405405405,0.0,0.0,0.0,0.0,6206.351351351352
440,0.010759518007063018,0.055905379886824584,0.42731403239898164,47.0,19.148936170212767,0.0,20.127659574468087,14233.574468085106,6397.297872340426,32.40723404255319,142.33574468085106,75.90185531914895,35.583936170212766,18.975463829787238,94.87731914893618,40.31791914893616,1.0,1.0,0.0,0.0,256.3829787234043,20.617021276595743,0.0,373.0425531914894,0.0,3240.723404255319,0.0,574.468085106383,10992.851063829787,0.0,0.0,0.0,0.0,6140.914893617021
