,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
390,0.3512531393713218,0.3308985473890706,0.42951584686748734,338.0,10.798816568047338,0.0,91.00591715976331,6273.5236686390535,14505.68047337278,10.159467455621298,62.735236686390486,62.56741301775149,15.683809171597622,15.641853254437873,78.20926627218941,46.88360384615386,1.0,1.0,0.0,0.0,6097.443786982249,161.98224852071007,0.0,206.04437869822485,0.0,1015.9467455621302,0.0,323.96449704142015,5257.576923076923,0.0,0.0,0.0,0.0,8536.041420118343
391,0.3527082543902378,0.33146628437126435,0.42951584686748734,323.0,11.442724458204335,0.0,91.61609907120743,6667.693498452012,14195.854489164087,11.008452012383897,66.67693498452012,66.25759504643962,16.66923374613003,16.564398761609905,82.82199380804948,49.58836130030962,1.0,1.0,0.0,0.0,5743.758513931889,171.64086687306502,0.0,220.52941176470588,0.0,1100.84520123839,0.0,343.28173374613004,5566.848297213623,0.0,0.0,0.0,0.0,8452.095975232198
392,0.3539882293848121,0.3313659364924869,0.42951584686748734,339.0,10.932153392330383,0.0,94.08849557522124,6262.831858407079,14571.814159292035,9.627315634218293,62.62831858407087,63.12497463126838,15.657079646017717,15.781243657817095,78.90621828908557,47.467894985250766,1.0,1.0,0.0,0.0,6288.76401179941,163.98230088495575,0.0,208.69321533923303,0.0,962.7315634218289,0.0,327.9646017699115,5300.100294985251,0.0,0.0,0.0,0.0,8346.76401179941
393,0.3551091865737943,0.3328500325710798,0.42951584686748734,334.0,11.068862275449101,0.0,93.96107784431138,6292.350299401198,14466.700598802396,9.54868263473054,62.923502994012,63.63695329341315,15.730875748503,15.909238323353287,79.54619161676645,47.90607754491019,1.0,1.0,0.0,0.0,6183.973053892216,166.03293413173654,0.0,212.51497005988023,0.0,954.8682634730538,0.0,332.0658682634731,5337.482035928144,0.0,0.0,0.0,0.0,8412.062874251496
394,0.35612998043888194,0.3342820446882257,0.42951584686748734,337.0,11.234421364985163,0.0,93.44213649851632,6572.151335311572,14305.60237388724,10.750919881305633,65.7215133531157,65.35432166172107,16.430378338278924,16.33858041543027,81.69290207715132,48.92394332344214,1.0,1.0,0.0,0.0,5559.163204747774,168.51632047477744,0.0,215.6973293768546,0.0,1075.0919881305638,0.0,337.0326409495549,5497.059347181009,0.0,0.0,0.0,0.0,8746.439169139467
395,0.357413755586474,0.335145505038212,0.42951584686748734,328.0,11.564024390243903,0.0,97.4420731707317,6636.701219512195,14220.57012195122,10.455975609756106,66.36701219512196,66.62630243902436,16.59175304878049,16.65657560975609,83.28287804878056,50.034549390243875,1.0,1.0,0.0,0.0,5964.307926829269,173.46036585365854,0.0,221.34756097560975,0.0,1045.5975609756097,0.0,346.9207317073171,5591.1036585365855,0.0,0.0,0.0,0.0,8256.262195121952
396,0.3585688819279078,0.3357176054680541,0.42951584686748734,354.0,10.570621468926554,0.0,93.69491525423729,6062.282485875706,14798.666666666666,9.193672316384184,60.6228248587571,61.21108248587568,15.155706214689275,15.30277062146892,76.5138531073446,46.05537627118645,1.0,1.0,0.0,0.0,6148.604519774011,158.5593220338983,0.0,201.35875706214688,0.0,919.367231638418,0.0,317.1186440677966,5142.9152542372885,0.0,0.0,0.0,0.0,8711.07627118644
397,0.3577406923724759,0.3379258175748976,0.42951584686748734,347.0,10.746397694524497,0.0,93.59942363112393,6134.409221902018,14776.340057636888,9.391527377521603,61.3440922190202,61.91042766570606,15.33602305475505,15.477606916426515,77.38803458213253,46.57440461095103,1.0,1.0,0.0,0.0,6241.195965417867,161.19596541786743,0.0,204.6628242074928,0.0,939.1527377521613,0.0,322.39193083573485,5195.256484149856,0.0,0.0,0.0,0.0,8535.14409221902
398,0.35762797240626826,0.33909448784194823,0.42951584686748734,340.0,11.079411764705883,0.0,96.8970588235294,6429.6,14395.385294117646,10.329205882352932,64.29599999999999,64.21706352941179,16.073999999999998,16.054265882352947,80.27132941176467,48.14306352941173,1.0,1.0,0.0,0.0,5771.594117647059,166.19117647058823,0.0,211.91470588235293,0.0,1032.9205882352942,0.0,332.38235294117646,5396.679411764706,0.0,0.0,0.0,0.0,8687.317647058824
399,0.3569746122418023,0.34011243241181216,0.42951584686748734,352.0,10.775568181818182,0.0,95.26704545454545,6170.147727272727,14677.014204545454,9.688664772727272,61.7014772727272,62.000936363636406,15.4253693181818,15.500234090909101,77.50117045454546,46.57556704545454,1.0,1.0,0.0,0.0,5969.261363636364,161.63352272727272,0.0,205.57670454545453,0.0,968.8664772727273,0.0,323.26704545454544,5201.28125,0.0,0.0,0.0,0.0,8769.113636363636
400,0.3590663558312933,0.34255710562677244,0.42951584686748734,334.0,11.218562874251496,0.0,95.73952095808383,6454.814371257485,14425.820359281437,10.188173652694614,64.54814371257488,64.75036167664675,16.13703592814372,16.187590419161687,80.93795209580836,48.61332574850298,1.0,1.0,0.0,0.0,5790.01497005988,168.27844311377245,0.0,213.52994011976048,0.0,1018.8173652694611,0.0,336.5568862275449,5435.997005988024,0.0,0.0,0.0,0.0,8635.805389221558
401,0.36193389284209615,0.34453183843865737,0.42951584686748734,338.0,11.423076923076923,0.0,95.57692307692308,6652.4763313609465,14213.192307692309,10.795917159763308,66.52476331360947,66.29353846153846,16.631190828402367,16.573384615384615,82.86692307692307,49.66234763313614,1.0,1.0,0.0,0.0,5868.710059171598,171.34615384615384,0.0,219.29289940828403,0.0,1079.5917159763314,0.0,342.6923076923077,5572.884615384615,0.0,0.0,0.0,0.0,8344.48224852071
402,0.3639882728020061,0.3456837202159067,0.42951584686748734,336.0,11.148809523809524,0.0,96.98214285714286,6391.098214285715,14492.255952380952,10.010863095238095,63.910982142857186,64.23078095238098,15.977745535714297,16.057695238095246,80.28847619047625,48.253035416666684,1.0,1.0,0.0,0.0,6160.767857142857,167.23214285714286,0.0,213.94940476190476,0.0,1001.0863095238095,0.0,334.4642857142857,5390.011904761905,0.0,0.0,0.0,0.0,8331.488095238095
403,0.3659671013987077,0.34690096921867375,0.42951584686748734,344.0,11.238372093023257,0.0,100.00581395348837,6490.15988372093,14388.119186046511,10.128372093023257,64.90159883720933,65.16927441860474,16.225399709302334,16.292318604651186,81.46159302325584,48.94387470930231,1.0,1.0,0.0,0.0,6053.337209302325,168.57558139534885,0.0,214.99418604651163,0.0,1012.8372093023256,0.0,337.1511627906977,5477.322674418605,0.0,0.0,0.0,0.0,8334.781976744185
404,0.36833638284581255,0.3488916159644559,0.42951584686748734,339.0,11.35103244837758,0.0,99.6047197640118,6559.519174041298,14184.091445427728,10.43778761061947,65.59519174041294,65.6642643067846,16.398797935103236,16.41606607669615,82.08033038348087,49.26546637168141,1.0,1.0,0.0,0.0,5916.648967551622,170.26548672566372,0.0,217.16519174041298,0.0,1043.7787610619469,0.0,340.53097345132744,5515.740412979351,0.0,0.0,0.0,0.0,8394.870206489675
405,0.3691208423789065,0.3508341464745115,0.42951584686748734,338.0,11.292899408284024,0.0,100.58875739644971,6502.60650887574,14243.502958579882,10.1944674556213,65.02606508875742,65.28638106508868,16.256516272189355,16.32159526627217,81.60797633136097,49.02986479289941,1.0,1.0,0.0,0.0,5960.615384615385,169.39349112426035,0.0,216.90532544378698,0.0,1019.4467455621302,0.0,338.7869822485207,5483.15976331361,0.0,0.0,0.0,0.0,8410.692307692309
406,0.3697469887059142,0.3515410415063835,0.42951584686748734,348.0,10.96264367816092,0.0,99.53735632183908,6282.522988505747,14551.686781609196,9.788390804597693,62.825229885057475,63.19352643678156,15.706307471264369,15.79838160919539,78.99190804597704,47.487218965517215,1.0,1.0,0.0,0.0,6199.0344827586205,164.43965517241378,0.0,209.4051724137931,0.0,978.8390804597701,0.0,328.87931034482756,5303.683908045977,0.0,0.0,0.0,0.0,8414.718390804597
407,0.370276757689174,0.353213483647726,0.42951584686748734,367.0,10.47683923705722,0.0,98.99455040871935,6022.959128065395,14728.087193460491,9.185395095367847,60.229591280653885,60.73648828337877,15.057397820163471,15.184122070844692,75.92061035422344,45.67909046321525,1.0,1.0,0.0,0.0,6138.776566757493,157.1525885558583,0.0,199.93732970027247,0.0,918.5395095367847,0.0,314.3051771117166,5104.41961852861,0.0,0.0,0.0,0.0,8765.869209809265
408,0.37130917934440527,0.3527441987901991,0.42951584686748734,354.0,10.94915254237288,0.0,102.2090395480226,6247.742937853107,14649.47175141243,9.478644067796612,62.477429378531056,63.1418847457627,15.619357344632764,15.785471186440676,78.92735593220337,47.52252740112997,1.0,1.0,0.0,0.0,6015.802259887006,164.23728813559322,0.0,209.07344632768363,0.0,947.8644067796611,0.0,328.47457627118644,5299.8785310734465,0.0,0.0,0.0,0.0,8633.669491525423
409,0.3713465727551417,0.35235534062283336,0.42951584686748734,365.0,10.523287671232877,0.0,97.84931506849315,6005.408219178083,14919.202739726028,9.207506849315067,60.05408219178088,60.598794520548,15.01352054794522,15.149698630137,75.74849315068488,45.58527397260274,1.0,1.0,0.0,0.0,6306.361643835617,157.84931506849315,0.0,200.84109589041097,0.0,920.7506849315068,0.0,315.6986301369863,5084.657534246576,0.0,0.0,0.0,0.0,8612.841095890411
410,0.3707704962037247,0.35052817327445407,0.42951584686748734,370.0,10.502702702702702,0.0,100.2081081081081,6036.972972972973,14889.41081081081,9.066621621621621,60.36972972972972,61.014010810810746,15.09243243243243,15.253502702702686,76.2675135135135,45.92157837837837,1.0,1.0,0.0,0.0,6364.654054054054,157.54054054054055,0.0,199.9945945945946,0.0,906.6621621621622,0.0,315.0810810810811,5130.310810810811,0.0,0.0,0.0,0.0,8524.756756756757
411,0.36935801464883167,0.3513855842013287,0.42951584686748734,362.0,10.69060773480663,0.0,100.90331491712708,6141.566298342542,14772.165745856353,9.467486187845305,61.4156629834254,61.843730386740276,15.35391574585635,15.460932596685069,77.30466298342533,46.48981464088398,1.0,1.0,0.0,0.0,5964.102209944751,160.35911602209944,0.0,204.19060773480663,0.0,946.7486187845304,0.0,320.7182320441989,5194.817679558011,0.0,0.0,0.0,0.0,8808.063535911602
412,0.36816126981304537,0.35160446088492,0.42951584686748734,358.0,10.773743016759777,0.0,100.91899441340782,6281.254189944134,14627.103351955308,10.378854748603356,62.81254189944137,62.402931843575494,15.703135474860343,15.600732960893874,78.00366480446921,46.69979636871511,1.0,1.0,0.0,0.0,6134.756983240223,161.60614525139664,0.0,205.8240223463687,0.0,1037.8854748603353,0.0,323.2122905027933,5243.368715083799,0.0,0.0,0.0,0.0,8492.346368715083
413,0.36713094040171534,0.35334631069994044,0.42951584686748734,365.0,10.591780821917808,0.0,102.5095890410959,6091.495890410959,14829.013698630137,9.340410958904101,60.914958904109625,61.374360547945216,15.228739726027406,15.343590136986304,76.71795068493151,46.14562082191779,1.0,1.0,0.0,0.0,6314.032876712329,158.87671232876713,0.0,201.86027397260273,0.0,934.0410958904109,0.0,317.75342465753425,5157.454794520548,0.0,0.0,0.0,0.0,8514.980821917808
414,0.3684618193613788,0.3539395992692666,0.42951584686748734,342.0,11.342105263157896,0.0,99.02923976608187,6548.06432748538,14260.950292397662,10.441491228070186,65.48064327485386,65.54074385964915,16.370160818713465,16.38518596491229,81.9259298245614,49.170583040935675,1.0,1.0,0.0,0.0,5928.248538011696,170.1315789473684,0.0,216.43567251461988,0.0,1044.1491228070176,0.0,340.2631578947368,5503.915204678363,0.0,0.0,0.0,0.0,8395.8567251462
415,0.37137490486154817,0.3553093079722223,0.42951584686748734,346.0,11.38728323699422,0.0,103.92196531791907,6614.2341040462425,14191.806358381504,10.57864161849711,66.14234104046236,66.09490867052023,16.53558526011559,16.523727167630057,82.61863583815027,49.55932341040455,1.0,1.0,0.0,0.0,5643.774566473989,170.8092485549133,0.0,218.10693641618496,0.0,1057.864161849711,0.0,341.6184971098266,5556.369942196532,0.0,0.0,0.0,0.0,8610.456647398843
416,0.3718985758815947,0.35587157299278466,0.42951584686748734,352.0,11.210227272727273,0.0,103.01420454545455,6548.423295454545,14332.349431818182,10.57517045454545,65.4842329545455,65.26815454545458,16.371058238636376,16.317038636363645,81.58519318181821,48.897096306818185,1.0,1.0,0.0,0.0,5910.667613636364,168.1534090909091,0.0,213.76704545454547,0.0,1057.5170454545455,0.0,336.3068181818182,5490.90625,0.0,0.0,0.0,0.0,8421.681818181818
417,0.37311526895461733,0.3566148086175203,0.42951584686748734,356.0,11.109550561797754,0.0,103.56460674157303,6485.991573033708,14400.5702247191,10.737612359550562,64.85991573033711,64.40010786516864,16.214978932584277,16.10002696629216,80.50013483146068,48.18512893258433,1.0,1.0,0.0,0.0,5848.441011235955,166.6432584269663,0.0,212.50842696629215,0.0,1073.7612359550562,0.0,333.2865168539326,5412.230337078651,0.0,0.0,0.0,0.0,8552.129213483146
418,0.3725090897805508,0.35895965358443904,0.42951584686748734,373.0,10.563002680965148,0.0,102.22520107238606,6031.477211796247,14891.077747989277,8.900536193029492,60.31477211796242,61.18822949061661,15.078693029490605,15.297057372654152,76.48528686327076,46.10953646112607,1.0,1.0,0.0,0.0,6256.450402144772,158.44504021447722,0.0,201.10991957104557,0.0,890.0536193029491,0.0,316.89008042895443,5141.423592493297,0.0,0.0,0.0,0.0,8634.627345844505
419,0.37189211960747315,0.3586542659606267,0.42951584686748734,360.0,10.902777777777779,0.0,103.21944444444445,6252.3805555555555,14588.441666666668,9.61855555555556,62.523805555555604,63.00015111111108,15.630951388888901,15.75003777777777,78.7501888888889,47.36919972222226,1.0,1.0,0.0,0.0,6144.816666666667,163.54166666666666,0.0,207.55555555555554,0.0,961.8555555555556,0.0,327.0833333333333,5290.525,0.0,0.0,0.0,0.0,8503.622222222222
420,0.3758218051713973,0.3589284888300224,0.42951584686748734,342.0,11.543859649122806,0.0,105.41228070175438,6683.961988304093,14174.099415204679,10.511198830409345,66.83961988304094,67.00440701754385,16.709904970760235,16.751101754385964,83.75550877192983,50.29450204678365,1.0,1.0,0.0,0.0,6114.8450292397665,173.1578947368421,0.0,221.46491228070175,0.0,1051.1198830409357,0.0,346.3157894736842,5632.8421052631575,0.0,0.0,0.0,0.0,8059.254385964912
421,0.37614897528690866,0.36001181337186766,0.42951584686748734,362.0,10.92817679558011,0.0,109.11049723756906,6219.132596685083,14680.870165745857,9.236132596685085,62.19132596685081,63.07654364640885,15.547831491712703,15.769135911602213,78.84567955801106,47.528712154696144,1.0,1.0,0.0,0.0,6261.754143646409,163.92265193370164,0.0,207.2292817679558,0.0,923.6132596685082,0.0,327.8453038674033,5295.519337016574,0.0,0.0,0.0,0.0,8419.116022099448
422,0.3775123294054591,0.3606287766806671,0.42951584686748734,352.0,11.196022727272727,0.0,107.53977272727273,6453.428977272727,14366.193181818182,10.530795454545462,64.5342897727273,64.38290000000002,16.133572443181826,16.095725000000005,80.47862500000002,48.24932755681818,1.0,1.0,0.0,0.0,5779.900568181818,167.9403409090909,0.0,214.19602272727272,0.0,1053.0795454545455,0.0,335.8806818181818,5400.349431818182,0.0,0.0,0.0,0.0,8647.65340909091
423,0.3773089777496162,0.36262103113948113,0.42951584686748734,357.0,11.106442577030812,0.0,106.78151260504201,6346.126050420168,14480.408963585434,9.675714285714294,63.461260504201704,64.0733400560224,15.865315126050426,16.0183350140056,80.091675070028,48.208024929971955,1.0,1.0,0.0,0.0,6186.470588235294,166.5966386554622,0.0,212.1736694677871,0.0,967.5714285714286,0.0,333.1932773109244,5378.55462184874,0.0,0.0,0.0,0.0,8354.439775910365
424,0.3778200113110156,0.36236606979634384,0.42951584686748734,363.0,11.055096418732782,0.0,108.36914600550965,6403.355371900827,14487.308539944903,10.256143250688696,64.0335537190083,64.00802203856739,16.008388429752074,16.002005509641847,80.01002754820945,47.99963360881542,1.0,1.0,0.0,0.0,6015.9807162534435,165.82644628099175,0.0,210.85674931129478,0.0,1025.6143250688706,0.0,331.6528925619835,5377.741046831956,0.0,0.0,0.0,0.0,8471.32782369146
425,0.38027033929646215,0.3633851411928952,0.42951584686748734,369.0,10.848238482384824,0.0,105.52574525745257,6277.734417344173,14625.913279132792,9.59951219512195,62.77734417344176,63.200745799457984,15.69433604336044,15.800186449864496,79.00093224932246,47.506409756097554,1.0,1.0,0.0,0.0,6040.79945799458,162.72357723577235,0.0,207.18157181571814,0.0,959.9512195121952,0.0,325.4471544715447,5317.783197831978,0.0,0.0,0.0,0.0,8585.113821138211
426,0.37745450780739137,0.3633766067034905,0.42951584686748734,382.0,10.3717277486911,0.0,105.79057591623037,5940.594240837696,14995.348167539267,8.70175392670157,59.40594240837695,60.292356020942435,14.851485602094238,15.073089005235609,75.36544502617795,45.440870418848135,1.0,1.0,0.0,0.0,6397.026178010471,155.5759162303665,0.0,196.32984293193718,0.0,870.1753926701571,0.0,311.151832460733,5070.418848167539,0.0,0.0,0.0,0.0,8598.321989528797
427,0.3774995758509462,0.36445458760475535,0.42951584686748734,367.0,10.91825613079019,0.0,107.59673024523161,6273.942779291553,14626.051771117167,9.573460490463221,62.73942779291553,63.26777547683927,15.684856948228882,15.816943869209817,79.08471934604903,47.58291852861032,1.0,1.0,0.0,0.0,5949.33514986376,163.77384196185287,0.0,207.68392370572207,0.0,957.3460490463216,0.0,327.54768392370573,5316.596730245232,0.0,0.0,0.0,0.0,8676.716621253407
428,0.3782325199780713,0.3633800921131995,0.42951584686748734,352.0,11.397727272727273,0.0,107.46022727272727,6599.295454545455,14268.176136363636,10.618551136363633,65.99295454545457,65.92488181818182,16.49823863636364,16.481220454545454,82.40610227272721,49.42664318181821,1.0,1.0,0.0,0.0,5678.772727272727,170.9659090909091,0.0,218.6306818181818,0.0,1061.8551136363637,0.0,341.9318181818182,5537.440340909091,0.0,0.0,0.0,0.0,8589.40340909091
429,0.3795243183614365,0.3630777400129625,0.42951584686748734,350.0,11.451428571428572,0.0,109.28571428571429,6623.5314285714285,14179.225714285714,10.563028571428575,66.23531428571432,66.27099428571427,16.55882857142858,16.567748571428567,82.8387428571428,49.71216571428573,1.0,1.0,0.0,0.0,5766.5771428571425,171.77142857142857,0.0,219.21714285714285,0.0,1056.3028571428572,0.0,343.54285714285714,5567.228571428572,0.0,0.0,0.0,0.0,8474.36
430,0.3796015676052921,0.3657800440267876,0.42951584686748734,361.0,11.185595567867036,0.0,112.26592797783934,6497.75623268698,14384.426592797783,10.295290858725753,64.97756232686977,65.02284764542937,16.244390581717443,16.25571191135734,81.27855955678672,48.778457063711905,1.0,1.0,0.0,0.0,5908.13296398892,167.78393351800554,0.0,213.46537396121883,0.0,1029.5290858725762,0.0,335.5678670360111,5468.2271468144045,0.0,0.0,0.0,0.0,8476.293628808864
431,0.38116195726938795,0.3678956917189268,0.42951584686748734,378.0,10.703703703703704,0.0,107.94708994708995,6151.621693121693,14705.230158730159,9.422830687830693,61.51621693121692,61.9977989417989,15.37905423280423,15.499449735449724,77.49724867724868,46.61874470899469,1.0,1.0,0.0,0.0,6312.706349206349,160.55555555555554,0.0,203.34126984126985,0.0,942.2830687830688,0.0,321.1111111111111,5209.338624338624,0.0,0.0,0.0,0.0,8449.66402116402
432,0.38278631033146504,0.36864410728095043,0.42951584686748734,372.0,10.844086021505376,0.0,112.28225806451613,6280.758064516129,14623.663978494624,9.880833333333335,62.807580645161345,62.95505376344084,15.701895161290336,15.73876344086021,78.6938172043011,47.25315860215056,1.0,1.0,0.0,0.0,6306.045698924731,162.66129032258064,0.0,206.59408602150538,0.0,988.0833333333334,0.0,325.3225806451613,5292.674731182796,0.0,0.0,0.0,0.0,8317.618279569893
433,0.38481497120890373,0.36925525786223445,0.42951584686748734,356.0,11.412921348314606,0.0,112.86797752808988,6650.41011235955,14217.109550561798,10.557977528089888,66.50410112359562,66.4907505617977,16.626025280898904,16.622687640449424,83.11343820224715,49.86472528089887,1.0,1.0,0.0,0.0,5862.581460674157,171.1938202247191,0.0,217.8988764044944,0.0,1055.7977528089887,0.0,342.3876404494382,5594.612359550561,0.0,0.0,0.0,0.0,8354.52808988764
434,0.38601971949180025,0.37038990411065553,0.42951584686748734,374.0,10.842245989304812,0.0,111.66844919786097,6270.334224598931,14635.478609625668,9.650267379679144,62.70334224598933,63.07426737967912,15.675835561497333,15.76856684491978,78.8428342245989,47.3984318181818,1.0,1.0,0.0,0.0,6174.689839572193,162.63368983957218,0.0,205.2860962566845,0.0,965.0267379679144,0.0,325.26737967914437,5305.307486631016,0.0,0.0,0.0,0.0,8460.788770053476
435,0.3867350204460465,0.36891810289960286,0.42951584686748734,364.0,11.054945054945055,0.0,113.59615384615384,6366.728021978022,14523.733516483517,9.898791208791211,63.66728021978026,63.99928791208786,15.916820054945065,15.999821978021965,79.99910989010992,48.08246785714287,1.0,1.0,0.0,0.0,6032.186813186813,165.82417582417582,0.0,211.06593406593407,0.0,989.8791208791209,0.0,331.64835164835165,5376.8489010989015,0.0,0.0,0.0,0.0,8491.546703296703
436,0.38806964512968767,0.3710579533949358,0.42951584686748734,371.0,10.981132075471699,0.0,111.22641509433963,6325.752021563342,14512.072776280324,9.871859838274935,63.257520215633434,63.54910188679237,15.814380053908359,15.887275471698093,79.43637735849055,47.73472183288407,1.0,1.0,0.0,0.0,6045.4797843665765,164.71698113207546,0.0,208.80592991913747,0.0,987.1859838274933,0.0,329.4339622641509,5338.566037735849,0.0,0.0,0.0,0.0,8524.811320754718
437,0.386978185199067,0.3717838288559079,0.42951584686748734,380.0,10.615789473684211,0.0,112.82894736842105,6097.881578947368,14821.186842105262,9.373973684210522,60.978815789473735,61.430332631578956,15.244703947368434,15.357583157894739,76.7879157894736,46.18562868421051,1.0,1.0,0.0,0.0,6065.08947368421,159.23684210526315,0.0,202.22105263157894,0.0,937.3973684210526,0.0,318.4736842105263,5160.484210526316,0.0,0.0,0.0,0.0,8756.097368421053
438,0.386802506185269,0.37273697886428675,0.42951584686748734,375.0,10.829333333333333,0.0,111.13333333333334,6258.368,14589.442666666666,9.620560000000006,62.58368000000005,62.97344853333338,15.645920000000013,15.743362133333346,78.71681066666666,47.32752853333337,1.0,1.0,0.0,0.0,6060.730666666666,162.44,0.0,206.272,0.0,962.056,0.0,324.88,5296.312,0.0,0.0,0.0,0.0,8586.309333333333
439,0.3896478380503102,0.372399483661706,0.42951584686748734,360.0,11.46111111111111,0.0,116.14444444444445,6646.047222222222,14158.277777777777,10.880333333333335,66.46047222222221,66.1933777777778,16.615118055555552,16.54834444444445,82.74172222222211,49.578259722222285,1.0,1.0,0.0,0.0,5730.9944444444445,171.91666666666666,0.0,218.92777777777778,0.0,1088.0333333333333,0.0,343.8333333333333,5558.013888888889,0.0,0.0,0.0,0.0,8487.280555555555
440,0.3911145088398605,0.37326426873457896,0.42951584686748734,371.0,10.962264150943396,0.0,113.61994609164421,6298.428571428572,14539.797843665769,9.490188679245279,62.98428571428575,63.6320690026954,15.746071428571437,15.90801725067385,79.54008625336924,47.885997574123984,1.0,1.0,0.0,0.0,5862.218328840971,164.43396226415095,0.0,209.2533692722372,0.0,949.0188679245283,0.0,328.8679245283019,5349.409703504043,0.0,0.0,0.0,0.0,8735.797843665769
441,0.39033164914300045,0.3756928664200993,0.42951584686748734,378.0,10.904761904761905,0.0,114.24338624338624,6298.084656084656,14602.695767195768,9.737751322751322,62.980846560846544,63.32670476190472,15.745211640211636,15.83167619047618,79.15838095238098,47.58149312169314,1.0,1.0,0.0,0.0,5870.616402116402,163.57142857142858,0.0,207.505291005291,0.0,973.7751322751323,0.0,327.14285714285717,5324.309523809524,0.0,0.0,0.0,0.0,8732.079365079366
442,0.3915730521303684,0.37538460273740243,0.42951584686748734,375.0,10.970666666666666,0.0,114.504,6327.021333333333,14569.634666666667,9.998826666666668,63.27021333333331,63.427677866666606,15.817553333333327,15.856919466666652,79.28459733333324,47.61012453333331,1.0,1.0,0.0,0.0,6160.205333333333,164.56,0.0,208.664,0.0,999.8826666666666,0.0,329.12,5327.138666666667,0.0,0.0,0.0,0.0,8409.429333333333
443,0.39250951998046296,0.37540107499253444,0.42951584686748734,368.0,11.138586956521738,0.0,118.1304347826087,6469.274456521739,14416.130434782608,10.07065217391305,64.69274456521737,64.91242608695651,16.173186141304342,16.22810652173913,81.14053260869568,48.73923994565219,1.0,1.0,0.0,0.0,5917.595108695652,167.0788043478261,0.0,212.3586956521739,0.0,1007.0652173913044,0.0,334.1576086956522,5462.209239130435,0.0,0.0,0.0,0.0,8498.535326086956
444,0.3912903639539459,0.37600706384792104,0.42951584686748734,383.0,10.827676240208877,0.0,112.90339425587467,6333.605744125326,14572.328981723238,9.932506527415141,63.33605744125326,63.394406266318484,15.834014360313315,15.848601566579621,79.2430078328982,47.560391906005236,1.0,1.0,0.0,0.0,6121.535248041775,162.41514360313315,0.0,205.81984334203656,0.0,993.2506527415144,0.0,324.8302872062663,5340.355091383812,0.0,0.0,0.0,0.0,8450.793733681463
445,0.3928748990626022,0.37694649113212775,0.42951584686748734,370.0,11.251351351351351,0.0,116.22702702702702,6540.864864864865,14337.183783783783,10.26910810810811,65.40864864864865,65.53547243243244,16.352162162162163,16.38386810810811,81.91934054054059,49.183310270270255,1.0,1.0,0.0,0.0,5940.127027027027,168.77027027027026,0.0,214.64054054054054,0.0,1026.9108108108107,0.0,337.5405405405405,5513.954054054054,0.0,0.0,0.0,0.0,8397.056756756756
446,0.39167495172269196,0.37787194424264314,0.42951584686748734,386.0,10.735751295336788,0.0,116.73834196891191,6221.274611398963,14690.088082901555,9.681787564766841,62.21274611398963,62.453761658031084,15.553186528497408,15.613440414507771,78.06720207253893,46.90057512953367,1.0,1.0,0.0,0.0,6170.225388601037,161.03626943005182,0.0,204.52849740932643,0.0,968.1787564766839,0.0,322.07253886010363,5253.09585492228,0.0,0.0,0.0,0.0,8519.862694300518
447,0.39327303639820255,0.3792760423382746,0.42951584686748734,381.0,10.994750656167978,0.0,118.1233595800525,6372.236220472441,14523.002624671915,9.640682414698162,63.72236220472443,64.23253333333328,15.930590551181108,16.05813333333332,80.29066666666665,48.301942782152175,1.0,1.0,0.0,0.0,6063.296587926509,164.92125984251967,0.0,208.997375328084,0.0,964.0682414698163,0.0,329.84251968503935,5408.167979002625,0.0,0.0,0.0,0.0,8459.706036745407
448,0.3932353571414359,0.3798477106231131,0.42951584686748734,393.0,10.577608142493638,0.0,115.97201017811705,6075.506361323155,14790.870229007634,9.04430025445293,60.75506361323152,61.48925394402039,15.18876590330788,15.372313486005098,76.86156743002545,46.300488040712494,1.0,1.0,0.0,0.0,6141.0687022900765,158.66412213740458,0.0,201.67175572519085,0.0,904.4300254452926,0.0,317.32824427480915,5171.076335877862,0.0,0.0,0.0,0.0,8704.760814249365
449,0.3940272611583159,0.37907765896966544,0.42951584686748734,390.0,10.87948717948718,0.0,119.02051282051282,6319.323076923077,14526.941025641026,9.79569230769231,63.19323076923077,63.446662564102596,15.798307692307693,15.861665641025649,79.30832820512816,47.648354871794865,1.0,1.0,0.0,0.0,5957.679487179487,163.19230769230768,0.0,207.77692307692308,0.0,979.5692307692308,0.0,326.38461538461536,5339.753846153846,0.0,0.0,0.0,0.0,8624.64358974359
