,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
714,0.12235393754572944,0.12815482630382954,0.11113529448864126,0.11336111391956642,0.9845978697061348,0.9845817172195891,244.0,244.0,3.365232240437157,3.883060109289618,0.0,0.0,3.3660519125683064,3.8830601092896173,3.6245560109289614,1.4,1.4,416.89312,408.47688000000005,-93707.45091999993,-96054.14952000004,-11.227853882058282,-11.699560173477645,3.6241461748633883,-0.008394314194840052,0.0,1.0,1.0,283.5266393442623,291.7336065573771,1.0,1.0,1.5,1.691331967213116,0.0,1.5,1.2827868852459017,0.0,6983.1536885245905,0.0,0.0,15.0,0.0,20.0,217.4487704918033,30.0,503.60655737704917,10.0,0.0,0.0,0.0
715,0.12253531612283367,0.12832674558039356,0.11093928660570644,0.11344829760814058,0.9846212928484513,0.9846054079048959,240.0,254.0,3.7801388888888905,3.953346456692912,0.0,0.0,3.78125,3.957086614173229,3.8716599190283403,1.4,1.4,401.9134,426.61276000000004,-93805.53751999993,-96127.53676000003,-11.228951079622137,-11.555463697806987,3.869197031039136,0.0017872964180401085,0.0,1.0,1.0,281.914979757085,290.43522267206475,1.0,1.0,1.51417004048583,1.677178461538462,0.0,1.451417004048583,1.3582995951417005,0.0,6898.275303643724,0.0,0.0,15.0,0.0,20.0,232.15182186234819,30.0,498.53846153846155,10.0,0.0,0.0,0.0
716,0.12252759497365621,0.12840562669627786,0.11087437071336713,0.11344873916141994,0.9846447608112965,0.9846296609481292,229.0,236.0,5.4088064046579305,3.575918079096046,0.17518195050946142,0.0,5.2336244541484715,3.580084745762712,4.394408602150539,1.4,1.4,376.76128000000006,401.13248,-93928.77623999992,-96226.40428000003,-11.418872216248522,-11.58148872644109,4.478566308243723,0.002931311511066202,0.0,1.0,1.0,287.76129032258063,296.3225806451613,1.0,1.0,1.5075268817204301,1.6728898064516122,0.08627240143369176,1.5698924731182795,1.238709677419355,0.0,7207.750537634409,5.176344086021506,0.0,14.578494623655914,0.0,20.0,263.5376344086022,30.0,496.9956989247312,10.0,0.0,0.0,0.0
717,0.12274396661124906,0.12858536105098314,0.11100372253479834,0.11352508240756641,0.9846682887026167,0.9846527922608591,242.0,240.0,3.7148071625344348,3.79013888888889,0.0,0.0,3.7167355371900825,3.7956944444444445,3.756051175656985,1.4,1.4,390.85116000000005,401.75772,-94037.92507999991,-96324.64656000004,-10.98917965652375,-11.522517508926558,3.752316735822964,0.019156116053765125,0.0,1.0,1.0,292.2033195020747,300.66390041493776,1.0,1.0,1.4979253112033195,1.644416763485477,0.0,1.3568464730290457,1.2261410788381744,0.0,7205.48132780083,0.0,0.0,15.0,0.0,20.0,225.1390041493776,30.0,486.8381742738589,10.0,0.0,0.0,0.0
718,0.12292158855053924,0.12880329365994989,0.11135994179727068,0.11345194722552068,0.9846914755012567,0.9846760343559724,235.0,258.0,3.7175177304964517,3.527777777777781,0.0,0.0,3.7198581560283692,3.5281007751937987,3.6195064232589593,1.4,1.4,383.50116,426.29972,-94154.42391999991,-96398.34684000004,-10.930648275862074,-11.4742647969055,3.618221771467203,-0.03385583117166098,0.0,1.0,1.0,291.43002028397564,299.9127789046653,1.0,1.0,1.5233265720081135,1.642598133874239,0.0,1.304259634888438,1.4989858012170385,0.0,7027.354969574037,0.0,0.0,15.0,0.0,20.0,217.09330628803247,30.0,486.18661257606493,10.0,0.0,0.0,0.0
719,0.12306266558869763,0.12902973407852134,0.11146645259732404,0.11356860914359254,0.9847148293999496,0.9846990877092592,236.0,254.0,4.0225988700564965,3.553740157480312,0.0,0.0,4.026483050847458,3.556233595800525,3.782721088435374,1.4,1.4,380.1938,416.7478,-94274.23011999992,-96481.59904000004,-10.889788883219955,-11.44751252985228,3.7795578231292524,-0.012215009164489895,0.0,1.0,1.0,291.3142857142857,299.58367346938775,1.0,1.0,1.5183673469387755,1.6264114285714288,0.0,1.4551020408163264,1.3775510204081634,0.0,7069.395918367347,0.0,0.0,15.0,0.0,20.0,226.7734693877551,30.0,480.3979591836735,10.0,0.0,0.0,0.0
720,0.12324524351638322,0.1291272291537483,0.11163820729841019,0.1141550612854634,0.9847380057947618,0.9847226159745351,250.0,257.0,3.7332666666666667,4.512451361867702,0.0,0.026459143968871595,3.7354,4.488910505836576,4.117357001972387,1.4,1.4,407.08444,438.91792,-94367.14567999991,-96542.68112000004,-11.269060229015986,-11.488364505389711,4.128238001314921,0.008007323064814338,0.0,1.0,1.0,283.2859960552268,291.6015779092702,1.0,1.0,1.5069033530571991,1.6686437080867855,0.013412228796844181,1.581854043392505,1.5700197238658777,0.0,7180.157790927022,0.8047337278106509,0.0,14.842209072978303,0.0,20.0,246.88954635108482,30.0,495.48915187376724,10.0,0.0,0.0,0.0
721,0.12341006961106203,0.12914170544100892,0.11148056455465997,0.11396543041305235,0.9847609947166746,0.9847454823890941,235.0,270.0,3.141631205673759,4.894567901234567,0.0,0.0,3.1465957446808512,4.89783950617284,4.082904290429044,1.4,1.4,374.88724,458.88612,-94492.25843999992,-96583.79500000004,-11.144945528052817,-11.542016424222144,4.0788448844884515,-0.01916856737394394,0.0,1.0,1.0,293.7207920792079,301.65346534653463,1.0,1.0,1.5346534653465347,1.6510363564356436,0.0,1.1425742574257425,1.5346534653465347,0.0,7197.722772277228,0.0,0.0,15.0,0.0,20.0,244.73069306930694,30.0,489.1980198019802,10.0,0.0,0.0,0.0
722,0.12335893307134346,0.12923121645471225,0.11093297235409681,0.11391361159606506,0.9847848548820928,0.98476861003265,261.0,245.0,5.919604086845464,4.169931972789117,0.32605363984674335,0.0,5.637194337194337,4.172108843537415,4.925,1.4,1.4,430.3488,399.69384,-94561.90963999991,-96684.10116000003,-11.708495487483528,-11.385403176848833,5.072430830039528,0.05998215087801415,0.0,0.9960474308300395,1.0,284.1897233201581,292.30632411067194,1.0,1.0,1.4841897233201582,1.640400474308301,0.1681818181818182,1.7707509881422925,1.326086956521739,0.0,7281.065217391304,7.660079051383399,0.0,13.897233201581027,0.0,19.92094861660079,294.25494071146244,29.881422924901187,485.7865612648221,9.960474308300395,0.0,0.0,2.430830039525692
723,0.12344637443137288,0.12932007363658238,0.11139596942628617,0.11406684244566638,0.9848079067492387,0.9847915599891668,251.0,255.0,3.9828021248339978,3.875686274509803,0.0,0.0,3.9834661354581673,3.8756862745098037,3.929150197628459,1.4,1.4,415.77144,422.90668,-94646.13819999991,-96761.19448000003,-11.130735655467717,-11.484152023544032,3.928820816864298,-0.014521578867417046,0.0,1.0,1.0,288.2470355731225,296.54150197628456,1.0,1.0,1.5039525691699605,1.657466640316204,0.0,1.4980237154150198,1.5118577075098814,0.0,7008.195652173913,0.0,0.0,15.0,0.0,20.0,235.72924901185772,30.0,491.5,10.0,0.0,0.0,0.0
724,0.12358211115786169,0.12946148024909693,0.11091699420096472,0.1144591617633891,0.9848301989355938,0.9848141723051284,228.0,262.0,3.532456140350876,4.134414758269721,0.0,0.005279898218829516,3.5344298245614034,4.131043256997455,3.8534353741496594,1.4,1.4,372.76595999999995,425.33988,-94773.37223999991,-96835.85460000004,-10.93064828798186,-11.382822877082907,3.854319727891155,0.007515562562946375,0.0,1.0,1.0,289.3061224489796,297.53877551020406,1.0,1.0,1.5346938775510204,1.6287874285714292,0.00282312925170068,1.4448979591836735,1.5653061224489795,0.0,7239.751020408164,0.16938775510204082,0.0,14.926530612244898,0.0,20.0,231.08979591836734,30.0,481.2408163265306,10.0,0.0,0.0,0.0
725,0.12351113711807701,0.1296045865864049,0.11126085738572529,0.11488770479608525,0.9848529325591847,0.9848374114208905,241.0,249.0,5.567911479944675,4.596921017402948,0.020816044260027665,0.0,5.549377593360997,4.599598393574297,5.066734693877551,1.4,1.4,390.51739999999995,411.47568,-94882.85483999991,-96924.37892000003,-11.41106730725622,-11.519619039968363,5.074489795918368,0.025074722967539778,0.0,1.0,1.0,294.869387755102,303.1734693877551,1.0,1.0,1.5081632653061225,1.6367205714285724,0.01023809523809524,1.3714285714285714,1.3326530612244898,0.0,7110.414285714286,0.6142857142857143,0.0,14.742857142857142,0.0,20.0,303.85510204081635,30.0,484.08775510204083,10.0,0.0,0.0,0.0
726,0.12359585987886254,0.12983750481819023,0.11166099760823434,0.11468793614687142,0.9848762088189028,0.9848606707004995,253.0,251.0,4.415085638998682,3.2769588313413007,0.0,0.0,4.4165349143610015,3.282204515272244,3.85162037037037,1.4,1.4,409.21692,408.27583999999996,-94973.6379199999,-97016.10308000003,-10.887492102072303,-11.42730528035948,3.848280423280424,-0.03127338367932765,0.0,1.0,1.0,292.37301587301585,300.57738095238096,1.0,1.0,1.498015873015873,1.6220094444444453,0.0,1.5277777777777777,1.3154761904761905,0.0,7012.087301587301,0.0,0.0,15.0,0.0,20.0,230.8968253968254,30.0,478.82738095238096,10.0,0.0,0.0,0.0
727,0.12373487447228922,0.12994206327466953,0.11116189121640337,0.11495941987871533,0.9848989610721601,0.9848825388250431,242.0,228.0,3.785743801652889,4.179020467836258,0.0,0.0,3.7864325068870524,4.183260233918128,3.978936170212767,1.4,1.4,409.35691999999995,386.69036,-95064.2809999999,-97129.41272000004,-11.367097576832142,-11.716264809389424,3.9765248226950347,-0.013192928521086566,0.0,1.0,1.0,301.9851063829787,310.46382978723403,1.0,1.0,1.4851063829787234,1.6937176170212762,0.0,1.504255319148936,1.4042553191489362,0.0,6891.346808510638,0.0,0.0,15.0,0.0,20.0,238.59148936170212,30.0,504.4382978723404,10.0,0.0,0.0,0.0
728,0.12386442372849114,0.12983649440126155,0.11087305522875654,0.11488426558432846,0.9849214665991421,0.9849051702231053,231.0,256.0,4.354040404040402,6.513281249999999,0.0,0.3965494791666667,4.354040404040404,6.117643229166668,5.281108829568788,1.4,1.4,370.1222,411.30124,-95194.1587999999,-97218.11148000004,-11.363323009354316,-11.35765984799952,5.489082819986311,0.047426910159487405,0.0,1.0,1.0,305.1252566735113,313.73921971252565,1.0,1.0,1.5256673511293635,1.6045655852156062,0.2084531143052704,1.3367556468172486,1.1457905544147844,0.0,7110.574948665298,12.507186858316222,0.0,13.562628336755647,0.0,20.0,316.8377823408624,30.0,472.61601642710474,10.0,0.0,0.0,0.0
729,0.12397937867162942,0.13005109972746853,0.11130016281105282,0.11491735237396966,0.9849433151015556,0.9849279259702771,249.0,253.0,3.6693440428380177,3.6374176548089587,0.0,0.0,3.674029451137885,3.639920948616601,3.6568393094289515,1.4,1.4,413.93352,410.284,-95280.2252799999,-97307.82748000004,-10.93860446547145,-11.433233674488005,3.6532536520584324,-0.02533843058202309,0.0,1.0,1.0,297.0916334661355,305.300796812749,1.0,1.0,1.50398406374502,1.6418675697211156,0.0,1.4183266932270917,1.4123505976095618,0.0,6988.972111553785,0.0,0.0,15.0,0.0,20.0,219.19521912350598,30.0,485.91434262948206,10.0,0.0,0.0,0.0
730,0.12407981612197622,0.13018259940295498,0.11195655896493002,0.11524699550890091,0.984965640846829,0.9849502815856539,241.0,240.0,3.956224066390041,3.714305555555557,0.0,0.0,3.958298755186722,3.717152777777778,3.837976437976438,1.4,1.4,398.33079999999995,394.81568,-95381.8944799999,-97413.01180000004,-11.046123273273281,-11.457335290402948,3.8355162855162837,0.00360694623595224,0.0,1.0,1.0,297.5363825363825,305.6299376299376,1.0,1.0,1.498960498960499,1.6489531808731814,0.0,1.5114345114345114,1.3742203742203742,0.0,7107.158004158005,0.0,0.0,15.0,0.0,20.0,230.13097713097713,30.0,488.45738045738045,10.0,0.0,0.0,0.0
731,0.12423368832739601,0.13019770186113358,0.11213608980802185,0.11555560182673916,0.9849876113393079,0.9849731880013369,252.0,268.0,3.7025793650793664,5.04757462686567,0.0,0.0,3.703373015873016,5.047636815920398,4.396185897435898,1.4,1.4,407.29332,442.59824,-95474.6011599999,-97470.41356000003,-11.156565726495739,-11.373529350067875,4.3957692307692255,0.01751111400844798,0.0,1.0,1.0,294.08076923076925,301.9923076923077,1.0,1.0,1.5153846153846153,1.6344068461538461,0.0,1.5442307692307693,1.4288461538461539,0.0,7172.346153846154,0.0,0.0,15.0,0.0,20.0,263.74615384615385,30.0,483.26153846153846,10.0,0.0,0.0,0.0
732,0.12433241573647918,0.13036050218810832,0.11243960772805493,0.11580487497336402,0.9850101056569964,0.9849956468044306,242.0,253.0,3.8256198347107446,4.248748353096181,0.0,0.0,3.8283057851239666,4.250197628458499,4.043939393939394,1.4,1.4,401.74148,417.38592,-95572.8596799999,-97553.02764000003,-11.154636767676767,-11.50074454090676,4.04188552188552,0.005176913811569504,0.0,1.0,1.0,300.68888888888887,308.92121212121214,1.0,1.0,1.511111111111111,1.6548028282828289,0.0,1.4666666666666666,1.206060606060606,0.0,7147.280808080808,0.0,0.0,15.0,0.0,20.0,242.5131313131313,30.0,490.53737373737374,10.0,0.0,0.0,0.0
733,0.12441482027680056,0.13058336970312534,0.11249237726168987,0.11608407324147628,0.9850318293285469,0.9850177677090722,229.0,236.0,4.074381368267831,3.162429378531074,0.0,0.0,4.075982532751092,3.1662429378531076,3.614265232974911,1.4,1.4,375.36324,391.6276,-95697.4964399999,-97661.40004000002,-10.96974429510155,-11.546890481006372,3.6115412186379903,-0.007187711558045128,0.0,1.0,1.0,307.3483870967742,315.98064516129034,1.0,1.0,1.5075268817204301,1.6494426666666668,0.0,1.3311827956989248,1.356989247311828,0.0,7221.1720430107525,0.0,0.0,15.0,0.0,20.0,216.69247311827957,30.0,488.63870967741934,10.0,0.0,0.0,0.0
734,0.1244209106514452,0.13065616802463229,0.11296717155136882,0.11626532602089255,0.9850532406391084,0.9850398856292603,248.0,262.0,5.367271505376345,3.362404580152674,0.0903225806451613,0.0,5.277620967741935,3.3642493638676845,4.294673202614379,1.4,1.4,400.33756,431.18012,-95797.1588799999,-97730.21992000002,-11.111743812636178,-11.421190991471796,4.33732026143791,0.004738300760904662,0.0,1.0,1.0,296.59215686274507,304.9,1.0,1.0,1.5137254901960784,1.630426823529413,0.04392156862745098,1.6686274509803922,1.4176470588235295,0.0,7174.619607843138,2.635294117647059,0.0,14.492156862745098,0.0,20.0,257.60392156862747,30.0,481.83529411764704,10.0,0.0,0.0,0.0
735,0.12457297002890104,0.13067742854503878,0.11273136305831231,0.11652929237268374,0.9850751018028683,0.9850623313414371,239.0,249.0,3.8831938633193843,4.861178045515394,0.0,0.0,3.8858437935843795,4.862449799196787,4.384153005464481,1.4,1.4,383.40344000000005,423.35384000000005,-95913.7554399999,-97806.86608000002,-11.265445491803273,-11.4711158639882,4.3822062841530025,0.009993611439326557,0.0,1.0,1.0,301.1475409836066,309.54918032786884,1.0,1.0,1.5102459016393444,1.6531911475409844,0.0,1.2807377049180328,1.444672131147541,0.0,7132.588114754099,0.0,0.0,15.0,0.0,20.0,262.93237704918033,30.0,489.9549180327869,10.0,0.0,0.0,0.0
736,0.12470036346951249,0.13062471845189952,0.11240823281655764,0.11643400223452537,0.9850976272268477,0.985084521553177,234.0,265.0,3.4461538461538463,6.316289308176099,0.0,0.16226415094339625,3.4502849002849,6.154025157232704,4.886138944555778,1.4,1.4,389.13896,444.15728,-96024.61647999991,-97862.70880000002,-11.575237113115113,-11.605152881343608,4.97037408149633,0.049162533412179445,0.0,1.0,1.0,299.2384769539078,307.8056112224449,1.0,1.0,1.531062124248497,1.6699323446893792,0.08617234468937877,1.4188376753507015,1.4488977955911824,0.0,7081.272545090181,5.170340681362726,0.0,14.108216432865731,0.0,20.0,293.05210420841684,30.0,495.94188376753505,10.0,0.0,0.0,0.0
737,0.12478859392209243,0.1308636165030193,0.11267458866496029,0.11646856582981807,0.9851197195095348,0.9851063474703903,222.0,258.0,3.0146396396396393,3.10277777777778,0.0,0.0,3.0202702702702706,3.1045865633074934,3.065590277777778,1.4,1.4,369.0218,427.48328000000004,-96155.59467999991,-97935.22552000002,-10.835240271990735,-11.54859289107372,3.062013888888889,-0.03960752049692006,0.0,1.0,1.0,304.49583333333334,312.9270833333333,1.0,1.0,1.5375,1.6593855833333329,0.0,1.33125,1.3979166666666667,0.0,6938.375,0.0,0.0,15.0,0.0,20.0,183.72083333333333,30.0,492.19375,10.0,0.0,0.0,0.0
738,0.12494004934426126,0.1310038576072879,0.11276126030090565,0.11640043087096441,0.9851422761842789,0.9851285667099868,247.0,257.0,3.185897435897438,4.071984435797666,0.0,0.0,3.19055330634278,4.0729571984435795,3.6405092592592587,1.4,1.4,397.93264,433.28319999999997,-96257.66203999991,-98001.94232000002,-10.97771924603174,-11.56713832813176,3.637731481481483,-0.006635191498797825,0.0,1.0,1.0,308.1329365079365,316.29761904761904,1.0,1.0,1.5099206349206349,1.6492377777777782,0.0,1.2341269841269842,1.4087301587301588,0.0,7085.640873015873,0.0,0.0,15.0,0.0,20.0,218.26388888888889,30.0,488.5436507936508,10.0,0.0,0.0,0.0
739,0.12497647903186838,0.13126124089983993,0.11316802936021637,0.11655287899843826,0.9851640883154262,0.9851506197421477,252.0,253.0,4.8768518518518515,2.9956521739130437,0.0,0.0,4.8786375661375665,2.997167325428195,3.936039603960396,1.4,1.4,404.27296,419.2188,-96353.3890799999,-98082.72352000001,-10.97046239823982,-11.41069756369915,3.934389438943894,0.014309866039438329,0.0,1.0,1.0,296.86534653465344,305.13465346534656,1.0,1.0,1.500990099009901,1.6306767524752472,0.0,1.4257425742574257,1.201980198019802,0.0,7131.40396039604,0.0,0.0,15.0,0.0,20.0,236.06336633663366,30.0,481.9168316831683,10.0,0.0,0.0,0.0
740,0.12511754297852692,0.1314482775057639,0.11341528836935075,0.11595447211352244,0.9851862695974554,0.9851723221587328,252.0,259.0,4.540939153439151,3.379665379665379,0.0,0.0,4.540939153439153,3.3829472329472328,3.954011741682975,1.4,1.4,404.35136,428.22388,-96449.0377199999,-98154.49964000001,-10.96856956403566,-11.290458987536224,3.952348336594909,0.019509242468065097,0.0,1.0,1.0,300.01956947162427,308.3913894324853,1.0,1.0,1.5068493150684932,1.629305753424657,0.0,1.5655577299412915,1.442270058708415,0.0,7080.941291585127,0.0,0.0,15.0,0.0,20.0,237.1409001956947,30.0,481.4422700587084,10.0,0.0,0.0,0.0
741,0.1251356714916199,0.13164833185459573,0.11325798049307613,0.11580733238918983,0.9852084021044565,0.9851941357561838,263.0,258.0,4.400760456273767,3.247868217054266,0.0,0.0,4.402471482889734,3.25,3.831765834932822,1.4,1.4,426.5786,424.76196000000004,-96522.45911999991,-98229.73768,-10.953862875879725,-11.271512127929368,3.829846449136278,0.0017717611999735466,0.0,1.0,1.0,292.0595009596929,299.99232245681384,1.0,1.0,1.4952015355086372,1.6340509788867577,0.0,1.6314779270633397,1.433781190019194,0.0,7120.462571976967,0.0,0.0,15.0,0.0,20.0,229.7907869481766,30.0,483.126679462572,10.0,0.0,0.0,0.0
742,0.12522258233746822,0.13180249308029965,0.11358052713753512,0.11548598735733202,0.9852292804510916,0.9852157630911045,246.0,250.0,3.007317073170733,3.6441333333333357,0.0,0.0,3.009146341463415,3.6459999999999995,3.3301411290322576,1.4,1.4,402.71475999999996,409.86596,-96619.74435999991,-98319.87172000001,-10.801682756496412,-11.484031891987692,3.328293010752688,-0.027819469851361515,0.0,1.0,1.0,308.34475806451616,316.241935483871,1.0,1.0,1.5040322580645162,1.638267580645162,0.0,1.3991935483870968,1.278225806451613,0.0,7141.467741935484,0.0,0.0,15.0,0.0,20.0,199.69758064516128,30.0,484.6350806451613,10.0,0.0,0.0,0.0
743,0.1252861473917412,0.13200184267212076,0.11427281152747915,0.1157897869515584,0.9852513069758212,0.985237436368876,263.0,244.0,4.760392902408108,3.7335382513661184,0.0,0.0,4.761406844106465,3.736475409836066,4.268145956607494,1.4,1.4,439.44712000000004,421.13036,-96680.29723999991,-98398.74136000001,-11.49202904339251,-11.639719165413384,4.266206443129517,0.014325985463140217,0.0,1.0,1.0,297.17357001972385,305.0927021696252,1.0,1.0,1.4812623274161736,1.6973914792899405,0.0,1.7495069033530573,1.4319526627218935,0.0,6858.639053254438,0.0,0.0,15.0,0.0,20.0,255.9723865877712,30.0,505.76528599605524,10.0,0.0,0.0,0.0
744,0.12547269589810003,0.13205705968857753,0.1141080580479973,0.11558782039104477,0.9852722171707152,0.9852586746251676,244.0,260.0,3.888934426229508,4.332115384615384,0.0,0.0,3.890983606557377,4.332435897435897,4.118716931216931,1.4,1.4,402.32864,421.53355999999997,-96777.9685999999,-98477.20780000002,-11.059453356481479,-11.430346207461186,4.117559523809523,-0.011523960786239787,0.0,1.0,1.0,302.1388888888889,310.4047619047619,1.0,1.0,1.5158730158730158,1.6346472222222217,0.0,1.2738095238095237,1.4325396825396826,0.0,7096.839285714285,0.0,0.0,15.0,0.0,20.0,247.05357142857142,30.0,483.3511904761905,10.0,0.0,0.0,0.0
745,0.12559260597887487,0.13221977370478488,0.11428557390051428,0.11539934364192529,0.9852937162294062,0.9852791545328133,256.0,242.0,4.540559895833332,3.6738292011019267,0.0,0.0,4.543164062500001,3.6763774104683193,4.121954484605087,1.4,1.4,426.32744,386.03628,-96851.64115999991,-98591.17152000002,-11.039507446452474,-11.476299800033308,4.1193775100401595,-0.002078906837803858,0.0,1.0,1.0,308.1285140562249,316.5160642570281,1.0,1.0,1.4859437751004017,1.6312524497991985,0.0,1.6244979919678715,1.0923694779116466,0.0,7086.652610441767,0.0,0.0,15.0,0.0,20.0,247.16265060240963,30.0,482.1265060240964,10.0,0.0,0.0,0.0
746,0.12554091854816357,0.13239086892232158,0.11448905814215092,0.11617256557401476,0.9853155642593501,0.985300776125093,239.0,272.0,5.54121338912134,3.6309436274509794,0.06792189679218968,0.0,5.474128312412831,3.635355392156863,4.495368558382257,1.4,1.4,387.78068,445.82916,-96963.86047999992,-98645.34236000002,-11.18353819852141,-11.279433703256117,4.524396607958252,0.033366193396510244,0.0,1.0,1.0,291.600782778865,299.86301369863014,1.0,1.0,1.532289628180039,1.6313304109589035,0.03176777560339204,1.5518590998043054,1.4794520547945205,0.0,7245.41878669276,1.9060665362035225,0.0,14.726027397260275,0.0,20.0,269.5577299412916,30.0,482.17025440313114,10.0,0.0,0.0,0.0
747,0.12545843441376273,0.13258737930005673,0.11465110668652075,0.1162801521377538,0.9853370332746331,0.9853220452899061,241.0,263.0,7.4995159059474386,2.9743346007604554,0.3798063623789766,0.0,7.119709543568465,2.9782002534854244,4.958564814814815,1.4,1.4,402.31912,444.53387999999995,-97061.54135999992,-98700.80848000002,-11.697217030423285,-11.55371018642373,5.138161375661375,0.06048614209596769,0.0,1.0,1.0,293.2837301587302,301.6547619047619,1.0,1.0,1.5218253968253967,1.6802638888888886,0.18161375661375667,1.6408730158730158,1.3611111111111112,0.0,7066.027777777777,10.896825396825397,0.0,13.575396825396826,0.0,20.0,297.39285714285717,30.0,499.62301587301585,10.0,0.0,0.0,0.0
748,0.12558864536505826,0.1326547868920901,0.11453884294041658,0.1163450735064936,0.9853585269672523,0.985343043621741,233.0,272.0,3.665379113018597,4.234620098039217,0.0,0.0,3.6665236051502146,4.237683823529412,3.974158415841585,1.4,1.4,377.18968,463.13988,-97184.35167999992,-98737.66860000002,-11.185680704070394,-11.642127077164442,3.9719801980198,-0.028945945142175446,0.0,1.0,1.0,308.8019801980198,317.3128712871287,1.0,1.0,1.5386138613861386,1.6640189306930708,0.0,1.3326732673267327,1.4514851485148514,0.0,7118.0178217821785,0.0,0.0,15.0,0.0,20.0,238.3188118811881,30.0,493.8336633663366,10.0,0.0,0.0,0.0
749,0.12575730375591646,0.13265820737337586,0.11422507433857829,0.11654033982322558,0.9853797674352868,0.9853644534440101,247.0,261.0,3.292037786774628,5.000893997445723,0.0,0.035632183908045977,3.2941970310391366,4.965261813537676,4.152755905511811,1.4,1.4,402.8231200000001,435.25916000000007,-97281.52855999992,-98802.40944000002,-11.169586127515299,-11.318791419266043,4.170013123359573,0.02665849041398886,0.0,1.0,1.0,301.3287401574803,309.63385826771656,1.0,1.0,1.513779527559055,1.6497682677165357,0.01830708661417323,1.5196850393700787,1.5728346456692914,0.0,7045.09842519685,1.0984251968503937,0.0,14.82283464566929,0.0,20.0,249.10236220472441,30.0,488.75,10.0,0.0,0.0,0.0
750,0.12587276490995095,0.13242628864562386,0.11443448160065384,0.11633384398385611,0.9854007064019631,0.9853858322279915,232.0,249.0,3.6374281609195407,4.79625167336011,0.0,0.0012048192771084336,3.6391522988505747,4.7965863453815265,4.238322938322939,1.4,1.6,376.23516,458.85120000000006,-97405.29339999992,-98843.55824000001,-11.609733477708486,-11.425963087331237,4.2373180873180845,0.08370034856489374,0.0,1.0,1.0,309.01039501039503,317.14137214137213,1.0,1.0,1.5176715176715176,1.7361462785862782,0.0006237006237006236,1.4137214137214138,1.4553014553014554,0.0,7128.072765072765,0.037422037422037424,0.0,14.962577962577962,0.0,20.0,254.2016632016632,30.0,483.46985446985445,10.0,0.0,0.0,0.0
751,0.12590728355276118,0.13228647573639912,0.11421299462998151,0.11650416730709129,0.9854218865484945,0.9854062615170096,228.0,274.0,4.732894736842103,3.7097323600973247,0.0,0.0,4.733771929824562,3.7114355231143548,4.1757636122177955,1.4,1.6,373.21676,507.73568000000006,-97532.07663999993,-98835.82256000002,-11.694376875830022,-11.446630154452285,4.174435590969456,0.08523691318905298,0.0,1.0,1.0,301.13346613545815,309.33466135458167,1.0,1.0,1.545816733067729,1.754885338645417,0.0,1.3326693227091633,1.6673306772908367,0.0,6799.9123505976095,0.0,0.0,15.0,0.0,20.0,250.46613545816734,30.0,487.95019920318725,10.0,0.0,0.0,0.0
752,0.12597924127189264,0.13208069744945625,0.11430490567148258,0.1169172508972892,0.9854426925451882,0.9854270826795045,238.0,251.0,4.6708683473389385,4.933200531208496,0.01169467787114846,0.0,4.663165266106443,4.934130146082337,4.802249488752556,1.4,1.6,395.10296,474.13664000000006,-97636.97367999992,-98861.68592000002,-12.059745182912978,-11.568360793354618,4.805521472392633,0.05623310123458604,0.0,1.0,1.0,299.1002044989775,307.34355828220856,1.0,1.0,1.5132924335378324,1.7775860940695287,0.00569188820722563,1.6094069529652353,1.7280163599182004,0.0,7102.662576687117,0.34151329243353784,0.0,14.85480572597137,0.0,20.0,287.98977505112475,30.0,497.51738241308794,10.0,0.0,0.0,0.0
753,0.12611033376221814,0.1320104044433835,0.11402256656922448,0.11731991319406368,0.9854635072762812,0.9854483146339459,243.0,251.0,3.290672153635117,3.287516600265604,0.0,0.0,3.2944444444444443,3.289973439575033,3.2921727395411606,1.4,1.6,408.58384,459.1449600000001,-97728.38983999992,-98902.54096000001,-11.400096502474124,-11.567498880698919,3.2890688259109275,0.0043841360288953204,0.0,1.0,1.0,316.32793522267207,324.8076923076923,1.0,1.0,1.508097165991903,1.7565360323886632,0.0,1.3380566801619433,1.180161943319838,0.0,7111.414979757085,0.0,0.0,15.0,0.0,20.0,197.34412955465586,30.0,491.7368421052632,10.0,0.0,0.0,0.0
