,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.010000000000000007,0.010000000000000007,0.003945569352953356,0.004045965740983394,0.04396294949742217,0.04321164665919036,7.0,11.0,140.10238095238094,196.91060606060606,69.03085714285714,50.736,48.0,48.0,31.285,23.04977272727273,10.555555555555555,0.0,1.6666666666666667,10500.944444444445,10489.111111111111,47.473888888888894,105.00944444444444,57.850666666666676,26.25236111111111,14.462666666666662,72.31333333333332,48.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.0,1.6111111111111112,0.0,0.0,16.401694444444445,1.0,1.0,0.008470355061483074,0.008470355065123484,0.0,0.0,3567.9444444444443,81.94444444444444,0.0,210.33333333333334,0.0,4747.388888888889,0.0,316.6666666666667,5753.555555555556,0.0,0.0,0.0,0.0,6921.166666666667
11,0.010000000000000007,0.010000000000000007,0.003894880880666246,0.0039453777358761126,0.0484744611128263,0.04961275728115262,13.0,12.0,245.07820512820516,234.6888888888889,37.274461538461544,40.33800000000001,48.0,48.0,16.22230769230769,17.656666666666666,6.64,0.0,1.48,6764.32,14405.48,28.507999999999996,67.6432,38.74496,16.9108,9.686239999999996,48.43120000000001,48.0,0.0,1.0,0.88,0.88,0.0,1.48,0.0,0.0,26.16584,1.0,1.0,0.008817284824342962,0.008817470250352124,0.0,0.0,6808.76,97.2,0.0,132.8,0.0,2850.8,0.0,199.2,3913.52,0.0,0.0,0.0,0.0,7596.72
12,0.010000000000000007,0.010000000000000007,0.0038939992879742547,0.003944595747470759,0.05239664181353106,0.05611912647810163,9.0,8.0,152.42222222222225,140.86458333333334,65.456,66.926,48.0,48.0,29.443333333333335,31.126562500000002,11.823529411764707,0.0,1.5294117647058822,12094.176470588236,8819.0,54.81,120.94176470588236,66.14776470588237,30.23544117647059,16.536941176470584,82.68470588235294,48.0,0.0,1.0,0.8823529411764706,0.9411764705882353,0.0,1.4705882352941178,0.0,0.0,12.087676470588233,0.8235294117647058,1.0588235294117647,0.008799211381616434,0.008749507443138706,0.0,0.0,2191.5882352941176,94.6470588235294,0.0,236.47058823529412,0.0,5481.0,0.0,354.70588235294116,6613.176470588235,0.0,0.0,0.0,0.0,6627.411764705882
13,0.010000000000000007,0.010000000000000007,0.0038433190199906025,0.003893812714602832,0.05797367692837639,0.0630124890051452,13.0,6.0,206.71794871794873,128.53611111111113,51.14276923076924,69.94933333333334,48.0,48.0,21.543461538461543,33.06666666666666,9.789473684210526,0.0,1.7894736842105263,10072.947368421053,10921.736842105263,43.082631578947364,100.72947368421052,57.081684210526326,25.18236842105263,14.270421052631574,71.3521052631579,48.0,0.0,1.0,0.9473684210526315,1.0,0.0,1.3157894736842106,0.0,0.0,16.100684210526314,0.8947368421052632,1.0,0.00833289982169138,0.008525077076285333,0.0,0.0,3745.5263157894738,115.47368421052632,0.0,195.1578947368421,0.0,4308.263157894737,0.0,293.6842105263158,5764.684210526316,0.0,0.0,0.0,0.0,7176.210526315789
14,0.010000000000000007,0.010000000000000007,0.003842436282042689,0.0038433305676541167,0.06411573661718814,0.0693174760604443,12.0,8.0,223.5,129.925,44.906666666666666,70.495,48.0,48.0,19.16395833333333,32.8665625,9.65,0.0,1.75,9858.0,11164.2,43.1625,98.58,55.14200000000001,24.645,13.785499999999995,68.9275,48.0,0.0,1.0,1.0,0.95,0.0,1.4,0.0,0.0,17.502999999999997,0.95,1.0,0.008798616929004252,0.008841066254730074,0.0,0.0,3456.4,95.0,0.0,192.3,0.0,4316.25,0.0,289.5,5541.75,0.0,0.0,0.0,0.0,7707.8
15,0.010000000000000007,0.010000000000000007,0.0038415593374980382,0.003842158795394829,0.0708890365022584,0.07482232668393653,11.0,12.0,178.86666666666667,194.05833333333334,56.73890909090908,48.98600000000001,48.0,48.0,25.671136363636364,23.47520833333333,9.347826086956522,0.0,1.8695652173913044,9810.173913043478,11207.565217391304,45.32130434782609,98.10173913043477,52.693913043478275,24.52543478260869,13.173478260869564,65.86739130434783,48.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.0,1.5217391304347827,0.0,0.0,19.83152173913043,0.9130434782608695,1.0434782608695652,0.008635645762233444,0.008907301136831407,0.0,0.0,4334.913043478261,113.8695652173913,0.0,186.95652173913044,0.0,4532.130434782609,0.0,280.4347826086956,5278.04347826087,0.0,0.0,0.0,0.0,6872.652173913043
16,0.010000000000000007,0.010000000000000007,0.003790587700513683,0.003841187162254101,0.07818736256564561,0.08117460371232375,12.0,11.0,230.08055555555558,224.5439393939394,42.72133333333334,44.80436363636364,48.0,48.0,18.28291666666667,19.01931818181818,7.695652173913044,0.0,2.0434782608695654,7454.04347826087,13645.95652173913,30.667391304347827,74.5404347826087,43.71756521739131,18.635108695652175,10.929391304347828,54.646956521739135,48.0,0.0,1.0,1.0,1.0,0.0,1.4782608695652173,0.0,0.0,22.91754347826087,0.9565217391304348,1.0434782608695652,0.008693095998204196,0.008780234436957787,0.0,0.0,6355.086956521739,114.78260869565217,0.0,153.34782608695653,0.0,3066.7391304347825,0.0,230.8695652173913,4387.304347826087,0.0,0.0,0.0,0.0,7290.869565217391
17,0.010000000000000007,0.010000000000000007,0.003790016598368077,0.003840121601783215,0.0859369866955097,0.08787657202644308,10.0,7.0,147.025,126.39047619047619,62.2912,73.25257142857143,48.0,48.0,30.328750000000003,33.20928571428571,11.941176470588236,0.0,2.411764705882353,12605.941176470587,8311.70588235294,59.27117647058824,126.05941176470593,66.80470588235296,31.514852941176482,16.701176470588234,83.50588235294117,48.0,0.0,1.0,1.0,1.0,0.0,1.411764705882353,0.0,0.0,12.710147058823523,0.8823529411764706,1.0,0.008702897645485127,0.008469208814452525,0.0,0.0,1733.4705882352941,84.29411764705883,0.0,238.8235294117647,0.0,5927.117647058823,0.0,358.2352941176471,6678.823529411765,0.0,0.0,0.0,0.0,6578.235294117647
18,0.010000000000000007,0.010000000000000007,0.0037891403371925147,0.0038392445059862485,0.0938958727219944,0.09569108907022153,12.0,5.0,227.7875,113.35,43.89333333333334,76.27680000000001,48.0,48.0,18.584791666666664,35.314499999999995,9.176470588235293,0.0,2.2941176470588234,9402.117647058823,11647.764705882353,40.095882352941175,94.02117647058824,53.41788235294117,23.50529411764706,13.354470588235289,66.77235294117646,48.0,0.0,1.0,1.0,1.0,0.0,1.2941176470588236,0.0,0.0,18.08741176470588,0.8235294117647058,1.0588235294117647,0.008820771392768701,0.008469667926591968,0.0,0.0,4910.705882352941,90.6470588235294,0.0,183.1764705882353,0.0,4009.5882352941176,0.0,275.29411764705884,5392.529411764706,0.0,0.0,0.0,0.0,6737.058823529412
19,0.010000000000000007,0.010000000000000007,0.0037886646810765777,0.003788772836587904,0.10208257902888093,0.10398630341338602,10.0,11.0,182.05333333333334,185.65151515151516,55.17840000000001,55.062545454545464,48.0,48.0,25.08325,24.602954545454544,10.0,0.0,2.761904761904762,9932.666666666666,11036.285714285714,44.429523809523815,99.32666666666667,55.117714285714285,24.831666666666667,13.779428571428568,68.89714285714285,48.0,0.0,1.0,1.0,1.0,0.0,1.5238095238095237,0.0,0.0,17.713952380952374,0.7619047619047619,1.0952380952380953,0.0090446577298852,0.008759668856746023,0.0,0.0,4087.8571428571427,130.04761904761904,0.0,200.0,0.0,4442.952380952381,0.0,300.0,5489.714285714285,0.0,0.0,0.0,0.0,6948.428571428572
20,0.010000000000000007,0.010000000000000007,0.0037874144112634207,0.0037879988714673257,0.11224404148082551,0.11215695039993318,11.0,9.0,169.08636363636364,167.52222222222224,57.95127272727272,59.17777777777778,48.0,48.0,27.14727272727273,27.289166666666667,10.15,0.0,2.85,10884.45,10102.95,49.9255,108.84450000000001,58.50319999999999,27.211125000000003,14.625799999999998,73.12899999999999,48.0,0.0,1.0,1.0,1.0,0.0,1.45,0.0,0.0,16.707924999999996,0.9,1.05,0.008697082941714156,0.008798237630132835,0.0,0.0,3026.9,104.8,0.0,202.3,0.0,4992.55,0.0,304.5,5891.9,0.0,0.0,0.0,0.0,7076.05
21,0.010000000000000007,0.010000000000000007,0.0037866336590836845,0.0037868328316133936,0.12085357310577875,0.12061758527105353,12.0,11.0,205.9111111111111,214.8,51.13933333333333,47.30109090909091,48.0,48.0,21.692708333333332,20.380909090909093,8.91304347826087,0.0,2.260869565217391,8426.130434782608,12609.739130434782,35.11,84.26130434782608,49.30365217391306,21.06532608695652,12.325913043478257,61.6295652173913,48.0,0.0,1.0,1.0,1.0,0.0,1.4782608695652173,0.0,0.0,19.761673913043474,0.9130434782608695,1.0434782608695652,0.008693104633009435,0.008607333755352832,0.0,0.0,5305.086956521739,117.56521739130434,0.0,178.17391304347825,0.0,3511.0,0.0,267.39130434782606,4915.130434782609,0.0,0.0,0.0,0.0,7304.652173913043
22,0.010000000000000007,0.010000000000000007,0.0037855733340083587,0.0037856783872647353,0.12922702027542735,0.13004869924165527,12.0,11.0,215.45833333333334,236.45,45.898666666666664,44.43709090909091,48.0,48.0,20.40583333333333,17.33068181818182,7.6521739130434785,0.0,2.9565217391304346,7574.04347826087,13529.869565217392,29.95391304347827,75.74043478260867,45.19965217391304,18.93510869565217,11.299913043478258,56.499565217391314,48.0,0.0,1.0,1.0,1.0,0.0,1.4782608695652173,0.0,0.0,21.735456521739128,0.9565217391304348,1.0869565217391304,0.008520202262611238,0.008692277769403895,0.0,0.0,6346.565217391304,112.8695652173913,0.0,152.65217391304347,0.0,2995.391304347826,0.0,229.56521739130434,4578.652173913043,0.0,0.0,0.0,0.0,7183.304347826087
23,0.010000000000000007,0.010000000000000007,0.0037848023846919097,0.00378480451248351,0.13932561577674069,0.13927948313414137,8.0,9.0,158.68333333333334,154.5962962962963,59.181,61.60800000000001,48.0,48.0,28.564062500000002,29.141666666666666,11.058823529411764,0.0,3.1176470588235294,11547.941176470587,9391.176470588236,55.37941176470588,115.47941176470587,60.46588235294118,28.869852941176468,15.116470588235295,75.58235294117648,48.0,0.0,1.0,1.0,1.0,0.0,1.5294117647058822,0.0,0.0,16.403970588235293,0.9411764705882353,1.0,0.008939324428017937,0.009405787352507597,0.0,0.0,2767.529411764706,106.94117647058823,0.0,221.1764705882353,0.0,5537.941176470588,0.0,331.7647058823529,6010.0,0.0,0.0,0.0,0.0,6623.64705882353
24,0.010000000000000007,0.010000238527956111,0.0037839342965539004,0.0037839417227767697,0.1491687142162813,0.14771571173176634,7.0,6.0,151.94285714285715,131.88888888888889,61.24342857142858,68.61733333333332,48.0,48.01925,29.653928571428573,32.53916666666667,11.384615384615385,0.0,3.3846153846153846,12394.23076923077,8561.23076923077,59.07230769230769,123.94230769230771,64.64676923076924,30.985576923076927,16.161692307692302,80.80846153846154,48.008884615384616,0.0,1.0,1.0,1.0,-0.00018509615384614946,1.4615384615384615,0.0,0.0,14.347692307692302,0.9230769230769231,1.0769230769230769,0.008766509257779557,0.008769171122521398,0.0,0.0,2281.5384615384614,74.3076923076923,0.0,227.69230769230768,0.0,5907.2307692307695,0.0,341.53846153846155,6487.0,0.0,0.0,0.0,0.0,6279.692307692308
25,0.010000000000000007,0.010000238527956111,0.0037833750280484783,0.0037829847459334097,0.1585355234505007,0.15614856685510398,9.0,9.0,184.85925925925923,189.02222222222224,50.73066666666668,52.387555555555565,48.0,48.0,24.901944444444442,24.239166666666666,8.944444444444445,0.0,2.8333333333333335,9828.222222222223,11216.444444444445,46.35555555555556,98.28222222222222,51.559111111111115,24.570555555555554,12.889777777777775,64.44888888888889,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,21.011444444444447,1.0,1.0,0.008551894514178676,0.008551916161580025,0.0,0.0,4193.055555555556,107.38888888888889,0.0,178.61111111111111,0.0,4635.555555555556,0.0,268.3333333333333,5192.666666666667,0.0,0.0,0.0,0.0,7023.388888888889
26,0.010000000000000007,0.010000238527956111,0.0037827122295005567,0.0037820249340933757,0.16895360959010702,0.16591889262575943,9.0,10.0,173.8462962962963,173.29,58.696,57.48,48.0,48.0,26.269444444444442,26.530250000000002,10.263157894736842,0.0,3.6315789473684212,10562.684210526315,10413.21052631579,47.42526315789475,105.62684210526315,58.05599999999999,26.406710526315788,14.513999999999998,72.56999999999998,48.0,0.0,1.0,1.0,1.0,0.0,1.5263157894736843,0.0,0.0,16.35071052631579,0.9473684210526315,1.0,0.009048331844250895,0.009152563498283648,0.0,0.0,3603.5263157894738,109.94736842105263,0.0,205.26315789473685,0.0,4742.526315789473,0.0,307.89473684210526,5820.1578947368425,0.0,0.0,0.0,0.0,6809.684210526316
27,0.010000000000000007,0.010000238527956111,0.0037817684420452134,0.0037811807772112852,0.17934603464672416,0.17593103745210262,8.0,11.0,132.00416666666666,163.87575757575758,66.679,59.26400000000001,48.0,48.0,32.4775,27.905909090909088,10.947368421052632,0.0,3.210526315789474,11932.315789473685,9027.368421052632,56.666842105263164,119.32315789473688,62.386105263157894,29.83078947368422,15.59652631578947,77.98263157894738,48.0,0.0,1.0,1.0,1.0,0.0,1.5789473684210527,0.0,0.0,15.444684210526313,0.8947368421052632,1.105263157894737,0.008629112494127556,0.00862952809177129,0.0,0.0,2444.1052631578946,92.84210526315789,0.0,218.05263157894737,0.0,5666.684210526316,0.0,328.42105263157896,6265.631578947368,0.0,0.0,0.0,0.0,6583.263157894737
28,0.010000000000000007,0.010000238527956111,0.0037805292517809545,0.003780231064323303,0.19098606117726966,0.1852801487434425,12.0,12.0,176.86111111111111,168.43194444444444,54.97666666666667,55.172666666666665,48.0,48.0,25.926041666666666,27.286249999999995,9.541666666666666,0.0,2.9583333333333335,10642.458333333334,10358.791666666666,50.93958333333333,106.42458333333333,55.07466666666667,26.606145833333333,13.768666666666663,68.84333333333335,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,19.531479166666667,0.9166666666666666,1.0416666666666667,0.008830567566239308,0.009078651198853234,0.0,0.0,3756.3333333333335,120.66666666666667,0.0,190.83333333333334,0.0,5093.958333333333,0.0,286.25,5548.5,0.0,0.0,0.0,0.0,6602.458333333333
29,0.010000000000000007,0.010000238527956111,0.0037798757305175,0.00377957721179232,0.20348339547219654,0.19627760857362225,12.0,12.0,225.85555555555555,229.42777777777778,43.349333333333334,42.87800000000001,48.0,48.0,18.811875,18.30541666666667,8.041666666666666,0.0,3.4583333333333335,7423.458333333333,13658.5,31.600833333333338,74.23458333333335,43.11366666666667,18.558645833333337,10.778416666666663,53.892083333333325,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,23.44497916666666,0.8333333333333334,1.125,0.008745957570940351,0.009078579167247424,0.0,0.0,6453.791666666667,114.95833333333333,0.0,160.83333333333334,0.0,3160.0833333333335,0.0,241.25,4263.375,0.0,0.0,0.0,0.0,7204.708333333333
30,0.010000000000000007,0.010000238527956111,0.003778745446627535,0.0037789283729144467,0.2162120316570912,0.20609857039923654,11.0,11.0,201.56818181818184,183.63181818181818,49.723636363636366,53.584727272727285,48.0,48.0,22.314545454545456,25.06863636363636,8.909090909090908,0.0,4.0,9476.636363636364,11556.0,42.67136363636364,94.76636363636364,51.65418181818182,23.69159090909091,12.913545454545453,64.56772727272727,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,20.037409090909087,0.9090909090909091,1.0454545454545454,0.008814129203050726,0.008905637482647931,0.0,0.0,4968.363636363636,122.5909090909091,0.0,176.5,0.0,4267.136363636364,0.0,267.27272727272725,5209.5,0.0,0.0,0.0,0.0,6587.636363636364
31,0.010000000000000007,0.010000238527956111,0.0037777038048425198,0.0037778866476196765,0.22583240270840618,0.21852174165477734,6.0,9.0,135.1888888888889,159.16666666666666,69.41733333333333,61.780444444444456,48.0,48.0,31.94125,28.45138888888889,12.0,0.0,3.2666666666666666,11938.933333333332,8974.533333333333,55.14533333333334,119.38933333333333,64.83520000000001,29.84733333333333,16.208799999999997,81.04400000000003,48.0,0.0,1.0,1.0,1.0,0.0,1.6,0.0,0.0,13.012133333333326,0.8666666666666667,1.0,0.008926909277096929,0.008664467820981698,0.0,0.0,2329.6,85.53333333333333,0.0,240.0,0.0,5514.533333333334,0.0,360.0,6424.4,0.0,0.0,0.0,0.0,6644.933333333333
32,0.010000000000000007,0.010000238527956111,0.003776848470116788,0.0037766429990066346,0.23543503317079637,0.22850815701348992,9.0,10.0,180.92592592592592,143.49833333333333,57.802666666666674,62.980000000000004,48.0,48.0,25.33361111111111,30.794500000000006,10.894736842105264,0.0,3.5789473684210527,11283.105263157895,9673.631578947368,52.42421052631579,112.83105263157897,60.527578947368426,28.207763157894743,15.131894736842105,75.65947368421054,48.0,0.0,1.0,1.0,1.0,0.0,1.5263157894736843,0.0,0.0,15.680184210526312,0.9473684210526315,1.0,0.008730785705882104,0.008729566969830176,0.0,0.0,2769.0526315789475,98.47368421052632,0.0,216.94736842105263,0.0,5242.421052631579,0.0,326.8421052631579,6040.684210526316,0.0,0.0,0.0,0.0,6904.578947368421
33,0.010000000000000007,0.010006885915070585,0.003776092937899744,0.0037756980658580686,0.2477261848982047,0.23886925479677898,11.0,7.0,220.94848484848484,128.62142857142857,47.110545454545466,69.29714285714286,48.0,48.43257142857143,19.545,32.92250000000001,9.944444444444445,0.0,3.9444444444444446,9898.944444444445,11102.611111111111,43.23833333333333,98.98944444444446,55.738666666666674,24.747361111111115,13.934666666666667,69.67333333333333,48.16822222222223,0.0,1.0,1.0,1.0,-0.003504629629629636,1.3888888888888888,0.0,0.0,17.176916666666664,0.9444444444444444,1.0555555555555556,0.008552960152842223,0.008831933498488828,0.0,0.0,3872.5,100.5,0.0,198.61111111111111,0.0,4323.833333333333,0.0,298.3333333333333,5575.111111111111,0.0,0.0,0.0,0.0,7230.111111111111
34,0.010000000000000007,0.010006885915070585,0.003775251450847293,0.00377484778948347,0.25968833802771263,0.25106583522438625,9.0,7.0,144.15555555555557,125.35,62.04977777777779,70.52457142857142,48.0,48.0,30.75722222222222,33.40928571428571,11.875,0.0,3.125,12767.0,8155.6875,62.098125,127.67000000000002,65.7575,31.917500000000004,16.439375,82.19687499999998,48.0,0.0,1.0,1.0,1.0,0.0,1.4375,0.0,0.0,14.159999999999997,0.75,1.0625,0.008867800687766898,0.009116315700446284,0.0,0.0,1863.125,83.625,0.0,236.4375,0.0,6209.8125,0.0,356.25,6557.1875,0.0,0.0,0.0,0.0,6292.5625
35,0.010000000000000007,0.010006885915070585,0.0037743163873273726,0.003774014654158884,0.2708770357871815,0.26315272867086126,12.0,9.0,223.01944444444445,152.45370370370372,42.09133333333333,59.68177777777779,48.0,48.0,19.323958333333334,29.56666666666667,9.0,0.0,4.238095238095238,9485.47619047619,11566.619047619048,45.417142857142856,94.8547619047619,49.63009523809524,23.713690476190475,12.40752380952381,62.03761904761906,48.0,0.0,1.0,1.0,1.0,0.0,1.4285714285714286,0.0,0.0,22.08359523809524,0.8571428571428571,1.0952380952380953,0.008947962806135159,0.008946677067357536,0.0,0.0,3998.285714285714,96.9047619047619,0.0,180.0,0.0,4541.714285714285,0.0,270.0,4943.761904761905,0.0,0.0,0.0,0.0,7568.333333333333
36,0.010000000000000007,0.010006885915070585,0.003773478825922555,0.0037728893821030334,0.2809896526869927,0.2767082961900754,10.0,8.0,168.48999999999998,142.79375,57.996,67.203,48.0,48.0,27.172500000000003,30.859687500000003,10.833333333333334,0.0,3.7777777777777777,11524.5,9424.166666666666,52.801666666666655,115.24500000000002,62.088000000000015,28.811250000000005,15.521999999999998,77.60999999999999,48.0,0.0,1.0,1.0,1.0,0.0,1.4444444444444444,0.0,0.0,14.723249999999995,0.9444444444444444,1.0555555555555556,0.008995503892830646,0.008773493838410404,0.0,0.0,2956.0,108.66666666666667,0.0,216.66666666666666,0.0,5280.166666666667,0.0,325.0,6244.333333333333,0.0,0.0,0.0,0.0,6468.166666666667
37,0.010000000000000007,0.010006885915070585,0.0037726336119284537,0.0037717543452331194,0.2907559679686715,0.2902698141215566,9.0,11.0,147.35925925925923,229.57878787878786,62.917333333333346,46.148363636363634,48.0,48.0,30.36361111111111,18.237272727272728,9.6,0.0,4.5,9477.65,11554.8,41.0985,94.7765,53.694399999999995,23.694125,13.423599999999997,67.11799999999998,48.0,0.0,1.0,1.0,1.0,0.0,1.55,0.0,0.0,17.999724999999998,0.9,1.05,0.008595414543484468,0.008947013091647587,0.0,0.0,4274.7,87.15,0.0,191.4,0.0,4109.85,0.0,288.0,5367.8,0.0,0.0,0.0,0.0,7280.1
38,0.010000000000000007,0.010006885915070585,0.0037717955755216383,0.003770904538605854,0.3011142540865395,0.30172450587223326,12.0,9.0,195.30277777777778,174.15,49.08666666666668,55.552888888888894,48.0,48.0,23.382291666666664,26.41777777777778,8.952380952380953,0.0,4.476190476190476,9873.285714285714,11174.238095238095,46.443809523809534,98.73285714285714,51.85790476190476,24.683214285714286,12.964476190476185,64.82238095238094,48.0,0.0,1.0,1.0,1.0,0.0,1.4285714285714286,0.0,0.0,20.82530952380952,0.8571428571428571,1.0952380952380953,0.008567230517705781,0.008662081461874254,0.0,0.0,4701.380952380952,103.85714285714286,0.0,179.04761904761904,0.0,4644.380952380952,0.0,268.57142857142856,5228.9047619047615,0.0,0.0,0.0,0.0,6472.857142857143
39,0.010000000000000007,0.010006885915070585,0.0037713358618591862,0.0037701701158130885,0.3128378513614351,0.3145620258669628,11.0,10.0,178.17575757575756,151.16,56.54618181818182,62.1392,48.0,48.0,25.75409090909091,29.5765,10.571428571428571,0.0,5.095238095238095,11029.714285714286,9918.666666666666,51.0852380952381,110.29714285714284,59.20952380952382,27.57428571428571,14.802380952380949,74.01190476190476,48.0,0.0,1.0,1.0,1.0,0.0,1.4761904761904763,0.0,0.0,16.3647619047619,0.8571428571428571,1.0,0.008756773467797404,0.008944546705492138,0.0,0.0,3445.809523809524,122.0952380952381,0.0,211.38095238095238,0.0,5108.523809523809,0.0,317.14285714285717,5921.190476190476,0.0,0.0,0.0,0.0,6472.857142857143
40,0.010000000000000007,0.010006885915070585,0.0037704064313491357,0.003769516555299923,0.3241393471673082,0.32846623130609026,12.0,13.0,220.25277777777777,211.05897435897435,47.12533333333334,49.36000000000001,48.0,48.0,19.591875,20.952500000000004,8.64,0.0,4.64,8119.76,12928.32,32.9344,81.1976,48.28736000000001,20.2994,12.071840000000002,60.35920000000001,48.0,0.0,1.0,1.0,1.0,0.0,1.52,0.0,0.0,20.012039999999995,0.96,1.0,0.008633764321614494,0.008915967009684436,0.0,0.0,5694.24,119.4,0.0,172.32,0.0,3293.44,0.0,259.2,4826.32,0.0,0.0,0.0,0.0,7234.08
41,0.010000000000000007,0.010006885915070585,0.003769683131838167,0.003768491887544975,0.33524251308818864,0.3403048080993034,11.0,13.0,183.05757575757576,235.55641025641026,55.69018181818182,42.190153846153855,48.0,48.0,25.02568181818182,17.41692307692308,8.625,0.0,4.75,8361.708333333334,12689.666666666666,35.22,83.61708333333333,48.37766666666668,20.90427083333333,12.094416666666666,60.47208333333335,48.0,0.0,1.0,1.0,1.0,0.0,1.5416666666666667,0.0,0.0,20.52660416666666,0.8333333333333334,1.0833333333333333,0.008910889422763567,0.00882684719576375,0.0,0.0,5577.416666666667,117.0,0.0,171.875,0.0,3522.0,0.0,258.75,4839.708333333333,0.0,0.0,0.0,0.0,7112.25
42,0.010000000000000007,0.010006885915070585,0.0037687562175717864,0.0037677459711778854,0.34654521219768336,0.35184296041569746,12.0,11.0,195.21666666666667,177.87575757575758,51.17200000000002,58.40145454545454,48.0,48.0,23.309791666666666,25.724999999999998,9.565217391304348,0.0,4.869565217391305,9785.95652173913,11215.391304347826,42.96391304347826,97.8595652173913,54.6295652173913,24.464891304347827,13.657391304347826,68.28695652173913,48.0,0.0,1.0,1.0,1.0,0.0,1.4782608695652173,0.0,0.0,17.835326086956517,0.8695652173913043,1.0869565217391304,0.008518250696063743,0.008778209845190194,0.0,0.0,4119.130434782609,119.95652173913044,0.0,190.7391304347826,0.0,4296.391304347826,0.0,286.95652173913044,5489.565217391304,0.0,0.0,0.0,0.0,7096.260869565217
43,0.010000000000000007,0.010006885915070585,0.003767633162655798,0.003767023112879151,0.3564519352832465,0.3620370729282726,10.0,11.0,169.61166666666668,219.59545454545454,57.6288,47.75781818181818,48.0,48.0,27.04475,19.69454545454545,9.238095238095237,0.0,5.285714285714286,9277.857142857143,11747.619047619048,40.13904761904763,92.77857142857142,52.45828571428573,23.194642857142856,13.114571428571427,65.57285714285715,48.0,0.0,1.0,1.0,1.0,0.0,1.5238095238095237,0.0,0.0,18.736357142857138,0.8095238095238095,1.0952380952380953,0.00885038052232506,0.009038662884082208,0.0,0.0,4875.666666666667,111.71428571428571,0.0,184.66666666666666,0.0,4013.904761904762,0.0,277.14285714285717,5263.952380952381,0.0,0.0,0.0,0.0,6871.952380952381
44,0.010000000000000007,0.010006885915070585,0.0037672708040149432,0.0037663773143657734,0.36754139516584466,0.3741279645402313,10.0,10.0,168.63666666666668,185.715,58.796800000000005,54.09680000000001,48.0,48.0,27.124250000000007,24.72075,9.8,0.0,5.65,10369.0,10630.55,46.8515,103.68999999999998,56.44680000000001,25.922499999999996,14.111699999999999,70.55850000000001,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,17.475699999999996,0.95,1.0,0.008594814397932358,0.008746504264943939,0.0,0.0,4163.35,110.5,0.0,194.95,0.0,4685.15,0.0,294.0,5683.85,0.0,0.0,0.0,0.0,6467.2
45,0.010000000000000007,0.010006885915070585,0.0037666433155491047,0.003765174593391721,0.37782488050340485,0.3852619201550969,12.0,8.0,208.39722222222224,121.84166666666667,52.02533333333334,69.159,48.0,48.0,21.35375,33.975312499999994,10.2,0.0,5.3,10560.95,10426.5,46.29100000000001,105.6095,58.8788,26.402375,14.719699999999994,73.5985,48.0,0.0,1.0,1.0,1.0,0.0,1.4,0.0,0.0,15.523574999999997,0.95,1.0,0.008693917791447039,0.0085948329268619,0.0,0.0,3182.0,101.55,0.0,204.0,0.0,4629.1,0.0,306.0,5931.85,0.0,0.0,0.0,0.0,7244.5
46,0.010000000000000007,0.010006885915070585,0.0037661279382098863,0.0037643442048433235,0.3882976557257408,0.39586875819703865,12.0,8.0,187.7513888888889,149.86041666666668,55.79933333333333,64.308,48.0,48.0,24.25458333333333,29.751875000000002,10.7,0.0,5.05,10581.4,10355.7,46.7905,105.81400000000001,59.20279999999999,26.453500000000002,14.800699999999996,74.0035,48.0,0.0,1.0,1.0,1.0,0.0,1.4,0.0,0.0,15.250699999999995,0.95,1.0,0.008793532219755259,0.009088227036119079,0.0,0.0,3798.4,126.9,0.0,214.0,0.0,4679.05,0.0,321.0,5902.35,0.0,0.0,0.0,0.0,6557.3
